Date	Open	High	Low	Close	Adj Close	Volume 
2006-05-08	138.89999389648438	138.89999389648438	131.0	133.9499969482422	108.76441955566406	457525.0
2006-05-09	136.0	138.0	131.5500030517578	134.14999389648438	108.92682647705078	617331.0
2006-05-10	136.0	137.75	131.5500030517578	133.5	108.3990478515625	732744.0
2006-05-11	133.89999389648438	144.0	131.3000030517578	138.89999389648438	112.7837142944336	168327.0
2006-05-12	135.75	138.0	132.5	136.10000610351562	110.51020050048828	51843.0
2006-05-15	136.0	138.0	133.1999969482422	133.89999389648438	108.72380065917969	78886.0
2006-05-16	130.0	135.0	127.30000305175781	133.6999969482422	108.5614242553711	43937.0
2006-05-17	136.85000610351562	136.85000610351562	134.0	135.75	110.2259750366211	20220.0
2006-05-18	135.0	135.8000030517578	130.0	131.35000610351562	106.65328979492188	170565.0
2006-05-19	132.5	132.5	127.0	127.1500015258789	103.24297332763672	29047.0
2006-05-22	121.0999984741211	135.0	104.19999694824219	127.94999694824219	103.89253997802734	104713.0
2006-05-23	123.0	126.9000015258789	118.05000305175781	125.0	101.49723052978516	26722.0
2006-05-24	125.69999694824219	127.9000015258789	119.5	127.0	103.12117767333984	32166.0
2006-05-25	124.44999694824219	127.0	122.5	126.19999694824219	102.47161102294922	51288.0
2006-05-26	126.0	130.89999389648438	107.0	124.9000015258789	101.416015625	87449.0
2006-05-29	123.0	126.5	123.0	125.0	101.49723052978516	41457.0
2006-05-30	125.0	125.19999694824219	123.0	124.94999694824219	101.45661926269531	80243.0
2006-05-31	117.55000305175781	123.0	117.5	121.1500015258789	98.37109375	51357.0
2006-06-01	121.5	122.25	117.0	119.44999694824219	96.99073028564453	35613.0
2006-06-02	119.5	124.1500015258789	119.05000305175781	122.44999694824219	99.42667388916016	73483.0
2006-06-05	125.0	128.0	122.0999984741211	124.9000015258789	101.416015625	3085157.0
2006-06-06	119.0	121.0	115.0	115.8499984741211	94.06763458251953	18722.0
2006-06-07	109.0	113.0	108.5	109.69999694824219	89.073974609375	98956.0
2006-06-08	102.5	103.80000305175781	89.0	96.3499984741211	78.2340316772461	72852.0
2006-06-09	95.0	101.5	95.0	97.75	79.3708267211914	21652.0
2006-06-12	100.0	100.0	91.1500015258789	95.1500015258789	77.2596664428711	11706.0
2006-06-13	93.0	94.9000015258789	90.0	91.19999694824219	74.0523681640625	15219.0
2006-06-14	88.75	95.0	73.0	79.19999694824219	64.3086166381836	151933.0
2006-06-15	82.9000015258789	94.5	82.9000015258789	93.19999694824219	75.67630767822266	122112.0
2006-06-16	97.5	104.0	96.5	97.0999984741211	78.84303283691406	42011.0
2006-06-19	97.0	98.0	93.5	96.05000305175781	77.99048614501953	24246.0
2006-06-20	99.0	102.0	96.0	98.69999694824219	80.14220428466797	38768.0
2006-06-21	100.4000015258789	100.8499984741211	99.0	100.19999694824219	81.36016845703125	22558.0
2006-06-22	100.1500015258789	103.69999694824219	100.1500015258789	101.25	82.21275329589844	11515.0
2006-06-23	101.1500015258789	101.5	98.05000305175781	99.3499984741211	80.66997528076172	60210.0
2006-06-26	101.4000015258789	101.4000015258789	98.19999694824219	99.05000305175781	80.4263916015625	13640.0
2006-06-27	100.0	101.0	93.19999694824219	100.0	81.19779968261719	38444.0
2006-06-28	93.0	99.80000305175781	93.0	97.6500015258789	79.28961944580078	520248.0
2006-06-29	100.0999984741211	100.0999984741211	98.05000305175781	98.5999984741211	80.06098175048828	11955.0
2006-06-30	101.0	105.5	101.0	103.0999984741211	83.71492004394531	199836.0
2006-07-03	104.0999984741211	104.80000305175781	101.0	103.1500015258789	83.75550842285156	40763.0
2006-07-04	102.19999694824219	105.94999694824219	102.0	104.94999694824219	85.21705627441406	93817.0
2006-07-05	104.5	105.0	102.55000305175781	103.0	83.63372039794922	79335.0
2006-07-06	102.05000305175781	103.0	93.05000305175781	101.30000305175781	82.25334930419922	15085.0
2006-07-07	101.30000305175781	102.5	99.5	100.1500015258789	81.3195571899414	4671.0
2006-07-10	99.75	100.94999694824219	97.5	99.25	80.58879089355469	9845.0
2006-07-11	98.55000305175781	99.5	97.5	98.1500015258789	79.69561767578125	12118.0
2006-07-12	94.05000305175781	100.0	94.05000305175781	99.9000015258789	81.11656188964844	25607.0
2006-07-13	99.94999694824219	99.94999694824219	97.5	97.8499984741211	81.07514953613281	5771.0
2006-07-14	95.5999984741211	99.0	95.5999984741211	96.0	79.54230499267578	18333.0
2006-07-17	95.5	95.9000015258789	90.1500015258789	91.9000015258789	76.14517211914062	22451.0
2006-07-18	93.55000305175781	93.55000305175781	89.0	90.1500015258789	74.69519805908203	18831.0
2006-07-19	90.0	91.0	85.05000305175781	85.75	71.04951477050781	28323.0
2006-07-20	87.0	90.5	87.0	89.25	73.94947052001953	41726.0
2006-07-21	88.75	88.75	85.5	85.80000305175781	71.09095001220703	14481.0
2006-07-24	85.8499984741211	91.0	83.75	84.19999694824219	69.76522064208984	41896.0
2006-07-25	86.5	86.5	84.19999694824219	84.9000015258789	70.34523010253906	10901.0
2006-07-26	87.30000305175781	87.30000305175781	84.19999694824219	85.0	70.4280776977539	11952.0
2006-07-27	85.05000305175781	89.8499984741211	85.05000305175781	87.4000015258789	72.41664123535156	18269.0
2006-07-28	86.75	95.9000015258789	86.5	94.6500015258789	78.42373657226562	42587.0
2006-07-31	95.94999694824219	96.0	89.0	90.05000305175781	74.61233520507812	82089.0
2006-08-01	90.5	90.5	87.5999984741211	88.44999694824219	73.28662109375	34934.0
2006-08-02	87.0	92.5	87.0	89.8499984741211	74.4466323852539	36151.0
2006-08-03	91.69999694824219	93.5	89.5999984741211	92.6500015258789	76.7666015625	13895.0
2006-08-04	95.0	95.0	90.0	91.25	75.60661315917969	18679.0
2006-08-07	92.4000015258789	94.0	92.0	92.94999694824219	77.01516723632812	43533.0
2006-08-08	91.0	96.5	91.0	95.55000305175781	79.16944122314453	78136.0
2006-08-09	96.44999694824219	99.44999694824219	95.0	98.19999694824219	81.36512756347656	79816.0
2006-08-10	100.4000015258789	101.0	99.05000305175781	99.69999694824219	82.6080093383789	12891.0
2006-08-11	100.0	100.9000015258789	99.4000015258789	99.6500015258789	82.56658172607422	41265.0
2006-08-14	100.0999984741211	101.0	99.6500015258789	99.80000305175781	82.69087982177734	10011.0
2006-08-16	100.0999984741211	102.0	99.6500015258789	99.80000305175781	82.69087982177734	19382.0
2006-08-17	100.0	101.0	99.30000305175781	99.6500015258789	82.56658172607422	40956.0
2006-08-18	100.5	108.0	99.30000305175781	99.69999694824219	82.6080093383789	71403.0
2006-08-21	101.0	102.5999984741211	99.5	99.80000305175781	82.69087982177734	6800.0
2006-08-22	101.4000015258789	101.4000015258789	99.5999984741211	100.0	82.8565444946289	41706.0
2006-08-23	100.0	101.69999694824219	99.05000305175781	100.0	82.8565444946289	56583.0
2006-08-24	99.1500015258789	100.9000015258789	93.5	97.94999694824219	81.15796661376953	11691.0
2006-08-25	99.9000015258789	104.0	99.5999984741211	102.8499984741211	85.21797180175781	102441.0
2006-08-28	104.25	106.80000305175781	101.1500015258789	103.05000305175781	85.38368225097656	28017.0
2006-08-29	104.0	108.9000015258789	101.19999694824219	107.4000015258789	88.98796081542969	763750.0
2006-08-30	107.0	114.80000305175781	106.0	106.80000305175781	88.49079132080078	240951.0
2006-08-31	108.55000305175781	109.0	102.0	103.3499984741211	85.63225555419922	113957.0
2006-09-01	105.0	107.0	103.25	106.5	88.24223327636719	31122.0
2006-09-04	107.0	109.0	106.4000015258789	107.0999984741211	88.7394027709961	39609.0
2006-09-05	107.94999694824219	108.1500015258789	106.4000015258789	107.0	88.65652465820312	14390.0
2006-09-06	107.1500015258789	108.9000015258789	107.0	108.25	89.69221496582031	43068.0
2006-09-07	103.05000305175781	115.4000015258789	103.05000305175781	114.5999984741211	94.9536361694336	218493.0
2006-09-08	114.8499984741211	116.0	110.0	112.75	93.42079162597656	705823.0
2006-09-11	114.5	115.75	112.0	114.1500015258789	94.58076477050781	720562.0
2006-09-12	115.75	117.75	112.25	115.0	95.28504180908203	954273.0
2006-09-13	116.4000015258789	117.44999694824219	111.19999694824219	112.55000305175781	93.25507354736328	465841.0
2006-09-14	115.5	115.5	110.19999694824219	113.69999694824219	94.20793151855469	886961.0
2006-09-15	112.0	114.80000305175781	112.0	112.8499984741211	93.50363159179688	370053.0
2006-09-18	114.4000015258789	116.0	112.5999984741211	113.94999694824219	94.41504669189453	1092987.0
2006-09-19	114.0	114.4000015258789	112.25	113.30000305175781	93.87649536132812	1073350.0
2006-09-20	111.94999694824219	113.0	110.0	111.6500015258789	92.50936126708984	1072308.0
2006-09-21	112.0	113.5	111.0	113.05000305175781	93.6693344116211	1105756.0
2006-09-22	112.5999984741211	113.44999694824219	111.5	112.19999694824219	92.96507263183594	632849.0
2006-09-25	114.0	115.5	111.55000305175781	112.1500015258789	92.92363739013672	578309.0
2006-09-26	113.6500015258789	113.6500015258789	110.5	111.4000015258789	92.3022232055664	85002.0
2006-09-27	112.9000015258789	114.0	111.5	112.75	93.42079162597656	39856.0
2006-09-28	112.9000015258789	114.0	110.5	111.30000305175781	92.2193603515625	36257.0
2006-09-29	111.5	112.5	111.0	111.80000305175781	92.6336441040039	28373.0
2006-10-03	113.0	113.0	111.5	112.4000015258789	93.13078308105469	9740.0
2006-10-04	113.4000015258789	113.4000015258789	111.5999984741211	112.05000305175781	92.84078216552734	18283.0
2006-10-05	113.4000015258789	113.4000015258789	111.0	111.9000015258789	92.71649169921875	16024.0
2006-10-06	112.5	118.0	112.5	113.25	93.83504486083984	60979.0
2006-10-09	113.0	114.0	110.5999984741211	111.25	92.17793273925781	43421.0
2006-10-10	112.80000305175781	113.5	112.0	112.19999694824219	92.96507263183594	18626.0
2006-10-11	112.0	114.44999694824219	112.0	113.5999984741211	94.12506866455078	28731.0
2006-10-12	112.5	114.80000305175781	112.5	114.1500015258789	94.58076477050781	34778.0
2006-10-13	115.0	115.5	113.0	113.5999984741211	94.12506866455078	31546.0
2006-10-16	114.0	114.5999984741211	112.75	113.44999694824219	94.00078582763672	56784.0
2006-10-17	113.0	114.75	113.0	114.30000305175781	94.70504760742188	36582.0
2006-10-18	114.0	114.9000015258789	113.75	114.0999984741211	94.5393295288086	8771.0
2006-10-19	114.44999694824219	115.25	114.19999694824219	115.0	95.28504180908203	37728.0
2006-10-20	113.0999984741211	117.0	113.0999984741211	115.5	95.6993179321289	52057.0
2006-10-23	114.30000305175781	115.8499984741211	114.0	115.0	95.28504180908203	9592.0
2006-10-26	113.75	115.4000015258789	113.0	114.94999694824219	95.2436294555664	20242.0
2006-10-27	114.6500015258789	115.9000015258789	114.1500015258789	114.80000305175781	95.11932373046875	14746.0
2006-10-30	114.0	124.80000305175781	113.5	119.8499984741211	99.30360412597656	86620.0
2006-10-31	123.75	123.9000015258789	118.94999694824219	120.0999984741211	99.51072692871094	52883.0
2006-11-01	119.80000305175781	120.0	116.05000305175781	117.1500015258789	97.06646728515625	12780.0
2006-11-02	117.5999984741211	120.80000305175781	117.5	120.05000305175781	99.46931457519531	41777.0
2006-11-03	119.0	120.44999694824219	119.0	120.30000305175781	99.67645263671875	28775.0
2006-11-06	120.94999694824219	121.0	115.0	119.80000305175781	99.26216125488281	69297.0
2006-11-07	119.80000305175781	120.80000305175781	115.0	115.5999984741211	95.7822036743164	13109.0
2006-11-08	116.5	117.5	113.6500015258789	115.05000305175781	95.32646942138672	13100.0
2006-11-09	115.75	118.9000015258789	114.0999984741211	114.80000305175781	95.11932373046875	12309.0
2006-11-10	117.8499984741211	121.0	115.0999984741211	120.0	99.42788696289062	52673.0
2006-11-13	120.5	126.0	120.5	125.05000305175781	103.61214447021484	59432.0
2006-11-14	126.0	128.5	126.0	126.69999694824219	104.9792709350586	67809.0
2006-11-15	126.0	130.0500030517578	125.0999984741211	128.14999389648438	106.18069458007812	49622.0
2006-11-16	128.5	129.5	127.0	128.0500030517578	106.09783172607422	34583.0
2006-11-17	126.0999984741211	127.69999694824219	126.0999984741211	127.05000305175781	105.2692642211914	13461.0
2006-11-20	127.0	129.0	124.0	124.8499984741211	103.44641876220703	55966.0
2006-11-21	124.75	125.9000015258789	122.1500015258789	124.0	102.74213409423828	80513.0
2006-11-22	124.05000305175781	129.39999389648438	124.05000305175781	128.0	106.05640411376953	21343.0
2006-11-23	127.5	129.0	127.5	127.5	105.64212036132812	14771.0
2006-11-24	128.60000610351562	129.5	127.5	128.14999389648438	106.18069458007812	65569.0
2006-11-27	128.0	133.5	127.55000305175781	130.10000610351562	107.7964096069336	41592.0
2006-11-28	129.39999389648438	135.0	129.39999389648438	130.85000610351562	108.4178237915039	32711.0
2006-11-29	134.6999969482422	142.5	133.25	140.25	116.206298828125	102029.0
2006-11-30	140.25	143.0	133.64999389648438	139.9499969482422	115.957763671875	344449.0
2006-12-01	140.5500030517578	141.0	131.0500030517578	132.85000610351562	110.074951171875	20383.0
2006-12-04	134.0	139.25	131.25	131.9499969482422	109.32923889160156	18339.0
2006-12-05	133.0	136.5	126.25	129.4499969482422	107.25782012939453	30403.0
2006-12-06	131.9499969482422	131.9499969482422	125.0999984741211	125.69999694824219	104.15069580078125	9216.0
2006-12-07	124.55000305175781	126.0	120.3499984741211	121.6500015258789	100.79501342773438	12115.0
2006-12-08	124.0	125.0	123.5	124.25	102.94926452636719	36390.0
2006-12-11	124.5	128.0	124.0	126.0	104.3992691040039	11276.0
2006-12-12	126.19999694824219	131.75	125.19999694824219	130.60000610351562	108.21068572998047	37494.0
2006-12-13	131.9499969482422	132.0	125.0	127.5999984741211	106.54073333740234	22963.0
2006-12-14	130.0	131.89999389648438	128.10000610351562	130.14999389648438	108.66990661621094	27239.0
2006-12-15	127.0	137.0	127.0	132.64999389648438	110.75730895996094	91917.0
2006-12-18	129.60000610351562	135.0	127.05000305175781	133.0500030517578	111.0912857055664	13190.0
2006-12-19	133.5	134.0	127.19999694824219	128.85000610351562	107.5844497680664	212773.0
2006-12-20	129.0	133.4499969482422	128.5	132.14999389648438	110.33982849121094	16241.0
2006-12-21	133.89999389648438	135.0	129.1999969482422	130.0	108.5446548461914	4728.0
2006-12-22	128.60000610351562	133.9499969482422	128.0	133.5500030517578	111.50875854492188	80200.0
2006-12-26	130.0	134.0	130.0	130.1999969482422	108.711669921875	8798.0
2006-12-27	130.0500030517578	133.5	130.0	130.1999969482422	108.711669921875	25253.0
2006-12-28	132.0	132.89999389648438	130.0	130.0	108.5446548461914	19738.0
2006-12-29	130.25	136.39999389648438	130.25	135.60000610351562	113.22046661376953	57970.0
2007-01-02	135.0	137.5	131.5	132.89999389648438	110.96602630615234	5005.0
2007-01-03	135.0	136.0	135.0	135.10000610351562	112.80296325683594	11206.0
2007-01-04	140.0	140.0	130.60000610351562	133.85000610351562	111.75924682617188	27650.0
2007-01-05	132.4499969482422	140.0	131.0500030517578	139.39999389648438	116.39329528808594	38447.0
2007-01-08	134.5	142.0	134.5	141.3000030517578	117.97972106933594	23221.0
2007-01-09	137.3000030517578	141.0	137.0	140.5500030517578	117.353515625	22509.0
2007-01-10	137.5	138.0	135.0	136.85000610351562	114.26412963867188	23892.0
2007-01-11	136.0	138.14999389648438	133.0	134.39999389648438	112.21846008300781	109335.0
2007-01-12	134.39999389648438	136.0	133.0	134.4499969482422	112.26020812988281	32434.0
2007-01-15	136.0	139.5	133.89999389648438	138.64999389648438	115.76703643798828	89937.0
2007-01-16	137.75	141.0	137.10000610351562	138.9499969482422	116.01749420166016	10424.0
2007-01-17	139.0	139.25	138.0	138.8000030517578	115.89228057861328	12989.0
2007-01-18	139.60000610351562	141.0	137.75	138.1999969482422	115.39132690429688	15122.0
2007-01-19	138.0	140.0	138.0	139.35000610351562	116.35152435302734	17846.0
2007-01-22	139.1999969482422	139.1999969482422	136.0500030517578	137.9499969482422	115.1825942993164	248896.0
2007-01-23	139.89999389648438	141.0	135.89999389648438	136.10000610351562	113.63788604736328	123920.0
2007-01-24	135.39999389648438	139.0	133.14999389648438	133.6999969482422	111.63402557373047	9432.0
2007-01-25	132.10000610351562	139.5	130.14999389648438	138.75	115.8505630493164	2359983.0
2007-01-29	138.0	139.8000030517578	136.0	138.0	115.22431945800781	18193.0
2007-01-31	138.0500030517578	139.0	137.0	137.14999389648438	114.5146484375	43301.0
2007-02-01	138.0500030517578	138.0500030517578	137.0	137.0	114.38935852050781	271575.0
2007-02-02	137.6999969482422	138.9499969482422	137.0	137.5500030517578	114.84857940673828	231459.0
2007-02-05	138.0	140.6999969482422	138.0	140.0500030517578	116.93598175048828	90521.0
2007-02-06	141.0	145.0	138.1999969482422	140.0500030517578	116.93598175048828	335063.0
2007-02-07	140.4499969482422	144.25	140.4499969482422	143.0500030517578	119.44087219238281	55749.0
2007-02-08	143.0	143.5500030517578	141.0	142.8000030517578	119.23210906982422	35534.0
2007-02-09	142.0	143.85000610351562	137.0	138.0	115.22431945800781	26747.0
2007-02-12	137.5	137.5	131.0	134.0500030517578	111.92626190185547	26438.0
2007-02-13	130.10000610351562	135.8000030517578	130.10000610351562	132.85000610351562	110.92430114746094	54926.0
2007-02-14	124.0999984741211	139.9499969482422	116.30000305175781	139.25	116.26802825927734	90659.0
2007-02-15	144.89999389648438	144.89999389648438	134.0	137.0500030517578	114.43110656738281	9780.0
2007-02-19	135.0	140.89999389648438	133.10000610351562	139.39999389648438	116.39329528808594	32359.0
2007-02-20	133.64999389648438	139.89999389648438	132.1999969482422	133.8000030517578	111.71751403808594	10748.0
2007-02-21	137.0	137.0	129.0	130.35000610351562	108.83690643310547	25598.0
2007-02-22	130.0500030517578	134.6999969482422	124.0	124.44999694824219	103.91062927246094	54819.0
2007-02-23	124.5	132.5	124.5	126.80000305175781	105.872802734375	12660.0
2007-02-26	130.0	130.85000610351562	127.19999694824219	129.8000030517578	108.37767028808594	46802.0
2007-02-27	128.10000610351562	129.89999389648438	126.0999984741211	126.6500015258789	105.74755859375	6763.0
2007-02-28	115.0	133.0	114.0	129.5500030517578	108.16893005371094	23553.0
2007-03-01	131.39999389648438	133.89999389648438	125.5	128.9499969482422	107.66793823242188	11344.0
2007-03-02	129.0	130.9499969482422	125.0	127.44999694824219	106.41551208496094	18946.0
2007-03-05	125.0	127.5	124.4000015258789	125.5	104.78732299804688	26835.0
2007-03-06	120.0	127.9000015258789	120.0	124.75	104.1611099243164	21242.0
2007-03-07	124.0	127.80000305175781	122.30000305175781	122.5999984741211	102.36597442626953	20258.0
2007-03-08	124.94999694824219	125.0	115.30000305175781	123.4000015258789	103.03394317626953	15696.0
2007-03-09	121.05000305175781	124.5	120.5	123.6500015258789	103.24267578125	11907.0
2007-03-12	124.94999694824219	125.8499984741211	122.5	125.0	104.36988067626953	13458.0
2007-03-13	122.0999984741211	129.0	122.0999984741211	123.25	102.90868377685547	49391.0
2007-03-14	122.5	124.75	120.0999984741211	122.94999694824219	102.65821838378906	193839.0
2007-03-15	124.0	124.0999984741211	120.25	120.5	100.612548828125	6566.0
2007-03-16	122.0	123.4000015258789	120.0	121.44999694824219	101.40575408935547	307511.0
2007-03-19	120.55000305175781	123.4000015258789	117.30000305175781	118.5	98.9426498413086	21353.0
2007-03-20	122.80000305175781	122.80000305175781	117.0	117.55000305175781	98.14942932128906	4654.0
2007-03-21	115.19999694824219	122.5999984741211	115.19999694824219	119.44999694824219	99.73583221435547	20981.0
2007-03-22	124.6500015258789	128.0	124.0	125.75	104.99607849121094	34942.0
2007-03-23	123.0999984741211	125.5	123.0999984741211	124.6500015258789	104.07764434814453	5758.0
2007-03-26	125.0	125.0	119.0999984741211	119.75	99.98633575439453	10307.0
2007-03-28	120.19999694824219	121.6500015258789	120.0	120.05000305175781	100.23682403564453	21249.0
2007-03-29	120.0	120.6500015258789	118.75	119.5999984741211	99.86109161376953	23252.0
2007-03-30	120.0	121.69999694824219	118.0	118.9000015258789	99.276611328125	32640.0
2007-04-02	118.0	120.0	115.05000305175781	116.1500015258789	96.98050689697266	28110.0
2007-04-03	116.0999984741211	120.0	116.0999984741211	117.0999984741211	97.77368927001953	21091.0
2007-04-04	118.9000015258789	121.0999984741211	117.55000305175781	119.80000305175781	100.02806854248047	22709.0
2007-04-05	119.0	119.0	115.0	116.44999694824219	97.23097229003906	16830.0
2007-04-09	118.25	119.6500015258789	118.0	118.44999694824219	98.90087127685547	1346.0
2007-04-10	117.0999984741211	119.9000015258789	117.0999984741211	118.1500015258789	98.65040588378906	8815.0
2007-04-11	118.0	120.0	118.0	119.5999984741211	99.86109161376953	8161.0
2007-04-12	120.69999694824219	121.25	118.5999984741211	119.75	99.98633575439453	33217.0
2007-04-13	120.0	120.0	118.0	118.30000305175781	98.77562713623047	17004.0
2007-04-16	119.0	119.0	116.30000305175781	117.0	97.69019317626953	8055.0
2007-04-17	117.0	117.8499984741211	116.25	117.05000305175781	97.73194122314453	38671.0
2007-04-18	116.55000305175781	119.0	116.5	117.1500015258789	97.8154296875	9566.0
2007-04-19	118.1500015258789	119.0	117.25	117.94999694824219	98.48339080810547	3161.0
2007-04-20	118.94999694824219	122.9000015258789	116.19999694824219	122.44999694824219	102.24070739746094	18885.0
2007-04-23	120.30000305175781	123.1500015258789	117.5999984741211	118.0999984741211	98.60863494873047	10219.0
2007-04-24	118.0	119.69999694824219	117.5	118.19999694824219	98.692138671875	5630.0
2007-04-25	117.8499984741211	119.4000015258789	116.5	116.80000305175781	97.52320861816406	6590.0
2007-04-26	118.0999984741211	119.5	118.0	119.3499984741211	99.65234375	25119.0
2007-04-27	120.0	123.4000015258789	120.0	122.6500015258789	102.40772247314453	35744.0
2007-04-30	120.5	123.5	120.0	122.55000305175781	102.32421875	19672.0
2007-05-03	124.0	126.0	124.0	125.0999984741211	104.45336151123047	27360.0
2007-05-04	125.25	128.0	124.5	127.44999694824219	106.41551208496094	52568.0
2007-05-07	127.44999694824219	129.89999389648438	125.5999984741211	129.4499969482422	108.0854263305664	31251.0
2007-05-08	126.5	129.35000610351562	126.5	128.5500030517578	107.3339614868164	13274.0
2007-05-09	128.5	128.85000610351562	126.05000305175781	126.5999984741211	105.7058334350586	12477.0
2007-05-10	126.0999984741211	129.39999389648438	125.0	126.19999694824219	105.37178802490234	3898.0
2007-05-11	125.0	127.0	125.0	125.9000015258789	105.121337890625	4336.0
2007-05-14	140.0	140.0	126.0	129.9499969482422	108.50291442871094	36028.0
2007-05-15	140.0	140.0	133.5	134.64999389648438	112.42721557617188	25960.0
2007-05-16	135.0	136.0	133.0	135.35000610351562	113.01171112060547	28275.0
2007-05-17	136.0	136.0	135.0	135.85000610351562	113.4291763305664	25687.0
2007-05-18	136.0	136.5	135.0	136.0500030517578	113.5961685180664	42405.0
2007-05-21	136.0	138.64999389648438	136.0	138.25	115.43304443359375	27471.0
2007-05-22	139.9499969482422	139.9499969482422	134.5	136.89999389648438	114.3058853149414	76198.0
2007-05-23	135.0	142.0	135.0	140.9499969482422	117.6874771118164	71612.0
2007-05-24	140.5	149.89999389648438	140.5	147.35000610351562	123.03121185302734	117544.0
2007-05-25	146.0	148.0	141.10000610351562	143.25	119.60783386230469	71465.0
2007-05-28	145.25	157.60000610351562	144.0	155.39999389648438	129.75262451171875	179290.0
2007-05-29	158.0	161.0	150.5	151.9499969482422	126.87199401855469	51280.0
2007-05-30	153.89999389648438	157.0	151.5	152.9499969482422	127.70695495605469	36766.0
2007-05-31	162.0	162.0	152.0	156.0500030517578	130.2953338623047	81474.0
2007-06-01	156.89999389648438	160.0	153.64999389648438	155.5	129.8361053466797	83744.0
2007-06-04	152.3000030517578	157.89999389648438	152.0	152.0	126.91372680664062	22111.0
2007-06-05	150.10000610351562	154.89999389648438	150.10000610351562	154.1999969482422	128.75067138671875	58508.0
2007-06-06	151.60000610351562	163.39999389648438	151.60000610351562	158.9499969482422	132.71670532226562	152546.0
2007-06-07	161.3000030517578	161.3000030517578	155.4499969482422	157.10000610351562	131.1720428466797	75791.0
2007-06-08	155.1999969482422	158.0	154.35000610351562	156.35000610351562	130.54583740234375	16563.0
2007-06-11	155.25	160.9499969482422	155.25	160.1999969482422	133.76040649414062	127435.0
2007-06-12	161.0	161.0	159.0500030517578	160.0	133.59341430664062	144588.0
2007-06-13	157.0	160.85000610351562	155.0	156.39999389648438	130.58755493164062	182841.0
2007-06-14	156.25	160.0	156.25	158.4499969482422	132.29920959472656	19070.0
2007-06-15	158.0	158.0	154.5	154.89999389648438	129.3350830078125	27297.0
2007-06-18	155.25	160.0	155.25	157.0500030517578	131.1302947998047	30299.0
2007-06-19	157.0500030517578	158.3000030517578	157.0	157.0500030517578	131.1302947998047	7763.0
2007-06-20	158.0	159.5	158.0	158.0	131.92349243164062	13140.0
2007-06-21	158.10000610351562	159.0	158.0	158.0	131.92349243164062	13312.0
2007-06-22	158.5	160.0	158.0	158.0500030517578	131.96522521972656	33040.0
2007-06-25	157.5	159.0	155.5	157.5500030517578	131.5477752685547	450672.0
2007-06-26	157.5	159.6999969482422	157.0	158.89999389648438	132.6749725341797	583507.0
2007-06-27	158.0500030517578	160.0	155.5	157.0500030517578	131.1302947998047	367852.0
2007-06-28	159.5500030517578	159.75	157.0	157.9499969482422	131.8817901611328	13498.0
2007-06-29	157.8000030517578	167.0	156.5	161.39999389648438	134.76239013671875	122575.0
2007-07-02	156.0	163.10000610351562	156.0	162.0500030517578	135.30508422851562	23004.0
2007-07-03	163.0	165.5	160.0	165.0	137.76820373535156	65210.0
2007-07-04	160.64999389648438	167.0	160.64999389648438	162.0	135.2633514404297	30363.0
2007-07-05	161.35000610351562	162.0	160.0	160.0500030517578	133.63522338867188	9336.0
2007-07-06	160.10000610351562	163.75	160.0	160.14999389648438	133.71865844726562	11104.0
2007-07-09	163.3000030517578	163.3000030517578	160.0	162.60000610351562	135.7643585205078	17152.0
2007-07-10	174.89999389648438	174.89999389648438	162.0	164.39999389648438	137.2672119140625	24603.0
2007-07-11	165.0	167.0	162.0	162.3000030517578	135.5138397216797	37823.0
2007-07-12	164.25	164.39999389648438	160.0500030517578	160.4499969482422	133.96917724609375	22982.0
2007-07-13	160.14999389648438	166.0	160.0	162.75	135.8895721435547	245968.0
2007-07-16	160.75	163.0	160.5500030517578	162.39999389648438	135.59730529785156	14194.0
2007-07-17	161.5	164.9499969482422	160.10000610351562	160.8000030517578	134.2613983154297	37433.0
2007-07-18	164.9499969482422	164.9499969482422	160.10000610351562	163.1999969482422	136.2653045654297	26214.0
2007-07-19	162.10000610351562	166.0	162.0	165.75	138.39442443847656	42843.0
2007-07-20	168.89999389648438	171.0	163.0500030517578	167.6999969482422	140.02261352539062	87711.0
2007-07-23	163.3000030517578	168.0	163.3000030517578	164.60000610351562	137.43421936035156	42414.0
2007-07-24	169.0	169.0	162.5	162.75	135.8895721435547	66583.0
2007-07-25	160.0	162.85000610351562	159.5	159.85000610351562	133.46817016601562	32743.0
2007-07-26	161.0	165.0	159.25	160.75	134.2196502685547	27644.0
2007-07-27	159.0	160.0	153.10000610351562	157.4499969482422	131.4643096923828	29840.0
2007-07-30	163.89999389648438	163.89999389648438	158.10000610351562	159.85000610351562	133.46817016601562	13202.0
2007-07-31	161.89999389648438	162.9499969482422	157.0500030517578	161.75	135.05458068847656	11418.0
2007-08-01	163.0	163.0	156.0500030517578	156.9499969482422	131.04681396484375	295966.0
2007-08-02	160.89999389648438	165.5	158.10000610351562	163.9499969482422	136.8915252685547	39819.0
2007-08-03	165.0	167.0	165.0	165.25	137.97694396972656	23334.0
2007-08-06	172.0	179.10000610351562	165.0	169.85000610351562	141.81776428222656	26707.0
2007-08-07	176.0	188.1999969482422	175.0	178.85000610351562	149.33236694335938	142114.0
2007-08-08	178.0	183.0	172.0	173.5	144.8653564453125	33172.0
2007-08-09	174.10000610351562	180.0	174.10000610351562	175.89999389648438	146.86927795410156	36722.0
