Date	Open	High	Low	Close	Adj Close	Volume 
2005-01-20	38.0	38.5	37.349998474121094	37.70000076293945	24.61049461364746	536550
2005-01-24	37.70000076293945	37.79999923706055	35.849998474121094	36.20000076293945	23.63129997253418	427729
2005-01-25	36.20000076293945	36.70000076293945	34.400001525878906	34.95000076293945	22.8153018951416	1067271
2005-01-27	35.599998474121094	36.75	35.099998474121094	36.5	23.8271427154541	552048
2005-01-28	38.5	38.5	36.29999923706055	37.29999923706055	24.349382400512695	639574
2005-01-31	38.5	38.5	37.599998474121094	38.150001525878906	24.90426254272461	753134
2005-02-01	38.650001525878906	39.75	37.5	39.099998474121094	25.5244140625	1608911
2005-02-02	39.20000076293945	40.900001525878906	39.150001525878906	39.650001525878906	25.88345718383789	1671295
2005-02-03	40.20000076293945	41.29999923706055	39.849998474121094	41.04999923706055	26.797372817993164	1765638
2005-02-04	42.5	42.5	39.650001525878906	40.54999923706055	26.665849685668945	1491096
2005-02-07	40.95000076293945	42.099998474121094	40.599998474121094	40.79999923706055	26.830259323120117	1388675
2005-02-08	40.79999923706055	41.70000076293945	40.54999923706055	40.849998474121094	26.86313247680664	1360049
2005-02-09	41.45000076293945	41.45000076293945	40.099998474121094	40.29999923706055	26.501453399658203	856408
2005-02-10	40.599998474121094	40.849998474121094	39.349998474121094	39.5	25.975364685058594	520528
2005-02-11	39.95000076293945	40.70000076293945	39.75	40.25	26.46856689453125	640855
2005-02-14	40.849998474121094	40.849998474121094	39.599998474121094	39.75	26.139774322509766	515576
2005-02-15	39.599998474121094	39.900001525878906	38.5	38.75	25.482162475585938	340789
2005-02-16	39.0	39.45000076293945	38.20000076293945	38.5	25.317768096923828	381664
2005-02-17	38.599998474121094	41.099998474121094	37.599998474121094	40.29999923706055	26.501453399658203	1583185
2005-02-18	41.0	41.0	39.20000076293945	39.5	25.975364685058594	890771
2005-02-21	39.5	40.599998474121094	38.79999923706055	39.0	25.646560668945312	591560
2005-02-22	39.25	39.5	38.5	39.0	25.646560668945312	358231
2005-02-23	39.25	40.20000076293945	38.79999923706055	39.20000076293945	25.77808952331543	570229
2005-02-24	39.650001525878906	40.099998474121094	39.20000076293945	39.599998474121094	26.0411319732666	495599
2005-02-25	39.95000076293945	40.20000076293945	39.0	39.150001525878906	25.745210647583008	508248
2005-02-28	39.45000076293945	40.70000076293945	38.0	38.20000076293945	25.120485305786133	1466884
2005-03-01	38.5	38.79999923706055	37.54999923706055	37.70000076293945	24.791677474975586	394263
2005-03-02	38.400001525878906	38.400001525878906	37.599998474121094	37.849998474121094	24.890317916870117	358920
2005-03-03	38.349998474121094	38.349998474121094	37.599998474121094	37.900001525878906	24.923202514648438	385015
2005-03-04	37.54999923706055	38.650001525878906	37.04999923706055	37.29999923706055	24.528642654418945	395824
2005-03-07	37.5	38.45000076293945	36.54999923706055	36.70000076293945	24.13408088684082	446514
2005-03-08	37.04999923706055	37.45000076293945	36.75	37.150001525878906	24.429994583129883	399541
2005-03-09	37.29999923706055	37.54999923706055	36.0	36.45000076293945	23.969675064086914	284676
2005-03-10	36.45000076293945	37.54999923706055	35.95000076293945	36.349998474121094	23.903913497924805	482189
2005-03-11	36.849998474121094	36.900001525878906	36.0	36.04999923706055	23.706634521484375	319155
2005-03-14	36.20000076293945	36.70000076293945	35.25	35.400001525878906	23.279193878173828	360636
2005-03-15	36.20000076293945	36.70000076293945	35.0	35.25	23.18054962158203	240894
2005-03-16	35.25	36.5	35.150001525878906	35.75	23.509353637695312	414469
2005-03-17	34.150001525878906	40.29999923706055	34.150001525878906	37.650001525878906	24.75880241394043	3796190
2005-03-18	38.0	38.45000076293945	36.04999923706055	36.25	23.83815574645996	974225
2005-03-21	36.75	38.5	36.599998474121094	37.04999923706055	24.364240646362305	1350359
2005-03-22	37.25	37.25	35.099998474121094	35.400001525878906	23.279193878173828	525803
2005-03-23	35.5	35.95000076293945	34.04999923706055	34.400001525878906	22.621585845947266	551988
2005-03-24	34.79999923706055	35.0	33.79999923706055	34.150001525878906	22.457183837890625	429867
2005-03-28	34.0	35.150001525878906	34.0	34.650001525878906	22.785987854003906	371744
2005-03-29	34.5	34.599998474121094	33.099998474121094	33.29999923706055	21.898223876953125	334417
2005-03-30	33.20000076293945	34.400001525878906	33.20000076293945	34.0	22.358545303344727	236739
2005-03-31	34.45000076293945	35.20000076293945	33.95000076293945	34.54999923706055	22.720230102539062	402106
2005-04-01	34.29999923706055	35.849998474121094	34.29999923706055	35.650001525878906	23.44359588623047	369081
2005-04-04	35.650001525878906	36.150001525878906	35.099998474121094	35.29999923706055	23.213430404663086	177740
2005-04-05	35.79999923706055	35.849998474121094	34.70000076293945	35.0	23.01614761352539	207403
2005-04-06	35.0	36.650001525878906	35.0	36.349998474121094	23.903913497924805	585851
2005-04-07	36.900001525878906	36.95000076293945	35.900001525878906	36.099998474121094	23.739511489868164	453858
2005-04-08	36.599998474121094	36.599998474121094	35.400001525878906	35.849998474121094	23.57511329650879	182457
2005-04-11	35.849998474121094	36.0	35.04999923706055	35.25	23.18054962158203	169846
2005-04-12	34.650001525878906	35.849998474121094	34.650001525878906	35.400001525878906	23.279193878173828	183162
2005-04-13	35.70000076293945	36.20000076293945	35.349998474121094	35.5	23.344947814941406	202338
2005-04-15	35.20000076293945	35.20000076293945	34.29999923706055	34.400001525878906	22.621585845947266	189667
2005-04-18	34.099998474121094	34.20000076293945	33.599998474121094	33.79999923706055	22.22702407836914	201008
2005-04-19	34.25	34.599998474121094	33.400001525878906	33.650001525878906	22.128385543823242	177818
2005-04-20	33.5	34.0	32.75	33.25	21.86534309387207	271253
2005-04-21	33.5	34.29999923706055	33.0	33.95000076293945	22.32566261291504	318746
2005-04-22	34.5	34.5	33.95000076293945	34.25	22.52294921875	205076
2005-04-25	34.099998474121094	34.70000076293945	33.95000076293945	34.29999923706055	22.55582618713379	207133
2005-04-26	34.04999923706055	34.54999923706055	33.900001525878906	34.0	22.358545303344727	134114
2005-04-27	34.0	34.04999923706055	33.650001525878906	33.75	22.194143295288086	77992
2005-04-28	34.0	34.0	33.20000076293945	33.400001525878906	21.963985443115234	108437
2005-04-29	33.5	33.54999923706055	32.79999923706055	33.0	21.70094108581543	112428
2005-05-02	33.25	33.70000076293945	32.75	33.0	21.70094108581543	111162
2005-05-03	33.400001525878906	33.400001525878906	33.0	33.150001525878906	21.799583435058594	84013
2005-05-04	33.20000076293945	33.70000076293945	32.599998474121094	33.54999923706055	22.062623977661133	144195
2005-05-05	33.900001525878906	34.29999923706055	33.5	34.150001525878906	22.457183837890625	160323
2005-05-06	34.349998474121094	35.25	34.25	34.900001525878906	22.950387954711914	445212
2005-05-09	35.400001525878906	35.849998474121094	35.0	35.29999923706055	23.213430404663086	419702
2005-05-10	34.95000076293945	34.95000076293945	33.54999923706055	33.75	22.194143295288086	378123
2005-05-11	33.75	34.20000076293945	33.20000076293945	33.95000076293945	22.32566261291504	158532
2005-05-12	34.0	35.150001525878906	33.95000076293945	34.900001525878906	22.950387954711914	396151
2005-05-13	34.20000076293945	35.349998474121094	33.79999923706055	34.95000076293945	22.98326873779297	343315
2005-05-16	35.0	35.54999923706055	35.0	35.349998474121094	23.246313095092773	234764
2005-05-17	35.5	35.75	35.20000076293945	35.349998474121094	23.246313095092773	282729
2005-05-18	35.400001525878906	35.5	34.5	35.04999923706055	23.049028396606445	121220
2005-05-19	35.25	35.70000076293945	34.900001525878906	34.95000076293945	22.98326873779297	115058
2005-05-20	34.54999923706055	37.29999923706055	30.799999237060547	36.45000076293945	23.969675064086914	768005
2005-05-23	36.95000076293945	36.95000076293945	35.79999923706055	36.20000076293945	23.805273056030273	230644
2005-05-24	36.5	37.150001525878906	35.25	36.70000076293945	24.13408088684082	336615
2005-05-25	36.79999923706055	38.400001525878906	36.599998474121094	37.95000076293945	24.956085205078125	753109
2005-05-26	38.0	38.20000076293945	37.0	37.5	24.6601619720459	271143
2005-05-27	37.900001525878906	37.900001525878906	36.20000076293945	36.95000076293945	24.298473358154297	429814
2005-05-30	36.0	37.650001525878906	34.79999923706055	36.79999923706055	24.199832916259766	231018
2005-05-31	36.20000076293945	37.25	36.20000076293945	37.04999923706055	24.364240646362305	175522
2005-06-01	37.099998474121094	37.400001525878906	36.5	36.79999923706055	24.199832916259766	134796
2005-06-02	37.349998474121094	37.349998474121094	36.25	36.5	24.0025577545166	107088
2005-06-03	36.29999923706055	36.900001525878906	36.150001525878906	36.54999923706055	24.035432815551758	106575
2005-06-06	38.900001525878906	39.29999923706055	37.900001525878906	38.099998474121094	25.054718017578125	384590
2005-06-07	38.0	38.650001525878906	37.25	37.599998474121094	24.725919723510742	151010
2005-06-08	38.0	38.5	37.29999923706055	37.54999923706055	24.693037033081055	171555
2005-06-09	37.900001525878906	38.349998474121094	37.25	38.04999923706055	25.02183723449707	293528
2005-06-10	38.0	38.400001525878906	37.75	38.0	24.988964080810547	370753
2005-06-13	38.400001525878906	38.400001525878906	37.599998474121094	38.0	24.988964080810547	145424
2005-06-14	37.29999923706055	38.29999923706055	36.0	37.099998474121094	24.397117614746094	81232
2005-06-15	38.0	38.0	37.0	37.04999923706055	24.364240646362305	93053
2005-06-16	37.900001525878906	37.900001525878906	36.25	36.75	24.166955947875977	154786
2005-06-17	37.099998474121094	37.099998474121094	35.650001525878906	35.79999923706055	23.542234420776367	121770
2005-06-20	36.5	36.79999923706055	35.599998474121094	35.900001525878906	23.60799217224121	63533
2005-06-21	36.70000076293945	36.70000076293945	35.5	35.95000076293945	23.6408748626709	123773
2005-06-22	36.45000076293945	36.5	35.25	35.400001525878906	23.279193878173828	133675
2005-06-23	35.5	36.400001525878906	35.5	35.75	23.509353637695312	71075
2005-06-24	36.45000076293945	37.20000076293945	35.79999923706055	36.29999923706055	23.871034622192383	304040
2005-06-27	36.95000076293945	36.95000076293945	35.599998474121094	35.75	23.509353637695312	119988
2005-06-28	36.400001525878906	37.0	35.099998474121094	36.0	23.673757553100586	235445
2005-06-29	35.150001525878906	36.45000076293945	35.150001525878906	35.599998474121094	23.41071128845215	95940
2005-06-30	35.5	36.0	35.150001525878906	35.349998474121094	23.246313095092773	111227
2005-07-01	35.099998474121094	36.0	35.099998474121094	35.599998474121094	23.41071128845215	96950
2005-07-04	35.900001525878906	36.0	35.5	35.849998474121094	23.57511329650879	119365
2005-07-05	35.5	36.75	35.5	35.849998474121094	23.57511329650879	278960
2005-07-06	35.54999923706055	37.70000076293945	35.54999923706055	37.20000076293945	24.46287727355957	374119
2005-07-07	37.900001525878906	38.349998474121094	36.0	36.25	23.83815574645996	594267
2005-07-08	36.54999923706055	37.599998474121094	36.54999923706055	37.400001525878906	24.59440040588379	517191
2005-07-11	37.70000076293945	38.150001525878906	37.20000076293945	37.75	24.824562072753906	314985
2005-07-12	37.900001525878906	38.20000076293945	37.400001525878906	37.849998474121094	24.890317916870117	436138
2005-07-13	37.400001525878906	38.25	36.5	37.75	25.778047561645508	765583
2005-07-14	38.25	39.5	38.099998474121094	38.20000076293945	26.085336685180664	1566221
2005-07-15	38.599998474121094	39.849998474121094	38.5	39.45000076293945	26.938905715942383	1622874
2005-07-18	39.5	47.25	39.5	45.79999923706055	31.275083541870117	12156906
2005-07-19	45.5	51.650001525878906	45.5	48.29999923706055	32.98223876953125	18689201
2005-07-20	48.95000076293945	52.150001525878906	46.70000076293945	47.45000076293945	32.40181350708008	7713129
2005-07-21	48.400001525878906	48.849998474121094	44.25	45.349998474121094	30.967792510986328	3333075
2005-07-22	45.70000076293945	47.400001525878906	44.650001525878906	46.25	31.582366943359375	2364776
2005-07-25	46.5	46.95000076293945	44.25	45.25	30.89950942993164	2441557
2005-07-26	45.70000076293945	45.70000076293945	40.0	41.04999923706055	28.031490325927734	3054271
2005-07-27	40.04999923706055	40.29999923706055	38.20000076293945	39.25	26.802335739135742	1576366
2005-07-29	36.650001525878906	41.599998474121094	36.650001525878906	39.25	26.802335739135742	1440292
2005-08-01	39.5	39.650001525878906	37.79999923706055	38.75	26.460901260375977	861124
2005-08-02	38.5	39.5	37.099998474121094	39.20000076293945	26.76819610595703	706667
2005-08-03	39.5	40.599998474121094	38.54999923706055	38.849998474121094	26.529191970825195	627848
2005-08-04	39.04999923706055	39.849998474121094	38.650001525878906	38.79999923706055	26.495046615600586	514904
2005-08-05	37.900001525878906	39.349998474121094	37.900001525878906	38.75	26.460901260375977	355661
2005-08-08	38.20000076293945	39.45000076293945	38.0	38.400001525878906	26.221904754638672	341129
2005-08-09	38.54999923706055	38.95000076293945	37.04999923706055	37.20000076293945	25.402469635009766	923280
2005-08-10	37.95000076293945	38.0	37.25	37.75	25.778047561645508	476341
2005-08-11	38.0	39.25	37.650001525878906	38.70000076293945	26.426761627197266	995483
2005-08-12	40.0	41.349998474121094	38.75	40.45000076293945	27.62177085876465	1959987
2005-08-16	41.0	41.5	40.45000076293945	40.75	27.82663345336914	900312
2005-08-17	42.0	43.650001525878906	40.54999923706055	42.400001525878906	28.953357696533203	3180477
2005-08-18	42.400001525878906	43.599998474121094	41.04999923706055	41.29999923706055	28.202199935913086	1631569
2005-08-19	40.099998474121094	41.900001525878906	40.0	40.5	27.655916213989258	616094
2005-08-22	42.0	47.20000076293945	41.29999923706055	45.75	31.240938186645508	6897604
2005-08-23	46.150001525878906	46.650001525878906	42.400001525878906	42.70000076293945	29.158214569091797	3968151
2005-08-24	42.95000076293945	42.95000076293945	40.79999923706055	41.54999923706055	28.3729190826416	1426372
2005-08-25	41.900001525878906	43.0	41.650001525878906	42.400001525878906	28.953357696533203	846928
2005-08-26	42.45000076293945	43.349998474121094	41.95000076293945	42.54999923706055	29.055776596069336	851216
2005-08-29	42.599998474121094	42.849998474121094	41.5	42.0	28.68021011352539	477613
2005-08-30	42.20000076293945	43.5	42.099998474121094	42.400001525878906	28.953357696533203	638660
2005-08-31	42.400001525878906	45.0	41.70000076293945	43.70000076293945	29.841073989868164	3629907
2005-09-01	42.29999923706055	44.650001525878906	42.29999923706055	43.25	29.533781051635742	946001
2005-09-02	43.650001525878906	44.0	42.900001525878906	43.04999923706055	29.397214889526367	549007
2005-09-05	43.79999923706055	43.79999923706055	42.099998474121094	42.349998474121094	28.919204711914062	583052
2005-09-06	42.79999923706055	42.900001525878906	41.849998474121094	42.04999923706055	28.71434783935547	454740
2005-09-08	42.29999923706055	42.75	41.099998474121094	42.04999923706055	28.71434783935547	308803
2005-09-09	41.599998474121094	42.599998474121094	41.54999923706055	41.650001525878906	28.441207885742188	406491
2005-09-12	42.25	42.70000076293945	41.70000076293945	42.45000076293945	28.98749542236328	688083
2005-09-13	42.650001525878906	42.900001525878906	42.0	42.099998474121094	28.74848747253418	477526
2005-09-14	42.20000076293945	42.5	41.04999923706055	41.349998474121094	28.236343383789062	420594
2005-09-15	41.400001525878906	43.70000076293945	41.400001525878906	43.25	29.533781051635742	1176775
2005-09-16	46.0	46.0	42.70000076293945	43.099998474121094	29.431352615356445	796274
2005-09-19	42.70000076293945	45.0	42.400001525878906	43.5	29.704500198364258	1469462
2005-09-20	43.45000076293945	43.95000076293945	42.5	42.650001525878906	29.124067306518555	543796
2005-09-21	42.650001525878906	42.849998474121094	39.0	41.29999923706055	28.202199935913086	1004742
2005-09-22	40.5	41.849998474121094	38.0	38.150001525878906	26.051189422607422	655540
2005-09-23	38.75	40.5	37.599998474121094	39.20000076293945	26.76819610595703	567047
2005-09-26	38.099998474121094	40.599998474121094	38.099998474121094	40.25	27.485191345214844	296006
2005-09-27	41.0	42.79999923706055	40.29999923706055	41.900001525878906	28.611919403076172	838695
2005-09-28	42.650001525878906	43.25	41.849998474121094	42.20000076293945	28.8167781829834	737437
2005-09-29	42.400001525878906	43.20000076293945	41.0	41.20000076293945	28.133920669555664	616875
2005-09-30	40.599998474121094	41.650001525878906	39.25	40.599998474121094	27.724201202392578	521488
2005-10-03	43.0	43.0	40.25	41.25	28.168060302734375	267146
2005-10-04	41.79999923706055	44.45000076293945	41.25	43.95000076293945	30.011789321899414	2034252
2005-10-05	44.099998474121094	44.900001525878906	42.5	43.54999923706055	29.73863983154297	3227550
2005-10-06	43.0	43.75	42.0	42.25	28.850923538208008	1295284
2005-10-07	42.45000076293945	43.5	41.5	42.150001525878906	28.782636642456055	717097
2005-10-10	42.0	42.54999923706055	41.25	41.54999923706055	28.3729190826416	428348
2005-10-11	41.95000076293945	41.95000076293945	40.650001525878906	41.150001525878906	28.099777221679688	242661
2005-10-13	41.0	41.400001525878906	40.349998474121094	40.70000076293945	27.7924861907959	236136
2005-10-14	40.70000076293945	40.95000076293945	38.599998474121094	38.900001525878906	26.563335418701172	337208
2005-10-17	38.599998474121094	40.400001525878906	38.099998474121094	39.849998474121094	27.212051391601562	370298
2005-10-18	40.5	40.599998474121094	38.5	38.849998474121094	26.529191970825195	207415
2005-10-19	38.5	38.650001525878906	37.04999923706055	37.20000076293945	25.402469635009766	236174
2005-10-20	38.5	38.70000076293945	34.54999923706055	35.599998474121094	24.30988883972168	414061
2005-10-21	35.75	36.400001525878906	34.5	35.5	24.241605758666992	373714
2005-10-24	35.5	36.849998474121094	35.5	35.95000076293945	24.548892974853516	236923
2005-10-25	37.0	37.400001525878906	36.0	36.400001525878906	24.85618019104004	131112
2005-10-26	37.0	37.0	35.79999923706055	36.0	24.583036422729492	96677
2005-10-27	35.099998474121094	36.849998474121094	35.099998474121094	35.400001525878906	24.173316955566406	226450
2005-10-28	35.5	36.0	34.650001525878906	35.0	23.90017318725586	192993
2005-10-31	35.400001525878906	36.0	34.849998474121094	35.849998474121094	24.48060417175293	82083
2005-11-02	36.54999923706055	41.70000076293945	36.54999923706055	40.79999923706055	27.860776901245117	1022945
2005-11-07	40.54999923706055	42.70000076293945	40.0	42.150001525878906	28.782636642456055	1051381
2005-11-08	42.400001525878906	43.25	40.79999923706055	41.95000076293945	28.646066665649414	680912
2005-11-09	42.0	42.849998474121094	41.0	41.25	28.168060302734375	329304
2005-11-10	41.900001525878906	42.0	40.70000076293945	40.95000076293945	27.963197708129883	193053
2005-11-11	40.599998474121094	41.599998474121094	40.599998474121094	40.79999923706055	27.860776901245117	171826
2005-11-14	41.400001525878906	42.900001525878906	41.099998474121094	41.45000076293945	28.30463409423828	292851
2005-11-16	41.849998474121094	41.849998474121094	40.5	40.75	27.82663345336914	187292
2005-11-17	41.599998474121094	42.70000076293945	40.70000076293945	42.45000076293945	28.98749542236328	721080
2005-11-18	42.900001525878906	43.400001525878906	41.099998474121094	42.75	29.192350387573242	848553
2005-11-21	43.0	44.5	41.849998474121094	43.099998474121094	29.431352615356445	889855
2005-11-22	43.25	43.75	42.04999923706055	42.45000076293945	28.98749542236328	528894
2005-11-23	42.099998474121094	42.900001525878906	41.79999923706055	42.0	28.68021011352539	226803
2005-11-24	42.099998474121094	42.70000076293945	41.900001525878906	42.0	28.68021011352539	194877
2005-11-25	42.45000076293945	43.400001525878906	42.150001525878906	42.45000076293945	28.98749542236328	335072
2005-11-28	42.150001525878906	43.29999923706055	42.0	43.0	29.363073348999023	410345
2005-11-29	43.099998474121094	43.099998474121094	41.599998474121094	41.75	28.509489059448242	229933
2005-11-30	41.0	43.650001525878906	41.0	41.95000076293945	28.646066665649414	704812
2005-12-01	42.45000076293945	42.75	41.75	42.54999923706055	29.055776596069336	282428
2005-12-02	42.5	43.5	42.0	42.29999923706055	28.88506317138672	624687
2005-12-05	41.70000076293945	43.75	41.70000076293945	43.0	29.363073348999023	791898
2005-12-06	43.25	46.25	42.650001525878906	45.04999923706055	30.762937545776367	2944837
2005-12-07	45.45000076293945	46.599998474121094	44.599998474121094	46.20000076293945	31.548227310180664	3171850
2005-12-08	46.599998474121094	47.25	45.5	45.900001525878906	31.34337043762207	1758061
2005-12-09	46.20000076293945	46.400001525878906	44.599998474121094	44.95000076293945	30.694650650024414	499530
2005-12-12	45.20000076293945	46.849998474121094	44.70000076293945	46.0	31.411653518676758	1105498
2005-12-13	46.099998474121094	46.79999923706055	45.20000076293945	45.349998474121094	30.967792510986328	491151
2005-12-14	45.70000076293945	52.29999923706055	45.45000076293945	45.650001525878906	31.172653198242188	607236
2005-12-15	46.0	46.0	44.099998474121094	44.349998474121094	30.284929275512695	256322
2005-12-16	44.849998474121094	45.29999923706055	44.25	44.650001525878906	30.48979377746582	223095
2005-12-19	44.849998474121094	45.400001525878906	44.20000076293945	44.650001525878906	30.48979377746582	150029
2005-12-20	44.20000076293945	44.95000076293945	43.29999923706055	43.5	29.704500198364258	189308
2005-12-21	43.25	43.95000076293945	42.0	42.45000076293945	28.98749542236328	141628
2005-12-22	42.900001525878906	43.75	42.650001525878906	42.79999923706055	29.226490020751953	101683
2005-12-23	43.0	44.349998474121094	41.95000076293945	43.650001525878906	29.80693244934082	732749
2005-12-26	43.70000076293945	48.20000076293945	42.29999923706055	45.099998474121094	30.797075271606445	3415973
2005-12-27	45.900001525878906	45.900001525878906	44.0	44.25	30.216646194458008	765805
2005-12-28	44.29999923706055	44.599998474121094	42.95000076293945	43.349998474121094	29.602069854736328	361682
2005-12-29	43.349998474121094	44.900001525878906	42.29999923706055	42.900001525878906	29.29478645324707	1329149
2005-12-30	42.900001525878906	43.400001525878906	42.5	42.75	29.192350387573242	349500
2006-01-02	42.95000076293945	45.29999923706055	42.95000076293945	44.900001525878906	30.66050910949707	733587
2006-01-03	45.349998474121094	45.900001525878906	44.0	44.20000076293945	30.182498931884766	741412
2006-01-04	44.349998474121094	44.70000076293945	43.29999923706055	43.5	29.704500198364258	284998
2006-01-05	43.599998474121094	44.29999923706055	43.29999923706055	43.650001525878906	29.80693244934082	336807
2006-01-06	44.349998474121094	44.349998474121094	42.900001525878906	43.099998474121094	29.431352615356445	353662
2006-01-09	43.70000076293945	44.5	42.900001525878906	43.20000076293945	29.4996337890625	363831
2006-01-10	43.29999923706055	43.75	42.45000076293945	42.54999923706055	29.055776596069336	235672
2006-01-12	42.900001525878906	43.29999923706055	42.099998474121094	42.25	28.850923538208008	236686
2006-01-13	42.54999923706055	43.0	41.75	41.95000076293945	28.646066665649414	279243
2006-01-16	42.0	42.25	41.099998474121094	41.20000076293945	28.133920669555664	229033
2006-01-17	41.400001525878906	41.849998474121094	40.0	40.20000076293945	27.45106315612793	233778
2006-01-18	40.20000076293945	40.54999923706055	39.45000076293945	40.0	27.31447982788086	189101
2006-01-19	40.5	41.900001525878906	40.150001525878906	41.349998474121094	28.236343383789062	194867
2006-01-20	41.5	42.5	41.0	41.099998474121094	28.06563377380371	98191
2006-01-23	41.0	41.45000076293945	40.599998474121094	40.849998474121094	27.894908905029297	93207
2006-01-24	41.0	42.25	40.650001525878906	40.900001525878906	27.929054260253906	181460
2006-01-25	40.79999923706055	42.349998474121094	39.70000076293945	40.150001525878906	27.416915893554688	203652
2006-01-27	40.900001525878906	41.849998474121094	40.20000076293945	41.54999923706055	28.3729190826416	390119
2006-01-30	42.5	43.5	40.45000076293945	40.70000076293945	27.7924861907959	141072
2006-01-31	41.0	42.20000076293945	40.599998474121094	41.900001525878906	28.611919403076172	346029
2006-02-01	42.0	42.20000076293945	40.20000076293945	40.45000076293945	27.62177085876465	241437
2006-02-02	40.79999923706055	41.0	38.599998474121094	38.95000076293945	26.59748077392578	232254
2006-02-03	39.0	39.599998474121094	38.400001525878906	38.70000076293945	26.426761627197266	176750
2006-02-06	39.04999923706055	39.400001525878906	38.70000076293945	38.900001525878906	26.563335418701172	87913
2006-02-07	41.0	41.0	38.04999923706055	38.650001525878906	26.392623901367188	259957
2006-02-08	39.20000076293945	39.599998474121094	38.70000076293945	38.900001525878906	26.563335418701172	151790
2006-02-10	38.900001525878906	39.900001525878906	38.45000076293945	39.099998474121094	26.699907302856445	206945
2006-02-13	39.150001525878906	40.349998474121094	38.95000076293945	39.150001525878906	26.734052658081055	214918
2006-02-14	39.29999923706055	42.70000076293945	39.29999923706055	39.900001525878906	27.246196746826172	320997
2006-02-15	40.650001525878906	40.70000076293945	39.150001525878906	39.70000076293945	27.109628677368164	263396
2006-02-16	39.599998474121094	41.29999923706055	39.54999923706055	40.79999923706055	27.860776901245117	450304
2006-02-17	41.70000076293945	41.849998474121094	40.849998474121094	41.45000076293945	28.30463409423828	679375
2006-02-20	41.0	41.349998474121094	40.150001525878906	40.75	27.82663345336914	163221
2006-02-21	40.20000076293945	41.79999923706055	40.20000076293945	41.150001525878906	28.099777221679688	585795
2006-02-22	41.5	44.099998474121094	41.150001525878906	42.400001525878906	28.953357696533203	1479033
2006-02-23	42.95000076293945	43.400001525878906	41.29999923706055	41.54999923706055	28.3729190826416	623122
2006-02-24	42.900001525878906	44.25	41.54999923706055	41.75	28.509489059448242	244038
2006-02-27	42.5	42.5	41.099998474121094	41.400001525878906	28.270484924316406	208118
2006-02-28	42.400001525878906	42.75	39.54999923706055	39.75	27.143768310546875	496860
2006-03-01	40.0	40.04999923706055	38.599998474121094	38.95000076293945	26.59748077392578	179532
2006-03-02	38.900001525878906	39.70000076293945	38.5	38.849998474121094	26.529191970825195	121036
2006-03-03	38.849998474121094	39.150001525878906	38.04999923706055	38.29999923706055	26.153615951538086	165998
2006-03-06	38.54999923706055	38.79999923706055	38.20000076293945	38.400001525878906	26.221904754638672	109135
2006-03-07	38.900001525878906	39.5	38.400001525878906	38.79999923706055	26.495046615600586	161424
2006-03-08	38.54999923706055	38.900001525878906	37.75	37.900001525878906	25.88047218322754	171106
2006-03-09	38.0	38.599998474121094	37.29999923706055	37.5	25.60732650756836	128930
2006-03-10	37.150001525878906	38.400001525878906	37.150001525878906	37.5	25.60732650756836	200026
2006-03-13	37.5	39.79999923706055	37.5	37.79999923706055	25.81218719482422	122147
2006-03-14	38.0	39.900001525878906	37.650001525878906	38.0	25.94875717163086	148048
2006-03-16	37.5	38.400001525878906	34.349998474121094	37.150001525878906	25.368322372436523	103334
2006-03-17	37.25	37.5	36.5	37.0	25.265897750854492	130206
2006-03-20	37.849998474121094	37.849998474121094	37.099998474121094	37.29999923706055	25.47075653076172	141277
2006-03-21	37.5	37.75	36.599998474121094	36.849998474121094	25.16347312927246	168818
2006-03-22	36.70000076293945	36.849998474121094	36.29999923706055	36.45000076293945	24.890323638916016	98927
2006-03-23	36.650001525878906	36.650001525878906	36.099998474121094	36.20000076293945	24.719602584838867	121124
2006-03-24	35.400001525878906	36.5	35.400001525878906	36.150001525878906	24.685462951660156	205482
2006-03-27	36.849998474121094	38.900001525878906	36.5	36.599998474121094	24.99275016784668	184541
2006-03-28	36.0	37.0	35.400001525878906	35.650001525878906	24.34403419494629	164832
2006-03-29	35.0	36.45000076293945	35.0	35.75	24.41231918334961	98082
2006-03-30	36.400001525878906	37.29999923706055	35.599998474121094	35.849998474121094	24.48060417175293	138248
2006-03-31	36.0	37.400001525878906	35.599998474121094	37.0	25.265897750854492	227263
2006-04-03	37.400001525878906	38.70000076293945	37.0	38.099998474121094	26.01704216003418	274090
2006-04-04	39.20000076293945	39.20000076293945	37.849998474121094	38.45000076293945	26.25604248046875	200669
2006-04-05	39.400001525878906	39.400001525878906	38.5	39.0	26.63161277770996	260133
2006-04-07	39.79999923706055	39.900001525878906	38.099998474121094	38.349998474121094	26.187759399414062	243082
2006-04-10	37.70000076293945	40.400001525878906	37.5	39.349998474121094	26.870620727539062	289126
2006-04-12	40.0	40.0	38.099998474121094	38.25	26.119478225708008	98588
2006-04-13	38.0	38.79999923706055	37.099998474121094	37.5	25.60732650756836	137548
2006-04-17	37.650001525878906	37.95000076293945	35.75	37.29999923706055	25.47075653076172	96882
2006-04-18	37.29999923706055	38.20000076293945	37.29999923706055	37.79999923706055	25.81218719482422	95134
2006-04-19	37.099998474121094	38.400001525878906	37.099998474121094	37.349998474121094	25.504899978637695	63396
2006-04-20	37.900001525878906	37.900001525878906	36.75	37.0	25.265897750854492	129821
