                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2017-02-07  ADVENZYMES     EQ     1880.65  1884.90  1895.90  1846.90  1860.10  1858.25  1872.59     58799  1.101063e+13    3811              22106       0.3760
2017-02-08  ADVENZYMES     EQ     1858.25  1865.00  1869.80  1812.05  1820.00  1820.10  1833.81     53331  9.779917e+12    4237              28967       0.5432
2017-02-09  ADVENZYMES     EQ     1820.10  1829.00  1847.50  1819.00  1837.00  1829.85  1830.01     52168  9.546797e+12    4543              18425       0.3532
2017-02-10  ADVENZYMES     EQ     1829.85  1830.00  1845.00  1798.05  1815.00  1811.85  1818.34     41116  7.476272e+12    3556              22056       0.5364
2017-02-13  ADVENZYMES     EQ     1811.85  1826.45  1833.00  1788.95  1810.00  1806.95  1810.21     48983  8.866955e+12    3225              24641       0.5031
2017-02-14  ADVENZYMES     EQ     1806.95  1817.00  1827.95  1600.00  1645.00  1659.30  1671.63    788430  1.317960e+14   46651             198865       0.2522
2017-02-15  ADVENZYMES     EQ     1659.30  1668.40  1669.00  1582.70  1588.50  1593.85  1620.14    221517  3.588884e+13   15878              77457       0.3497
2017-02-16  ADVENZYMES     EQ     1593.85  1603.95  1638.05  1581.00  1599.00  1598.95  1601.73    180291  2.887767e+13    8741             102933       0.5709
2017-02-17  ADVENZYMES     EQ     1598.95  1609.80  1624.20  1595.00  1600.00  1601.95  1604.81    101678  1.631737e+13    7113              42872       0.4216
2017-02-20  ADVENZYMES     EQ     1601.95  1602.00  1671.95  1599.90  1669.00  1662.45  1640.05    205075  3.363326e+13   11265              82569       0.4026
2017-02-21  ADVENZYMES     EQ     1662.45  1670.05  1684.60  1630.00  1640.00  1639.90  1654.84    136897  2.265425e+13    7970              70856       0.5176
2017-02-22  ADVENZYMES     EQ     1639.90  1649.00  1724.00  1639.00  1693.55  1692.60  1696.37    424365  7.198821e+13   18691             181003       0.4265
2017-02-23  ADVENZYMES     EQ     1692.60  1697.75  1729.95  1695.00  1715.00  1711.30  1716.22    133662  2.293937e+13    7421              42617       0.3188
2017-02-27  ADVENZYMES     EQ     1711.30  1714.70  1739.90  1705.60  1734.00  1728.75  1724.33    100788  1.737920e+13    5827              34979       0.3471
2017-02-28  ADVENZYMES     EQ     1728.75  1731.95  1772.00  1729.10  1740.00  1740.25  1753.76    158841  2.785686e+13    8981              69873       0.4399
2017-03-01  ADVENZYMES     EQ     1740.25  1732.00  1754.85  1728.90  1745.00  1745.25  1744.47     40207  7.013999e+12    2969              16727       0.4160
2017-03-02  ADVENZYMES     EQ     1745.25  1750.00  1765.30  1721.00  1724.00  1730.50  1749.17     95260  1.666255e+13    5883              49535       0.5200
2017-03-03  ADVENZYMES     EQ     1730.50  1728.00  1732.05  1703.95  1710.00  1711.95  1715.82     33054  5.671476e+12    2281              14552       0.4402
2017-03-06  ADVENZYMES     EQ     1711.95  1722.00  1722.00  1677.00  1693.05  1686.55  1695.33     43861  7.435906e+12    3373              20303       0.4629
2017-03-07  ADVENZYMES     EQ     1686.55  1692.80  1703.80  1652.55  1658.00  1659.00  1671.13     75111  1.255201e+13    3840              49297       0.6563
2017-03-08  ADVENZYMES     EQ     1659.00  1655.00  1672.00  1601.15  1619.00  1613.15  1625.77    114971  1.869161e+13    8016              56276       0.4895
2017-03-09  ADVENZYMES     EQ     1613.15  1615.80  1667.90  1609.75  1653.10  1652.60  1646.81    115314  1.899005e+13    6193              42131       0.3654
2017-03-10  ADVENZYMES     EQ     1652.60  1667.80  1688.00  1660.25  1680.00  1674.10  1674.18     82401  1.379544e+13    4971              34143       0.4144
2017-03-14  ADVENZYMES     EQ     1674.10  1709.00  1740.00  1685.25  1736.00  1734.55  1721.02    134669  2.317681e+13   13298              67778       0.5033
2017-03-15  ADVENZYMES     EQ     1734.55  1746.00  1754.00  1725.00  1726.00  1730.35  1735.11    140572  2.439072e+13    5346              94655       0.6734
2017-03-16  ADVENZYMES     EQ     1730.35  1738.00  1777.50  1726.25  1733.00  1734.95  1757.51    223988  3.936618e+13    8262             116085       0.5183
2017-03-17  ADVENZYMES     EQ     1734.95  1739.80  1772.00  1725.00  1770.00  1755.15  1748.68    148160  2.590839e+13    8591              75029       0.5064
2017-03-20  ADVENZYMES     EQ     1755.15  1789.95  2043.80  1787.00  2022.00  2019.10  1955.06   1931960  3.777103e+14   69124             430948       0.2231
2017-03-21  ADVENZYMES     EQ     2019.10  2036.00  2042.00  1919.00  1996.00  1998.75  1979.30    726087  1.437143e+14   21786             210256       0.2896
2017-03-22  ADVENZYMES     EQ     1998.75  1979.00  2195.00  1955.10  2110.65  2126.90  2114.54   1426561  3.016526e+14   66773             256346       0.1797
2017-03-23  ADVENZYMES     EQ     2126.90  2120.00  2209.30  2105.00  2126.00  2127.70  2155.20    477727  1.029595e+14   27659              81140       0.1698
2017-03-24  ADVENZYMES     EQ     2127.70  2136.00  2172.30  2082.05  2090.50  2098.30  2120.13    224968  4.769614e+13   14003              44385       0.1973
2017-03-27  ADVENZYMES     EQ     2098.30  2098.80  2118.65  2036.00  2050.05  2057.40  2067.47    109171  2.257079e+13    8207              26975       0.2471
2017-03-28  ADVENZYMES     EQ     2057.40  2060.00  2093.00  2036.05  2056.25  2056.55  2061.14    139377  2.872753e+13    7579              40876       0.2933
2017-03-29  ADVENZYMES     EQ     2056.55  2068.50  2115.00  2026.00  2035.00  2046.20  2071.20    196380  4.067421e+13   11142              68551       0.3491
2017-03-30  ADVENZYMES     EQ     2046.20  2055.00  2088.00  2040.20  2060.00  2068.70  2063.71     94992  1.960357e+13    6376              24092       0.2536
2017-03-31  ADVENZYMES     EQ     2068.70  2069.00  2108.00  2046.00  2060.00  2059.45  2078.48     98542  2.048172e+13    5969              23293       0.2364
2017-04-03  ADVENZYMES     EQ     2059.45  2061.00  2089.00  2055.00  2056.50  2061.75  2069.10     71119  1.471524e+13    3244              40863       0.5746
2017-04-05  ADVENZYMES     EQ     2061.75  2085.00  2095.00  2050.10  2082.00  2078.85  2072.95     83384  1.728510e+13    4928              40264       0.4829
2017-04-06  ADVENZYMES     EQ     2078.85  2065.00  2141.95  2065.00  2120.00  2121.70  2113.98    176861  3.738801e+13    9661              57740       0.3265
2017-04-07  ADVENZYMES     EQ     2121.70  2110.00  2150.00  2080.00  2081.00  2091.85  2121.39    143797  3.050491e+13    6107              74135       0.5156
2017-04-10  ADVENZYMES     EQ     2091.85  2094.95  2114.00  2057.60  2060.05  2063.85  2078.85     60053  1.248410e+13    3836              26129       0.4351
2017-04-11  ADVENZYMES     EQ     2063.85  2079.95  2127.30  2050.00  2104.00  2114.60  2092.34    138599  2.899958e+13    7561              52961       0.3821
2017-04-12  ADVENZYMES     EQ     2114.60  2110.10  2114.60  2065.05  2079.00  2075.60  2083.55     48806  1.016897e+13    3618              16417       0.3364
2017-04-13  ADVENZYMES     EQ     2075.60  2070.00  2094.00  2055.10  2058.00  2060.70  2068.60     29314  6.063887e+12    2327              11458       0.3909
2017-04-17  ADVENZYMES     EQ     2060.70  2071.00  2135.00  2045.05  2120.00  2118.05  2101.36    109331  2.297434e+13    6928              37280       0.3410
2017-04-18  ADVENZYMES     EQ     2118.05  2135.00  2170.00  2070.00  2094.00  2089.25  2131.46    112885  2.406095e+13    7572              41061       0.3637
2017-04-19  ADVENZYMES     EQ     2089.25  2096.50  2104.95  2060.05  2088.00  2085.95  2084.11     41102  8.566095e+12    3954              15348       0.3734
2017-04-20  ADVENZYMES     EQ     2085.95  2099.00  2140.00  2087.10  2135.00  2129.65  2118.63     68472  1.450669e+13    4589              23386       0.3415
2017-04-21  ADVENZYMES     EQ     2129.65  2140.00  2196.90  2130.00  2175.30  2179.00  2166.77    167647  3.632532e+13   11782              61347       0.3659
