Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-02-18	2450.0	2488.300048828125	2364.75	2468.199951171875	2458.3583984375	97499	2453.2784494131333	2407.3757030113434	2364.637252352389	2227.6247438076057	2122.8565538814587	2018.3834337150877				65.1901605828186
2020-02-19	2480.300048828125	2550.0	2461.550048828125	2535.949951171875	2525.838134765625	78896	2480.8356166660474	2425.743452748562	2380.9527474780543	2239.7159284101263	2133.7274327575224	2028.6322756449251				69.6077909324799
2020-02-20	2574.89990234375	2862.5	2550.0	2609.35009765625	2598.945556640625	397297	2523.673776996115	2451.9729734496605	2402.704876066454	2254.2113860276213	2146.24381867591	2040.1316384570305				73.5275061868628
2020-02-24	2616.0	2727.449951171875	2600.050048828125	2662.85009765625	2652.232421875	206450	2570.0658838828267	2482.0982769077445	2427.4806114559583	2270.2364335424695	2159.83872075434	2052.462697055035				75.96110146540632
2020-02-25	2696.0	2724.89990234375	2550.0	2594.25	2583.90576171875	136227	2578.1272559218846	2498.1199516352094	2443.3634103649147	2282.942847913353	2171.270596523963	2063.1911584994896				67.40455732994907
2020-02-26	2588.0	2646.85009765625	2528.85009765625	2574.10009765625	2563.836181640625	99805	2576.7848698333396	2508.9742582096437	2455.81452344028	2294.3607792758194	2181.8713728695493	2073.308167195663				65.0854340171513
2020-02-27	2586.0	2598.949951171875	2332.0	2457.449951171875	2447.651123046875	207452	2537.0065636128516	2501.613642918534	2455.970278462337	2300.7564330756645	2189.1234407196107	2080.914935195192				53.59021813610869
2020-02-28	2355.0	2478.89990234375	2315.550048828125	2405.949951171875	2396.3564453125	138856	2493.321026132526	2487.94740124044	2451.206437768007	2304.8816690794374	2194.8294015209863	2087.3512721452253				49.43869952995439
2020-03-02	2499.0	2547.949951171875	2370.0	2436.64990234375	2426.93408203125	89500	2474.4306515362673	2480.6191871123415	2449.820101060935	2310.049050776077	2201.1930989110588	2094.2680767036118				51.834090290845516
2020-03-03	2498.0	2625.0	2470.60009765625	2578.699951171875	2568.417724609375	54090	2509.1870847481364	2494.630724835132	2462.094372500072	2320.5843802033633	2211.1274897600274	2103.860787089122				61.03312227900065
2020-03-04	2615.0	2620.0	2434.89990234375	2527.199951171875	2517.123046875	91103	2515.1913735560493	2499.2834714546666	2468.2949038021484	2328.686951613893	2219.445186112971	2112.243740833335				56.797818711125736
2020-03-05	2526.0	2698.0	2506.300048828125	2622.85009765625	2612.391845703125	85919	2551.0776149227827	2516.9358466263216	2483.0144460739675	2340.222761262613	2230.061104837794	2122.3547578001253				62.063337545159555
2020-03-06	2510.0	2641.949951171875	2461.60009765625	2545.0	2534.85205078125	96850	2549.051743281855	2520.9450113939897	2488.917832162161	2348.2532412130986	2238.3489704999574	2130.7239705169545				56.07304737401297
2020-03-09	2500.0	2546.949951171875	2320.0	2413.35009765625	2403.727294921875	100538	2503.8178614066533	2505.5743094314553	2481.72090506636	2350.80605911283	2242.95426331986	2136.3205274900097				47.690259407905664
2020-03-11	2380.0	2529.89990234375	2352.050048828125	2507.89990234375	2497.89990234375	62452	2505.178541719019	2505.9065369903547	2484.214142902302	2356.966601984631	2249.9265169783835	2143.678534912856				53.111799411009166
2020-03-12	2385.0	2439.949951171875	2230.0	2285.800048828125	2285.800048828125	106961	2432.052377422054	2474.462752967179	2465.317562514285	2354.175756762807	2250.8705572902186	2146.4928223171187				42.079158845502846
2020-03-13	2220.0	2450.199951171875	1900.0	2383.5	2383.5	83625	2415.868251614703	2461.4680739718674	2457.525413703401	2355.325727085834	2254.3608057825813	2151.1860337563835				47.268251050293514
2020-03-16	2350.0	2350.0	2144.449951171875	2300.5	2300.5	104223	2377.4121677431353	2438.472634833029	2442.570612398315	2353.175698572664	2255.5749951040925	2154.1427459592273				43.687438871427595
2020-03-17	2255.0	2330.0	2223.800048828125	2266.300048828125	2266.300048828125	82884	2340.374794771465	2413.8765511180427	2425.7829396773445	2349.768810347388	2255.857233359988	2156.3636826497004				42.266610859049344
2020-03-18	2314.5	2319.949951171875	1960.0	2106.39990234375	2106.39990234375	88752	2262.3831639622267	2369.951315578858	2395.3655075503357	2340.224931602147	2251.924145701666	2155.374300861464				36.31918450530806
2020-03-19	1910.0	2105.0	1870.0	1993.699951171875	1993.699951171875	74959	2172.8220930321095	2316.201120663575	2357.1116450381014	2326.6357166833127	2245.1287721614085	2152.172828590383				32.814441233800515
2020-03-20	1951.050048828125	2238.10009765625	1910.0	2213.14990234375	2213.14990234375	55858	2186.2646961359897	2301.479518046457	2343.4010028767348	2322.185292591565	2244.2872229556806	2153.38029539738				44.12175240459972
2020-03-23	1900.0	2048.800048828125	1820.0	1883.300048828125	1883.300048828125	56748	2085.2764803667014	2241.73959387241	2299.5818643959146	2304.9741065616263	2234.7875604786395	2148.032171702939				34.675293381029135
2020-03-24	1900.0	2099.0	1780.0	1892.3499755859375	1892.3499755859375	59286	2020.9676454397802	2191.826791260057	2260.7978749854406	2288.7927680919915	2225.7760450867263	2142.969157918444				35.08594024922875
2020-03-25	1890.0	1939.949951171875	1641.050048828125	1744.0	1744.0	65953	1928.6450969598534	2127.851535365763	2211.579029748732	2267.4283458138743	2213.09772811076	2135.0687785537225				31.58126583113492
2020-03-26	1725.0	1970.0	1700.0	1856.9000244140625	1856.9000244140625	68736	1904.7300727779232	2089.144176658377	2177.800076859716	2251.3291959550584	2203.724104329268	2129.560486392541				36.758611871710286
2020-03-27	1970.0	1984.0	1811.0	1846.8499755859375	1846.8499755859375	45664	1885.4367070472613	2054.5307193623144	2146.2810195955462	2235.4672657445044	2194.3326798886537	2123.9622584557765				36.49387710305578
2020-03-30	1802.0	1924.5	1775.0	1843.6500244140625	1843.6500244140625	52708	1871.507812836195	2024.4049057982784	2117.4590200544526	2220.101883731546	2185.104188955112	2118.41152114802				36.403976920538675
2020-03-31	1900.0	1959.0	1870.0	1936.4000244140625	1936.4000244140625	30477	1893.1385500288175	2011.8327798862476	2100.2153061839394	2208.9763206210564	2178.5593425198213	2114.807333093882				40.944988184784584
2020-04-01	1910.0	2065.75	1910.0	2024.3499755859375	2024.3499755859375	84107	1936.8756918811907	2013.620950700489	2092.9900366031775	2201.7360717961496	2174.501201284719	2113.0160982917446				44.95845438133863
2020-04-03	2020.0	2065.949951171875	1975.0	1999.8499755859375	1999.8499755859375	34961	1957.867119782773	2011.6536685412673	2084.1195546015356	2193.8189699839845	2169.9051163979093	2110.7751849708375				44.060149052830674
2020-04-07	2050.0	2180.0	2020.0	2164.050048828125	2164.050048828125	67630	2026.5947627978903	2033.4245800108183	2091.7319826231155	2192.6515613112056	2169.7510356723888	2111.830132769992				51.11063349875339
2020-04-08	2160.0	2290.0	2110.0	2207.75	2207.75	47463	2086.9798418652604	2058.3282114378444	2102.78131761139	2193.24365694606	2170.751008417852	2113.7295360814774				52.8151170882065
2020-04-09	2274.0	2274.949951171875	2224.10009765625	2246.0	2246.0	24927	2139.986561243507	2085.138466946724	2116.421192124591	2195.312533144254	2172.7312450384347	2116.348753188775				54.31643803583199
2020-04-13	2246.0	2269.89990234375	2189.5	2200.35009765625	2200.35009765625	35351	2160.1077400477548	2101.597271333799	2124.4144212228443	2195.510084693744	2173.45805694943	2118.012146148527				52.182467727431224
2020-04-15	2201.0	2252.89990234375	2109.0	2118.60009765625	2118.60009765625	84756	2146.2718592505867	2104.0262465227206	2123.860676121264	2192.494006770705	2172.014426441715	2118.02378875264				48.507145659984445
2020-04-16	2118.60009765625	2218.60009765625	2107.050048828125	2190.85009765625	2190.85009765625	24278	2161.1312720524743	2116.4296538275107	2130.240621029358	2192.4295397466085	2172.510101999992	2119.465893879444				51.742140673481416
2020-04-17	2295.10009765625	2300.0	2193.449951171875	2238.10009765625	2238.10009765625	33498	2186.787547253733	2133.811145803045	2140.512952136681	2194.2205420175746	2174.236154517262	2121.8150860334404				53.78689187796925
2020-04-20	2240.0	2269.949951171875	2150.0	2214.85009765625	2214.85009765625	38062	2196.1417307212387	2145.3881389249314	2147.592680281402	2195.0295441994836	2175.304942494604	2123.657363491318				52.60572500640085
2020-04-21	2145.0	2210.0	2145.0	2198.800048828125	2198.800048828125	36379	2197.0278367568676	2153.0184117682447	2152.469572523947	2195.177407126097	2175.923234766539	2125.1453374583834				51.76069335113193
2020-04-22	2169.0	2319.0	2169.0	2270.449951171875	2270.449951171875	34837	2221.5018748952034	2169.7943459687635	2163.705799061845	2198.1292715984805	2178.4107799351004	2128.022656541819				55.2189570062678
2020-04-23	2271.0	2284.300048828125	2226.199951171875	2237.800048828125	2237.800048828125	11758	2226.9345995395106	2179.509446377244	2170.7623942776813	2199.6849883525842	2179.9736554322853	2130.1964662900627				53.34232152394477
2020-04-24	2230.0	2264.0	2175.0	2188.800048828125	2188.800048828125	17130	2214.2230826357154	2180.836675298798	2172.4802661396284	2199.258127979076	2180.205928942702	2131.3569332710144				50.564912386186315
2020-04-27	2187.050048828125	2275.0	2187.0	2230.5	2230.5	42755	2219.6487217571434	2187.9314359703985	2178.0059550787114	2200.483299430877	2181.5294571284203	2133.3201623151526				52.81646733693749
2020-04-28	2235.0	2260.0	2155.5	2237.35009765625	2237.35009765625	30961	2225.549180390179	2194.991244782663	2183.657778181334	2201.929056224029	2182.998421352837	2135.380161034778				53.19360364754914
2020-04-29	2216.0	2289.0	2216.0	2261.25	2261.25	43824	2237.4494535934527	2204.456781242283	2191.0475135926354	2204.2553677446554	2185.057673422499	2137.8726330934956				54.55833197429695
2020-04-30	2263.10009765625	2289.0	2198.60009765625	2247.550048828125	2247.550048828125	54332	2240.816318671677	2210.6129623259744	2196.4287074245867	2205.9531983753795	2186.702209617384	2140.0444631080427	1913.6465014648438			53.593698551117356
2020-05-04	2190.0	2284.0	2190.0	2264.449951171875	2264.449951171875	41364	2248.694196171743	2218.303960732532	2202.906921114805	2208.2471886811245	2188.7482028161867	2142.5079381192077	1917.1370830539686			54.65868766032921
2020-05-05	2301.0	2465.39990234375	2301.0	2369.550048828125	2369.550048828125	103196	2288.979480390537	2239.910544746188	2218.77769518274	2214.5727910398305	2193.5061461322903	2147.003821499582	1921.6387046039602			60.69919316101385
2020-05-06	2400.0	2420.0	2311.25	2337.699951171875	2337.699951171875	41801	2305.21963731765	2253.8804599498576	2230.1036243245626	2219.40130712344	2197.3007199491212	2150.779982483192	1925.7786175051335			58.17006364959988
2020-05-07	2337.699951171875	2381.949951171875	2320.0	2345.39990234375	2345.39990234375	19912	2318.6130589930167	2266.954666006128	2241.0842222311517	2224.3424285046285	2201.198066854243	2154.6338422824106	1929.953953672682			58.61896548482521
2020-05-08	2364.0	2418.800048828125	2348.449951171875	2362.949951171875	2362.949951171875	34840	2333.392023052636	2280.668278172663	2252.6904821302683	2229.7780176288343	2205.4546953889176	2158.7589137455684	1934.262371558246			59.68102463566498
2020-05-11	2374.89990234375	2420.0	2231.0	2253.0	2253.0	56362	2306.5946820350905	2276.71566700514	2252.7199600226236	2230.688683604174	2206.705887615525	2160.6250738694184	1937.4338902492088			50.87200442565665
2020-05-12	2270.0	2274.800048828125	2127.050048828125	2194.39990234375	2194.39990234375	47123	2269.196422137977	2264.9562720535127	2247.165668815112	2229.2655941429807	2206.382045897847	2161.2938823540585	1939.9907659914431			46.89879883649398
2020-05-13	2417.0	2418.0	2171.0	2200.050048828125	2200.050048828125	201222	2246.147631034693	2255.6839544498857	2242.6784669115896	2228.1198864835746	2206.2154143960124	2162.0613311951292	1942.578420547032			47.32597278858229
2020-05-14	2139.949951171875	2220.0	2101.0	2211.699951171875	2211.699951171875	78666	2234.66507108042	2249.40052541017	2239.728132079236	2227.475967451743	2206.3597443111667	2163.044274164966	1945.2562467224036			48.25036226456614
2020-05-15	2232.0	2319.0	2202.25	2297.35009765625	2297.35009765625	120227	2255.56007993903	2256.250464302467	2245.215938324666	2230.2161294205475	2208.754227293932	2165.703795422219	1948.7596681247305			54.56360954388869
2020-05-18	2318.800048828125	2374.949951171875	2241.0	2282.60009765625	2282.60009765625	145230	2264.5734191781034	2260.014697638722	2248.7763344514833	2232.2704026846927	2210.697539671888	2168.018573684279	1952.081463443452			53.356405601035284
2020-05-19	2319.60009765625	2379.0	2282.75	2357.550048828125	2357.550048828125	59301	2295.565629061444	2273.948319237208	2259.1357358206874	2237.183329984435	2214.562079386526	2171.771672201979	1956.1159767308618			58.39373448212471
2020-05-20	2375.0	2404.699951171875	2352.64990234375	2388.800048828125	2388.800048828125	48158	2326.6437689836707	2290.3557091787675	2271.484718011872	2243.12908366458	2219.1472891086732	2176.069263818338	1960.4212908810832			60.318000854493825
2020-05-21	2409.0	2544.39990234375	2400.0	2506.35009765625	2506.35009765625	171344	2386.545878541197	2321.2120503898363	2293.8528494065745	2253.4514763701354	2226.705257754662	2182.609478349782	1965.853418311682			66.57948235727387
2020-05-22	2525.0	2563.449951171875	2442.0	2539.85009765625	2539.85009765625	91850	2437.6472849128813	2352.446057142181	2317.2811587636866	2264.682794851944	2234.9459114362826	2189.683550019217	1971.564828056404			68.12319011742247
2020-05-26	2557.0	2562.0	2455.0	2491.199951171875	2491.199951171875	53679	2455.498173665879	2372.268042003566	2333.844853278752	2273.5658205899804	2241.6894387977454	2195.65417182422	1976.7353267938713			63.533545729545125
2020-05-27	2491.199951171875	2491.199951171875	2400.0	2422.550048828125	2422.550048828125	32774	2444.515465386628	2379.451185835646	2342.292967140597	2279.4083393444175	2246.448928535387	2200.147159487664	1981.1712941772967			57.63295611168898
2020-05-28	2440.0	2474.449951171875	2350.0	2357.949951171875	2357.949951171875	124144	2415.6602939817103	2376.3795808836785	2343.784108476909	2282.4884025533374	2249.3831659731895	2203.271967243787	1984.9203355404268			52.67529091699191
2020-05-29	2366.75	2499.0	2320.75	2477.39990234375	2477.39990234375	186284	2436.2401634357234	2390.8110553779743	2356.509422178513	2290.1319907804123	2255.383606403994	2208.7002431863607	1989.8206297374747			59.59623880574342
2020-06-01	2499.0	2549.0	2499.0	2545.0	2545.0	48247	2472.493442290482	2412.838047466835	2374.460905780559	2300.1268146713765	2263.005090445994	2215.3596443113834	1995.3448025759078			62.90271767544247
2020-06-02	2549.0	2590.699951171875	2455.0	2466.89990234375	2466.89990234375	80741	2470.6289289749047	2420.561169592109	2383.264619738958	2306.6669357565675	2268.370743390672	2220.340639519945	2000.0368931208614			57.08983350050899
2020-06-03	2478.0	2516.050048828125	2311.0	2331.300048828125	2331.300048828125	238058	2424.185968925978	2407.80958091154	2378.3156129855456	2307.632940190746	2270.026777744289	2222.5378555458497	2003.3330439239187			48.67871597762814
2020-06-04	2344.0	2375.0	2322.0	2332.14990234375	2332.14990234375	61585	2393.5072800652356	2397.0010554018554	2373.918878638708	2308.594389686942	2271.661596812696	2224.708391126006	2006.6048534604345			48.72969955735025
2020-06-05	2350.0	2370.0	2270.0	2330.949951171875	2330.949951171875	62296	2372.654837100782	2387.5651833690013	2369.826599832343	2309.471078372626	2273.2218166642533	2226.8121843942413	2009.8321678655234			48.65620161234097
2020-06-08	2331.0	2366.949951171875	2265.0	2306.75	2306.75	149532	2350.686558067188	2376.0201571734297	2363.819304610215	2309.364369416837	2274.104137278352	2228.3951114359393	2012.7865741554187			47.11287904700481
2020-06-09	2310.0	2399.0	2310.0	2357.949951171875	2357.949951171875	77695	2353.1076891020834	2373.4386991732076	2363.2603185684684	2311.269686348407	2276.310606065024	2230.9605538069477	2016.221035618269			50.6774232263255
2020-06-10	2380.0	2398.0	2346.64990234375	2379.199951171875	2379.199951171875	192962	2361.805109792014	2374.2617351730173	2364.778378816412	2313.9336183022683	2279.018220409941	2233.895987418134	2019.83276612129			52.11981735343096
2020-06-11	2378.800048828125	2387.89990234375	2250.050048828125	2274.25	2274.25	110700	2332.620073194676	2359.9743444340147	2356.156628452944	2312.3773979766893	2278.892740925469	2234.695076776191	2022.3642808862523			45.104238186757755
2020-06-12	2160.0	2305.0	2160.0	2274.800048828125	2274.800048828125	37180	2313.346731739159	2347.8065879188875	2348.40838277439	2310.9037764414516	2278.7850385018546	2235.4892346386055	2024.8760795722412			45.145912967358875
2020-06-15	2250.0	2298.5	2200.0	2209.14990234375	2209.14990234375	71713	2278.614455274023	2327.9984899795822	2335.145670352424	2306.91342843762	2276.9525349187466	2234.967663702074	2026.7096499480772			41.13229033048291
2020-06-16	2244.39990234375	2253.14990234375	2125.949951171875	2183.449951171875	2183.449951171875	159921	2246.8929539066403	2307.348698721338	2320.6984590018956	2302.0717234468066	2274.4919406096183	2233.9475109787036	2028.2692549353787			39.64634597668088
2020-06-17	2191.550048828125	2245.0	2179.85009765625	2231.550048828125	2231.550048828125	75493	2241.7786522138017	2296.520320165165	2312.2081342234414	2299.3061675794074	2273.361890825895	2233.9000364806725	2030.2919494019732			43.742694712798176
2020-06-18	2230.0	2275.0	2206.60009765625	2253.75	2253.75	61239	2245.769101475868	2290.410274427284	2306.640692868828	2297.5196512037446	2272.84578843574	2234.2931050652137	2032.5154125920033			45.57861445755974
2020-06-19	2280.0	2347.949951171875	2250.60009765625	2307.949951171875	2307.949951171875	70614	2266.496051374537	2292.9159425336543	2306.7653841357846	2297.9286825750437	2273.769582191954	2235.7516564732664	2035.2560547669273			49.879170178194904
2020-06-22	2308.25	2364.0	2260.14990234375	2356.800048828125	2356.800048828125	47867	2296.597383859066	2302.0422434328643	2311.53059029696	2300.2373636045763	2275.9545944718534	2238.1486543416795	2038.4554974939044			53.44966967317028
2020-06-23	2365.0	2420.0	2350.0	2368.35009765625	2368.35009765625	50911	2320.514955124794	2311.5147940362053	2316.9419719502257	2302.908451214446	2278.386055081969	2240.726900743948	2041.7380308288532			54.279003684235846
2020-06-24	2397.39990234375	2399.35009765625	2334.0	2358.550048828125	2358.550048828125	32404	2333.193319692571	2318.234116149337	2320.9046459385972	2305.0904746502765	2280.4956338647626	2243.0600323891795	2044.8903892169058			53.40953369182356
2020-06-25	2320.0	2415.0	2297.449951171875	2390.60009765625	2390.60009765625	29048	2352.328912347131	2328.5721135074673	2327.542308006945	2308.4437931995303	2283.3931197540123	2245.9816178400124	2048.3302868133173			55.8976441629764
2020-06-26	2390.60009765625	2430.0	2371.0	2397.800048828125	2397.800048828125	30732	2367.4859578407954	2338.4618185532754	2334.233521418486	2311.9479600869263	2286.4038284138574	2248.9879234041337	2051.807597878141			56.460173062968025
2020-06-29	2393.0	2398.85009765625	2325.35009765625	2367.75	2367.75	20379	2367.5739718938635	2342.645844474236	2337.425566997678	2314.1362753776352	2288.5445171398087	2251.3396476931607	2054.951303371891			53.39880929710854
2020-06-30	2350.0	2370.0	2290.14990234375	2325.10009765625	2325.10009765625	48677	2353.416013814659	2340.139309214524	2336.2517127746846	2314.5662291924828	2289.5065061007676	2252.8002506627267	2057.6393510762127			49.31201286663402
2020-07-01	2324.89990234375	2329.0	2168.0	2210.300048828125	2210.300048828125	181527	2305.710692152481	2321.5908434450384	2324.2563162083457	2310.4773593742725	2287.4221256462242	2251.9586625075863	2059.1583629941424			40.35847128594809
2020-07-02	2172.10009765625	2193.0	2079.0	2119.949951171875	2119.949951171875	568284	2243.7904451589457	2292.7850016917296	2304.7985671572533	2303.0056963075117	2283.014963160057	2249.3446286197504	2059.7632544187964			34.9759808815619
2020-07-03	2085.0	2136.89990234375	2081.550048828125	2099.85009765625	2099.85009765625	183196	2195.8103293247136	2265.222872543804	2285.279665300015	2295.0388100858936	2278.1948351204833	2246.384340877899	2060.1621284808607			33.89303207071359
2020-07-06	2125.0	2134.75	2088.699951171875	2096.050048828125	2096.050048828125	156247	2162.5569024925176	2241.055326298707	2267.257797064597	2287.2353292522557	2273.401551270684	2243.407424203646	2060.5192222156593			33.68070752672303
2020-07-07	2090.25	2213.949951171875	2090.25	2189.300048828125	2189.300048828125	246527	2171.4712846043867	2233.6617152314807	2259.8332496135044	2283.394730019937	2271.1883538379852	2242.3359910278928	2061.800623475485			43.10052306334827
2020-07-08	2200.0	2257.0	2191.0	2212.050048828125	2212.050048828125	108046	2184.997539345633	2230.5743343167155	2255.2824685863256	2280.596899384964	2269.632082653515	2241.7362694001745	2063.2956426332225			45.14751469696722
2020-07-09	2224.0	2266.199951171875	2220.0	2260.85009765625	2260.85009765625	82414	2210.281725449172	2234.8994433652206	2255.8127189739375	2279.822515003446	2269.400977785166	2242.1147610488097	2065.261358603601			49.35629989033386
2020-07-10	2244.0	2275.0	2210.0	2229.39990234375	2229.39990234375	49722	2216.654451080698	2234.1137946478675	2253.297212628205	2277.845157644242	2268.3483179051286	2241.8629816685116	2066.894577944299			46.86079799082408
2020-07-13	2248.0	2248.0	2185.800048828125	2199.89990234375	2199.89990234375	342301	2211.069601501715	2229.2260957472795	2248.2117545058763	2274.7884809657917	2266.547043811408	2241.032029602675	2068.218014007975			44.5837346665997
2020-07-14	2198.0	2198.0	2150.25	2165.10009765625	2165.10009765625	36887	2195.746433553227	2220.0652388771323	2240.2963586154356	2270.4869757379665	2263.877387333641	2239.5284269898743	2069.1820148402962			41.991545105313065
2020-07-15	2205.10009765625	2205.10009765625	2161.050048828125	2176.5	2176.5	63305	2189.330955702151	2213.8416333232562	2234.220514937775	2266.8012119835366	2261.577982403808	2238.2803393267086	2070.2498554886515			43.15747564051149
2020-07-16	2188.0	2188.0	2100.0	2105.800048828125	2105.800048828125	69502	2161.487320077476	2198.407121252523	2221.9899943559035	2260.487440879403	2257.478563099185	2235.6569672376277	2070.603588755711			38.049664027215655
2020-07-17	2112.0	2145.949951171875	2035.0	2050.60009765625	2050.60009765625	490749	2124.524912603734	2177.2918321673415	2205.6671470511747	2252.2565646745734	2252.03439295595	2231.9924747706696	2070.4045490432786			34.6059009843805
2020-07-20	2070.0	2125.0	2060.0	2090.35009765625	2090.35009765625	80517	2113.133307621239	2164.871584380043	2194.684570918325	2245.9072914581684	2247.779543079642	2229.1876752238495	2070.603012213557			38.89478068335632
2020-07-21	2107.60009765625	2169.5	2107.60009765625	2157.14990234375	2157.14990234375	82536	2127.805505862076	2163.768486946287	2191.1098405778894	2242.4266095321127	2245.3945525339605	2227.761184671768	2071.46417529943			45.37806581097337
2020-07-22	2350.0	2454.699951171875	2219.39990234375	2254.39990234375	2254.39990234375	1266648	2170.0036380226343	2176.715832003067	2197.1374655079712	2242.8961504266867	2245.6315354236917	2228.2886840316096	2073.2844312899206			53.16838189234876
2020-07-23	2269.800048828125	2490.0	2260.0	2437.14990234375	2437.14990234375	1093896	2259.0523927963395	2213.9206991945935	2219.9957928256645	2250.5139446195126	2250.671492447904	2232.424549740761	2076.904983240705			63.657805260283936
2020-07-24	2459.89990234375	2510.0	2408.0	2455.35009765625	2455.35009765625	429778	2324.4849610829765	2248.4106132605443	2242.4104885238153	2258.5467349346786	2256.057771532334	2236.838917026216	2080.6706062697153			64.51035064113043
2020-07-27	2475.0	2484.949951171875	2420.0	2442.35009765625	2442.35009765625	187680	2363.7733399407343	2276.1162538885023	2261.4523560602374	2265.7547099433677	2260.9602011671736	2240.908445355524	2084.2694071790343			63.36689125701282
2020-07-28	2454.75	2455.0	2391.64990234375	2406.64990234375	2406.64990234375	111830	2378.065527408406	2294.7639179535377	2275.280693801524	2271.280011606128	2264.7941406718205	2244.1904544047957	2087.477173300076			60.21060589493879
2020-07-29	2419.800048828125	2509.0	2341.0	2479.199951171875	2479.199951171875	198165	2411.777001996229	2321.1119226990145	2294.7015754558433	2279.4337347263536	2270.4363988428745	2248.844107806124	2091.3749123833777			64.1216939210396
2020-07-30	2520.0	2689.0	2490.0	2598.35009765625	2598.35009765625	547574	2473.9680338829025	2360.717376264334	2323.6204823320727	2291.94025876282	2279.0657067063844	2255.765018496226	2096.419441590073			69.4353271200984
2020-07-31	2619.89990234375	2870.0	2619.89990234375	2828.300048828125	2828.300048828125	516016	2592.07870553131	2427.5149009163038	2371.6852029507445	2312.973976020283	2293.5192420253775	2267.102345829531	2103.701835691944			76.62912255134884
2020-08-03	2846.0	3065.64990234375	2832.050048828125	2892.0	2892.0	699993	2692.0524703542064	2493.8699150711177	2421.2389931459115	2335.6808789214483	2309.2687356562888	2279.4765568032035	2111.5455985208796			78.16244272538498
2020-08-04	2928.0	2950.0	2788.0	2892.550048828125	2892.550048828125	244618	2758.8849965121794	2550.8242198935473	2466.1257603537415	2357.5188855844553	2324.618243897653	2291.616625952212	2119.316787081151			78.17575780697346
2020-08-05	2915.0	3095.0	2878.85009765625	3038.25	3038.25	519916	2852.006664341453	2620.456474194469	2520.613783177195	2384.214223404673	2343.398026952978	2306.401445240287	2128.4604011400447			81.4092989292396
2020-08-06	3099.89990234375	3118.75	3025.199951171875	3100.199951171875	3100.199951171875	269185	2934.7377599515935	2688.9912566198127	2575.812465843355	2412.292095081818	2363.3138670640014	2322.120227535962	2138.1294513891175			82.59041831456584
2020-08-07	3120.0	3145.0	3021.0	3085.14990234375	3085.14990234375	182104	2984.875140748979	2745.5853488660896	2624.3207931291067	2438.6786757587565	2382.309552202942	2337.2297260470073	2147.5525404533428			81.24005735027593
2020-08-10	3088.0	3111.35009765625	3020.14990234375	3067.39990234375	3067.39990234375	71188	3012.3833946139025	2791.5588565057556	2666.5188035305014	2463.334410134639	2400.3382456277004	2351.68854141922	2156.705250521904			79.58729994291883
2020-08-11	3079.949951171875	3079.949951171875	2950.0	2959.5	2959.5	61564	2994.7555964092685	2815.5504484335047	2694.4217746228346	2482.791884247006	2415.053028637498	2363.7244118861663	2164.6932579793975			70.2334524271344
2020-08-12	2968.800048828125	2974.14990234375	2876.0	2918.89990234375	2918.89990234375	45411	2969.4703650540955	2830.314656134968	2715.8006439295887	2499.894159466486	2428.3121568929255	2374.717985954633	2172.1978017044157			67.04062616790023
2020-08-13	2928.800048828125	3050.0	2910.0	2962.35009765625	2962.35009765625	60020	2967.096942588147	2849.17686206658	2739.281544284509	2518.02968645432	2442.365786913013	2386.354265394269	2180.060013604434			68.68152287541041
2020-08-14	2977.050048828125	2989.0	2900.0	2921.60009765625	2921.60009765625	34246	2951.9313276108483	2859.52303857939	2756.6452160341987	2533.85597708969	2454.9772161430983	2396.9531927657936	2187.438521903457			65.39333703520201
2020-08-17	2925.0	2970.050048828125	2901.0	2932.199951171875	2932.199951171875	23451	2945.3542021311905	2869.9054546640305	2773.3647146187395	2549.4773094066386	2467.5357091701712	2407.552138476805	2194.849083388715			65.85131788675729
2020-08-18	2932.199951171875	2970.0	2915.0	2954.64990234375	2954.64990234375	21321	2948.4527688687103	2882.011804332562	2790.62997059255	2565.36643069829	2480.3545037273707	2418.385757563279	2202.4092905424964			66.85188596160269
2020-08-19	2978.85009765625	3010.0	2955.050048828125	2980.89990234375	2980.89990234375	34796	2959.2684800270567	2896.1386754770174	2808.7509164736166	2581.6618609588963	2493.526751059381	2429.524651519328	2210.1554657843			68.03137848998782
2020-08-20	3000.0	3100.0	2991.0	3060.199951171875	3060.199951171875	133574	2992.9123037419963	2919.5760005762827	2832.6984435877366	2600.4280605750914	2508.4392036939203	2442.013271314428	2218.613619867758			71.34816584415785
2020-08-21	3100.0	3275.0	3075.0	3234.550048828125	3234.550048828125	221076	3073.458218770706	2964.5722931836885	2870.970025039202	2625.2955895261907	2527.547383829031	2457.7070688889567	2228.7224400564187			76.99859576704262
2020-08-24	3314.949951171875	3687.60009765625	3300.0	3520.800048828125	3520.800048828125	301034	3222.572162123179	3044.0334011328937	2932.858598733385	2660.4134114596	2553.685611855323	2478.758415026366	2241.5789336760377			82.94534866950512
2020-08-25	3696.800048828125	3870.0	3612.10009765625	3708.0	3708.0	477392	3384.3814414154526	3138.885772399623	3006.6815893302055	2701.4952384611843	2584.062306280183	2503.0998325505966	2256.170188067321			85.57237951281516
