Date	Open	High	Low	Close	Adj Close	Volume 
2004-11-30	122.0	124.0	116.19999694824219	117.05000305175781	82.77257537841797	93920
2004-12-01	117.8499984741211	118.5	112.94999694824219	117.0	82.73722076416016	87578
2004-12-02	118.19999694824219	119.4000015258789	116.5	116.80000305175781	82.5958023071289	45471
2004-12-03	117.8499984741211	118.69999694824219	115.0	115.69999694824219	81.81791687011719	71655
2004-12-06	117.0	125.80000305175781	116.8499984741211	124.1500015258789	87.79338073730469	195780
2004-12-07	125.3499984741211	131.5	124.55000305175781	129.5500030517578	91.61203002929688	269630
2004-12-08	129.0	136.9499969482422	127.5	132.14999389648438	93.45063018798828	461619
2004-12-09	133.85000610351562	136.5	132.5500030517578	133.5500030517578	94.4406509399414	153665
2004-12-10	133.0	134.85000610351562	126.25	128.85000610351562	91.11701965332031	95905
2004-12-13	130.0	132.5	128.10000610351562	130.35000610351562	92.17774200439453	120973
2004-12-14	131.85000610351562	132.89999389648438	126.25	127.75	90.33914184570312	101521
2004-12-15	129.85000610351562	132.75	126.0	131.60000610351562	93.06169128417969	136462
2004-12-16	132.85000610351562	133.0	127.75	129.0	91.22309875488281	83645
2004-12-17	130.35000610351562	136.0	128.10000610351562	134.0500030517578	94.79422760009766	180158
2004-12-20	136.60000610351562	138.89999389648438	133.14999389648438	133.64999389648438	94.5113754272461	162517
2004-12-21	134.0	141.5	133.14999389648438	137.14999389648438	96.98639678955078	238874
2004-12-22	137.10000610351562	140.9499969482422	133.10000610351562	133.89999389648438	94.6881332397461	121015
2004-12-23	135.0	137.89999389648438	134.25	136.5500030517578	96.56214904785156	52494
2004-12-24	135.0	138.4499969482422	135.0	135.64999389648438	95.92566680908203	29838
2004-12-27	135.85000610351562	137.5	134.0	134.9499969482422	95.43067169189453	37545
2004-12-28	135.0	135.9499969482422	132.5500030517578	134.0500030517578	94.79422760009766	42430
2004-12-29	136.64999389648438	136.85000610351562	131.25	133.5500030517578	94.4406509399414	59696
2004-12-30	140.0	144.89999389648438	110.0	137.85000610351562	97.48140716552734	176605
2004-12-31	139.8000030517578	141.0	136.5	139.5500030517578	98.6835708618164	92086
2005-01-03	140.75	141.85000610351562	138.0500030517578	139.4499969482422	98.61286926269531	65282
2005-01-04	139.5	139.5	136.14999389648438	138.0500030517578	97.62284088134766	47504
2005-01-05	138.10000610351562	140.10000610351562	128.25	133.5500030517578	94.4406509399414	72343
2005-01-06	133.0	137.4499969482422	127.0	129.5	91.57667541503906	88934
2005-01-07	131.39999389648438	133.9499969482422	129.0	131.8000030517578	93.20313262939453	90629
2005-01-10	132.39999389648438	134.39999389648438	130.0	130.39999389648438	92.21308898925781	46903
2005-01-11	131.39999389648438	132.9499969482422	128.0	128.75	91.04630279541016	38335
2005-01-12	129.85000610351562	138.5	125.05000305175781	126.05000305175781	89.1369857788086	117313
2005-01-13	127.0	135.0	127.0	130.60000610351562	92.35455322265625	64717
2005-01-14	131.39999389648438	131.39999389648438	127.5	128.14999389648438	90.62200927734375	26528
2005-01-17	128.14999389648438	130.89999389648438	127.0	127.6500015258789	90.2684326171875	34272
2005-01-18	128.9499969482422	130.89999389648438	128.5	129.89999389648438	91.8595199584961	46534
2005-01-19	130.0	130.9499969482422	127.30000305175781	128.85000610351562	91.11701965332031	34570
2005-01-20	129.89999389648438	131.0	125.5	130.0500030517578	91.96561431884766	36431
2005-01-24	129.75	136.8000030517578	129.75	135.5500030517578	95.85496520996094	77303
2005-01-25	135.60000610351562	139.0	135.10000610351562	136.89999389648438	96.80960845947266	57427
2005-01-27	136.0	138.35000610351562	134.25	137.0	96.88034057617188	28569
2005-01-28	139.0	150.0	139.0	145.60000610351562	102.96187591552734	213144
2005-01-31	146.0	153.89999389648438	144.5500030517578	150.75	106.60372924804688	179698
2005-02-01	152.0	152.25	147.0	149.35000610351562	105.61371612548828	60917
2005-02-02	149.85000610351562	157.0500030517578	148.5	155.64999389648438	110.06879425048828	170778
2005-02-03	158.3000030517578	162.5	154.1999969482422	155.3000030517578	109.82128143310547	100668
2005-02-04	157.0	157.0	149.0	152.0500030517578	107.52302551269531	49648
2005-02-07	157.0	157.0	152.0	152.39999389648438	107.77052307128906	53707
2005-02-08	153.0	157.0	152.0	156.0	110.31629943847656	52776
2005-02-09	156.8000030517578	161.9499969482422	156.0500030517578	159.64999389648438	112.89742279052734	64153
2005-02-10	163.0	164.0	159.0	161.64999389648438	114.31172180175781	102682
2005-02-11	162.5	169.8000030517578	160.10000610351562	161.39999389648438	114.1349105834961	185210
2005-02-14	163.5	163.5	155.0	155.9499969482422	110.28092956542969	39270
2005-02-15	154.1999969482422	154.25	150.0	151.9499969482422	107.45231628417969	51133
2005-02-16	152.75	155.0	150.0	151.25	106.9572982788086	31198
2005-02-17	149.10000610351562	154.89999389648438	143.35000610351562	146.8000030517578	103.81046295166016	64682
2005-02-18	150.0	151.8000030517578	148.5	149.6999969482422	105.8612060546875	40779
2005-02-21	154.6999969482422	154.6999969482422	145.14999389648438	147.5500030517578	104.34080505371094	51518
2005-02-22	147.8000030517578	148.89999389648438	145.5500030517578	147.3000030517578	104.1640396118164	20079
2005-02-23	151.1999969482422	151.1999969482422	144.5500030517578	145.6999969482422	103.03258514404297	28923
2005-02-24	147.10000610351562	152.8000030517578	146.0	148.1999969482422	104.80048370361328	47178
2005-02-25	148.60000610351562	151.0	143.25	144.0500030517578	101.86579132080078	35781
2005-02-28	145.0	150.5	143.3000030517578	149.75	105.89656066894531	47675
2005-03-01	147.3000030517578	161.5	147.3000030517578	154.5	109.25556945800781	170397
2005-03-02	156.5	163.89999389648438	156.5	158.0	111.73062133789062	129943
2005-03-03	159.89999389648438	166.0	159.89999389648438	165.10000610351562	116.75141906738281	229135
2005-03-04	169.0	169.8000030517578	158.3000030517578	159.85000610351562	113.03882598876953	177758
2005-03-07	163.10000610351562	179.8000030517578	161.60000610351562	176.8000030517578	125.02513885498047	502265
2005-03-08	178.8000030517578	186.39999389648438	175.10000610351562	176.75	124.98975372314453	240187
2005-03-09	178.0	178.0	165.0	167.89999389648438	118.7314453125	137614
2005-03-10	167.25	174.39999389648438	166.0	169.9499969482422	120.18112182617188	94845
2005-03-11	171.0	172.8000030517578	168.0	168.64999389648438	119.2618179321289	60030
2005-03-14	169.9499969482422	171.39999389648438	165.14999389648438	165.64999389648438	117.14033508300781	38517
2005-03-15	166.85000610351562	167.0	163.14999389648438	163.6999969482422	115.76140594482422	34658
2005-03-16	165.4499969482422	174.4499969482422	165.4499969482422	173.5	122.69151306152344	135567
2005-03-17	174.75	179.5	168.0	170.39999389648438	120.49932861328125	106949
2005-03-18	169.10000610351562	171.9499969482422	165.5500030517578	170.64999389648438	120.67611694335938	88712
2005-03-21	175.0	181.9499969482422	174.89999389648438	179.5500030517578	126.9698257446289	251546
2005-03-22	184.60000610351562	187.0	168.5	173.6999969482422	122.83296966552734	433725
2005-03-23	173.89999389648438	177.9499969482422	168.0	169.8000030517578	120.07501983642578	99958
2005-03-24	171.75	173.0	166.3000030517578	167.1999969482422	118.2364273071289	66399
2005-03-28	168.89999389648438	169.39999389648438	166.0	167.10000610351562	118.16571807861328	42673
2005-03-29	166.10000610351562	168.0	161.75	163.0500030517578	115.30175018310547	56751
2005-03-30	164.6999969482422	167.0	161.10000610351562	166.35000610351562	117.63534545898438	52768
2005-03-31	167.75	173.64999389648438	167.75	171.14999389648438	121.0296859741211	39355
2005-04-01	177.8000030517578	177.8000030517578	173.0	174.4499969482422	123.36331176757812	101754
2005-04-04	175.0	175.5	171.5500030517578	172.3000030517578	121.84293365478516	49118
2005-04-05	173.0	174.5	169.0	170.64999389648438	120.67611694335938	38535
2005-04-06	172.4499969482422	173.0	170.10000610351562	170.89999389648438	120.85291290283203	40860
2005-04-07	172.39999389648438	173.85000610351562	170.8000030517578	171.1999969482422	121.0650634765625	50047
2005-04-08	172.8000030517578	174.89999389648438	170.0	171.64999389648438	121.3832778930664	132518
2005-04-11	172.3000030517578	183.39999389648438	172.3000030517578	174.60000610351562	123.46939849853516	138792
2005-04-12	175.39999389648438	176.5	173.39999389648438	174.3000030517578	123.25726318359375	32936
2005-04-13	174.5500030517578	177.5	174.10000610351562	176.25	124.63619232177734	41315
2005-04-15	175.0	175.0	169.5	170.64999389648438	120.67611694335938	46168
2005-04-18	168.0	180.9499969482422	160.10000610351562	179.3000030517578	126.79302215576172	114621
2005-04-19	181.0	197.8000030517578	179.10000610351562	185.39999389648438	131.10667419433594	644606
2005-04-20	187.0	189.5	175.10000610351562	185.64999389648438	131.28343200683594	262658
2005-04-21	187.0	201.8000030517578	181.5	191.35000610351562	135.3142547607422	599897
2005-04-22	194.0	203.89999389648438	193.89999389648438	197.6999969482422	139.8046875	300050
2005-04-25	199.0	200.85000610351562	193.0	196.5	138.9561004638672	160733
2005-04-26	199.8000030517578	214.85000610351562	197.25	211.0	149.20986938476562	396356
2005-04-27	214.0	219.85000610351562	200.0	202.35000610351562	143.09298706054688	322123
2005-04-28	204.3000030517578	211.5	202.0	206.60000610351562	146.098388671875	275062
2005-04-29	209.10000610351562	214.25	201.10000610351562	203.89999389648438	144.18902587890625	264327
2005-05-02	206.0	207.0	194.10000610351562	197.25	139.4864501953125	123139
2005-05-03	198.6999969482422	203.6999969482422	195.0	198.0500030517578	140.05221557617188	121275
2005-05-04	199.75	202.0	197.10000610351562	201.14999389648438	142.244384765625	110230
2005-05-05	203.3000030517578	214.9499969482422	203.0	206.8000030517578	146.2398223876953	256249
2005-05-06	207.10000610351562	208.4499969482422	202.60000610351562	204.8000030517578	144.8254852294922	66112
2005-05-09	205.89999389648438	214.0	205.89999389648438	211.8000030517578	149.7755584716797	152425
2005-05-10	213.6999969482422	218.0	212.60000610351562	214.3000030517578	151.54345703125	137346
2005-05-11	213.5	224.0	208.5	221.9499969482422	156.95321655273438	348013
2005-05-12	225.0	228.6999969482422	220.3000030517578	220.9499969482422	156.24603271484375	181642
2005-05-13	222.75	229.89999389648438	219.0	225.25	159.28683471679688	245509
2005-05-16	228.0	241.0	224.5	236.60000610351562	167.31307983398438	252249
2005-05-17	242.0	244.0	230.0500030517578	231.39999389648438	163.63583374023438	159489
2005-05-18	231.0	236.4499969482422	226.0	232.60000610351562	164.4844207763672	133150
2005-05-19	235.0	237.3000030517578	232.0	232.4499969482422	164.3783721923828	61414
2005-05-20	232.0	235.9499969482422	230.0500030517578	231.10000610351562	163.4237060546875	60888
2005-05-23	233.3000030517578	233.3000030517578	227.25	228.14999389648438	161.33758544921875	39415
2005-05-24	231.6999969482422	242.0	228.5	235.10000610351562	166.25233459472656	201546
2005-05-25	231.39999389648438	237.8000030517578	231.39999389648438	235.25	166.3583984375	63803
2005-05-26	236.89999389648438	236.89999389648438	232.25	233.75	165.29762268066406	30462
2005-05-27	234.60000610351562	239.8000030517578	230.25	233.0500030517578	164.8026580810547	96343
2005-05-30	234.85000610351562	235.64999389648438	226.35000610351562	228.10000610351562	161.30224609375	56344
2005-05-31	229.5	229.5	223.39999389648438	224.6999969482422	158.8979034423828	62467
2005-06-01	226.89999389648438	239.85000610351562	225.5	238.10000610351562	168.37376403808594	146417
2005-06-02	240.5	242.35000610351562	231.6999969482422	233.14999389648438	164.8733367919922	97638
2005-06-03	235.0	248.39999389648438	231.5	243.85000610351562	172.43995666503906	254922
2005-06-06	244.89999389648438	249.0	240.5	245.75	173.78355407714844	182127
2005-06-07	246.0	246.89999389648438	244.25	245.14999389648438	173.35922241210938	55035
2005-06-08	247.39999389648438	248.1999969482422	233.0	236.3000030517578	167.1009063720703	101677
2005-06-09	241.3000030517578	244.35000610351562	237.0	239.8000030517578	169.575927734375	90686
2005-06-10	242.3000030517578	244.35000610351562	235.10000610351562	237.3000030517578	167.80804443359375	44743
2005-06-13	256.0	260.0	240.10000610351562	243.8000030517578	172.40455627441406	178509
2005-06-14	245.0	245.8000030517578	240.0	241.60000610351562	170.8488006591797	68897
2005-06-15	241.25	243.35000610351562	238.5	239.85000610351562	169.61131286621094	40120
2005-06-16	242.0	242.3000030517578	234.60000610351562	235.35000610351562	166.4291229248047	40859
2005-06-17	236.6999969482422	236.6999969482422	223.3000030517578	226.89999389648438	160.45364379882812	77830
2005-06-20	231.3000030517578	231.3000030517578	219.0	220.1999969482422	155.71568298339844	50711
2005-06-21	220.0	221.0	215.10000610351562	218.8000030517578	154.7256622314453	64267
2005-06-22	220.0	227.9499969482422	219.89999389648438	226.10000610351562	159.887939453125	48406
2005-06-23	229.89999389648438	229.89999389648438	222.0	225.60000610351562	159.53433227539062	36915
2005-06-24	223.0	231.0	221.5	224.64999389648438	158.86253356933594	57238
2005-06-27	225.85000610351562	226.89999389648438	215.5500030517578	218.0	154.15994262695312	39195
2005-06-28	217.5	220.3000030517578	211.5	212.8000030517578	150.48272705078125	37256
2005-06-29	214.0	222.0	209.14999389648438	214.0	151.33131408691406	74409
2005-06-30	216.3000030517578	223.89999389648438	216.3000030517578	221.6999969482422	156.77645874023438	71977
2005-07-01	222.8000030517578	234.8000030517578	222.0	231.89999389648438	163.98939514160156	77859
2005-07-04	235.8000030517578	237.0	226.0	227.5500030517578	160.9132843017578	56309
2005-07-05	232.3000030517578	238.10000610351562	225.64999389648438	229.5500030517578	162.32760620117188	83307
2005-07-06	230.0	235.0	227.0	228.25	161.40829467773438	39102
2005-07-07	229.89999389648438	234.6999969482422	224.0	225.5	159.46360778808594	45330
2005-07-08	228.25	231.0	226.0	227.25	160.7011260986328	43890
2005-07-11	227.3000030517578	233.8000030517578	227.25	232.0	164.06011962890625	28840
2005-07-12	232.0	252.6999969482422	231.0	249.0500030517578	176.1171417236328	195180
2005-07-13	251.0	271.8999938964844	251.0	259.75	183.68373107910156	351326
2005-07-14	263.8999938964844	264.8999938964844	255.0	257.5	182.0926055908203	63265
2005-07-15	259.8999938964844	268.0	253.0	264.3999938964844	186.9720001220703	99190
2005-07-18	262.0	270.8999938964844	262.0	266.5	188.4569854736328	56192
2005-07-19	265.0	268.6000061035156	256.6000061035156	258.54998779296875	182.83509826660156	39444
2005-07-20	261.29998779296875	264.0	256.20001220703125	258.54998779296875	182.83509826660156	35811
2005-07-21	256.0	260.95001220703125	245.0500030517578	249.85000610351562	176.68284606933594	44572
2005-07-22	252.0	268.0	251.0	265.29998779296875	187.60838317871094	145111
2005-07-25	265.3500061035156	273.0	264.8999938964844	271.25	191.8159942626953	114751
2005-07-26	273.3500061035156	296.3999938964844	273.3500061035156	293.29998779296875	207.40875244140625	447724
2005-07-27	294.3500061035156	306.3999938964844	290.1499938964844	303.5	214.62181091308594	242771
2005-07-29	304.70001220703125	305.0	279.0	281.29998779296875	198.92288208007812	338628
2005-08-01	281.3500061035156	297.5	281.3500061035156	294.8500061035156	208.5048065185547	124160
2005-08-02	295.0	304.0	293.1000061035156	297.1000061035156	210.09597778320312	189461
2005-08-03	298.0	302.0	291.0	295.04998779296875	208.6462860107422	100165
2005-08-04	291.54998779296875	300.0	291.54998779296875	297.45001220703125	210.34349060058594	48439
2005-08-05	300.3999938964844	307.0	297.6499938964844	299.1000061035156	211.51028442382812	104282
2005-08-08	300.0	304.0	292.0	292.8999938964844	207.12596130371094	55031
2005-08-09	295.5	297.6000061035156	287.0	288.6000061035156	204.08517456054688	60356
2005-08-10	291.45001220703125	321.0	291.45001220703125	316.75	223.99156188964844	162559
2005-08-11	318.0	337.0	318.0	333.79998779296875	236.0485382080078	204107
2005-08-12	333.79998779296875	339.8999938964844	323.0	332.04998779296875	234.81109619140625	132277
2005-08-16	334.0	347.95001220703125	330.0	342.8999938964844	242.48373413085938	132140
2005-08-17	341.0	347.0	336.54998779296875	338.3500061035156	239.26617431640625	59488
2005-08-18	338.0	344.0	321.1499938964844	323.29998779296875	228.62344360351562	121764
2005-08-19	329.8999938964844	331.0	322.6000061035156	325.3500061035156	230.0730743408203	75933
2005-08-22	325.0	335.0	321.0	324.04998779296875	229.15379333496094	76116
2005-08-23	327.3999938964844	327.3999938964844	308.0	311.6499938964844	220.3850555419922	59302
2005-08-24	306.29998779296875	314.5	305.0	309.3500061035156	218.7585906982422	59441
2005-08-25	312.3999938964844	324.75	310.0	322.0	227.7041473388672	71919
2005-08-26	328.0	334.3999938964844	321.0	323.1499938964844	228.51731872558594	85141
2005-08-29	335.1000061035156	344.0	331.0	334.70001220703125	236.68505859375	163689
2005-08-30	339.5	340.95001220703125	332.1000061035156	335.04998779296875	236.9324951171875	55561
2005-08-31	338.0	354.75	335.0	349.70001220703125	247.2924041748047	180302
2005-09-01	352.3999938964844	362.0	351.0	354.3999938964844	250.61605834960938	156123
2005-09-02	359.0	377.0	357.79998779296875	370.04998779296875	261.6829528808594	227766
2005-09-05	374.8999938964844	404.6499938964844	373.8999938964844	392.20001220703125	277.34649658203125	213364
2005-09-06	395.0	397.0	378.1000061035156	385.79998779296875	272.8206481933594	122593
2005-09-08	391.0	408.1000061035156	386.0	396.3999938964844	280.3165283203125	167812
2005-09-09	398.0	400.3999938964844	380.1000061035156	383.6499938964844	271.30029296875	65316
2005-09-12	386.0	401.8500061035156	386.0	392.8999938964844	277.8414611816406	85617
2005-09-13	395.0	396.0	385.5	386.70001220703125	273.4571533203125	44602
2005-09-14	389.8999938964844	402.0	388.0	393.25	278.0890197753906	88228
2005-09-15	396.0	399.8999938964844	390.0	397.0	280.74090576171875	57467
2005-09-16	400.5	412.45001220703125	394.25	397.6000061035156	281.1651306152344	142819
2005-09-19	400.0	405.0	392.1000061035156	396.79998779296875	280.599365234375	61291
2005-09-20	390.1000061035156	396.95001220703125	385.1000061035156	386.79998779296875	273.5278015136719	44196
2005-09-21	389.0	390.0	365.0	383.5	271.1941833496094	66761
2005-09-22	381.0	381.0	351.0	354.04998779296875	250.36849975585938	92250
2005-09-23	360.0	372.0	354.0	360.1000061035156	254.64678955078125	113139
2005-09-26	367.8999938964844	378.8999938964844	364.04998779296875	373.95001220703125	264.4408874511719	50585
2005-09-27	379.29998779296875	393.0	373.0	383.54998779296875	271.2295227050781	64730
2005-09-28	385.6499938964844	390.0	375.1499938964844	378.5	267.658447265625	41299
2005-09-29	383.25	386.0	368.0	373.20001220703125	263.9105529785156	41098
2005-09-30	380.5	380.5	343.25	373.3999938964844	264.0519104003906	45752
2005-10-03	377.20001220703125	383.75	377.1000061035156	379.04998779296875	268.04742431640625	19979
2005-10-04	379.8500061035156	390.0	379.79998779296875	388.79998779296875	274.9421081542969	53507
2005-10-05	387.0	389.0	378.0	383.1499938964844	270.94671630859375	18747
2005-10-06	378.20001220703125	387.0	372.0	376.45001220703125	266.2087707519531	16561
2005-10-07	378.0	386.0	369.0	371.1499938964844	262.4608459472656	19230
2005-10-10	372.5	373.0	366.29998779296875	367.8500061035156	260.127197265625	44558
2005-10-11	360.0	378.79998779296875	360.0	366.1499938964844	258.92510986328125	33922
2005-10-13	369.8999938964844	374.3999938964844	363.0	364.45001220703125	257.722900390625	35519
2005-10-14	366.0	367.70001220703125	360.70001220703125	364.79998779296875	257.970458984375	42891
2005-10-17	365.0	367.0	347.29998779296875	363.29998779296875	256.90966796875	47540
2005-10-18	363.5	369.0	360.0	360.79998779296875	255.14183044433594	95245
2005-10-19	355.0	359.8999938964844	349.0	357.79998779296875	253.0203399658203	38707
2005-10-20	360.0	364.0	338.0	353.8999938964844	250.26243591308594	76782
2005-10-21	350.0	354.79998779296875	345.75	353.0	249.62594604492188	22843
2005-10-24	350.0	375.0	349.0	370.8500061035156	262.24871826171875	29506
2005-10-25	375.0	375.0	358.1499938964844	359.95001220703125	254.54074096679688	66027
2005-10-26	360.0	364.8500061035156	358.0	358.45001220703125	253.47998046875	30606
2005-10-27	359.45001220703125	360.0	356.5	357.3999938964844	252.73745727539062	5883
2005-10-28	340.25	360.0	340.0	357.6499938964844	252.9142303466797	34747
2005-10-31	350.0	365.0	350.0	361.29998779296875	255.4954071044922	12235
2005-11-02	359.5	370.0	359.5	368.95001220703125	260.90509033203125	11223
2005-11-07	371.5	373.5	363.0	366.54998779296875	259.20794677734375	17048
2005-11-08	369.0	371.45001220703125	367.0	368.75	260.763671875	20536
2005-11-09	368.0	388.0	368.0	383.45001220703125	271.1588439941406	77637
2005-11-10	388.0	388.0	379.1499938964844	384.75	272.07818603515625	38909
2005-11-11	386.0	387.79998779296875	377.20001220703125	379.70001220703125	268.507080078125	18189
2005-11-14	380.0	390.0	375.0	379.1000061035156	268.082763671875	36344
2005-11-16	385.0	400.3999938964844	383.8999938964844	392.79998779296875	277.770751953125	86348
2005-11-17	396.0	397.0	387.0	394.0	278.6193542480469	29553
2005-11-18	395.0	400.0	390.04998779296875	391.29998779296875	276.7100524902344	26637
2005-11-21	393.0	398.8500061035156	390.25	395.20001220703125	279.4679870605469	34432
2005-11-22	393.0	409.95001220703125	392.0	394.5	278.972900390625	66116
2005-11-23	400.0	425.54998779296875	395.0	419.0	296.2981872558594	283501
2005-11-24	424.8999938964844	447.8999938964844	421.04998779296875	445.25	314.8610534667969	339499
2005-11-25	447.0	448.8999938964844	431.25	433.3500061035156	306.4459533691406	171433
2005-11-28	444.0	482.5	441.1000061035156	477.70001220703125	337.808349609375	395680
2005-11-29	479.70001220703125	479.70001220703125	460.04998779296875	462.3500061035156	326.9534606933594	121431
2005-11-30	466.3999938964844	484.70001220703125	465.0	467.29998779296875	330.45391845703125	217000
2005-12-01	471.0	484.95001220703125	468.6000061035156	474.8500061035156	335.7929382324219	65248
2005-12-02	482.0	482.0	458.75	460.5	325.6451721191406	43651
2005-12-05	460.8999938964844	469.70001220703125	453.0	455.0	321.7558288574219	36459
2005-12-06	454.0	459.0	445.0	446.04998779296875	315.4268798828125	35031
2005-12-07	446.1000061035156	463.8999938964844	445.0	449.3999938964844	317.7958068847656	36153
2005-12-08	452.95001220703125	454.20001220703125	445.54998779296875	449.6000061035156	317.9372253417969	21524
2005-12-09	452.0	460.0	445.54998779296875	451.95001220703125	319.59906005859375	57371
2005-12-12	452.0	463.8999938964844	451.1000061035156	459.79998779296875	325.15020751953125	49500
2005-12-13	463.20001220703125	470.0	460.1000061035156	461.95001220703125	326.6706237792969	39928
2005-12-14	467.70001220703125	471.70001220703125	447.54998779296875	450.25	318.3968505859375	39536
2005-12-15	454.0	458.0	444.45001220703125	446.6499938964844	315.85107421875	56138
2005-12-16	446.6499938964844	452.75	443.1000061035156	447.0	316.0986022949219	31081
2005-12-19	449.79998779296875	466.0	446.1499938964844	457.45001220703125	323.4883728027344	88646
2005-12-20	459.79998779296875	461.6000061035156	451.0	451.95001220703125	319.59906005859375	84545
2005-12-21	454.8500061035156	456.5	443.1000061035156	444.95001220703125	314.64892578125	34386
2005-12-22	448.8500061035156	455.0	444.0	447.1000061035156	316.1693420410156	34127
2005-12-23	451.6000061035156	452.8999938964844	436.20001220703125	438.3500061035156	309.98175048828125	23277
2005-12-26	441.5	441.5	424.1499938964844	426.8999938964844	301.884765625	23168
2005-12-27	426.0	439.8999938964844	425.0	436.8500061035156	308.92095947265625	20512
2005-12-28	439.0	440.0	430.0	434.3999938964844	307.1884460449219	16380
2005-12-29	445.75	445.75	431.54998779296875	434.3999938964844	307.1884460449219	22077
2005-12-30	434.0	442.5	433.0	440.1000061035156	311.2192687988281	21516
2006-01-02	445.5	447.70001220703125	435.1000061035156	439.54998779296875	310.8302917480469	42484
2006-01-03	437.0	439.8999938964844	425.54998779296875	429.95001220703125	304.0416259765625	171108
2006-01-04	434.5	449.0	430.70001220703125	435.6499938964844	308.0723876953125	124921
2006-01-05	440.6000061035156	440.6000061035156	430.0	430.79998779296875	304.6426696777344	27474
2006-01-06	432.04998779296875	438.25	430.0	432.45001220703125	305.80950927734375	38386
2006-01-09	433.0	441.8999938964844	428.25	440.0	311.14849853515625	44287
2006-01-10	441.0	462.75	440.5	451.0	318.9272155761719	122559
2006-01-12	451.0	451.0	440.0	441.1499938964844	311.9617614746094	25669
2006-01-13	437.5	449.70001220703125	437.5	438.1499938964844	309.84027099609375	21741
2006-01-16	444.0	444.0	435.04998779296875	435.95001220703125	308.2846374511719	16599
2006-01-17	442.3999938964844	448.5	426.1000061035156	430.0	304.0769958496094	34829
2006-01-18	432.79998779296875	434.0	422.0	428.45001220703125	302.9808654785156	26707
2006-01-19	441.0	441.5	430.0	438.1499938964844	309.84027099609375	28864
2006-01-20	438.1499938964844	450.0	438.1499938964844	443.8999938964844	313.90643310546875	44932
2006-01-23	443.20001220703125	443.20001220703125	433.3500061035156	435.70001220703125	308.1077880859375	19180
2006-01-24	440.04998779296875	440.8500061035156	435.04998779296875	438.29998779296875	309.9462890625	20201
2006-01-25	438.0	487.3999938964844	438.0	464.0	328.1202392578125	273834
2006-01-27	474.0	475.0	452.04998779296875	457.25	323.34698486328125	74274
2006-01-30	462.79998779296875	462.79998779296875	436.20001220703125	442.45001220703125	312.8810729980469	44843
2006-01-31	447.6499938964844	456.0	440.5	445.0	314.68426513671875	26698
2006-02-01	500.0	500.0	448.0	456.25	322.6397705078125	152458
2006-02-02	459.3999938964844	479.0	450.0	459.5	324.93804931640625	130248
2006-02-03	461.79998779296875	475.0	456.1499938964844	468.8500061035156	331.5500183105469	101573
2006-02-06	471.0	484.45001220703125	460.0	463.3999938964844	327.6959533691406	37493
2006-02-07	471.8999938964844	476.0	458.0	469.1499938964844	331.7620849609375	58802
2006-02-08	456.1000061035156	473.0	456.1000061035156	468.54998779296875	331.33782958984375	24606
2006-02-10	472.0	475.0	462.0	467.04998779296875	330.2770690917969	45051
2006-02-13	468.5	500.0	465.0	498.1000061035156	352.2342834472656	192165
2006-02-14	506.0	510.0	483.0	486.8500061035156	344.2787170410156	95160
2006-02-15	492.0	495.0	470.0	478.8500061035156	338.6215515136719	43487
2006-02-16	480.0	488.0	474.0	477.8999938964844	337.94970703125	36752
2006-02-17	483.70001220703125	483.79998779296875	468.04998779296875	470.1499938964844	332.4692687988281	25359
2006-02-20	456.5	479.0	450.25	459.6000061035156	325.0087585449219	13825
2006-02-21	462.0	479.95001220703125	462.0	467.5	330.5952453613281	27173
2006-02-22	470.0	478.0	462.0	465.5	329.1809997558594	29163
2006-02-23	485.1000061035156	499.8999938964844	475.0	481.79998779296875	340.7076110839844	269417
2006-02-24	485.8500061035156	488.45001220703125	472.1000061035156	473.8999938964844	335.1210632324219	95427
2006-02-27	475.0	476.0	464.25	468.8999938964844	331.5853576660156	40401
2006-02-28	468.0	468.0	448.0	458.8500061035156	324.4784240722656	79681
2006-03-01	461.8500061035156	472.0	455.0	459.45001220703125	324.9026794433594	57002
2006-03-02	464.0	466.0	450.0	454.0	321.0487060546875	49049
2006-03-03	457.0	463.0	454.0	454.8999938964844	321.6850891113281	28159
2006-03-06	445.0	471.0	445.0	463.6000061035156	327.83740234375	56087
2006-03-07	462.25	468.0	455.0	456.20001220703125	322.6044921875	26036
2006-03-08	458.8999938964844	480.0	457.0	467.3500061035156	330.4892272949219	82229
2006-03-09	475.0	478.0	455.1000061035156	467.25	330.4185485839844	27724
2006-03-10	457.0	474.0	457.0	463.6499938964844	327.8727722167969	24265
2006-03-13	465.0	472.0	462.0	464.95001220703125	328.79205322265625	128606
2006-03-14	465.1000061035156	471.0	461.1000061035156	463.6000061035156	327.83740234375	40284
2006-03-16	465.04998779296875	469.0	458.0	459.5	324.93804931640625	17850
2006-03-17	466.0	466.0	458.0	460.3999938964844	325.574462890625	14408
2006-03-20	463.0	465.1000061035156	457.0	459.20001220703125	324.7259826660156	11820
2006-03-21	463.0	465.0	460.0	461.79998779296875	326.5645446777344	23283
2006-03-22	461.5	463.8999938964844	455.0	456.6000061035156	322.8873291015625	18822
2006-03-23	460.0	464.75	455.1000061035156	456.79998779296875	323.0287780761719	15149
2006-03-24	460.0	461.0	456.5	459.45001220703125	324.9026794433594	14155
2006-03-27	464.04998779296875	490.0	458.25	481.5	340.49554443359375	111789
