Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-09-05	44.33330154418945	45.641700744628906	44.18330001831055	44.483299255371094	26.829721450805664	774	44.31903785896302	43.82658902863714	43.6704215500682							51.06009635832345
2006-09-06	43.66669845581055	44.11669921875	43.33330154418945	43.516700744628906	26.24671745300293	2400	44.05159215418498	43.78231927377882	43.655781473359696							46.00644561665873
2006-09-07	42.28329849243164	43.0	42.28329849243164	42.54169845581055	25.658653259277344	2160	43.548294254726834	43.60508772835478	43.549678328831206							41.540257834599444
2006-09-08	44.91669845581055	44.91669845581055	42.0	43.04169845581055	25.960229873657227	13110	43.3794289884214	43.52460354656275	43.50129929330543							44.51495846473285
2006-09-11	42.16669845581055	42.16669845581055	40.88330078125	41.17499923706055	24.834341049194336	5118	42.644619071301115	43.18894578806243	43.279746906996394							36.95457813582243
2006-09-12	41.16669845581055	41.83330154418945	40.83330154418945	41.0	24.728796005249023	4980	42.096412714200746	42.87623924691066	43.06262815394912							36.3316058058085
2006-09-13	41.0	42.40829849243164	41.0	41.358299255371094	24.944904327392578	5424	41.850374894590864	42.65939067669072	42.90031111598931							38.613359734854754
2006-09-14	40.83330154418945	42.82500076293945	40.69169998168945	41.33330154418945	24.929821014404297	9492	41.67801711112373	42.46994937204768	42.75107210915123							38.50966572162956
2006-09-15	40.66669845581055	45.0	39.66669845581055	43.58330154418945	26.286884307861328	61776	42.31311192214564	42.628999682353644	42.830332055345345							51.20997015330941
2006-09-18	42.50830078125	45.0	42.50830078125	43.625	26.312030792236328	239256	42.75040794809709	42.77128544201741	42.906014716741026							51.41026691520029
2006-09-19	43.641700744628906	43.83330154418945	40.83330154418945	41.266700744628906	24.8896484375	14634	42.25583888027436	42.55634477096191	42.74988957653987							41.126954691980735
2006-09-20	41.16669845581055	43.099998474121094	41.16669845581055	42.04169845581055	25.357080459594727	5412	42.184458738786425	42.482823868797425	42.68244280313708							45.01903431498775
2006-09-21	44.96670150756836	44.96670150756836	41.16669845581055	42.36669921875	25.55310821533203	10716	42.24520556544095	42.46623463307636	42.6523719855764							46.612965818518795
2006-09-22	42.18330001831055	44.16669845581055	42.18330001831055	43.625	26.312030792236328	28338	42.705137043627296	42.63177254263688	42.745003225045316							52.370281875049685
2006-09-25	42.5	44.150001525878906	42.349998474121094	43.224998474121094	26.070775985717773	11106	42.878424187125226	42.71651910427748	42.79071705829063							50.50567897500279
2006-09-26	43.0	44.91669845581055	42.58330154418945	44.599998474121094	26.90009307861328	53730	43.45228228279051	42.98558758568371	42.96302957408401							56.26951329164687
2006-09-27	42.641700744628906	45.96670150756836	42.641700744628906	43.5	26.236644744873047	69012	43.46818818852701	43.05907507344318	43.014169614647436							51.13876809394354
2006-09-28	44.96670150756836	45.75	43.84170150756836	44.05830001831055	26.573381423950195	3660	43.664892131788186	43.20182149413852	43.113610605472495							53.45834793897926
2006-09-29	42.68330001831055	45.5	42.68330001831055	44.650001525878906	26.930255889892578	46092	43.99326192981842	43.40870435581572	43.259933550273104							55.85050855789142
2006-10-03	42.33330154418945	45.400001525878906	42.33330154418945	43.525001525878906	26.251720428466797	17868	43.83717512850525	43.42531823725332	43.285178119378415							50.53244655140476
2006-10-04	43.44169998168945	43.95000076293945	42.5	42.650001525878906	25.72397232055664	6810	43.44145059429647	43.314558707056975	43.2246851104737							46.79985088135174
2006-10-05	43.33330154418945	44.08330154418945	43.33330154418945	43.63330078125	26.317041397094727	3984	43.50540065661431	43.36009328908455	43.26360088864287							51.16532359057202
2006-10-06	44.599998474121094	48.0	44.150001525878906	47.25830078125	28.50342559814453	120036	44.75636736482621	43.91698007367962	43.6440484974626							63.165344950053516
2006-10-09	53.16669845581055	53.33330154418945	49.16669845581055	49.29169845581055	29.729854583740234	147876	46.26814439515432	44.68479698541261	44.181919922067166							67.92637332340374
2006-10-10	49.33330154418945	49.83330154418945	48.04999923706055	49.17499923706055	29.659469604492188	75684	47.237096009123064	45.32625444993374	44.65745128539987							67.38803258090329
2006-10-11	50.16669845581055	50.25	47.516700744628906	47.79169845581055	28.825143814086914	5694	47.42196349135222	45.67846073648757	44.955951015915176							61.19675115823351
2006-10-12	46.66669845581055	49.83330154418945	45.84170150756836	49.5	29.855487823486328	22902	48.11464232756815	46.22439491698935	45.38871758582802							65.42180876265155
2006-10-13	49.5	49.5	47.66669845581055	49.44169998168945	29.820329666137695	32400	48.556994878941914	46.68400992623222	45.77471590924339	43.862332077026366						65.16104847561883
2006-10-16	48.66669845581055	49.83330154418945	47.5	48.875	29.47852897644043	11520	48.662996585961274	46.997008508199045	46.06998106074402	44.058907289692						62.55115127545701
2006-10-17	47.66669845581055	50.81669998168945	47.66669845581055	50.07500076293945	30.202295303344727	25446	49.133664644954	47.43672168744767	46.45141150857216	44.294832523936996						65.68535918326107
2006-10-18	51.63330078125	51.63330078125	49.66669845581055	49.733299255371094	29.996200561523438	18186	49.33354284842637	47.764804197151015	46.763972246362535	44.50810572909128						64.0417351703236
2006-10-19	50.0	50.0	48.766700744628906	48.858299255371094	29.46845245361328	1680	49.175128317407946	47.92101777689674	46.96343196150621	44.67870155365127						59.907804900564955
2006-10-20	58.33330154418945	58.33330154418945	47.83330154418945	49.25	29.704710006713867	10746	49.20008554493863	48.11087238019721	47.18120034612467	44.85796815939044						61.11779541294072
2006-10-23	50.33330154418945	50.33330154418945	47.83330154418945	48.63330078125	29.33275032043457	13530	49.011157290375756	48.18550500891904	47.319495625660416	45.006020419071206						58.14256893187334
2006-10-26	49.5	50.33330154418945	45.34170150756836	49.875	30.08167266845703	10968	49.2991048602505	48.42686143621632	47.56287699464514	45.1969607947939						62.13899831431888
2006-10-27	49.83330154418945	51.66669845581055	49.33330154418945	49.93330001831055	30.116830825805664	204846	49.51050324627052	48.642066947944066	47.78863156832756	45.382699587872985						62.320900140186275
2006-10-30	50.0	50.29169845581055	49.16669845581055	49.33330154418945	29.75494956970215	42270	49.4514360122435	48.74081474740769	47.93574299460012	45.53762515478736						59.17015135956153
2006-10-31	48.33330154418945	49.66669845581055	46.016700744628906	47.34170150756836	28.553720474243164	19014	48.748191177351785	48.540941427430646	47.87916761488281	45.60837324705328						50.11343273854275
2006-11-01	46.858299255371094	47.99169921875	46.858299255371094	47.55830001831055	28.684370040893555	4932	48.35156079100471	48.40056408327063	47.84860879616164	45.68484096357317						50.99199638789842
2006-11-02	47.66669845581055	50.33330154418945	47.0	48.483299255371094	29.242279052734375	22038	48.39547361246017	48.4123833935707	47.909055506562545	45.79458442599662						54.664002355150274
2006-11-03	48.5	50.79999923706055	48.5	49.42499923706055	29.810253143310547	42330	48.738648820660295	48.55704279978354	48.05343109994331	45.936953634273635						58.105512979964935
2006-11-06	50.0	50.0	48.33330154418945	49.025001525878906	29.569000244140625	5922	48.834099722399834	48.62389404636859	48.14596161669908	46.05805355159149						56.15554182445115
2006-11-07	49.66669845581055	49.66669845581055	48.5	48.5	29.25235366821289	2628	48.722733148266556	48.60619489688737	48.179679557965834	46.153816157411434						53.61243768519285
2006-11-08	48.41669845581055	50.33330154418945	47.53329849243164	49.70830154418945	29.981124877929688	16302	49.051255946907524	48.76363870364481	48.325262604272844	46.29320774120665						58.29379358274286
2006-11-09	48.21670150756836	49.83330154418945	46.66669845581055	48.75	29.40312957763672	17784	48.95083729793835	48.76169031740984	48.36571378481829	46.38955253566913						53.667893983012036
2006-11-10	47.78329849243164	49.16669845581055	46.66669845581055	47.474998474121094	28.63412857055664	30444	48.4588910233326	48.577877196940015	48.28088375522808	46.43211904305941						48.188749641873194
2006-11-13	47.5	48.83330154418945	47.33330154418945	48.29999923706055	29.131723403930664	71838	48.40592709457525	48.538180345528666	48.28270427730737	46.50536924674573						51.62989891592215
2006-11-14	47.66669845581055	49.16669845581055	46.68330001831055	47.92499923706055	28.905540466308594	7572	48.245617808737016	48.45058304431893	48.24863713061719	46.5610410110718						50.00417314445586
2006-11-15	47.16669845581055	49.733299255371094	47.0	48.358299255371094	29.166881561279297	11250	48.28317829094838	48.43739964589781	48.259081142498516	46.631521726534515						51.889255031036505
2006-11-16	48.0	48.66669845581055	46.33330154418945	47.891700744628906	28.885459899902344	8742	48.15268577550855	48.35944266000225	48.224092533177604	46.68094051155782						49.71541847023894
2006-11-17	46.83330154418945	48.0	46.18330001831055	47.57500076293945	28.694440841674805	8334	47.96012410465219	48.24737953185042	48.162274269345396	46.71600169788651						48.238248874007496
2006-11-20	45.86669921875	48.13330078125	45.16669845581055	46.38330078125	27.975679397583008	37806	47.43451633018479	47.98108256747893	47.99284822286012	46.70295460311645						43.054314259282
2006-11-21	45.16669845581055	45.36669921875	44.18330001831055	44.43330001831055	26.799549102783203	33198	46.43411089289338	47.4742564890263	47.653843631950636	46.6139485409672	45.39755076090495					36.19913645517679
2006-11-22	44.33330154418945	46.66669845581055	44.16669845581055	45.65829849243164	27.538400650024414	246774	46.17550675940613	47.21483391808421	47.46379171390121	46.57647206847561	45.40441254331355					42.40332399723188
2006-11-23	45.0	46.33330154418945	44.50830078125	45.233299255371094	27.28206443786621	10128	45.861437591394456	46.93175753769662	47.25136386070786	46.52379862482445	45.3999095620519					40.91671616057717
2006-11-24	46.0	48.5	45.83330154418945	48.29999923706055	29.131723403930664	55218	46.674291473283155	47.12722063760575	47.35123389655097	46.59345355079449	45.47622771139424					53.56678969674069
2006-11-27	46.06669998168945	48.82500076293945	46.06669998168945	47.724998474121094	28.784910202026367	73824	47.02452714022913	47.212617471393656	47.38683052298622	46.63782786151318	45.53540588936073					51.346933945646796
2006-11-28	44.516700744628906	48.95830154418945	44.516700744628906	46.59170150756836	28.10138511657715	32424	46.88025192934221	47.123915190847185	47.31110395008928	46.63601898488789	45.56320314247146					47.19557395328696
2006-11-29	46.83330154418945	47.33330154418945	45.91669845581055	46.266700744628906	27.90535545349121	15414	46.675734867771105	47.00145598424457	47.211636978140675	46.62153591664244	45.58171623726508					46.045854824400635
2006-11-30	46.91669845581055	46.91669845581055	44.5	44.80830001831055	27.02573585510254	13860	46.053256584617586	46.68814798911114	46.98274774387114	46.55042862651178	45.56136317887154					41.19606023694472
2006-12-01	51.483299255371094	51.483299255371094	44.516700744628906	44.858299255371094	27.05588722229004	16962	45.65493747486875	46.426741027148275	46.78041931639494	46.48407061195724	45.542861496674156					41.4238450962868
2006-12-04	46.55830001831055	46.55830001831055	43.016700744628906	43.233299255371094	26.07578468322754	79446	44.8477247350362	45.97053505975153	46.44259835820219	46.3565893822872	45.48208354295566					36.478164369521025
2006-12-05	43.33330154418945	43.900001525878906	42.84170150756836	43.400001525878906	26.176334381103516	15294	44.36515033198377	45.603315983484016	46.152827231314255	46.24064476046726	45.42729191092732					37.30511693214012
2006-12-06	42.66669845581055	44.33330154418945	42.5	42.74169921875	25.77928352355957	17526	43.823999960905844	45.194513588522014	45.827957896784326	46.10343120981168	45.35661841902792					35.34811026915066
2006-12-07	45.66669845581055	46.525001525878906	40.83330154418945	41.25830078125	24.88457679748535	49788	42.968766901020565	44.632197473197444	45.39275245720963	45.91342609496613	45.248767954875866					31.356333087326778
2006-12-08	42.5	46.650001525878906	41.16669845581055	44.266700744628906	26.699079513549805	95460	43.40141151555668	44.57998365483051	45.28550943696385	45.84884863024702	45.222924080922					44.93703268033858
2006-12-11	46.5	46.5	42.0	43.25	26.085853576660156	36720	43.35094101037112	44.38998598985472	45.091651395348244	45.74693299768831	45.17100502616089					41.918670064726676
2006-12-12	44.641700744628906	44.641700744628906	40.16669845581055	40.44169998168945	24.39205551147461	46344	42.38119400081057	43.825945131545396	44.64879887976169	45.538884644119726	45.04654963025375					34.93795987690053
2006-12-13	38.849998474121094	41.233299255371094	38.66669845581055	40.391700744628906	24.361894607543945	41280	41.718029582083346	43.33533879055732	44.24336096213	45.337034295120084	44.92405360694784					34.82675861221861
2006-12-14	41.65829849243164	43.31669998168945	39.25	41.025001525878906	24.743871688842773	59730	41.4870202300152	43.00529060988898	43.936850539629894	45.167934970836114	44.821446973235496					37.53854580564579
2006-12-15	41.16669845581055	42.66669845581055	40.0	41.54169845581055	25.055513381958008	1463412	41.505246305280316	42.796206016449204	43.70874081736139	45.0257296173057	44.73513780172431					39.741547344067904
2006-12-18	42.0	42.0	40.66669845581055	40.79999923706055	24.608165740966797	10986	41.27016394920706	42.51103361939368	43.43171780971369	44.86001470043334	44.63158152370685					37.686754377875936
2006-12-19	40.34170150756836	41.46670150756836	40.34170150756836	41.025001525878906	24.743871688842773	4122	41.18844314143101	42.29874332032014	43.202506735062755	44.7096220269214	44.53667152376401					38.721831881060275
2006-12-20	40.75	41.16669845581055	40.016700744628906	40.266700744628906	24.286508560180664	2166	40.881195675830305	42.00845152379282	42.922906164545246	44.535389819772675	44.4243038716815					36.52010346620808
2006-12-21	40.83330154418945	41.0	40.025001525878906	40.54169845581055	24.452369689941406	1872	40.76802993582372	41.79891537122393	42.696124477999085	44.37877447216632	44.322130044948054					37.89914607039179
2006-12-22	40.375	41.0	39.66669845581055	39.74169921875	23.969860076904297	24282	40.42591969679915	41.50502734944194	42.414750643784885	44.19692838379705	44.20159239162705					35.48412590319689
2006-12-26	40.33330154418945	41.31669998168945	39.33330154418945	39.49169921875	23.819068908691406	32742	40.11451287078277	41.21740904505737	42.13636479378156	44.012409593010894	44.077647834446076					34.7391442586089
2006-12-27	40.33330154418945	42.025001525878906	40.16669845581055	41.375	24.95496940612793	43512	40.53467524718851	41.239922038620605	42.06385386104046	43.90898176583399	44.00652552301328	44.790498046875				44.23693242004092
2006-12-28	41.33330154418945	42.49169921875	41.25	41.78329849243164	25.201231002807617	21096	40.95088299560289	41.317547246307896	42.03713430212533	43.825621637465275	43.94801954852429	44.73094954084642				46.06944668435974
2006-12-29	41.66669845581055	43.5	41.08330154418945	43.16669845581055	26.035615921020508	29970	41.68948814900544	41.58171170480828	42.14471184057154	43.7997815126945	43.927458467137086	44.699974271835806				51.84385021951917
2007-01-02	45.83330154418945	45.83330154418945	42.83330154418945	43.15829849243164	26.030548095703125	19230	42.179091596814175	41.806938388754475	42.24124390265345	43.774625315821446	43.907217415171154	44.669446038580276				51.80757752183612
2007-01-03	43.5	43.5	41.349998474121094	41.95830154418945	25.306779861450195	15990	42.105494912605934	41.82856169667376	42.214297011371166	43.703396932620194	43.85593015540848	44.61576000898838				46.77297660764304
2007-01-04	43.0	43.0	42.0	42.150001525878906	25.422401428222656	18480	42.12033045036359	41.87448167227449	42.20817363180048	43.64247946568916	43.81103729673665	44.56693310833275				47.6482219620876
2007-01-05	43.29999923706055	43.29999923706055	42.16669845581055	42.70830154418945	25.759136199951172	17400	42.31632081497221	41.99359879683377	42.25580486155181	43.605845037395056	43.782017934827515	44.53012852290417				50.21577621289593
2007-01-08	43.65829849243164	44.16669845581055	41.83330154418945	42.599998474121094	25.693815231323242	12546	42.4108800346885	42.08022732216053	42.288585205606026	43.56640007412941	43.75091215954577	44.49190812589857				49.70649327479228
2007-01-09	43.31669998168945	44.0	43.31669998168945	43.67499923706055	26.34219741821289	22500	42.83225310214585	42.308051881431965	42.42062463717312	43.570658864832595	43.74891445105931	44.47573171225821				54.62556203505149
2007-01-10	42.41669845581055	43.5	42.00830078125	43.375	26.161252975463867	16182	43.0131687347639	42.460473041227395	42.51151752887092	43.56298596817249	43.73907459708407	44.45393504468874				53.065718332207645
2007-01-11	39.46670150756836	45.66669845581055	39.46670150756836	44.91669845581055	27.091114044189453	40218	43.64767864177945	42.81136238616784	42.740582379055645	43.61607273239359	43.770064698629504	44.463098676592146				59.47070443174087
2007-01-12	43.66669845581055	45.83330154418945	43.66669845581055	45.375	27.367530822753906	38820	44.22345242785297	43.177596331001006	42.99147929533606	43.685050272299726	43.81229983813925	44.48115612854082				61.167239521833814
2007-01-15	45.5	46.33330154418945	44.33330154418945	45.625	27.518320083618164	18204	44.69063495190198	43.52722542657229	43.24229079101834	43.76112673220954	43.860002473977694	44.503806502233076				62.099237793123955
2007-01-16	46.31669998168945	46.31669998168945	44.29169845581055	44.33330154418945	26.739238739013672	16776	44.5715238159978	43.64237915766046	43.34619657703464	43.78356496013032	43.872457712667476	44.500430166430235				54.783287468349954
2007-01-17	44.29169845581055	45.0	44.18330001831055	44.30830001831055	26.724159240722656	3708	44.48378255010205	43.7375107091819	43.43782547620378	43.804142805549155	43.883927247026506	44.49662560904173				54.64908594712282
2007-01-18	44.16669845581055	44.63330078125	43.16669845581055	43.41669845581055	26.186399459838867	43458	44.12808785200488	43.6916803872717	43.43581337902347	43.78894890948097	43.87163175252082	44.47524091293814				49.94979783178204
2007-01-19	43.83330154418945	45.66669845581055	43.33330154418945	44.766700744628906	27.000642776489258	82032	44.34095881621289	43.84525472403702	43.56256455670018	43.82729211870246	43.89518619968156	44.4810123947538				56.10463045549593
2007-01-22	45.5	45.81669998168945	43.84170150756836	44.44169998168945	26.804616928100586	13572	44.37453920470508	43.93046118941594	43.646291740032495	43.85138654470195	43.90956814131335	44.48023393112876				54.37117112220309
2007-01-23	43.66669845581055	43.88330078125	42.0	42.025001525878906	25.347009658813477	18132	43.591359978429686	43.65825266605351	43.491883148208345	43.77976360278733	43.85997428301244	44.43161546765847				43.58684220498696
2007-01-24	42.50830078125	42.50830078125	41.5	41.766700744628906	25.19121742248535	64140	42.983140233829424	43.38803096299285	43.32758006215316	43.70081996129092	43.80488813726551	44.37884487908362				42.61395121688818
2007-01-25	41.67499923706055	44.33330154418945	41.66669845581055	42.63330078125	25.713903427124023	24240	42.86652708296962	43.28021236560102	43.261458225876666	43.65895646403441	43.77405689105457	44.34427964942355				46.89656632279457
2007-01-29	44.83330154418945	44.983299255371094	41.5	44.00830078125	26.543216705322266	99660	43.24711831572974	43.384224996408015	43.332586088293176	43.67265624118012	43.78022120395445	44.33762660252902				52.90236168288834
2007-01-31	44.5	44.5	42.0	42.17499923706055	25.437480926513672	36276	42.88974528950668	43.211478459358375	43.222339721509115	43.613924593959744	43.73797852061514	44.29480229826232				45.51164800272664
2007-02-01	42.34170150756836	44.125	41.75	41.91669845581055	25.281686782836914	23544	42.5653963449413	43.02650988742297	43.097992934299725	43.54736670618919	43.690050097857124	44.24771113306525				44.56693352846198
2007-02-02	43.33330154418945	44.16669845581055	41.5	41.650001525878906	25.12083625793457	40302	42.26026473858717	42.829865835773816	42.9600889906406	43.47296022852996	43.636364609120854	44.19627133886354				43.56148993080633
2007-02-05	43.150001525878906	43.150001525878906	41.16669845581055	41.32500076293945	24.924808502197266	22452	41.94851008003793	42.61488511108319	42.80436630228811	43.388726523997	43.57553924474766	44.13941449577593				42.30884726411967
2007-02-06	42.099998474121094	42.16669845581055	41.18330001831055	41.36669921875	24.949960708618164	8526	41.75457312627528	42.436572840749875	42.66744562766543	43.30943133555594	43.51741187564246	44.08450924276551				42.53716088923055
2007-02-07	42.31669998168945	42.31669998168945	38.66669845581055	40.67499923706055	24.532772064208984	19314	41.394715163203706	42.184919468794256	42.477688828560204	43.206120272869846	43.4426115430482	44.016994193147596				39.728451983456544
2007-02-08	40.5	41.63330078125	39.016700744628906	40.641700744628906	24.51268768310547	7386	41.143710357012104	41.96445965105635	42.30283282056675	43.10555480117412	43.36890336414243	43.95015669911752				39.59291830173605
2007-02-09	40.349998474121094	41.20000076293945	39.91669845581055	39.95830154418945	24.10049819946289	11784	40.74857408607122	41.67786563578965	42.07954412757844	42.982133104821784	43.279150684669986	43.87111006238627				36.81686990089552
2007-02-12	39.16669845581055	41.58330154418945	38.5	40.32500076293945	24.32166862487793	15168	40.60738297836063	41.48459922538248	41.912444759517584	42.87793183651267	43.20140989725603	43.80089007625861				39.27713538127314
2007-02-13	39.03329849243164	41.08330154418945	37.5	38.84170150756836	23.427034378051758	12918	40.01882248809654	41.10704240855189	41.6199930212367	42.71964829420113	43.086680729106355	43.70268832242316				33.581026515550555
2007-02-14	37.08330154418945	38.983299255371094	37.08330154418945	38.70830154418945	23.346574783325195	6354	39.581982173460844	40.7643651422144	41.342689071041725	42.562340578514394	42.97146022424012	43.603789574339324				33.11588357136366
2007-02-15	39.70830154418945	39.70830154418945	39.0	39.28329849243164	23.693376541137695	16680	39.48242094645111	40.55278419224543	41.146556634983625	42.43375069278566	42.874403336560945	43.51823529548967				37.15649756840813
2007-02-19	38.92499923706055	39.625	38.33330154418945	38.400001525878906	23.160625457763672	24444	39.12161447292704	40.24524381133593	40.884979957926035	42.27556445094618	42.75665592049037	43.416884131734996				33.78039963915989
2007-02-20	38.41669845581055	38.900001525878906	38.33330154418945	38.625	23.296327590942383	9312	38.9560763152847	40.01378040971651	40.669743771456886	42.13240506071299	42.64792813310904	43.32199533704718				35.39079380343986
2007-02-21	38.83330154418945	38.83330154418945	37.5	38.33330154418945	23.12039566040039	10044	38.748484724919614	39.7737120003555	40.44722546409808	41.98342060908462	42.534385328137475	43.22320932134702				34.22861176598181
2007-02-22	38.83330154418945	38.83330154418945	37.33330154418945	37.63330078125	22.69819450378418	29034	38.37675674369641	39.467938969054714	40.17923263716017	41.81282767465973	42.405409419008855	43.112518063127276				31.551008851469177
2007-02-23	38.33330154418945	38.33330154418945	31.04170036315918	35.67499923706055	21.517066955566406	7434	37.476170908151126	38.92609043591269	39.75025802762687	41.57212852024408	42.22829336158916	42.9652404626111				25.53331795274613
2007-02-26	39.49169921875	39.49169921875	35.36669921875	35.70000076293945	21.532142639160156	64896	36.88411419308057	38.4652204826308	39.364519240513786	41.34184900034978	42.05649618794048	42.821374329944334				25.72808383676503
2007-02-27	36.33330154418945	36.83330154418945	35.66669845581055	35.71670150756836	21.542217254638672	14466	36.49497663124317	38.072574914764736	39.017108027852316	41.12125498102502	41.889659485825426	42.68068773940224				25.867564227784307
2007-02-28	36.16669845581055	36.66669845581055	31.183300018310547	35.66669845581055	21.512054443359375	11796	36.21888390609896	37.72887827777128	38.69802140194358	40.90735080356563	41.72589735345662	42.54179686249943				25.711871768045185
2007-03-01	36.16669845581055	36.33330154418945	35.33330154418945	36.16669845581055	21.813631057739258	8916	36.201488756002824	37.50570973177689	38.45694302612139	40.721442868359546	41.57960264562382	42.41555729008975				30.233718098787875
2007-03-02	35.20000076293945	36.82500076293945	35.20000076293945	36.15829849243164	21.808565139770508	5730	36.187092001479094	37.31322241187043	38.23802449910332	40.54249603008786	41.43693674685561	42.29165117528464				30.20045964857397
2007-03-05	36.0	36.28329849243164	33.69169998168945	34.108299255371094	20.57212257385254	4656	35.49416108610976	36.855376246656235	37.844717333033586	40.290174587942104	41.24407786550075	42.129604602613085				23.427271384127817
2007-03-06	33.33330154418945	35.0	33.33330154418945	34.11669921875	20.57718849182129	38520	35.03500713032317	36.46413667124106	37.4896679888161	40.048077514640454	41.05651526953363	41.97093320887322				23.502977767698326
2007-03-07	34.18330001831055	34.83330154418945	31.66670036315918	31.716699600219727	19.129648208618164	6744	33.92890462028869	35.78593137538087	36.939861475616446	39.72135681211415	40.81073064665694	41.7678790780088				18.02082135404843
2007-03-08	31.66670036315918	34.99169921875	31.66670036315918	34.43330001831055	20.768144607543945	6558	34.09703641962931	35.59269832437082	36.70114133682541	39.513982035886556	40.642903524858355	41.622639888707845				36.16985928720259
2007-03-09	34.16669845581055	35.33330154418945	34.16669845581055	35.0	21.109941482543945	10800	34.398024279752875	35.50802713517499	36.53912787617537	39.336963132518456	40.49440606367787	41.491498504773034				39.194043811303644
2007-03-12	35.83330154418945	35.83330154418945	34.0	34.58330154418945	20.85861587524414	14694	34.4597833678984	35.375923479319916	36.35285870170052	39.150545031015355	40.338850681586074	41.354702525355535				37.77674823247062
2007-03-13	34.66669845581055	34.66669845581055	33.5	33.66669845581055	20.305774688720703	42060	34.195421730535784	35.13174847596144	36.09703391637766	38.935492224144575	40.16326772827619	41.20246482100811				34.796072737263565
2007-03-14	33.66669845581055	34.375	33.16669845581055	33.38330078125	20.134841918945312	526836	33.924714747440525	34.8819702338598	35.8385831416036	38.717759226384004	39.98484754545971	41.04762988952775				33.90531908691507
2007-03-15	35.79999923706055	36.0	33.0	33.17499923706055	20.009214401245117	136764	33.674809577313866	34.63811723431705	35.58490848402807	38.50039608954779	39.80564101102815	40.891736213241266				33.23193340134401
2007-03-16	30.899999618530273	34.66669845581055	30.183300018310547	33.59170150756836	20.26053810119629	32982	33.6471068873987	34.48862927335295	35.39507924817477	38.3078982628035	39.64211628725289	40.747181070554674				35.97153369511926
2007-03-19	36.31669998168945	36.31669998168945	33.0	33.16669845581055	20.00420570373535	72432	33.486970743535984	34.29978201370403	35.18285250604484	38.10628258409789	39.47171055484651	40.59707250392608				34.420277134120965
2007-03-20	39.16669845581055	39.16669845581055	33.349998474121094	33.36669921875	20.12483024597168	50016	33.44688023527399	34.16648447156774	35.009885526302476	37.92041656977052	39.31105236179134	40.45389679530873				35.822862508233875
