Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-21	70.63999938964844	70.63999938964844	70.62000274658203	70.62000274658203	47.626888275146484	260	70.67569358861839	70.56811053236031	70.40957360443218							49.95087351519879
2002-08-22	70.22000122070312	70.80000305175781	70.0	70.19999694824219	47.3436279296875	400	70.51712804182633	70.51552287748629	70.38961392289028							48.480742728040845
2002-08-23	70.33000183105469	70.33000183105469	70.33000183105469	70.33000183105469	47.431304931640625	100	70.45475263823577	70.4890198708532	70.3839365808107							48.98127438798271
2002-08-26	70.80000305175781	70.80000305175781	70.80000305175781	70.80000305175781	47.7482795715332	50	70.56983610940979	70.53344603955385	70.42356195899613							50.840752996777184
2002-08-28	69.0199966430664	71.0	69.0199966430664	71.0	47.8831672668457	201	70.71322407293987	70.60009660533187	70.47846082004412							51.648326674828326
2002-08-29	70.55000305175781	70.55000305175781	70.55000305175781	70.55000305175781	47.579681396484375	50	70.65881706587918	70.59294038339272	70.48527436592161							49.671121308779256
2002-08-30	70.98999786376953	71.0	70.98999786376953	70.98999786376953	47.87641525268555	285	70.76921066517596	70.6496628805894	70.53334327047855							51.6212912926879
2002-09-02	71.80000305175781	71.80000305175781	70.69999694824219	70.69999694824219	47.68083572387695	25	70.74613942619804	70.65685346168266	70.54921504931319							50.23951682471226
2002-09-03	70.0999984741211	70.56999969482422	70.05000305175781	70.56999969482422	47.593170166015625	275	70.68742618240677	70.64444578070288	70.55119453936186							49.598606503455414
2002-09-04	71.0	71.0	70.62999725341797	70.62999725341797	47.633636474609375	55	70.66828320607716	70.64238170537647	70.55869955974815							49.916172074118116
2002-09-05	70.62999725341797	70.62999725341797	70.62999725341797	70.62999725341797	47.633636474609375	810	70.65552122185743	70.64061249795382	70.56548981628814							49.91617207411812
2002-09-06	71.38999938964844	71.38999938964844	70.62000274658203	70.62000274658203	47.626888275146484	20	70.64368173009896	70.63766824775786	70.57068152393518							49.85548433409501
2002-09-09	69.62999725341797	70.55000305175781	69.62999725341797	70.55000305175781	47.579681396484375	100	70.61245550398525	70.62514464832928	70.56871214563257							49.402453594528176
2002-09-11	70.05000305175781	70.3499984741211	70.05000305175781	70.3499984741211	47.444793701171875	60	70.52496982736386	70.58583805201383	70.54788227215529							48.05871329204445
2002-09-12	71.16999816894531	71.16999816894531	70.80999755859375	70.80999755859375	47.7550163269043	10	70.61997907110715	70.61786083866811	70.57284563276848							51.33714487700397
2002-09-16	68.2699966430664	71.38999938964844	68.2699966430664	70.44999694824219	47.51224136352539	543	70.5633183634855	70.59388028289298	70.5611457580517							48.74412042345842
2002-09-17	70.73999786376953	70.73999786376953	70.73999786376953	70.73999786376953	47.70780944824219	80	70.62221153024684	70.61475422301821	70.57817929192959							50.89578461374724
2002-09-19	71.0	71.0	70.7300033569336	70.7300033569336	47.701072692871094	28	70.65814213914243	70.63121838500612	70.59263872669187							50.81661050574071
2002-09-23	71.19999694824219	71.19999694824219	71.19999694824219	71.19999694824219	48.01803970336914	50	70.83876040884235	70.71247246546842	70.65048236683953							54.40832773121728
2002-09-25	70.30999755859375	70.30999755859375	70.30000305175781	70.30000305175781	47.411075592041016	10	70.6591746231475	70.65354826350976	70.61710338445079	70.36						47.28704584266436
2002-09-26	70.81999969482422	70.81999969482422	70.81999969482422	70.81999969482422	47.76177215576172	50	70.71278298037308	70.67732703941182	70.63642684258159	70.3780392037186						51.25670604189588
2002-09-27	74.0	74.80000305175781	73.25	73.31999969482422	49.447792053222656	2440	71.58185521852346	71.05485170447074	70.89200520946184	70.4934102033698						64.9305152177567
2002-09-30	73.25	73.33999633789062	73.25	73.31999969482422	49.447792053222656	430	72.16123671062371	71.37844427452123	71.12324277949635	70.6042568500935						64.9305152177567
2002-10-01	73.30999755859375	73.36000061035156	73.30999755859375	73.36000061035156	49.47477722167969	450	72.56082467719966	71.66152375106842	71.3362673348159	70.71232523284873						65.11212883138697
2002-10-03	72.70999908447266	73.37000274658203	72.70999908447266	73.37000274658203	49.481510162353516	11	72.83055070032712	71.90559217899893	71.52995642165077	70.81654788044611						65.16071311335236
2002-10-04	73.29000091552734	73.36000061035156	73.29000091552734	73.36000061035156	49.47477722167969	200	73.00703400366861	72.11336481204931	71.70424634438417	70.91629112475613						65.06313756409176
2002-10-07	73.41999816894531	73.41999816894531	73.4000015258789	73.4000015258789	49.50175094604492	250	73.1380231777387	72.29717005688211	71.86574683785986	71.01369153264329						65.28701431462791
2002-10-08	73.41999816894531	73.41999816894531	73.41999816894531	73.41999816894531	49.51523208618164	58	73.23201484147424	72.45757407289113	72.01377077415371	71.10805649877278						65.40635629754279
2002-10-09	73.41000366210938	73.41000366210938	73.4000015258789	73.4000015258789	49.50175094604492	350	73.28801040294246	72.59220656617511	72.14579275050849	71.1979366959142						65.16508761805898
2002-10-11	73.22000122070312	73.22000122070312	73.22000122070312	73.22000122070312	49.38035583496094	5	73.26534067552934	72.68189151682196	72.24809831909846	71.27723334394513						62.915317149701586
2002-10-14	73.30000305175781	73.30000305175781	73.30000305175781	73.30000305175781	49.43431091308594	10	73.27689480093883	72.77019316466995	72.34827972220887	71.3565576462123						63.51816985509484
2002-10-16	73.31999969482422	73.31999969482422	73.31999969482422	73.31999969482422	49.447792053222656	100	73.29126309890063	72.84873695469199	72.44082448150557	71.43355537360884						63.67711192639697
2002-10-21	73.4000015258789	74.0	73.4000015258789	74.0	49.90638732910156	60	73.52750873260042	73.0132031040217	72.58931738802885	71.5342002609183						68.67503474981905
2002-10-22	74.0	74.0	73.4000015258789	73.4000015258789	49.50175094604492	2	73.48500633035992	73.06846002142987	72.66652540115743	71.60736893797558						60.73416682358028
2002-10-23	73.4000015258789	74.0	73.37000274658203	73.37000274658203	49.481510162353516	449	73.44667180243395	73.11153755359446	72.73352324357882	71.67649183243073						60.35837722060501
2002-10-24	73.4000015258789	73.4000015258789	73.4000015258789	73.4000015258789	49.50175094604492	118	73.43111504358227	73.15274669249224	72.79699736570264	71.74408044786007						60.620777025643804
2002-10-25	73.4000015258789	73.41000366210938	73.4000015258789	73.41000366210938	49.50849151611328	20	73.42407791642464	73.18949768815183	72.85537891774138	71.8094107699875						60.71415019522285
2002-10-28	73.48999786376953	73.80000305175781	73.48999786376953	73.55999755859375	49.60965347290039	325	73.46938446381434	73.24242624107211	72.92248545496541	71.87806123228577						62.16304431660122
2002-10-29	73.58000183105469	73.58000183105469	73.58000183105469	73.58000183105469	49.623138427734375	50	73.50625691956112	73.29065132535534	72.98510606221201	71.94480400086495						62.36241262883164
2002-10-30	73.0	74.4000015258789	73.0	74.4000015258789	50.17616271972656	665	73.80417178833372	73.44912992543014	73.11985801113266	72.04108625674785						69.4649588501567
2002-10-31	73.0999984741211	73.0999984741211	73.0999984741211	73.0999984741211	49.29943084716797	50	73.56944735026285	73.39925400381456	73.11796662665537	72.0826122260566						52.53793355087741
2002-11-01	74.80000305175781	75.0	74.22000122070312	75.0	50.58080291748047	6555	74.04629823350857	73.62793200326962	73.29720790030724	72.19701958974065						65.69516373353692
2002-11-04	74.5999984741211	75.0	74.5999984741211	74.81999969482422	50.459407806396484	138	74.30419872061378	73.79822738777742	73.44223569026124	72.29988155464589						63.88822823904887
2002-11-05	75.0	75.0	75.0	75.0	50.58080291748047	155	74.5361324804092	73.9699091895235	73.59059419595064	72.40576855250292						64.92710852352243
2002-11-07	75.0	75.58000183105469	75.0	75.58000183105469	50.97196578979492	608	74.88408893062436	74.19992242402796	73.78006158977007	72.53024828891671	71.4430669148763					68.11060113852096
2002-11-08	75.4000015258789	75.4000015258789	75.0	75.0	50.58080291748047	375	74.92272595374958	74.31421922059539	73.89624620026817	72.62710129719449	71.5366704171164					62.045637393502815
2002-11-11	75.0	75.0	75.0	75.0	50.58080291748047	100	74.94848396916639	74.41218790336748	74.00136560976644	72.7201561482849	71.62781066929755					62.045637393502815
2002-11-12	75.0	75.0	75.0	75.0	50.58080291748047	35	74.96565597944426	74.49616106002927	74.09647364693154	72.80956178952863	71.71655249378972					62.045637393502815
2002-11-13	75.0	75.0	75.0	75.0	50.58080291748047	715	74.97710398629617	74.56813805145366	74.1825237757952	72.89546132719417	71.80295900711104					62.045637393502815
2002-11-14	74.23999786376953	75.19999694824219	74.23999786376953	75.0	50.58080291748047	192	74.98473599086411	74.62983261553171	74.2603786542909	72.97799225553949	71.88709166481864					62.045637393502815
2002-11-15	75.0	75.0	75.0	75.0	50.58080291748047	544	74.98982399390941	74.68271367045575	74.33081878245368	73.05728667689088	71.96901030521815					62.045637393502815
2002-11-18	75.0	75.0	75.0	75.0	50.58080291748047	900	74.99321599593961	74.72804028896208	74.3945503269819	73.13347151309124	72.04877319192293					62.045637393502815
2002-11-20	75.0	75.0	75.0	75.0	50.58080291748047	785	74.9954773306264	74.76689167625321	74.45221220060267	73.20666870865628	72.12643705529338					62.045637393502815
2002-11-21	75.0	75.19999694824219	75.0	75.0	50.58080291748047	832	74.99698488708427	74.80019286535989	74.50438246721194	73.27699542596388	72.20205713278565					62.045637393502815
2002-11-22	75.05000305175781	75.05000305175781	75.01000213623047	75.01000213623047	50.58755874633789	1000	75.001323970133	74.8301656183414	74.55253672140418	73.34495647342531	72.27595042235					62.15885223098936
2002-11-25	75.01000213623047	75.0999984741211	75.0	75.0999984741211	50.64824676513672	1228	75.03421547146236	74.86871316916707	74.60467593594865	73.41378164992318	72.35026747634397					63.221887889967896
2002-11-26	75.01000213623047	75.01000213623047	75.01000213623047	75.01000213623047	50.58755874633789	260	75.0261443597184	74.88889730731898	74.64327843121359	73.47637853173916	72.4202604937094					61.365401392017574
2002-11-27	75.01000213623047	75.01000213623047	75.01000213623047	75.01000213623047	50.58755874633789	175	75.02076361855576	74.90619799716349	74.67820449835806	73.53652063387607	72.48841158956522					61.36540139201758
2002-11-28	75.01000213623047	75.01000213623047	75.01000213623047	75.01000213623047	50.58755874633789	495	75.01717645778066	74.92102715988734	74.70980427339353	73.59430422220369	72.55476923553009					61.36540139201758
2002-11-29	74.0	74.19999694824219	74.0	74.08999633789062	49.96709442138672	110	74.70811641781732	74.80230847103067	74.65077494620277	73.61374312870122	72.5951699487501					44.63182537660135
2002-12-03	73.0	73.4000015258789	72.69000244140625	72.75	49.06338882446289	320	74.05541094521155	74.50912154659771	74.46974876085012	73.5798708491443	72.59924442378299					31.260836942905314
2002-12-04	70.51000213623047	71.51000213623047	70.51000213623047	71.51000213623047	48.22711181640625	2	73.20694134221786	74.08067591654525	74.18786812993396	73.49869952706925	72.57058015305793					24.073600632505425
2002-12-05	71.41999816894531	71.66000366210938	71.41999816894531	71.66000366210938	48.32827377319336	250	72.69129544884836	73.73486559448298	73.94711913299828	73.42659380687475	72.54661761382245					26.281588658790117
2002-12-06	70.22000122070312	70.22000122070312	70.0	70.0	47.2087516784668	25	71.7941969658989	73.2013133666997	73.57120302509368	73.29221757915417	72.47960136082712					19.51730500959803
2002-12-09	70.98999786376953	72.0	70.62000274658203	71.26000213623047	48.05851364135742	300	71.6161320226761	72.92398319091838	73.35108865472576	73.21252285590226	72.44750664439036					33.50659541574091
2002-12-10	71.19999694824219	71.19999694824219	71.19999694824219	71.19999694824219	48.01803970336914	200	71.47742033119813	72.67769944196463	73.1462227779178	73.13360027128815	72.41467744186015					33.21054114510552
2002-12-11	71.38999938964844	74.19999694824219	71.01000213623047	74.19999694824219	50.0412712097168	585	72.38494587021282	72.89517051429	73.2465822227106	73.17541974881576	72.46165953413336					54.74133038062591
2002-12-12	72.4800033569336	72.4800033569336	72.4800033569336	72.4800033569336	48.881290435791016	25	72.41663169911975	72.83586092038195	73.17357471168422	73.14814851776156	72.46214226631231					45.65426526318952
2002-12-13	72.62000274658203	72.6500015258789	72.62000274658203	72.6500015258789	48.99594497680664	200	72.4944216413728	72.80930957831008	73.12371059875038	73.1286133416093	72.46708593103774					46.59782486255248
2002-12-16	72.9000015258789	72.9000015258789	72.9000015258789	72.9000015258789	49.16453552246094	156	72.62961493620817	72.82226557081991	73.10240497276261	73.11964817236496	72.47847844669145	72.03070030212402				48.02692523323965
2002-12-17	71.75	71.81999969482422	71.75	71.81999969482422	48.43617630004883	200	72.35974318908019	72.67908473139195	72.98027113676848	73.06868156540258	72.46115005848442	72.02652801287056				42.70954304460191
2002-12-18	72.0	72.0	71.80000305175781	71.80000305175781	48.422691345214844	250	72.17316314330607	72.55350163430136	72.86786465248174	73.01892946682828	72.44375145304424	72.02204237007625				42.61546298355081
2002-12-23	71.47000122070312	71.48999786376953	71.45999908447266	71.48999786376953	48.213619232177734	250	71.94544138346056	72.40157252422539	72.73663924403296	72.95897136474754	72.41865267437912	72.0115068352979				41.10381271889045
2002-12-31	71.37000274658203	71.37000274658203	71.37000274658203	71.37000274658203	48.13269805908203	100	71.75362850450105	72.25420541313348	72.60648338713287	72.89665886991752	72.39105662364761	71.9988037840362				40.504889893078534
2003-01-02	71.62000274658203	71.62000274658203	71.62000274658203	71.62000274658203	48.301292419433594	25	71.70908658519471	72.16360503219755	72.51253284993756	72.84659392390436	72.37076573214588	71.99130277339354				42.388365800125456
2003-01-03	72.04000091552734	72.04000091552734	72.04000091552734	72.04000091552734	48.58454895019531	50	71.81939136197225	72.14594730124466	72.46752980856516	72.81496282553664	72.36206139486644	71.99226709303976				45.50935874608944
2003-01-08	71.66000366210938	74.0	71.66000366210938	73.41999816894531	49.51523208618164	212	72.3529269642966	72.32795456805904	72.55824108098231	72.83868970174875	72.38990183628957	72.02053899553293				54.27446011129767
2003-01-10	71.26000213623047	71.26000213623047	71.26000213623047	71.26000213623047	48.05851364135742	50	71.98861868827456	72.17538993494067	72.43459927672023	72.77678038545392	72.36016763365643	72.00547885970516				42.69745073425907
2003-01-15	71.05000305175781	74.9000015258789	71.05000305175781	72.18000030517578	48.67897415161133	10250	72.05241256057496	72.17604855925997	72.41035175562077	72.75337724505086	72.3554263881701	72.0089347299125				47.8043134189404
2003-01-16	71.68000030517578	72.80000305175781	71.68000030517578	72.80000305175781	49.09709548950195	101	72.30160939096925	72.26518491533109	72.44746140287191	72.75520570805897	72.36712577405399	72.02459944915695				50.97524590314817
2003-01-20	72.0	72.0	72.0	72.0	48.55757141113281	50	72.20107292731284	72.22730135599808	72.40484603116982	72.72558979793901	72.35746456947362	72.02411233135186				47.00700798099123
2003-01-21	72.0199966430664	72.0199966430664	72.0199966430664	72.0199966430664	48.5710563659668	50	72.14071416589736	72.19768639700784	72.36819370849331	72.69791947814008	72.34858383456817	72.02403083257393				47.11782279836247
2003-01-22	71.04000091552734	73.5	71.0	72.18000030517578	48.67897415161133	275	72.15380954565684	72.1951598124604	72.35027052722498	72.67760892233755	72.34414742589995	72.02711933698188				48.05385381334853
2003-01-27	71.41000366210938	71.41000366210938	71.4000015258789	71.4000015258789	48.15291976928711	80	71.90254020573086	72.08156577152019	72.25976871757297	72.62750667149604	72.31930148116255	72.0147011625046				43.968142180675066
2003-01-28	70.79000091552734	70.79000091552734	70.75	70.75	47.71455764770508	100	71.5183601371539	71.89134208987444	72.11598122066125	72.55387895888835	72.27800407376354	71.98965757512826				40.85106198477265
2003-01-29	71.5999984741211	72.01000213623047	71.5999984741211	72.01000213623047	48.56432342529297	225	71.68224080351276	71.90829352506816	72.10588797452499	72.53255045603902	72.27095139119687	71.99006043772435				48.47637781185
2003-02-03	72.44000244140625	72.5999984741211	72.44000244140625	72.5999984741211	48.962215423583984	110	71.98816002704886	72.00710851779	72.15294611734366	72.53519547635597	72.27961052495803	72.0021384186431				51.6214216580826
2003-02-04	72.5999984741211	72.5999984741211	72.5999984741211	72.5999984741211	48.962215423583984	50	72.19210617607294	72.09180708298015	72.19552253227485	72.53773677038598	72.28804178677811	72.01397723162286				51.6214216580826
2003-02-06	72.9000015258789	72.9000015258789	72.9000015258789	72.9000015258789	49.16453552246094	3	72.42807129267493	72.20726343196569	72.26261576976096	72.55194323138569	72.30414599043866	72.03152226715268				53.30239433491617
2003-02-11	72.9000015258789	72.9000015258789	72.9000015258789	72.9000015258789	49.16453552246094	50	72.58538137040959	72.30622601681043	72.32331917510552	72.56559257626778	72.31982639926603	72.04871987623636				53.30239433491616
2003-02-12	71.05000305175781	71.05000305175781	71.05000305175781	71.05000305175781	47.91688919067383	2	72.07358859752567	72.12676559323148	72.20205097288193	72.50615769295366	72.28640999538423	72.0289433054546				42.69322113468792
2003-02-14	73.0	73.0	73.0	73.0	49.23197937011719	1100	72.38239239835045	72.25151336562699	72.27804611832175	72.52552405793587	72.30518867971622	72.04817215089115				53.254606440483755
2003-02-20	73.0	73.0	73.0	73.0	49.23197937011719	65	72.5882615989003	72.35844002768027	72.34680363086254	72.54413095762466	72.32347318814475	72.06702022711113				53.254606440483755
2003-02-25	72.80000305175781	72.80000305175781	70.91999816894531	70.91999816894531	47.82920455932617	150	72.0321737889153	72.15294833357528	72.21091739639424	72.48043947571567	72.28653963500791	72.04430691902864				43.367329087665645
2003-02-26	72.4000015258789	72.4000015258789	72.4000015258789	72.4000015258789	48.827335357666016	60	72.15478303456983	72.18824164676151	72.22892540872611	72.4772850463103	72.28952547424136	72.05135037659004				50.42079771153176
2003-03-03	75.0	75.0	75.0	75.0	50.58080291748047	15	73.10318868971322	72.58992141150986	72.49283727456172	72.5762150444942	72.36085375123501	72.10973947804369				59.87536866824321
2003-03-04	73.19999694824219	73.75	72.0199966430664	72.02999877929688	48.577796936035156	210	72.74545871957444	72.50993246405086	72.44875741786983	72.55479479880019	72.35214704144717	72.10816045430613				48.49815899672022
2003-03-05	72.0199966430664	72.0199966430664	72.01000213623047	72.01000213623047	48.56432342529297	200	72.50030652512645	72.43851384579081	72.40697120057084	72.53343038066019	72.34314322815199	72.10621672523533				48.43143223882823
2003-03-06	72.0	72.0	71.1500015258789	71.1500015258789	47.98432540893555	298	72.0502048587106	72.25444065723197	72.28725980298113	72.47917826870798	72.3117447623027	72.08728177079263				45.53008580942517
2003-03-10	71.79000091552734	71.79000091552734	71.79000091552734	71.79000091552734	48.41594696044922	5	71.96347021098285	72.18809212270274	72.23990181369982	72.45215170583815	72.29801466107176	72.08139502118341				48.02542016741705
2003-03-11	68.62000274658203	71.0	68.5999984741211	71.0	47.8831672668457	225	71.64231347398857	72.01836467660235	72.12181592668078	72.395204580119	72.26385638051724	72.0599812583877				45.268639491851026
2003-03-12	69.12999725341797	69.25	69.11000061035156	69.2300033569336	46.689456939697266	450	70.8382101016369	71.62002734522109	71.84640520575248	72.27107904195486	72.18401814305452	72.00394209202227				39.76153055228992
2003-03-17	67.83999633789062	67.83999633789062	67.83999633789062	67.83999633789062	45.75202560424805	50	69.83880551372148	71.08002291560246	71.4648424564323	72.09731109277587	72.06970177976073	71.92148772065333				36.05226432155319
2003-03-28	70.0	70.0	70.0	70.0	47.2087516784668	1	69.89253700914766	70.92573392765925	71.32533365105779	72.01506359894152	72.01523594345124	71.88343845885822				44.687434349046015
2003-04-01	68.5999984741211	68.5999984741211	68.5999984741211	68.5999984741211	46.26457214355469	100	69.46169083080547	70.59348600572523	71.06577791992096	71.88113947639954	71.92536127320571	71.81841984529908				40.83822700329206
2003-04-02	68.62999725341797	68.62999725341797	68.3499984741211	68.51000213623047	46.203880310058594	392	69.14446126594713	70.29584545294026	70.82237070242662	71.74893801207918	71.83548340118004	71.75290662333732				40.59615099141435
2003-04-04	73.0	73.0	68.79000091552734	68.79000091552734	46.39271926879883	2	69.0263078158072	70.08072480473841	70.62881167510288	71.6329012631948	71.75533912524182	71.69423522318267				41.75299410775236
2003-04-07	69.0	69.0	69.0	69.0	46.534339904785156	50	69.01753854387147	69.92633554691864	70.47368675366451	71.52965023326558	71.68283020089335	71.6408840306444				42.65498366331373
2003-04-08	69.0	69.0	68.80000305175781	68.80999755859375	46.40620040893555	200	68.94835821544557	69.76685869144366	70.31524016365778	71.42299718720002	71.60722934188547	71.58482687278202				42.02093861511401
2003-04-09	68.63999938964844	69.73999786376953	68.62999725341797	69.2699966430664	46.716426849365234	204	69.05557102465251	69.69587839881834	70.21569316169669	71.33856579331243	71.54572321823234	71.53898865041141				44.18410870162136
2003-04-10	69.58999633789062	69.58999633789062	68.62000274658203	68.62000274658203	46.278072357177734	50	68.91038159862902	69.54218187707029	70.06372264597148	71.23195547775437	71.46873057424155	71.48118694934549				41.81033077880609
2003-04-11	69.5999984741211	69.80000305175781	69.5999984741211	69.5999984741211	46.938987731933594	270	69.1402538904597	69.5504413909347	70.01955843912859	71.1679571638864	71.41955341371207	71.44393569241035				46.479046364799366
2003-04-16	69.5999984741211	69.5999984741211	69.58000183105469	69.5999984741211	46.938987731933594	75	69.2935020850135	69.55752097424704	69.97960034722311	71.10646858781718	71.37167038898599	71.40742208412739				46.479046364799366
2003-04-17	70.80000305175781	70.80000305175781	68.5999984741211	68.5999984741211	48.86212158203125	3	69.06233421471603	69.42073204565762	69.84820969264197	71.00817564218204	71.29873165438428	71.3518295373946				42.44854118641096
2003-04-22	70.0	70.0	70.0	70.0	49.85931396484375	25	69.37488947647735	69.50348461056367	69.86266591239036	70.96863934248863	71.2645545055847	71.325060635664				49.10293103047637
2003-04-24	71.0	71.0	70.0	70.0	49.85931396484375	23	69.5832596509849	69.57441538048315	69.87574534930556	70.93065348592044	71.23127675543773	71.29882181119541				49.10293103047637
2003-04-28	68.41999816894531	68.41999816894531	68.41999816894531	68.41999816894531	48.73391342163086	2	69.19550582363837	69.40949863597774	69.73710276069983	70.83219641466651	71.15729574000372	71.24181540243798				42.648549719836176
2003-04-29	68.25	68.58999633789062	68.22000122070312	68.58999633789062	48.85499954223633	210	68.99366932838912	69.29242687910815	69.6278545299561	70.74426699989098	71.08973522942179	71.18930413383308				43.50894540054123
2003-04-30	68.62000274658203	68.98999786376953	68.62000274658203	68.98999786376953	49.139923095703125	2	68.99244550684925	69.24922273405977	69.56710627603357	70.6754721318078	71.03447898295725	71.14575351462389				45.57780931370519
2003-05-02	69.0	70.0	69.0	69.51000213623047	49.51030349731445	25	69.16496438330965	69.28647693436987	69.56166778652852	70.62976742609888	70.99436117120129	71.11336239822006				48.23206659447387
2003-05-05	68.88999938964844	69.0199966430664	68.87999725341797	69.01000213623047	49.15416717529297	265	69.11331030094992	69.24698053463567	69.50912820078585	70.56624721865306	70.9421411965968	71.07171169996285				45.913319074309314
2003-05-07	69.0	69.0	69.0	69.0	49.147037506103516	50	69.07554020063328	69.21169760111628	69.46063980071101	70.50482575909804	70.89103221773898	71.03068770590417				45.86581682565105
2003-05-08	68.69999694824219	68.69999694824219	68.69999694824219	68.69999694824219	48.93335723876953	50	68.95035911650292	69.13859750784856	69.38819762428541	70.43404815867233	70.83337339485749	70.98453541367324				44.382596143327106
2003-05-13	67.62000274658203	68.20999908447266	67.62000274658203	68.20999908447266	48.58434295654297	10	68.7035724391595	69.00594059022343	69.27598823954133	70.3468305479194	70.76433722879473	70.92959410022372				41.99392529592305
2003-05-14	69.80000305175781	69.80000305175781	69.80000305175781	69.80000305175781	49.71687316894531	50	69.0690493100256	69.11937808472834	69.32589441213338	70.32538633238364	70.73896001360954	70.90722596065014				51.17644217103068
2003-05-20	69.98999786376953	69.98999786376953	68.83999633789062	68.86000061035156	49.047325134277344	146	68.99936641013426	69.08232415981738	69.28152357386844	70.26792022563728	70.68951371352381	70.86668684480264				46.49078417772765
2003-05-21	69.0	70.0	69.0	70.0	49.85931396484375	150	69.3329109400895	69.21342070841489	69.34994990016668	70.2574135501221	70.6713686157995	70.84952472906397				52.206018345931284
2003-05-22	69.5999984741211	70.55000305175781	69.5999984741211	70.55000305175781	50.25107192993164	134	69.7386083106456	69.40436104317816	69.4642406765087	70.26888764822546	70.66817478516681	70.84359360674108				54.718875547880415
