Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-02-15	1130.050048828125	1170.0	1118.0	1145.1500244140625	1136.1549072265625	5803	1115.6690840440228	1105.220836923499	1111.3173382836258	1125.5651868964724	1112.6202077610194	1089.2811731123834				54.69805644352537
2019-02-18	1145.1500244140625	1145.1500244140625	1085.3499755859375	1110.5	1101.77685546875	2215	1113.9460560293485	1105.975003077285	1111.239496542328	1124.9743952534734	1112.56441281994	1089.701347902237				48.83634385019821
2019-02-19	1108.0	1115.199951171875	1099.0	1102.75	1094.0877685546875	1557	1110.214037352899	1105.5142883519586	1110.4309730621062	1124.1028503415725	1112.3061387983626	1089.9597370526878				47.607460990589544
2019-02-20	1110.050048828125	1131.199951171875	1095.050048828125	1127.449951171875	1118.5938720703125	2825	1115.9593419592243	1108.6479544690894	1112.0518281201794	1124.2341091976627	1112.7046601766128	1090.7021175302955				51.77269506517024
2019-02-21	1112.050048828125	1139.949951171875	1101.199951171875	1124.050048828125	1115.2205810546875	3644	1118.6562442488578	1110.8482536632373	1113.1945158066503	1124.2268911439553	1113.0032230358631	1091.3624726055				51.16966691146823
2019-02-22	1111.949951171875	1152.9000244140625	1111.949951171875	1148.199951171875	1139.1807861328125	4514	1128.5041465565303	1116.1842104501854	1116.5283667938145	1125.16701114505	1113.929452723653	1092.4879672305767				55.16444775262834
2019-02-25	1154.949951171875	1154.949951171875	1125.0	1129.8499755859375	1120.9749755859375	1894	1128.9527562329993	1118.1364626124357	1117.7970914406833	1125.3506568093985	1114.3484138516078	1093.2278089801878				51.70325375793408
2019-02-26	1118.949951171875	1135.050048828125	1118.949951171875	1125.800048828125	1116.956787109375	1554	1127.9018537647078	1119.2312606432486	1118.5592778585349	1125.368280025819	1114.6497726667792	1093.8728038286617				50.94353628151532
2019-02-27	1117.0	1146.0	1117.0	1131.0	1122.115966796875	6431	1128.9345691764718	1120.9125091227845	1119.7441085386745	1125.5891317895125	1115.0800418071271	1094.6079958320545				51.92039534423722
2019-02-28	1127.75	1156.0	1123.5	1145.4000244140625	1136.40283203125	2714	1134.4230542556686	1124.410725592967	1122.1875290982352	1126.3660295394948	1115.877936086257	1095.6137785762526				54.61559512493325
2019-03-01	1134.0	1158.0	1134.0	1136.8499755859375	1127.919921875	7703	1135.232028032425	1126.1877613062486	1123.5839525732545	1126.777164678571	1116.4298318625645	1096.43033693288				52.72567994357169
2019-03-05	1139.9000244140625	1165.0	1130.0999755859375	1148.0	1138.9825439453125	17567	1139.4880186882833	1129.303795405356	1125.9092904234208	1127.6094327303917	1117.260625760918	1097.4515183797537				54.9166369498781
2019-03-06	1142.550048828125	1186.4000244140625	1142.550048828125	1180.050048828125	1170.7806396484375	12712	1153.008695401564	1136.5532601800371	1131.0655531286307	1129.6659274793224	1118.9129789995286	1099.0871328440778				60.57302939886512
2019-03-07	1168.0	1207.0	1167.1500244140625	1201.4000244140625	1191.9630126953125	5285	1169.1391384057301	1145.8170836420406	1137.7640742034337	1132.4790293199005	1121.0836907209637	1101.1131306969487				63.82870178059756
2019-03-08	1199.0	1209.0	1145.199951171875	1200.949951171875	1191.5164794921875	206556	1179.7427426611118	1153.6932075748741	1143.7817767718566	1135.164163510174	1123.1854344170404	1103.0900974390265				63.70926986205209
2019-03-11	1229.6500244140625	1237.0	1179.0	1186.449951171875	1177.13037109375	5428	1181.9784788313661	1158.3727423744456	1147.8454124290013	1137.1753708694564	1124.850290121115	1104.7407876119541				59.82544341026065
2019-03-12	1181.0	1230.0	1181.0	1204.3499755859375	1194.8897705078125	16575	1189.4356444162233	1164.9409185475158	1153.2267993963285	1139.8096690936322	1126.9423871070314	1106.7132467797558				62.837302965980825
2019-03-13	1221.9000244140625	1222.0	1199.0	1203.25	1193.7984619140625	4211	1194.0404296108156	1170.4136444692992	1157.9909137395352	1142.2975252076074	1128.9504821831622	1108.6248656554042				62.52708573413726
2019-03-14	1175.0	1221.300048828125	1175.0	1195.050048828125	1185.6629638671875	1365	1194.3769693499187	1173.9331308062744	1161.5203551765437	1144.3662516240981	1130.6899444632927	1110.3362554212006				60.14339860711618
2019-03-15	1175.0999755859375	1237.949951171875	1175.0999755859375	1231.1500244140625	1221.479248046875	5769	1206.6346543713	1182.1069727502443	1168.1517522467836	1147.7695368315476	1133.3336307777865	1112.7286072824454				66.2444725356637
2019-03-18	1233.0	1312.0	1233.0	1290.0	1279.8670654296875	18766	1234.4231029142	1197.5202623573523	1179.7563472708996	1153.34720205384	1137.4564299678448	1116.2389318907137				73.3944195668805
2019-03-19	1307.0	1325.050048828125	1260.0	1310.3499755859375	1300.0572509765625	26253	1259.7320604714457	1213.6387928185788	1192.1938356818555	1159.5041735649027	1142.0062601156892	1120.0827149341835				75.33960182293045
2019-03-20	1319.0	1319.0	1271.0	1276.4000244140625	1266.3739013671875	15265	1265.288048452318	1222.604683046505	1200.2134727039704	1164.0883245785951	1145.542938123541	1123.1781072011117				66.59234612446852
2019-03-22	1285.050048828125	1295.449951171875	1255.0	1260.949951171875	1251.045166015625	2601	1263.8420160255037	1228.0825784929864	1205.9978992247231	1167.886819739116	1148.5799647827077	1125.9062625272654				63.00713835687204
2019-03-25	1243.0	1268.699951171875	1230.1500244140625	1257.5	1247.622314453125	11650	1261.728010683669	1232.2850672797026	1210.902861203321	1171.4010621022878	1151.4462814989522	1128.5120791108839				62.201833554742215
2019-03-26	1257.949951171875	1260.0	1213.0999755859375	1227.550048828125	1217.9075927734375	3761	1250.335356731821	1231.6086360723343	1212.4883076437784	1173.60298315036	1153.449012218141	1130.4732270260768				55.562559025576775
2019-03-27	1226.0	1274.0	1200.050048828125	1267.800048828125	1257.84130859375	5616	1256.1569207639225	1236.7788378945902	1217.756092518478	1177.2969857259586	1156.4582500236668	1133.1925700320578				61.50869130740606
2019-03-28	1265.0	1290.0	1262.0	1268.0	1258.0396728515625	1828	1260.104613842615	1241.2390039096488	1222.5412265643372	1180.8539666778818	1159.3935592335704	1135.862024090829				61.53622599618815
2019-04-01	1240.050048828125	1319.449951171875	1240.050048828125	1291.9000244140625	1281.7520751953125	8839	1270.7030840330974	1248.4762925531365	1229.146826359549	1185.208714040085	1162.8805714751622	1138.9518854833682				64.7794209857259
2019-04-02	1286.0999755859375	1377.0	1286.0	1321.0999755859375	1310.72265625	32465	1287.502047884044	1258.8511044149652	1237.9042691430147	1190.5377831203145	1167.0442400043933	1142.5587783566864				68.29660726890627
2019-04-03	1325.050048828125	1369.0	1308.949951171875	1333.550048828125	1323.0748291015625	28599	1302.851381532071	1269.5223821882737	1247.0133910177872	1196.146107265719	1171.425971815544	1146.3407837125565				69.68658612196742
2019-04-04	1339.0	1347.1500244140625	1310.0	1315.0999755859375	1304.769775390625	3497	1306.934246216693	1276.0334669593685	1253.4978276433253	1200.810964846904	1175.206866651607	1149.682549888267				65.12946242084931
2019-04-05	1320.0	1324.949951171875	1301.8499755859375	1314.449951171875	1304.1248779296875	2092	1309.4394812017538	1281.5215361325838	1259.3027917889015	1205.2673956831773	1178.8711583495087	1152.9452707057642				64.96826460549201
2019-04-08	1329.949951171875	1341.1500244140625	1314.0	1321.6500244140625	1311.2685546875	3639	1313.5096622725234	1287.2541773156522	1265.2406234674881	1209.8314203392904	1182.6284969301548	1156.2859588980077				65.97287764331689
2019-04-09	1310.0	1350.0	1310.0	1339.8499755859375	1329.3253173828125	14217	1322.2897667103282	1294.767862782836	1272.3462760501975	1214.930187211708	1186.7659042632017	1159.9208899215312				68.4368482016863
2019-04-10	1331.0999755859375	1337.5	1299.699951171875	1307.050048828125	1296.7830810546875	2270	1317.2098607495939	1296.5224607893058	1275.651397267143	1218.5427308045087	1189.9312764885944	1162.8343386127508				60.00393963739672
2019-04-11	1307.0	1317.4000244140625	1301.0999755859375	1309.6500244140625	1299.3626708984375	1424	1314.6899153044167	1298.3978270214138	1278.8893617573258	1222.1155658480207	1193.081769855054	1165.741579915747				60.42027304804799
2019-04-12	1310.0	1315.800048828125	1285.550048828125	1295.75	1285.57177734375	2067	1308.3766102029444	1298.0195660183547	1280.4951368280567	1225.0031907167256	1195.7835653851841	1168.3160040758312				57.00394224276376
2019-04-15	1293.050048828125	1321.5999755859375	1287.199951171875	1317.800048828125	1307.44873046875	5451	1311.517756411338	1300.8453492768933	1284.047985589968	1228.6422831916825	1198.994525475788	1171.276084169936				60.79131607606328
2019-04-16	1317.050048828125	1350.0	1314.4000244140625	1346.050048828125	1335.476806640625	7976	1323.028520550267	1307.303163498498	1289.952943993602	1233.2465092950724	1202.8644076692703	1174.7369547572268				65.04017548338527
2019-04-18	1340.0	1340.0	1300.199951171875	1308.3499755859375	1298.07275390625	5725	1318.135672228824	1307.452708082418	1291.7050422404911	1236.1917432672633	1205.6403436670773	1177.3827571498746				56.27581356693523
2019-04-22	1305.0	1328.0	1300.199951171875	1302.0	1291.772705078125	3202	1312.757114819216	1306.6737497849297	1292.6855144080635	1238.7724592175666	1208.176124096891	1179.8504253251247				54.93308830683786
2019-04-23	1321.0	1334.9000244140625	1305.0999755859375	1320.699951171875	1310.3258056640625	4352	1315.404726936769	1308.6774928402076	1295.3535560046168	1241.9853020393043	1211.1372774409697	1182.6395248468425				58.103368072008124
2019-04-24	1332.75	1399.4000244140625	1322.0	1383.300048828125	1372.43408203125	21012	1338.0365009005543	1319.3378579813386	1303.7294124639986	1247.5270568153364	1215.667876688	1186.6130005692442				66.57909907837671
2019-04-25	1404.0	1417.800048828125	1380.0	1390.75	1379.8255615234375	6052	1355.6076672670363	1329.539592555433	1312.0170874674272	1253.1436428225782	1220.2753009856842	1190.6553173896552				67.42372152972483
2019-04-26	1398.0	1398.0	1380.0	1389.8499755859375	1378.9327392578125	3188	1367.0217700400033	1338.155361559791	1319.429743478714	1258.5046754799648	1224.737792422533	1194.5997660668093	1089.7727514648439			67.20275976786816
2019-04-30	1389.8499755859375	1400.25	1375.0	1389.550048828125	1378.6351318359375	4980	1374.5311963027104	1345.4974597409814	1326.1078677977055	1263.6437097289122	1229.0749570647854	1198.460167705647	1092.7556101450755			67.12381440273465
2019-05-02	1389.550048828125	1437.550048828125	1374.949951171875	1428.1500244140625	1416.931884765625	10014	1392.4041390064945	1357.304968979993	1335.8261684278348	1270.0949377557808	1234.3137746266084	1203.008481699873	1096.0928679984981			71.72708602470821
2019-05-03	1429.0	1455.0	1426.3499755859375	1435.8499755859375	1424.5712890625	7475	1406.8860845329755	1368.5256842094136	1345.352245300035	1276.5951353177477	1239.6173588623801	1207.6192043510823	1099.4735357356867			72.55268781268003
2019-05-06	1436.0	1457.0	1412.75	1421.800048828125	1410.6317138671875	8160	1411.857405964692	1376.1363077263725	1352.6329884931865	1282.289445651488	1244.411640177268	1211.8604091922118	1102.680764721681			68.61544061955374
2019-05-07	1425.0	1432.4000244140625	1402.0	1419.5	1408.3497314453125	3369	1414.4049373097946	1382.3311209083192	1359.0012753033593	1287.670251704371	1249.0192285936557	1215.9720842577126	1105.8331949234553			67.96520095154754
2019-05-08	1415.050048828125	1429.0999755859375	1335.0	1366.6500244140625	1355.9149169921875	16693	1398.4866330112172	1380.0909642662825	1359.7297275996168	1290.7674976929864	1252.1147758520874	1218.955805844967	1108.428387256695			55.054812488547235
2019-05-09	1348.449951171875	1379.1500244140625	1345.0999755859375	1360.5	1349.813232421875	3273	1385.8244220074782	1377.292255085385	1359.8030868758437	1293.5021056265948	1254.967018592822	1221.7586611747697	1110.9365625078722			53.77470201934634
2019-05-10	1380.0	1380.0	1350.5	1370.050048828125	1359.2882080078125	2922	1380.5662976143606	1376.2576541914907	1360.7789880141563	1296.5039857521451	1257.9955193884878	1224.6951242966184	1113.5148061528498			55.50483091175662
2019-05-13	1385.550048828125	1390.5999755859375	1345.0999755859375	1355.9000244140625	1345.249267578125	2239	1372.3442065475945	1373.3494213661438	1360.3143248141473	1298.8332421702596	1260.5719537312661	1227.2932411306272	1115.9265993693793			52.37677998418453
2019-05-14	1345.0999755859375	1376.199951171875	1345.0999755859375	1350.4000244140625	1339.7926025390625	2962	1365.0294791697504	1370.070936087275	1359.370105728425	1300.8554689249186	1262.935850328182	1229.7309992154476	1118.2596682752967			51.16967274532346
2019-05-15	1354.9000244140625	1370.699951171875	1345.0999755859375	1350.1500244140625	1339.5445556640625	4294	1360.0696609178544	1367.2250915625302	1358.4920027461046	1302.7885887480222	1265.2309601725472	1232.1155343678954	1120.5670350030457			51.112010436822885
2019-05-16	1368.800048828125	1370.0	1345.050048828125	1362.550048828125	1351.8470458984375	3738	1360.8964568879446	1366.557228314758	1358.8784833253446	1305.1321754178302	1267.7919888213783	1234.6983960403752	1122.9748261853847			53.887654744966085
2019-05-17	1358.0	1381.9000244140625	1355.0	1363.0	1352.2935791015625	6445	1361.5976379252963	1366.0490528412213	1359.271008722931	1307.401501872033	1270.297462799763	1237.239021861358	1125.363136372595			53.989735504756176
2019-05-20	1419.949951171875	1420.0	1370.0	1382.050048828125	1371.1939697265625	3169	1368.4151082262392	1368.334909410779	1361.4404411139017	1310.328895870311	1273.2383203268253	1240.106566949809	1127.9172350039933			58.20801252813731
2019-05-21	1389.0	1428.050048828125	1372.449951171875	1381.449951171875	1370.5986328125	7006	1372.7600558747845	1370.2084868052211	1363.3461087384705	1313.1179568625291	1276.0859948227476	1242.9054458452954	1130.4399485977035			58.02753422266286
2019-05-22	1418.800048828125	1435.0999755859375	1395.0	1421.9000244140625	1410.7308349609375	29175	1389.140045387877	1377.5929921779127	1368.922672136146	1317.3839202959225	1279.9232061277821	1246.449892945667	1133.3400488545826			65.73881735188279
2019-05-23	1448.949951171875	1460.0	1412.5	1431.8499755859375	1420.6026611328125	8931	1403.3766887872305	1385.3439898076306	1374.9157486551737	1321.8727852092563	1283.92127900826	1250.1211817108208	1136.3102968817602			67.32887397043898
2019-05-24	1440.0	1528.3499755859375	1416.1500244140625	1500.9000244140625	1489.1103515625	19124	1435.8844673295077	1401.8519947514067	1386.9142511084012	1328.8934612565035	1289.6312459926232	1255.0870993881126	1139.9380553646688			75.74251148151522
2019-05-27	1519.9000244140625	1588.0	1481.75	1498.9000244140625	1487.1260986328125	19640	1456.8896530243594	1415.715998988929	1397.5795628517976	1335.5603853018981	1295.138319108977	1259.9150781014978	1143.5098162507325			75.13893071307588
2019-05-28	1467.550048828125	1518.949951171875	1425.0999755859375	1472.800048828125	1461.2310791015625	17535	1462.1931182922813	1423.8708632516712	1404.743418659067	1340.9423328911619	1299.8136277857966	1264.1306220762824	1146.7863359778707			67.5714124438644
2019-05-29	1450.0	1505.0	1440.0	1489.25	1477.5518798828125	5742	1471.212078861521	1433.210739930004	1412.7916645010605	1346.7583198366065	1304.798795475644	1268.5884315401183	1150.193934624857			69.64636589257815
2019-05-30	1489.25	1530.0	1484.75	1498.800048828125	1487.0269775390625	9997	1480.4080688503889	1442.580641201164	1420.9829391988762	1352.720740581372	1309.9040916164988	1273.1470774270097	1153.6626521791184			70.8139322515065
2019-05-31	1501.0	1570.0	1495.0	1546.0	1533.8560791015625	20005	1502.2720459002592	1457.3548353152835	1432.8893259418403	1360.3003193821025	1316.1171418371173	1278.5501055967718	1157.5665063862914			75.77386371240735
2019-06-03	1559.949951171875	1651.0	1536.5999755859375	1584.199951171875	1571.7559814453125	23818	1529.5813476574644	1475.4755661519393	1447.2998616780342	1369.0806970993485	1323.1719526090847	1284.6025777863779	1161.8116152896305			78.89925138152408
2019-06-04	1582.0	1620.0	1570.0	1577.4000244140625	1565.009521484375	14404	1545.5209065763304	1490.0362030465283	1459.6903533671798	1377.2500824842393	1329.8621650250052	1290.4005470265301	1165.9468233406199			76.99506806385831
2019-06-06	1594.5	1599.0	1505.5	1516.3499755859375	1504.43896484375	16173	1535.797262912866	1493.7953134093011	1465.0865078642043	1382.7049802529334	1334.769738987135	1294.8747931366174	1169.4334218704241			62.427738649516996
2019-06-07	1526.9000244140625	1535.949951171875	1447.0	1490.1500244140625	1478.44482421875	13543	1520.5815167465983	1493.2745578385527	1467.4735094403813	1386.918511396507	1338.858693866791	1298.741629399537	1172.6246318459828			57.40792034344505
2019-06-10	1505.0	1530.0	1486.25	1494.199951171875	1482.4630126953125	17487	1511.7876615550238	1493.4067568861701	1470.0188848433806	1391.1256266818157	1342.9466216906092	1302.612091216811	1175.8243862671359			57.97051529470845
2019-06-11	1497.5	1499.300048828125	1472.449951171875	1480.050048828125	1468.4241943359375	45466	1501.2084573127242	1491.4986557350207	1470.9742337943087	1394.6128589228474	1346.5546066152806	1306.1257141398073	1178.8515072876432			55.22578401721756
2019-06-12	1500.0	1510.0	1470.0	1479.0999755859375	1467.4815673828125	4916	1493.8389634037953	1489.727415713723	1471.74811396494	1397.926079184145	1350.0426426408242	1309.5509470397308	1181.839054235885			55.03735899118624
2019-06-13	1474.949951171875	1485.0	1450.050048828125	1459.6500244140625	1448.1844482421875	6001	1482.4426504072178	1485.4306455280573	1470.5959149600947	1400.3466260559064	1352.9270474243303	1312.5232059976383	1184.6033424963643			51.18698961459529
2019-06-14	1443.0	1478.949951171875	1425.0	1442.8499755859375	1431.5162353515625	26055	1469.2450921334578	1479.347692679183	1467.9534445435083	1402.013424076692	1355.2934402706885	1315.1039341082978	1187.1729607360617			48.05946691853831
2019-06-17	1441.3499755859375	1477.050048828125	1427.25	1448.25	1436.8740234375	4753	1462.2467280889718	1474.9051651535854	1466.0769260155553	1403.826623132508	1357.739665526723	1317.7404898685295	1189.770742221275			49.13525715182187
2019-06-18	1469.9000244140625	1469.9000244140625	1432.0999755859375	1442.8499755859375	1431.5162353515625	4237	1455.7811439212937	1470.3258523582072	1463.8648354984489	1405.3569506797014	1359.9794105282813	1320.2179054272901	1192.2889435482866			48.063198498463706
2019-06-19	1458.0	1458.0	1400.0	1421.4000244140625	1410.23486328125	5925	1444.3207707522167	1463.3364483661865	1459.8205677761264	1405.986090826147	1361.595742472644	1322.22151174386	1194.5686557957072			43.960209652722554
2019-06-20	1414.0999755859375	1420.0	1377.050048828125	1402.25	1391.2352294921875	6147	1430.297180501478	1454.6098128853027	1454.3376565593524	1405.8395774604157	1362.6655913549428	1323.8062342835856	1196.6351368325659			40.62581173119136
2019-06-21	1381.0	1414.75	1352.25	1368.4000244140625	1357.6512451171875	6442	1409.6647951390062	1442.2941288179827	1446.1531201645628	1404.3713596938921	1362.8164974880774	1324.689279632704	1198.3442401915856			35.5000300622487
2019-06-24	1365.0	1380.8499755859375	1321.3499755859375	1343.550048828125	1332.9964599609375	25725	1387.6265463687125	1428.1878316765744	1436.3813990849021	1401.986210248176	1362.3094856812365	1325.0627602108311	1199.7890741083672			32.28010826090418
2019-06-25	1410.0	1410.0	1325.0999755859375	1359.699951171875	1349.0194091796875	20835	1378.3176813031	1418.4038487473317	1429.0784040455662	1400.3279255785171	1362.2408137204638	1325.7486451803568	1201.3802271139743			36.3224372296167
2019-06-26	1355.0999755859375	1431.949951171875	1346.0	1423.3499755859375	1412.1695556640625	4194	1393.328446064046	1419.110438295704	1428.5328394303635	1401.230751069004	1363.848949559029	1327.6813447923485	1203.5888813276258			49.194295142796726
2019-06-27	1439.9000244140625	1455.0	1372.0	1407.300048828125	1396.24560546875	106799	1397.9856469854055	1417.4232398003355	1426.510668896817	1401.4687627458325	1364.9923995397946	1329.2579527930568	1205.6158581186755			46.63441013953079
2019-06-28	1411.75	1441.3499755859375	1411.0	1427.800048828125	1416.5845947265625	2134	1407.9237809329786	1418.9056410900198	1426.633466985513	1402.50136220004	1366.6452324158033	1331.2092814274147	1207.8266460859338			50.19899769691435
2019-07-01	1441.300048828125	1446.949951171875	1428.550048828125	1431.75	1420.5035400390625	2107	1415.8658539553192	1420.7405495057312	1427.1207558440356	1403.64836760396	1368.358515773282	1333.2001867456836	1210.0547391597056			50.87981489324043
2019-07-02	1449.8499755859375	1455.0	1425.0	1431.0999755859375	1419.858642578125	12983	1420.9438944988585	1422.2204675171893	1427.4997291527882	1404.724901250312	1370.0096068209834	1335.1387964256887	1212.2541942485238			50.75684192647414
2019-07-03	1433.800048828125	1436.050048828125	1390.25	1395.5	1384.538330078125	22495	1412.4625963325723	1418.4032578718766	1424.4521359001417	1404.3631404169664	1370.6804066414838	1336.3340677835959	1214.0775355992848			44.424154989799085
2019-07-04	1395.5	1409.050048828125	1373.1500244140625	1386.3499755859375	1375.4600830078125	3560	1403.7583894170273	1413.8242175453138	1420.8233587273603	1403.6567417961417	1371.0927637189695	1337.324481799484	1215.791689230993			42.94121033339675
2019-07-05	1390.3499755859375	1399.75	1366.0999755859375	1373.449951171875	1362.6614990234375	4132	1393.655576668643	1408.056465206251	1416.311605626838	1402.4721617716607	1371.1547949677301	1338.0398376286403	1217.3604281557778			40.86982222289966
2019-07-08	1380.0	1389.0	1358.449951171875	1378.1500244140625	1367.32470703125	4194	1388.4870592504496	1403.7841165216525	1412.6771693208593	1401.5183524635195	1371.33887995316	1338.8340987531042	1218.9603246359598			41.96820069191611
2019-07-09	1374.949951171875	1425.050048828125	1359.949951171875	1397.199951171875	1386.2249755859375	5860	1391.3913565575915	1402.8435214716844	1411.2031485447656	1401.349003393259	1372.0194344589156	1339.989858206941	1220.7338532582078			46.32055471149382
2019-07-10	1400.0	1400.0	1375.5	1382.9000244140625	1372.0372314453125	2492	1388.5609125097485	1399.9944504634527	1408.5076129132701	1400.6255140215258	1372.3057657735249	1340.8395644684683	1222.3474470010522			43.67270428702211
2019-07-11	1379.050048828125	1415.0	1372.800048828125	1412.0999755859375	1401.0078125	2082	1396.4072668684782	1401.7238111952363	1408.8497426916194	1401.0754929064046	1373.3529818212198	1342.2506617183192	1224.2355318625932			49.962651239357385
2019-07-12	1444.9000244140625	1444.9000244140625	1384.0	1387.25	1376.3531494140625	1944	1393.3548445789854	1399.6561238816312	1406.7926243400366	1400.5333167139966	1373.7186928259246	1343.141737723897	1225.8575663714232			45.3240667000552
2019-07-15	1385.199951171875	1412.0	1376.050048828125	1390.050048828125	1379.131103515625	3584	1392.2532459953652	1398.283827445416	1405.1980933389023	1400.1222081694525	1374.1484653522982	1344.0706151715056	1227.4913224157685			45.93317593136677
2019-07-16	1377.449951171875	1406.300048828125	1374.800048828125	1392.300048828125	1381.363525390625	2806	1392.2688469396185	1397.42900192866	1403.9697081473996	1399.8154568227337	1374.626138601662	1345.0256534617356	1229.1312102407671			46.44943139359512
2019-07-17	1378.0	1454.0	1378.0	1436.949951171875	1425.6627197265625	3962	1407.1625483503706	1403.0748518205478	1407.11068367354	1401.271711503092	1376.266238932457	1346.8459365847086	1231.199058409236			55.524975553568126
2019-07-18	1450.0	1500.0	1450.0	1462.949951171875	1451.4583740234375	22451	1425.758349290872	1411.628437442166	1412.428709149572	1403.690465999907	1378.547389254547	1349.1450259824744	1233.5050374417			59.79762992513417
2019-07-19	1462.0	1479.699951171875	1393.3499755859375	1404.25	1393.2196044921875	16206	1418.588899527248	1410.574374950428	1411.6497844686603	1403.7124085097146	1379.2237737478483	1350.2362135867818	1235.2039922930264			48.47497574517596
2019-07-22	1382.0	1437.8499755859375	1380.1500244140625	1418.1500244140625	1407.0103759765625	3856	1418.4426078228528	1411.65661058809	1412.268854939651	1404.2785895255713	1380.2481487653804	1351.5810415239557	1237.024350821594			50.84834297756904
2019-07-23	1435.0	1448.0	1399.8499755859375	1416.800048828125	1405.6710205078125	8842	1417.8950881579435	1412.3913874795235	1412.7003972147438	1404.7696271452794	1381.2100408722947	1352.8725070151274	1238.8131637370818			50.60454433090774
2019-07-24	1439.8499755859375	1446.800048828125	1394.699951171875	1405.699951171875	1394.6580810546875	7807	1413.8300424959207	1411.4354680070023	1412.033688067804	1404.80611044044	1381.8545121959678	1353.9185950182314	1240.4737287861842			48.54357371668145
2019-07-25	1413.9000244140625	1445.0	1395.0	1435.449951171875	1431.302001953125	3510	1421.0366787212388	1414.866108459127	1414.2638083634297	1406.00782968481	1383.2649184848074	1355.5330773183034	1242.4137907004697			53.95609128457058
2019-07-26	1430.050048828125	1430.050048828125	1405.0	1420.449951171875	1416.3453369140625	907	1420.8411028714509	1415.6638002752338	1414.8529648213769	1406.5741873901852	1384.2434719765722	1356.8185599688693	1244.1852947847624			51.04090039676943
2019-07-29	1420.0	1425.0	1396.199951171875	1399.0999755859375	1395.0570068359375	2816	1413.5940604429463	1413.2975396053344	1413.3526801322873	1406.2810810449207	1384.6344325978712	1357.6558157236627	1245.7267343947244			47.13716159312028
2019-07-30	1400.0	1428.0	1385.5999755859375	1400.25	1396.2037353515625	5425	1409.1460402952976	1411.433605376001	1412.1048058339743	1406.044568062767	1385.0453685821378	1358.4992649172536	1247.2642793261202			47.37066042145923
2019-07-31	1403.300048828125	1409.0	1394.0	1401.0999755859375	1397.0511474609375	2530	1406.4640187255109	1409.957372548849	1411.0567267627328	1405.8506624754402	1385.4678582401325	1359.3428433463364	1248.7949827714915			47.55504391027186
2019-08-01	1390.0	1433.9000244140625	1389.6500244140625	1400.199951171875	1396.15380859375	1763	1404.3759962076322	1408.5634552092813	1410.022748135032	1405.6290659537317	1385.855544896231	1360.151894986446	1250.3014998700028			47.36581319633746
2019-08-02	1402.199951171875	1435.0	1398.199951171875	1427.9000244140625	1423.7738037109375	2077	1412.2173389431089	1411.3258222385357	1411.7253458758921	1406.5024368737447	1386.961978567753	1361.4934421038245	1252.0686493679536			53.498781054679945
2019-08-05	1430.0	1430.0	1385.0	1402.199951171875	1398.14794921875	2653	1408.878209686031	1410.02212637187	1410.8181654278906	1406.3337119442597	1387.362977846809	1362.2995115903204	1253.5624931669977			47.91978839763706
2019-08-06	1410.0	1480.0	1410.0	1423.949951171875	1419.835205078125	2607	1413.9021235146456	1412.0118156290134	1412.0688116892225	1407.0245448551466	1388.3257929343106	1363.5203123741137	1255.257890759086			52.440043406412244
2019-08-07	1415.0	1462.3499755859375	1415.0	1459.75	1455.53173828125	2246	1429.1847490097637	1418.83155625344	1416.6098772426299	1409.092209762788	1390.2053773307762	1365.425850742943	1257.292638114717			58.781530321880325
2019-08-08	1470.0	1499.0	1470.0	1474.199951171875	1469.93994140625	4498	1444.189816397134	1426.7413269560736	1422.0946461882722	1411.6454545239285	1392.4157608529104	1367.5797933256943	1259.4509198366788			61.03961554549766
2019-08-09	1489.949951171875	1505.0	1420.0999755859375	1443.300048828125	1439.12939453125	100422	1443.8932272074644	1429.106858652081	1424.1142083444488	1412.8868111633087	1393.7548210627845	1369.0792043257425	1261.2802644037579			54.20151752490816
2019-08-13	1420.0	1459.0999755859375	1415.050048828125	1432.3499755859375	1428.2109375	1384	1440.0454766669554	1429.5701610712033	1424.8985671293524	1413.6500725132157	1394.77048302392	1370.3320908853502	1262.982450584675			51.97924115742369
2019-08-14	1432.3499755859375	1432.3499755859375	1390.0	1400.0999755859375	1396.0540771484375	5266	1426.7303096399494	1425.3601345733082	1422.53679650617	1413.1186961631263	1394.9107328281837	1370.9215539487282	1264.3468040672747			45.99761442496137
2019-08-16	1439.9000244140625	1439.9000244140625	1400.050048828125	1430.5	1426.3662109375	4550	1427.9868730932997	1426.0944010628357	1423.2951968389157	1413.800315921435	1395.8472924905998	1372.1013251576642	1266.0000696984462			51.64630676567096
2019-08-19	1468.800048828125	1470.0	1412.0999755859375	1425.949951171875	1421.829345703125	21511	1427.3078991194914	1426.073765364127	1423.5480305849119	1414.2767722057658	1396.6394677190544	1373.1676345836881	1267.5916108076344			50.78997940421538
2019-08-20	1425.949951171875	1439.25	1404.199951171875	1426.449951171875	1422.327880859375	19604	1427.021916470286	1426.1275061938052	1423.8244039741464	1414.7541517730642	1397.4239541257075	1374.222729961672	1269.1722908112588			50.88634930191608
