Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-05	1.180999994277954	1.184000015258789	1.1759999990463257	1.1829999685287476	6.459283351898193	3990	1.178636158833935	1.1906557570283247	1.2041083320559716							43.26782330049072
2002-09-06	1.184000015258789	1.184000015258789	1.1629999876022339	1.1820000410079956	6.453823566436768	24560	1.1797574528919552	1.1894192261682777	1.2020027805275928							43.06524272600407
2002-09-09	1.1440000534057617	1.1829999685287476	1.1339999437332153	1.1480000019073486	6.2681803703308105	32330	1.1691716358970863	1.183502194131002	1.1968596587542362	1.2623400044441224						36.762453084840104
2002-09-11	1.1510000228881836	1.1510000228881836	1.1369999647140503	1.1490000486373901	6.273641109466553	17400	1.1624477734771876	1.1785733162033432	1.19230160064787	1.2578953002948388						37.05426149700188
2002-09-12	1.1820000410079956	1.184000015258789	1.1610000133514404	1.180999994277954	6.4483642578125	177990	1.168631847077443	1.1789199844997162	1.1912252571840685	1.2548797980980981						45.69028724422915
2002-09-13	1.1440000534057617	1.1829999685287476	1.1440000534057617	1.1740000247955322	6.410143852233887	8760	1.1704212396501394	1.1782171331134041	1.1895847588613506	1.2517080422823113						44.25978518783114
2002-09-16	1.1640000343322754	1.1729999780654907	1.156000018119812	1.156999945640564	6.317322254180908	23250	1.165947474980281	1.1751861063315698	1.1864814433165138	1.2479939992767526						40.90988165024674
2002-09-17	1.1640000343322754	1.1640000343322754	1.1540000438690186	1.156000018119812	6.311861991882324	7270	1.1626316560267913	1.172445236587033	1.1835784504406375	1.2443863921725589						40.71468321984402
2002-09-18	1.1720000505447388	1.1799999475479126	1.159000039100647	1.1729999780654907	6.4046831130981445	21380	1.1660877633730244	1.17252448536967	1.1825709768810997	1.2415869249526739						45.477742508829344
2002-09-19	1.184000015258789	1.184000015258789	1.1640000343322754	1.1670000553131104	6.371922969818115	22470	1.1663918606863863	1.1717352810758757	1.1810880319698627	1.238661949672691						44.130155713431506
2002-09-20	1.1740000247955322	1.1740000247955322	1.1640000343322754	1.1640000343322754	6.355542182922363	940	1.165594585235016	1.1706302458267899	1.1794606036234259	1.2357340314240473						43.437078261431814
2002-09-23	1.149999976158142	1.1690000295639038	1.149999976158142	1.1610000133514404	6.339162349700928	11010	1.164063061273824	1.1692544983303115	1.177702452168951	1.2328032856172784						42.714628540620865
2002-09-24	1.159000039100647	1.1690000295639038	1.1490000486373901	1.1619999408721924	6.3446221351623535	6430	1.16337535447328	1.1682181329791517	1.176206974902593	1.230026683862569						43.05459387084521
2002-09-25	1.1640000343322754	1.1690000295639038	1.1540000438690186	1.1690000295639038	6.382843017578125	2500	1.1652502461701546	1.1683298324912592	1.1755205991560511	1.2276334817332097						45.493305483631836
2002-09-26	1.1779999732971191	1.1779999732971191	1.1540000438690186	1.1540000438690186	6.3009419441223145	9470	1.1615001787364425	1.1662827198309391	1.173471022462048	1.224745895934614						41.40171578070585
2002-09-27	1.1779999732971191	1.1779999732971191	1.1549999713897705	1.1640000343322754	6.355542182922363	3200	1.1623334639350535	1.1659566219025586	1.172569023592546	1.2223637052835419						44.95596802643664
2002-09-30	1.1640000343322754	1.1640000343322754	1.1390000581741333	1.1430000066757202	6.240880012512207	32000	1.1558889781819424	1.1626771054415816	1.1697529267433244	1.2192514033773527						39.53309839145094
2002-10-01	1.184000015258789	1.184000015258789	1.1540000438690186	1.1610000133514404	6.339162349700928	25080	1.1575926565717751	1.1624375208572757	1.1689193159440974	1.2169670351410424						45.59134921304025
2002-10-03	1.1640000343322754	1.1770000457763672	1.1440000534057617	1.1449999809265137	6.251801490783691	8610	1.1533950980233547	1.1599464437243097	1.1666412840376608	1.2141447977208648						41.601374911046754
2002-10-04	1.1419999599456787	1.152999997138977	1.1390000581741333	1.1440000534057617	6.246341228485107	1940	1.150263416484157	1.157668387964517	1.1644849763584322	1.211394023433998						41.35777497951188
2002-10-07	1.0420000553131104	1.1540000438690186	1.0420000553131104	1.1339999437332153	6.191739559173584	24610	1.1448422589005098	1.1542871816457596	1.1615816399179353	1.2083589614849477						38.904266123361545
2002-10-08	1.1200000047683716	1.1440000534057617	1.1200000047683716	1.125	6.142598628997803	26660	1.1382281726003398	1.1501032985535082	1.1580976742114653	1.2050899826031851						36.78898550318351
2002-10-09	1.1339999437332153	1.1339999437332153	1.1050000190734863	1.1100000143051147	6.06069803237915	16920	1.1288187865019315	1.144374257946595	1.1535169446965747	1.201360964238555						33.51795900323864
2002-10-10	1.121999979019165	1.1230000257492065	1.1050000190734863	1.1100000143051147	6.06069803237915	8290	1.1225458624363258	1.1394636517120977	1.1493724751354832	1.197778181888224						33.51795900323864
2002-10-11	1.1540000438690186	1.1540000438690186	1.1150000095367432	1.121999979019165	6.126218795776367	16630	1.1223639012972721	1.136968841327393	1.146765570743453	1.1948064876580649						38.58440486400675
2002-10-14	1.1200000047683716	1.1480000019073486	1.1150000095367432	1.1399999856948853	6.224499702453613	18120	1.1282425960964766	1.1374018619513204	1.146121229310256	1.1926572130712736						45.316258494659216
2002-10-16	1.1339999437332153	1.1540000438690186	1.1139999628067017	1.121000051498413	6.1207594871521	23000	1.1258284145637887	1.1350587461723336	1.1437287361853186	1.1898471283037104						40.29542463461356
2002-10-17	1.0880000591278076	1.1050000190734863	1.0729999542236328	1.0750000476837158	5.869594573974609	18060	1.1088856256037645	1.126478932102531	1.1371831468042135	1.1853433212205733	1.2237066729863484					31.263991296986248
2002-10-18	1.0750000476837158	1.0750000476837158	1.0360000133514404	1.0549999475479126	5.760392665863037	84310	1.0909237329184804	1.1162676485947285	1.1293561754464705	1.180231816370665	1.219267022316916					28.294624398253166
2002-10-21	1.034999966621399	1.0460000038146973	0.996999979019165	1.0210000276565552	5.5747504234313965	131700	1.0676158311645054	1.1026579884607037	1.1190365423236215	1.1739874324995236	1.214049469825854					24.103504873761533
2002-10-22	1.0260000228881836	1.0260000228881836	0.9789999723434448	0.9860000014305115	5.383647441864014	131940	1.0404105545865074	1.085992561742105	1.1063663955718968	1.1666153763791702	1.2080481680259765					20.70373196306301
2002-10-23	0.9850000143051147	1.0160000324249268	0.9729999899864197	1.0080000162124634	5.5037689208984375	90800	1.0296070417951595	1.0748507695235847	1.0969981689662365	1.1603951661765544	1.2027837429782524					27.614997677133353
2002-10-24	1.0110000371932983	1.0260000228881836	0.9900000095367432	1.0130000114440918	5.531068325042725	63750	1.0240713650114703	1.0660149469408	1.088998344440318	1.1546149640301833	1.1977894342536692					29.126878996335858
2002-10-25	1.0160000324249268	1.0160000324249268	0.9860000014305115	0.9909999966621399	5.410946846008301	16240	1.0130475755616934	1.05529852547242	1.0796651684614438	1.1481986908000639	1.192347606948629					26.50377829205169
2002-10-28	1.1239999532699585	1.1239999532699585	0.9679999947547913	0.9890000224113464	5.400027275085449	79710	1.0050317245115779	1.0458273107494096	1.0710303926471487	1.1419556057652123	1.1869963547239637					26.272144111644526
2002-10-29	0.9610000252723694	0.9909999966621399	0.9610000252723694	0.9850000143051147	5.378186225891113	187540	0.9983544877760901	1.0371376969716533	1.0628370232812407	1.1358004845314829	1.1816806615550466					25.786730130484077
2002-10-30	0.9679999947547913	1.00600004196167	0.9679999947547913	0.9860000014305115	5.383647441864014	109860	0.9942363256608973	1.0298323118943473	1.0555192116764094	1.129925955782425	1.1765311704991377					26.154064513079845
2002-10-31	1.0010000467300415	1.00600004196167	0.9599999785423279	0.9639999866485596	5.263524055480957	113140	0.9841575459901181	1.020427694002092	1.0468030950070903	1.1234190550320773	1.170938244608333					23.408866672537457
2002-11-01	1.0160000324249268	1.0160000324249268	0.9670000076293945	0.9710000157356262	5.3017449378967285	70180	0.9797717025719541	1.0133665971068826	1.0395837541240938	1.1174418378047655	1.1656767122695775					26.06793117530715
2002-11-04	0.9860000014305115	0.9860000014305115	0.9769999980926514	0.9779999852180481	5.3399658203125	12920	0.9791811301206521	1.0083142239799063	1.033718633275899	1.1119735298601883	1.1607378510313793					28.73247601169528
2002-11-05	1.0360000133514404	1.0360000133514404	0.9570000171661377	0.9649999737739563	5.268985271453857	70570	0.9744540780050869	1.002126473950485	1.0271739990376187	1.1062098609940616	1.1555868542614471					26.8006509856479
2002-11-07	0.968999981880188	0.968999981880188	0.9470000267028809	0.9490000009536743	5.1816229820251465	108140	0.965969385654616	0.9945369778080834	1.0197288563629574	1.1000447684434582	1.150150358121769					24.607713781979903
2002-11-08	0.9670000076293945	0.9670000076293945	0.9490000009536743	0.9520000219345093	5.198003768920898	102060	0.961312931081247	0.9884602698261442	1.0132784911792956	1.094239092109774	1.1449358755905252					25.833121423759742
2002-11-11	0.9760000109672546	1.0160000324249268	0.9760000109672546	0.9929999709129333	5.421867370605469	136440	0.9718752776918091	0.9891087985528284	1.01134720353488	1.0902689304942117	1.140937562309536					40.150350936349454
2002-11-12	0.9959999918937683	1.00600004196167	0.9789999723434448	0.9829999804496765	5.3672661781311035	85750	0.9755835119444316	0.9882361102523781	1.008647468002956	1.086062305002269	1.136781310155329					38.21277591938602
2002-11-13	0.9800000190734863	1.0210000276565552	0.9789999723434448	1.0080000162124634	5.5037689208984375	173690	0.9863890133671088	0.9910595253895331	1.008585805927671	1.0830010387752178	1.1333923287357799					45.317442858576165
2002-11-14	1.031000018119812	1.031000018119812	1.0089999437332153	1.0140000581741333	5.536529541015625	101460	0.9955926949694504	0.9943367443587617	1.0091014489987626	1.0802951179673321	1.1302504268788944					46.895683433338
2002-11-15	1.0160000324249268	1.0260000228881836	0.972000002861023	0.984000027179718	5.372726917266846	184920	0.9917284723728729	0.9928600704760412	1.0067108373969489	1.0765188398972296	1.1264017321499686					40.58794656647356
2002-11-18	1.0360000133514404	1.0360000133514404	0.8659999966621399	0.9769999980926514	5.334505081176758	157730	0.9868189809461324	0.9905943458498426	1.0038812336536824	1.0726161402186187	1.122470107569513					39.2609661727953
2002-11-20	0.9959999918937683	0.9959999918937683	0.9769999980926514	0.9789999723434448	5.345425605773926	105380	0.9842126447452365	0.9889380067775001	1.001511589719374	1.068944917949004	1.1186945776951427					39.86588567777136
2002-11-21	0.9860000014305115	1.00600004196167	0.9570000171661377	0.9959999918937683	5.438248157501221	369200	0.9881417604614138	0.9899468617941098	1.0009866756407448	1.0660843326135045	1.1154657728056327					44.89010927121775
2002-11-22	0.9919999837875366	1.0410000085830688	0.9919999837875366	1.0069999694824219	5.498307704925537	107060	0.9944278301350832	0.9923830200352973	1.001559370292333	1.0637672987652267	1.112611409560285					47.92210459788605
2002-11-25	1.00600004196167	1.062999963760376	0.996999979019165	1.0529999732971191	5.749472618103027	177890	1.013951877855762	1.0010425847869862	1.006458475340408	1.0633450507076538	1.1110426875533597	1.165850004553795				58.26324449958435
2002-11-26	1.069000005722046	1.11899995803833	1.0679999589920044	1.1009999513626099	6.011556148529053	261290	1.0429679023580445	1.0153222085835039	1.0154624254377607	1.0648217134784363	1.1107784050220242	1.1645658450846625				65.8774461034186
2002-11-27	1.1150000095367432	1.2380000352859497	1.1150000095367432	1.184000015258789	6.4647440910339355	333750	1.0899786066582926	1.0394190381085446	1.0315136244683347	1.0694953723717835	1.1127052895019391	1.1649506801376155				74.53018424630936
2002-11-28	1.0850000381469727	1.2300000190734863	1.0850000381469727	1.1269999742507935	6.153519153594971	328680	1.1023190625224595	1.05193060041458	1.0406075625428546	1.0717504547984114	1.1130814654163828	1.1641991810111438				62.76015676210919
2002-11-29	1.184000015258789	1.2230000495910645	1.1050000190734863	1.121999979019165	6.126218795776367	273490	1.1088793680213613	1.0619405116438065	1.0483592212548842	1.0737210243756958	1.1133161631427717	1.1633635532489264				61.83763366228753
2002-12-02	1.1339999437332153	1.159000039100647	1.1339999437332153	1.1380000114440918	6.21358060836792	111600	1.1185862491622716	1.0728061544724188	1.0568964393681421	1.0762417689666133	1.1139657380980696	1.1628613048963554				63.67757518088868
2002-12-03	1.184000015258789	1.184000015258789	1.1339999437332153	1.1360000371932983	6.202659606933594	463330	1.124390845172614	1.081833852003973	1.0644301153514903	1.0785852304656989	1.1145455880742599	1.1623293986052057				63.26696102074935
2002-12-04	1.1330000162124634	1.1740000247955322	1.1269999742507935	1.1690000295639038	6.382843017578125	158970	1.1392605733030439	1.094286163083963	1.0743891548002917	1.0821309088617068	1.1159785996924083	1.162461490307358				67.0432553034557
2002-12-05	1.1740000247955322	1.1740000247955322	1.1349999904632568	1.1369999647140503	6.208120346069336	132650	1.1385070371067127	1.100388134745404	1.0803520890777925	1.084282636542191	1.1165317935087673	1.161957301681748				60.54348391055127
2002-12-06	1.1640000343322754	1.1779999732971191	1.1460000276565552	1.1710000038146973	6.393762588500977	45170	1.1493380260093742	1.110475544612446	1.0889852238146405	1.087683317611701	1.1179651674641866	1.1621363650903211				64.48340524031518
2002-12-09	1.1740000247955322	1.2109999656677246	1.1640000343322754	1.1749999523162842	6.415603160858154	266790	1.157892001445011	1.1196933171415657	1.097177102719559	1.0911074993648218	1.1194660828550314	1.1623910895898453				64.92711600011299
2002-12-10	1.1670000553131104	1.1890000104904175	1.1670000553131104	1.1759999990463257	6.42106294631958	118680	1.163928000645449	1.1277371288422458	1.10468404522687	1.0944366169993907	1.1209538174916445	1.1626605729454191				65.0446956885741
2002-12-11	1.184999942779541	1.2130000591278076	1.1749999523162842	1.2059999704360962	6.584865093231201	115610	1.1779519905756648	1.1389175347842244	1.1143331809610821	1.0988116504674967	1.1231918741480773	1.1635187788363237				68.46055590634565
2002-12-12	1.2230000495910645	1.2230000495910645	1.1660000085830688	1.1749999523162842	6.415603160858154	81820	1.176967977822538	1.1440721658602329	1.1201109687091966	1.1017994270105864	1.124555244626188	1.1637461288062239				61.74593964853603
2002-12-13	1.2330000400543213	1.2330000400543213	1.1640000343322754	1.1799999475479126	6.442903518676758	80060	1.1779786343976628	1.14920470610133	1.1258146809795504	1.1048661140904816	1.126014315755707	1.164067986603089				62.38672743191827
2002-12-16	1.1859999895095825	1.2130000591278076	1.1779999732971191	1.184000015258789	6.4647440910339355	200460	1.1799857613513716	1.1541754645523956	1.131356141387097	1.107969404332376	1.1275402552163145	1.1644626802398355				62.92183045763857
2002-12-17	1.1890000104904175	1.1890000104904175	1.1579999923706055	1.1759999990463257	6.42106294631958	81950	1.1786571739163563	1.1572932551943855	1.1356079373546426	1.1106372707917467	1.1288155116328937	1.1646911419983799				61.05115529599231
2002-12-18	1.1640000343322754	1.184000015258789	1.159000039100647	1.1619999408721924	6.3446221351623535	54000	1.173104762901635	1.1579656388626436	1.1381214614991713	1.1126514931478426	1.1296887860865594	1.1646378508869701				57.811951181077795
2002-12-19	1.159000039100647	1.1690000295639038	1.1540000438690186	1.1629999876022339	6.350081920623779	86090	1.1697365044685013	1.158684831539728	1.1404908449375581	1.11462594391076	1.1305653966527613	1.1646054179506387				57.9834416711572
2002-12-20	1.1549999713897705	1.1749999523162842	1.1490000486373901	1.1540000438690186	6.3009419441223145	134310	1.1644910176020071	1.158015576158198	1.141777435311983	1.1161700262620642	1.1311820978952944	1.1643954105430818				55.78569498911906
2002-12-23	1.1239999532699585	1.1490000486373901	1.1239999532699585	1.1419999599456787	6.235419750213623	80760	1.156993998383231	1.155727630984981	1.1417986281342396	1.1171829648378921	1.1314667784755676	1.1639519362738262				52.906243651859
2002-12-24	1.1440000534057617	1.1640000343322754	1.1239999532699585	1.13100004196167	6.175360202789307	170830	1.1483293462427107	1.1521951182673653	1.1407701913558996	1.117724810999609	1.1314544959357282	1.1632994235151697				50.341168832509055
2002-12-26	1.1169999837875366	1.1380000114440918	1.1169999837875366	1.1349999904632568	6.197200298309326	100530	1.1438862276495594	1.149738671438207	1.1402206484137432	1.1184022690177913	1.1315477984232947	1.1627390387022605				51.26644387747462
2002-12-27	1.1540000438690186	1.1540000438690186	1.1239999532699585	1.1460000276565552	6.257260322570801	46560	1.1445908276518912	1.1492045794693995	1.1407710654844871	1.1194845340624486	1.1319281202452225	1.162407573136999				53.81503080597937
2002-12-30	1.1169999837875366	1.1540000438690186	1.0950000286102295	1.1339999437332153	6.191739559173584	82520	1.1410605330123327	1.1470324886499446	1.1401261967462708	1.1200537658142433	1.131982641915959	1.1618450458220726				50.700055583049505
2002-12-31	1.1339999437332153	1.159000039100647	1.1239999532699585	1.128000020980835	6.1589789390563965	186500	1.1367070290018335	1.1443135646972147	1.1389713228638483	1.1203653836639136	1.1318778361018769	1.161174847310365				49.16764045929438
2003-01-01	1.1469999551773071	1.152999997138977	1.1369999647140503	1.1469999551773071	6.262721061706543	16660	1.140138004393658	1.1446973347657994	1.1397359545127492	1.121409876664439	1.132275786603862	1.160894156377037				53.91764257783668
2003-01-02	1.1660000085830688	1.1740000247955322	1.1349999904632568	1.1380000114440918	6.21358060836792	135640	1.139425340077136	1.1437405742912696	1.1395706266014485	1.1220604701852097	1.1324264240996575	1.1604408069724241				51.464441326770796
2003-01-03	1.1619999408721924	1.1619999408721924	1.1200000047683716	1.1200000047683716	6.115297794342041	42750	1.1329502283075479	1.140349064359427	1.1377067578554412	1.1219796676198435	1.1320994130646238	1.1596399990079875				46.87113598110381
2003-01-06	1.128999948501587	1.128999948501587	1.1050000190734863	1.1089999675750732	6.055238246917725	23800	1.1249668080633897	1.135870621961662	1.1349727778287395	1.1214706597749504	1.131491532920162	1.1586372261083258				44.27073140349799
2003-01-07	1.128999948501587	1.1330000162124634	1.097000002861023	1.1059999465942383	6.0388569831848145	11950	1.118644520907006	1.1316033826234586	1.1322134605683107	1.1208639651404126	1.1308207017010588	1.1575949037417101				43.56091302763384
2003-01-08	1.1059999465942383	1.1200000047683716	1.1050000190734863	1.1100000143051147	6.06069803237915	6640	1.1157630187063756	1.1285171871494095	1.1300978942575302	1.1204379278527539	1.1302727888748496	1.1566524306835597				44.83105696309133
2003-01-09	1.1339999437332153	1.1349999904632568	1.1160000562667847	1.1339999437332153	6.191739559173584	22840	1.1218419937153221	1.1293004380899532	1.1304695180171191	1.120969771612772	1.1303708718974381	1.1562038665855332				51.8348482771956
2003-01-10	1.1150000095367432	1.1339999437332153	1.1119999885559082	1.1139999628067017	6.08253812789917	46590	1.1192279834124486	1.1271146559066316	1.1289009889494603	1.12069644577724	1.1299400585003134	1.1553681457186256				46.53325653883841
2003-01-13	1.1230000257492065	1.1239999532699585	1.0850000381469727	1.0859999656677246	5.929655075073242	45060	1.1081519774975406	1.1212411287296449	1.1248151772083426	1.1193357994984354	1.1287837402678769	1.1539945183908848				40.31629535099505
2003-01-14	1.1150000095367432	1.1150000095367432	1.090999960899353	1.097000002861023	5.989716529846191	63650	1.1044346526187014	1.1177781107484133	1.1221661129847884	1.1184598859048114	1.1279473261255912	1.1528659141229667				43.509390220238046
2003-01-15	1.097000002861023	1.097000002861023	1.0570000410079956	1.0779999494552612	5.885973930358887	79690	1.0956230848975548	1.1120955162779629	1.117959811696262	1.1168732217303192	1.126632921476372	1.1513834197731112				39.57133251484174
2003-01-16	1.0839999914169312	1.093999981880188	1.0700000524520874	1.0770000219345093	5.8805155754089355	24940	1.0894153972432064	1.1070818742288981	1.1140588793379997	1.115309566836366	1.1253267925410597	1.1499104812020498				39.369376867001385
2003-01-17	1.0800000429153442	1.1019999980926514	1.0800000429153442	1.0920000076293945	5.962417125701904	26790	1.0902769340386025	1.1049273218575404	1.1119580344133706	1.1143954664753082	1.1244497718854896	1.148763739151106				43.98751752091034
2003-01-20	1.0950000286102295	1.0950000286102295	1.0609999895095825	1.0700000524520874	5.842294692993164	26380	1.0835179735097642	1.0999377119424756	1.1079620361313436	1.1126544698469465	1.123016884531979	1.1472040621867692				39.26380806994783
2003-01-21	1.0850000381469727	1.0850000381469727	1.055999994277954	1.0570000410079956	5.771313190460205	57650	1.0746786626758413	1.0938037589518357	1.1031085127862628	1.1104719432258112	1.1212795991760847	1.1454178439456053				36.752244293678935
2003-01-22	1.065000057220459	1.065000057220459	1.027999997138977	1.034000039100647	5.6457319259643555	118740	1.0611191214841098	1.085260370401666	1.0965267533876326	1.1074730450248245	1.1189827686477836	1.1432115507803586				32.75961160997897
