Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2002-07-03	115.4000015258789	123.44999694824219	115.4000015258789	119.9000015258789	102.07998657226562	256843	114.09370734733864	110.75336019973881	109.05623011850122	105.45691060080952	103.72547128801898	102.33838034501355	99.3200689122567	98.0541792567346	97.40604069349166	76.28177153048621
2002-07-04	123.25	125.0	118.5	119.6500015258789	101.86713409423828	67026	115.94580540685206	112.02430896061597	110.06516072872766	106.01350240179264	104.14453787322581	102.68118472483266	99.52235679895941	98.19767309240997	97.52759239202929	75.45775477455896
2002-07-05	120.3499984741211	121.0	119.25	119.69999694824219	101.90971374511719	38606	117.19720258731543	113.12083581599114	110.98276417820523	106.55022767812399	104.55389205941046	103.01819090747443	99.72312933775824	98.34054567616965	97.64875307266433	75.51471809509361
2002-07-08	115.0	125.8499984741211	115.0	122.05000305175781	103.91043090820312	139872	118.81480274212956	114.39643113538638	112.03678692806739	107.15806200650178	105.01431603289328	103.39505847468797	99.94528728516121	98.49808359893103	97.78209323648451	78.08905587112869
2002-07-09	122.94999694824219	126.25	121.5	123.3499984741211	105.0172348022461	148870	120.3265346527934	115.67551218377706	113.11423564673916	107.79303990719274	105.49683399187296	103.79020580140941	100.17816998355883	98.663212601424	97.92180856565193	79.38055721411534
2002-07-10	124.0	124.19999694824219	121.0	121.9000015258789	103.78272247314453	70469	120.85102361048857	116.56472494693446	113.95097525427627	108.34625408831768	105.92849629539943	104.14881561773554	100.3943076108456	98.81760987002502	98.05283694248376	74.13189277467171
2002-07-11	112.05000305175781	120.0	112.0	117.1500015258789	99.73869323730469	45197	119.61734958228534	116.64833588678367	114.25564442300033	108.6914990858691	106.22379906462257	104.40626484363936	100.56103093338325	98.9394197813596	98.15719303310341	60.110367663291576
2002-07-12	118.9000015258789	119.5	116.0	116.4000015258789	99.10016632080078	24123	118.54490023014986	116.61285954951155	114.45986890898877	108.99379329920282	106.49159386623458	104.64376457992134	100.71863263082102	99.05543693580823	98.256880511206	58.23734066443224
2002-07-15	115.5	117.0	111.5	112.30000305175781	95.60952758789062	17952	116.46326783735252	115.9967371926896	114.25416739877629	109.12344858361674	106.64444673953783	104.79537326253197	100.83387014744726	99.14344069737601	98.33361888574454	49.21008252247416
2002-07-16	112.0	113.80000305175781	110.5	110.94999694824219	94.46015930175781	21159	114.62551087431574	115.27577430062568	113.93948449872542	109.1950779312491	106.75775069239847	104.91724699888266	100.93452812556463	99.22188957611931	98.4025608423702	46.64614854534003
2002-07-17	108.0	111.0	108.0	110.3499984741211	93.94933319091797	14599	113.20034007425086	114.57209203969646	113.59762868685834	109.24036893293035	106.8522835287596	105.0248262360161	101.02821439768957	99.29583049902962	98.467847386806	45.51121541093631
2002-07-18	110.05000305175781	113.44999694824219	110.0	112.5999984741211	95.86492919921875	5099	113.00022620754093	114.2903643874714	113.50261628564527	109.37211911101626	107.00353918521648	105.17482964667164	101.14335652780332	99.38423028623953	98.54507225613558	50.386208018461
2002-07-19	111.19999694824219	113.19999694824219	111.05000305175781	112.6500015258789	95.90748596191406	5406	112.88348464698693	114.05602683581533	113.42141487995323	109.50066351944224	107.15213029944444	105.3228528522005	101.25785050788367	99.47237494563913	98.62214837236368	50.492216106891085
2002-07-22	111.0	111.0	105.5	106.0999984741211	90.33100128173828	8440	110.62232258936498	112.9194513555733	112.72413712701683	109.36730410590023	107.12444261983066	105.33824187441675	101.30603108466215	99.51641231127688	98.66301094122575	38.797907301541414
2002-07-23	106.9000015258789	110.0	105.1500015258789	109.55000305175781	93.26824188232422	7039	110.26488274349593	112.43810159788538	112.42183864365883	109.37446877044367	107.18827315751295	105.42164308584925	101.38806065647405	99.58308068829004	98.72250270139259	45.904683569312816
2002-07-24	110.1500015258789	112.8499984741211	109.05000305175781	109.69999694824219	93.39594268798828	17442	110.07658747841135	112.04694379079349	112.16261562504772	109.38723458133774	107.25437115200583	105.50636296431249	101.47076649022299	99.65030272323989	98.78248900875242	46.197199720387374
2002-07-25	110.0	113.0	107.5	108.5999984741211	92.45942687988281	30667	109.58439114364793	111.55452303126886	111.8233187535309	109.35636257713317	107.28978239732466	105.56762307341761	101.54170412190356	99.70976914018927	98.83613660145936	44.30508720069832
2002-07-26	108.0	108.9000015258789	100.5	107.30000305175781	91.3526611328125	18610	108.82292844635123	110.94673446276728	111.39252678193346	109.27572102711845	107.290051361915	105.60192762744414	101.59900062866828	99.76020258810667	98.88238723779979	42.11000386346777
2002-07-29	107.80000305175781	108.94999694824219	102.5999984741211	106.4000015258789	90.5864028930664	30611	108.01528613952712	110.29720118606895	110.91704818611873	109.16294771334435	107.2666289978088	105.6177310709775	101.64677178187435	99.80432085347393	98.92346709729749	40.60991960666651
2002-07-30	105.5999984741211	108.4000015258789	103.0999984741211	105.5	89.82015991210938	27942	107.17685742635142	109.61188673091624	110.40113883505981	109.0193027049779	107.22013876102436	105.61539976264132	101.68511236115918	99.84216589763689	98.95940443556363	39.10955127666364
2002-07-31	102.25	105.55000305175781	100.30000305175781	103.80000305175781	88.37281799316406	23353	106.05123930148689	108.7816176338936	109.77245923665009	108.81462428720457	107.13013518972787	105.57945131292085	101.70615604962285	99.86846381892673	98.98585579412206	36.375747936197875
2002-08-01	107.80000305175781	111.94999694824219	105.30000305175781	109.8499984741211	93.5236587524414	11058	107.31749235903162	108.93424346821182	109.77984392593305	108.8552271964954	107.20171053931716	105.66401660324165	101.78718930757806	99.93478630833002	99.04522269401276	49.819268413209485
2002-08-02	107.25	107.25	104.0	104.5	88.96879577636719	17089	106.37832823935442	108.30078011561012	109.27700164727275	108.68443397310342	107.13061289354566	105.6409667695141	101.81418244879619	99.96511995412185	99.075030220275	41.47385231370744
2002-08-05	114.30000305175781	114.30000305175781	105.0	105.25	89.60733032226562	9462	106.00221882623627	107.86495438480868	108.89347768086583	108.54975028788368	107.08112308055762	105.6332248532861	101.84836968811165	100.00023543615426	99.1087732245358	42.91745041054854
2002-08-06	105.4000015258789	105.8499984741211	104.55000305175781	105.44999694824219	89.777587890625	6684	105.81814486690492	107.51996046529918	108.56552713490167	108.42819133338794	107.03819870865458	105.62959657793868	101.88420677527712	100.03644647610169	99.14342472029375	43.31894626569186
2002-08-07	109.44999694824219	109.5	106.19999694824219	107.19999694824219	91.26750183105469	8879	106.27876222735067	107.4742513914339	108.4354766409341	108.38002684769596	107.04245655706478	105.66069361497439	101.93710020983399	100.08404481810926	99.18744970514592	46.842201101263626
2002-08-08	111.0	111.0	104.30000305175781	105.05000305175781	89.4370346069336	6094	105.86917583548639	107.1279302000516	108.11305058482208	108.2494376792278	106.99002357008303	105.64860073253446	101.96807436746506	100.11704121833284	99.21948551578315	43.28258476557833
2002-08-09	106.80000305175781	108.0	104.55000305175781	106.44999694824219	90.62898254394531	6713	106.06278287307165	107.03108259265025	107.95466452419542	108.17887137605189	106.97581234319247	105.66446996452868	102.01267061204992	100.15912065839869	99.25899650721735	46.152098317590095
2002-08-12	108.0	109.94999694824219	106.25	109.0	92.79998016357422	6788	107.04185524871444	107.31235650798592	108.05422028379586	108.21107249855966	107.02908043942425	105.73052006424098	102.08219627760165	100.21786404272827	99.31222603450031	51.0135610465049
2002-08-13	108.0	111.5	108.0	109.5	93.22566986083984	5497	107.8612368324763	107.62487700684508	108.19191359010101	108.26161867508674	107.09410463838677	105.8051632312857	102.15600526986432	100.2795393647035	99.36789693048665	51.92996427043541
2002-08-14	110.9000015258789	111.0	106.0	106.80000305175781	90.92694854736328	23918	107.50749223890347	107.50703787040405	108.05935068168738	108.20430041534834	107.08636512294916	105.8248630297109	102.20221420301749	100.32286470481681	99.40850953224223	46.834808776894
2002-08-16	108.0	109.6500015258789	107.19999694824219	109.0	92.79998016357422	4406	108.00499482593564	107.72031817463204	108.14893633105048	108.2355043206288	107.13672393550313	105.88773702912256	102.26985386268896	100.38052008883795	99.4609220484595	51.04927015645585
2002-08-19	110.05000305175781	111.0	108.3499984741211	109.1500015258789	92.92769622802734	25217	108.38666372591673	107.9245586533816	108.24427587341509	108.27136695612882	107.18970492472354	105.95233632608803	102.33831304341722	100.43878906848607	99.51386783795358	51.33254733953713
2002-08-20	108.69999694824219	109.25	107.44999694824219	107.6500015258789	91.65062713623047	6782	108.14110965923746	107.8853362065955	108.18767831650689	108.24699968435431	107.201817993175	105.98595345875715	102.39116566513326	100.48670410142556	99.55832758488214	48.32113767389142
2002-08-21	111.25	111.25	107.0	108.6500015258789	92.50200653076172	6280	108.31074028145127	107.99457410935027	108.23170909835184	108.26280367813959	107.23992808614089	106.03870688582887	102.45344263887202	100.54094528032559	99.60800886324824	50.40979111403794
2002-08-22	107.30000305175781	109.94999694824219	106.80000305175781	107.1500015258789	91.2249526977539	3221	107.92382736292716	107.87392088314007	108.1286893295449	108.21916437805093	107.23756159771294	106.06071272028531	102.50017456809597	100.58485927531265	99.64922193790743	47.320367295014165
2002-08-23	106.5	107.19999694824219	106.4000015258789	106.69999694824219	90.8418197631836	2159	107.5158838913655	107.70621746386895	107.99262338846845	108.1595891847251	107.22341515956897	106.07337181390822	102.54196384551037	100.62549141931883	99.68775076310051	46.4015992173924
2002-08-26	106.5999984741211	108.94999694824219	106.0	106.5999984741211	90.75667572021484	5248	107.21058875228404	107.54818617961926	107.85999244424488	108.09842876470142	107.20700945732034	106.08380006460551	102.58234229952639	100.66518914061321	99.72552260851592	46.18699481795072
2002-08-27	107.69999694824219	107.69999694824219	104.5	105.0	89.39447021484375	7200	106.47372583485603	107.1841595825308	107.58761221145966	107.97692175432097	107.14893026107507	106.06233867718758	102.60639859505349	100.69399187057591	99.7543448893437	42.77792231036635
2002-08-28	105.0999984741211	106.0999984741211	104.0	104.5	88.96879577636719	19034	105.81581722323735	106.80070821359783	107.29355390560636	107.8405718816025	107.07922156999415	106.03140127763932	102.62524040007783	100.71928096113687	99.78027743093199	41.7410738904784
2002-08-29	104.5999984741211	107.0	104.5999984741211	104.80000305175781	89.22420501708984	4495	105.47721249941084	106.51489319047782	107.0560728719065	107.72133388827525	107.01924213530371	106.00701715435454	102.64687982944778	100.7463953936327	99.80770762558132	42.639431765753685
2002-08-30	105.0	105.9000015258789	104.69999694824219	105.05000305175781	89.4370346069336	5130	105.33480935019317	106.30562317066068	106.8650186033209	107.61657581625497	106.96742005415777	105.9880663800457	102.67079150330161	100.77499079335446	99.83635404867518	43.42237564205549
2002-09-02	106.5	106.94999694824219	104.25	104.80000305175781	89.22420501708984	7083	105.15654058404805	106.09053458224598	106.668350455553	107.50612198235312	106.91038276462093	105.96454037354495	102.69197768786337	100.80173506085215	99.86347781371934	42.79333600248999
2002-09-03	105.5	105.94999694824219	104.0	104.19999694824219	88.71337127685547	11070	104.83769270544609	105.8204577773883	106.43326916914245	107.37647002023112	106.83905682208466	105.92959891957855	102.70698285463331	100.82431487405741	99.88717463959105	41.2488752120575
2002-09-04	104.0	105.5	102.5999984741211	104.44999694824219	88.92621612548828	12762	104.70846078637813	105.62467765893885	106.24438610048529	107.2617063703492	106.7761868254046	105.90029987064119	102.72432627845032	100.84840578484933	99.91210809482958	42.185162393248774
2002-09-05	105.44999694824219	105.44999694824219	104.05000305175781	104.69999694824219	89.1390609741211	1428	104.70563950699947	105.49258041455361	106.09730141931928	107.1612471773254	106.7215502496898	105.87653149594023	102.74398469307512	100.87399775271241	99.93827142189741	43.160660868728854
2002-09-06	104.0	104.5	102.5	102.80000305175781	87.52144622802734	15821	104.07042735525225	105.10792650558278	105.78327300336105	106.99021799593059	106.6183516392179	105.81561014060988	102.74454208967893	100.8867951301147	99.95390929965622	37.92353535571544
2002-09-09	103.0	104.9000015258789	100.0	101.0999984741211	86.07411193847656	19595	103.08028439487519	104.53536535823112	105.33724685771915	106.75922899507532	106.47313181908378	105.72223169176851	102.72817847161367	100.8882117636297	99.96017208203034	33.95368300504438
2002-09-11	99.5	104.4000015258789	99.5	104.3499984741211	88.84110260009766	9857	103.5035224212905	104.50888437478683	105.24322320213838	106.66474936680261	106.41725988895318	105.69505875676559	102.74431598407644	100.91121366868279	99.98416020439149	45.66405554459903
2002-09-12	103.05000305175781	105.3499984741211	101.0	102.0999984741211	86.92549896240234	20194	103.03568110556736	104.16475781754887	104.94386846613673	106.48573952787392	106.3036477464576	105.62386944423798	102.73790486457439	100.91911257104451	99.99572216214958	40.332422453840415
2002-09-13	102.05000305175781	105.0	102.05000305175781	104.6500015258789	89.09650421142578	12183	103.57378791233788	104.2340783473103	104.91588113849313	106.41374980230549	106.2601307406529	105.60458493100315	102.7569307020003	100.9439025308773	100.0211553827164	47.77475582181809
2002-09-16	103.0	105.44999694824219	103.0	104.94999694824219	89.3519058227539	6650	104.03252425763931	104.33635243315771	104.91913026323114	106.35634772959712	106.22565353558946	105.59162279273065	102.77875225668927	100.97052109843453	100.04808894318376	48.58721298398726
2002-09-17	106.0	106.4000015258789	104.5999984741211	104.9000015258789	89.309326171875	9152	104.32168334705251	104.41687373211788	104.91730847872141	106.29923611376503	106.19076795638655	105.57792732209992	102.79985921459166	100.99663060293582	100.07460212669575	48.4519336664992
2002-09-18	107.0	107.9000015258789	104.8499984741211	105.0	89.39447021484375	13060	104.54778889803501	104.50017748467246	104.92518386170032	106.24828567793111	106.15943195753428	105.5664832167118	102.82175116270518	101.02323106404589	100.10151686917283	48.75924090150808
2002-09-19	105.19999694824219	106.0	104.05000305175781	104.5	88.96879577636719	10258	104.53185926535667	104.50015212971925	104.884690160586	106.17972545526715	106.1157626954939	105.54536473717296	102.83845015611111	101.04633251876983	100.12555229611723	47.242692206740614
2002-09-20	105.0	106.0	102.0	102.9000015258789	87.60660552978516	9521	103.98790668553075	104.2715591863135	104.6956721953758	106.05110883058525	106.03113740155666	105.49298130724634	102.83906260755158	101.05864925635859	100.14071322087003	42.669197827935015
2002-09-23	102.0	103.69999694824219	101.5	101.6500015258789	86.5423812866211	5435	103.2086049656468	103.89705094910856	104.40560832209039	105.87851638726343	105.91584435219673	105.41688269771431	102.8272311540026	101.06257850731886	100.14896069794658	39.45556054883868
2002-09-24	101.5999984741211	101.6500015258789	101.0	101.05000305175781	86.03153228759766	6786	102.48907099435047	103.49032982091559	104.086026867773	105.68916292312596	105.78779589692202	105.33040983343795	102.80954729228873	101.0624949494746	100.15388442665594	37.97703691367566
2002-09-25	101.0	102.94999694824219	101.0	102.05000305175781	86.88291931152344	2260	102.34271501348626	103.28456885389305	103.89211983767632	105.5464507713076	105.68943292731244	105.26545128330568	102.8019896381541	101.06905646510438	100.16424573061823	41.88577897195627
2002-09-26	102.5	102.5	101.5	101.5	86.4146728515625	3033	102.06181000899083	103.02963044619405	103.66429890075476	105.38776642733475	105.57918469238317	105.19088789155705	102.78903451737645	101.07191987729638	100.17154493427606	40.37853069606868
2002-09-27	101.55000305175781	101.94999694824219	100.3499984741211	100.9000015258789	85.90383911132812	3998	101.67454051462019	102.72539774329188	103.40103248409991	105.2117756468855	105.45604829326463	105.10591984471195	102.77023816920234	101.07077756266902	100.17552557138865	38.740749256882
2002-09-30	101.05000305175781	101.9000015258789	100.30000305175781	100.55000305175781	85.60585021972656	4659	101.29969469366607	102.41462707307272	103.12950587149591	105.02896103531187	105.32694183954077	105.01570367059405	102.74814627748648	101.06731726691545	100.17757189641799	37.77814721973386
2002-10-01	101.0	101.0	100.30000305175781	100.44999694824219	85.52069854736328	2212	101.0164621118581	102.13396562666836	102.87431454547175	104.84939381621109	105.19860118450659	104.92529363648808	102.72527911998156	101.06321547077809	100.17906055790337	37.491494181968626
2002-10-03	100.25	100.5	99.5999984741211	100.19999694824219	85.30787658691406	4709	100.74430705731946	101.85768438689318	102.61961763144988	104.66706452727114	105.06705896776279	104.83172340503766	102.70015193419312	101.057479799532	100.17917496440795	36.7409699871921
2002-10-04	99.55000305175781	100.44999694824219	99.5	99.94999694824219	85.09502410888672	2240	100.47953702096036	101.58515760994304	102.36536804257297	104.48208148495628	104.9323994409333	104.73505555440805	102.67278720796475	101.0501211094902	100.1779226255218	35.96560881711445
2002-10-07	102.75	102.75	100.1500015258789	101.69999694824219	86.5849380493164	11046	100.88635699672098	101.60156322970006	102.30199936692242	104.37298013057534	104.84733621744142	104.67495538398893	102.66310770289287	101.0544392213756	100.1862399715476	44.75448209575055
2002-10-08	100.55000305175781	101.3499984741211	100.25	101.1500015258789	86.11669158935547	6741	100.97423850644029	101.53705441486846	102.19228528682304	104.24658881274411	104.75003793608451	104.6051543174917	102.64805192003702	101.05507418685403	100.19150642812863	42.767738099161846
2002-10-09	100.9000015258789	103.5	100.69999694824219	102.69999694824219	87.43631744384766	15929	101.54949132037426	101.70318906249328	102.24063877838677	104.18593815139108	104.69608948903603	104.5674284289917	102.64856878598931	101.0660039061988	100.2052140265992	49.56306128643525
2002-10-10	100.05000305175781	102.44999694824219	100.05000305175781	101.5999984741211	86.49981689453125	12611	101.56632703828987	101.68844754986868	102.17962541607575	104.08452875228245	104.61461340969616	104.50866743978635	102.63813525054783	101.06955204286274	100.21283579953648	45.439703278101774
2002-10-11	100.1500015258789	102.9000015258789	100.1500015258789	102.25	87.05319213867188	10056	101.79421802552658	101.76866932845887	102.18632775740187	104.01258644827138	104.55238674101994	104.46394135186979	102.63427320825383	101.07739555088358	100.22396784434775	48.18299627211627
2002-10-14	102.0	104.69999694824219	100.80000305175781	103.4000015258789	88.03227996826172	4394	102.32947919231069	102.00171678523316	102.30191573535207	103.98856351013833	104.5220608143057	104.44287323650363	102.64189239549388	101.09282814872408	100.24132321965666	52.713070415663154
2002-10-16	104.0	107.94999694824219	102.55000305175781	104.19999694824219	88.71337127685547	4394	102.95298511095451	102.31575680852016	102.48268537467494	103.99685501751496	104.51358544940929	104.4380638050529	102.65739592338193	101.113473788588	100.26295531653417	55.61974601903812
2002-10-17	103.05000305175781	104.44999694824219	103.0	104.05000305175781	88.5856704711914	4905	103.31865775788894	102.56350627183983	102.63195372487331	103.99893925415194	104.50138591262899	104.43037943370052	102.67125271072895	101.13298561093464	100.28364956645343	54.937881446570344
2002-10-18	103.80000305175781	105.0	103.69999694824219	103.8499984741211	88.41539764404297	3855	103.49577132996633	102.74729087216572	102.74795798670644	103.99309843924877	104.48424413793141	104.41888674143162	102.68298152429504	101.1510388525505	100.30313781185052	53.9874668290081
2002-10-21	107.94999694824219	107.94999694824219	103.69999694824219	104.05000305175781	88.5856704711914	1371	103.68051523723015	102.93339261210745	102.8719622786161	103.9953299926805	104.47281674092685	104.41158211391333	102.6965837285484	101.17030107314324	100.32361248529263	54.829027295050224
2002-10-22	103.5	104.0999984741211	103.5	103.8499984741211	88.41539764404297	4350	103.73700964952714	103.06433630668083	102.96510858294991	103.98963071744288	104.45642678653722	104.40046164579863	102.70806049218595	101.1881063714886	100.34288235408404	53.76993603261096
2002-10-23	103.94999694824219	106.5	101.3499984741211	104.55000305175781	89.0113525390625	19557	104.0080074502707	103.2765744131204	103.11605091331256	104.01160610310228	104.4588893198325	104.40342286175822	102.72638827884836	101.21044455541066	100.36587208467242	56.90734897569336
2002-10-24	104.05000305175781	104.5	103.05000305175781	104.3499984741211	88.84110260009766	10995	104.12200445822083	103.42992070754907	103.23356972862766	104.02487639216184	104.45602377126114	104.40236495309213	102.74254360417446	101.2313053787908	100.38764326712842	55.743320082530225
2002-10-25	102.19999694824219	103.5999984741211	101.80000305175781	103.0	87.69171905517578	7888	103.74800297214722	103.3685034636135	103.21132499256788	103.98468516109668	104.41770735622795	104.3745953500606	102.7451053593568	101.24305750251976	100.4019184405321	48.52785215017553
2002-10-28	103.0	103.19999694824219	101.5	102.75	87.4788818359375	5153	103.41533531476482	103.28014582595442	103.16738927898999	103.93626613517132	104.37382032053775	104.3424251451089	102.74515406224877	101.25307040947976	100.41474948730514	47.30665625535908
2002-10-29	102.5	102.94999694824219	101.0	102.25	87.05319213867188	3486	103.02689020984322	103.13298213653236	103.08001887146713	103.87013805143911	104.31793031210255	104.30099098381962	102.74022715615675	101.25969452636029	100.42477817863134	44.874409186634594
2002-10-30	101.0	103.9000015258789	101.0	101.19999694824219	86.15924835205078	5967	102.41792578930954	102.85684139534806	102.90096916449333	103.76542663562746	104.23587943410622	104.23958516133294	102.72490148244616	101.25929786471167	100.4290143467713	40.2000963898949
2002-10-31	101.5	102.0	100.5	101.0	85.98896789550781	2682	101.94528385953969	102.59157833886977	102.71992448216064	103.65697853226952	104.15072471215606	104.17543496011842	102.70773828361585	101.2575749553116	100.43213448695288	39.35912361193225
2002-11-01	101.0	102.0	100.25	100.5999984741211	85.6484146118164	3749	101.49685539773348	102.30706692961995	102.51802676710925	103.53709696136174	104.05728454799724	104.10463423762343	102.686765748198	101.2532056763668	100.43305177650025	37.66212073906576
2002-11-04	101.5	102.4000015258789	100.30000305175781	100.9000015258789	85.90383911132812	4387	101.29790410711529	102.10605758622837	102.36392912508731	103.4336814540879	103.97419815267834	104.04117616412354	102.6689869997172	101.25085880493499	100.435603414475	39.759954904553396
2002-11-05	102.3499984741211	102.44999694824219	99.0999984741211	100.05000305175781	85.18016815185547	13985	100.8819370886628	101.81233550987544	102.14355521334164	103.3009881834083	103.87092986054886	103.96214303318561	102.64292745794647	101.24287969694046	100.4334963086678	36.05748359305736
2002-11-07	104.0	104.0	100.30000305175781	100.80000305175781	85.81868743896484	8910	100.8546257430278	101.6677165872872	102.01559786461937	103.20291033510827	103.79011599715962	103.89952639989001	102.62458990166598	101.23993699497912	100.43549907775572	41.255535025632014
2002-11-08	101.30000305175781	110.0	100.75	100.9000015258789	85.90383911132812	17703	100.86975100397817	101.55804300708601	101.90935059426313	103.11260018572673	103.71406035317855	103.84012986773138	102.60742981832482	101.23767828754323	100.43803734249957	41.933324166265535
2002-11-11	100.1500015258789	101.5	100.1500015258789	100.6500015258789	85.69100189208984	23512	100.79650117794507	101.428322795485	101.78941258775035	103.01602768926212	103.63342722614435	103.77695900947687	102.58795291989252	101.23377345856207	100.43919561672568	40.66994825375152
2002-11-12	101.0	102.5	100.9000015258789	101.9000015258789	86.75521850585938	5284	101.16433462725635	101.49570547125556	101.79994486757212	102.97226195736474	103.58781076034789	103.73979153455414	102.58110763238989	101.23820022312896	100.44717816267735	48.9514877633338
2002-11-13	102.5	102.9000015258789	101.44999694824219	101.69999694824219	86.5849380493164	3950	101.34288873425163	101.52488996796794	101.79042601811213	102.92236921190894	103.538131449503	103.69939956254797	102.57234036190086	101.24126863990712	100.45402416697004	47.80176045111993
2002-11-14	101.5	103.4000015258789	101.0	102.3499984741211	87.1383285522461	6207	101.67859198087478	101.6427626117041	101.84371863297012	102.89992330062314	103.50686479225611	103.67267874891576	102.57012800480852	101.24863561554973	100.46438468230967	51.766687197256736
2002-11-15	103.1500015258789	103.1500015258789	101.6500015258789	102.5	87.26604461669922	4386	101.95239465391653	101.76522509574637	101.9062216203063	102.88424003393204	103.48036835035464	103.6494573875511	102.5694302137159	101.25695032906768	100.47550826328066	52.6603432487305
2002-11-18	101.5	103.0	101.25	102.9000015258789	87.60660552978516	6198	102.26826361123732	101.92733601433673	102.00086732559893	102.88485813165545	103.46509553918422	103.63461667741898	102.5727194805036	101.26786761276742	100.48875686034404	55.051924108317294
2002-11-20	102.0	104.0	102.0	103.0999984741211	87.77685546875	10776	102.5455085655319	102.09485922287736	102.10554648260104	102.89329500783057	103.45548772168256	103.62403017834377	102.57796603765402	101.28004123975316	100.50302594020074	56.24223791518354
2002-11-21	103.5	104.0	102.55000305175781	103.9000015258789	88.45797729492188	4593	102.9970062189809	102.35273669473473	102.27644696291323	102.93277369481287	103.46718545337194	103.62949495750289	102.59112061962641	101.29744961374735	100.52158864831921	60.722905057663404
2002-11-22	103.0	105.44999694824219	103.0	104.94999694824219	89.3519058227539	10767	103.64800312873466	102.72377387380722	102.5310707710398	103.01188048906499	103.50620680850011	103.65564351177495	102.6145920258813	101.3217190312523	100.5457876007778	65.68886397879591
2002-11-25	104.0	105.25	103.0	104.5999984741211	89.0539321899414	9801	103.96533491053013	102.99180595956635	102.72811150466659	103.07415962573386	103.53499079970067	103.67434361003923	102.63434731392348	101.34350161891255	100.56794175855563	62.83691313963038
2002-11-26	105.0	105.5	103.8499984741211	105.0999984741211	89.47962188720703	4844	104.34355609839379	103.29297631878846	102.95400550175749	103.15360428645492	103.57617521218542	103.702574399427	102.65888115631351	101.3684617309073	100.59270709579916	65.1637715159556
2002-11-27	105.9000015258789	106.0	101.44999694824219	103.0	87.69171905517578	16211	103.89570406559587	103.25112255896154	102.95838593016154	103.14758058894688	103.56101270660159	103.6886620350819	102.66227537366363	101.37930251674845	100.60586170183304	50.78227754915483
2002-11-28	103.5	104.44999694824219	82.4000015258789	101.0999984741211	86.07411193847656	62841	102.96380220177095	102.94381911827004	102.78139664863387	103.06728325111058	103.49624917416789	103.63740137050843	102.64673032988709	101.37744667593365	100.6085619027745	41.79476801499347
2002-11-29	103.5	104.44999694824219	101.30000305175781	103.69999694824219	88.28767395019531	20214	103.2092004505947	103.05184452255178	102.86888239145371	103.09209555295888	103.50161095769616	103.6386408868992	102.65721059474635	101.39287890365664	100.62545499045464	53.83519792650979
2002-12-02	109.5	109.5	103.0	103.80000305175781	88.37281799316406	10737	103.4061346509824	103.15872431243835	102.9575605495779	103.11985663134315	103.5094633812241	103.64183617729243	102.66858166397034	101.4088730840427	100.64280224762024	54.22741232362808
2002-12-03	104.5999984741211	104.5999984741211	102.5999984741211	103.69999694824219	88.28767395019531	8938	103.50408875006899	103.23604897469605	103.02826877802212	103.14260723200586	103.51447742246141	103.64298787572709	102.67884450261981	101.42409649842276	100.65950822959086	53.73575715463379
2002-12-04	102.05000305175781	103.0	101.55000305175781	101.8499984741211	86.71266174316406	4549	102.95272532475302	103.0380417603282	102.91605255860298	103.09191669248096	103.47067534487351	103.60748313510122	102.67059727845565	101.42692641188255	100.66601364076315	45.51477547394624
2002-12-05	102.69999694824219	103.9000015258789	101.0	101.25	86.20182037353516	9190	102.38515021650201	102.78260722313846	102.75738088635508	103.01968466532485	103.41223652000842	103.56080030074278	102.6564619821526	101.42575082110592	100.66920482305406	43.20607000410305
2002-12-06	101.0	102.0	100.0	100.9000015258789	85.90383911132812	54461	101.89010065296098	102.51366355210138	102.58048761392878	102.93655983632696	103.34612507279448	103.50811121609202	102.63898476368222	101.42225747030707	100.6704660072225	41.871815709146894
2002-12-09	101.0	102.0	100.0999984741211	100.30000305175781	85.39301300048828	15625	101.3600681192266	102.19742633776659	102.36329860800774	102.83316545261837	103.26596396697772	103.44458432174876	102.61571131381233	101.41480063031672	100.66844161948772	39.613396280243485
2002-12-10	100.5999984741211	100.80000305175781	99.5	99.9000015258789	85.05245971679688	22053	100.87337925477736	101.86922279321121	102.12869888590023	102.71813941627565	103.17738600800143	103.37439456341471	102.58868932587269	101.40473551998822	100.66424249329314	38.136598772710364
2002-12-11	98.0	101.55000305175781	98.0	100.25	85.35045623779297	100569	100.66558616985158	101.63790525132389	101.94977518248116	102.62134963524522	103.10034953410666	103.31252536413918	102.56541878531675	101.39706285872585	100.66197887311121	40.236057296180846
2002-12-12	100.6500015258789	100.6500015258789	100.0	100.0	85.13761138916016	4464	100.44372411323438	101.40391878684905	101.76408230795914	102.51855161033365	103.01876138847227	103.24693080247306	102.53989223023898	101.38778004903331	100.65836150221989	39.21239796814838
2002-12-13	99.9000015258789	100.94999694824219	99.9000015258789	100.05000305175781	85.18016815185547	4222	100.31248375940886	101.21050225326458	101.60083666451139	102.42174578450714	102.94063616908505	103.18362530245889	102.51511721353768	101.37889116533049	100.65503713910262	39.54369899907632
