                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-04-24  NEYVELILIG     EQ       76.70   77.25   77.70   75.35   76.80   76.40   76.77    107502  8.252571e+11    1948               49149       0.4572
2015-04-27  NEYVELILIG     EQ       76.40   77.60   77.60   74.00   74.30   74.50   74.94     50834  3.809626e+11    1110               35713       0.7025
2015-04-28  NEYVELILIG     EQ       74.50   73.60   76.55   73.60   75.40   75.55   75.43     41246  3.111107e+11     629               23743       0.5756
2015-04-29  NEYVELILIG     EQ       75.55   74.55   77.70   74.55   77.20   76.70   76.50     87839  6.720020e+11    1818               46591       0.5304
2015-04-30  NEYVELILIG     EQ       76.70   76.15   77.45   75.30   77.15   76.40   76.15     50018  3.808822e+11    1496               33777       0.6753
2015-05-04  NEYVELILIG     EQ       76.40   77.00   77.60   76.60   77.15   77.25   77.15     26579  2.050568e+11     839               19492       0.7334
2015-05-05  NEYVELILIG     EQ       77.25   77.95   77.95   75.25   75.80   76.10   76.30     29541  2.253882e+11    1009               16742       0.5667
2015-05-06  NEYVELILIG     EQ       76.10   75.80   76.30   74.65   74.80   74.80   75.07     41395  3.107617e+11     827               28964       0.6997
2015-05-07  NEYVELILIG     EQ       74.80   74.55   74.90   72.55   73.50   73.30   73.53     53773  3.953737e+11     652               34639       0.6442
2015-05-08  NEYVELILIG     EQ       73.30   73.35   75.95   73.35   74.20   74.40   74.56     31099  2.318699e+11     540               16720       0.5376
2015-05-11  NEYVELILIG     EQ       74.40   74.90   75.90   74.45   74.50   74.70   74.90     27341  2.047813e+11     398               15640       0.5720
2015-05-12  NEYVELILIG     EQ       74.70   74.70   74.70   72.70   73.40   73.05   73.49     22700  1.668315e+11     390               15216       0.6703
2015-05-13  NEYVELILIG     EQ       73.05   75.00   75.00   72.75   72.80   72.95   73.27     34065  2.495878e+11     533               21773       0.6392
2015-05-14  NEYVELILIG     EQ       72.95   72.95   74.90   72.65   74.50   73.75   73.52     35142  2.583653e+11     536               16845       0.4793
2015-05-15  NEYVELILIG     EQ       73.75   73.75   74.50   72.65   73.20   72.95   73.43     51137  3.754860e+11     720               30762       0.6016
2015-05-18  NEYVELILIG     EQ       72.95   73.00   73.85   72.70   72.75   72.85   73.19     27064  1.980716e+11     379               17701       0.6540
2015-05-19  NEYVELILIG     EQ       72.85   73.00   73.80   72.30   72.30   72.50   72.74     69991  5.091321e+11     625               50732       0.7248
2015-05-20  NEYVELILIG     EQ       72.50   72.80   72.85   72.00   72.35   72.40   72.46     22649  1.641249e+11     298               15703       0.6933
2015-05-21  NEYVELILIG     EQ       72.40   72.25   72.60   71.40   71.60   71.90   71.86     55874  4.015015e+11     491               44286       0.7926
2015-05-22  NEYVELILIG     EQ       71.90   72.00   72.40   71.75   72.10   72.00   72.03     30132  2.170523e+11     332               20545       0.6818
2015-05-25  NEYVELILIG     EQ       72.00   72.15   72.50   70.55   72.50   72.05   71.63     48298  3.459370e+11    1157               32351       0.6698
2015-05-26  NEYVELILIG     EQ       72.05   72.05   72.80   72.00   72.10   72.40   72.45     29213  2.116360e+11     885               22054       0.7549
2015-05-27  NEYVELILIG     EQ       72.40   72.95   72.95   71.80   72.10   72.00   72.23     59088  4.267907e+11     785               46415       0.7855
2015-05-28  NEYVELILIG     EQ       72.00   72.15   73.45   72.15   73.00   73.10   72.75     37136  2.701509e+11     444               27631       0.7440
2015-05-29  NEYVELILIG     EQ       73.10   72.75   73.80   71.00   73.50   73.05   72.52     55134  3.998311e+11    1237               28495       0.5168
2015-06-01  NEYVELILIG     EQ       73.05   76.05   87.65   76.05   84.25   83.55   83.52   2849493  2.379880e+13   23287              656921       0.2305
2015-06-02  NEYVELILIG     EQ       83.55   84.90   84.90   79.50   79.80   80.05   81.46    574746  4.681880e+12    5517              161205       0.2805
2015-06-03  NEYVELILIG     EQ       80.05   80.50   81.10   75.40   76.65   76.35   77.39    172810  1.337425e+12    2318               80391       0.4652
2015-06-04  NEYVELILIG     EQ       76.35   77.35   78.90   75.20   77.00   77.25   76.60    160306  1.227888e+12    2139               64431       0.4019
2015-06-05  NEYVELILIG     EQ       77.25   77.95   77.95   75.30   75.35   76.00   76.51    150480  1.151387e+12    1493               86382       0.5740
2015-06-08  NEYVELILIG     EQ       76.00   76.05   83.50   76.05   79.20   79.60   80.73    996667  8.046452e+12   10782              176931       0.1775
2015-06-09  NEYVELILIG     EQ       79.60   78.75   80.40   77.35   77.70   77.65   78.78    169312  1.333811e+12    2089               65077       0.3844
2015-06-10  NEYVELILIG     EQ       77.65   77.95   80.50   77.60   78.10   77.90   78.72    130551  1.027721e+12    1713               51378       0.3935
2015-06-11  NEYVELILIG     EQ       77.90   78.80   79.75   75.65   75.90   75.90   77.35     89899  6.954017e+11    1120               55232       0.6144
2015-06-12  NEYVELILIG     EQ       75.90   75.30   77.90   75.30   77.00   76.60   76.59     79105  6.058282e+11    1038               36369       0.4598
2015-06-15  NEYVELILIG     EQ       76.60   76.60   82.30   76.00   77.85   78.05   79.85    391347  3.124776e+12    4504               85087       0.2174
2015-06-16  NEYVELILIG     EQ       78.05   77.50   79.85   77.15   78.05   78.10   78.38    108505  8.504183e+11    1530               36914       0.3402
2015-06-17  NEYVELILIG     EQ       78.10   78.85   79.75   77.90   78.55   78.45   78.79     79931  6.297896e+11     999               25773       0.3224
2015-06-18  NEYVELILIG     EQ       78.45   78.55   79.70   77.40   77.80   77.65   78.16     90990  7.111909e+11     982               51230       0.5630
2015-06-19  NEYVELILIG     EQ       77.65   79.00   79.60   77.55   78.45   78.25   78.41    129952  1.018945e+12    2169               33491       0.2577
2015-06-22  NEYVELILIG     EQ       78.25   78.90   79.25   78.10   78.60   78.60   78.58     62588  4.917854e+11     637               40596       0.6486
2015-06-23  NEYVELILIG     EQ       78.60   78.80   79.85   78.45   78.85   78.70   79.01     73189  5.782612e+11    1458               41917       0.5727
2015-06-24  NEYVELILIG     EQ       78.70   78.70   82.70   78.60   80.70   80.85   80.42    445968  3.586572e+12    4426              247505       0.5550
2015-06-25  NEYVELILIG     EQ       80.85   81.90   82.70   80.90   81.45   81.45   81.52    401652  3.274311e+12    5613              136542       0.3400
2015-06-26  NEYVELILIG     EQ       81.45   81.75   82.25   80.20   81.90   81.45   80.97    140949  1.141202e+12    3346               88966       0.6312
2015-06-29  NEYVELILIG     EQ       81.45   80.00   80.15   78.60   80.00   79.85   79.70    164100  1.307874e+12    4012              117360       0.7152
2015-06-30  NEYVELILIG     EQ       79.85   80.50   82.40   80.05   82.00   81.65   81.23    249115  2.023591e+12    4932               99421       0.3991
2015-07-01  NEYVELILIG     EQ       81.65   80.80   84.75   80.80   82.70   82.30   83.19    262098  2.180431e+12    4184              137892       0.5261
2015-07-02  NEYVELILIG     EQ       82.30   82.00   83.45   81.55   81.85   82.05   82.62    182228  1.505483e+12    2437              102550       0.5628
2015-07-03  NEYVELILIG     EQ       82.05   82.05   82.65   81.50   81.95   81.85   81.98     67133  5.503562e+11    1626               46152       0.6875
2015-07-06  NEYVELILIG     EQ       81.85   80.50   83.00   80.50   82.90   82.65   82.47    184564  1.522143e+12    3306               89674       0.4859
2015-07-07  NEYVELILIG     EQ       82.65   82.65   84.00   82.10   82.80   82.50   83.05    134839  1.119885e+12    2292               93919       0.6965
2015-07-08  NEYVELILIG     EQ       82.50   82.10   84.65   81.60   82.60   82.70   82.96    194035  1.609710e+12    2204               78832       0.4063
2015-07-09  NEYVELILIG     EQ       82.70   82.70   83.80   82.25   82.50   82.70   82.77     65720  5.439945e+11    1525               48565       0.7390
2015-07-10  NEYVELILIG     EQ       82.70   83.00   83.90   82.10   82.60   82.75   83.06    113465  9.424370e+11    1355               81805       0.7210
2015-07-13  NEYVELILIG     EQ       82.75   82.05   83.40   82.05   82.60   82.75   82.72     50814  4.203214e+11    1204               35104       0.6908
2015-07-14  NEYVELILIG     EQ       82.75   82.55   83.90   82.10   82.70   82.80   82.87     96577  8.003733e+11    1590               66609       0.6897
2015-07-15  NEYVELILIG     EQ       82.80   83.10   83.50   82.50   82.70   82.65   82.89     62532  5.183550e+11     953               44313       0.7086
2015-07-16  NEYVELILIG     EQ       82.65   82.95   83.90   80.60   83.00   82.75   82.70     95650  7.909949e+11    2019               60552       0.6331
2015-07-17  NEYVELILIG     EQ       82.75   84.20   88.95   83.00   86.00   86.35   87.37    969223  8.467957e+12    7938              258111       0.2663
2015-07-20  NEYVELILIG     EQ       86.35   86.00   86.90   84.50   86.00   85.35   85.27    253738  2.163680e+12    2892              161527       0.6366
2015-07-21  NEYVELILIG     EQ       85.35   84.70   86.20   82.90   83.25   83.45   84.32    146336  1.233867e+12    2900               88714       0.6062
2015-07-22  NEYVELILIG     EQ       83.45   82.50   85.30   80.50   84.00   84.30   83.34    135654  1.130473e+12    2680               72639       0.5355
2015-07-23  NEYVELILIG     EQ       84.30   84.40   85.40   83.00   84.00   83.70   84.14     94722  7.969694e+11    1811               71760       0.7576
2015-07-24  NEYVELILIG     EQ       83.70   83.45   83.65   82.10   83.00   82.65   82.89     61518  5.099347e+11    1265               44365       0.7212
2015-07-27  NEYVELILIG     EQ       82.65   82.40   82.65   80.50   81.20   81.10   81.44     79498  6.474268e+11    1367               43923       0.5525
2015-07-28  NEYVELILIG     EQ       81.10   81.65   82.95   80.55   82.00   81.30   81.57     57863  4.720104e+11    1358               34566       0.5974
2015-07-29  NEYVELILIG     EQ       81.30   81.30   83.00   81.10   82.45   81.85   81.98     77190  6.328008e+11    1390               44846       0.5810
2015-07-30  NEYVELILIG     EQ       81.85   82.35   82.85   81.95   82.55   82.55   82.55     73466  6.064916e+11    1315               51325       0.6986
2015-07-31  NEYVELILIG     EQ       82.55   82.15   84.10   81.75   82.40   82.25   82.70    144119  1.191868e+12    2158               91870       0.6375
2015-08-03  NEYVELILIG     EQ       82.25   81.75   83.80   81.75   82.80   82.65   82.79     66145  5.476109e+11    1543               37155       0.5617
2015-08-04  NEYVELILIG     EQ       82.65   82.50   84.30   82.10   83.95   83.70   83.12    116880  9.715125e+11    1597               71322       0.6102
2015-08-05  NEYVELILIG     EQ       83.70   84.30   87.40   83.85   85.10   85.45   85.71    150384  1.288980e+12    2098               76243       0.5070
2015-08-06  NEYVELILIG     EQ       85.45   85.90   86.00   84.50   85.00   85.10   85.36     77066  6.578132e+11    1266               52354       0.6793
2015-08-07  NEYVELILIG     EQ       85.10   86.00   94.50   86.00   90.00   89.95   91.51   3284725  3.005958e+13   22438              530822       0.1616
2015-08-10  NEYVELILIG     EQ       89.95   90.40   92.80   86.60   87.70   87.50   89.60    453064  4.059528e+12    5376              173095       0.3821
2015-08-11  NEYVELILIG     EQ       87.50   87.60   88.30   85.15   85.75   86.05   86.56    117836  1.020017e+12    2284               59864       0.5080
2015-08-12  NEYVELILIG     EQ       86.05   85.05   86.05   82.30   82.85   82.50   83.63    160636  1.343328e+12    2903              107123       0.6669
2015-08-13  NEYVELILIG     EQ       82.50   83.30   85.60   82.40   82.90   82.80   83.91    195582  1.641110e+12    2826              101426       0.5186
2015-08-14  NEYVELILIG     EQ       82.80   83.70   84.90   82.80   83.10   83.60   83.67    129587  1.084191e+12    2299               79832       0.6160
2015-08-17  NEYVELILIG     EQ       83.60   82.85   84.80   82.85   83.60   83.60   83.72     54048  4.524665e+11     631               34018       0.6294
2015-08-18  NEYVELILIG     EQ       83.60   83.65   85.40   83.60   83.80   84.20   84.31     56388  4.754336e+11     831               27475       0.4872
2015-08-19  NEYVELILIG     EQ       84.20   83.60   85.00   81.25   81.50   81.45   82.32    297773  2.451275e+12    1713              247738       0.8320
2015-08-20  NEYVELILIG     EQ       81.45   81.00   83.50   80.75   81.40   81.30   81.99    102967  8.441876e+11    1365               33888       0.3291
2015-08-21  NEYVELILIG     EQ       81.30   80.50   81.00   79.50   80.90   80.65   80.23     74766  5.998355e+11     933               39275       0.5253
2015-08-24  NEYVELILIG     EQ       80.65   79.90   79.90   70.15   72.45   71.90   74.42    171918  1.279375e+12    1980              122770       0.7141
2015-08-25  NEYVELILIG     EQ       71.90   74.00   74.70   69.15   73.40   73.10   71.84    109741  7.883358e+11    1465               64966       0.5920
2015-08-26  NEYVELILIG     EQ       73.10   73.40   74.40   70.15   72.90   72.20   72.77     64404  4.686903e+11    1046               34108       0.5296
2015-08-27  NEYVELILIG     EQ       72.20   74.00   74.50   71.00   73.70   73.85   73.65     57253  4.216864e+11     831               29282       0.5114
2015-08-28  NEYVELILIG     EQ       73.85   75.00   77.60   73.50   74.30   74.10   75.45     80693  6.088296e+11     896               38258       0.4741
2015-08-31  NEYVELILIG     EQ       74.10   74.40   75.50   73.50   75.00   74.35   74.19     46625  3.459278e+11     831               23634       0.5069
2015-09-01  NEYVELILIG     EQ       74.35   73.80   74.65   73.10   73.90   74.05   73.98     53215  3.936586e+11    1378               30194       0.5674
2015-09-02  NEYVELILIG     EQ       74.05   75.30   75.35   73.25   74.70   74.70   74.46     38280  2.850478e+11    1035               20302       0.5304
2015-09-03  NEYVELILIG     EQ       74.70   76.25   76.25   74.00   75.05   75.05   75.05     41970  3.149914e+11     722               21223       0.5057
2015-09-04  NEYVELILIG     EQ       75.05   75.60   75.60   71.80   73.00   72.85   72.89     63563  4.633039e+11    1096               32369       0.5092
2015-09-07  NEYVELILIG     EQ       72.85   72.65   73.25   71.50   71.95   71.80   72.24     33845  2.445114e+11     533               22375       0.6611
2015-09-08  NEYVELILIG     EQ       71.80   71.80   72.90   70.25   71.50   71.75   71.32     49762  3.548980e+11     861               30213       0.6072
2015-09-09  NEYVELILIG     EQ       71.75   72.20   73.20   72.00   72.50   72.70   72.53     45345  3.288772e+11     578               23288       0.5136
2015-09-10  NEYVELILIG     EQ       72.70   72.20   72.75   71.00   72.70   72.05   71.87     45277  3.253938e+11     627               25658       0.5667
2015-09-11  NEYVELILIG     EQ       72.05   72.50   73.15   72.25   72.75   72.80   72.79     28552  2.078375e+11     362               18262       0.6396
2015-09-14  NEYVELILIG     EQ       72.80   72.80   74.80   72.10   73.40   73.15   73.19     45022  3.295274e+11     633               18633       0.4139
2015-09-15  NEYVELILIG     EQ       73.15   73.45   73.95   72.20   72.70   72.60   73.11     37157  2.716451e+11     587               17155       0.4617
2015-09-16  NEYVELILIG     EQ       72.60   72.80   74.00   72.05   72.05   72.25   72.60     31613  2.294993e+11     493               15525       0.4911
2015-09-18  NEYVELILIG     EQ       72.25   73.80   74.40   72.45   73.05   73.45   73.54     36793  2.705582e+11     519               23244       0.6318
2015-09-21  NEYVELILIG     EQ       73.45   72.30   74.60   72.30   73.80   73.85   73.93     62251  4.602254e+11    1393               35632       0.5724
2015-09-22  NEYVELILIG     EQ       73.85   74.75   74.80   72.50   73.60   73.35   73.64     45470  3.348452e+11    1228               26750       0.5883
2015-09-23  NEYVELILIG     EQ       73.35   73.60   74.20   72.35   74.20   73.75   73.38     28653  2.102519e+11    1020               15413       0.5379
2015-09-24  NEYVELILIG     EQ       73.75   73.80   74.50   73.00   73.85   73.95   73.88     40199  2.969904e+11    1065               28042       0.6976
2015-09-28  NEYVELILIG     EQ       73.95   74.80   75.45   73.10   73.55   73.55   74.31     61231  4.550168e+11     591               43357       0.7081
2015-09-29  NEYVELILIG     EQ       73.55   73.75   73.75   72.10   73.10   72.80   72.96     25925  1.891601e+11     457               11483       0.4429
2015-09-30  NEYVELILIG     EQ       72.80   73.15   76.50   72.00   72.45   72.35   73.60    328399  2.417175e+12    3666              111679       0.3401
2015-10-01  NEYVELILIG     EQ       72.35   73.10   74.00   72.55   73.10   72.75   73.37     52414  3.845871e+11     558               30505       0.5820
2015-10-05  NEYVELILIG     EQ       72.75   73.15   74.30   73.00   74.00   73.80   73.60     40688  2.994832e+11     531               23458       0.5765
2015-10-06  NEYVELILIG     EQ       73.80   74.05   78.40   73.30   78.00   77.70   76.97    530612  4.084312e+12    4629              125764       0.2370
2015-10-07  NEYVELILIG     EQ       77.70   80.15   80.70   79.10   79.80   79.90   79.88    707246  5.649313e+12    9236              235712       0.3333
2015-10-08  NEYVELILIG     EQ       79.90   80.00   81.00   78.85   79.80   79.70   79.70     59837  4.769062e+11    1782               37883       0.6331
2015-10-09  NEYVELILIG     EQ       79.70   80.70   80.70   77.05   77.60   77.90   78.90     71917  5.674019e+11    1358               43750       0.6083
2015-10-12  NEYVELILIG     EQ       77.90   77.75   79.80   77.65   78.85   79.00   78.96     74102  5.850768e+11    1726               50625       0.6832
2015-10-13  NEYVELILIG     EQ       79.00   79.45   80.45   77.65   78.65   78.95   79.28    128008  1.014886e+12    2254               87728       0.6853
2015-10-14  NEYVELILIG     EQ       78.95   78.90   80.10   78.05   79.70   79.65   79.35     66724  5.294849e+11    1131               41101       0.6160
2015-10-15  NEYVELILIG     EQ       79.65   80.00   83.90   79.00   82.25   82.40   82.09    208763  1.713764e+12    1620               95780       0.4588
2015-10-16  NEYVELILIG     EQ       82.40   83.80   83.80   80.50   80.85   81.15   82.11    156626  1.285984e+12    1523               58633       0.3744
2015-10-19  NEYVELILIG     EQ       81.15   81.50   81.90   79.85   80.00   80.10   80.49     55076  4.433065e+11     786               32031       0.5816
