Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-08-09	121.98999786376953	122.9000015258789	114.0	115.50499725341797	93.72843933105469	3510	118.26959837325246	120.56563451202723	120.83562125538292							43.57486741513288
2011-08-10	124.5	126.91999816894531	118.0999984741211	118.91000366210938	96.49149322509766	2600	118.48306680287143	120.32911581918182	120.65222910364258							47.182177178645354
2011-08-11	119.19999694824219	122.0	115.16000366210938	120.9800033569336	98.17120361328125	10090	119.31537898755882	120.42209975314636	120.68344569919411							49.30405842191979
2011-08-12	124.5	129.39999389648438	121.5	125.44499969482422	101.79442596435547	16910	121.35858588998062	121.13965688767176	121.13692703211126							53.631207647408466
2011-08-16	122.44499969482422	128.3800048828125	120.48999786376953	121.5999984741211	98.67432403564453	5750	121.43905675136078	121.20541997145024	121.18102907420743							49.697322061624014
2011-08-17	118.30000305175781	120.69000244140625	114.0	118.43000030517578	96.10198211669922	1290	120.43603793596579	120.80893144769675	120.91902633429966							46.65865198974322
2011-08-19	103.05000305175781	113.5	103.00499725341797	111.36499786376953	90.36898040771484	18400	117.41235791190037	119.45979807856429	120.00911886091583							40.687602757110874
2011-08-22	114.79000091552734	114.80000305175781	106.5	111.26000213623047	90.28377532958984	27640	115.36157265334374	118.28839865823089	119.17586964904103							40.6044386422363
2011-08-23	110.30000305175781	119.9000015258789	110.30000305175781	115.66500091552734	93.8582763671875	26710	115.46271540740494	117.91362755213038	118.8415011982302							45.62584360500628
2011-08-24	117.4800033569336	118.5	115.05000305175781	116.00499725341797	94.13416290283203	13390	115.64347602274262	117.64096608088575	118.57135796539094							46.00527713209025
2011-08-25	115.58999633789062	119.87000274658203	112.1050033569336	116.88500213623047	94.84827423095703	1960	116.0573180605719	117.53297123164928	118.41075264832804	119.12340026855469						47.035482287530186
2011-08-26	117.11000061035156	119.0	110.0	110.81999969482422	89.92671966552734	7670	114.31154527198935	116.57397529781713	117.6878237956134	118.7977767166437						41.20090096957382
2011-08-29	111.0999984741211	119.80000305175781	111.0999984741211	117.37000274658203	95.24183654785156	45060	115.33103109685358	116.68769350478354	117.65755512427708	118.74178558056285						48.61436267632801
2011-08-30	116.51000213623047	120.0	116.51000213623047	119.81500244140625	97.2258529663086	18500	116.82568821170447	117.13445192430108	117.863026297337	118.7838725162822						51.09316516960099
2011-09-02	120.76499938964844	127.41999816894531	113.0	126.58999633789062	102.72354888916016	82380	120.08045758709986	118.4852439833853	118.69416630119925	119.08999501909038						57.247442452435926
2011-09-05	126.0999984741211	126.0999984741211	120.70500183105469	123.21499633789062	99.9848403930664	4800	121.12530383736345	119.16092289117178	119.1247215427889	119.25175977669039						53.62716470259035
2011-09-06	119.72000122070312	123.8949966430664	118.12000274658203	119.98999786376953	97.36787414550781	12980	120.74686851283214	119.27936217297146	119.20712881145373	119.28071028990918						50.35051412179074
2011-09-07	120.19999694824219	122.5	120.0	120.21499633789062	97.5504379272461	7170	120.56957778785163	119.41302419653134	119.3031161949239	119.31734895845747						50.57739904364753
2011-09-08	122.99500274658203	123.0	121.5	122.69999694824219	99.56693267822266	1470	121.27971750798181	119.88259173249003	119.62662864762088	119.45000182080197						53.125180085131575
2011-09-09	120.70500183105469	121.0	118.9000015258789	120.3949966430664	97.69651794433594	15260	120.98481055301	119.95579243400094	119.69980655194902	119.48706044128294						50.52347031056075
2011-09-12	117.00499725341797	118.38999938964844	116.0	116.36000061035156	94.42225646972656	5620	119.44320723879052	119.44210788776532	119.3817297956064	119.36443064399151						46.253185065596554
2011-09-13	117.0	121.0	116.30500030517578	116.95999908447266	94.90914154052734	10720	118.61547118735123	119.08752091586636	119.15108877549842	119.2701392102849						46.97092886572878
2011-09-14	120.49500274658203	133.5	116.96499633789062	128.43499755859375	104.22071075439453	24710	121.88864664443207	120.42287472197027	120.03527056436464	119.6295454200225						58.41004235928864
2011-09-15	132.5	141.0	128.5050048828125	137.63999938964844	111.69025421142578	91730	127.1390975595042	122.88246396021002	121.71191140486786	120.33583773255684						64.94298962011082
2011-09-16	140.0	144.39500427246094	136.75999450683594	138.4499969482422	112.3475341796875	50490	130.9093973557502	125.10639724421462	123.30601478995113	121.04619691748567						65.45717886918754
2011-09-19	138.5	143.89999389648438	131.82000732421875	132.7899932861328	107.754638671875	37360	131.53626266587773	126.2040538216315	124.20925083720654	121.50673795155026						58.950582031873935
2011-09-20	132.10000610351562	138.9949951171875	132.10000610351562	138.60499572753906	112.47333526611328	23700	133.89250701976485	127.97561695104687	125.58027416009536	122.17725786433414						63.01788253356014
2011-09-21	142.5	142.5	136.5	137.625	111.67807006835938	26310	135.1366713465099	129.35410024375446	126.72739090675294	122.78305167357594						61.90466107046072
2011-09-22	137.77000427246094	137.77000427246094	131.5	133.36500549316406	108.22124481201172	4590	134.5461160620613	129.92708670795582	127.35954467688734	123.19803025473625						57.17637321019272
2011-09-23	130.10000610351562	133.5	128.1999969482422	129.57000732421875	105.1417236328125	11530	132.8874131494471	129.87607536742195	127.57006492901414	123.44791170844145						53.27270814199638
2011-09-26	128.3000030517578	131.88999938964844	116.5999984741211	126.86499786376953	102.94670104980469	15870	130.87994138755457	129.44592143832875	127.50291568470513	123.58191508708177						50.619822881550924
2011-09-27	135.0	144.89999389648438	133.0050048828125	136.47500610351562	110.74491119384766	196700	132.7449629595416	130.4500763904983	128.3574004864966	124.08752649949093						58.522372845167126
2011-09-28	137.6999969482422	137.8000030517578	129.0	130.9499969482422	106.26152038574219	25740	132.14664095577513	130.52149361303316	128.60431443523427	124.35664298767726						53.246441658290486
2011-09-29	130.5	131.1999969482422	128.1999969482422	130.28500366210938	105.72191619873047	8460	131.52609519121987	130.48770933432976	128.76438007588905	124.58912772000794						52.6314188587415
2011-09-30	120.28500366210938	132.6999969482422	115.1050033569336	128.375	104.1720199584961	12820	130.47573012747992	130.1858937151398	128.72729625913772	124.73759329961547						50.81589553749761
2011-10-03	129.19500732421875	129.1999969482422	122.2249984741211	122.96499633789062	99.78197479248047	4800	127.97215219761682	129.15433694696134	128.17850579044753	124.66807969327331	121.63993326822917					45.97801626965891
2011-10-04	122.5	124.48999786376953	119.69999694824219	121.50499725341797	98.59723663330078	8140	125.81643388288387	128.061574133598	127.54293354882567	124.54403724465153	121.63638232047099					44.74009769829281
2011-10-05	121.48999786376953	123.29499816894531	118.0	121.81500244140625	98.84879302978516	5440	124.48262340239133	127.16920674899917	126.9974163005	124.43701627197525	121.64108284996928					45.07823059953355
2011-10-07	125.3949966430664	125.55500030517578	120.0999984741211	121.18499755859375	98.33757019042969	3790	123.38341478779213	126.3143197217984	126.44385261079465	124.30948612635245	121.6290806054594					44.48253216814837
2011-10-10	121.18499755859375	124.9000015258789	121.18499755859375	122.98500061035156	99.79821014404297	4830	123.2506100619786	125.83870270587742	126.11443813456198	124.25754551788184	121.66476271085129					46.65170496440981
2011-10-11	123.40499877929688	126.19999694824219	121.5999984741211	121.7750015258789	98.81632232666016	4460	122.75874054994537	125.25817396587763	125.70115845754454	124.16019085152878	121.66766373229939					45.36844433259874
2011-10-12	121.19999694824219	135.3000030517578	121.19999694824219	130.02499389648438	105.51093292236328	28840	125.1808249987917	125.9391482416786	126.11295230887214	124.39018312780155	121.88759347346215					54.5485605836038
2011-10-13	126.0	133.39999389648438	125.0999984741211	130.4499969482422	105.8558120727539	20360	126.93721564860853	126.5835551997591	126.52600417928834	124.62782288546589	122.1129198806932					54.96836357375858
2011-10-14	130.39999389648438	142.8000030517578	128.6999969482422	139.80999755859375	113.45113372802734	66870	131.22814295193695	128.4730469653069	127.79114640588885	125.22320228441208	122.57863245116427					63.06041157388997
2011-10-17	141.0	143.39999389648438	133.4949951171875	134.75	109.34510803222656	22700	132.4020953012913	129.36975454169163	128.45389436723278	125.59680219482729	122.89893159718626					57.088063062669434
2011-10-18	134.11000061035156	145.1199951171875	127.9000015258789	135.30999755859375	109.79951477050781	108700	133.37139605372545	130.21836068696336	129.10685657593382	125.97771181693578	123.22553859617067					57.567037357219675
2011-10-19	136.0050048828125	138.0	132.60000610351562	136.1750030517578	110.50144958496094	24620	134.30593171973624	131.0693095962197	129.78001338315516	126.37760559085037	123.56631397658086					58.340545836885696
2011-10-20	131.1999969482422	136.97999572753906	130.60000610351562	131.4600067138672	106.67537689208984	15710	133.3572900511132	131.12512347016934	129.9400127479849	126.57691543881181	123.77404273282524					52.70119205768475
2011-10-21	129.30999755859375	137.0	129.30999755859375	134.60499572753906	109.22743225097656	15310	133.77319194325517	131.622248078365	130.38429684127576	126.89174211680111	124.0590678116335					55.77217160807367
2011-10-24	135.60000610351562	139.60000610351562	134.0	135.11000061035156	109.63721466064453	25690	134.2187948322873	132.12049844007737	130.834363866902	127.21402676360701	124.3498818326524					56.26323159506042
2011-10-25	134.2100067138672	136.39999389648438	130.6199951171875	131.76499938964844	106.92288208007812	9930	133.40086301807435	132.06971286144466	130.9229958214493	127.39249627835373	124.54501650520493					52.134210338589696
2011-10-28	139.5	139.5	133.5050048828125	135.03500366210938	109.57637786865234	8690	133.94557656608603	132.4933258329682	131.31461561579786	127.69220245026573	124.82106879880767					55.56712922508466
2011-10-31	133.6999969482422	143.4949951171875	132.9149932861328	141.40499877929688	114.74542236328125	64090	136.43205063715632	133.766421968158	132.27560448851204	128.22995916905126	125.25748800882054					61.37808511817669
2011-11-01	141.39999389648438	141.39999389648438	135.89999389648438	136.17999267578125	110.5055160522461	18490	136.34803131669796	134.11121778353274	132.6474509825377	128.541725188923	125.54492234216161					55.02170795245094
2011-11-02	134.8000030517578	152.8000030517578	134.8000030517578	147.7949981689453	119.9306869506836	170640	140.16368693411374	136.0660435528774	134.09007452410032	129.29675550186505	126.13045065339276					63.957425447156254
2011-11-03	150.10499572753906	151.6999969482422	144.5	148.25	120.29989624023438	107040	142.85912462274248	137.8066087596092	135.43863885513838	130.04001999198798	126.71254405725084					64.25699381583634
2011-11-04	145.60000610351562	149.39999389648438	141.5800018310547	147.33999633789062	119.56144714355469	7320	144.35274852779187	139.16852127079224	136.57210147254335	130.71845043692534	127.25537174884663					63.12691331240655
2011-11-08	149.89999389648438	150.0	143.3350067138672	144.59500122070312	117.33401489257812	18310	144.43349942542895	139.94373269220807	137.33618716284428	131.26262889903427	127.71167778757969					59.715315484076605
2011-11-09	144.8000030517578	146.89999389648438	139.10000610351562	141.96499633789062	115.19986724853516	13330	143.61066506291618	140.2324846415913	137.77702613189632	131.682329582911	128.08676511785103					56.56131032892754
2011-11-11	141.5	141.5	137.8000030517578	138.6750030517578	112.53012084960938	13710	141.96544439253006	140.00998727161507	137.8625477433117	131.95655207188537	128.365402958217					52.804084288614526
2011-11-14	139.5	142.5	138.01499938964844	138.59500122070312	112.4652328491211	34040	140.8419633352544	139.8078464071991	137.93230521734898	132.21688341105468	128.63460291249297	124.91554977416992				52.71238833857742
2011-11-15	138.0	140.7949981689453	134.0	135.3300018310547	109.81575775146484	10610	139.0046428338545	139.16815432489275	137.68446679960667	132.3389664863488	128.81079762087617	125.12177654757357				48.97454648537514
2011-11-16	134.00999450683594	134.00999450683594	126.30500030517578	129.48500061035156	105.07276916503906	13880	135.8314287593535	137.78484665138686	136.90356525777284	132.22704625591754	128.82853980480974	125.20817702406423				43.084538792854325
2011-11-17	126.56500244140625	130.8000030517578	126.4000015258789	128.48500061035156	112.98717498779297	6890	133.38261937635286	136.45629721695323	136.10179719611367	132.08029936785613	128.8194992996924	125.2730646198323				42.15053506813367
2011-11-18	124.81999969482422	128.4600067138672	123.0	125.86000061035156	110.67878723144531	5370	130.87507978768576	134.94254055886728	135.12638799746966	131.8363660832481	128.74161775523606	125.28468711469407				39.71657768420391
2011-11-21	126.5	133.60000610351562	124.0999984741211	126.91999816894531	111.61091613769531	11310	129.55671924810562	133.7964630745927	134.34482706141972	131.64356734151073	128.6936803977021	125.31706951180796				41.1932936640475
2011-11-22	133.7949981689453	133.8000030517578	124.19999694824219	125.98500061035156	110.78872680664062	5730	128.36614636885426	132.6805398654154	133.54865311369895	131.4216627638182	128.62239935066657	125.33029587019496				40.25653912539016
2011-11-23	123.69999694824219	133.5	122.0	130.78500366210938	115.00975036621094	17660	129.17243213327262	132.40974897922882	133.28544840402375	131.3966957402218	128.67930999044137	125.43830988587644				46.928812248526654
2011-11-24	132.0	132.0	125.0	129.34500122070312	113.74341583251953	8550	129.22995516241613	131.971927870868	132.91016771989797	131.3162371316132	128.6968281807114	125.51567011032844				45.29449901637449
2011-11-25	130.02000427246094	131.5	128.8000030517578	129.1649932861328	113.58512878417969	2420	129.20830120365503	131.57093721590584	132.55348444049176	131.23187462786888	128.7091483150646	125.58793393559189				45.083138926704876
2011-11-28	133.60000610351562	133.60000610351562	130.0	132.51499938964844	116.53107452392578	8060	130.3105339323195	131.70580324072623	132.54981919755429	131.28219324597788	128.80930229071154	125.7251035485435				49.77985314377429
2011-11-29	134.0	134.0	129.0	131.07000732421875	115.2603759765625	3610	130.56369172961925	131.61497525265372	132.4088847334271	131.2738722294383	128.86879452843542	125.83094322726974				47.87778097747411
2011-11-30	124.9000015258789	141.5	124.9000015258789	136.03500366210938	119.62649536132812	39590	132.38746237378263	132.24640788257597	132.7542293933016	131.46058326601363	129.05737897932158	126.03300382993983				54.334341904957725
2011-12-01	138.0	138.0	136.0	137.22000122070312	120.6685562133789	1980	133.99830865608945	132.95692121659414	133.17954099591128	131.68644279364852	129.272184827779	126.25452853074702				55.743433677289204
2011-12-02	138.4949951171875	138.4949951171875	134.125	135.66000366210938	119.29672241210938	3650	134.55220699142941	133.34307585166775	133.4157755355492	131.84226871005876	129.44028532341926	126.44077556305123				53.40707509465557
2011-12-05	137.89999389648438	137.89999389648438	132.0	133.3300018310547	117.24779510498047	1570	134.1448052713045	133.34120813443732	133.40760661131162	131.90061118539194	129.5426462841465	126.57719588518991				50.03398527870677
2011-12-07	134.9949951171875	137.0	129.5	130.10000610351562	114.40736389160156	4710	132.79653888204155	132.87817927287708	133.09259703914057	131.82999922139678	129.5573136478141	126.64695450337457				45.72283981584865
2011-12-08	130.10000610351562	136.0	127.66000366210938	132.46499633789062	116.48710632324219	8580	132.6860247006579	132.8191531393076	133.03282554378345	131.85490106910243	129.63383161334244	126.7621632525729				49.175938837844114
2011-12-09	130.52000427246094	133.0	128.02000427246094	129.7050018310547	114.0600357055664	5150	131.69235041079017	132.37427438098575	132.71588995209498	131.77059129506134	129.63570451380855	126.82043728382997				45.53509763887158
2011-12-12	132.875	136.5	126.20999908447266	127.33999633789062	111.98027801513672	2150	130.24156571982365	131.65509180340072	132.2039000840755	131.5968424732115	129.57529114075808	126.83072558193018				42.62302649766136
2011-12-13	129.0	129.8000030517578	124.5999984741211	126.66000366210938	111.38231658935547	2440	129.04771170058555	130.94150778321625	131.67590994865017	131.4032409512075	129.49857304921468	126.82734494985452				41.795387718924346
2011-12-14	125.54000091552734	126.87999725341797	124.0	124.54000091552734	109.51801300048828	8580	127.54514143889948	130.02700680211782	130.99629956454325	131.1340942831416	129.3680843088545	126.78205100858071				39.237316027949234
2011-12-15	122.51000213623047	123.0	116.31999969482422	119.58000183105469	105.15626525878906	12010	124.89009490295122	128.53457752053737	129.9090331137348	130.68099261835388	129.11050319101764	126.63943617338218				33.99493666062676
2011-12-16	117.01000213623047	119.98999786376953	117.01000213623047	119.02999877929688	104.6726303100586	7410	122.93672952839977	127.17678055750301	128.8729346056931	130.22409089917517	128.84522675913024	126.48875424478643				33.46106472027305
2011-12-19	117.59500122070312	119.8949966430664	112.30500030517578	114.80500030517578	100.95722961425781	2780	120.22615312065844	125.40938337859912	127.53313133897717	129.61942067980263	128.47574711560512	126.25739278063573				29.61371321919655
2011-12-20	113.16000366210938	114.3949966430664	109.20500183105469	110.8949966430664	97.51886749267578	1840	117.11576762812776	123.3358995592373	125.94854708222377	128.8851295411071	128.01309578738042	125.95318691652544				26.569086691498562
2011-12-21	117.87999725341797	117.87999725341797	106.63999938964844	113.54000091552734	99.8448486328125	10700	115.92384539059428	121.93648546727874	124.76678078063364	128.28335979108437	127.63222486970008	125.70738125313933				31.685744765992986
2011-12-22	114.98500061035156	119.0999984741211	111.0999984741211	116.45500183105469	102.40821075439453	7890	116.10089753741441	121.15341637638959	123.97518278543565	127.81950261618124	127.33808742131468	125.52416581903864				36.90378889717672
2011-12-23	116.94499969482422	116.94499969482422	113.19499969482422	113.29000091552734	99.62496948242188	130	115.1639319967854	120.03007131055212	122.95754641687296	127.24971823576344	126.96840093432027	125.28190512788001				33.87802957198256
2011-12-26	114.98999786376953	117.49500274658203	113.30000305175781	114.86000061035156	101.005615234375	3530	115.06262153464078	119.29148978195204	122.18635157815663	126.76384695633553	126.64975882053162	125.07553078099826				36.652642085463796
2011-12-27	113.69999694824219	118.69999694824219	113.69999694824219	115.68499755859375	101.7311019897461	3830	115.27008020929178	118.77627660718657	121.56717500486494	126.32938227407115	126.36121247153325	124.88957962807936				38.12200886545982
2011-12-28	114.5	117.4000015258789	114.5	115.04499816894531	101.16829681396484	1550	115.19505286250963	118.24323683029496	120.94601530620592	125.88685740720346	126.06341735830725	124.6946374209678				37.39731590130803
2011-12-29	112.52999877929688	115.5999984741211	105.19999694824219	111.69999694824219	98.22676849365234	33830	114.03003422442048	117.30848827571599	120.065442129257	125.3305099382246	125.68543261067396	124.4373178076465				33.78261073336433
2011-12-30	110.01000213623047	134.0399932861328	107.2699966430664	128.83999633789062	113.29934692382812	73060	118.96668826224386	118.95584657031236	120.90111395865067	125.46813685585856	125.76844744560071	124.52449956072064				56.8158848889856
2012-01-02	133.0	133.1999969482422	123.0	125.41999816894531	110.29185485839844	2070	121.11779156447768	119.8792967986885	121.33148388344064	125.4662490642149	125.75927772779399	124.54223220642807				52.86451547551214
2012-01-03	126.69999694824219	129.7949981689453	125.5	126.51000213623047	111.25040435791016	3670	122.91519508839528	120.82654041833736	121.82467609799205	125.50718055723513	125.77903363327916	124.58119794761227				53.96343937205044
2012-01-04	127.0	128.44000244140625	125.30000305175781	126.43499755859375	111.18441009521484	3470	124.08846257846143	121.62774858123113	122.26375433233507	125.54356553768056	125.79629584184006	124.61790685080003				53.8703684616218
2012-01-05	129.75999450683594	129.75999450683594	126.11499786376953	127.4000015258789	112.03302764892578	330	125.19230889426726	122.45235614475224	122.7529207317202	125.61636694898246	125.83849862299898	124.67299783446495				54.9469926646963
2012-01-06	126.9000015258789	127.95500183105469	124.11499786376953	125.0	109.92251586914062	310	125.12820592951151	122.8163052669305	122.96692828108017	125.59219569608119	125.81643286976217	124.67947312487159				51.714317596719205
2012-01-09	128.8000030517578	132.0	123.5	125.65499877929688	110.49854278564453	1000	125.30380354610664	123.22183291155427	123.22293499519604	125.59465856208965	125.8121846042236	124.69879046456319				52.535055999797855
2012-01-10	129.8000030517578	130.6999969482422	126.31500244140625	127.91000366210938	112.48151397705078	2220	126.17253691810755	123.891571590205	123.66932248728303	125.68545640914924	125.86739036890481	124.76237884471261				55.348962210918586
2012-01-11	128.0	132.8000030517578	128.0	128.80499267578125	113.26856231689453	1370	127.05002217066546	124.59348888814446	124.15843393380666	125.80779116470343	125.94469569276998	124.84243060374368				56.4524196216238
2012-01-12	126.70500183105469	130.0	126.55999755859375	129.05999755859375	113.49280548095703	3220	127.72001396664156	125.2315615553515	124.62524951711971	125.9353286703462	126.02667732081798	124.92594678106744				56.78015453099184
2012-01-13	128.5850067138672	131.60000610351562	127.0999984741211	127.51499938964844	112.13417053222656	1540	127.65167577431052	125.55776696025107	124.90046379069388	125.99727654169138	126.06584369105036	124.97721514955418				54.1224874406852
2012-01-16	129.42999267578125	129.68499755859375	126.4749984741211	127.1449966430664	111.80879211425781	1650	127.48278273056248	125.78451405779612	125.11422882425316	126.04228517311785	126.09424245294552	125.02014151576235				53.47693404357269
2012-01-17	127.1449966430664	129.88999938964844	125.01000213623047	126.81999969482422	111.52300262451172	1160	127.26185505198306	125.93244057737157	125.27668319287898	126.07278378181222	126.1133413277318	125.05578227178337				52.880300922488686
2012-01-18	126.01000213623047	126.9000015258789	122.51000213623047	125.7249984741211	110.5600814819336	2440	126.74956952602908	125.90280599119292	125.31937988633061	126.05914514229492	126.10312177895257	125.06903407777025				50.82289374036858
2012-01-19	129.0	129.0	121.5999984741211	123.7699966430664	108.84089660644531	5180	125.75637856504152	125.59811894146056	125.1718195774483	125.96937461291341	126.04172374906082	125.04331056421177				47.28558968814774
2012-01-20	121.0999984741211	127.4800033569336	115.5	117.95500183105469	103.72727966308594	19590	123.15591965371257	124.50624506854543	124.48450360160129	125.65508548421307	125.82891527753435	124.90294801504034				38.665310186446845
2012-01-23	117.0	129.0	117.0	124.2300033569336	109.24539947509766	5560	123.51394755478624	124.46678196688659	124.4602654830615	125.59919991059427	125.78683864804485	124.88962237824614				49.38782646179224
2012-01-24	129.0	129.0	117.0	120.05500030517578	105.57398223876953	10140	122.36096513824943	123.83652744378504	124.04071641850096	125.38178031822491	125.63600079691672	124.7938872876903				43.89008168232237
2012-01-25	122.0	124.4000015258789	120.01000213623047	122.0250015258789	107.30636596679688	6540	122.24897726745925	123.5777380269413	123.84874357158458	125.25014193421134	125.54097450031045	124.73905786666433				46.89409502145029
2012-01-27	125.0	126.9000015258789	122.0	125.3949966430664	110.26988220214844	18780	123.29765039266164	123.83734640067347	123.99600576886856	125.2558225110292	125.5371329777514	124.75204675332576				51.661707875390206
2012-01-30	123.5199966430664	125.5999984741211	122.0	125.17500305175781	110.07640838623047	12960	123.92343461236037	124.02844020797123	124.10829122438182	125.25265312046953	125.52760324285683	124.76042212557194				51.33769670043781
2012-01-31	123.30000305175781	125.5	120.0999984741211	122.08000183105469	107.35474395751953	8790	123.30895701859181	123.75009186841173	123.9151208059697	125.12823542284542	125.43687688991467	124.70734449597754				46.88277553688042
2012-02-01	124.99500274658203	124.99500274658203	121.30500030517578	122.2300033569336	107.48665618896484	1530	122.94930579803908	123.53293636677199	123.75463342987103	125.01457926339789	125.35248548115202	124.65828823579845				47.12227027683165
2012-02-02	122.12000274658203	126.48999786376953	122.12000274658203	123.01000213623047	108.17256164550781	5480	122.96953791076955	123.45823147669464	123.68371616381003	124.93596839566584	125.29084118260145	124.62564890709413				48.42449818164098
