Date	Open	High	Low	Close	Adj Close	Volume
2020-01-20	219.85000610351562	229.1999969482422	217.0	217.4499969482422	206.17747497558594	422728
2020-01-21	216.85000610351562	219.14999389648438	214.10000610351562	215.1999969482422	204.04412841796875	134149
2020-01-22	216.0	218.89999389648438	208.10000610351562	209.5	198.63961791992188	184750
2020-01-23	208.60000610351562	210.9499969482422	202.5	204.25	193.66177368164062	193133
2020-01-24	204.6999969482422	210.64999389648438	203.0	206.9499969482422	196.2218017578125	174085
2020-01-27	206.4499969482422	211.6999969482422	205.0	205.60000610351562	194.94178771972656	112327
2020-01-28	207.0	214.8000030517578	204.9499969482422	210.39999389648438	199.49295043945312	277575
2020-01-29	213.0	219.39999389648438	211.9499969482422	213.85000610351562	202.7641143798828	277643
2020-01-30	213.75	216.60000610351562	210.5	213.4499969482422	202.3848419189453	147637
2020-01-31	216.6999969482422	217.0	211.25	212.4499969482422	201.43667602539062	134026
2020-02-03	180.3000030517578	185.0	163.5	175.5500030517578	166.44956970214844	889744
2020-02-04	175.5500030517578	179.64999389648438	170.0	173.35000610351562	164.36361694335938	402316
2020-02-05	173.5500030517578	183.0	173.5500030517578	180.64999389648438	171.28518676757812	284333
2020-02-06	181.75	185.0500030517578	179.25	181.60000610351562	172.18594360351562	126261
2020-02-07	182.60000610351562	183.35000610351562	178.10000610351562	179.9499969482422	170.6214599609375	96277
2020-02-10	180.8000030517578	180.9499969482422	168.5500030517578	172.3000030517578	163.3680419921875	281403
2020-02-11	170.1999969482422	175.5500030517578	170.1999969482422	173.14999389648438	164.17396545410156	129966
2020-02-12	174.5	175.8000030517578	172.35000610351562	174.35000610351562	165.31178283691406	135908
2020-02-13	174.9499969482422	175.89999389648438	170.6999969482422	172.89999389648438	163.93692016601562	175154
2020-02-14	172.89999389648438	175.14999389648438	168.0500030517578	169.75	160.95022583007812	96010
2020-02-17	169.75	170.75	159.60000610351562	164.8000030517578	156.2568359375	181017
2020-02-18	165.8000030517578	179.0	165.0500030517578	172.0500030517578	163.13099670410156	301732
2020-02-19	173.0	185.89999389648438	173.0	183.8000030517578	174.2718963623047	326635
2020-02-20	184.0	191.8000030517578	181.0	181.85000610351562	172.4229736328125	343340
2020-02-24	180.0	186.85000610351562	173.10000610351562	174.1999969482422	165.16954040527344	192272
2020-02-25	172.10000610351562	177.8000030517578	170.0	173.0500030517578	164.07916259765625	130264
2020-02-26	173.89999389648438	173.89999389648438	170.1999969482422	171.4499969482422	162.56210327148438	283995
2020-02-27	172.8000030517578	173.0	161.8000030517578	167.60000610351562	158.9116973876953	221809
2020-02-28	160.0	163.85000610351562	151.14999389648438	152.4499969482422	144.54705810546875	257204
2020-03-02	156.35000610351562	166.5	151.6999969482422	157.3000030517578	149.14564514160156	287970
2020-03-03	159.85000610351562	166.0	156.0	164.9499969482422	156.39906311035156	111003
2020-03-04	165.89999389648438	165.89999389648438	151.75	157.25	149.0982208251953	183815
2020-03-05	158.39999389648438	162.10000610351562	153.10000610351562	154.75	146.7278289794922	156583
2020-03-06	148.0	151.5	143.0500030517578	148.0500030517578	140.37515258789062	128014
2020-03-09	136.9499969482422	148.0	135.8000030517578	143.5	136.06103515625	277001
2020-03-11	143.5	154.0	143.0	147.25	139.6166229248047	192601
2020-03-12	138.0	139.39999389648438	119.80000305175781	126.69999694824219	120.13191986083984	226694
2020-03-13	110.0	137.85000610351562	102.0	136.14999389648438	129.09202575683594	196544
2020-03-16	129.89999389648438	135.0	124.0999984741211	129.10000610351562	122.40752410888672	137494
2020-03-17	130.10000610351562	135.0	124.25	131.3000030517578	124.49346923828125	103656
2020-03-18	133.0	138.85000610351562	125.25	127.80000305175781	121.1749038696289	121138
2020-03-19	123.0	149.9499969482422	120.0999984741211	137.5	130.3720703125	393423
2020-03-20	134.1999969482422	141.9499969482422	130.1999969482422	138.8000030517578	131.60467529296875	210478
2020-03-23	126.0	130.0	116.05000305175781	121.55000305175781	115.2489013671875	119476
2020-03-24	125.1500015258789	143.9499969482422	110.05000305175781	123.19999694824219	116.81336975097656	71572
2020-03-25	120.5	128.75	119.0	126.75	120.17933654785156	61573
2020-03-26	125.25	133.1999969482422	124.19999694824219	127.19999694824219	126.32684326171875	129580
2020-03-27	131.6999969482422	137.5	122.19999694824219	134.1999969482422	133.27879333496094	233122
2020-03-30	127.0999984741211	134.5	125.0	126.0999984741211	125.23439025878906	64814
2020-03-31	128.0	139.0	127.19999694824219	136.60000610351562	135.66232299804688	204370
2020-04-01	137.0	139.85000610351562	129.89999389648438	137.85000610351562	136.90374755859375	137201
2020-04-03	138.0	147.6999969482422	133.4499969482422	142.3000030517578	141.3231964111328	192069
2020-04-07	148.9499969482422	158.14999389648438	145.0500030517578	155.35000610351562	154.2836151123047	159051
2020-04-08	154.0	166.60000610351562	149.35000610351562	152.60000610351562	151.552490234375	174262
2020-04-09	158.0	158.0	151.25	155.0	153.93601989746094	99638
2020-04-13	163.1999969482422	164.5	154.1999969482422	157.10000610351562	156.0216064453125	138430
2020-04-15	162.3000030517578	162.3000030517578	153.0500030517578	156.10000610351562	155.02847290039062	163310
2020-04-16	156.0	160.39999389648438	152.0	153.5500030517578	152.4959716796875	105655
2020-04-17	157.39999389648438	168.3000030517578	155.6999969482422	164.0	162.87423706054688	411584
2020-04-20	164.3000030517578	165.10000610351562	156.0	157.89999389648438	156.81610107421875	71478
2020-04-21	154.6999969482422	157.39999389648438	150.3000030517578	152.0500030517578	151.0062713623047	85272
2020-04-22	155.0	155.0	145.1999969482422	148.6999969482422	147.67926025390625	77317
2020-04-23	147.10000610351562	153.5	146.1999969482422	149.35000610351562	148.32479858398438	65812
2020-04-24	148.5	150.89999389648438	141.89999389648438	142.75	141.7700958251953	59065
2020-04-27	144.25	146.0	139.0500030517578	140.64999389648438	139.68450927734375	65827
2020-04-28	141.9499969482422	144.25	136.4499969482422	138.14999389648438	137.20167541503906	90585
2020-04-29	139.0	142.75	136.25	139.10000610351562	138.14515686035156	175059
2020-04-30	141.0	143.8000030517578	136.25	137.60000610351562	136.65545654296875	112732
2020-05-04	135.0	135.0	129.0	130.4499969482422	129.55453491210938	66605
2020-05-05	133.0	155.8000030517578	131.25	146.8000030517578	145.79229736328125	1293651
2020-05-06	150.0	152.39999389648438	141.4499969482422	144.25	143.2598114013672	458969
2020-05-07	143.25	145.8000030517578	137.0	138.3000030517578	137.35064697265625	123792
2020-05-08	139.14999389648438	142.0	136.10000610351562	137.5500030517578	136.60580444335938	105494
2020-05-11	138.5	142.0	138.25	138.85000610351562	137.89688110351562	62774
2020-05-12	139.4499969482422	139.4499969482422	134.1999969482422	137.5500030517578	136.60580444335938	58328
2020-05-13	143.0	143.0	136.0	139.64999389648438	138.69137573242188	179596
2020-05-14	138.89999389648438	139.6999969482422	137.5	137.75	136.80442810058594	45672
2020-05-15	138.0500030517578	149.39999389648438	137.1999969482422	144.35000610351562	143.359130859375	466973
2020-05-18	147.9499969482422	148.0	135.10000610351562	138.14999389648438	137.20167541503906	398997
2020-05-19	140.10000610351562	143.0	137.10000610351562	137.60000610351562	136.65545654296875	82104
2020-05-20	136.64999389648438	139.5500030517578	136.14999389648438	138.8000030517578	137.8472137451172	56774
2020-05-21	141.3000030517578	142.60000610351562	138.8000030517578	139.35000610351562	138.39344787597656	111847
2020-05-22	139.35000610351562	140.5	133.60000610351562	135.10000610351562	134.17262268066406	96664
2020-05-26	136.0500030517578	137.5	133.10000610351562	134.14999389648438	133.2291259765625	55216
2020-05-27	135.0500030517578	138.5	132.0500030517578	134.9499969482422	134.0236358642578	119575
2020-05-28	135.5	139.75	135.10000610351562	137.60000610351562	136.65545654296875	101644
2020-05-29	137.0500030517578	143.8000030517578	136.5	141.89999389648438	140.92593383789062	184543
2020-06-01	143.0	149.25	140.1999969482422	147.6999969482422	146.68612670898438	404623
2020-06-02	149.35000610351562	153.75	146.85000610351562	149.9499969482422	148.92066955566406	414755
2020-06-03	151.0	153.60000610351562	146.5	148.5500030517578	147.53028869628906	276792
2020-06-04	149.0500030517578	151.9499969482422	145.64999389648438	149.14999389648438	148.12615966796875	169684
2020-06-05	150.89999389648438	156.75	149.0	154.1999969482422	153.14149475097656	288781
2020-06-08	163.0	164.0	152.4499969482422	154.35000610351562	153.2904815673828	505961
2020-06-09	156.0	156.8000030517578	150.0	150.75	149.71519470214844	187070
2020-06-10	152.6999969482422	173.35000610351562	152.0	167.5500030517578	166.39987182617188	1505351
2020-06-11	169.60000610351562	189.39999389648438	168.4499969482422	181.85000610351562	180.60171508789062	1861816
2020-06-12	173.6999969482422	183.9499969482422	171.0	182.35000610351562	181.09828186035156	680478
2020-06-15	182.35000610351562	191.1999969482422	176.3000030517578	187.25	185.96463012695312	672248
2020-06-16	191.5	194.89999389648438	181.25	184.89999389648438	183.63076782226562	830986
2020-06-17	187.6999969482422	201.8000030517578	185.35000610351562	198.75	197.3856964111328	1100773
2020-06-18	200.25	206.35000610351562	196.10000610351562	199.14999389648438	197.78294372558594	570591
2020-06-19	199.89999389648438	203.6999969482422	193.0	196.8000030517578	195.44908142089844	437267
2020-06-22	201.6999969482422	217.1999969482422	197.85000610351562	210.75	209.30331420898438	733015
2020-06-23	220.5	222.0	207.0	209.8000030517578	208.35984802246094	854433
2020-06-24	210.0	212.0	200.14999389648438	205.14999389648438	203.74176025390625	468703
2020-06-25	200.25	205.0	198.0500030517578	202.25	200.86166381835938	223589
2020-06-26	203.6999969482422	214.0	203.0	211.35000610351562	209.8992156982422	352031
2020-06-29	212.39999389648438	218.85000610351562	208.4499969482422	211.85000610351562	210.39578247070312	425440
2020-06-30	213.85000610351562	216.4499969482422	212.1999969482422	214.5	213.02757263183594	428392
2020-07-01	216.0	218.75	211.25	215.9499969482422	214.46762084960938	257475
2020-07-02	216.75	224.8000030517578	215.4499969482422	217.39999389648438	215.9076690673828	380238
2020-07-03	220.35000610351562	224.0	216.5	219.3000030517578	217.7946319580078	385429
2020-07-06	220.0	225.8000030517578	215.60000610351562	222.85000610351562	221.3202667236328	473146
2020-07-07	224.6999969482422	225.6999969482422	218.0	218.9499969482422	217.44703674316406	346034
2020-07-08	219.85000610351562	227.14999389648438	214.0500030517578	215.85000610351562	214.36831665039062	935270
2020-07-09	216.89999389648438	224.39999389648438	212.0500030517578	221.4499969482422	219.92987060546875	1398665
2020-07-10	219.8000030517578	225.4499969482422	217.0500030517578	219.35000610351562	217.84429931640625	849089
2020-07-13	220.4499969482422	221.8000030517578	212.25	214.60000610351562	213.12689208984375	402162
2020-07-14	216.0	217.3000030517578	202.6999969482422	210.0500030517578	208.60812377929688	401058
2020-07-15	212.0	212.9499969482422	196.5500030517578	199.0500030517578	197.6836395263672	301245
2020-07-16	202.0	206.75	192.1999969482422	203.0500030517578	201.6561737060547	361773
2020-07-17	204.0	212.5	201.0500030517578	206.4499969482422	205.0328369140625	623912
2020-07-20	207.0	208.0500030517578	202.0	203.5500030517578	202.1527557373047	150088
2020-07-21	203.64999389648438	204.85000610351562	196.60000610351562	198.89999389648438	197.53465270996094	354643
2020-07-22	198.14999389648438	201.6999969482422	195.0500030517578	196.25	194.90286254882812	176926
2020-07-23	197.0	203.3000030517578	197.0	197.89999389648438	196.54151916503906	287468
2020-07-24	197.0	204.89999389648438	193.1999969482422	201.85000610351562	200.46441650390625	527764
2020-07-27	203.60000610351562	208.8000030517578	200.0	203.5	202.10308837890625	425144
2020-07-28	203.4499969482422	204.89999389648438	195.39999389648438	196.9499969482422	195.59805297851562	167674
2020-07-29	196.9499969482422	204.5500030517578	196.5500030517578	204.0500030517578	202.64932250976562	186003
2020-07-30	206.6999969482422	206.6999969482422	194.25	195.0500030517578	193.71109008789062	166125
2020-07-31	195.0500030517578	198.35000610351562	193.5	194.9499969482422	193.6117706298828	107860
2020-08-03	193.8000030517578	199.5500030517578	193.8000030517578	196.85000610351562	195.49874877929688	88555
2020-08-04	199.5	216.9499969482422	198.1999969482422	213.5500030517578	212.0841064453125	957303
2020-08-05	215.0	215.89999389648438	205.0500030517578	208.5	207.0687713623047	442935
2020-08-06	209.5500030517578	212.0	206.4499969482422	209.10000610351562	207.66465759277344	215999
2020-08-07	209.10000610351562	210.9499969482422	200.6999969482422	202.4499969482422	201.06028747558594	242638
2020-08-10	212.0	221.8000030517578	208.25	217.0	215.5104217529297	785497
2020-08-11	219.9499969482422	239.0	217.5	232.8000030517578	231.20196533203125	2023815
2020-08-12	237.0	243.0	225.0	228.0500030517578	226.4845733642578	1103629
2020-08-13	229.10000610351562	236.39999389648438	221.5	234.0	232.3937225341797	564737
2020-08-14	226.0	229.89999389648438	216.0	219.14999389648438	217.64566040039062	808993
2020-08-17	215.0	225.0	212.10000610351562	213.1999969482422	211.7364959716797	338501
2020-08-18	213.1999969482422	215.9499969482422	207.75	208.5	207.0687713623047	232087
2020-08-19	210.0500030517578	215.4499969482422	210.0500030517578	214.0500030517578	212.58067321777344	394048
2020-08-20	212.9499969482422	224.35000610351562	212.6999969482422	215.3000030517578	213.8220977783203	889296
2020-08-21	217.0	218.5	208.5	213.75	212.28273010253906	458750
2020-08-24	214.9499969482422	215.4499969482422	205.75	208.9499969482422	207.5156707763672	395382
2020-08-25	211.1999969482422	214.6999969482422	208.1999969482422	208.75	207.31704711914062	314047
2020-08-26	209.1999969482422	219.89999389648438	209.14999389648438	214.64999389648438	213.17654418945312	428881
2020-08-27	217.0	219.75	211.8000030517578	212.6999969482422	211.23992919921875	220333
2020-08-28	214.75	216.0	209.89999389648438	213.35000610351562	211.88548278808594	534688
2020-08-31	214.0	214.75	193.5	199.0	197.63397216796875	606825
2020-09-01	198.10000610351562	202.64999389648438	191.5	196.0500030517578	194.70423889160156	237044
2020-09-02	197.39999389648438	205.9499969482422	196.60000610351562	203.9499969482422	202.5500030517578	103489
2020-09-03	205.89999389648438	208.0	202.5	203.4499969482422	203.4499969482422	107175
2020-09-04	198.0	204.1999969482422	195.0	200.39999389648438	200.39999389648438	199458
2020-09-07	201.3000030517578	201.3000030517578	193.14999389648438	193.85000610351562	193.85000610351562	194003
2020-09-08	193.0	194.89999389648438	181.5	182.5	182.5	343944
2020-09-09	177.35000610351562	183.1999969482422	175.10000610351562	181.8000030517578	181.8000030517578	244326
2020-09-10	184.1999969482422	187.89999389648438	183.60000610351562	185.85000610351562	185.85000610351562	154606
2020-09-11	183.0	184.39999389648438	178.0	179.89999389648438	179.89999389648438	197307
2020-09-14	181.39999389648438	191.60000610351562	181.39999389648438	189.0500030517578	189.0500030517578	273245
2020-09-15	189.8000030517578	193.0	185.5	187.64999389648438	187.64999389648438	211989
2020-09-16	186.0	191.6999969482422	186.0	190.14999389648438	190.14999389648438	128706
2020-09-17	190.0	190.4499969482422	181.10000610351562	184.3000030517578	184.3000030517578	119171
2020-09-18	184.0	187.8000030517578	181.10000610351562	182.0500030517578	182.0500030517578	99413
2020-09-21	182.5	185.0	173.0	174.5500030517578	174.5500030517578	134709
2020-09-22	175.5	175.5	166.0500030517578	170.75	170.75	160690
2020-09-23	171.64999389648438	176.0	170.0500030517578	172.9499969482422	172.9499969482422	88684
2020-09-24	171.25	172.75	168.10000610351562	170.10000610351562	170.10000610351562	94950
2020-09-25	172.0	174.9499969482422	172.0	173.3000030517578	173.3000030517578	92693
2020-09-28	175.9499969482422	184.64999389648438	172.6999969482422	183.5	183.5	243230
2020-09-29	186.0	196.0	183.5	191.35000610351562	191.35000610351562	417811
2020-09-30	193.4499969482422	219.4499969482422	191.0500030517578	216.35000610351562	216.35000610351562	2078913
2020-10-01	217.0	227.5	212.10000610351562	219.64999389648438	219.64999389648438	1552051
2020-10-05	219.64999389648438	223.8000030517578	216.3000030517578	218.9499969482422	218.9499969482422	650636
2020-10-06	218.5	224.39999389648438	217.6999969482422	220.4499969482422	220.4499969482422	245311
2020-10-07	217.5	221.8000030517578	216.0	216.89999389648438	216.89999389648438	175134
2020-10-08	216.0	220.85000610351562	215.0	216.14999389648438	216.14999389648438	255799
2020-10-09	217.89999389648438	219.89999389648438	216.3000030517578	217.14999389648438	217.14999389648438	120572
2020-10-12	218.0	221.85000610351562	202.8000030517578	204.39999389648438	204.39999389648438	444707
2020-10-13	204.0	204.0	193.85000610351562	199.14999389648438	199.14999389648438	219255
2020-10-14	200.14999389648438	207.0	195.0	200.60000610351562	200.60000610351562	133327
2020-10-15	201.35000610351562	202.9499969482422	195.0	198.25	198.25	80160
2020-10-16	199.0	201.25	197.0	197.64999389648438	197.64999389648438	41355
2020-10-19	198.64999389648438	199.0	193.0	193.89999389648438	193.89999389648438	79794
2020-10-20	193.89999389648438	195.6999969482422	192.25	193.10000610351562	193.10000610351562	41384
2020-10-21	193.9499969482422	196.0	192.0	192.5500030517578	192.5500030517578	94010
2020-10-22	193.0	196.0	192.0	193.3000030517578	193.3000030517578	106904
2020-10-23	200.3000030517578	203.9499969482422	195.64999389648438	198.5	198.5	224800
2020-10-26	197.0	205.89999389648438	196.0	200.60000610351562	200.60000610351562	138090
2020-10-27	201.4499969482422	203.89999389648438	195.35000610351562	196.14999389648438	196.14999389648438	152727
2020-10-28	196.89999389648438	199.0	194.35000610351562	195.60000610351562	195.60000610351562	37170
2020-10-29	192.1999969482422	195.39999389648438	192.1999969482422	193.64999389648438	193.64999389648438	27662
2020-10-30	193.89999389648438	196.75	192.0	193.0	193.0	25359
2020-11-02	193.5500030517578	196.75	189.0500030517578	190.14999389648438	190.14999389648438	57682
2020-11-03	191.5	193.14999389648438	189.10000610351562	189.75	189.75	52857
2020-11-04	191.5	192.89999389648438	189.0	189.35000610351562	189.35000610351562	25299
2020-11-05	190.0	192.89999389648438	189.3000030517578	189.8000030517578	189.8000030517578	60803
2020-11-06	190.5	192.8000030517578	190.0	190.60000610351562	190.60000610351562	136959
2020-11-09	192.0	193.89999389648438	191.0	191.8000030517578	191.8000030517578	41389
2020-11-10	192.5	194.0	188.0	188.25	188.25	83322
2020-11-11	188.89999389648438	192.35000610351562	188.5	189.39999389648438	189.39999389648438	61624
2020-11-12	190.3000030517578	190.5500030517578	187.0	187.5500030517578	187.5500030517578	64830
2020-11-13	188.0	195.0	187.0	192.25	192.25	314957
2020-11-17	194.0	197.0	191.60000610351562	192.25	192.25	86250
2020-11-18	192.0	193.39999389648438	188.0	189.0	189.0	175490
2020-11-19	188.89999389648438	197.39999389648438	188.0	195.8000030517578	195.8000030517578	423591
2020-11-20	197.1999969482422	203.39999389648438	194.6999969482422	199.25	199.25	316846
2020-11-23	200.75	204.0	195.14999389648438	195.9499969482422	195.9499969482422	173033
2020-11-24	197.14999389648438	198.89999389648438	195.0	195.39999389648438	195.39999389648438	64615
2020-11-25	197.0	201.0	192.5	193.39999389648438	193.39999389648438	131098
2020-11-26	193.0500030517578	196.1999969482422	191.5	192.75	192.75	88514
2020-11-27	196.8000030517578	197.39999389648438	192.89999389648438	193.3000030517578	193.3000030517578	74068
2020-12-01	194.4499969482422	195.8000030517578	193.3000030517578	194.25	194.25	39558
2020-12-02	194.9499969482422	195.39999389648438	192.0	193.3000030517578	193.3000030517578	78658
2020-12-03	199.0	203.35000610351562	196.25	197.35000610351562	197.35000610351562	398892
2020-12-04	197.35000610351562	203.0	195.0	196.6999969482422	196.6999969482422	284206
2020-12-07	198.0	201.75	198.0	198.35000610351562	198.35000610351562	222349
2020-12-08	198.5500030517578	200.39999389648438	195.0	196.25	196.25	103257
2020-12-09	201.0	202.0	197.0	197.85000610351562	197.85000610351562	237731
2020-12-10	198.39999389648438	201.60000610351562	195.75	196.4499969482422	196.4499969482422	343063
2020-12-11	197.4499969482422	198.5	194.0	194.4499969482422	194.4499969482422	124972
2020-12-14	195.8000030517578	201.8000030517578	194.60000610351562	196.3000030517578	196.3000030517578	472501
2020-12-15	200.0	200.0	196.6999969482422	197.5	197.5	420001
2020-12-16	198.5500030517578	218.39999389648438	196.10000610351562	215.0500030517578	215.0500030517578	2385547
2020-12-17	217.39999389648438	218.8000030517578	204.0	204.60000610351562	204.60000610351562	626387
2020-12-18	207.9499969482422	208.8000030517578	199.5	200.89999389648438	200.89999389648438	393844
2020-12-21	201.0	206.1999969482422	186.3000030517578	189.14999389648438	189.14999389648438	269410
2020-12-22	187.25	193.8000030517578	183.0	186.8000030517578	186.8000030517578	324552
2020-12-23	187.64999389648438	196.0	187.64999389648438	195.0	195.0	459954
2020-12-24	198.5	198.5	192.1999969482422	193.64999389648438	193.64999389648438	87351
2020-12-28	195.35000610351562	202.0	195.0	200.89999389648438	200.89999389648438	359681
2020-12-29	202.6999969482422	204.6999969482422	196.5	197.39999389648438	197.39999389648438	147397
2020-12-30	198.10000610351562	198.5	194.39999389648438	195.39999389648438	195.39999389648438	204795
2020-12-31	195.75	198.0500030517578	193.25	194.39999389648438	194.39999389648438	88462
2021-01-01	195.5	203.39999389648438	194.8000030517578	201.85000610351562	201.85000610351562	420380
2021-01-04	203.0	204.0	195.5500030517578	199.35000610351562	199.35000610351562	194738
2021-01-05	199.0	199.89999389648438	195.5500030517578	196.25	196.25	203313
2021-01-06	197.4499969482422	202.64999389648438	193.5	196.0500030517578	196.0500030517578	302024
2021-01-07	197.8000030517578	198.14999389648438	194.64999389648438	195.14999389648438	195.14999389648438	137160
