Date	Open	High	Low	Close	Adj Close	Volume 
2017-01-09	354.25	355.29998779296875	347.75	349.20001220703125	282.2933044433594	210597.0
2017-01-10	351.0	355.3999938964844	349.6000061035156	353.54998779296875	285.80975341796875	1066409.0
2017-01-11	352.70001220703125	358.0	351.45001220703125	353.25	285.5672607421875	1590588.0
2017-01-12	357.79998779296875	361.04998779296875	353.8999938964844	358.8500061035156	290.0943298339844	1760215.0
2017-01-13	357.04998779296875	358.6499938964844	351.3999938964844	353.79998779296875	286.0118408203125	901856.0
2017-01-16	354.0	358.8500061035156	352.54998779296875	355.54998779296875	287.4265441894531	368089.0
2017-01-17	355.70001220703125	358.0	350.3999938964844	353.29998779296875	285.607666015625	670873.0
2017-01-18	352.8500061035156	354.5	349.20001220703125	350.54998779296875	283.3845520019531	587389.0
2017-01-19	350.20001220703125	359.8999938964844	348.8500061035156	358.25	289.6092529296875	1209153.0
2017-01-20	357.0	357.8500061035156	350.45001220703125	353.20001220703125	285.52685546875	766197.0
2017-01-23	352.1499938964844	352.8999938964844	346.0	346.79998779296875	280.35308837890625	1309561.0
2017-01-24	350.95001220703125	352.54998779296875	344.29998779296875	350.6499938964844	283.4654235839844	1219473.0
2017-01-25	354.75	354.75	348.45001220703125	351.75	284.3546447753906	1602532.0
2017-01-27	352.25	356.70001220703125	352.25	353.8999938964844	286.0926818847656	570512.0
2017-01-30	351.54998779296875	356.0	327.0	328.70001220703125	265.7210693359375	3144910.0
2017-01-31	333.0	333.0	282.70001220703125	293.79998779296875	237.50791931152344	17048162.0
2017-02-01	293.0	303.3999938964844	289.6000061035156	294.3500061035156	237.9525146484375	7891966.0
2017-02-02	294.3999938964844	296.0	286.6000061035156	292.5	236.45697021484375	7705049.0
2017-02-03	294.20001220703125	303.95001220703125	294.20001220703125	299.8500061035156	242.39869689941406	7370171.0
2017-02-06	303.0	308.3500061035156	300.6499938964844	304.54998779296875	246.1981964111328	3337319.0
2017-02-07	304.0	312.3999938964844	299.1499938964844	301.29998779296875	243.5708770751953	5227806.0
2017-02-08	300.5	311.0	299.25	310.04998779296875	250.6443634033203	3978420.0
2017-02-09	311.0	322.45001220703125	308.75	319.0	257.87957763671875	6834703.0
2017-02-10	320.0	323.75	313.8999938964844	317.04998779296875	256.30316162109375	3484508.0
2017-02-13	318.20001220703125	324.6000061035156	317.25	320.5	259.0921630859375	1831990.0
2017-02-14	323.0	323.5	315.6000061035156	318.75	257.677490234375	2197759.0
2017-02-15	319.04998779296875	327.75	318.0	323.75	261.7194519042969	4532295.0
2017-02-16	323.20001220703125	323.75	316.70001220703125	319.25	258.0816650390625	3318662.0
2017-02-17	320.0	321.04998779296875	306.0	307.75	248.7850799560547	3909443.0
2017-02-20	308.0	310.29998779296875	306.20001220703125	308.75	249.5934600830078	1472524.0
2017-02-21	308.70001220703125	309.8500061035156	294.1499938964844	295.6000061035156	238.96302795410156	4464223.0
2017-02-22	296.0	303.0	296.0	300.75	243.12628173828125	4005464.0
2017-02-23	301.0	303.5	295.95001220703125	297.8999938964844	240.8223114013672	5179738.0
2017-02-27	300.0	300.95001220703125	287.1000061035156	288.1499938964844	232.9404296875	5404804.0
2017-02-28	290.04998779296875	294.0	281.75	284.25	229.7876739501953	12472499.0
2017-03-01	285.0	292.04998779296875	285.0	288.95001220703125	233.58717346191406	5145017.0
2017-03-02	292.3999938964844	293.75	287.79998779296875	289.79998779296875	234.2742919921875	2879156.0
2017-03-03	295.0	310.0	294.04998779296875	307.8999938964844	248.90634155273438	12442632.0
2017-03-06	308.8500061035156	312.75	305.75	310.1000061035156	250.68482971191406	5737310.0
2017-03-07	310.3999938964844	314.8999938964844	309.0	310.1000061035156	250.68482971191406	3416663.0
2017-03-08	311.5	311.5	306.3500061035156	309.95001220703125	250.56358337402344	1818529.0
2017-03-09	306.70001220703125	308.8999938964844	303.1000061035156	305.1499938964844	246.68325805664062	2492122.0
2017-03-10	308.95001220703125	312.79998779296875	306.04998779296875	308.45001220703125	249.35096740722656	3372496.0
2017-03-14	313.8999938964844	315.0	307.5	310.04998779296875	250.6443634033203	2549708.0
2017-03-15	312.0	312.79998779296875	308.04998779296875	308.8999938964844	249.71475219726562	2640194.0
2017-03-16	311.0	311.75	309.25	310.5	251.00816345214844	1573157.0
2017-03-17	312.0	312.1000061035156	305.6499938964844	309.70001220703125	250.3614501953125	4625028.0
2017-03-20	307.0	314.45001220703125	303.6499938964844	308.79998779296875	249.6339111328125	2111748.0
2017-03-21	310.8999938964844	314.5	310.3500061035156	313.45001220703125	253.3929901123047	1647977.0
2017-03-22	312.8999938964844	317.0	310.45001220703125	312.95001220703125	252.98880004882812	3928598.0
2017-03-23	316.29998779296875	317.0	312.5	313.54998779296875	253.4738006591797	1674503.0
2017-03-24	313.0	314.54998779296875	309.25	310.3999938964844	250.9273223876953	1346006.0
2017-03-27	312.8999938964844	315.29998779296875	307.3999938964844	312.54998779296875	252.66537475585938	1775015.0
2017-03-28	315.0	323.8999938964844	313.70001220703125	318.6499938964844	257.59661865234375	5338059.0
2017-03-29	320.79998779296875	340.8500061035156	320.1000061035156	336.8500061035156	272.3095703125	13686074.0
2017-03-30	337.45001220703125	339.45001220703125	331.0	336.70001220703125	272.188232421875	3987511.0
2017-03-31	327.79998779296875	328.8999938964844	322.5	325.8999938964844	273.1941833496094	1861425.0
2017-04-03	325.8999938964844	332.29998779296875	318.75	329.54998779296875	276.25384521484375	2166039.0
2017-04-05	330.1000061035156	343.70001220703125	328.6499938964844	337.70001220703125	283.0858154296875	4885545.0
2017-04-06	336.1000061035156	340.75	325.3999938964844	339.1499938964844	284.30133056640625	2801379.0
2017-04-07	338.1000061035156	348.70001220703125	333.6000061035156	347.6000061035156	291.3847961425781	2517255.0
2017-04-10	348.5	360.8999938964844	348.0	357.0	299.26458740234375	4076623.0
2017-04-11	355.8999938964844	362.95001220703125	353.0	355.54998779296875	298.0490417480469	4051807.0
2017-04-12	357.5	372.29998779296875	352.1499938964844	367.04998779296875	307.6892395019531	4281035.0
2017-04-13	371.0	371.0	350.6000061035156	355.04998779296875	297.62994384765625	1641083.0
2017-04-17	355.0	355.5	340.5	344.3500061035156	288.6603698730469	1496125.0
2017-04-18	343.1499938964844	350.8999938964844	330.75	336.8999938964844	282.41522216796875	6099634.0
2017-04-19	337.04998779296875	347.75	333.75	346.70001220703125	290.6303405761719	3381242.0
2017-04-20	345.8999938964844	346.0	341.70001220703125	342.70001220703125	287.27728271484375	2561493.0
2017-04-21	346.0	356.29998779296875	345.8500061035156	352.8500061035156	295.78570556640625	2027577.0
2017-04-24	354.0	360.0	349.5	358.25	300.3124084472656	2949867.0
2017-04-25	362.0	377.29998779296875	357.95001220703125	375.25	314.5631408691406	4440724.0
2017-04-26	377.0	377.5	364.25	367.29998779296875	307.8987731933594	3226103.0
2017-04-27	363.04998779296875	369.54998779296875	361.3999938964844	366.79998779296875	307.47967529296875	1340486.0
2017-04-28	365.54998779296875	368.5	353.3500061035156	354.70001220703125	297.3365783691406	1431794.0
2017-05-02	354.70001220703125	358.8999938964844	349.29998779296875	354.20001220703125	296.91741943359375	4267681.0
2017-05-03	357.6000061035156	365.54998779296875	353.8999938964844	363.0	304.2942810058594	1939983.0
2017-05-04	364.79998779296875	365.6000061035156	360.0	363.3500061035156	304.5876159667969	1316836.0
2017-05-05	360.8500061035156	370.0	358.5	366.6000061035156	307.3120422363281	1981269.0
2017-05-08	368.04998779296875	370.8999938964844	363.0	364.45001220703125	305.509765625	686159.0
2017-05-09	356.3500061035156	371.25	356.3500061035156	365.8999938964844	306.7252502441406	2151177.0
2017-05-10	360.0	369.0	360.0	366.6499938964844	307.3539123535156	2254910.0
2017-05-11	368.3999938964844	381.6499938964844	366.5	378.29998779296875	317.1198425292969	3254041.0
2017-05-12	378.79998779296875	379.25	369.79998779296875	374.70001220703125	314.10205078125	1559224.0
2017-05-15	375.79998779296875	375.79998779296875	368.6499938964844	371.04998779296875	311.0423889160156	761032.0
2017-05-16	371.1499938964844	380.8500061035156	370.04998779296875	376.54998779296875	315.65289306640625	1346372.0
2017-05-17	377.6000061035156	396.5	375.1000061035156	389.8999938964844	326.8438720703125	2268036.0
2017-05-18	388.3999938964844	388.8500061035156	377.0	378.8999938964844	317.6228332519531	2014628.0
2017-05-19	381.1000061035156	387.5	374.8500061035156	378.95001220703125	317.6647644042969	2031322.0
2017-05-22	383.70001220703125	389.29998779296875	376.1499938964844	387.95001220703125	325.209228515625	2772691.0
2017-05-23	385.0	390.0	378.3999938964844	379.8500061035156	318.4192199707031	3811223.0
2017-05-24	379.8500061035156	382.0	367.20001220703125	369.0	309.3238525390625	3134390.0
2017-05-25	369.1000061035156	376.3500061035156	365.8500061035156	373.5	313.0961608886719	7287977.0
2017-05-26	370.0	377.20001220703125	366.29998779296875	369.95001220703125	310.1202697753906	1918463.0
2017-05-29	370.0	381.3999938964844	367.70001220703125	379.3500061035156	318.00006103515625	3887542.0
2017-05-30	379.3500061035156	379.8500061035156	365.6499938964844	372.25	312.04827880859375	1273594.0
2017-05-31	374.25	374.3500061035156	360.6499938964844	366.6000061035156	307.3120422363281	3613527.0
2017-06-01	370.1000061035156	379.45001220703125	369.79998779296875	376.25	315.4013671875	2505966.0
2017-06-02	376.45001220703125	382.8999938964844	371.0	374.6499938964844	314.0601501464844	1334349.0
2017-06-05	381.29998779296875	384.8999938964844	375.6000061035156	382.45001220703125	320.59869384765625	3563721.0
2017-06-06	383.0	388.8999938964844	379.79998779296875	383.1499938964844	321.18548583984375	2537956.0
2017-06-07	385.75	388.6000061035156	379.70001220703125	383.20001220703125	321.2274169921875	1610112.0
2017-06-08	383.0	383.1000061035156	374.79998779296875	379.8500061035156	318.4192199707031	1107704.0
2017-06-09	379.8500061035156	384.75	377.1000061035156	382.6499938964844	320.7663879394531	1545424.0
2017-06-12	380.54998779296875	386.0	376.79998779296875	384.75	322.5267333984375	1660758.0
2017-06-13	385.0	389.8500061035156	379.54998779296875	384.20001220703125	322.0657043457031	1863956.0
2017-06-14	382.70001220703125	387.3999938964844	381.45001220703125	386.1000061035156	323.6584167480469	1317476.0
2017-06-15	385.29998779296875	389.1000061035156	370.6499938964844	374.79998779296875	314.1858825683594	2369536.0
2017-06-16	374.79998779296875	384.6499938964844	373.25	375.1000061035156	314.4374084472656	2699975.0
2017-06-19	376.0	383.8999938964844	373.5	376.54998779296875	315.65289306640625	2163886.0
2017-06-20	377.1499938964844	381.5	375.70001220703125	377.1000061035156	316.1139221191406	1331396.0
2017-06-21	377.5	378.1000061035156	370.5	371.70001220703125	311.5872497558594	2388975.0
2017-06-22	372.20001220703125	376.5	371.0	375.0	314.35357666015625	1120673.0
2017-06-23	377.3500061035156	378.54998779296875	371.04998779296875	372.1499938964844	311.9644470214844	2156583.0
2017-06-27	373.70001220703125	375.8999938964844	368.79998779296875	373.29998779296875	312.9284973144531	1850097.0
2017-06-28	372.6000061035156	379.95001220703125	371.1000061035156	376.45001220703125	315.5690612792969	1768602.0
2017-06-29	379.8999938964844	382.5	374.25	378.20001220703125	317.0360412597656	5450689.0
2017-06-30	375.0	377.04998779296875	371.25	374.54998779296875	313.9762878417969	980667.0
2017-07-03	374.5	399.8999938964844	374.45001220703125	397.75	333.4243469238281	4181712.0
2017-07-04	399.79998779296875	405.8999938964844	396.6000061035156	401.54998779296875	336.6097717285156	2412278.0
2017-07-05	397.75	405.75	397.75	403.04998779296875	337.8671569824219	1039605.0
2017-07-06	403.54998779296875	416.20001220703125	398.6000061035156	414.70001220703125	347.6331481933594	2220499.0
2017-07-07	413.0	414.6499938964844	402.1499938964844	404.3500061035156	338.9570007324219	2673281.0
2017-07-10	405.3999938964844	411.8500061035156	404.0	410.29998779296875	343.9447021484375	1199318.0
2017-07-11	410.29998779296875	414.54998779296875	405.25	409.8500061035156	343.5674743652344	2575028.0
2017-07-12	410.0	422.3500061035156	405.6000061035156	420.29998779296875	352.3274841308594	4389373.0
2017-07-13	420.95001220703125	421.8999938964844	407.25	410.6000061035156	344.1961669921875	3111485.0
2017-07-14	413.70001220703125	418.45001220703125	408.6499938964844	417.79998779296875	350.2317810058594	1575033.0
2017-07-17	417.79998779296875	420.29998779296875	415.70001220703125	418.6499938964844	350.9443054199219	1083121.0
2017-07-18	414.1499938964844	424.75	414.1499938964844	418.20001220703125	350.5670471191406	2192538.0
2017-07-19	417.8999938964844	422.8999938964844	412.0	415.1499938964844	348.0103454589844	1493859.0
2017-07-20	412.20001220703125	414.95001220703125	404.54998779296875	406.1000061035156	343.7358703613281	1825907.0
2017-07-21	406.8999938964844	411.75	401.25	410.29998779296875	347.2908935546875	1371671.0
2017-07-24	413.29998779296875	415.45001220703125	403.3500061035156	408.8999938964844	346.1058349609375	2056890.0
2017-07-25	414.8999938964844	425.0	413.45001220703125	415.6499938964844	351.8193054199219	2965248.0
2017-07-26	412.6499938964844	414.8999938964844	407.54998779296875	413.5	349.99945068359375	1488819.0
2017-07-27	417.0	417.0	409.0	411.04998779296875	347.9256591796875	2796607.0
2017-07-28	413.8999938964844	413.8999938964844	398.6499938964844	403.8999938964844	341.8736877441406	2250006.0
2017-07-31	398.6499938964844	406.0	395.25	401.3999938964844	339.75762939453125	3107036.0
2017-08-01	401.3999938964844	407.04998779296875	398.75	403.70001220703125	341.7044372558594	1633983.0
2017-08-02	402.0	407.0	395.29998779296875	397.8500061035156	336.7527770996094	2252956.0
2017-08-03	399.0	407.5	396.0	403.95001220703125	341.9160461425781	3426255.0
2017-08-04	400.0	408.8999938964844	399.0	406.54998779296875	344.1167297363281	2078958.0
2017-08-07	406.5	408.5	395.6000061035156	397.8500061035156	336.7527770996094	2453089.0
2017-08-08	389.0	389.79998779296875	380.0	383.6000061035156	324.69110107421875	12856633.0
2017-08-09	379.0	385.3999938964844	379.0	381.70001220703125	323.08294677734375	2750683.0
2017-08-10	380.29998779296875	387.8999938964844	378.95001220703125	382.45001220703125	323.7177429199219	3050083.0
2017-08-11	376.1000061035156	383.75	376.1000061035156	382.29998779296875	323.5907897949219	2645105.0
2017-08-14	385.8999938964844	385.8999938964844	378.5	379.8500061035156	321.5170593261719	2677716.0
2017-08-16	382.5	383.79998779296875	377.8999938964844	382.8999938964844	324.0986022949219	1986044.0
2017-08-17	388.0	388.75	378.54998779296875	379.3500061035156	321.0938415527344	1591863.0
2017-08-18	381.0	396.75	379.95001220703125	395.29998779296875	334.5943603515625	4427161.0
2017-08-21	395.70001220703125	396.54998779296875	382.6499938964844	386.6000061035156	327.2304992675781	1956668.0
2017-08-22	386.8999938964844	396.0	385.6499938964844	387.8500061035156	328.28851318359375	2609604.0
2017-08-23	389.8999938964844	389.8999938964844	380.75	382.79998779296875	324.0140380859375	1201788.0
2017-08-24	382.8999938964844	387.79998779296875	380.29998779296875	383.8999938964844	324.945068359375	1863817.0
2017-08-28	387.54998779296875	388.79998779296875	382.75	386.70001220703125	327.31512451171875	1402650.0
2017-08-29	387.6000061035156	387.6000061035156	377.0	380.29998779296875	321.8979187011719	1102703.0
2017-08-30	383.95001220703125	385.8500061035156	379.6000061035156	384.75	325.66455078125	838089.0
2017-08-31	386.79998779296875	387.54998779296875	367.04998779296875	375.20001220703125	317.5811462402344	7483962.0
2017-09-01	376.29998779296875	381.8500061035156	375.29998779296875	379.70001220703125	321.3901062011719	1242702.0
2017-09-04	380.0	380.6000061035156	375.45001220703125	377.75	319.73956298828125	751845.0
2017-09-05	378.54998779296875	379.25	368.20001220703125	371.8500061035156	314.7455749511719	1819271.0
2017-09-06	372.25	373.5	367.5	371.45001220703125	314.4070129394531	1404720.0
2017-09-07	371.45001220703125	373.8999938964844	368.3999938964844	370.1499938964844	313.306640625	1122445.0
2017-09-08	374.3999938964844	374.6499938964844	368.6499938964844	370.6499938964844	313.7298889160156	2528475.0
2017-09-11	371.5	372.1499938964844	366.5	369.5	312.7564392089844	731573.0
2017-09-12	369.5	370.79998779296875	363.6499938964844	370.1000061035156	313.2642822265625	2831964.0
2017-09-13	371.6000061035156	374.3500061035156	366.3999938964844	370.6499938964844	313.7298889160156	4210770.0
2017-09-14	370.8999938964844	373.95001220703125	368.5	370.04998779296875	313.22198486328125	1571003.0
2017-09-15	374.6499938964844	382.8999938964844	369.6499938964844	374.0	316.5654296875	11439738.0
2017-09-18	374.5	392.0	374.5	389.1000061035156	329.3465270996094	2752803.0
2017-09-19	390.75	399.8999938964844	388.1499938964844	398.29998779296875	337.1336669921875	1956748.0
2017-09-20	396.70001220703125	400.95001220703125	393.04998779296875	393.95001220703125	333.4517517089844	1469249.0
2017-09-21	395.8999938964844	399.54998779296875	386.6000061035156	387.6499938964844	328.11920166015625	2118175.0
2017-09-22	386.0	394.54998779296875	385.20001220703125	390.0	330.10833740234375	1615279.0
2017-09-25	388.75	397.3999938964844	387.29998779296875	391.3500061035156	331.2510070800781	2575008.0
2017-09-26	394.0	394.0	373.8500061035156	376.3999938964844	318.5968322753906	1827778.0
2017-09-27	379.79998779296875	386.3999938964844	376.25	382.6499938964844	323.8870544433594	2082260.0
2017-09-28	380.0	395.70001220703125	375.0	392.6000061035156	332.3090515136719	2458127.0
2017-09-29	393.6000061035156	411.70001220703125	393.04998779296875	398.3999938964844	337.2183532714844	5139940.0
2017-10-03	404.8999938964844	410.20001220703125	399.0	408.5	345.767333984375	4036851.0
2017-10-04	408.5	419.6499938964844	408.0	416.5	352.5387268066406	3456681.0
2017-10-05	412.1000061035156	413.0	402.6499938964844	404.6499938964844	342.5085754394531	1920244.0
2017-10-06	407.79998779296875	409.8999938964844	399.0	399.95001220703125	338.53033447265625	2028197.0
2017-10-09	402.79998779296875	405.95001220703125	397.54998779296875	398.5	337.3030090332031	1385786.0
2017-10-10	398.5	404.54998779296875	398.5	399.8500061035156	338.4456481933594	2029807.0
2017-10-11	403.0	414.0	401.8999938964844	410.5	347.4601745605469	5104904.0
2017-10-12	412.79998779296875	438.0	402.70001220703125	432.0	365.658447265625	10400395.0
2017-10-13	434.95001220703125	455.0	432.79998779296875	449.95001220703125	380.8518981933594	16946705.0
2017-10-16	455.95001220703125	474.25	450.6000061035156	471.5	399.09246826171875	9404756.0
2017-10-17	468.0	482.79998779296875	467.0	479.20001220703125	405.61004638671875	9080336.0
2017-10-18	476.70001220703125	482.0	460.04998779296875	461.75	390.83978271484375	3847393.0
2017-10-19	462.0	464.3999938964844	458.3500061035156	460.25	389.57012939453125	234833.0
2017-10-23	460.0	468.8500061035156	445.25	449.0	380.0477600097656	3468772.0
2017-10-24	448.04998779296875	459.8500061035156	437.8500061035156	453.29998779296875	383.6874084472656	3495103.0
2017-10-25	458.8999938964844	464.3500061035156	450.79998779296875	452.1499938964844	382.7140197753906	2720627.0
2017-10-26	451.5	465.0	436.45001220703125	455.3999938964844	385.46490478515625	2343242.0
2017-10-27	453.0	454.0	415.0	418.54998779296875	354.27392578125	4527007.0
2017-10-30	423.70001220703125	435.0	421.70001220703125	429.70001220703125	363.711669921875	4402673.0
2017-10-31	428.5	448.3500061035156	419.20001220703125	442.1499938964844	374.2497253417969	5952903.0
2017-11-01	446.0	452.0	422.3999938964844	426.54998779296875	361.04541015625	3573242.0
2017-11-02	428.0	428.70001220703125	415.6000061035156	418.6499938964844	354.35858154296875	2632114.0
2017-11-03	419.0	421.29998779296875	412.04998779296875	413.75	350.2110595703125	1624837.0
2017-11-06	417.1499938964844	429.0	413.0	424.04998779296875	358.9293212890625	3603506.0
2017-11-07	427.04998779296875	432.95001220703125	420.5	427.04998779296875	361.46856689453125	3101792.0
2017-11-08	432.0	439.6000061035156	430.1000061035156	435.1499938964844	368.3247375488281	4412381.0
2017-11-09	438.45001220703125	443.45001220703125	424.45001220703125	429.20001220703125	363.2884521484375	4969389.0
2017-11-10	423.8500061035156	432.6000061035156	421.70001220703125	426.75	361.2146911621094	3348288.0
2017-11-13	429.3999938964844	429.3999938964844	405.25	415.5	351.6922912597656	3422752.0
2017-11-14	406.0	406.3999938964844	391.5	396.95001220703125	335.9909973144531	131335426.0
2017-11-15	396.0	399.3999938964844	375.1499938964844	377.6499938964844	319.65484619140625	3278094.0
2017-11-16	381.1000061035156	392.5	380.3500061035156	384.6499938964844	325.57989501953125	5469875.0
2017-11-17	387.45001220703125	388.79998779296875	376.54998779296875	380.1499938964844	321.77093505859375	3328012.0
2017-11-20	385.3999938964844	392.8999938964844	381.70001220703125	383.70001220703125	324.77581787109375	6432184.0
2017-11-21	386.3999938964844	386.95001220703125	381.0	383.54998779296875	324.6488342285156	3626367.0
2017-11-22	385.79998779296875	385.79998779296875	373.6000061035156	376.45001220703125	318.63916015625	5752823.0
2017-11-23	381.1499938964844	386.3999938964844	373.1000061035156	374.6000061035156	317.0732727050781	4561646.0
2017-11-24	378.0	382.0	376.3999938964844	380.79998779296875	322.32110595703125	2487171.0
2017-11-27	381.25	387.70001220703125	378.3999938964844	386.6000061035156	327.2304992675781	2416421.0
2017-11-28	383.1499938964844	387.3500061035156	376.04998779296875	377.8500061035156	319.82415771484375	4127842.0
2017-11-29	376.79998779296875	384.8999938964844	376.45001220703125	384.1499938964844	325.15667724609375	6010951.0
2017-11-30	385.0	387.8999938964844	380.6000061035156	383.70001220703125	324.77581787109375	12955743.0
2017-12-01	387.0	388.3999938964844	382.8500061035156	385.95001220703125	326.6802978515625	3519059.0
2017-12-04	386.0	388.45001220703125	375.1000061035156	376.5	318.6814880371094	1423770.0
2017-12-05	374.1499938964844	380.45001220703125	371.25	378.54998779296875	320.4166564941406	2141034.0
2017-12-06	378.25	378.25	366.5	370.3500061035156	313.4759521484375	2172920.0
2017-12-07	367.6000061035156	384.8999938964844	367.1499938964844	382.3500061035156	323.63311767578125	1768073.0
2017-12-08	380.04998779296875	381.54998779296875	372.3500061035156	373.70001220703125	316.3114929199219	3146713.0
2017-12-11	377.0	377.8999938964844	367.20001220703125	368.04998779296875	311.5291442871094	3031658.0
2017-12-12	369.0	369.0	354.25	355.3999938964844	300.82177734375	3321358.0
2017-12-13	357.5	362.8999938964844	355.1499938964844	357.70001220703125	302.7685546875	2362236.0
2017-12-14	358.20001220703125	362.8999938964844	355.1000061035156	356.6499938964844	301.8797912597656	2052442.0
2017-12-15	358.04998779296875	361.45001220703125	353.29998779296875	354.5	300.0599670410156	2416817.0
2017-12-18	353.75	361.8999938964844	347.1000061035156	357.75	302.8108825683594	2963083.0
2017-12-19	357.5	363.8999938964844	357.5	362.5	306.8314208984375	1737412.0
2017-12-20	362.5	366.70001220703125	362.5	364.25	308.3127136230469	2111646.0
2017-12-21	364.95001220703125	365.8500061035156	360.25	361.6000061035156	306.0696716308594	1507477.0
2017-12-22	361.25	365.3500061035156	358.75	363.95001220703125	308.05877685546875	2856053.0
2017-12-26	363.0	370.5	362.6499938964844	369.6000061035156	312.84112548828125	1649408.0
2017-12-27	369.5	371.0	365.25	367.5	311.06365966796875	1199421.0
2017-12-28	367.5	371.79998779296875	364.5	368.1499938964844	311.6138000488281	4295438.0
2017-12-29	369.70001220703125	380.54998779296875	367.1000061035156	378.75	320.5859680175781	4216334.0
2018-01-01	379.8999938964844	379.8999938964844	368.3500061035156	369.95001220703125	313.13739013671875	1788442.0
2018-01-02	371.0	380.0	370.1000061035156	378.79998779296875	320.6282653808594	4093118.0
2018-01-03	379.70001220703125	383.45001220703125	376.45001220703125	378.6499938964844	320.5013427734375	2009516.0
2018-01-04	381.79998779296875	381.79998779296875	377.25	379.04998779296875	320.8398742675781	4247055.0
2018-01-05	381.45001220703125	381.45001220703125	371.5	372.6000061035156	315.3804016113281	1576172.0
2018-01-08	372.6000061035156	376.45001220703125	372.04998779296875	374.3999938964844	316.9039611816406	1754188.0
2018-01-09	370.1499938964844	376.8500061035156	367.20001220703125	368.3999938964844	311.8253479003906	1659015.0
2018-01-10	368.5	373.0	364.6000061035156	370.79998779296875	313.8568115234375	4204087.0
2018-01-11	371.0	371.75	363.8999938964844	367.75	311.2752380371094	2373477.0
2018-01-12	364.04998779296875	376.95001220703125	364.04998779296875	374.79998779296875	317.2425537109375	2834284.0
2018-01-15	374.5	378.5	369.0	370.5	313.6029052734375	1038566.0
2018-01-16	373.45001220703125	375.3500061035156	366.1499938964844	367.95001220703125	311.4444885253906	1797985.0
2018-01-17	365.0	373.20001220703125	360.8500061035156	366.1000061035156	309.8785705566406	2996802.0
2018-01-18	365.0	365.04998779296875	342.25	343.79998779296875	291.00311279296875	4256014.0
2018-01-19	346.0	348.54998779296875	339.25	346.04998779296875	292.90765380859375	7653870.0
2018-01-22	344.5	349.0	339.79998779296875	343.5	290.749267578125	6688121.0
2018-01-23	344.3999938964844	345.5	337.8500061035156	339.3999938964844	287.27886962890625	5668180.0
2018-01-24	339.0	345.8500061035156	338.45001220703125	342.29998779296875	289.7335205078125	4933761.0
2018-01-25	342.1000061035156	348.79998779296875	340.54998779296875	343.45001220703125	290.7069396972656	4683283.0
2018-01-29	343.0	355.6499938964844	340.5	353.3999938964844	299.1289367675781	4249433.0
2018-01-30	352.20001220703125	354.6000061035156	342.1000061035156	344.45001220703125	291.5533752441406	3724844.0
2018-01-31	345.0	353.95001220703125	343.20001220703125	351.54998779296875	297.56298828125	3997015.0
2018-02-01	352.0	354.0	343.5	346.8500061035156	293.5848083496094	3045857.0
2018-02-02	342.0	349.6000061035156	341.79998779296875	344.8500061035156	291.89190673828125	4467011.0
2018-02-05	336.0	354.1000061035156	330.04998779296875	349.0	295.40460205078125	2690533.0
2018-02-06	339.3999938964844	349.20001220703125	328.1499938964844	344.95001220703125	291.9765930175781	1662550.0
2018-02-07	348.04998779296875	353.8999938964844	336.1499938964844	338.54998779296875	286.5594177246094	3376135.0
2018-02-08	341.0	351.95001220703125	340.0	349.20001220703125	295.5739440917969	1436457.0
2018-02-09	342.8999938964844	349.1499938964844	339.04998779296875	341.5	289.05633544921875	3050243.0
2018-02-12	345.3999938964844	346.1499938964844	336.25	338.25	286.30548095703125	3252157.0
2018-02-14	339.54998779296875	340.3999938964844	325.25	327.3999938964844	277.1216735839844	7362307.0
2018-02-15	329.1000061035156	336.8999938964844	327.25	331.04998779296875	280.211181640625	3526872.0
2018-02-16	334.3999938964844	334.3999938964844	322.54998779296875	327.54998779296875	277.2486572265625	2397216.0
2018-02-19	330.8500061035156	333.3999938964844	325.1000061035156	329.8500061035156	279.19549560546875	2593948.0
2018-02-20	332.0	335.75	322.70001220703125	334.0	282.7081604003906	2348949.0
2018-02-21	334.8999938964844	339.5	332.5	338.04998779296875	286.1361999511719	2192907.0
2018-02-22	335.0	338.04998779296875	330.0	333.8500061035156	282.5812072753906	8407719.0
2018-02-23	332.1000061035156	344.3999938964844	330.04998779296875	340.3999938964844	288.12530517578125	3108532.0
2018-02-26	344.75	348.0	335.8999938964844	344.45001220703125	291.5533752441406	11037220.0
2018-02-27	346.8999938964844	349.3500061035156	339.95001220703125	344.79998779296875	291.849609375	6738482.0
2018-02-28	340.0	351.3999938964844	338.8999938964844	346.70001220703125	293.45782470703125	41050485.0
2018-03-01	348.0	352.20001220703125	342.25	345.20001220703125	292.1882019042969	3367869.0
2018-03-05	342.5	342.5	335.0	339.1499938964844	287.0672607421875	2294182.0
2018-03-06	339.79998779296875	340.45001220703125	328.79998779296875	331.95001220703125	280.9729919433594	10597788.0
2018-03-07	331.0	336.6000061035156	327.6499938964844	329.45001220703125	278.8569030761719	10039533.0
2018-03-08	331.0	344.45001220703125	324.5	331.20001220703125	280.3381652832031	7186625.0
2018-03-09	332.0	338.1000061035156	328.8500061035156	333.1499938964844	281.9886779785156	5488752.0
2018-03-12	335.5	343.6000061035156	332.6499938964844	339.5	287.363525390625	6680146.0
2018-03-13	336.0	350.0	336.0	349.0	295.40460205078125	2491061.0
2018-03-14	345.8999938964844	346.70001220703125	337.54998779296875	339.1499938964844	287.0672607421875	2244680.0
