Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2006-11-22	444.1499938964844	458.8500061035156	435.0	438.1499938964844	387.2769775390625	842601	442.02459684638853	444.1841384212941	441.9916599886811	429.30487006823233	421.9971330363543	416.9480191000733	400.39482136859095	381.00022703192144	367.7720843331132	49.59234907287077
2006-11-23	443.79998779296875	447.3999938964844	437.0	439.04998779296875	388.0724182128906	692846	441.0330604952486	443.45068833153334	441.71150073194656	429.68703154763375	422.4458923720547	417.38568184646726	400.77944989022654	381.3859397280081	368.161581073331	50.075846583920594
2006-11-24	440.3999938964844	443.79998779296875	432.20001220703125	435.95001220703125	385.3323669433594	456830	439.3387110658428	442.3791631708902	441.1627875390975	429.932638632316	422.80126394665933	417.75329234865666	401.12940573417484	381.7484917046129	368.532009658761	48.35538101366918
2006-11-27	435.0	443.8500061035156	434.8500061035156	442.20001220703125	390.8566589355469	580278	440.2924781129056	442.3535701760532	441.26157084080546	430.41371210583424	423.3117573219323	418.23738581119875	401.53806848514853	382.1501629371871	368.93456704973516	51.9404983646929
2006-11-28	392.0	446.3999938964844	392.0	434.20001220703125	383.78558349609375	525944	438.26165614428083	441.18877618047867	440.58904144711266	430.56219446274395	423.59829034522437	418.5534774229974	401.8630629500429	382.4960091117375	369.291208826551	47.4043128554322
2006-11-29	431.0	442.0	428.5	431.1499938964844	381.0896911621094	403783	435.89110206168203	439.75466442562237	439.690084537529	430.5852454209298	423.797019386047	418.8029133927694	402.1544751982662	382.81929140266607	369.6292349744741	45.763346733562265
2006-11-30	432.5	432.5	424.0	427.25	377.6425476074219	699076	433.010734707788	437.9682837933906	438.5053145815739	430.45445148285415	423.8878872969405	418.9701824344968	402.4041819127113	383.11451205779787	369.9441025429196	43.68114896482482
2006-12-01	428.79998779296875	443.0	428.0	440.70001220703125	389.5308837890625	621502	435.57382720753577	438.358530709625	438.714333403046	430.8562381779199	424.3303116366797	419.40047609335886	402.78523495046574	383.4971399657662	370.33074685802404	51.822426442283884
2006-12-04	440.0	442.0	435.6000061035156	439.3500061035156	388.337646484375	492627	436.8325535061957	438.50017005160936	438.7748736602336	431.18932711617856	424.725566754228	419.7955162915798	403.1490635191528	383.8682553553858	370.70790128013056	51.025128551452816
2006-12-05	444.0	447.0	440.25	442.3999938964844	391.0334777832031	831353	438.6883669696253	439.0572877437344	439.1201232065432	431.6289611075631	425.1906832579716	420.2431297094987	403.53962004032024	384.257170561639	371.0996613490724	52.79223755719733
2006-12-06	443.04998779296875	448.0	432.29998779296875	435.0	384.4927062988281	453845	437.45891131308355	438.4776752089152	438.72773052020574	431.7611587111881	425.4488231722355	420.535344962776	403.8526586468842	384.59433221903674	371.4488435274928	48.24392202012672
2006-12-07	436.0	443.8999938964844	432.1000061035156	435.04998779296875	384.5368957519531	507453	436.65593680637863	437.98800557806567	438.37746930808794	431.8901324006697	425.7014853990969	420.8227636326808	404.1630798324174	384.9295857444449	371.7963907639161	48.27634008210889
2006-12-08	436.0	437.6000061035156	422.5	425.79998779296875	376.36083984375	288321	433.037287135242	436.2468601801947	437.17961392569566	431.6513032003677	425.7040775673567	420.9213225269439	404.3783724489403	385.2011498776577	372.0914923870257	42.91912587840299
2006-12-11	428.0	428.0	385.0	401.95001220703125	355.28009033203125	828985	422.67486215917177	431.34731046974275	433.82441376201336	430.4865466908251	425.07897058419024	420.5456530156585	404.3542096604636	385.3124379994476	372.25465369751754	32.80949838279155
2006-12-12	396.0	418.8500061035156	370.04998779296875	381.79998779296875	337.4696350097656	774727	409.0499040371041	424.2691215159179	428.86970652686625	428.5772698713013	423.94004998442125	419.7784121201597	404.12978954237906	385.28909945986965	372.3068139931211	27.018890931650212
2006-12-13	385.0	392.95001220703125	375.0	383.8999938964844	339.3258056640625	848940	400.6666006568975	418.50210328457024	424.5868767525442	426.8252198330732	422.8863642978966	419.0679483929582	403.92849804341495	385.2798695225714	372.37016470297556	28.43646571362932
2006-12-14	383.5	397.0	383.5	392.29998779296875	346.75054931640625	899127	397.8777297022546	414.75894392862716	421.5119349468703	425.4712891648338	422.0814596530301	418.53788976721586	403.81279147375875	385.32651482669365	372.4790708400794	33.96197946017634
2006-12-15	401.0	415.25	400.0	404.75	357.7550354003906	1101232	400.16848646816976	413.3290947959661	419.91556019002553	424.6586895897423	421.6253686095293	418.264862247073	403.8221169317313	385.45557452884185	372.6554147152702	41.20762935440416
2006-12-18	412.0	412.0	395.1000061035156	404.8500061035156	357.8434143066406	612856	401.72899301328505	412.11779641133035	418.48074551511985	423.8818784726354	421.1839117014763	417.99922153135896	403.83234468468436	385.58444118382306	372.8313414441677	41.26337791745588
2006-12-19	406.0	411.70001220703125	396.1000061035156	400.95001220703125	354.3962097167969	495425	401.4693327445338	410.522398667859	416.8111518667305	422.9825895994744	420.6514406621488	417.6616134259267	403.8036647595336	385.68653800125304	372.9849953827626	39.68307575017215
2006-12-20	404.0	407.0	386.0	391.20001220703125	345.7782897949219	518271	398.0462258986996	407.76205774488363	414.3719957086639	421.73621401545705	419.8764030712246	417.1376213225822	403.67825528139923	385.72317238135787	373.08453099382416	35.973816061930144
2006-12-21	390.0	402.8500061035156	385.5	399.20001220703125	352.84942626953125	560663	398.43082133481016	406.5389083823333	412.9270448989846	420.8524413955188	419.3322875221669	416.78242114207626	403.63369564881845	385.8127194898341	373.2272385414373	40.85858140673554
2006-12-22	403.5	409.3999938964844	402.0	406.29998779296875	359.1250305175781	384124	401.053876820863	406.50477686956697	412.29589660317356	420.2817569405168	418.98933226613536	416.5748482044702	403.6602259189095	385.94884751842636	373.40796394718336	44.87799455878812
2006-12-26	408.0	413.79998779296875	400.25	410.6499938964844	362.969970703125	523007	404.2525825127368	407.0969507305552	412.13914396444125	419.90404074271163	418.7698759932498	416.4575243567873	403.7297758490346	386.11297473688523	373.61147230756205	47.243711816470594
2006-12-27	414.5	419.0	411.5	414.20001220703125	366.1077575683594	248444	407.568392410835	408.1116737986232	412.3354171304022	419.68035334915555	418.64961641992824	416.41282114590103	403.83395730533306	386.2995995705739	373.83326760755915	49.161309915480025
2006-12-28	417.04998779296875	418.0	401.1499938964844	405.04998779296875	358.0201110839844	881861	406.72892420487955	407.6742900835297	411.6415667173133	419.1066135234227	418.29173145606086	416.18781454485287	403.8460571111802	386.42418686773266	374.00385077797125	44.655860065762894
2006-12-29	406.1000061035156	427.0	406.1000061035156	425.1499938964844	375.7863464355469	1048583	412.86928076874784	410.1708191996661	412.9280835915201	419.3436088321702	418.4722120465983	416.36528344290497	404.0580365816807	386.6815012001496	374.28333789883743	54.5169125624255
2007-01-02	430.0	447.75	428.0	444.6499938964844	393.0222473144531	1216496	423.4628518113267	415.09641558492586	415.9492179062786	420.3360160895943	419.16110104264794	416.9253767192135	404.4619366544648	387.06667390909536	374.6678551447262	61.65502233825036
2007-01-03	446.3999938964844	449.3999938964844	434.54998779296875	439.04998779296875	388.0724182128906	607887	428.6585638052074	418.5183544717891	418.1492912288205	421.0698973328639	419.68449279923533	417.36348782958487	404.80609636728576	387.41207798805794	375.0196700772303	58.80100500391697
2007-01-04	441.70001220703125	446.8999938964844	435.1000061035156	437.3500061035156	386.56988525390625	742876	431.5557112379768	421.2085904191786	419.97793074069625	421.70833297092867	420.14937472829536	417.7592604686726	405.1299163646612	387.74389146390814	375.36027300633566	57.92442749421094
2007-01-05	436.0	439.8999938964844	430.20001220703125	431.45001220703125	381.35491943359375	285534	431.5204782276616	422.67165067458615	421.07050992796627	422.09035960763856	420.4467599251042	418.0303644634916	405.3918078655803	388.03429758180266	375.6667743134433	54.86731590024642
2007-01-08	431.0	439.8999938964844	419.0	436.0	385.3765563964844	631017	433.0136521517744	424.5757005782167	422.4923661253028	422.63583570145664	420.8560557165488	418.38619883055117	405.6963669912959	388.3530065679701	375.9964640712933	56.762508634954756
2007-01-09	437.75	445.0	425.20001220703125	434.25	383.8297424316406	731148	433.42576810118294	425.9577433527572	423.6121407800359	423.09129312492894	421.20852793453435	418.7003335071739	405.9804827426263	388.6579699794786	376.31478940423705	55.7921158630577
2007-01-10	431.25	433.0	415.20001220703125	421.75	372.78106689453125	728757	429.5338454007886	425.35663715950614	423.4347940390801	423.03869339453956	421.222777199415	418.76072294267544	406.13739336210267	388.8778505776216	376.5630692435582	49.30787807081813
2007-01-11	418.95001220703125	424.04998779296875	409.0	420.6499938964844	371.808837890625	837186	426.5725615660205	424.68425955050304	423.1695749778805	422.9450189044197	421.2077039546011	418.79813424869144	406.2817973475194	389.0889611644579	376.80398140013153	48.770704183810324
2007-01-12	429.70001220703125	438.5	421.5	436.0	385.3765563964844	701363	429.7150410440137	426.3007939004312	424.39152021808235	423.4569789473837	421.5969749031642	419.1387652536678	406.5775008564993	389.40066241917907	377.1274569116062	55.97791646312209
2007-01-15	439.0	470.8999938964844	439.0	465.04998779296875	411.0535888671875	2069932	441.4933566269987	431.83639302793654	428.26375522521437	425.08807733348505	422.7404752423696	420.04789837325796	407.1593166469119	389.90331574392184	377.607907900029	65.78759221625677
2007-01-16	466.0	479.0	451.0	473.54998779296875	418.566650390625	2034547	452.17890034898875	437.7954779943697	432.57672975547666	426.98854441032756	424.0775676779117	421.1073456884998	407.8199203399075	390.4591075847793	378.13218156064613	68.03226760495826
2007-01-17	472.29998779296875	475.0	458.20001220703125	462.1499938964844	408.4903869628906	640482	455.502598198154	441.27469455181466	435.3932311022393	428.3674247823337	425.07947363103204	421.9200713955886	408.36051808673915	390.9354589888438	378.5912952892573	62.14335662741557
2007-01-18	463.79998779296875	484.95001220703125	461.0	478.25	422.7209777832031	1431037	463.085065465436	446.5568810444126	439.4748281401213	430.3236042026344	426.47869800916277	423.035515526369	409.05593581721934	391.51562205204084	379.13587837510835	66.54743976697245
2007-01-19	481.5	482.79998779296875	469.5	477.0	421.61614990234375	1237253	467.72337697695735	450.90589803806796	443.0486540315383	432.15405109664874	427.80820595629007	424.1041191793122	409.7319961573465	392.083624563323	379.6706549960094	65.9063639228037
2007-01-22	483.3999938964844	495.0	474.04998779296875	489.25	432.4437561035156	1655814	474.8989179846382	456.38362688977253	447.44878221901087	434.39310791638803	429.42509527322983	425.394136621306	410.52322007617886	392.72924832037734	380.2694492310039	69.05274258061051
2007-01-23	481.04998779296875	492.0	477.20001220703125	484.79998779296875	428.510498046875	600942	478.19927458741506	460.44310701880056	451.00603989272116	436.36984830370494	430.8823292869072	426.5704901098538	411.2622923917688	393.3410140311587	380.84065435975776	66.64657805806982
2007-01-24	480.1000061035156	486.70001220703125	476.1499938964844	481.04998779296875	425.1958312988281	336241	479.1495123225996	463.386947129396	453.8673682641733	438.12201063661723	432.2025308265404	427.6492920441729	411.956697321134	393.9237979099747	381.3882463457316	64.60363578196282
2007-01-25	483.0	496.0	474.04998779296875	490.6000061035156	433.63702392578125	858281	482.9663435829049	467.2745269828417	457.36571472506307	440.17997124316224	433.73930649172394	428.8958408374272	412.73921780653086	394.5661647418255	381.9850319181785	67.34860571212037
2007-01-29	491.1000061035156	495.5	481.04998779296875	483.1499938964844	427.05206298828125	365064	483.02756035409806	469.54245082764777	459.82136036043653	441.8650701707435	435.0395877392176	429.970180501963	413.43982254374436	395.154761613285	382.53784591805993	63.2292042772925
2007-01-31	483.5	483.5	458.3999938964844	462.25	408.5787353515625	635905	476.101706902732	468.5006721379838	460.05265937372826	442.6644791836555	435.7556512197645	430.6093848484588	413.9254959512693	395.6005771507383	382.9734314594913	53.367418571383986
2007-02-01	471.6499938964844	478.79998779296875	462.6499938964844	475.45001220703125	420.24609375	438023	475.88447533749843	469.4934350049906	461.5190739292809	443.95018636104277	436.80023966679784	431.49731806348	414.53768019262014	396.13113818101266	383.47876796630845	57.83993527008371
2007-02-02	479.3999938964844	508.25	477.25	505.25	446.5860290527344	1362015	485.6729835583323	474.60151571856335	465.68392403125415	446.354100621394	438.6015491492505	432.9577672107378	415.44029033995724	396.85618045223515	384.14418453479857	65.81187837472801
2007-02-05	508.0	514.9000244140625	500.0	506.95001220703125	448.0886535644531	794922	492.76532644123193	479.2227295026302	469.6140276670424	448.7304108796543	440.40019291392895	434.42296018096147	416.35083483614704	397.5877009290112	384.81525463136813	66.20447159883469
2007-02-06	507.70001220703125	509.1000061035156	483.1499938964844	488.25	431.5599365234375	1106620	491.260217627488	480.51233957368305	471.38888217494315	450.2801986882953	441.6593983635624	435.4888421575761	417.06624941489184	398.19010823180844	385.3804718191749	58.27692632677558
2007-02-07	479.0	506.8999938964844	479.0	502.5	444.15533447265625	806603	495.00681175165863	483.65343392029973	474.3518457773295	452.32803403385236	443.2604668276792	436.8157957782181	417.91633648539045	398.8831972136569	386.02046924092804	62.01009233572915
2007-02-08	508.0	508.3999938964844	489.5	500.6000061035156	442.4759826660156	662115	496.8712098689443	486.0743728036163	476.85167057029963	454.2210525463882	444.7694020717801	438.07884944802595	418.7390595661678	399.5590564089384	386.64658692870177	61.22351524256662
2007-02-09	497.0	500.0	482.1000061035156	490.04998779296875	433.15087890625	591592	494.5974691769524	486.64231780209525	478.1086531629348	455.62610883056783	445.960996432864	439.10798090040106	419.4486210410613	400.16032505600833	387.2116328350639	56.90702753059753
2007-02-12	489.1000061035156	489.1000061035156	434.1499938964844	440.5	389.35406494140625	896328	476.5649794513016	480.0505581160816	474.5268766712267	455.03292809211416	445.8172860004202	439.1355456350466	419.6580874983642	400.4283627632774	387.50282609826024	41.948122711690395
2007-02-13	440.0	442.3999938964844	405.20001220703125	412.29998779296875	364.4283447265625	1262441	455.1433155651907	470.3719052127798	468.6005063018688	453.3571265117555	444.93525183706623	438.60414845005494	419.5848725759224	400.5072439927106	387.63832971407834	36.127583275069455
2007-02-14	408.8500061035156	420.0	404.0	417.0	368.5826416015625	677476	442.42887704346043	462.7473473252398	463.68617236835746	451.9313568446278	444.2001136308277	438.17634353025187	419.5591524507889	400.61683041136365	387.79877599979375	37.67966595251344
2007-02-15	423.0	435.0	423.0	428.20001220703125	378.4822692871094	915982	437.685922097984	457.81201373692426	460.3065380672788	451.0007158784476	443.77905833020145	437.9787924149406	419.64513115483106	400.8001073668166	388.01954778234693	41.337835102413074
2007-02-19	439.0	440.95001220703125	429.25	430.95001220703125	380.91290283203125	407867	435.44061880099974	453.97458494693956	457.5106784615409	450.21441377368615	443.4414518532759	437.8396086484473	419.7576175334599	401.0004389604393	388.25414048412114	42.23444157075009
2007-02-20	432.95001220703125	432.95001220703125	423.5	428.29998779296875	378.57061767578125	486810	433.0604084649894	450.3067853535152	454.7287079216769	449.3550245195404	443.0429922727415	437.65070526517053	419.84261624250973	401.181831311486	388.47297025083617	41.57499763471792
2007-02-21	429.0	431.0	419.5	428.25	378.5263977050781	675414	431.4569389766596	447.1558160172987	452.20692621485057	448.5273764991663	442.6537030024062	437.4645526856622	419.9262718022858	401.36168625293794	388.6903310691376	41.56181493384119
2007-02-22	435.0	435.0	403.1000061035156	410.75	363.0583190917969	1162389	424.5546259844397	441.95498515768463	448.25864752772196	447.04591075410093	441.8141318707639	436.93555164238177	419.83496561519837	401.42406707517756	388.81087570810405	37.12384929669917
2007-02-23	416.0	416.0	387.0	393.79998779296875	348.0763854980469	867656	414.3030799206161	435.0756998198681	443.0721085053645	444.95783534386044	440.5506017634535	436.08138206120526	419.57591110950455	401.3734087410765	388.8381386156716	33.4033894788651
2007-02-26	396.0	401.95001220703125	384.0	393.3500061035156	347.6786193847656	664270	407.3187219815826	429.11488643181775	438.3366701813789	442.9339989030626	439.3084808250341	435.23521620065696	419.314956830838	401.3200970956442	388.8627936292664	33.30795592241714
2007-02-27	395.20001220703125	398.3999938964844	388.0	393.1000061035156	347.4576110839844	323014	402.57915002222694	423.9699035277746	434.02841645967766	440.9797246756294	438.09246833236256	434.40085560467395	419.05411154996915	401.265478550846	388.88594779579233	33.25111689225023
2007-02-28	370.0	384.6000061035156	352.25	365.79998779296875	323.32745361328125	888467	390.3194292791409	415.65991556565945	427.53047087237206	438.03149969983883	436.19003463395745	433.0424225786996	418.5242197712925	401.0298274494648	388.7597950088917	27.693547622483095
2007-03-01	378.0	381.8500061035156	362.20001220703125	379.8999938964844	335.7903137207031	524731	386.8462841515887	410.55135532720584	422.9942349699066	435.75183280558963	434.708717772445	431.9900972582597	418.1398991158218	400.8894298843287	388.71138079516265	33.84376509939852
2007-03-02	379.79998779296875	384.3999938964844	353.25	359.70001220703125	317.9356384277344	608790	377.7975268367362	403.28687773860946	416.96621375439463	432.76940846839125	432.734804468092	430.5586104255621	417.558407703794	400.61574604594136	388.55284872637503	29.91769613158969
2007-03-05	336.6000061035156	358.04998779296875	336.6000061035156	355.04998779296875	313.8255920410156	901546	370.21501382214706	396.3958934606608	411.0694303294969	429.72158804974725	430.6904671871677	429.06339017541177	416.93643337632307	400.3129835326326	388.36977298356953	29.081356170187483
2007-03-06	355.0	366.3999938964844	348.1000061035156	363.6499938964844	321.42706298828125	645866	368.02667384692614	391.7179078086356	406.5532935263529	427.13054514177617	428.92624420583394	427.7680753976112	416.4062200481655	400.0693756280735	388.2346922235308	32.821703218015976
2007-03-07	371.3999938964844	371.3999938964844	352.0	359.54998779296875	317.8031005859375	620011	365.2011118289403	387.1224906635403	402.07678821841154	424.48032720652884	427.10055324760066	426.4172221777173	415.84048639388493	399.8001438152157	388.0779452047846	31.95637781703545
2007-03-08	360.0	377.3999938964844	352.5	374.79998779296875	331.2824401855469	386107	368.40073715028313	385.3621331106015	399.4789977017027	422.5320786020755	425.7242225777419	425.395098724554	415.43212322372653	399.6340298217124	388.00538806045773	38.4558100755685
2007-03-09	375.3500061035156	380.0	362.20001220703125	371.0	327.92364501953125	279178	369.26715810018874	383.310399809087	396.7667122063025	420.51121277454314	424.284111457275	424.31796805674105	414.9900125448835	399.44377048734884	387.912462442641	37.494739288571225
2007-03-12	374.0	377.0	369.5	372.8999938964844	329.60302734375	222305	370.4781033656206	381.8231989644295	394.49369141489126	418.64410615187415	422.9318978372542	423.29979035059733	414.57120638917803	399.2673998787717	387.83042709539427	38.32470346274354
2007-03-13	374.70001220703125	379.0	369.5	376.45001220703125	332.7409362792969	326620	372.4687396460908	381.0556008562297	392.7752457760474	416.989435801096	421.7086903206694	422.37207197151685	414.19189102418153	399.1157893294578	387.768239035895	39.92966957405655
2007-03-14	365.0	368.5	356.8999938964844	365.29998779296875	322.88543701171875	443303	370.07915569505013	378.80479899004956	390.15855453956374	414.96239862430673	420.2242507804668	421.2419316907535	413.705404424866	398.8910996182519	387.6454617066987	36.69936768980928
2007-03-15	374.0	379.0	362.20001220703125	365.8500061035156	323.3716125488281	333966	368.66943916453863	376.95411429197327	387.84345468851154	413.0364224470208	418.7933496047575	420.1450618771448	413.22923130724064	398.67155746865234	387.5263608564081	36.970248973471705
2007-03-16	369.04998779296875	373.0	362.20001220703125	369.45001220703125	326.5536804199219	267755	368.92963017870284	375.8820997084101	386.09169826170387	411.3271514572173	417.49484072586995	419.1411995074396	412.79361718684055	398.477394377213	387.4275829949361	38.81577917642793
2007-03-19	372.0	378.8500061035156	372.0	377.29998779296875	333.4921875	244919	371.7197493834581	376.08465514906135	385.25439250277674	409.99275288214875	416.437081438162	418.31266066160845	412.4404467451105	398.33668071220137	387.3722409446521	42.75205242691463
2007-03-20	381.3999938964844	384.8999938964844	372.20001220703125	377.6499938964844	333.80157470703125	363051	373.6964975544669	376.3082749701218	384.5301640640822	408.7244093925149	415.41636860811786	417.5074593395268	412.09427308492513	398.1992276436584	387.319113911602	42.92835481389292
2007-03-21	382.8999938964844	390.0	378.1000061035156	384.6000061035156	339.944580078125	533038	377.3310004041498	377.49280798917806	384.5368156868854	407.77835436157375	414.605411700102	416.85582660218006	411.8206982890902	398.10886736764417	387.30425539898954	46.45461954016136
2007-03-22	389.3999938964844	426.95001220703125	389.3999938964844	423.8500061035156	374.63726806640625	2102941	392.83733563727174	384.11526486265484	388.2809290598978	408.4086152141989	414.8486905001919	416.9943252061669	411.94039289420886	398.2799048343277	387.50395895475197	61.07997447012713
2007-03-23	430.0	433.0	403.6000061035156	407.20001220703125	359.9205627441406	1289281	397.6248944938582	387.41308591185145	390.08274650248194	408.3612190178394	414.64740949247715	416.8003784141048	411.89322492717224	398.3391746507576	387.6115876610486	54.30395053173525
2007-03-26	409.70001220703125	415.45001220703125	401.1499938964844	403.3999938964844	356.5617370605469	644565	399.54992762806694	389.69692990965615	391.3510557781012	408.16666116994315	414.35142487152996	416.535024265241	411.8087151656729	398.3728013567093	387.69786310495806	52.86256353798174
2007-03-28	400.0	403.20001220703125	392.20001220703125	395.8999938964844	349.93255615234375	315676	398.33328305087275	390.58308190777444	391.784287979852	407.6856153945134	413.86586089850243	416.12640980249336	411.65041943165113	398.35637074235564	387.742683491797	50.03948929286353
2007-03-29	398.0	410.0	391.20001220703125	402.3500061035156	355.6336364746094	898683	399.67219073508704	392.2640710785946	392.79054684877235	407.47637581447424	413.56281208810805	415.8536097292463	411.5578780055005	398.38290652548625	387.8225049268337	52.394098459505415
2007-03-30	408.0	409.3999938964844	400.1499938964844	402.29998779296875	355.5894470214844	317430	400.54812308771426	393.6977734663623	393.69620789107677	407.27338020578776	413.26642197507806	415.58522117605264	411.46575969492807	398.40893364354264	387.90161685506393	52.37348472881865
2007-04-02	404.0	418.0	385.0	396.3500061035156	350.3302917480469	1888866	399.14875075964807	394.0766638430985	393.9489505779757	406.845012593934	412.8212531363527	415.2043258280816	411.3153541865558	398.3952530618813	387.9477829165309	49.860432243268505
2007-04-03	399.0	404.0	392.5	395.3999938964844	349.4906005859375	1075675	397.8991651385935	394.2657109935822	394.08714517973846	406.3961883312889	412.36279894582987	414.8121608393371	411.1569923926247	398.3753510076262	387.98850538090227	49.45241750130522
2007-04-04	401.0	405.0	397.79998779296875	401.75	355.1033020019531	624171	399.18277675906234	395.33489513735617	394.81694087690624	406.2139848673168	412.0835147630449	414.55350418905317	411.06339047827026	398.397773924519	388.06370480505035	52.26427299213701
2007-04-05	401.75	408.25	399.0	401.54998779296875	354.9265441894531	408550	399.9718471036978	396.2227655167294	395.45818344034075	406.03108302126395	411.806316684885	414.2960088148733	410.96872975503345	398.41871886716655	388.13740034050346	52.16583883077431
2007-04-09	404.0	413.8999938964844	404.0	409.5	361.9534606933594	548483	403.1478980691319	398.11951330005377	396.79549930316546	406.1671189812144	411.74562414054594	414.20103834329166	410.9541155286152	398.49234864213554	388.25413585776846	55.73447694092511
2007-04-10	413.3999938964844	423.8999938964844	410.8999938964844	417.04998779296875	368.6268310546875	1103843	407.7819279770775	400.82386679904164	398.72449820695624	406.59389815030283	411.885212657715	414.2574531838793	411.01477097403165	398.61565521456635	388.411490239928	58.8725246003003
2007-04-11	420.0	428.3500061035156	416.0	420.25	371.455322265625	584102	411.9379519847183	403.59902868489286	400.7745459967699	407.1294315561733	412.10533864040667	414.3761174772678	411.1066638001607	398.7594050138051	388.5854711675787	60.161621768258975
2007-04-12	402.20001220703125	423.0	402.20001220703125	415.5	367.2568054199219	296417	413.12530132314555	405.29916744419387	402.1769701875537	407.4576891422057	412.19467183408017	414.39837257672787	411.15037858821876	398.87063820308214	388.73254509562474	57.2910586009167
2007-04-13	420.0	423.70001220703125	417.04998779296875	421.1000061035156	372.20660400390625	230760	415.7835362499356	407.5564301098113	403.979164084312	407.99268196421787	412.42902273590744	414.5310781911197	411.2493798570277	399.018341644281	388.9094164672526	59.73056882301688
2007-04-16	426.8999938964844	435.0	423.70001220703125	434.04998779296875	383.6530456542969	468418	421.87235343094665	411.34122406454804	406.843052056565	409.0145370947571	412.99799550056696	414.9175912525425	411.47625157778333	399.2511100572291	389.15608625591767	64.74548741383305
2007-04-17	437.04998779296875	443.8500061035156	427.0	431.8999938964844	381.7525634765625	407003	425.2149002527926	414.2781911833961	409.22942746989065	409.9120059889425	413.4954165109858	415.2538764534126	411.67947289438735	399.4680461624733	389.3896595217131	63.335267771945446
2007-04-18	430.0	442.0	430.0	436.95001220703125	386.2162780761719	356397	429.1266042375388	417.5170227582011	411.86948315914213	410.9723199582793	414.1126427135133	415.68350290397933	411.93092104675196	399.7170957707428	389.6495521593378	65.24985135429465
2007-04-19	429.8500061035156	441.70001220703125	423.0	438.3500061035156	387.4537658691406	326124	432.2010715261977	420.49316323610316	414.39143772527297	412.0459547090729	414.7504680658818	416.1323445514949	412.1937975149785	399.97379284936585	389.91567485848634	65.78328692710369
2007-04-20	446.0	446.0	432.0	437.25	386.4814453125	362479	433.8840476841318	422.886997059517	416.56844365619935	413.0343486420504	415.3425610115165	416.5505159465148	412.44311296259065	400.22147528890497	390.17433237292084	64.93977788587425
2007-04-23	440.0	450.0	434.20001220703125	448.95001220703125	396.8229675292969	682798	438.9060358584316	426.6102849377333	419.6524025658024	414.44280603675554	416.2269676219248	417.19209012989137	412.806365691391	400.545252942846	390.49551095124934	69.42979887957729
2007-04-24	447.1000061035156	454.5	440.0	442.75	391.34283447265625	367084	440.1873572389544	428.9159585180571	421.8521737500117	415.55289207452984	416.92494215818994	417.698187355042	413.10431230142694	400.82568315585036	390.78105460725345	64.70115452230253
2007-04-25	440.0	449.0	436.0	442.1499938964844	390.8125	497421	440.84156945813106	430.80653500068956	423.78529947824717	416.5959156753908	417.5887593091977	418.1823815439815	413.3933240585917	401.1002632936619	391.0617591935334	64.24513983526158
2007-04-26	443.5	452.70001220703125	435.3999938964844	439.3500061035156	388.337646484375	744453	440.34438167325925	432.02703087252183	425.2676524901775	417.488232947082	418.16142369852184	418.6015424263485	413.65159950182476	401.35441440867754	391.32562939522734	62.04740361212326
2007-04-27	439.5	444.79998779296875	432.1499938964844	436.29998779296875	385.6417236328125	527038	438.99625037982906	432.6374532897285	426.31835109044334	418.22594882339126	418.63875433258625	418.95200669103406	413.87695659924907	401.58661090956986	391.57139091652647	59.653523586432634
2007-04-30	438.5	441.0	430.3999938964844	438.45001220703125	387.5420837402344	332086	438.8141709888965	433.4678188493432	427.47374738726126	419.0190493482399	419.160103224019	419.3381058101627	414.1214646152469	401.83155045307456	391.8275582459828	60.80160498717895
2007-05-03	446.8999938964844	453.5	445.04998779296875	448.1499938964844	396.1158752441406	258157	441.92611195809246	435.5652724275062	429.44291372147296	420.161439330524	419.9229950838207	419.90863824751557	414.4600569464035	402.1393141968846	392.1353311183899	65.56271464785135
2007-05-04	449.3999938964844	452.8999938964844	444.0	449.25	397.088134765625	674789	444.36740797206164	437.520233509291	431.32930289085647	421.30216719991523	420.6947583710886	420.4896553119212	414.80622553400144	402.45234200952984	392.4474331341364	66.06607940174183
2007-05-07	453.3999938964844	459.70001220703125	445.5	450.70001220703125	398.36981201171875	899524	446.47827605038486	439.4030590375396	433.1741323495398	422.455023866861	421.4843703141397	421.0878802009333	415.16337764020074	402.7729245357591	392.7657532383599	66.75588998167888
2007-05-08	445.25	454.0	445.0	449.04998779296875	396.91131591796875	664563	447.3355132979128	440.7811917168866	434.6861185822473	423.49796362866914	422.2097813004247	421.64158530176564	415.5005578407258	403.08041332816583	393.0733173616091	65.13332369781163
2007-05-09	449.95001220703125	454.3999938964844	444.04998779296875	451.29998779296875	398.900146484375	383384	448.6570047962648	442.28387687061263	436.2683918404112	424.58823908609264	422.9753130502285	422.2288804006013	415.85677107408145	403.4008091717858	393.3914958885564	66.33494873439504
2007-05-10	452.5	459.8999938964844	450.0	454.25	401.5075988769531	424223	450.5213365308432	443.9933230319537	437.98092595084825	425.75144539644197	423.7983311278541	422.862961976827	416.2387932524488	403.7386775493819	393.7240560203129	67.89711913307578
2007-05-11	451.0	455.0	441.29998779296875	451.54998779296875	399.1211242675781	497432	450.86422028488505	445.07284656924156	439.27321755485974	426.7631529414038	424.52863788219923	423.43102189397837	416.59014842200617	404.056360673924	394.04004471852414	64.9274761322542
