Date	Open	High	Low	Close	Adj Close	Volume 
2013-02-21	125.5	125.82499694824219	124.0999984741211	124.67500305175781	84.87015533447266	61136
2013-02-22	124.44999694824219	126.2249984741211	123.625	125.2249984741211	85.24455261230469	76428
2013-02-25	125.05000305175781	126.05000305175781	122.75	123.2750015258789	83.91712188720703	124524
2013-02-26	124.6500015258789	124.6500015258789	120.6500015258789	120.82499694824219	82.24932861328125	61722
2013-02-27	121.375	122.0999984741211	120.0	121.4749984741211	82.69182586669922	88394
2013-02-28	121.5999984741211	123.75	120.0	121.4749984741211	82.69182586669922	117482
2013-03-01	121.1500015258789	121.1500015258789	118.1500015258789	118.75	80.83682250976562	82382
2013-03-04	118.4749984741211	118.4749984741211	114.69999694824219	115.1500015258789	78.38619232177734	72430
2013-03-05	115.7750015258789	118.625	115.75	118.0999984741211	80.39434051513672	66960
2013-03-06	119.875	121.0	117.1500015258789	120.07499694824219	81.7387924194336	69778
2013-03-07	120.44999694824219	120.44999694824219	117.1500015258789	117.5250015258789	80.00293731689453	68620
2013-03-08	119.17500305175781	121.19999694824219	117.625	120.57499694824219	82.07916259765625	70940
2013-03-11	120.9749984741211	121.0	118.5999984741211	119.5250015258789	81.36438751220703	59090
2013-03-12	119.5	119.92500305175781	118.05000305175781	118.4000015258789	80.59856414794922	50184
2013-03-13	117.9749984741211	118.2249984741211	116.5250015258789	116.8499984741211	79.54342651367188	20988
2013-03-14	118.9000015258789	118.9000015258789	114.6500015258789	115.57499694824219	78.67550659179688	77726
2013-03-15	116.8499984741211	117.2249984741211	114.7249984741211	115.05000305175781	78.31810760498047	56016
2013-03-18	112.94999694824219	115.0	112.94999694824219	114.125	77.68843841552734	38362
2013-03-19	114.69999694824219	115.80000305175781	112.75	113.55000305175781	77.29701232910156	39320
2013-03-20	113.55000305175781	113.9749984741211	110.25	110.69999694824219	75.35694122314453	53186
2013-03-21	112.25	112.5250015258789	108.5	109.05000305175781	74.23372650146484	46786
2013-03-22	108.9749984741211	111.57499694824219	108.5	110.30000305175781	75.08464813232422	102082
2013-03-25	110.6500015258789	112.5	110.125	111.19999694824219	75.69729614257812	99884
2013-03-26	110.9000015258789	112.94999694824219	109.5	111.42500305175781	75.8504638671875	91616
2013-03-28	110.5	112.5	109.75	111.4749984741211	75.88450622558594	52088
2013-04-01	111.4000015258789	116.32499694824219	111.4000015258789	115.05000305175781	78.31810760498047	75514
2013-04-02	114.0	116.875	113.5	115.875	78.87970733642578	52652
2013-04-03	117.5	122.0999984741211	117.25	119.07499694824219	81.05804443359375	212948
2013-04-04	118.2750015258789	118.75	114.0	115.25	78.45426940917969	71288
2013-04-05	115.5	116.5	114.0	114.5250015258789	77.96073913574219	24568
2013-04-08	114.375	115.0	113.5	113.7249984741211	77.4161376953125	18224
2013-04-09	114.0	114.75	112.0	112.5250015258789	76.59928894042969	33122
2013-04-10	113.0	113.80000305175781	110.75	112.0250015258789	76.25890350341797	43096
2013-04-11	112.5	113.30000305175781	111.0	111.25	75.73133850097656	45076
2013-04-12	111.2249984741211	112.17500305175781	110.57499694824219	111.0	75.5611572265625	17882
2013-04-15	111.05000305175781	111.2249984741211	108.5999984741211	108.92500305175781	74.14864349365234	59930
2013-04-16	108.875	110.25	108.75	109.69999694824219	74.67620849609375	32526
2013-04-17	109.7249984741211	111.42500305175781	109.7249984741211	110.3499984741211	75.11868286132812	42712
2013-04-18	110.375	117.5	110.375	115.25	78.45426940917969	165628
2013-04-22	113.82499694824219	117.4000015258789	113.82499694824219	115.0	78.2840805053711	84008
2013-04-23	113.75	117.5	113.75	115.4749984741211	78.60741424560547	52950
2013-04-25	114.25	117.8499984741211	114.25	115.375	78.53936004638672	81828
2013-04-26	114.57499694824219	115.8499984741211	113.80000305175781	114.0	77.60335540771484	118194
2013-04-29	113.25	114.17500305175781	112.0999984741211	112.4749984741211	76.56522369384766	36166
2013-04-30	112.5	113.8499984741211	111.0	111.625	75.98661041259766	35458
2013-05-02	111.5999984741211	112.0	110.5999984741211	110.9000015258789	75.49307250976562	90794
2013-05-03	111.0	111.94999694824219	110.5250015258789	111.0999984741211	75.62923431396484	44740
2013-05-06	111.0250015258789	113.7249984741211	110.25	112.82499694824219	76.80347442626953	71694
2013-05-07	112.80000305175781	112.875	111.0	111.2750015258789	75.74836730957031	100986
2013-05-08	111.2750015258789	112.92500305175781	111.0	111.1500015258789	75.66326904296875	61516
2013-05-09	111.17500305175781	111.94999694824219	110.5	110.67500305175781	75.33991241455078	61024
2013-05-10	110.69999694824219	112.2249984741211	110.2750015258789	110.55000305175781	75.25482940673828	96038
2013-05-13	111.0	111.42500305175781	109.69999694824219	109.8499984741211	74.77831268310547	64858
2013-05-14	109.9000015258789	111.0	109.75	110.2750015258789	75.06763458251953	30620
2013-05-15	110.5	111.0999984741211	110.0	110.19999694824219	75.01656341552734	68028
2013-05-16	110.19999694824219	111.1500015258789	109.55000305175781	109.7249984741211	74.69322204589844	74088
2013-05-17	109.7249984741211	110.5	109.3499984741211	109.55000305175781	74.57411193847656	59996
2013-05-20	110.0	111.92500305175781	109.55000305175781	109.9749984741211	74.86338806152344	85560
2013-05-21	110.0	110.4000015258789	108.6500015258789	108.7750015258789	74.04652404785156	41914
2013-05-22	109.07499694824219	109.625	106.17500305175781	106.875	72.7531509399414	85092
2013-05-23	105.80000305175781	106.44999694824219	102.5	102.7249984741211	69.92810821533203	151636
2013-05-24	103.9749984741211	104.25	99.5250015258789	100.9749984741211	68.73683166503906	209196
2013-05-27	100.5	103.4749984741211	100.5	101.44999694824219	69.06016540527344	517576
2013-05-28	101.9749984741211	103.19999694824219	101.5	101.8499984741211	69.33245849609375	115078
2013-05-29	101.5	102.44999694824219	100.5250015258789	101.125	68.83892822265625	110256
2013-05-30	101.25	101.2750015258789	100.0	100.625	68.49857330322266	61646
2013-05-31	99.5	100.69999694824219	98.5	98.92500305175781	67.34133911132812	2074782
2013-06-03	99.25	99.875	97.69999694824219	99.25	67.56257629394531	62956
2013-06-04	99.0999984741211	102.4000015258789	98.5250015258789	101.5	69.09420013427734	106694
2013-06-05	102.5	103.75	100.0	102.625	69.86003875732422	87660
2013-06-06	100.05000305175781	102.17500305175781	100.05000305175781	101.32499694824219	68.97509002685547	43138
2013-06-07	101.9749984741211	102.94999694824219	100.17500305175781	100.67500305175781	68.53260803222656	71050
2013-06-10	100.69999694824219	101.4749984741211	100.5	101.0999984741211	68.82192993164062	46946
2013-06-11	101.0	101.0	100.0	100.42500305175781	68.36241912841797	66068
2013-06-12	100.05000305175781	104.9000015258789	100.0250015258789	103.17500305175781	70.23443603515625	162928
2013-06-13	103.0	103.0	100.0	102.0250015258789	69.45159149169922	90518
2013-06-14	102.0250015258789	104.4749984741211	102.0250015258789	103.57499694824219	70.5067138671875	124724
2013-06-17	103.57499694824219	104.94999694824219	101.25	103.625	70.54076385498047	36448
2013-06-18	102.5999984741211	104.75	101.32499694824219	101.5999984741211	69.16228485107422	77902
2013-06-19	101.0	102.625	101.0	102.125	69.51966094970703	29094
2013-06-20	101.3499984741211	101.3499984741211	100.0	100.17500305175781	68.1922378540039	33894
2013-06-21	99.25	99.94999694824219	98.42500305175781	99.44999694824219	67.69871520996094	52436
2013-06-24	99.0	99.82499694824219	95.0999984741211	95.5999984741211	65.07788848876953	124840
2013-06-25	96.0	96.44999694824219	94.5	95.94999694824219	65.31615447998047	46582
2013-06-26	94.5999984741211	97.19999694824219	93.5999984741211	94.0999984741211	64.05680084228516	103000
2013-06-27	94.44999694824219	96.3499984741211	94.44999694824219	95.4000015258789	64.9417495727539	514748
2013-06-28	96.375	100.5999984741211	95.2750015258789	99.8499984741211	67.97100067138672	104582
2013-07-01	97.5	102.2249984741211	97.5	101.94999694824219	69.4005355834961	66796
2013-07-02	102.0	102.0	99.25	99.625	67.81784057617188	56238
2013-07-03	101.0	101.0	96.375	96.9749984741211	66.0138931274414	96618
2013-07-04	96.05000305175781	99.0	96.05000305175781	97.3499984741211	66.26915740966797	19758
2013-07-05	96.55000305175781	100.7249984741211	96.55000305175781	99.19999694824219	67.52851104736328	29508
2013-07-08	99.5	99.5	96.4000015258789	97.6500015258789	66.47339630126953	27066
2013-07-09	97.5	98.80000305175781	94.25	94.4749984741211	64.31205749511719	116570
2013-07-10	94.94999694824219	95.875	94.94999694824219	95.4000015258789	64.9417495727539	28414
2013-07-11	97.75	101.5	97.5	100.32499694824219	68.29434204101562	267688
2013-07-12	101.75	101.9749984741211	97.75	98.0999984741211	66.77972412109375	94162
2013-07-15	97.0	103.0	96.69999694824219	101.82499694824219	69.31544494628906	120310
2013-07-16	101.0	101.0	98.0999984741211	99.5	67.73274993896484	35968
2013-07-17	98.5	100.9000015258789	97.80000305175781	98.0250015258789	66.72866821289062	33524
2013-07-18	98.05000305175781	99.44999694824219	98.0	98.8499984741211	67.2902603149414	25502
2013-07-19	98.92500305175781	100.0	98.17500305175781	99.7249984741211	67.88591766357422	41658
2013-07-22	95.625	101.5	95.625	100.69999694824219	68.54962921142578	88920
2013-07-23	101.0	101.0	96.80000305175781	98.625	67.13710021972656	270344
2013-07-24	97.7249984741211	98.82499694824219	96.82499694824219	98.44999694824219	67.0179672241211	44120
2013-07-25	97.05000305175781	98.4749984741211	97.05000305175781	97.5	66.37129211425781	28960
2013-07-26	97.5	98.94999694824219	97.0	97.5250015258789	66.3883056640625	44158
2013-07-29	96.55000305175781	97.9749984741211	96.55000305175781	97.69999694824219	66.5074234008789	51086
2013-07-30	96.55000305175781	97.57499694824219	95.3499984741211	95.5	65.00983428955078	36104
2013-07-31	95.0	96.75	93.0250015258789	93.9000015258789	63.92064666748047	72694
2013-08-01	93.05000305175781	95.4749984741211	92.82499694824219	93.2750015258789	63.49518966674805	34202
2013-08-02	93.5999984741211	95.4749984741211	92.25	94.94999694824219	64.63542175292969	75272
2013-08-05	94.5	96.7750015258789	92.55000305175781	95.42500305175781	64.95877075195312	49938
2013-08-06	95.4000015258789	96.0	91.5	91.9749984741211	62.61024475097656	67700
2013-08-07	91.0	92.9749984741211	91.0	92.5250015258789	62.98464584350586	49732
2013-08-08	93.0	96.80000305175781	92.82499694824219	96.1500015258789	65.45230102539062	76336
2013-08-12	97.32499694824219	100.5250015258789	94.19999694824219	98.9749984741211	67.37535858154297	96336
2013-08-13	96.75	101.75	96.75	101.05000305175781	68.78787994384766	74944
2013-08-14	101.0	104.125	99.0250015258789	100.67500305175781	70.99149322509766	79706
2013-08-16	99.0	100.0	97.80000305175781	98.9749984741211	69.792724609375	77276
2013-08-19	95.07499694824219	100.875	95.07499694824219	99.1500015258789	69.91612243652344	74650
2013-08-20	98.05000305175781	101.75	96.0	100.375	70.77993774414062	51258
2013-08-21	101.75	102.32499694824219	100.07499694824219	101.44999694824219	71.5379867553711	104570
2013-08-22	98.75	104.82499694824219	98.75	103.7249984741211	73.14220428466797	122020
2013-08-23	104.5	108.0250015258789	104.0	104.9749984741211	74.02364349365234	115666
2013-08-26	104.9749984741211	107.44999694824219	103.625	104.17500305175781	73.45954132080078	44552
2013-08-27	103.0	103.7249984741211	101.5	102.57499694824219	72.3312759399414	54406
2013-08-28	100.30000305175781	102.4749984741211	99.125	101.44999694824219	71.5379867553711	70058
2013-08-29	102.0	106.94999694824219	102.0	106.1500015258789	74.85221099853516	108316
2013-08-30	106.625	106.625	102.375	104.9749984741211	74.02364349365234	65550
2013-09-02	104.0250015258789	107.17500305175781	104.0250015258789	106.4749984741211	75.08139038085938	146918
2013-09-03	105.0250015258789	107.44999694824219	103.67500305175781	104.32499694824219	73.56531524658203	38962
2013-09-04	102.57499694824219	106.0	102.55000305175781	104.8499984741211	73.93551635742188	50386
2013-09-05	104.875	107.5	104.55000305175781	105.42500305175781	74.34098052978516	57550
2013-09-06	105.0999984741211	107.4749984741211	104.5	107.05000305175781	75.48686218261719	67238
2013-09-10	107.5	114.0	107.5	110.92500305175781	78.21931457519531	162526
2013-09-11	110.92500305175781	111.17500305175781	109.0250015258789	109.44999694824219	77.1792221069336	63196
2013-09-12	109.55000305175781	110.69999694824219	108.0	108.5250015258789	76.5269546508789	32350
2013-09-13	107.5250015258789	110.0	107.5250015258789	109.67500305175781	77.33789825439453	32870
2013-09-16	108.5250015258789	111.9749984741211	107.5250015258789	107.92500305175781	76.10386657714844	29160
2013-09-17	107.5	108.2249984741211	106.0999984741211	106.7750015258789	75.29293060302734	24296
2013-09-18	105.5	109.4749984741211	105.5	108.75	76.68561553955078	30854
2013-09-19	109.5999984741211	112.4000015258789	108.25	109.44999694824219	77.1792221069336	442470
2013-09-20	109.0	109.42500305175781	105.0	105.92500305175781	74.69356536865234	122674
2013-09-23	103.5	106.44999694824219	103.5	104.0250015258789	73.35376739501953	119618
2013-09-24	105.0	105.1500015258789	102.375	102.5999984741211	72.34890747070312	41354
2013-09-25	104.0	104.0	101.57499694824219	101.92500305175781	71.8729248046875	48966
2013-09-26	101.94999694824219	103.42500305175781	101.0999984741211	101.2750015258789	71.41458129882812	56212
2013-09-27	102.0	104.32499694824219	98.07499694824219	98.42500305175781	69.40489959716797	485422
2013-09-30	99.3499984741211	102.67500305175781	99.3499984741211	101.75	71.7495346069336	60558
2013-10-01	100.0250015258789	103.44999694824219	100.0250015258789	102.19999694824219	72.06684112548828	86858
2013-10-03	100.7750015258789	106.0	100.7750015258789	103.9749984741211	73.31849670410156	112548
2013-10-04	103.0	105.5	101.30000305175781	102.25	72.10210418701172	109522
2013-10-07	101.0	102.8499984741211	100.9000015258789	101.4749984741211	71.55560302734375	80334
2013-10-08	101.7249984741211	104.5250015258789	101.7249984741211	102.7750015258789	72.47232055664062	146076
2013-10-09	102.7750015258789	104.3499984741211	102.05000305175781	103.5250015258789	73.00119018554688	102900
2013-10-10	102.25	106.6500015258789	102.25	105.44999694824219	74.35861206054688	96826
2013-10-11	106.0	106.0	103.5999984741211	104.4000015258789	73.61819458007812	445904
2013-10-14	105.2249984741211	107.875	104.42500305175781	107.05000305175781	75.48686218261719	128316
2013-10-15	106.7750015258789	110.92500305175781	106.32499694824219	109.6500015258789	77.32025909423828	182186
2013-10-17	108.0999984741211	112.44999694824219	108.0999984741211	111.0250015258789	78.28984832763672	119424
2013-10-18	110.05000305175781	117.2750015258789	109.6500015258789	114.82499694824219	80.96942901611328	307724
2013-10-21	113.69999694824219	117.0	113.69999694824219	115.375	81.35726928710938	98894
2013-10-22	114.0	115.625	113.05000305175781	114.125	80.475830078125	96232
2013-10-23	114.0	117.44999694824219	114.0	116.44999694824219	82.11531829833984	130868
2013-10-24	114.5999984741211	117.44999694824219	114.5999984741211	116.2249984741211	81.9566421508789	93508
2013-10-25	114.625	116.0	114.625	115.125	81.18096923828125	29898
2013-10-28	114.625	116.0	114.07499694824219	115.125	81.18096923828125	47344
2013-10-29	115.5	115.5	110.5250015258789	115.125	81.18096923828125	27146
2013-10-30	114.05000305175781	117.44999694824219	114.05000305175781	115.6500015258789	81.55117797851562	54202
2013-10-31	114.30000305175781	119.7249984741211	114.30000305175781	117.19999694824219	82.64418029785156	217268
2013-11-01	116.30000305175781	117.5	115.80000305175781	117.125	82.59129333496094	79052
2013-11-05	115.2750015258789	118.5	115.2750015258789	117.32499694824219	82.73230743408203	40138
2013-11-06	115.57499694824219	118.4749984741211	114.4000015258789	114.6500015258789	80.84603118896484	73036
2013-11-07	116.94999694824219	119.25	115.5250015258789	118.1500015258789	83.31407165527344	215852
2013-11-08	116.2750015258789	117.44999694824219	106.80000305175781	114.7750015258789	80.93417358398438	203006
2013-11-11	115.0	116.0	112.9000015258789	113.7249984741211	80.19375610351562	141416
2013-11-12	112.5250015258789	116.25	112.5250015258789	115.9749984741211	81.7803726196289	125072
2013-11-13	114.3499984741211	117.375	114.3499984741211	115.67500305175781	81.56883239746094	54530
2013-11-14	115.94999694824219	116.25	114.69999694824219	115.05000305175781	81.12808990478516	72938
2013-11-18	115.1500015258789	117.6500015258789	115.1500015258789	116.82499694824219	82.37975311279297	150330
2013-11-19	116.25	116.80000305175781	114.80000305175781	115.25	81.2691421508789	33374
2013-11-20	115.19999694824219	115.9749984741211	114.0250015258789	114.57499694824219	80.79314422607422	28244
2013-11-21	114.07499694824219	114.7249984741211	112.07499694824219	112.4000015258789	79.25942993164062	33836
2013-11-22	111.0	116.25	111.0	115.05000305175781	81.12808990478516	57164
2013-11-25	115.9749984741211	116.3499984741211	113.5250015258789	114.80000305175781	80.95182037353516	32062
2013-11-26	117.3499984741211	118.1500015258789	113.4000015258789	116.75	82.32685852050781	120000
2013-11-27	116.5	116.5	113.94999694824219	114.17500305175781	80.51109313964844	14984
2013-11-28	116.5	116.5	113.2750015258789	113.5999984741211	80.1056137084961	22432
2013-11-29	114.0	116.2249984741211	113.9749984741211	114.5999984741211	80.8107681274414	41450
2013-12-02	113.75	117.0	113.75	115.7750015258789	81.63932800292969	56624
2013-12-03	115.07499694824219	117.5	115.07499694824219	116.7249984741211	82.30923461914062	114860
2013-12-04	116.5	118.8499984741211	115.5250015258789	118.125	83.29644012451172	98402
2013-12-05	117.7750015258789	118.80000305175781	117.0	118.125	83.29644012451172	74336
2013-12-06	119.0	122.9000015258789	116.75	121.19999694824219	85.46479034423828	284160
2013-12-09	121.75	124.25	118.57499694824219	119.4749984741211	84.24840545654297	88446
2013-12-10	119.44999694824219	120.4749984741211	118.0	118.17500305175781	83.33170318603516	50672
2013-12-11	118.17500305175781	118.17500305175781	117.1500015258789	117.3499984741211	82.74994659423828	29716
2013-12-12	117.5	117.5	115.5	116.55000305175781	82.18582916259766	25618
2013-12-13	116.94999694824219	116.94999694824219	114.0	115.94999694824219	81.76274108886719	34934
2013-12-16	117.94999694824219	117.94999694824219	113.5999984741211	116.4749984741211	82.13294982910156	33658
2013-12-17	114.5250015258789	120.125	114.25	117.125	82.59129333496094	42994
2013-12-18	116.0250015258789	120.07499694824219	115.5	118.30000305175781	83.41986083984375	43132
2013-12-19	117.5	120.0	117.0	119.0	83.9134750366211	34474
2013-12-20	118.25	120.2249984741211	117.625	119.44999694824219	84.23076629638672	48780
2013-12-23	120.0	121.75	118.55000305175781	120.125	84.7067642211914	161570
2013-12-24	119.9749984741211	121.69999694824219	119.9749984741211	120.55000305175781	85.0064468383789	74440
2013-12-26	119.5	124.44999694824219	119.5	123.0	86.73407745361328	115076
2013-12-27	122.0	123.5	120.55000305175781	121.875	85.9407730102539	67096
2013-12-30	121.0	121.8499984741211	119.5	120.80000305175781	85.1827392578125	84542
2013-12-31	121.44999694824219	121.94999694824219	119.55000305175781	120.9000015258789	85.25324249267578	49228
2014-01-01	120.07499694824219	120.625	118.7750015258789	119.57499694824219	84.31892395019531	44200
2014-01-02	119.9749984741211	120.625	117.0	117.17500305175781	82.62654876708984	56084
2014-01-03	117.0	119.44999694824219	115.6500015258789	117.25	82.67942810058594	48678
2014-01-06	117.30000305175781	118.92500305175781	117.30000305175781	118.2750015258789	83.4022216796875	39818
2014-01-07	118.5	118.94999694824219	116.0	116.19999694824219	81.93902587890625	45302
2014-01-08	115.6500015258789	117.5	115.05000305175781	116.3499984741211	82.04478454589844	86912
2014-01-09	115.3499984741211	119.75	115.3499984741211	118.1500015258789	83.31407165527344	67778
2014-01-10	117.05000305175781	118.125	114.05000305175781	114.4749984741211	80.72264099121094	58768
2014-01-13	114.5	116.0	114.5	115.07499694824219	81.1457290649414	37444
2014-01-14	114.05000305175781	116.2750015258789	114.05000305175781	115.7750015258789	81.63932800292969	21268
2014-01-15	115.5	117.0250015258789	114.75	116.67500305175781	82.27395629882812	34822
2014-01-16	116.9749984741211	120.3499984741211	116.67500305175781	119.0250015258789	83.93109130859375	147484
2014-01-17	118.0	120.0	117.25	117.57499694824219	82.90861511230469	48150
2014-01-20	117.57499694824219	118.5	115.5999984741211	116.0250015258789	81.81562042236328	30936
2014-01-21	116.25	116.94999694824219	114.75	115.1500015258789	81.19860076904297	34336
2014-01-22	115.0250015258789	115.8499984741211	114.625	114.8499984741211	80.98706817626953	27898
2014-01-23	114.07499694824219	115.42500305175781	114.05000305175781	114.5250015258789	80.75789642333984	32588
2014-01-24	113.7750015258789	116.92500305175781	113.0250015258789	113.4000015258789	79.96458435058594	28080
2014-01-27	112.625	115.0	112.5	113.82499694824219	80.26428985595703	67740
2014-01-28	112.5999984741211	114.5	112.5	112.92500305175781	79.62964630126953	29154
2014-01-29	112.5	113.94999694824219	112.25	112.42500305175781	79.27706146240234	49170
2014-01-30	110.94999694824219	110.94999694824219	109.05000305175781	109.80000305175781	80.28242492675781	28002
2014-01-31	109.82499694824219	110.5	109.4000015258789	110.0250015258789	80.44692993164062	24270
2014-02-03	110.0	110.75	107.80000305175781	108.69999694824219	79.4781265258789	39226
2014-02-04	107.05000305175781	109.19999694824219	107.05000305175781	107.4749984741211	78.58243560791016	20828
2014-02-05	107.5250015258789	108.17500305175781	107.0999984741211	107.80000305175781	78.82008361816406	22052
2014-02-06	107.875	109.3499984741211	107.44999694824219	107.6500015258789	78.71040344238281	26660
2014-02-07	107.69999694824219	108.92500305175781	106.55000305175781	106.92500305175781	78.1802978515625	80014
2014-02-10	106.94999694824219	107.5	105.17500305175781	105.4000015258789	77.0652847290039	88708
2014-02-11	106.44999694824219	114.32499694824219	105.57499694824219	107.6500015258789	78.71040344238281	204318
2014-02-12	109.25	114.0	109.25	111.7249984741211	81.68992614746094	143750
2014-02-13	110.0250015258789	114.5	110.0250015258789	110.94999694824219	81.12326049804688	123908
2014-02-14	110.05000305175781	111.44999694824219	109.17500305175781	109.4000015258789	79.98994445800781	24134
2014-02-17	107.19999694824219	109.4000015258789	107.19999694824219	108.92500305175781	79.64265441894531	22276
2014-02-18	108.125	112.2750015258789	108.125	110.07499694824219	80.48348999023438	94558
2014-02-19	109.0	113.75	109.0	112.5	82.2565689086914	126598
2014-02-20	110.0999984741211	112.7249984741211	110.0999984741211	112.5	82.2565689086914	105290
2014-02-21	110.5	113.69999694824219	110.5	113.3499984741211	82.87806701660156	102782
2014-02-24	113.55000305175781	115.0999984741211	111.625	114.32499694824219	83.59097290039062	167248
2014-02-25	115.80000305175781	115.80000305175781	113.25	114.69999694824219	83.86514282226562	156180
2014-02-26	113.05000305175781	117.5	113.05000305175781	116.0999984741211	84.88878631591797	213048
2014-02-28	115.07499694824219	117.75	115.07499694824219	116.42500305175781	85.12641143798828	1895830
2014-03-03	115.5999984741211	117.44999694824219	115.5999984741211	116.5250015258789	85.19954681396484	71912
2014-03-04	116.57499694824219	119.44999694824219	116.57499694824219	118.5250015258789	86.66187286376953	84498
2014-03-05	117.05000305175781	121.0	117.05000305175781	119.55000305175781	87.41133117675781	342718
2014-03-06	118.1500015258789	120.5999984741211	118.1500015258789	120.17500305175781	87.8683090209961	72244
2014-03-07	120.5	120.5	118.5	119.6500015258789	87.48444366455078	99862
2014-03-10	119.30000305175781	119.5	117.0	117.25	85.7296371459961	54858
2014-03-11	117.5	117.82499694824219	116.07499694824219	116.4749984741211	85.16297912597656	94840
2014-03-12	116.69999694824219	120.0	116.0999984741211	116.55000305175781	85.21780395507812	32832
2014-03-13	116.75	121.0	116.5	117.125	85.63824462890625	194346
2014-03-14	117.0	118.0	116.0250015258789	116.55000305175781	85.21780395507812	43496
2014-03-18	116.625	117.7750015258789	116.57499694824219	117.5	85.91242980957031	78844
2014-03-19	117.7750015258789	121.94999694824219	117.32499694824219	121.30000305175781	88.69087982177734	313274
2014-03-20	120.0999984741211	121.375	119.125	120.05000305175781	87.77690887451172	80562
2014-03-21	120.07499694824219	122.92500305175781	120.07499694824219	121.7249984741211	89.00161743164062	97852
2014-03-24	119.4749984741211	130.47500610351562	119.4749984741211	126.8499984741211	92.74886322021484	875506
2014-03-25	126.9749984741211	127.375	123.5250015258789	123.7750015258789	90.50051879882812	171358
2014-03-26	123.7750015258789	124.9000015258789	121.5	121.7750015258789	89.0381851196289	87714
2014-03-27	121.92500305175781	123.8499984741211	120.5999984741211	121.125	88.56291961669922	80248
2014-03-28	121.125	123.5	120.30000305175781	120.9000015258789	88.39839935302734	95374
2014-03-31	121.07499694824219	128.0	121.07499694824219	125.7249984741211	91.9262924194336	215902
2014-04-01	125.9000015258789	125.9000015258789	121.5999984741211	124.5	91.03060913085938	51846
2014-04-02	124.55000305175781	125.0	123.0999984741211	124.625	91.12200164794922	52900
2014-04-03	124.625	130.6999969482422	123.55000305175781	127.5250015258789	93.2424087524414	300830
2014-04-04	127.5	131.0	126.0250015258789	128.39999389648438	93.88217163085938	224698
2014-04-07	128.47500610351562	128.5	125.69999694824219	126.0999984741211	92.20048522949219	75776
2014-04-09	125.0	128.3249969482422	125.0	125.7750015258789	91.96285247802734	275756
2014-04-10	125.9749984741211	127.5	125.82499694824219	126.07499694824219	92.18218994140625	70924
2014-04-11	125.0	129.5	124.5	128.0749969482422	93.6445541381836	169618
2014-04-15	128.0	128.0749969482422	125.5	125.9000015258789	92.05426025390625	66020
2014-04-16	126.0	126.5	123.75	124.2750015258789	90.86610412597656	105324
2014-04-17	124.5	127.5	124.125	125.625	91.85316467285156	167910
2014-04-21	125.80000305175781	130.10000610351562	125.5999984741211	128.97500610351562	94.30259704589844	102874
2014-04-22	129.5	134.0500030517578	129.0	131.0749969482422	95.83805084228516	476008
2014-04-23	130.60000610351562	136.1999969482422	130.60000610351562	134.0	97.97673034667969	329904
2014-04-24	134.0	134.0	134.0	134.0	97.97673034667969	0
2014-04-25	133.5	134.1999969482422	130.5500030517578	132.0749969482422	96.56920623779297	124966
2014-04-28	132.0	132.0	129.0749969482422	129.60000610351562	94.75958251953125	69556
2014-04-29	129.9250030517578	131.22500610351562	127.25	127.94999694824219	93.55314636230469	73198
2014-04-30	127.07499694824219	130.5	124.0	127.5	93.22412109375	110690
2014-05-02	126.25	128.3249969482422	125.05000305175781	126.3499984741211	92.38327026367188	62986
2014-05-05	125.0	128.0	124.0	126.625	92.58435821533203	119132
2014-05-06	126.42500305175781	130.0	126.42500305175781	129.0	94.32086944580078	104462
2014-05-07	128.5	130.1750030517578	127.19999694824219	129.0	94.32086944580078	81344
2014-05-08	128.02499389648438	133.0	128.02499389648438	132.22500610351562	96.67890930175781	361360
2014-05-09	130.89999389648438	136.0	130.89999389648438	134.39999389648438	98.26919555664062	202012
2014-05-12	134.9499969482422	135.25	131.5	134.22500610351562	98.1412353515625	192058
2014-05-13	134.5	138.39999389648438	131.35000610351562	132.1750030517578	96.64234161376953	330078
2014-05-14	131.0500030517578	134.6999969482422	131.0500030517578	133.35000610351562	97.50146484375	126122
2014-05-15	132.27499389648438	135.5	130.14999389648438	131.0500030517578	95.81978607177734	162244
2014-05-16	131.0500030517578	136.0	131.0500030517578	133.5	97.61112976074219	279086
2014-05-19	135.0	154.89999389648438	134.0749969482422	148.85000610351562	108.83458709716797	1180488
2014-05-20	151.0	153.0	146.60000610351562	149.6999969482422	109.45608520507812	502484
2014-05-21	149.89999389648438	158.0749969482422	146.02499389648438	152.8249969482422	111.7409896850586	767436
2014-05-22	154.5	170.85000610351562	153.72500610351562	163.1999969482422	119.32687377929688	1234842
2014-05-23	165.25	166.47500610351562	158.5	160.3000030517578	117.20648956298828	543944
2014-05-26	165.0	170.6999969482422	154.0	159.5500030517578	116.6581039428711	1236256
2014-05-27	160.02499389648438	161.02499389648438	152.0	158.52499389648438	115.90863800048828	286222
2014-05-28	157.77499389648438	163.0	157.4499969482422	158.6999969482422	116.03662109375	270326
2014-05-29	157.02499389648438	159.9499969482422	154.35000610351562	155.0749969482422	113.38613891601562	176256
2014-05-30	156.5	157.4499969482422	153.10000610351562	155.02499389648438	113.34956359863281	197022
2014-06-02	155.0500030517578	160.4499969482422	155.0500030517578	158.60000610351562	115.96350860595703	149708
2014-06-03	157.89999389648438	167.22500610351562	157.89999389648438	163.60000610351562	119.61934661865234	599826
