Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-02-13	638.0	658.7999877929688	633.0499877929688	655.7999877929688	637.0974731445312	141163	640.4752845195623	628.5475108389004	619.5763599612823	602.3778433983425	593.5694569267205					66.4768275434859
2017-02-14	655.0999755859375	681.9000244140625	652.3499755859375	675.3499755859375	656.0899047851562	302526	652.1001815416873	635.2335772313343	624.8881328779161	605.2394956409933	595.7215758388052					70.85473107165814
2017-02-15	676.5	679.7000122070312	650.0999755859375	664.3499755859375	645.403564453125	89118	656.183446223104	639.3930627105633	628.6464036120134	607.5575536780499	597.5275863584666					65.65900494627982
2017-02-16	667.4000244140625	671.4000244140625	655.7000122070312	661.5	642.6349487304688	23617	657.9556308154027	642.5511966090543	631.7753175537264	609.672943729891	599.2110709279806					64.34254167476865
2017-02-17	662.5499877929688	667.0	653.0499877929688	663.7999877929688	644.8693237304688	176694	659.9037498079248	645.5867382067563	634.8252861479399	611.7955729088352	600.9107792665329					64.95324645523944
2017-02-20	660.5499877929688	675.0	656.5999755859375	671.8499755859375	652.6897583007812	98942	663.8858250672623	649.338629260925	638.3514470467968	614.1506475236235	602.7776002223068					67.07851919606507
2017-02-21	671.5999755859375	680.0	666.0	672.5499877929688	653.3697509765625	72728	666.7738793091645	652.6545376226455	641.6084509273846	616.4408177302645	604.6137156846926					67.26442030837846
2017-02-22	672.0499877929688	676.0	664.0	668.7999877929688	649.7266845703125	32932	667.449248803766	654.9610305041202	644.1981211050593	618.4941185170372	606.3028281085946					65.14227136410317
2017-02-23	673.0	703.9500122070312	673.0	690.8499755859375	671.1478271484375	186604	675.2494910644898	660.0880226586655	648.6411548651429	621.3316031079745	608.5277530422088					70.94656877257898
2017-02-27	695.0	721.0	689.3499755859375	715.5999755859375	695.1920166015625	168296	688.699652571639	668.0183016482758	655.0181854099804	625.0284020286789	611.3454431091491					75.81461889512381
2017-02-28	720.0	724.7000122070312	703.2000122070312	705.9000244140625	685.768798828125	51864	694.4331098524468	673.4299763291025	659.8640748389406	628.1998382006548	613.8337215645415					70.80719853130205
2017-03-01	701.25	721.25	701.25	715.7000122070312	695.2892456054688	51551	701.5220773039749	679.4685528830923	665.1817831597111	631.6312175734538	616.5144134235544					72.76441336689
2017-03-02	719.9500122070312	729.0	700.0	701.8499755859375	681.8341064453125	67426	701.6313767312957	682.6658989834988	668.6739919622089	634.384894358257	618.7600861120382					66.02698357344086
2017-03-03	704.4000244140625	708.0	685.0999755859375	688.0499877929688	668.4277954101562	53474	697.1042470851868	683.4350545277088	670.5193248984717	636.489407826285	620.5835045773258					60.05977291309335
2017-03-06	697.9000244140625	704.2999877929688	685.7000122070312	691.25	671.5364990234375	33185	695.1528313901246	684.5514753094646	672.4936749081411	638.6368820291757	622.443149193712					60.941279459578766
2017-03-07	691.0	712.8499755859375	687.0	700.0999755859375	680.1340942382812	66964	696.8018794553956	686.7726896346751	675.1228464012646	641.0471994235585	624.4867498882443					63.350404380935444
2017-03-08	697.75	707.9500122070312	686.0	702.0999755859375	682.0770263671875	31449	698.5679114989096	688.9623019134268	677.6920967998049	643.4414259397302	626.5292031960784					63.89242060779012
2017-03-09	697.1500244140625	708.4000244140625	691.1500244140625	699.3499755859375	679.405517578125	14186	698.8285995279189	690.4462552952141	679.7547519222937	645.6339180827187	628.445539311601					62.52320538794097
2017-03-10	704.4000244140625	706.9500122070312	686.2000122070312	688.2000122070312	668.573486328125	25989	695.285737087623	690.1253634254737	680.5590624256021	647.3031766758289	630.0180254404281					57.17335671723915
2017-03-14	709.7999877929688	710.9500122070312	691.5499877929688	698.0999755859375	678.191162109375	34639	696.2238165870612	691.2645937341114	682.2296255837292	649.295208005637	631.8096557074152	608.4299981689453				60.412313927890146
2017-03-15	685.0999755859375	707.9000244140625	685.0999755859375	700.5	680.5227661132812	68995	697.6492110580408	692.5839374863812	683.9696612424217	651.3032390642395	633.6172963466938	610.2531665220355				61.17883914565129
2017-03-16	707.0	708.0	693.5499877929688	704.2999877929688	684.2142944335938	67207	699.8661366363501	694.2576589587508	685.9058828186643	653.3815429359544	635.4773671742274	612.1154798145292				62.4195747499543
2017-03-17	705.0999755859375	706.1500244140625	690.5999755859375	698.75	678.8225708007812	15848	699.4940910909	694.8994219646435	687.1291320740296	655.1606981149365	637.1424364591162	613.8310148677068				59.43195544702967
2017-03-20	690.2000122070312	711.7999877929688	690.2000122070312	700.9000244140625	680.9113159179688	40223	699.9627355319542	695.7566508859891	688.4406456302232	656.9543971854905	638.8202677210885	615.5551536706049				60.226170126479396
2017-03-21	692.0	712.7000122070312	692.0	705.75	685.623046875	35792	701.8918236879695	697.1842721879906	690.089155570202	658.8679502370398	640.5815764652704	617.341190231583				62.03190302229089
2017-03-22	695.0999755859375	744.9500122070312	694.1500244140625	726.9000244140625	706.1698608398438	113956	710.2278905966672	701.429379648858	693.5949526029507	661.5358747145701	642.8531145691859	619.5106720965827				68.7044886297777
2017-03-23	749.0	749.0	732.0	738.7999877929688	717.7304077148438	77266	719.7519229954344	706.7680379551596	697.900194049619	664.5658399333308	645.3780322856012	621.8728367638378				71.71632013811447
2017-03-24	739.6500244140625	745.0	725.0	727.75	706.99560546875	30879	722.417948663623	709.7654611044225	700.7430327115601	667.0436501320238	647.5457156465064	623.9694142536628				65.42035422464582
2017-03-27	737.0999755859375	737.0999755859375	716.0499877929688	722.5999755859375	701.992431640625	37330	722.4786243043944	711.5989631732103	702.8246463186437	669.222329561589	649.5208277501757	625.922494676084				62.65937826528709
2017-03-28	725.0499877929688	729.6500244140625	715.3499755859375	718.8499755859375	698.3493041992188	50636	721.2690747315754	712.6348220893142	704.350868153624	671.1685117586223	651.3452790090116	627.7626428129129				60.65212390244088
2017-03-29	715.0999755859375	754.0	714.0	735.0	714.038818359375	111460	725.8460498210503	715.8298475051264	707.269833091374	673.6717073759313	653.5467190350903	629.8861548364196				65.74197676223142
2017-03-30	726.0	758.5499877929688	726.0	749.5	728.1253662109375	167534	733.7306998807002	720.6398692901083	711.2917537493385	676.6453659102085	656.0718053762721	632.2547458297578				69.55039860043748
2017-03-31	755.0	774.7000122070312	745.0	768.5	746.5834350585938	209190	745.3204665871334	727.4770308200929	716.7401581541634	680.2475084235336	659.0304420768965	634.9526716549111				73.67943110063551
2017-04-03	765.4000244140625	788.2000122070312	765.0	769.7000122070312	747.749267578125	82989	753.446981793766	733.5088853039412	721.7839537782461	683.7554497483767	661.9427991855842	637.6209358242601				73.91997340418354
2017-04-05	773.0	789.0	770.0	780.2999877929688	758.046875	73144	762.3979837935002	740.1933285166593	727.3569093986958	687.5415100638509	665.0574620436734	640.4462635860167				76.00592439766183
2017-04-06	782.2000122070312	784.7000122070312	774.0999755859375	780.5499877929688	758.289794921875	27576	768.448651793323	745.9585655561322	732.4229168648171	691.1889013473457	668.0967390370758	643.2205947584316				76.05456943585335
2017-04-07	772.2999877929688	830.0	772.2999877929688	800.4500122070312	777.622314453125	143210	779.1157719312258	753.743057934832	738.9016878497899	695.4736507928235	671.5797199099694	646.334048569295				79.59995822063125
2017-04-10	801.0	849.0	801.0	831.5	807.786865234375	139237	796.5771812874839	764.8511925155702	747.7205747212386	700.808017428399	675.7881483333913	650.0007010728733				83.66415950096736
2017-04-11	833.0999755859375	851.0	833.0	837.0	813.1300048828125	70650	810.0514541916559	775.1581650133459	756.2233771287397	706.1488794900304	680.0305654825125	653.7036574872718				84.26225773380622
2017-04-12	840.0	841.0	811.0	832.8499755859375	809.0982055664062	63378	817.6509613230832	783.3998522380018	763.5211484103776	711.117549925164	684.0521289062868	657.2511093308098				81.82778738994986
2017-04-13	831.0	850.0	825.0	832.25	808.515380859375	69551	822.5173075487221	790.3784447754301	770.0667533236749	715.8678420849615	687.9520728824372	660.7164338985165				81.46135770316081
2017-04-17	838.8499755859375	856.5999755859375	813.0	821.2000122070312	797.7805786132812	185980	822.0782091014918	794.7815258370874	774.9365875030421	719.9985154230818	691.4585976015054	663.8943265382891				74.81629695871908
2017-04-18	827.0	840.0	815.0	818.0499877929688	794.7203369140625	29033	820.7354686653174	798.1055918307848	779.0426256258922	723.8436712022931	694.789949974965	666.9469138898669				72.9884564604094
2017-04-19	822.0	828.5	810.25	813.75	790.5430297851562	39606	818.4069791102116	800.3405072835297	782.3480898519978	727.3694095865169	697.9204776072028	669.853905694028				70.45793523235047
2017-04-20	801.0	834.0	801.0	829.75	806.086669921875	54979	822.1879860734745	804.5418633858826	786.8625574851409	731.3843347007711	701.389675564908	673.0201649872155				74.06154206810274
2017-04-21	832.0	838.0	815.5	827.25	803.657958984375	67824	823.875324048983	807.7858829021851	790.7089805817941	735.1437725556428	704.7017893658315	676.0742211260825				72.57194090156489
2017-04-24	830.0	857.4000244140625	815.5999755859375	843.5999755859375	819.5416870117188	36708	830.4502078946344	812.9021818570069	795.7462182012363	739.3969569882034	708.3570047926763	679.3915627985549				75.97522610523126
2017-04-25	845.0999755859375	845.0999755859375	830.0499877929688	832.8499755859375	809.0982055664062	58565	831.2501304584022	815.7518666754255	799.2799093807316	743.0617812469382	711.6331356030253	682.4303432497902				69.83931214147815
2017-04-26	839.9000244140625	841.0	817.0	821.6500244140625	798.2177124023438	38898	828.0500951102889	816.594460638088	801.4103965267632	746.143673135845	714.5283168875262	685.1871686193798				64.03663862822744
2017-04-27	821.6500244140625	824.5999755859375	805.0	806.75	783.7425537109375	23310	820.9500634068593	815.1881091183611	801.9189301908809	748.5203918364001	716.9552032852229	687.5943533991941				57.224748853926044
2017-04-28	810.6500244140625	827.0	788.0	806.0999755859375	783.111083984375	60316	816.0000341332187	813.8898043280149	802.3171249904101	750.7784147285388	719.301118345768	689.94099938309				56.940181351244846
2017-05-02	810.5	826.7999877929688	800.25	811.4500122070312	788.3087158203125	21477	814.4833601578229	813.5412625964458	803.1869237729454	753.1576930610287	721.7260892368539	692.3471184489106				58.75800938250466
2017-05-03	808.0	820.4500122070312	796.75	802.1500244140625	779.2738647460938	21981	810.3722482432361	811.9139428561053	803.0881714530518	755.0789609572261	723.8425085836226	694.5214334185175				54.4544823008418
2017-05-04	804.1500244140625	816.0	802.0	804.7999877929688	781.8482666015625	45537	808.514828093147	810.8976635613716	803.251201580663	757.0288051468631	725.9729685628159	696.7051671685067				55.45561717293571
2017-05-05	801.25	805.0	790.0	797.6500244140625	774.902099609375	22735	804.8932268667855	809.0051436831845	802.7177561362248	758.6217941377337	727.8592068746908	698.7040752327752				52.126319433216686
2017-05-08	790.0	805.0	790.0	795.7999877929688	773.1049194335938	22591	801.8621471755133	807.1186928417252	802.0589210559147	760.0797625163704	729.6471221620139	700.6267665706008				51.26864954628058
2017-05-09	802.5	802.5	791.4000244140625	794.9500122070312	772.2792358398438	26551	799.5581021860193	805.3803098939118	801.3818821179258	761.4472232885531	731.3656192684617	702.4945536129063				50.85464554138819
2017-05-10	801.8499755859375	819.9000244140625	796.0499877929688	809.6500244140625	786.5598754882812	87953	802.9220762620337	805.9902691110761	802.1693242413673	763.3375292150437	733.425735193346	704.6164441238203				57.2797780910144
2017-05-11	809.0	819.7000122070312	794.2999877929688	797.7000122070312	774.95068359375	76931	801.1813882436995	804.8059466962126	801.7436754761925	764.6850775676706	735.1171635358114	706.4596830957651				51.39711837469022
2017-05-12	800.0	821.2000122070312	782.2000122070312	810.7999877929688	787.6771240234375	174006	804.387588093456	805.6622382814635	802.6061814111235	766.4935054196432	737.1088168057366	708.5258277432345				56.65270525724541
2017-05-15	816.2000122070312	830.0	814.6500244140625	820.9500122070312	797.5375366210938	115988	809.9083961313144	807.8462059851161	804.3532129154958	768.6290547054231	739.3151640531391	710.752049217765				60.240150014335434
2017-05-16	823.0	823.9000244140625	793.5	798.9000244140625	776.1165161132812	105251	806.2389388922304	806.5681800463941	803.833861629645	769.8161515567423	740.8831866942161	712.4975536770977				50.46846858570198
2017-05-17	806.75	810.7000122070312	802.0	807.3499755859375	784.3255004882812	49075	806.6092844567994	806.6798651234717	804.1687296254823	771.2880662245539	742.6323127176825	714.3758194574708				53.57627373095364
2017-05-18	792.0999755859375	812.0499877929688	792.0999755859375	803.8499755859375	780.9252319335938	33203	805.6895148331788	806.2755951895382	804.1383720979067	772.5650038465689	744.2433038457945	716.1475849253612				52.11761045359928
2017-05-19	800.8499755859375	806.7000122070312	790.25	800.8499755859375	778.0108032226562	42123	804.0763350840983	805.5005066747381	803.8251914777192	773.6742184245833	745.732953102114	717.8248599879469				50.839921013142764
2017-05-22	801.0	809.0	799.5	805.2000122070312	782.2368774414062	160897	804.4508941250759	805.4575788936371	803.9561267852727	774.9105240631106	747.2978757101382	719.5550610219882				52.65248900053856
2017-05-23	809.5999755859375	810.0	785.25	801.8499755859375	778.9823608398438	63650	803.5839212786965	804.9422069925372	803.7555409567645	775.9669731424372	748.7334572858172	721.1846632905813				51.09020249228608
2017-05-24	809.5	850.0	795.0999755859375	831.2000122070312	807.495361328125	180675	812.7892849214747	808.6933220231792	806.3693001234566	778.132974674382	750.9036297837439	723.363185051303				61.787825804338446
2017-05-25	817.9000244140625	827.0	810.2000122070312	819.2000122070312	795.8375854492188	36408	814.9261940166602	810.1942777637295	807.5912727028447	779.7434467344859	752.7009030054094	725.2609440048818				56.36007066270336
2017-05-26	819.8499755859375	822.0	805.25	813.0999755859375	789.9114379882812	44836	814.3174545397527	810.6093774526163	808.115911072663	781.0515459051311	754.2903522838443	727.0003307688631				53.77408426070316
2017-05-29	820.0	833.2000122070312	817.25	818.2000122070312	794.8661499023438	23886	815.6116404288456	811.6937538461042	809.0763016568886	782.5083485052056	755.9721854397177	728.8062650547674				55.60802261867291
2017-05-30	818.2000122070312	820.4000244140625	810.6500244140625	814.5	791.2716674804688	24889	815.2410936192304	812.0946461538036	809.5928443562326	783.7629230736289	757.5123910860409	730.5031706972472				53.93618541796683
2017-05-31	815.0	854.7000122070312	803.6500244140625	841.4000244140625	817.4044189453125	340907	823.9607372175077	816.2811287624121	812.6220995998355	786.0232015575675	759.7199603841467	732.6991479985703				62.71318407492602
2017-06-01	823.0	845.0	820.0499877929688	840.0499877929688	816.0928955078125	81447	829.3238207426614	819.6766800524916	815.2342794277529	788.141899056995	761.8339084738525	734.8249072024198				62.07393083328012
2017-06-02	839.0499877929688	874.7000122070312	836.9000244140625	868.5499877929688	843.7800903320312	101023	842.3992097594305	826.658581158274	820.3119659387258	791.2951574387979	764.6422263506713	737.4729286002524				69.20931596199404
2017-06-05	869.0	874.7999877929688	866.0	869.75	844.9459228515625	108736	851.5161398396203	832.8144981356635	825.0203501350377	794.371817931394	767.4082203940746	740.0922765487622				69.46977241099347
2017-06-06	875.0	885.0	875.0	879.7000122070312	854.6121826171875	86146	860.9107639620906	839.5124287172874	830.2279369990371	797.7180216284779	770.3632675470471	742.8567861657576				71.61387022927553
2017-06-07	880.0	919.75	880.0	899.4500122070312	873.7989501953125	181080	873.7571800437375	848.0749406443937	836.8205155902746	801.7075114550878	773.7602871433625	745.957642126971				75.31901521659798
2017-06-08	916.5	920.0	875.25	882.5	857.3323364257812	72582	876.6714533624917	852.9928062666231	841.170942676915	804.875844339202	776.6218585343266	748.6614511937637				67.21079301721315
2017-06-09	881.9000244140625	899.0	872.1500244140625	892.5499877929688	867.095703125	66060	881.9642981726507	858.6438321989582	846.0641850689202	808.3140460432712	779.672598777975	751.5107291462232				69.3197153941582
2017-06-12	885.0	898.0	875.0499877929688	876.7000122070312	851.69775390625	14453	880.2095361841109	861.2232864858257	848.9818828915975	810.9958486379285	782.2259517629502	753.9897248503976				62.49304244795606
2017-06-13	878.0	892.2999877929688	875.0	881.7999877929688	856.6522827148438	27557	880.7396867203969	864.162815243989	852.1074166917281	813.7724815459693	784.8463211321613	756.5206211462901				63.73074185131136
