Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-03-01	614.9500122070312	630.25	600.0499877929688	603.7999877929688	593.6649169921875	141394	606.2934940193131	607.3799827286773	615.138343637692	653.7424533702768	689.5380818220272	728.6602137139888				43.018893676527995
2019-03-05	602.0	663.9500122070312	602.0	633.1500244140625	622.5223388671875	36780	615.2456708175629	611.0614172551609	616.8537418068701	652.9349071366998	688.0541855744491	726.7689228367625				52.51436544001129
2019-03-06	638.0	662.3499755859375	635.0	648.0499877929688	637.172119140625	47505	626.1804431426982	616.345498760562	619.8248128531652	652.7433416722398	687.0014435275681	725.2101320438161				56.479356519286725
2019-03-07	649.0	653.9500122070312	645.0	649.5999755859375	638.6961059570312	29102	633.9869539571113	621.0961383070443	622.6605426372388	652.6200724139535	686.0171943712094	723.712901222868				56.88268550333292
2019-03-08	654.5499877929688	659.9500122070312	643.0	643.5499877929688	632.7476806640625	5912	637.1746319023971	624.3038310907477	624.6500136044511	652.2643828209737	684.8996363033609	722.1255167985136				54.74984716161202
2019-03-11	643.0	651.9000244140625	639.2999877929688	645.5999755859375	634.7632446289062	33324	639.9830797969106	627.3461374472034	626.6452480788785	652.0030335176389	683.865434705534	720.6101595467794				55.36061687318475
2019-03-12	655.0	655.0	638.4500122070312	644.5999755859375	633.780029296875	24591	641.5220450599196	629.8109714670226	628.3552221271698	651.7127175203173	682.8321331497551	719.105007389139				54.97083362268387
2019-03-13	642.0499877929688	647.9000244140625	631.0999755859375	633.5999755859375	622.9646606445312	7730	638.8813552352589	630.3522577697247	628.8547224565763	651.0024139150474	681.5365500559705	717.411838442541				50.73888361982112
2019-03-14	634.0	639.4500122070312	621.0	625.6500244140625	615.1481323242188	4823	634.4709116281934	629.6805101474872	628.549513119194	650.0082025620676	680.0658520127623	715.5947728182147				47.87052869786279
2019-03-15	625.0	631.5	615.2000122070312	618.0999755859375	607.724853515625	10814	629.0139329474415	628.0261480672658	627.5543190684076	648.7568995433958	678.4351710541616	713.6641827740111				45.254037397471606
2019-03-18	621.0	621.9500122070312	602.5499877929688	616.75	606.3975219726562	8533	624.9259552982943	626.4152697719421	626.5253362999879	647.5017270122822	676.8118770790521	711.7450900458128				44.78271043563339
2019-03-19	605.5999755859375	622.4500122070312	594.0499877929688	599.25	589.1912841796875	21293	616.3673035321962	622.534516947379	623.9276852237986	645.6095024235652	674.770775050656	709.5174645003513				39.09790897996803
2019-03-20	606.0	606.0	594.9500122070312	598.2000122070312	588.1588745117188	33603	610.3115397571412	619.0581591273293	621.4774306507732	643.7503067287992	672.7557549758237	707.3131585143449				38.77982510251732
2019-03-22	605.0	605.0	598.0	602.3499755859375	592.2391967773438	42416	607.6576850334067	616.6712757642733	619.655768263646	642.1267643310399	670.9029713076688	705.2346796444755				40.828829924801354
2019-03-25	598.2000122070312	602.25	590.3499755859375	597.9000244140625	587.8639526367188	7249	604.4051314936253	613.989668428529	617.5837926589238	640.3923823735114	668.9818411262581	703.1092409270416				39.30953534154674
2019-03-26	597.0	603.0	591.1500244140625	597.25	587.224853515625	8621	602.0200876624168	611.5982872244534	615.6472409771216	638.7005242412168	667.0941610966198	701.0130183344269				39.08076631058197
2019-03-27	597.25	600.5499877929688	590.0	591.7999877929688	581.8662719726562	11316	598.6133877059341	608.7699587342413	613.3760740072022	636.8612875177562	665.1127354833659	698.8503840662792				37.12969478209895
2019-03-28	599.4500122070312	599.4500122070312	588.0	589.5499877929688	579.654052734375	24907	595.5922544016123	606.0242485997738	611.10692293918	635.0059424305097	663.1242421230922	696.6860197836394				36.32344996175828
2019-04-01	585.0	598.0	581.5999755859375	591.5499877929688	581.6205444335938	51868	594.2448321987312	603.9564970559445	609.2443576871599	633.3017873466845	661.2407091144048	694.6041181600617				37.62009887775662
2019-04-02	595.9500122070312	599.0	584.2000122070312	587.5	577.6385498046875	111950	591.9965547991541	601.6055689050953	607.1734664788589	631.505638823285	659.30016413771	692.4832445331298				36.0205355340388
2019-04-03	592.9000244140625	596.0	579.0	579.9500122070312	570.2152709960938	22458	587.9810406017798	598.511917948229	604.5807565482087	629.4838495442162	657.2120022447974	690.2548636949892				33.18761271616958
2019-04-04	581.0	654.5	574.0999755859375	601.5999755859375	591.5017700195312	2056479	592.520685596499	598.9530690393302	604.29687264704	628.3903642909504	655.748527859038	688.4993213561961				46.24361537145628
2019-04-05	601.9000244140625	625.0	587.0	603.0	592.8783569335938	285470	596.013790397666	599.5312020337116	604.1733609663695	627.394663730521	654.3604087048527	686.8062654877566				46.9653475903242
2019-04-08	605.7999877929688	609.4500122070312	591.2999877929688	594.9500122070312	584.9635009765625	87925	595.6591976674544	598.8767463441858	603.2949467988135	626.1223244550899	652.7969772180679	684.9873297792274				43.360517548109
2019-04-09	596.7999877929688	596.7999877929688	583.9500122070312	585.5	575.6720581054688	44127	592.2727984449696	596.9657825807307	601.6001899608312	624.5292921235177	651.0260041333819	683.0172836449852				39.52518524770689
2019-04-10	588.0	595.0	581.2999877929688	585.0499877929688	575.2296142578125	42399	589.8651948943026	595.2635261824789	600.0239802305587	622.981084110555	649.2897931770552	681.07733719247				39.346703626037204
2019-04-11	585.0999755859375	599.0	577.0999755859375	579.5	569.7727661132812	38262	586.4101299295351	593.0115938706962	598.0693154466959	621.2759435571999	647.4532196723959	679.0659047728171				37.12039874442542
2019-04-12	580.4500122070312	588.0	575.25	577.3499755859375	567.6588745117188	38048	583.3900784816692	590.7742198300164	596.0960449837665	619.5533565779347	645.6083974595944	677.0517279572354				36.26436206530142
2019-04-15	582.7999877929688	586.0	575.0	579.9500122070312	570.2152709960938	29813	582.2433897234565	589.2279044553042	594.5583275764584	618.000284249664	643.8805452161058	675.1289217047561				38.12272974644747
2019-04-16	585.0499877929688	597.0	580.0	588.8499755859375	578.9658203125	38008	584.4455850109501	589.1739146168233	594.0146750059326	616.8571348903022	642.4323723311014	673.4204277222052				44.12805501320695
2019-04-18	589.0999755859375	594.9500122070312	575.8499755859375	577.0	567.3147583007812	24331	581.9637233406335	587.4347839572771	592.3942297672723	615.2941099926433	640.7104677960724	671.5111123217655				38.73731024656796
2019-04-22	575.7999877929688	575.7999877929688	562.0	570.9000244140625	561.3171997070312	30483	578.2758236984431	585.0726754511036	590.3471625907762	613.5531654601499	638.8733508649669	669.5188135513159				36.28033597446192
2019-04-23	574.0	578.0	565.0999755859375	567.5999755859375	558.072509765625	25542	574.7172076609412	582.5765754703656	588.1807638284106	611.7510795827299	636.9977357260451	667.5006187401203				34.98744952337295
2019-04-24	568.5499877929688	576.1500244140625	565.0	568.0999755859375	558.5640869140625	20372	572.51146363594	580.5084897725901	586.2683078053179	610.0392715828557	635.1846367749896	665.5322891727108				35.36328922438849
2019-04-25	573.9000244140625	577.9500122070312	568.0	569.2999877929688	559.7439575195312	21837	571.440971688283	578.9072752040728	584.6522773279513	608.4416526107033	633.4508302228312	663.6266990463793				36.314866055789366
2019-04-26	569.2999877929688	572.7999877929688	565.0	566.3499755859375	556.843505859375	13497	569.7439729875011	577.1133752586248	582.909200971569	606.790998609732	631.6850182587024	661.7004272946873				34.952584917623
2019-04-30	562.1500244140625	566.0	549.0	550.9000244140625	541.6528930664062	23009	563.462656796355	573.3686108522588	579.8607079660923	604.5991957000979	629.5590973680539	659.5063599109126				28.848813809760266
2019-05-02	550.0	556.3499755859375	540.0	542.0	532.9022827148438	13300	556.3084378642367	568.8873807305075	576.2549262550359	602.1443252804862	627.2549105952104	657.1795012988154				26.028972114334426
2019-05-03	549.9000244140625	549.9000244140625	535.0	539.6500244140625	530.5917358398438	36541	550.7556333808453	564.710615542444	572.7687451273241	599.6935683837637	624.9495188536013	654.8521849248599				25.325082635056468
2019-05-06	535.0499877929688	549.0	535.0499877929688	538.5999755859375	529.559326171875	12819	546.7037474492093	560.9805241200859	569.514576599573	597.2977412152215	622.6771624518207	652.5501609775545	773.8324996948243			24.999760117156413
2019-05-07	546.7000122070312	546.7000122070312	530.0	530.6500244140625	521.7427978515625	9045	541.3525064374937	556.647595590654	565.8131906771434	594.6841052622349	620.2553956613533	650.1362968871883	771.4127735726277			22.62958964868485
2019-05-08	530.1500244140625	538.0	517.2000122070312	520.2999877929688	511.5664978027344	14878	534.3350002226521	551.4550801909846	561.4785999262697	591.7670810477539	617.6249901911326	647.5652808655207	768.914138888253			19.974486093198525
2019-05-09	520.3499755859375	530.0999755859375	511.1000061035156	512.7000122070312	504.0940856933594	13566	527.1233375507785	545.9186419075627	556.8330201434851	588.666411681451	614.8638065599721	644.8946814861447	766.3647445929174			18.278578453076566
2019-05-10	511.1000061035156	516.2999877929688	507.3999938964844	509.3999938964844	500.8494567871094	15934	521.2155563326804	540.7016921916944	552.3155890723422	585.5579247094915	612.0884430688277	642.2116183655573	763.8078814019082			17.580589032789717
2019-05-13	503.0	509.45001220703125	488.1499938964844	493.25	484.9705505371094	54023	511.89370422178695	533.9228790214523	546.6902948749762	581.938006093433	608.961115619648	639.2618833484175	761.1157631790036			14.635182410947667
2019-05-14	493.25	503.95001220703125	487.45001220703125	498.0	489.64080810546875	12540	507.2624694811913	528.7910391612448	542.0531239345023	578.646319579965	606.0410862612363	636.4646183316172	758.4976958836901			18.936891347715598
2019-05-15	487.0	504.54998779296875	487.0	495.8500061035156	487.52691650390625	56416	503.4583150219661	524.0851772958549	537.6528269982178	575.3994053259867	603.1413209939278	633.6801705647241	755.8842860351311			18.482886793554638
2019-05-16	502.0	502.0	478.0	480.6499938964844	472.5820617675781	20480	495.8555413134722	517.8801510959448	532.2239857504337	571.6837421326728	599.9178650176793	630.6498700366402	753.1456363621098			15.629903593528862
2019-05-17	481.0	495.45001220703125	481.0	487.8500061035156	479.66119384765625	20136	493.18702957682	513.5901303827407	527.9978924507272	568.3961446413333	596.9687108357276	627.8221499587565	750.505878847099			21.788398269053108
2019-05-20	495.5	505.0	489.0	491.6499938964844	483.39739990234375	24493	492.67468435004145	510.45582517041834	524.5361878265137	565.3864916709471	594.1971656531159	625.1256716208898	747.9301983998292			24.903962428434763
2019-05-21	485.0	497.5	485.0	486.79998779296875	478.6288146972656	10261	490.7164521643505	507.0764198307827	520.9422640137951	562.3046679894577	591.3709241304805	622.3865491688517	745.3318878465271			23.61117283816088
2019-05-22	489.95001220703125	496.0	483.0	485.3500061035156	477.20318603515625	13903	488.9276368107389	503.97264644117314	517.552525165197	559.2868381115776	588.5808999718762	619.6729542566669	742.7450034510742			23.223037369636955
2019-05-23	498.75	504.5	477.0	481.54998779296875	473.4669494628906	20226	486.46842047148215	500.76940949142966	514.1237120821277	556.2383341775145	585.7642970197996	616.937846009861	740.1460480713916			22.193370160661885
2019-05-24	489.0	503.70001220703125	475.20001220703125	495.8999938964844	487.5760803222656	181772	489.6122782798162	500.07377869215173	512.3881198739712	553.872124754729	583.3994469376071	614.5410568591011	737.7157390746264			34.0797078556497
2019-05-27	500.6000061035156	523.7000122070312	499.20001220703125	516.3499755859375	507.68280029296875	327542	498.52484404852333	502.39894967697825	512.765439465587	552.4006679245804	581.6349871651947	612.5966790121078	735.5130946618036			46.59962110593453
2019-05-28	524.0	528.0	520.0	523.5499877929688	514.761962890625	244488	506.86655863000516	505.4205265506912	513.79253930629	551.2692687037329	580.1064345501361	610.8333781958872	733.4040090213177			50.18678917436643
2019-05-29	527.0	548.4500122070312	520.25	524.25	515.4501953125	258272	512.6610390866701	508.1104513291639	514.7884879437862	550.2096895388806	578.6365283777641	609.1188558553746	731.3228746031951			50.53469773714312
2019-05-30	531.0	531.0	515.0499877929688	521.1500244140625	512.4022216796875	56651	515.4907008624676	509.9732474841494	515.394348560003	549.0700948281035	577.1237256418772	607.3768987971308	729.2316024620097			48.90571116727365
2019-05-31	527.0	529.7000122070312	507.04998779296875	514.3499755859375	505.7163391113281	60719	515.1104591036243	510.5984943558334	515.2948844672349	547.7085215244891	575.4717848509314	605.5347815058201	727.0934768214518			45.445096068720765
2019-06-03	520.0	520.0	506.3999938964844	507.3999938964844	498.8830261230469	26557	512.5403040345776	510.1415657187835	514.5429901271634	546.1277949508419	573.6804219310775	603.5915183848432	724.9074720162282			42.16138525026283
2019-06-04	506.0	513.5	488.0	490.3500061035156	482.1192321777344	81302	505.14353805755695	507.31420005945955	512.2388964106256	543.9404306823193	571.4875162514048	601.3491122010545	722.5735668827684			35.402998771172065
2019-06-06	490.0	516.7999877929688	484.0	485.20001220703125	477.0556640625	177078	498.4956961073817	504.1550303662555	509.6637645817118	541.636884859759	569.2167924607634	599.049130022955	720.2116409655969			33.64846883125028
2019-06-07	485.25	495.0	454.0	458.1499938964844	450.459716796875	557949	485.04712870374925	497.58288229914535	504.7576911831187	538.362889135709	566.2939819722297	596.2590481194605	717.6040623877948			26.281134550524193
2019-06-10	461.8999938964844	476.95001220703125	461.8999938964844	471.79998779296875	463.8805847167969	57799	480.6314150668224	493.89961165540586	501.6188622888187	535.7525792791309	563.8072979148808	593.7945122714112	715.158250700284			34.1199197806744
2019-06-11	478.8500061035156	480.8999938964844	473.04998779296875	475.3999938964844	467.4201354980469	97223	478.88760801004304	491.2568091184171	499.12182720383447	533.3858112249095	561.4807899143967	591.4500663629968	712.7725964037288			36.05125479192187
2019-06-12	484.25	493.0	476.75	481.8999938964844	473.8110656738281	230557	479.8917366388568	489.9201212295696	497.4816526031345	531.3667595649713	559.3865584402412	589.2807579973233	710.4753565777861			39.499944118000855
2019-06-13	482.1000061035156	487.0	470.04998779296875	478.79998779296875	470.7630615234375	213907	479.5278203568941	488.3315307386266	495.7024464307377	529.3053175346967	557.2658592126813	587.0930199734747	708.1701290276884			38.43534356185874
2019-06-14	475.3500061035156	479.54998779296875	472.1000061035156	475.3999938964844	467.4201354980469	19258	478.1518782034242	486.4841683326063	493.7688795227136	527.1913832743746	555.1114943359393	584.8812768828412	705.8540082801143			37.249543591366354
2019-06-17	475.0	478.3500061035156	461.0	467.75	459.8985900878906	13757	474.6845854689495	483.8078585708054	491.29089099674087	524.8603486361638	552.8125076428882	582.5618456574384	703.4848141678743			34.65859244891195
2019-06-18	465.0	470.0	460.25	464.0	456.2115173339844	13523	471.12305697929963	480.9781644892618	488.6917585208608	522.4736682974908	550.4753363891281	580.2140863374891	701.1018806935672			33.43103192878155
2019-06-19	466.0	469.95001220703125	442.04998779296875	448.6000061035156	441.0700378417969	27873	463.6153733540383	476.3527132912981	484.8734963858755	519.5766619369427	547.7944066447699	577.6078669269153	698.5894242299846			28.903546239527216
2019-06-20	445.0	457.25	425.75	451.54998779296875	443.9704895019531	31497	459.5935781670151	472.80946679153675	481.6998289008368	516.9089492254144	545.2616587802488	575.1116713005006	696.1313203848401			30.835834434495844
2019-06-21	455.0	464.8999938964844	448.0	456.0	448.3458251953125	95657	458.39571877801006	470.4081143927458	479.25222614837617	514.5203629812805	542.912667759716	572.753024344055	693.7419540128517			33.76044428149411
2019-06-24	455.1000061035156	472.29998779296875	451.54998779296875	459.1000061035156	451.3937683105469	37901	458.63048121984525	468.7926703514272	477.3329670964847	512.3470156527408	540.7070714003423	570.5024695274107	691.40720826251			35.79714477461175
2019-06-25	454.0	464.95001220703125	452.0	457.54998779296875	449.8697814941406	21554	458.27031674421977	467.186572843076	475.4488738294832	510.1981125994164	538.5187270948851	568.265786720788	689.0802707454002			35.214121913787935
2019-06-26	455.0	480.0	455.0	472.54998779296875	464.6180114746094	59918	463.03020709380274	467.952774978775	475.17278944505324	508.72171554818317	536.7827076395715	566.3704243657817	686.925740566769			44.615000911614445
2019-06-27	477.6499938964844	478.04998779296875	470.5	473.04998779296875	465.109619140625	11310	466.37013399352475	468.68094823794553	474.9706178591404	507.322824263665	535.105530801503	564.5224949286962	684.7976236237462			44.902004509526286
2019-06-28	475.0	483.29998779296875	470.0	474.25	466.28948974609375	20929	468.99675599568315	469.4765270610962	474.90198758684136	506.0258507631291	533.5040694646214	562.7349207716924	682.7026223936591			45.63020873864479
2019-07-01	475.95001220703125	476.0	469.5	470.0	462.1108093261719	26840	469.3311706637888	469.551308909511	474.4351316261898	504.6130723018299	531.8329097418682	560.8985857069064	680.5861783897421			43.44043370589346
2019-07-02	477.0	483.5	467.0	472.79998779296875	464.8638000488281	21167	470.4874430401821	470.01540589286213	474.2794036420735	503.36550036030593	530.2794117958446	559.1540590155413	678.5186541051971			45.30279555235988
2019-07-03	468.0	479.95001220703125	468.0	477.8999938964844	469.8782043457031	14308	472.9582933256162	471.1417756076653	474.6242217615412	502.3668530479992	528.9010060616508	557.5450676270451	676.5224485309811			48.62128524209567
2019-07-04	472.5	494.0	472.5	477.0	468.9933166503906	12417	474.3055288837441	471.97866480657024	474.8504863556801	501.3720744970973	527.5351901126601	555.9501157928462	674.537150535648			48.06707242434626
2019-07-05	472.5	482.6499938964844	468.0	470.0	462.1108093261719	19238	472.87035258916274	471.69599840563166	474.3885352741868	500.14179706583855	526.0211061623269	554.2481333018987	672.5019550079302			43.87780412449367
2019-07-08	476.0	476.0	452.8999938964844	460.5	452.7702941894531	658395	468.7469017261085	470.09657006197	473.0658176290261	498.58721678874684	524.2968665264762	552.3917346226532	670.3924828187966			38.9201597894434
2019-07-09	457.0	467.0	457.0	465.20001220703125	457.39141845703125	11832	467.5646052197494	469.39706179697873	472.31669330312184	497.27791464828744	522.7416861496487	550.6651658619478	668.3507666933064			42.38833456950506
2019-07-10	469.95001220703125	469.95001220703125	458.0	459.70001220703125	451.98370361328125	34921	464.94307421551	468.0117689984148	471.1151046273037	495.804271415297	521.0826947301061	548.8638756905633	666.2746397829951			39.55770792678936
2019-07-11	457.1000061035156	462.8999938964844	452.45001220703125	455.79998779296875	448.149169921875	5599	461.8953787413296	466.2672288262082	469.6565220716528	494.2354759791273	519.3647287580762	547.0210264252644	664.1803646388157			37.63834931911177
2019-07-12	451.3999938964844	458.0	441.20001220703125	452.1499938964844	444.5604248046875	22719	458.6469171263812	464.2504809791048	467.98923367401767	492.5850649170628	517.595919945929	545.1423921177637	662.0706097060562			35.88354057914544
2019-07-15	452.5	461.70001220703125	445.0	445.6499938964844	438.1695556640625	10309	454.31460938308226	461.59326853873046	465.8616870285383	490.744473896648	515.7026061025226	543.1722456183325	659.9171707427769			32.9383900924231
2019-07-16	443.04998779296875	454.29998779296875	443.0	445.3500061035156	437.87457275390625	22813	451.3264082898934	459.27280247655693	463.9081936071076	488.9642986890742	513.8512218920224	541.2351715685342	657.7821740796996			32.804569958136995
2019-07-17	445.3999938964844	448.20001220703125	440.0	445.1000061035156	437.6287536621094	10615	449.2509408944341	457.24811728040817	462.11693765438457	487.24413035238564	512.0419793712722	539.3315049256626	655.6659336023247			32.68539255795749
2019-07-18	444.6000061035156	446.25	437.70001220703125	440.29998779296875	432.9093322753906	21602	446.2672898606123	454.8269559250597	460.0391329056783	485.40318358534967	510.15403222447475	537.3704847844211	653.5229888679032			30.401664003999567
2019-07-19	440.29998779296875	446.0	436.0	438.25	430.8937683105469	20084	443.59485990707486	452.4588193643369	457.96397739085177	483.55403913102225	508.2618208501465	535.4077029075019	651.3809690781728			29.455111915264816
2019-07-22	436.1000061035156	436.20001220703125	426.1000061035156	430.70001220703125	423.4704895019531	14179	439.29657734039364	449.35041834186467	455.36740927810695	481.4813321928265	506.2207206226961	533.3342832896708	649.1851386615446			26.217544403814035
2019-07-23	428.0	449.0	428.0	432.8999938964844	425.633544921875	30009	437.16438285909055	447.00035770681035	453.2276554322381	479.57618167140134	504.29122781411155	531.3454854799047	647.0330476688574			28.677581837017424
2019-07-24	431.20001220703125	442.8500061035156	431.20001220703125	434.3500061035156	427.0592346191406	48034	436.2262572738989	445.1931646206254	451.4297840675979	477.80260615893525	502.4506693480432	529.424782917996	644.916798499053			30.32647927345614
2019-07-25	435.0	440.0	432.04998779296875	433.0	425.73187255859375	45826	435.1508381825993	443.45128396053605	449.6745665373505	476.045641211526	500.62302015467367	527.5153812760556	642.8081736383659			29.639432623608425
2019-07-26	425.1000061035156	438.25	425.1000061035156	434.70001220703125	427.4033508300781	28197	435.00056285740993	442.20110228146393	448.2484185058915	474.42424399566346	498.8882041560515	525.6774531756788	640.7374456639247			31.73669391491979
2019-07-29	440.0	442.0	425.1000061035156	428.1000061035156	420.91412353515625	225467	432.7003772727785	440.18665997032844	446.3295220866176	472.6076072155792	497.0253568388795	523.7452265009825	638.6216502454132			28.219837066567283
2019-07-30	437.0	437.0	402.75	422.5	415.40814208984375	44788	429.30025151518566	437.6599942602815	444.060043792654	470.6426030110467	495.06416323785635	521.740370530666	636.4711860638668			25.625132186845068
2019-07-31	422.5	428.0	405.0	422.1000061035156	415.0148620605469	17250	426.90016971129563	435.43713880931494	441.9686116317837	468.73897175977095	493.1440538395842	519.7672940073561	634.3381394970971			25.445167074866266
2019-08-01	414.0	424.8999938964844	411.0	419.1499938964844	412.1143493652344	13220	424.3167777730252	433.1104038217677	439.7954099427076	466.7943059612107	491.19684173581845	517.7748722229824	632.1969639189816			24.100826593365294
2019-08-02	411.5	423.8999938964844	411.25	422.25	415.1623229980469	10422	423.62785184868346	431.55891756151516	438.12441851959255	465.0474704333201	489.38245116382325	515.8832905948045	630.1079394023749			28.382807076616583
2019-08-05	406.0	421.0	404.0	420.25	413.1958923339844	12190	422.5019012324556	429.94335790987014	436.42209294629805	463.29070688691536	487.5631761331963	513.9895620681747	628.0198007018537			27.31223239926659
2019-08-06	418.0	433.0	416.0	422.8999938964844	415.8013916015625	25035	422.6345987871319	428.93716305081506	435.1342739891729	461.70675735787887	485.8615134427565	512.1858082429927	625.9788075993127			31.024635988696097
2019-08-07	432.0	435.0	425.1000061035156	430.1499938964844	422.9297180175781	41260	425.1397304902494	429.1104246001964	434.6595806470121	460.4692372221379	484.3954208231178	510.5613366717747	624.0302621893344			40.04631825131385
2019-08-08	430.1499938964844	434.5	428.20001220703125	430.25	426.9987487792969	36116	426.84315366016625	429.2732210858826	434.2396205853919	459.28416909577953	482.9705413277726	508.97101317332374	622.1021003765052			40.16258072636371
2019-08-09	433.0	446.0	410.0	441.25	437.9156188964844	20299	431.64543577344415	430.9841895021851	434.90727576773554	458.576946778298	481.87263234546276	507.63000301147576	620.3025769896743			51.340107382753516
2019-08-13	448.0	448.45001220703125	429.6000061035156	433.29998779296875	430.0256652832031	25273	432.1969531132857	431.3150178294399	434.75420072251967	457.58569348475567	480.5944048572392	506.1581215220004	618.4418547091101			44.82327909332165
2019-08-14	440.0	440.0	428.0	431.3999938964844	428.1400451660156	53036	431.9313000410186	431.32715726758914	434.43475245337345	456.55880330482347	479.2998150951141	504.6777625591189	616.5807416661984			43.40523191506045
2019-08-16	439.0	441.04998779296875	431.5	432.29998779296875	429.0332336425781	59324	432.0541959583353	431.4661330569291	434.23144153333493	455.60747720631934	478.06297753453134	503.24453929642283	614.7471023241762			44.304072223065894
2019-08-19	425.0	440.0	425.0	438.6000061035156	435.28564453125	13794	434.2361326733954	432.48525777787	434.6474953019236	454.940517555229	477.0244782863467	501.96444953022666	612.994394899095			50.25938207275759
2019-08-20	432.0	437.79998779296875	425.04998779296875	426.5	423.2770690917969	462341	431.6574217822636	431.63022095246	433.87154336840706	453.82520314129846	475.6948867524955	500.47010399497464	611.1387292782085			41.15703380447831
2019-08-21	425.0	429.8999938964844	408.0	409.1000061035156	406.0085754394531	13130	424.13828322268097	428.41161883118224	431.5123493431793	452.0712738456991	473.9423898933118	498.66079512583684	609.1283937242315			32.142161614344154
2019-08-22	408.04998779296875	410.3500061035156	381.29998779296875	394.1499938964844	391.1715393066406	33324	414.1421867806154	423.51710098336827	427.95402977682744	449.79985110259264	471.84258999865847	496.591274309414	606.9893051687316			26.725637152859537
2019-08-23	386.0	398.79998779296875	385.0	395.1499938964844	392.1639709472656	12573	407.8114558192384	419.4646571138134	424.82983588346144	447.65671944745117	469.8243637854434	494.5825360834154	604.8814513252266			27.604458475318143
2019-08-26	419.0	419.0	394.5	411.3500061035156	408.2415771484375	17286	408.99097258066416	418.30542125519946	423.54604257108565	446.2329267672968	468.28556489907686	492.93436717292235	602.9557653031201			40.13146231015135
2019-08-27	412.0	440.0	404.6000061035156	434.8500061035156	431.5639953613281	13042	417.61065042161465	420.6689333763875	424.62261052655515	445.78653772165836	467.40568177287787	491.78418180521135	601.283071181731			52.87116510861514
2019-08-28	426.0	466.79998779296875	426.0	437.5	434.1939392089844	26570	424.24043361440977	423.07337146547496	425.84902857164514	445.4615754580639	466.6186901472758	490.70924751203887	599.6533888814153			54.058378163290264
2019-08-29	445.5	449.3999938964844	430.0	433.79998779296875	430.52191162109375	13901	427.4269516739294	424.6057452265455	426.6062627831998	445.00425829472687	465.75504008532033	489.58233147799785	598.0031062835203			52.08549344145557
2019-08-30	432.0	446.0	432.0	440.8999938964844	437.5682678222656	10028	431.9179657481144	426.9334950365367	427.9675705082745	444.8433067496978	465.10095992245624	488.61832479321544	596.4398912348931			55.44571867535332
2019-09-03	432.04998779296875	435.04998779296875	418.5	421.8999938964844	418.7118225097656	8070	428.57864179757104	426.2144234451007	427.3897060690564	443.94356899074825	463.964092395457	487.29716972595344	594.703175838491			46.12378747179395
2019-09-04	418.1000061035156	432.0	418.1000061035156	422.0	418.81109619140625	2321	426.3857611983807	425.61236295294344	426.87640072914627	443.083036873464	462.8597741745239	486.0041564640534	592.984736277909			46.175082920681575
2019-09-05	420.25	433.3500061035156	418.0	420.6000061035156	417.4216613769531	9741	424.457176166759	424.89631197445374	426.2786488600386	442.20134939228956	461.74767501476055	484.7090247737457	591.2694653309001			45.521675095514894
2019-09-06	420.0	446.0	420.0	444.6499938964844	441.2899169921875	13029	431.18811541000076	427.7182665347438	428.0283007682715	442.2973746669639	461.29773603796383	483.9157766375623	589.8105651176223			56.824508753631
2019-09-09	463.0	463.0	441.0	448.8999938964844	445.5078125	9207	437.0920749054953	430.744227586421	430.01608106619653	442.5563009112588	460.97147966581963	483.22239480110534	588.4084698815911			58.4645009327712
2019-09-11	446.0	469.8999938964844	444.45001220703125	462.8500061035156	459.3523864746094	16534	445.67805197150204	435.33076737457736	433.1431215459412	443.35213248742576	461.0209145720748	482.8189811635293	587.1591319335506			63.38125301025127
2019-09-12	469.0	469.95001220703125	457.1499938964844	459.20001220703125	455.72998046875	10493	450.1853720500118	438.7406594934993	435.62473018033074	443.97361796662597	460.97299608878416	482.3512788079551	585.8859068616449			61.33540964037989
2019-09-13	464.0	466.0	446.1499938964844	450.75	447.3438415527344	5938	450.3735813666745	440.45627956585656	437.0652320679183	444.23935843852297	460.7039698759214	481.72551091076787	584.5412709724743			56.767074517484225
2019-09-16	444.04998779296875	489.0	444.04998779296875	476.79998779296875	473.19696044921875	32157	459.1823835087726	445.64823788401543	440.8494945179231	445.5162458641875	461.1275492947911	481.62797579952434	583.469218403524			65.33811795865553
2019-09-17	476.79998779296875	485.0	455.0	456.5	453.0503845214844	18568	458.28825567251505	447.19848961487037	442.3400188495495	445.9469813204939	461.0057716817703	481.13039212032584	582.2058430960262			56.018033151575466
2019-09-18	460.0	463.8999938964844	447.5	448.70001220703125	445.309326171875	9066	455.0921745173538	447.4129928423219	442.945732502643	446.0549433160444	460.68193590611924	480.4882063794685	580.877426868275			52.89585476718067
2019-09-19	448.0	448.0	421.8999938964844	431.1000061035156	427.8423156738281	7098	447.0947850460744	445.0825661653496	441.8175680836785	445.46847519006286	459.9034640692086	479.51022221558827	579.3871042736008			46.58639033597118
2019-09-20	425.0	498.8999938964844	425.0	492.04998779296875	488.33172607421875	128445	462.0798526283725	451.79219782643804	446.60160805599185	447.29520117449056	460.7494252198339	479.75853440523935	578.5180782389676			63.031797640777235
