Date	Open	High	Low	Close	Adj Close	Volume 
2007-03-06	248.8000030517578	248.8000030517578	236.4149932861328	236.4149932861328	62.2639045715332	20000
2007-03-07	236.4149932861328	244.89999389648438	226.23500061035156	227.6300048828125	59.95021057128906	33000
2007-03-08	226.89999389648438	227.49000549316406	219.10000610351562	224.0399932861328	59.00472640991211	36000
2007-03-09	228.0	234.0	228.0	230.91000366210938	60.81406784057617	78000
2007-03-12	231.60000610351562	241.0	231.00999450683594	236.24000549316406	62.21781921386719	38000
2007-03-13	239.8000030517578	243.5	234.8000030517578	241.2100067138672	63.52674865722656	11580
2007-03-14	235.0	235.0	229.14999389648438	229.14999389648438	60.350555419921875	21000
2007-03-15	229.1999969482422	230.0	217.89999389648438	218.27499389648438	57.48642349243164	94000
2007-03-16	215.2050018310547	219.5	207.36500549316406	207.36500549316406	54.61310577392578	45000
2007-03-19	211.0	215.0	207.5	214.0399932861328	56.37109375	58000
2007-03-20	218.5	223.15499877929688	202.0	222.85000610351562	63.11439895629883	32000
2007-03-21	231.99000549316406	231.99000549316406	221.10000610351562	230.55499267578125	65.29658508300781	28000
2007-03-22	234.5	239.89999389648438	233.60000610351562	236.27499389648438	66.91658782958984	25000
2007-03-23	240.5	248.08999633789062	240.5	248.08999633789062	70.26277160644531	27000
2007-03-26	257.0	260.4949951171875	256.0	260.4949951171875	73.7760238647461	21000
2007-03-28	262.0	273.5199890136719	262.0	266.8900146484375	75.58721160888672	38000
2007-03-29	261.5	273.6000061035156	261.5	266.6300048828125	75.5135726928711	43000
2007-03-30	269.69000244140625	275.0	265.0	267.4700012207031	75.75148010253906	27000
2007-04-02	261.1000061035156	261.1000061035156	254.10000610351562	254.10000610351562	71.9648666381836	18000
2007-04-03	250.10000610351562	250.10000610351562	241.5	246.47000122070312	69.80391693115234	27040
2007-04-04	250.0	258.7950134277344	250.0	257.0150146484375	72.79044342041016	19000
2007-04-05	252.0	266.69000244140625	252.0	264.2250061035156	74.83242797851562	26000
2007-04-09	275.0	276.8999938964844	267.0	271.1499938964844	76.79367065429688	18000
2007-04-10	271.1000061035156	277.0	270.5050048828125	273.2650146484375	77.39269256591797	33000
2007-04-11	277.5	278.5	271.0	275.2850036621094	77.96477508544922	30000
2007-04-12	270.1000061035156	278.0	270.0	277.4599914550781	78.5807876586914	45000
2007-04-13	279.8999938964844	291.3349914550781	279.79998779296875	291.3349914550781	82.51036071777344	88000
2007-04-16	305.9049987792969	305.9049987792969	295.0	305.9049987792969	86.63683319091797	172000
2007-04-17	308.0	317.5	292.510009765625	300.32501220703125	85.05647277832031	142000
2007-04-18	300.6050109863281	306.4949951171875	299.5	302.760009765625	85.7461166381836	48000
2007-04-19	297.1000061035156	307.0	290.3599853515625	305.3550109863281	86.48104095458984	38000
2007-04-20	308.20001220703125	313.0	308.20001220703125	310.0249938964844	87.80365753173828	33000
2007-04-23	314.6000061035156	315.0	304.0	309.0249938964844	87.52043914794922	76000
2007-04-24	303.82000732421875	310.20001220703125	301.80499267578125	304.1400146484375	86.136962890625	12000
2007-04-25	303.0	309.0	297.3999938964844	303.8800048828125	86.06328582763672	14760
2007-04-26	309.3800048828125	310.0	305.0	305.0199890136719	86.38617706298828	33000
2007-04-27	315.0	315.0	301.5	303.1300048828125	85.85091400146484	13720
2007-04-30	304.5	307.5	299.0	305.32501220703125	86.47254180908203	25000
2007-05-03	314.3999938964844	314.3999938964844	304.0	310.56500244140625	87.9565658569336	64000
2007-05-04	311.0	311.79998779296875	300.8999938964844	304.2149963378906	86.158203125	32000
2007-05-07	310.0	319.42999267578125	305.614990234375	319.42999267578125	90.46731567382812	83000
2007-05-08	321.70001220703125	332.8800048828125	316.70001220703125	325.32501220703125	92.13684844970703	100000
2007-05-09	332.0	334.0	318.0	321.2699890136719	90.9883804321289	11790
2007-05-10	327.9949951171875	327.9949951171875	315.0	316.57000732421875	89.6573257446289	9770
2007-05-11	305.0	319.9849853515625	304.6000061035156	315.3500061035156	89.3117446899414	7610
2007-05-14	321.0	324.0	312.1000061035156	319.32501220703125	90.43756103515625	13880
2007-05-15	321.79998779296875	322.3999938964844	318.1000061035156	319.95001220703125	90.61456298828125	18000
2007-05-16	327.5	327.5	310.5	318.625	90.23930358886719	21000
2007-05-17	318.70001220703125	324.5	316.5050048828125	320.010009765625	90.63156127929688	9980
2007-05-18	320.0	323.0	320.0	320.0400085449219	90.64006805419922	7000
2007-05-21	322.0	322.0	316.5	320.4549865722656	90.75757598876953	12000
2007-05-22	320.0	322.0	320.0	321.5450134277344	91.0662841796875	10810
2007-05-23	322.5	322.5	314.0	316.70001220703125	89.69412231445312	19000
2007-05-24	318.8800048828125	321.2900085449219	310.0	314.2300109863281	88.99456787109375	30000
2007-05-25	313.0	315.9949951171875	308.0	313.75	88.8586196899414	9830
2007-05-28	314.5249938964844	321.0	314.20001220703125	319.510009765625	90.48995971679688	23000
2007-05-29	316.31500244140625	323.8999938964844	315.5	317.5299987792969	89.92920684814453	24000
2007-05-30	310.80499267578125	319.7950134277344	310.80499267578125	313.4549865722656	88.77507781982422	21000
2007-05-31	303.0	323.989990234375	303.0	320.1050109863281	90.65846252441406	19000
2007-06-01	319.0	322.5	318.5	319.9800109863281	90.62307739257812	19250
2007-06-04	327.5	327.5	318.7449951171875	322.0150146484375	91.19941711425781	10000
2007-06-05	315.0	323.0	315.0	321.30999755859375	90.99974822998047	4520
2007-06-06	322.0	322.0	314.0	317.6199951171875	89.95470428466797	16000
2007-06-07	315.1000061035156	321.0	302.010009765625	316.9200134277344	89.75641632080078	11630
2007-06-08	311.0	321.8999938964844	311.0	319.1400146484375	90.38514709472656	14000
2007-06-11	320.0	322.3999938964844	303.29998779296875	310.739990234375	88.00615692138672	18000
2007-06-12	312.9949951171875	314.25	308.7250061035156	310.0899963378906	87.82209777832031	3570
2007-06-13	310.5	313.4800109863281	309.0	310.19000244140625	87.85038757324219	11000
2007-06-14	311.125	325.0	310.5150146484375	314.0799865722656	88.95205688476562	35000
2007-06-15	317.9949951171875	329.7850036621094	313.5050048828125	328.17999267578125	92.94539642333984	40000
2007-06-18	329.19500732421875	343.0	329.19500732421875	338.07501220703125	95.74785614013672	26000
2007-06-19	341.0	341.0	332.0	336.82501220703125	95.39385223388672	17940
2007-06-20	341.0	342.0	338.5150146484375	339.2550048828125	96.08202362060547	16000
2007-06-21	346.0	346.0	336.0	341.67498779296875	96.76739501953125	22000
2007-06-22	336.1000061035156	358.760009765625	336.1000061035156	358.760009765625	101.60610961914062	22000
2007-06-25	358.70001220703125	376.70001220703125	358.70001220703125	376.70001220703125	106.68706512451172	34000
2007-06-26	383.5	395.5350036621094	383.5	395.5350036621094	112.02136993408203	33000
2007-06-27	410.0	415.31500244140625	385.1300048828125	390.6400146484375	110.63502502441406	159000
2007-06-28	399.0	403.8999938964844	388.0	390.5249938964844	110.60240936279297	34000
2007-06-29	394.56500244140625	397.0	383.510009765625	388.989990234375	110.1677017211914	24000
2007-07-02	396.8999938964844	396.8999938964844	385.6000061035156	391.3800048828125	110.8445816040039	22000
2007-07-03	394.8999938964844	410.95001220703125	393.8999938964844	403.5950012207031	114.3040542602539	102000
2007-07-04	408.0	409.69000244140625	393.5	395.625	112.04685974121094	29000
2007-07-05	402.3999938964844	402.3999938964844	384.8999938964844	395.2799987792969	111.94915008544922	17000
2007-07-06	393.125	400.0	387.5	391.2749938964844	110.81482696533203	27000
2007-07-09	399.8999938964844	399.8999938964844	388.0	389.6449890136719	110.35322570800781	17880
2007-07-10	390.010009765625	398.0	385.0	388.375	109.99356079101562	15000
2007-07-11	380.6000061035156	394.0	380.6000061035156	390.0299987792969	110.46226501464844	12000
2007-07-12	394.0	395.0	380.0	387.29998779296875	109.68907165527344	19960
2007-07-13	393.8999938964844	393.8999938964844	387.5	390.20001220703125	110.51042938232422	13780
2007-07-16	384.79998779296875	394.6000061035156	384.79998779296875	389.80999755859375	110.39997100830078	6540
2007-07-17	384.0	409.30499267578125	384.0	409.30499267578125	115.9211654663086	32000
2007-07-18	413.5	419.8800048828125	394.1000061035156	405.0350036621094	114.71186828613281	57000
2007-07-19	405.30499267578125	417.9949951171875	405.20001220703125	415.375	117.6403579711914	38000
2007-07-20	421.489990234375	421.5	408.4200134277344	411.2950134277344	116.48483276367188	25000
2007-07-23	414.79998779296875	426.9750061035156	405.1050109863281	413.4750061035156	117.10221862792969	23000
2007-07-24	410.5249938964844	412.5	405.0	406.2950134277344	115.06880187988281	15000
2007-07-25	392.5	409.70001220703125	392.5	403.2650146484375	114.2105712890625	9650
2007-07-26	420.0	420.0	404.0249938964844	410.3450012207031	116.21576690673828	9000
2007-07-27	390.70001220703125	408.4949951171875	390.5	399.07501220703125	113.02391052246094	19000
2007-07-30	391.0050048828125	399.0	385.1000061035156	388.7850036621094	110.10966491699219	20000
2007-07-31	400.0	400.5	383.0199890136719	385.9049987792969	109.29400634765625	15000
2007-08-01	393.5	397.8999938964844	375.0	378.989990234375	107.33556365966797	19060
2007-08-02	379.5	384.5	368.5	370.0849914550781	104.81352996826172	18000
2007-08-03	379.8949890136719	383.79998779296875	370.3999938964844	375.70001220703125	106.40380859375	11000
2007-08-06	371.0	373.3900146484375	365.20001220703125	370.2650146484375	104.8645248413086	8630
2007-08-07	382.0	382.0	368.0	368.5150146484375	104.36891174316406	10000
2007-08-08	375.0	386.94500732421875	371.20001220703125	386.94500732421875	109.58856201171875	30000
2007-08-09	394.5	406.2950134277344	386.0	389.6099853515625	110.34331512451172	90000
2007-08-10	379.8999938964844	390.0	370.20001220703125	383.5450134277344	108.62562561035156	34000
2007-08-13	389.8999938964844	389.8999938964844	385.0	386.614990234375	109.49508666992188	12650
2007-08-14	381.6000061035156	389.8949890136719	381.6000061035156	387.0899963378906	109.62963104248047	14810
2007-08-16	385.0	387.0	375.0	376.9049987792969	106.74507141113281	14510
2007-08-17	362.0	384.8999938964844	362.0	371.2049865722656	105.13078308105469	23470
2007-08-20	388.0	388.79998779296875	366.5	368.1400146484375	104.26271057128906	14170
2007-08-21	379.0	379.0	362.5	363.6400146484375	102.98826599121094	12840
2007-08-22	365.0	369.0	349.29998779296875	356.8450012207031	101.06376647949219	23070
2007-08-23	368.79998779296875	369.0	358.0	359.9549865722656	101.94452667236328	52920
2007-08-24	374.9949951171875	374.9949951171875	358.20001220703125	361.0799865722656	102.26318359375	16800
2007-08-27	362.5	377.6000061035156	362.5	370.5400085449219	104.9424057006836	10390
2007-08-28	366.8299865722656	376.5	366.0	369.7200012207031	104.71015167236328	9570
2007-08-29	365.0	370.8999938964844	365.0	367.614990234375	104.114013671875	2560
2007-08-30	378.9849853515625	378.9849853515625	366.0	367.489990234375	104.07862854003906	6280
2007-08-31	369.8999938964844	375.5	365.0	367.42999267578125	104.06158447265625	20170
2007-09-03	372.70001220703125	375.0	365.70001220703125	372.2950134277344	105.43944549560547	5370
2007-09-04	376.8999938964844	379.0	370.5	374.385009765625	106.03136444091797	4750
2007-09-05	377.9949951171875	377.9949951171875	371.0	374.7449951171875	106.13333892822266	4350
2007-09-06	374.8999938964844	377.0	365.0	369.2049865722656	104.56430053710938	8720
2007-09-07	378.3999938964844	378.3999938964844	368.1199951171875	370.114990234375	104.82206726074219	4530
2007-09-10	370.0	370.9949951171875	367.0	369.8949890136719	104.75975799560547	1730
2007-09-11	378.0	378.0	365.0	366.9800109863281	103.93417358398438	7580
2007-09-12	370.0	372.0	364.5	365.760009765625	103.58865356445312	6520
2007-09-13	374.0	375.0	364.5	371.2799987792969	105.15193939208984	16120
2007-09-14	370.0	375.0	370.0	370.260009765625	104.8631591796875	9760
2007-09-17	363.5	370.0	361.0	362.2550048828125	102.59598541259766	7150
2007-09-18	369.8999938964844	371.5	365.0199890136719	370.3349914550781	104.88436889648438	8010
2007-09-19	377.0	387.3999938964844	367.6000061035156	368.79998779296875	104.44959259033203	11480
2007-09-20	370.0	371.8500061035156	365.20001220703125	365.94000244140625	103.6396255493164	4760
2007-09-21	367.9949951171875	367.9949951171875	350.0	351.80999755859375	99.63778686523438	21550
2007-09-24	362.8999938964844	362.8999938964844	355.0	359.0	101.67411041259766	14000
2007-09-25	356.20001220703125	364.8999938964844	353.0	353.6499938964844	100.15888214111328	6460
2007-09-26	366.6000061035156	366.6000061035156	352.0	355.70001220703125	100.73950958251953	6480
2007-09-27	360.0	360.0	353.5050048828125	354.7300109863281	100.4647445678711	7970
2007-09-28	355.1000061035156	367.0	354.0050048828125	363.864990234375	103.05196380615234	24260
2007-10-01	357.0	373.3999938964844	357.0	370.0199890136719	104.7951431274414	19930
2007-10-03	369.9849853515625	375.0	365.0	365.42498779296875	103.49372100830078	17110
2007-10-04	365.1000061035156	367.0	360.0	361.625	102.41757202148438	4750
2007-10-05	367.8800048828125	370.0	351.0	365.1600036621094	103.41869354248047	16370
2007-10-08	357.7200012207031	361.0	345.0	347.2250061035156	98.33924865722656	12980
2007-10-09	350.0	360.0	344.8999938964844	348.6700134277344	98.74850463867188	11670
2007-10-10	347.5	356.5	321.4649963378906	344.70001220703125	97.6241455078125	15240
2007-10-11	350.0	350.0	343.0	345.6449890136719	97.8917465209961	6980
2007-10-12	340.5	347.0	335.5	339.4599914550781	96.14009857177734	16510
2007-10-15	345.0	345.0	337.5	338.5400085449219	95.87956237792969	21090
2007-10-16	337.5	340.0	329.1050109863281	330.4700012207031	93.5939712524414	17520
2007-10-17	323.0	329.0	310.0	317.6000061035156	89.94902038574219	27000
2007-10-18	328.0	328.5	305.1050109863281	307.489990234375	87.0857162475586	37230
2007-10-19	305.0	319.8999938964844	285.0	291.4649963378906	82.54718780517578	27790
2007-10-22	280.5	305.0	280.5	300.5050048828125	85.10748291015625	15580
2007-10-23	319.8999938964844	319.8999938964844	302.0	305.55999755859375	86.53911590576172	13470
2007-10-24	315.0	327.79998779296875	313.5	318.6300048828125	90.2407455444336	29100
2007-10-25	318.0	332.0	318.0	325.79998779296875	92.27134704589844	19820
2007-10-26	329.0	346.5	325.0	332.9100036621094	94.28502655029297	36450
2007-10-29	339.79998779296875	362.5	334.0	342.3399963378906	96.95574188232422	51760
2007-10-30	344.1000061035156	344.1000061035156	315.6449890136719	329.30999755859375	93.2655029296875	28890
2007-10-31	334.79998779296875	340.0	321.0	327.55999755859375	92.76983642578125	21450
2007-11-01	339.0	341.0	321.5	327.8500061035156	92.85195922851562	11470
2007-11-02	322.0	329.5	321.1000061035156	323.2250061035156	91.54208374023438	11270
2007-11-05	333.0	334.7950134277344	305.0	314.3299865722656	89.02290344238281	41870
2007-11-06	322.8999938964844	322.8999938964844	313.0	320.0950012207031	90.65563201904297	18070
2007-11-07	315.0	321.79998779296875	312.5	320.1050109863281	90.65846252441406	25690
2007-11-08	306.20001220703125	321.8999938964844	306.20001220703125	320.1099853515625	90.65989685058594	12950
2007-11-12	318.0	335.0	312.20001220703125	317.5899963378906	89.94618225097656	7310
2007-11-13	319.8999938964844	320.0	312.79998779296875	314.2300109863281	88.99456787109375	5280
2007-11-14	329.0	330.0	310.010009765625	320.07000732421875	90.6485366821289	17000
2007-11-15	325.0	325.0	320.0	321.0849914550781	90.93600463867188	16050
2007-11-16	320.0	325.0	320.0	324.75	91.97402954101562	21540
2007-11-19	329.8999938964844	331.0	322.5	331.0	93.74407196044922	16630
2007-11-20	329.8999938964844	329.8999938964844	319.0	324.989990234375	92.04195404052734	16260
2007-11-21	325.1000061035156	340.0	321.7349853515625	332.0	94.02729797363281	329000
2007-11-22	332.0	337.8999938964844	325.0	329.0	93.17764282226562	81540
2007-11-23	323.5	335.5	323.5	330.0	93.46087646484375	64000
2007-11-26	331.1000061035156	338.79998779296875	331.1000061035156	332.29998779296875	94.11225128173828	9000
2007-11-27	333.0	335.3999938964844	330.0	330.1000061035156	93.48918914794922	18000
2007-11-28	338.5	338.5	330.1000061035156	334.44000244140625	94.71835327148438	12090
2007-11-29	340.5	340.5	332.29998779296875	338.5	95.86820983886719	10220
2007-11-30	331.0	342.6000061035156	331.0	339.20001220703125	96.06645965576172	9000
2007-12-03	340.0	345.8999938964844	325.0	337.3900146484375	95.5538330078125	17720
2007-12-04	343.0	344.8999938964844	335.5199890136719	338.3800048828125	95.83421325683594	2380
2007-12-05	340.0	345.0	334.9949951171875	339.125	96.04521942138672	4000
2007-12-06	335.6000061035156	359.0	331.5	341.67498779296875	96.76739501953125	12010
2007-12-07	344.5	345.0	337.70001220703125	338.69000244140625	95.92202758789062	5130
2007-12-10	343.0	345.5	343.0	343.0199890136719	97.1483383178711	6190
2007-12-11	344.5	347.1000061035156	342.1000061035156	344.760009765625	97.64112091064453	17310
2007-12-12	340.6000061035156	340.6000061035156	328.0	333.0799865722656	94.33317565917969	31650
2007-12-13	364.0	375.0	327.5	332.9599914550781	94.2992172241211	57750
2007-12-14	332.5	343.79998779296875	332.20001220703125	342.7850036621094	97.08174896240234	46360
2007-12-17	340.1000061035156	352.5	328.0	330.04998779296875	93.47508239746094	26000
2007-12-18	330.0	334.0	326.0	326.0	92.3280258178711	7000
2007-12-19	333.3599853515625	333.3599853515625	321.0	322.1449890136719	91.23624420166016	5810
2007-12-20	332.5	332.5	320.70001220703125	323.2799987792969	91.55767822265625	3590
2007-12-24	337.0	337.0	322.5	323.5450134277344	91.63274383544922	25990
2007-12-26	329.79998779296875	333.3999938964844	326.20001220703125	331.6300048828125	93.92252349853516	12340
2007-12-27	335.0	359.8999938964844	331.1000061035156	359.0	101.67411041259766	225870
2007-12-28	325.1000061035156	373.5	325.1000061035156	360.5849914550781	102.12300872802734	20680
2007-12-31	375.0	375.0	350.0	368.6549987792969	104.40851593017578	51120
2008-01-01	365.5	369.989990234375	360.0	361.6650085449219	102.42887878417969	9310
2008-01-02	364.0	367.5	356.1000061035156	357.8349914550781	101.34413146972656	6260
2008-01-03	350.1000061035156	362.79998779296875	350.1000061035156	351.80499267578125	99.6363754272461	9050
2008-01-04	362.3999938964844	362.3999938964844	336.0	344.3999938964844	97.53916931152344	46370
2008-01-07	355.0	356.0	341.0	352.510009765625	99.83604431152344	8220
2008-01-08	362.5	362.5	345.1000061035156	350.010009765625	99.12799835205078	14200
2008-01-09	350.0	355.0	347.0	350.0050048828125	99.1266098022461	5080
2008-01-10	351.5	359.0	350.0	350.0050048828125	99.1266098022461	26740
2008-01-11	350.0	352.5	340.0	351.010009765625	99.41118621826172	7560
2008-01-14	360.0	360.0	342.5	350.0450134277344	99.13792419433594	4710
2008-01-15	350.0	355.0	345.29998779296875	351.19000244140625	99.46219635009766	11650
2008-01-16	341.0	351.75	340.0	350.0249938964844	99.13224029541016	16730
2008-01-17	350.0	354.989990234375	350.0	350.0400085449219	99.13648986816406	7870
2008-01-18	350.0	354.7950134277344	345.0	350.0	99.12519073486328	22000
2008-01-21	338.864990234375	345.0	335.1000061035156	335.6549987792969	95.06245422363281	29780
2008-01-22	310.0	400.0	268.70001220703125	335.2300109863281	94.94210052490234	18530
2008-01-23	329.7749938964844	350.5	300.0	330.7250061035156	93.66622161865234	14860
2008-01-24	304.260009765625	344.0	304.260009765625	321.2950134277344	90.99549865722656	22310
2008-01-25	324.5050048828125	335.0	306.5	329.0450134277344	93.1904067993164	2080
2008-01-28	327.5	327.5	317.0	320.0799865722656	90.6513671875	8120
2008-01-29	320.1000061035156	335.0	320.0	335.0	94.8769302368164	6410
2008-01-30	330.0	345.5	326.0	338.6000061035156	95.89653778076172	8000
2008-01-31	338.1000061035156	399.79998779296875	320.1000061035156	374.70001220703125	106.12057495117188	92080
2008-02-01	371.0	371.0	336.0	339.3800048828125	96.11743927001953	12010
2008-02-04	344.8999938964844	352.0	339.0	340.93499755859375	96.55781555175781	9880
2008-02-05	336.70001220703125	353.3999938964844	336.70001220703125	351.7950134277344	99.63353729248047	9210
2008-02-06	351.70001220703125	358.9949951171875	340.2049865722656	350.5899963378906	99.29228973388672	10600
2008-02-07	349.8999938964844	355.0	343.1000061035156	344.55499267578125	97.58303833007812	4880
2008-02-08	343.1099853515625	348.5	340.6000061035156	345.5400085449219	97.8620376586914	392340
2008-02-11	331.1099853515625	350.0	325.0	330.5199890136719	93.60814666748047	11540
2008-02-12	326.6000061035156	334.6000061035156	311.010009765625	323.1700134277344	91.5265121459961	2080
2008-02-13	339.29998779296875	339.29998779296875	310.0	316.55499267578125	89.65306091308594	5280
2008-02-14	349.8999938964844	350.0	320.0	321.6400146484375	91.09320831298828	3420
2008-02-15	333.3299865722656	333.3299865722656	320.0	322.7200012207031	91.39910125732422	5230
2008-02-18	330.0	340.0	323.0	325.2550048828125	92.11701202392578	9110
2008-02-19	344.8999938964844	344.8999938964844	328.0050048828125	330.9100036621094	93.71859741210938	15050
2008-02-20	318.010009765625	338.989990234375	318.010009765625	332.114990234375	94.05985260009766	14370
2008-02-21	332.114990234375	337.0	330.0	330.0	93.46087646484375	12980
2008-02-22	330.0	334.8999938964844	330.0	330.0450134277344	93.47364044189453	19290
2008-02-25	344.8999938964844	389.8999938964844	328.0	330.82000732421875	93.69314575195312	26790
2008-02-26	335.1000061035156	335.1000061035156	330.1000061035156	332.0249938964844	94.0344009399414	1910
2008-02-27	335.0	350.0	327.79998779296875	341.93499755859375	96.84104919433594	5620
2008-02-28	342.0	348.0	335.20001220703125	343.2650146484375	97.21772766113281	8680
2008-02-29	348.8900146484375	404.5400085449219	330.0	378.1099853515625	107.0863265991211	60350
2008-03-03	340.1000061035156	344.0799865722656	318.0	327.9750061035156	92.88738250732422	19810
2008-03-04	322.5	335.0	322.5	329.614990234375	93.3518295288086	3790
2008-03-05	334.5	335.0	325.0	331.6099853515625	93.91686248779297	13780
2008-03-07	325.0	335.0	321.0	329.7049865722656	93.37734985351562	11670
2008-03-10	325.0	329.5	323.0	325.0150146484375	92.04903411865234	8960
2008-03-11	325.0150146484375	334.5	325.0150146484375	327.8500061035156	92.85195922851562	6400
2008-03-12	307.260009765625	332.0	307.260009765625	330.0	93.46087646484375	15000
2008-03-13	325.0	328.8999938964844	318.20001220703125	319.05499267578125	90.36109161376953	429810
2008-03-14	350.0	350.0	319.5	320.4649963378906	98.47669982910156	5840
2008-03-17	315.5	332.20001220703125	308.5	311.8399963378906	95.8262939453125	6920
2008-03-18	305.6000061035156	313.0	305.6000061035156	310.6000061035156	95.44522857666016	11960
2008-03-19	329.0	329.0	310.0	314.3900146484375	96.60989379882812	12390
2008-03-24	312.5	315.0	310.0	310.0	95.26085662841797	10420
2008-03-25	315.0	318.0	310.0	312.5050048828125	96.03063201904297	1590
2008-03-26	329.70001220703125	332.0	311.0	312.9549865722656	96.1689682006836	2570
2008-03-27	310.0	317.0	305.0	311.239990234375	95.64192199707031	19330
2008-03-28	305.20001220703125	321.0	305.20001220703125	319.94500732421875	98.31694030761719	35730
2008-03-31	319.0	348.0	315.0	334.2099914550781	102.70045471191406	86770
2008-04-01	334.0	334.0	310.0	326.3999938964844	100.3005142211914	28410
2008-04-02	333.0	333.0	316.6000061035156	317.6499938964844	97.61164855957031	3950
2008-04-03	308.5	325.0	308.5	319.375	98.14175415039062	2640
2008-04-04	323.989990234375	323.989990234375	311.1099853515625	312.7449951171875	96.1043930053711	2560
2008-04-07	319.0	319.8999938964844	309.0	314.9750061035156	96.7896957397461	1250
2008-04-08	310.5	317.5	310.5	313.94000244140625	96.4716567993164	4730
2008-04-09	316.0	319.0	310.1050109863281	316.3450012207031	97.21065521240234	470
2008-04-10	312.1000061035156	321.5	311.0	319.2149963378906	98.09255981445312	2930
2008-04-11	332.0	332.0	317.70001220703125	322.2650146484375	99.02984619140625	1000
2008-04-15	320.0	323.0	312.5	320.5450134277344	98.50129699707031	5390
2008-04-16	327.5	329.0	316.0249938964844	320.4100036621094	98.45980072021484	3490
2008-04-17	321.5	325.0	318.3999938964844	319.760009765625	98.26004791259766	1480
2008-04-21	327.0	327.0	320.1000061035156	322.17999267578125	99.00372314453125	340
2008-04-22	332.20001220703125	332.20001220703125	322.1000061035156	325.885009765625	100.1422348022461	4600
2008-04-23	330.0	354.8999938964844	326.6099853515625	348.9549865722656	107.23149871826172	39960
2008-04-24	355.5	379.0	355.5	376.9549865722656	115.83568572998047	148750
2008-04-25	378.0	385.0	360.68499755859375	379.5450134277344	116.63162231445312	96390
2008-04-28	370.0	378.5849914550781	370.0	376.82000732421875	115.79425048828125	27710
2008-04-29	379.3999938964844	379.5	367.3999938964844	377.4849853515625	115.99852752685547	15100
2008-04-30	370.5849914550781	378.79998779296875	370.5849914550781	377.2200012207031	115.91712188720703	14000
2008-05-02	378.70001220703125	380.0	370.635009765625	375.18499755859375	115.2917709350586	17260
2008-05-05	372.0	377.8999938964844	372.0	375.17498779296875	115.28870391845703	20100
2008-05-06	377.989990234375	377.989990234375	371.20001220703125	374.125	114.96607208251953	16950
2008-05-07	374.0	374.0	370.1000061035156	371.0299987792969	114.01497650146484	1580
2008-05-08	371.0	372.0	361.5199890136719	364.0050048828125	111.8562240600586	11550
2008-05-09	362.0	369.4949951171875	356.0	366.0950012207031	112.49847412109375	7030
2008-05-12	358.82501220703125	369.5	358.6000061035156	361.0299987792969	110.9420166015625	2130
2008-05-13	363.95001220703125	364.79998779296875	361.0050048828125	362.55499267578125	111.41069030761719	35450
2008-05-14	362.1000061035156	370.0	356.1050109863281	366.5350036621094	112.63365936279297	5650
2008-05-15	373.79998779296875	373.79998779296875	365.0	370.6300048828125	113.89209747314453	2750
2008-05-16	371.0	371.3999938964844	363.20001220703125	365.4100036621094	112.28797912597656	5950
2008-05-20	365.4100036621094	369.1000061035156	358.92498779296875	367.0450134277344	112.79041290283203	8840
2008-05-21	367.5	374.8599853515625	362.5	367.19000244140625	112.8349838256836	36550
2008-05-22	365.0	370.0	357.0	367.57501220703125	112.95332336425781	7880
2008-05-23	367.5	370.0	364.0199890136719	368.7950134277344	113.32819366455078	11300
2008-05-26	359.0	365.6000061035156	355.20001220703125	356.69000244140625	109.60838317871094	65850
2008-05-27	365.0	365.0	353.1199951171875	361.42498779296875	111.06343841552734	29720
2008-05-28	355.1000061035156	369.8999938964844	353.2049865722656	365.6199951171875	112.35254669189453	5020
2008-05-29	366.5	367.5	357.2200012207031	365.739990234375	112.3894271850586	4080
2008-05-30	370.0	394.5	360.2250061035156	375.2699890136719	115.31790924072266	63210
2008-06-02	365.0	369.0	355.010009765625	357.29998779296875	109.79582977294922	5630
2008-06-03	350.0	362.4800109863281	340.0050048828125	353.864990234375	108.74028015136719	3000
2008-06-04	362.885009765625	362.885009765625	343.7149963378906	349.9750061035156	107.5449447631836	2610
2008-06-05	354.3999938964844	355.0050048828125	345.29998779296875	353.80999755859375	108.72340393066406	2740
2008-06-06	359.0	371.0	359.0	367.7049865722656	112.9931640625	14890
2008-06-09	367.489990234375	367.489990234375	340.0	358.4849853515625	110.16000366210938	2490
2008-06-10	360.0	365.5	348.010009765625	349.7900085449219	107.48809814453125	1430
2008-06-11	360.0	360.0	349.1000061035156	357.79998779296875	109.94950866699219	1280
2008-06-12	351.1000061035156	360.79998779296875	345.0849914550781	350.0450134277344	107.56644439697266	2280
2008-06-13	355.0	366.6600036621094	345.1199951171875	347.2850036621094	106.71832275390625	2000
2008-06-16	359.25	361.9949951171875	350.0	361.30999755859375	111.02812957763672	9240
2008-06-17	351.1000061035156	364.70001220703125	351.1000061035156	357.5450134277344	109.87113189697266	2190
2008-06-18	364.0	369.760009765625	352.5	364.7550048828125	112.08670806884766	12350
2008-06-19	353.0	365.0	353.0	363.80499267578125	111.7947769165039	1320
2008-06-20	360.1000061035156	360.1000061035156	347.5	350.4549865722656	107.69245147705078	5930
2008-06-23	350.5	350.5	341.0	341.8299865722656	105.0420150756836	1470
2008-06-24	332.79998779296875	343.79998779296875	332.79998779296875	339.5	104.32604217529297	2000
2008-06-25	331.25	345.0	330.30999755859375	337.9150085449219	103.83899688720703	2460
