Date	Open	High	Low	Close	Adj Close	Volume
2015-12-01	476.0	480.0	466.1000061035156	479.04998779296875	445.77398681640625	5189
2015-12-02	479.0	492.0	475.1000061035156	484.79998779296875	451.12457275390625	7578
2015-12-03	491.95001220703125	491.95001220703125	480.1000061035156	489.95001220703125	455.9168701171875	7512
2015-12-04	499.8999938964844	502.8999938964844	487.04998779296875	493.54998779296875	459.26678466796875	5744
2015-12-07	493.54998779296875	500.0	485.0	487.8500061035156	453.9626770019531	13600
2015-12-08	489.0	490.0	480.0	481.8999938964844	448.4259948730469	5558
2015-12-09	482.3999938964844	487.0	463.0	465.5	433.16522216796875	6694
2015-12-10	466.0	493.0	466.0	484.3500061035156	450.705810546875	9146
2015-12-11	481.04998779296875	485.0	469.5	476.5	443.4010925292969	3996
2015-12-14	471.1499938964844	483.0	468.0	476.70001220703125	443.5872802734375	7582
2015-12-15	481.79998779296875	494.0	473.0	488.1000061035156	454.1953430175781	8728
2015-12-16	480.3500061035156	503.0	477.3500061035156	483.3999938964844	449.82177734375	10975
2015-12-17	484.0	487.0	470.0	478.75	445.4947814941406	4664
2015-12-18	476.25	491.95001220703125	472.04998779296875	483.5	449.9148254394531	8005
2015-12-21	476.04998779296875	490.0	476.0	485.79998779296875	452.0550842285156	6392
2015-12-22	483.0	488.0	478.54998779296875	481.54998779296875	448.1003112792969	3613
2015-12-23	481.95001220703125	499.95001220703125	481.1499938964844	495.70001220703125	461.2674255371094	14069
2015-12-24	500.0	505.8999938964844	492.1000061035156	499.3999938964844	464.71038818359375	10778
2015-12-28	494.95001220703125	495.0	484.04998779296875	486.75	452.9390869140625	6203
2015-12-29	490.0	491.8999938964844	483.5	487.8500061035156	453.9626770019531	4347
2015-12-30	487.0	523.1500244140625	475.5	516.1500244140625	480.2969970703125	67032
2015-12-31	524.5	532.0	512.5499877929688	522.5999755859375	486.2988586425781	38185
2016-01-01	523.0	539.0	518.0	532.7999877929688	495.7904052734375	23335
2016-01-04	532.7999877929688	535.3499755859375	507.29998779296875	513.4000244140625	477.7379150390625	14286
2016-01-05	507.20001220703125	533.0	507.20001220703125	528.1500244140625	491.46337890625	7740
2016-01-06	527.9500122070312	533.0	526.0	529.9000244140625	493.09185791015625	19696
2016-01-07	530.0	530.0	500.0	514.1500244140625	478.43585205078125	13384
2016-01-08	516.4000244140625	526.0	516.0999755859375	522.0	485.7405090332031	7646
2016-01-11	520.0	536.0	515.5	531.5499877929688	494.6272888183594	9457
2016-01-12	523.0	538.0999755859375	520.0	521.7999877929688	485.5544738769531	8864
2016-01-13	516.0	530.0	489.0	521.2999877929688	485.0891418457031	19565
2016-01-14	515.0	525.0	490.04998779296875	523.8499755859375	487.46197509765625	5786
2016-01-15	533.2999877929688	533.2999877929688	499.1000061035156	504.54998779296875	469.5026550292969	10103
2016-01-18	517.0	517.0	485.0	502.0	467.12982177734375	4143
2016-01-19	498.5	504.0	487.04998779296875	489.3999938964844	455.4049987792969	13557
2016-01-20	485.0	489.0	457.70001220703125	472.04998779296875	439.26019287109375	23269
2016-01-21	470.0	490.0	468.0	484.95001220703125	451.26416015625	6478
2016-01-22	488.79998779296875	500.0	482.0	495.3999938964844	460.9882507324219	12379
2016-01-25	490.0	510.0	485.04998779296875	499.1000061035156	464.4312744140625	5337
2016-01-27	500.0	515.6500244140625	490.0	511.29998779296875	475.78387451171875	6504
2016-01-28	505.0	519.7000122070312	495.6499938964844	513.0499877929688	477.4122619628906	7592
2016-01-29	507.0	530.0	501.0	521.75	485.5079040527344	8742
2016-02-01	526.0	529.9500122070312	508.29998779296875	516.2999877929688	480.43646240234375	9986
2016-02-02	522.0	552.5	512.2000122070312	518.4500122070312	482.43719482421875	14098
2016-02-03	512.0	537.9500122070312	497.0	526.0999755859375	489.5557556152344	5633
2016-02-04	518.0	527.9000244140625	455.79998779296875	503.8999938964844	468.8978576660156	27443
2016-02-05	506.95001220703125	510.5	496.0	506.45001220703125	471.27069091796875	3359
2016-02-08	506.0	529.0	502.6000061035156	513.7000122070312	478.01715087890625	4344
2016-02-09	514.9500122070312	514.9500122070312	486.70001220703125	502.45001220703125	467.548583984375	6563
2016-02-10	515.0	538.0	493.0	505.45001220703125	470.34014892578125	8920
2016-02-11	505.1000061035156	505.1000061035156	475.04998779296875	479.3500061035156	446.0531311035156	14616
2016-02-12	485.0	485.0	460.0	475.45001220703125	442.4240417480469	13583
2016-02-15	485.04998779296875	505.75	482.5	493.3999938964844	459.127197265625	255537
2016-02-16	493.0	507.0	486.0	497.45001220703125	462.8958740234375	6804
2016-02-17	496.0	496.0	471.0	482.5	451.7084655761719	4719
2016-02-18	494.5	505.0	476.5	495.8500061035156	464.20654296875	6365
2016-02-19	509.0	509.8999938964844	486.04998779296875	500.8500061035156	468.8874206542969	4358
2016-02-22	492.1000061035156	510.95001220703125	485.0	502.8999938964844	470.80657958984375	3687
2016-02-23	501.0	502.0	483.0	487.79998779296875	456.67022705078125	6402
2016-02-24	493.95001220703125	493.95001220703125	476.29998779296875	483.3500061035156	452.50421142578125	7409
2016-02-25	483.0	486.0	467.1499938964844	470.95001220703125	440.8955993652344	6721
2016-02-26	470.1499938964844	477.0	447.3999938964844	469.54998779296875	439.5848693847656	7299
2016-02-29	469.1000061035156	477.0	450.0	459.04998779296875	429.75494384765625	14585
2016-03-01	459.0	476.0	457.6499938964844	474.75	444.45306396484375	14188
2016-03-02	475.0	488.0	472.95001220703125	485.5	454.5170593261719	5897
2016-03-03	484.5	487.5	481.0	484.20001220703125	453.3000183105469	9346
2016-03-04	483.8999938964844	494.0	482.0	491.25	459.9000244140625	3128
2016-03-08	490.95001220703125	490.95001220703125	476.0	481.95001220703125	451.193603515625	14627
2016-03-09	481.0	492.0	477.0	488.54998779296875	457.3723449707031	1786
2016-03-10	478.1000061035156	487.8999938964844	472.0	477.04998779296875	446.606201171875	9367
2016-03-11	472.45001220703125	480.0	471.0	475.04998779296875	444.73388671875	1887
2016-03-14	475.0	481.0	472.0	475.6000061035156	445.248779296875	11120
2016-03-15	472.0	473.8999938964844	459.3999938964844	463.3500061035156	433.7805480957031	63142
2016-03-16	466.0	471.8500061035156	462.25	467.0	437.1976318359375	9692
2016-03-17	463.29998779296875	474.8999938964844	463.29998779296875	469.70001220703125	439.725341796875	7873
2016-03-18	467.0	474.0	457.04998779296875	465.8999938964844	436.1677551269531	4385
2016-03-21	472.0	494.95001220703125	453.6000061035156	480.0	449.3680114746094	13119
2016-03-22	469.0	478.0	464.20001220703125	472.0	441.8785400390625	17913
2016-03-23	472.0	485.0	470.0	483.29998779296875	452.4574279785156	12318
2016-03-28	475.5	489.0	470.04998779296875	485.1000061035156	454.1425476074219	110569
2016-03-29	473.0	500.0	473.0	498.75	466.9214172363281	19928
2016-03-30	498.0	510.0	486.54998779296875	504.0	471.8363952636719	93663
2016-03-31	504.0	525.0	496.5	511.8999938964844	479.2322692871094	572834
2016-04-01	511.8999938964844	525.0	501.45001220703125	521.0999755859375	487.8451232910156	3758
2016-04-04	530.0	539.75	505.0	531.4000244140625	497.4878845214844	10884
2016-04-05	521.0	523.0	500.0	520.4000244140625	487.1898498535156	12442
2016-04-06	513.0	537.7999877929688	513.0	533.8499755859375	499.7815246582031	4890
2016-04-07	525.0	544.0	518.0	535.0	500.8580322265625	9437
2016-04-08	535.0	539.9500122070312	523.0	528.4000244140625	494.67926025390625	7330
2016-04-11	514.0	536.0	514.0	531.7000122070312	497.7687072753906	5606
2016-04-12	531.7000122070312	537.9000244140625	520.0	528.0	494.30487060546875	3403
2016-04-13	528.0	573.5	528.0	541.6500244140625	507.083740234375	893083
2016-04-18	550.0	588.7999877929688	531.5	565.0	528.9435424804688	402835
2016-04-20	566.0	574.9000244140625	540.0499877929688	546.4000244140625	511.53057861328125	26717
2016-04-21	546.0499877929688	549.9000244140625	518.0999755859375	522.0999755859375	488.78131103515625	14763
2016-04-22	526.9500122070312	530.2999877929688	516.0499877929688	524.7999877929688	491.3089904785156	7834
2016-04-25	522.0	528.9500122070312	512.0	518.5499877929688	485.45782470703125	8402
2016-04-26	522.3499755859375	537.0	515.25	530.3499755859375	496.5047912597656	4726
2016-04-27	521.0499877929688	537.0	521.0499877929688	529.0499877929688	495.28778076171875	3588
2016-04-28	539.9000244140625	545.0	525.0	531.4000244140625	497.4878845214844	10235
2016-04-29	531.0499877929688	542.0	519.9500122070312	539.75	505.30499267578125	24295
2016-05-02	538.9000244140625	539.0	521.0	522.3499755859375	489.015380859375	6969
2016-05-03	525.0	538.9000244140625	521.0	524.2999877929688	490.84088134765625	4297
2016-05-04	528.5499877929688	528.5499877929688	519.9500122070312	520.0	486.8153381347656	6410
2016-05-05	522.0	531.0	513.0	528.2000122070312	494.4920654296875	4862
2016-05-06	529.5	540.9500122070312	525.0	526.1500244140625	492.5728454589844	5533
2016-05-09	532.0	532.7999877929688	499.6000061035156	522.5999755859375	489.2493896484375	17536
2016-05-10	522.0499877929688	541.75	519.5499877929688	533.2000122070312	499.1729431152344	7020
2016-05-11	528.0499877929688	545.0	527.9500122070312	541.5499877929688	506.9900817871094	8428
2016-05-12	559.9000244140625	565.7999877929688	542.2000122070312	551.0	515.8369750976562	18715
2016-05-13	552.9500122070312	560.0	536.8499755859375	550.5	515.3689575195312	6428
2016-05-16	552.5999755859375	555.0	537.0	543.75	509.0496520996094	4994
2016-05-17	544.0499877929688	544.0499877929688	532.25	537.0	502.73040771484375	7116
2016-05-18	537.0	545.0	521.5	538.8499755859375	504.46240234375	6049
2016-05-19	535.0	550.0	534.7999877929688	541.8499755859375	507.2708740234375	4351
2016-05-20	542.0	547.0	530.0499877929688	539.7999877929688	505.3517150878906	4512
2016-05-23	539.0	550.0	524.0999755859375	544.1500244140625	509.4241943359375	5717
2016-05-24	540.0	555.5	537.9500122070312	551.1500244140625	515.9774780273438	6941
2016-05-25	551.0	555.0	540.0999755859375	543.7999877929688	509.09649658203125	4948
2016-05-26	542.0	547.0	538.0	541.9000244140625	507.3177490234375	2445
2016-05-27	541.0499877929688	550.0	538.0	538.5999755859375	504.2282409667969	3028
2016-05-30	538.0	552.0	538.0	549.8499755859375	514.7603759765625	5849
2016-05-31	536.0999755859375	549.0	524.0	544.5999755859375	509.84539794921875	8632
2016-06-01	544.0	549.9000244140625	536.0999755859375	540.25	505.7730712890625	2693
2016-06-02	540.0	540.0	535.25	536.1500244140625	501.9347229003906	911
2016-06-03	537.0	545.0	536.0	541.75	507.1772766113281	4206
2016-06-06	536.1500244140625	541.9500122070312	536.0	538.5999755859375	504.2282409667969	5044
2016-06-07	539.0499877929688	546.75	539.0499877929688	542.2999877929688	507.6922607421875	2998
2016-06-08	539.0	545.0	536.0	543.7000122070312	509.0028991699219	6045
2016-06-09	540.0	541.0	536.0	539.3499755859375	504.9303894042969	17557
2016-06-10	540.0	540.0	536.0499877929688	537.5999755859375	503.2921447753906	971
2016-06-13	537.0	538.0	531.0999755859375	531.6500244140625	497.7218322753906	2061
2016-06-14	531.0	534.0	517.0	525.2000122070312	491.6835021972656	7070
2016-06-15	527.0	533.0	525.0	529.5999755859375	495.8026428222656	9288
2016-06-16	539.9000244140625	539.9000244140625	520.0	527.9500122070312	494.2580261230469	3635
2016-06-17	533.4500122070312	533.5	521.0499877929688	526.5499877929688	492.947265625	5035
2016-06-20	526.0	541.4000244140625	525.0	534.0499877929688	499.9687194824219	5115
2016-06-21	534.0	538.0	526.0999755859375	536.0499877929688	501.8410949707031	7870
2016-06-22	535.9500122070312	536.0	522.0499877929688	531.2000122070312	497.3006591796875	8174
2016-06-23	529.0	539.0	526.0	532.0999755859375	498.1431884765625	5879
2016-06-24	527.0	542.5	510.0	538.8499755859375	504.46240234375	22743
2016-06-27	531.0	549.75	525.0	543.2999877929688	508.62835693359375	6434
2016-06-28	549.0	549.4000244140625	535.0	539.5999755859375	505.16448974609375	3069
2016-06-29	540.0999755859375	562.5	539.0	560.2999877929688	524.5435791015625	8983
2016-06-30	560.0	570.0	541.5	566.1500244140625	530.0202026367188	8671
2016-07-01	564.9500122070312	574.4000244140625	558.0	569.1500244140625	532.8287353515625	9903
2016-07-04	569.1500244140625	573.4500122070312	559.0	565.0499877929688	528.9902954101562	5013
2016-07-05	574.5999755859375	583.0	555.3499755859375	580.25	543.2203979492188	12137
2016-07-07	580.0	588.0	570.0	584.0	546.7310791015625	13736
2016-07-08	576.0	584.5	573.2000122070312	581.5	544.390625	3624
2016-07-11	581.0	585.0	573.25	581.1500244140625	544.0630493164062	6206
2016-07-12	589.0	589.0999755859375	571.5	583.5999755859375	546.3565673828125	5645
2016-07-13	579.5999755859375	579.5999755859375	551.0499877929688	560.25	524.4967041015625	46435
2016-07-14	565.7999877929688	566.9500122070312	553.2000122070312	564.4000244140625	528.3819580078125	4765
2016-07-15	569.75	582.8499755859375	558.0	575.1500244140625	538.4458618164062	15174
2016-07-18	575.0999755859375	583.9000244140625	563.0499877929688	576.5499877929688	539.7564697265625	11181
2016-07-19	587.0	589.5	566.0	587.25	549.773681640625	10866
2016-07-20	590.0	598.0	585.4000244140625	590.0999755859375	552.4417114257812	9141
2016-07-21	592.0	598.0	585.2000122070312	590.2999877929688	552.6290283203125	6127
2016-07-22	588.0	591.9000244140625	580.0999755859375	590.0	552.34814453125	4736
2016-07-25	595.0	598.0	585.2000122070312	590.0499877929688	552.3949584960938	7537
2016-07-26	585.0	597.0	580.0	593.2000122070312	555.3439331054688	4446
2016-07-27	593.0	614.9000244140625	590.0999755859375	606.3499755859375	567.6547241210938	12679
2016-07-28	615.0	615.0	587.1500244140625	600.7000122070312	562.3653564453125	13973
2016-07-29	607.5	610.0999755859375	600.1500244140625	604.0999755859375	565.5484008789062	8058
2016-08-01	598.0	614.9000244140625	597.0	608.7999877929688	569.9483642578125	7719
2016-08-02	611.5	625.0	604.7000122070312	615.6500244140625	576.3612670898438	14036
2016-08-03	624.3499755859375	625.0	611.6500244140625	619.0999755859375	579.5911865234375	13522
2016-08-04	641.0	686.9500122070312	632.25	675.9000244140625	632.7662963867188	188696
2016-08-05	675.5	709.0	663.5499877929688	698.75	654.158203125	100383
2016-08-08	705.0	729.0	685.0	686.5	642.6898193359375	19683
2016-08-09	693.0	716.0	680.0	709.5499877929688	664.2689208984375	68918
2016-08-10	708.9500122070312	724.9500122070312	695.0	716.9500122070312	671.1966552734375	23536
2016-08-11	723.0	723.0	685.5999755859375	695.5499877929688	651.162353515625	12439
2016-08-12	696.0	696.0499877929688	671.5	678.9500122070312	635.6217041015625	7889
2016-08-16	680.0499877929688	680.0499877929688	658.0499877929688	662.2000122070312	619.9405517578125	8607
2016-08-17	676.0499877929688	688.0	648.0	679.7999877929688	636.4174194335938	10998
2016-08-18	694.0	697.0	672.5	683.0499877929688	639.4599609375	4103
2016-08-19	690.0	690.0	676.0	685.7000122070312	641.9409790039062	4556
2016-08-22	688.0	705.25	685.0	690.9000244140625	646.8090209960938	12173
2016-08-23	686.0999755859375	703.0	666.0	678.7999877929688	635.4812622070312	7018
2016-08-24	680.25	681.5999755859375	672.0	678.5999755859375	635.2940063476562	9585
2016-08-25	683.9500122070312	696.0	677.0499877929688	692.2000122070312	648.0261840820312	10334
2016-08-26	692.0	722.0	683.2999877929688	714.6500244140625	669.0435180664062	25954
2016-08-29	719.0	735.7000122070312	710.0499877929688	733.1500244140625	686.3628540039062	24702
2016-08-30	739.9500122070312	743.0	715.0499877929688	729.5499877929688	682.9924926757812	13937
2016-08-31	729.0	734.7999877929688	709.5	716.2999877929688	674.2850341796875	23105
2016-09-01	719.9500122070312	733.0	708.0	720.1500244140625	677.9093017578125	26176
2016-09-02	720.0	738.9500122070312	708.0	730.3499755859375	687.510986328125	79609
2016-09-06	730.5	750.0	721.0	745.3499755859375	701.6312255859375	26027
2016-09-07	741.3499755859375	756.0	733.25	751.9500122070312	707.8440551757812	11452
2016-09-08	754.9500122070312	759.9000244140625	741.0999755859375	747.0999755859375	703.2785034179688	3661
2016-09-09	746.5	749.0	731.6500244140625	736.9500122070312	693.723876953125	3487
2016-09-12	729.5499877929688	735.0	706.1500244140625	711.3499755859375	669.6254272460938	3867
2016-09-14	711.0	720.0	700.0	715.6500244140625	673.6732788085938	5970
2016-09-15	715.0	725.0	701.0	721.3499755859375	679.0388793945312	4049
2016-09-16	730.0	734.0	714.0	716.7999877929688	674.7557983398438	9342
2016-09-19	723.0	723.0	698.0999755859375	705.0499877929688	663.695068359375	6237
2016-09-20	705.0	742.0999755859375	695.0	728.1500244140625	685.4400634765625	23152
2016-09-21	724.9500122070312	744.5	711.0499877929688	728.4500122070312	685.722412109375	15876
2016-09-22	730.0	743.5	728.0	731.2000122070312	688.3110961914062	6434
2016-09-23	731.0	745.0	725.0	740.25	696.8303833007812	10942
2016-09-26	740.0	743.7999877929688	720.9500122070312	734.3499755859375	691.2763671875	10293
2016-09-27	745.0	753.0	734.0	750.5999755859375	706.5732421875	12207
2016-09-28	755.0	768.9500122070312	745.0499877929688	766.0499877929688	721.1170654296875	17765
2016-09-29	772.0499877929688	772.0999755859375	704.0	717.5	675.4147338867188	19256
2016-09-30	745.0	745.0	707.0	736.3499755859375	693.1591186523438	10720
2016-10-03	736.0999755859375	777.6500244140625	736.0999755859375	770.0999755859375	724.9295043945312	16485
2016-10-04	760.0	777.0499877929688	760.0	767.2999877929688	722.2937622070312	8182
2016-10-05	768.0	776.5	761.1500244140625	770.6500244140625	725.4472045898438	9285
2016-10-06	774.9500122070312	778.0	760.5	771.0499877929688	725.8237915039062	3000
2016-10-07	779.5	779.5	744.0499877929688	758.2999877929688	713.821533203125	4481
2016-10-10	775.9000244140625	775.9000244140625	741.0999755859375	770.0	724.8353881835938	85597
2016-10-13	769.9500122070312	772.0	740.0499877929688	757.4500122070312	713.0214233398438	64127
2016-10-14	764.2999877929688	774.0	757.0	764.25	719.4225463867188	2263
2016-10-17	773.9000244140625	774.0	751.0999755859375	756.5499877929688	712.1742553710938	9524
2016-10-18	758.0	769.0	750.1500244140625	754.2999877929688	710.0562744140625	6623
2016-10-19	755.0	757.9500122070312	734.0499877929688	740.1500244140625	696.7362060546875	3746
2016-10-20	749.75	752.9500122070312	736.0	743.2000122070312	699.6072998046875	11624
2016-10-21	747.0	891.7999877929688	744.9000244140625	751.0	706.9498291015625	60438
2016-10-24	758.0	767.5	738.0	740.8499755859375	697.3950805664062	7947
2016-10-25	752.0999755859375	755.0	732.0	743.2000122070312	699.6072998046875	5216
2016-10-26	743.0	746.5499877929688	730.5499877929688	733.4000244140625	690.3822021484375	10851
2016-10-27	733.0499877929688	740.0	725.0	734.3499755859375	691.2763671875	4381
2016-10-28	725.5999755859375	770.0	725.5999755859375	758.3499755859375	713.8685913085938	12952
2016-11-01	769.0	769.9000244140625	751.0	758.2000122070312	713.7275390625	4691
2016-11-02	752.0	752.0	730.0	736.2000122070312	693.0179443359375	4714
2016-11-03	736.25	748.0	721.0499877929688	731.0999755859375	688.2169799804688	26964
2016-11-04	733.3499755859375	739.5	715.0	733.9500122070312	690.8999633789062	36471
2016-11-07	739.2000122070312	754.9000244140625	719.7000122070312	749.4000244140625	705.4437255859375	3967
2016-11-08	740.0	755.0999755859375	718.25	751.0499877929688	706.9967651367188	8038
2016-11-09	715.0	760.0	660.5999755859375	747.0499877929688	703.2315063476562	8520
2016-11-10	760.0	760.0	732.0	734.5	691.4175415039062	6302
2016-11-11	732.0	732.0	685.0	707.5	666.0013427734375	11131
2016-11-15	714.0	714.9000244140625	639.7000122070312	671.4500122070312	632.06591796875	7691
2016-11-16	695.0	695.0	652.0999755859375	681.2999877929688	641.3380737304688	3313
2016-11-17	700.0	700.0	671.5	691.4500122070312	650.8927612304688	5473
2016-11-18	691.0	721.2999877929688	687.0999755859375	698.4500122070312	657.4821166992188	6928
2016-11-21	690.25	700.8499755859375	672.2000122070312	677.0499877929688	637.3373413085938	16194
2016-11-22	695.0	700.0	668.0	678.9500122070312	639.1259765625	24151
2016-11-23	670.0	684.0999755859375	651.7999877929688	665.6500244140625	626.6060791015625	12854
2016-11-24	655.0	670.0	650.0999755859375	663.5499877929688	624.6292724609375	13621
2016-11-25	665.0	684.7000122070312	648.25	657.3499755859375	618.7928466796875	8233
2016-11-28	659.0	699.0	657.0	697.0999755859375	656.211181640625	11211
2016-11-29	695.0	699.7000122070312	685.0	688.0	647.6450805664062	4555
2016-11-30	692.9000244140625	704.7999877929688	690.0	692.75	652.1165161132812	7673
2016-12-01	692.25	759.9000244140625	692.25	723.4500122070312	681.0157470703125	9759
2016-12-02	719.5	730.0	707.4500122070312	713.9000244140625	672.0259399414062	1713
2016-12-05	715.2999877929688	741.0	696.0499877929688	732.7000122070312	689.7232666015625	5980
2016-12-06	722.0	729.4500122070312	711.0	712.9000244140625	671.0846557617188	1795
2016-12-07	720.0	720.5	704.0	706.9000244140625	665.4365844726562	5463
2016-12-08	705.5	715.0	705.5	708.75	667.177978515625	898
2016-12-09	716.0999755859375	719.4000244140625	693.5	698.5	657.5292358398438	66024
2016-12-12	700.0	708.9000244140625	681.0499877929688	687.7000122070312	647.3626708984375	3363
2016-12-13	683.0499877929688	696.5	665.1500244140625	668.9500122070312	629.7124633789062	8528
2016-12-14	667.0499877929688	679.0	651.0499877929688	658.0499877929688	619.4517211914062	2310
2016-12-15	665.0	677.0	658.5	674.4500122070312	634.8898315429688	9662
2016-12-16	670.0499877929688	697.0	670.0499877929688	680.5999755859375	640.6791381835938	2270
2016-12-19	683.0	686.75	660.0	661.5999755859375	622.7935791015625	2661
2016-12-20	662.0	676.0	657.0999755859375	659.6500244140625	620.9579467773438	1794
2016-12-21	669.0	669.0	650.0	657.2000122070312	618.6516723632812	172515
2016-12-22	655.0	665.0	633.2000122070312	637.5499877929688	600.1542358398438	8949
2016-12-23	640.0	640.9500122070312	627.5499877929688	635.5499877929688	598.2715454101562	2488
2016-12-26	631.0	634.7000122070312	580.0499877929688	593.0	558.2174072265625	12245
2016-12-27	604.5	604.5	586.0	600.0	564.8068237304688	99599
2016-12-28	619.6500244140625	630.0	595.0999755859375	626.8499755859375	590.081787109375	11159
2016-12-29	620.5999755859375	650.0	610.3499755859375	640.0499877929688	602.5076293945312	7582
2016-12-30	640.0	655.0	631.5499877929688	648.7000122070312	610.6502685546875	3893
2017-01-02	630.0	669.9500122070312	630.0	664.7999877929688	625.805908203125	3174
2017-01-03	654.0	690.0	650.0999755859375	687.7000122070312	647.3626708984375	33870
2017-01-04	686.0	695.0	670.0	675.6500244140625	636.0194702148438	2667
2017-01-05	688.9500122070312	689.9500122070312	665.0	666.7000122070312	627.594482421875	3757
2017-01-06	661.0	682.0	661.0	665.7000122070312	626.6531982421875	10088
2017-01-09	678.0	678.0	656.2000122070312	658.9500122070312	620.2990112304688	5167
2017-01-10	664.9500122070312	664.9500122070312	644.0	646.4500122070312	608.5322265625	6483
2017-01-11	658.0	658.0	641.5999755859375	644.75	606.9319458007812	17888
2017-01-12	648.5	648.9500122070312	631.0999755859375	633.7999877929688	596.624267578125	15115
2017-01-13	640.0	643.9000244140625	627.5	629.8499755859375	592.9059448242188	7576
2017-01-16	638.5	669.7999877929688	632.3499755859375	667.25	628.1122436523438	29273
2017-01-17	667.25	675.0	664.5499877929688	666.5499877929688	627.4533081054688	7915
2017-01-18	669.9500122070312	680.0	665.0	670.1500244140625	630.8421630859375	4000
2017-01-19	671.0	689.0	662.0	680.9500122070312	641.0086059570312	13597
2017-01-20	675.2999877929688	677.0	666.0	667.4500122070312	628.300537109375	2703
2017-01-23	685.0	685.0	646.5999755859375	649.7000122070312	611.5916137695312	6294
2017-01-24	662.7999877929688	668.5999755859375	645.0499877929688	659.4500122070312	620.7696533203125	3577
2017-01-25	654.3499755859375	660.0	652.0	658.8499755859375	620.204833984375	2923
2017-01-27	664.25	672.2999877929688	644.0	668.0999755859375	628.912353515625	16838
2017-01-30	668.0999755859375	674.9000244140625	655.0	663.3499755859375	624.4408569335938	45703
2017-01-31	673.0	673.0	645.0	650.0	611.8739013671875	6690
2017-02-01	647.2999877929688	665.0	647.2999877929688	661.6500244140625	622.8406982421875	3829
2017-02-02	665.0	680.0	648.1500244140625	672.75	633.2896118164062	26581
2017-02-03	680.0	695.0499877929688	661.4500122070312	678.5	638.7022705078125	63382
2017-02-06	680.0999755859375	682.7999877929688	661.0	678.8499755859375	639.03173828125	14092
2017-02-07	680.0	703.9000244140625	651.7000122070312	699.4500122070312	658.423583984375	20347
2017-02-08	700.0	709.0	683.0	692.4000244140625	651.7869873046875	21114
2017-02-09	688.0499877929688	705.0	686.0	700.0499877929688	658.98828125	10092
2017-02-10	691.0499877929688	708.0	691.0499877929688	692.5	651.8810424804688	4035
2017-02-13	695.0	705.0	690.0	703.2000122070312	661.9535522460938	14798
2017-02-14	705.0	718.0	685.5	709.9500122070312	668.3075561523438	72143
2017-02-15	697.0	710.0	691.5	701.4000244140625	663.5302734375	17961
2017-02-16	700.0	706.9000244140625	690.0	699.0	661.2598266601562	129622
2017-02-17	700.0	707.0	688.25	701.6500244140625	663.7667846679688	36122
2017-02-20	705.0	722.0	696.7000122070312	715.9500122070312	677.294677734375	12742
2017-02-21	720.0	720.0	700.2000122070312	703.5499877929688	665.564208984375	3092
2017-02-22	700.0	744.0	700.0	716.75	678.051513671875	18061
2017-02-23	717.9500122070312	745.0	705.0	739.5	699.5731811523438	20056
2017-02-27	735.0	744.9500122070312	709.9000244140625	718.5	679.70703125	33887
2017-02-28	721.1500244140625	730.0	716.2000122070312	727.25	687.9844360351562	2695
2017-03-01	727.5499877929688	735.0	718.0	721.0	682.072021484375	3910
2017-03-02	721.0	725.7999877929688	677.0999755859375	681.5999755859375	644.7992553710938	12547
2017-03-03	688.0	715.5999755859375	682.25	705.25	667.1724243164062	19630
2017-03-06	698.0	698.0	680.0	682.5	645.6506958007812	13891
2017-03-07	685.0499877929688	693.9500122070312	680.2000122070312	689.7999877929688	652.5565185546875	12253
2017-03-08	699.0	699.0	680.0999755859375	686.1500244140625	649.1036987304688	9382
2017-03-09	687.3499755859375	691.0	675.0	687.75	650.6171875	9981
2017-03-10	680.0	694.1500244140625	680.0	684.7999877929688	647.8264770507812	15715
2017-03-14	714.4000244140625	714.4000244140625	687.0	700.0	662.2058715820312	12634
2017-03-15	696.0499877929688	705.0	693.0	701.75	663.861328125	17537
2017-03-16	702.5	724.7999877929688	697.0	722.25	683.2544555664062	21279
2017-03-17	716.0	718.0	695.7000122070312	715.2000122070312	676.5850830078125	8262
2017-03-20	705.5	724.9000244140625	705.5	722.7999877929688	683.7747192382812	18352
2017-03-21	727.0	737.9500122070312	706.0	713.1500244140625	674.6459350585938	16533
2017-03-22	717.9000244140625	717.9000244140625	683.6500244140625	693.0499877929688	655.6309814453125	181721
2017-03-23	699.9000244140625	699.9000244140625	684.0	685.5	648.4886474609375	44799
2017-03-24	687.5	707.9000244140625	686.0	700.9500122070312	663.1044921875	182177
2017-03-27	706.0	715.5	698.0499877929688	712.7999877929688	674.314697265625	16303
2017-03-28	713.4500122070312	726.0	702.25	717.2999877929688	678.57177734375	20034
2017-03-29	717.0	731.0	710.25	727.0999755859375	687.8426513671875	25629
2017-03-30	727.0999755859375	749.4000244140625	701.0	708.75	670.4833984375	39524
2017-03-31	717.0	723.9000244140625	700.2999877929688	704.5499877929688	666.5101318359375	57029
2017-04-03	705.0	737.0	705.0	728.7000122070312	689.3562622070312	32016
2017-04-05	720.0	736.2000122070312	718.0	722.2000122070312	683.2072143554688	44154
2017-04-06	720.0	727.9000244140625	719.9500122070312	725.1500244140625	685.9979858398438	7308
2017-04-07	720.0	736.9500122070312	714.5	717.5	678.760986328125	17180
2017-04-10	720.0999755859375	724.0	712.0	716.5499877929688	677.8622436523438	11475
2017-04-11	719.0	737.1500244140625	715.0	729.1500244140625	689.7820434570312	13720
