Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2014-01-13	263.0	266.79998779296875	253.0	254.14999389648438	232.84178161621094	4112.0	258.1895543936342	260.6101102912823	260.3972319231922	251.69970423280498	244.21194016576408	238.41426656115692	226.09562371084868	220.90002441081103	216.21755399979835	42.20364357497196
2014-01-14	253.0500030517578	258.1499938964844	251.0	252.3000030517578	231.14694213867188	2045.0	256.2263706130087	259.42295211420736	259.6260672687699	251.72324536296	244.42478392592182	238.68923164017872	226.35636380379304	221.10866214264456	216.4147258525413	39.83237636664085
2014-01-15	255.39999389648438	259.45001220703125	252.0	253.25	232.01727294921875	2277.0	255.23424707533914	258.5411018121777	259.0188227669823	251.78311809382433	244.65702645418702	238.97756368690784	226.62396217390454	221.32222584933794	216.6160115036203	41.6455599141565
2014-01-16	259.3999938964844	261.3500061035156	252.0	258.45001220703125	236.7812957763672	3087.0	256.3061687859032	258.5280890114425	258.96465033270124	252.04456492179324	245.01999976347238	239.3631567269103	226.94063928866203	221.56892210420634	216.84461260036025	50.44806638837764
2014-01-17	253.5500030517578	259.0	250.0	251.1999969482422	230.13912963867188	2184.0	254.60411150668287	257.4812187166996	258.22515953418133	252.01144460910496	245.18263126833475	239.59754960258022	227.18202593204094	221.76580632243915	217.03234694105905	41.1320185382491
2014-01-20	255.0	259.0	247.0	253.0	231.7882080078125	4588.0	254.06940767112192	256.84104461431394	257.7275252928307	252.05021148717927	245.3883514981154	239.86294465995488	227.43892119639875	221.97334249305416	217.2288914932937	43.90185841861904
2014-01-21	262.0	262.0	251.0	252.0500030517578	230.91787719726562	101619.0	253.39627279800055	256.15661010537735	257.186808888919	252.05020331324118	245.5636581179481	240.10427254890146	227.68380758301925	222.17318741371	217.41917079142738	42.758373738082206
2014-01-22	252.0	253.5	248.0	249.89999389648438	228.94813537597656	1349.0	252.23084649749515	255.2628077898212	256.49282650868713	251.96588137532916	245.67777221738328	240.2982472290516	227.90486416325274	222.3574186860208	217.59666162806704	40.206017522691
2014-01-23	258.95001220703125	258.95001220703125	251.0	254.39999389648438	233.07083129882812	7987.0	252.95389563049156	255.13954866220166	256.29350911704876	252.06133676831564	245.9073043668333	240.57748973731762	228.16849729492668	222.57032616250228	217.79777273335893	47.29708519323974
2014-01-24	254.10000610351562	255.0	248.10000610351562	250.10000610351562	229.13134765625	1955.0	252.00259912149957	254.4196140109608	255.70365168718845	251.98442184028426	246.01763862306177	240.7660544178364	228.38672126317135	222.75324762390437	217.97428766980786	42.15285349212395
2014-01-27	250.89999389648438	250.89999389648438	236.0	243.75	223.31373596191406	5013.0	249.25173274766638	252.8953834379664	254.56520866936097	251.6615033367437	245.9579639224549	240.82514244916635	228.53958970831394	222.89276092872893	218.11513855685808	35.936770625105616
2014-01-28	246.0500030517578	249.0	242.35000610351562	246.8000030517578	226.10804748535156	2271.0	248.43448951569687	252.02461481136515	253.8256652772083	251.47085626674425	245.98012284691023	240.94345652050478	228.7212853634726	223.05161303585868	218.27188645027283	40.477074293592025
2014-01-29	244.10000610351562	250.0	240.0500030517578	242.0500030517578	221.75625610351562	1514.0	246.3063273610505	250.5996702742784	252.7041736366892	251.10141104262712	245.87669864177465	240.96536833300485	228.85390942007245	223.177848185466	218.40182151366892	36.176905458116714
2014-01-30	244.9499969482422	244.9499969482422	238.0	241.25	221.0233612060547	62688.0	244.620884907367	249.26400309223862	251.61329995700453	250.71508119781822	245.75494341435953	240.97100460363842	228.97725360494735	223.2979289284197	218.52667494802046	35.49299111591529
2014-01-31	244.89999389648438	244.9499969482422	240.0	242.0	221.71046447753906	960.0	243.74725660491134	248.22628836477597	250.69774758014697	250.3733133077077	245.65612911398165	240.99138075010103	229.10683317106728	223.42219518138702	218.6549444838236	36.70114008432614
2014-02-03	241.0	253.89999389648438	234.39999389648438	245.10000610351562	224.55056762695312	3043.0	244.1981731044461	247.77967661316734	250.1646293442773	250.16651694675897	245.64149429791675	241.07273966799042	229.26596922014636	223.5662337921653	218.79945301726454	41.57215459320024
2014-02-04	240.14999389648438	247.75	238.0	246.6999969482422	226.01638793945312	945.0	245.03211438571148	247.62543666103517	249.83466435417873	250.03057498603283	245.66934963082005	241.18417050522314	229.43944213286372	223.7199465041658	218.9519150059584	43.96874341615588
2014-02-05	245.0	247.9499969482422	242.0	244.8000030517578	224.2757110595703	791.0	244.95474394106026	247.22180328828125	249.35517280156722	249.82545451802204	245.64647208926579	241.25577114970898	229.59228353504176	223.86001332508002	219.09316138872234	41.777284863962635
2014-02-06	245.0	251.8000030517578	240.0500030517578	246.39999389648438	225.74154663085938	8245.0	245.43649392620162	247.10440194659597	249.07372719155933	249.69112272894213	245.66630161050838	241.35763694667483	229.7595244341606	224.00978063784683	219.2423790526992	44.295148485236155
2014-02-07	243.3000030517578	249.89999389648438	243.3000030517578	247.0	226.29124450683594	776.0	245.95766261746775	247.08948738279653	248.87622936379177	249.58558850427772	245.70139893654763	241.4693669081268	229.9310714547162	224.16253957048573	219.39406004148225	45.25132098239723
2014-02-10	248.0	250.0	242.3000030517578	243.0	222.62661743164062	692.0	244.97177507831182	246.5052748995399	248.31658847200208	249.32733013156096	245.63030949084902	241.4996764743025	230.061110544719	224.28770542051572	219.52305424890585	40.28662031785451
2014-02-11	242.6999969482422	248.9499969482422	241.10000610351562	247.5	226.74935913085938	2488.0	245.81451671887456	246.6473784853199	248.23881814133523	249.2556701264017	245.67951187266877	241.61849476194007	230.23463183283127	224.44193993599401	219.6759337338845	47.29262467486685
2014-02-12	241.0	244.25	238.8000030517578	240.10000610351562	219.9697723388672	14969.0	243.90967984708826	245.71203957363358	247.4636931853524	248.89662447844537	245.53268277348053	241.58842567959502	230.33279476089777	224.54598024275495	219.78754068672401	39.15667756220017
2014-02-13	244.5	244.5	234.1999969482422	239.75	219.64910888671875	4541.0	242.52311989805884	244.86031963454306	246.72905573912837	248.5379333224279	245.38050691102052	241.55202121069215	230.4264982956152	224.64700362984627	219.89662516384575	38.816535446258555
2014-02-14	239.0	243.5	239.0	240.3000030517578	220.15298461914062	3531.0	241.78208094929184	244.20884583700231	246.11676500699784	248.21487723338203	245.24680944103991	241.52722877190138	230.52474212403453	224.7510102705234	220.00811903208572	39.70292571386015
2014-02-17	243.5	243.6999969482422	239.0	239.64999389648438	219.55747985839844	1612.0	241.07138526502268	243.55758127407117	245.50088204409178	247.87899945546448	245.09952482144635	241.49005580407135	230.61554064913352	224.85000683946666	220.11545168161794	38.98410994729413
2014-02-18	241.75	243.5	240.0500030517578	242.89999389648438	222.53500366210938	1160.0	241.6809214755099	243.4636402201302	245.25317841098632	247.68374433550449	245.04164242868418	241.51797537025774	230.7377740147788	224.96994030828407	220.23995737678115	44.40396274351468
2014-02-19	239.1999969482422	244.0	238.25	240.8000030517578	220.61109924316406	119186.0	241.38728200092586	243.08312062464844	244.8290664720122	247.41379369692618	244.9300203398177	241.50375809662407	230.8378956967388	225.07512344943672	220.35230735314715	41.81909742593486
2014-02-20	239.5	242.9499969482422	238.89999389648438	239.1999969482422	219.1452178955078	1779.0	240.65818698336463	242.52838867087613	244.29296461260552	247.0916840205072	244.77923025056572	241.45813906398286	230.92110068431595	225.16897642949522	220.45530019246462	39.91268836962391
2014-02-21	240.10000610351562	242.0	239.0	239.39999389648438	219.32843017578125	156521.0	240.2387892877379	242.0814751316773	243.82696740154637	246.79004911368276	244.63767139914253	241.4173837141314	231.00546778095443	225.26353468508984	220.55882310888003	40.27917123631583
2014-02-24	239.10000610351562	253.8000030517578	235.1999969482422	246.10000610351562	225.46673583984375	47664.0	242.19252822633047	242.65555098479706	244.0434472779244	246.76298860348012	244.67615389136287	241.5101089099608	231.1556621921242	225.40198300016243	220.69839241486164	51.05023144386328
2014-02-25	247.0	247.0	241.0	242.10000610351562	221.80206298828125	1352.0	242.16168751872553	242.57618743032828	243.8583576422664	246.580126544658	244.6083605285248	241.52179004250644	231.26456113651616	225.51293331978604	220.81534112354282	45.74564573759574
2014-02-26	243.5500030517578	247.8000030517578	242.1999969482422	243.5	223.08468627929688	2182.0	242.60779167915035	242.70816065456708	243.82422834300294	246.4593372683969	244.5791931461952	241.56096251691224	231.38630679684934	225.63244871301006	220.93930100811363	47.79046267703073
2014-02-28	242.5500030517578	252.0	242.5	251.8000030517578	230.68882751464844	7334.0	245.67186213668617	244.0069952827372	244.58382593431293	246.6687751422542	244.76921445949947	241.76371579482998	231.58942815261958	225.80631950595856	221.10793872419913	57.917044221729874
2014-03-03	252.0	252.0	248.5	249.35000610351562	228.44422912597656	3953.0	246.89791012562932	244.7702825428484	245.03774785518937	246.77392145446052	244.88976160802622	241.913939365299	231.7661503212852	225.96275596175627	221.26226696124456	54.553423609236404
2014-03-04	245.14999389648438	257.25	245.14999389648438	254.35000610351562	233.02503967285156	5244.0	249.38194211825808	246.13881448008658	245.9246295931252	247.071022813247	245.1387154105391	242.16019811259042	231.99086530419297	226.1513755640271	221.4430742789619	59.697650599040756
2014-03-05	255.0	257.0	251.5	256.75	235.2238006591797	2731.0	251.83796141217206	247.65469812578849	246.95561725092278	247.45059054606085	245.4442755313144	242.44910508065794	232.23722485340497	226.354688683203	221.63600829929544	61.92546194087916
2014-03-06	256.0	263.0	255.10000610351562	260.1000061035156	238.2929229736328	10089.0	254.5919763092866	249.43259926546378	248.20746380831258	247.9466460581179	245.82995265163547	242.7986278731898	232.51446645788369	226.57891006141105	221.84619407964638	64.8464971867934
2014-03-07	264.95001220703125	266.8999938964844	253.0500030517578	259.6000061035156	237.83485412597656	9270.0	256.2613195740296	250.88508595661403	249.29246783642716	248.4036405697021	246.19232247931652	243.13132843220615	232.78397431505417	226.79831933743833	222.05249906338338	64.0565918070358
2014-03-10	258.75	292.70001220703125	258.75	285.70001220703125	261.7466125488281	88553.0	266.0742171183635	255.85864684953077	252.75985301457993	249.86624337900912	247.23199852478268	243.974272665371	233.31050205527285	227.1896927119871	222.40029968165467	78.66567065337735
2014-03-11	292.1000061035156	299.8500061035156	272.04998779296875	276.6000061035156	253.40956115722656	48909.0	269.58281344674754	258.8216981715286	255.03034378495477	250.91462623095055	248.00484082948617	244.620326792859	233.7412433890862	227.51800044216338	222.69647294079053	68.24990110389041
2014-03-12	272.0	281.95001220703125	272.0	275.29998779296875	252.2185516357422	8968.0	271.48853822882126	261.17573954602005	256.96078607143227	251.87091491965714	248.72313417063046	245.22784483246514	234.15476323390095	227.8354887302086	222.9839238416221	66.88738144770832
2014-03-13	273.0	283.3500061035156	265.3500061035156	274.6499938964844	251.62301635742188	17815.0	272.54235678470894	263.10063302465784	258.64547253096106	252.76421213443467	249.40541995288976	245.81046164561403	234.55770085243412	228.14654856520045	223.26625209328802	66.1760271925407
2014-03-14	274.1000061035156	278.0	269.04998779296875	276.6000061035156	253.40956115722656	7099.0	273.8949065576445	265.0291148930661	260.35542810929957	253.69894915283	250.1210669568536	246.42015559527545	234.97603224796728	228.46849844917597	223.55769337203242	67.29961580627281
2014-03-18	276.0	286.95001220703125	273.0	284.3500061035156	260.5097961425781	25602.0	277.3799397396015	267.7892422088446	262.6406260135106	254.90095138619023	251.02182851334473	247.17124174395346	235.46731556991304	228.8398041478759	223.88989180225911	71.37014535677146
2014-03-19	288.8500061035156	319.5	279.54998779296875	311.5	285.38348388671875	363672.0	288.75329315973437	274.03363617900965	267.2938997265096	257.12052192006513	252.6133593419409	248.4450785411029	236.2238596935955	229.38904132961758	224.3686355629025	80.51893252378346
2014-03-20	315.3999938964844	315.3999938964844	297.1000061035156	306.79998779296875	285.19757080078125	72288.0	294.76885803747916	278.71454355243236	271.0563843042676	259.0687362680221	254.0393232485469	249.60062129856558	236.92610972443504	229.90339977787906	224.81908011060779	75.99178191584589
2014-03-21	308.3500061035156	357.8999938964844	308.3500061035156	339.70001220703125	315.78106689453125	570308.0	309.7459094273299	287.4267533602322	277.5938726759594	262.2307470891597	256.29355190534915	251.38476765318867	237.94873561978426	230.63294537541495	225.4468447668724	83.13848159838125
2014-03-24	354.3999938964844	363.6499938964844	341.1499938964844	346.70001220703125	322.2881774902344	183378.0	322.06394368723033	295.8943617669178	284.1754097741567	265.5432672898605	258.6726692817092	253.27219823841327	239.03083787438374	231.40415512180442	226.1094303812995	84.21512818484047
2014-03-25	349.70001220703125	349.70001220703125	330.29998779296875	332.75	309.3204040527344	44756.0	325.62596245815354	301.15945294307244	288.80156122423705	268.1788254353562	260.6220727216642	254.84601609507834	239.96336685075804	232.07754943993197	226.69216573440715	74.06542715508581
2014-03-26	334.25	348.95001220703125	319.8999938964844	324.3999938964844	301.55828857421875	53505.0	325.21730627093046	304.4795302221313	292.1918881454035	270.3835771397142	262.30043906837	256.2233225861953	240.8035322939991	232.6909876090785	227.22608829266989	68.72615484823743
2014-03-27	324.6000061035156	343.04998779296875	314.6499938964844	325.04998779296875	302.1625671386719	35144.0	325.16153344494325	307.41816701796523	295.3212309689811	272.52735794964576	263.95174298217523	257.5862268477156	241.64180548304358	233.30466867342327	227.76064512054037	68.91401657891798
2014-03-28	332.70001220703125	333.0	325.1000061035156	326.79998779296875	303.7893371582031	13768.0	325.7076848942851	310.18699855725146	298.3192078093609	274.65569637487414	265.60564416140664	258.956796371384	242.48915058065478	233.9259000296993	228.30184371437878	69.44616914538038
2014-03-31	329.3999938964844	331.0	320.75	325.79998779296875	302.8597412109375	19615.0	325.7384525271796	312.41742559092535	300.9364249506569	276.66135486185823	267.1897058359214	260.28042392428665	243.31811413500617	234.53635908460475	228.83462045797762	68.72220794915243
2014-04-01	322.54998779296875	348.79998779296875	322.54998779296875	339.6499938964844	315.7345275878906	71553.0	330.37563298361454	316.3077924917195	304.6234315169262	279.1314975690985	269.0965555217257	261.85209857720145	244.27664030178704	235.23478855179332	229.44016894671262	72.93113743966026
2014-04-02	339.0	346.8500061035156	330.25	339.70001220703125	315.78106689453125	22121.0	333.4837593914201	319.64953816533546	307.96405824931713	281.5067334372527	270.9545412239706	263.3936414213565	245.22612658940142	235.92890963920354	230.04268175141382	72.94529674914429
2014-04-03	339.0	342.0	326.25	328.20001220703125	305.0907897949219	15420.0	331.7225103299572	320.87103445700626	309.8912919595756	283.33784240861655	272.4610009866827	264.67693589235995	246.0517373915669	236.54200666623228	230.57906060636256	64.58098455758984
2014-04-04	332.0	344.0	322.04998779296875	334.1000061035156	310.5753479003906	25846.0	332.5150089211433	322.7608875493647	312.19688378280796	285.32851549469103	274.0830800687046	266.051650153967	246.9278395678052	237.19023257611457	231.14474883312295	66.69121614929199
2014-04-07	338.0	338.0	324.8999938964844	327.29998779296875	304.2541198730469	8753.0	330.7766685450851	323.40933044130816	313.6352746409185	286.97445558481957	275.4835250088168	267.2644885230561	247.72756243571726	237.78896849117672	231.6701872973844	62.09900862512991
2014-04-09	333.5	333.5	323.0	326.20001220703125	303.2315979003906	20107.0	329.25111643240047	323.80799926498287	314.8319163138816	288.51271270725925	276.8181694087698	268.4315285960061	248.50838283145174	238.3764172866309	232.18674371765567	61.36294273174971
2014-04-10	326.25	336.1499938964844	326.1000061035156	330.95001220703125	307.6471252441406	24961.0	329.8174150239441	324.82828682813266	316.3669730656101	290.17692053077974	278.2426915876714	269.66951837048185	249.32869755160675	238.9915242296236	232.7264337094009	63.38144163208641
2014-04-11	333.3999938964844	335.0	324.0	328.6000061035156	305.4626159667969	24988.0	329.4116120504679	325.3671038674731	317.53202383112495	291.6837082002988	279.5678840749305	270.83645872163106	250.11746679092923	239.58692942479897	233.25033301210098	61.665022165324466
2014-04-15	326.79998779296875	367.8999938964844	323.0	351.20001220703125	326.4713134765625	254955.0	336.6744121026557	329.0575193445528	320.7384989145446	294.01768090644515	281.4529400784068	272.4278162163915	251.12326326273123	240.3285445927872	233.8948667781935	70.06177871897803
2014-04-16	359.0	363.3500061035156	345.0	347.6499938964844	323.1712646484375	70657.0	340.3329393672653	331.7135871376859	323.3014984366341	296.1209088668388	283.1949678104615	273.9173642892646	252.08372824416162	241.0416439237088	234.51647949468688	67.55853414572512
2014-04-17	348.0	358.79998779296875	340.45001220703125	350.8999938964844	326.1923828125	37941.0	343.85529087700496	334.45450238894284	325.9299265756675	298.2691082797661	284.97667902325156	275.4417727963382	253.06697466856284	241.77159973748138	235.15245498322128	68.66242211940362
2014-04-21	351.3999938964844	358.5	339.95001220703125	344.1499938964844	319.917724609375	46487.0	343.95352521683145	335.83957260430594	327.665171082412	300.068358696108	286.5338715199156	276.80233163000446	253.97327336734813	242.45185484817242	235.7480699499604	63.80626270081437
2014-04-22	341.0	350.8500061035156	340.0	347.3999938964844	322.9388122558594	15406.0	345.1023481100491	337.49106136033146	329.5446780170855	301.9245012529855	288.1356115824569	278.20030514023176	254.90289247709077	243.14918467573594	236.35818975294688	65.0866165905713
2014-04-23	349.8500061035156	350.0	335.04998779296875	337.6499938964844	313.8753967285156	32027.0	342.6182300388609	337.5137660083533	330.31661286274255	303.3255009644953	289.43862164335235	279.3775266997615	255.7262467200698	243.77709702936218	236.9116968794143	58.410920134739186
2014-04-24	337.6499938964844	337.6499938964844	337.6499938964844	337.6499938964844	313.8753967285156	0.0	340.9621513247354	337.53322713522914	331.0150301040513	304.6715595108478	290.7073419658032	280.5314369412808	256.54140838351674	244.40083720788127	237.46217937677534	58.410920134739186
2014-04-25	341.8999938964844	344.6000061035156	335.54998779296875	337.1000061035156	313.3641052246094	22409.0	339.67476958432877	337.47133841641295	331.5945516278098	305.94326329879556	291.9282015483746	281.6516066276617	257.3429864702829	245.01677852944695	238.0066483752821	58.02159508272603
2014-04-28	337.0	347.0	333.5	335.6000061035156	311.9697265625	45232.0	338.3165150907244	337.2040052288562	331.9760234826389	307.1062728205493	293.07745956298356	282.7198917657974	258.12166328255387	245.6186604402381	238.5399454120484	56.90752907411317
2014-04-29	334.1000061035156	339.5	328.0	329.5	306.2991943359375	23923.0	335.3776767271496	336.1034330533053	331.7402117223876	307.9844582001356	294.03594746922084	283.6462305427123	258.8318954886976	246.17601153365845	239.0369948906711	52.493356607276276
2014-04-30	329.45001220703125	335.45001220703125	323.0	332.0	308.6231994628906	19038.0	334.2517844847664	335.51722833140457	331.7649534631126	308.9262441530714	295.0350014831887	284.6037309280051	259.5599363296061	246.74627059323547	239.54498945411007	54.06592298262293
2014-05-02	335.0	335.0	328.1000061035156	329.25	306.0668640136719	10267.0	332.5845229898443	334.6219099983468	331.5254340856733	309.7232541862843	295.93539618099953	285.48781546408424	260.25336979896326	247.29446813082194	240.0351807685685	52.02582519416986
2014-05-05	320.04998779296875	329.95001220703125	320.04998779296875	324.79998779296875	301.93017578125	14119.0	329.9896779242191	333.21877825472137	330.88491539113	310.3144986414484	296.694990697104	286.2662743220819	260.89562470437625	247.8094549724309	240.4983764353685	48.81585183781234
2014-05-06	322.0	328.0	316.54998779296875	321.79998779296875	299.14141845703125	13370.0	327.25978121380234	331.587522474471	330.0196841913051	310.7649099807237	297.35564851541625	286.9699122125945	261.5016382674468	248.30108641974346	240.94264753568325	46.72291041441209
2014-05-07	320.0	342.0	317.0	338.3500061035156	314.5260925292969	63141.0	330.95652284370675	332.5535915643345	330.8130481829442	311.8466784561273	298.4344473993136	287.98733981439494	262.2662986439251	248.89941811199444	241.4749281835949	57.5385643442469
2014-05-08	343.0	362.8500061035156	343.0	349.8500061035156	325.21636962890625	161983.0	337.2543505969764	335.0245079270747	332.6260917944272	313.33700503053467	299.7874884178453	289.21234310724884	263.13777832013994	249.57018613851616	242.06714172414092	63.13834667534523
2014-05-09	348.0	361.29998779296875	345.20001220703125	351.20001220703125	326.4713134765625	43375.0	341.9029044669947	337.3352942527828	334.39503659562763	314.8218288413777	301.1404495701923	290.4398217032841	264.0140194533428	250.2454673748518	242.663496207654	63.742841808124474
2014-05-12	354.70001220703125	358.0	352.54998779296875	355.45001220703125	330.4220275878906	22328.0	346.4186070470069	339.9231111033897	336.4002723681423	316.4150909341484	302.5696485869512	291.7271522083088	264.92383032651384	250.9445008953314	243.27981596721344	65.65248071971325
2014-05-13	358.04998779296875	383.0	350.0	367.5	341.6236267089844	93149.0	353.44573803133795	343.8626666600483	339.362151190224	318.4184207014367	304.27834204518933	293.2276046398274	265.94448873122514	251.71895603888402	243.95861478706473	70.41098403735776
2014-05-14	370.0	385.8500061035156	362.0	381.79998779296875	354.9166564941406	63484.0	362.8971546185482	349.28228396475123	343.40384991429494	320.90397235208496	306.31838535434144	294.9815132171173	267.0972797666654	252.58328183126997	244.71184633354508	74.86182859159743
2014-05-15	381.79998779296875	389.79998779296875	367.3500061035156	372.29998779296875	346.0856018066406	35352.0	366.03143234335505	352.5705273687823	346.1558630455972	322.9195023693745	308.0547433132527	296.51257211960944	268.144072881355	253.37874167154703	245.40904929233974	67.58813519271818
2014-05-16	366.0	383.75	366.0	380.8500061035156	354.0335998535156	31350.0	370.97095693007526	356.6104529023156	349.4600671463513	325.1912868295369	309.97040812352276	298.1826203173106	269.26552495321727	254.2257268172744	246.1491638104336	70.37772936994057
2014-05-19	390.0	407.0	390.0	400.45001220703125	372.2535095214844	82157.0	380.79730868906057	362.8732470887036	354.3162523902256	328.1426093933602	312.35145033624667	300.20771718641396	270.57084323434975	255.19731675341896	246.99233784538768	75.56878733482965
2014-05-20	400.0	407.0	396.20001220703125	402.0	373.6943664550781	46079.0	387.8648724593737	368.4627832188888	358.8575616863946	331.0389776524441	314.71062269581915	302.2234059549998	271.8785960379881	256.1727498646919	247.83937425060415	75.92804468005166
2014-05-21	402.8999938964844	471.25	401.0	441.45001220703125	410.3666076660156	124655.0	405.7265857085929	378.8895302171948	366.7235093550267	335.36882214478084	318.0458697882195	304.98036845504004	273.56587381081437	257.4038280197905	248.89735587878135	82.84318330745556
2014-05-22	442.0	458.0	436.54998779296875	438.8999938964844	407.99615478515625	41471.0	416.7843884378901	387.4624535999505	373.59746026373693	339.428868095828	321.2262414752791	307.63224222615776	275.21098943355736	258.60978261033335	249.93562166029886	81.21902582000364
2014-05-23	449.8999938964844	526.6500244140625	440.0	512.75	476.6462097167969	186470.0	448.77292562526003	405.36067451424327	386.850083095762	346.22577522932494	326.2663403838244	311.69398000385763	277.57456167799955	260.2984219285371	251.37176580423164	88.34531885133542
2014-05-26	518.25	540.9500122070312	470.0	491.04998779296875	456.4742126464844	112674.0	462.8652796811629	417.60200498263265	396.773883543115	351.90515611417374	330.60275215774925	315.24558411849347	279.69869527118334	261.831654924314	252.6814828642794	78.87471852254042
2014-05-27	503.8500061035156	503.8500061035156	470.0	483.3999938964844	449.3628234863281	18653.0	469.7101844196034	427.0017176846115	405.02398929105493	357.0618164193624	334.6237322035054	318.575374411127	281.72557386446994	263.3038698012055	253.94223975516576	75.79016293414641
2014-05-28	489.0	489.0	472.1000061035156	476.6499938964844	443.0881042480469	7748.0	472.0234542452304	434.0943285720219	411.8455135391911	361.7515488694456	338.3612654059522	321.70556489598556	283.66512033245016	264.72145202110767	255.15922201823307	73.07466799751774
2014-05-29	477.0	486.75	461.0	465.3999938964844	432.6302490234375	5821.0	469.81563412898174	438.56656647551654	416.94594023988566	365.81619377246676	341.7043898399136	324.5509991336192	285.4734275320923	266.05486425948226	256.3080786951634	68.6592803657917
2014-05-30	472.3999938964844	504.0	468.1000061035156	497.54998779296875	462.5164489746094	40268.0	479.06041868364406	446.99276952086683	424.62251619732217	370.98222491052564	345.8055897860466	327.9767216813291	287.58364206205124	267.59303783777784	257.62634049351203	73.57350120804709
2014-06-02	500.0	517.0	490.0	502.25	466.8855285644531	38495.0	486.79027912242935	454.88665958931443	432.0156098928153	376.1299807963874	349.9225479495717	331.4276776876394	289.7196257231254	269.15222031061654	258.9630818022907	74.21014624674032
2014-06-03	509.79998779296875	520.5999755859375	505.04998779296875	510.0	474.0898742675781	53353.0	494.5268527482862	462.75999393369807	439.4426946649281	381.3797854710389	354.13511247721453	334.96376327798316	291.9114702432933	270.7525377836357	260.33486824052954	75.268183937484
2014-06-04	505.0	534.0	500.0	527.4500122070312	490.3111267089844	183911.0	505.5012392345346	472.0014251156028	447.82434395465225	387.1080296567641	358.6960308911571	338.7753721676673	294.2551373275096	272.45816884292736	261.7945138359749	77.50587477717504
2014-06-05	528.4000244140625	531.5499877929688	504.0	510.5	474.5546875	18092.0	507.16749282302305	477.50122152765954	453.7934540542092	391.946930454538	362.69087218349506	342.1758598475155	296.40682750335526	274.0398421396521	263.15356020845593	70.80450009447804
2014-06-06	506.04998779296875	518.9500122070312	506.0	513.0999755859375	476.9715270996094	14254.0	509.14498707732787	482.5867578216992	459.4416942000881	396.6980302636125	366.64900648355933	345.56049580273174	298.5629782305451	275.62828156454435	264.51938761489026	71.21562148469758
2014-06-09	510.04998779296875	550.6500244140625	507.0	536.3499755859375	498.58441162109375	54554.0	518.2133165801978	490.2672175023047	466.76629242731184	402.1745771389978	371.11482145993773	349.3385053033893	300.92901800522566	277.36065162448716	266.00480066391236	74.65294239369898
2014-06-10	548.7999877929688	548.7999877929688	517.0499877929688	542.5999755859375	504.3944091796875	33419.0	526.3422029154443	497.7433257999665	473.98854796622857	407.681455509466	375.6275886737798	353.16546511096453	303.33370415030737	279.12303915911474	267.5162497072021	75.49992101954452
2014-06-11	550.0	550.0	501.8500061035156	538.7000122070312	500.76898193359375	14015.0	530.4614726793067	503.59428100097574	480.1515445605907	412.81943812505676	379.9189682404443	356.83941653860944	305.6756574643046	280.8478030996325	268.99812819080773	73.84181439946752
2014-06-12	542.9500122070312	555.0	532.2999877929688	541.75	503.6042785644531	38214.0	534.2243151195378	509.04509800083633	486.01806412624876	417.8755385907408	384.17767960253786	360.5010122507162	308.0246558974956	282.58137251425285	270.48857557774323	74.31686110646088
2014-06-13	545.0	548.7999877929688	519.9500122070312	528.6500244140625	491.4266662597656	24047.0	532.3662182177127	511.8458017741544	490.0782508203263	422.2196360740083	387.97958341336744	363.8306956598914	310.2199331961679	284.2163801680722	271.8992938773952	68.55791071331358
2014-06-16	530.0	547.9000244140625	515.0	527.6500244140625	490.49713134765625	18790.0	530.7941536164959	514.1035478655698	493.6565149721107	426.3541611069516	391.6551213344384	367.0746427639344	312.38341669087333	285.8338794653877	273.29683885300545	68.12393055490466
2014-06-17	535.9500122070312	550.0	528.9500122070312	541.5999755859375	503.4648132324219	18762.0	534.3960942729765	518.0316089684794	498.2225588400942	430.8736048120099	395.6010385515831	370.5305899485285	314.66417847092373	287.5333219645276	274.7629762122018	70.89202942459956
2014-06-18	547.7999877929688	547.7999877929688	523.0499877929688	532.75	495.2379455566406	51690.0	533.8473961819843	520.1342362586967	501.51088656960906	434.86875756448006	399.21022174759406	373.7428554941022	316.8341866453424	289.16266866243774	276.17274136951215	66.92160226754463
2014-06-19	545.0	545.0	522.0	526.5	489.42803955078125	9268.0	531.3982641213229	521.0436310788829	503.8908021344082	438.46213962077496	402.55995275423635	376.767749444714	318.9204136438962	290.7396608972388	277.54064988661867	64.18751112502875
2014-06-20	527.0	532.0	515.0	521.5	484.7801208496094	14146.0	528.0988427475486	521.1088266390425	505.5678685977979	441.7185263023132	405.6899539975459	379.6337346042246	320.93613092107137	292.27295218695815	278.873761089424	62.005040906420426
2014-06-23	525.5	525.5	513.0999755859375	517.25	480.8293762207031	57345.0	524.4825618316991	520.5575656906078	506.68045254086474	444.68054487869307	408.625744681821	382.35880916651723	322.88950275270247	293.7678162920282	280.1763634878425	60.13342244197527
2014-06-24	519.9000244140625	558.0	519.0499877929688	548.5499877929688	509.9255065917969	55316.0	532.5050371521223	524.5564831338022	510.6680273267794	448.7538563655274	412.3079616057986	385.64972359476377	325.13488071330215	295.4607210860544	281.642886025029	67.83405726127873
