Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-04-21	130.1999969482422	130.1999969482422	117.80000305175781	130.1999969482422	130.1999969482422	1912737	119.01294071997405	108.29471135202883	110.71135927629487	156.46116091863533	203.20973825262698	249.59545207623043				58.2073378028164
2020-04-22	136.6999969482422	136.6999969482422	136.6999969482422	136.6999969482422	136.6999969482422	122985	124.90862612939677	112.35260929434502	113.18646762600414	155.68621331195325	201.45948190251158	247.3598985093396				61.79534688733364
2020-04-23	143.5	143.5	143.5	143.5	143.5	38458	131.1057507529312	116.80223653801	116.07347070924185	155.20832259383744	199.93423237876127	245.3032668556893				65.16474922611967
2020-04-24	150.64999389648438	150.64999389648438	144.0	150.64999389648438	150.64999389648438	726622	137.62049846744893	121.63763044636349	119.36647291755065	155.02956460570596	198.63727873449082	243.42894461887335				68.32773329768538
2020-04-27	158.14999389648438	158.14999389648438	155.0	158.14999389648438	158.14999389648438	313275	144.46366361046074	126.85368236780933	123.060141582211	155.15193438181493	197.57182387033276	241.7402525253607				71.27413190875704
2020-04-28	166.0500030517578	166.0500030517578	166.0500030517578	166.0500030517578	166.0500030517578	182219	151.6591100908931	132.45315675123055	127.15441410312022	155.57930962377347	196.74230226984395	240.24143570410124				74.01613032260146
2020-04-29	174.35000610351562	174.35000610351562	174.35000610351562	174.35000610351562	174.35000610351562	58932	159.2227420951006	138.43842094441413	131.64923238887215	156.31541536807708	196.15303131809847	238.93665491993121				76.54888367631312
2020-04-30	183.0500030517578	183.0500030517578	165.64999389648438	165.64999389648438	165.64999389648438	1047445	161.36515936222852	142.3257885089956	134.88740015150188	156.6814772711519	195.35031980700336	237.48543390956593				68.9610275584929
2020-05-04	157.39999389648438	157.39999389648438	157.39999389648438	157.39999389648438	157.39999389648438	15580	160.04343754031382	144.479246421494	137.03145669864307	156.70965439371395	194.35162701988443	235.89958361227718				62.621956400937194
2020-05-05	149.5500030517578	149.5500030517578	149.5500030517578	149.5500030517578	149.5500030517578	7412	156.54562604412848	145.2036402258174	138.22369920846353	156.42888375285293	193.17263691546006	234.18969092791048				57.231144042734385
2020-05-06	142.10000610351562	142.10000610351562	142.10000610351562	142.10000610351562	142.10000610351562	6116	151.73041939725752	144.76026392263142	138.5928712937066	155.86696698229068	191.82862031514574	232.36613281257593				52.602972008419236
2020-05-07	135.0	135.0	135.0	135.0	135.0	36970	146.15361293150502	143.36594050511266	138.25069307525834	155.0486545516126	190.33313030685244	230.43809057866352				48.571652191894785
2020-05-08	128.25	141.75	128.25	128.25	128.25	2331599	140.1857419543367	141.2065204329537	137.29824611570993	153.9977269221376	188.69936371983002	228.41456403255137				45.03783400555592
2020-05-11	132.39999389648438	132.39999389648438	122.1500015258789	124.25	124.25	509906	134.8738279695578	138.78416037110318	136.05555600945183	152.83114939577925	187.00332783246608	226.35189939824343				43.03949399607001
2020-05-12	121.0	124.0	118.05000305175781	119.9000015258789	119.9000015258789	534429	129.8825524883315	136.086423393214	134.51693177292108	151.53973183225375	185.237450824398	224.24394102453326				40.913452142977675
2020-05-13	125.0	125.0	114.5	116.94999694824219	116.94999694824219	288825	125.57170064163506	133.35264818678945	132.8438903610469	150.1832716407239	183.44041256449916	222.11930846856708				39.488837922631774
2020-05-14	115.0	115.0	111.25	111.80000305175781	111.80000305175781	259880	120.98113477834265	130.27369888178492	130.8397106173051	148.67804542154875	181.55513862995332	219.93476776724413				37.06258765983746
2020-05-15	111.25	117.3499984741211	106.5	117.3499984741211	117.3499984741211	351939	119.7707560102688	128.42745596640438	129.55497612747803	147.4494945608653	179.86552967848405	217.90338619708328				41.251746214331256
2020-05-18	123.19999694824219	123.19999694824219	123.19999694824219	123.19999694824219	123.19999694824219	790579	120.9138363229266	127.68067610666692	128.94974001516985	146.4985338701742	178.37433144874083	216.02807155849237				45.37868368219776
2020-05-19	129.35000610351562	129.35000610351562	129.35000610351562	129.35000610351562	129.35000610351562	14845	123.72589291645627	127.91915182050245	128.9878605950123	145.8260425852072	177.0842176238665	214.31167422275027				49.40274487416173
2020-05-20	135.8000030517578	135.8000030517578	135.8000030517578	135.8000030517578	135.8000030517578	39941	127.75059629489012	129.0449877106818	129.63663606708332	145.43286456428763	175.99779092460048	212.75698766490885				53.289484967755065
2020-05-21	142.5500030517578	142.5500030517578	137.0	142.5500030517578	142.5500030517578	267120	132.68373188051268	130.9742756165498	130.8664805418142	145.3198111716394	175.1175859805783	211.36675034583655				57.011197600964394
2020-05-22	149.64999389648438	149.64999389648438	137.60000610351562	147.89999389648438	147.89999389648438	913093	137.75581921916992	133.39223537082617	132.48871990892565	145.42099480790782	174.40133355731268	210.10998289139394				59.74862642197116
2020-05-26	152.6999969482422	155.25	147.0	154.60000610351562	154.60000610351562	445439	143.3705481806185	136.42191690406753	134.59455668936278	145.78095603518656	173.88024599273908	209.01077543024783				62.93204235441606
2020-05-27	155.89999389648438	155.89999389648438	147.1999969482422	153.75	153.75	328277	146.83036545374566	138.8973573463436	136.41888462370918	146.09346756321847	173.35050267714067	207.91650264945085				62.25930110867735
2020-05-28	150.0	154.89999389648438	147.0	150.0500030517578	150.0500030517578	196302	147.90357798641637	140.49059244711705	137.71708637876142	146.24862581767098	172.73733163436742	206.7706313702886				59.28825819098588
2020-05-29	148.0	153.0	142.5500030517578	144.3000030517578	144.3000030517578	564670	146.70238634153017	141.03479396206572	138.3440308238087	146.17220923861558	171.9889808821935	205.53358922536722				54.90340436066772
2020-06-01	141.4499969482422	149.0	141.4499969482422	145.35000610351562	145.35000610351562	251195	146.25159292885866	141.65125283941572	139.01126656473318	146.13996597841557	171.28795523012303	204.34183510414243				55.54990142560784
2020-06-02	145.35000610351562	152.60000610351562	145.0	152.60000610351562	152.60000610351562	269201	148.3677306537443	143.21536044857285	140.3054322350934	146.39330088528223	170.7961670952123	203.3172444308627				59.83180822328724
2020-06-03	160.1999969482422	160.1999969482422	155.60000610351562	158.3000030517578	158.3000030517578	748899	151.6784881197488	145.370309391885	142.01920088429955	146.86023038200676	170.46732067301613	202.42581390850418				62.860930468750496
2020-06-04	155.0	163.0	153.39999389648438	156.89999389648438	156.89999389648438	158295	153.41899004532732	147.01740717825635	143.4364192664124	147.2539465982608	170.11028575784425	201.52431252212756				61.6315715494517
2020-06-05	156.0	160.0	152.0	155.75	155.75	297294	154.19599336355154	148.26492043850544	144.6091412410398	147.58712516303487	169.73238350105888	200.61789049198643				60.58347470704889
2020-06-08	162.0	162.0500030517578	155.0	157.75	157.75	349275	155.3806622423677	149.61993180443324	145.860651599036	147.9856692742884	169.41705761945207	199.76902137333323				61.800161628262416
2020-06-09	161.0	165.60000610351562	156.5500030517578	161.64999389648438	161.64999389648438	868222	157.4704394604066	151.3385121032977	147.3643984845073	148.5215251418255	169.21266120568976	199.0141891460689				64.12559461672134
2020-06-10	162.60000610351562	164.5	158.39999389648438	160.0	160.0	235909	158.31362630693772	152.5758675171123	148.5677891050304	148.97166141077352	168.97022275290846	198.24163094515666				62.39500062801665
2020-06-11	160.0	161.8000030517578	159.10000610351562	159.5	159.5	198690	158.70908420462516	153.56502930038198	149.60895204740848	149.38453743388044	168.72100636467403	197.47446993634168				61.85027504686763
2020-06-12	151.5500030517578	161.0	151.5500030517578	159.5	159.5	193807	158.97272280308343	154.41288225747027	150.55095661432196	149.78122224039492	168.47834830244577	196.72250023463195				61.85027504686762
2020-06-15	161.8000030517578	161.8000030517578	155.0	158.9499969482422	158.9499969482422	232476	158.96514751813635	155.06104149900912	151.35086521755247	150.14078203285953	168.22760221417724	195.9745298725252				61.16899792502476
2020-06-16	161.60000610351562	163.85000610351562	155.0	158.5500030517578	158.5500030517578	259265	158.8267660293435	155.55946457797322	152.0364973922387	150.47055540614966	167.9729285520083	195.2334501335001	320.5272506713867			60.645812141229364
2020-06-17	158.0	166.4499969482422	156.4499969482422	160.85000610351562	160.85000610351562	716107	159.50117938740087	156.31525622447927	152.87587917426507	150.8775926883993	167.7854832244164	194.55258985567863	318.9384223672288			62.62533970696001
2020-06-18	161.0500030517578	164.89999389648438	157.0	161.1999969482422	161.1999969482422	490407	160.06745190768132	157.01307632787396	153.66865229559622	151.28239285545195	167.61218095399076	193.89214247137295	317.3688857958956			62.93089907788683
2020-06-19	161.6999969482422	164.0	157.0500030517578	159.89999389648438	159.89999389648438	208643	160.01163257061566	157.42549312338974	154.2621134004427	151.62033799431597	167.40922866300374	193.21903061840487	315.80203115013035			60.938028372514566
2020-06-22	162.8000030517578	167.85000610351562	161.10000610351562	166.64999389648438	166.64999389648438	770393	162.22441967923857	158.74327894811753	155.44191154292287	152.20973626498923	167.38924880072693	192.69291107935695	314.3179312769597			66.81439646059826
2020-06-23	170.0	174.9499969482422	166.0	172.1999969482422	172.1999969482422	842307	165.54961210223976	160.66566723384963	157.0379196767628	152.99366805648935	167.51584743618787	192.28711079953288	312.903822477669			70.71533592140106
2020-06-24	180.8000030517578	180.8000030517578	180.8000030517578	180.8000030517578	180.8000030517578	103255	170.63307575207912	163.54200092212224	159.30097523628615	154.08411256610773	167.86543047870288	192.05964331937892	311.58935661273455			75.51776327364405
2020-06-25	189.8000030517578	189.8000030517578	189.8000030517578	189.8000030517578	189.8000030517578	50396	177.02205151863868	167.29314408349876	162.20564455204536	155.48473572240775	168.44265607273064	192.01489796754484	310.37752224894376			79.33674608007362
2020-06-26	199.25	199.25	192.10000610351562	199.25	199.25	1068253	184.43136767909246	171.8584092144275	165.7336784042315	157.20102059603883	169.25337564976405	192.15816731472216	309.27177575890454			82.43500969478147
2020-06-29	209.1999969482422	209.1999969482422	209.1999969482422	209.1999969482422	209.1999969482422	101364	192.6875774354757	177.1929217478296	169.8733277893754	159.24019613926248	170.3046025260398	192.49562928766315	308.2760366662611			84.98742232179839
2020-06-30	219.64999389648438	219.64999389648438	219.64999389648438	219.64999389648438	219.64999389648438	102793	201.67504958914526	183.258217769066	174.6139626567191	161.60920781601627	171.60316545684097	193.03333947793683	307.3941854944226			87.10652018755472
2020-07-01	230.60000610351562	230.60000610351562	215.0	229.75	229.75	725584	211.0333663927635	189.8999009449137	179.86501383226968	164.28139574479994	173.1333453132399	193.76040206253214	306.62160653427907			88.75818639288542
2020-07-02	240.0	240.0	218.3000030517578	219.14999389648438	219.14999389648438	1614244	213.7389088940038	194.07848565228093	183.60644050505203	166.43310547623855	174.34430974964107	194.26316625726386	305.7512422294254			77.5326764958122
2020-07-03	211.0	226.5500030517578	210.0	222.60000610351562	222.60000610351562	726707	216.69260796384108	198.1529885738859	187.32011341919142	168.63572903024942	175.61419649579565	194.8242917987738	304.9238667455855			78.48637363318507
2020-07-06	227.39999389648438	233.6999969482422	219.0	233.6999969482422	233.6999969482422	496429	222.3617376253081	203.23113262736535	191.7372451838629	171.18726894860208	177.14277019191266	195.59410774232762	304.2151715237214			81.24483387001447
2020-07-07	242.39999389648438	245.35000610351562	235.0	245.35000610351562	245.35000610351562	844735	230.02449378471061	209.24811455252967	196.843222414306	174.0956115821281	178.93769745274432	196.57937305641056	303.6294484847144			83.61886030000893
2020-07-08	254.39999389648438	257.6000061035156	250.25	257.6000061035156	257.6000061035156	237987	239.21633122431228	216.15552763124194	202.6295827656593	177.37029372022172	181.00775820671197	197.78770242367997	303.1714440829114			85.67252194273998
2020-07-09	254.0	254.0	244.75	244.75	244.75	137720	241.06088748287485	220.24045225535022	206.64105107369176	180.01263514295812	182.6851856223248	198.7176489103398	302.59013618158895			75.04443285760044
2020-07-10	232.5500030517578	232.5500030517578	232.5500030517578	232.5500030517578	232.5500030517578	38950	238.22392600583584	221.99895951197988	209.10857030969805	182.0729240805581	183.99741765994148	199.38759651710055	301.8932194340284			66.59726541816741
2020-07-13	220.9499969482422	237.39999389648438	220.9499969482422	225.35000610351562	225.35000610351562	937793	233.9326193717291	222.47768045362784	210.65537371863306	183.77006455204662	185.0856436716145	199.90170363762363	301.1315954207895			62.15097484038979
2020-07-14	218.0	225.0	214.10000610351562	218.35000610351562	218.35000610351562	474852	228.73841494899128	221.8880126893261	211.38819585052664	185.1261406913199	185.96102163034874	200.2670165577403	300.3078980146475			58.09032393958675
2020-07-15	224.89999389648438	229.25	222.9499969482422	229.25	229.25	120168	228.90894329932752	222.93972516227953	213.0893200552384	186.8564881151897	187.10020527165534	200.84093702194346	299.6008542533077			62.22863633561771
2020-07-16	234.39999389648438	240.6999969482422	220.25	239.4499969482422	239.4499969482422	559112	232.42262784896573	225.29833541741706	215.59986071171497	188.91897865766236	188.47783136840764	201.60547286206818	299.0023382602225			65.64709910874002
2020-07-17	235.0	250.9499969482422	232.3000030517578	244.9499969482422	244.9499969482422	344493	236.59841754872454	228.10571563610637	218.3951117818604	191.11627349258706	189.9639409889296	202.4637802697152	298.4645040183122			67.36237532270415
2020-07-20	249.6999969482422	250.0500030517578	239.0	241.25	241.25	140557	238.14894503248303	229.98347054523404	220.5717678026356	193.08230198307385	191.31357412079987	203.23182422477032	297.8952054708663			65.01069221913545
2020-07-21	244.0	244.8000030517578	235.0	236.0	236.0	134750	237.43263002165534	230.84297475305775	222.04112325000364	194.76534896412977	192.4895326965683	203.88069899259665	297.2793327796139			61.71825382721203
2020-07-22	236.14999389648438	241.10000610351562	230.5	233.4499969482422	233.4499969482422	150582	236.10508566385096	231.21540649522694	223.1276826498359	196.28239398311456	193.56743965055972	204.4662296451837	296.64421501014755			60.12546787781245
2020-07-23	233.0	234.0	227.3000030517578	229.5	229.5	185178	233.90339044256731	230.97034842448025	223.73457001651818	197.585045199463	194.51303334396604	204.96194787003154	295.97611336825554			57.64383576067959
2020-07-24	226.5	227.0	222.0	224.60000610351562	224.60000610351562	116642	230.80226232955008	230.0602995214853	223.81699250099413	198.64445543099447	195.30479578500683	205.35082031029856	295.2659033457208			54.631485919307785
2020-07-27	230.0	235.8000030517578	226.0	235.8000030517578	235.8000030517578	302625	232.4681759036193	230.88025716866707	224.95823160106687	200.10153572984794	196.37045913413186	205.9537744239908	294.67420284528333			59.802319684847795
2020-07-28	237.89999389648438	244.60000610351562	230.75	234.89999389648438	234.89999389648438	199170	233.278781901241	231.45450527264097	225.90506610539234	201.4661811481474	197.38439425945694	206.52696688879266	294.0794345970366			59.21823584265697
2020-07-29	235.1999969482422	235.9499969482422	229.3000030517578	233.85000610351562	233.85000610351562	111024	233.46918996866586	231.79671967705164	226.66172705759456	202.73613506796576	198.34401562377428	207.06801717027233	293.4801368010812			58.50037899442611
2020-07-30	235.0	238.39999389648438	225.0	226.4499969482422	226.4499969482422	126674	231.12945896185798	231.03290214436458	226.64156228527528	203.66609043581974	199.0836467112603	207.4518187500341	292.8131702353813			53.57149248088782
2020-07-31	224.0	226.39999389648438	218.5500030517578	223.75	223.75	138040	228.66963930790533	229.9924875523125	226.36617540096336	204.45369473245427	199.7327612714903	207.77455501240968	292.1259745116461			51.85479121007886
2020-08-03	223.5	224.9499969482422	215.0	215.89999389648438	215.89999389648438	153313	224.41309083743167	227.97927417290848	225.3693962100606	204.90256920947505	200.1582147616217	207.93545479229235	291.36750704283855			47.12636783072431
2020-08-04	215.89999389648438	226.64999389648438	215.35000610351562	226.64999389648438	226.64999389648438	158791	225.15872519044925	227.78937699056218	225.4913578944819	205.75540939327934	200.8553668441181	208.30603972504863	290.72355168814846			53.39385942330416
2020-08-05	229.0	233.5	224.75	230.75	230.75	222618	227.0224834602995	228.2123231347676	225.99218095215028	206.7355894170723	201.6420677166413	208.75047458197835	290.1267999300574			55.55763635121509
2020-08-06	233.0	242.25	227.64999389648438	238.25	238.25	701214	230.764988973533	229.64627697265794	227.15959229004073	207.9714486556185	202.60543435567706	209.334623600157	289.61061286607674			59.28172617137663
2020-08-07	241.6999969482422	247.25	234.1999969482422	236.10000610351562	236.10000610351562	452179	232.54332801686056	230.56823827706617	228.01106027227644	209.07452933984976	203.48687045430438	209.86463117448093	289.078169017693			57.786825010947354
2020-08-10	237.35000610351562	268.20001220703125	237.35000610351562	256.70001220703125	256.70001220703125	642730	240.5955560802508	234.30134883848976	230.74334140891975	210.94219533464118	204.88721628990245	210.79206446225422	288.75599830315906			66.50278366621995
2020-08-11	259.0	264.0	249.1999969482422	254.25	254.25	604555	245.14703738683386	237.15115614727694	232.98207079854643	212.64054061563564	206.18623691385238	211.65261764121948	288.41265503646093			64.78939207618765
2020-08-12	253.25	256.0	244.60000610351562	251.3000030517578	251.3000030517578	209000	247.1980259418085	239.17241999077422	234.72663577504275	214.1565979660718	207.37344128590252	212.43771438202222	288.04337491721014			62.69486126149831
2020-08-13	253.8000030517578	261.25	250.25	256.29998779296875	256.29998779296875	273517	250.2320132255286	241.61921539108772	236.78124072913093	215.80927992006778	208.66098198345688	213.30627425154591	287.72752031895897			64.77352315445002
2020-08-14	257.0	261.0	247.0500030517578	250.0500030517578	250.0500030517578	189372	250.171343167605	242.8236136283263	238.04493237890492	217.15205337621248	209.75016674841217	214.03387284164913	287.3526196496336			60.253966855829056
2020-08-17	253.39999389648438	255.8000030517578	244.9499969482422	249.35000610351562	249.35000610351562	144424	249.89756414624188	243.75595541049623	239.12160606696307	218.4147181890479	210.79226778407278	214.73320221317124	286.97448419146326			59.75110798394502
2020-08-18	252.0	253.4499969482422	246.0	249.0500030517578	249.0500030517578	137059	249.61504378141385	244.51224793067647	240.06716768456258	219.61610190915417	211.7990502911171	215.4127428238363	286.59712617017266			59.52183599385164
2020-08-19	252.85000610351562	252.85000610351562	247.0	247.89999389648438	247.89999389648438	117598	249.04336048643736	244.9962116400776	240.81315113331704	220.72527414395142	212.7490751228373	216.056054726265	286.21208007789716			58.593690208491175
2020-08-20	249.5	252.0	246.10000610351562	249.9499969482422	249.9499969482422	177463	249.3455726403723	245.7038952555297	241.68332692521466	221.871341704904	213.72804674982163	216.7272218989774	285.8512633303384			59.79715814684041
2020-08-21	254.8000030517578	286.5	253.0500030517578	277.3999938964844	277.3999938964844	1320387	258.6970463924097	250.23190934709464	245.08491425581178	224.0489359084954	215.40362430631276	217.928662928631	285.7671710971657			71.6706235167663
2020-08-24	283.0	289.0	270.0	271.79998779296875	271.79998779296875	453575	263.0646935259294	253.31306341079093	247.62920697363626	225.92152617847475	216.88773913490897	218.99542183683573	285.62819414886525			67.30355860479489
2020-08-25	274.0	277.0	259.3500061035156	263.95001220703125	263.95001220703125	289814	263.35979975296334	254.83262752453956	249.18356937681673	227.4128393560652	218.12622000522796	219.88561174515644	285.41249084596143			61.634190572713244
2020-08-26	264.04998779296875	279.6000061035156	260.6000061035156	277.3999938964844	277.3999938964844	403350	268.03986446747035	258.05653700624595	251.87084790249938	229.37311992627772	219.68605616026102	221.0245104016184	285.33276450815566			66.79520935529226
2020-08-27	278.79998779296875	279.25	270.6499938964844	273.1000061035156	273.1000061035156	216501	269.7265783461521	260.2056040201416	253.89267249307235	231.08789977636548	221.0916864219256	222.0557083363094	285.2110455190548			63.83853041330381
2020-08-28	273.1000061035156	277.54998779296875	265.0	267.8999938964844	267.8999938964844	208602	269.1177168629295	261.30480257390485	255.2267031029211	232.5315113104878	222.32348398704556	222.96351597116436	285.03879624917846			60.358984275755404
2020-08-31	269.8999938964844	269.8999938964844	244.25	252.75	252.75	305967	263.661811241953	260.0826879204899	254.99082661692862	233.32439321988042	223.12418177686015	223.553347338072	284.71751469446025			51.54418939369908
2020-09-01	253.0	260.79998779296875	248.75	253.4499969482422	253.4499969482422	123151	260.25787314404937	259.1351606387402	254.84408093419657	234.11363258177695	223.9222295445281	224.14536020163973	284.4063951148959			51.89376412820905
2020-09-02	256.5	259.79998779296875	252.0	255.6999969482422	255.6999969482422	117718	258.7385810787803	258.64442296866906	254.92559674505804	234.9601566745795	224.75848658146796	224.77020449365168	284.1207593122426			53.065836187291595
2020-09-03	258.3999938964844	261.0	255.10000610351562	257.1499938964844	257.1499938964844	63495	258.20905201801503	258.4309331012141	255.13744409281293	235.83034636955617	225.61089466870524	225.41138844222263	283.8523934872102			53.84625748523643
2020-09-04	251.0	285.5	250.60000610351562	268.79998779296875	268.79998779296875	682138	261.7393639429996	259.91222662860764	256.438638730923	237.12327348419979	226.7474497509227	226.27056862738593	283.70261830617295			59.651387209461085
2020-09-07	281.20001220703125	285.0	272.1000061035156	274.1000061035156	274.1000061035156	551522	265.8595779965049	261.9390522678802	258.12067371878896	238.5733414300553	227.9935696549383	227.21768620117066	283.607069926047			61.993456483547526
2020-09-08	277.8999938964844	284.5	270.75	274.0	274.0	471060	268.57305199766995	263.66204480104017	259.6329905074757	239.96262215828844	229.20426519033467	228.14406865263263	283.51147719046446			61.92042017023694
2020-09-09	270.0	274.1499938964844	263.75	267.8500061035156	267.8500061035156	203162	268.3320366996185	264.2603249871081	260.41556342138426	241.05624505810127	230.22125837226048	228.93032483977882	283.355641657261			57.43883670673772
2020-09-10	269.25	278.6499938964844	269.25	272.5	272.5	225570	269.7213577997457	265.43742141752125	261.5664621431572	242.28933348719534	231.33385683614836	229.79309068453568	283.24762532236286			59.80750858230691
2020-09-11	274.70001220703125	278.70001220703125	267.0	268.79998779296875	268.79998779296875	305709	269.41423446415337	265.9177880425852	262.25536934790114	243.32896698938254	232.31980765080152	230.56550448866307	283.10386773500574			57.08512194532255
2020-09-14	270.0	279.0	253.0	256.6000061035156	256.6000061035156	576019	265.14282501060745	264.58667633700384	261.7167633246263	243.84939989581912	232.95876024166242	231.08103917410568	282.840147718772			49.142056744589276
2020-09-15	259.0	259.3999938964844	231.1999969482422	235.35000610351562	235.35000610351562	795371	255.21188537491017	260.4100091607912	259.20564358928243	243.51609033533663	233.02168776434277	231.16557317270787	282.36760899623215			38.970533712023375
2020-09-16	225.1999969482422	244.64999389648438	216.60000610351562	236.0	236.0	883664	248.80792358327344	256.9228649949639	256.99558229506505	243.2213416947352	233.10006440212322	231.2613043970107	281.90623975248855			39.38382496484308
2020-09-17	230.0	238.1999969482422	222.1999969482422	223.5500030517578	223.5500030517578	527335	240.3886167394349	252.1553132887916	253.8102890337977	242.44991664991255	232.84874699816623	231.10860536047102	281.3255806808395			34.55665111834283
2020-09-18	236.0	239.0	216.9499969482422	219.89999389648438	219.89999389648438	1195102	233.55907579178472	247.547410518462	250.58073711595833	241.56560595369967	232.50799033759566	230.88665265821385	280.71438081233845			33.26921127785285
2020-09-21	221.0	223.0	205.10000610351562	208.0500030517578	208.0500030517578	499508	225.05605154510909	241.90492373750425	246.5301910146059	240.25126858499607	231.8643590932315	230.4344417749177	279.9913521779048			29.43506217360034
2020-09-22	208.0	208.0	188.60000610351562	196.4499969482422	196.4499969482422	726899	215.52070001282013	235.41136276760966	241.76064872257126	238.53357165806455	230.93240219467916	229.76148247141919	279.160094911938			26.246317427062472
2020-09-23	227.1999969482422	235.6999969482422	225.5	235.6999969482422	235.6999969482422	2128017	222.24713232462747	235.45259622198574	241.18344379168278	238.42245108120878	231.05786521450977	229.87907681749488	278.7276561262296			47.120458224828546
2020-09-24	227.5500030517578	257.70001220703125	222.0	233.35000610351562	233.35000610351562	1823465	225.9480902509235	235.15222620506145	240.43740210709544	238.22353167031886	231.11818471158887	229.94780809048538	278.2761372205309			46.275973773859135
2020-09-25	236.89999389648438	243.8000030517578	230.4499969482422	236.5	236.5	424461	229.46539350061568	235.3447653186241	240.06241143022922	238.15594219305146	231.25981142970494	230.0775544649312	277.86045426311273			47.63080827879849
2020-09-28	242.0	244.0	237.0	239.10000610351562	239.10000610351562	243829	232.67693103491567	235.88122828789432	239.97075378006602	238.1929643071873	231.46613234217364	230.25621687361604	277.47477816202223			48.77900174997478
2020-09-29	241.0	242.8000030517578	226.10000610351562	230.10000610351562	230.10000610351562	335319	231.8179560577823	235.05533940441165	239.0306825727755	237.8755933972394	231.43018165168263	230.25312359103978	277.0033873952709			45.0934266427309
2020-09-30	230.5	232.9499969482422	224.0500030517578	225.6999969482422	225.6999969482422	152876	229.77863635460227	233.71886191067316	237.7610934656771	237.3981190266905	231.27938731738158	230.16296266742003	276.4929058982856			43.368225396702044
2020-10-01	229.3000030517578	229.9499969482422	216.0	221.35000610351562	221.35000610351562	234990	226.96909293757338	231.95188250965066	236.19813276451887	236.76878126499736	231.01808781175353	229.98844867605558	275.94422032818835			41.67084839573783
2020-10-05	224.4499969482422	227.0	218.0	220.0	220.0	176587	224.64606195838226	230.2444707225577	234.65545345361232	236.11118199970335	230.72813813249687	229.7906576131634	275.38756141945015			41.13279306927576
2020-10-06	222.6999969482422	234.8000030517578	217.25	222.4499969482422	222.4499969482422	567227	223.91404028833557	229.13097446908407	233.49302902452945	235.57544925258722	230.5102923118586	229.64529799603625	274.86081948441324			42.5817615935809
2020-10-07	223.5	225.8000030517578	218.3000030517578	219.75	219.75	150355	222.5260268588904	227.7908352592149	232.1841691174314	234.9548433995446	230.22712672470442	229.44935150106522	274.31245312138424			41.37315063212167
2020-10-08	221.85000610351562	222.8000030517578	216.10000610351562	217.1999969482422	217.1999969482422	115877	220.750683555341	226.27785835764737	230.75710510131813	234.25857491125822	229.88430752006067	229.2067900247717	273.7441699753828			40.21228029008064
2020-10-09	219.3000030517578	222.0	214.14999389648438	219.0	219.0	187144	220.16712237022733	225.2381643065549	229.6373808059545	233.6601994245422	229.59787837479593	229.00467537081582	273.199451866175			41.46089493636994
2020-10-12	221.0500030517578	221.6999969482422	212.10000610351562	213.5	213.5	104103	217.94474824681822	223.56128369133276	228.1004873958636	232.86960336867782	229.17424999651183	228.6976520961462	272.60542746949665			38.794866207783876
2020-10-13	213.5	218.75	210.6999969482422	211.6999969482422	211.6999969482422	183357	215.8631644806262	221.86681415660553	226.53853592466157	232.03942272473915	228.71440123208367	228.36106486549463	271.9994032852056			37.935134360481406
2020-10-14	210.10000610351562	213.64999389648438	202.10000610351562	206.9499969482422	206.9499969482422	179807	212.8921086364982	219.73584026969647	224.6729607840502	231.05552367468044	228.14165375092995	227.93708332257873	271.35214551070845			35.68757658027776
2020-10-15	210.6999969482422	210.6999969482422	202.0	203.8000030517578	203.8000030517578	118146	209.86140677491807	217.45929209570522	222.6850600476414	229.98667972868347	227.5010839956886	227.45912133701793	270.6799848892264			34.23884114822289
2020-10-16	208.0	209.0	203.1999969482422	206.4499969482422	206.4499969482422	73951	208.72427016602612	215.88653564606764	221.13886356198432	229.06367256082302	226.9471080207558	227.04309907189366	270.0408805316046			36.571629942229286
2020-10-19	208.0	214.8000030517578	205.5	212.85000610351562	212.85000610351562	193793	210.09951547852262	215.45274571141735	220.3494485659397	228.4278425036737	226.57613165451264	226.76204772598518	269.47181710445943			41.92938430110455
2020-10-20	213.60000610351562	214.8000030517578	208.25	210.0	210.0	92513	210.06634365234842	214.67378203835773	219.36378679775495	227.70518201333357	226.13991766360442	226.43012598883695	268.8800577302857			40.29700205519256
2020-10-21	211.0	218.5	208.14999389648438	213.14999389648438	213.14999389648438	212707	211.09422706706042	214.4560980180901	218.77199699763395	227.13439032247675	225.79807756446968	226.1671530761171	268.32552973193947			42.94108742818909
2020-10-22	213.0	226.0	211.5500030517578	223.5	223.5	293680	215.2294847113736	215.7480840155058	219.22228299785928	226.99186521179138	225.7376018390889	226.11433816371874	267.87950456047736			50.671348392339446
2020-10-23	226.39999389648438	234.8000030517578	224.5500030517578	230.89999389648438	230.89999389648438	442355	220.45298777307718	217.9126425699313	220.33444594058548	227.1451251602107	225.87345426165194	226.2091036237735	267.5115492304874			55.33098918880557
2020-10-26	229.14999389648438	235.0	221.75	223.9499969482422	223.9499969482422	264763	221.6186574981322	218.77512176683285	220.67878413179088	227.01982601464331	225.82283696393063	226.16436883811943	267.078100949072			50.505617053913035
