Date	Open	High	Low	Close	Adj Close	Volume 
2006-10-23	1538.0	1548.949951171875	1521.1500244140625	1535.25	1113.7005615234375	1221.0
2006-10-26	1522.5	1524.9000244140625	1504.0	1516.75	1100.280029296875	11906.0
2006-10-27	1500.0	1540.0	1500.0	1518.25	1101.368408203125	6621.0
2006-10-30	1528.0	1548.0	1510.0	1515.550048828125	1099.40966796875	1563.0
2006-10-31	1525.0	1545.0	1520.0	1542.550048828125	1118.99609375	2287.0
2006-11-01	1549.0	1573.0	1544.0	1567.3499755859375	1136.986328125	3493.0
2006-11-02	1570.0	1585.0	1570.0	1576.3499755859375	1143.51513671875	5353.0
2006-11-03	1548.0	1570.800048828125	1532.1500244140625	1560.1500244140625	1131.76318359375	1524.0
2006-11-06	1531.4000244140625	1565.0	1525.0	1550.0	1124.4005126953125	1582.0
2006-11-07	1525.1500244140625	1578.949951171875	1525.0999755859375	1551.699951171875	1125.633544921875	1539.0
2006-11-08	1550.050048828125	1560.0	1504.050048828125	1532.699951171875	1111.8504638671875	6089.0
2006-11-09	1539.0	1559.949951171875	1532.050048828125	1536.3499755859375	1114.498291015625	3737.0
2006-11-10	1520.0	1548.949951171875	1500.0	1523.949951171875	1105.5030517578125	1385.0
2006-11-13	1530.0	1541.699951171875	1525.0	1531.75	1111.16162109375	10495.0
2006-11-14	1525.0	1534.949951171875	1501.0	1517.3499755859375	1100.7152099609375	2197.0
2006-11-15	1597.0	1597.0	1481.0	1514.5999755859375	1098.72021484375	6237.0
2006-11-16	1490.0	1537.0	1485.0	1524.6500244140625	1106.010986328125	2709.0
2006-11-17	1524.6500244140625	1525.0	1480.0999755859375	1487.550048828125	1079.0977783203125	1838.0
2006-11-20	1478.0	1504.949951171875	1477.0	1487.1500244140625	1078.8076171875	1754.0
2006-11-21	1490.0	1497.8499755859375	1470.0	1490.5	1081.2379150390625	4077.0
2006-11-22	1503.75	1503.75	1476.0999755859375	1485.8499755859375	1077.8648681640625	1321.0
2006-11-23	1482.0	1500.0	1482.0	1496.949951171875	1085.916748046875	1836.0
2006-11-24	1499.8499755859375	1499.8499755859375	1472.0	1478.0999755859375	1072.2427978515625	1514.0
2006-11-27	1528.6500244140625	1528.6500244140625	1475.0	1499.4000244140625	1087.6943359375	6335.0
2006-11-28	1473.1500244140625	1500.0	1470.0	1473.800048828125	1069.123291015625	1628.0
2006-11-29	1465.0	1495.0	1460.0	1472.1500244140625	1067.926513671875	1609.0
2006-11-30	1489.949951171875	1529.0	1451.0	1485.6500244140625	1077.7196044921875	1618.0
2006-12-01	1485.0	1512.6500244140625	1480.0	1485.199951171875	1077.39306640625	2347.0
2006-12-04	1490.0	1599.0	1490.0	1527.75	1108.2596435546875	1774.0
2006-12-05	1529.0	1555.0	1520.0	1527.300048828125	1107.9332275390625	1810.0
2006-12-06	1557.949951171875	1557.949951171875	1511.0	1513.25	1097.7412109375	610.0
2006-12-07	1512.0	1515.9000244140625	1490.0	1495.75	1085.0462646484375	1467.0
2006-12-08	1485.0	1500.0	1485.0	1491.8499755859375	1082.2174072265625	21330.0
2006-12-11	1460.0	1495.0	1400.0	1436.4000244140625	1041.992431640625	25022.0
2006-12-12	1410.0	1463.0	1337.699951171875	1399.050048828125	1014.89794921875	3294.0
2006-12-13	1405.0	1414.449951171875	1350.0	1371.5999755859375	994.9853515625	6235.0
2006-12-14	1400.0	1425.0	1375.0	1404.4000244140625	1018.7791137695312	35072.0
2006-12-15	1409.5	1424.949951171875	1400.0	1407.949951171875	1021.3543701171875	2897.0
2006-12-18	1427.0	1427.0	1391.5999755859375	1397.199951171875	1013.55615234375	20697.0
2006-12-19	1423.949951171875	1423.949951171875	1375.0	1378.0	999.6283569335938	32598.0
2006-12-20	1386.0	1411.6500244140625	1324.699951171875	1350.0999755859375	979.3888549804688	2184.0
2006-12-21	1365.0	1381.800048828125	1360.0	1367.949951171875	992.3377075195312	11454.0
2006-12-22	1370.0	1390.0	1365.0	1367.550048828125	992.0477905273438	884.0
2006-12-26	1370.0	1398.949951171875	1351.0	1379.5	1000.7161254882812	2436.0
2006-12-27	1398.949951171875	1398.949951171875	1370.050048828125	1386.5	1005.79443359375	3446.0
2006-12-28	1390.0	1390.0	1365.0	1370.300048828125	994.0423583984375	1590.0
2006-12-29	1371.0	1381.0	1351.0	1355.300048828125	983.1611938476562	34892.0
2007-01-02	1398.0	1458.0	1390.0	1401.9000244140625	1016.9657592773438	12938.0
2007-01-03	1459.0	1468.0	1414.0	1423.0	1032.2720947265625	10186.0
2007-01-04	1575.0	1575.0	1447.0	1462.1500244140625	1060.672119140625	31722.0
2007-01-05	1470.0	1489.0	1440.0999755859375	1467.449951171875	1064.516845703125	14302.0
2007-01-08	1500.0	1500.0	1460.0	1467.6500244140625	1064.6617431640625	4559.0
2007-01-09	1475.0	1479.949951171875	1400.0	1410.75	1023.3853759765625	3666.0
2007-01-10	1420.0	1444.949951171875	1420.0	1425.3499755859375	1033.9765625	2790.0
2007-01-11	1458.9000244140625	1458.9000244140625	1410.0	1424.550048828125	1033.3966064453125	2459.0
2007-01-12	1448.9000244140625	1448.9000244140625	1420.0999755859375	1422.0999755859375	1031.618896484375	5799.0
2007-01-15	1464.0	1464.0	1409.0999755859375	1415.8499755859375	1027.0850830078125	3094.0
2007-01-16	1425.0	1425.0	1412.0	1419.449951171875	1029.69677734375	2568.0
2007-01-17	1421.0	1421.0	1405.25	1413.0999755859375	1025.0904541015625	3450.0
2007-01-18	1430.0	1430.0	1405.0999755859375	1409.949951171875	1022.8053588867188	6133.0
2007-01-19	1411.0	1435.0	1405.0	1411.6500244140625	1024.0384521484375	1973.0
2007-01-22	1440.0	1482.199951171875	1430.0	1462.25	1060.7447509765625	9887.0
2007-01-23	1451.0	1470.0	1430.1500244140625	1447.1500244140625	1049.7906494140625	2898.0
2007-01-24	1442.1500244140625	1463.0	1432.0	1440.300048828125	1044.8218994140625	1382.0
2007-01-25	1445.0	1445.0	1431.0	1434.949951171875	1040.9407958984375	3076.0
2007-01-29	1445.0	1469.5	1430.0	1436.300048828125	1041.92041015625	2310.0
2007-01-31	1430.0	1454.9000244140625	1400.0	1407.9000244140625	1021.3181762695312	5106.0
2007-02-01	1424.0	1424.0	1395.0	1399.5	1015.2249755859375	2191.0
2007-02-02	1419.0	1430.0	1402.0	1408.800048828125	1021.9713134765625	4106.0
2007-02-05	1420.0	1439.949951171875	1393.5	1399.3499755859375	1015.1157836914062	7969.0
2007-02-06	1385.0	1418.699951171875	1385.0	1402.25	1017.219482421875	2570.0
2007-02-07	1330.0	1448.949951171875	1330.0	1393.550048828125	1010.9083251953125	2250.0
2007-02-08	1399.949951171875	1399.949951171875	1370.0	1376.75	998.7214965820312	2986.0
2007-02-09	1382.0	1390.0	1357.0	1366.75	991.467041015625	3754.0
2007-02-12	1352.4000244140625	1364.0	1308.0	1340.050048828125	972.0986328125	1520.0
2007-02-13	1325.0	1360.5	1325.0	1334.699951171875	968.2176513671875	20745.0
2007-02-14	1325.0	1341.0	1311.25	1328.050048828125	963.3936157226562	1526.0
2007-02-15	1335.0	1380.0	1335.0	1370.5999755859375	994.2597045898438	1922.0
2007-02-19	1340.0	1370.0	1340.0	1357.4000244140625	984.6844482421875	1283.0
2007-02-20	1350.0	1355.0	1312.300048828125	1326.25	962.0877685546875	1502.0
2007-02-21	1305.0	1360.0	1285.0999755859375	1294.0	938.6930541992188	3463.0
2007-02-22	1295.0	1305.0	1287.0	1291.550048828125	936.915771484375	1928.0
2007-02-23	1280.0	1295.0	1255.0999755859375	1275.449951171875	925.236328125	2585.0
2007-02-26	1270.0	1285.0	1250.0	1283.6500244140625	931.1849365234375	1277.0
2007-02-27	1260.0	1284.949951171875	1260.0	1269.75	921.1015014648438	2466.0
2007-02-28	1250.0	1300.0	1216.0	1240.449951171875	899.8467407226562	6655.0
2007-03-01	1275.0	1275.0	1216.6500244140625	1235.199951171875	896.0381469726562	2639.0
2007-03-02	1274.9000244140625	1274.9000244140625	1221.0	1227.5	890.452392578125	3596.0
2007-03-05	1207.5	1238.0	1170.0	1179.4000244140625	855.5597534179688	1848.0
2007-03-06	1185.5	1220.0	1150.0	1189.800048828125	863.1043090820312	4066.0
2007-03-07	1160.0	1225.0	1160.0	1199.6500244140625	870.2496337890625	2565.0
2007-03-08	1220.0	1220.0	1191.1500244140625	1208.550048828125	876.7059326171875	1372.0
2007-03-09	1249.800048828125	1250.0	1210.0	1238.800048828125	898.649658203125	1328.0
2007-03-12	1215.0	1248.0	1215.0	1238.550048828125	898.4682006835938	1187.0
2007-03-13	1235.0	1245.0	1225.0	1231.5999755859375	893.4266967773438	908.0
2007-03-14	1200.0	1220.0	1195.0999755859375	1199.5	870.1408081054688	1286.0
2007-03-15	1206.5999755859375	1220.0	1195.0999755859375	1197.050048828125	868.363525390625	1365.0
2007-03-16	1198.0	1250.0	1193.0	1223.300048828125	887.4059448242188	3524.0
2007-03-19	1300.0	1300.0	1222.050048828125	1270.800048828125	921.863037109375	2349.0
2007-03-20	1298.8499755859375	1298.8499755859375	1251.0999755859375	1257.949951171875	912.54150390625	880.0
2007-03-21	1260.0	1291.949951171875	1250.1500244140625	1282.6500244140625	930.459228515625	1643.0
2007-03-22	1287.0	1288.9000244140625	1255.0	1270.0	942.2183227539062	2276.0
2007-03-23	1259.0	1275.0	1240.300048828125	1258.4000244140625	933.6123046875	655.0
2007-03-26	1252.199951171875	1268.949951171875	1210.199951171875	1234.050048828125	915.5472412109375	979.0
2007-03-28	1201.0999755859375	1239.9000244140625	1184.949951171875	1196.4000244140625	887.6143188476562	3888.0
2007-03-29	1200.0	1237.0	1200.0	1215.949951171875	902.1185913085938	8690.0
2007-03-30	1234.949951171875	1239.75	1218.0	1230.949951171875	913.2470703125	2507.0
2007-04-02	1220.0	1234.949951171875	1210.0	1220.5999755859375	905.568359375	770.0
2007-04-03	1215.0	1224.0	1205.0	1220.0	905.123291015625	1229.0
2007-04-04	1209.0	1253.0	1209.0	1231.25	913.4697265625	2241.0
2007-04-05	1222.0	1233.0	1220.0	1229.699951171875	912.3197631835938	2040.0
2007-04-09	1225.0	1235.0	1221.050048828125	1229.0999755859375	911.8749389648438	11514.0
2007-04-10	1230.0	1230.0	1191.0	1218.0	903.6395263671875	1700.0
2007-04-11	1218.0	1235.0	1200.0	1230.5	912.9130859375	5704.0
2007-04-12	1229.9000244140625	1229.9000244140625	1211.550048828125	1224.8499755859375	908.7215576171875	1280.0
2007-04-13	1242.949951171875	1245.0	1220.0	1226.9000244140625	910.2425537109375	1783.0
2007-04-16	1245.0	1285.0	1216.0	1224.300048828125	908.3136596679688	3574.0
2007-04-17	1230.0	1240.0	1191.0	1199.0	889.5432739257812	4006.0
2007-04-18	1210.0	1220.0	1195.199951171875	1200.9000244140625	890.9529418945312	3255.0
2007-04-19	1215.0	1260.0	1201.0	1255.0	931.0897216796875	19278.0
2007-04-20	1260.0	1280.0	1230.1500244140625	1234.800048828125	916.1036376953125	2267.0
2007-04-23	1228.0	1252.0	1228.0	1246.6500244140625	924.8953247070312	1937.0
2007-04-24	1226.050048828125	1270.0	1226.050048828125	1261.5	935.912109375	1983.0
2007-04-25	1255.0	1275.0	1250.3499755859375	1264.25	937.9525756835938	2246.0
2007-04-26	1270.0	1285.0	1257.0	1266.550048828125	939.6590576171875	1816.0
2007-04-27	1269.0	1269.0	1231.0	1232.199951171875	914.1743774414062	1659.0
2007-04-30	1210.0	1315.0	1210.0	1294.449951171875	960.3580932617188	3859.0
2007-05-03	1244.0	1328.0	1244.0	1262.0	936.2835693359375	3065.0
2007-05-04	1270.0	1287.949951171875	1250.0	1266.0999755859375	939.3250732421875	1884.0
2007-05-07	1294.0	1418.050048828125	1262.0	1284.300048828125	952.82763671875	2547.0
2007-05-08	1272.0	1272.0	1250.0	1252.6500244140625	929.3466796875	1548.0
2007-05-09	1256.0	1295.0	1250.0	1280.8499755859375	950.26806640625	46826.0
2007-05-10	1300.0	1319.0	1265.0	1278.050048828125	948.19091796875	12825.0
2007-05-11	1271.0	1290.0	1235.050048828125	1285.199951171875	953.495361328125	1306.0
2007-05-14	1280.0	1289.949951171875	1260.1500244140625	1271.699951171875	943.4796142578125	1567.0
2007-05-15	1278.9000244140625	1285.0	1265.5	1273.5	944.8152465820312	1175.0
2007-05-16	1289.0	1289.0	1260.0999755859375	1269.25	941.6620483398438	4170.0
2007-05-17	1286.0	1290.0	1270.0	1272.300048828125	943.9251098632812	1360.0
2007-05-18	1211.0	1279.949951171875	1211.0	1270.550048828125	942.6265258789062	49581.0
2007-05-21	1273.550048828125	1288.949951171875	1238.75	1256.3499755859375	932.0914916992188	1391.0
2007-05-22	1260.0	1270.0	1245.0	1265.5	938.8800659179688	64654.0
2007-05-23	1271.0	1284.0	1250.0	1276.199951171875	946.8182983398438	1785.0
2007-05-24	1275.0	1295.0	1250.0	1287.5999755859375	955.2758178710938	2075.0
2007-05-25	1277.0	1284.0	1265.0	1265.5	938.8800659179688	756.0
2007-05-28	1270.0	1275.0	1255.0	1260.949951171875	935.5043334960938	11736.0
2007-05-29	1259.0	1309.8499755859375	1259.0	1301.1500244140625	965.3286743164062	2063.0
2007-05-30	1300.0	1320.0	1294.0999755859375	1311.5	973.0076904296875	2069.0
2007-05-31	1313.0	1324.5	1290.050048828125	1321.1500244140625	980.1666870117188	9700.0
2007-06-01	1324.0	1350.0	1312.25	1322.0	980.7975463867188	3375.0
2007-06-04	1310.0	1390.0	1305.0	1366.3499755859375	1013.7010498046875	4725.0
2007-06-05	1350.0	1380.0	1340.0	1361.0	1009.7318725585938	2362.0
2007-06-06	1375.0999755859375	1387.5999755859375	1369.0	1380.25	1024.0133056640625	3395.0
2007-06-07	1379.0	1388.8499755859375	1285.4000244140625	1355.949951171875	1005.9852294921875	3029.0
2007-06-08	1360.0	1360.0	1321.0	1335.5	990.8131713867188	1155.0
2007-06-11	1350.0	1365.0	1290.0	1308.0999755859375	970.4849853515625	1971.0
2007-06-12	1304.0	1320.8499755859375	1260.0	1268.9000244140625	941.402587890625	1201.0
2007-06-13	1265.0	1300.0	1219.4000244140625	1288.9000244140625	956.240478515625	885.0
2007-06-14	1289.949951171875	1310.0	1277.199951171875	1301.800048828125	965.8108520507812	3244.0
2007-06-15	1290.0	1320.0	1290.0	1315.199951171875	975.7526245117188	1560.0
2007-06-18	1310.0	1380.0	1303.0	1360.25	1009.17529296875	2182.0
2007-06-19	1359.5	1360.0	1337.0	1344.75	997.6758422851562	1491.0
2007-06-20	1345.0	1400.0	1331.0	1385.800048828125	1028.1309814453125	9681.0
2007-06-21	1360.0	1397.050048828125	1360.0	1390.9000244140625	1031.9149169921875	3393.0
2007-06-22	1389.949951171875	1410.0	1368.449951171875	1408.300048828125	1044.8243408203125	43042.0
2007-06-25	1410.0	1424.949951171875	1372.0	1415.1500244140625	1049.9058837890625	9955.0
2007-06-26	1420.0	1460.0	1405.0	1452.550048828125	1077.653564453125	10026.0
2007-06-27	1450.0	1475.0	1450.0	1459.0999755859375	1082.5125732421875	2541.0
2007-06-28	1450.0	1460.0	1386.550048828125	1426.0	1057.95556640625	1608.0
2007-06-29	1425.0	1454.949951171875	1410.050048828125	1446.5999755859375	1073.2386474609375	2361.0
2007-07-02	1450.0	1455.0	1412.550048828125	1432.6500244140625	1062.8892822265625	1482.0
2007-07-03	1415.0	1444.0	1406.199951171875	1432.0	1062.4072265625	1930.0
2007-07-04	1420.0	1460.0	1404.0	1427.8499755859375	1059.328125	112237.0
2007-07-05	1450.0	1450.0	1410.0	1446.75	1073.3502197265625	2116.0
2007-07-06	1430.0	1475.0	1429.050048828125	1463.0	1085.4058837890625	95997.0
2007-07-09	1444.0	1460.0	1440.199951171875	1452.9000244140625	1077.9129638671875	27069.0
2007-07-10	1445.0	1464.0	1425.050048828125	1426.4000244140625	1058.25244140625	2208.0
2007-07-11	1449.449951171875	1449.449951171875	1415.0	1419.5	1053.13330078125	535.0
2007-07-12	1435.0	1435.0	1405.300048828125	1409.699951171875	1045.8624267578125	896.0
2007-07-13	1410.0	1430.0	1405.0	1415.199951171875	1049.9429931640625	1260.0
2007-07-16	1401.0	1425.0	1401.0	1414.6500244140625	1049.5350341796875	809.0
2007-07-17	1438.949951171875	1438.949951171875	1414.4000244140625	1420.1500244140625	1053.6153564453125	3129.0
2007-07-18	1410.0	1410.0	1340.050048828125	1381.25	1024.755126953125	5096.0
2007-07-19	1409.0	1409.0	1361.1500244140625	1366.800048828125	1014.0348510742188	2640.0
2007-07-20	1370.0	1375.0	1350.050048828125	1363.199951171875	1011.3640747070312	2684.0
2007-07-23	1395.0	1399.949951171875	1350.0	1387.5999755859375	1029.466552734375	2488.0
2007-07-24	1391.0	1407.0	1325.0	1338.550048828125	993.076171875	3220.0
2007-07-25	1344.0	1369.800048828125	1310.0	1322.1500244140625	983.48046875	2341.0
2007-07-26	1424.4000244140625	1424.4000244140625	1316.1500244140625	1327.300048828125	987.3111572265625	623.0
2007-07-27	1276.0	1330.0	1276.0	1312.8499755859375	976.562744140625	1298.0
2007-07-30	1283.5	1350.0	1283.5	1316.6500244140625	979.38916015625	624.0
2007-07-31	1300.0	1340.0	1280.0	1310.9000244140625	975.1123657226562	1503.0
2007-08-01	1389.449951171875	1389.449951171875	1275.550048828125	1310.0	974.4427490234375	1607.0
2007-08-02	1285.0	1320.0	1285.0	1309.9000244140625	974.3683471679688	800.0
2007-08-03	1310.0	1354.0	1310.0	1310.0	974.4427490234375	2028.0
2007-08-06	1337.6500244140625	1337.6500244140625	1310.0	1310.800048828125	975.0379028320312	477.0
2007-08-07	1348.0	1348.0	1315.0	1316.0	978.9058837890625	783.0
2007-08-08	1315.050048828125	1327.9000244140625	1315.050048828125	1318.0	980.3934936523438	385.0
2007-08-09	1328.0	1329.9000244140625	1315.050048828125	1315.050048828125	978.1994018554688	349.0
2007-08-10	1310.0	1330.0	1301.0	1317.6500244140625	980.1329956054688	7834.0
2007-08-13	1345.0	1345.0	1301.0	1316.5999755859375	979.352294921875	39466.0
2007-08-14	1310.050048828125	1327.949951171875	1292.0	1300.050048828125	967.041748046875	586.0
2007-08-16	1295.0	1314.75	1290.0999755859375	1296.5999755859375	964.4752197265625	3856.0
2007-08-17	1281.0	1298.0	1231.699951171875	1263.75	940.0393676757812	803.0
2007-08-20	1299.949951171875	1300.0	1255.0	1269.75	944.5029296875	498.0
2007-08-21	1394.0	1394.0	1232.5	1245.199951171875	926.2411499023438	5144.0
2007-08-22	1235.0	1260.0	1220.0	1249.550048828125	929.47705078125	1658.0
2007-08-23	1250.0	1250.0	1201.0	1216.9000244140625	905.1904907226562	4408.0
2007-08-24	1235.0	1250.0	1200.0	1240.0999755859375	922.4476318359375	2364.0
2007-08-27	1283.800048828125	1283.800048828125	1225.5	1231.550048828125	916.0880126953125	471.0
2007-08-28	1248.0	1250.0	1220.0	1224.6500244140625	910.9551391601562	771.0
2007-08-29	1210.0999755859375	1239.9000244140625	1210.0999755859375	1219.949951171875	907.4588623046875	622.0
2007-08-30	1225.0	1247.949951171875	1220.0	1226.3499755859375	912.2198486328125	643.0
2007-08-31	1226.3499755859375	1243.75	1220.0	1223.3499755859375	909.988037109375	1002.0
2007-09-03	1250.0	1274.0	1216.0	1224.8499755859375	911.1038208007812	687.0
2007-09-04	1264.0	1264.0	1220.0	1228.4000244140625	913.7446899414062	1122.0
2007-09-05	1225.0	1239.699951171875	1215.0	1219.0999755859375	906.8267211914062	424.0
2007-09-06	1215.050048828125	1228.949951171875	1210.0	1213.5	902.6611328125	869.0
2007-09-07	1238.0	1239.0	1210.0999755859375	1229.25	914.376953125	1922.0
2007-09-10	1235.0	1235.9000244140625	1210.0	1216.75	905.07861328125	630.0
2007-09-11	1229.0	1230.0	1197.0	1212.0	901.5454711914062	700.0
2007-09-12	1224.0	1234.449951171875	1202.0999755859375	1230.75	915.49267578125	63529.0
2007-09-13	1237.949951171875	1239.0	1212.050048828125	1221.25	908.4260864257812	1171.0
2007-09-14	1232.949951171875	1232.949951171875	1215.0	1217.5	905.6367797851562	747.0
2007-09-17	1215.0	1221.0	1205.0	1211.5999755859375	901.2479858398438	40972.0
2007-09-18	1211.050048828125	1220.0	1200.0999755859375	1208.1500244140625	898.6815795898438	1047.0
2007-09-19	1220.0	1220.0	1195.300048828125	1199.4000244140625	892.173095703125	2369.0
2007-09-20	1200.1500244140625	1213.0	1192.0	1198.050048828125	891.1688842773438	2592.0
2007-09-21	1200.050048828125	1209.5999755859375	1190.0	1192.0999755859375	886.7427978515625	1510.0
2007-09-24	1199.0	1199.0	1165.1500244140625	1170.0	870.3037109375	1915.0
2007-09-25	1170.0	1179.8499755859375	1159.050048828125	1161.5999755859375	864.055419921875	1684.0
2007-09-26	1160.0	1255.25	1160.0	1170.8499755859375	870.9361572265625	2672.0
2007-09-27	1174.8499755859375	1186.9000244140625	1141.0	1148.0999755859375	854.0135498046875	2717.0
2007-09-28	1165.0	1199.0	1160.0	1172.5999755859375	872.2376708984375	2717.0
2007-10-01	1195.0	1210.050048828125	1170.0	1181.449951171875	878.8208618164062	2542.0
2007-10-03	1181.449951171875	1195.0	1170.0	1178.300048828125	876.477783203125	1339.0
2007-10-04	1178.0	1180.0	1155.3499755859375	1160.9000244140625	863.5347900390625	68708.0
2007-10-05	1160.0999755859375	1279.0	1160.0	1167.699951171875	868.5929565429688	1817.0
2007-10-08	1163.0	1180.0	1145.0	1146.25	852.6373901367188	1483.0
2007-10-09	1146.25	1171.0	1125.0	1166.75	867.8862915039062	2627.0
2007-10-10	1150.050048828125	1160.050048828125	1150.0	1150.75	855.9845581054688	29459.0
2007-10-11	1154.0	1167.9000244140625	1150.0	1162.550048828125	864.7620849609375	1676.0
2007-10-12	1180.0	1180.0	1150.0	1150.699951171875	855.9473266601562	3566.0
2007-10-15	1152.0	1175.0	1135.550048828125	1140.1500244140625	848.0999145507812	5864.0
2007-10-16	1145.0	1151.0	1125.0	1134.6500244140625	844.0087280273438	6745.0
2007-10-17	1111.0	1139.0	907.75	1121.949951171875	834.5618896484375	1346.0
2007-10-18	1120.0	1139.0	1055.0	1056.1500244140625	785.6166381835938	12461.0
2007-10-19	1080.0	1080.0	1040.0	1059.949951171875	788.443115234375	42665.0
2007-10-22	1058.0	1075.0	1021.0	1030.0	766.1649780273438	12484.0
2007-10-23	1050.0	1058.0	1028.0	1034.300048828125	769.363525390625	1507.0
2007-10-24	1090.0	1090.0	1045.0	1049.550048828125	780.7071533203125	2417.0
2007-10-25	981.2999877929688	1065.0	981.2999877929688	1045.199951171875	777.4712524414062	29050.0
2007-10-26	1045.0	1130.0	1033.199951171875	1094.199951171875	813.9199829101562	5355.0
2007-10-29	1140.0	1140.0	1070.0	1077.5999755859375	801.572021484375	2853.0
2007-10-30	1050.0	1090.0	1035.0	1040.699951171875	774.1240234375	3417.0
2007-10-31	1039.050048828125	1039.050048828125	1010.0	1019.0	757.9825439453125	147824.0
2007-11-01	1014.0	1050.0	1010.0	1035.699951171875	770.4047241210938	4305.0
2007-11-02	1011.4500122070312	1070.0	1010.0	1043.949951171875	776.5414428710938	1419.0
2007-11-05	1088.0	1096.0999755859375	1030.050048828125	1042.75	775.64892578125	2136.0
2007-11-06	1044.0	1069.9000244140625	1015.0999755859375	1017.75	757.052734375	1097.0
2007-11-07	1020.0	1025.0	1000.0	1007.2999877929688	749.2794189453125	25477.0
2007-11-08	1010.0	1030.0	991.0	1004.8499755859375	747.45703125	2537.0
2007-11-12	1005.0999755859375	1018.0	981.0	989.8499755859375	736.2994384765625	2089.0
2007-11-13	990.0	1019.0	952.0	981.9500122070312	730.4230346679688	110595.0
2007-11-14	1008.7999877929688	1018.9500122070312	970.0	979.4000244140625	728.5259399414062	1839.0
2007-11-15	1000.0	1009.9500122070312	980.0	996.8499755859375	741.5062866210938	2292.0
2007-11-16	999.9000244140625	1015.0	980.0499877929688	982.9500122070312	731.1668090820312	139489.0
2007-11-19	990.0	1010.0	985.0	1007.0	749.0563354492188	5122.0
2007-11-20	1004.9000244140625	1039.0	999.9500122070312	1020.0	758.7264404296875	3977.0
2007-11-21	1020.0	1025.0	982.0	990.0	736.4107666015625	5490.0
2007-11-22	1005.0	1010.0	951.0	967.4000244140625	719.5999755859375	3269.0
2007-11-23	989.0	995.0	975.0	995.0	740.1301879882812	801.0
2007-11-26	1000.0	1008.5	985.0	985.0	732.6917724609375	870.0
2007-11-27	952.2999877929688	1010.0	952.2999877929688	983.0	731.2040405273438	1385.0
2007-11-28	997.9000244140625	997.9000244140625	965.0	979.2999877929688	728.4517211914062	1324.0
2007-11-29	986.0	986.0	970.0	974.6500244140625	724.9927368164062	951.0
2007-11-30	980.0	1010.0	980.0	990.0	736.4107666015625	4374.0
2007-12-03	998.0	1009.0	988.0	1002.5	745.7090454101562	1762.0
2007-12-04	1000.0	1002.5	995.0	999.5999755859375	743.5518188476562	2976.0
2007-12-05	1008.0	1014.9500122070312	993.0	1000.0499877929688	743.8865966796875	11255.0
2007-12-06	1001.0	1015.0	992.0999755859375	997.5999755859375	742.0641479492188	4717.0
2007-12-07	1010.0	1010.0	996.0	999.2000122070312	743.2542724609375	969.0
2007-12-10	1009.0	1010.0	995.5	998.9500122070312	743.0682373046875	1664.0
2007-12-11	1009.5	1010.0999755859375	991.0	994.5	739.7582397460938	5098.0
2007-12-12	995.0	1010.0	992.0499877929688	999.3499755859375	743.3659057617188	117340.0
2007-12-13	1000.0	1020.0	995.0	999.0	743.1055908203125	8611.0
2007-12-14	1020.0	1025.0	995.0	999.4500122070312	743.4403686523438	24883.0
2007-12-17	1008.0	1008.0	980.0	988.0	734.9232788085938	82854.0
2007-12-18	996.0	1000.0	980.0	996.5	741.2459106445312	2636.0
2007-12-19	1000.0	1030.0	990.0	997.3499755859375	741.878173828125	293919.0
2007-12-20	1020.0	1117.050048828125	990.0	995.5	740.5020141601562	52298.0
2007-12-24	1038.050048828125	1038.9000244140625	1001.0	1014.9000244140625	754.9327392578125	4360.0
2007-12-26	1035.0	1047.0	1017.0	1034.5999755859375	769.5864868164062	65934.0
2007-12-27	1039.699951171875	1100.0	1035.050048828125	1096.0	815.2590942382812	27652.0
2007-12-28	1100.0999755859375	1150.0	1050.0	1130.800048828125	841.1448974609375	17033.0
2007-12-31	1130.0	1182.0	1100.0	1163.25	865.282958984375	15163.0
2008-01-01	1180.0	1180.0	1115.050048828125	1122.949951171875	835.3056640625	13123.0
2008-01-02	1149.0	1174.0	1113.050048828125	1138.5999755859375	846.9469604492188	9284.0
2008-01-03	1130.0	1168.0	1130.0	1154.6500244140625	858.8857421875	5019.0
2008-01-04	1160.0	1171.0	1121.0	1137.4000244140625	846.054443359375	5441.0
2008-01-07	1052.0999755859375	1185.0	1052.0999755859375	1171.8499755859375	871.679931640625	7705.0
2008-01-08	1178.0	1178.0	1087.0	1096.050048828125	815.2960815429688	4020.0
2008-01-09	1110.0	1120.0	1076.0	1086.949951171875	808.5269165039062	3269.0
2008-01-10	1100.0	1120.0	1045.0	1051.1500244140625	781.8973388671875	4876.0
2008-01-11	1059.800048828125	1079.0	1024.0	1062.75	790.5260009765625	2962.0
2008-01-14	1097.0	1097.0	1027.9000244140625	1033.5999755859375	768.842529296875	1992.0
2008-01-15	1040.0	1058.0	1028.0	1044.6500244140625	777.0623168945312	2179.0
2008-01-16	1144.449951171875	1144.449951171875	1015.0	1026.8499755859375	763.82177734375	1820.0
2008-01-17	1034.0	1076.0	1020.0	1026.699951171875	763.7101440429688	1815.0
2008-01-18	1027.0	1044.0	1000.0	1009.0	750.5439453125	5161.0
2008-01-21	1010.0	1014.0	850.0	930.4500122070312	692.1146850585938	5288.0
2008-01-22	855.0999755859375	1078.0	850.0	899.9500122070312	669.42724609375	7293.0
