Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-09-03	176.99000549316406	177.19500732421875	173.0449981689453	173.8350067138672	168.52232360839844	151740	171.04419469439128	168.02105409290618	166.45105686660344	163.62162044341616	162.49422161036637	161.8244981687324	159.17864100323942			68.99241122584819
2018-09-04	174.0	174.64999389648438	170.77499389648438	172.13999938964844	166.87911987304688	112460	171.40946292614368	168.60947484958365	166.99286091641724	163.955674519739	162.7480578677159	162.0287655196416	159.3076097434027			64.08597701379392
2018-09-05	170.0	178.0	169.75999450683594	174.98500061035156	169.63714599609375	931350	172.60130882087964	169.52026424397906	167.75401707774432	164.38819711152775	163.07008267673262	162.28532463034873	159.4636036823773			68.17674473378197
2018-09-06	176.10499572753906	176.2949981689453	173.0050048828125	173.86000061035156	168.5465545654297	76410	173.0208727507036	170.14022658203228	168.33553931894502	164.75964038599142	163.35402788551207	162.51452613490324	159.6068514130039			65.02275081710962
2018-09-07	175.36000061035156	175.36000061035156	170.5500030517578	171.61500549316406	166.3701629638672	51890	172.55225033152377	170.35090928362254	168.64786943077542	165.02847823333153	163.57142203308186	162.694733646948	159.72633553320452			59.142795811020136
2018-09-10	171.5	175.0	170.50999450683594	174.47500610351562	171.33921813964844	104710	173.1931689221877	170.9400659721787	169.20283482817925	165.39893030667207	163.85835845598803	162.92800636886025	159.87308847420263			63.652228067317736
2018-09-11	174.10499572753906	174.1999969482422	170.0	171.86000061035156	168.77120971679688	110990	172.748779484909	171.0714852062034	169.4558982360052	165.6523056126987	164.06892798636602	163.1048775419591	159.99236123177624			57.412692046855085
2018-09-12	170.00999450683594	172.19500732421875	168.7050018310547	169.69500732421875	166.64512634277344	68880	171.7308554313456	170.874845508777	169.47867053012078	165.81084293471912	164.2169827057832	163.2353751614098	160.0889049739896			52.79817525158139
2018-09-14	170.09500122070312	173.89999389648438	169.4600067138672	171.125	168.04942321777344	1579930	171.52890362089707	170.910581864666	169.6354638129664	166.01924125100464	164.3987726345784	163.39160535623336	160.19871686479567			55.350838744811334
2018-09-17	171.8000030517578	173.19500732421875	169.5	170.0850067138672	167.0281219482422	73090	171.0476046518871	170.79264255740904	169.678277422576	166.178683033862	164.54841037350704	163.52414795737462	160.29708790807			53.101658448771175
2018-09-18	169.0	172.19000244140625	169.0	169.89999389648438	166.846435546875	36850	170.66506773341953	170.6651213201341	169.69939327723395	166.32461679318052	164.68924151884855	163.6504023324065	160.3926392114373			52.691457894009
2018-09-19	169.47000122070312	175.39999389648438	169.0050048828125	173.17999267578125	170.06747436523438	156730	171.50337604754012	171.0243886566551	170.03087893423844	166.59345506308642	164.91268233876784	163.83910709168123	160.51987655934124			58.77193502006591
2018-09-21	175.0	176.5	168.55499267578125	169.67999267578125	166.63038635253906	183410	170.89558159028715	170.83233208795883	169.99746119533776	166.71449575378034	165.0381378739524	163.95476819235648	160.61102199333567			51.2084982618076
2018-09-24	171.0399932861328	171.89999389648438	167.9499969482422	169.92999267578125	166.87588500976562	97320	170.5737186187852	170.70342645764774	169.99103562204667	166.84059367229017	165.16687089505317	164.073089469256	160.7037480697779			51.68676693875217
2018-09-25	168.375	174.1999969482422	168.375	173.125	170.0134735107422	197260	171.4241457458568	171.04936553512664	170.289508419947	167.08704097925917	165.37629534518334	164.25233522234004	160.82734261634727			57.429900909739686
2018-09-26	172.5	175.5	172.5	174.5449981689453	171.407958984375	97300	172.4644298868863	171.54874162567216	170.69479315794683	167.37950988865862	165.61757699844023	164.4561503301936	160.96383670144775			59.72159038493609
2018-09-27	172.22500610351562	177.5050048828125	169.9199981689453	170.05999755859375	167.00355529785156	1290330	171.6629524441221	171.3360639018038	170.63433643419893	167.4846270521855	165.73448280265478	164.5671176020431	161.05434576470293			50.478504392232196
2018-09-28	171.4149932861328	171.4250030517578	156.00999450683594	160.6699981689453	157.78231811523438	158640	167.99863435239652	169.81234022568117	169.6853518375081	167.21738670382314	165.60120689124136	164.4899469201996	161.0505214105163			37.42036301619039
2018-10-01	160.6699981689453	166.0	159.71499633789062	160.9199981689453	158.02783203125	1338400	165.63908895791278	168.5420056461475	168.85055625002593	166.97043029069067	165.47801718802305	164.41925486571932	161.04922267179418			37.88110494645304
2018-10-03	161.0	161.97500610351562	159.89999389648438	160.16000366210938	157.281494140625	44080	163.81272719264499	167.3445767912849	168.02288457498625	166.70335473662865	165.3380694636569	164.33491325772704	161.04037472144907			36.98952843084568
2018-10-04	160.16000366210938	164.8699951171875	158.7949981689453	164.1999969482422	161.24887084960938	138220	163.9418171111774	166.89535109942167	167.65880003910587	166.60518384296643	165.30812018693544	164.33224164763823	161.07181374858135			44.47135947498049
2018-10-05	161.0	166.0	161.0	163.8249969482422	160.880615234375	46890	163.90287705686566	166.4567290778246	167.29367593521408	166.4961569059184	165.26909062802247	164.32219719814523	161.0992086062894			43.94970084342193
2018-10-08	165.69000244140625	165.69000244140625	162.0	163.3800048828125	160.44361877441406	62380	163.72858633218127	166.01719704996574	166.92094535879488	166.3739548657966	165.21937784525377	164.3035399245743	161.12190309660306			43.300609695749266
2018-10-09	164.11000061035156	164.69000244140625	161.83999633789062	162.51499938964844	159.5941619873047	100960	163.324057351337	165.51688309849183	166.5013314569714	166.22262327849668	165.1482099911589	164.26812328031835	161.13576475126024			42.002022118740975
2018-10-10	166.49000549316406	166.49000549316406	162.5	163.47999572753906	160.5418243408203	127930	163.376036810071	165.22589918835573	166.21358519702545	166.1150692568905	165.10430961580047	164.2525167941247	161.15909043261624			44.0190369022027
2018-10-11	162.5	164.5	160.0	162.73500061035156	159.81021118164062	98680	163.1623580768312	164.87005653435514	165.88229142686603	165.98251754526152	165.04195937881497	164.22246696870343	161.17477113090217			42.78203570586976
2018-10-12	165.10000610351562	165.10000610351562	162.4600067138672	164.32000732421875	161.36672973632812	65680	163.54824115929372	164.79147807576422	165.73350246470915	165.91732106600494	165.02296064053613	164.22439846089185	161.20606701342274			46.243223511785736
2018-10-15	165.9949951171875	166.58999633789062	164.1999969482422	164.6300048828125	161.67115783691406	76660	163.90882906713333	164.76841047677112	165.62840745690946	165.86683807842877	165.0126196995434	164.23243027122692	161.240136046949			46.919523571242664
2018-10-16	166.5	166.5	164.60000610351562	165.2050018310547	162.23582458496094	102100	164.3408866551071	164.83078067024022	165.58808311158995	165.84088371578665	165.01768238721473	164.25168911399578	161.27958744778587			48.22075303017779
2018-10-17	166.3000030517578	167.0	164.0	165.47000122070312	162.49606323242188	89530	164.71725817697245	164.92209789173492	165.57683721721978	165.82633930421474	165.0295855144118	164.2758141062078	161.32128310721788			48.84317749321463
2018-10-19	161.6999969482422	168.8000030517578	161.10000610351562	163.9499969482422	161.0033721923828	51051	164.46150443406236	164.78322632837882	165.42190004874573	165.75275725103936	165.00117528898627	164.2693622812976	161.34743946384498			45.46709718082191
2018-10-22	164.5500030517578	167.89999389648438	161.0	161.6999969482422	158.79380798339844	27717	163.54100193878898	164.3427649883593	165.06743308679302	165.59382547445907	164.91430217475616	164.21848375985095	161.3509474985156			40.954440910710034
2018-10-23	160.5	163.0	149.0500030517578	154.0	151.23220825195312	45844	160.36066795919265	162.8652271328794	164.01339184043178	165.13916565193125	164.6270836964731	164.0161375467846	161.27780374231148			29.98597445041052
2018-10-24	154.5	166.85000610351562	154.1999969482422	161.0	158.1063995361328	772680	160.57377863946178	162.59876611389663	163.72640214134304	164.9768454302869	164.53163412551328	163.95641205080867	161.27503952597007			44.5302817066026
2018-10-25	158.0	161.9499969482422	158.0	160.10000610351562	157.2225799560547	30242	160.41585446081305	162.2418003981279	163.38103109012138	164.78559682923702	164.41501233546072	163.88004757660485	161.26334765111977			43.28526750509559
2018-10-26	162.4499969482422	163.9499969482422	157.5	160.0500030517578	157.17347717285156	1571493	160.29390399112796	161.9286864915036	163.06379032456294	164.59988726933588	164.3001436701001	163.8042051107663	161.25127457052912			43.21297809343682
2018-10-29	161.89999389648438	162.0	150.39999389648438	153.60000610351562	150.8394012451172	1555495	158.0626046952572	160.73887500750533	162.16247754160605	164.16851938048018	164.0185611025584	163.60214176408806	161.1751425459817			35.07555620734911
2018-10-30	153.39999389648438	175.8000030517578	151.5	169.35000610351562	166.30633544921875	377150	161.82507183134334	161.96903659264964	162.84700407131172	164.37171493824627	164.15886228679412	163.7159608599183	161.25648447192734			56.578012233865074
2018-10-31	168.0	169.0	157.0	158.89999389648438	156.04412841796875	102521	160.85004585305703	161.5306019217689	162.4710983403758	164.1571376424909	164.02047101336493	163.6205951774741	161.23303680451			45.75114681911293
2018-11-01	159.8000030517578	165.0	155.0	155.89999389648438	153.09805297851562	68765	159.20002853419948	160.72622934672825	161.84527886952898	163.833328083824	163.80677424713122	163.46771198379113	161.17997170094756			43.19560076500662
2018-11-02	157.1999969482422	159.89999389648438	155.8000030517578	156.64999389648438	153.83456420898438	34786	158.35001698829444	160.1439099966934	161.3504898244771	163.55162870392832	163.6184379221142	163.3327076652306	161.134897294933			44.0372009978132
2018-11-05	154.5	159.89999389648438	154.5	155.60000610351562	152.80345153808594	40872	157.43334669336818	159.49478086909656	160.80282470819506	163.23980036665722	163.40742655846685	163.17958486202832	161.0798237507398			43.075019441084244
2018-11-06	156.0	159.8000030517578	155.14999389648438	156.0	153.19625854492188	21896	156.95556446224546	158.99552645922563	160.3454128312241	162.9558866267883	163.21249428061247	163.03741486476042	161.0292782407822			43.58074911154819
2018-11-07	158.8000030517578	159.0	157.25	158.39999389648438	155.55311584472656	11376	157.4370409403251	158.910450378834	160.1601348374394	162.7772241667764	163.08584953366173	162.94558474657674	161.0031162075056			46.64371781781861
2018-11-09	159.9499969482422	161.89999389648438	159.0	160.35000610351562	157.46807861328125	30656	158.40802932805528	159.11610119664567	160.17821781516093	162.68203914468774	163.01385365392105	162.89418714968446	160.9966175995057			49.06339333303919
2018-11-12	162.0	169.5	155.8000030517578	158.25	155.40582275390625	391820	158.3553528853702	158.99237245426772	159.99457802324085	162.5082336880333	162.88848908408102	162.8022230477105	160.96928807115242			46.6118701346917
2018-11-13	158.9499969482422	161.89999389648438	155.10000610351562	161.10000610351562	158.20460510253906	43130	159.27023729141868	159.29346297558885	160.0998568880289	162.45300907687573	162.8414237424872	162.76851578148882	160.97058874809136			50.245344227624535
2018-11-14	164.64999389648438	164.64999389648438	157.5	159.35000610351562	156.48605346679688	24627	159.296826895451	159.30154056529267	160.02844252759908	162.33132268576358	162.74954433093532	162.70082252053885	160.95446354764783			48.08146988413268
2018-11-15	160.0	160.0	156.0	157.0	154.17828369140625	29567	158.53121793030067	158.97274905596515	159.7400194297325	162.12225120789049	162.5982405327528	162.5879349458747	160.91511565165135			45.2625003771901
2018-11-16	157.64999389648438	157.6999969482422	155.0	155.9499969482422	153.14715576171875	54136	157.67081093628119	158.54092732629044	159.3790649076858	161.8802020212376	162.42328675421305	162.4564906290899	160.86571148544826			44.02063310782183
2018-11-19	159.8000030517578	159.8000030517578	155.10000610351562	156.35000610351562	153.53997802734375	15075	157.23054265869266	158.22793858017977	159.09058311681244	161.66333159309164	162.2634635791947	162.33557014343495	160.82077909358824			44.64374692156041
2018-11-20	157.10000610351562	158.75	155.0	155.3000030517578	152.5088348388672	16880	156.58702945638103	157.80966207611948	158.72957549156914	161.41378929735305	162.08021461794635	162.19625198320372	160.76584599864466			43.28183088479026
2018-11-21	155.39999389648438	163.0	155.0	161.4499969482422	158.54830932617188	1435107	158.20801862033474	158.32970991499414	158.98866324934752	161.41520920523106	162.0636299424278	162.18147465577874	160.77265347077997			52.43454961566402
2018-11-22	164.89999389648438	164.89999389648438	154.9499969482422	155.5500030517578	152.7543487548828	52588	157.3220134308091	157.9326089345318	158.66117180195803	161.18520112078113	161.89221870846282	162.05015838639218	160.72068679994393			44.941818974878124
2018-11-26	158.6999969482422	159.8000030517578	155.5	157.60000610351562	154.7675018310547	32612	157.4146776550446	157.88509424438664	158.56010840210638	161.0446052377511	161.77926574517474	161.96203655900848	160.68963525072573			47.73635615737215
2018-11-27	157.5	158.8000030517578	155.5500030517578	158.0500030517578	155.20941162109375	22950	157.62645278728235	157.90865264543967	158.5115269401684	160.92716985790824	161.68112725324272	161.88457054896392	160.66337025372107			48.356007770348434
2018-11-28	157.10000610351562	159.5500030517578	156.0500030517578	159.0500030517578	156.19143676757812	25026	158.1009695421075	158.07170270348513	158.5628103793674	160.8535554733533	161.61188714267732	161.8284404995143	160.6473168487264			49.78093165193129
2018-11-29	158.9499969482422	160.6999969482422	157.35000610351562	158.9499969482422	156.09323120117188	21353	158.38397867748571	158.197173309879	158.5996852906888	160.77890611942738	161.5418374007185	161.7714416173109	160.6304280934977			49.633443391268905
2018-11-30	159.0	164.5	157.3000030517578	162.6999969482422	159.7758331298828	34362	159.82265143440455	158.84043382964515	158.99019116283674	160.854243014675	161.57231528354805	161.78982885158678	160.65102081842053			55.015483561094605
2018-12-03	162.89999389648438	164.0	159.5	161.64999389648438	158.7447052001953	30366	160.43176558843115	159.24179955347932	159.24350570889843	160.88544893160872	161.57435945757268	161.78705984257485	160.66096084904802			53.298126521459096
2018-12-04	163.0	163.0	157.8000030517578	158.14999389648438	155.3076171875	27837	159.6711750244489	159.08582731676577	159.13936172676375	160.77817618513325	161.48424457438614	161.71503873473148	160.63597610325138			47.927526130413135
2018-12-05	160.3000030517578	160.3000030517578	156.8000030517578	157.64999389648438	154.81658935546875	25743	158.99744798179407	158.88070825672557	158.99751717149906	160.6555023698921	161.38334324075714	161.63454279734046	160.6062648375124			47.1958790921089
2018-12-06	157.0	158.25	153.0	154.25	151.4777069091797	28996	157.41496532119604	158.21917850576477	158.54537267897533	160.40430619852378	161.19562368178984	161.48831422709608	160.54301842121876			42.450290460934774
2018-12-07	155.35000610351562	158.25	154.9499969482422	155.3000030517578	152.5088348388672	136044	156.70997789804997	157.80215344090664	158.23628985733555	160.2041374476702	161.04047577047322	161.36577341174285	160.49084911405996			44.31255099677158
2018-12-10	156.0	156.6999969482422	153.9499969482422	155.0500030517578	152.26333618164062	25239	156.15665294928593	157.40898909959967	157.93283397109005	160.00201453018346	160.88283175155965	161.24070865213918	160.43671134229575			43.94790653080354
2018-12-11	150.5	158.0	150.5	155.89999389648438	153.09805297851562	13868	156.0710999316854	157.19341835629749	157.73923015446093	159.84115097592075	160.751704439584	161.13495192430443	160.39156987517325			45.58736916027567
2018-12-12	158.89999389648438	158.89999389648438	155.1999969482422	157.5500030517578	154.71839904785156	7869	156.5640676383762	157.24435902707754	157.72120852563205	159.7513020377183	160.66744913990436	161.06396283771934	160.36329557842285			48.72275611877016
2018-12-13	156.3000030517578	159.6999969482422	156.3000030517578	156.89999389648438	154.080078125	13863	156.6760430577456	157.19516400842136	157.64299760857037	159.63948603217972	160.568305580867	160.98150800719984	160.32883486516974			47.56009816094312
2018-12-14	161.89999389648438	164.8000030517578	161.0	163.64999389648438	160.70875549316406	90935	159.0006933373252	158.11728256385894	158.2150924931336	159.79676085038776	160.6494026418043	161.03434931193814	160.3618812236903			58.60650834387119
2018-12-17	164.0	166.0	163.75	164.5	161.54348754882812	51943	160.8337955582168	159.02909934045053	158.81365511283516	159.98120160135295	160.75073415123052	161.1029760582364	160.40305653489736			59.75614814783796
2018-12-18	164.85000610351562	165.0	163.8000030517578	164.25	161.29798889160156	44367	161.97253037214452	159.77494229181474	159.3314022449461	160.14860546012343	160.84282009461919	161.1652933640139	160.44133457932625			59.235059981727076
2018-12-19	165.89999389648438	166.5	164.0	166.3000030517578	163.31114196777344	95797	163.41502126534894	160.70709382894947	159.9950785122615	160.38983673822673	160.98643017243862	161.26697078357319	160.49962978800716			62.1497760234645
2018-12-20	165.89999389648438	171.25	164.10000610351562	167.5	164.4895782470703	659333	164.77668084356597	161.6775089962424	160.70983293966518	160.668666670061	161.15783990474287	161.39039710469055	160.5692852130021			63.782231874729845
2018-12-21	167.5	171.25	165.5	169.6999969482422	166.6500244140625	215207	166.41778621179137	162.82357870367096	161.56603903572014	161.02283648489163	161.38263351115074	161.55494363624604	160.66013806608908			66.62427292578984
2018-12-24	170.0	171.0	167.89999389648438	169.0500030517578	166.01171875	62071	167.2951918251135	163.71306789625478	162.278797513438	161.3376273306511	161.5844063937983	161.703360654375	160.74361930972756			65.00133166991048
2018-12-26	168.0	169.0500030517578	165.5500030517578	166.64999389648438	163.65484619140625	35450	167.0801258489038	164.13262875343045	162.695101930871	161.545955431272	161.7177113280795	161.8013137878821	160.8023892061132			59.261113145655564
2018-12-27	166.64999389648438	167.5	165.0500030517578	165.39999389648438	162.42730712890625	31122	166.520081864764	164.31368091672388	162.95271068950086	161.69709419461367	161.81461350093227	161.87257478013166	160.84813651646513			56.46430941248198
2018-12-28	167.85000610351562	167.85000610351562	163.5	164.14999389648438	161.19976806640625	32819	165.73005254200413	164.29029705668967	163.06673766159452	161.79328633978506	161.87607087976258	161.91767218837626	160.88099081875387			53.73331684249108
2018-12-31	163.60000610351562	170.0	162.14999389648438	165.8000030517578	162.82012939453125	80263	165.7533693785887	164.5059693416994	163.32704865113388	161.95041248535262	161.9793322527098	161.9945500272551	160.92993621410716			56.70975950323525
2019-01-01	166.3000030517578	168.5	165.0	166.14999389648438	163.16383361816406	22111	165.8855775512206	164.74082999238297	163.5959005792625	162.11510195245583	162.08908650649335	162.07683604446754	160.98187708656863			57.3367174836535
2019-01-02	165.8000030517578	168.5	164.0500030517578	164.64999389648438	161.69078063964844	29307	165.4737163329752	164.7278534072546	163.6962904189979	162.21450947967264	162.15647880622996	162.12778966529956	161.01837576129415			53.744196844131295
2019-01-03	165.0	166.60000610351562	162.60000610351562	162.8000030517578	159.87403869628906	37186	164.58247857256939	164.4524462136122	163.610929717356	162.23747001191128	162.1734136547965	162.14110082146706	161.03610339602514			49.615203118104226
2019-01-04	163.89999389648438	164.9499969482422	161.0500030517578	161.5	158.597412109375	22618	163.55498571504626	164.03066818309617	163.4098887918935	162.2085496192873	162.15569224282817	162.12840575569544	161.04071928263187			46.889089682747894
2019-01-07	162.89999389648438	162.89999389648438	157.10000610351562	158.0	155.16030883789062	65153	161.70332381003084	163.16914415693958	162.89466128790366	162.04350845774664	162.04633192064847	162.04665514667175	161.01046336937185	159.74165013631185		40.44575804646587
2019-01-08	156.6999969482422	166.4499969482422	156.10000610351562	165.25	162.28001403808594	65601	162.88554920668722	163.46640927737678	163.11897926048425	162.16925322410953	162.13063897536824	162.1100877180248	161.0526478134577	159.77825046763203		54.41850747216851
2019-01-09	164.0	166.5	161.64999389648438	165.0	162.0345001220703	53716	163.59036613779148	163.68549366632297	163.29812409281908	162.28026290159542	162.20614847601644	162.16731370380649	161.0919249496422	159.81294647781388		53.948467311412415
2019-01-10	163.0	166.39999389648438	159.0	160.3000030517578	157.41897583007812	936112	162.49357844244693	163.20185214995652	163.01258875557514	162.20260565258218	162.15598675432543	162.13033725525108	161.08404512976276	159.81618273411917		45.9184290885084
2019-01-11	160.89999389648438	162.9499969482422	159.5	161.14999389648438	158.25369262695312	53484	162.04571692712608	162.90872954231764	162.83519876899507	162.1613267601862	162.12951325806645	162.11092451547353	161.0847013363968	159.82504526675947		47.44205460224684
2019-01-14	163.0	165.0	161.14999389648438	161.89999389648438	158.99021911621094	72732	161.99714258357884	162.76462445005575	162.74613163827976	162.15107841259004	162.1234732748669	162.10674767153316	161.09281370017877	159.83883230084402		48.81238573851085
2019-01-15	162.75	166.6999969482422	161.64999389648438	165.64999389648438	162.67282104492188	889841	163.21475968788067	163.17682008525983	163.02268994858497	162.28829078450747	162.21627644912	162.17691096311634	161.13815877675893	159.87744467025027		55.1140117549938
2019-01-16	166.25	167.5	161.6999969482422	163.0500030517578	160.1195526123047	36290	163.15984080917306	163.15870336618812	163.0252911965062	162.3181618538114	162.2382166228736	162.19419991536668	161.15718210287832	159.89852479238652		50.474375577016986
2019-01-17	162.85000610351562	166.35000610351562	162.85000610351562	164.25	161.29798889160156	20622	163.52322720611537	163.3146028853041	163.14193013017228	162.39392021248545	162.29115829069272	162.23490882793368	161.18795641031238	159.9274382489155		52.46341278455628
2019-01-18	163.0	164.5	161.6999969482422	162.0	159.0884246826172	17024	163.01548480407692	163.1268024731178	163.03317487967968	162.37847236101544	162.28349623041134	162.2302571679746	161.19603644603066	159.94120942334132		48.5279823299491
2019-01-21	161.1999969482422	162.64999389648438	160.5	160.9499969482422	158.0572967529297	17309	162.32698885213202	162.81583025527843	162.83477698144753	162.32245371737727	162.24840414403846	162.20490548045515	161.1935882918238	159.94791233048352		46.76499448590427
2019-01-22	161.0	162.85000610351562	158.0500030517578	160.10000610351562	157.2225799560547	42059	161.5846612692599	162.42785537645517	162.57432261212068	162.23529890899053	162.1918673534984	162.16322430467417	161.18270687701477	159.94892292033757		45.32935628893086
2019-01-23	160.8000030517578	161.3000030517578	158.60000610351562	159.1999969482422	156.3387451171875	38163	160.789773162254	161.96673274385333	162.25295826317986	162.11626745954942	162.11313392178113	162.10454653523988	161.16297842001205	159.9439466680313		43.79622905459274
2019-01-24	159.0	161.3000030517578	159.0	160.0	157.12435913085938	112155	160.52651544150265	161.68577092330284	162.0383908095437	162.0332765787828	162.05752513436585	162.06287234642323	161.15140649543483	159.94431911541977		45.55883588834403
2019-01-25	158.60000610351562	162.5	158.60000610351562	159.85000610351562	156.97706604003906	19744	160.3010123288403	161.42351880619037	161.8299732184934	161.9476581287723	161.99943252829084	162.0190532129003	161.13845723780378	159.94369245088885		45.272162184189185
2019-01-28	159.10000610351562	160.64999389648438	158.5	159.5500030517578	156.68246459960938	15536	160.05067590314613	161.1558736984143	161.6128332026138	161.85363243947762	161.93497385785577	161.97016113050145	161.12265172351476	159.94107657448265		44.666770348182524
2019-01-29	159.10000610351562	160.39999389648438	158.10000610351562	158.35000610351562	155.5040283203125	9896	159.48378596993595	160.75503547057164	161.30208776460447	161.71623532826342	161.8406326011626	161.89847489234333	161.09506320988294	159.9305046776656		42.23397045858103
2019-01-30	158.35000610351562	162.0	158.10000610351562	160.64999389648438	157.76268005371094	33230	159.8725219454521	160.74002953141633	161.23998358668825	161.6744219387819	161.80930000367107	161.87375249638572	161.09063465950086	159.93528533692685		48.07184552439901
2019-01-31	160.0	160.0500030517578	158.10000610351562	158.6999969482422	155.8477325439453	13996	159.48168027971545	160.4485963052486	160.99808009731242	161.55777782150582	161.7274762390545	161.81090585186803	161.06684721958786	159.92707744065652		44.01082767243209
2019-02-01	158.0500030517578	161.8000030517578	158.0500030517578	160.5500030517578	157.66448974609375	25151	159.83778787039623	160.46308298332136	160.9554060929739	161.51825724230002	161.6964901025467	161.78593747958863	161.06170449154973	159.93121648126186		48.459370110142515
2019-02-04	159.5	163.0500030517578	159.3000030517578	161.25	158.35189819335938	29149	160.30852524693083	160.57549969998973	160.9834626555478	161.50773735044513	161.684740363006	161.77532485623044	161.0635780786985	159.93997916244948		50.075712038419894
2019-02-05	162.8000030517578	165.4499969482422	161.14999389648438	161.85000610351562	158.9411163330078	46722	160.82235219912576	160.75757204335056	161.06599060297333	161.5211596544871	161.68908946144046	161.77680369281035	161.0714032331743	159.95267037136023		51.48029021517503
2019-02-06	161.5500030517578	164.0500030517578	161.5500030517578	163.5500030517578	160.61056518554688	154672	161.7315691500031	161.15649075883732	161.30256321714327	161.60072214065457	161.73806087171198	161.81191655140336	161.09606591793633	159.97657291408711		55.31614231603742
2019-02-07	162.0	169.9499969482422	162.0	165.0500030517578	162.08360290527344	47355	162.83771378392134	161.7127068006831	161.6594622490113	161.73598805873704	161.82521724487108	161.87603707616285	161.13540857598431	160.01028341334074		58.43836639871126
2019-02-08	165.10000610351562	167.25	163.14999389648438	166.0	163.0165252685547	58452	163.8918091892809	162.32517725772837	162.07284679672452	161.90320421329636	161.93507994895342	161.95769970831805	161.18381247075064	160.05008219464744		60.32897847432203
2019-02-11	166.9499969482422	168.9499969482422	164.0	164.9499969482422	161.9853973388672	655014	164.244538442268	162.70015149923034	162.34686109686905	162.02268628133345	162.01441986998734	162.0169531190096	161.22128694316348	160.08263976776104		57.230216341337595
2019-02-12	163.10000610351562	168.4499969482422	162.85000610351562	167.85000610351562	164.83328247070312	126253	165.4463609960172	163.43584501412823	162.8709701451211	162.25120862730137	162.1679879287644	162.1324591187028	161.2872443477441	160.13425017530759		62.89845077631047
2019-02-14	160.0	162.0	156.10000610351562	161.60000610351562	158.69561767578125	86434	164.1642426985167	163.17358231261215	162.7499259506825	162.22567127342742	162.15304103862627	162.1219154946397	161.29035640501544	160.14398941735547		48.10247777946817
2019-02-15	159.1999969482422	162.0	156.35000610351562	161.75	158.84291076660156	49014	163.35949513234445	162.97021341081043	162.65469490776036	162.2070174979989	162.14243469550453	162.1145508313795	161.29492997312474	160.15466058401756		48.416092235941356
2019-02-18	162.5	162.5	157.89999389648438	160.60000610351562	157.71359252929688	47723	162.43966545606818	162.63161236691118	162.45901025973706	162.14399744331328	162.10184446939957	162.08455984666932	161.2880153077555	160.1576196904594		46.11518032099179
2019-02-19	158.5500030517578	165.10000610351562	158.5500030517578	164.85000610351562	161.88720703125	1052819	163.24311233855067	162.94852575785467	162.68672414962072	162.2501154299879	162.17416451240263	162.13932115868607	161.32345800224067	160.18879833772223		54.68597310787112
2019-02-20	164.0	166.89999389648438	160.85000610351562	163.25	160.31594848632812	90600	163.24540822570046	162.99159350673258	162.74036946870444	162.28932658959621	162.20247597260257	162.16131479910814	161.3426275743577	160.20913854810283		51.373079033427395
2019-02-21	162.0	162.85000610351562	159.0	160.14999389648438	157.27166748046875	118893	162.2136034492951	162.58565070526856	162.49366703325492	162.20543118986635	162.14846328638893	162.1214866624225	161.33076057258782	160.20874556038444		45.60808295300899
2019-02-22	160.35000610351562	160.89999389648438	158.25	158.8000030517578	155.94593811035156	62825	161.075736650116	162.04484389762416	162.14188951120758	162.0718849883719	162.06034591179338	162.0557147097361	161.3055789057139	160.19938514504474		43.32782855310401
2019-02-25	159.89999389648438	159.89999389648438	156.75	157.3000030517578	154.472900390625	112907	159.8171587839966	161.36700949107183	161.68075746745046	161.88475236340665	161.93507373126613	161.96154220165732	161.26572242955513	160.18012014774715		40.88203864795004
2019-02-26	157.0	157.6999969482422	156.14999389648438	156.39999389648438	153.5890655517578	18680	158.67810382149253	160.6574358347022	161.17782760354893	161.66966379607635	161.78941373561398	161.85141253224796	161.21730722027084	160.15500302979856		39.44335143162348
2019-02-27	157.0	157.8000030517578	150.35000610351562	152.85000610351562	150.10287475585938	56186	156.7354045821669	159.54208873024697	160.3847017464029	161.32379486695632	161.55416616634824	161.6731668603919	161.13405049274093	160.10646484424186		34.31392450393091
2019-02-28	154.5	158.5	150.0	153.1999969482422	150.4465789794922	423259	155.55693537085867	158.636075618532	159.70044414657806	161.0052145564185	161.33431960797702	161.50538131757705	161.055104686328	160.06057469210896		35.208521501584926
2019-03-01	155.0	158.9499969482422	154.4499969482422	158.0	155.16030883789062	95786	156.3712902472391	158.54520767302742	159.5384970849992	160.88736300518642	161.24657435513552	161.4359678261399	161.02470563472275	160.04688316591555		46.058869726973924
2019-03-05	156.60000610351562	159.9499969482422	156.60000610351562	159.25	156.38784790039062	59975	157.33086016482608	158.64589229116635	159.51102117214214	160.82315269125755	161.19403292473723	161.39268133453317	161.0070468721882	160.04158826115864		48.47859822617258
2019-03-06	162.60000610351562	162.60000610351562	157.0	157.75	154.91481018066406	25214	157.47057344321738	158.5179076781426	159.34330487003336	160.70263689944352	161.1034004793494	161.32054903087905	160.97463844559925	160.0263617610845		45.82222727872889
2019-03-07	160.10000610351562	161.35000610351562	157.8000030517578	160.6999969482422	157.81178283691406	82619	158.5470479448923	158.82963471672824	159.4725136393866	160.70253337194544	161.09278459695184	161.30826087082684	160.97190569438177	160.0308377423945		51.45588255549617
