           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2016-10-18    LTI     EQ      618.80   619.95   623.00   618.15   623.00   621.65   620.85     58766  3.648475e+12    4415              37328       0.6352
2016-10-19    LTI     EQ      621.65   622.05   626.35   620.50   622.70   622.30   623.57     56797  3.541690e+12    2764              39718       0.6993
2016-10-20    LTI     EQ      622.30   622.30   627.00   622.30   625.25   624.20   624.78     34073  2.128822e+12    1669              22016       0.6461
2016-10-21    LTI     EQ      624.20   622.20   626.00   622.05   623.00   623.60   623.48     43074  2.685563e+12    1956              32602       0.7569
2016-10-24    LTI     EQ      623.60   623.95   628.70   621.05   628.40   626.45   625.16     32897  2.056603e+12    1691              22345       0.6792
2016-10-25    LTI     EQ      626.45   627.90   656.00   622.50   648.90   649.25   644.71    154266  9.945712e+12    6092              78331       0.5078
2016-10-26    LTI     EQ      649.25   649.80   655.00   648.00   650.10   650.25   651.29     78843  5.134971e+12    6980              54413       0.6901
2016-10-27    LTI     EQ      650.25   650.00   650.00   643.50   648.50   647.05   646.33     40774  2.635345e+12    2930              31626       0.7756
2016-10-28    LTI     EQ      647.05   646.50   653.50   645.50   648.90   647.65   648.15     51873  3.362170e+12    5815              36658       0.7067
2016-10-30    LTI     EQ      647.65   648.80   649.95   645.00   648.50   647.30   647.29     11447  7.409548e+11     615               8757       0.7650
2016-11-01    LTI     EQ      647.30   649.80   649.80   644.05   645.00   645.10   645.87     22450  1.449982e+12    2376              13889       0.6187
2016-11-02    LTI     EQ      645.10   644.50   645.05   636.60   636.60   638.05   639.14     43871  2.803969e+12    3844              34560       0.7878
2016-11-03    LTI     EQ      638.05   638.00   643.60   629.95   630.50   632.35   633.35     51299  3.249040e+12    3196              38331       0.7472
2016-11-04    LTI     EQ      632.35   633.00   633.00   625.00   627.95   625.95   627.79     25061  1.573297e+12    2704              16185       0.6458
2016-11-07    LTI     EQ      625.95   627.95   633.95   625.00   627.00   627.50   628.05     24451  1.535634e+12    2888              13562       0.5547
2016-11-08    LTI     EQ      627.50   627.50   633.60   627.50   631.95   631.30   631.11     23470  1.481220e+12    2798              17166       0.7314
2016-11-09    LTI     EQ      631.30   610.00   635.00   600.00   630.00   627.75   616.05     60189  3.707965e+12    5432              35944       0.5972
2016-11-10    LTI     EQ      627.75   632.00   640.60   630.00   631.20   631.30   635.63     35377  2.248661e+12    2054              22991       0.6499
2016-11-11    LTI     EQ      631.30   602.20   624.00   602.20   619.00   620.15   619.89     25009  1.550289e+12    1401              16157       0.6460
2016-11-15    LTI     EQ      620.15   618.80   618.80   601.80   603.00   603.65   606.94     43648  2.649171e+12    2590              29472       0.6752
2016-11-16    LTI     EQ      603.65   607.00   625.00   604.95   611.70   610.65   611.04     22818  1.394272e+12    2777              13506       0.5919
2016-11-17    LTI     EQ      610.65   616.00   616.00   605.00   611.50   608.95   609.95     16698  1.018487e+12    1344              11302       0.6768
2016-11-18    LTI     EQ      608.95   611.90   612.05   605.80   608.00   608.05   608.13     27527  1.673999e+12    1255              23295       0.8463
2016-11-21    LTI     EQ      608.05   608.05   611.00   598.80   603.00   600.50   601.31     59932  3.603800e+12    6120              49292       0.8225
2016-11-22    LTI     EQ      600.50   603.00   605.00   598.00   601.00   601.15   601.21     35265  2.120162e+12    3809              28901       0.8195
2016-11-23    LTI     EQ      601.15   605.00   608.00   601.00   607.40   605.20   603.91     39071  2.359536e+12    3759              28154       0.7206
2016-11-24    LTI     EQ      605.20   610.00   610.00   601.90   605.95   605.20   605.59     33135  2.006628e+12    4766              22697       0.6850
2016-11-25    LTI     EQ      605.20   605.20   623.00   605.20   620.00   620.10   615.97     48951  3.015240e+12    3946              23736       0.4849
2016-11-28    LTI     EQ      620.10   620.00   623.00   615.00   622.75   621.40   621.22     15063  9.357368e+11    2335              10481       0.6958
2016-11-29    LTI     EQ      621.40   621.80   635.00   621.75   630.10   631.90   629.17     32418  2.039642e+12    1720              19983       0.6164
2016-11-30    LTI     EQ      631.90   638.80   649.90   630.00   639.00   643.80   642.83     72517  4.661593e+12    7426              48675       0.6712
2016-12-01    LTI     EQ      643.80   644.00   651.95   638.80   651.00   650.00   647.62     56649  3.668687e+12    4013              39286       0.6935
2016-12-02    LTI     EQ      650.00   649.00   651.10   637.80   650.00   650.00   648.63     57125  3.705296e+12    3846              44621       0.7811
2016-12-05    LTI     EQ      650.00   642.00   651.00   640.60   650.00   647.25   644.24     73799  4.754425e+12    5308              62800       0.8510
2016-12-06    LTI     EQ      647.25   650.00   651.00   635.00   650.00   646.00   647.17     19963  1.291948e+12    2833              12143       0.6083
2016-12-07    LTI     EQ      646.00   649.80   649.80   640.00   640.00   640.70   643.52     10140  6.525318e+11    1482               6339       0.6251
2016-12-08    LTI     EQ      640.70   646.80   646.85   641.00   645.00   643.15   644.07     24397  1.571333e+12    3543              16711       0.6850
2016-12-09    LTI     EQ      643.15   645.00   659.45   643.15   656.00   654.85   651.01     96947  6.311356e+12    2429              80030       0.8255
2016-12-12    LTI     EQ      654.85   645.40   657.30   645.40   656.00   653.40   651.42     32850  2.139921e+12    2889              26562       0.8086
2016-12-13    LTI     EQ      653.40   647.25   657.30   647.25   651.00   651.25   652.38     16398  1.069769e+12    1161               8915       0.5437
2016-12-14    LTI     EQ      651.25   652.00   666.00   648.80   666.00   664.55   659.95    106713  7.042564e+12    6497              80645       0.7557
2016-12-15    LTI     EQ      664.55   670.00   680.00   667.05   676.20   675.10   674.85    112072  7.563143e+12    5461              68308       0.6095
2016-12-16    LTI     EQ      675.10   675.10   682.35   661.10   680.25   679.20   677.81     82753  5.609120e+12    3637              58966       0.7126
2016-12-19    LTI     EQ      679.20   682.00   682.60   675.05   680.00   680.05   680.26     85785  5.835610e+12    4469              72518       0.8453
2016-12-20    LTI     EQ      680.05   680.05   686.65   676.40   680.50   680.30   682.11     55539  3.788360e+12    3659              35304       0.6357
2016-12-21    LTI     EQ      680.30   681.00   683.90   677.00   682.20   680.60   680.73     32546  2.215501e+12    2283              27034       0.8306
2016-12-22    LTI     EQ      680.60   680.40   681.90   676.10   680.70   680.10   679.83     62846  4.272490e+12    3762              53366       0.8492
2016-12-23    LTI     EQ      680.10   680.25   681.00   670.00   681.00   677.60   676.22     28239  1.909564e+12    1119              21657       0.7669
2016-12-26    LTI     EQ      677.60   672.00   674.95   665.05   670.60   670.00   670.35     26618  1.784334e+12    1110              21911       0.8232
2016-12-27    LTI     EQ      670.00   674.80   675.85   664.75   675.00   673.20   670.55     27440  1.839985e+12    2548              18781       0.6844
2016-12-28    LTI     EQ      673.20   672.00   683.80   671.45   680.10   680.25   679.88     32450  2.206222e+12    3100              25518       0.7864
2016-12-29    LTI     EQ      680.25   677.00   681.00   677.00   680.90   680.00   679.85     23680  1.609877e+12    1931              19504       0.8236
2016-12-30    LTI     EQ      680.00   680.90   681.75   676.65   680.65   680.05   680.12     27436  1.865971e+12    2074              22664       0.8261
2017-01-02    LTI     EQ      680.05   675.00   682.00   675.00   681.00   680.30   679.89     19785  1.345168e+12    2102              15886       0.8029
2017-01-03    LTI     EQ      680.30   676.15   681.75   676.15   680.15   680.10   680.09     18783  1.277418e+12    2065              16167       0.8607
2017-01-04    LTI     EQ      680.10   680.00   705.50   677.00   697.00   698.00   695.12    169526  1.178417e+13    7476              90390       0.5332
2017-01-05    LTI     EQ      698.00   703.40   703.40   690.00   691.40   691.60   695.41     48231  3.354009e+12    3347              27588       0.5720
2017-01-06    LTI     EQ      691.60   686.60   695.00   680.00   680.90   680.05   682.22     29818  2.034255e+12    1589              20805       0.6977
2017-01-09    LTI     EQ      680.05   680.05   682.90   662.00   680.10   680.75   678.41     40152  2.723956e+12    3024              31188       0.7767
2017-01-10    LTI     EQ      680.75   671.35   685.05   671.35   680.80   680.05   680.42     24277  1.651860e+12    1729              18588       0.7657
2017-01-11    LTI     EQ      680.05   680.05   683.00   678.00   680.00   680.00   680.23     23406  1.592155e+12    1522              19401       0.8289
2017-01-12    LTI     EQ      680.00   680.00   684.00   678.60   680.00   680.10   680.54     17316  1.178417e+12     841              12792       0.7387
2017-01-13    LTI     EQ      680.10   681.00   682.90   676.30   679.00   680.00   680.25     20428  1.389609e+12    1241              13425       0.6572
2017-01-16    LTI     EQ      680.00   681.00   681.00   677.40   680.90   680.10   678.96     16911  1.148183e+12     909              13189       0.7799
2017-01-17    LTI     EQ      680.10   678.05   681.00   678.05   681.00   680.45   679.75     23539  1.600071e+12    1636              20987       0.8916
2017-01-18    LTI     EQ      680.45   680.50   694.90   677.30   684.00   690.65   685.12     40714  2.789396e+12    2126              22906       0.5626
2017-01-19    LTI     EQ      690.65   685.05   702.85   682.00   685.70   685.20   690.41     52616  3.632665e+12    2814              20345       0.3867
2017-01-20    LTI     EQ      685.20   687.80   687.80   677.30   677.70   678.10   680.02    141443  9.618364e+12    3354             127977       0.9048
2017-01-23    LTI     EQ      678.10   675.00   678.00   661.30   665.50   665.20   667.07     66981  4.468082e+12    6946              47305       0.7062
2017-01-24    LTI     EQ      665.20   679.00   682.00   666.10   681.90   680.05   673.71    166760  1.123484e+13   18285             132474       0.7944
2017-01-25    LTI     EQ      680.05   679.95   691.90   678.50   688.00   686.70   687.60     61397  4.221671e+12    6824              44330       0.7220
2017-01-27    LTI     EQ      686.70   686.00   689.60   682.25   684.60   687.35   686.92     32948  2.263262e+12    1365              25557       0.7757
2017-01-30    LTI     EQ      687.35   686.00   687.00   676.30   677.30   677.65   679.17     22061  1.498325e+12    1799              15667       0.7102
2017-01-31    LTI     EQ      677.65   681.90   682.20   661.70   671.90   668.75   671.39     64335  4.319358e+12    7210              47720       0.7417
2017-02-01    LTI     EQ      668.75   665.00   669.90   656.30   669.90   665.85   659.54     69910  4.610873e+12    4503              57057       0.8161
2017-02-02    LTI     EQ      665.85   665.00   687.30   660.65   685.50   684.60   678.55     48546  3.294108e+12    4637              34194       0.7044
2017-02-03    LTI     EQ      684.60   684.60   697.00   676.55   686.00   688.55   686.73     70156  4.817811e+12    5503              53653       0.7648
2017-02-06    LTI     EQ      688.55   682.35   692.00   682.25   691.00   689.95   688.58     34541  2.378435e+12    1771              28095       0.8134
2017-02-07    LTI     EQ      689.95   688.00   691.35   685.00   685.35   687.60   687.50     56264  3.868155e+12   10863              42014       0.7467
2017-02-08    LTI     EQ      687.60   685.35   691.00   685.35   689.45   690.00   689.87     35317  2.436424e+12    4356              28897       0.8182
2017-02-09    LTI     EQ      690.00   689.00   692.00   688.00   690.95   690.05   690.19     35869  2.475637e+12    4228              26617       0.7421
2017-02-10    LTI     EQ      690.05   688.05   697.00   688.05   693.00   694.95   693.92     59397  4.121690e+12    5191              43670       0.7352
2017-02-13    LTI     EQ      694.95   697.90   697.90   685.00   690.00   690.50   689.89     37221  2.567852e+12    2994              30469       0.8186
2017-02-14    LTI     EQ      690.50   690.00   691.65   687.00   690.00   690.25   690.02     17670  1.219263e+12    2690              14560       0.8240
2017-02-15    LTI     EQ      690.25   683.00   693.95   683.00   690.05   690.00   690.09     41801  2.884639e+12    6062              37018       0.8856
2017-02-16    LTI     EQ      690.00   692.95   692.95   688.85   691.00   691.10   690.45     21362  1.474940e+12    2293              17694       0.8283
2017-02-17    LTI     EQ      691.10   690.20   695.05   689.40   690.00   690.90   690.79     31114  2.149333e+12    4658              23874       0.7673
2017-02-20    LTI     EQ      690.90   686.35   705.00   686.30   700.40   700.90   698.93     77283  5.401506e+12    5527              56307       0.7286
2017-02-21    LTI     EQ      700.90   700.25   713.15   696.85   711.60   711.70   708.75    211837  1.501396e+13   15070             129914       0.6133
2017-02-22    LTI     EQ      711.70   711.10   717.95   677.40   713.00   713.25   713.10    211504  1.508237e+13   15616             140718       0.6653
2017-02-23    LTI     EQ      713.25   714.45   714.95   710.00   713.00   712.00   711.64     82198  5.849560e+12   11179              67873       0.8257
2017-02-27    LTI     EQ      712.00   710.00   713.15   709.95   710.00   711.05   710.81     52144  3.706460e+12    6714              44835       0.8598
2017-02-28    LTI     EQ      711.05   712.00   713.95   710.05   712.00   711.40   711.15     45670  3.247815e+12    6488              37697       0.8254
2017-03-01    LTI     EQ      711.40   709.95   713.25   709.25   712.00   710.55   711.46     65231  4.640912e+12    3835              57836       0.8866
2017-03-02    LTI     EQ      710.55   709.95   710.80   696.90   702.00   700.50   702.20     30376  2.133004e+12    1887              21561       0.7098
2017-03-03    LTI     EQ      700.50   690.50   704.30   690.50   700.00   700.05   700.06     32643  2.285190e+12    1309              26301       0.8057
2017-03-06    LTI     EQ      700.05   703.00   706.30   698.35   701.20   701.05   700.61     44229  3.098729e+12    2772              35262       0.7973
2017-03-07    LTI     EQ      701.05   692.25   705.00   692.25   701.50   701.55   701.15     20975  1.470653e+12    2595              14818       0.7065
2017-03-08    LTI     EQ      701.55   704.00   704.00   697.00   700.00   701.65   701.15     18734  1.313539e+12    2421              14384       0.7678
2017-03-09    LTI     EQ      701.65   700.00   703.00   693.05   700.20   701.65   700.98     34272  2.402402e+12    1181              30870       0.9007
2017-03-10    LTI     EQ      701.65   700.00   704.70   695.55   703.35   702.15   702.21     19916  1.398517e+12    1671              14485       0.7273
2017-03-14    LTI     EQ      702.15   705.00   711.20   697.40   705.10   706.40   706.48    254819  1.800243e+13    8652             243181       0.9543
2017-03-15    LTI     EQ      706.40   702.15   712.30   702.15   709.50   710.20   710.46     73560  5.226109e+12   16059              60524       0.8228
2017-03-16    LTI     EQ      710.20   709.00   715.00   706.40   711.00   712.55   711.53     94940  6.755257e+12    5169              80680       0.8498
2017-03-17    LTI     EQ      712.55   704.20   713.90   704.20   707.35   711.20   710.74     77824  5.531247e+12    3477              67439       0.8666
2017-03-20    LTI     EQ      711.20   712.90   712.90   700.30   701.30   702.80   706.24     30680  2.166754e+12    2608              14594       0.4757
2017-03-21    LTI     EQ      702.80   703.80   709.90   696.00   703.65   705.90   702.45     33206  2.332542e+12    2823              24212       0.7291
2017-03-22    LTI     EQ      705.90   706.00   706.00   692.10   693.00   693.10   694.66     17282  1.200519e+12     699              13554       0.7843
2017-03-23    LTI     EQ      693.10   690.30   699.90   680.05   685.40   684.20   688.28     17197  1.183633e+12    1331              11461       0.6665
2017-03-24    LTI     EQ      684.20   696.90   697.00   689.75   690.60   691.00   693.48     15965  1.107134e+12    1292               8679       0.5436
2017-03-27    LTI     EQ      691.00   693.40   693.40   685.15   687.85   688.05   688.28     16315  1.122922e+12     699              12700       0.7784
2017-03-28    LTI     EQ      688.05   687.20   695.00   683.25   691.85   690.80   688.21     28076  1.932210e+12    1178              17040       0.6069
2017-03-29    LTI     EQ      690.80   690.45   719.00   688.30   712.00   716.45   713.16    497033  3.544665e+13   10046             322649       0.6492
2017-03-30    LTI     EQ      716.45   712.00   725.00   710.50   717.25   716.95   719.46    201126  1.447018e+13    6327             163009       0.8105
2017-03-31    LTI     EQ      716.95   717.50   723.05   711.10   711.10   714.85   716.46     69806  5.001352e+12    2181              51570       0.7388
2017-04-03    LTI     EQ      714.85   705.05   727.80   705.05   718.00   722.25   721.95    103660  7.483712e+12    4025              69563       0.6711
2017-04-05    LTI     EQ      722.25   716.10   725.55   712.00   719.90   718.10   719.26     49361  3.550363e+12    2999              30925       0.6265
2017-04-06    LTI     EQ      718.10   717.00   718.80   713.10   714.00   716.75   715.50     16636  1.190314e+12    1344              11687       0.7025
2017-04-07    LTI     EQ      716.75   712.85   717.20   709.00   709.00   710.85   713.69     31852  2.273232e+12    1334              21309       0.6690
2017-04-10    LTI     EQ      710.85   710.00   727.00   710.00   723.00   722.60   721.61    130522  9.418633e+12    4209             107202       0.8213
2017-04-11    LTI     EQ      722.60   720.10   724.20   713.10   715.50   718.30   717.82     23460  1.683994e+12    1764              12468       0.5315
2017-04-12    LTI     EQ      718.30   713.10   719.00   710.00   715.00   713.50   714.57     27888  1.992782e+12    1754              16314       0.5850
2017-04-13    LTI     EQ      713.50   712.70   725.00   693.90   722.00   717.60   713.44    159957  1.141193e+13    3557             141840       0.8867
2017-04-17    LTI     EQ      717.60   715.05   723.00   707.05   710.50   709.20   712.48     18290  1.303118e+12    1115              13254       0.7247
2017-04-18    LTI     EQ      709.20   709.10   713.00   705.00   706.00   707.55   708.53     21393  1.515754e+12    1049              12571       0.5876
2017-04-19    LTI     EQ      707.55   700.30   711.00   700.25   708.00   709.80   708.90     53483  3.791426e+12    1717              43721       0.8175
2017-04-20    LTI     EQ      709.80   702.00   722.50   701.80   720.05   718.85   715.24     42679  3.052555e+12    3144              34727       0.8137
2017-04-21    LTI     EQ      718.85   724.50   726.90   716.95   725.95   725.40   724.72     87795  6.362680e+12    9021              64179       0.7310
2017-04-24    LTI     EQ      725.40   725.00   729.00   723.80   725.20   725.00   725.50     62729  4.550974e+12    3300              47996       0.7651
2017-04-25    LTI     EQ      725.00   725.00   728.90   718.00   721.00   723.40   723.48     37811  2.735536e+12    2986              22663       0.5994
2017-04-26    LTI     EQ      723.40   721.00   726.00   715.00   717.45   716.85   720.97     28422  2.049143e+12    1513              16375       0.5761
2017-04-27    LTI     EQ      716.85   725.00   725.00   710.50   710.50   713.15   717.35     23956  1.718472e+12    1393              12946       0.5404
2017-04-28    LTI     EQ      713.15   713.00   717.95   705.65   708.00   709.50   712.19     16571  1.180173e+12    1170               8894       0.5367
2017-05-02    LTI     EQ      709.50   706.05   713.85   706.05   712.00   711.05   710.50     19893  1.413399e+12    1440              12506       0.6287
2017-05-03    LTI     EQ      711.05   705.55   718.00   705.55   709.30   709.95   711.96     24792  1.765095e+12    2568              14726       0.5940
2017-05-04    LTI     EQ      709.95   710.00   719.80   705.00   708.25   708.90   710.92     21383  1.520153e+12    2083              12107       0.5662
2017-05-05    LTI     EQ      708.90   716.00   745.00   716.00   733.50   733.20   732.52    337812  2.474553e+13   11700             177239       0.5247
2017-05-08    LTI     EQ      733.20   736.00   748.30   736.00   741.10   741.15   742.57    128390  9.533869e+12    3474              89079       0.6938
2017-05-09    LTI     EQ      741.15   741.15   751.70   740.00   746.10   748.40   746.54     95328  7.116569e+12    3660              56470       0.5924
2017-05-10    LTI     EQ      748.40   750.00   754.20   745.60   752.00   751.40   750.74     96324  7.231396e+12    5573              57101       0.5928
2017-05-11    LTI     EQ      751.40   752.00   752.05   742.00   747.30   747.65   747.43     57039  4.263238e+12    3499              34915       0.6121
2017-05-12    LTI     EQ      747.65   735.50   765.00   735.50   751.20   755.85   753.29    119771  9.022282e+12    5922              72463       0.6050
2017-05-15    LTI     EQ      755.85   756.00   770.00   756.00   761.05   763.15   765.36    141963  1.086530e+13    4738              74129       0.5222
2017-05-16    LTI     EQ      763.15   763.00   775.00   755.50   772.50   773.20   771.28    103084  7.950689e+12    7870              59116       0.5735
2017-05-17    LTI     EQ      773.20   777.00   780.00   770.35   775.35   777.95   776.81     91355  7.096575e+12    6245              60507       0.6623
2017-05-18    LTI     EQ      777.95   767.30   785.70   766.00   776.25   776.65   777.72     58734  4.567887e+12    5589              39672       0.6755
2017-05-19    LTI     EQ      776.65   783.00   785.00   761.25   777.70   774.25   771.59     42279  3.262210e+12    5766              27269       0.6450
2017-05-22    LTI     EQ      774.25   765.35   788.00   765.35   780.00   781.15   781.98     69383  5.425608e+12    7289              37412       0.5392
2017-05-23    LTI     EQ      781.15   779.10   790.00   766.00   772.00   772.90   774.54     48272  3.738883e+12    6647              24627       0.5102
2017-05-24    LTI     EQ      772.90   774.25   793.00   772.00   777.00   775.10   781.89     84767  6.627807e+12   11132              44848       0.5291
2017-05-25    LTI     EQ      775.10   776.00   795.00   776.00   793.00   788.40   785.63     36242  2.847279e+12    3722              24292       0.6703
2017-05-26    LTI     EQ      788.40   790.00   799.00   787.10   795.00   796.35   796.39     61208  4.874550e+12    6590              33540       0.5480
2017-05-29    LTI     EQ      796.35   785.00   795.15   772.10   776.00   775.20   780.32     54667  4.265786e+12    5184              34111       0.6240
2017-05-30    LTI     EQ      775.20   777.00   784.15   762.00   762.25   767.90   775.60     25420  1.971570e+12    2386              11928       0.4692
2017-05-31    LTI     EQ      767.90   775.00   808.65   768.75   801.00   800.60   797.09    294100  2.344237e+13   12596             244896       0.8327
