Date	Open	High	Low	Close	Adj Close	Volume 
2014-04-03	62.099998474121094	66.0	60.650001525878906	63.400001525878906	57.59319305419922	224030
2014-04-04	62.0	65.4000015258789	62.0	63.79999923706055	57.95655822753906	91614
2014-04-07	64.30000305175781	69.44999694824219	63.25	68.44999694824219	62.1806526184082	153152
2014-04-09	70.19999694824219	70.5	65.30000305175781	66.69999694824219	60.59093475341797	51529
2014-04-10	66.0	66.0	63.599998474121094	64.4000015258789	58.50160598754883	52290
2014-04-11	64.0	67.80000305175781	63.04999923706055	65.0	59.046653747558594	48164
2014-04-15	65.0	66.9000015258789	63.5	64.44999694824219	58.547019958496094	64438
2014-04-16	65.5999984741211	66.1500015258789	61.70000076293945	62.599998474121094	56.86646270751953	73051
2014-04-17	62.0	64.25	61.29999923706055	63.900001525878906	58.047401428222656	86289
2014-04-21	68.80000305175781	68.80000305175781	63.5	63.95000076293945	58.09281921386719	55057
2014-04-22	64.5	64.5	62.95000076293945	63.150001525878906	57.366092681884766	53519
2014-04-23	62.5	65.0	61.75	62.849998474121094	57.093570709228516	72119
2014-04-24	62.849998474121094	62.849998474121094	62.849998474121094	62.849998474121094	57.093570709228516	0
2014-04-25	63.95000076293945	63.95000076293945	60.5	60.95000076293945	55.36759567260742	20285
2014-04-28	62.79999923706055	62.849998474121094	59.70000076293945	60.95000076293945	55.36759567260742	38301
2014-04-29	61.04999923706055	63.25	59.0	62.400001525878906	56.68478775024414	65411
2014-04-30	62.95000076293945	63.900001525878906	60.04999923706055	62.04999923706055	56.366844177246094	40606
2014-05-02	61.54999923706055	62.29999923706055	59.900001525878906	60.70000076293945	55.14049530029297	18632
2014-05-05	60.54999923706055	62.29999923706055	59.349998474121094	60.79999923706055	55.23133087158203	60231
2014-05-06	61.95000076293945	62.25	61.04999923706055	62.0	56.32141876220703	95870
2014-05-07	61.650001525878906	62.75	61.0	61.5	55.86721420288086	25387
2014-05-08	60.04999923706055	62.5	60.04999923706055	62.04999923706055	56.366844177246094	88791
2014-05-09	61.95000076293945	63.650001525878906	61.20000076293945	62.75	57.00273132324219	21682
2014-05-12	63.400001525878906	63.400001525878906	61.599998474121094	62.95000076293945	57.184410095214844	25801
2014-05-13	63.0	63.54999923706055	62.0	63.0	57.22983169555664	174866
2014-05-14	63.900001525878906	64.0999984741211	62.54999923706055	63.0	57.22983169555664	40174
2014-05-15	62.5	63.70000076293945	60.150001525878906	63.45000076293945	57.63861846923828	31258
2014-05-16	63.5	66.0	62.099998474121094	65.4000015258789	59.41001892089844	117864
2014-05-19	66.0	67.30000305175781	63.599998474121094	66.94999694824219	60.81805419921875	55909
2014-05-20	66.94999694824219	79.0	66.0	74.9000015258789	68.03990173339844	144987
2014-05-21	77.0	77.0	71.25	73.80000305175781	67.04065704345703	17942
2014-05-22	74.94999694824219	76.4000015258789	71.55000305175781	72.3499984741211	65.72346496582031	67169
2014-05-23	74.9000015258789	74.9000015258789	70.0999984741211	71.69999694824219	65.13299560546875	24788
2014-05-26	73.94999694824219	73.94999694824219	65.5	68.1500015258789	61.908145904541016	87451
2014-05-27	67.5	68.30000305175781	66.0	67.75	61.544776916503906	69588
2014-05-28	68.0	68.94999694824219	66.0999984741211	66.94999694824219	60.81805419921875	50871
2014-05-29	67.75	68.5	65.6500015258789	67.69999694824219	61.49936294555664	58323
2014-05-30	70.0	70.0	66.05000305175781	66.30000305175781	60.22758865356445	20612
2014-06-02	67.19999694824219	70.0	65.55000305175781	68.8499984741211	62.54402160644531	13513
2014-06-03	72.4000015258789	72.4000015258789	68.8499984741211	69.94999694824219	63.54328536987305	39132
2014-06-04	71.0	71.0	69.0999984741211	70.05000305175781	63.63412094116211	15024
2014-06-05	70.0	74.75	69.30000305175781	73.5999984741211	66.85897064208984	172357
2014-06-06	75.9000015258789	80.0	75.0	78.6500015258789	71.44644165039062	277376
2014-06-09	81.0	84.55000305175781	80.30000305175781	82.8499984741211	75.26177215576172	152953
2014-06-10	81.5999984741211	84.0	78.05000305175781	79.9000015258789	72.58196258544922	72608
2014-06-11	80.75	82.69999694824219	77.44999694824219	78.25	71.08308410644531	63081
2014-06-12	80.05000305175781	80.05000305175781	76.0999984741211	78.0	70.85598754882812	39695
2014-06-13	77.0	78.05000305175781	75.4000015258789	77.25	70.17466735839844	102886
2014-06-16	75.0	79.0	75.0	78.0	70.85598754882812	28775
2014-06-17	79.5	79.80000305175781	76.4000015258789	78.9000015258789	71.67355346679688	28202
2014-06-18	78.05000305175781	78.94999694824219	76.44999694824219	77.9000015258789	70.76513671875	34955
2014-06-19	77.0999984741211	77.25	72.69999694824219	74.55000305175781	67.72195434570312	41978
2014-06-20	74.44999694824219	76.0	73.1500015258789	74.9000015258789	68.03990173339844	13891
2014-06-23	77.0	78.0	74.5	77.3499984741211	70.26551055908203	34358
2014-06-24	78.30000305175781	78.75	76.0	77.05000305175781	69.99298858642578	74286
2014-06-25	79.5	81.5	78.5	81.05000305175781	73.62663269042969	144399
2014-06-26	81.5	84.0	79.5	82.94999694824219	75.35261535644531	133036
2014-06-27	83.0	85.9000015258789	82.55000305175781	85.30000305175781	77.48738098144531	114481
2014-06-30	86.0	90.0	84.25	89.55000305175781	81.34811401367188	338832
2014-07-01	90.9000015258789	95.9000015258789	89.0	93.75	85.16343688964844	252448
2014-07-02	95.5999984741211	96.0	88.1500015258789	90.8499984741211	82.529052734375	142430
2014-07-03	92.19999694824219	93.80000305175781	90.05000305175781	91.5999984741211	83.21036529541016	92260
2014-07-04	92.0	94.0	91.6500015258789	93.1500015258789	84.61840057373047	68470
2014-07-07	94.0	94.5	89.25	92.55000305175781	84.07335662841797	77107
2014-07-08	92.75	93.0	86.3499984741211	87.75	79.71297454833984	64158
2014-07-09	85.1500015258789	89.75	85.1500015258789	88.5	80.394287109375	68423
2014-07-10	87.5999984741211	90.0	82.80000305175781	88.6500015258789	80.53054809570312	18438
2014-07-11	88.44999694824219	88.44999694824219	84.5	86.05000305175781	78.16869354248047	44531
2014-07-14	85.25	87.9000015258789	82.0999984741211	87.19999694824219	79.21334838867188	20230
2014-07-15	88.0	89.9000015258789	88.0	89.0999984741211	80.9393310546875	25547
2014-07-16	88.25	92.9000015258789	88.25	92.30000305175781	83.84623718261719	22265
2014-07-17	92.0	93.5	89.80000305175781	90.75	82.4382095336914	24295
2014-07-18	87.55000305175781	93.8499984741211	87.55000305175781	90.80000305175781	82.483642578125	61257
2014-07-21	93.69999694824219	93.69999694824219	87.0999984741211	88.5	80.394287109375	18228
2014-07-22	88.75	90.5999984741211	87.5	90.0999984741211	81.84773254394531	12446
2014-07-23	89.55000305175781	89.55000305175781	86.94999694824219	88.8499984741211	80.71223449707031	14970
2014-07-24	88.9000015258789	95.94999694824219	88.25	95.0	86.29894256591797	161123
2014-07-25	98.44999694824219	102.19999694824219	95.19999694824219	96.0	87.20735931396484	97938
2014-07-28	97.05000305175781	97.19999694824219	92.0	92.5999984741211	84.11875915527344	39134
2014-07-30	93.0	96.8499984741211	90.5999984741211	95.8499984741211	87.07110595703125	105699
2014-07-31	96.0	98.0	91.5	94.44999694824219	85.79931640625	94462
2014-08-01	93.0999984741211	93.0999984741211	90.5	91.5999984741211	83.21036529541016	15044
2014-08-04	91.05000305175781	93.8499984741211	86.5	90.19999694824219	81.93859100341797	128293
2014-08-05	90.69999694824219	92.44999694824219	88.19999694824219	89.0	80.84849548339844	30479
2014-08-06	88.5	90.0	85.0	86.30000305175781	78.39578247070312	19443
2014-08-07	85.55000305175781	87.55000305175781	82.5	86.05000305175781	78.16869354248047	126976
2014-08-08	82.80000305175781	85.0	79.0	82.9000015258789	75.30719757080078	95110
2014-08-11	82.25	84.75	80.5	81.5	74.0354232788086	11922
2014-08-12	81.05000305175781	92.0	81.0	88.4000015258789	80.30345153808594	86435
2014-08-13	88.9000015258789	93.0	85.0	88.1500015258789	80.07634735107422	16426
2014-08-14	87.30000305175781	89.0	85.05000305175781	86.8499984741211	78.8954086303711	6287
2014-08-18	86.8499984741211	90.0	86.8499984741211	89.1500015258789	80.98474884033203	10317
2014-08-19	89.0	91.44999694824219	83.5	84.44999694824219	76.71522521972656	32509
2014-08-20	84.05000305175781	89.9000015258789	82.5	88.25	80.16718292236328	33043
2014-08-21	88.9000015258789	89.8499984741211	84.30000305175781	85.0999984741211	77.30569458007812	68236
2014-08-22	84.25	88.0999984741211	84.05000305175781	87.80000305175781	79.75840759277344	37163
2014-08-25	88.0	91.94999694824219	88.0	88.5999984741211	80.4851303100586	64080
2014-08-26	88.0	91.0	85.0999984741211	86.6500015258789	78.71372985839844	25816
2014-08-27	89.4000015258789	89.69999694824219	85.4000015258789	86.69999694824219	78.75914764404297	20451
2014-08-28	88.5999984741211	88.5999984741211	84.5	87.80000305175781	79.75840759277344	15344
2014-09-01	89.5	90.5	86.0999984741211	87.1500015258789	79.16793060302734	16830
2014-09-02	86.69999694824219	88.3499984741211	84.80000305175781	86.80000305175781	78.84999084472656	27269
2014-09-03	89.69999694824219	89.69999694824219	87.0	88.05000305175781	79.98551177978516	30710
2014-09-04	88.0999984741211	88.8499984741211	87.0	88.05000305175781	79.98551177978516	35931
2014-09-05	88.80000305175781	98.0	87.75	96.6500015258789	87.79783630371094	1265314
2014-09-08	94.0	100.5	88.19999694824219	100.0	90.84099578857422	146997
2014-09-09	99.9000015258789	102.0	96.0	97.4000015258789	89.59912109375	39509
2014-09-10	97.1500015258789	98.5999984741211	94.5	95.0999984741211	87.48333740234375	13536
2014-09-11	94.55000305175781	96.5	92.30000305175781	95.0999984741211	87.48333740234375	29788
2014-09-12	98.8499984741211	101.75	95.55000305175781	97.0999984741211	89.3231430053711	232056
2014-09-15	99.94999694824219	99.94999694824219	93.0	94.25	86.70140838623047	32423
2014-09-16	95.19999694824219	96.0	90.5999984741211	92.5	85.0915756225586	74072
2014-09-17	92.55000305175781	92.55000305175781	88.75	89.19999694824219	82.05586242675781	23268
2014-09-18	90.44999694824219	93.5	89.0	89.6500015258789	82.46983337402344	27113
2014-09-19	90.5	92.4000015258789	89.5	89.75	82.56181335449219	15169
2014-09-22	92.0	96.05000305175781	90.19999694824219	95.1500015258789	87.5293197631836	32977
2014-09-23	95.0	96.0	90.19999694824219	91.0999984741211	83.80369567871094	29209
2014-09-24	90.55000305175781	91.05000305175781	87.0999984741211	88.0999984741211	81.0439682006836	21623
2014-09-25	88.80000305175781	90.19999694824219	81.69999694824219	87.19999694824219	80.21604919433594	37096
2014-09-26	87.0	88.0999984741211	86.05000305175781	87.19999694824219	80.21604919433594	7642
2014-09-29	91.0	91.9000015258789	86.0	90.5	83.25174713134766	18226
2014-09-30	90.0	91.0	88.0	88.25	81.18195343017578	4954
2014-10-01	89.75	92.1500015258789	87.6500015258789	91.30000305175781	83.98767852783203	15466
2014-10-07	92.9000015258789	94.30000305175781	86.0999984741211	87.69999694824219	80.67601013183594	18920
2014-10-08	89.5999984741211	89.94999694824219	86.94999694824219	87.0	80.03206634521484	15828
2014-10-09	86.0999984741211	90.0	83.80000305175781	86.4000015258789	79.4801254272461	32006
2014-10-10	85.55000305175781	87.75	83.80000305175781	86.0	79.11215209960938	42158
2014-10-13	86.5	88.0999984741211	84.0	87.9000015258789	80.85999298095703	14522
2014-10-14	89.6500015258789	89.6500015258789	87.9000015258789	89.0	81.87188720703125	150542
2014-10-15	89.0	89.0	89.0	89.0	81.87188720703125	0
2014-10-16	88.0	88.55000305175781	83.5	83.94999694824219	77.22634887695312	25668
2014-10-17	87.4000015258789	87.4000015258789	82.0999984741211	84.5	77.7322998046875	17790
2014-10-20	89.1500015258789	90.0	86.80000305175781	87.6500015258789	80.63001251220703	32610
2014-10-21	89.0	89.75	87.4000015258789	87.9000015258789	80.85999298095703	32731
2014-10-22	86.6500015258789	88.80000305175781	86.30000305175781	87.5	80.49202728271484	12571
2014-10-27	96.4000015258789	98.94999694824219	94.0	95.69999694824219	88.0352783203125	129337
2014-10-28	97.80000305175781	98.25	92.75	94.94999694824219	87.3453369140625	57058
2014-10-29	97.19999694824219	97.3499984741211	94.0	94.3499984741211	86.79339599609375	33504
2014-10-30	95.0	96.5999984741211	94.0	95.4000015258789	87.75930786132812	31668
2014-10-31	95.4000015258789	100.4000015258789	94.0999984741211	98.3499984741211	90.47303009033203	113237
2014-11-03	100.0	104.0	98.0	100.3499984741211	92.31285095214844	128096
2014-11-05	100.0	105.3499984741211	99.0999984741211	100.05000305175781	92.0368881225586	97715
2014-11-07	104.5	104.5	99.30000305175781	101.0999984741211	93.00277709960938	27277
2014-11-10	105.0	105.0	100.0	101.3499984741211	93.23275756835938	32246
2014-11-11	102.44999694824219	104.0	100.4000015258789	101.30000305175781	93.18677520751953	27750
2014-11-12	103.30000305175781	104.9000015258789	101.30000305175781	102.6500015258789	94.42864990234375	51293
2014-11-13	101.55000305175781	101.55000305175781	94.94999694824219	97.0	89.23116302490234	73652
2014-11-14	99.9000015258789	100.6500015258789	97.0	97.0999984741211	89.3231430053711	72402
2014-11-17	102.0	102.0	96.19999694824219	97.30000305175781	89.50713348388672	29769
2014-11-18	98.8499984741211	101.0	97.0	97.4000015258789	89.59912109375	38625
2014-11-19	98.44999694824219	102.30000305175781	98.0	99.25	91.30094909667969	78357
2014-11-20	99.3499984741211	102.3499984741211	99.25	101.9000015258789	93.73872375488281	110807
2014-11-21	102.9000015258789	107.0	101.0	105.4000015258789	96.9583969116211	364816
2014-11-24	108.5999984741211	111.0	106.0999984741211	107.5999984741211	98.98219299316406	125221
2014-11-25	107.0	108.5999984741211	101.5	103.5999984741211	95.30255889892578	65325
2014-11-26	104.9000015258789	104.9000015258789	101.0	101.75	93.60072326660156	19858
2014-11-27	101.0	105.0	99.55000305175781	101.94999694824219	93.78469848632812	24750
2014-11-28	102.0	103.80000305175781	100.0	102.1500015258789	93.96869659423828	33497
2014-12-01	102.80000305175781	104.4000015258789	98.0999984741211	102.9000015258789	94.65862274169922	62475
2014-12-02	102.5999984741211	105.0	102.5	103.55000305175781	95.2565689086914	24916
2014-12-03	102.6500015258789	105.6500015258789	102.6500015258789	103.69999694824219	95.39454650878906	41169
2014-12-04	104.0	104.75	100.1500015258789	101.44999694824219	93.32475280761719	19381
2014-12-05	101.0	101.9000015258789	100.0	100.55000305175781	92.49683380126953	15961
2014-12-08	100.0999984741211	102.0	100.0	101.0999984741211	93.00277709960938	35917
2014-12-09	98.4000015258789	102.4000015258789	98.4000015258789	98.9000015258789	90.97898864746094	60277
2014-12-10	97.9000015258789	101.0	97.9000015258789	98.75	90.84099578857422	24384
2014-12-11	98.3499984741211	101.9000015258789	97.05000305175781	100.05000305175781	92.0368881225586	28787
2014-12-12	102.44999694824219	102.44999694824219	97.55000305175781	98.0	90.15107727050781	16223
2014-12-15	97.25	98.69999694824219	94.0	94.5	86.931396484375	17777
2014-12-16	94.1500015258789	95.5	88.4000015258789	91.0	83.71170043945312	21682
2014-12-17	90.25	90.94999694824219	84.0	87.5999984741211	80.58402252197266	34149
2014-12-18	91.9000015258789	92.5	88.05000305175781	91.69999694824219	84.35563659667969	22738
2014-12-19	91.19999694824219	95.9000015258789	90.1500015258789	93.5	86.01148223876953	17567
2014-12-22	94.0	96.80000305175781	93.25	93.8499984741211	86.33344268798828	10525
2014-12-23	94.19999694824219	94.25	91.05000305175781	92.55000305175781	85.1375732421875	12363
2014-12-24	92.0	94.0999984741211	90.69999694824219	93.30000305175781	85.82749938964844	8422
2014-12-26	93.0	94.30000305175781	93.0	93.55000305175781	86.05748748779297	3346
2014-12-29	94.8499984741211	94.9000015258789	92.0	92.30000305175781	84.9075927734375	15506
2014-12-30	93.0999984741211	93.0999984741211	91.0999984741211	92.0999984741211	84.7236099243164	22819
2014-12-31	92.5	95.5	92.0	95.0	87.39134216308594	71649
2015-01-01	97.75	97.75	93.30000305175781	95.30000305175781	87.66732788085938	7526
2015-01-02	96.9000015258789	97.0	91.80000305175781	95.75	88.08128356933594	16076
2015-01-05	96.0	96.44999694824219	93.8499984741211	94.1500015258789	86.60942077636719	20997
2015-01-06	93.5	93.80000305175781	90.0999984741211	91.55000305175781	84.21766662597656	37995
2015-01-07	92.0999984741211	92.0999984741211	89.25	90.1500015258789	82.92977905273438	17776
2015-01-08	90.55000305175781	92.80000305175781	90.3499984741211	91.94999694824219	84.58560943603516	15694
2015-01-09	92.0999984741211	95.6500015258789	91.6500015258789	94.25	86.70140838623047	14402
2015-01-12	95.0	96.0	93.0999984741211	95.25	87.62132263183594	8861
2015-01-13	97.75	97.75	93.0	96.0	88.31124877929688	38805
2015-01-14	96.9000015258789	96.9000015258789	94.0999984741211	96.19999694824219	88.4952392578125	55445
2015-01-15	95.9000015258789	98.69999694824219	93.75	98.05000305175781	90.19706726074219	37818
2015-01-16	98.80000305175781	100.0	95.0	99.1500015258789	91.20896911621094	40771
2015-01-19	100.0	101.94999694824219	98.0999984741211	99.9000015258789	91.89889526367188	52394
2015-01-20	99.5	102.0	96.8499984741211	101.05000305175781	92.95679473876953	69340
2015-01-21	102.30000305175781	102.30000305175781	99.94999694824219	101.0	92.9107894897461	36065
2015-01-22	101.94999694824219	102.0	100.0	101.8499984741211	93.6927261352539	38324
2015-01-23	101.94999694824219	102.25	100.0	101.0999984741211	93.00277709960938	13476
2015-01-27	101.05000305175781	102.4000015258789	100.1500015258789	100.94999694824219	92.86479949951172	15802
2015-01-28	100.5	102.0	100.0	101.0	92.9107894897461	18603
2015-01-29	100.5	101.69999694824219	100.0	101.0	92.9107894897461	67798
2015-01-30	100.5	104.0	99.9000015258789	101.19999694824219	93.09477233886719	37362
2015-02-02	100.80000305175781	107.25	99.9000015258789	106.19999694824219	97.69432067871094	47673
2015-02-03	107.19999694824219	111.9000015258789	107.19999694824219	110.05000305175781	101.2359848022461	65818
2015-02-04	111.5999984741211	115.75	111.5999984741211	112.5	103.48974609375	74885
2015-02-05	113.25	114.0	110.5	111.05000305175781	102.15589141845703	14477
2015-02-06	113.69999694824219	114.69999694824219	108.75	112.0	103.02979278564453	20261
2015-02-09	121.80000305175781	125.0	110.0999984741211	115.55000305175781	106.29547119140625	83885
2015-02-10	115.0	118.0	115.0	117.44999694824219	108.04329681396484	80467
2015-02-11	114.94999694824219	116.0	114.69999694824219	115.0999984741211	105.88150787353516	44269
2015-02-12	115.0	115.94999694824219	114.9000015258789	115.19999694824219	105.97349548339844	52294
2015-02-13	116.44999694824219	116.5	109.0	110.5	101.64993286132812	28834
2015-02-16	110.19999694824219	111.44999694824219	104.0999984741211	104.94999694824219	96.54443359375	13613
2015-02-18	101.80000305175781	105.0	100.05000305175781	102.94999694824219	94.7046127319336	26862
2015-02-19	105.94999694824219	105.94999694824219	101.0	101.55000305175781	93.41673278808594	22758
2015-02-20	101.0999984741211	103.9000015258789	100.0999984741211	101.9000015258789	93.73872375488281	25868
2015-02-23	100.5999984741211	100.5999984741211	96.4000015258789	98.1500015258789	90.28905487060547	54815
2015-02-24	100.0	100.55000305175781	97.19999694824219	99.9000015258789	91.89889526367188	16994
2015-02-25	99.94999694824219	102.69999694824219	98.75	99.94999694824219	91.94489288330078	11557
2015-02-26	99.25	101.44999694824219	96.69999694824219	97.6500015258789	89.8291015625	17392
2015-02-27	102.0	102.5999984741211	98.0	98.25	90.38104248046875	11515
2015-03-02	97.30000305175781	99.8499984741211	96.5	98.0	90.15107727050781	5454
2015-03-03	99.0	100.3499984741211	98.0	98.3499984741211	90.47303009033203	7512
2015-03-04	99.9000015258789	99.9000015258789	96.75	97.55000305175781	89.73712158203125	14750
2015-03-05	97.0	98.80000305175781	94.4000015258789	96.25	88.54122924804688	12857
2015-03-09	98.0	99.9000015258789	96.1500015258789	96.6500015258789	88.90919494628906	19397
2015-03-10	96.0	97.0	95.19999694824219	95.94999694824219	88.2652587890625	10325
2015-03-11	95.5	101.0	94.05000305175781	96.9000015258789	89.13916015625	545931
2015-03-12	97.8499984741211	98.94999694824219	94.0	95.6500015258789	87.9892807006836	17220
2015-03-13	95.55000305175781	95.69999694824219	93.0	94.19999694824219	86.65540313720703	8886
2015-03-16	94.8499984741211	96.9000015258789	93.5	94.4000015258789	86.83939361572266	10652
2015-03-17	95.5	95.5	92.69999694824219	93.0	85.55152893066406	11209
2015-03-18	94.5	95.44999694824219	91.94999694824219	92.44999694824219	85.04557800292969	11882
2015-03-19	95.0	95.0	91.3499984741211	91.5999984741211	84.26365661621094	12190
2015-03-20	91.3499984741211	92.80000305175781	90.0999984741211	91.69999694824219	84.35563659667969	20310
2015-03-23	91.0	92.0	85.5	87.44999694824219	80.44602966308594	29161
2015-03-24	88.5	93.0	88.30000305175781	89.5999984741211	82.42383575439453	8640
2015-03-25	90.0	94.5	88.19999694824219	92.9000015258789	85.45953369140625	8191
2015-03-26	93.9000015258789	93.9000015258789	85.3499984741211	90.6500015258789	83.3897476196289	32639
2015-03-27	92.9000015258789	92.9000015258789	87.30000305175781	87.9000015258789	80.85999298095703	10175
2015-03-30	88.0	91.80000305175781	86.05000305175781	87.25	80.26203918457031	33785
2015-03-31	89.0	90.0	83.0	86.9000015258789	79.94007873535156	117319
2015-04-01	89.4000015258789	89.4000015258789	85.0	85.5999984741211	78.74420166015625	34905
2015-04-06	89.9000015258789	89.9000015258789	84.5	85.5	78.65220642089844	23392
2015-04-07	87.5	87.5	85.5999984741211	86.0999984741211	79.20415496826172	25478
2015-04-08	87.0	88.9000015258789	85.55000305175781	87.8499984741211	80.81399536132812	23490
2015-04-09	89.30000305175781	92.69999694824219	87.69999694824219	92.30000305175781	84.9075927734375	27265
2015-04-10	93.69999694824219	99.5	93.69999694824219	96.75	89.00119018554688	90454
2015-04-13	97.80000305175781	101.9000015258789	97.80000305175781	100.69999694824219	92.63482666015625	29615
2015-04-15	102.69999694824219	102.69999694824219	99.0	100.3499984741211	92.31285095214844	17705
2015-04-16	99.5	100.1500015258789	97.80000305175781	98.4000015258789	90.51904296875	14572
2015-04-17	98.0	98.80000305175781	94.0999984741211	94.75	87.16136932373047	15618
2015-04-20	98.5999984741211	98.5999984741211	87.0	88.5999984741211	81.5039291381836	35562
2015-04-21	88.0	90.75	86.69999694824219	88.0	80.95198059082031	30349
2015-04-22	89.8499984741211	89.8499984741211	86.69999694824219	87.80000305175781	80.76799011230469	65739
2015-04-23	89.8499984741211	91.94999694824219	88.0	88.5999984741211	81.5039291381836	9464
2015-04-24	89.25	89.25	87.0	87.5	80.49202728271484	30032
2015-04-27	87.25	88.9000015258789	86.69999694824219	87.1500015258789	80.17007446289062	13225
2015-04-28	88.5	89.9000015258789	87.05000305175781	89.6500015258789	82.46983337402344	13883
2015-04-29	87.19999694824219	90.5	87.0	87.4000015258789	80.40003967285156	18203
2015-04-30	89.0	89.0	87.0999984741211	88.3499984741211	81.27394104003906	430931
2015-05-04	88.19999694824219	91.8499984741211	88.19999694824219	91.05000305175781	83.75770568847656	18394
2015-05-05	91.0	92.5	91.0	91.8499984741211	84.49362182617188	5342
2015-05-06	91.0	91.0	87.0999984741211	88.30000305175781	81.22795104980469	22779
2015-05-07	86.19999694824219	89.0	86.0	88.5999984741211	81.5039291381836	33018
2015-05-08	89.5	90.9000015258789	88.30000305175781	89.1500015258789	82.00987243652344	4786
2015-05-11	89.5	91.4000015258789	88.6500015258789	88.94999694824219	81.82588958740234	21495
2015-05-12	88.8499984741211	91.0	88.19999694824219	89.94999694824219	82.74579620361328	30794
2015-05-13	90.0	92.0	89.0	89.69999694824219	82.51582336425781	6746
2015-05-14	89.19999694824219	91.3499984741211	89.0	90.4000015258789	83.15975952148438	81272
2015-05-15	90.0	91.0	89.3499984741211	90.0	82.79179382324219	12084
2015-05-18	89.19999694824219	90.5999984741211	87.55000305175781	89.0	81.87188720703125	12520
2015-05-19	90.9000015258789	90.9000015258789	88.55000305175781	90.05000305175781	82.83779907226562	18234
2015-05-20	89.5	90.4000015258789	89.25	90.19999694824219	82.97578430175781	7462
2015-05-21	89.80000305175781	90.5999984741211	88.0999984741211	90.0	82.79179382324219	25158
2015-05-22	89.5	91.0	89.1500015258789	90.44999694824219	83.20575714111328	110150
2015-05-25	90.0	90.0	88.1500015258789	89.0999984741211	81.96388244628906	3711
2015-05-26	88.9000015258789	90.55000305175781	88.0999984741211	89.8499984741211	82.65381622314453	22379
2015-05-27	89.0	90.5999984741211	88.4000015258789	90.0	82.79179382324219	19340
2015-05-28	89.05000305175781	90.1500015258789	86.3499984741211	90.0	82.79179382324219	30578
2015-05-29	89.0	90.0	87.19999694824219	87.94999694824219	80.90597534179688	4420
2015-06-01	89.9000015258789	90.5999984741211	86.44999694824219	87.5	80.49202728271484	515261
2015-06-02	87.55000305175781	88.25	84.0	85.30000305175781	78.46822357177734	13586
2015-06-03	85.5	86.0	82.5	84.8499984741211	78.05426025390625	17340
2015-06-04	86.75	87.0	82.5999984741211	84.80000305175781	78.0082778930664	4591
2015-06-05	85.5	86.5	84.5	85.5	78.65220642089844	2551
2015-06-08	85.0	85.9000015258789	80.6500015258789	84.9000015258789	78.10026550292969	72005
2015-06-09	84.0	85.9000015258789	82.6500015258789	85.05000305175781	78.23824310302734	4345
2015-06-10	85.9000015258789	91.55000305175781	84.5	89.5	82.33183288574219	40308
2015-06-11	90.0	90.0	86.6500015258789	88.55000305175781	81.45793151855469	31907
2015-06-12	88.0	90.69999694824219	87.05000305175781	88.80000305175781	81.68791961669922	3125
2015-06-15	88.5	90.8499984741211	87.0	89.94999694824219	82.74579620361328	14493
2015-06-16	89.0	89.94999694824219	87.25	88.0	80.95198059082031	1941
2015-06-17	88.05000305175781	89.80000305175781	87.5	88.0999984741211	81.0439682006836	1775
2015-06-18	87.80000305175781	90.0	86.0	87.9000015258789	80.85999298095703	4385
2015-06-19	89.80000305175781	89.80000305175781	84.3499984741211	84.8499984741211	78.05426025390625	12320
2015-06-22	83.19999694824219	87.3499984741211	83.19999694824219	86.19999694824219	79.296142578125	9001
2015-06-23	86.0	87.9000015258789	85.75	86.75	79.8021011352539	10474
2015-06-24	87.80000305175781	88.9000015258789	86.75	88.1500015258789	81.0899658203125	6157
2015-06-25	87.05000305175781	88.75	87.0	88.25	81.18195343017578	8209
2015-06-26	88.75	88.75	86.80000305175781	87.0999984741211	80.12406158447266	4403
2015-06-29	86.0	90.4000015258789	85.19999694824219	90.0	82.79179382324219	44332
2015-06-30	90.4000015258789	91.05000305175781	87.1500015258789	89.3499984741211	82.19385528564453	523765
2015-07-01	90.0	90.69999694824219	89.0	90.0	82.79179382324219	315406
2015-07-02	90.9000015258789	91.4000015258789	89.9000015258789	90.69999694824219	83.43572998046875	133487
2015-07-03	90.0	90.9000015258789	89.0	90.44999694824219	83.20575714111328	16738
2015-07-06	87.75	90.5	84.0	90.0	82.79179382324219	14879
2015-07-07	89.0999984741211	90.5	89.0999984741211	90.0999984741211	82.88378143310547	32167
2015-07-08	90.0	90.5	87.5	89.8499984741211	82.65381622314453	14396
2015-07-09	89.30000305175781	90.0	88.3499984741211	89.19999694824219	82.05586242675781	5690
2015-07-10	90.94999694824219	90.94999694824219	89.0	89.1500015258789	82.00987243652344	20341
2015-07-13	88.5	97.4000015258789	88.19999694824219	93.94999694824219	86.4254379272461	548806
2015-07-14	95.0	95.9000015258789	92.30000305175781	93.4000015258789	85.91948699951172	16582
2015-07-15	93.0	97.25	89.69999694824219	90.19999694824219	82.97578430175781	21461
2015-07-16	91.94999694824219	94.75	89.25	90.0	82.79179382324219	1145987
2015-07-17	91.0	94.0999984741211	90.0999984741211	93.0	85.55152893066406	49765
2015-07-20	94.4000015258789	94.4000015258789	90.5	91.6500015258789	84.30964660644531	16107
2015-07-21	93.0	93.0	90.05000305175781	90.5	83.25174713134766	12469
2015-07-22	89.55000305175781	92.0	89.55000305175781	91.0	83.71170043945312	5746
2015-07-23	92.0	92.0	90.19999694824219	90.5999984741211	83.34373474121094	11213
