Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-12-19	688.0999755859375	699.9000244140625	688.0999755859375	697.2999877929688	692.9476928710938	343970	688.5402174096149	678.5862717358203	674.5048337346362	671.5425066446813						63.65697344394415
2017-12-20	692.1500244140625	703.75	692.1500244140625	697.1500244140625	692.7987060546875	531872	691.4101530777641	681.2382364041406	676.6615185612483	672.5467230277943						63.548351285830016
2017-12-21	693.2999877929688	704.4000244140625	693.2999877929688	701.7999877929688	697.4196166992188	259491	694.8734313161657	684.1756294596875	679.0556584880788	673.6939098813306						65.51339357132912
2017-12-22	694.0	703.9000244140625	694.0	702.8499755859375	698.4630126953125	390144	697.5322794060896	686.8433931920089	681.3217839259702	674.8372850070015						65.95963342361001
2017-12-26	702.75	707.7999877929688	697.2000122070312	701.7000122070312	697.3202514648438	272983	698.9215236730702	688.965767337012	683.2625675717856	675.8907252893556						64.96811092104568
2017-12-27	700.0	702.0	695.0999755859375	700.4500122070312	696.0780639648438	163978	699.4310198510572	690.6063737470148	684.8994670608565	676.8538345802449						63.84464601429127
2017-12-28	697.0	703.0	690.5499877929688	698.9000244140625	694.5377807617188	269410	699.2540213720589	691.7911809851645	686.2328534754475	677.7183910443161						62.40361940678702
2017-12-29	695.4500122070312	705.4000244140625	693.0	695.3499755859375	691.0098266601562	667407	697.9526727766851	692.2995802138463	687.1011508193037	678.4098257322229						59.11268709325993
2018-01-01	694.0	703.0	694.0	699.5	695.1339721679688	174646	698.4684485177901	693.3282116118683	688.2819935984177	679.2368913897827						61.658240525512795
2018-01-02	699.5	700.1500244140625	680.0999755859375	685.0999755859375	680.8238525390625	342012	694.0122908738392	692.1527493224496	687.9789442638958	679.4668162602202						50.02114636752789
2018-01-03	685.0499877929688	695.0	680.25	690.5	686.190185546875	125483	692.8415272492261	691.9166422763853	688.2190448101913	679.8994901323684						53.56075881570198
2018-01-04	694.5999755859375	702.2000122070312	690.0	701.5999755859375	697.2208862304688	411800	695.7610100281299	693.2999756063214	689.4934191697862	680.7504895619202						59.85460521753292
2018-01-05	700.0	704.9000244140625	699.0	701.9500122070312	697.5687255859375	195946	697.8240107544303	694.5356951207085	690.6797613638096	681.5818433911402						60.03853352953762
2018-01-08	692.0	706.9000244140625	692.0	704.1500244140625	699.7550048828125	310252	699.9326819743077	695.9091707340448	691.9626435590718	682.4668700979214						61.240486460402806
2018-01-09	700.1500244140625	719.9500122070312	700.1500244140625	717.25	712.7732543945312	605429	705.7051213162051	698.9578606291813	694.3709632201126	683.8309144078069						67.50748327344073
2018-01-10	714.8499755859375	715.0	706.0999755859375	711.5999755859375	707.158447265625	297500	707.6700727394492	700.763877051575	696.0118215406674	684.9198971991061						62.791759780063806
2018-01-11	707.0	714.7000122070312	699.0	703.7999877929688	699.4071655273438	113144	706.3800444239557	701.1976071574884	696.7535516599341	685.6602929086694						56.88409862613102
2018-01-12	703.7999877929688	709.0	700.0	701.75	697.3699340820312	93456	704.8366962826371	701.2765204207043	697.2294038827976	686.2912618142118						55.40862208696722
2018-01-15	701.5	724.5999755859375	701.5	716.75	712.2763671875	764541	708.8077975217581	703.4870175034608	699.0885082749121	687.4857221352231						62.97605800475221
2018-01-16	716.0	716.0	696.0	700.8499755859375	696.4755859375	338329	706.1551902098179	703.1102972295289	699.2562670664383	688.0098105058394						52.75585069397775
2018-01-17	696.0	714.7999877929688	691.6500244140625	705.25	700.84814453125	232397	705.8534601398786	703.4159690538819	699.8270987743966	688.6858963683554	678.3446663411459					54.93537622622174
2018-01-18	706.5999755859375	712.0	700.0999755859375	707.7999877929688	703.3822021484375	323715	706.5023026909087	704.04225744518	700.5864215380701	689.4354685810854	679.1198063793518					56.19659237632926
2018-01-19	705.0499877929688	713.9500122070312	701.4500122070312	711.5	707.05908203125	293534	708.1682017939391	705.1076492387257	701.6258099630159	690.3007443230036	679.9719167377899					58.03195649068683
2018-01-22	704.0999755859375	717.0	701.8499755859375	714.6500244140625	710.189453125	464739	710.3288093339803	706.4708456923453	702.866211339306	691.2556180520647	680.8844985187444					59.5845480638447
2018-01-23	710.0	722.0	710.0	716.9000244140625	712.4254150390625	399677	712.5192143606744	707.9607283668763	704.2027649654733	692.2612810466529	681.8322755159896					60.70283437845968
2018-01-24	711.2000122070312	714.2999877929688	698.0	702.5999755859375	698.214599609375	200051	709.2128014357621	707.1949065410279	704.0501183578984	692.6667200481935	682.378793938883					51.037167567014286
2018-01-25	702.5	707.0	661.1500244140625	682.0499877929688	677.7929077148438	424803	700.1585302214977	703.6027752913052	701.9548678279051	692.2503776068121	682.3701411455694					40.946901364901166
2018-01-29	682.0	689.4500122070312	680.0	681.8499755859375	677.5941162109375	143914	694.055678676311	700.4952324762527	700.040116185813	691.8425187040327	682.3564525782107					40.862223933333325
2018-01-30	681.7000122070312	681.7000122070312	663.2999877929688	667.9000244140625	663.7312622070312	339031	685.3371272555615	695.8387741816541	696.9791550646938	690.903597359328	681.9760202581015					35.36852942332687
2018-01-31	670.0	681.5	653.75	660.6500244140625	656.5265502929688	324432	677.1080929750618	690.8118099291411	693.5192378598719	689.7171827340235	681.4148098411531					32.89338217938194
2018-02-01	665.0	722.0	660.5	708.7000122070312	704.276611328125	1539000	687.6387327190516	693.3672673974111	694.9650258929347	690.4616074192395	682.1328414823604					55.24694258317141
2018-02-02	708.4000244140625	733.25	691.0999755859375	718.2999877929688	713.816650390625	1772440	697.859151077024	696.9290845967764	697.1874032167475	691.5533086103661	683.0846084905343					58.23992493517481
2018-02-05	716.4500122070312	716.4500122070312	690.0	695.0499877929688	690.7117919921875	352909	696.9227633156722	696.6606421962325	696.9838398430543	691.6904332841937	683.3994868932299					49.58998766814237
2018-02-06	670.0	705.0	665.0	695.25	690.9105224609375	399206	696.3651755437814	696.459121882485	696.8187122389538	691.8300241357939	683.7113425013027					49.65925524827245
2018-02-07	700.0499877929688	715.0	700.0499877929688	713.7000122070312	709.245361328125	315230	702.1434544315314	698.922106214563	698.4264550930565	692.6876707268228	684.5005180198746					55.70552611062527
2018-02-08	717.0999755859375	720.0	711.0499877929688	715.0	710.5372314453125	159852	706.4289696210209	701.2189481839112	700.0048879413368	693.5626640316533	685.30313596672					56.10556729366891
2018-02-09	700.0	717.6500244140625	699.0	709.9000244140625	705.4691162109375	159318	707.5859878853681	702.4591019310757	700.9472818911203	694.2033448309635	685.950422504808					54.043457489032455
2018-02-12	709.0	718.0	681.5	685.7999877929688	681.51953125	689547	700.3239878545684	700.0792284827747	699.5046824532011	693.8738014177088	685.9464636966017					45.52782316600053
2018-02-14	689.0	695.0	679.5	682.25	677.9916381835938	312807	694.2993252363789	697.5321958423783	697.86137936242	693.4179660679947	685.8491883361647					44.41756876846042
2018-02-15	685.0	695.0	673.2000122070312	682.4000244140625	678.1407470703125	282049	690.33289162894	695.3704570669046	696.3888693673384	692.9858899247032	685.7584208645304					44.479188695940266
2018-02-16	688.0	694.5499877929688	685.6500244140625	689.25	684.947998046875	226925	689.9719277526267	694.4961060573468	695.7089770466396	692.8393844374599	685.8503045259902					47.34930514945584
2018-02-19	700.0	705.0	678.5999755859375	685.25	680.9729614257812	423633	688.3979518350844	693.1752337634401	694.7128839945786	692.5417615183438	685.8345070384642					45.858505562990636
2018-02-20	687.0	690.0	670.0	674.6500244140625	670.4391479492188	172882	683.8153093614104	690.5287752849576	692.802135463101	691.8401247691563	685.5401785483483					42.077677153403705
2018-02-21	680.0	682.9500122070312	662.4500122070312	675.5	671.2837524414062	428939	681.0435395742736	688.3818073871065	691.1543130380437	691.1993355625227	685.2759633233918					42.48714356034568
2018-02-22	675.0	675.4000244140625	664.0	666.2000122070312	662.0418090820312	235890	676.0956971185261	685.2129795042387	688.7777129588997	690.2189699407387	684.7739646098033					39.220192429220724
2018-02-23	670.0	679.75	666.1500244140625	675.7000122070312	671.4825439453125	288608	675.9638021480279	683.8539841760662	687.532217649198	689.6495990492208	684.5351763886778	681.9465008544922				43.960487364311255
2018-02-26	680.0	689.75	674.25	682.2000122070312	677.9419555664062	271771	678.0425388343623	683.617702466204	687.0243885594678	689.3574583887428	684.4737246996871	681.9515208812752				47.00591228977291
2018-02-27	681.5	690.7999877929688	676.0	689.4500122070312	685.146728515625	219932	681.8450299585853	684.4508895720365	687.2554003354262	689.3610879502443	684.6046796340909	682.1000058580229				50.25325097457942
2018-02-28	689.4000244140625	698.7000122070312	682.0999755859375	694.5	690.1652221679688	360647	686.0633533057236	685.8864767760314	687.9453622082427	689.5626139129798	684.8650828016148	682.3455502964779				52.43942277489629
2018-03-01	695.9000244140625	696.0	686.0	690.0	685.6932983398438	272512	687.3755688704824	686.4741229508841	688.1410419979339	689.5797663085492	685.0002122015723	682.4971235579337				50.317425300407706
2018-03-05	689.0	689.0	666.0	672.5499877929688	668.3521728515625	301455	682.4337085113112	684.4849607854676	686.6561796926992	688.9119318569578	684.6725747171354	682.3001505724889				43.043591610393776
2018-03-06	678.0	682.0999755859375	651.0	655.0499877929688	650.96142578125	245988	673.3058016051971	680.2799646436821	683.6460661784391	687.5840124818994	683.8930329559731	681.760543388736				37.230920769224525
2018-03-07	657.0	659.9500122070312	650.0499877929688	652.5999755859375	648.5267333984375	192215	666.4038595987772	676.3256804925758	680.6892956458199	686.2120894663715	683.0695314462354	681.183106402542				36.488017316960914
2018-03-08	653.5999755859375	659.4500122070312	647.0	653.2999877929688	649.2223510742188	113706	662.0359023301744	673.0362958212033	678.0807901360246	684.9214188125126	682.2861224027283	680.6309654399762				36.875585406047215
2018-03-09	657.5	674.4000244140625	650.5499877929688	670.2999877929688	666.1162719726562	483527	664.7905974844392	672.6453946743127	677.3397613414478	684.3480293607657	681.9706978077346	680.426391625184				45.56341346581206
2018-03-12	670.2000122070312	689.9000244140625	668.7999877929688	678.5499877929688	674.3147583007812	163349	669.3770609206157	673.4889079769779	677.4550210034974	684.1206551816365	681.8806791231355	680.389235113655				49.21623504077048
2018-03-13	677.0	685.0	672.0	677.5	673.2713012695312	73256	672.0847072804105	674.0619211231239	677.4593047174501	683.8610216451017	681.7653980935793	680.3320225371469				48.767711813625176
2018-03-14	673.0	683.5	667.5	674.1500244140625	669.9422607421875	305570	672.7731463249612	674.0745073075436	677.1441351647466	683.4801982242766	681.5649935230657	680.2096067327294				47.28703356623481
2018-03-15	672.5	676.75	671.0499877929688	675.0	670.7869262695312	140732	673.5154308833074	674.2067205493231	676.9399318157231	683.1476414311677	681.3922305356166	680.1064462033685				47.72075126842509
2018-03-16	675.0	677.3499755859375	666.0	668.4500122070312	664.27783203125	150189	671.8269579912154	673.3843336432814	676.1313680434668	682.5712638145349	681.0516458427591	679.8756257281934				44.670542004729974
2018-03-19	666.4500122070312	681.7999877929688	666.4500122070312	674.0999755859375	669.8925170898438	138766	672.5846305227894	673.486568206518	675.9379020951307	682.2390564330212	680.8687071517901	679.7612564184458				47.77166081374322
2018-03-20	669.0	688.5	668.4000244140625	686.5999755859375	682.314453125	167488	677.2564122105055	675.3599121178636	676.9533376656836	682.4100728703905	681.0195300053202	679.8966765999803				53.92456930617242
2018-03-21	686.0999755859375	691.0	670.5499877929688	672.9000244140625	668.7000732421875	395902	675.8042829450245	675.0084995887491	676.5673078321959	682.0371297936717	680.8058588055503	679.7581290319423				47.34174596142844
2018-03-22	675.0	679.0	662.0499877929688	664.9000244140625	660.75	147381	672.1695301013705	673.564431706651	675.4561379828498	681.3650864454518	680.3872842163006	679.4639091385189				43.96651707106244
2018-03-23	660.0499877929688	673.9000244140625	658.0	664.5	660.3524780273438	225060	669.6130200675804	672.2695128914152	674.4126962701974	680.7037105064145	679.9691977895559	679.167594106073				43.798366607977826
2018-03-26	660.1500244140625	669.4500122070312	659.0	663.0999755859375	658.961181640625	186540	667.442005240366	670.9595789906326	673.335294300268	680.0133679605134	679.5252708894607	678.849423442308				43.175991635332956
2018-03-27	667.0	680.7999877929688	666.0499877929688	672.9500122070312	668.7496948242188	369173	669.2780075625877	671.2439265929753	673.2986007675787	679.7363736172396	679.3522377662389	678.732603417847				48.699358853480575
2018-03-28	668.9500122070312	711.0	664.0	678.25	674.0166015625	446572	672.2686717083918	672.2447942225502	673.7701625992379	679.6780844557792	679.3232315092326	678.7230469145234				51.4347497122892
2018-04-02	681.0	695.0	681.0	683.9000244140625	679.63134765625	263227	676.1457892769487	673.909827107052	674.734911343507	679.8436507286531	679.4436734277808	678.8255613204549				54.236175051401304
2018-04-03	686.0	686.0	675.0	680.0	677.7376708984375	783770	677.4305261846324	674.7798518060446	675.2363483584111	679.8497820726275	679.458313600734	678.848817531931				52.00614966321607
2018-04-04	681.0499877929688	690.9500122070312	677.0999755859375	679.9500122070312	677.6878662109375	520436	678.2703548587654	675.5184461490427	675.6852687249464	679.8537126661336	679.4712530377418	678.8706233670815				51.97665045478617
2018-04-05	680.5	687.6500244140625	674.1500244140625	675.0	672.7543334960938	514819	677.1802365725102	675.4443824134652	675.6200050368562	679.6633709929519	679.353588484117	678.7939773598126				49.01192545122152
2018-04-06	679.6500244140625	685.0	674.0	679.6500244140625	677.3888549804688	667025	678.003499186361	676.0451884135505	676.003816406114	679.6628475977013	679.3613894296419	678.8109287866295				51.79364939638275
2018-04-09	675.5499877929688	685.0	675.0	678.7000122070312	676.4420166015625	886583	678.235670193251	676.4244489554764	676.2605969585823	679.6250893470868	679.343984765889	678.8087324187167				51.179323820336165
2018-04-10	678.0	699.9500122070312	678.0	695.7000122070312	693.3854370117188	955511	684.0571175311778	679.1781008485556	678.1119698393869	680.2554784788493	679.774406540656	679.1432132066041				60.262317950350855
2018-04-11	691.0	720.0	691.0	719.0	716.60791015625	715637	695.7047450207853	684.8669435844762	682.0060679499215	681.7748714796787	680.8066590001124	679.9324565094436				68.82365967842739
2018-04-12	713.5499877929688	724.7000122070312	712.0	719.0499877929688	716.65771484375	665026	703.4864926115131	689.7502356142609	685.534060315926	683.2366407468666	681.813062389398	680.7070610893154				68.83917073068446
2018-04-13	714.0	720.0	706.3499755859375	711.6500244140625	709.2824096679688	681889	706.2076698790296	692.8787768713754	688.021294991939	684.3508910867566	682.5982456005735	681.3197930363401				63.780306535155894
2018-04-16	702.0	712.5	702.0	708.9000244140625	706.5415649414062	389870	707.1051213907073	695.1675265203307	690.0097454130937	685.3136021976313	683.2903976746127	681.8659362319386				61.95807681140833
2018-04-17	710.0	723.0	708.2000122070312	721.4000244140625	718.9999389648438	307669	711.870089065159	698.9150262194353	692.9992957941383	686.7287560100403	684.2932825888088	682.6487894632678				66.62565194650868
2018-04-18	715.9000244140625	724.5	713.0499877929688	721.3499755859375	718.9500732421875	241773	715.0300512387519	702.1200189860784	695.6993605362145	688.0864508953697	685.2684587203122	683.4151495845088				66.59042222538581
2018-04-19	716.0499877929688	724.9500122070312	713.9000244140625	722.9000244140625	720.4949951171875	228583	717.6533756305221	705.0885911900762	698.2898999531524	689.4516890725733	686.258763080674	684.1970282940049				67.16942726281671
2018-04-20	718.0	721.9500122070312	710.0999755859375	716.1500244140625	713.7674560546875	114992	717.1522585583689	706.66879593636	699.9908641875247	690.4986826153769	687.0453752210263	684.8297608904417				62.12060471323269
2018-04-23	712.0999755859375	725.0	712.0999755859375	716.9500122070312	714.5647583007812	523622	717.084843107923	708.1375411178844	701.6060211417634	691.5359896581868	687.832339352237	685.4658054709682				62.480552220286555
2018-04-24	717.0	755.0	714.9500122070312	746.0	743.51806640625	1182526	726.7232287386154	713.5464638153295	705.8340191282622	693.6718332010031	689.3630672640203	686.6645023923352				72.64562012286466
2018-04-25	749.9000244140625	768.7999877929688	746.0499877929688	766.0999755859375	763.5512084960938	1763048	739.8488110210561	721.0541083539878	711.5736340289932	696.5121525102162	691.3824595882812	688.2374820595352				77.24029454474525
2018-04-26	767.0	771.0499877929688	742.6500244140625	762.7999877929688	760.26220703125	1352072	747.4992032783604	727.0178054166994	716.4523343874671	699.111675462481	693.2618682252466	689.7139673215834				75.01256048027199
2018-04-27	750.0	774.5999755859375	745.0	758.8499755859375	756.3253173828125	700854	751.2827940475528	731.5652582980191	720.4902049777976	701.454353898695	694.9878710505279	691.0829971882042				72.32368459766386
2018-04-30	756.0	762.8499755859375	732.0	743.0999755859375	740.6277465820312	448784	748.555187893681	733.213075053436	722.6435164642871	703.0875155334888	696.2539790646176	692.113036364397				62.67635143706619
2018-05-02	736.5	757.6500244140625	736.5	746.5499877929688	744.0662231445312	514382	747.8867878601103	735.1183483019407	724.9203232574949	704.7919262103312	697.5775582416795	693.1909957986261				63.81497550872953
2018-05-03	746.5499877929688	752.0499877929688	716.25	732.0	729.564697265625	259083	742.5911919067402	734.672869973092	725.5945781853526	705.8589094962006	698.4834119721617	693.9594909313265				56.04908163702898
2018-05-04	725.0	728.9500122070312	700.0999755859375	702.0999755859375	699.7640991210938	405214	729.094119799806	730.0195993463557	723.3569969854083	705.7115003232491	698.57858469884	694.1206886472594				44.156911125078544
2018-05-07	704.0	714.5999755859375	696.2999877929688	703.5999755859375	701.2591552734375	291749	720.5960717285164	726.2453673805817	721.4753758997443	705.6286954315898	698.71072656429	694.3083972995105				44.7897839857421
2018-05-08	708.9000244140625	708.9000244140625	692.25	702.4500122070312	700.1129760742188	256284	714.5473852213547	722.8460309272174	719.6634365004384	705.5040411874894	698.8091288180464	694.4696173966892				44.374582636960234
2018-05-09	704.9000244140625	709.0	691.0	699.9500122070312	697.621337890625	1771037	709.6815942165803	719.5751711100479	717.7859675201139	705.2862361294323	698.839152065125	694.5781400662008				43.4319769244357
2018-05-10	702.9000244140625	719.0	693.0	713.75	711.3753662109375	589720	711.0377294777202	718.7430038086125	717.4015896610555	705.618148438082	699.2315428002532	694.9577808569692				49.774258510415294
2018-05-11	711.0499877929688	715.9000244140625	696.0499877929688	698.2999877929688	695.976806640625	402458	706.791815582803	715.8225729492348	715.5823894831425	705.3311617461168	699.2070281947983	695.0239631725335				43.8470559998864
2018-05-14	702.0	704.5499877929688	688.0	691.1500244140625	688.8505859375	226655	701.5778851932229	712.2979231584959	713.2554975718016	704.7750387134872	698.9950017795159	694.9472515139499				41.39061402569204
2018-05-15	690.0	699.0	672.2000122070312	678.9000244140625	676.641357421875	579274	694.0185982668361	707.526794766434	709.983547747255	703.7603322703725	698.4661865856881	694.6294846406848				37.512998019227226
2018-05-16	674.0	683.0	665.0499877929688	667.6500244140625	665.4287719726562	632333	685.2290736492449	701.8301132875238	705.9517836202842	702.3442417662035	697.6552349495927	694.095237903524				34.33200165857177
2018-05-17	670.0999755859375	679.7000122070312	665.5	669.7000122070312	667.471923828125	203078	680.0527198351737	697.2400988474534	702.4992339618792	701.0640759011379	696.9195711932094	693.6121641273558				35.406859999595454
2018-05-18	669.0	673.7000122070312	663.0499877929688	665.2000122070312	662.9869384765625	224549	675.1018172924595	692.6629436131074	698.9469271280842	699.6576420307808	696.0848459567311	693.0495472576464				34.08786492183118
2018-05-21	663.0	706.7000122070312	647.0	655.2000122070312	653.0202026367188	297261	668.4678822639834	687.3110962693822	694.7805542784602	697.9142055671044	695.0089292791074	692.3000515140699				31.297638183003855
2018-05-22	656.0	670.0	655.9000244140625	659.9500122070312	657.75439453125	403662	665.6285922449994	683.4023699747606	691.4633597954669	696.425413670631	694.0863261982634	691.6594566763067				34.05869611726302
2018-05-23	664.7999877929688	684.0	659.2999877929688	679.0499877929688	676.7908325195312	355517	670.1023907609891	682.7806010916476	690.2811338904671	695.7440244205266	693.6906330823346	691.4097642231714				43.83344338969732
2018-05-24	673.6500244140625	686.8499755859375	671.5999755859375	678.2999877929688	676.0433349609375	75038	672.8349231049823	682.1405134775506	689.140072357372	695.0599445527791	693.2856161010354	691.1501646899001				43.56038667044228
2018-05-25	675.0	688.0	673.0499877929688	683.8499755859375	681.5748291015625	91418	676.5066072653007	682.3847223501773	688.6362536172354	694.6203379266285	693.0373097716907	691.0056064898216				46.229732977049494
2018-05-28	681.75	698.3499755859375	679.9000244140625	685.3499755859375	683.06982421875	824327	679.454396705513	682.8083299552859	688.3232747571118	694.2567943054249	692.8350115036446	690.8936137986556				46.95987831580712
