            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2016-02-22  LUXIND     EQ     2799.95  2825.00  2870.00  2770.00  2870.00  2843.10  2794.56     1197  3.345093e+11    136               1011       0.8446
2016-02-23  LUXIND     EQ     2843.10  2859.95  2859.95  2790.10  2790.10  2796.45  2800.85      552  1.546069e+11     85                373       0.6757
2016-02-24  LUXIND     EQ     2796.45  2775.65  2817.30  2775.10  2775.10  2788.30  2787.00      527  1.468749e+11    106                404       0.7666
2016-02-25  LUXIND     EQ     2788.30  2750.00  2799.95  2712.00  2712.00  2715.45  2742.15      436  1.195575e+11    131                286       0.6560
2016-02-26  LUXIND     EQ     2715.45  2732.00  2769.90  2681.00  2720.10  2751.40  2724.31     1619  4.410657e+11    170               1055       0.6516
2016-02-29  LUXIND     EQ     2751.40  2752.00  2839.65  2722.90  2722.90  2754.10  2782.70      547  1.522138e+11    153                276       0.5046
2016-03-01  LUXIND     EQ     2754.10  2783.00  2864.90  2754.20  2782.00  2798.05  2805.64      904  2.536301e+11    163                686       0.7588
2016-03-02  LUXIND     EQ     2798.05  2845.00  2870.00  2786.05  2789.00  2804.10  2830.32      617  1.746307e+11    120                496       0.8039
2016-03-03  LUXIND     EQ     2804.10  2839.95  2850.00  2775.00  2815.00  2825.60  2817.16      884  2.490371e+11    100                792       0.8959
2016-03-04  LUXIND     EQ     2825.60  2768.00  2800.00  2722.35  2799.90  2788.30  2772.80      235  6.516082e+10     89                151       0.6426
2016-03-08  LUXIND     EQ     2788.30  2870.00  2874.00  2760.00  2760.00  2767.05  2796.98      478  1.336954e+11    111                331       0.6925
2016-03-09  LUXIND     EQ     2767.05  2785.00  3320.45  2785.00  3320.45  3320.45  3205.49    24681  7.911463e+12   4620               8709       0.3529
2016-03-10  LUXIND     EQ     3320.45  3400.00  3535.35  3205.00  3320.00  3337.15  3424.54    24147  8.269241e+12   5667               5580       0.2311
2016-03-11  LUXIND     EQ     3337.15  3320.00  3392.30  3270.00  3335.00  3323.30  3326.41     5201  1.730064e+12    805               2903       0.5582
2016-03-14  LUXIND     EQ     3323.30  3365.95  3398.90  3280.05  3310.00  3326.25  3355.94     2762  9.269117e+11    631               1423       0.5152
2016-03-15  LUXIND     EQ     3326.25  3300.60  3300.60  3001.10  3010.00  3022.55  3104.54     4695  1.457582e+12   1000               2591       0.5519
2016-03-16  LUXIND     EQ     3022.55  3150.00  3528.95  3125.00  3455.00  3453.05  3425.23    41448  1.419689e+13   9307               7534       0.1818
2016-03-17  LUXIND     EQ     3453.05  3456.65  3479.50  3261.90  3265.00  3288.20  3357.72     7388  2.480685e+12   1830               2560       0.3465
2016-03-18  LUXIND     EQ     3288.20  3320.00  3415.50  3257.00  3290.00  3282.70  3327.95     2802  9.324913e+11    802               1073       0.3829
2016-03-21  LUXIND     EQ     3282.70  3349.75  3500.00  3311.10  3435.00  3428.80  3447.20     7942  2.737767e+12   1823               3253       0.4096
2016-03-22  LUXIND     EQ     3428.80  3479.95  3499.85  3357.00  3390.00  3376.40  3420.82     2873  9.828011e+11    739               1185       0.4125
2016-03-23  LUXIND     EQ     3376.40  3400.00  3438.00  3300.00  3395.00  3348.05  3352.28     2136  7.160476e+11    569               1101       0.5154
2016-03-28  LUXIND     EQ     3348.05  3417.55  3430.00  3280.10  3301.00  3299.05  3305.94     8757  2.895011e+12    403               7958       0.9088
2016-03-29  LUXIND     EQ     3299.05  3305.05  3320.05  3205.00  3229.75  3247.00  3277.83     1584  5.192084e+11    242               1307       0.8251
2016-03-30  LUXIND     EQ     3247.00  3240.05  3400.05  3240.00  3309.00  3309.95  3325.15      930  3.092393e+11    260                461       0.4957
2016-03-31  LUXIND     EQ     3309.95  3290.80  3340.05  3283.00  3314.10  3302.10  3303.18      481  1.588832e+11    129                351       0.7297
2016-04-01  LUXIND     EQ     3302.10  3302.05  3399.90  3302.00  3396.00  3381.95  3371.73     1474  4.969928e+11    319               1189       0.8066
2016-04-04  LUXIND     EQ     3381.95  3449.70  3480.00  3391.00  3430.00  3419.15  3437.04     1620  5.568010e+11    322               1065       0.6574
2016-04-05  LUXIND     EQ     3419.15  3420.00  3420.00  3340.00  3384.00  3357.20  3369.38      834  2.810061e+11    159                623       0.7470
2016-04-06  LUXIND     EQ     3357.20  3448.95  3448.95  3336.00  3399.00  3386.45  3396.32     1658  5.631106e+11    233               1225       0.7388
2016-04-07  LUXIND     EQ     3386.45  3400.05  3480.00  3324.00  3428.00  3456.80  3436.58     1977  6.794123e+11    379               1433       0.7248
2016-04-08  LUXIND     EQ     3456.80  3456.75  3485.00  3440.15  3466.00  3476.50  3466.79     1233  4.274558e+11    281                886       0.7186
2016-04-11  LUXIND     EQ     3476.50  3475.40  3599.40  3424.00  3451.00  3450.85  3516.28     3686  1.296099e+12    727               1790       0.4856
2016-04-12  LUXIND     EQ     3450.85  3510.80  3531.00  3465.00  3500.00  3486.35  3503.89     2540  8.899877e+11    350               1871       0.7366
2016-04-13  LUXIND     EQ     3486.35  3550.00  3625.00  3490.05  3528.00  3538.70  3577.01     8568  3.064785e+12   1639               4355       0.5083
2016-04-18  LUXIND     EQ     3538.70  3599.00  3599.00  3361.85  3415.00  3405.15  3423.50     1986  6.799078e+11    446               1302       0.6556
2016-04-20  LUXIND     EQ     3405.15  3422.20  3488.80  3355.00  3376.00  3365.10  3390.64     1677  5.686100e+11    357                859       0.5122
2016-04-21  LUXIND     EQ     3365.10  3390.95  3400.00  3351.00  3364.00  3361.50  3374.45      484  1.633235e+11    116                346       0.7149
2016-04-22  LUXIND     EQ     3361.50  3449.95  3450.00  3301.30  3320.15  3324.35  3331.06      983  3.274435e+11    225                608       0.6185
2016-04-25  LUXIND     EQ     3324.35  3378.50  3388.05  3290.35  3300.00  3317.95  3331.65     1293  4.307820e+11    227                871       0.6736
2016-04-26  LUXIND     EQ     3317.95  3290.00  3330.95  3290.00  3295.00  3302.10  3308.08      571  1.888912e+11    130                349       0.6112
2016-04-27  LUXIND     EQ     3302.10  3313.95  3314.00  3278.05  3298.00  3296.25  3298.28      420  1.385277e+11    109                226       0.5381
2016-04-28  LUXIND     EQ     3296.25  3248.00  3300.05  3248.00  3267.00  3272.25  3286.52      387  1.271884e+11     87                335       0.8656
2016-04-29  LUXIND     EQ     3272.25  3300.05  3300.05  3230.00  3266.45  3253.15  3257.75      434  1.413864e+11    114                278       0.6406
2016-05-02  LUXIND     EQ     3253.15  3317.45  3317.70  3220.00  3232.00  3231.05  3250.71      549  1.784641e+11    123                468       0.8525
2016-05-03  LUXIND     EQ     3231.05  3200.00  3279.00  3200.00  3210.00  3212.75  3234.02      559  1.807817e+11    125                368       0.6583
2016-05-04  LUXIND     EQ     3212.75  3182.40  3195.25  3150.00  3156.00  3151.75  3160.64      866  2.737113e+11    214                671       0.7748
2016-05-05  LUXIND     EQ     3151.75  3191.20  3528.00  3177.55  3295.00  3288.60  3375.31     6732  2.272256e+12   1679               2389       0.3549
2016-05-06  LUXIND     EQ     3288.60  3304.95  3350.00  3238.00  3254.70  3248.40  3278.42      829  2.717811e+11    203                537       0.6478
2016-05-09  LUXIND     EQ     3248.40  3279.00  3280.00  3226.00  3226.00  3240.35  3250.42      681  2.213538e+11     91                595       0.8737
2016-05-10  LUXIND     EQ     3240.35  3208.00  3296.00  3208.00  3210.00  3248.70  3256.75      643  2.094088e+11    163                531       0.8258
2016-05-11  LUXIND     EQ     3248.70  3209.00  3280.00  3199.05  3250.00  3255.25  3245.65      558  1.811070e+11    123                416       0.7455
2016-05-12  LUXIND     EQ     3255.25  3202.05  3298.00  3202.05  3257.00  3255.05  3253.59      481  1.564975e+11    139                357       0.7422
2016-05-13  LUXIND     EQ     3255.05  3278.95  3290.00  3231.00  3250.00  3252.10  3256.53      741  2.413090e+11    135                486       0.6559
2016-05-16  LUXIND     EQ     3252.10  3279.95  3279.95  3213.00  3230.85  3222.55  3232.53      897  2.899577e+11    177                482       0.5373
2016-05-17  LUXIND     EQ     3222.55  3246.95  3247.00  3200.00  3206.05  3222.15  3223.12      299  9.637132e+10     88                203       0.6789
2016-05-18  LUXIND     EQ     3222.15  3200.15  3366.00  3200.00  3343.00  3323.95  3306.65     1856  6.137135e+11    338               1373       0.7398
2016-05-19  LUXIND     EQ     3323.95  3291.00  3370.00  3291.00  3301.00  3303.20  3325.73      570  1.895668e+11    187                379       0.6649
2016-05-20  LUXIND     EQ     3303.20  3269.00  3347.90  3269.00  3340.00  3305.15  3314.25      813  2.694488e+11    175                629       0.7737
2016-05-23  LUXIND     EQ     3305.15  3317.55  3444.55  3317.55  3373.00  3361.35  3381.90     1707  5.772904e+11    422               1149       0.6731
2016-05-24  LUXIND     EQ     3361.35  3359.95  3380.05  3310.00  3311.00  3325.85  3346.54      667  2.232143e+11    138                470       0.7046
2016-05-25  LUXIND     EQ     3325.85  3395.00  3395.00  3300.00  3330.00  3328.55  3343.28     1019  3.406802e+11    167                800       0.7851
2016-05-26  LUXIND     EQ     3328.55  3349.20  3350.00  3190.00  3229.00  3209.25  3231.39     2152  6.953952e+11    482               1500       0.6970
2016-05-27  LUXIND     EQ     3209.25  3222.05  3445.45  3201.00  3280.10  3288.40  3323.15     4403  1.463183e+12    684               1635       0.3713
2016-05-30  LUXIND     EQ     3288.40  3339.95  3432.00  3307.45  3390.00  3394.70  3395.22     3243  1.101071e+12    493               2147       0.6620
2016-05-31  LUXIND     EQ     3394.70  3399.95  3476.35  3365.00  3400.00  3406.45  3427.73     1155  3.959026e+11    300                685       0.5931
2016-06-01  LUXIND     EQ     3406.45  3420.05  3449.00  3399.95  3401.00  3404.35  3418.95      993  3.395014e+11    237                731       0.7362
2016-06-02  LUXIND     EQ     3404.35  3405.00  3535.00  3400.00  3524.00  3504.65  3478.82     4624  1.608605e+12    762               2650       0.5731
2016-06-03  LUXIND     EQ     3504.65  3502.50  3554.90  3480.00  3510.00  3496.00  3517.90     2897  1.019134e+12    630               1913       0.6603
2016-06-06  LUXIND     EQ     3496.00   716.50   718.75   688.50   691.00   693.05   703.84    17209  1.211244e+12   1259              11455       0.6656
2016-06-07  LUXIND     EQ      693.05   699.10   709.90   680.25   680.25   681.50   693.86     6027  4.181897e+11    542               2928       0.4858
2016-06-08  LUXIND     EQ      681.50   679.95   682.70   647.40   650.00   652.35   658.19     8034  5.287882e+11    759               5203       0.6476
2016-06-09  LUXIND     EQ      652.35   666.00   667.90   633.05   637.00   637.45   644.93     7414  4.781522e+11    722               4864       0.6561
2016-06-10  LUXIND     EQ      637.45   641.45   653.00   605.60   618.00   622.00   625.88    14503  9.077069e+11    653              12266       0.8458
2016-06-13  LUXIND     EQ      622.00   611.40   622.00   599.75   603.80   611.55   608.75     8356  5.086743e+11    693               5521       0.6607
2016-06-14  LUXIND     EQ      611.55   603.00   640.00   603.00   610.00   611.70   615.30     7569  4.657238e+11    516               5793       0.7654
2016-06-15  LUXIND     EQ      611.70   618.00   636.80   617.00   630.00   627.60   625.70     7760  4.855438e+11    648               4793       0.6177
2016-06-16  LUXIND     EQ      627.60   639.35   669.00   636.00   651.00   651.85   655.77    40616  2.663455e+12   2532              13335       0.3283
2016-06-17  LUXIND     EQ      651.85   651.95   658.00   648.50   652.60   651.10   651.67     5033  3.279873e+11    418               3253       0.6463
2016-06-20  LUXIND     EQ      651.10   631.65   658.70   631.00   642.00   642.75   653.09    12805  8.362819e+11    440              10981       0.8576
2016-06-21  LUXIND     EQ      642.75   645.05   653.95   639.10   647.00   646.75   644.49     6050  3.899188e+11    335               4517       0.7466
2016-06-22  LUXIND     EQ      646.75   656.95   656.95   641.40   645.00   645.95   648.21     4242  2.749707e+11    296               2502       0.5898
2016-06-23  LUXIND     EQ      645.95   644.00   656.00   636.00   636.50   640.60   641.79     3844  2.467030e+11    291               2899       0.7542
2016-06-24  LUXIND     EQ      640.60   615.15   640.00   615.15   640.00   637.85   629.44     8855  5.573735e+11    595               4344       0.4906
2016-06-27  LUXIND     EQ      637.85   642.15   647.90   630.00   633.50   631.00   637.59     3337  2.127623e+11    394               1588       0.4759
2016-06-28  LUXIND     EQ      631.00   640.00   640.00   628.10   628.10   630.45   633.67     1976  1.252124e+11    175               1474       0.7460
2016-06-29  LUXIND     EQ      630.45   636.95   638.85   623.25   630.05   627.95   629.92     4375  2.755909e+11    335               3153       0.7207
2016-06-30  LUXIND     EQ      627.95   630.70   636.95   623.40   625.00   626.55   628.83     2416  1.519249e+11    235               1353       0.5600
2016-07-01  LUXIND     EQ      626.55   630.10   633.00   613.00   616.00   617.55   619.80     5448  3.376690e+11    490               3682       0.6758
2016-07-04  LUXIND     EQ      617.55   620.00   628.00   615.00   616.95   616.95   619.15     5412  3.350853e+11    222               4891       0.9037
2016-07-05  LUXIND     EQ      616.95   620.05   660.00   619.95   623.00   628.15   638.26    15199  9.700896e+11   1100               7581       0.4988
2016-07-07  LUXIND     EQ      628.15   639.90   639.90   618.20   626.60   628.95   630.70     3781  2.384673e+11    324               1980       0.5237
2016-07-08  LUXIND     EQ      628.95   631.95   631.95   620.00   621.00   622.75   623.62     3835  2.391574e+11    266               3100       0.8083
2016-07-11  LUXIND     EQ      622.75   639.00   639.00   622.00   624.00   624.55   629.20     3512  2.209762e+11    372               2292       0.6526
2016-07-12  LUXIND     EQ      624.55   629.95   636.00   621.20   621.20   624.20   629.38     7733  4.866979e+11    406               4509       0.5831
2016-07-13  LUXIND     EQ      624.20   629.95   630.00   615.10   616.00   617.00   621.50     4131  2.567412e+11    370               2896       0.7010
2016-07-14  LUXIND     EQ      617.00   620.55   627.60   613.70   613.80   615.15   618.67     3293  2.037272e+11    321               2534       0.7695
2016-07-15  LUXIND     EQ      615.15   615.15   620.05   606.30   611.00   613.25   614.49     2295  1.410266e+11    279               1771       0.7717
2016-07-18  LUXIND     EQ      613.25   621.75   626.50   611.00   625.00   622.80   622.06     6617  4.116202e+11    412               3995       0.6037
2016-07-19  LUXIND     EQ      622.80   611.10   623.00   611.00   617.80   614.30   616.01     2875  1.771025e+11    299               1610       0.5600
2016-07-20  LUXIND     EQ      614.30   628.00   628.00   611.00   617.00   616.10   620.15     5479  3.397806e+11    567               2012       0.3672
2016-07-21  LUXIND     EQ      616.10   617.10   621.70   611.00   611.95   611.30   613.18     2682  1.644543e+11    218               1439       0.5365
2016-07-22  LUXIND     EQ      611.30   615.90   617.75   610.25   612.25   612.90   614.03     3561  2.186578e+11    122               2353       0.6608
2016-07-25  LUXIND     EQ      612.90   610.85   629.00   610.80   628.00   626.50   623.31     7144  4.452929e+11    283               6309       0.8831
2016-07-26  LUXIND     EQ      626.50   624.45   634.00   624.00   624.50   625.40   628.99     3739  2.351802e+11    356               2483       0.6641
2016-07-27  LUXIND     EQ      625.40   622.60   627.00   618.00   620.10   622.65   622.57     2904  1.807936e+11    325               2148       0.7397
2016-07-28  LUXIND     EQ      622.65   622.60   630.00   615.95   625.00   627.55   626.62     2681  1.679956e+11    197               2048       0.7639
2016-07-29  LUXIND     EQ      627.55   629.05   629.55   615.00   615.00   616.30   618.32     3351  2.071981e+11    272               2198       0.6559
2016-08-01  LUXIND     EQ      616.30   620.50   621.35   605.25   609.00   610.60   612.25     5862  3.588992e+11    478               3233       0.5515
2016-08-02  LUXIND     EQ      610.60   617.65   617.90   606.00   606.20   607.00   609.71     1696  1.034069e+11    141               1060       0.6250
2016-08-03  LUXIND     EQ      607.00   605.05   614.95   603.00   605.05   606.60   605.45      914  5.533816e+10     86                718       0.7856
2016-08-04  LUXIND     EQ      606.60   606.05   610.00   600.60   602.95   603.35   603.61     1340  8.088396e+10    165                745       0.5560
2016-08-05  LUXIND     EQ      603.35   601.00   613.90   601.00   610.00   608.90   608.86     3092  1.882606e+11    160               2564       0.8292
2016-08-08  LUXIND     EQ      608.90   610.00   615.00   607.55   609.00   609.65   610.30     3874  2.364315e+11    107               3252       0.8394
2016-08-09  LUXIND     EQ      609.65   610.00   613.00   608.95   609.65   611.00   610.39     2081  1.270215e+11     90               1727       0.8299
2016-08-10  LUXIND     EQ      611.00   606.05   615.00   605.00   608.00   607.95   608.22     1955  1.189078e+11     94               1623       0.8302
2016-08-11  LUXIND     EQ      607.95   605.30   609.95   605.30   608.55   608.25   607.28     1019  6.188204e+10     97                658       0.6457
2016-08-12  LUXIND     EQ      608.25   613.00   613.50   605.00   605.00   607.50   608.87     1748  1.064298e+11     88               1380       0.7895
2016-08-16  LUXIND     EQ      607.50   602.05   609.95   576.00   591.05   591.75   592.43     6831  4.046873e+11    703               2921       0.4276
2016-08-17  LUXIND     EQ      591.75   599.00   604.70   582.00   582.00   586.90   595.38     3710  2.208852e+11    266               2062       0.5558
2016-08-18  LUXIND     EQ      586.90   591.95   594.00   581.05   587.80   587.85   585.79     1814  1.062627e+11    156               1127       0.6213
2016-08-19  LUXIND     EQ      587.85   590.00   600.00   581.30   589.00   593.30   591.80     3906  2.311553e+11    190               2798       0.7163
2016-08-22  LUXIND     EQ      593.30   591.00   634.95   590.00   631.00   627.40   619.99    19260  1.194106e+12    756              13630       0.7077
2016-08-23  LUXIND     EQ      627.40   634.90   634.90   615.00   619.00   619.50   621.90     6058  3.767457e+11    248               4534       0.7484
2016-08-24  LUXIND     EQ      619.50   616.00   644.95   615.00   632.00   633.80   627.26    10830  6.793262e+11    354               7303       0.6743
2016-08-25  LUXIND     EQ      633.80   633.00   654.90   623.30   641.00   640.75   643.82    16145  1.039445e+12    667              12298       0.7617
2016-08-26  LUXIND     EQ      640.75   636.20   640.00   628.00   628.00   630.65   635.53     8514  5.410869e+11    192               4888       0.5741
2016-08-29  LUXIND     EQ      630.65   630.30   637.70   621.00   624.80   626.50   630.41     2821  1.778396e+11    141               2294       0.8132
2016-08-30  LUXIND     EQ      626.50   634.90   636.75   605.10   610.00   612.90   622.04     6078  3.780744e+11    360               4604       0.7575
2016-08-31  LUXIND     EQ      612.90   619.95   623.00   610.00   612.00   614.00   617.01     5392  3.326909e+11    193               4010       0.7437
2016-09-01  LUXIND     EQ      614.00   615.75   616.95   607.00   608.00   608.80   610.44     3125  1.907638e+11    189               2336       0.7475
2016-09-02  LUXIND     EQ      608.80   610.00   616.50   605.00   605.05   607.50   608.14     1803  1.096485e+11     88               1597       0.8857
2016-09-06  LUXIND     EQ      607.50   609.00   609.00   591.00   596.00   595.95   596.70    10335  6.166884e+11    421               8200       0.7934
2016-09-07  LUXIND     EQ      595.95   592.20   604.00   592.00   593.00   593.85   595.92     2943  1.753802e+11    118               2521       0.8566
2016-09-08  LUXIND     EQ      593.85   597.05   600.90   596.30   599.00   599.65   599.35     3380  2.025819e+11    233               2388       0.7065
2016-09-09  LUXIND     EQ      599.65   597.55   603.00   596.95   600.00   600.15   599.73     3438  2.061873e+11    181               2985       0.8682
2016-09-12  LUXIND     EQ      600.15   590.00   608.00   586.15   597.00   596.65   599.32     2687  1.610374e+11    221               2123       0.7901
2016-09-14  LUXIND     EQ      596.65   608.00   608.00   590.75   592.10   594.90   596.22     1393  8.305302e+10    106               1165       0.8363
2016-09-15  LUXIND     EQ      594.90   601.85   602.00   585.00   585.00   591.05   593.46     3797  2.253370e+11    184               3312       0.8723
2016-09-16  LUXIND     EQ      591.05   592.00   596.95   581.00   587.00   583.25   587.49     2494  1.465188e+11    315               1895       0.7598
2016-09-19  LUXIND     EQ      583.25   589.90   591.90   580.00   580.00   580.35   583.12     4158  2.424601e+11    233               2738       0.6585
2016-09-20  LUXIND     EQ      580.35   576.00   696.40   576.00   673.10   681.25   665.23   298349  1.984701e+13  11287              50939       0.1707
2016-09-21  LUXIND     EQ      681.25   677.70   679.65   628.05   640.00   641.80   652.94   123810  8.083989e+12   4171              45516       0.3676
2016-09-22  LUXIND     EQ      641.80   651.60   665.00   645.00   648.40   651.65   654.47    64494  4.220923e+12   1822              20447       0.3170
2016-09-23  LUXIND     EQ      651.65   650.15   670.00   638.20   640.80   640.60   650.25    27819  1.808932e+12   1183              13421       0.4824
2016-09-26  LUXIND     EQ      640.60   621.30   655.55   621.30   648.00   644.10   638.36    43810  2.796663e+12   1341              10318       0.2355
2016-09-27  LUXIND     EQ      644.10   648.00   689.00   640.00   668.00   664.40   669.05   116800  7.814517e+12   2700              64723       0.5541
2016-09-28  LUXIND     EQ      664.40   665.00   672.00   645.00   650.00   649.15   654.49    14845  9.715967e+11    733               7608       0.5125
2016-09-29  LUXIND     EQ      649.15   645.50   659.00   620.05   623.00   623.65   631.83    18263  1.153904e+12    530              14978       0.8201
2016-09-30  LUXIND     EQ      623.65   624.00   637.90   620.00   632.00   632.70   630.79     3503  2.209671e+11    327               1635       0.4667
2016-10-03  LUXIND     EQ      632.70   626.10   650.00   626.10   645.00   646.55   641.64    14232  9.131779e+11    494               6512       0.4576
