Date	Open	High	Low	Close	Adj Close	Volume 
2007-07-16	810.0	810.0	776.0	784.9500122070312	663.2235107421875	1109
2007-07-17	799.0	799.0	778.5999755859375	785.5	663.6881103515625	482
2007-07-18	785.0	785.0	771.0	776.1500244140625	655.7881469726562	1008
2007-07-19	779.0	797.0	773.0999755859375	787.3499755859375	665.2511596679688	1813
2007-07-20	780.0	800.0	775.75	793.0	670.0250854492188	2941
2007-07-23	757.0999755859375	790.0	757.0999755859375	779.1500244140625	658.322998046875	1583
2007-07-24	780.4000244140625	785.0	774.0999755859375	779.5	658.6187133789062	1350
2007-07-25	789.25	799.7999877929688	777.0999755859375	780.3499755859375	659.3367919921875	28835
2007-07-26	778.0	808.0	778.0	805.0	680.1643676757812	3510
2007-07-27	795.0	805.0	782.25	801.25	676.9957885742188	3211
2007-07-30	800.0	866.0	780.0	782.5999755859375	661.23779296875	1207
2007-07-31	810.0	814.7999877929688	782.0999755859375	799.7999877929688	675.7705688476562	483
2007-08-01	782.0	789.7999877929688	780.0	780.0	659.041015625	691
2007-08-02	780.2999877929688	789.0	780.0	783.4000244140625	661.9138793945312	436
2007-08-03	788.0	788.0	780.0499877929688	783.5	661.9983520507812	328
2007-08-06	776.0	788.0	771.0	785.7999877929688	663.9415893554688	2631
2007-08-07	785.0	799.0	780.0	780.2999877929688	659.2945556640625	839
2007-08-08	781.1500244140625	790.0	778.0999755859375	782.1500244140625	660.857666015625	1230
2007-08-09	771.0999755859375	783.9000244140625	770.0	770.9000244140625	651.3523559570312	9815
2007-08-10	762.4000244140625	783.0	750.0	764.9000244140625	646.2826538085938	841
2007-08-13	760.0	784.7999877929688	760.0	773.4500122070312	653.5068359375	864
2007-08-14	779.9000244140625	780.0	773.0	778.7999877929688	658.0271606445312	444
2007-08-16	752.0	795.0	752.0	779.2000122070312	658.365234375	1698
2007-08-17	773.5	784.0	750.0499877929688	777.6500244140625	657.0555419921875	1437
2007-08-20	781.0	788.0	761.0	784.9500122070312	663.2235107421875	6308
2007-08-21	785.0	786.0	765.6500244140625	773.0999755859375	653.211181640625	70854
2007-08-22	766.25	784.0	765.0	774.4500122070312	654.3517456054688	2437
2007-08-23	775.0	789.9500122070312	770.2000122070312	772.5	652.7041625976562	624
2007-08-24	775.9000244140625	779.0	765.1500244140625	765.2000122070312	646.5361938476562	2933
2007-08-27	766.5499877929688	774.5	750.0	753.7999877929688	636.9041748046875	18212
2007-08-28	769.4000244140625	769.4000244140625	750.0	750.4000244140625	634.0313720703125	33291
2007-08-29	754.0	758.7999877929688	749.0	750.9500122070312	634.4960327148438	2512
2007-08-30	760.0	760.0	751.0999755859375	751.1500244140625	634.6649780273438	892
2007-08-31	750.2000122070312	765.5	750.0	752.8499755859375	636.1012573242188	3059
2007-09-03	769.25	769.25	751.0499877929688	754.25	637.2843017578125	852
2007-09-04	760.0	760.0	749.0	750.0	633.6934814453125	2145
2007-09-05	755.0	755.0	748.0	749.2000122070312	633.0174560546875	1976
2007-09-06	750.0	750.0	741.0	745.5	629.8910522460938	1932
2007-09-07	754.9000244140625	755.0	747.0	749.9500122070312	633.651123046875	29827
2007-09-10	749.9500122070312	762.5	749.0	752.4500122070312	635.7634887695312	2116
2007-09-11	762.0	762.0	751.25	751.9500122070312	635.3410034179688	1067
2007-09-12	752.25	765.0	703.0999755859375	755.7000122070312	638.5094604492188	2709
2007-09-13	762.0	762.0	745.0	756.5499877929688	639.2276000976562	151303
2007-09-14	760.0	761.0	748.0	753.1500244140625	636.3548583984375	2139
2007-09-17	760.0	760.0	758.0	759.0	641.2975463867188	3125
2007-09-18	760.0	769.0	758.25	766.0999755859375	647.296630859375	2166
2007-09-19	780.0	789.0	761.0	770.9500122070312	651.39453125	2458
2007-09-20	768.0	773.9000244140625	761.0	762.8499755859375	644.5506591796875	2476
2007-09-21	770.0999755859375	774.9000244140625	766.0	766.0	647.2120971679688	1583
2007-09-24	780.0	780.0	766.0999755859375	769.75	650.380615234375	1547
2007-09-25	775.0	784.9000244140625	770.75	778.0499877929688	657.3934326171875	2320
2007-09-26	774.5499877929688	782.0	765.0	774.6500244140625	654.5206909179688	6373
2007-09-27	772.9000244140625	772.9000244140625	745.0499877929688	749.8499755859375	650.3574829101562	3419
2007-09-28	767.0	888.0	737.0499877929688	740.0499877929688	641.8578491210938	3747
2007-10-01	755.0	760.0	740.5	746.0999755859375	647.1051025390625	1658
2007-10-03	750.0	760.0	740.0	752.5999755859375	652.7427978515625	2405
2007-10-04	752.0	752.0	711.2999877929688	718.6500244140625	623.2972412109375	4881
2007-10-05	720.0	742.0	714.7999877929688	716.0999755859375	621.0855712890625	4227
2007-10-08	734.0	734.0	699.9500122070312	702.7999877929688	609.5504150390625	4710
2007-10-09	712.0	712.0	700.0	702.5499877929688	609.3336791992188	2628
2007-10-10	703.0	708.0	698.0	702.75	609.5070190429688	5735
2007-10-11	700.0	710.0	696.0	700.5	607.5555419921875	2092
2007-10-12	705.0	705.0	696.0999755859375	697.4500122070312	604.91015625	2724
2007-10-15	701.0	712.0	685.0499877929688	689.5499877929688	598.0582885742188	19122
2007-10-16	709.0	709.0	680.0	696.9000244140625	604.4332275390625	16553
2007-10-17	695.0	699.3499755859375	682.2000122070312	693.75	601.7011108398438	4317
2007-10-18	686.5	699.9000244140625	680.0	684.0	593.2446899414062	2555
2007-10-19	680.0	689.0	675.0	678.7999877929688	588.734619140625	1353
2007-10-22	685.0	687.0	670.0	680.0999755859375	589.8623657226562	488
2007-10-23	680.0	735.0	672.0	680.0999755859375	589.8623657226562	3495
2007-10-24	680.0	692.7999877929688	680.0	680.2000122070312	589.9489135742188	5850
2007-10-25	692.0	694.5999755859375	670.0	671.0499877929688	582.0130004882812	4440
2007-10-26	699.0	724.0	680.0	686.5999755859375	595.499755859375	3605
2007-10-29	728.0	728.0	682.0	683.2000122070312	592.551025390625	1470
2007-10-30	690.0	697.7999877929688	686.0	686.25	595.1962280273438	869
2007-10-31	670.0499877929688	692.5	670.0499877929688	678.9500122070312	588.864990234375	1278
2007-11-01	724.0	808.0	704.0	728.7999877929688	632.1006469726562	11970
2007-11-02	729.9000244140625	730.0	703.0	713.5499877929688	618.8739013671875	2980
2007-11-05	700.0	719.0	664.5	702.0999755859375	608.9430541992188	7013
2007-11-06	695.1500244140625	711.5	695.1500244140625	703.0	609.723876953125	3765
2007-11-07	703.0	708.8499755859375	696.0	700.25	607.3386840820312	947
2007-11-08	690.0	717.2000122070312	690.0	710.0	615.7950439453125	11805
2007-11-12	700.0	711.3499755859375	695.0999755859375	704.1500244140625	610.7212524414062	709
2007-11-13	700.0	715.0	700.0	710.8499755859375	616.5322265625	2172
2007-11-14	704.0999755859375	715.0	702.5	709.0999755859375	615.0145874023438	2912
2007-11-15	695.0	714.0	695.0	705.1500244140625	611.5887451171875	1407
2007-11-16	714.0	714.0	700.0	709.25	615.1444702148438	720
2007-11-19	710.0	722.0	710.0	718.6500244140625	623.2972412109375	2230
2007-11-20	722.0	729.9000244140625	710.0499877929688	715.0	620.1316528320312	6252
2007-11-21	715.0	723.9000244140625	711.0	716.0	620.9989013671875	1860
2007-11-22	723.75	723.75	706.0999755859375	709.9500122070312	615.751708984375	788
2007-11-23	709.0	719.5999755859375	705.2000122070312	706.75	612.9762573242188	1441
2007-11-26	715.0	719.0	707.0	707.5999755859375	613.7134399414062	378
2007-11-27	701.5	711.0	700.4000244140625	710.8499755859375	616.5322265625	2241
2007-11-28	714.0	719.0	703.0999755859375	719.0	623.6009521484375	1655
2007-11-29	719.0	719.9000244140625	710.0999755859375	715.0999755859375	620.21826171875	1275
2007-11-30	809.0	809.0	714.0	715.0	620.1316528320312	921
2007-12-03	706.0499877929688	725.0	706.0499877929688	719.2000122070312	623.7743530273438	1402
2007-12-04	714.0	723.0	714.0	716.2000122070312	621.1724243164062	220
2007-12-05	715.0	726.0	710.0	720.2999877929688	624.728271484375	1739
2007-12-06	715.0	726.0	714.0	721.0499877929688	625.37890625	711
2007-12-07	720.0	725.0	715.0	715.6500244140625	620.6953125	51364
2007-12-10	724.0	724.9000244140625	716.0499877929688	718.5999755859375	623.2540283203125	608
2007-12-11	729.7999877929688	729.7999877929688	718.0	719.1500244140625	623.7310180664062	1280
2007-12-12	722.0	750.0	711.25	745.0	646.151123046875	4190
2007-12-13	745.0	764.4500122070312	732.0	751.5	651.7886962890625	6177
2007-12-14	760.0	809.0	750.0999755859375	789.3499755859375	684.6166381835938	10610
2007-12-17	794.0	836.0	785.2999877929688	793.0499877929688	687.8257446289062	8365
2007-12-18	785.5	799.0	741.5	776.5	673.4716186523438	903
2007-12-19	796.0	797.9000244140625	755.0	771.5	669.135009765625	1960
2007-12-20	800.0	800.0	767.25	770.7000122070312	668.44140625	756
2007-12-24	771.0999755859375	796.7999877929688	771.0999755859375	784.6500244140625	680.540283203125	736
2007-12-26	785.0	787.0	763.0	766.6500244140625	664.9285278320312	3784
2007-12-27	780.0	784.7999877929688	760.2999877929688	763.3499755859375	662.06640625	1891
2007-12-28	779.75	785.0	756.1500244140625	761.2999877929688	660.2883911132812	3667
2007-12-31	775.0	784.3499755859375	770.0	782.1500244140625	678.3718872070312	1887
2008-01-01	775.0	799.9000244140625	772.5	791.7000122070312	686.6548461914062	1914
2008-01-02	776.2999877929688	809.0	770.5	802.5	696.02197265625	20535
2008-01-03	812.0	812.0	785.4000244140625	801.7999877929688	695.4146728515625	2944
2008-01-04	799.0	808.9000244140625	790.0	792.4000244140625	687.2617797851562	1352
2008-01-07	790.0	824.0	788.0	804.9000244140625	698.1033325195312	2952
2008-01-08	810.0	815.0	780.0	785.7000122070312	681.4508666992188	57171
2008-01-09	799.7999877929688	799.7999877929688	780.0499877929688	785.9000244140625	681.6243896484375	1836
2008-01-10	790.0	810.0	760.0	770.0999755859375	667.9207153320312	2560
2008-01-11	774.7000122070312	790.0	763.0	779.5499877929688	676.116943359375	1976
2008-01-14	787.6500244140625	787.6500244140625	766.5499877929688	769.75	667.6172485351562	860
2008-01-15	770.0	770.0	742.0999755859375	748.0499877929688	648.79638671875	2340
2008-01-16	750.0	780.0	750.0	772.3499755859375	669.8722534179688	67518
2008-01-17	775.0	782.0	768.0	772.9000244140625	670.3493041992188	2328
2008-01-18	779.0	779.0	756.2999877929688	767.0	665.2320556640625	4517
2008-01-21	766.0	766.9000244140625	730.0	730.0	633.1412963867188	7919
2008-01-22	727.5999755859375	727.5999755859375	676.0	705.0	611.4584350585938	7437
2008-01-23	710.0	748.0	695.0	700.4500122070312	607.5121459960938	2663
2008-01-24	700.0	710.0	650.0	699.7999877929688	606.9483642578125	4838
2008-01-25	705.0	724.0	695.0	720.7000122070312	625.075439453125	6398
2008-01-28	699.0	715.0	699.0	702.4500122070312	609.2467651367188	555
2008-01-29	711.0	718.0	702.7000122070312	711.2000122070312	616.8358764648438	2025
2008-01-30	722.0	722.0	695.0	706.9500122070312	613.1497192382812	346
2008-01-31	750.0	760.0	725.0499877929688	754.0	653.9569702148438	3313
2008-02-01	736.0499877929688	755.0499877929688	736.0499877929688	755.0	654.8241577148438	1698
2008-02-04	742.0	764.9000244140625	742.0	760.1500244140625	659.291015625	2052
2008-02-05	743.2000122070312	765.0	743.2000122070312	755.2999877929688	655.0845336914062	1593
2008-02-06	760.0	761.0	745.0	745.7999877929688	646.8450317382812	216
2008-02-07	754.0	754.0	740.0	740.0	641.8143920898438	1114
2008-02-08	757.0	757.0	740.0	740.0	641.8143920898438	740
2008-02-11	740.0	740.0	715.0	715.6500244140625	620.6953125	1174
2008-02-12	740.0	740.0	695.0	723.0	627.0702514648438	1559
2008-02-13	710.0499877929688	724.0	696.25	717.0999755859375	621.9530639648438	731
2008-02-14	784.0	784.0	712.0	739.6500244140625	641.5109252929688	1747
2008-02-15	744.9000244140625	744.9000244140625	710.0	716.4000244140625	621.345947265625	1139
2008-02-18	745.0	830.0	710.0	737.5999755859375	639.7329711914062	874
2008-02-19	740.0	742.0999755859375	730.0	736.75	638.9957885742188	1501
2008-02-20	735.0	735.0	726.0	735.0	637.4780883789062	181
2008-02-21	734.0	741.0	725.0	736.5999755859375	638.8656616210938	1701
2008-02-22	733.0	735.7999877929688	719.0	720.0	624.4680786132812	1235
2008-02-25	735.0	748.9000244140625	720.0	720.0499877929688	624.5115966796875	199
2008-02-26	721.0	745.0	706.2999877929688	740.1500244140625	641.9447631835938	683
2008-02-27	750.0	752.0	711.5499877929688	727.0499877929688	630.5827026367188	1394
2008-02-28	730.0	730.0	720.5999755859375	728.0	631.40673828125	72
2008-02-29	729.0	741.9000244140625	720.0	730.0	633.1412963867188	313
2008-03-03	720.0	739.7999877929688	700.0	715.9500122070312	620.9554443359375	293
2008-03-04	725.0	725.5	702.0	711.5999755859375	617.1826782226562	554
2008-03-05	724.0	724.0	712.0	718.1500244140625	622.8636474609375	166
2008-03-07	720.0	720.0499877929688	700.0	708.4000244140625	614.4072875976562	5303
2008-03-10	740.0	775.0	700.0	722.0	626.2027587890625	1755
2008-03-11	729.5	748.25	718.0	744.5499877929688	645.7608032226562	5489
2008-03-12	735.0	750.0	722.5	723.0	627.0702514648438	1565
2008-03-13	720.0	720.0	700.0	700.0	607.1217651367188	5730
2008-03-14	702.0	725.0	702.0	715.0	620.1316528320312	2110
2008-03-17	710.0	714.7000122070312	651.0	659.9500122070312	572.3858642578125	4697
2008-03-18	749.0	749.0	660.0	689.9000244140625	598.362060546875	1509
2008-03-19	684.0	709.0	670.0	699.9500122070312	607.078369140625	2100
2008-03-24	707.0	707.0	675.0499877929688	699.5999755859375	606.77490234375	8952
2008-03-25	700.0	714.9500122070312	685.0	714.0	619.2642211914062	1951
2008-03-26	680.0	704.7999877929688	680.0	695.4000244140625	603.1322021484375	772
2008-03-27	692.0	703.9000244140625	690.0	692.0	600.1832885742188	9028
2008-03-28	691.0	697.0	688.5	692.9500122070312	601.0073852539062	2967
2008-03-31	695.0	704.9000244140625	687.0	689.3499755859375	597.8848876953125	512
2008-04-01	712.0	712.0	680.0	687.7999877929688	596.54052734375	854
2008-04-02	692.0	701.0	690.0	700.7000122070312	607.7290649414062	490
2008-04-03	695.0	714.25	695.0	700.7000122070312	607.7290649414062	299
2008-04-04	691.25	710.5	691.25	696.0999755859375	603.7393798828125	84
2008-04-07	680.0	703.0	670.0	697.0	604.5199584960938	369
2008-04-08	700.0	710.0	699.0	705.4000244140625	611.8053588867188	232
2008-04-09	700.0	709.7999877929688	700.0	708.9000244140625	614.8410034179688	173
2008-04-10	700.0999755859375	715.0	700.0499877929688	710.0	615.7950439453125	1228
2008-04-11	696.0	708.0	696.0	700.0999755859375	607.2086791992188	912
2008-04-15	709.0	709.0	701.0	701.0	607.9892578125	375
2008-04-16	714.9000244140625	714.9000244140625	702.0	710.1500244140625	615.925048828125	458
2008-04-17	710.0	730.0	707.0	722.3499755859375	626.5064086914062	1339
2008-04-21	730.0	730.0	712.0	712.0	617.5296020507812	410
2008-04-22	790.0	790.0	712.2999877929688	714.0	619.2642211914062	156
2008-04-23	709.0999755859375	724.5	709.0999755859375	711.6500244140625	617.2261352539062	212
2008-04-24	712.5	767.0	712.0	748.5	649.1867065429688	2520
2008-04-25	738.0	767.9500122070312	738.0	755.75	655.4747314453125	2145
2008-04-28	755.0	760.0	746.0	759.0999755859375	658.38037109375	6099
2008-04-29	757.7999877929688	765.0	732.5	751.9500122070312	652.1790161132812	9482
2008-04-30	765.0	779.0	760.2000122070312	774.9000244140625	672.0840454101562	1594
2008-05-02	780.0	785.0	780.0	782.3499755859375	678.5453491210938	2279
2008-05-05	785.0	792.0	785.0	790.0	685.180419921875	1454
2008-05-06	791.0	795.0	786.0	786.5	682.144775390625	676
2008-05-07	775.0499877929688	800.0	775.0	793.2000122070312	687.9559326171875	3231
2008-05-08	780.0	795.0	773.25	780.2000122070312	676.6806030273438	539
2008-05-09	780.0	792.0	773.0	785.7000122070312	681.4508666992188	950
2008-05-12	761.0	779.0	760.0	768.5499877929688	666.576416015625	1386
2008-05-13	774.5	785.0	770.0	781.4000244140625	677.7216796875	1123
2008-05-14	768.5499877929688	786.0	768.5499877929688	785.4500122070312	681.2341918945312	560
2008-05-15	775.0	790.0	775.0	788.3499755859375	683.7492065429688	587
2008-05-16	785.0	795.0	780.0	783.1500244140625	679.2393188476562	196
2008-05-20	790.0	790.0	775.5	780.0999755859375	676.593994140625	588
2008-05-21	772.25	799.0	772.25	788.5	683.8794555664062	1030
2008-05-22	772.25	790.0	772.25	788.0	683.4456787109375	571
2008-05-23	785.0	785.0	776.0	783.7000122070312	679.7162475585938	68
2008-05-26	765.0	765.0	751.0	753.75	653.7401733398438	569
2008-05-27	751.0	755.9000244140625	745.0	753.7999877929688	653.783447265625	571
2008-05-28	740.1500244140625	774.9500122070312	740.1500244140625	771.5999755859375	669.2217407226562	1565
2008-05-29	777.0	777.0	750.0	770.9500122070312	668.657958984375	1134
2008-05-30	760.2000122070312	775.0	760.2000122070312	770.0	667.8341064453125	490
2008-06-02	758.25	769.75	755.5499877929688	756.4000244140625	656.0386352539062	218
2008-06-03	758.0	770.0	756.2000122070312	756.2000122070312	655.8651733398438	156
2008-06-04	750.0	769.0	750.0	760.5499877929688	659.6378784179688	287
2008-06-05	738.5999755859375	770.0499877929688	728.0	770.0	667.8341064453125	1536
2008-06-06	775.0	800.0	751.5	788.5999755859375	683.9661254882812	2121
2008-06-09	755.25	792.0	755.25	778.8499755859375	675.5098266601562	832
2008-06-10	766.0999755859375	781.9500122070312	766.0999755859375	781.9500122070312	678.198486328125	991
2008-06-11	789.0	795.0	776.75	793.2000122070312	687.9559326171875	2542
2008-06-12	795.0	799.0	776.0	795.1500244140625	689.647216796875	1262
2008-06-13	772.0	818.0	772.0	804.0499877929688	697.3661499023438	9167
2008-06-16	800.0	812.0	775.0999755859375	786.1500244140625	681.8411865234375	868
2008-06-17	780.0999755859375	793.9500122070312	780.0999755859375	790.0999755859375	685.2670288085938	641
2008-06-18	790.0	805.0	782.0499877929688	789.1500244140625	684.4432373046875	525
2008-06-19	794.0	794.0	775.5499877929688	776.7000122070312	673.6450805664062	358
2008-06-20	784.9000244140625	784.9000244140625	761.0999755859375	767.2000122070312	665.4056396484375	1097
2008-06-23	738.5999755859375	790.0	738.5999755859375	752.0999755859375	652.3091430664062	906
2008-06-24	750.0	769.5	735.0499877929688	767.7999877929688	665.9259643554688	2419
2008-06-25	735.25	774.9000244140625	735.25	748.75	649.403564453125	1035
2008-06-26	736.5499877929688	775.0	736.5499877929688	775.0	672.1707153320312	65617
2008-06-27	750.0	775.3499755859375	746.0	770.3499755859375	668.1375732421875	162327
2008-06-30	741.5499877929688	788.7999877929688	741.5499877929688	763.9500122070312	662.5868530273438	1140
2008-07-01	740.0	750.0	730.0	745.1500244140625	646.2813110351562	4652
2008-07-02	750.0	759.0	720.0	737.6500244140625	639.7764892578125	475
2008-07-03	720.0999755859375	738.8499755859375	720.0	726.7999877929688	630.365966796875	230
2008-07-04	731.0	740.0	720.0	722.8499755859375	626.9400024414062	267
2008-07-07	721.0999755859375	734.0	721.0999755859375	727.3499755859375	630.8428955078125	192
2008-07-08	725.0	734.0	720.0	720.6500244140625	625.0320434570312	1026
2008-07-09	731.9000244140625	746.0	721.0	742.25	643.76611328125	809
2008-07-10	730.5499877929688	760.0	725.0	731.1500244140625	634.1388549804688	590
2008-07-11	722.4000244140625	725.75	720.0	720.0499877929688	624.5115966796875	1473
2008-07-14	720.0999755859375	725.0	720.0	720.4000244140625	624.8152465820312	380
2008-07-15	720.0	730.0	720.0	725.0999755859375	628.8915405273438	1505
2008-07-16	725.0	733.75	715.0	725.8499755859375	629.5419311523438	1402
2008-07-17	716.5999755859375	720.0	711.5	716.7999877929688	621.6928100585938	221
2008-07-18	716.2999877929688	750.0	716.0499877929688	740.7999877929688	642.5083618164062	637
2008-07-21	723.5999755859375	739.0	723.0	738.0	640.0800170898438	291
2008-07-22	749.0	749.0	700.0	714.2999877929688	619.5244750976562	1542
2008-07-23	726.0	738.0	697.0	700.0	607.1217651367188	11565
2008-07-24	725.0	725.0	695.0	699.2000122070312	606.427978515625	1637
2008-07-25	700.0	710.0	700.0	710.0	615.7950439453125	101313
2008-07-28	694.0	715.0	680.0	707.9500122070312	614.0170288085938	266
2008-07-29	705.0	711.5	705.0	710.0	615.7950439453125	1052
2008-07-30	725.0	831.0	710.0	712.9500122070312	618.353515625	203
2008-07-31	706.0	719.4500122070312	706.0	717.2000122070312	622.0397338867188	211
2008-08-01	706.0	721.9500122070312	706.0	713.9000244140625	619.1775512695312	484
2008-08-04	725.0	725.0	715.0	722.7000122070312	626.8099365234375	144
2008-08-05	715.0	731.0	703.2000122070312	721.0	625.3355102539062	300
2008-08-06	800.0	800.0	720.3499755859375	736.0	638.3452758789062	1148
2008-08-07	740.0	750.0	735.0	738.2000122070312	640.2533569335938	271
2008-08-08	732.0	750.0	720.0	729.25	632.4909057617188	31260
2008-08-11	738.0	760.0	734.5	738.2000122070312	640.2533569335938	3237
2008-08-12	740.0	740.0	732.2999877929688	732.8499755859375	635.6132202148438	334
2008-08-13	734.0	750.0	730.0999755859375	749.3499755859375	649.9237670898438	6792
2008-08-14	750.0	753.0	745.0	753.0	653.0897827148438	236
2008-08-18	750.0	754.9500122070312	733.0499877929688	738.0	640.0800170898438	827
2008-08-19	748.7000122070312	748.7000122070312	733.0999755859375	737.1500244140625	639.3427734375	152
2008-08-20	749.5	749.5	726.1500244140625	731.7999877929688	634.7024536132812	381
2008-08-21	775.0	775.0	731.0	744.0499877929688	645.3271484375	795
2008-08-22	758.0	758.0	730.0999755859375	744.3499755859375	645.5873413085938	978
2008-08-25	746.2000122070312	761.0	744.0	757.4000244140625	656.9058837890625	2815
2008-08-26	762.0	762.0	741.2000122070312	743.0999755859375	644.5030517578125	47
2008-08-27	740.0	760.0	740.0	750.0	650.4877319335938	1204
2008-08-28	736.2999877929688	759.7000122070312	734.0	755.5499877929688	655.3013305664062	441
2008-08-29	765.0	772.0	744.25	768.0	666.0994262695312	1124
2008-09-01	755.0999755859375	774.0	755.0	769.5999755859375	667.4869995117188	593
2008-09-02	770.0	804.0	770.0	780.0	676.507080078125	13282
2008-09-04	773.0499877929688	788.5	773.0499877929688	784.5999755859375	680.4969482421875	385
2008-09-05	785.0	805.0	780.0	802.0	695.5881958007812	102251
2008-09-08	786.0999755859375	797.7999877929688	775.75	778.75	675.4231567382812	935
2008-09-09	780.0	786.9000244140625	780.0	782.0	678.2418212890625	161
2008-09-10	770.0	783.8499755859375	770.0	774.2999877929688	671.5635375976562	347
2008-09-11	784.75	785.0	765.0	777.9500122070312	674.7293090820312	846
2008-09-12	778.0	778.0	770.5	772.0	669.5686645507812	335
2008-09-15	788.0	788.0	740.0	768.0	666.0994262695312	1181
2008-09-16	774.9500122070312	780.0	742.0499877929688	764.5999755859375	663.1505737304688	1075
2008-09-17	760.1500244140625	764.0	750.2000122070312	754.7000122070312	654.5641479492188	93
2008-09-18	744.0	759.9000244140625	734.0	752.0	652.222412109375	1288
2008-09-19	756.0	773.0	756.0	761.6500244140625	660.5919189453125	1116
2008-09-22	843.0	843.0	751.0	755.0999755859375	654.9109497070312	980
2008-09-23	758.0	758.9500122070312	735.0	748.4500122070312	649.1434936523438	2244
2008-09-24	763.9000244140625	774.0	760.0	771.0	668.701416015625	1058
2008-09-25	759.0	759.0	740.0	749.25	667.1431274414062	1035
2008-09-26	749.0	749.0	732.0499877929688	739.8499755859375	658.7733154296875	766
2008-09-29	740.0	740.0	701.0	716.0	637.5367431640625	1286
2008-09-30	700.0	734.7999877929688	700.0	729.0999755859375	649.2012939453125	21360
2008-10-01	725.0	747.75	720.0	740.1500244140625	659.0404052734375	552
2008-10-03	754.0	754.0	708.0	719.25	640.4307861328125	612
2008-10-06	715.0	715.0	690.0499877929688	706.0	628.6327514648438	777
2008-10-07	724.5	744.9000244140625	690.0999755859375	731.5	651.3383178710938	1418
2008-10-08	730.0	730.0	675.0	690.4000244140625	614.7423095703125	3740
2008-10-10	664.5	720.0	640.0	686.7000122070312	611.44775390625	2962
2008-10-13	663.2999877929688	705.0	663.2999877929688	704.9000244140625	627.6533203125	481
2008-10-14	720.0	720.0	708.0499877929688	709.5	631.7491455078125	882
2008-10-15	700.0	718.9500122070312	690.0999755859375	701.0	624.1807250976562	335
2008-10-16	700.0	714.5	686.2000122070312	698.5999755859375	622.0435791015625	1074
2008-10-17	710.0	710.0	685.0	691.9500122070312	616.1223754882812	820
2008-10-20	690.0499877929688	710.0	672.0	683.9000244140625	608.9544677734375	4201
2008-10-21	692.0	713.9500122070312	692.0	713.5999755859375	635.3998413085938	918
2008-10-22	711.0	714.9000244140625	705.0	705.0	627.7423095703125	241
2008-10-23	710.0	715.0	700.0	714.4500122070312	636.15673828125	2135
2008-10-24	705.0	719.9000244140625	700.0	704.9500122070312	627.69775390625	24060
2008-10-27	705.5999755859375	713.9000244140625	695.0	710.1500244140625	632.3280029296875	5593
2008-10-29	705.0	720.0	705.0	711.2000122070312	633.2628784179688	2262
2008-10-31	710.0	719.0	706.0	712.25	634.1978149414062	797
2008-11-03	725.0	757.9000244140625	725.0	752.7000122070312	670.2149047851562	2396
2008-11-04	732.25	785.0	732.25	773.3499755859375	688.6021728515625	1632
2008-11-05	800.0	800.0	770.0	772.0	687.400146484375	1219
2008-11-06	765.0	770.0	740.0	745.7999877929688	664.0712280273438	760
2008-11-07	751.0	751.0	735.0	740.0499877929688	658.9512939453125	305
2008-11-10	741.0	770.0	740.0	762.5499877929688	678.9857177734375	733
2008-11-11	728.0	770.0	728.0	752.2999877929688	669.85888671875	604
2008-11-12	750.0	756.5999755859375	734.9500122070312	739.75	658.6842651367188	1797
2008-11-14	735.0	769.7999877929688	734.0	740.4500122070312	659.3074951171875	946
2008-11-17	740.0	762.3499755859375	740.0	759.9500122070312	676.6705932617188	2027
2008-11-18	770.0	770.0	747.3499755859375	750.5	668.2561645507812	31317
2008-11-19	753.0	761.0	745.3499755859375	750.4000244140625	668.1671752929688	319
2008-11-20	717.0	740.0	717.0	732.0	651.7836303710938	856
2008-11-21	730.0	755.0	720.0	754.4500122070312	671.7733154296875	21762
2008-11-24	754.0	764.9500122070312	730.0	756.2000122070312	673.3314819335938	1756
2008-11-25	758.0	765.0	730.0	735.6500244140625	655.0333862304688	1037
2008-11-26	740.0	746.0	725.0	731.7999877929688	651.60546875	488
2008-11-28	745.0	747.0	725.0499877929688	725.4500122070312	645.9512939453125	102
2008-12-01	730.0	754.5	730.0	730.7999877929688	650.7149047851562	777
2008-12-02	726.0	736.5999755859375	726.0	736.5999755859375	655.8794555664062	51
2008-12-03	748.5999755859375	748.5999755859375	725.0	728.0	648.221923828125	518
2008-12-04	725.0	738.5999755859375	725.0	736.0	655.3451538085938	36
2008-12-05	730.0	741.0	720.0999755859375	720.5	641.5437622070312	904
2008-12-08	722.0	740.0	720.0	725.0	645.550537109375	205
2008-12-10	726.0	758.5	721.0	756.3499755859375	673.4649047851562	5004
2008-12-11	750.0	751.0	730.0	738.2000122070312	657.3040161132812	5045
2008-12-12	754.0	754.5	734.25	742.0	660.6876220703125	22415
2008-12-15	755.0	764.9500122070312	735.0	751.4000244140625	669.0576782226562	2390
2008-12-16	750.0	750.0	735.0	745.2000122070312	663.5369262695312	822
2008-12-17	750.0	750.0	735.0	740.0	658.90673828125	20386
2008-12-18	725.0	758.8499755859375	725.0	736.0499877929688	655.3897705078125	461
2008-12-19	749.0	775.0	745.0	752.8499755859375	670.3485107421875	4586
2008-12-22	754.0	764.0	749.0	759.7999877929688	676.5370483398438	574
2008-12-23	789.0	865.0	766.1500244140625	774.6500244140625	689.7597045898438	13399
2008-12-24	771.2000122070312	784.9000244140625	761.0	773.7999877929688	689.0028686523438	1254
