              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-04-23  INDIACEM     EQ       98.70   99.35  101.00   98.10   98.35   98.80   99.52   1104286  1.098981e+13    6989              191464       0.1734
2015-04-24  INDIACEM     EQ       98.80   98.75   99.20   95.60   95.85   96.25   96.86   1552072  1.503385e+13    7699              542039       0.3492
2015-04-27  INDIACEM     EQ       96.25   97.00   97.00   87.20   88.10   88.00   89.85   2179862  1.958652e+13   15393              716931       0.3289
2015-04-28  INDIACEM     EQ       88.00   88.20   91.70   86.50   91.10   90.90   89.70   1826771  1.638665e+13    9378              417960       0.2288
2015-04-29  INDIACEM     EQ       90.90   91.30   93.00   88.80   89.75   89.85   90.85   1752254  1.591866e+13    9919              267251       0.1525
2015-04-30  INDIACEM     EQ       89.85   89.55   92.00   88.05   92.00   90.85   90.64   2481042  2.248866e+13   12713              805841       0.3248
2015-05-04  INDIACEM     EQ       90.85   91.80   94.60   91.55   94.60   94.20   92.97   1611005  1.497783e+13    9455              266463       0.1654
2015-05-05  INDIACEM     EQ       94.20   94.30   95.00   91.65   92.90   92.55   93.27   1495110  1.394504e+13    8016              363323       0.2430
2015-05-06  INDIACEM     EQ       92.55   92.70   93.00   86.30   88.10   88.15   88.90   3203023  2.847593e+13   14959             1693773       0.5288
2015-05-07  INDIACEM     EQ       88.15   87.10   88.75   85.20   88.05   87.60   86.92   2361756  2.052753e+13   13986              884194       0.3744
2015-05-08  INDIACEM     EQ       87.60   88.70   91.95   88.60   90.80   91.05   90.43   1291338  1.167751e+13    7998              268274       0.2077
2015-05-11  INDIACEM     EQ       91.05   91.95   93.80   90.80   92.40   92.70   92.48   1378941  1.275281e+13    8226              194919       0.1414
2015-05-12  INDIACEM     EQ       92.70   93.40   93.40   86.25   86.75   86.85   88.89   1568805  1.394461e+13    8841              441370       0.2813
2015-05-13  INDIACEM     EQ       86.85   87.30   90.00   86.25   89.40   89.35   88.31   2130026  1.881043e+13   11819              486996       0.2286
2015-05-14  INDIACEM     EQ       89.35   89.40   91.40   89.00   90.75   90.60   90.20   1132199  1.021217e+13    9047              234688       0.2073
2015-05-15  INDIACEM     EQ       90.60   90.95   91.80   90.05   90.75   90.85   90.91   1114458  1.013195e+13   10341              329919       0.2960
2015-05-18  INDIACEM     EQ       90.85   91.60   92.70   90.85   91.70   91.75   91.67   1016024  9.314372e+12    7568              254777       0.2508
2015-05-19  INDIACEM     EQ       91.75   91.60   94.50   90.55   91.60   92.05   92.90   1429263  1.327832e+13   11586              323541       0.2264
2015-05-20  INDIACEM     EQ       92.05   92.10   94.50   91.80   92.35   92.40   93.19   1284867  1.197410e+13   10159              277495       0.2160
2015-05-21  INDIACEM     EQ       92.40   92.40   92.75   89.20   89.90   89.95   90.87   2080774  1.890862e+13   20218              788662       0.3790
2015-05-22  INDIACEM     EQ       89.95   90.50   90.60   88.30   88.55   88.65   89.39   1288195  1.151522e+13    8758              409155       0.3176
2015-05-25  INDIACEM     EQ       88.65   88.25   91.20   88.25   89.80   89.90   89.99   1402944  1.262454e+13   10507              677930       0.4832
2015-05-26  INDIACEM     EQ       89.90   90.40   90.40   88.25   88.95   88.85   89.17    776960  6.927882e+12   10953              240680       0.3098
2015-05-27  INDIACEM     EQ       88.85   88.75   91.75   88.10   90.85   90.45   90.13   2456108  2.213734e+13   13808             1349627       0.5495
2015-05-28  INDIACEM     EQ       90.45   90.90   93.40   90.25   92.25   92.40   92.09   3019285  2.780310e+13   18080             1495312       0.4953
2015-05-29  INDIACEM     EQ       92.40   92.90   95.75   91.30   91.85   91.75   93.49   7802363  7.294586e+13   46658             1813770       0.2325
2015-06-01  INDIACEM     EQ       91.75   93.00   93.65   90.80   91.30   91.05   92.17   1613138  1.486845e+13   11284              363094       0.2251
2015-06-02  INDIACEM     EQ       91.05   91.90   91.90   85.55   85.55   86.20   88.19   1815241  1.600869e+13   10957              641682       0.3535
2015-06-03  INDIACEM     EQ       86.20   86.70   86.80   80.55   83.00   83.15   83.55   2671147  2.231757e+13   12523             1011717       0.3788
2015-06-04  INDIACEM     EQ       83.15   83.50   84.70   81.65   82.50   82.35   82.86   2584626  2.141671e+13   10734             1197224       0.4632
2015-06-05  INDIACEM     EQ       82.35   82.10   83.65   81.30   82.25   82.20   82.60   1560789  1.289140e+13    8253              671820       0.4304
2015-06-08  INDIACEM     EQ       82.20   82.95   82.95   77.30   77.50   77.85   79.48   2351549  1.868971e+13   15092             1225072       0.5210
2015-06-09  INDIACEM     EQ       77.85   76.90   79.55   76.45   79.05   79.00   78.07   1841767  1.437794e+13   14210              401201       0.2178
2015-06-10  INDIACEM     EQ       79.00   79.55   81.40   78.95   79.55   79.75   80.15   1564646  1.254070e+13   10852              374096       0.2391
2015-06-11  INDIACEM     EQ       79.75   80.65   81.00   75.00   75.80   75.30   76.84   2652604  2.038231e+13   18496             1081513       0.4077
2015-06-12  INDIACEM     EQ       75.30   76.20   77.40   74.75   76.80   76.60   75.62   1894679  1.432789e+13   14139              540407       0.2852
2015-06-15  INDIACEM     EQ       76.60   76.65   77.75   74.85   75.20   75.30   76.31   1305249  9.959878e+12    8022              386396       0.2960
2015-06-16  INDIACEM     EQ       75.30   74.90   78.80   74.55   78.45   77.85   76.45   1511430  1.155438e+13    8874              353263       0.2337
2015-06-17  INDIACEM     EQ       77.85   78.50   82.00   77.05   80.75   81.00   80.23   2927822  2.348933e+13   18406              780982       0.2667
2015-06-18  INDIACEM     EQ       81.00   81.85   82.50   80.90   81.95   81.40   81.55   1107521  9.032275e+12    7948              206987       0.1869
2015-06-19  INDIACEM     EQ       81.40   82.30   84.35   80.50   82.75   82.55   82.54   1930568  1.593395e+13   11337              468876       0.2429
2015-06-22  INDIACEM     EQ       82.55   82.85   84.70   82.05   84.30   84.00   83.81   1552925  1.301456e+13    7532              355946       0.2292
2015-06-23  INDIACEM     EQ       84.00   84.10   85.90   83.00   85.60   85.30   84.74   1767737  1.498053e+13   10059              497524       0.2814
2015-06-24  INDIACEM     EQ       85.30   85.25   86.05   84.15   84.30   84.40   85.18   1667348  1.420164e+13    7904              268633       0.1611
2015-06-25  INDIACEM     EQ       84.40   83.85   88.50   82.50   86.90   86.65   85.44   5963710  5.095141e+13   16904             3044547       0.5105
2015-06-26  INDIACEM     EQ       86.65   90.50   97.20   89.80   93.85   94.35   93.74  20672854  1.937861e+14   77098             2735091       0.1323
2015-06-29  INDIACEM     EQ       94.35   91.75   93.40   88.75   92.50   92.45   91.51   4967605  4.545968e+13   23693              666668       0.1342
2015-06-30  INDIACEM     EQ       92.45   91.90   95.50   91.90   94.00   94.25   94.27   3735044  3.520893e+13   19014              571700       0.1531
2015-07-01  INDIACEM     EQ       94.25   94.25   96.60   93.60   95.65   95.70   95.30   5025103  4.789161e+13   19219             1909104       0.3799
2015-07-02  INDIACEM     EQ       95.70   96.05   97.90   94.80   97.20   97.30   96.36   3449416  3.323985e+13   17200              532207       0.1543
2015-07-03  INDIACEM     EQ       97.30   97.00   98.20   94.65   95.30   95.30   96.22   2620417  2.521264e+13   13747              574899       0.2194
2015-07-06  INDIACEM     EQ       95.30   93.30   98.50   93.30   98.00   97.90   96.58   5201205  5.023424e+13   18710             1686273       0.3242
2015-07-07  INDIACEM     EQ       97.90   98.15   99.00   96.25   97.20   97.15   97.80   2129662  2.082711e+13   10504              323675       0.1520
2015-07-08  INDIACEM     EQ       97.15   96.25   96.60   91.30   92.70   93.10   93.65   3322250  3.111125e+13   17635              508237       0.1530
2015-07-09  INDIACEM     EQ       93.10   94.00   95.95   92.00   94.80   94.90   94.01   3458546  3.251467e+13   17928             1153496       0.3335
2015-07-10  INDIACEM     EQ       94.90   94.90   95.85   93.80   94.45   94.75   94.76   1582400  1.499463e+13    7428              289730       0.1831
2015-07-13  INDIACEM     EQ       94.75   95.40   95.40   92.85   94.05   94.25   93.97   1728780  1.624453e+13    9913              259857       0.1503
2015-07-14  INDIACEM     EQ       94.25   94.00   94.40   88.15   90.65   90.70   91.04  14031223  1.277374e+14   53874             1777180       0.1267
2015-07-15  INDIACEM     EQ       90.70   89.55   91.45   88.25   88.60   88.95   89.96   4105253  3.693235e+13   17076             1300069       0.3167
2015-07-16  INDIACEM     EQ       88.95   88.45   88.80   87.05   87.70   88.05   87.86   2613430  2.296077e+13   11082              810208       0.3100
2015-07-17  INDIACEM     EQ       88.05   88.00   89.90   86.85   87.30   87.75   88.51   2880844  2.549845e+13   10404              902468       0.3133
2015-07-20  INDIACEM     EQ       87.75   88.15   88.40   84.90   86.80   87.40   86.53   5037107  4.358695e+13   14650             1530591       0.3039
2015-07-21  INDIACEM     EQ       87.40   87.15   87.50   83.60   83.70   83.90   85.07   2515258  2.139783e+13    9830              979943       0.3896
2015-07-22  INDIACEM     EQ       83.90   83.10   86.00   83.10   85.05   85.05   84.96   2431979  2.066320e+13    8574              793107       0.3261
2015-07-23  INDIACEM     EQ       85.05   85.25   87.50   84.70   86.05   85.85   86.17   2667686  2.298690e+13    9088              947149       0.3550
2015-07-24  INDIACEM     EQ       85.85   86.00   86.45   83.70   84.50   84.55   84.85   1360251  1.154154e+13    5620              440379       0.3237
2015-07-27  INDIACEM     EQ       84.55   84.85   85.65   82.60   82.70   82.95   83.90   1615479  1.355466e+13    5731              528928       0.3274
2015-07-28  INDIACEM     EQ       82.95   84.30   84.40   82.40   82.65   82.70   83.33   1557034  1.297545e+13    6456              366730       0.2355
2015-07-29  INDIACEM     EQ       82.70   83.50   84.90   82.60   83.60   83.90   83.77   1956364  1.638867e+13    7031              642871       0.3286
2015-07-30  INDIACEM     EQ       83.90   84.05   87.20   84.05   86.90   86.30   86.10   5702057  4.909500e+13   15311             2681640       0.4703
2015-07-31  INDIACEM     EQ       86.30   87.35   93.40   87.30   92.70   92.60   91.56   7192883  6.585576e+13   23364             3198187       0.4446
2015-08-03  INDIACEM     EQ       92.60   93.00   93.60   91.15   91.75   91.75   92.14   1887992  1.739564e+13    9141              401854       0.2128
2015-08-04  INDIACEM     EQ       91.75   92.45   92.55   89.60   91.85   91.45   91.15   1605804  1.463749e+13    7463              319057       0.1987
2015-08-05  INDIACEM     EQ       91.45   92.10   93.90   91.55   92.60   92.45   92.81   1971410  1.829640e+13    7499              645235       0.3273
2015-08-06  INDIACEM     EQ       92.45   93.35   93.40   87.75   88.45   88.30   89.74   4096819  3.676455e+13   15139             2018520       0.4927
2015-08-07  INDIACEM     EQ       88.30   87.65   89.00   87.05   87.85   87.75   88.05   1940354  1.708573e+13    9135              807968       0.4164
2015-08-10  INDIACEM     EQ       87.75   87.50   89.30   85.20   85.20   86.05   87.57   2883872  2.525376e+13    8991             1412480       0.4898
2015-08-11  INDIACEM     EQ       86.05   85.65   86.00   83.10   83.65   83.60   84.44   1949103  1.645913e+13    9625              651844       0.3344
2015-08-12  INDIACEM     EQ       83.60   83.95   86.25   81.85   83.05   83.25   83.42   7362425  6.141699e+13   30150              848739       0.1153
2015-08-13  INDIACEM     EQ       83.25   85.10   85.80   80.40   81.80   81.30   82.89   3232733  2.679497e+13   16280              906058       0.2803
2015-08-14  INDIACEM     EQ       81.30   82.55   84.50   81.40   84.00   83.90   83.19   2661864  2.214315e+13   12755              993468       0.3732
2015-08-17  INDIACEM     EQ       83.90   84.20   84.50   82.00   82.80   82.80   83.05   1257014  1.043944e+13    5463              304170       0.2420
2015-08-18  INDIACEM     EQ       82.80   83.50   85.35   82.55   83.55   83.75   84.06   1444808  1.214455e+13    7028              278209       0.1926
2015-08-19  INDIACEM     EQ       83.75   83.50   85.95   82.85   84.25   84.35   84.66   2794326  2.365816e+13   12192             1076018       0.3851
2015-08-20  INDIACEM     EQ       84.35   84.35   85.20   81.80   83.40   83.35   83.45   2862095  2.388283e+13   10294              955433       0.3338
2015-08-21  INDIACEM     EQ       83.35   82.50   83.45   80.00   81.80   82.20   81.61   1424133  1.162233e+13    5962              415880       0.2920
2015-08-24  INDIACEM     EQ       82.20   79.00   79.90   65.80   66.15   66.95   72.31   4527541  3.273860e+13   18393             1839961       0.4064
2015-08-25  INDIACEM     EQ       66.95   69.00   71.45   63.70   70.50   69.30   67.62   6453458  4.363931e+13   23613             2078331       0.3220
2015-08-26  INDIACEM     EQ       69.30   70.30   75.15   68.90   70.35   70.25   72.21   4406338  3.181661e+13   15880              978815       0.2221
2015-08-27  INDIACEM     EQ       70.25   73.00   73.90   71.45   72.45   72.60   72.67   7333288  5.329238e+13   17892             2997413       0.4087
2015-08-28  INDIACEM     EQ       72.60   75.90   76.50   73.25   74.80   74.35   75.30   3969315  2.989017e+13   17279             1006081       0.2535
2015-08-31  INDIACEM     EQ       74.35   74.00   75.45   72.20   72.55   72.55   73.73   1884890  1.389710e+13   10792              542403       0.2878
2015-09-01  INDIACEM     EQ       72.55   72.00   73.50   68.10   69.60   69.35   70.16   2751059  1.930280e+13   10422              852402       0.3098
2015-09-02  INDIACEM     EQ       69.35   70.50   71.40   68.65   71.40   70.65   70.31   2083604  1.464969e+13   10202              406197       0.1949
2015-09-03  INDIACEM     EQ       70.65   71.95   74.40   71.40   74.40   74.00   73.36   2164060  1.587596e+13    9617              485451       0.2243
2015-09-04  INDIACEM     EQ       74.00   74.05   74.55   68.00   69.65   69.80   69.72   3017617  2.103964e+13   11912              883204       0.2927
2015-09-07  INDIACEM     EQ       69.80   70.00   71.05   68.10   68.35   68.40   69.54   1486365  1.033637e+13    7190              317768       0.2138
2015-09-08  INDIACEM     EQ       68.40   68.75   70.80   67.50   69.85   69.75   69.21   2162672  1.496747e+13    8778              449134       0.2077
2015-09-09  INDIACEM     EQ       69.75   71.30   72.00   70.20   71.90   71.65   71.36   1921073  1.370784e+13    7489              361586       0.1882
2015-09-10  INDIACEM     EQ       71.65   70.40   72.00   69.25   71.80   71.45   70.61   1606195  1.134103e+13    6995              405662       0.2526
2015-09-11  INDIACEM     EQ       71.45   72.40   73.00   71.20   71.65   71.70   72.09   1424617  1.027045e+13    7603              225648       0.1584
2015-09-14  INDIACEM     EQ       71.70   72.25   73.30   71.60   73.05   73.00   72.73   1352163  9.834855e+12    5912              340743       0.2520
2015-09-15  INDIACEM     EQ       73.00   73.00   74.45   70.60   71.50   71.85   72.45   1809269  1.310796e+13    8955              363193       0.2007
2015-09-16  INDIACEM     EQ       71.85   72.90   72.90   71.10   72.05   72.20   72.04    979152  7.053488e+12    4876              187362       0.1914
2015-09-18  INDIACEM     EQ       72.20   73.20   75.85   72.70   74.15   74.25   74.33   1782669  1.325002e+13    8405              447859       0.2512
2015-09-21  INDIACEM     EQ       74.25   73.00   77.35   73.00   76.70   76.95   75.95   1711808  1.300146e+13    8298              420984       0.2459
2015-09-22  INDIACEM     EQ       76.95   77.20   77.85   73.35   74.05   74.20   75.46   1825337  1.377411e+13    7751              695492       0.3810
2015-09-23  INDIACEM     EQ       74.20   73.30   75.55   73.10   75.25   75.20   74.77   1041113  7.784034e+12    7372              232034       0.2229
2015-09-24  INDIACEM     EQ       75.20   75.30   75.50   73.35   74.10   73.95   74.11   2032178  1.506002e+13   13898              931222       0.4582
2015-09-28  INDIACEM     EQ       73.95   75.50   79.50   74.50   76.90   76.90   77.47   4584321  3.551287e+13   14718             2335064       0.5094
2015-09-29  INDIACEM     EQ       76.90   76.00   79.20   73.50   77.45   77.30   76.61   3969457  3.041137e+13   14914             1469022       0.3701
2015-09-30  INDIACEM     EQ       77.30   78.00   78.90   76.50   78.60   78.10   77.92   5642570  4.396529e+13   14033             3587995       0.6359
2015-10-01  INDIACEM     EQ       78.10   79.25   82.90   78.70   82.90   82.45   81.41   6786947  5.525184e+13   19821             3550442       0.5231
2015-10-05  INDIACEM     EQ       82.45   84.00   87.40   83.00   86.20   85.40   84.39   8074368  6.814016e+13   19105             4839116       0.5993
2015-10-06  INDIACEM     EQ       85.40   86.55   88.85   84.30   85.10   85.05   86.00   5576216  4.795707e+13   17856             2718549       0.4875
2015-10-07  INDIACEM     EQ       85.05   85.05   86.95   79.35   80.70   80.25   82.46  16483415  1.359232e+14   37597             8995740       0.5457
2015-10-08  INDIACEM     EQ       80.25   78.00   79.45   76.65   78.35   78.65   78.37  13772599  1.079360e+14   24348             7479385       0.5431
2015-10-09  INDIACEM     EQ       78.65   79.00   79.50   76.70   77.30   77.45   77.95   6276820  4.893005e+13   13327             3489471       0.5559
2015-10-12  INDIACEM     EQ       77.45   78.20   78.70   76.25   77.95   77.80   77.88   3242974  2.525723e+13    9314             1688447       0.5206
2015-10-13  INDIACEM     EQ       77.80   78.10   79.20   76.90   78.50   78.45   78.36   3383672  2.651389e+13    8749             1802136       0.5326
2015-10-14  INDIACEM     EQ       78.45   78.65   81.95   77.35   80.80   81.00   80.62   5016945  4.044573e+13   15109             1979316       0.3945
2015-10-15  INDIACEM     EQ       81.00   81.65   85.00   81.10   84.10   84.10   83.69   4594307  3.844861e+13   15671             1656886       0.3606
2015-10-16  INDIACEM     EQ       84.10   84.60   85.20   82.10   83.50   83.50   83.45   2437979  2.034550e+13    9122              620612       0.2546
2015-10-19  INDIACEM     EQ       83.50   83.50   85.20   82.50   83.50   83.75   83.73   2035778  1.704654e+13    7472              422252       0.2074
2015-10-20  INDIACEM     EQ       83.75   83.65   85.85   82.80   83.20   83.35   84.34   2346659  1.979275e+13    8823              677502       0.2887
