Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1999-12-07	4.235000133514404	4.364999771118164	4.183330059051514	4.224170207977295	0.0087421340867877	1362000	4.2641446924551465	4.175107486403882	4.119414252431003	3.9128519729576126						54.47417215241836
1999-12-08	4.295000076293945	4.5625	4.25	4.385829925537109	0.009076699614524841	1944000	4.304706436815801	4.205210691994343	4.1447871736792035	3.93140012796073						58.42898678571954
1999-12-09	4.458330154418945	4.5	4.400000095367432	4.422500133514404	0.009152587503194809	678000	4.343971002382002	4.236252040782923	4.171236026996842	3.950658951707933						59.29283098589061
1999-12-10	4.42917013168335	4.533329963684082	4.375830173492432	4.454999923706055	0.009219848550856113	510000	4.380980642823353	4.267501738343371	4.1982611600167665	3.970437029041193						60.08449035939416
1999-12-13	4.5	4.580830097198486	4.36667013168335	4.36667013168335	0.009037045761942863	540000	4.3762104724433515	4.281668651677653	4.214300109699298	3.9859755820859832						56.84856638987055
1999-12-14	4.353330135345459	4.353330135345459	4.216670036315918	4.274169921875	0.008845610544085503	882000	4.342196955587235	4.280597404562989	4.220001996573175	3.997277320901239						53.59344071742974
1999-12-15	4.283329963684082	4.283329963684082	4.084169864654541	4.182499885559082	0.008655894547700882	600000	4.288964598911184	4.266583473276716	4.216430366952785	4.004540950887821						50.50692468146302
1999-12-16	4.216670036315918	4.266670227050781	4.170829772949219	4.235829830169678	0.008766263723373413	420000	4.271253009330682	4.262190095689997	4.218277934878204	4.013611103016522						52.230521985721566
1999-12-17	4.275000095367432	4.275000095367432	4.200829982757568	4.218329906463623	0.00873004924505949	150000	4.253611975041662	4.255924354371944	4.218282884553005	4.021639291386996						51.59555180057278
1999-12-20	4.266670227050781	4.300000190734863	4.151669979095459	4.178329944610596	0.008647264912724495	474000	4.228517964897973	4.244839438691751	4.214477842653729	4.02778402288596						50.09640677057688
1999-12-21	4.281670093536377	4.281670093536377	4.0	4.038330078125	0.00835752859711647	750000	4.165122002640316	4.215338101467929	4.197701865079564	4.028197593679648						45.15151857070353
1999-12-22	4.13332986831665	4.333330154418945	4.13332986831665	4.270830154418945	0.008838699199259281	960000	4.200358053233193	4.223265537603789	4.204666464064267	4.037712596061581						53.381330916088785
1999-12-23	4.333330154418945	4.333330154418945	4.184169769287109	4.206669807434082	0.008705914951860905	216000	4.202461971300155	4.2208947190081165	4.204857258670915	4.0443383690565815						51.10258209536192
1999-12-24	4.25	4.266670227050781	4.120830059051514	4.201670169830322	0.008695568889379501	396000	4.202198037476878	4.21814835483986	4.204553726400383	4.050508243596728						50.92017009314698
1999-12-27	4.016670227050781	4.333330154418945	4.016670227050781	4.145830154418945	0.008580004796385765	792000	4.183408743124233	4.207817183351158	4.198961005259294	4.054246357746619						48.823957935347664
1999-12-28	4.083330154418945	4.108329772949219	4.016670227050781	4.027500152587891	0.008335115388035774	510000	4.131439212945453	4.182057607527834	4.18263140024297	4.053197486956081						44.631039474662884
1999-12-29	3.954169988632202	4.083330154418945	3.954169988632202	4.025829792022705	0.008331659249961376	132000	4.09623607263787	4.159739348169958	4.167697913745802	4.052124244017517						44.572848736534134
1999-12-30	4.13332986831665	4.13332986831665	3.958329916000366	3.974169969558716	0.008224745281040668	276000	4.055547371611485	4.13322943693978	4.14926668096608	4.049067213646584						42.71780907713724
2000-01-03	4.11667013168335	4.166669845581055	4.0	4.166669845581055	0.008623134344816208	726000	4.092588196268008	4.138006638174248	4.150924125215125	4.0536790815655825						50.91546549759723
2000-01-04	4.050000190734863	4.050000190734863	3.8833301067352295	3.9316699504852295	0.008136788383126259	864000	4.038948781007082	4.108529968504389	4.13004277524085	4.04889440975851						42.85291638879405
2000-01-05	4.13332986831665	4.246669769287109	3.924999952316284	4.045829772949219	0.008373048156499863	840000	4.041242444987794	4.099572797710793	4.122022489308313	4.048774227922851						47.224932478495035
2000-01-06	4.183330059051514	4.248330116271973	4.033329963684082	4.19582986831665	0.008683483116328716	672000	4.092771586097412	4.113323807797344	4.129051763499583	4.054541115781431						52.38006047659623
2000-01-07	4.11667013168335	4.13332986831665	4.033329963684082	4.049170017242432	0.008379962295293808	120000	4.078237729812419	4.104158980575214	4.121443978141759	4.054330484466176						47.49507149007029
2000-01-10	4.0	4.0	3.734999895095825	3.755000114440918	0.007771162316203117	690000	3.970491858021919	4.0542791425560285	4.086544562551203	4.042592038582832	3.979466807047526					39.53142850087557
2000-01-11	3.8666698932647705	3.8666698932647705	3.585829973220825	3.630000114440918	0.007512469310313463	912000	3.856994610161585	3.9936678528252982	4.043064138921652	4.026411963126287	3.9702703151368257					36.71437053971017
2000-01-12	3.6833300590515137	3.798330068588257	3.6833300590515137	3.7583301067352295	0.007778054103255272	180000	3.8241064423527997	3.960048174812431	4.015946612046755	4.015898949150166	3.9646929412315206					41.33632220748132
2000-01-13	3.781670093536377	3.8499999046325684	3.752500057220459	3.7591700553894043	0.007779792882502079	294000	3.8024609800316678	3.931351300609142	3.9914917018889122	4.005831149394843	3.9592844442356756					41.36650610539637
2000-01-14	3.75	3.79082989692688	3.75	3.75	0.007760814856737852	372000	3.7849739866877785	3.905443971950693	3.9684924921852063	3.9957985553009276	3.9537769588610527					41.11776962239412
2000-01-17	3.8499999046325684	4.050000190734863	3.8499999046325684	4.045829772949219	0.008373048156499863	2556000	3.871925915441592	3.9254990863790535	3.9758579474960647	3.9977605638361546	3.956199401337057					51.29285237895225
2000-01-18	4.083330154418945	4.296669960021973	4.083330154418945	4.211669921875	0.008716264739632607	2982000	3.9851739175860614	3.966380634307046	3.998316230770249	4.006149166112188	3.9629223097722663					55.894169679447494
2000-01-19	4.418330192565918	4.549170017242432	4.418330192565918	4.549170017242432	0.009414739906787872	1014000	4.1731726174715185	4.049636260440672	4.050778496148552	4.027444101450628	3.9783498810214812					63.4595718731974
2000-01-20	4.898330211639404	4.913330078125	4.650000095367432	4.673329830169678	0.009671692736446857	3072000	4.339891688370905	4.13873534183053	4.110069099388659	4.052772953557258	3.996638827051697					65.78470658812643
2000-01-21	4.816669940948486	5.047500133514404	4.769999980926514	5.047500133514404	0.010446055792272091	1206000	4.575761170085404	4.268558883499654	4.199348245495873	4.091781862575186	4.02429307195861					71.64117350419478
2000-01-24	5.451670169830322	5.451670169830322	5.233329772949219	5.451670169830322	0.011282510124146938	2826000	4.867730836667044	4.437574781546893	4.318617000194392	4.145110815800877	4.06185562716576					76.35012083092917
2000-01-25	5.628330230712891	5.800000190734863	5.267499923706055	5.475830078125	0.011332507245242596	3108000	5.070430583819696	4.585896966772337	4.428827769521116	4.197295884911627	4.099065481138371					76.60024903443777
2000-01-27	5.800000190734863	5.800000190734863	5.333330154418945	5.402500152587891	0.011180748231709003	2784000	5.181120440075761	4.702554564745987	4.521558472670333	4.244558797369519	4.133366393544938					74.04063479721755
2000-01-28	5.400000095367432	5.400000095367432	4.971670150756836	5.206669807434082	0.010775466449558735	1794000	5.1896368958618675	4.774571027987143	4.586807171219261	4.282288640901463	4.161611220226231					67.54910079199192
2000-01-31	5.333330154418945	5.613329887390137	4.790830135345459	4.811669826507568	0.009957993403077126	1674000	5.0636478727437675	4.779870856347204	4.6082226621991005	4.30304868739582	4.178718025654687					56.742534918986046
2000-02-01	4.790830135345459	5.083330154418945	4.790830135345459	4.980000019073486	0.010306361131370068	2256000	5.035765254853674	4.808460736736673	4.64363002952047	4.329595798442003	4.19980439390255					59.70128929812638
2000-02-02	5.118330001831055	5.378330230712891	5.085000038146973	5.375830173492432	0.011125553399324417	2370000	5.14912022773326	4.889513513416067	4.713363376565419	4.370624597463588	4.230752440733863					65.65097239055588
2000-02-03	5.566669940948486	5.566669940948486	5.150000095367432	5.192500114440918	0.010746141895651817	1806000	5.163580189969146	4.9327973135624745	4.758995446839276	4.402855009894072	4.256061590041943					61.148046926974274
2000-02-04	5.183330059051514	5.333330154418945	5.083330154418945	5.213329792022705	0.010789250954985619	1062000	5.180163390653665	4.972873381913936	4.802265384475794	4.43463833468343	4.2812528585151215					61.47139511486306
2000-02-07	5.248330116271973	5.248330116271973	5.0	5.087500095367432	0.010528837330639362	918000	5.149275625558254	4.989248626693007	4.829430595036902	4.460240756671038	4.302469891063867					58.31409130426616
2000-02-08	4.933330059051514	5.083330154418945	4.933330059051514	4.959169864654541	0.010263253003358841	1104000	5.08590703859035	4.9849516606875115	4.841786715952868	4.47980660404294	4.319751469316253					55.20012523615316
2000-02-09	5.150000095367432	5.150000095367432	4.833330154418945	4.865829944610596	0.010070082731544971	1500000	5.012548007263765	4.967934272676524	4.844076547253604	4.494944774261279	4.334121955508209					52.98393172650011
2000-02-10	4.86667013168335	4.894999980926514	4.583330154418945	4.615829944610596	0.009552692994475365	1482000	4.8803086530460424	4.917633654381391	4.822338775573317	4.499685369176939	4.341535323642482					47.48496598113079
2000-02-11	4.708330154418945	4.985829830169678	4.574999809265137	4.897500038146973	0.010135624557733536	2406000	4.886039114746352	4.91475742349076	4.829496991056522	4.515285944430666	4.356165974024179					53.358443126276875
2000-02-14	5.083330154418945	5.13332986831665	4.726669788360596	4.767499923706055	0.009866581298410892	1074000	4.846526051066253	4.89372063780723	4.823592508451716	4.525176688715975	4.366990551647387					50.54843836900805
2000-02-15	4.75	4.880000114440918	4.644999980926514	4.724170207977295	0.009776906110346317	2790000	4.805740770036601	4.869499147831525	4.814123717930342	4.532980356137988	4.3763900162876475	4.169125106334686				49.61064836935334
2000-02-16	4.816669940948486	5.102499961853027	4.816669940948486	5.101669788360596	0.01055816374719143	3108000	4.904383776144599	4.9026663821928205	4.841509057971319	4.555281902499659	4.395476326079041	4.187591337661932				57.081318236521284
2000-02-17	5.183330059051514	5.510000228881836	5.168330192565918	5.510000228881836	0.011403223499655724	4608000	5.106255927057012	4.989428360291251	4.90517488377232	4.592721836867588	4.424805902468588	4.213777652339553				63.40192765017834
2000-02-18	5.666669845581055	5.950829982757568	5.599999904632568	5.950829982757568	0.012315543368458748	6108000	5.3877806122905305	5.126771449215011	5.004761083675677	4.6459809798436655	4.464964430897245	4.248174728189415				68.75219959528312
2000-02-21	6.316669940948486	6.316669940948486	6.001669883728027	6.034999847412109	0.012489737942814827	4068000	5.603520357331057	5.256518363243168	5.102879061174385	4.700452307983604	4.506281152384479	4.283557403817587				69.6640949728752
2000-02-22	5.900000095367432	5.983329772949219	5.566669940948486	5.575829982757568	0.011539462022483349	4146000	5.594290232473227	5.302134308888082	5.147922006087069	4.73478084424925	4.534427174236402	4.309146959836201				59.468471858905694
2000-02-23	5.875	5.933330059051514	5.433330059051514	5.479169845581055	0.011339421384036541	1644000	5.555916770175837	5.327425099844221	5.179469419372211	4.763972569791673	4.559288823482314	4.332315729850951				57.55872990511675
2000-02-24	5.666669845581055	5.917500019073486	5.575829982757568	5.917500019073486	0.012246563099324703	3876000	5.676444519808387	5.411721516876973	5.249758047915189	4.809208940351744	4.595031223366292	4.3637055177563475				63.31241030185918
2000-02-25	6.042500019073486	6.083330154418945	5.61667013168335	5.684169769287109	0.01176367700099945	1692000	5.679019602967961	5.450642695792707	5.291130592807753	4.843521129721759	4.623692764048419	4.389853324717353				58.74682829121334
2000-02-28	5.797500133514404	6.091670036315918	5.797500133514404	5.94582986831665	0.012305197305977345	2538000	5.767956358084191	5.521383720438985	5.353482904760981	4.886748923392147	4.658485845739689	4.420664741422289				62.0516731170386
2000-02-29	6.031670093536377	6.031670093536377	5.470829963684082	5.470829963684082	0.011322160251438618	1962000	5.6689142266174875	5.514161755188285	5.36465881513461	4.9096540622271245	4.679863322527699	4.441460092358167				53.649358054469275
2000-03-01	5.199999809265137	5.664999961853027	5.199999809265137	5.486670017242432	0.011354942806065083	1980000	5.608166156825802	5.510234364053163	5.376278929621069	4.932282138894392	4.701095077651771	4.462157318593499				53.87366474315055
2000-03-02	5.63332986831665	5.925829887390137	5.63332986831665	5.925829887390137	0.01226380281150341	3546000	5.7140540670139135	5.569605153101302	5.428617116075266	4.971244795698147	4.733324941065939	4.491140933817195				59.6970320696874
2000-03-03	6.0	6.400000095367432	5.5	5.538330078125	0.011461854912340641	2100000	5.655479404050943	5.565137285247545	5.439065969603812	4.99348343422469	4.754509286778019	4.511877352516359				53.302531924268735
2000-03-06	5.666669845581055	5.666669845581055	5.095829963684082	5.101669788360596	0.01055816374719143	1476000	5.470876198820827	5.498927642835123	5.406932999961601	4.997726036347667	4.763645089451244	4.523556410651889				47.17078959502263
2000-03-07	5.199999809265137	5.465000152587891	5.050000190734863	5.118330001831055	0.010592644102871418	3306000	5.3533607998242365	5.444556551263113	5.379447000139644	5.0024556036215255	4.772978902934923	4.535334105526724				47.41932243485434
2000-03-08	5.166669845581055	5.498330116271973	5.150000095367432	5.199999809265137	0.010761663317680359	1524000	5.30224046963787	5.4096198738348305	5.362356791484928	5.010202435215392	4.784216295206771	4.548495802630455				48.69355081827409
2000-03-09	5.216670036315918	5.218329906463623	5.0	5.045829772949219	0.010442599654197693	822000	5.21677023740832	5.3576498594226	5.332211361148194	5.011599585714758	4.79110086041052	4.55834400006251				46.40726663192014
2000-03-10	5.166669845581055	5.166669845581055	4.75	4.775829792022705	0.009883821941912174	1692000	5.069790088946449	5.274532706936901	5.2792226402791	5.002353711452325	4.790698990189788	4.562650649408257				42.632037635655685
2000-03-13	4.716670036315918	4.748330116271973	4.394999980926514	4.394999980926514	0.009095675311982632	408000	4.844860052939803	5.148885174649703	5.195010958435996	4.9785359180983715	4.78028585836707	4.5593308341907965				37.94341179277899
2000-03-14	4.083330154418945	4.233329772949219	4.043330192565918	4.043330192565918	0.008367876522243023	1806000	4.577683432815175	4.9909487486377335	5.085327075972179	4.941861183763765	4.760892288214408	4.549112999703175				34.20266556752355
2000-03-15	4.066669940948486	4.193329811096191	3.9433300495147705	4.073329925537109	0.008429963141679764	720000	4.40956559705582	4.859860345337644	4.988946394978363	4.907801134421543	4.742798541828163	4.539691552689986				34.79324924457963
2000-03-16	4.033329963684082	4.033329963684082	3.8666698932647705	3.900830030441284	0.00807296484708786	582000	4.2399870748509745	4.722856014638164	4.885316265022451	4.868312071520356	4.7206414757390345	4.52704082947714				32.96121942015075
2000-03-21	3.841670036315918	3.9416699409484863	3.6050000190734863	3.6524999141693115	0.0075590345077216625	1110000	4.0441580212904205	4.56994800028547	4.767905183988819	4.820633163388942	4.692532487276673	4.509723187589856				30.47358615022379
2000-03-22	3.875	3.944999933242798	3.770829916000366	3.9175000190734863	0.008107464760541916	282000	4.001938687218109	4.476741145826615	4.686914215901644	4.785216177337356	4.672136896008168	4.497995996134086				36.022543581905
2000-03-23	3.916670083999634	4.0	3.766669988632202	3.844170093536377	0.007955703884363174	210000	3.949349155990865	4.386373852642295	4.606652870914476	4.748312409345161	4.650348295943121	4.4850489485578935				35.18569369238487
2000-03-24	3.7850000858306885	3.8666698932647705	3.7750000953674316	3.8399999141693115	0.007947073318064213	324000	3.912899408717014	4.30832043286044	4.533638303605413	4.712692311495127	4.629023338528021	4.472275700352179				35.135704050842
2000-03-27	3.719170093536377	3.8299999237060547	3.609999895095825	3.6649999618530273	0.0075849019922316074	306000	3.8302662597623516	4.216417508430809	4.450910842486138	4.671606336999359	4.603654302299732	4.456290042164077				33.01585777481028
2000-03-28	3.612499952316284	3.700000047683716	3.5250000953674316	3.605829954147339	0.007462447043508291	558000	3.755454157890681	4.129190714961742	4.3704269483586335	4.629811184730652	4.577395766822037	4.439449248341963				32.30613444236592
2000-03-29	3.7491700649261475	3.8949999809265137	3.6875	3.825000047683716	0.00791603047400713	714000	3.7786361211550257	4.085734905350595	4.3184815292467365	4.598249963669988	4.557595879476292	4.427281937437839				37.652400702495385
2000-03-30	3.75	3.7966699600219727	3.6433300971984863	3.7941699028015137	0.007852227427065372	180000	3.783814048370522	4.044082762129298	4.268547088632905	4.566717412263381	4.537505722195377	4.414745065464842				37.20724925563141
2000-03-31	3.6833300590515137	4.016670227050781	3.6833300590515137	3.984999895095825	0.008247158490121365	396000	3.850875997278956	4.035642352553087	4.241542594010326	4.543904960609752	4.522966095166441	4.406235260111001				41.794327804365714
2000-04-03	4.11667013168335	4.11667013168335	3.83417010307312	3.875	0.008019509725272655	492000	3.858917331519304	4.012693445045503	4.206633775533152	4.517673393527017	4.5059143558199555	4.395715750009793				39.98126231295503
2000-04-04	3.601670026779175	3.833329916000366	3.565000057220459	3.5658299922943115	0.0073796664364635944	2364000	3.76122155177764	3.94885580893819	4.14560484379612	4.4803462013218125	4.481175293621912	4.379282368668893				35.34079015118412
2000-04-05	3.5666699409484863	3.7316699028015137	3.5508298873901367	3.690000057220459	0.00763664161786437	144000	3.737481053591913	3.9118764158356574	4.102213911741295	4.449352234886465	4.460354892663979	4.3656332139867455				38.43156940207299
2000-04-06	3.466670036315918	3.651669979095459	3.466670036315918	3.5508298873901367	0.007348622195422649	240000	3.675263998191321	3.8602983403434403	4.049701147517375	4.4141160643964135	4.436420024104141	4.3494984946481985				36.33514856541654
2000-04-07	3.7950000762939453	3.8350000381469727	3.75	3.8350000381469727	0.007936728186905384	408000	3.728509344843205	3.8566842971725164	4.029253422815432	4.391405631994474	4.420593182368426	4.339310406400649				43.15394411875426
2000-04-10	4.083330154418945	4.142499923706055	4.083330154418945	4.142499923706055	0.008573112078011036	240000	3.8665062044641547	3.897515100963022	4.040038803852634	4.381644623826301	4.413274938719416	4.335413169119568				49.46176295371194
2000-04-11	4.022500038146973	4.171669960021973	3.8666698932647705	4.150000095367432	0.008588635362684727	324000	3.9610041680985804	3.9335843858779374	4.050511307806424	4.3725605246710515	4.406346653368049	4.331741623104675				49.60863728601089
2000-04-12	3.9333300590515137	4.066669940948486	3.920830011367798	3.940000057220459	0.00815402902662754	132000	3.9540027978058734	3.9345009103554403	4.039986426798237	4.355597369084753	4.394074374522059	4.323984364374294				45.611635724954766
2000-04-13	3.7583301067352295	3.8324999809265137	3.637500047683716	3.637500047683716	0.0075279902666807175	120000	3.8485018810984877	3.892072215688051	4.001654390692091	4.3274366898141245	4.374164523815788	4.310390615528935				40.54411485085204
2000-04-17	3.3683300018310547	3.5374999046325684	3.3683300018310547	3.466670036315918	0.007174450438469648	306000	3.7212245995042976	3.8313004757777462	3.9507034997991224	4.293681134774979	4.350283089934212	4.293683277326697				37.97800354394139
2000-04-18	3.533329963684082	3.64667010307312	3.5183300971984863	3.601670026779175	0.007453837897628546	522000	3.68137307526259	3.7984961259208077	3.9174622166543656	4.26654344426534	4.330582746166974	4.2799800446425875				41.14803025231718
2000-04-19	3.7433300018310547	3.8183300495147705	3.6191699504852295	3.648329973220825	0.007550404407083988	720000	3.670358707915335	3.777043818392239	3.8918305744226	4.242299778734182	4.312628725826286	4.267472122436216				42.24675461611027
2000-04-20	3.6500000953674316	3.9333300590515137	3.466670036315918	3.752500057220459	0.007765988353639841	1260000	3.6977391576837095	3.77353756679627	3.8785610013557292	4.2230919465179575	4.29788849770508	4.25727465579828				44.727708456854714
2000-04-24	3.916670083999634	3.9333300590515137	3.70917010307312	3.757499933242798	0.007776335813105106	756000	3.717659416203406	3.7712464762886313	3.8670313758211643	4.204833436193441	4.283667746008704	4.247378126638766				44.850166523964305
2000-04-25	3.75	3.793329954147339	3.5716700553894043	3.7683300971984863	0.007798749953508377	624000	3.734549643201766	3.7708298507043247	3.857631254047576	4.187715658193639	4.270106228934751	4.237892027045889				45.13372711185394
2000-04-26	3.916670083999634	3.916670083999634	3.8066699504852295	3.8808300495147705	0.008031574077904224	498000	3.7833097786394343	3.7865441648201026	3.8598406631396895	4.175680928441526	4.259862118950015	4.230821492837352				48.117881930662314
2000-04-27	3.916670083999634	3.916670083999634	3.784169912338257	3.8125	0.007890161126852036	294000	3.7930398524262894	3.7902521412743737	3.8553320285549573	4.161438539090878	4.248089431609225	4.22253789891978				46.46483798574341
