Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2013-03-28	245.55099487304688	250.177001953125	242.8769989013672	245.3179931640625	237.56956481933594	51546	244.9159217124649	248.29737521768286	252.2316317258694	265.1551050826531	270.1270768813066	272.33932879415124	275.6935297539334	278.53838787730444	279.75739431624436	34.5686621482992
2013-04-01	247.41099548339844	268.9639892578125	247.41099548339844	264.08099365234375	255.7399139404297	83446	251.30427902575784	250.55217785120584	253.3601423855336	265.1129830657782	269.96796942791286	272.17579740520455	275.577982131032	278.442325457205	279.6717309246383	57.58124264775945
2013-04-02	265.0580139160156	268.2430114746094	256.2460021972656	263.8949890136719	255.55978393554688	73337	255.50118235506253	252.45829373155814	254.36346111202297	265.0652185931466	269.8081541538539	272.0118210014118	275.4617334432971	278.34566541439085	279.58551922020683	57.365845925090085
2013-04-03	263.8949890136719	269.010009765625	252.92100524902344	254.8040008544922	246.7559356689453	61490	255.26878852153908	252.79339474912015	254.40541727797242	264.6628178975131	269.413308014397	271.67107208761144	275.256183865299	278.1892423940593	279.45010108706083	47.92897164261804
2013-04-04	252.80499267578125	254.177001953125	249.71200561523438	250.38699340820312	242.47845458984375	16208	253.64152348376044	252.44962312898915	254.0227102427563	264.1029816430304	268.9126155247603	271.2496051830687	275.0087292338851	278.00450984265825	279.2912862910015	44.13044806113252
2013-04-05	251.10699462890625	251.10699462890625	244.57400512695312	247.10800170898438	239.3030242919922	24868	251.4636828921684	251.68653435470276	253.36416657287324	263.4365118416952	268.33880989802935	270.77155362912646	274.73111005453285	277.7992174298099	279.11542134793035	41.50095701184693
2013-04-08	247.38699340820312	250.177001953125	245.75999450683594	247.01499938964844	239.21298217773438	9728	249.98078839132842	251.01917221683786	252.7594839839947	262.7925309612228	267.7776569899141	270.3011268125031	274.45532785886235	277.5946711305397	278.9400092060818	41.42556246777769
2013-04-09	245.99200439453125	248.73599243164062	244.1790008544922	245.85299682617188	238.08767700195312	13552	248.60485786960956	250.28114716102843	252.10172330229727	262.12823550494625	267.20069224876295	269.8170054266352	274.17072755007933	277.38376299562697	278.75920585974353	40.43710085278913
2013-04-10	244.6199951171875	250.5489959716797	240.59800720214844	248.8990020751953	241.03746032714844	172556	248.70290593813814	250.08369786305227	251.79670223304947	261.6094420371129	266.7190688231427	269.40278753848787	273.91926759510534	277.1944954812055	278.59603534725966	44.1960348377922
2013-04-11	249.27099609375	261.5469970703125	249.27099609375	259.7099914550781	251.50697326660156	25358	252.3719344437848	251.4588826619131	252.55034882562364	261.5349537789939	266.53461941871996	269.21085098238075	273.7778817628663	277.07831937471957	278.4928329216193	55.04093619715874
2013-04-12	259.9429931640625	262.7330017089844	255.75799560546875	260.5469970703125	252.3175506591797	19274	255.09695531929404	252.75718472025588	253.31193437273686	261.4962103786535	266.3770504095513	269.03928951877543	273.6462311689105	276.9684767016006	278.3947682448362	55.757813359208974
2013-04-15	262.5	266.5920104980469	260.4079895019531	265.77899169921875	257.38427734375	25487	258.6576341126023	254.61744286010773	254.49927316573513	261.6641625873031	266.3613120224373	268.97472916591295	273.5679501791623	276.89412796404326	278.32582957518804	60.04633593659342
2013-04-16	268.0799865722656	273.010009765625	265.9880065917969	271.5679931640625	262.9904479980469	30551	262.9610871297557	257.03895004638696	256.1248655465282	262.0525481001172	266.4983299472169	269.02608092825255	273.54805010936036	276.8587383640434	278.28890150736765	64.18326577077003
2013-04-17	272.4750061035156	273.4280090332031	263.2439880371094	265.6860046386719	257.2942199707031	23190	263.86939296606107	258.2742435595705	257.03545022197045	262.1950365918252	266.4769529654131	268.9599408037064	273.4698208011943	276.78450093065226	278.2200332184677	57.65140885130834
2013-04-18	263.4070129394531	272.0329895019531	260.4309997558594	271.010009765625	262.4500732421875	23803	266.24959856591573	260.093638731864	258.36636065469946	262.5407218143272	266.59624393383973	269.0005362286949	273.44534506949714	276.74613221859227	278.1806341832062	61.47327858164691
2013-04-22	271.5679931640625	279.00799560546875	269.7080078125	277.9150085449219	269.1369934082031	29076	270.1380685589178	262.639548705158	260.22813664424444	263.14363501944854	266.89410616044717	269.17706043297665	273.4898193329342	276.75389883870076	278.1791826769861	65.78599279471723
2013-04-23	272.49798583984375	282.7279968261719	272.0329895019531	278.5660095214844	269.7674255371094	25876	272.94738221310666	264.91475739320464	261.9746007277911	263.74843401952836	267.2012615120534	269.3629802169075	273.54032868804416	276.7659394412442	278.1812964848795	66.17048462920067
2013-04-25	276.2179870605469	282.7279968261719	276.2179870605469	280.8919982910156	272.01995849609375	24812	275.59558757240967	267.19722037860623	263.77625763857435	264.4207306576259	267.5615440588682	269.5912776045136	273.61347962936725	276.7933551146646	278.19610906305513	67.57266874617042
2013-04-26	283.1929931640625	284.8909912109375	276.84600830078125	279.5429992675781	270.71356201171875	36332	276.9113914707992	268.96090307703076	265.27785207943185	265.01376079919265	267.876845511729	269.78834139982183	273.6724798247723	276.8116251754813	278.20346911881757	65.86749315522744
2013-04-29	274.8699951171875	283.5190124511719	274.8699951171875	279.40399169921875	270.5789489746094	6720	277.7422582136057	270.4527728802005	266.62319870988773	265.57808357958584	268.1801914640314	269.9787503166416	273.72950979367226	276.8288502022171	278.2100293514973	65.68355738465571
2013-04-30	276.6830139160156	289.37799072265625	276.6830139160156	288.14599609375	279.0448303222656	31848	281.2101708403205	272.98037619642184	268.67298893692225	266.4630997566119	268.70560737533975	270.3384977577725	273.87295741854865	276.9040471848851	278.2643242517282	71.14146942603132
2013-05-02	285.0530090332031	295.28399658203125	285.0530090332031	291.4939880371094	282.28704833984375	34732	284.6381099059168	275.6251778879486	270.8464174226544	267.44470321859217	269.30530160328107	270.7574183573633	274.04829105654426	277.0009903134713	278.3366174964571	72.91796309595846
2013-05-03	288.77398681640625	294.35400390625	284.12298583984375	287.9129943847656	278.8191833496094	18046	285.72973806553307	277.38058024463675	272.47180570476024	268.2473813035401	269.79497772910963	271.09713273414354	274.18624830359124	277.07349532391174	278.3889474248085	68.08986844049608
2013-05-06	285.0530090332031	289.1919860839844	285.0530090332031	286.51800537109375	277.46826171875	9318	285.9924938340533	278.68592669127344	273.8095390063158	268.9638763650128	270.2350574038987	271.4024965487366	274.30895235401414	277.13624954349433	278.4333685064822	66.24961958727141
2013-05-07	292.93499755859375	292.9590148925781	288.5409851074219	290.9129943847656	281.7244567871094	32814	287.6326606842907	280.4326506474866	275.4384395185491	269.82462609127765	270.7792136402373	271.7888430405392	274.4741667025788	277.2277893763267	278.5015631834127	69.08454354201218
2013-05-08	292.9590148925781	292.9590148925781	283.6579895019531	289.3320007324219	280.193359375	23379	288.1991073670011	281.70398637390593	276.7616358246322	270.5896211752441	271.2674448795053	272.13623230176455	274.62200584715436	277.3082160298556	278.5607459022598	66.90736675566346
2013-05-09	292.8659973144531	297.468994140625	275.75299072265625	279.05499267578125	270.240966796875	588040	285.15106913659446	281.32555870274524	276.98005076283687	270.9215965282063	271.4723803478284	272.2732374576857	274.6661151688322	277.3198225191973	278.5634467043009	54.81449438645416
2013-05-10	277.6130065917969	282.6820068359375	276.2179870605469	278.427001953125	269.6328125	65163	282.9097134087713	280.9114791670852	277.1178556381024	271.2159261527129	271.65539670586253	272.39509418036766	274.7035369278799	277.3271791931769	278.5627011045677	54.17019584029491
2013-05-13	274.822998046875	280.35699462890625	274.3580017089844	274.9859924316406	266.3005065917969	27655	280.2684730830611	280.0649810620217	276.91482104701083	271.36377188914145	271.74304396180406	272.4463990962345	274.7063474304049	277.3116231349607	278.54315624843144	50.65665067715825
2013-05-14	274.8699951171875	277.1709899902344	272.0329895019531	274.45098876953125	265.7823791503906	11606	278.32931164521784	279.2629821630945	276.68017035391756	271.48483921778416	271.81430566727056	272.48609394125026	274.7038065482071	277.2926155976489	278.5207946775085	50.11241621155019
2013-05-15	276.6830139160156	277.19500732421875	271.5679931640625	272.6610107421875	264.0489501953125	23364	276.4398780108744	278.3198433886792	276.29739324803853	271.5309635912902	271.8365873797684	272.48955764027875	274.68348022177906	277.26184081455614	278.4887740002663	48.244849375410055
2013-05-16	278.05499267578125	278.5429992675781	271.33599853515625	276.1719970703125	267.44903564453125	55363	276.35058436402045	278.0130082003411	276.2854507549218	271.71296490419303	271.9506771084669	272.5624772329527	274.6982913346998	277.2545993278834	278.4761140170425	52.0217965735291
2013-05-17	274.822998046875	277.9150085449219	272.0329895019531	273.5679931640625	264.92724609375	23287	275.42305396403447	277.3780060523013	276.02664527007806	271.78571111046244	271.99323805729836	272.5823884395093	274.68704458673324	277.23010360586466	278.44929368451255	49.15652564991155
2013-05-20	270.77801513671875	274.3580017089844	268.77801513671875	270.9169921875	262.3600158691406	35820	273.9210333718563	276.4550040716154	275.5400116431659	271.7516437017188	271.96491579756685	272.54941029590515	274.6495316275369	277.18815602168945	278.4081335670425	46.35721787855981
2013-05-21	272.0329895019531	273.0790100097656	263.6629943847656	264.2439880371094	255.89779663085938	32074	270.6953515936073	274.7105732095431	274.4641998711605	271.4572258325185	271.7617334880811	272.38494648880027	274.5459938803684	277.10214826099457	278.3307338646932	40.15798966521839
2013-05-22	264.12799072265625	266.8949890136719	261.8030090332031	262.3840026855469	254.09652709960938	17616	267.92490195758717	272.9496345632579	273.313704901102	271.1014131600882	271.51495109854073	272.18690799764676	274.424979042609	277.00435327378227	278.2435932571569	38.6082004575819
2013-05-23	264.4530029296875	264.4530029296875	258.61700439453125	262.3609924316406	254.07427978515625	36282	266.0702654489383	271.4369714015983	272.27058942781997	270.7586515628942	271.27405744941177	271.99233541218126	274.30493937483817	276.907055195097	278.15680308871146	38.588359914321856
2013-05-24	262.0350036621094	264.52301025390625	259.4779968261719	261.0820007324219	252.83563232421875	9197	264.4075105434328	269.95768987743025	271.2050095520678	270.37917505973843	271.0058454305436	271.7762891808989	274.1733678460579	276.8019053315576	278.06349815780277	37.43675580738215
2013-05-27	259.5010070800781	265.52301025390625	259.5010070800781	263.77899169921875	255.44747924804688	17784	264.1980042620281	269.0750187091143	270.49776975655834	270.12034433971803	270.81566506919296	271.617926854529	274.0699412177311	276.7153743439673	277.9854407454608	41.407615196500046
2013-05-28	267.8479919433594	269.614990234375	262.8489990234375	267.4289855957031	258.982177734375	29455	265.2749980399198	268.8398711214841	270.20550459838165	270.0148008595606	270.72654192515375	271.53497752267106	274.0038620573129	276.6536707642446	277.92775519819435	46.36874444909383
2013-05-29	269.2430114746094	272.0329895019531	266.9639892578125	267.8479919433594	259.3879699707031	44979	266.1326626743997	268.69817409603775	269.9809795836176	269.92982796088603	270.6507906098434	271.4619679072391	273.9426096183681	276.59516127041815	277.8726745246707	46.92432627422174
2013-05-30	265.802001953125	267.8940124511719	263.6400146484375	265.0350036621094	256.6637878417969	151672	265.7667763369696	268.17486403404797	269.5099342577597	269.73787406681635	270.50300674279777	271.33470128852366	273.853976723281	276.51834959195764	277.80252331777143	43.65473527705846
2013-05-31	263.7090148925781	267.38299560546875	263.42999267578125	264.47698974609375	256.1234130859375	136494	265.33684747334433	267.64659627862596	269.0306062090296	269.5315648777684	270.34442734814763	271.19890502035673	273.76067337027416	276.43834055643697	277.72970619442896	43.01445285923303
2013-06-03	262.7330017089844	272.0329895019531	260.4309997558594	261.7560119628906	253.48838806152344	18459	264.1432356365264	266.8050842335209	268.33778770939733	269.2266412340477	270.1184164169567	271.0119170390208	273.64122400303654	276.3407835558154	277.6424182478085	39.93838859104912
2013-06-04	263.5929870605469	264.8949890136719	260.4079895019531	262.26800537109375	253.98423767089844	12954	263.5181588813822	266.15693011031703	267.75971320098745	268.9537535531475	269.91182665259186	270.83877027331926	273.52805764848983	276.2472767240232	277.55840506268987	40.79632232483583
2013-06-05	261.12799072265625	264.52301025390625	261.12799072265625	262.4540100097656	254.16433715820312	9625	263.1634425908433	265.627941524524	267.2544081351568	268.6988616494855	269.7155683198859	270.67273541661524	273.4178681197463	276.1556271113039	277.47586738480504	41.12534756123945
2013-06-06	264.12799072265625	264.12799072265625	258.0830078125	260.197998046875	251.97959899902344	8748	262.17496107618723	264.85223531343127	266.58236907912993	268.3654944493831	269.46510594428037	270.46531487464017	273.28632712399633	276.0495963534007	277.381452798259	38.34205883667842
2013-06-07	262.26800537109375	266.406005859375	255.10699462890625	258.3380126953125	250.17832946777344	27476	260.89597828256234	263.92163208227146	265.79719228067114	267.97225987079213	269.1722877008865	270.22517027702975	273.13758767694475	275.93191141215095	277.2773902840352	36.16868607388468
2013-06-10	264.5929870605469	264.5929870605469	254.99000549316406	256.1990051269531	248.10690307617188	11836	259.33032056402595	262.8183996600831	264.88307921841226	267.5105636063279	268.83088552788826	269.9474244324738	272.96904456699457	275.8007957557709	277.16220785148283	33.796146549419184
2013-06-11	255.01400756835938	263.9880065917969	253.8979949951172	262.1520080566406	253.8718719482422	16739	260.2708830615642	262.7232008595913	264.62297720300546	267.30042417300683	268.65512559443437	269.7930597517642	272.86141236291144	275.71010613650753	277.08018490178426	44.6734819764747
2013-06-12	261.7799987792969	262.77899169921875	257.15301513671875	261.26800537109375	253.01576232910156	25164	260.6032571647407	262.5153157898059	264.30345607615675	267.06385872979456	268.46072769382016	269.6242467937311	272.7460550794108	275.6141453340795	276.9937795491575	43.52974144547417
2013-06-13	258.4309997558594	260.8489990234375	254.8280029296875	256.1990051269531	248.10690307617188	20597	259.13517315214483	261.6129856951127	263.53160360480405	266.637786039487	268.1380507841658	269.35840042409194	272.5814078162023	275.4851410802116	276.88014690204164	37.58721330064224
2013-06-14	261.3380126953125	261.3380126953125	256.68798828125	257.71099853515625	249.5711212158203	22149	258.6604482798153	261.0555589579761	262.9772602648376	266.28771594127795	267.86365467234975	269.12775880252883	272.4334435447491	275.3670404652943	276.7753974574139	40.20920756946651
2013-06-17	256.9200134277344	260.1289978027344	256.71099853515625	258.0589904785156	249.90814208984375	5017	258.4599623460487	260.6274777466246	262.5088536185212	265.9650208250912	267.60563719356463	268.90857527136023	272.29041416100546	275.2520368108971	276.6731220094417	40.82537347620657
2013-06-18	265.0350036621094	265.0350036621094	256.36199951171875	258.01300048828125	249.86358642578125	27283	258.3109750601262	260.2539809954327	262.0806771299269	265.65317689031434	267.35319938553084	268.69282131525966	272.1483503433664	275.1374917190525	276.5711541322769	40.76558247597736
2013-06-19	256.3389892578125	259.4540100097656	252.9669952392578	255.40899658203125	247.3418426513672	9401	257.34364890076125	259.56184036494676	261.4452789825083	265.2514443292052	267.03887825912295	268.4297752809383	271.9817896094228	275.0064053726271	276.45551392708427	37.423529045530465
2013-06-20	258.0830078125	258.0830078125	245.06199645996094	246.50399780273438	238.71810913085938	36650	253.73043186808562	257.6964342846307	260.0222998225298	264.516250347775	266.49848666816536	267.99560146948875	271.72827924318705	274.8170206047208	276.291844440066	28.74480284617002
2013-06-21	246.50399780273438	248.29400634765625	244.1320037841797	245.41099548339844	237.6596221923828	15836	250.95728640652322	255.94137159874037	258.6307470283268	263.76702466681905	265.94355268961885	267.5483815489721	271.46641572318913	274.6216317334828	276.1230966315596	27.88987451169972
2013-06-24	245.06199645996094	245.0850067138672	232.08799743652344	234.32000732421875	226.9189453125	28276	245.41152671242173	252.8526052738087	256.31543848507846	262.61223967299156	265.1113541273715	266.8903939405611	271.0967997192193	274.353846853687	275.89466444955224	21.048713939641907
2013-06-25	234.36700439453125	254.8280029296875	233.43699645996094	247.4340057373047	239.61874389648438	65114	246.0856863873827	252.0785196257367	255.46958774719525	262.01701481276854	264.64616074868553	266.50511892663525	270.8613490328321	274.17497747749843	275.7391417243487	39.83947631027974
2013-06-26	244.80599975585938	252.03700256347656	242.5050048828125	244.1320037841797	236.42103576660156	389734	245.4344588529817	250.94330307694284	254.38981784595566	261.3156418312552	264.1063145127775	266.06208694361635	270.5953853985171	273.97535638983516	275.56642512358275	37.42421160912447
2013-06-27	248.52699279785156	251.10699462890625	244.2480010986328	247.80599975585938	239.97898864746094	366481	246.22497248727424	250.49511688821664	253.76278755166078	260.7858519459456	263.67735886127963	265.70058026663105	270.3686253423713	273.8014736215031	275.4147288100979	41.66208565690149
2013-06-28	252.47900390625	252.47900390625	245.52699279785156	247.64300537109375	239.82113647460938	10511	246.6976501152141	250.0876723857705	253.17995115351152	260.2704461979122	263.25540219048526	265.34300452612536	270.14249977051776	273.62766320123455	275.2629707585187	41.52771686251106
2013-07-01	246.9459991455078	250.96800231933594	246.9459991455078	248.8520050048828	240.991943359375	13453	247.41576841177033	249.9111484742151	252.76776580602308	259.8226641903424	262.8763654224431	265.01645008016015	269.9306540514567	273.46304088763753	275.1186485412857	42.99630043267273
2013-07-02	248.03799438476562	248.2010040283203	246.45700073242188	246.9459991455078	243.0529327392578	5122	247.2591786563495	249.48755571297121	252.21331183835497	259.3176969336822	262.4571452572606	264.6586193685829	269.70195101756667	273.2868479192513	274.96469963748365	41.23786070840595
2013-07-03	245.06199645996094	248.17799377441406	239.97000122070312	243.57400512695312	239.73410034179688	7797	246.03078747988403	248.6427627721115	251.39052072298335	258.70029725498694	261.96022051698935	264.24110225488727	269.44197145646604	273.0894203923921	274.7931657876993	38.256918027330165
2013-07-04	241.8070068359375	245.99200439453125	241.8070068359375	243.3419952392578	239.50575256347656	7477	245.1345233996753	247.8855102674181	250.62399448643805	258.09801090142895	261.47026722020695	263.8272585516075	269.18227020057344	272.8917630824045	274.62130146776246	38.05309564553204
2013-07-05	252.03700256347656	252.03700256347656	243.20199584960938	245.57400512695312	241.70257568359375	14924	245.2810173087679	247.5552952473517	250.14304311886806	257.60687342007697	261.0519445335424	263.46580798874305	268.94736209038814	272.71024974050783	274.4625730724575	41.29352246895936
2013-07-08	242.01600646972656	245.06199645996094	239.97000122070312	243.62100219726562	239.78036499023438	5234	244.72767893826713	246.99325338305368	249.52189636442975	257.0584078819275	260.593235524693	263.07284153742665	268.69535850936205	272.5169657036757	274.2940398982761	39.3537099644313
2013-07-09	244.75999450683594	245.85299682617188	241.3419952392578	243.27200317382812	239.43685913085938	16423	244.24245368345413	246.46164621030718	248.92666844151532	256.51776456004126	260.1374136207229	262.6807457282465	268.44238979955577	272.3226470157697	274.12452057191297	39.00112727701545
2013-07-10	242.8300018310547	249.2469940185547	242.8300018310547	244.6439971923828	240.7872314453125	22448	244.3763015197637	246.20198206488942	248.51879498921699	256.05212662405467	259.7296921357666	262.3235823909027	268.20558987311625	272.13873572126215	273.96342481574067	41.230288854935004
2013-07-11	243.43499755859375	247.8520050048828	243.43499755859375	244.01600646972656	240.1691436767578	4634	244.25620316975133	245.889699837009	248.08995798736075	255.58012191212023	259.3161740919234	261.96105613503784	267.9648975009432	271.95187373287985	273.7997777209537	40.50071687931819
2013-07-12	243.22500610351562	245.50399780273438	242.97000122070312	244.8070068359375	240.94766235351562	10431	244.4398043918134	245.7350294082845	247.7772959729395	255.15764681109346	258.9343539009764	261.6213719905012	267.7344707281571	271.77150916878054	273.64134727895913	41.89538393389422
2013-07-15	250.8979949951172	251.10699462890625	238.69200134277344	248.73599243164062	244.81471252441406	9728	245.87186707175582	246.1637384116211	247.8686003975777	254.90581722758552	258.6659759675728	261.36621595963265	267.5454311431171	271.6184492569059	273.5052524437279	48.369143606293335
2013-07-16	241.45799255371094	249.2010040283203	241.45799255371094	246.9219970703125	243.02932739257812	5825	246.22191040460805	246.27206107714844	247.7784476997429	254.5927262410258	258.35692389132913	261.0801918232105	267.3402228438852	271.454353229088	273.3599887531628	45.83028278983763
2013-07-17	250.99099731445312	253.33900451660156	246.45700073242188	251.08399963378906	247.12570190429688	13857	247.84260681433506	246.95948087095425	248.09326216965206	254.45512911917336	258.16553114770966	260.88224742342	267.17846937910815	271.3190020424083	273.23826203666346	52.04923081938464
2013-07-18	251.08399963378906	254.8280029296875	248.94500732421875	252.71200561523438	248.72804260253906	23367	249.46573974796817	247.78127012013712	248.53314249780277	254.38677133470517	258.0220173179077	260.7204604569213	267.0345244660348	271.19536751465296	273.1260967010272	54.26122132795628
2013-07-19	254.8040008544922	256.2229919433594	249.75900268554688	252.80499267578125	248.81956481933594	17965	250.5788240572392	248.49894477094344	248.93998537189597	254.3247407990611	257.88472719574645	260.5637185206611	266.89293708503726	271.0731723329993	273.01505241673624	54.3906387895155
2013-07-22	252.5019989013672	253.94400024414062	246.9219970703125	247.75900268554688	243.85311889648438	15881	249.63888360000843	248.39323875874393	248.82751083033892	254.06726087304094	257.6182607612675	260.3101597912529	266.70254967807716	270.9182609067704	272.87704121601934	46.673028504145414
2013-07-23	244.85299682617188	251.10699462890625	244.85299682617188	247.5500030517578	243.6474151611328	24134	248.9425900839249	248.27277651488876	248.705843422855	253.8116821349514	257.3533066110172	260.05748342017375	266.5119770748302	270.762990090458	272.73864210036766	46.37948771592332
2013-07-24	246.45700073242188	247.36399841308594	241.8070068359375	242.5050048828125	238.6819610595703	9363	246.79672835022077	247.44880913887786	248.11528737142237	253.3682830270244	256.96256182869604	259.70990958775076	266.273101729636	270.57522939140387	272.5734309680313	39.86223850181773
2013-07-25	242.75999450683594	246.17799377441406	240.45899963378906	241.2030029296875	237.40048217773438	48088	244.93215321004303	246.55655110899352	247.45697456744762	252.8912132192857	256.5478365945116	259.34343618858117	266.0236480102335	270.38006509597716	272.40200786399663	38.36394483097341
2013-07-26	239.5050048828125	245.01600646972656	238.08700561523438	239.06399536132812	235.29518127441406	9687	242.97610059380472	245.48618600218418	246.65764321448387	252.34896938171875	256.08773550942783	258.94186310289297	265.75539275999563	270.17198489840473	272.21983293228806	35.971824116472185
2013-07-29	245.99200439453125	246.2949981689453	233.43699645996094	235.5290069580078	231.81593322753906	21412	240.4937360485391	244.06373185301612	245.59777309481947	251.68936301216146	255.54671633702205	258.47824218913286	265.4546327022644	269.9417989984685	272.0193366154887	32.37864505278748
2013-07-30	237.5989990234375	237.6219940185547	225.53199768066406	229.0189971923828	225.40855407714844	38620	236.668823096487	241.91448404435423	244.01884205649216	250.80032905844465	254.8486184647947	257.8948908030586	265.09208906535014	269.66988669410915	271.784362083122	27.024888282922916
2013-07-31	234.69200134277344	234.69200134277344	221.3470001220703	222.55599975585938	219.0474395751953	18539	231.96454864961112	239.14898628885496	241.97476183738428	249.6927083014805	253.9988127092964	257.195110782322	264.66884439560397	269.356837611463	271.51535463871073	22.96508452788401
2013-08-01	224.08999633789062	230.5070037841797	222.27699279785156	228.46099853515625	224.85934448242188	13429	230.7966986114595	237.62213089546944	240.6877367609816	248.86009223221288	253.32676496787167	256.62611846059593	264.30856732236566	269.0851044614543	271.2800849332268	32.88546305461983
2013-08-02	226.531005859375	227.4149932861328	218.55599975585938	220.9510040283203	217.46775817871094	12388	227.51480041707978	235.24054134301957	238.8080479292996	247.76561818500141	252.4747712589361	255.91968055104593	263.8771487821264	268.7652765515996	271.0050626332	27.95483678959733
2013-08-05	218.11500549316406	222.9739990234375	216.50999450683594	220.55599975585938	217.0789794921875	9825	225.19520019667297	233.14274968771096	237.0697576270672	246.69857432503505	251.6348035878025	255.21940964421054	263.44609257290983	268.4449491310299	270.72938469397957	27.719424468501668
2013-08-06	217.62600708007812	222.27699279785156	207.16400146484375	211.51199340820312	208.1775360107422	26941	220.63413126718302	230.05264164778126	234.63568484431823	245.31870840672792	250.57894016202357	254.35391625339852	262.9293353672909	268.0666570664264	270.4057923918715	22.95333880149105
2013-08-07	209.25599670410156	217.85899353027344	205.9550018310547	215.37100219726562	211.9757080078125	13541	218.87975491054388	227.9552645834219	232.80095316364657	244.14428855537645	249.65241547874047	253.5819773611979	262.456118121818	267.71651982477084	270.10505583343104	28.59498615134346
2013-08-08	218.0679931640625	218.0679931640625	206.46600341796875	208.27999877929688	204.9965057373047	53116	215.34650286679488	225.14451232568976	230.4656241746609	242.7378458190596	248.56366767086038	252.68490847838797	261.9170522577133	267.3215927746348	269.76721399160516	24.975965885123564
2013-08-12	209.25599670410156	216.2310028076172	209.25599670410156	215.16200256347656	211.77000427246094	41861	215.28500276568877	223.71843950251645	229.00813640216714	241.6564402011936	247.68467648382398	251.94188063848873	261.4518278826463	266.97501742439454	269.4688248581181	33.74071992356298
2013-08-13	214.37100219726562	215.76600646972656	211.58099365234375	212.86000061035156	209.50430297851562	43587	214.4766687139097	222.1672339464929	227.4702187077085	240.52716806037625	246.7682376450484	251.16798202407017	260.9683271137677	266.615449206361	269.15948702069863	32.37812586372112
2013-08-14	212.86000061035156	216.2310028076172	207.53599548339844	215.30099487304688	211.9068145751953	123764	214.75144410028875	221.18634265028632	226.3112450091693	239.5379063667555	245.94015230894308	250.45774465474298	260.51392579793963	266.2744893769038	268.86517832043825	35.35914650231293
2013-08-16	216.2310028076172	241.76100158691406	213.906005859375	223.43899536132812	219.91651916503906	140832	217.6472945206352	221.50815018043514	226.03769742366063	238.9065765234054	245.34801659979533	249.92271991625952	260.1450210174758	265.9898681542089	268.61694781246496	44.19215536043359
2013-08-19	235.3000030517578	235.3000030517578	221.85000610351562	222.9499969482422	219.4352264404297	38858	219.4148619965042	221.71412829012186	225.743630711716	238.28082830477155	244.7585950300176	249.38860659016018	259.7749212754934	265.70388894353806	268.367401632879	43.804810488058784
2013-08-20	222.5	225.0	216.0	224.8000030517578	221.2560577392578	19840	221.20990901492206	222.15496754178415	225.6537614107676	237.75216849092786	244.23336892532654	248.90170354979577	259.4269121389388	265.4321023263169	268.12932841658875	45.742407869573086
2013-08-21	225.0	228.5	219.0	219.97500610351562	216.50714111328125	15352	220.79827471111992	221.84354447917437	225.1129275719817	237.0550248678921	243.59499095633151	248.32889765977043	259.03435585997937	265.1300618198531	267.8661900432933	41.703656666556974
2013-08-22	220.0	222.0749969482422	207.5	215.02499389648438	211.63516235351562	33412	218.87384777290808	220.86946582450437	224.15217198383908	236.19110208469962	242.8431489284408	247.66941441693308	258.5964517608401	264.7971377804952	267.577440337573	37.99708603092364
2013-08-23	217.0	218.9499969482422	210.0	213.5500030517578	210.1834259033203	17456	217.099232865858	219.82382828554057	223.14244160935516	235.30321584811367	242.07227666852808	246.99378250871177	258.1482283906005	264.45662525738067	267.2822084398363	36.943419998436546
2013-08-26	215.0	217.5	212.0749969482422	213.5	210.13421630859375	12012	215.89948857723866	218.92042424474906	222.22411383703562	234.44818777563862	241.32037465093524	246.33053929071747	257.70396741158953	264.11804302975685	266.98831659043833	36.90605695844937
2013-08-27	211.5	211.5	206.02499389648438	206.5	203.24456787109375	14712	212.7663257181591	217.14607792407062	220.72657918588936	233.35218041188807	240.4040490022264	245.54181574040624	257.1944751985389	263.73519889002426	266.65777934131023	32.02337515264067
2013-08-28	202.52499389648438	204.35000610351562	195.1750030517578	199.5500030517578	196.4041290283203	34058	208.36088482935867	214.63235294231166	218.70976241121016	232.02660482913785	239.32894252984565	244.63108677627457	256.6208983612575	263.3087191834577	266.291070181258	28.054763167990497
2013-08-29	197.5	201.89999389648438	196.5749969482422	197.8000030517578	194.6817169189453	13688	204.84059090349172	212.2277315293754	216.718356757929	230.68438515159355	238.2360757014749	243.70373858370988	256.03561582086445	262.8734453221175	265.91680205486733	27.142623227688738
2013-08-30	202.4250030517578	202.4250030517578	188.5	196.72500610351562	193.62367248535156	253436	202.13539597016634	210.01305646853828	214.81422812417534	229.35264479676695	237.14367913310755	242.773466653409	255.44546050029382	262.4339208090371	265.53870480923155	26.57112012206419
2013-09-02	197.5	199.5	194.9499969482422	197.60000610351562	194.48487854003906	28676	200.62359934794944	208.23976355924933	213.17477840792205	228.10744327938454	236.10305615864462	241.87894268212398	254.86988383962935	262.0031306781034	265.1674550895282	27.901809368983326
2013-09-03	199.0	199.1999969482422	195.75	197.0500030517578	193.94354248046875	17272	199.43240058255222	206.6412263438934	211.63908551685878	226.88950444692858	235.07534423477918	240.99124090726525	254.29456164273512	261.571548434739	264.7952285756606	27.563675555111576
