Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2006-08-09	228.5	234.0	228.5	232.60000610351562	222.89328002929688	990	229.60119140907804	231.70673491726507	234.3091492612962	245.13529171555675	250.570626779572	252.36802975313537	241.4055164084797	227.1901082778623		45.03924279387698
2006-08-10	224.0	244.0	223.52499389648438	231.14999389648438	221.5037384033203	1162	230.11745890488015	231.62720048572496	234.0082773217903	244.58684866382842	250.05955749317496	251.9478706272611	241.30347140836037	227.21641981021193		43.58929434306975
2006-08-11	234.5	236.5	232.5	234.52499389648438	224.73793029785156	3182	231.58663723541488	232.0411709729763	234.05748842414212	244.19226612393257	249.6507531879989	251.60286316724572	241.23602387092876	227.26498176427353		47.80147074245074
2006-08-14	236.5	238.5	235.0	236.97500610351562	227.08563232421875	2948	233.38276019144845	232.74600456305333	234.33534725074912	243.90923631921032	249.31718089630198	251.31320263133026	241.19362568418833	227.32950019842133		50.680479700890345
2006-08-16	242.5	245.5	237.5749969482422	243.3249969482422	233.17066955566406	13822	236.6968391103797	234.2572891895089	235.1915043647961	243.88632497132923	249.15949184503725	251.15502034057604	241.21483335845753	227.43578256885203		57.260191298449406
2006-08-17	245.0	245.0	234.0	237.1750030517578	227.27732849121094	1920	236.85622709083907	234.67410545554446	235.38040900164958	243.62313587644408	248.8441105610036	250.8781883150549	241.17463604197295	227.5004949973099		50.265843021558595
2006-08-18	240.0	240.0	235.14999389648438	238.52499389648438	228.57098388671875	1064	237.41248269272083	235.22423237567872	235.67989327734813	243.42320873997508	248.5725548593057	250.63357060379607	241.14827144351037	227.5737474816898		51.661655428156486
2006-08-21	226.25	242.0	226.25	235.72500610351562	225.8878631591797	18656	236.8499904963191	235.29577147965543	235.68418973698311	243.1213184405061	248.23446147099546	250.33835150478063	241.09430860430643	227.62790866854579		48.61414669620924
2006-08-22	226.25	240.0	226.25	235.22500610351562	225.40870666503906	19106	236.30832903205126	235.28566214020688	235.64045796236715	242.81165913317312	247.89210738237756	250.03907733841896	241.03590758439807	227.67838772126984		48.06884248172636
2006-08-23	235.0	239.89999389648438	227.5	232.5749969482422	222.8693084716797	18248	235.0638850041149	234.8984242556405	235.34850929435524	242.41022140043074	247.4890255288477	249.69325396435605	240.95171941886417	227.7109233307514		45.17649308089728
2006-08-24	230.0	246.25	227.5	242.8249969482422	232.6915740966797	12880	237.650922318824	236.03079178315502	236.06055573758258	242.42648710818804	247.36628793462123	249.55724887492804	240.97035899627093	227.8113490690736		56.16359586987198
2006-08-25	230.10000610351562	250.0	230.10000610351562	240.6999969482422	230.6552276611328	4976	238.66728052863007	236.69782109245318	236.5024072814549	242.35878161171956	247.19085922445336	249.38185774766694	240.9676688266388	227.89698792541358		53.75823029813683
2006-08-28	242.0	242.6750030517578	235.1750030517578	242.1750030517578	232.0686798095703	5456	239.83652136967265	237.48027565806814	237.04265449767422	242.35157460936813	247.05886300938243	249.23914775368854	240.97968210251062	227.99185845781454		55.19271007056184
2006-08-29	239.0	249.4499969482422	239.0	246.6999969482422	236.40484619140625	4846	242.12434656252915	238.79737869952157	237.9624013977283	242.52210097559848	247.0494191656682	249.1888675397193	241.03660065818954	228.11616502585724		59.35798852626889
2006-08-30	247.5	247.5	240.0	242.4250030517578	232.30824279785156	3772	242.22456539227204	239.31561074984103	238.38741107906446	242.51829321387925	246.92772400477583	249.0549296290666	241.05041560737928	228.21124036157752		54.22902788273629
2006-08-31	240.0500030517578	246.5	239.5	240.97500610351562	230.9187469482422	3010	241.80804562935324	239.5526672289374	238.63384870044075	242.45777215072772	246.77107353369004	248.89493114341212	241.04966526405724	228.29604943627479		52.56981203263638
2006-09-01	237.625	244.0	237.625	238.9250030517578	228.95428466796875	700	240.84703143682142	239.46300091791173	238.66157768628048	242.31923218606224	246.56459799469184	248.6975068247655	241.02852434652192	228.36667371278963		50.22986934802823
2006-09-04	240.0	244.0	238.5	242.25	232.14053344726562	3096	241.31468762454762	239.86114364392435	239.003332192349	242.31651719837353	246.45105594219996	248.5698334222949	241.04067833312368	228.45892172798705		53.820260010529566
2006-09-05	242.5	243.75	240.5	242.75	232.6196746826172	6818	241.79312508303175	240.27383740907803	239.36015769783958	242.3335165239275	246.3536597331947	248.45458919611085	241.0576865089135	228.5538790586981		54.353525649405576
2006-09-06	242.5	268.0	242.5	247.0	236.69232177734375	1635514	243.5287500553545	241.23471777920975	240.08776172661678	242.51651587593034	246.3706686875843	248.4257854496532	241.11681400633725	228.67644464634796		58.717313946969675
2006-09-07	250.0	255.0	250.0	251.89999389648438	241.3878173828125	134130	246.31916466906446	242.75832865310613	241.21273621898513	242.88449540614815	246.51617724571324	248.49458165652115	241.22410932862726	228.83075394369106		63.097598789940854
2006-09-08	257.0	267.5	251.5	263.45001220703125	252.455810546875	36112	252.02944718172006	245.714283446524	243.33057202737047	243.69098626108473	246.9618044815374	248.7907287961352	241.44526259109895	229.06078223779963		70.92795906696101
2006-09-11	269.5	279.0	253.0	255.5500030517578	246.28782653808594	17222	253.202965805066	247.1193862472717	244.4943273630264	244.1560457430719	247.1878097070695	248.924575811098	241.5856082673244	229.23679034952028		61.340490217160905
2006-09-12	265.0	265.0	255.0	259.17498779296875	249.7814178466797	6200	255.19363980103358	248.84161503951415	245.89248549921138	244.7450238626757	247.5032617619616	249.12755426618455	241.76062696907212	229.43571524947674		63.76109998234166
2006-09-13	264.5	267.5	261.5249938964844	263.95001220703125	254.3833465576172	8852	258.1124306030328	250.9999574920166	247.61224994757518	245.49816066049357	247.93607098420028	249.42106828481516	241.9814168719374	229.66504612627114		66.71734545215853
2006-09-14	265.0	290.0	262.5	283.1000061035156	272.8392333984375	19968	266.4416224365271	255.58567872223074	250.99203624814095	246.97274283472973	248.86143769786648	250.08797794459142	242.3905570632964	230.02009569422626		75.388564509923
2006-09-15	281.0	295.0	280.0249938964844	282.82501220703125	272.5743103027344	124884	271.9027523600285	259.47701207720223	254.02374824422574	248.37871418266312	249.75521597442344	250.73623604879813	242.79288995029873	230.3709589268695		75.08604004644558
2006-09-18	287.20001220703125	293.0	282.5	289.70001220703125	279.2000732421875	15460	277.8351723090294	263.7945835243207	257.4214876692548	249.99915724244227	250.80639482264996	251.50779597272353	243.2596274851916	230.76517190547523		77.51531243462361
2006-09-19	289.32501220703125	291.79998779296875	282.5	283.1000061035156	272.8392333984375	6916	279.5901169071915	266.55250103563424	259.86706085347015	251.29722974679808	251.6562266984622	252.13338429214517	243.65604916298588	231.11291166758846		70.41681918848911
2006-09-20	277.5	285.0	272.5	281.6499938964844	271.4418029785156	4562	280.2767425702891	268.7092857300414	261.9416259051858	252.48753422325638	252.44553636156806	252.71787161104297	244.03409836431422	231.44870623389343		68.9234819812789
2006-09-21	283.0	315.9750061035156	282.6000061035156	291.45001220703125	280.8865966796875	61882	284.0011657825365	271.95796094103997	264.7519484101235	254.01547453634558	253.47196993644866	253.48484469215165	244.5058985020527	231.84738600780133		73.07889566530483
2006-09-22	296.45001220703125	302.3999938964844	286.0	291.54998779296875	280.9830322265625	8076	286.5174397860139	274.75682191988693	267.30414263706115	255.48741623268376	254.47402303793604	254.23860990206882	244.9739988930071	232.2440810362742		73.1183858360141
2006-09-25	290.0	297.0	285.1000061035156	286.9750061035156	276.5738220214844	3718	286.6699618918478	276.5022768032625	269.17755820529493	256.7222236785987	255.3293120659776	254.8868553714044	245.3919193627634	232.60774166795022		68.18902398523056
2006-09-26	291.0	294.5	270.125	275.6000061035156	265.6110534667969	14608	282.9799766290704	276.3733809890129	269.7892199098874	257.46252887173273	255.8627513827549	255.29701677204028	245.69249734028332	232.89340455456528		57.76214882135818
2006-09-27	289.0	289.0	273.5	276.875	266.8398742675781	5762	280.94498441938026	276.44504084772535	270.4640561089457	258.22380224931186	256.415705293735	255.72430356863353	246.00277099858897	233.1856410691529		58.52763938200357
2006-09-28	284.95001220703125	284.95001220703125	276.0	278.2749938964844	268.18914794921875	2956	280.05498757841497	276.7064627118338	271.20795494585417	259.01012349037745	256.99094973064945	256.1708518919573	246.32388764433918	233.48523809790592		59.397782122641686
2006-09-29	286.5	292.5	279.0249938964844	289.7749938964844	279.2723083496094	14896	283.2949896844381	278.57339573821247	272.9762443697237	260.2165889964993	257.8536877350135	256.83628044650237	246.75623696028092	233.85925640885992		65.75399016655385
2006-10-03	294.0	294.0	283.5	286.2250061035156	275.8510437011719	1626	284.2716618241306	279.6664829332558	274.2380312015134	261.23652692226466	258.6003013762899	257.4182354100076	247.14896103135789	234.2072015895553		62.50124017932465
2006-10-04	294.5	294.5	277.5	285.07501220703125	274.74273681640625	4074	284.5394452850975	280.4391299723666	275.2701246306104	262.1713694824516	259.29700429288835	257.9658943564833	247.52633467489693	234.5451936866814		61.44091372644704
2006-10-05	287.5	307.5	283.25	296.79998779296875	286.0427551269531	11862	288.62629278772124	282.77639537530973	277.32058778893025	263.5293545142366	260.2839249113115	258.73488630572064	248.01661978054938	234.9588468036667		67.49563014877113
2006-10-06	298.0	307.5	298.0	303.0249938964844	292.04205322265625	34886	293.4258598239756	285.6690523069061	279.76862646584016	265.078203117462	261.4086898846055	259.6119181392011	248.5639667866781	235.4111135617585		70.17345710935912
2006-10-09	287.0	304.0	287.0	296.95001220703125	286.18731689453125	3794	294.60057728499413	287.280618006924	281.40494891738217	266.32807798371965	262.3439878404588	260.3512863385641	249.0454199749403	235.82000989827193		64.58179706887172
2006-10-10	300.0	307.0	298.625	302.3500061035156	291.3916015625	85778	297.1837202245013	289.4333877350085	283.3997162684425	267.7407026158685	263.39677779474977	261.1829441556918	249.57581386676694	236.26206967372207		67.09196521210575
2006-10-11	304.0	304.0	298.29998779296875	299.9750061035156	289.1026611328125	4944	298.1141488508394	290.9393332162238	284.9783153003542	269.0047929487174	264.3593627502436	261.95110379822296	250.0772983666351	236.6854114440197		64.91293832894041
2006-10-12	300.04998779296875	302.5	300.0	300.29998779296875	289.4158935546875	3954	298.8427618315492	292.2765695843302	286.43752220441274	270.23205549162924	265.30516867242056	262.71048763970305	250.57702661963344	237.10809965896289		65.08006488532435
2006-10-13	302.5	302.67498779296875	295.04998779296875	299.9750061035156	289.1026611328125	12840	299.2201765888713	293.3763462299281	287.7268063852797	271.39844571170323	266.2175328153441	263.4483988964122	251.06854880355266	237.52581996756456		64.74793415210884
2006-10-16	300.0	304.70001220703125	300.0	300.0249938964844	289.15087890625	3612	299.48844902474235	294.3261530394362	288.89806233872775	272.52105544443975	267.10720284379516	264.1726879063146	251.5556776104475	237.94109687074675		64.77771029401944
2006-10-17	300.0	302.5	300.0	301.32501220703125	290.40380859375	6158	300.10063675217197	295.32599006337836	290.0815813738043	273.6506223763061	268.00767151124876	264.9083774964278	252.050894870115	238.36225245437655		65.59169697264666
2006-10-18	297.5	302.5	297.5	300.04998779296875	289.1749267578125	2116	300.0837537657709	296.0008468818913	291.0309534137247	274.6858916083321	268.8508903607677	265.60425096764646	252.52849778477025	238.77213773901835		64.02880548041118
2006-10-19	302.0	302.0	285.0	292.04998779296875	281.4648132324219	21440	297.4058317748368	295.43643844061666	291.12800430698604	275.3668365567492	269.461392924773	266.12792892458356	252.92174644156825	239.12614338721735		55.149522689977914
2006-10-20	294.70001220703125	297.9750061035156	293.7250061035156	294.3999938964844	283.729736328125	754	296.403885815386	295.28837493431206	291.43962236312876	276.11323488379765	270.1176718977128	266.6877717953143	253.33446532171666	239.49341149691347		57.03441650256534
2006-10-23	290.0	302.5	283.0	301.04998779296875	290.1386413574219	6542	297.95258647458024	296.1114624855487	292.35489526120875	277.09114676258866	270.93168021074587	267.36821171605993	253.80924663983856	239.90242529290055		61.912400399447556
2006-10-26	290.04998779296875	305.0	290.04998779296875	296.0	285.27178955078125	3758	297.3017243163868	296.09553927332746	292.70204809347456	277.8326704189577	271.5913728367789	267.9351778206924	254.22905513098445	240.27516665308062		56.65233407037211
2006-10-27	295.0	300.0	295.0	297.25	286.4764404296875	7224	297.2844828775912	296.2604622342807	293.13518637028653	278.5941343240966	272.26659986738997	268.5156693489955	254.65712423415874	240.6537369743226		57.612304276691326
2006-10-30	317.0	324.5	300.0	309.125	297.9209899902344	19486	301.23132191839414	298.09825334366917	294.6580257635926	279.79142317413204	273.23655776561657	269.31981451040156	255.1990931472517	241.10869553263277		65.44205939386994
2006-10-31	312.5	312.5	291.0	310.9750061035156	299.7039489746094	6064	304.47921664676795	299.9377894522187	296.2120238912043	281.0143087792059	274.22967482714023	270.14466978947314	255.75407735577173	241.57292350984793		66.480844387573
2006-11-01	289.6000061035156	324.20001220703125	289.6000061035156	321.70001220703125	310.0402526855469	8354	310.21948183352237	303.0466784171919	298.6394513498545	282.60982656068927	275.4788942318742	271.16556765912776	256.4102558120032	242.1053294148126		71.77730108663184
2006-11-02	317.5	327.5	317.5	326.5	314.66632080078125	16174	315.64632122234826	306.3971529290216	301.2928369355826	284.3310098328191	276.8215549099828	272.26129899261036	257.1076662019335	242.66609134561116		73.77459435842006
2006-11-03	325.0	327.5	318.5	323.6000061035156	311.8713684082031	6018	318.2975495160707	308.85470338252077	303.4173292372905	285.87097047088565	278.05256678349684	273.27790705421245	257.7692815243373	243.20385822107897		70.5271532420866
2006-11-06	319.5	326.5	319.5	325.0249938964844	313.2447509765625	7052	320.5400309762086	311.1647448845156	305.47520206197566	287.40642236992875	279.2886832864702	274.3026018431683	258.4384925927169	243.7475202521448		71.19804909010365
2006-11-07	325.0	335.0	325.0	329.125	317.1961669921875	8952	323.4016873174724	313.73049561529905	307.7275637703589	289.04244502208843	280.6001653052473	275.38819388587785	259.14184092512767	244.31481247638303		73.09568544786053
2006-11-08	325.0249938964844	345.0	325.0249938964844	340.0	327.677001953125	225780	328.9344582116483	317.4832819559706	310.80112912556285	291.0407805114183	282.16331884984606	276.667635591108	259.9463997218926	244.95059445328414		77.3570900613741
2006-11-09	362.0	387.0	341.2749938964844	355.5	342.61517333984375	16566	337.7896388077655	322.9142416765462	315.05816444693784	293.56859304038227	284.09323151169224	278.228672510096	260.89718181421205	245.68514199844503		81.78539659173416
2006-11-10	357.375	361.45001220703125	345.0	346.45001220703125	333.8931884765625	9410	340.6764299408541	326.27649460947265	318.0478642336134	295.6423741841724	285.7341994247275	279.57959012785705	261.7484537584192	246.35467601976455	236.170342641334	72.82941419012361
2006-11-13	348.5	354.20001220703125	338.29998779296875	342.67498779296875	330.2550048828125	2730	341.342615891559	328.6191364928292	320.3933045725996	297.4867904041252	287.23264122389173	280.82900394300776	262.55369290304156	246.9946780913473	236.75233523779102	69.41476734134818
2006-11-14	336.0	345.5	319.1499938964844	339.92498779296875	327.60467529296875	2730	340.8700731920289	330.23425810713485	322.2534648793014	299.1510334389818	288.61928192307795	281.9992214449872	263.3235565337871	247.61215523222188	237.31612022443133	66.95212711203264
2006-11-15	340.5	343.5	315.5	319.45001220703125	307.871826171875	23212	333.73005286369636	328.6936515499772	321.98646938670424	299.9470718220426	289.4306169305504	282.74082126205735	263.88202872954076	248.08948318554286	237.76493930630346	52.124640190524794
2006-11-16	325.0	340.5249938964844	325.0	336.2749938964844	324.0870056152344	11716	334.5783665412924	329.7767004566211	323.3472812447785	301.3716962171187	290.6633636928118	283.8009038884816	264.60235674115216	248.67543342282485	238.30324561553942	59.96987592006029
2006-11-17	335.0	345.0	327.0	329.875	317.9189453125	36800	333.0105776941949	329.79074324853235	323.9689687452758	302.48947283605526	291.6952488587904	284.7132622273236	265.25183577855364	249.21496542665992	238.80363771600096	56.19745424138773
2006-11-20	322.5	332.5	322.5	330.4750061035156	318.4972229003906	3774	332.1653871639685	329.88849508495855	324.5885913508224	303.58694472889687	292.7157687862832	285.6194353733868	265.90082254795624	249.7548992517553	239.304574155277	56.473892218697195
2006-11-21	330.0	330.04998779296875	324.0	329.7250061035156	317.7743835449219	75770	331.3519268104842	329.865139516181	325.07777370822174	304.6119667435878	293.6896960841051	286.49281301160715	266.5358890509966	250.28626208797962	239.79867487630563	55.99816018958025
2006-11-22	324.0	332.0	324.0	330.0	318.03936767578125	53722	330.9012845403228	329.8844052995837	325.5465571645816	305.6075758908981	294.6452303976813	287.35434146682286	267.1673727420315	250.81592147609936	240.2915782922821	56.14403818466484
2006-11-23	327.5	332.5	327.5	330.0	318.03936767578125	2438	330.60085636021523	329.9009188282146	325.9706945774786	306.5641415422354	295.57561907142656	288.1988099526283	267.79257301325504	251.34206153273658	240.78178824696909	56.14403818466486
2006-11-24	330.0	338.5	330.0	335.42498779296875	323.2677917480469	5882	332.20890017113305	330.6900715374652	326.8711034551443	307.695939434421	296.6242866693619	289.1339817910509	268.46553236429696	251.90075207267168	241.29896420077236	59.23604432819845
2006-11-27	350.1499938964844	375.67498779296875	335.0	340.17498779296875	327.8455810546875	5252	334.86426271174497	332.0450595739657	328.1381400587466	308.96962760534444	297.7703577515621	290.1446947811879	269.1790592839852	252.48729184489957	241.83927034062043	61.77710378512107
2006-11-28	342.5	342.5	332.5	333.5249938964844	321.43670654296875	3156	334.4178397733248	332.25647876289696	328.65117375757876	309.93258314617344	298.71126922906	291.0037106052532	269.819317339831	253.0257483369367	242.34028522343937	56.46987674818141
2006-11-29	337.5	339.75	335.0	337.45001220703125	325.2193603515625	16760	335.4285639178936	332.998412112059	329.4891583718123	311.0116980113051	299.73070983374345	291.9234393498429	270.49225957731556	253.5867069008576	242.86001050750272	58.72382869388842
2006-11-30	335.0	342.5	335.0	342.07501220703125	329.6767578125	85952	337.6440466809395	334.2950692684836	330.68781111802366	312.2298671954512	300.84503358040894	292.9165398024605	271.20452577263615	254.1746690623604	243.40216898673512	61.2687315522281
2006-12-01	342.5	388.0	342.5	358.79998779296875	345.7955627441406	70610	344.6960270516159	337.7957719148386	333.36516127754226	314.05614643456954	302.3701639544237	294.2211625349458	272.0761224096544	254.86985390442425	244.0327581605397	68.76787660309014
2006-12-04	360.0	367.5	355.0	361.2749938964844	348.18084716796875	53424	350.2223493332387	341.1499464836451	336.02324057458435	315.90786594287994	303.9202910581621	295.54896117576834	272.96367336972236	255.57686480138145	244.67342611538092	69.70274145469874
2006-12-05	357.5	362.5	355.04998779296875	360.2749938964844	347.2171325683594	47306	353.57323085432057	343.88209611405074	338.3329313671463	317.64775331360954	305.40330955390743	296.8306647940003	273.8324427281976	256.2725334332426	245.30512867156182	68.80658113927397
2006-12-06	352.5	370.0	352.5	365.2749938964844	352.0359191894531	26260	357.47381853504186	346.93822436868413	340.8988420842261	319.5154882384282	306.9788801945016	298.18599804355443	274.7423188592253	256.9968022735299	245.96070170557778	70.82626141193518
2006-12-07	360.0	360.0	355.0	355.3500061035156	342.47064208984375	1052	356.76588105786647	348.13990747366006	342.2751434193965	320.9207634488238	308.2518045605283	299.31795859919725	275.5443853989695	257.6503119335298	246.55845746731515	62.2151282073436
2006-12-08	356.2749938964844	361.9750061035156	340.0	347.54998779296875	334.95330810546875	139676	353.6939166362339	348.0556332335613	342.7775095502129	321.9650467564373	309.28596727717144	300.27304828620265	276.26085905463117	258.24765197246296	247.11032375324768	56.410477522167554
2006-12-11	361.0	364.5	342.5249938964844	349.6000061035156	336.92901611328125	25386	352.32927979199445	348.2762579292691	343.4272711267179	323.0487706524011	310.34686303575944	301.24981972812964	276.9906018113365	258.8546443587158	247.67037666226554	57.53195148590603
2006-12-12	354.0	354.8999938964844	310.57501220703125	321.25	309.60650634765625	32664	341.9695198613296	344.4153639393735	341.3151500670305	322.97823062681675	310.63378769271316	301.64586290183	277.43099383311426	259.26923143938876	248.07245110673404	41.59438813458838
2006-12-13	326.5	330.0	320.5	325.67498779296875	313.87115478515625	113120	336.538009171876	341.73816734702996	339.82561080283415	323.0839858098031	311.02960874798305	302.1216871571001	277.91103357400834	259.71046570087435	248.49650868425445	44.19302105068582
2006-12-14	325.0	336.875	325.0	331.125	319.12371826171875	1698	334.7336727812507	340.22200058316855	338.99698120256426	323.39931969961475	311.55843483356244	302.6960101836922	278.44052577725205	260.18498087894164	248.948030494723	47.302924815569966
2006-12-15	335.0	342.5	329.5	333.45001220703125	321.3644104003906	1270	334.30578592317755	339.25457367229177	338.46869844108494	323.7934645038272	312.1345289749695	303.3050003227682	278.9878838511802	260.67179171833095	249.4097899576318	48.6183877342033
2006-12-18	330.0	340.0	323.45001220703125	328.1499938964844	316.2564697265625	67586	332.25385524761316	337.6682051328907	337.4859646749325	323.9643087937353	312.5559885781673	303.79698039353485	279.4770590755116	261.1201518656941	249.84006429609548	45.81102260513631
2006-12-19	326.125	327.5	322.5	326.0	314.18438720703125	7610	330.1692368317421	336.00131868533487	336.3920632773199	324.04413982143194	312.90977835242603	304.23664414811833	279.9399739105811	261.5512472021347	250.25623880813868	44.68384228169715
2006-12-20	326.0	342.0	325.0	325.1499938964844	313.3652038574219	2298	328.4961558533229	334.45112942978477	335.3213900029546	324.0875066479046	313.231889287796	304.65076988570974	280.3898248557145	261.9738302366486	250.6654943004247	44.22059012791051
2006-12-21	330.0	330.0	325.0	325.70001220703125	313.8952331542969	394	327.56410797122567	333.2009698265343	334.4050683081048	324.1507421600272	313.5599977856706	305.06758656533987	280.84067249105095	262.3972600171827	251.07551898843894	44.62067705931922
2006-12-22	327.5	327.5	325.0	325.20001220703125	313.41339111328125	1516	326.7760760498275	332.057975880891	333.5283962984787	324.1918900050078	313.8663139546538	305.46624845923475	281.28205895588655	262.81455405166673	251.4805708639504	44.30953751778059
2006-12-26	320.5	355.0	320.5	338.70001220703125	326.4241027832031	12528	330.75072143556207	333.0068382131967	334.0209311469123	324.7608359737146	314.51983232971634	306.12434279087427	281.8533818738084	263.31877636499144	251.95717983303825	53.69751067971297
2006-12-27	340.5	347.5	330.0	336.875	324.6653137207031	2588	332.79214762370805	333.5594327541686	334.29274722815876	325.23590122964737	315.10812621577645	306.73326669600544	282.4008606611337	263.80752203698484	252.4212116372293	52.41124067021503
2006-12-28	335.0249938964844	349.5	330.5	346.3999938964844	333.84503173828125	1028	337.32809638130016	335.39379863164226	335.4458183394279	326.0658656479547	315.9315964179003	307.51874644254957	283.03766795700784	264.35630922542003	252.9347568954766	58.05813137482896
2006-12-29	335.0	349.125	330.0	339.3999938964844	327.09869384765625	7528	338.01872888636154	335.96611224090543	335.822406487719	326.58877263809313	316.54918582523146	308.15005827332055	283.5984871205847	264.85493835944703	253.4072445293619	53.07383889851306
2007-01-02	332.67498779296875	350.5	332.67498779296875	348.67498779296875	336.0375671386719	1612	341.5708151885639	337.7816658912002	337.0464618501237	327.45489872259805	317.3946016664877	308.95253212519475	284.2460144904592	265.41188220950363	253.92783329036521	58.19500557178472
2007-01-03	338.25	355.0	338.25	344.375	331.8934326171875	706	342.5055434590426	338.7235707638859	337.74441786439763	328.1184321060256	318.10461214894855	309.65396713261663	284.8443128537382	265.93655408851026	254.42208010298617	55.18798306125946
2007-01-04	349.0	349.0	340.04998779296875	345.42498779296875	332.9053955078125	768	343.4786915703513	339.68091605375486	338.47590071473775	328.7971205643371	318.82356940273854	310.3623041753959	285.4471056392032	266.464716438706	254.9193637515653	55.78872194808188
2007-01-05	349.0	392.5	336.2749938964844	354.20001220703125	341.36236572265625	13456	347.0524651159113	341.75507264708006	339.9734351425752	329.7933123934624	319.75452842390416	311.23037760176487	286.13121416226613	267.04767521457524	255.46188095623998	60.54866468585707
2007-01-08	354.20001220703125	375.0	346.0	349.95001220703125	337.2663269042969	22778	348.0183141462846	342.92577829850165	340.9235853391901	330.5837712096808	320.549146418197	311.9971030394929	286.7662270781344	267.59852130754837	255.97820954230988	57.32929718043517
2007-01-09	355.0	355.0	344.8999938964844	350.1499938964844	337.4591369628906	2054	348.7288740630178	343.9578090982135	341.80229091607526	331.3510740601437	321.32811608867826	312.7526058287403	287.3969113250832	268.1470360755812	256.4928094568136	57.44395751547614
2007-01-10	337.5249938964844	345.0	329.1499938964844	335.04998779296875	322.9063720703125	24006	344.1692453063348	342.6852631974642	341.15921442816034	331.49612950064665	321.68921797563326	313.19413814486364	287.8710712899378	268.59157396074653	256.9220836553718	47.143105045429515
2007-01-11	330.0	350.0	315.54998779296875	343.1499938964844	330.71282958984375	13460	343.82949483638464	342.75165329732425	341.34881247276263	331.9531437906795	322.2539752367083	313.78732340727197	288.4211103208487	269.0869787443727	257.3932744217167	52.10463076715044
2007-01-12	342.5	350.0	340.57501220703125	345.4750061035156	332.9535217285156	9118	344.37799859209497	343.1407036982087	341.7417832947391	332.4834129009868	322.8650549963611	314.41480227254414	288.9888107763976	269.594540387955	257.8745953598686	53.45517730798841
2007-01-15	351.5	351.5	325.1499938964844	347.45001220703125	334.8569641113281	6390	345.4020031304071	343.7563191994691	342.2854241435288	333.070338363969	323.51202755453664	315.0689648455043	289.5705142732198	270.11185249306516	258.3640785120389	54.62563173556152
2007-01-16	345.04998779296875	350.0	342.70001220703125	345.1499938964844	332.64031982421875	9866	345.31800005243286	343.95541558475696	342.55824031047695	333.54405034563626	324.08144772143	315.66462878710786	290.1235439212125	270.610444794749	258.8383184868173	52.95553352308524
2007-01-17	344.0	345.0	338.5	341.82501220703125	329.43585205078125	29290	344.15367077063235	343.6510722450819	342.48840906252974	333.8687939480439	324.5483836289458	316.1826561815618	290.6379863917182	271.0836312891828	259.2917976874742	50.549482142483605
2007-01-18	340.0	345.0	335.25	339.92498779296875	327.60467529296875	8316	342.7441097780778	343.11877446620855	342.24427370352396	334.1062917458841	324.9530311069464	316.6528013619857	291.12840431610874	271.54104894037073	259.7324162126408	49.17452756121302
2007-01-19	339.5	342.5	337.5	339.5	327.1951599121094	214	341.66273985205186	342.6018066853216	341.98291430318835	334.31780971663375	325.33584607781626	317.1052211369959	291.6097137258987	271.9926034324613	260.16830464863733	48.85443352596273
2007-01-22	347.5	347.5	335.5	342.54998779296875	330.1345520019531	820	341.9584891656908	342.5944039864141	342.03692130221503	334.6406402294312	325.78884980716236	317.60907790246074	292.11658212457604	272.46142326209923	260.6184777805736	51.304256564323794
2007-01-23	333.0	344.0	333.0	338.125	325.8699645996094	1098	340.6806594437939	341.95591770264065	341.6643573686707	334.77728178906136	326.11348533855283	318.0153337855803	292.5743773273166	272.897726097567	261.0420106888765	47.732058393142054
2007-01-24	345.0	352.5	331.625	347.45001220703125	334.8569641113281	8272	342.93711036487304	342.74078834612504	342.21537211518125	335.2742516093739	326.6749728877233	318.598198704817	293.1204035450252	273.3930901248724	261.5141855605604	54.86427583549126
2007-01-25	349.5	349.5	335.0	347.0249938964844	334.4473571777344	15600	344.29973820874346	343.3528177104621	342.6734313324482	335.7350650323978	327.21049975637493	319.1611055402955	293.6567676281243	273.88233865491634	261.98145773725946	54.49925082239674
2007-01-29	350.0	359.0	337.04998779296875	346.67498779296875	334.1100158691406	8814	345.0914880701519	343.82741343653447	343.0545319477359	336.1640816112437	327.722723125759	319.7059348918336	294.1843121073765	274.3660107422124	262.4442639124273	54.17956663045012
2007-01-31	341.57501220703125	345.45001220703125	338.04998779296875	339.17498779296875	326.8818664550781	454	343.11932131109086	343.1627812017394	342.6850515520438	336.28215636346823	328.0240985117382	320.09146069185607	294.6319805221585	274.79663517444334	262.863557485545	47.72002605963613
2007-02-01	342.42498779296875	342.5	332.5	332.7749938964844	320.7138366699219	16748	339.6712121728887	341.678811586703	341.7412365372286	336.14462058044927	328.1491220744947	320.34261976521503	295.01151299354484	275.1818734383772	263.2455871927086	43.007895891460684
2007-02-02	342.5	343.0	330.5	332.3500061035156	320.3042297363281	804	337.23081014976435	340.34612508910476	340.84683363877974	335.9958121695891	328.25967165420576	320.580389791716	295.3830402881714	275.56172814047113	263.6232069681775	42.70632433311195
