Date	Open	High	Low	Close	Adj Close	Volume
1996-04-19	19.211700439453125	19.563199996948242	19.02039909362793	19.176599502563477	2.8905675411224365	300782761
1996-04-22	19.367900848388672	19.40690040588379	18.46980094909668	18.567399978637695	2.798740863800049	264176719
1996-04-23	18.395599365234375	18.64550018310547	18.157400131225586	18.4424991607666	2.779913902282715	260702167
1996-04-24	19.29759979248047	20.156700134277344	19.2273006439209	19.937999725341797	3.0053367614746094	244538169
1996-04-25	20.07080078125	20.50029945373535	18.58690071105957	18.922800064086914	2.852311134338379	283543810
1996-04-26	18.89929962158203	19.324899673461914	18.430700302124023	19.090700149536133	2.8776204586029053	289172751
1996-04-29	18.89929962158203	18.996999740600586	18.567399978637695	18.934499740600586	2.8540759086608887	192505679
1996-04-30	18.89929962158203	19.524099349975586	18.78219985961914	19.106300354003906	2.8799712657928467	196289465
1996-05-01	20.851699829101562	21.07819938659668	20.636999130249023	20.77750015258789	3.1318788528442383	226512370
1996-05-02	20.61750030517578	20.89859962463379	20.305099487304688	20.79319953918457	3.1342453956604004	231768694
1996-05-03	20.613500595092773	20.734600067138672	20.226999282836914	20.32069969177246	3.063023090362549	225624365
1996-05-06	19.83650016784668	19.94580078125	19.07900047302246	19.180500030517578	2.89115571975708	270214130
1996-05-07	19.153099060058594	19.559200286865234	19.07900047302246	19.4148006439209	2.926473617553711	250805424
1996-05-08	19.055500030517578	19.797399520874023	18.821199417114258	19.520200729370117	2.9423604011535645	359177261
1996-05-09	19.153099060058594	19.555299758911133	18.938400268554688	19.043800354003906	2.8705506324768066	278596078
1996-05-10	18.58690071105957	18.95009994506836	18.47369956970215	18.84469985961914	2.8405394554138184	277174758
1996-05-13	19.094600677490234	19.36009979248047	18.985200881958008	19.243000030517578	2.9005770683288574	182121718
1996-05-14	19.211700439453125	19.90679931640625	19.114099502563477	19.77790069580078	2.9812042713165283	297622564
1996-05-15	19.465499877929688	19.992700576782227	19.05940055847168	19.820899963378906	2.9876859188079834	419332404
1996-05-16	20.051300048828125	20.344100952148438	19.801300048828125	19.934099197387695	3.0047495365142822	314778926
1996-05-17	19.524099349975586	19.758399963378906	19.430400848388672	19.53969955444336	2.9452996253967285	258431256
1996-05-20	19.2898006439209	19.32110023498535	18.868099212646484	18.926700592041016	2.8528997898101807	149088824
1996-05-21	18.813400268554688	19.055500030517578	18.704099655151367	18.860300064086914	2.842890501022339	208578124
1996-05-22	19.055500030517578	19.149200439453125	18.903200149536133	18.96179962158203	2.8581900596618652	145990089
1996-05-23	18.83679962158203	18.914899826049805	18.71190071105957	18.805599212646484	2.8346455097198486	134721324
1996-05-24	18.985200881958008	19.039899826049805	18.883699417114258	18.981300354003906	4.20169734954834	108247631
1996-05-27	18.821199417114258	18.821199417114258	18.391700744628906	18.42289924621582	4.078089714050293	176404424
1996-05-28	18.040300369262695	18.040300369262695	17.614599227905273	17.82550048828125	3.945849895477295	249405871
1996-05-29	18.20039939880371	19.094600677490234	18.20039939880371	18.84079933166504	4.170597076416016	235277819
1996-05-30	18.977399826049805	19.032100677490234	18.376100540161133	18.497100830078125	4.094515800476074	241431112
1996-05-31	18.762699127197266	18.78219985961914	18.438600540161133	18.614299774169922	4.120459079742432	203873041
1996-06-03	18.977399826049805	19.25079917907715	18.860300064086914	19.18440055847168	4.24665641784668	223537201
1996-06-04	19.520200729370117	19.637300491333008	18.567399978637695	18.910999298095703	4.186136722564697	328794937
1996-06-05	19.13360023498535	19.13360023498535	18.622100830078125	18.790000915527344	4.1593523025512695	152602430
1996-06-06	19.051599502563477	19.445999145507812	18.977399826049805	19.098499298095703	4.227640628814697	151339888
1996-06-07	18.82900047302246	19.172700881958008	18.801700592041016	19.082799911499023	4.224166393280029	102387566
1996-06-10	19.01650047302246	19.094600677490234	18.821199417114258	18.910999298095703	4.186136722564697	82991024
1996-06-11	18.821199417114258	18.938400268554688	18.65719985961914	18.762699127197266	4.153308391571045	112323363
1996-06-12	19.055500030517578	19.24690055847168	18.907100677490234	19.047700881958008	4.216396331787109	91595775
1996-06-13	19.01650047302246	19.12190055847168	18.910999298095703	18.973499298095703	4.199970722198486	53464054
1996-06-14	19.055500030517578	19.211700439453125	18.993000030517578	19.172700881958008	4.244067192077637	56080692
1996-06-17	19.231199264526367	19.231199264526367	18.864200592041016	18.910999298095703	4.186136722564697	49302530
1996-06-18	18.821199417114258	18.821199417114258	18.204299926757812	18.426799774169922	4.078954219818115	87387514
1996-06-19	18.430700302124023	18.508899688720703	17.731800079345703	17.876300811767578	3.957095146179199	109371883
1996-06-20	17.7278995513916	17.981700897216797	17.53260040283203	17.903600692749023	3.9631378650665283	130129563
1996-06-21	17.798200607299805	17.915300369262695	17.30620002746582	17.407699584960938	3.8533661365509033	161408214
1996-06-24	17.267099380493164	17.41550064086914	16.993799209594727	17.259300231933594	3.820516347885132	140622364
1996-06-25	17.337400436401367	17.41550064086914	16.556400299072266	16.89620018005371	3.740140914916992	159642448
1996-06-26	17.00160026550293	17.00160026550293	16.489999771118164	16.572099685668945	3.6683976650238037	135377564
1996-06-27	16.4197998046875	17.024999618530273	16.216699600219727	16.868799209594727	3.7340750694274902	246320582
1996-06-28	17.024999618530273	17.317899703979492	16.521299362182617	16.681400299072266	3.6925923824310303	347206158
1996-07-01	16.482200622558594	17.00160026550293	16.12689971923828	16.302600860595703	3.6087419986724854	253042403
1996-07-02	16.314300537109375	16.470500946044922	15.853599548339844	15.958999633789062	3.532682418823242	259705962
1996-07-03	15.73639965057373	15.771599769592285	14.721199989318848	14.889100074768066	3.295849561691284	295091718
1996-07-04	14.623600006103516	15.291299819946289	14.38539981842041	14.834400177001953	3.283740758895874	368830715
1996-07-05	14.975000381469727	15.111700057983398	14.412699699401855	14.611800193786621	3.2344658374786377	272145077
1996-07-08	14.912500381469727	16.166000366210938	14.568900108337402	14.725099563598633	3.2595455646514893	159032944
1996-07-09	14.60789966583252	16.166000366210938	13.432600021362305	14.002699851989746	3.099634885787964	247708610
1996-07-10	13.510700225830078	14.053400039672852	13.440400123596191	13.76449966430664	3.046907901763916	219424335
1996-07-11	13.940199851989746	14.252599716186523	13.709799766540527	13.799599647521973	3.054677963256836	209494299
1996-07-12	13.705900192260742	13.741100311279297	13.163100242614746	13.284199714660645	2.9405887126922607	314976758
1996-07-15	13.1983003616333	14.682100296020508	12.971799850463867	14.022199630737305	3.103952407836914	662383309
1996-07-16	15.61929988861084	16.958599090576172	15.61929988861084	16.935199737548828	3.748774290084839	392528351
1996-07-17	16.322099685668945	17.88409996032715	16.05660057067871	17.23590087890625	3.815336227416992	509950541
1996-07-18	17.489700317382812	18.098800659179688	17.489700317382812	18.06760025024414	3.999441385269165	387948754
1996-07-19	18.231599807739258	18.973499298095703	18.231599807739258	18.96179962158203	4.197381019592285	179919952
1996-07-22	18.35260009765625	19.344499588012695	17.524799346923828	18.680700302124023	4.135158061981201	185440693
1996-07-23	19.367900848388672	19.617799758911133	18.458099365234375	18.84079933166504	4.170597076416016	223098640
1996-07-24	18.356599807739258	18.356599807739258	16.958599090576172	17.00550079345703	3.7643353939056396	204707267
1996-07-25	16.853200912475586	17.103099822998047	16.158100128173828	16.24020004272461	3.5949277877807617	271383838
1996-07-26	16.166000366210938	16.509599685668945	15.806699752807617	16.24799919128418	3.5966548919677734	244162992
1996-07-29	16.46660041809082	17.04450035095215	16.368999481201172	16.572099685668945	3.6683976650238037	202234681
1996-07-30	16.329999923706055	16.40019989013672	15.744199752807617	16.134700775146484	3.571575164794922	188324309
1996-07-31	16.243999481201172	16.927400588989258	15.447500228881836	16.69700050354004	3.6960456371307373	191834074
1996-08-01	17.021099090576172	17.18120002746582	16.2908992767334	16.39240074157715	3.62861967086792	262293790
1996-08-02	16.337799072265625	16.513500213623047	16.048799514770508	16.16990089416504	3.579366683959961	166402042
1996-08-05	16.134700775146484	16.2362003326416	15.857500076293945	15.919899940490723	3.5240278244018555	104919693
1996-08-06	15.853599548339844	16.3612003326416	15.709099769592285	16.083999633789062	3.5603525638580322	151179829
1996-08-07	16.146400451660156	16.51740074157715	16.048799514770508	16.443199157714844	3.639864206314087	139841918
1996-08-08	16.548599243164062	16.65019989013672	16.048799514770508	16.12299919128418	3.5689854621887207	131213479
1996-08-09	16.150299072265625	16.3533992767334	16.00979995727539	16.25189971923828	3.597517967224121	108804635
1996-08-12	16.322099685668945	16.443199157714844	16.173799514770508	16.24799919128418	3.5966548919677734	88415090
1996-08-13	16.204999923706055	16.47439956665039	16.150299072265625	16.341699600219727	3.617396116256714	89804399
1996-08-14	16.06049919128418	16.3612003326416	16.06049919128418	16.11910057067871	3.5681214332580566	78644473
1996-08-16	16.12689971923828	16.2362003326416	15.974599838256836	16.11910057067871	3.5681214332580566	69113944
1996-08-19	16.048799514770508	16.087900161743164	15.31470012664795	15.404500007629395	3.409938097000122	102829327
1996-08-20	15.248299598693848	15.892600059509277	15.162400245666504	15.572400093078613	3.4471042156219482	160974775
1996-08-21	15.994099617004395	16.3533992767334	15.892600059509277	16.3533992767334	3.619985818862915	141181289
1996-08-22	16.868799209594727	16.982099533081055	16.372900009155273	16.470500946044922	3.6459081172943115	214735258
1996-08-23	16.478300094604492	16.849300384521484	16.40019989013672	16.669700622558594	3.690001964569092	160089331
1996-08-26	16.51740074157715	16.665800094604492	16.275299072265625	16.341699600219727	3.617396116256714	127729964
1996-08-27	16.322099685668945	16.4197998046875	16.087900161743164	16.208900451660156	3.5879993438720703	137974355
1996-08-28	16.243999481201172	16.693099975585938	16.243999481201172	16.66189956665039	3.6882753372192383	78586212
1996-08-29	16.70870018005371	16.747800827026367	16.470500946044922	16.505699157714844	3.6536998748779297	79640037
1996-08-30	16.4862003326416	16.572099685668945	16.408100128173828	16.521299362182617	3.6571528911590576	55899506
1996-09-02	16.564300537109375	16.669700622558594	16.4862003326416	16.611099243164062	3.677030563354492	53994168
1996-09-03	16.669700622558594	16.782899856567383	16.095699310302734	16.193300247192383	3.5845470428466797	126227334
1996-09-04	16.10740089416504	16.25189971923828	16.01759910583496	16.212799072265625	3.588862657546997	62027829
1996-09-05	16.279199600219727	16.497900009155273	16.279199600219727	16.45490074157715	3.642453908920288	65615703
1996-09-06	16.521299362182617	16.544700622558594	16.25189971923828	16.318199157714844	3.612194538116455	51134881
1996-09-09	16.314300537109375	16.322099685668945	16.12689971923828	16.193300247192383	3.5845470428466797	49398566
1996-09-10	16.17770004272461	16.17770004272461	15.951199531555176	16.048799514770508	3.5525600910186768	66093958
1996-09-11	16.01759910583496	16.2362003326416	15.783300399780273	15.876999855041504	3.5145304203033447	57020556
1996-09-12	15.775500297546387	15.869199752807617	15.502099990844727	15.75979995727539	3.488586664199829	124204833
1996-09-13	15.849699974060059	15.880900382995605	15.584099769592285	15.623200416564941	3.4583492279052734	83178613
1996-09-16	15.545100212097168	15.545100212097168	14.947600364685059	15.064800262451172	3.3347418308258057	95643337
1996-09-17	15.076499938964844	15.46310043334961	15.057000160217285	15.291299819946289	3.3848800659179688	81027425
1996-09-18	15.228799819946289	16.204999923706055	15.20930004119873	16.037099838256836	3.5499701499938965	93192519
1996-09-19	16.083999633789062	16.208900451660156	15.385000228881836	15.459199905395508	3.422046184539795	112381625
1996-09-20	15.431900024414062	15.693499565124512	15.306900024414062	15.373299598693848	3.403031349182129	72720384
1996-09-23	15.310799598693848	15.385000228881836	15.006199836730957	15.174099922180176	3.358936071395874	74556576
1996-09-24	15.228799819946289	15.455300331115723	15.18970012664795	15.291299819946289	3.3848800659179688	60399073
1996-09-25	15.455300331115723	15.697400093078613	15.34589958190918	15.40060043334961	3.409074544906616	67731037
1996-09-26	15.322500228881836	15.37720012664795	15.033599853515625	15.158499717712402	3.3554835319519043	60141699
1996-09-27	15.14680004119873	15.14680004119873	14.615699768066406	14.69379997253418	3.252617120742798	118018248
1996-09-30	14.604000091552734	14.986700057983398	14.479100227355957	14.920299530029297	3.3027565479278564	113717794
1996-10-01	14.994500160217285	15.06089973449707	14.725099563598633	14.88129997253418	3.2941229343414307	85135810
1996-10-03	15.033599853515625	15.220999717712402	14.705599784851074	14.814900398254395	3.2794244289398193	69793232
1996-10-04	14.896900177001953	15.013999938964844	14.545499801635742	14.892999649047852	3.296712636947632	82331583
1996-10-07	14.928099632263184	14.928099632263184	14.096400260925293	14.604000091552734	3.232739210128784	124407788
1996-10-08	14.533699989318848	14.838299751281738	14.178400039672852	14.666500091552734	3.2465744018554688	89927964
1996-10-09	14.838299751281738	14.994500160217285	14.623600006103516	14.857799530029297	3.2889208793640137	80167591
1996-10-10	14.814900398254395	15.306900024414062	14.744600296020508	15.256099700927734	3.377087354660034	88899748
1996-10-11	15.326399803161621	15.502099990844727	15.080400466918945	15.236599922180176	3.3727710247039795	99797818
1996-10-14	15.092100143432617	15.150699615478516	14.725099563598633	14.787500381469727	3.2733590602874756	73911860
1996-10-15	14.69379997253418	14.955499649047852	14.506400108337402	14.744600296020508	3.2638633251190186	74154509
1996-10-16	14.99839973449707	15.068699836730957	14.67039966583252	14.721199989318848	3.2586827278137207	63683476
1996-10-17	14.647000312805176	15.228799819946289	14.514200210571289	15.099900245666504	3.342512369155884	128315138
1996-10-18	15.18970012664795	15.46310043334961	14.978899955749512	15.213199615478516	3.367591619491577	205462743
1996-10-22	15.326399803161621	16.048799514770508	15.326399803161621	15.755900382995605	3.4877233505249023	184973322
1996-10-23	16.572099685668945	16.76729965209961	16.322099685668945	16.673599243164062	3.6908650398254395	146937636
1996-10-24	16.786800384521484	17.25149917602539	16.2908992767334	16.45490074157715	3.642453908920288	303877654
1996-10-25	16.396299362182617	16.810199737548828	16.365100860595703	16.70870018005371	3.6986355781555176	140434775
1996-10-28	16.790700912475586	16.868799209594727	16.439300537109375	16.521299362182617	3.6571528911590576	90935693
1996-10-29	16.443199157714844	16.868799209594727	16.091800689697266	16.263599395751953	3.6001079082489014	116754426
1996-10-31	15.974599838256836	15.974599838256836	15.588000297546387	15.775500297546387	3.492063045501709	79985764
1996-11-01	15.888699531555176	16.868799209594727	15.263899803161621	15.365500450134277	3.4013044834136963	80726515
1996-11-04	15.228799819946289	15.228799819946289	14.588399887084961	14.736800193786621	3.262136220932007	100510398
1996-11-05	14.69379997253418	14.889100074768066	14.36970043182373	14.459500312805176	3.2007529735565186	78469689
1996-11-06	14.147199630737305	14.467399597167969	13.756699562072754	14.287699699401855	3.1627230644226074	171489345
1996-11-07	14.479100227355957	14.553299903869629	14.291600227355957	14.486900329589844	3.2068185806274414	90381250
1996-11-08	14.5649995803833	14.689900398254395	14.096400260925293	14.615699768066406	3.2353296279907227	71520585
1996-11-11	14.272100448608398	14.522000312805176	14.119799613952637	14.326800346374512	3.1713783740997314	73381746
1996-11-13	14.213500022888184	14.662599563598633	14.213500022888184	14.580599784851074	3.2275595664978027	41866208
1996-11-14	14.525899887084961	14.604000091552734	14.319000244140625	14.389300346374512	3.185213327407837	36122665
1996-11-15	14.342399597167969	14.674300193786621	14.295599937438965	14.572799682617188	3.2258334159851074	40964118
1996-11-18	14.643099784851074	15.010100364685059	14.643099784851074	14.971099853515625	3.3140010833740234	73395191
1996-11-19	15.006199836730957	15.068699836730957	14.639200210571289	14.783699989318848	3.272517681121826	67460218
1996-11-20	14.799300193786621	14.799300193786621	14.22130012512207	14.279899597167969	3.160996675491333	53177869
1996-11-21	14.256500244140625	14.416600227355957	13.889399528503418	14.029999732971191	3.1056790351867676	95861016
1996-11-22	13.877699851989746	14.112000465393066	13.795700073242188	13.889399528503418	3.0745558738708496	106095803
1996-11-25	13.842599868774414	14.861700057983398	13.569299697875977	14.553299903869629	3.2215163707733154	163333399
1996-11-26	14.807100296020508	15.201499938964844	14.295599937438965	14.791500091552734	3.274244785308838	182050011
1996-11-27	14.291600227355957	14.291600227355957	13.842599868774414	14.182299613952637	3.1393918991088867	101698033
1996-11-28	14.213500022888184	14.365799903869629	14.01830005645752	14.108099937438965	3.122966766357422	59441282
1996-11-29	14.205699920654297	14.315099716186523	14.08080005645752	14.158900260925293	3.134211778640747	46052701
1996-12-02	14.076899528503418	14.287699699401855	13.991000175476074	14.123700141906738	3.126420497894287	33450327
1996-12-03	14.05739974975586	14.55720043182373	14.033900260925293	14.237000465393066	3.151500701904297	91518306
1996-12-04	14.135499954223633	14.135499954223633	13.830900192260742	14.037799835205078	3.107405185699463	61702590
1996-12-05	13.909000396728516	14.4399995803833	13.803500175476074	14.279899597167969	3.160996675491333	86467497
1996-12-06	14.350199699401855	14.443900108337402	14.213500022888184	14.303400039672852	3.16619873046875	50965859
1996-12-09	14.213500022888184	14.412699699401855	14.201800346374512	14.279899597167969	3.160996675491333	37205942
1996-12-10	14.213500022888184	14.244799613952637	13.944100379943848	14.033900260925293	3.1065421104431152	50235352
1996-12-11	14.092499732971191	15.017900466918945	14.092499732971191	15.013999938964844	3.323497772216797	93510076
1996-12-12	15.150699615478516	15.256099700927734	14.6274995803833	14.685999870300293	3.2508904933929443	111052498
1996-12-13	14.611800193786621	14.760199546813965	14.47130012512207	14.689900398254395	3.25175404548645	57848379
1996-12-16	14.783699989318848	15.306900024414062	14.783699989318848	15.213199615478516	3.367591619491577	90801244
1996-12-17	15.18970012664795	15.31470012664795	14.853899955749512	15.010100364685059	3.3226332664489746	77183458
1996-12-18	15.228799819946289	15.521699905395508	15.12339973449707	15.23270034790039	3.3719089031219482	90399177
1996-12-19	15.18970012664795	15.423999786376953	15.053099632263184	15.240500450134277	3.3736343383789062	61119337
1996-12-20	15.431900024414062	16.048799514770508	15.431900024414062	15.931699752807617	3.526639699935913	164133692
1996-12-23	16.00589942932129	16.00589942932129	15.588000297546387	15.693499565124512	3.4739110469818115	95147795
1996-12-24	15.650500297546387	15.775500297546387	15.502099990844727	15.662199974060059	3.46698260307312	69870061
1996-12-26	15.931699752807617	16.458799362182617	15.931699752807617	16.380699157714844	3.6260287761688232	66160542
1996-12-31	16.458799362182617	16.478300094604492	16.01759910583496	16.138599395751953	3.5724387168884277	47716030
1997-01-01	16.3612003326416	17.220300674438477	16.3612003326416	17.134300231933594	3.792846441268921	129305581
1997-01-02	17.17729949951172	17.18120002746582	16.681400299072266	16.728300094604492	3.7029740810394287	95362914
1997-01-03	16.59939956665039	16.966400146484375	16.59939956665039	16.923500061035156	3.746182918548584	89838971
1997-01-06	17.024999618530273	17.103099822998047	16.751699447631836	16.81410026550293	3.721966505050659	60139778
1997-01-07	16.798500061035156	17.060199737548828	16.69700050354004	16.931299209594727	3.747910499572754	88169240
1997-01-08	17.333499908447266	17.567800521850586	17.06410026550293	17.208499908447266	3.8092710971832275	123788041
1997-01-09	17.083599090576172	17.329599380493164	16.974300384521484	17.16950035095215	3.800638437271118	92182229
1997-01-10	17.454500198364258	17.524799346923828	17.278799057006836	17.384300231933594	3.8481853008270264	92862158
1997-01-13	17.18120002746582	17.41550064086914	17.06410026550293	17.35689926147461	3.8421201705932617	76475999
1997-01-14	17.493600845336914	18.391700744628906	17.30620002746582	18.048099517822266	3.995124578475952	98356010
1997-01-15	18.35260009765625	19.313199996948242	18.23940086364746	19.313199996948242	4.275167465209961	167971257
1997-01-16	20.66819953918457	20.66819953918457	18.54789924621582	18.83300018310547	4.168870449066162	194842535
1997-01-17	18.196500778198242	19.2898006439209	18.196500778198242	19.028200149536133	4.2120795249938965	166676063
1997-01-20	19.055500030517578	19.094600677490234	18.219900131225586	18.34869956970215	4.0616655349731445	98414911
1997-01-21	18.23550033569336	18.508899688720703	17.813800811767578	17.989500045776367	3.9821531772613525	103892757
1997-01-22	18.508899688720703	19.25079917907715	18.508899688720703	19.219499588012695	4.254425525665283	133652132
1997-01-24	19.680299758911133	20.394899368286133	19.680299758911133	20.234800338745117	4.479173183441162	237872049
1997-01-27	20.695600509643555	21.476499557495117	20.578399658203125	20.95330047607422	4.638219356536865	236198476
1997-01-28	21.3789005279541	21.566299438476562	20.90250015258789	21.496000289916992	4.758352279663086	153164556
1997-01-29	22.49180030822754	22.49180030822754	20.95330047607422	21.41790008544922	4.741063594818115	230196279
1997-01-30	21.00790023803711	21.749799728393555	20.968900680541992	21.394500732421875	4.735884189605713	270968966
