                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-02-03  ULTRACEMCO     EQ     3087.05  3070.00  3188.00  3060.00  3104.00  3107.55  3122.35   407784  1.273243e+14   52391              291876       0.7158
2015-02-04  ULTRACEMCO     EQ     3107.55  3125.40  3126.40  3068.10  3088.05  3096.90  3095.95   220090  6.813873e+13   20818              150585       0.6842
2015-02-05  ULTRACEMCO     EQ     3096.90  3109.90  3109.90  3041.00  3041.00  3064.10  3075.66   130329  4.008476e+13   12361               82965       0.6366
2015-02-06  ULTRACEMCO     EQ     3064.10  3030.00  3050.00  2995.00  3005.00  3008.35  3022.54   129840  3.924461e+13   11036               74645       0.5749
2015-02-09  ULTRACEMCO     EQ     3008.35  2961.05  2990.00  2941.00  2970.25  2962.75  2959.19   127620  3.776523e+13   21556               79382       0.6220
2015-02-10  ULTRACEMCO     EQ     2962.75  2951.10  3025.95  2941.10  2981.95  2966.20  2994.07   187835  5.623916e+13   28985              108518       0.5777
2015-02-11  ULTRACEMCO     EQ     2966.20  2975.00  3019.95  2975.00  3004.70  3008.00  3007.68   170700  5.134111e+13   15833              119599       0.7006
2015-02-12  ULTRACEMCO     EQ     3008.00  3007.00  3095.00  3000.50  3091.05  3035.10  3030.34   187078  5.669091e+13   15266              111554       0.5963
2015-02-13  ULTRACEMCO     EQ     3035.10  3071.10  3144.75  3068.00  3107.55  3112.50  3113.85   193738  6.032707e+13   17132              123146       0.6356
2015-02-16  ULTRACEMCO     EQ     3112.50  3123.00  3150.00  3070.15  3079.15  3078.80  3103.27   177606  5.511595e+13   17120              113732       0.6404
2015-02-18  ULTRACEMCO     EQ     3078.80  3082.30  3127.50  3082.00  3113.30  3110.00  3105.50   202114  6.276648e+13   17554              147050       0.7276
2015-02-19  ULTRACEMCO     EQ     3110.00  3112.60  3128.90  3008.10  3078.65  3062.30  3053.07   165743  5.060243e+13   14247               84321       0.5087
2015-02-20  ULTRACEMCO     EQ     3062.30  3119.00  3125.10  3005.65  3019.00  3014.10  3041.14   201227  6.119603e+13   16843               98220       0.4881
2015-02-23  ULTRACEMCO     EQ     3014.10  3028.00  3043.00  2970.00  2977.90  2978.10  2989.75   200058  5.981234e+13   16155              150177       0.7507
2015-02-24  ULTRACEMCO     EQ     2978.10  2981.00  3008.20  2965.00  2990.00  2988.60  2992.33   118101  3.533971e+13   10353               77452       0.6558
2015-02-25  ULTRACEMCO     EQ     2988.60  2995.20  3060.00  2992.20  3045.00  3042.85  3031.06   284765  8.631402e+13   16389              195816       0.6876
2015-02-26  ULTRACEMCO     EQ     3042.85  3044.00  3065.00  2952.45  2979.00  2977.45  2992.64   218727  6.545708e+13   22409              122720       0.5611
2015-02-27  ULTRACEMCO     EQ     2977.45  3001.00  3136.70  2994.00  3125.00  3125.80  3083.15   251642  7.758491e+13   24254              164153       0.6523
2015-02-28  ULTRACEMCO     EQ     3125.80  3150.00  3178.95  3085.00  3140.00  3135.75  3139.44   124464  3.907468e+13   10877               26920       0.2163
2015-03-02  ULTRACEMCO     EQ     3135.75  3159.00  3379.00  3145.00  3377.05  3369.80  3306.08   446753  1.477003e+14   33755              160313       0.3588
2015-03-03  ULTRACEMCO     EQ     3369.80  3375.00  3375.00  3310.00  3360.00  3360.85  3335.54   247539  8.256764e+13   44475              130293       0.5264
2015-03-04  ULTRACEMCO     EQ     3360.85  3369.00  3398.00  3292.50  3300.00  3310.30  3342.39   278837  9.319828e+13   28893              179378       0.6433
2015-03-05  ULTRACEMCO     EQ     3310.30  3315.00  3330.00  3152.35  3176.00  3189.55  3205.06   490549  1.572239e+14   44303              306898       0.6256
2015-03-09  ULTRACEMCO     EQ     3189.55  3179.00  3190.00  3053.15  3067.85  3066.15  3087.09   318482  9.831810e+13   31723              221484       0.6954
2015-03-10  ULTRACEMCO     EQ     3066.15  3070.00  3108.90  3006.00  3010.65  3017.20  3049.37   539122  1.643981e+14   46476              422398       0.7835
2015-03-11  ULTRACEMCO     EQ     3017.20  3017.20  3044.65  2975.00  2986.00  2987.10  2997.56   309685  9.283006e+13   27514              215225       0.6950
2015-03-12  ULTRACEMCO     EQ     2987.10  2998.00  3029.95  2994.15  3011.00  3009.35  3011.92   483570  1.456474e+14   34837              409954       0.8478
2015-03-13  ULTRACEMCO     EQ     3009.35  3040.00  3040.00  2934.55  2944.80  2946.90  2979.14   254015  7.567462e+13   26005              172433       0.6788
2015-03-16  ULTRACEMCO     EQ     2946.90  2970.00  2975.00  2890.00  2909.00  2913.40  2914.03   214421  6.248293e+13   33108              139318       0.6497
2015-03-17  ULTRACEMCO     EQ     2913.40  2947.00  2964.80  2891.10  2929.90  2928.40  2915.47   290837  8.479274e+13   25152              185216       0.6368
2015-03-18  ULTRACEMCO     EQ     2928.40  2950.00  2966.40  2909.45  2922.25  2935.70  2941.42   292204  8.594944e+13   20663              140309       0.4802
2015-03-19  ULTRACEMCO     EQ     2935.70  2954.00  2993.30  2874.00  2885.00  2893.00  2944.39   354477  1.043719e+14   23997              255908       0.7219
2015-03-20  ULTRACEMCO     EQ     2893.00  2888.00  2890.00  2835.60  2860.00  2855.05  2861.30   284773  8.148205e+13   30513              200079       0.7026
2015-03-23  ULTRACEMCO     EQ     2855.05  2860.00  2878.55  2825.00  2829.05  2829.00  2850.04   213023  6.071243e+13   35878              138394       0.6497
2015-03-24  ULTRACEMCO     EQ     2829.00  2837.00  2846.00  2790.65  2791.10  2801.50  2824.94   389917  1.101491e+14   24351              302330       0.7754
2015-03-25  ULTRACEMCO     EQ     2801.50  2819.00  2829.70  2750.00  2754.00  2766.00  2787.51   389212  1.084933e+14   46608              273940       0.7038
2015-03-26  ULTRACEMCO     EQ     2766.00  2750.00  2826.55  2734.70  2817.90  2795.80  2791.99   433234  1.209583e+14   38890              307709       0.7103
2015-03-27  ULTRACEMCO     EQ     2795.80  2810.10  2815.60  2763.90  2802.00  2801.85  2786.88   267173  7.445801e+13   25236              196298       0.7347
2015-03-30  ULTRACEMCO     EQ     2801.85  2823.00  2957.60  2810.05  2955.90  2944.05  2898.04   340546  9.869150e+13   26070              222657       0.6538
2015-03-31  ULTRACEMCO     EQ     2944.05  2967.50  2967.50  2855.00  2887.00  2877.90  2895.33   465222  1.346970e+14   23253              357997       0.7695
2015-04-01  ULTRACEMCO     EQ     2877.90  2888.95  2909.30  2857.35  2884.15  2883.70  2881.89   371347  1.070182e+14   18636              305325       0.8222
2015-04-06  ULTRACEMCO     EQ     2883.70  2899.00  2909.70  2870.00  2895.00  2892.55  2891.65   137119  3.964998e+13   13953               78962       0.5759
2015-04-07  ULTRACEMCO     EQ     2892.55  2900.00  2945.00  2878.40  2940.00  2931.85  2911.76   283978  8.268746e+13   25208              180258       0.6348
2015-04-08  ULTRACEMCO     EQ     2931.85  2964.70  3022.50  2938.80  2990.05  2986.45  2996.60   270787  8.114404e+13   24823              156425       0.5777
2015-04-09  ULTRACEMCO     EQ     2986.45  3000.00  3003.00  2945.00  2970.00  2963.95  2970.01   192790  5.725879e+13   27482              109839       0.5697
2015-04-10  ULTRACEMCO     EQ     2963.95  2988.90  3003.95  2945.00  2971.00  2969.05  2967.40   118815  3.525721e+13   15861               58633       0.4935
2015-04-13  ULTRACEMCO     EQ     2969.05  2970.00  3028.90  2952.35  2990.05  3001.45  2997.01   238104  7.136012e+13   28568              155870       0.6546
2015-04-15  ULTRACEMCO     EQ     3001.45  3024.90  3029.90  2965.00  2975.00  2986.50  3005.93   585767  1.760776e+14   17044              505156       0.8624
2015-04-16  ULTRACEMCO     EQ     2986.50  2986.50  3003.85  2860.60  2885.00  2895.05  2909.24   301285  8.765089e+13   24627              179822       0.5969
2015-04-17  ULTRACEMCO     EQ     2895.05  2882.00  2885.00  2797.25  2810.00  2809.15  2820.07   505583  1.425780e+14   59047              379486       0.7506
2015-04-20  ULTRACEMCO     EQ     2809.15  2809.15  2825.80  2748.50  2783.95  2778.15  2787.35   496778  1.384692e+14   43451              377695       0.7603
2015-04-21  ULTRACEMCO     EQ     2778.15  2789.70  2817.00  2732.75  2751.20  2751.20  2789.96   127347  3.552934e+13   15415               74439       0.5845
2015-04-22  ULTRACEMCO     EQ     2751.20  2763.00  2809.00  2752.00  2789.00  2792.80  2786.03   361828  1.008064e+14   37064              266022       0.7352
2015-04-23  ULTRACEMCO     EQ     2792.80  2805.00  2850.00  2711.50  2726.70  2728.30  2773.82   220291  6.110475e+13   30048              103935       0.4718
2015-04-24  ULTRACEMCO     EQ     2728.30  2728.50  2744.40  2690.00  2710.00  2706.95  2715.64   361319  9.812117e+13   25944              269163       0.7449
2015-04-27  ULTRACEMCO     EQ     2706.95  2707.00  2769.00  2638.05  2655.35  2655.30  2713.79   585545  1.589048e+14   36930              390646       0.6671
2015-04-28  ULTRACEMCO     EQ     2655.30  2655.35  2716.95  2625.60  2697.75  2688.90  2671.03   461994  1.234001e+14   48322              326279       0.7062
2015-04-29  ULTRACEMCO     EQ     2688.90  2705.00  2796.00  2663.25  2670.05  2679.25  2720.07   292385  7.953090e+13   33099              135974       0.4651
2015-04-30  ULTRACEMCO     EQ     2679.25  2679.25  2688.70  2635.00  2680.00  2672.10  2665.56   465521  1.240873e+14   36187              318018       0.6831
2015-05-04  ULTRACEMCO     EQ     2672.10  2672.00  2748.00  2612.00  2721.45  2709.05  2708.87   304191  8.240129e+13   20636              219203       0.7206
2015-05-05  ULTRACEMCO     EQ     2709.05  2710.00  2738.00  2689.05  2712.00  2709.20  2708.34   150916  4.087312e+13   15408               89899       0.5957
2015-05-06  ULTRACEMCO     EQ     2709.20  2704.00  2708.30  2596.65  2607.00  2605.70  2625.48   481825  1.265023e+14   30505              390004       0.8094
2015-05-07  ULTRACEMCO     EQ     2605.70  2592.00  2664.35  2531.00  2606.30  2619.15  2604.66   342436  8.919310e+13   25084              212250       0.6198
2015-05-08  ULTRACEMCO     EQ     2619.15  2632.00  2710.00  2626.05  2697.00  2698.00  2689.09   391296  1.052229e+14   28348              275814       0.7049
2015-05-11  ULTRACEMCO     EQ     2698.00  2698.10  2859.90  2698.00  2823.00  2823.80  2798.74   500284  1.400166e+14   30116              324467       0.6486
2015-05-12  ULTRACEMCO     EQ     2823.80  2830.85  2830.85  2730.10  2758.35  2748.85  2760.07   321050  8.861199e+13   25577              243197       0.7575
2015-05-13  ULTRACEMCO     EQ     2748.85  2780.00  2824.90  2755.70  2790.00  2794.40  2785.82   211737  5.898609e+13   19447               82344       0.3889
2015-05-14  ULTRACEMCO     EQ     2794.40  2793.90  2803.65  2731.25  2798.00  2796.05  2784.36   169391  4.716452e+13   20727              102961       0.6078
2015-05-15  ULTRACEMCO     EQ     2796.05  2803.20  2837.25  2790.80  2806.00  2805.40  2806.84   165461  4.644223e+13   22215              101004       0.6104
2015-05-18  ULTRACEMCO     EQ     2805.40  2815.00  2905.00  2780.35  2900.00  2900.10  2880.16   269975  7.775702e+13   20492              166038       0.6150
2015-05-19  ULTRACEMCO     EQ     2900.10  2900.10  2985.00  2894.90  2952.00  2971.40  2952.96   639626  1.888787e+14   54416              461132       0.7209
2015-05-20  ULTRACEMCO     EQ     2971.40  2969.20  3050.95  2969.20  3020.05  3032.25  3013.60   631734  1.903792e+14   42070              411913       0.6520
2015-05-21  ULTRACEMCO     EQ     3032.25  3030.00  3109.85  3006.40  3065.00  3064.60  3075.60   706556  2.173082e+14   56404              470066       0.6653
2015-05-22  ULTRACEMCO     EQ     3064.60  3068.30  3087.00  2968.45  2979.25  2975.40  2993.76   303833  9.096044e+13   28921              195377       0.6430
2015-05-25  ULTRACEMCO     EQ     2975.40  2994.00  2998.95  2924.80  2939.05  2935.00  2957.40   160917  4.758960e+13   11553               66967       0.4162
2015-05-26  ULTRACEMCO     EQ     2935.00  2929.00  2952.00  2880.00  2910.20  2906.85  2915.24   271690  7.920411e+13   31277              145160       0.5343
2015-05-27  ULTRACEMCO     EQ     2906.85  2910.00  2913.00  2860.00  2886.10  2885.15  2883.47   335348  9.669650e+13   26516              220543       0.6577
2015-05-28  ULTRACEMCO     EQ     2885.15  2890.00  2948.35  2852.35  2933.00  2917.45  2904.61   335276  9.738473e+13   24567              224163       0.6686
2015-05-29  ULTRACEMCO     EQ     2917.45  2939.70  2996.90  2903.40  2990.00  2975.30  2965.03   415630  1.232355e+14   26730              284280       0.6840
2015-06-01  ULTRACEMCO     EQ     2975.30  2995.00  3024.00  2970.00  2988.00  3005.40  3003.39   199856  6.002450e+13   14687               98900       0.4949
2015-06-02  ULTRACEMCO     EQ     3005.40  2995.10  3014.95  2893.50  2913.00  2910.25  2944.94   190073  5.597528e+13   17091              104593       0.5503
2015-06-03  ULTRACEMCO     EQ     2910.25  2896.00  2914.00  2820.20  2858.00  2831.10  2864.15   135557  3.882551e+13   20288               63847       0.4710
2015-06-04  ULTRACEMCO     EQ     2831.10  2854.70  2879.75  2814.20  2864.00  2868.05  2854.44   113540  3.240933e+13   13116               45119       0.3974
2015-06-05  ULTRACEMCO     EQ     2868.05  2860.85  2904.40  2781.10  2815.00  2806.25  2843.41   218113  6.201853e+13   19875              108437       0.4972
2015-06-08  ULTRACEMCO     EQ     2806.25  2832.00  2833.30  2780.75  2830.00  2809.85  2809.50   110182  3.095558e+13   17964               56588       0.5136
2015-06-09  ULTRACEMCO     EQ     2809.85  2811.00  2846.00  2788.80  2810.00  2810.35  2816.57   147353  4.150302e+13   17037               67499       0.4581
2015-06-10  ULTRACEMCO     EQ     2810.35  2835.00  2844.95  2800.00  2803.00  2804.55  2810.05   172608  4.850380e+13   13292               60410       0.3500
2015-06-11  ULTRACEMCO     EQ     2804.55  2806.00  2827.95  2690.40  2714.00  2701.65  2754.05   264043  7.271881e+13   21563              142731       0.5406
2015-06-12  ULTRACEMCO     EQ     2701.65  2705.00  2767.60  2680.00  2756.00  2748.50  2724.40   178572  4.865010e+13   14113              101624       0.5691
2015-06-15  ULTRACEMCO     EQ     2748.50  2750.00  2751.40  2704.00  2712.95  2710.80  2728.13   137756  3.758167e+13   12962               74975       0.5443
2015-06-16  ULTRACEMCO     EQ     2710.80  2714.00  2751.00  2691.00  2751.00  2744.75  2722.34    94874  2.582792e+13    8739               35761       0.3769
2015-06-17  ULTRACEMCO     EQ     2744.75  2747.60  2822.60  2736.10  2790.35  2796.55  2782.54   259492  7.220473e+13   27033              142447       0.5489
2015-06-18  ULTRACEMCO     EQ     2796.55  2772.05  2828.00  2763.10  2788.10  2798.70  2792.11   233429  6.517590e+13   31481              114144       0.4890
2015-06-19  ULTRACEMCO     EQ     2798.70  2801.00  2817.00  2792.20  2799.45  2802.75  2805.44   252628  7.087332e+13   13928              210243       0.8322
2015-06-22  ULTRACEMCO     EQ     2802.75  2807.30  2844.50  2793.70  2799.45  2804.00  2819.61   130727  3.685985e+13   21798               72427       0.5540
2015-06-23  ULTRACEMCO     EQ     2804.00  2821.00  2908.85  2801.95  2896.05  2895.90  2873.75   332447  9.553682e+13   27490              188794       0.5679
2015-06-24  ULTRACEMCO     EQ     2895.90  2927.00  2969.90  2830.00  2842.05  2852.35  2918.62   483905  1.412334e+14   34173              240376       0.4967
2015-06-25  ULTRACEMCO     EQ     2852.35  2854.70  2875.50  2815.30  2875.50  2862.00  2850.85   316505  9.023070e+13   17733              213926       0.6759
2015-06-26  ULTRACEMCO     EQ     2862.00  2879.80  2921.00  2865.00  2914.10  2914.70  2896.82   229021  6.634328e+13   21341              129933       0.5673
2015-06-29  ULTRACEMCO     EQ     2914.70  2863.90  2916.00  2825.00  2904.00  2904.90  2884.98   175359  5.059073e+13   17155               92150       0.5255
2015-06-30  ULTRACEMCO     EQ     2904.90  2910.00  3000.00  2906.50  2996.05  2993.45  2964.27   411445  1.219633e+14   30917              270903       0.6584
2015-07-01  ULTRACEMCO     EQ     2993.45  2992.00  3066.00  2980.10  3053.95  3057.95  3029.41   348256  1.055010e+14   43455              238564       0.6850
2015-07-02  ULTRACEMCO     EQ     3057.95  3058.00  3074.00  3030.10  3045.00  3057.70  3047.59   317654  9.680780e+13   34411              235525       0.7415
2015-07-03  ULTRACEMCO     EQ     3057.70  3037.00  3078.95  3033.10  3074.60  3064.65  3066.16   232296  7.122564e+13   21781              162034       0.6975
2015-07-06  ULTRACEMCO     EQ     3064.65  3047.00  3109.85  3036.75  3105.00  3102.25  3073.62   262061  8.054750e+13   30768              168230       0.6419
2015-07-07  ULTRACEMCO     EQ     3102.25  3114.00  3184.20  3103.00  3156.15  3161.50  3150.58   259506  8.175953e+13   17946              158628       0.6113
2015-07-08  ULTRACEMCO     EQ     3161.50  3149.00  3149.00  3080.25  3120.00  3115.25  3115.37   332135  1.034725e+14   36750              207194       0.6238
2015-07-09  ULTRACEMCO     EQ     3115.25  3115.30  3140.00  3082.00  3104.95  3103.05  3105.18   204698  6.356241e+13   19810              117050       0.5718
2015-07-10  ULTRACEMCO     EQ     3103.05  3120.00  3143.95  3093.05  3140.00  3129.80  3115.51   264743  8.248099e+13   38533              182311       0.6886
2015-07-13  ULTRACEMCO     EQ     3129.80  3155.00  3169.95  3121.00  3160.00  3163.80  3154.63   225978  7.128764e+13   15061              165072       0.7305
2015-07-14  ULTRACEMCO     EQ     3163.80  3150.10  3169.00  3125.00  3128.85  3138.00  3144.21   102650  3.227536e+13   12815               50409       0.4911
2015-07-15  ULTRACEMCO     EQ     3138.00  3130.00  3227.75  3129.60  3204.75  3200.05  3201.76   292569  9.367355e+13   33668              189124       0.6464
2015-07-16  ULTRACEMCO     EQ     3200.05  3210.00  3215.50  3159.05  3180.00  3175.05  3184.69   274262  8.734382e+13   27184              182928       0.6670
2015-07-17  ULTRACEMCO     EQ     3175.05  3185.00  3248.00  3170.00  3220.00  3223.60  3217.63   234184  7.535177e+13   19239              140340       0.5993
2015-07-20  ULTRACEMCO     EQ     3223.60  3190.00  3369.00  3117.00  3357.65  3353.85  3243.86  1148342  3.725065e+14   78056              372625       0.3245
2015-07-21  ULTRACEMCO     EQ     3353.85  3360.00  3367.90  3209.00  3215.05  3223.90  3268.08   340048  1.111302e+14   44195              147854       0.4348
2015-07-22  ULTRACEMCO     EQ     3223.90  3202.00  3268.00  3191.60  3260.00  3258.15  3237.08   346564  1.121857e+14   24732              176218       0.5085
2015-07-23  ULTRACEMCO     EQ     3258.15  3269.00  3269.00  3211.00  3240.90  3239.15  3230.09   231807  7.487586e+13   19081              160339       0.6917
2015-07-24  ULTRACEMCO     EQ     3239.15  3229.80  3258.00  3196.60  3196.60  3204.40  3224.61    96970  3.126901e+13   11741               38691       0.3990
2015-07-27  ULTRACEMCO     EQ     3204.40  3196.00  3240.15  3116.05  3122.00  3134.10  3173.88   195346  6.200042e+13   21810               91953       0.4707
2015-07-28  ULTRACEMCO     EQ     3134.10  3120.00  3183.90  3120.00  3135.00  3127.70  3149.15   121452  3.824711e+13   15011               50086       0.4124
2015-07-29  ULTRACEMCO     EQ     3127.70  3135.00  3154.90  3081.60  3134.00  3136.50  3126.40   245141  7.664082e+13   15865              144829       0.5908
2015-07-30  ULTRACEMCO     EQ     3136.50  3147.00  3193.80  3130.00  3190.00  3160.35  3155.77   273988  8.646435e+13   16958              170281       0.6215
2015-07-31  ULTRACEMCO     EQ     3160.35  3170.00  3208.85  3136.25  3144.35  3149.15  3170.28   408966  1.296535e+14   38076              316975       0.7751
2015-08-03  ULTRACEMCO     EQ     3149.15  3149.15  3179.65  3140.15  3153.00  3163.50  3168.06   105250  3.334388e+13   11544               62459       0.5934
2015-08-04  ULTRACEMCO     EQ     3163.50  3190.00  3190.00  3105.00  3143.25  3145.05  3139.77   187452  5.885556e+13   21116              105889       0.5649
2015-08-05  ULTRACEMCO     EQ     3145.05  3164.95  3230.00  3148.90  3220.00  3216.40  3206.42   199816  6.406939e+13   14781              110873       0.5549
2015-08-06  ULTRACEMCO     EQ     3216.40  3220.00  3256.00  3201.00  3221.70  3225.65  3238.82   223940  7.253011e+13   24954              136621       0.6101
2015-08-07  ULTRACEMCO     EQ     3225.65  3231.60  3239.50  3190.00  3197.80  3202.45  3210.99   127506  4.094204e+13   13456               67389       0.5285
2015-08-10  ULTRACEMCO     EQ     3202.45  3219.00  3228.85  3155.60  3165.05  3174.55  3200.07    87980  2.815419e+13   14370               48849       0.5552
2015-08-11  ULTRACEMCO     EQ     3174.55  3181.90  3202.15  3147.80  3168.00  3155.40  3167.82   181332  5.744272e+13   23651              117046       0.6455
2015-08-12  ULTRACEMCO     EQ     3155.40  3147.10  3147.10  3055.00  3075.00  3063.80  3082.33   220889  6.808538e+13   12190              124896       0.5654
2015-08-13  ULTRACEMCO     EQ     3063.80  3065.00  3107.00  3030.45  3075.00  3069.85  3079.16   110660  3.407403e+13   15487               51667       0.4669
2015-08-14  ULTRACEMCO     EQ     3069.85  3070.00  3133.40  3067.50  3098.95  3103.90  3105.40   235010  7.297996e+13   19913              174371       0.7420
2015-08-17  ULTRACEMCO     EQ     3103.90  3120.00  3130.00  3063.45  3075.15  3081.80  3083.88    95647  2.949642e+13    7728               52493       0.5488
2015-08-18  ULTRACEMCO     EQ     3081.80  3081.10  3145.00  3065.55  3124.95  3128.45  3113.52   289898  9.026028e+13   19289              196175       0.6767
2015-08-19  ULTRACEMCO     EQ     3128.45  3145.00  3182.25  3110.00  3167.00  3161.30  3155.74   237756  7.502951e+13   18744              115588       0.4862
2015-08-20  ULTRACEMCO     EQ     3161.30  3162.00  3169.95  3021.00  3060.00  3045.05  3075.11   294583  9.058753e+13   26282              164925       0.5599
2015-08-21  ULTRACEMCO     EQ     3045.05  3030.00  3030.00  2925.80  2960.00  2972.90  2965.61   475339  1.409671e+14   43679              335830       0.7065
2015-08-24  ULTRACEMCO     EQ     2972.90  2911.05  2911.05  2800.00  2840.20  2842.15  2845.91   495165  1.409197e+14   29922              377272       0.7619
2015-08-25  ULTRACEMCO     EQ     2842.15  2846.20  2940.65  2791.00  2890.00  2892.20  2875.64   760739  2.187611e+14   66683              556776       0.7319
2015-08-26  ULTRACEMCO     EQ     2892.20  2881.00  2926.00  2850.00  2888.00  2905.10  2887.24   569258  1.643586e+14   68258              419684       0.7372
2015-08-27  ULTRACEMCO     EQ     2905.10  2925.00  2942.00  2851.90  2901.00  2901.05  2897.72   653750  1.894387e+14   56479              448691       0.6863
2015-08-28  ULTRACEMCO     EQ     2901.05  2912.10  2968.90  2912.10  2947.55  2946.75  2940.32   403751  1.187157e+14   29646              293725       0.7275
2015-08-31  ULTRACEMCO     EQ     2946.75  2948.00  2955.35  2878.40  2882.55  2889.80  2902.49   303137  8.798512e+13   30892              189156       0.6240
2015-09-01  ULTRACEMCO     EQ     2889.80  2839.00  2905.00  2777.85  2822.60  2834.10  2842.82   263764  7.498336e+13   36000              162793       0.6172
2015-09-02  ULTRACEMCO     EQ     2834.10  2870.00  2910.00  2843.35  2895.00  2886.10  2882.49   240078  6.920215e+13   35595              146821       0.6116
2015-09-03  ULTRACEMCO     EQ     2886.10  2883.00  3022.00  2883.00  3005.00  3003.90  2969.90   233282  6.928244e+13   31719               98436       0.4220
2015-09-04  ULTRACEMCO     EQ     3003.90  2995.00  2995.00  2891.10  2911.65  2915.10  2921.69   382219  1.116725e+14   39966              241613       0.6321
2015-09-07  ULTRACEMCO     EQ     2915.10  2912.00  2945.20  2850.00  2857.00  2854.35  2880.20   186676  5.376646e+13   26061              103363       0.5537
2015-09-08  ULTRACEMCO     EQ     2854.35  2862.50  2895.00  2809.00  2881.60  2883.90  2862.77   289885  8.298741e+13   28632              171707       0.5923
2015-09-09  ULTRACEMCO     EQ     2883.90  2910.00  2999.00  2910.00  2984.25  2985.00  2972.72   211211  6.278712e+13   32300              103109       0.4882
2015-09-10  ULTRACEMCO     EQ     2985.00  2931.00  2978.95  2902.10  2978.15  2964.40  2928.51   156082  4.570874e+13   15422               69138       0.4430
2015-09-11  ULTRACEMCO     EQ     2964.40  2993.85  2997.85  2923.70  2933.00  2942.20  2967.97   120249  3.568949e+13   14658               52206       0.4341
2015-09-14  ULTRACEMCO     EQ     2942.20  2948.00  2963.55  2920.10  2948.00  2949.00  2947.26   126730  3.735058e+13   18131               67049       0.5291
