Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-04-12	267.1499938964844	267.1499938964844	260.0	260.8500061035156	259.4785461425781	157860	265.586677691141	265.2026455547646	263.9356178861029	264.0272210025039	264.70659708239276	263.6436776134901	251.74405610350544	236.135571401309	223.1942997206008	47.42832825284157
2017-04-13	260.5249938964844	263.5	259.75	261.75	260.37384033203125	137114	264.30778512742734	264.7094104755125	263.72746380171213	263.93791821809197	264.628791896014	263.6061790468864	251.84361773431633	236.30576694017074	223.40498660737347	48.40966543952428
2017-04-17	263.75	266.20001220703125	258.25	260.625	259.2547302246094	131074	263.08019008495154	264.12592326472503	263.43199105869195	263.80799985659814	264.523428951382	263.5471457984332	251.93099467228333	236.46735652860815	223.6083746586993	47.2230282801523
2017-04-18	262.375	264.45001220703125	259.8999938964844	260.3999938964844	259.0309143066406	81634	262.1867913554625	263.5936476406907	263.14322942419597	263.6743525640447	264.4149175025689	263.4848259587906	252.01526332128037	236.62637737490633	223.80942175835932	46.97501254936207
2017-04-19	261.0	267.5	258.5	265.625	264.2284240722656	115710	263.3328609036417	263.88384083487773	263.3795885266535	263.7508485419253	264.4467617788171	263.52720564277496	252.15068358674026	236.81905925281393	224.03792218590928	53.130881500879035
2017-04-20	269.54998779296875	274.3500061035156	266.7749938964844	272.375	270.9429626464844	290798	266.34690726909446	265.09686357275234	264.23629438125795	264.089050559889	264.65539962674296	263.7024094914329	252.35192056597668	237.05531135080187	224.30205922314474	59.64825701014929
2017-04-21	274.45001220703125	275.4750061035156	264.75	265.9750061035156	264.57659912109375	247810	266.2229402139015	265.22231250571855	264.4018859738539	264.16300960081554	264.6901261129738	263.7474114045434	252.48747365590245	237.24746879101923	224.52978024434896	52.232025228114644
2017-04-24	266.5	269.7250061035156	262.0	263.9750061035156	262.5871276855469	109656	265.4736288437729	265.0441258768324	264.3612307481074	264.1556369146469	264.6713071653565	263.75191823026563	252.60177746135133	237.42506040106903	224.74532792663948	50.134267498313164
2017-04-25	265.92498779296875	282.0	265.0	272.8500061035156	271.41546630859375	738314	267.9324212636871	266.15925162350146	265.16968554386057	264.49659256911235	264.8865360847817	263.93207838617155	252.80325237321367	237.6604421000886	225.0081950205022	58.1638540464389
2017-04-26	274.5	277.7749938964844	265.2749938964844	268.04998779296875	266.6406555175781	180670	267.971610106781	266.4293567905682	265.44400004377565	264.63594140142044	264.9697848139445	264.0136211467022	252.9549611833605	237.86236599173566	225.24339607390365	53.176502664226874
2017-04-27	270.0	272.3999938964844	264.04998779296875	266.32501220703125	264.9247741699219	140340	267.4227441401977	266.4144504214915	265.5279059640857	264.7021794722287	265.00544869270993	264.0593912667087	253.08799651692937	238.05148656459477	225.46788577954916	51.46852093179625
2017-04-28	261.0	261.0	254.0	258.3500061035156	256.99169921875	378208	264.39849812797036	265.2623869474949	264.8442964535552	264.45307463423995	264.8303054666785	263.9463341347643	253.14035482127352	238.1863604485743	225.64756949716647	44.37256740007874
2017-05-02	259.17498779296875	259.17498779296875	246.0	249.4250030517578	248.11361694335938	433204	259.40733310256616	262.9999035338182	263.3757923200507	263.8637384937505	264.424902771549	263.6587830242097	253.10338614695	238.2610358147084	225.77750082806588	38.05009611525444
2017-05-03	251.3000030517578	254.5	244.0500030517578	247.22500610351562	245.92518615722656	328946	255.346557436216	260.7463467580607	261.8376222041902	263.2112391843295	263.9722739118639	263.33336169904743	253.04489480323423	238.32059707908587	225.8947003104454	36.66333189925241
2017-05-04	249.0500030517578	251.4250030517578	243.0	243.6750030517578	242.39385986328125	198100	251.45603930806325	258.307583371446	260.1078489515776	262.4451122771698	263.438135205019	262.94408727038825	252.9516620494882	238.35617452740928	225.99186043471485	34.47959479564781
2017-05-05	244.27499389648438	245.4499969482422	232.64999389648438	235.0749969482422	233.8390655517578	478874	245.99569185478956	254.98864245384547	257.7237678084028	261.3717744211334	262.6917368298407	262.3922240956923	252.77378478479918	238.33437268302944	226.04149506047185	29.842385705468118
2017-05-08	236.0	239.4499969482422	232.5	234.25	233.01840209960938	179006	242.08046123652636	252.02597924615327	255.48817087426917	260.3081754242262	261.94327007116067	261.83495233142116	252.58946851828375	238.30723399410567	226.08635027872063	29.43343241960062
2017-05-09	234.375	239.5	232.6750030517578	234.1750030517578	232.9438018798828	111852	239.4453085082702	249.47583978981106	253.45834536736334	259.2833451351098	261.212526202229	261.287230563507	252.40624000617902	238.27977731010336	226.13055056709788	29.393998063227528
2017-05-10	235.0	235.4250030517578	231.0	231.375	230.1585235595703	208968	236.75520567218013	246.89000553412376	251.35516961809063	258.1889002278506	260.42732814427563	260.69490916620987	252.19697393646578	238.23389839109936	226.1592087607203	27.891528255248872
2017-05-11	232.25	234.64999389648438	220.625	221.77499389648438	220.60899353027344	548090	231.7618017469482	243.3021467287467	248.5380100255567	256.76090390113035	259.4101614535443	259.92421777473015	251.89426766741124	238.12453689944078	226.1352513024458	23.46326676149103
2017-05-12	221.77499389648438	229.4499969482422	221.5	224.375	223.1953125	346850	229.29953449796548	240.59826862464	246.23677097550367	255.4908684540272	258.4881835205563	259.22027286829984	251.62044410853153	238.03317785027505	226.1256324428696	26.850609941396204
2017-05-15	224.375	228.9499969482422	223.0500030517578	223.8249969482422	222.64820861816406	199656	227.4746886480577	238.20208695658317	244.10231630624068	254.2490695714474	257.5759944002322	258.5193763154274	251.3438724949963	237.93877133265357	226.11306066421042	26.58259313011643
2017-05-16	225.9499969482422	248.9499969482422	225.0	245.8249969482422	244.5325469970703	1716834	233.59145808145254	239.29107409824874	244.26638112928845	253.9187137823021	257.2667576251798	258.2680024665722	251.28895831045148	237.99117150285682	226.22077616303028	48.6585051496753
2017-05-17	245.8000030517578	247.75	238.0	246.5500030517578	245.2537384033203	448714	237.9109730715543	240.32806394875004	244.4838689314284	253.62974473404546	256.9847377679845	258.03596287419964	251.2418045267829	238.0480408154741	226.3318648345534	49.20060812657853
2017-05-18	241.1999969482422	258.70001220703125	238.0500030517578	246.8249969482422	245.52728271484375	1104578	240.8823143637836	241.25619723439178	244.70683350445827	253.36289187970024	256.717376167465	257.81396354893315	251.19785619266804	238.10635946087456	226.4438491630435	49.4187649431645
2017-05-19	248.85000610351562	254.72500610351562	238.75	241.47500610351562	240.20542907714844	396454	241.0798782770276	241.2874556442666	244.3990404186542	252.89670028063418	256.3162611657821	257.4904198371427	251.10111141566156	238.12874249504492	226.52598663266357	45.33932975668031
2017-05-22	242.5500030517578	249.5	239.3249969482422	240.9250030517578	239.65830993652344	207556	241.02825320193767	241.23567670247962	244.06817971704504	252.42722195793314	255.91122805751831	257.16239178198657	250.9998566060705	238.14732229940847	226.60466978249468	44.92872030438974
2017-05-23	240.5	240.9250030517578	231.02499389648438	232.97500610351562	231.7501220703125	298622	238.34383750246366	240.0555809026276	243.011686991947	251.66438996364226	255.3076432692551	256.68343364973964	250.8205048597764	238.1129547499341	226.63948036348387	39.377499213459785
2017-05-24	231.3000030517578	237.4499969482422	223.5	225.4250030517578	224.23980712890625	348648	234.03755935222839	237.96549835250335	241.33676471192896	250.63539439847034	254.5212580003736	256.06445482601725	250.5678132994976	238.02864942303592	226.63284387544164	34.95978084685004
2017-05-25	226.02499389648438	230.1750030517578	221.0	228.3000030517578	227.0996856689453	230876	232.12504058540486	236.5847133095397	240.09516836334123	249.75949669859926	253.83122497541	255.51466370177448	250.3462430482763	237.964007254456	226.64195403487506	37.8204830052281
2017-05-26	227.52499389648438	234.9499969482422	227.52499389648438	231.5500030517578	230.33261108398438	137496	231.9333614075225	235.86546898699942	239.28134309557137	249.04539890852706	253.24487703005073	255.0401159661306	250.15921578462937	237.92138928633176	226.66877397485803	40.98068613798571
2017-05-29	232.0	233.0	223.0	227.4499969482422	226.25416564941406	169116	230.4389065877624	234.6632586957484	238.15454822439716	248.1985204002806	252.56606439631892	254.49377697567738	249.9332534081479	237.85181192860358	226.67304295285467	38.33379946470898
2017-05-30	227.4499969482422	231.89999389648438	226.0749969482422	228.9250030517578	227.72140502929688	137456	229.93427207576087	233.84350788946404	237.27554392224104	247.4426961905346	251.943931203041	253.98746462074828	249.7242160911689	237.79249758390694	226.68534874574485	39.83923941749437
2017-05-31	230.8000030517578	242.39999389648438	227.5	236.9499969482422	235.70420837402344	1001538	232.27284703325464	234.28729204071806	237.24453944852687	247.0312177888761	251.54935398580943	253.65008902327293	249.5971094330303	237.78689957303874	226.74143971952898	47.36766953809411
2017-06-01	239.9499969482422	246.5	238.60000610351562	243.375	242.09542846679688	436062	235.97356468883643	235.5855360349012	237.82839283438145	246.88783669911624	251.3342394072355	253.4466219139012	249.53519789638324	237.82402980843383	226.8323334915534	52.49342770722928
2017-06-02	244.97500610351562	246.6750030517578	240.5	241.35000610351562	240.08108520507812	147434	237.76571182706283	236.40903175898896	238.163784574299	246.67066687183777	251.07149642555865	253.20708496716088	249.45375320192684	237.84745822235465	226.91166503588107	50.813765483560324
2017-06-05	241.27499389648438	244.47500610351562	240.0500030517578	240.77499389648438	239.50909423828125	148410	238.76880585020334	237.03274063577402	238.41247117641188	246.4394640100592	250.80053583268827	252.96090494595936	249.36739738794233	237.86691028663458	226.9874209312942	50.321377357067256
2017-06-06	240.9499969482422	242.97500610351562	236.5	237.8249969482422	236.57461547851562	114584	238.45420288288295	237.14592010898374	238.35652124991952	246.10164177234088	250.45907428309758	252.6611839955095	249.25254763232343	237.86663179269178	227.04664265816277	47.764216563457666
2017-06-07	238.14999389648438	242.89999389648438	234.52499389648438	235.14999389648438	233.91366577148438	276266	237.35279988741675	236.86078779291242	238.05113769244952	245.67216538505238	250.05620374660776	252.31442775592484	249.1122237145539	237.84858104255088	227.09092326602246	45.50601986558399
2017-06-08	236.89999389648438	242.0	235.9499969482422	238.0500030517578	236.79843139648438	236032	237.5852009421971	237.03067568703318	238.05102963143125	245.3732570582565	249.7402510967433	252.0319639003968	249.0021518671629	237.84991939477152	227.1508089479117	48.35660281350556
2017-06-09	239.0	241.85000610351562	233.5	236.1999969482422	234.95816040039062	211912	237.12346627754548	236.91200729577733	237.87474080446086	245.01352136766772	249.38392861915116	251.71845960431452	248.87476724110397	237.83895645492748	227.20025806266761	46.67908938766449
2017-06-12	237.5	239.39999389648438	231.64999389648438	232.5749969482422	231.35220336914062	159580	235.60730983444438	236.2924343889866	237.3700032943448	244.5257360963177	248.941588312022	251.33938113587743	248.71258047202076	237.8039799798	227.2296282205123	43.495110404027365
2017-06-13	233.0749969482422	235.625	231.0500030517578	232.47500610351562	231.25274658203125	81480	234.56320859080145	235.7470874910622	236.9038130856944	244.05315844954114	248.50825720127182	250.9658291550386	248.55101256785653	237.76857151550576	227.25829148763253	43.407158330547624
2017-06-14	233.02499389648438	239.0	229.60000610351562	231.0500030517578	229.83523559570312	303426	233.3921400777869	235.07607542830442	236.34630736817664	243.543230786883	248.04882946049514	250.57145636091423	248.3768731696864	237.72392986458385	227.27901122295563	42.10058433863476
2017-06-15	231.0500030517578	233.0	228.0500030517578	228.89999389648438	227.696533203125	199622	231.89475801735273	234.19377806661583	235.6371346565869	242.96898620294579	247.54491273512645	250.14231849033146	248.18307337592321	237.6652990608091	227.28786905177273	40.13752925171974
2017-06-16	230.6999969482422	232.89999389648438	227.27499389648438	228.5	227.29864501953125	119400	230.76317201156849	233.38038119995642	234.95740754643577	242.40157497930085	247.04373082104416	249.71375772814667	247.98722189954586	237.60440006372733	227.29449271815648	39.76603305584442
2017-06-19	229.0	229.8249969482422	226.02499389648438	227.85000610351562	226.6520538330078	99500	229.7921167088842	232.59032761475058	234.28051217091956	241.83092521946614	246.53863280216183	249.28081215142132	247.7868515931177	237.53958681482226	227.2975283104262	39.13219466748663
2017-06-20	226.52499389648438	234.875	225.6999969482422	233.6750030517578	232.44642639160156	230810	231.08641215650874	232.74528124860876	234.2228446357613	241.51108513445797	246.20011622978276	248.9717862286557	247.64643518972107	237.51390851739325	227.33237789917663	47.24710417594848
2017-06-21	234.89999389648438	234.89999389648438	230.5	231.3000030517578	230.08392333984375	235800	231.15760912159178	232.53881293477292	233.9444787706181	241.11065054297953	245.80800798825578	248.62184992812308	247.48378412367168	237.4726201089837	227.3540589109394	44.63424032233173
2017-06-22	231.85000610351562	236.0	230.5749969482422	231.14999389648438	229.9346923828125	819134	231.15507071322264	232.3404102150174	233.67833735403394	240.72003655684247	245.42227077531442	248.27587258096193	247.32125884777926	237.43060930358504	227.37480172506804	44.46697035911219
2017-06-23	231.64999389648438	232.875	225.8000030517578	229.47500610351562	228.2685089111328	160916	230.59504917665365	231.93106677051716	233.27802009207983	240.2790549704375	245.00260591553024	247.90357819526992	247.1436841936075	237.377748152754	227.38627825172622	42.54952458786317
2017-06-27	231.1999969482422	233.5	225.52499389648438	228.3000030517578	227.0996856689453	277144	229.83003380168836	231.41234338212297	232.80392323109677	239.8092882285285	244.56306373490466	247.5153885884677	246.95618487876322	237.31743090955803	227.3912712834204	41.2071606643634
2017-06-28	228.0	231.4499969482422	227.4499969482422	229.0	227.79600524902344	243426	229.55335586779225	231.06772289896256	232.44164482813517	239.38539457250775	244.15350942609138	247.1487472302802	246.77751637250688	237.26216558789983	227.4000621507241	42.37353873671306
2017-06-29	230.97500610351562	232.97500610351562	229.0	229.9250030517578	228.7161407470703	87420	229.67723826244745	230.90447720650474	232.20196465895637	239.014398826596	243.77907504781945	246.80768298912136	246.60982967279793	237.21341367736068	227.41385964198656	43.95579678482915
2017-06-30	229.35000610351562	236.25	228.6750030517578	235.22500610351562	233.98829650878906	254786	231.52649420947017	231.52169562036343	232.48987336796202	238.86579519039677	243.55396797033777	246.57832305079253	246.49654784623792	237.20020166690324	227.45654350243208	52.07534707510377
2017-07-03	236.85000610351562	238.9499969482422	234.60000610351562	235.9250030517578	234.68460083007812	116164	232.99266382356606	232.15073953913407	232.81702857594257	238.75047000848934	243.35320573563828	246.36736621912848	246.39135834579534	237.19172858640394	227.5028192376743	53.042971000762705
2017-07-04	235.5	241.0	234.85000610351562	238.77499389648438	237.5196075439453	155158	234.9201071812055	233.0970615901841	233.3844538445656	238.75143172958718	243.23272647671317	246.2170222127395	246.31557362490668	237.20224862168686	227.5644158205093	56.86189234401249
2017-07-05	238.5	240.8249969482422	238.125	239.35000610351562	238.09161376953125	104922	236.3967401553089	233.99033937780288	233.9526016787513	238.77490523444712	243.1305496247869	246.08104169572516	246.2462644953406	237.21651943551961	227.62881795320334	57.61094461341312
2017-07-06	239.625	239.625	235.35000610351562	236.5749969482422	235.3311767578125	61964	236.45615908628665	234.35957617357994	234.202353609179	238.6886343212626	242.95803508066732	245.89280318587402	246.15003297745903	237.21225682763074	227.67770417721994	52.842201016419644
2017-07-07	237.89999389648438	240.0	234.60000610351562	236.72500610351562	235.48040771484375	277572	236.5457747586963	234.6974947349993	234.44260622768724	238.61162929311567	242.79400800232122	245.71126264958968	246.05625161552925	237.2090192812911	227.72714298556036	53.06835424310587
2017-07-10	234.6999969482422	236.375	234.0	234.4250030517578	233.19248962402344	29744	235.83885085638346	234.6585673516791	234.4409297347416	238.44744787188594	242.57377102993797	245.4877723605237	245.9405177989743	237.19052083458322	227.76374331379094	49.17445967407616
2017-07-11	236.4499969482422	236.8249969482422	232.375	232.9499969482422	231.72523498535156	164050	234.8758995536697	234.41448586547384	234.29893613602735	238.2318615611548	242.32051381726177	245.23949958008248	245.81125888503666	237.16234459613577	227.79208349758576	46.8027057978506
2017-07-12	233.89999389648438	242.625	233.89999389648438	239.72500610351562	238.46463012695312	673592	236.49226840361834	235.17313161376552	234.81570470435958	238.29041624909053	242.2522109826895	245.13030168945738	245.7506991558673	237.1793722473476	227.85729072494058	57.0497092575266
2017-07-13	239.5	241.47500610351562	234.75	235.77499389648438	234.53538513183594	215432	236.25317690124035	235.2591119398682	234.90706557980002	238.19177223526285	242.08175790147357	244.94504806979455	245.6514384070177	237.1700408297339	227.90055686249	50.89439120770754
2017-07-14	237.375	252.5	236.9499969482422	249.47500610351562	248.16336059570312	1600824	240.66045330199879	237.2899539632464	236.29448848682054	238.63425199480218	242.2763170646852	245.03475020907615	245.6894838567341	237.2518013963371	228.0184500277415	64.99954793590064
2017-07-17	251.0	254.5	247.5500030517578	249.375	248.0638885498047	391052	243.5653022013325	239.01638911135407	237.54025148807574	239.0554577989276	242.46312451035138	245.1206957494905	245.72615565915467	237.3323542109794	228.1351524866063	64.85310520221954
2017-07-18	247.5	249.1999969482422	240.5	242.875	241.59805297851562	134188	243.335201467555	239.56761923830348	238.04832277492568	239.2052437675971	242.47396333902634	245.0762265267283	245.69778595110338	237.36918242220213	228.2156981014336	56.018968199479346
2017-07-19	244.4250030517578	250.60000610351562	243.3000030517578	246.5749969482422	245.2786102294922	123348	244.41513329445073	240.56867319686614	238.8603869819082	239.49425369624984	242.58188527611097	245.1059051489365	245.70651441873662	237.43035062503296	228.31602213884784	59.408510337328416
2017-07-20	248.5	248.5	240.97500610351562	242.5	241.71517944335938	95928	243.77675552963382	240.84457702588526	239.20701679315502	239.61212610031848	242.57973040042384	245.05430306677934	245.6746088026298	237.4640360029397	228.39353021459183	54.432885932282204
2017-07-21	242.6750030517578	247.5	240.85000610351562	241.64999389648438	240.86793518066406	132304	243.06783498525067	240.959636578828	239.43968127918637	239.69204248448185	242.55526365032017	244.98689100400122	245.63456288316567	237.49184967665096	228.46596990684262	53.427703536673654
2017-07-24	241.77499389648438	244.35000610351562	238.0	238.875	238.1019287109375	138390	241.67022332350044	240.66183135328114	239.38590210974004	239.66000160273745	242.4584146068907	244.86586345936755	245.56730355099486	237.50104004424796	228.52284985270686	50.17041748290968
2017-07-25	239.25	240.8000030517578	234.10000610351562	234.75	233.99026489257812	195354	239.36348221566695	239.81728401709813	238.94438762309812	239.46745252027716	242.25556159091988	244.6655493314593	245.45966868979093	237.48276070840578	228.55687799558825	45.70932895213371
2017-07-26	235.0	244.5500030517578	235.0	241.9250030517578	241.14205932617188	253976	240.2173224943639	240.11838673633522	239.22825575916096	239.56382705092346	242.24686268199457	244.6112810882969	245.42449788742243	237.51227726882672	228.62992785928316	53.46096420087495
2017-07-27	242.25	246.5	242.0	243.10000610351562	242.31324768066406	205458	241.17821703074782	240.54433236021814	239.59699388719474	239.70250073926042	242.26931382466617	244.5813548509745	245.40136861594078	237.54940503517017	228.70899932509863	54.604070505041435
2017-07-28	242.22500610351562	244.9499969482422	238.5	241.89999389648438	241.1171112060547	478610	241.41880931932667	240.73799829397046	239.8163272214128	239.7886769415045	242.25959487918772	244.52825859444994	245.36652906649346	237.57831260235497	228.78108126264718	53.16775801011826
2017-07-31	242.5	244.9499969482422	236.0	237.10000610351562	236.33267211914062	132488	239.97920824738966	240.21828512390547	239.55762997208925	239.6832388694265	242.12381622719636	244.38116448571856	245.28427510666282	237.5751344860836	228.82653986833498	47.756529982548976
2017-08-01	238.5	238.9499969482422	231.35000610351562	232.4250030517578	231.67279052734375	171730	237.4611398488457	239.10495911359865	238.87833217015293	239.3986021706944	241.8685843015269	244.14440881375893	245.1563221508926	237.54091434366285	228.8462036015777	43.150183669164754
2017-08-02	231.8000030517578	242.0	231.8000030517578	241.6999969482422	240.9177703857422	361630	238.8740922153112	239.475678804262	239.14706214901858	239.4888529462845	241.86414779222994	244.09600461840216	245.12193085534383	237.5685494440255	228.91644290948298	52.8640570722886
2017-08-03	241.0	241.4499969482422	233.8249969482422	234.6750030517578	233.91551208496094	293632	237.47439582746009	238.7898679824757	238.72115175880327	239.30007451904817	241.67495977274385	243.90945013193397	245.0179813249599	237.54932322214998	228.94791045124404	46.39747594185331
2017-08-04	232.6750030517578	235.6750030517578	230.0	231.9250030517578	231.17440795898438	257152	235.62459823555932	237.80917299237314	238.07389950098943	239.01085603013482	241.41838196429686	243.6721343481681	244.88770293418176	237.51195232400784	228.9641787168206	44.122156403277515
2017-08-07	231.75	236.75	231.75	235.3249969482422	234.5634002685547	84726	235.52473113978695	237.45429070035442	237.81209925787064	238.86631253672726	241.25802972703227	243.5068444986646	244.79255163083909	237.49742105905258	228.99893728639123	47.54705742265549
2017-08-08	234.10000610351562	236.39999389648438	229.5	232.27499389648438	231.5232696533203	137786	234.44148539201942	236.7143911569444	237.28475589011956	238.60782945279618	241.021634047281	243.28443161545312	244.66799881756194	237.46272054634449	229.01683923508025	44.88905328270952
2017-08-09	232.97500610351562	235.0	225.0500030517578	225.8249969482422	225.09414672851562	190972	231.56932257742702	235.15876341284408	236.19335027660742	238.10654190359799	240.62172254467472	242.93870023590438	244.48050626164832	237.38539347924745	228.99939747394998	39.81947890223838
2017-08-10	226.52499389648438	227.97500610351562	218.0500030517578	219.72500610351562	219.01388549804688	207522	227.6212170861232	232.95394094008287	234.62493654583676	237.38569736241828	240.0718089541179	242.47902312437193	244.23418287699027	237.2680487126313	228.94871773968532	35.711794368048885
2017-08-11	218.5	226.0	215.0500030517578	224.6750030517578	223.9478759765625	150510	226.63914574133474	231.771235527465	233.67732383211495	236.88723876200024	239.6666298514242	242.12646827144889	244.0395641722616	237.18437399063214	228.92536410751086	41.02806768231049
2017-08-14	225.8000030517578	229.14999389648438	223.5500030517578	225.875	225.14398193359375	77936	226.38443049422315	230.92891616639858	232.93424537191353	236.45538626152964	239.30369222375515	241.8046570185489	243.8588222401993	237.1092286485017	228.90869545118565	42.274317102342415
2017-08-16	228.6999969482422	229.75	226.0	226.97500610351562	226.24044799804688	82780	226.58128903065398	230.36407187170101	232.36669877492326	236.0836066474899	238.9792531153278	241.51100056478586	243.69082406968502	237.04189162162473	228.89812884272843	43.4539889657029
2017-08-17	227.5500030517578	228.97500610351562	224.02499389648438	224.75	224.0226287841797	58298	225.97085935376933	229.56206160431515	231.64129889159724	235.6391514848432	238.60479908597705	241.17909956350297	243.50235815854387	236.96021792314218	228.87546147200314	41.60204592183302
2017-08-18	222.0500030517578	227.4250030517578	220.27499389648438	226.4250030517578	225.69219970703125	94380	226.12224058643216	229.11391038252125	231.14450881161252	235.27781233060458	238.28427813770813	240.88693923653773	243.33243422713306	236.89021649542534	228.8620709888324	43.552395981998224
2017-08-21	226.5500030517578	228.0	221.0500030517578	221.6750030517578	220.95758056640625	55484	224.63982807487403	228.05120933526933	230.2426511201978	234.74436882947333	237.84719195123574	240.5065048566411	243.11693739951738	236.78911873168005	228.82279739354783	39.52142037025314
2017-08-22	222.52499389648438	225.75	220.0500030517578	220.89999389648438	220.18508911132812	67402	223.39321668207748	227.02960712972862	229.3528742417489	234.20145216543455	237.40121305505807	240.11825711485582	242.89587328505934	236.68354315137975	228.77950338536715	38.88897571088374
2017-08-23	221.25	223.5749969482422	218.0	218.89999389648438	218.19155883789062	89750	221.89547575354644	225.86823381069374	228.3573618279142	233.6013949784169	236.91433886667454	239.69809348676927	242.6571083160188	236.56538003340702	228.7255169947175	37.23310258355996
2017-08-24	220.75	226.1999969482422	219.85000610351562	222.5	221.7799072265625	107560	222.0969838356976	225.3870575520232	227.79951784430332	233.16604615573388	236.53501415965678	239.35753718010056	242.45654007406836	236.47192235876645	228.69149777616715	42.018804496332066
2017-08-28	223.4499969482422	226.75	220.60000610351562	224.4250030517578	223.6986846923828	72856	222.872990241051	225.24962119484243	227.4781354831085	232.8232601516564	236.21632965681732	239.06184343498487	242.2771217952394	236.3918763833046	228.66818359734523	44.45747685424803
2017-08-29	222.5	227.5	222.5	224.1999969482422	223.47439575195312	70432	223.31532581011473	225.09967487389954	227.16593181312123	232.48509296720877	235.9001103750127	238.76754944514838	242.09724990621456	236.31086721762313	228.64376727685834	44.22334235391308
2017-08-30	224.60000610351562	226.25	220.5	221.14999389648438	220.43426513671875	95276	222.59354850557128	224.53543473426882	226.5929853448701	232.04057927816075	235.51194941505142	238.41868695903622	241.88881949815755	236.2101305178149	228.60281769554481	41.06618910732491
2017-08-31	221.875	223.6750030517578	220.625	222.85000610351562	222.1287841796875	58308	222.67903437155272	224.2946592155898	226.23651113140778	231.68016464386093	235.1787403805373	238.1103962490259	241.69937856885764	236.12135892702221	228.57138156662663	43.48789839604979
2017-09-01	223.89999389648438	227.0	221.0500030517578	223.47500610351562	222.7517547607422	81746	222.94435828220702	224.17756591386492	225.97351065256092	231.35839372071013	234.87074737324727	237.82058654317422	241.5180415294015	236.0373300046069	228.54353252038013	44.392594614059774
2017-09-04	223.60000610351562	226.5	221.5	223.375	222.65206909179688	63740	223.08790552147136	224.06291364045566	225.72603344755512	231.04531945715286	234.56822770553023	237.5345353244975	241.33751375298954	235.9531949215198	228.51528917327423	44.27046904168394
2017-09-05	223.97500610351562	234.5749969482422	223.97500610351562	233.4250030517578	232.6695556640625	333554	226.53360469823352	225.4003549849274	226.45926864795538	231.13864038243148	234.53814284622044	237.45315844780959	241.25878230322604	235.93639630444497	228.54211821086156	57.05609482151149
2017-09-06	232.52499389648438	234.5	230.02499389648438	231.6999969482422	230.95013427734375	97624	228.2557354482364	226.3003038368295	226.95838562893508	231.16065436540444	234.46345479627365	237.33923445771913	241.16367001113665	235.9082474715134	228.5593743788254	54.734907881255836
2017-09-07	233.9499969482422	239.5	226.0	236.60000610351562	235.83428955078125	854920	231.03715899999614	227.77168987492752	227.87663519794276	231.3739622767029	234.51967983067476	237.32459627248738	241.11826042001604	235.91284387438384	228.6033122571024	59.74472437796092
2017-09-08	236.5	244.1999969482422	235.85000610351562	240.85000610351562	240.07054138183594	573570	234.30810803450262	229.64002076472582	229.11219433180685	231.7455718385387	234.68626736417056	237.39440636815132	241.11559122283694	235.94564893902924	228.67023408139974	63.51638805753629
2017-09-11	241.72500610351562	244.3249969482422	237.5	238.10000610351562	237.32943725585938	139870	235.57207405750697	230.84859009883866	229.96817640530293	231.99476533912602	234.77610259415331	237.40837864013872	241.08558540075416	235.959963604574	228.72176289026376	59.62363333960581
2017-09-12	238.77499389648438	239.75	233.0749969482422	235.39999389648438	234.63815307617188	183612	235.51471400383278	231.49879064135948	230.48549235684402	232.1283037139244	234.79252078631993	237.36860864521486	241.02901235096041	235.9562428756166	228.75825595587153	55.99503824491189
2017-09-13	233.375	240.0	232.5	233.3249969482422	232.56988525390625	147902	234.78480831863592	231.75967725662844	230.7559213655486	232.17523286036823	234.75390173794946	237.28853712646293	240.95235548128161	235.9387595139729	228.7832108246823	53.3099134961304
2017-09-14	235.0	241.5500030517578	231.0749969482422	238.0749969482422	237.30450439453125	231832	235.881537861838	232.66186578400183	231.452976182948	232.40659615793192	234.84129898032558	237.30411058828034	240.92372504811703	235.95295378263916	228.83398561224274	58.24590931014314
2017-09-15	238.02499389648438	244.5	234.3000030517578	241.5	240.71841430664062	176710	237.75435857455867	233.9244563862873	232.4098355940958	232.76320023016987	235.01652795452753	237.3871975073243	240.92945912724025	235.9898112325884	228.90319880561847	61.41355709394089
2017-09-18	244.85000610351562	248.5	241.14999389648438	247.27499389648438	246.47471618652344	248536	240.92790368186724	235.83167603060116	233.82556495622805	233.3322901778685	235.3391191635264	237.58299545562448	240.99259877668547	236.06479583500632	229.0035911285194	66.0855094313367
2017-09-19	247.02499389648438	247.3000030517578	239.10000610351562	240.3249969482422	239.54722595214844	154958	240.7269347706589	236.47357901883558	234.44455847927702	233.6065139727851	235.4703264736505	237.63729251488425	240.98595597242235	236.09310281914742	229.06545673409164	57.121879555879595
2017-09-20	241.0	242.75	236.0749969482422	237.22500610351562	236.45726013183594	82148	239.55962521494448	236.58092574521845	234.70936301491878	233.74841562497062	235.51650225338378	237.62912842753042	240.94853358566706	236.10062377120303	229.1100444355639	53.627835153648576
2017-09-21	237.5	244.89999389648438	237.4250030517578	242.1999969482422	241.41615295410156	135816	240.43974912604372	237.38365020279326	235.42275672285433	234.07985018666756	235.69238369272216	237.7196406754653	240.960985957434	236.1411511677282	229.18157423071514	58.06143095057163
