                Symbol Series  Prev Close    Open     High     Low    Last   Close    VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-28  WELSPUNIND     EQ      343.60  343.55   354.70  338.70  351.85  351.25  343.74     161851  5.563395e+12    1153              148401       0.9169
2015-01-29  WELSPUNIND     EQ      351.25  354.00   366.45  353.05  359.90  358.80  358.51      72743  2.607937e+12    1354               50724       0.6973
2015-01-30  WELSPUNIND     EQ      358.80  371.05   384.80  365.00  382.00  383.25  376.24     262965  9.893863e+12    4842              146923       0.5587
2015-02-02  WELSPUNIND     EQ      383.25  380.20   400.00  380.20  388.40  389.80  391.91     149922  5.875646e+12    3374              100428       0.6699
2015-02-03  WELSPUNIND     EQ      389.80  393.60   393.60  370.10  371.40  372.20  378.57      39717  1.503571e+12    1455               25686       0.6467
2015-02-04  WELSPUNIND     EQ      372.20  371.95   383.00  361.10  382.00  368.60  367.55      59010  2.168919e+12    1472               43041       0.7294
2015-02-05  WELSPUNIND     EQ      368.60  366.05   383.05  366.05  379.00  379.05  378.98     144294  5.468409e+12    1704              123805       0.8580
2015-02-06  WELSPUNIND     EQ      379.05  382.50   395.00  375.00  375.95  377.65  383.13      56325  2.157995e+12    1776               37648       0.6684
2015-02-09  WELSPUNIND     EQ      377.65  376.10   380.00  364.25  374.00  370.50  374.21      29990  1.122254e+12    1330               17211       0.5739
2015-02-10  WELSPUNIND     EQ      370.50  374.90   379.95  365.00  370.75  369.55  372.62      17229  6.419925e+11     496                8053       0.4674
2015-02-11  WELSPUNIND     EQ      369.55  370.15   376.90  367.95  368.10  369.30  370.28      23593  8.735967e+11     577               18698       0.7925
2015-02-12  WELSPUNIND     EQ      369.30  370.00   373.00  367.80  370.00  368.95  369.62      13020  4.812391e+11     583                6517       0.5005
2015-02-13  WELSPUNIND     EQ      368.95  369.90   374.40  356.25  358.20  360.40  364.11      15184  5.528590e+11     616                9684       0.6378
2015-02-16  WELSPUNIND     EQ      360.40  351.10   373.95  351.10  355.45  356.35  357.70      10374  3.710737e+11     372                6935       0.6685
2015-02-18  WELSPUNIND     EQ      356.35  356.00   365.00  354.80  359.00  361.15  359.64     230784  8.299936e+12    2798              225329       0.9764
2015-02-19  WELSPUNIND     EQ      361.15  362.00   367.45  348.10  355.00  354.45  355.70      35682  1.269215e+12     858               26410       0.7401
2015-02-20  WELSPUNIND     EQ      354.45  356.05   357.75  351.75  355.00  354.80  354.75      40749  1.445590e+12    1001               36575       0.8976
2015-02-23  WELSPUNIND     EQ      354.80  355.05   360.40  355.00  357.00  355.60  358.69      61282  2.198111e+12    4766               53294       0.8697
2015-02-24  WELSPUNIND     EQ      355.60  360.00   360.40  345.50  348.60  348.80  354.21      78299  2.773462e+12    2773               70721       0.9032
2015-02-25  WELSPUNIND     EQ      348.80  351.00   358.65  350.00  353.05  355.15  354.01      30325  1.073537e+12     506               23854       0.7866
2015-02-26  WELSPUNIND     EQ      355.15  352.10   358.60  350.00  354.00  350.65  351.80      29427  1.035237e+12     569               25620       0.8706
2015-02-27  WELSPUNIND     EQ      350.65  351.00   359.00  351.00  358.95  358.85  358.53      59482  2.132608e+12    1208               52483       0.8823
2015-02-28  WELSPUNIND     EQ      358.85  360.00   360.00  350.00  352.00  351.50  357.65     104667  3.743373e+12     435               98439       0.9405
2015-03-02  WELSPUNIND     EQ      351.50  351.00   354.90  345.00  349.55  349.70  351.27     144630  5.080422e+12     691              139427       0.9640
2015-03-03  WELSPUNIND     EQ      349.70  346.05   354.95  340.85  345.80  345.15  346.61      26585  9.214575e+11    1036               16535       0.6220
2015-03-04  WELSPUNIND     EQ      345.15  344.00   351.95  296.80  341.00  343.35  343.01      26795  9.191000e+11     952               16909       0.6311
2015-03-05  WELSPUNIND     EQ      343.35  332.25   350.00  329.00  349.90  346.30  338.20      59034  1.996542e+12    1470               41257       0.6989
2015-03-09  WELSPUNIND     EQ      346.30  343.00   349.80  339.00  341.50  340.05  341.14      14077  4.802229e+11     495               10871       0.7723
2015-03-10  WELSPUNIND     EQ      340.05  338.00   345.00  336.60  337.00  340.95  340.99     120706  4.115896e+12     445              118148       0.9788
2015-03-11  WELSPUNIND     EQ      340.95  337.00   346.90  331.00  333.80  335.80  340.04      32800  1.115320e+12     826               27513       0.8388
2015-03-12  WELSPUNIND     EQ      335.80  333.85   340.90  331.75  335.25  338.20  338.80      34117  1.155879e+12     657               25906       0.7593
2015-03-13  WELSPUNIND     EQ      338.20  342.80   342.80  324.05  326.00  327.35  329.83     132993  4.386447e+12    1008              120464       0.9058
2015-03-16  WELSPUNIND     EQ      327.35  328.80   340.90  318.00  335.95  331.65  329.20      54492  1.793899e+12    2260               27769       0.5096
2015-03-17  WELSPUNIND     EQ      331.65  338.40   338.40  324.50  327.45  326.00  328.83      51366  1.689088e+12     662               33715       0.6564
2015-03-18  WELSPUNIND     EQ      326.00  323.20   343.60  323.20  340.00  339.30  333.92      50312  1.680024e+12    1967               38829       0.7718
2015-03-19  WELSPUNIND     EQ      339.30  348.90   348.90  336.10  336.10  338.55  340.08     110716  3.765220e+12     688              100419       0.9070
2015-03-20  WELSPUNIND     EQ      338.55  336.20   342.00  326.00  333.00  334.15  331.89     134882  4.476589e+12    2830              123039       0.9122
2015-03-23  WELSPUNIND     EQ      334.15  333.60   336.80  327.00  330.00  331.05  330.49     129241  4.271240e+12     910              121202       0.9378
2015-03-24  WELSPUNIND     EQ      331.05  333.90   337.00  325.00  327.00  326.75  330.20      17120  5.652957e+11     638               12224       0.7140
2015-03-25  WELSPUNIND     EQ      326.75  322.20   332.95  322.20  327.70  329.65  327.37     300643  9.842229e+12    1126              295896       0.9842
2015-03-26  WELSPUNIND     EQ      329.65  326.00   330.00  321.00  328.50  327.70  323.66     219891  7.116925e+12     898              215345       0.9793
2015-03-27  WELSPUNIND     EQ      327.70  327.70   332.00  323.10  326.05  329.00  328.85     115196  3.788165e+12     448              112709       0.9784
2015-03-30  WELSPUNIND     EQ      329.00  329.00   343.90  327.15  340.00  341.75  338.56     184782  6.255941e+12    1403              173722       0.9401
2015-03-31  WELSPUNIND     EQ      341.75  340.00   359.90  340.00  358.00  355.75  353.03     121832  4.300994e+12    1577              107248       0.8803
2015-04-01  WELSPUNIND     EQ      355.75  354.00   388.00  354.00  380.00  378.85  373.88      76582  2.863264e+12    1757               52489       0.6854
2015-04-06  WELSPUNIND     EQ      378.85  373.70   392.95  373.00  374.00  375.00  380.52      51429  1.956990e+12    1876               36612       0.7119
2015-04-07  WELSPUNIND     EQ      375.00  375.00   380.00  360.50  366.50  366.20  365.47      70862  2.589794e+12    2183               54377       0.7674
2015-04-08  WELSPUNIND     EQ      366.20  366.25   390.00  361.30  385.05  384.05  382.11      98045  3.746372e+12    2549               70438       0.7184
2015-04-09  WELSPUNIND     EQ      384.05  375.70   392.00  375.70  384.95  380.75  384.57      45427  1.747000e+12    1474               27889       0.6139
2015-04-10  WELSPUNIND     EQ      380.75  369.10   406.70  369.10  398.00  397.75  397.35     131380  5.220441e+12    3219               78387       0.5966
2015-04-13  WELSPUNIND     EQ      397.75  402.35   436.90  402.00  428.95  428.30  423.89     395013  1.674426e+13    7281              272280       0.6893
2015-04-15  WELSPUNIND     EQ      428.30  437.40   450.00  427.00  428.35  432.75  440.21     255404  1.124323e+13    6863              168188       0.6585
2015-04-16  WELSPUNIND     EQ      432.75  433.00   435.20  413.70  421.00  422.20  422.24      48737  2.057861e+12    2069               27828       0.5710
2015-04-17  WELSPUNIND     EQ      422.20  427.80   427.80  409.00  409.00  410.70  413.81      36368  1.504956e+12     830               25792       0.7092
2015-04-20  WELSPUNIND     EQ      410.70  404.00   418.50  394.00  405.00  407.00  404.90      78772  3.189499e+12    2472               44958       0.5707
2015-04-21  WELSPUNIND     EQ      407.00  395.00   424.70  395.00  422.55  422.55  420.07      72842  3.059859e+12    2629               41915       0.5754
2015-04-22  WELSPUNIND     EQ      422.55  414.60   433.80  414.60  422.15  424.70  429.80     218370  9.385474e+12    2898              169560       0.7765
2015-04-23  WELSPUNIND     EQ      424.70  425.75   440.90  425.75  433.00  433.85  434.68      78408  3.408262e+12    1686               38908       0.4962
2015-04-24  WELSPUNIND     EQ      433.85  430.05   437.50  364.00  397.75  389.55  399.67     197256  7.883760e+12    3186              133987       0.6793
2015-04-27  WELSPUNIND     EQ      389.55  405.00   413.00  358.00  382.00  380.05  378.21     132384  5.006945e+12    3123               70859       0.5353
2015-04-28  WELSPUNIND     EQ      380.05  379.05   419.00  379.05  414.00  414.05  403.30     129239  5.212197e+12    3584               72472       0.5608
2015-04-29  WELSPUNIND     EQ      414.05  417.85   461.65  414.00  452.00  448.40  438.41    1175719  5.154480e+13   23475              333923       0.2840
2015-04-30  WELSPUNIND     EQ      448.40  454.50   493.05  437.00  480.00  473.85  472.36    1108350  5.235386e+13   23799              343698       0.3101
2015-05-04  WELSPUNIND     EQ      473.85  482.95   505.00  479.60  495.00  496.55  494.95     522758  2.587365e+13    9853              230185       0.4403
2015-05-05  WELSPUNIND     EQ      496.55  496.00   499.00  481.00  484.00  484.75  490.93     165097  8.105061e+12    3835              100096       0.6063
2015-05-06  WELSPUNIND     EQ      484.75  486.00   488.00  460.10  470.00  469.25  471.23     224475  1.057788e+13    4481              158664       0.7068
2015-05-07  WELSPUNIND     EQ      469.25  471.95   524.70  467.20  499.00  498.55  500.48     941966  4.714309e+13   21884              431918       0.4585
2015-05-08  WELSPUNIND     EQ      498.55  505.00   520.00  488.65  497.00  498.65  510.33     295714  1.509122e+13    8739              129781       0.4389
2015-05-11  WELSPUNIND     EQ      498.65  500.00   517.00  500.00  508.00  506.40  506.55     193245  9.788747e+12    4907              126248       0.6533
2015-05-12  WELSPUNIND     EQ      506.40  502.00   508.20  494.40  507.10  506.95  504.21     126944  6.400673e+12    3565               85155       0.6708
2015-05-13  WELSPUNIND     EQ      506.95  505.30   537.00  503.00  532.40  529.90  525.73     578452  3.041123e+13   12677              332531       0.5749
2015-05-14  WELSPUNIND     EQ      529.90  530.00   553.80  521.15  550.00  550.60  543.27     395595  2.149149e+13   10839              158781       0.4014
2015-05-15  WELSPUNIND     EQ      550.60  546.30   554.00  530.00  536.00  536.55  546.25     123207  6.730190e+12    4966               73992       0.6006
2015-05-18  WELSPUNIND     EQ      536.55  536.00   553.00  528.00  537.00  540.45  540.63     222814  1.204606e+13    5551              127525       0.5723
2015-05-19  WELSPUNIND     EQ      540.45  539.70   570.00  538.00  566.00  566.50  557.68     298867  1.666732e+13   10363              130108       0.4353
2015-05-20  WELSPUNIND     EQ      566.50  569.00   569.00  540.00  543.00  547.90  559.43     103049  5.764836e+12    5167               55132       0.5350
2015-05-21  WELSPUNIND     EQ      547.90  542.10   555.60  536.60  540.05  542.90  549.23     222591  1.222542e+13    6919              123980       0.5570
2015-05-22  WELSPUNIND     EQ      542.90  542.90   560.00  542.90  554.90  555.90  554.02     114531  6.345303e+12    7225               58547       0.5112
2015-05-25  WELSPUNIND     EQ      555.90  545.00   563.00  535.10  555.00  557.90  552.96      80000  4.423659e+12    4460               30335       0.3792
2015-05-26  WELSPUNIND     EQ      557.90  559.85   575.00  550.40  567.00  569.10  570.51     171759  9.799099e+12    6386              102471       0.5966
2015-05-27  WELSPUNIND     EQ      569.10  562.00   571.90  557.00  563.00  565.00  567.24      98622  5.594200e+12    3365               50055       0.5075
2015-05-28  WELSPUNIND     EQ      565.00  568.00   568.95  548.10  550.00  552.25  553.83     124062  6.870924e+12    3981               93676       0.7551
2015-05-29  WELSPUNIND     EQ      552.25  557.00   572.45  545.40  568.95  565.60  561.17     330249  1.853251e+13   16486              250187       0.7576
2015-06-01  WELSPUNIND     EQ      565.60  568.70   578.00  564.60  571.65  571.85  573.49     110890  6.359402e+12    3819               58188       0.5247
2015-06-02  WELSPUNIND     EQ      571.85  575.70   575.70  551.00  555.95  556.70  565.40      71196  4.025425e+12    3341               45151       0.6342
2015-06-03  WELSPUNIND     EQ      556.70  556.80   566.65  514.00  535.00  540.55  542.71     150686  8.177953e+12    5625               89161       0.5917
2015-06-04  WELSPUNIND     EQ      540.55  540.25   557.95  534.00  543.60  545.80  548.54      56149  3.079974e+12    3062               27571       0.4910
2015-06-05  WELSPUNIND     EQ      545.80  545.00   552.60  537.15  538.60  541.75  546.71      38169  2.086720e+12    2150               26126       0.6845
2015-06-08  WELSPUNIND     EQ      541.75  542.00   550.00  528.00  533.00  535.90  539.23      42932  2.315038e+12    2985               23751       0.5532
2015-06-09  WELSPUNIND     EQ      535.90  534.90   535.50  505.00  519.00  522.30  524.04      53830  2.820916e+12    2967               29856       0.5546
2015-06-10  WELSPUNIND     EQ      522.30  520.95   544.85  520.95  532.00  529.90  531.42      41005  2.179071e+12    1930               26202       0.6390
2015-06-11  WELSPUNIND     EQ      529.90  533.85   537.80  512.10  514.75  514.85  523.22      34006  1.779271e+12    1884               16133       0.4744
2015-06-12  WELSPUNIND     EQ      514.85  514.90   529.80  470.00  515.00  516.25  515.81      78981  4.073943e+12    4174               33151       0.4197
2015-06-15  WELSPUNIND     EQ      516.25  506.00   534.00  506.00  518.00  519.35  524.66      46483  2.438790e+12    2906               21093       0.4538
2015-06-16  WELSPUNIND     EQ      519.35  521.60   541.05  520.80  540.00  537.95  535.85      93688  5.020311e+12    4664               44832       0.4785
2015-06-17  WELSPUNIND     EQ      537.95  542.00   554.65  540.00  547.55  547.05  548.96      64930  3.564382e+12    3740               33960       0.5230
2015-06-18  WELSPUNIND     EQ      547.05  548.45   564.50  545.55  556.10  558.40  558.04     180282  1.006046e+13    5712              152713       0.8471
2015-06-19  WELSPUNIND     EQ      558.40  556.00   589.80  556.00  575.00  573.90  578.55     198659  1.149334e+13    6666               76706       0.3861
2015-06-22  WELSPUNIND     EQ      573.90  585.00   632.60  585.00  618.90  622.60  608.06     909296  5.529023e+13   20173              638664       0.7024
2015-06-23  WELSPUNIND     EQ      622.60  626.45   627.80  595.90  616.00  611.00  609.44     234014  1.426179e+13    5442              150884       0.6448
2015-06-24  WELSPUNIND     EQ      611.00  608.00   615.15  593.25  600.00  603.95  608.83     173063  1.053653e+13    5994               99377       0.5742
2015-06-25  WELSPUNIND     EQ      603.95  603.60   621.90  600.00  610.90  607.45  611.36     155979  9.535952e+12    6050              111755       0.7165
2015-06-26  WELSPUNIND     EQ      607.45  605.15   637.50  605.15  631.05  633.10  629.74     346418  2.181522e+13   15743              180349       0.5206
2015-06-29  WELSPUNIND     EQ      633.10  623.90   639.00  605.00  625.95  625.40  625.30     150326  9.399941e+12    5931               51850       0.3449
2015-06-30  WELSPUNIND     EQ      625.40  633.50   649.90  627.85  640.00  642.85  644.04     176710  1.138084e+13    5600               68933       0.3901
2015-07-01  WELSPUNIND     EQ      642.85  642.40   654.00  631.25  636.65  635.85  645.25      93536  6.035374e+12    5294               43148       0.4613
2015-07-02  WELSPUNIND     EQ      635.85  639.85   667.00  636.20  666.60  662.65  656.99     194138  1.275473e+13    8578              107127       0.5518
2015-07-03  WELSPUNIND     EQ      662.65  667.00   669.80  640.05  644.00  647.30  657.21     122186  8.030146e+12    4353               69668       0.5702
2015-07-06  WELSPUNIND     EQ      647.30  642.85   718.75  635.00  705.00  707.00  695.82     629347  4.379109e+13   18141              332270       0.5280
2015-07-07  WELSPUNIND     EQ      707.00  710.00   718.75  689.00  699.00  699.95  703.64     214015  1.505902e+13    7604               98586       0.4606
2015-07-08  WELSPUNIND     EQ      699.95  686.00   724.80  686.00  692.35  697.55  704.32     222198  1.564975e+13    9081               87675       0.3946
2015-07-09  WELSPUNIND     EQ      697.55  704.80   715.00  690.00  700.00  698.90  705.28     134853  9.510860e+12    6898               53801       0.3990
2015-07-10  WELSPUNIND     EQ      698.90  704.90   715.00  700.45  713.70  713.00  709.76      93780  6.656102e+12    5189               54385       0.5799
2015-07-13  WELSPUNIND     EQ      713.00  719.00   743.70  707.65  735.00  735.50  731.76     341835  2.501416e+13   15515              223221       0.6530
2015-07-14  WELSPUNIND     EQ      735.50  741.25   754.00  731.05  733.00  734.45  745.90     278893  2.080273e+13    9848              145173       0.5205
2015-07-15  WELSPUNIND     EQ      734.45  739.05   750.00  736.15  741.15  739.25  743.05     140136  1.041284e+13    4699               89497       0.6386
2015-07-16  WELSPUNIND     EQ      739.25  744.00   785.00  740.25  759.90  756.25  769.46     469186  3.610214e+13   12450              223791       0.4770
2015-07-17  WELSPUNIND     EQ      756.25  761.40   781.00  761.00  780.00  775.70  774.77     254634  1.972817e+13    5816              150769       0.5921
2015-07-20  WELSPUNIND     EQ      775.70  783.00   799.00  761.10  769.00  773.60  783.88     826427  6.478179e+13   21635              261365       0.3163
2015-07-21  WELSPUNIND     EQ      773.60  765.00   777.55  725.10  728.00  732.00  754.74     370133  2.793558e+13   12620              160387       0.4333
2015-07-22  WELSPUNIND     EQ      732.00  728.00   787.40  727.20  780.00  780.35  769.21     769003  5.915219e+13   16862              411376       0.5349
2015-07-23  WELSPUNIND     EQ      780.35  781.95   824.00  777.45  791.00  788.95  805.47     885787  7.134774e+13   14120              406380       0.4588
2015-07-24  WELSPUNIND     EQ      788.95  780.00   815.00  780.00  810.00  804.30  807.27     389140  3.141425e+13   13265              231354       0.5945
2015-07-27  WELSPUNIND     EQ      804.30  809.00   815.10  790.00  797.70  795.20  807.47     295104  2.382863e+13    7962              185259       0.6278
2015-07-28  WELSPUNIND     EQ      795.20  802.20   848.95  802.20  847.80  842.15  834.67     599597  5.004661e+13   22366              345073       0.5755
2015-07-29  WELSPUNIND     EQ      842.15  849.00   889.15  849.00  868.30  866.70  867.75     581732  5.047951e+13   24688              289741       0.4981
2015-07-30  WELSPUNIND     EQ      866.70  872.95   900.00  871.20  894.25  898.10  888.20     308346  2.738726e+13   10691              160471       0.5204
2015-07-31  WELSPUNIND     EQ      898.10  902.90   910.00  879.00  896.35  897.10  895.97     362352  3.246559e+13   17930              216619       0.5978
2015-08-03  WELSPUNIND     EQ      897.10  901.90   950.25  899.70  940.00  944.00  931.29     416272  3.876693e+13   14386              221876       0.5330
2015-08-04  WELSPUNIND     EQ      944.00  945.95   963.00  891.00  918.10  925.50  928.30     524432  4.868327e+13   16698              274031       0.5225
2015-08-05  WELSPUNIND     EQ      925.50  926.60   938.80  907.00  935.00  933.90  930.10     239728  2.229703e+13    6917              127014       0.5298
2015-08-06  WELSPUNIND     EQ      933.90  937.80   938.00  871.60  882.00  877.60  896.35     411828  3.691418e+13   12134              270274       0.6563
2015-08-07  WELSPUNIND     EQ      877.60  878.10   902.40  878.10  881.95  882.00  890.37     169223  1.506707e+13    7340               78337       0.4629
2015-08-10  WELSPUNIND     EQ      882.00  886.00   919.00  857.00  870.00  868.50  890.39     203555  1.812443e+13   10013               99445       0.4885
2015-08-11  WELSPUNIND     EQ      868.50  875.40   887.00  844.05  851.00  847.95  862.10     151849  1.309087e+13    6640               67486       0.4444
2015-08-12  WELSPUNIND     EQ      847.95  847.90   859.50  807.10  809.50  811.25  832.71     218712  1.821247e+13    8204              114692       0.5244
2015-08-13  WELSPUNIND     EQ      811.25  819.40   847.50  766.00  787.75  785.55  806.78     374054  3.017796e+13   16881              219958       0.5880
2015-08-14  WELSPUNIND     EQ      785.55  793.50   825.00  714.80  815.00  806.80  794.60     397756  3.160573e+13   16416              181694       0.4568
2015-08-17  WELSPUNIND     EQ      806.80  810.00   817.70  789.35  801.50  804.70  803.51     251444  2.020366e+13    9352              152547       0.6067
2015-08-18  WELSPUNIND     EQ      804.70  806.00   848.00  800.00  846.00  838.50  832.50     318479  2.651341e+13   10290              171673       0.5390
2015-08-19  WELSPUNIND     EQ      838.50  846.50   879.00  841.00  878.65  876.50  865.86     353043  3.056867e+13   14219              173943       0.4927
2015-08-20  WELSPUNIND     EQ      876.50  873.80   890.00  811.00  849.00  846.35  858.27     249200  2.138804e+13   11470               96004       0.3852
2015-08-21  WELSPUNIND     EQ      846.35  835.00   857.80  827.95  852.00  847.45  840.65     267074  2.245157e+13   12619              154053       0.5768
2015-08-24  WELSPUNIND     EQ      847.45  819.85   819.85  680.00  725.00  728.40  730.73     633507  4.629223e+13   19734              349354       0.5515
2015-08-25  WELSPUNIND     EQ      728.40  745.00   759.90  675.00  728.10  736.05  708.52     397536  2.816637e+13   16848              190928       0.4803
2015-08-26  WELSPUNIND     EQ      736.05  735.00   767.40  695.65  731.00  730.40  735.57     251237  1.848033e+13   12766               94617       0.3766
2015-08-27  WELSPUNIND     EQ      730.40  747.00   765.00  731.00  761.90  758.20  748.96     205266  1.537357e+13    7308               82171       0.4003
2015-08-28  WELSPUNIND     EQ      758.20  765.80   809.35  756.00  772.85  770.65  787.27     328465  2.585907e+13   16708              161812       0.4926
2015-08-31  WELSPUNIND     EQ      770.65  769.50   777.00  744.15  767.00  771.85  763.14     151314  1.154738e+13   12762               54489       0.3601
2015-09-01  WELSPUNIND     EQ      771.85  763.00   775.80  742.50  755.00  758.00  760.59     221516  1.684826e+13   12096              121090       0.5466
2015-09-02  WELSPUNIND     EQ      758.00  765.70   793.00  752.40  772.00  763.25  772.27     334101  2.580159e+13   16831              133427       0.3994
2015-09-03  WELSPUNIND     EQ      763.25  774.00   780.00  756.25  764.95  764.65  767.93     181214  1.391600e+13    8536               53508       0.2953
2015-09-04  WELSPUNIND     EQ      764.65  760.00   762.35  708.00  710.10  711.40  720.86     189927  1.369099e+13   16883               98370       0.5179
2015-09-07  WELSPUNIND     EQ      711.40  717.00   732.65  707.00  718.55  716.20  719.02     245359  1.764176e+13   12725               93329       0.3804
2015-09-08  WELSPUNIND     EQ      716.20  723.00   742.00  665.95  735.00  729.75  693.10     415262  2.878184e+13   18327              177050       0.4264
2015-09-09  WELSPUNIND     EQ      729.75  749.85   810.00  740.00  804.00  801.85  781.16     386094  3.016014e+13   16699              168021       0.4352
2015-09-10  WELSPUNIND     EQ      801.85  788.00   828.00  751.00  824.00  823.30  804.02     463821  3.729204e+13   22100              162172       0.3496
2015-09-11  WELSPUNIND     EQ      823.30  826.00   874.00  826.00  862.05  864.70  858.07     462758  3.970796e+13   28388              197609       0.4270
2015-09-14  WELSPUNIND     EQ      864.70  869.90   870.00  836.45  858.05  860.55  856.82     215776  1.848816e+13   13068               89464       0.4146
2015-09-15  WELSPUNIND     EQ      860.55  864.80   869.00  842.95  857.00  859.05  858.36     208421  1.788998e+13   10284               46182       0.2216
2015-09-16  WELSPUNIND     EQ      859.05  864.00   879.90  842.35  842.35  851.75  866.46     189994  1.646222e+13   10934               74136       0.3902
2015-09-18  WELSPUNIND     EQ      851.75  863.90   880.00  860.50  878.00  877.80  873.87     251721  2.199711e+13   14148              163886       0.6511
2015-09-21  WELSPUNIND     EQ      877.80  868.00   868.00  833.10  838.00  841.40  851.62     158332  1.348387e+13   14601               91391       0.5772
2015-09-22  WELSPUNIND     EQ      841.40  847.00   858.70  823.55  835.45  829.85  840.50     154559  1.299061e+13   14415               64922       0.4200
2015-09-23  WELSPUNIND     EQ      829.85  823.10   835.00  815.00  823.00  819.90  824.79     108790  8.972900e+12   12351               58848       0.5409
2015-09-24  WELSPUNIND     EQ      819.90  821.15   862.00  816.85  850.00  849.85  848.71     232594  1.974042e+13   15380              126240       0.5427
2015-09-28  WELSPUNIND     EQ      849.85  855.00   863.70  827.00  839.00  832.30  850.79     124326  1.057756e+13   19712               66181       0.5323
2015-09-29  WELSPUNIND     EQ      832.30  825.00   850.00  816.00  850.00  846.85  834.62      91145  7.607132e+12    8372               35808       0.3929
2015-09-30  WELSPUNIND     EQ      846.85  851.00   854.95  829.20  849.95  845.15  844.15     112211  9.472325e+12    8955               62197       0.5543
2015-10-01  WELSPUNIND     EQ      845.15  845.00   852.50  827.10  848.05  848.45  841.97     131907  1.110622e+13   14712               73114       0.5543
2015-10-05  WELSPUNIND     EQ      848.45  851.00   897.00  842.85  892.00  892.95  882.85     331198  2.923980e+13   12404              149380       0.4510
2015-10-06  WELSPUNIND     EQ      892.95  899.00   913.60  893.10  909.00  908.75  908.05     265380  2.409776e+13   11491              155529       0.5861
2015-10-07  WELSPUNIND     EQ      908.75  913.80   917.00  858.00  860.40  862.10  885.90     242161  2.145309e+13   12033              132777       0.5483
2015-10-08  WELSPUNIND     EQ      862.10  865.00   874.35  820.00  824.00  827.05  838.48     165950  1.391458e+13   10318               87256       0.5258
2015-10-09  WELSPUNIND     EQ      827.05  830.95   843.55  762.00  762.90  764.75  792.16     410078  3.248482e+13   19977              206325       0.5031
2015-10-12  WELSPUNIND     EQ      764.75  769.60   807.10  767.15  799.00  801.25  796.08     282655  2.250160e+13   12619              121005       0.4281
2015-10-13  WELSPUNIND     EQ      801.25  804.00   809.00  760.25  782.00  778.10  779.02     220212  1.715499e+13   12192               95347       0.4330
2015-10-14  WELSPUNIND     EQ      778.10  783.90   798.80  771.00  796.00  795.50  790.20     130201  1.028849e+13    6310               54853       0.4213
2015-10-15  WELSPUNIND     EQ      795.50  802.00   803.60  761.05  771.00  765.00  771.92     254257  1.962662e+13   11145              155684       0.6123
2015-10-16  WELSPUNIND     EQ      765.00  775.25   775.70  716.00  732.70  725.55  738.23     492206  3.633596e+13   16734              319794       0.6497
