Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-03-27	109.33300018310547	121.5999984741211	109.33300018310547	115.86699676513672	88.617431640625	237636	114.57713850713917	124.46414421156295	134.56708123774015	171.2372606788098						33.92732739727657
2008-03-28	119.26699829101562	119.26699829101562	111.56700134277344	117.4000015258789	89.78992462158203	246806	115.51809284671909	123.45498097075095	132.93212126518193	169.12599561398898						35.07892221189945
2008-03-31	119.33300018310547	123.33300018310547	110.0	112.36699676513672	85.9405746459961	654570	114.46772748619163	121.87098322709177	130.97353797946334	166.90015252187712						33.04271455498361
2008-04-01	115.80000305175781	117.33300018310547	112.06700134277344	114.33300018310547	87.44422149658203	38726	114.42281838516291	120.7941285065223	129.3887248560007	164.83869556741547						34.6387329700937
2008-04-02	116.66699981689453	120.0	113.36699676513672	114.0999984741211	87.26599884033203	40082	114.31521174814897	119.83782421617927	127.93265567677406	162.84894274022744						34.53367177471673
2008-04-03	112.73300170898438	115.16699981689453	112.0	112.66699981689453	86.1700210571289	25786	113.76580777106416	118.81342073056716	126.47878369011887	160.88102340990065						33.85359722403467
2008-04-04	112.0	114.93299865722656	110.0999984741211	111.23300170898438	85.07327270507812	29415	112.92153908370423	117.7305037274839	125.02680445382035	158.93404216672747						33.150062407170175
2008-04-07	118.0	118.66699981689453	108.19999694824219	111.96700286865234	85.6346435546875	23658	112.60336034535361	116.90714646193653	123.78301382666149	157.09219748837157						33.90718787297092
2008-04-08	111.4000015258789	113.93299865722656	110.66699981689453	111.96700286865234	85.6346435546875	442220	112.39124118645319	116.20141166289594	122.65767944970824	155.32258201308846						33.90718787297092
2008-04-09	110.73300170898438	116.0	110.73300170898438	113.73300170898438	86.98530578613281	41668	112.83849469396358	115.84878166948	121.80771014106787	153.69161807959418						35.931938156904
2008-04-10	115.0	116.33300018310547	113.53299713134766	114.26699829101562	87.39372253417969	34563	113.3146625596476	115.62281261541366	121.08954710772956	152.14555455847346						36.564758716585686
2008-04-11	116.66699981689453	117.33300018310547	112.73300170898438	113.53299713134766	86.83235168457031	28656	113.38744075021428	115.32426754626138	120.36987568140748	150.6313366201548						36.03784349885149
2008-04-15	112.0	115.80000305175781	112.0	114.76699829101562	87.77615356445312	28004	113.84729326381473	115.24465765265485	119.83626831089397	149.2248919797964						37.66421212444418
2008-04-16	115.4000015258789	122.63300323486328	114.73300170898438	115.36699676513672	88.23503875732422	75312	114.35386109758873	115.26213466872369	119.41062340177423	147.8971313831431						38.48325846608916
2008-04-17	119.19999694824219	119.93299865722656	116.66699981689453	117.06700134277344	89.53522491455078	53584	115.25824117931697	115.5199727650165	119.18742130091701	146.6881066756776	172.3244798787435					40.85450821206103
2008-04-21	118.0	121.33300018310547	117.36699676513672	118.96700286865234	90.98839569091797	78174	116.49449507576209	116.01240563696449	119.16642906927275	145.60100456559817	170.92033574689899					43.47690526686432
2008-04-22	120.63300323486328	131.13299560546875	119.46700286865234	128.43299865722656	98.22817993164062	313838	120.47399626958358	117.7867760684305	120.04895950622074	144.92774943193655	169.80224792874972					54.3391146442765
2008-04-23	128.86700439453125	134.0	124.06700134277344	124.46700286865234	95.19490051269531	263166	121.80499846927317	118.7410941827479	120.46972554073804	144.12536721376853	168.60921516401032					50.00338431881644
2008-04-24	127.53299713134766	131.26699829101562	125.06700134277344	126.46700286865234	96.72454071044922	373558	123.3589999357329	119.84479542359139	121.04089481006321	143.43288233748947	167.50020957729038					52.07987541279087
2008-04-25	128.0	137.93299865722656	125.66699981689453	132.06700134277344	101.00753021240234	709528	126.26166707141307	121.5908248406174	122.09100019413084	142.98716151416727	166.5677567290136					57.41329881335589
2008-04-28	133.33299255371094	137.23300170898438	128.66700744628906	133.39999389648438	102.02703857421875	405888	128.64110934643685	123.27784899145554	123.1680472134026	142.61119415661108	165.6949208649997					58.59462371159052
2008-04-29	146.66700744628906	146.66700744628906	132.0	135.36700439453125	103.53143310546875	154419	130.8830743624683	125.00487119189494	124.32985265922437	142.32710828358833	164.89681779998736					60.34278387312529
2008-04-30	137.9669952392578	141.9669952392578	133.33299255371094	136.43299865722656	104.34674072265625	282426	132.73304912738772	126.63746082979945	125.48253323046268	142.09596672961337	164.14776992780943					61.29647528946746
2008-05-02	136.66700744628906	138.66700744628906	135.0330047607422	136.0	104.01559448242188	97388	133.82203275159182	127.97496642554239	126.48419673232337	141.856909210805	163.4070391402355					60.658369408938086
2008-05-05	138.33299255371094	139.76699829101562	135.0	135.6999969482422	103.7861328125	111746	134.44802081714195	129.0785422144995	127.3618919909823	141.61546167109665	162.67790645097253					60.19083730705822
2008-05-06	135.33299255371094	136.60000610351562	130.89999389648438	131.9669952392578	100.9310531616211	63684	133.62101229118056	129.49117836089354	127.80047325272282	141.23709043847552	161.86972457698005					54.55601125124821
2008-05-07	131.43299865722656	132.4669952392578	128.8000030517578	130.0330047607422	99.45189666748047	47726	132.42500978103445	129.5685821323005	128.0130953011056	140.7977145295448	161.03191616076327					51.84792592731343
2008-05-08	127.33300018310547	129.33299255371094	125.33300018310547	128.13299560546875	97.99873352050781	74565	130.9943383891792	129.3634983427531	128.02451437771163	140.3010588854634	160.16615509351868					49.26085846034619
2008-05-09	126.66699981689453	131.0	123.4000015258789	124.5	95.22012329101562	43632	128.82955892611946	128.66871286521695	127.6888463417391	139.681409517406	159.22757206474188					44.671032485444016
2008-05-12	124.66699981689453	124.66699981689453	119.86699676513672	122.56700134277344	93.74173736572266	43384	126.74203973167079	127.79703979058216	127.20105157993284	139.0102562556557	158.26282020363743					42.40699751147528
2008-05-13	123.33300018310547	129.23300170898438	123.33300018310547	127.0	97.1321792602539	119528	126.82802648778052	127.68317696335613	127.18190381041542	138.53926581425742	157.44011440880487					48.81405469291324
2008-05-14	129.16700744628906	130.16700744628906	126.66699981689453	128.10000610351562	97.97350311279297	38788	127.25201969302556	127.74272398337892	127.26934212404402	138.12988308050285	156.66800629550778					50.29179836956425
2008-05-15	128.10000610351562	129.93299865722656	126.73300170898438	127.66699981689453	97.64232635498047	24962	127.39034640098188	127.73190624530973	127.30721428526788	137.71957393291038	155.90482191449163					49.68373836603699
2008-05-16	128.66700744628906	148.0	128.0	144.4669952392578	110.49130249023438	674236	133.0825626804072	130.12263324444518	128.94147913802882	137.98417869002205	155.60382647566968					66.57133765869477
2008-05-20	147.33299255371094	151.33299255371094	144.66700744628906	147.43299865722656	112.75975799560547	1016050	137.866041339347	132.59554258912823	130.70257623509528	138.35472064952026	155.3888046909738					68.57655091965583
2008-05-21	143.36700439453125	153.9669952392578	143.36700439453125	148.73300170898438	113.7540512084961	530084	141.48836146255945	134.9008938919648	132.4197596135609	138.7617120636169	155.21365198092147					69.44177210147635
2008-05-22	146.66700744628906	149.9669952392578	143.33299255371094	144.36700439453125	110.41482543945312	166068	142.44790910655004	136.25319539233143	133.55759244984378	138.98152744914296	154.92821388654278					63.15266818337967
2008-05-23	141.66700744628906	150.4669952392578	141.66700744628906	143.83299255371094	110.00640106201172	291111	142.90960358893702	137.3360235582428	134.53620198354542	139.17178098265543	154.63623437778404					62.4081735791422
2008-05-26	140.06700134277344	141.33299255371094	136.0330047607422	137.06700134277344	104.83165740966797	117020	140.9620695068825	137.29759181317576	134.77723049394808	139.08924060462084	154.17388614002058					53.76051565464124
2008-05-27	139.33299255371094	140.60000610351562	126.06700134277344	127.86699676513672	97.79529571533203	107997	136.59704525963392	135.95036394917017	134.11911299596605	138.6491526109156	153.48159957752364	162.45370986938477				44.69214043777568
2008-05-28	129.93299865722656	130.66700744628906	125.33300018310547	128.16700744628906	98.02472686767578	104736	133.78703265518564	134.83845587733	133.55224580075873	138.23808809465572	152.81542610038588	161.77476526694724				45.01784300831888
2008-05-29	129.33299255371094	131.33299255371094	122.66699981689453	123.93299865722656	94.78648376464844	209240	130.50235465586596	133.28053341731524	132.63612702518424	137.6771041951487	152.05536222030273	161.02542335388347				41.31964126747486
2008-05-30	126.0	126.03299713134766	121.33300018310547	125.0	95.60254669189453	69148	128.66823643724396	132.0976000719845	131.90887683230955	137.17996285416248	151.34337900397898	160.31204863400458				42.599377346386404
2008-06-02	124.66699981689453	130.33299255371094	122.66699981689453	125.9000015258789	96.2908935546875	182553	127.74549146678895	131.21222885111226	131.33660299360187	136.73761142952392	150.6738164387658	159.63062195859615				43.714410639315496
2008-06-03	120.33300018310547	129.3000030517578	120.33300018310547	124.03299713134766	94.86296081542969	702576	126.50799335497518	130.1866243197173	130.641021482911	136.23939126096798	149.97274224646534	158.92571849667044				41.89624634893693
2008-06-04	122.93299865722656	125.83300018310547	118.76699829101562	120.0	91.7784423828125	49131	124.33866223665012	128.7313922740434	129.6275908654909	135.60255238798885	149.18398587155835	158.15491218980569				38.20016911274106
2008-06-05	106.76699829101562	120.0	106.76699829101562	116.96700286865234	89.45874786376953	35826	121.88144244731753	127.05076521613039	128.4218205800777	134.87174652448545	148.3361705293766	157.33931002503036				35.65281939236946
2008-06-06	118.0	122.0	117.33300018310547	119.19999694824219	91.16658782958984	46802	120.98762728095907	125.92922689214636	127.54355166276004	134.2571681097308	147.56942911934675	156.58407610271772				38.88412176354914
2008-06-09	113.33300018310547	119.66699981689453	109.36699676513672	117.06700134277344	89.53522491455078	79592	119.68075196823052	124.66319467080737	126.54578496561845	133.5830439227913	146.76673365154218	155.80155977083763				36.974123232623974
2008-06-10	116.66699981689453	116.66699981689453	110.0	110.76699829101562	84.71686553955078	36236	116.70950074249222	122.67802375940855	125.04304337756103	132.68829703527066	145.81937219468622	154.90978627618767				31.977856949198696
2008-06-11	112.0	115.26699829101562	110.16699981689453	111.63300323486328	85.37920379638672	43886	115.01733490661591	121.10016368447351	123.7658966973041	131.86259923917626	144.91973090626982	154.05282027536936				33.311871350284775
2008-06-12	110.33300018310547	114.0	107.80000305175781	111.5999984741211	85.35395050048828	32238	113.87822276245097	119.74299722585174	122.60723972366762	131.06798744446823	144.0428958422659	153.21217033871096				33.28507962331948
2008-06-13	112.0	115.36699676513672	110.19999694824219	111.36699676513672	85.17575073242188	21808	113.04114743001288	118.54642573146388	121.53674039428373	130.29539957469052	143.1830037612888	152.38355304022434				33.08279120299068
2008-06-16	115.33300018310547	115.9000015258789	111.43299865722656	112.30000305175781	85.88932800292969	28182	112.79409930392787	117.65407963436301	120.65705112356697	129.5896977502618	142.37029321630115	151.5898193770864				34.791759674335495
2008-06-17	111.4000015258789	114.0	111.33300018310547	112.76699829101562	86.2464828491211	71976	112.78506563295711	116.95592515674196	119.90561752046685	128.92998404597762	141.59125913931996	150.82105064270877				35.67722904777265
2008-06-18	113.5999984741211	117.33300018310547	111.5	112.16699981689453	87.33657836914062	56236	112.57904369426959	116.27179296533518	119.16860631060281	128.27261211542535	140.81693652557192	150.05562389368274				35.01926752393789
2008-06-19	111.4000015258789	114.66699981689453	109.0999984741211	110.03299713134766	85.67499542236328	88496	111.73036150662894	115.38053641762268	118.29854829353089	127.55733309644191	140.00683285730287	149.26309663106224				32.708781996339766
2008-06-20	112.0	112.66699981689453	103.23300170898438	103.63300323486328	80.6917495727539	88746	109.03124208270705	113.7023173915142	116.90182971651492	126.61912408226236	139.04962681460708	148.3595304251969				26.963168566357133
2008-06-23	100.66699981689453	103.30000305175781	93.43329620361328	96.86669921875	75.42330932617188	88485	104.97639446138804	111.29722908111931	114.99372205006112	125.45236232290894	137.93954977261083	147.33987040130688				22.469318644172485
2008-06-24	96.0	97.66670227050781	83.33329772949219	91.06670379638672	70.90725708007812	78128	100.3398309063876	108.40715404044323	112.71495840685404	124.10390512579042	136.70605382586808	146.22555027051638				19.4732790288371
2008-06-25	88.66670227050781	93.33329772949219	86.0999984741211	92.43329620361328	71.97132873535156	79305	97.70431933879617	106.12517434946753	110.78337153035491	122.86192046217563	135.5409812568614	145.1603571206767				22.108656794791116
2008-06-26	94.19999694824219	96.0	83.4000015258789	85.2332992553711	66.36520385742188	466281	93.54731264432114	103.1406207645966	108.35003131368978	121.38628825798722	134.2170948884011	143.97368270750235				18.64628855396871
2008-06-27	79.36669921875	83.4000015258789	79.36669921875	80.19999694824219	62.44611358642578	95312	89.09820741229483	99.86338879083169	105.66907565983763	119.77113957917369	132.7955923110285	142.71083744494274				16.67973640656092
2008-06-30	78.66670227050781	79.06670379638672	70.0	71.13330078125	55.38651657104492	92894	83.10990520194655	95.7590905037486	102.37995424282929	117.86377335180414	131.1729004286659	141.29346048130526				13.846765394343924
2008-07-01	70.66670227050781	73.2667007446289	66.66670227050781	68.86669921875	53.62167739868164	243036	78.36216987421436	91.91732032017737	99.18821566910745	115.94231946423339	129.53326355472075	139.85926718897744				13.241293265099655
2008-07-02	68.0	73.93329620361328	64.33329772949219	71.30000305175781	55.51631164550781	2010002	76.00811426672884	88.97198928183171	96.53219541983606	114.19164038923435	128.00080933095856	138.5016579981414				17.416197685346276
2008-07-03	69.33329772949219	71.33329772949219	66.66670227050781	67.30000305175781	52.40179443359375	177198	73.10541052840516	85.87599124896401	93.7481770990667	112.35275265050979	126.40341969203223	137.09172423682688				16.049004453802617
2008-07-04	66.86669921875	74.63330078125	66.86669921875	69.19999694824219	53.881187438964844	274166	71.80360600168417	83.4937063488609	91.41025517994055	110.66048772100909	124.89806646193249	135.74733359744897				19.290016968350447
2008-07-07	70.0	75.5333023071289	69.66670227050781	73.4666976928711	57.203365325927734	265100	72.35796989874648	82.06127654086235	89.70134494307679	109.20190771990563	123.54460938906244	134.51405367854645				26.181965069519613
2008-07-08	71.4000015258789	72.0	69.93329620361328	70.5333023071289	54.919342041015625	71574	71.74974736820728	80.41442307890043	87.87581707298652	107.68549182136537	122.14957499216946	133.2471081068352				24.62508356417456
2008-07-09	73.33329772949219	75.2667007446289	73.33329772949219	74.2667007446289	57.82627487182617	115392	72.58873182701448	79.53617703114735	86.57971075600008	106.37495099482669	120.88949935407629	132.07917924817767				30.305379933626757
2008-07-10	73.33329772949219	77.13330078125	73.33329772949219	74.83329772949219	58.2674446105957	117849	73.33692046117372	78.8643371309109	85.46100475347552	105.13802341579397	119.67749404816618	130.94559743592646				31.15335201379134
2008-07-11	78.66670227050781	79.9000015258789	74.66670227050781	77.66670227050781	60.4736213684082	225788	74.78018106428509	78.6932464365676	84.71869023128812	104.06071670421412	118.57194689612254	129.89056980888847				35.38705918448432
2008-07-14	77.33329772949219	82.66670227050781	77.33329772949219	78.56670379638672	61.174381256103516	106022	76.04235530831896	78.67516891654176	84.13278676129751	103.06095149214245	117.51917734086634	128.87425563042308				36.718236574234105
2008-07-15	76.66670227050781	78.0	73.5	75.9000015258789	59.0980110168457	113139	75.99490404750561	78.27871643216136	83.34871197697193	101.9958161993478	116.42393587205088	127.82526049964002				34.453264895778204
2008-07-16	72.33329772949219	77.2667007446289	72.33329772949219	76.0333023071289	59.201805114746094	82454	76.00770346738004	77.95794298572815	82.65200629412973	100.97767839965294	115.36102446244766	126.79967716909525				34.670202639417475
2008-07-17	79.33329772949219	80.06670379638672	74.66670227050781	75.4000015258789	58.708702087402344	28920	75.80513615354633	77.59252277717826	81.96133917334394	99.97463224774023	114.30941859569585	125.78186180982364				34.09289154468434
2008-07-18	76.66670227050781	78.66670227050781	75.43329620361328	76.93329620361328	59.90255355834961	33020	76.18118950356865	77.49834755238327	81.4824779381315	99.0710504420882	113.32583642748315	124.81456348098779				36.83527645915465
2008-07-21	77.9666976928711	77.9666976928711	72.9666976928711	73.4000015258789	57.15142822265625	36416	75.25412684433873	76.91286954859693	80.71271827982173	98.06434264145254	112.27515656165146	123.79645334326285				33.38764485880764
2008-07-22	73.93329620361328	75.66670227050781	71.43329620361328	72.06670379638672	56.113285064697266	73590	74.19165249502139	76.22056015542404	79.8892883290184	97.04482739262643	111.21703938361817	122.77210186708709				32.16426177580255
2008-07-23	74.66670227050781	82.66670227050781	74.66670227050781	79.9000015258789	62.2125244140625	159750	76.09443550530723	76.7461946369176	79.89030863348131	96.37248128020497	110.39290680841451	121.92314938508297				44.931145561844204
2008-07-24	80.5999984741211	84.0	78.0	78.56670379638672	61.174381256103516	442048	76.91852493566707	77.00626737398461	79.7642510299485	95.67421549652582	109.55537515020325	121.06460590807907				43.432802063853174
2008-07-25	76.63330078125	79.9000015258789	76.0	78.4666976928711	61.09651184082031	62457	77.43458252140174	77.21490027668268	79.64067452165541	94.99941087677465	108.73725205922082	120.22108297312445				43.31612177051258
2008-07-28	78.5999984741211	81.66670227050781	77.0	80.13330078125	62.39418411254883	57530	78.33415527468449	77.63181463447802	79.68759130828347	94.41642616714623	107.98451649927422	119.42726550397842				45.92335431050573
2008-07-29	75.4666976928711	80.66670227050781	75.4000015258789	78.83329772949219	61.38196563720703	41972	78.50053609295372	77.8034550766229	79.60623001506525	93.80532309115979	107.21737916322732	118.623424557949				44.214966800910396
2008-07-30	78.7667007446289	84.16670227050781	78.7667007446289	83.2332992553711	64.80792999267578	83390	80.07812381375952	78.57914710215836	79.95166518080866	93.39073392112886	106.58621916565215	117.9226299975019				50.87597364406277
2008-07-31	84.0	87.9666976928711	81.33329772949219	83.30000305175781	64.85987854003906	246890	81.15208355975895	79.25355509495829	80.27055450185144	92.99501898507509	105.97342400476019	117.23703342431885				50.97155050251019
2008-08-01	81.66670227050781	86.0	80.7332992553711	85.2667007446289	66.39120483398438	84513	82.52362262138227	80.11257590205409	80.74637795354452	92.69194768152818	105.42851023475673	116.60395752967153				53.82417865812831
2008-08-04	84.66670227050781	86.66670227050781	84.33329772949219	84.83329772949219	66.05374908447266	40220	83.29351432408558	80.78696473454525	81.13560840839668	92.38376533046794	104.8865309583024	115.97483555343035				53.09108808509099
2008-08-05	83.36669921875	92.83329772949219	83.36669921875	90.66670227050781	70.59579467773438	224175	85.75124363955966	82.19835581111133	82.04333163335964	92.31642952419499	104.51232494020255	115.47368439931307				60.82507224385554
2008-08-06	93.33329772949219	95.4000015258789	86.7667007446289	88.9666976928711	69.27214050292969	359583	86.82306165733014	83.16526179421986	82.70269982950359	92.18506749159405	104.1032294863254	114.94879357344293				57.8325791383137
2008-08-07	90.0	92.0	87.66670227050781	89.06670379638672	69.3499984741211	136221	87.570942370349	84.00832493738655	83.30879544539722	92.06277871923298	103.70753144185333	114.43627694419429				57.96359900412059
2008-08-08	89.0	89.80000305175781	88.0	88.2332992553711	68.70109558105469	43526	87.7917279986897	84.61189269709863	83.77779580825188	91.91260305398349	103.30031480536695	113.91740609887106				56.39111994331989
2008-08-11	91.86669921875	91.86669921875	88.33329772949219	88.80000305175781	69.142333984375	61720	88.12781968304573	85.21019417633565	84.25610126001435	91.79054030879817	102.91872765395618	113.42003178110643				57.240586355917024
