Date	Open	High	Low	Close	Adj Close	Volume 
2011-01-03	114.0250015258789	116.2249984741211	114.0250015258789	114.91200256347656	59.56647872924805	85628.0
2011-01-04	114.5250015258789	115.86299896240234	113.5	114.06199645996094	59.1258544921875	59452.0
2011-01-05	115.0	115.25	113.76200103759766	114.11299896240234	59.15229797363281	275940.0
2011-01-06	114.25	114.98799896240234	111.625	112.43800354003906	58.28403091430664	216876.0
2011-01-07	110.0	115.44999694824219	110.0	112.55000305175781	58.342105865478516	385620.0
2011-01-10	112.5	113.4749984741211	111.25	111.51200103759766	57.80403137207031	71112.0
2011-01-11	110.0	112.3499984741211	105.92500305175781	107.07499694824219	55.50403594970703	173284.0
2011-01-12	106.75	110.5	106.25	108.7249984741211	56.359352111816406	275184.0
2011-01-13	108.69999694824219	112.25	108.0250015258789	110.46299743652344	57.2602653503418	302528.0
2011-01-14	110.05000305175781	111.17500305175781	106.5	108.23799896240234	56.10690689086914	114940.0
2011-01-17	105.0	112.4000015258789	105.0	110.875	57.47384262084961	632876.0
2011-01-18	113.5	113.5	110.0	112.42500305175781	58.27730178833008	453248.0
2011-01-19	112.4749984741211	112.4749984741211	110.07499694824219	110.4749984741211	57.266483306884766	49688.0
2011-01-20	110.03700256347656	111.43800354003906	109.06199645996094	110.36299896240234	57.20842361450195	57404.0
2011-01-21	111.23799896240234	111.23799896240234	110.0	110.31199645996094	57.18198776245117	20268.0
2011-01-24	110.01200103759766	111.43800354003906	109.78700256347656	110.86299896240234	57.46760940551758	89404.0
2011-01-25	110.26200103759766	111.0	109.5	109.83799743652344	56.9362907409668	56160.0
2011-01-27	110.875	110.875	107.92500305175781	108.36299896240234	56.171695709228516	37000.0
2011-01-28	108.9749984741211	108.9749984741211	104.0	104.42500305175781	54.13036346435547	127228.0
2011-01-31	106.125	106.125	100.5	103.53700256347656	53.67007064819336	290344.0
2011-02-01	104.5	106.5	101.375	101.73799896240234	52.737518310546875	86208.0
2011-02-02	103.0	105.0	100.01200103759766	100.55000305175781	52.1217041015625	173392.0
2011-02-03	100.55000305175781	102.96299743652344	100.5	101.7750015258789	52.756710052490234	104268.0
2011-02-04	102.125	102.125	100.5250015258789	101.2249984741211	52.47159957885742	438208.0
2011-02-07	101.5	101.5	98.3125	100.30000305175781	51.99211883544922	110392.0
2011-02-08	99.76249694824219	103.96299743652344	99.0	100.80000305175781	52.25129699707031	317376.0
2011-02-09	100.0	103.0	97.94999694824219	99.07499694824219	51.35711669921875	244740.0
2011-02-10	106.5	115.58799743652344	92.30000305175781	99.61250305175781	51.63573455810547	106156.0
2011-02-11	99.61250305175781	102.25	98.75	100.75	52.22538757324219	505128.0
2011-02-14	101.9749984741211	104.9749984741211	101.0	104.125	53.9748649597168	278364.0
2011-02-15	103.25	104.73799896240234	101.30000305175781	102.46299743652344	53.11334228515625	183472.0
2011-02-16	102.0	107.2249984741211	102.0	105.7249984741211	54.80424880981445	78648.0
2011-02-17	111.96299743652344	111.96299743652344	105.625	107.06199645996094	55.4973030090332	343892.0
2011-02-18	107.5	108.75	104.5	106.33799743652344	55.12200164794922	157516.0
2011-02-21	107.98799896240234	107.98799896240234	104.78700256347656	105.31199645996094	54.59016418457031	191764.0
2011-02-22	105.8499984741211	106.19999694824219	102.67500305175781	103.44999694824219	53.62495803833008	90060.0
2011-02-23	104.75	106.5	101.28700256347656	102.01200103759766	52.87956619262695	278640.0
2011-02-24	103.0	103.67500305175781	96.75	99.8125	51.739418029785156	487736.0
2011-02-25	101.25	101.25	95.75	96.82499694824219	50.1907958984375	292872.0
2011-02-28	95.0	98.92500305175781	94.76249694824219	97.6500015258789	50.61845016479492	127504.0
2011-03-01	99.875	103.46299743652344	96.75	101.96299743652344	52.85416030883789	179764.0
2011-03-03	102.0	102.75	100.75	102.0999984741211	52.9251708984375	72088.0
2011-03-04	102.7249984741211	102.75	100.11299896240234	100.46299743652344	52.076602935791016	57532.0
2011-03-07	100.0	101.125	99.5250015258789	100.67500305175781	52.18649673461914	78580.0
2011-03-08	102.69999694824219	102.69999694824219	100.625	101.75	52.74374771118164	41652.0
2011-03-09	102.25	102.9749984741211	101.94999694824219	102.51200103759766	53.13874053955078	149032.0
2011-03-10	101.7750015258789	104.67500305175781	101.5	103.06199645996094	53.42384338378906	318732.0
2011-03-11	102.25	103.75	102.25	103.2750015258789	53.53425598144531	99728.0
2011-03-14	103.7249984741211	103.75	102.2750015258789	103.36299896240234	53.579864501953125	67968.0
2011-03-15	104.25	108.32499694824219	100.25	105.63700103759766	54.75863265991211	361508.0
2011-03-16	107.0	107.0	104.75	105.17500305175781	54.51915740966797	110808.0
2011-03-17	106.2249984741211	106.9749984741211	103.78700256347656	105.7750015258789	54.830169677734375	75712.0
2011-03-18	107.5	107.5	103.75	105.375	54.62281799316406	65596.0
2011-03-21	101.2750015258789	106.5	101.2750015258789	105.48799896240234	54.681392669677734	90216.0
2011-03-22	105.0	106.19999694824219	104.125	104.80000305175781	54.324745178222656	145668.0
2011-03-23	104.75	105.68800354003906	104.75	105.0999984741211	54.480255126953125	141568.0
2011-03-24	105.0	114.125	103.75	111.23799896240234	57.66200256347656	988696.0
2011-03-25	112.75	112.75	107.5	109.69999694824219	56.86476135253906	267548.0
2011-03-28	107.76200103759766	109.9749984741211	106.25	108.31199645996094	56.14527130126953	83508.0
2011-03-29	107.5250015258789	109.9749984741211	106.7750015258789	107.56199645996094	55.7564811706543	194204.0
2011-03-30	108.5	112.25	107.0	110.98799896240234	57.53241729736328	288936.0
2011-03-31	110.98799896240234	112.3499984741211	109.56199645996094	110.36299896240234	57.20842361450195	71144.0
2011-04-01	110.38700103759766	111.25	109.26200103759766	109.7249984741211	56.877716064453125	111692.0
2011-04-04	110.0250015258789	111.5	110.0250015258789	111.2750015258789	57.68118667602539	68608.0
2011-04-05	111.0	112.5	110.75	112.23799896240234	58.18036651611328	343408.0
2011-04-06	113.7249984741211	113.7249984741211	110.25	113.07499694824219	58.61422348022461	126720.0
2011-04-07	113.25	115.625	112.5	115.33799743652344	59.78730392456055	181696.0
2011-04-08	115.0	121.25	115.0	118.19999694824219	61.270851135253906	1342472.0
2011-04-11	118.25	120.9749984741211	117.5	118.3499984741211	61.3486213684082	152000.0
2011-04-13	117.0	119.68800354003906	117.0	119.5	61.944759368896484	145260.0
2011-04-15	119.25	122.0	117.75	121.06199645996094	62.754432678222656	304896.0
2011-04-18	121.06199645996094	122.01200103759766	119.625	120.01200103759766	62.21013641357422	155756.0
2011-04-19	119.625	121.0	116.4000015258789	117.66200256347656	60.99199295043945	88260.0
2011-04-20	118.73799896240234	120.44999694824219	117.55000305175781	118.375	61.36159133911133	136540.0
2011-04-21	120.3499984741211	120.3499984741211	116.375	117.0999984741211	60.70066833496094	84132.0
2011-04-25	117.5	119.41200256347656	116.5	117.375	60.84321594238281	115432.0
2011-04-26	118.4749984741211	120.96299743652344	116.5	119.92500305175781	62.1650505065918	206232.0
2011-04-27	121.2249984741211	122.9749984741211	119.32499694824219	120.41200256347656	62.41750717163086	981500.0
2011-04-28	120.57499694824219	122.0	119.28700256347656	120.19999694824219	62.307594299316406	272828.0
2011-04-29	119.5	120.0	115.82499694824219	116.8499984741211	60.57107925415039	93912.0
2011-05-02	117.75	118.0	115.31199645996094	116.31199645996094	60.292198181152344	82512.0
2011-05-03	116.75	116.75	114.76200103759766	116.06199645996094	60.16259765625	98304.0
2011-05-04	115.75	117.81199645996094	115.0	115.98799896240234	60.12423324584961	79436.0
2011-05-05	117.19999694824219	117.19999694824219	113.01200103759766	114.11299896240234	59.15229797363281	62200.0
2011-05-06	114.0	117.75	114.0	117.38700103759766	60.84943389892578	116968.0
2011-05-09	112.7750015258789	118.69999694824219	112.7750015258789	117.9000015258789	61.115360260009766	77352.0
2011-05-10	117.5	118.98799896240234	117.30000305175781	117.7750015258789	61.050567626953125	115136.0
2011-05-11	118.48799896240234	119.5	117.0	117.38700103759766	60.84943389892578	87844.0
2011-05-12	118.5	118.5	115.5	115.7750015258789	60.01383590698242	736784.0
2011-05-13	116.01200103759766	138.93800354003906	116.01200103759766	129.01199340820312	66.87541961669922	5244300.0
2011-05-16	128.0	135.73800659179688	125.32499694824219	128.38699340820312	66.55146026611328	5610108.0
2011-05-17	128.375	130.5	123.5	124.0999984741211	64.3292236328125	1375940.0
2011-05-18	124.0999984741211	125.98799896240234	120.75	123.17500305175781	63.849727630615234	802808.0
2011-05-19	133.25	133.25	121.0	121.42500305175781	62.942588806152344	230836.0
2011-05-20	122.08799743652344	124.2249984741211	120.81199645996094	123.08799743652344	63.804630279541016	351816.0
2011-05-23	122.08799743652344	122.75	120.13700103759766	120.625	62.52790832519531	184548.0
2011-05-24	121.43800354003906	123.25	118.88700103759766	121.96299743652344	63.22147750854492	269308.0
2011-05-25	120.80000305175781	121.46299743652344	119.41200256347656	120.51200103759766	62.46932601928711	126808.0
2011-05-26	121.0	122.5	120.08799743652344	121.05000305175781	62.74821853637695	173248.0
2011-05-27	132.52499389648438	138.75	118.7750015258789	122.11299896240234	63.299224853515625	137560.0
2011-05-30	123.0	126.03700256347656	120.98799896240234	123.6500015258789	64.095947265625	359100.0
2011-05-31	124.375	124.48799896240234	122.0250015258789	124.06199645996094	64.30951690673828	189884.0
2011-06-01	124.375	126.0	122.48799896240234	123.06199645996094	63.7911491394043	154460.0
2011-06-02	123.25	125.5250015258789	121.25	123.28700256347656	63.90779495239258	203436.0
2011-06-03	124.5	125.25	123.25	124.21299743652344	64.38780975341797	139480.0
2011-06-06	124.21299743652344	124.625	122.0	124.05000305175781	64.30329895019531	96636.0
2011-06-07	123.7750015258789	129.1750030517578	123.125	126.46299743652344	65.55412292480469	875888.0
2011-06-08	127.0	128.5	126.25	127.75	66.22125244140625	392540.0
2011-06-09	128.5	128.5	125.5	125.9749984741211	65.30116271972656	144056.0
2011-06-10	125.0250015258789	128.75	122.78700256347656	126.125	65.37890625	138944.0
2011-06-13	124.9749984741211	124.9749984741211	123.0	123.78700256347656	68.51268768310547	108484.0
2011-06-14	124.9749984741211	129.71200561523438	122.82499694824219	127.55000305175781	70.59540557861328	684244.0
2011-06-15	127.26200103759766	127.5	125.91200256347656	126.5	70.01424407958984	175016.0
2011-06-16	126.26200103759766	128.75	123.17500305175781	124.9749984741211	69.17019653320312	287788.0
2011-06-17	125.05000305175781	126.44999694824219	122.5250015258789	123.19999694824219	68.18778991699219	93552.0
2011-06-20	122.78700256347656	125.5	115.05000305175781	123.125	68.14627075195312	365728.0
2011-06-21	124.23799896240234	124.23799896240234	121.26200103759766	122.2249984741211	67.64814758300781	112344.0
2011-06-22	124.0	124.0	118.88700103759766	120.92500305175781	66.92864990234375	184712.0
2011-06-23	120.51200103759766	121.1500015258789	119.08799743652344	119.93800354003906	66.38236236572266	67148.0
2011-06-24	120.1500015258789	123.69999694824219	114.53700256347656	122.25	67.6619873046875	92004.0
2011-06-27	122.5	125.94999694824219	120.06199645996094	125.11299896240234	69.24658203125	185292.0
2011-06-28	125.11299896240234	127.75	122.75	126.625	70.08342742919922	165724.0
2011-06-29	128.18800354003906	129.0	125.5	127.07499694824219	70.3324966430664	278224.0
2011-06-30	127.07499694824219	133.6750030517578	127.0	132.06199645996094	73.09266662597656	1113328.0
2011-07-01	133.0	137.71200561523438	132.52499389648438	135.875	75.20305633544922	1798384.0
2011-07-04	136.25	140.61300659179688	134.27499389648438	138.6750030517578	76.7527847290039	2339720.0
2011-07-05	140.0	147.10000610351562	138.85000610351562	144.31199645996094	79.87269592285156	5021088.0
2011-07-06	144.25	144.3000030517578	138.06199645996094	138.72500610351562	76.78045654296875	720120.0
2011-07-07	138.76199340820312	144.0	137.75	141.38699340820312	78.25376892089844	968884.0
2011-07-08	141.6750030517578	142.6750030517578	138.26199340820312	138.73800659179688	76.78765106201172	229864.0
2011-07-11	139.93800354003906	142.97500610351562	137.78799438476562	139.375	77.14020538330078	472896.0
2011-07-12	138.91299438476562	140.5	135.52499389648438	136.33700561523438	75.4587631225586	485820.0
2011-07-13	137.22500610351562	140.58700561523438	137.0	139.81199645996094	77.38204956054688	564568.0
2011-07-14	140.0	140.8249969482422	138.75	139.33700561523438	77.11918640136719	249364.0
2011-07-15	139.75	144.6750030517578	138.25	143.6750030517578	79.5201416015625	1420428.0
2011-07-18	144.6750030517578	146.0	142.21200561523438	142.63699340820312	78.94563293457031	708076.0
2011-07-19	143.75	143.75	139.78799438476562	142.71200561523438	78.98714447021484	471168.0
2011-07-20	142.98800659179688	143.72500610351562	136.88699340820312	137.64999389648438	76.18546295166016	512120.0
2011-07-21	137.88699340820312	139.5	134.25	134.8249969482422	74.62188720703125	268112.0
2011-07-22	135.75	139.0749969482422	135.5	136.14999389648438	75.35525512695312	376164.0
2011-07-25	136.25	137.75	135.1999969482422	136.3000030517578	75.43827056884766	1486352.0
2011-07-26	136.75	137.9250030517578	135.61300659179688	136.10000610351562	75.32759857177734	647488.0
2011-07-27	137.0	137.01199340820312	135.5	135.89999389648438	75.21688842773438	105432.0
2011-07-28	135.02499389648438	136.23800659179688	133.6999969482422	134.06199645996094	74.1996078491211	115528.0
2011-07-29	134.56199645996094	137.0	132.58700561523438	134.25	74.30365753173828	196820.0
2011-08-01	135.5	136.75	134.77499389648438	135.72500610351562	75.1200180053711	109944.0
2011-08-02	136.75	142.125	136.5	141.25	78.17797088623047	818656.0
2011-08-03	140.0	141.0	137.8249969482422	139.91299438476562	77.43795776367188	392472.0
2011-08-04	140.25	142.22500610351562	135.125	135.56199645996094	75.02981567382812	346600.0
2011-08-05	134.625	138.75	133.88699340820312	136.875	75.75652313232422	514876.0
2011-08-08	135.0	136.22500610351562	131.25	133.38699340820312	73.82601165771484	447276.0
2011-08-09	131.27499389648438	138.75	128.77499389648438	135.13699340820312	74.7945785522461	575324.0
2011-08-10	136.98800659179688	138.22500610351562	134.25	134.98800659179688	74.71212005615234	240728.0
2011-08-11	135.0	135.5	134.3000030517578	134.81199645996094	74.61470031738281	291484.0
2011-08-12	135.5	135.5	129.5	130.375	72.15895080566406	537792.0
2011-08-16	131.06199645996094	131.26199340820312	129.31199645996094	129.9499969482422	71.9237289428711	140988.0
2011-08-17	128.75	130.75	128.375	128.72500610351562	71.24571228027344	208092.0
2011-08-18	128.73800659179688	129.25	126.5	127.19999694824219	70.40166473388672	211864.0
2011-08-19	125.25	129.25	125.25	127.01200103759766	70.2976303100586	419496.0
2011-08-22	127.48799896240234	128.0	122.5250015258789	127.42500305175781	74.63983154296875	143228.0
2011-08-23	128.0	128.5500030517578	126.75	127.63700103759766	74.76399993896484	78632.0
2011-08-24	127.0	133.5	127.0	129.66299438476562	75.95075225830078	216308.0
2011-08-25	130.0	131.28799438476562	127.75	129.8000030517578	76.03099060058594	115620.0
2011-08-26	128.75	129.8000030517578	125.75	126.26200103759766	73.95858764648438	96512.0
2011-08-29	126.0	130.5	126.0	129.61300659179688	75.92146301269531	143600.0
2011-08-30	131.125	131.125	127.96299743652344	128.75	75.41594696044922	106564.0
2011-09-02	128.86300659179688	131.25	128.25	129.66299438476562	75.95075225830078	331352.0
2011-09-05	130.73800659179688	130.73800659179688	126.2750015258789	127.38700103759766	74.61756134033203	189708.0
2011-09-06	126.51200103759766	128.375	125.625	127.2750015258789	74.55196380615234	239780.0
2011-09-07	127.51200103759766	132.25	127.51200103759766	128.52499389648438	75.28414154052734	894692.0
2011-09-08	129.46200561523438	132.75	127.5	131.14999389648438	76.8217544555664	501488.0
2011-09-09	131.25	132.0	129.0	129.36300659179688	75.77503967285156	222892.0
2011-09-12	130.47500610351562	130.47500610351562	125.48799896240234	128.3000030517578	75.1523666381836	124300.0
2011-09-13	128.75	129.75	127.13700103759766	127.78700256347656	74.85186767578125	174892.0
2011-09-14	128.47500610351562	128.47500610351562	126.25	126.66200256347656	74.19290161132812	82508.0
2011-09-15	128.21200561523438	128.375	126.26200103759766	127.36299896240234	74.60350036621094	128220.0
2011-09-16	128.61300659179688	129.22500610351562	125.875	126.3499984741211	74.01013946533203	108092.0
2011-09-19	126.25	127.4749984741211	125.875	126.71299743652344	74.22277069091797	79720.0
2011-09-20	126.03700256347656	130.75	126.03700256347656	129.0	75.56238555908203	152692.0
2011-09-21	130.0	131.875	128.73800659179688	130.3000030517578	76.32388305664062	155632.0
2011-09-22	125.5	128.75	125.5	127.53700256347656	74.70543670654297	142484.0
2011-09-23	125.25	131.71200561523438	125.25	127.71299743652344	74.80851745605469	277640.0
2011-09-26	128.0	128.0	122.75	123.6500015258789	72.42858123779297	296832.0
2011-09-27	124.76200103759766	125.48799896240234	122.5250015258789	122.875	71.97465515136719	208296.0
2011-09-28	124.30000305175781	124.30000305175781	121.25	121.375	71.09600830078125	227604.0
2011-09-29	121.25	122.25	118.75	119.03700256347656	69.72651672363281	173204.0
2011-09-30	119.5	121.0	117.57499694824219	119.33799743652344	69.90282440185547	427216.0
2011-10-03	118.75	118.75	115.25	116.11299896240234	68.01376342773438	112332.0
2011-10-04	115.43800354003906	117.33799743652344	114.5	114.7750015258789	67.23003387451172	149656.0
2011-10-05	116.25	116.25	111.56199645996094	112.03700256347656	65.62622833251953	125920.0
2011-10-07	112.5	116.21299743652344	112.5	114.66200256347656	67.16383361816406	474636.0
2011-10-10	113.9000015258789	119.94999694824219	112.875	118.9000015258789	69.6462631225586	248756.0
2011-10-11	119.94999694824219	121.26200103759766	117.75	118.23799896240234	69.25849151611328	84444.0
2011-10-12	112.7750015258789	119.7750015258789	96.7750015258789	118.48799896240234	69.40493774414062	147392.0
2011-10-13	112.88700103759766	119.25	106.66200256347656	117.0	68.5333251953125	75616.0
2011-10-14	115.75	118.7750015258789	115.75	116.92500305175781	68.4894027709961	161724.0
2011-10-17	117.9749984741211	119.5999984741211	116.92500305175781	118.41200256347656	69.36041259765625	97944.0
2011-10-18	117.75	119.21299743652344	117.01200103759766	118.42500305175781	69.36802673339844	92360.0
2011-10-19	117.5	120.4000015258789	117.5	119.6500015258789	70.08560180664062	194224.0
2011-10-20	118.25	120.75	118.125	119.83799743652344	70.19569396972656	73136.0
2011-10-21	112.7750015258789	124.0	112.7750015258789	120.57499694824219	70.62741088867188	205324.0
2011-10-24	121.9749984741211	121.9749984741211	117.53700256347656	118.94999694824219	69.67555236816406	149388.0
2011-10-25	119.75	119.75	116.5250015258789	118.38700103759766	69.34576416015625	121936.0
2011-10-28	122.0	124.25	120.94999694824219	123.625	72.41394805908203	449560.0
2011-10-31	124.48799896240234	124.75	122.375	123.16200256347656	72.14275360107422	111680.0
2011-11-01	120.0	125.5	117.23799896240234	120.42500305175781	70.53955078125	1196992.0
2011-11-02	120.43800354003906	121.83799743652344	118.75	118.98799896240234	69.69781494140625	164348.0
2011-11-03	120.5	120.5	117.44999694824219	118.9000015258789	69.6462631225586	203540.0
2011-11-04	119.98799896240234	120.25	117.7750015258789	117.94999694824219	69.08979797363281	170472.0
2011-11-08	117.94999694824219	119.13700103759766	116.875	118.46299743652344	69.39029693603516	203272.0
2011-11-09	118.125	119.19999694824219	117.0250015258789	117.38700103759766	68.760009765625	53128.0
2011-11-11	117.0	118.0	115.2750015258789	115.67500305175781	67.75718688964844	91224.0
2011-11-14	117.0	117.0	113.75	114.23799896240234	66.91546630859375	127956.0
2011-11-15	114.38700103759766	115.23799896240234	112.5	112.86299896240234	66.11006164550781	87344.0
2011-11-16	113.44999694824219	113.46299743652344	109.06199645996094	109.33799743652344	64.04528045654297	108388.0
2011-11-17	109.0	111.8499984741211	108.75	110.03700256347656	64.45472717285156	181840.0
2011-11-18	107.875	112.25	107.875	110.41200256347656	64.67436981201172	257984.0
2011-11-21	109.86299896240234	110.61299896240234	107.5250015258789	109.13700103759766	63.92753601074219	138408.0
2011-11-22	109.75	110.0	108.0	108.7249984741211	63.68621826171875	313056.0
2011-11-23	108.25	108.25	104.5250015258789	105.23799896240234	61.64366912841797	128012.0
2011-11-24	105.26200103759766	106.48799896240234	102.5	105.6500015258789	61.885005950927734	194524.0
2011-11-25	105.6500015258789	108.0	104.03700256347656	107.125	62.74900436401367	404100.0
2011-11-28	106.75	108.375	103.78700256347656	105.2249984741211	61.63606643676758	319744.0
2011-11-29	105.5	107.1500015258789	103.25	105.08799743652344	61.55582809448242	365876.0
2011-11-30	105.08799743652344	110.625	103.51200103759766	109.67500305175781	64.24268341064453	551304.0
2011-12-01	111.25	112.9749984741211	106.75	107.36299896240234	62.888404846191406	224908.0
2011-12-02	107.5	109.375	104.0	105.81199645996094	61.97989273071289	749224.0
2011-12-05	105.81199645996094	107.7750015258789	105.75	106.28700256347656	62.258121490478516	281148.0
2011-12-07	106.25	107.53700256347656	102.55000305175781	102.875	60.25955581665039	549720.0
2011-12-08	102.6500015258789	104.5	100.0	100.9749984741211	59.14659881591797	517352.0
2011-12-09	100.25	101.75	98.5	100.58799743652344	58.919918060302734	242828.0
2011-12-12	100.7750015258789	101.98799896240234	98.5	99.69999694824219	58.39976501464844	363396.0
2011-12-13	100.0	100.5	97.25	99.19999694824219	58.106903076171875	90820.0
2011-12-14	98.25	99.25	97.25	97.7125015258789	57.2355842590332	98748.0
2011-12-15	97.5	99.6500015258789	95.0250015258789	97.8375015258789	57.308799743652344	290732.0
2011-12-16	98.75	101.4749984741211	97.7750015258789	98.4124984741211	57.645606994628906	274608.0
2011-12-19	97.76249694824219	100.75	96.75	99.5875015258789	58.333866119384766	281092.0
2011-12-20	100.4749984741211	100.4749984741211	97.0250015258789	97.9000015258789	57.34540557861328	128916.0
2011-12-21	99.0	100.5	97.7750015258789	99.4749984741211	58.26797866821289	152568.0
2011-12-22	99.42500305175781	105.5999984741211	98.07499694824219	103.38700103759766	60.55945587158203	563816.0
2011-12-23	103.38700103759766	104.83799743652344	102.25	102.56199645996094	60.07619857788086	329148.0
2011-12-26	102.75	104.21299743652344	102.0250015258789	102.8499984741211	60.244903564453125	82144.0
2011-12-27	102.55000305175781	103.67500305175781	100.0	100.53700256347656	58.89004135131836	134436.0
2011-12-28	100.53700256347656	103.125	99.63749694824219	101.48799896240234	59.447113037109375	81864.0
2011-12-29	100.53700256347656	101.73799896240234	99.76249694824219	100.58799743652344	58.919918060302734	141308.0
2011-12-30	101.48799896240234	105.31199645996094	100.75	104.21299743652344	61.04327392578125	301988.0
2012-01-02	105.0	108.75	104.5	105.21299743652344	61.629032135009766	376452.0
2012-01-03	106.25	106.25	104.75	105.1500015258789	61.592140197753906	113184.0
2012-01-04	105.0	105.5	103.5999984741211	105.01200103759766	61.51129913330078	581168.0
2012-01-05	105.51200103759766	105.51200103759766	103.01200103759766	103.5250015258789	60.640289306640625	40148.0
2012-01-06	104.75	104.75	102.75	103.05000305175781	60.362037658691406	54212.0
2012-01-09	101.5	104.58799743652344	100.25	101.9749984741211	59.73234939575195	126528.0
2012-01-10	103.16200256347656	106.23799896240234	102.0	104.86299896240234	61.42402648925781	160240.0
2012-01-11	104.75	110.9749984741211	103.75	106.18800354003906	62.20014190673828	648312.0
2012-01-12	106.18800354003906	107.25	104.0	105.08799743652344	61.55582809448242	138024.0
2012-01-13	105.96299743652344	107.3499984741211	105.5250015258789	106.33799743652344	62.28800582885742	139500.0
2012-01-16	104.0	105.9749984741211	102.51200103759766	103.11299896240234	60.39894104003906	150040.0
2012-01-17	103.4749984741211	105.71299743652344	102.03700256347656	104.68800354003906	61.32151794433594	295180.0
2012-01-18	105.0	107.0	104.38700103759766	106.0	62.09002685546875	228068.0
2012-01-19	107.25	107.5	106.08799743652344	106.82499694824219	62.57326126098633	217720.0
2012-01-20	107.5	109.125	101.375	108.0	63.26153564453125	514880.0
2012-01-23	107.75	112.7249984741211	107.75	109.92500305175781	64.38912963867188	700104.0
2012-01-24	111.0999984741211	111.69999694824219	106.96299743652344	110.30000305175781	64.60874938964844	270172.0
2012-01-25	110.75	116.5	110.75	114.41200256347656	67.01738739013672	404848.0
2012-01-27	115.01200103759766	119.83799743652344	114.75	118.36299896240234	69.33171081542969	586388.0
2012-01-30	118.0	119.5	116.25	118.76200103759766	69.5654296875	208004.0
2012-01-31	118.76200103759766	123.25	117.9000015258789	122.91200256347656	71.9963150024414	437652.0
2012-02-01	123.25	124.75	121.5	121.93800354003906	71.42577362060547	372768.0
2012-02-02	123.58799743652344	124.25	121.5250015258789	122.5250015258789	71.76963806152344	119364.0
2012-02-03	123.0	125.4749984741211	121.63700103759766	123.53700256347656	72.36241149902344	695444.0
2012-02-06	124.75	125.0	119.1500015258789	119.71299743652344	70.12246704101562	422944.0
2012-02-07	120.0	121.19999694824219	114.76200103759766	115.98799896240234	67.94054412841797	241936.0
2012-02-08	116.25	117.5	114.5	115.2750015258789	67.52289581298828	178572.0
2012-02-09	112.81199645996094	117.33799743652344	112.81199645996094	116.57499694824219	68.28438568115234	432824.0
2012-02-10	115.5	118.75	115.32499694824219	116.55000305175781	68.26974487304688	341268.0
2012-02-13	116.75	119.93800354003906	116.31199645996094	118.56199645996094	69.44827270507812	184352.0
2012-02-14	116.75	120.9749984741211	116.75	119.66200256347656	70.09261322021484	171780.0
2012-02-15	121.0	122.5	119.51200103759766	120.33799743652344	70.48857879638672	345588.0
2012-02-16	122.25	122.25	117.75	118.38700103759766	69.34576416015625	141724.0
2012-02-17	118.1500015258789	119.98799896240234	116.875	117.9749984741211	69.10444641113281	846776.0
2012-02-21	117.76200103759766	122.0	117.75	120.71299743652344	70.70823669433594	851820.0
2012-02-22	122.5	123.9749984741211	120.58799743652344	120.93800354003906	70.84002685546875	520456.0
2012-02-23	121.0	121.69999694824219	117.375	118.9749984741211	69.6902084350586	330812.0
2012-02-24	119.0	122.0	118.18800354003906	120.53700256347656	70.60515594482422	193708.0
2012-02-27	121.0	121.9749984741211	116.25	117.63700103759766	68.90644836425781	136016.0
2012-02-28	118.25	118.75	117.875	118.2750015258789	69.28018188476562	337400.0
2012-02-29	119.2750015258789	120.7249984741211	118.56199645996094	119.91200256347656	70.2390365600586	326344.0
2012-03-01	119.25	120.96299743652344	118.75	120.25	70.4370346069336	73484.0
2012-03-02	119.78700256347656	124.5250015258789	119.76200103759766	122.7249984741211	71.88678741455078	266624.0
2012-03-05	124.25	128.625	122.0	127.0250015258789	74.405517578125	1257744.0
2012-03-06	128.61300659179688	129.5	125.58799743652344	126.44999694824219	74.0687026977539	640856.0
2012-03-07	126.25	127.44999694824219	123.5	126.25	73.95156860351562	989544.0
2012-03-09	126.5	128.89999389648438	126.25	126.98799896240234	74.38385009765625	200900.0
2012-03-12	127.0	127.73799896240234	124.75	125.83799743652344	73.71023559570312	79612.0
2012-03-13	126.0	126.67500305175781	124.73799896240234	124.93800354003906	73.18305969238281	214332.0
2012-03-14	126.0999984741211	129.0	124.75	127.7249984741211	74.81555938720703	317840.0
2012-03-15	128.6750030517578	130.71200561523438	125.75	129.98800659179688	76.14112091064453	419236.0
2012-03-16	128.25	131.0	126.25	127.57499694824219	74.72770690917969	356040.0
2012-03-19	127.0	129.75	125.75	126.43800354003906	74.06168365478516	74564.0
2012-03-20	126.25	128.5749969482422	125.0	126.08799743652344	73.85667419433594	84964.0
2012-03-21	126.9749984741211	128.1750030517578	126.06199645996094	126.5250015258789	74.11265563964844	132340.0
2012-03-22	128.73800659179688	130.5	126.2750015258789	129.89999389648438	76.08956146240234	307456.0
2012-03-23	130.25	131.1999969482422	127.5250015258789	128.1750030517578	75.07913208007812	108100.0
2012-03-26	128.03799438476562	129.48800659179688	128.0	128.96200561523438	75.5401382446289	219804.0
2012-03-27	129.11300659179688	129.76199340820312	128.83700561523438	129.125	75.63560485839844	142160.0
2012-03-28	129.125	130.51199340820312	128.75	130.01199340820312	76.15518188476562	168176.0
2012-03-29	129.5	131.75	129.25	130.60000610351562	76.4996109008789	358100.0
2012-03-30	129.26199340820312	134.98800659179688	128.85000610351562	134.11300659179688	83.6834716796875	484976.0
