Date	Open	High	Low	Close	Adj Close	Volume 
2007-08-06	134.16700744628906	137.875	133.66700744628906	136.29200744628906	87.34381103515625	4780303
2007-08-07	137.33299255371094	139.91700744628906	137.33299255371094	138.95799255371094	89.05233001708984	3021049
2007-08-08	140.41700744628906	144.625	139.16700744628906	142.45799255371094	91.29531860351562	10585541
2007-08-09	144.58299255371094	146.58299255371094	140.25	141.41700744628906	90.62818908691406	8353609
2007-08-10	137.58299255371094	138.75	135.0	137.375	88.03787231445312	2923141
2007-08-13	139.54200744628906	140.83299255371094	138.375	139.95799255371094	89.69319152832031	1420962
2007-08-14	140.0	147.16700744628906	140.0	143.91700744628906	92.2303695678711	8265989
2007-08-16	137.54200744628906	141.875	137.54200744628906	140.08299255371094	89.7732925415039	5393704
2007-08-17	139.16700744628906	141.25	131.79200744628906	135.54200744628906	86.86316680908203	9826576
2007-08-20	137.5	141.625	135.91700744628906	136.54200744628906	87.50403594970703	3803720
2007-08-21	136.66700744628906	139.08299255371094	132.5	133.04200744628906	85.26101684570312	4851733
2007-08-22	133.33299255371094	135.20799255371094	130.08299255371094	134.08299255371094	85.92813873291016	5505250
2007-08-23	137.16700744628906	137.16700744628906	131.83299255371094	133.5	85.55451965332031	2188978
2007-08-24	134.16700744628906	136.75	133.0	136.5	87.47708129882812	1669036
2007-08-27	137.5	141.5	137.5	140.0	89.72010803222656	4274963
2007-08-28	141.33299255371094	141.33299255371094	138.66700744628906	139.5	89.39967346191406	1955072
2007-08-29	136.33299255371094	138.75	136.33299255371094	137.70799255371094	88.25126647949219	1654087
2007-08-30	138.33299255371094	140.08299255371094	136.125	138.66700744628906	89.3851089477539	6663382
2007-08-31	139.91700744628906	145.75	138.08299255371094	144.45799255371094	93.11801147460938	5570238
2007-09-03	145.0	156.58299255371094	143.75	154.45799255371094	99.56404113769531	9272116
2007-09-04	156.16700744628906	156.16700744628906	150.625	151.04200744628906	97.362060546875	5214167
2007-09-05	153.16700744628906	157.20799255371094	151.25	154.66700744628906	99.69876861572266	10822910
2007-09-06	153.25	155.83299255371094	152.75	155.16700744628906	100.02107238769531	2793570
2007-09-07	155.75	159.33299255371094	153.875	155.875	100.47743225097656	4351931
2007-09-10	154.16700744628906	160.0	154.08299255371094	159.25	102.65299224853516	3469223
2007-09-11	160.66700744628906	164.58299255371094	157.54200744628906	163.33299255371094	105.28485107421875	7075360
2007-09-12	163.33299255371094	164.5	157.95799255371094	158.70799255371094	102.30360412597656	6122496
2007-09-13	159.54200744628906	160.75	157.5	159.95799255371094	103.10932922363281	4346203
2007-09-14	161.25	162.5	153.79200744628906	154.79200744628906	99.77935028076172	4563913
2007-09-17	157.5	157.5	151.08299255371094	152.95799255371094	98.59712219238281	4484261
2007-09-18	152.54200744628906	155.0	151.66700744628906	153.83299255371094	99.16114807128906	16222999
2007-09-19	157.91700744628906	159.125	155.375	157.83299255371094	101.73955535888672	7555270
2007-09-20	159.58299255371094	162.16700744628906	156.16700744628906	157.91700744628906	101.7937240600586	5799085
2007-09-21	157.25	157.79200744628906	152.04200744628906	156.125	100.6385726928711	38025878
2007-09-24	158.33299255371094	164.91700744628906	156.66700744628906	163.70799255371094	105.52660369873047	18967415
2007-09-25	163.33299255371094	166.66700744628906	159.83299255371094	162.04200744628906	104.45270538330078	12071518
2007-09-26	162.45799255371094	164.16700744628906	158.5	159.58299255371094	102.86759185791016	10055839
2007-09-27	160.66700744628906	162.45799255371094	157.70799255371094	161.625	104.18388366699219	12298208
2007-09-28	161.66700744628906	163.95799255371094	160.58299255371094	161.625	104.18388366699219	7410683
2007-10-01	162.70799255371094	173.95799255371094	162.20799255371094	172.08299255371094	110.92516326904297	13284965
2007-10-03	173.83299255371094	186.41700744628906	168.79200744628906	180.66700744628906	116.45841979980469	28540039
2007-10-04	183.33299255371094	190.20799255371094	177.625	188.625	121.5881576538086	21510650
2007-10-05	191.66700744628906	192.5	177.125	178.70799255371094	115.19561767578125	11993723
2007-10-08	179.16700744628906	182.375	167.58299255371094	170.75	110.06591796875	8924370
2007-10-09	168.33299255371094	183.33299255371094	163.5	181.79200744628906	117.18362426757812	11967493
2007-10-10	183.33299255371094	186.58299255371094	175.5	182.75	117.80113983154297	11638753
2007-10-11	183.33299255371094	186.25	181.75	185.45799255371094	119.54672241210938	8649328
2007-10-12	186.16700744628906	187.95799255371094	179.66700744628906	181.375	116.914794921875	11569080
2007-10-15	182.5	190.45799255371094	180.66700744628906	189.5	122.15216827392578	15228834
2007-10-16	189.91700744628906	195.83299255371094	186.29200744628906	192.91700744628906	124.35478973388672	24691961
2007-10-17	186.66700744628906	186.66700744628906	168.04200744628906	183.70799255371094	118.41865539550781	23043907
2007-10-18	184.95799255371094	192.41700744628906	169.16700744628906	173.625	111.91914367675781	21229676
2007-10-19	177.5	177.5	165.91700744628906	167.95799255371094	108.26616668701172	10875836
2007-10-22	162.5	169.5	160.125	166.33299255371094	107.21869659423828	7775066
2007-10-23	172.41700744628906	183.75	167.5	182.33299255371094	117.5323257446289	12086692
2007-10-24	185.83299255371094	187.5	179.70799255371094	185.125	119.33203125	12334427
2007-10-25	186.79200744628906	187.5	183.0	185.45799255371094	119.54672241210938	13504793
2007-10-26	186.25	192.5	183.33299255371094	190.75	122.95800018310547	10841070
2007-10-29	194.16700744628906	200.0	192.83299255371094	194.375	125.2946548461914	11055173
2007-10-30	195.83299255371094	199.16700744628906	190.83299255371094	195.20799255371094	125.8315658569336	10161270
2007-10-31	196.66700744628906	202.5	195.0	199.08299255371094	128.32943725585938	11045894
2007-11-01	202.45799255371094	203.91700744628906	190.16700744628906	191.79200744628906	123.6296615600586	8132521
2007-11-02	190.83299255371094	197.41700744628906	184.20799255371094	195.70799255371094	126.15385437011719	10157756
2007-11-05	196.58299255371094	202.41700744628906	195.125	197.54200744628906	127.33609008789062	10253794
2007-11-06	199.25	207.5	196.66700744628906	200.20799255371094	129.05458068847656	22676624
2007-11-07	200.83299255371094	205.08299255371094	195.25	200.625	129.3234100341797	9062309
2007-11-08	195.83299255371094	204.08299255371094	195.83299255371094	200.08299255371094	128.97401428222656	6757276
2007-11-12	197.5	214.58299255371094	195.625	211.20799255371094	136.14524841308594	14373770
2007-11-13	210.83299255371094	232.25	210.83299255371094	226.79200744628906	146.19073486328125	27756036
2007-11-14	231.66700744628906	235.0	225.95799255371094	231.29200744628906	149.09144592285156	16498068
2007-11-15	232.5	236.08299255371094	223.0	224.5	144.71328735351562	18841544
2007-11-16	222.875	228.04200744628906	219.375	220.33299255371094	142.02720642089844	10185378
2007-11-19	222.08299255371094	226.66700744628906	219.66700744628906	220.75	142.29603576660156	8964437
2007-11-20	219.25	224.45799255371094	215.54200744628906	216.54200744628906	139.58351135253906	8400468
2007-11-21	217.33299255371094	217.33299255371094	197.04200744628906	199.5	128.59823608398438	11072137
2007-11-22	200.0	201.70799255371094	183.33299255371094	189.41700744628906	122.09871673583984	22493818
2007-11-23	195.75	198.91700744628906	191.04200744628906	197.29200744628906	127.1749496459961	12245806
2007-11-26	201.66700744628906	203.58299255371094	198.16700744628906	198.91700744628906	128.222412109375	10440276
2007-11-27	198.25	199.16700744628906	194.20799255371094	195.83299255371094	126.2344970703125	8447632
2007-11-28	196.66700744628906	201.25	190.95799255371094	192.375	124.00543975830078	9252708
2007-11-29	194.625	198.08299255371094	187.66700744628906	192.70799255371094	124.2200698852539	17521271
2007-11-30	195.0	199.5	191.75	197.20799255371094	127.12079620361328	20404198
2007-12-03	198.33299255371094	202.875	198.33299255371094	200.16700744628906	129.0281524658203	9268241
2007-12-04	200.83299255371094	203.25	198.33299255371094	199.29200744628906	128.46412658691406	8575376
2007-12-05	200.41700744628906	205.16700744628906	200.0	204.25	131.6600799560547	19432550
2007-12-06	207.5	211.54200744628906	202.125	204.33299255371094	131.71359252929688	16581412
2007-12-07	206.25	209.5	198.33299255371094	204.83299255371094	132.03587341308594	12155058
2007-12-10	206.41700744628906	206.41700744628906	200.0	201.04200744628906	129.5922088623047	5582890
2007-12-11	202.5	206.66700744628906	201.45799255371094	202.95799255371094	130.8272247314453	8044373
2007-12-12	202.95799255371094	210.0	198.33299255371094	209.29200744628906	134.91017150878906	12000658
2007-12-13	210.0	210.83299255371094	204.16700744628906	204.79200744628906	132.00946044921875	6641111
2007-12-14	204.79200744628906	208.33299255371094	202.79200744628906	205.70799255371094	132.59994506835938	6467381
2007-12-17	204.58299255371094	205.75	187.5	190.08299255371094	122.52799224853516	9022399
2007-12-18	190.83299255371094	195.83299255371094	188.75	193.16700744628906	124.51597595214844	7588410
2007-12-19	195.83299255371094	197.45799255371094	187.5	190.75	122.95800018310547	7413677
2007-12-20	192.5	193.25	189.0	190.70799255371094	122.93087768554688	6824322
2007-12-24	193.33299255371094	198.33299255371094	193.33299255371094	197.20799255371094	127.12079620361328	5206386
2007-12-26	199.16700744628906	204.125	197.58299255371094	199.70799255371094	128.73223876953125	5482927
2007-12-27	200.95799255371094	201.66700744628906	197.16700744628906	200.16700744628906	129.0281524658203	8385218
2007-12-28	200.83299255371094	204.16700744628906	198.58299255371094	201.16700744628906	129.67276000976562	5686069
2007-12-31	203.33299255371094	210.66700744628906	201.58299255371094	209.08299255371094	134.7754669189453	7992710
2008-01-01	210.83299255371094	216.58299255371094	207.75	214.54200744628906	138.29437255859375	11017432
2008-01-02	215.83299255371094	217.16700744628906	208.75	214.25	138.10610961914062	11894132
2008-01-03	214.16700744628906	231.875	211.875	230.08299255371094	148.31216430664062	30301978
2008-01-04	229.16700744628906	233.08299255371094	225.04200744628906	226.20799255371094	145.8142547607422	18829022
2008-01-07	225.0	229.08299255371094	220.08299255371094	224.0	144.39097595214844	8538733
2008-01-08	225.0	227.375	216.125	220.75	142.29603576660156	14658841
2008-01-09	221.875	232.83299255371094	218.41700744628906	230.95799255371094	148.87612915039062	19488080
2008-01-10	230.83299255371094	236.20799255371094	219.54200744628906	221.54200744628906	142.8065643310547	19575836
2008-01-11	222.58299255371094	228.70799255371094	218.41700744628906	226.875	146.24420166015625	13108237
2008-01-14	229.16700744628906	239.91700744628906	225.0	237.20799255371094	152.9049072265625	15253758
2008-01-15	240.83299255371094	242.29200744628906	225.83299255371094	228.33299255371094	147.1840057373047	22639093
2008-01-16	225.125	225.41700744628906	210.375	215.375	138.83131408691406	34937014
2008-01-17	216.625	219.375	211.04200744628906	212.91700744628906	137.24685668945312	22187051
2008-01-18	210.83299255371094	215.91700744628906	196.16700744628906	199.33299255371094	128.49058532714844	27737089
2008-01-21	199.16700744628906	199.16700744628906	162.5	171.5	110.54936981201172	30945898
2008-01-22	167.08299255371094	179.16700744628906	138.375	163.66700744628906	105.50016021728516	19643921
2008-01-23	174.79200744628906	189.91700744628906	166.75	184.66700744628906	119.03683471679688	28008232
2008-01-24	189.41700744628906	195.58299255371094	166.66700744628906	169.625	109.34072875976562	19248066
2008-01-25	183.29200744628906	187.08299255371094	173.875	185.66700744628906	119.6814193725586	11772946
2008-01-28	176.66700744628906	181.66700744628906	172.5	177.16700744628906	114.2022933959961	14836636
2008-01-29	181.41700744628906	183.33299255371094	175.08299255371094	176.29200744628906	113.63829803466797	11405063
2008-01-30	177.91700744628906	181.25	166.66700744628906	168.0	108.2932357788086	11259794
2008-01-31	169.16700744628906	172.83299255371094	161.66700744628906	163.375	105.31196594238281	18125471
2008-02-01	165.83299255371094	172.29200744628906	164.16700744628906	171.375	110.46878814697266	11509770
2008-02-04	179.0	181.58299255371094	173.66700744628906	178.83299255371094	117.12147521972656	11097750
2008-02-05	178.91700744628906	189.5	176.25	185.75	121.65157318115234	18558397
2008-02-06	166.66700744628906	184.66700744628906	166.66700744628906	180.66700744628906	118.32258605957031	15553116
2008-02-07	180.75	183.33299255371094	170.83299255371094	171.95799255371094	112.61888885498047	12834674
2008-02-08	173.33299255371094	174.08299255371094	165.45799255371094	169.41700744628906	110.95474243164062	16485894
2008-02-11	171.66700744628906	171.66700744628906	154.16700744628906	157.95799255371094	103.44999694824219	22999987
2008-02-12	160.83299255371094	162.5	151.75	154.16700744628906	100.96717834472656	13002158
2008-02-13	157.41700744628906	160.125	153.0	156.5	102.49510955810547	9224651
2008-02-14	162.41700744628906	168.41700744628906	160.83299255371094	167.45799255371094	109.67172241210938	9218126
2008-02-15	165.0	171.375	160.95799255371094	170.125	111.41839599609375	9333181
2008-02-18	171.66700744628906	174.70799255371094	168.0	170.58299255371094	111.7183837890625	7330504
2008-02-19	172.125	174.41700744628906	169.83299255371094	170.66700744628906	111.77336120605469	5829445
2008-02-20	170.66700744628906	170.66700744628906	162.54200744628906	164.83299255371094	107.9525375366211	8234760
2008-02-21	170.83299255371094	170.83299255371094	164.25	167.0	109.371826171875	5418661
2008-02-22	163.54200744628906	165.83299255371094	162.91700744628906	164.70799255371094	107.87071228027344	4792877
2008-02-25	165.58299255371094	170.25	163.79200744628906	169.45799255371094	110.98158264160156	4897856
2008-02-26	169.625	171.66700744628906	168.79200744628906	169.875	111.25467681884766	5954392
2008-02-27	173.04200744628906	174.625	167.91700744628906	168.91700744628906	110.62725067138672	6208739
2008-02-28	169.08299255371094	171.66700744628906	165.58299255371094	169.625	111.09095001220703	7138139
2008-02-29	170.0	172.79200744628906	163.58299255371094	168.33299255371094	110.24478149414062	9248461
2008-03-03	166.33299255371094	166.33299255371094	156.54200744628906	157.5	103.1500244140625	11995886
2008-03-04	157.58299255371094	162.25	155.0	158.91700744628906	104.07806396484375	9001895
2008-03-05	160.0	163.66700744628906	158.45799255371094	162.54200744628906	106.45214080810547	7854030
2008-03-07	158.33299255371094	161.41700744628906	151.33299255371094	154.125	100.93966674804688	7961467
2008-03-10	154.16700744628906	157.0	134.41700744628906	154.625	101.26712799072266	9807738
2008-03-11	154.25	162.08299255371094	152.5	160.91700744628906	105.38790893554688	11042942
2008-03-12	165.83299255371094	166.58299255371094	161.33299255371094	162.20799255371094	106.23339080810547	6043931
2008-03-13	160.0	160.0	152.08299255371094	155.33299255371094	101.73081970214844	9465762
2008-03-14	155.33299255371094	163.25	154.29200744628906	162.5	106.42466735839844	9200825
2008-03-17	158.45799255371094	160.0	154.45799255371094	156.5	102.49510955810547	10232986
2008-03-18	154.58299255371094	162.41700744628906	154.58299255371094	158.41700744628906	103.75060272216797	11671808
2008-03-19	162.79200744628906	165.83299255371094	158.45799255371094	159.83299255371094	104.67794799804688	10656616
2008-03-24	160.16700744628906	163.08299255371094	157.33299255371094	159.45799255371094	104.43238830566406	10645469
2008-03-25	160.91700744628906	167.125	160.41700744628906	166.54200744628906	109.07183074951172	12632836
2008-03-26	165.83299255371094	169.5	162.58299255371094	163.875	107.32515716552734	12859109
2008-03-27	162.41700744628906	165.58299255371094	161.41700744628906	164.33299255371094	107.62510681152344	11358805
2008-03-28	166.625	171.66700744628906	165.0	170.29200744628906	111.52779388427734	6505756
2008-03-31	171.75	171.75	161.875	163.83299255371094	107.29763793945312	9644592
2008-04-01	165.83299255371094	166.58299255371094	158.45799255371094	162.625	106.5064926147461	5636734
2008-04-02	164.375	169.08299255371094	160.25	161.5	105.76970672607422	11174056
2008-04-03	162.5	164.29200744628906	160.04200744628906	161.625	105.8515625	6894262
2008-04-04	161.75	162.5	156.79200744628906	157.75	103.31375885009766	7296185
2008-04-07	159.58299255371094	163.33299255371094	157.875	158.5	103.8049545288086	7705595
2008-04-08	158.33299255371094	159.0	154.70799255371094	155.54200744628906	101.86770629882812	6036271
2008-04-09	155.83299255371094	159.41700744628906	153.58299255371094	156.29200744628906	102.35887908935547	4366718
2008-04-10	156.5	158.20799255371094	153.0	155.0	101.51273345947266	10765580
2008-04-11	155.83299255371094	157.91700744628906	153.58299255371094	155.70799255371094	101.9764175415039	6427916
2008-04-15	155.41700744628906	160.20799255371094	151.66700744628906	159.5	104.45989227294922	4847318
2008-04-16	161.66700744628906	162.33299255371094	154.91700744628906	156.125	102.24954223632812	7958251
2008-04-17	165.0	165.0	157.25	157.83299255371094	103.36811828613281	8449357
2008-04-21	159.0	162.70799255371094	157.5	161.83299255371094	105.98782348632812	8829625
2008-04-22	162.41700744628906	166.29200744628906	160.95799255371094	163.25	106.91583251953125	14174112
2008-04-23	164.16700744628906	165.75	162.625	163.25	106.91583251953125	9709225
2008-04-24	164.58299255371094	164.58299255371094	157.70799255371094	158.58299255371094	103.85931396484375	9912442
2008-04-25	160.0	161.5	158.25	160.54200744628906	105.14228820800781	5503946
2008-04-28	162.25	162.58299255371094	159.625	160.83299255371094	105.3328857421875	6364318
2008-04-29	162.5	163.33299255371094	160.91700744628906	162.29200744628906	106.28843688964844	11146447
2008-04-30	162.70799255371094	166.04200744628906	162.70799255371094	163.95799255371094	107.37950897216797	8770044
2008-05-02	166.625	168.75	165.41700744628906	167.29200744628906	109.56302642822266	14017087
2008-05-05	168.33299255371094	169.08299255371094	164.29200744628906	165.25	108.22566986083984	6621408
2008-05-06	164.33299255371094	166.08299255371094	161.75	163.41700744628906	107.02521514892578	4850394
2008-05-07	163.33299255371094	164.0	160.625	162.41700744628906	106.37030792236328	4889920
2008-05-08	162.41700744628906	162.41700744628906	159.5	160.625	105.19670104980469	6632830
2008-05-09	160.0	160.75	159.16700744628906	159.95799255371094	104.75981903076172	3953914
2008-05-12	159.95799255371094	161.54200744628906	157.08299255371094	160.08299255371094	104.8416748046875	4451620
2008-05-13	160.83299255371094	161.625	157.91700744628906	159.625	104.541748046875	7288142
2008-05-14	159.16700744628906	159.83299255371094	155.33299255371094	158.375	103.72307586669922	7501708
2008-05-15	160.0	161.20799255371094	157.83299255371094	159.45799255371094	104.43238830566406	6634112
2008-05-16	159.83299255371094	160.33299255371094	158.375	159.16700744628906	104.24181365966797	4669668
2008-05-20	160.0	160.0	154.16700744628906	155.0	101.51273345947266	9920729
2008-05-21	154.16700744628906	154.91700744628906	150.95799255371094	151.66700744628906	99.32988739013672	23395544
2008-05-22	150.20799255371094	151.45799255371094	147.58299255371094	148.95799255371094	97.5556869506836	7761515
2008-05-23	148.95799255371094	150.0	145.83299255371094	147.33299255371094	96.491455078125	11009834
2008-05-26	147.33299255371094	148.91700744628906	143.75	146.29200744628906	95.80967712402344	8322112
2008-05-27	146.66700744628906	149.79200744628906	146.5	147.875	96.84644317626953	9334612
2008-05-28	148.75	148.91700744628906	145.0	147.33299255371094	96.491455078125	12757836
2008-05-29	148.33299255371094	148.91700744628906	140.08299255371094	142.70799255371094	93.46244812011719	25852930
2008-05-30	144.16700744628906	145.75	141.91700744628906	143.625	94.0630111694336	16280834
2008-06-02	143.625	144.625	133.5	134.5	88.08687591552734	7785406
2008-06-03	134.0	134.5	130.95799255371094	133.25	87.26820373535156	8298727
2008-06-04	133.33299255371094	136.41700744628906	130.54200744628906	131.54200744628906	86.14961242675781	9507703
2008-06-05	131.66700744628906	140.0	130.875	139.08299255371094	91.08834838867188	9682760
2008-06-06	139.33299255371094	142.0	136.33299255371094	138.0	90.37908935546875	9605273
2008-06-09	135.0	138.25	130.83299255371094	136.08299255371094	89.12359619140625	12141744
2008-06-10	136.66700744628906	136.66700744628906	130.95799255371094	134.625	88.16871643066406	8874943
2008-06-11	135.41700744628906	139.79200744628906	134.91700744628906	138.08299255371094	90.43342590332031	4441404
2008-06-12	137.5	137.5	132.91700744628906	135.95799255371094	89.04170227050781	3398738
2008-06-13	139.91700744628906	139.91700744628906	132.58299255371094	134.375	88.00498962402344	5011673
2008-06-16	135.83299255371094	138.95799255371094	135.5	138.375	90.6246566772461	3554906
2008-06-17	139.08299255371094	141.08299255371094	138.79200744628906	140.16700744628906	91.79830169677734	3363842
2008-06-18	141.04200744628906	143.54200744628906	138.79200744628906	139.41700744628906	91.30709838867188	4851763
2008-06-19	138.04200744628906	139.16700744628906	136.66700744628906	138.16700744628906	90.48846435546875	2685887
2008-06-20	140.58299255371094	142.0	134.58299255371094	135.75	88.90550994873047	12324125
2008-06-23	134.25	137.83299255371094	132.58299255371094	135.125	88.49618530273438	4881391
2008-06-24	135.41700744628906	137.5	127.75	129.66700744628906	84.92164611816406	5643439
2008-06-25	129.08299255371094	132.5	126.04199981689453	130.625	85.54904174804688	7904596
2008-06-26	132.875	132.875	125.41699981689453	129.33299255371094	84.70287322998047	11889407
2008-06-27	125.0	127.45800018310547	123.33300018310547	125.66699981689453	82.30194091796875	6970021
2008-06-30	126.66699981689453	128.875	124.66699981689453	126.58300018310547	82.90185546875	9191201
2008-07-01	126.75	129.79200744628906	125.54199981689453	127.625	83.58428192138672	8759268
2008-07-02	125.0	133.33299255371094	125.0	132.41700744628906	86.72264099121094	5461607
2008-07-03	133.25	133.33299255371094	125.0	127.125	83.2568130493164	7995310
2008-07-04	127.125	129.91700744628906	125.83300018310547	128.25	83.99359130859375	3606116
2008-07-07	130.83299255371094	132.0	127.91699981689453	129.66700744628906	84.92164611816406	4350311
2008-07-08	130.75	136.58299255371094	126.25	134.41700744628906	88.03252410888672	8330993
2008-07-09	137.41700744628906	142.08299255371094	135.83299255371094	140.375	91.93451690673828	7148982
2008-07-10	138.41700744628906	141.41700744628906	137.33299255371094	139.125	91.11588287353516	3934856
2008-07-11	138.25	139.91700744628906	132.04200744628906	135.0	88.414306640625	4354828
2008-07-14	135.0	141.25	133.66700744628906	139.16700744628906	91.14340209960938	4315902
2008-07-15	137.5	137.5	134.33299255371094	135.33299255371094	88.63240051269531	7518020
2008-07-16	135.83299255371094	137.70799255371094	132.5	135.29200744628906	88.60553741455078	9917321
2008-07-17	136.66700744628906	140.83299255371094	135.83299255371094	137.75	90.21533966064453	3860417
2008-07-18	138.33299255371094	145.83299255371094	135.83299255371094	144.83299255371094	94.85413360595703	6864898
2008-07-21	145.0	152.625	143.54200744628906	151.25	99.0567855834961	9901021
2008-07-22	150.83299255371094	155.70799255371094	149.16700744628906	154.125	100.93966674804688	10414573
2008-07-23	158.16700744628906	164.08299255371094	156.66700744628906	158.70799255371094	103.9411849975586	18677298
2008-07-24	159.16700744628906	161.04200744628906	151.79200744628906	154.625	101.26712799072266	9925200
2008-07-25	154.16700744628906	158.16700744628906	151.29200744628906	156.41700744628906	102.44075775146484	10070254
2008-07-28	155.83299255371094	157.91700744628906	153.0	153.95799255371094	100.83028411865234	4899938
2008-07-29	150.54200744628906	153.75	145.95799255371094	148.75	97.41949462890625	9460620
2008-07-30	150.0	150.66700744628906	140.875	142.41700744628906	93.27188110351562	17618476
2008-07-31	141.70799255371094	146.58299255371094	140.41700744628906	141.95799255371094	92.97122955322266	15844440
2008-08-01	143.41700744628906	148.16700744628906	140.08299255371094	147.33299255371094	96.491455078125	7506193
2008-08-04	148.33299255371094	150.29200744628906	144.45799255371094	145.625	95.37287139892578	5652402
2008-08-05	146.66700744628906	152.91700744628906	145.45799255371094	152.33299255371094	99.76606750488281	14679563
2008-08-06	153.04200744628906	156.16700744628906	149.5	150.5	98.56559753417969	7129573
2008-08-07	151.66700744628906	155.70799255371094	150.0	153.0	100.202880859375	4492694
2008-08-08	154.16700744628906	154.58299255371094	150.5	154.125	100.93966674804688	5422262
2008-08-11	156.66700744628906	157.5	151.95799255371094	154.83299255371094	101.40335845947266	10273796
2008-08-12	155.0	158.125	152.54200744628906	154.29200744628906	101.04905700683594	9213460
2008-08-13	151.08299255371094	156.33299255371094	151.08299255371094	155.33299255371094	101.73081970214844	6567995
2008-08-14	155.75	155.75	150.25	151.25	99.0567855834961	5426040
2008-08-18	151.25	153.0	147.58299255371094	150.29200744628906	98.42935180664062	3240028
2008-08-19	148.75	152.45799255371094	148.58299255371094	151.45799255371094	99.19300079345703	3608172
2008-08-20	152.41700744628906	155.0	152.16700744628906	153.25	100.36663818359375	4094432
2008-08-21	152.95799255371094	152.95799255371094	143.79200744628906	144.58299255371094	94.69042205810547	10303928
2008-08-22	143.33299255371094	144.16700744628906	138.625	142.125	93.08065032958984	9506016
2008-08-25	141.20799255371094	144.75	141.20799255371094	142.5	93.32621002197266	3389488
2008-08-26	141.66700744628906	144.08299255371094	140.5	143.41700744628906	93.92679595947266	3920755
2008-08-27	143.83299255371094	144.75	141.5	142.75	93.4899673461914	4218563
2008-08-28	143.0	143.25	140.83299255371094	141.41700744628906	93.13893127441406	7626617
2008-08-29	142.5	146.54200744628906	142.5	145.75	95.99266052246094	5336537
2008-09-01	144.95799255371094	145.25	141.08299255371094	144.33299255371094	95.05941772460938	3686579
2008-09-02	145.08299255371094	150.0	143.54200744628906	147.625	97.22756958007812	4333751
2008-09-04	141.66700744628906	147.0	141.66700744628906	145.08299255371094	95.55337524414062	4207024
2008-09-05	143.25	145.75	141.91700744628906	144.58299255371094	95.22406768798828	6718247
2008-09-08	157.5	160.0	148.33299255371094	151.29200744628906	99.64269256591797	14849080
2008-09-09	151.16700744628906	151.16700744628906	148.16700744628906	149.58299255371094	98.51712799072266	8350698
2008-09-10	149.16700744628906	151.04200744628906	147.79200744628906	148.41700744628906	97.74919891357422	7299808
2008-09-11	147.5	149.125	143.41700744628906	144.375	95.08708953857422	5754968
2008-09-12	146.66700744628906	149.0	142.91700744628906	144.95799255371094	95.4710693359375	10468698
2008-09-15	141.70799255371094	142.91700744628906	135.41700744628906	142.0	93.52287292480469	9112993
2008-09-16	137.5	143.125	136.0	142.0	93.52287292480469	8417374
2008-09-17	143.25	143.25	137.83299255371094	140.91700744628906	92.80961608886719	5807678
2008-09-18	137.5	146.625	132.5	145.04200744628906	95.5263900756836	9332106
2008-09-19	147.5	152.5	146.66700744628906	152.45799255371094	100.41063690185547	8125596
2008-09-22	154.16700744628906	155.0	149.41700744628906	151.45799255371094	99.75204467773438	5001697
2008-09-23	150.0	152.5	148.0	149.625	98.54480743408203	6047958
2008-09-24	150.83299255371094	152.41700744628906	147.125	148.29200744628906	97.66688537597656	11099621
2008-09-25	148.83299255371094	150.41700744628906	143.66700744628906	149.20799255371094	98.27015686035156	15398267
2008-09-26	148.83299255371094	148.83299255371094	144.16700744628906	145.29200744628906	95.69104766845703	5329871
2008-09-29	145.75	147.5	135.91700744628906	138.54200744628906	91.24540710449219	9044996
2008-09-30	134.16700744628906	146.20799255371094	133.41700744628906	143.25	94.34613800048828	8181439
2008-10-01	144.16700744628906	146.25	141.125	144.95799255371094	95.4710693359375	4162320
2008-10-03	145.83299255371094	147.54200744628906	141.95799255371094	143.20799255371094	94.31848907470703	9611784
2008-10-06	141.5	142.41700744628906	137.75	140.375	92.45262908935547	4917684
2008-10-07	144.16700744628906	148.20799255371094	141.66700744628906	147.04200744628906	96.84359741210938	10297223
2008-10-08	142.08299255371094	147.875	137.125	146.45799255371094	96.458984375	14029830
2008-10-10	136.66700744628906	144.83299255371094	132.08299255371094	137.70799255371094	90.69612121582031	15722942
2008-10-13	133.33299255371094	149.58299255371094	133.33299255371094	148.29200744628906	97.66688537597656	8763402
2008-10-14	150.83299255371094	153.25	143.83299255371094	145.58299255371094	95.8826904296875	7754464
2008-10-15	142.70799255371094	146.16700744628906	138.54200744628906	139.41700744628906	91.82168579101562	9577100
2008-10-16	137.5	141.625	128.79200744628906	138.25	91.05309295654297	12077536
2008-10-17	140.75	141.41700744628906	123.33300018310547	125.20800018310547	82.46346282958984	14673545
2008-10-20	125.0	129.16700744628906	120.5	126.25	83.14976501464844	12454938
2008-10-21	129.16700744628906	132.04200744628906	125.25	127.04199981689453	83.67139434814453	11688696
2008-10-22	125.83300018310547	126.0	119.16699981689453	120.25	79.19808959960938	8910551
2008-10-23	118.33300018310547	123.875	115.0	119.33300018310547	78.59413146972656	10882588
2008-10-24	116.66699981689453	118.75	105.16699981689453	108.70800018310547	71.59636688232422	12592084
2008-10-27	108.375	108.375	94.16670227050781	104.79199981689453	69.01726531982422	11732202
2008-10-29	113.16699981689453	113.25	106.75	111.66699981689453	73.54521179199219	10429297
2008-10-31	113.33300018310547	119.66699981689453	112.70800018310547	117.58300018310547	77.44155883789062	12353466
