Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2013-10-08	46.150001525878906	46.150001525878906	46.150001525878906	46.150001525878906	43.73458480834961	678.0	46.26381051291022	45.338786430586744	44.37344655619095	42.74704332541761	42.67147827922668	42.91833015344904	44.67926501262158	46.77993617596014		59.54184018674125
2013-10-09	46.150001525878906	46.150001525878906	46.150001525878906	46.150001525878906	43.73458480834961	0.0	46.22587418389978	45.45467430134277	44.542642267589805	42.88049266661217	42.7630183646649	42.98232364597241	44.69389920678334	46.77575056366724		59.54184018674125
2013-10-10	48.5	48.5	48.04999923706055	48.5	45.96158981323242	3876.0	46.98391612259986	45.88972082972237	44.9195334802003	43.100865503215616	42.91399156559477	43.091584563873944	44.731770856467094	46.78720737055317		66.18035021857442
2013-10-11	48.5	48.5	48.5	48.5	45.96158981323242	35.0	47.489277415066574	46.26261785404775	45.2605302916098	43.31259626779539	43.0609917875528	43.19868189924278	44.76926567381568	46.798588052476404		66.18035021857443
2013-10-14	49.5	49.5	48.5	49.5	46.90925216674805	8278.0	48.15951827671105	46.725101017755215	45.664289311456486	43.55523955141126	43.230439372090885	43.323460475495395	44.8163376571608	46.816537633523076		68.71383666395462
2013-10-15	50.0	50.25	49.900001525878906	50.0	47.38308334350586	2777.0	48.773012184474034	47.19294372950447	46.07721413893682	43.80797525527748	43.40858570440428	43.455669178950934	44.867916386940294	46.83769020738671		69.92689701590078
2013-10-17	50.04999923706055	50.099998474121094	50.0	50.04999923706055	47.43046569824219	2182.0	49.1986745353362	47.6010945162982	46.45557462447241	44.05276050946505	43.58335974473734	43.58624997218083	44.91947940037433	46.85903445343105		70.05194502401233
2013-10-18	50.0	50.0	50.0	50.0	47.38308334350586	10980.0	49.46578302355747	47.94379529968417	46.79313894595123	44.285985587525246	43.7522186988232	43.713254923226756	44.9700318441517	46.87990465639829		69.73965148962316
2013-10-21	50.0	50.0	49.099998474121094	50.0	47.38308334350586	3154.0	49.64385534903831	48.237538828300714	47.09855428443206	44.51006458409288	43.916633996222586	43.83774492474702	45.02008127853825	46.90063618692056		69.73965148962316
2013-10-22	50.0	50.95000076293945	46.599998474121094	50.0	47.38308334350586	2360.0	49.762570232692205	48.489318995686325	47.37488244781949	44.72535616903041	44.07672257526936	43.95976977772233	45.06963270860255	46.921229966409456		69.73965148962317
2013-10-23	50.0	50.0	47.5	50.0	47.38308334350586	21900.0	49.84171348846147	48.70513056773114	47.62489364326525	44.932204946715494	44.232598296972796	44.07937829697535	45.11869108961148	46.941686910154246		69.73965148962316
2013-10-24	50.25	50.25	50.0	50.25	47.619998931884766	2516.0	49.97780899230765	48.925826200912404	47.874903772478085	45.14074592919724	44.39095097336825	44.20156882574811	45.169748889714846	46.96366905693063		70.62050262991526
2013-10-25	50.25	50.25	50.25	50.25	47.619998931884766	685.0	50.0685393282051	49.11499388649634	48.10110341319446	45.3411088339346	44.54513647406908	44.32133974008973	45.22029865200624	46.98550514293109		70.62050262991528
2013-10-28	51.0	51.0	50.25	51.0	48.330745697021484	2910.0	50.379026218803396	49.38428047413972	48.37718880241403	45.563026134564616	44.71500130369884	44.45359043830578	45.277808118155434	47.01217952736344		73.32238375724405
2013-10-29	51.0	51.0	47.5	51.0	48.330745697021484	1729.0	50.58601747920226	49.61509754926262	48.62698034504127	45.77624079595424	44.880396006233084	44.58322231081458	45.33474535081061	47.03867667336103		73.32238375724405
2013-10-30	51.0	51.0	49.599998474121094	51.0	48.330745697021484	1600.0	50.72401165280151	49.81294075651082	48.8529822169421	45.981094098073676	45.041438216595374	44.71028721555092	45.391116043837364	47.06499775858787		73.32238375724405
2013-10-31	51.0	51.0	51.0	51.0	48.330745697021484	65.0	50.81600776853434	49.98252064843785	49.05746010104286	46.177913937364906	45.19824247405339	44.83483598355981	45.44692583444595	47.091143952882966		73.32238375724405
2013-11-01	51.0	51.0	51.0	51.0	48.330745697021484	4240.0	50.877338512356225	50.12787484151816	49.242463900943534	46.36701535158589	45.35092030368356	44.956918439330906	45.50218030375495	47.117116418312314		73.32238375724405
2013-11-05	51.04999923706055	51.04999923706055	49.0	51.04999923706055	48.37812423706055	9500.0	50.934892087257666	50.25960689802421	49.41461012343087	46.55066177846725	45.50089606508821	45.07757350463248	45.5573824821958	47.143248530064795		73.55721431644324
2013-11-06	51.0	51.0	51.0	51.0	48.330745697021484	1525.0	50.956594724838446	50.36537734116361	49.56559963548507	46.72514563029206	45.64560932653326	45.194849276817976	45.611537880382905	47.16887478567898		72.8664657691385
2013-11-07	51.0	51.0	49.79999923706055	51.0	48.330745697021484	21600.0	50.971063149892295	50.45603772099738	49.7022091940103	46.892786978123745	45.78651434425607	45.30980275648495	45.66515441888656	47.19433076716948		72.8664657691385
2013-11-08	51.0	51.04999923706055	51.0	51.0	48.330745697021484	20606.0	50.980708766594866	50.53374661799776	49.82580831839027	47.05385415545223	45.9237113351967	45.42247992962386	45.71823745949465	47.21961760592583		72.8664657691385
2013-11-11	51.0	51.0	51.0	51.0	48.330745697021484	2121.0	50.98713917772991	50.600354243998076	49.9376360975912	47.208604972885475	46.057297879007315	45.53292587161151	45.77079231064396	47.244736425820015		72.8664657691385
2013-11-12	50.5	52.0	50.5	50.5	47.856910705566406	2400.0	50.824759451819936	50.58601792342692	49.99119456448728	47.33767928767428	46.17421109271765	45.631283775143956	45.817849103572875	47.266366084120214		64.69481927339498
2013-11-13	51.0	51.0	51.0	51.0	48.330745697021484	3441.0	50.88317296787996	50.64515822008022	50.08727127263135	47.48129970776548	46.30120553764613	45.73759498751734	45.86941279408459	47.291174282896826		68.49923250851448
2013-11-14	51.0	51.0	51.0	51.0	48.330745697021484	1736.0	50.922115311919974	50.6958499029259	50.17419781809503	47.61928795451978	46.42485802349755	45.84180102736848	45.92046341304892	47.31581764314336		68.49923250851448
2013-11-18	50.900001525878906	51.0	50.900001525878906	50.900001525878906	48.23598098754883	14800.0	50.91474404990628	50.725014420490616	50.243321980741115	47.74794338869072	46.54262495777074	45.9419634134776	45.97001105596265	47.33963281844393		66.82888739379081
2013-11-19	51.0	51.0	50.5	51.0	48.330745697021484	25025.0	50.943162699937524	50.76429807470624	50.315386554003865	47.87547502050677	46.6599243009873	46.04212255380478	46.020060697196854	47.36395419506557		67.6776916681452
2013-11-20	50.79999923706055	51.0	50.79999923706055	50.79999923706055	48.14120864868164	20025.0	50.8954415456452	50.76939824075686	50.3615401428664	47.99016224468535	46.76887364141028	46.13633793367123	46.06762227470794	47.38678505913198		64.14247377139324
2013-11-21	51.0	51.0	51.0	51.0	48.330745697021484	623.0	50.930294363763466	50.802341349220164	50.42234584354579	48.108195097834944	46.88021907189948	46.23264807359853	46.116700660034226	47.410793131828775		66.05218274438248
2013-11-22	51.0	51.0	51.0	51.0	48.330745697021484	601.0	50.95352957584231	50.83057829933157	50.47736052511286	48.22159921164534	46.988634359481075	46.327051082042125	46.16529070321796	47.434641682447854		66.05218274438249
2013-11-25	51.0	51.0	51.0	51.0	48.330745697021484	951.0	50.96901971722821	50.85478139942706	50.527135713197346	48.33055610530631	47.094196613178944	46.419584723981885	46.21339726338495	47.458331770936574		66.05218274438249
2013-11-26	52.0	52.0	51.5	52.0	49.278404235839844	400.0	51.312679811485474	51.01838405665177	50.66740850241665	48.47445586588253	47.22329670230582	46.53008799677432	46.270975400067684	47.488508968471876		74.52493580081183
2013-11-27	52.0	52.0	52.0	52.0	49.278404235839844	9200.0	51.541786540990316	51.15861490570152	50.79432197837697	48.61271249859302	47.34899942066619	46.638403085947104	46.327980619967505	47.51848565306675		74.52493580081183
2013-11-28	51.0	52.0	51.0	51.0	48.330745697021484	4725.0	51.361191027326875	51.135955633458444	50.813910361388686	48.70633161629525	47.44507838328024	46.72477134167092	46.3744683749927	47.54161863876065		57.795655626979624
2013-11-29	52.0	52.0	50.599998474121094	52.0	49.278404235839844	2162.0	51.57412735155125	51.25939054296438	50.926871279351666	48.835495082322886	47.56494474161497	46.82923131510318	46.4304438140475	47.57124243518085		66.01211127179114
2013-12-02	52.0	52.0	51.0	52.0	49.278404235839844	10987.0	51.716084901034165	51.365191893969474	51.029074014651506	48.959593314388655	47.681656722098786	46.93162277421005	46.48586228355946	47.60066939574443		66.01211127179114
2013-12-03	52.0	52.0	49.0	52.0	49.278404235839844	275.0	51.81072326735611	51.45587876625955	51.12154315611327	49.07882494911851	47.79529733467513	47.031986679671235	46.54072932551409	47.62990082833085		66.01211127179114
2013-12-04	52.0	52.0	52.0	52.0	49.278404235839844	4642.0	51.87381551157074	51.53361037107962	51.20520571267391	49.193380833466804	47.905947404815265	47.130363181063885	46.595050426752756	47.65893803212931		66.01211127179114
2013-12-05	51.0	52.900001525878906	51.0	51.0	48.330745697021484	190.0	51.582543674380496	51.457380318068246	51.18566231146687	49.26422864391909	47.98736984153065	47.20698965272599	46.63888077076517	47.681137779424134		52.31341686250768
2013-12-06	52.0	52.0	52.0	52.0	49.278404235839844	140.0	51.72169578292033	51.534897415487066	51.26321828180336	49.37151379513795	48.092965372016685	47.30190074871161	46.692225240707806	47.70983453836484		61.023840565106916
2013-12-09	52.0	53.0	52.0	52.0	49.278404235839844	595.0	51.814463855280216	51.60134064184606	51.33338796925066	49.4745916855247	48.19578207275309	47.39493241705395	46.745038919904744	47.7383406211664		61.023840565106916
2013-12-10	51.0	52.0	51.0	51.0	48.330745697021484	370.0	51.542975903520144	51.51543483586805	51.30163673408393	49.53441161942569	48.26957728136485	47.466319893943975	46.78737684109972	47.76001277650749	47.48794526400631	50.35626044167573
2013-12-11	53.0	53.0	53.0	53.0	50.22606658935547	475.0	52.028650602346765	51.72751557360119	51.463385616552124	49.67031704611488	48.39406208974999	47.57589771782627	46.84919398695943	47.79482996736126	47.51806578168934	63.93517112399453
2013-12-12	53.0	53.0	53.0	53.0	50.22606658935547	130.0	52.35243373489784	51.909299063086735	51.60972984354716	49.800892848228024	48.51527098212499	47.68330568380991	46.91039603684043	47.829415814754206	47.54802170637956	63.93517112399453
2013-12-13	53.0	53.0	53.0	53.0	50.22606658935547	520.0	52.56828915659856	52.06511348264577	51.74213652511409	49.92634803065045	48.63329016680591	47.788586759378035	46.97098911110073	47.863771855852185	47.57781393749224	63.93517112399453
2013-12-16	54.0	54.0	52.0	54.0	51.173728942871094	392.0	53.04552610439904	52.34152584226781	51.95717114176989	50.086099088272	48.77451937294259	47.91158504137055	47.04092951795545	47.904544135879746	47.61290785040212	69.19680125169808
2013-12-17	54.0	54.0	54.0	54.0	51.173728942871094	256.0	53.36368406959936	52.57845072194383	52.15172627112514	50.239585398535844	48.91203202102305	48.03214771381866	47.11017400036385	47.94504550374766	47.64780999329609	69.19680125169808
2013-12-18	54.0	54.0	54.0	54.0	51.173728942871094	551.0	53.5757893797329	52.78152919023757	52.32775234054179	50.38705263780895	49.04592591520665	48.15032300661433	47.17872948294729	47.98527775953671	47.68252141409776	69.19680125169808
2013-12-19	54.0	54.0	54.0	54.0	51.173728942871094	314.0	53.71719291982193	52.95559644877506	52.48701402239495	50.52873684809095	49.17629628585911	48.26615819460216	47.24660282142543	48.025242691367026	47.717043155004326	69.19680125169808
2013-12-20	54.0	54.0	54.0	54.0	51.173728942871094	4111.0	53.81146194654796	53.10479695609291	52.631107925024004	50.664864814832484	49.30323585728387	48.37969961649123	47.31380080330179	48.064942075477546	47.751376252517964	69.19680125169808
2013-12-23	54.5	54.5	54.5	54.5	51.64755630493164	5771.0	54.04097463103197	53.30411167665107	52.80909764645029	50.815262273074346	49.43999280840798	48.500893683491405	47.385305272920675	48.107699935441154	47.78825397791404	72.14056017341828
2013-12-24	54.0	54.0	54.0	54.0	51.173728942871094	700.0	54.02731642068798	53.403524294272344	52.92251691821693	50.94015394864006	49.5599929976604	48.60978687787772	47.451123130901564	48.14685143088673	47.822197945247844	65.40881894082258
2013-12-26	54.0	54.0	54.0	54.0	51.173728942871094	0.0	54.01821094712532	53.48873510937629	53.02513435457722	51.06014791143849	49.67683528719565	48.71652377138509	47.516286084822944	48.18574278350542	47.85595642642135	65.40881894082258
2013-12-27	54.5	54.5	54.0	54.5	51.64755630493164	2283.0	54.17880729808355	53.63320152232254	53.16559774937939	51.195044071774234	49.803760674374715	48.831048053139845	47.58577577552122	48.22769798095721	47.892262675457296	68.78678845366431
2013-12-30	54.0	55.0	54.0	54.0	51.173728942871094	2384.0	54.11920486538903	53.685601304847886	53.24506463039087	51.30504234346936	49.914188025049064	48.93340353723609	47.64959890213295	48.266052147196696	47.92563828925261	62.24114163676081
2013-12-31	54.0	54.0	54.0	54.0	51.173728942871094	0.0	54.079469910259355	53.730515404155334	53.31696323702031	51.410726957450954	50.02170939281093	49.0337321800631	47.712786972758494	48.304151468477784	47.95883152264467	62.2411416367608
2014-01-01	54.900001525878906	55.0	54.900001525878906	54.900001525878906	52.0266227722168	725.0	54.35298044879921	53.89758485011584	53.467728788340175	51.54756125425205	50.15008550157588	49.14989592948519	47.78430154542636	48.34797771470636	47.99676141337273	68.49886481711148
2014-01-02	55.0	55.0	55.0	55.0	52.12139129638672	1028.0	54.56865363253281	54.05507272867072	53.61365937992682	51.68295100898727	50.27771483048178	49.26573957444588	47.85609953999923	48.39217719832958	48.03503047668763	69.1113992936637
2014-01-03	55.0	55.0	55.0	55.0	52.12139129638672	132.0	54.71243575502187	54.19006233886062	53.74569181993379	51.813031361576	50.40198549283752	49.379289285842994	47.9271831266659	48.43608299767622	48.073090419437975	69.1113992936637
2014-01-06	55.0	55.0	55.0	55.0	52.12139129638672	1050.0	54.80829050334791	54.305767719023386	53.86514974184486	51.93801052386714	50.52298587460495	49.49059048810353	47.99755941396276	48.47969706413684	48.11094238435908	69.1113992936637
2014-01-07	55.0	55.0	55.0	55.0	52.12139129638672	214.0	54.87219366889861	54.404943759162904	53.97323071881202	52.05808854253902	50.64080203579955	49.599687706160886	48.06723543969448	48.52302133613593	48.14858750794181	69.1113992936637
2014-01-08	55.0	55.0	55.0	55.0	52.12139129638672	4976.0	54.91479577926574	54.4899517935682	54.07101826940135	52.17345761930219	50.755517771699566	49.70662458326661	48.136218171637815	48.56605773921809	48.18602692046672	69.1113992936637
2014-01-09	55.0	55.0	55.0	55.0	52.12139129638672	410.0	54.94319718617716	54.56281582305846	54.159492719934555	52.284302418545245	50.86721467244431	49.81144389844945	48.20451450823843	48.60880818613358	48.22326174603794	69.1113992936637
2014-01-10	55.0	55.0	55.0	55.0	52.12139129638672	295.0	54.96213145745144	54.62527070547868	54.23954103232174	52.39080036291602	50.9759721810642	49.91418758362867	48.27213127930074	48.65127457692339	48.26029310261697	69.1113992936637
2014-01-13	52.599998474121094	55.95000076293945	51.04999923706055	55.0	52.12139129638672	8777.0	54.974754304967625	54.67880346183887	54.311965695910146	52.49312191731147	51.081867649983565	50.014896740388494	48.33907524667088	48.693458799003636	48.29712210205622	69.11139929366368
2014-01-14	54.5	55.400001525878906	54.20000076293945	54.79999923706055	51.931854248046875	5502.0	54.916502615665266	54.69611714401339	54.358445080781614	52.583587694556535	51.179713218064535	50.10965124527309	48.40336304757028	48.73403381852561	48.332656949788486	64.56842506515642
2014-01-15	55.5	55.5	54.04999923706055	55.0	52.12139129638672	3344.0	54.944335077110175	54.73952898058291	54.4195455492786	52.67834896143667	51.280247080747046	50.206489834475605	48.46900122620142	48.775668145312814	48.36909051836888	66.9108258171244
2014-01-16	54.5	55.5	54.5	55.0	52.12139129638672	984.0	54.96289005140678	54.776739126213926	54.47482692553778	52.76939410020386	51.37813531546423	50.30141082785232	48.533986288627275	48.817025832054924	48.40532499641058	66.9108258171244
2014-01-17	54.70000076293945	55.0	54.70000076293945	54.900001525878906	52.0266227722168	2004.0	54.941927209564156	54.79434804045178	54.51531974461789	52.85294733258328	51.47081600521198	50.392472029793446	48.59732972382381	48.85744427520326	48.44081503209073	64.44046442762942
2014-01-20	62.400001525878906	62.400001525878906	54.150001525878906	55.099998474121094	52.216156005859375	1212.0	54.99461763108314	54.83801238811883	54.571003433142	52.941066985192606	51.56632080702538	50.48569037522568	48.66203289546856	48.89892304064457	48.47720401264827	67.05987749608977
2014-01-21	64.94999694824219	64.94999694824219	55.0	55.04999923706055	52.16877365112305	2643.0	55.01307816640894	54.86829622368193	54.616622081134246	53.023770210756055	51.6579965551842	50.57607272892538	48.725594749613755	48.939793978826735	48.51312092644287	65.75579038053824
2014-01-22	56.20000076293945	56.45000076293945	55.150001525878906	55.70000076293945	52.78475570678711	835.0	55.24205236525244	54.98711115786158	54.71980100321093	53.12872042848874	51.76436508696723	50.677536650391005	48.79499182437321	48.98471229632914	48.552393493855426	73.08389610502107
2014-01-23	56.0	56.0	55.5	55.5	52.59522247314453	75.0	55.32803491016829	55.06038099245278	54.7941056695718	53.22171178423428	51.862671268889144	50.77303097414564	48.86170832363318	49.02800324452629	48.590358556730536	68.24467662900786
2014-01-24	55.099998474121094	55.5	51.150001525878906	54.099998474121094	51.26849365234375	4807.0	54.918689431485895	54.92318348983397	54.728000222386015	53.25615439952396	51.92154830060578	50.83891151869961	48.913830613687786	49.061704209506985	48.62046587868349	45.52210420095387
2014-01-27	55.0	55.20000076293945	54.25	54.849998474121094	51.9792366027832	19037.0	54.89579244569763	54.91272848758927	54.73961910350364	53.31865808872384	51.998612778856184	50.9183389831634	48.97289696055777	49.100164636514386	48.65450704040719	54.300541440617366
2014-01-28	55.0	55.04999923706055	54.5	55.0	52.12139129638672	1830.0	54.93052829713175	54.92519584650509	54.764417284122345	53.384593065636636	52.07759665309681	50.99916395379383	49.03286813507958	49.139366200391365	48.689181865323	55.833426830600075
2014-01-29	55.0	55.0	53.5	55.0	52.12139129638672	2801.0	54.953685531421165	54.93588215414722	54.78685373325355	53.447942357180295	52.15450200433111	51.078388429956334	49.0922425814967	49.178307288760855	48.72366721032124	55.833426830600075
2014-01-30	54.5	55.5	53.5	55.45000076293945	52.5478401184082	4410.0	55.11912394192726	55.00932766968897	54.85001059322364	53.52645445152379	52.24122565587343	51.16495501080748	49.15550385693394	49.21997967064909	48.7604231313738	60.44916558815853
2014-01-31	55.0	55.25	54.54999923706055	55.0	52.12139129638672	266.0	55.079415961284845	55.00799514544769	54.86429529863091	53.584240551464035	52.31382498071886	51.240896495741985	49.21365804741221	49.25838512134245	48.794519179836236	54.33405496984592
2014-02-03	55.0	55.20000076293945	55.0	55.0	52.12139129638672	472.0	55.052943974189894	55.0068529818123	54.877219555904155	53.63976052983799	52.384513797015735	51.31533418889561	49.271233589229006	49.29653538631692	48.82842891109396	54.33405496984594
2014-02-04	55.0	55.54999923706055	55.0	55.0	52.12139129638672	4651.0	55.035295982793265	55.00587398441054	54.88891293153233	53.693103254158075	52.45334238130479	51.38829786832342	49.32823624008245	49.33443216115867	48.862153343273775	54.33405496984594
2014-02-05	55.0	55.04999923706055	55.0	55.04999923706055	52.16877365112305	3800.0	55.04019706754902	55.01217759193197	54.90425448443978	53.746314861330724	52.52167545645626	51.46080680631822	49.38516920522651	49.37240935103177	48.895966708813596	54.966257493143026
2014-02-06	55.0	55.25	54.04999923706055	55.0	52.12139129638672	2100.0	55.026798045032685	55.01043793594169	54.913373104969324	53.795478984415794	52.58689452339162	51.53088983985647	49.44103816835859	49.40980197992857	48.929322081989476	54.15880398863724
2014-02-07	55.599998474121094	55.599998474121094	55.0	55.0	52.12139129638672	806.0	55.01786536335512	55.008946802235734	54.92162328544843	53.842715102674	52.65039729909184	51.59958509055238	49.496351221409746	49.44694615281941	48.962495185366585	54.15880398863724
2014-02-10	55.599998474121094	55.75	55.599998474121094	55.75	52.83213806152344	500.0	55.261910242236745	55.11481154477349	55.000516305881916	53.91751058884365	52.73196579122101	51.681771524402826	49.55857658239074	49.48882690927908	48.999585375610486	63.4893690686811
2014-02-11	55.45000076293945	55.45000076293945	54.650001525878906	55.45000076293945	52.5478401184082	2718.0	55.32460708247098	55.162695718797195	55.04332434941121	53.97760824272976	52.803493027318865	51.75638992516593	49.617197718515605	49.528436037874826	49.03483354712594	58.37142134934239
2014-02-12	55.0	55.5	54.54999923706055	55.099998474121094	52.216156005859375	2175.0	55.24973754635435	55.15373896955775	55.04872188509786	54.02162354592158	52.86392738118208	51.82259999544227	49.67175294991466	49.565456386288425	49.06797652486908	53.00317837239616
2014-02-13	55.0	55.099998474121094	55.0	55.0	52.12139129638672	2964.0	55.16649169756957	55.13177625962093	55.044081705564736	54.05999125000309	52.920139818519395	51.88551880741371	49.7247703334976	49.60156631063202	49.10039195369493	51.544624585914335
2014-02-14	55.0	55.5	55.0	55.04999923706055	52.16877365112305	1675.0	55.1276608773999	55.12009382782659	55.044645279992906	54.09881509263279	52.97618875058627	51.9481817862186	49.77775768577186	49.63776852276776	49.13290346890458	52.252129131193115
2014-02-17	54.5	55.599998474121094	54.5	55.04999923706055	52.16877365112305	930.0	55.101773663953445	55.11008031486001	55.045155180666015	54.13611643162996	53.03076271075664	52.009603913958045	49.83021780071006	49.673730188643454	49.16523732556117	52.252129131193115
2014-02-18	55.0	55.70000076293945	55.0	55.0	52.12139129638672	785.0	55.067849109302294	55.09435455559429	55.04085468726925	54.169994218624865	53.0825847446841	52.06881967803808	49.88165841960846	49.70912068572888	49.19712127460182	51.382031651527214
2014-02-19	55.04999923706055	56.0	55.0	56.0	53.06904983520508	3017.0	55.378566072868196	55.22373247622368	55.132201859910275	54.24175915122781	53.15935883035031	52.146664832928415	49.942537440308875	49.750920548282174	49.234295475287055	64.21628594232888
2014-02-20	56.0	58.0	55.0	57.599998474121094	54.585304260253906	6259.0	56.11904353995249	55.56319904735188	55.36723010888274	54.37345481094911	53.276217768344274	52.254651637704505	50.01873108243636	49.8030738899821	49.2800096993244	75.40402145512863
2014-02-21	58.95000076293945	60.0	57.5	59.04999923706055	55.959415435791016	14733.0	57.096028772321844	56.061313360167404	55.717970025852054	54.556848710012304	53.428159385942074	52.389212976305615	50.10859444715899	49.86451525441451	49.333397620295635	81.15443708535162
2014-02-24	60.04999923706055	61.25	60.04999923706055	61.099998474121094	57.902122497558594	13526.0	58.43068533958826	56.78112551930364	56.23054416378244	54.813442818408724	53.630049888262576	52.56170377824255	50.21796165140737	49.93916962796738	49.397695985617084	86.10171657838005
2014-02-25	61.849998474121094	64.44999694824219	61.5	63.45000076293945	60.12913131713867	28664.0	60.10379048070532	57.73382198268019	56.91811145894025	55.15213136525307	53.888469648122495	52.77731361952368	50.349623732119134	50.02894259231935	49.474484536312836	89.50346717343652
2014-02-26	64.5	65.0	60.54999923706055	62.54999923706055	59.2762336730957	62539.0	60.919193399490396	58.42184730473453	57.45448172352314	55.44224383081415	54.116404637305074	52.97083214660362	50.47102050331258	50.11213898198541	49.545935436316924	81.29666989594054
2014-02-28	65.0	65.0	61.599998474121094	62.79999923706055	59.51314926147461	127233.0	61.54612867868045	59.0472975807811	57.96357862957432	55.73078325851009	54.34492028466706	53.165469118691874	50.59369690862351	50.19644370128824	49.61836201446307	81.79599369928377
2014-03-03	61.79999923706055	64.75	61.70000076293945	62.400001525878906	59.134090423583984	13692.0	61.83075296107993	59.52625528722364	58.38609509588905	55.99232122977945	54.55689610680422	53.348331146556966	50.711172576456896	50.27753046424233	49.68820703911561	78.19878593314236
2014-03-04	60.29999923706055	65.0	60.29999923706055	64.8499984741211	61.455848693847656	147680.0	62.83716813209365	60.28679002820899	59.00170494143496	56.33968112171441	54.82776722173361	53.5760869352216	50.85185741125952	50.374357494208304	49.77105835843258	83.1009557637058
2014-03-05	64.80000305175781	64.8499984741211	64.0	64.25	60.887264251708984	14316.0	63.30811208806244	60.85296288132199	59.5015425660602	56.64988970517659	55.07572071589851	53.78745155036573	50.98517226288878	50.466554454379676	49.85017825811328	78.44870881820044
2014-03-06	63.599998474121094	65.19999694824219	62.900001525878906	63.0	59.70268249511719	7045.0	63.205408058708294	61.15968246970456	59.83472898834018	56.89891363830692	55.284254381269605	53.96987825233869	51.104722787636156	50.549833162324	49.9220352075225	69.69480629154992
2014-03-07	62.0	63.45000076293945	60.70000076293945	61.04999923706055	57.854740142822266	3673.0	62.48693845149238	61.144013436469706	59.95046901202784	57.06170130884628	55.435984509053576	54.11007866787774	51.20368076225729	50.61960170767109	49.982843754132	58.69198293300584
2014-03-10	61.349998474121094	63.79999923706055	61.04999923706055	63.0	59.70268249511719	5212.0	62.657958967661585	61.40915437411689	60.24090053469185	57.2945757673229	55.635037548289006	54.28611671405837	51.3210570730806	50.70186349034437	50.05397575547554	64.69446895116079
2014-03-11	63.0	63.95000076293945	61.70000076293945	61.849998474121094	58.61286926269531	8927.0	62.38863880314809	61.47213210268892	60.39414795749464	57.47321979504047	55.798589151600375	54.4358965508913	51.42582265916061	50.77593747694754	50.11843489601459	59.22839973499018
2014-03-12	61.0	63.349998474121094	57.0	62.5	59.22885513305664	8728.0	62.425759202098725	61.618970373733355	60.5947052948761	57.67034843052908	55.97494206866352	54.59558176770533	51.53601347847244	50.85383822460902	50.18609372171943	61.2226809452884
2014-03-13	63.0	63.5	63.0	63.0	59.70268249511719	4879.0	62.61717280139915	61.81626032034288	60.82378098107838	57.8793543744299	56.15981201422501	54.762005891117106	51.65008299609958	50.93454361846544	50.256115067502385	62.73274829681681
2014-03-14	63.0	63.349998474121094	61.20000076293945	62.400001525878906	59.134090423583984	12806.0	62.54478237622573	61.89965192113374	60.97389722344033	58.056634654878884	56.32402752768959	54.91325332942922	51.75704735957997	51.01072606303297	50.32247510279406	59.726990415244686
2014-03-18	63.0	63.45000076293945	63.0	63.45000076293945	60.12913131713867	2188.0	62.84652183846364	62.12113032710598	61.20971660815454	58.26813920813616	56.51155313914353	55.08229783306308	51.873395154638274	51.09337905107221	50.394210215691025	63.06241903901353
2014-03-19	63.75	64.80000305175781	63.75	64.5	61.12417221069336	10396.0	63.39768122564242	62.46096885180513	61.52307693118744	58.512525905856315	56.721775424955545	55.26878698488361	51.9990330137961	51.18245958893884	50.47129103418452	66.08714863509508
2014-03-20	64.5	64.8499984741211	64.19999694824219	64.5	61.12417221069336	12863.0	63.765120817094946	62.75225901583297	61.806593413931495	58.74732881150901	56.926465545351455	55.451583282212646	52.12342074500211	51.2709482295439	50.54795064601957	66.08714863509508
2014-03-21	64.94999694824219	65.0	64.19999694824219	64.44999694824219	61.076786041259766	10685.0	63.99341286081069	62.99479300617714	62.058346131484896	58.97096285608678	57.12445321384858	55.629769691440956	52.24607324453684	51.35851665956847	50.623918112151934	65.78960389914415
2014-03-24	65.0	65.0	62.5	63.0	59.70268249511719	10622.0	63.66227524054046	62.99553686243755	62.14802745229586	59.12896431271083	57.279072866115726	55.77571484606589	52.35307749085985	51.435868708342106	50.69154697492706	57.67973597458316
2014-03-25	63.0	63.0	61.04999923706055	61.29999923706055	58.09165573120117	5102.0	62.87484990604715	62.753317201669404	62.067262860368686	59.21410293719513	57.384886717982695	55.88510661618459	52.44210158783697	51.501411103881765	50.74951665941959	49.91147780957349
2014-03-26	61.25	63.5	60.79999923706055	61.45000076293945	58.23380661010742	1664.0	62.39990019167792	62.5671291389937	62.00847599394685	59.30178520487138	57.49186340337629	55.99530253988271	52.53173242540018	51.567514689656235	50.807989250149205	50.5443953711222
2014-03-27	62.0	62.0	60.0	61.0	57.8073616027832	717.0	61.933266794451946	62.34325354770888	61.91243066119001	59.36838186350388	57.584182787497966	56.09440545988503	52.61599379430167	51.630189010655194	50.863683297962595	48.56192336476589
2014-03-28	63.5	63.95000076293945	60.29999923706055	61.349998474121094	58.1390380859375	2950.0	61.738844021008326	62.20135996576777	61.85886569099297	59.4460923188222	57.68328320030384	56.19847660868179	52.702899313503856	51.69477246223968	50.92098556668477	50.19805392188711
