Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-09	16.200000762939453	16.200000762939453	15.850000381469727	15.949999809265137	11.663125991821289	8215	16.136079179152407	16.289625773548632	16.60202707107418							34.02207463548634
2002-08-12	15.800000190734863	16.299999237060547	15.800000190734863	16.149999618530273	11.809371948242188	16159	16.140719325611695	16.26967917997458	16.55897683749857							38.17879271606577
2002-08-13	15.800000190734863	16.100000381469727	15.600000381469727	16.0	11.699689865112305	7450	16.09381288374113	16.231153582835354	16.505740948212992							36.33010390933301
2002-08-14	16.049999237060547	16.25	16.0	16.200000762939453	11.845934867858887	15137	16.129208843473904	16.226703179993084	16.4766228353298							40.46923574919012
2002-08-16	16.149999618530273	16.450000762939453	16.149999618530273	16.299999237060547	11.919055938720703	15068	16.18613897466945	16.237174045288437	16.459801540256535							42.48259290463049
2002-08-19	16.25	16.399999618530273	16.200000762939453	16.299999237060547	11.919055938720703	6417	16.22409239546648	16.246149072684453	16.444582273285487							42.48259290463049
2002-08-20	16.399999618530273	16.5	16.0	16.25	11.88249397277832	43801	16.232728263644322	16.2466992051581	16.426050628210678							41.66545590830762
2002-08-21	16.299999237060547	16.75	16.100000381469727	16.149999618530273	11.809371948242188	25113	16.205152048606305	16.232884978496983	16.399760055860163							40.00795720393731
2002-08-22	16.649999618530273	16.649999618530273	15.850000381469727	15.949999809265137	11.663125991821289	20192	16.12010130215925	16.192472811463862	16.356925746660636							36.85052960187915
2002-08-23	16.0	16.200000762939453	15.550000190734863	16.0	11.699689865112305	47754	16.080067534772834	16.164976695540453	16.322932818407242							38.16439952118715
2002-08-26	16.0	16.299999237060547	16.0	16.100000381469727	11.772809028625488	10811	16.08671181700513	16.155694364958922	16.301701157746525							40.81654679961997
2002-08-27	16.25	16.25	15.899999618530273	15.899999618530273	11.626564979553223	23259	16.024474417513513	16.119166544040542	16.263443868297358							37.364818442864205
2002-08-28	16.25	16.799999237060547	16.100000381469727	16.149999618530273	11.809371948242188	19546	16.066316151185767	16.12357126896765	16.252639654033825							43.76642640446877
2002-08-29	16.350000381469727	16.350000381469727	16.0	16.049999237060547	11.736248016357422	17870	16.060877179810692	16.113060978695206	16.233340566703035							41.92078847190498
2002-08-30	15.949999809265137	16.0	15.850000381469727	15.899999618530273	11.626564979553223	27692	16.007251326050554	16.082623641528787	16.2015938097342							39.24724195837129
2002-09-02	16.0	16.25	15.949999809265137	16.049999237060547	11.736248016357422	19826	16.021500629720553	16.07796301231904	16.18715623138433							43.15169753455891
2002-09-03	16.0	16.149999618530273	16.0	16.049999237060547	11.736248016357422	10655	16.03100016550055	16.073968187282112	16.17409366049635							43.15169753455891
2002-09-04	16.0	16.049999237060547	15.899999618530273	15.949999809265137	11.663125991821289	11565	16.00400004675541	16.056258418993973	16.15275138895052							41.10898179879458
2002-09-05	16.0	16.149999618530273	16.0	16.049999237060547	11.736248016357422	12808	16.019333110190455	16.05536425014634	16.142965469722903							43.96558285032715
2002-09-06	16.100000381469727	16.149999618530273	15.899999618530273	16.0	11.699689865112305	16233	16.01288874012697	16.047455071554005	16.129349710701675							42.8464894889427
2002-09-09	16.0	16.200000762939453	16.0	16.100000381469727	11.772809028625488	24243	16.04192595390789	16.05496154439911	16.12655453648911	16.618999862670897						45.81705447541001
2002-09-11	16.100000381469727	16.399999618530273	16.100000381469727	16.350000381469727	11.955618858337402	22785	16.144617429761833	16.09710994969491	16.14783509315393	16.608450863408105						52.46829395159119
2002-09-12	19.600000381469727	19.600000381469727	16.600000381469727	17.950000762939453	13.125589370727539	102613	16.746411874154372	16.361808637301273	16.31946991884779	16.661060663389726						74.25244744034524
2002-09-13	17.799999237060547	18.100000381469727	17.5	17.600000381469727	12.869657516479492	42666	17.030941376592825	16.53869317218248	16.44142520100226	16.69788182880463						67.01684977605335
2002-09-16	17.5	17.799999237060547	17.350000381469727	17.549999237060547	12.833093643188477	37459	17.203960663415398	16.68316546716506	16.547003680626858	16.73129819775584						66.02697300152546
2002-09-17	17.649999618530273	17.799999237060547	17.5	17.649999618530273	12.906214714050293	32100	17.352640315120357	16.821284631645806	16.652050912808136	16.767325704452876						67.07443144954681
2002-09-18	16.700000762939453	17.0	16.25	16.450000762939453	13.065064430236816	57165	17.05176046439339	16.76824407897347	16.63280804139207	16.75488158909941						47.963643790202035
2002-09-19	16.299999237060547	16.399999618530273	15.699999809265137	15.800000190734863	12.548816680908203	30765	16.634507039840546	16.62992352351081	16.553493007996146	16.71743525975178						41.12803583306911
2002-09-20	15.800000190734863	15.949999809265137	15.399999618530273	15.5	12.310547828674316	20550	16.256338026560364	16.46850587729498	16.45316034056794	16.669692700545827						38.40738860615806
2002-09-23	15.949999809265137	15.949999809265137	14.649999618530273	15.0	11.913431167602539	44035	15.837558684373576	16.2587193233957	16.314764117656708	16.60421455542638						34.33118210177044
2002-09-24	15.100000381469727	15.350000381469727	14.75	15.0	11.913431167602539	45495	15.558372456249051	16.078902277196313	16.189548487403687	16.54130418070378						34.33118210177044
2002-09-25	14.899999618530273	15.0	14.800000190734863	15.0	11.913431167602539	4909	15.372248304166034	15.924773380453983	16.076258155270004	16.48086087949971						34.33118210177044
2002-09-26	14.949999809265137	15.100000381469727	14.25	14.350000381469727	11.397183418273926	51288	15.031498996600599	15.699805809170519	15.911852653003312	16.397297722714217						29.284793293625142
2002-09-27	14.300000190734863	14.850000381469727	14.300000190734863	14.75	11.714874267578125	15154	14.937665997733733	15.564119265003301	15.801200019383948	16.332697812019543						35.56198330250355
2002-09-30	14.899999618530273	15.25	14.800000190734863	14.850000381469727	11.79429817199707	8832	14.908444125645731	15.462102281641362	15.710609577677833	16.27455281474308						37.06604025173152
2002-10-01	14.850000381469727	14.899999618530273	14.550000190734863	14.75	11.714874267578125	8483	14.855629417097154	15.360373384264024	15.619122951232324	16.214766429851192						36.15717134462641
2002-10-03	14.949999809265137	14.949999809265137	13.550000190734863	14.0	11.119205474853516	26195	14.570419611398103	15.166034329369163	15.464920765400674	16.127912844366833						30.18008187309034
2002-10-04	14.100000381469727	14.550000190734863	14.0	14.350000381469727	11.397183418273926	16328	14.496946534755311	15.049458051097815	15.358737871692965	16.05819078699832						35.53566488097288
2002-10-07	14.350000381469727	14.649999618530273	14.350000381469727	14.600000381469727	11.59574031829834	13419	14.53129781699345	14.985249812579516	15.28647715833837	16.00100684952661						39.12740894033328
2002-10-08	14.600000381469727	14.800000190734863	14.449999809265137	14.5	11.516318321228027	21754	14.520865211328966	14.915928410782442	15.211574571829953	15.942143835819685						38.2103170624454
2002-10-09	14.399999618530273	14.850000381469727	14.399999618530273	14.550000190734863	11.55602741241455	15249	14.53057687113093	14.863652950775645	15.148567487916134	15.887549967384986						38.98043204704032
2002-10-10	14.550000190734863	14.800000190734863	14.25	14.699999809265137	11.675164222717285	14913	14.587051183842332	14.840273930559858	15.105846756616039	15.840979372948913						41.342363784319474
2002-10-11	14.5	14.800000190734863	14.0	14.199999809265137	11.278048515319824	19890	14.458034058983268	14.748806198946326	15.019575618773096	15.776627233196608						36.29862158947822
2002-10-14	14.449999809265137	14.5	13.899999618530273	14.0	11.119205474853516	15970	14.305356039322179	14.641833884811136	14.922473178889945	15.70695557699282						34.4862477680289
2002-10-16	14.0	14.199999809265137	13.850000381469727	13.899999618530273	11.03978157043457	25936	14.170237232391544	14.535857561056728	14.825094744569975	15.636094559013896						33.58335032019743
2002-10-17	13.949999809265137	14.0	13.75	13.899999618530273	11.03978157043457	9740	14.080158027771121	14.445020712124377	14.736990446851909	15.568012404485128	16.162666600545247					33.583350320197425
2002-10-18	14.0	14.0	13.850000381469727	13.899999618530273	11.03978157043457	8755	14.02010522469084	14.367160555896648	14.6572770346308	15.502600138369251	16.103122732597484					33.583350320197425
2002-10-21	14.0	14.0	13.850000381469727	13.899999618530273	11.03978157043457	6125	13.980070022637317	14.300423279130023	14.58515537595456	15.43975305915988	16.045145808543083					33.583350320197425
2002-10-22	14.0	14.0	13.5	13.600000381469727	10.801513671875	33870	13.85338014224812	14.200362865178551	14.491331090765529	15.367605895328893	15.980799876251679					30.3744372721882
2002-10-23	13.5	13.75	13.5	13.699999809265137	10.880934715270996	14554	13.802253364587125	14.128882428619493	14.415966206813112	15.302209578228354	15.920778821857295					32.683406310863155
2002-10-24	13.850000381469727	13.850000381469727	13.600000381469727	13.649999618530273	10.84122371673584	11851	13.751502115901507	14.060470598606747	14.343017007929031	15.237417030789214	15.861021474401321					32.110018084924505
2002-10-25	13.550000190734863	13.75	13.5	13.600000381469727	10.801513671875	13630	13.70100153775758	13.994689139015744	14.272253519694813	15.173204613168842	15.801520919324174					31.514616637472415
2002-10-28	13.5	13.949999809265137	13.399999618530273	13.699999809265137	10.880934715270996	9581	13.7006676282601	13.952590663337086	14.217753166320557	15.115431875760853	15.746217732217357					34.1447545966023
2002-10-29	13.800000190734863	13.949999809265137	13.699999809265137	13.899999618530273	11.03978157043457	7002	13.767111625016824	13.945077656936112	14.187490923673863	15.06776786567338	15.697633045015065					39.175966451034775
2002-10-30	14.0	14.0	13.75	13.899999618530273	11.03978157043457	14573	13.81140762285464	13.938637937163849	14.160110799374474	15.021973032452081	15.650326902212834					39.175966451034775
2002-10-31	14.100000381469727	14.199999809265137	13.850000381469727	14.0	11.119205474853516	24445	13.87427174856976	13.947403946140442	14.144862151815	14.98189565863043	15.606897246891444					41.75628169005044
2002-11-01	12.75	14.449999809265137	12.75	14.300000190734863	11.35747241973877	34830	14.01618122929146	13.997774838225359	14.1596372031407	14.955154659889427	15.57250521909785					48.776794846482176
2002-11-04	14.399999618530273	14.550000190734863	14.25	14.449999809265137	11.476606369018555	12301	14.16078742261602	14.062378405516755	14.187290784676362	14.935344665747298	15.542965603049621					51.89876872692432
2002-11-05	14.699999809265137	14.75	14.300000190734863	14.649999618530273	11.63545036315918	22707	14.323858154587437	14.146324293090116	14.23135829266245	14.92415466389565	15.519466498193848					55.76962664905592
2002-11-07	14.699999809265137	15.149999618530273	14.25	14.25	11.31776237487793	26133	14.299238769724958	14.161135108362956	14.233133693361264	14.89771722609582	15.486059485083484					47.5311965033759
2002-11-08	14.0	14.699999809265137	14.0	14.350000381469727	11.397183418273926	10837	14.316159306973214	14.188115861663922	14.244263854133498	14.876238134149698	15.456163192883121					49.53814710328367
2002-11-11	14.5	14.75	14.350000381469727	14.399999618530273	11.436894416809082	10241	14.344106077492233	14.218384969787687	14.259095831695095	14.857562113929328	15.428369414610678					50.556483524744856
2002-11-12	14.350000381469727	14.600000381469727	14.199999809265137	14.449999809265137	11.476606369018555	10750	14.379403988083201	14.251472803998752	14.277277162892242	14.8415792784523	15.402622846048953					51.60818613448611
2002-11-13	14.300000190734863	14.449999809265137	14.149999618530273	14.149999618530273	11.238336563110352	5901	14.302935864898892	14.236976634646112	14.265155492000625	14.814458507474967	15.369659076903725					45.37216400918714
2002-11-14	14.350000381469727	14.449999809265137	14.300000190734863	14.350000381469727	11.397183418273926	6550	14.31862403708917	14.253122884192342	14.27323595766435	14.7962444633179	15.342825953339672					49.73297293190545
2002-11-15	14.199999809265137	14.300000190734863	13.899999618530273	14.0	11.119205474853516	34474	14.212416024726114	14.216962472164864	14.24721348550584	14.765019190246608	15.307488428251785					43.22937653791469
2002-11-18	14.050000190734863	14.350000381469727	14.050000190734863	14.25	11.31776237487793	7890	14.224944016484075	14.221682118998455	14.247478867838618	14.744822359256545	15.279659785403053					48.418123282024396
2002-11-20	14.699999809265137	14.699999809265137	14.199999809265137	14.5	11.516318321228027	15486	14.316629344322717	14.26144181628439	14.271528499473035	14.735221482422956	15.259142422629289					53.040321913367585
2002-11-21	14.5	14.649999618530273	14.300000190734863	14.350000381469727	11.397183418273926	9230	14.32775302337172	14.274093039882295	14.279002012044149	14.720114772581653	15.235217632072459					50.137319440754936
2002-11-22	14.600000381469727	14.75	14.449999809265137	14.649999618530273	11.63545036315918	11754	14.435168555091238	14.32779397968915	14.31433511742378	14.717365158697286	15.219817158031875					55.39549040238303
2002-11-25	14.75	15.300000190734863	14.75	15.050000190734863	11.953144073486328	23561	14.640112433639112	14.430966295552823	14.384398457739122	14.730409669757583	15.215348290471427	15.66199993133545				61.261315330208596
2002-11-26	15.25	15.5	15.199999809265137	15.350000381469727	12.191411018371582	13934	14.876741749582651	14.562256879255237	14.476360545713465	14.754707344726686	15.21889176655033	15.655821722427218				64.98095002216797
2002-11-27	15.149999618530273	15.800000190734863	15.149999618530273	15.399999618530273	12.231123924255371	22770	15.051161039231859	14.681934413437386	14.564326171696019	14.780012924091533	15.223657762655066	15.650755938191635				65.57423795017256
2002-11-28	15.399999618530273	15.800000190734863	15.399999618530273	15.600000381469727	12.389968872070312	20670	15.234107486644481	14.813086694584863	14.662961810722086	14.81216929496911	15.233561515781767	15.649750877662488				67.91579826079791
2002-11-29	15.899999618530273	15.949999809265137	15.300000190734863	15.5	12.310547828674316	40610	15.322738324429654	14.911217166787026	14.742679733510458	14.839143048107577	15.240573054840143	15.646785513748378				65.51627123612292
2002-12-02	15.75	16.0	15.5	15.600000381469727	12.389968872070312	42725	15.415159010109678	15.009614768884555	14.824329319030388	14.868980590592367	15.250031668698815	15.645859075485435				66.7802390700964
2002-12-03	15.800000190734863	16.5	15.5	15.649999618530273	12.429680824279785	25258	15.493439212916543	15.101098318833943	14.902964585649425	14.899608787766402	15.260557141062801	15.645941066436817				67.4231884491755
2002-12-04	15.600000381469727	15.699999809265137	15.399999618530273	15.449999809265137	12.27083683013916	10192	15.478959411699408	15.150941388895541	14.955063178374731	14.921192749393803	15.265542474436547	15.642061041542329				62.23444732940847
2002-12-05	15.100000381469727	15.649999618530273	15.100000381469727	15.550000190734863	12.350259780883789	7735	15.502639671377894	15.2079497891583	15.011723846218553	14.945851864740511	15.27302820381282	15.640238054397626				63.73714451966875
2002-12-06	15.550000190734863	16.0	15.550000190734863	15.949999809265137	12.667948722839355	23875	15.651759717340308	15.313956934887848	15.101083461746798	14.985230215506183	15.290843246061565	15.646371950533617				69.04322616082189
2002-12-09	15.0	16.299999237060547	15.0	15.899999618530273	12.628239631652832	33842	15.734506351070296	15.397677318265337	15.177170714773796	15.021103525428696	15.306873676916004	15.651394280592957				67.7095251989724
2002-12-10	15.350000381469727	15.850000381469727	15.300000190734863	15.600000381469727	12.389968872070312	30057	15.689671027870107	15.426580613008822	15.217440206840076	15.043805362920502	15.314587537562154	15.65037657962022				60.19608541071514
2002-12-11	15.850000381469727	16.600000381469727	15.600000381469727	15.699999809265137	12.469392776489258	24487	15.693113955001783	15.465640498188295	15.26339826421389	15.069538478463429	15.324729965764865	15.65135921783101				61.72088571653108
2002-12-12	16.5	16.600000381469727	15.5	16.0	12.707660675048828	49863	15.795409303334521	15.541977569875682	15.333550810479235	15.10602716558251	15.342500229823685	15.658262995695742				65.93670978284771
2002-12-13	16.200000762939453	16.5	16.0	16.450000762939453	13.065064430236816	32256	16.013606456536166	15.671695168884792	15.439879377380208	15.158732012537685	15.371644980695152	15.673940971284726				71.0815512171243
2002-12-16	16.899999618530273	17.0	16.149999618530273	16.299999237060547	12.945929527282715	55557	16.10907071671096	15.7614528929099	15.521795554492622	15.203487589969955	15.396075355862662	15.686338164666425				67.42578415475994
2002-12-17	16.450000762939453	16.450000762939453	15.600000381469727	16.200000762939453	12.866508483886719	26688	16.139380732120458	15.824102588628406	15.586386526725653	15.242566537929543	15.41723128762784	15.69650970126589				65.02483343158086
2002-12-18	16.5	17.0	16.299999237060547	16.5	13.104776382446289	89411	16.25958715474697	15.92065936168149	15.673397333704163	15.291877654089168	15.445725201111319	15.712420400250725				68.63341062355482
2002-12-19	16.450000762939453	16.75	16.25	16.399999618530273	13.025350570678711	51723	16.306391309341404	15.989136541231316	15.74259755130665	15.335333417400584	15.47083768578024	15.726035830315666				66.18218384827034
2002-12-20	16.149999618530273	16.700000762939453	16.100000381469727	16.549999237060547	13.144485473632812	31142	16.38759395191445	16.069259783492633	15.819492949949879	15.38296737111274	15.499236673971826	15.742351937379922				68.02680477626052
2002-12-23	16.899999618530273	16.899999618530273	16.100000381469727	16.100000381469727	12.787084579467773	43862	16.291729428432877	16.07365129748936	15.84620794342796	15.411086312695366	15.51504624522177	15.74943408478764				57.83485725308777
2002-12-24	16.0	16.5	16.0	16.5	13.104776382446289	15450	16.361152952288585	16.13455825499088	15.908473853577677	15.453788810236723	15.54096608087383	15.764296776177984				63.12366424207424
2002-12-26	16.450000762939453	16.649999618530273	16.200000762939453	16.25	12.906217575073242	22818	16.32410196819239	16.151049932849325	15.941000153236946	15.485012778462734	15.559624868219254	15.773914661798221				58.2093595573706
2002-12-27	16.25	16.450000762939453	16.0	16.25	12.906217575073242	49685	16.29940131212826	16.165185656727992	15.970428710071522	15.515012277346548	15.577792634845064	15.78334209423786				58.20935955737061
2002-12-30	16.100000381469727	16.100000381469727	15.449999809265137	15.600000381469727	12.389968872070312	59252	16.066267668575417	16.084444903119667	15.935149821633255	15.518345144174909	15.578377049229923	15.779711565272153				47.14248867263651
2002-12-31	15.5	15.75	15.300000190734863	15.5	12.310547828674316	79960	15.877511779050279	16.000952774102572	15.893706981477706	15.517625726756284	15.57631449530282	15.774172722395477				45.7028659423317
2003-01-01	15.550000190734863	15.800000190734863	15.5	15.5	12.310547828674316	88375	15.751674519366853	15.929388092087919	15.856211078479829	15.51693452178545	15.574306219110639	15.768743559575764				45.70286594233169
2003-01-02	15.75	15.800000190734863	15.5	15.600000381469727	12.389968872070312	62300	15.701116473401145	15.882332704856749	15.831810059716963	15.52019200647895	15.574982381277984	15.765402110504358				47.56010318950557
2003-01-03	15.550000190734863	15.600000381469727	15.399999618530273	15.5	12.310547828674316	38920	15.634077648934097	15.82771374702007	15.800209101648681	15.519400163087619	15.573009160718037	15.760146623167637				45.87041026400798
2003-01-06	15.449999809265137	15.649999618530273	15.25	15.350000381469727	12.191411018371582	17550	15.539385226445974	15.759468980512878	15.757332080679257	15.51275703439672	15.567140508632555	15.752024915411242				43.38077630988633
2003-01-07	15.5	15.5	15.100000381469727	15.149999618530273	12.03256607055664	25400	15.409590023807407	15.672401928801078	15.699490893807925	15.49853125338235	15.556163116787758	15.740103622403698				40.24435747627198
2003-01-08	15.350000381469727	15.5	15.199999809265137	15.399999618530273	12.231123924255371	32413	15.406393222048363	15.633487313048105	15.670967915210053	15.494667267701876	15.55205355104414	15.733368889653729				45.54432177962891
2003-01-09	15.300000190734863	15.600000381469727	15.25	15.350000381469727	12.191411018371582	75721	15.387595608522151	15.59298917996548	15.640399578663356	15.488994056477086	15.546736362371128	15.725777434046124				44.69059633399547
2003-01-10	15.5	15.949999809265137	15.399999618530273	15.550000190734863	12.350259780883789	74187	15.441730469259722	15.586847895789678	15.631790113146357	15.49138645389896	15.546822252591227	15.722296696554812				48.823061277356445
2003-01-13	15.899999618530273	15.899999618530273	15.350000381469727	15.5	12.310547828674316	70531	15.461153646173148	15.57444105353401	15.619238673799085	15.491724240020568	15.545590088049352	15.717894781771548				47.86031354493917
2003-01-14	15.699999809265137	16.700000762939453	15.649999618530273	16.25	12.906217575073242	173312	15.724102430782098	15.670949474457723	15.679311181056315	15.521460544333488	15.564127190995421	15.728431518766172				60.45645179970421
2003-01-15	16.899999618530273	17.100000381469727	16.5	16.75	13.303333282470703	149671	16.066068287188067	15.82509954953519	15.781281544765237	15.569638562202762	15.595334370179753	15.748660597602486				66.30132682519898
2003-01-16	17.100000381469727	17.5	16.75	17.25	13.700447082519531	239757	16.46071219145871	16.02865675674445	15.921159492882834	15.635535089175203	15.638878202543443	15.778390090719268				70.92883057730334
2003-01-17	17.600000381469727	17.700000762939453	17.149999618530273	17.299999237060547	13.740156173706055	98608	16.740474539992658	16.21027711107532	16.052477563756902	15.700808193013843	15.682591913978104	15.808520964904245				71.35247273937436
2003-01-20	17.100000381469727	17.950000762939453	17.0	17.700000762939453	14.05785083770752	117657	17.060316614308256	16.42309477562734	16.20938453510762	15.779207901638378	15.735681620529718	15.845976010409892				74.54799356308544
2003-01-21	17.700000762939453	18.600000381469727	17.700000762939453	18.350000381469727	14.574098587036133	194366	17.49021120336208	16.698367005033397	16.41325271095163	15.880023293004314	15.804479482659717	15.895560651420977				78.70490065652429
2003-01-22	18.899999618530273	18.899999618530273	18.0	18.100000381469727	14.375539779663086	150550	17.693474262731296	16.8986003445243	16.57389534623907	15.967081218042173	15.864887927365244	15.939212923303131				73.71797083842732
2003-01-23	18.0	18.299999237060547	17.25	17.450000762939453	13.859296798706055	111642	17.61231642946735	16.977371832869323	16.65733395735339	16.025234925685204	15.90660142303825	15.969129514187019				62.6100384366522
2003-01-24	17.549999237060547	17.600000381469727	16.25	16.549999237060547	13.144485473632812	99713	17.25821069866508	16.91631860489664	16.647111603039786	16.045813918288157	15.92353294445989	15.98063188493699				51.1233684403417
2003-01-27	16.5	16.5	15.5	15.600000381469727	12.389968872070312	89186	16.70547392626663	16.728273144407083	16.547386724795018	16.028331034491355	15.91501892964436	15.973094627442588				42.301333864161236
2003-01-28	15.699999809265137	15.949999809265137	15.300000190734863	15.699999809265137	12.469392776489258	94575	16.370315887266134	16.58137695367252	16.46668320903027	16.015455300168757	15.909360531739644	15.967686809260856				43.40836704077128
2003-01-29	15.699999809265137	16.5	15.649999618530273	16.100000381469727	12.787084579467773	102950	16.28021071866733	16.512608871929263	16.431761034976883	16.01877079355311	15.914377369890435	15.970306879997665				47.72859641966088
2003-01-30	16.600000381469727	16.600000381469727	15.5	15.800000190734863	12.548816680908203	83850	16.120140542689843	16.410807631758633	16.37159333552526	16.010191554226903	15.911367444123183	15.966934470309292				44.95659413486672
2003-01-31	15.850000381469727	15.850000381469727	15.25	15.350000381469727	12.191411018371582	160340	15.86342715561647	16.259263738860216	16.274298768472352	15.984301704314857	15.896594626684934	15.954717953698607				41.100582139215966
2003-02-03	15.699999809265137	16.350000381469727	15.699999809265137	16.100000381469727	12.787084579467773	57131	15.942284897567555	16.236511830661573	16.25769892209115	15.988838907340538	15.901947409705587	15.95759483345645				48.95841431631738
2003-02-04	16.049999237060547	16.600000381469727	16.049999237060547	16.399999618530273	13.025350570678711	68308	16.094856471221796	16.25986722892853	16.27125136937107	16.004962856798958	15.91505404677992	15.966355324249992				51.73232031045652
2003-02-05	16.450000762939453	16.700000762939453	16.149999618530273	16.25	12.906217575073242	35852	16.14657098081453	16.258457624795884	16.269227429430966	16.01457215653233	15.923868413969922	15.971972050502467				50.26150626517061
2003-02-06	16.200000762939453	16.350000381469727	16.0	16.25	12.906217575073242	36961	16.18104732054302	16.257249392682187	16.267396245675638	16.023804620982045	15.932450824128608	15.977477554452914				50.26150626517061
2003-02-07	16.049999237060547	16.149999618530273	15.850000381469727	16.049999237060547	12.7473726272583	48783	16.13736462604886	16.227642227593382	16.246691768664675	16.02483186082826	15.93554420341629	15.978913627375837				48.1448211642343
2003-02-10	16.399999618530273	16.399999618530273	15.899999618530273	16.200000762939453	12.866508483886719	57225	16.158243338345724	16.223693446928536	16.242245006214652	16.031701229538506	15.942503586561637	15.983291590456304				49.85064740923601
2003-02-11	16.149999618530273	16.299999237060547	16.149999618530273	16.200000762939453	12.866508483886719	41351	16.172162479876967	16.22030877778724	16.238221744950348	16.038301211240505	15.949279828045263	15.987582861198545				49.85064740923601
2003-02-12	16.450000762939453	16.450000762939453	15.850000381469727	16.0	12.707660675048828	68420	16.114774986584646	16.188836095246206	16.215533959716982	16.036799202956562	15.950614569412494	15.987828745135207				47.437574346209324
2003-02-14	15.75	16.100000381469727	15.699999809265137	15.949999809265137	12.667948722839355	103385	16.059849927478144	16.15471662582034	16.190244993007283	16.033395305164742	15.950598391513878	15.987079657296196				46.8273022687902
2003-02-17	16.25	16.25	16.100000381469727	16.100000381469727	12.787084579467773	83482	16.073233412142006	16.146900019484537	16.181650268098945	16.036007268941407	15.954530022828505	15.989315711240225				48.94912995453599
