Date	Open	High	Low	Close	Adj Close	Volume
2018-10-09	110.80000305175781	115.80000305175781	108.05000305175781	114.0999984741211	111.9287338256836	2656996
2018-10-10	115.19999694824219	127.6500015258789	115.19999694824219	125.55000305175781	123.16085052490234	4405196
2018-10-11	118.0	131.9499969482422	116.19999694824219	128.14999389648438	125.71136474609375	3956601
2018-10-12	130.5	134.6999969482422	127.1500015258789	128.89999389648438	126.44709014892578	1876454
2018-10-15	129.0	129.0	123.75	126.0999984741211	123.70037841796875	1257852
2018-10-16	126.75	132.8000030517578	126.75	131.60000610351562	129.09571838378906	1592599
2018-10-17	133.10000610351562	134.5500030517578	124.5	125.5999984741211	123.20989227294922	2146944
2018-10-19	124.0	128.25	122.75	126.05000305175781	123.65133666992188	1053263
2018-10-22	126.6500015258789	127.75	122.6500015258789	124.05000305175781	121.68939208984375	1242755
2018-10-23	123.94999694824219	124.5999984741211	119.3499984741211	121.1500015258789	118.8445816040039	975306
2018-10-24	124.0	126.30000305175781	123.30000305175781	124.75	122.37606811523438	1496246
2018-10-25	122.0	128.89999389648438	121.5	128.25	125.80946350097656	1658688
2018-10-26	115.44999694824219	115.44999694824219	77.8499984741211	99.05000305175781	97.16513061523438	86621823
2018-10-29	97.19999694824219	102.5999984741211	91.69999694824219	96.5999984741211	94.76174926757812	27719142
2018-10-30	98.0999984741211	105.4000015258789	97.0	103.30000305175781	101.33425903320312	14094031
2018-10-31	104.25	108.6500015258789	101.3499984741211	107.75	105.69956970214844	6883561
2018-11-01	109.0	120.6500015258789	106.69999694824219	113.44999694824219	111.29109954833984	8526115
2018-11-02	114.55000305175781	116.25	110.75	111.69999694824219	109.57440185546875	4411238
2018-11-05	115.9000015258789	115.9000015258789	105.55000305175781	107.44999694824219	105.40528106689453	6211952
2018-11-06	107.05000305175781	110.5999984741211	102.55000305175781	104.44999694824219	102.46236419677734	6559650
2018-11-07	105.0999984741211	106.75	105.0999984741211	105.9000015258789	103.88478088378906	501436
2018-11-09	107.0	109.25	104.5	107.3499984741211	105.30718231201172	3507083
2018-11-12	107.80000305175781	109.75	105.94999694824219	108.19999694824219	106.14100646972656	1985314
2018-11-13	107.5999984741211	109.5	105.9000015258789	106.55000305175781	104.52240753173828	1357429
2018-11-14	107.4000015258789	115.69999694824219	107.19999694824219	111.44999694824219	109.32916259765625	4277102
2018-11-15	112.0	114.4000015258789	107.6500015258789	109.1500015258789	107.07292938232422	2980345
2018-11-16	109.9000015258789	111.8499984741211	107.44999694824219	109.3499984741211	107.26911926269531	1509889
2018-11-19	109.25	113.69999694824219	109.25	111.8499984741211	109.72154998779297	1314260
2018-11-20	111.0	113.8499984741211	107.4000015258789	108.4000015258789	106.33720397949219	1778166
2018-11-21	109.30000305175781	109.69999694824219	106.4000015258789	108.4000015258789	106.33720397949219	1508615
2018-11-22	109.25	111.19999694824219	107.0999984741211	107.80000305175781	105.74862670898438	1961272
2018-11-26	109.0	109.1500015258789	104.75	107.0999984741211	105.06194305419922	1408348
2018-11-27	107.8499984741211	110.75	107.0	109.75	107.66151428222656	1953032
2018-11-28	109.69999694824219	110.0999984741211	107.0	107.5	105.45433044433594	1376733
2018-11-29	108.5999984741211	109.0	105.19999694824219	106.1500015258789	104.13002014160156	5227559
2018-11-30	104.6500015258789	109.25	102.05000305175781	107.6500015258789	105.60147857666016	6733497
2018-12-03	109.0	114.5999984741211	107.0	113.30000305175781	111.14395904541016	3324035
2018-12-04	113.19999694824219	127.94999694824219	110.1500015258789	124.5	122.13082885742188	13580635
2018-12-05	121.6500015258789	123.8499984741211	117.25	118.5	116.24500274658203	4590786
2018-12-06	116.69999694824219	117.80000305175781	110.80000305175781	111.4000015258789	109.28011322021484	2427240
2018-12-07	111.6500015258789	113.69999694824219	107.8499984741211	108.8499984741211	106.77864074707031	2249213
2018-12-10	108.0	108.0	103.80000305175781	106.5	104.47335815429688	2666003
2018-12-11	106.80000305175781	111.8499984741211	104.69999694824219	110.69999694824219	108.59342956542969	4920878
2018-12-12	112.0999984741211	116.8499984741211	112.0999984741211	116.25	114.0378189086914	4743423
2018-12-13	118.44999694824219	125.0	117.05000305175781	118.94999694824219	116.68643951416016	5743300
2018-12-14	119.19999694824219	120.19999694824219	116.0	118.19999694824219	115.95071411132812	1770410
2018-12-17	118.25	120.19999694824219	117.5999984741211	118.30000305175781	116.04881286621094	1085058
2018-12-18	117.80000305175781	118.5999984741211	115.1500015258789	116.94999694824219	114.72449493408203	2732248
2018-12-19	118.19999694824219	120.94999694824219	117.5	119.6500015258789	117.37312316894531	1824955
2018-12-20	119.3499984741211	126.19999694824219	118.5	124.9000015258789	122.5232162475586	4758250
2018-12-21	125.6500015258789	127.25	121.0	121.9000015258789	119.58030700683594	4199869
2018-12-24	122.0	124.9000015258789	120.30000305175781	124.3499984741211	121.98368072509766	2292858
2018-12-26	122.5999984741211	126.4000015258789	120.25	125.9000015258789	123.50418853759766	1687398
2018-12-27	127.9000015258789	128.5500030517578	123.69999694824219	124.3499984741211	121.98368072509766	3087220
2018-12-28	124.0	126.9000015258789	123.1500015258789	124.75	122.37606811523438	1453859
2018-12-31	125.0999984741211	127.5	124.5999984741211	125.1500015258789	122.76846313476562	1113681
2019-01-01	125.0999984741211	125.80000305175781	122.5	124.19999694824219	121.83653259277344	721325
2019-01-02	124.19999694824219	126.44999694824219	122.19999694824219	123.1500015258789	120.8065185546875	1400717
2019-01-03	123.0	124.94999694824219	121.0	123.0	120.65937042236328	2025127
2019-01-04	123.0	124.0999984741211	119.1500015258789	120.0999984741211	117.8145523071289	2506518
2019-01-07	121.94999694824219	122.3499984741211	119.25	120.44999694824219	118.15789031982422	1086676
2019-01-08	120.5	121.5999984741211	119.25	121.0999984741211	118.79552459716797	1470769
2019-01-09	121.0999984741211	123.3499984741211	120.25	122.55000305175781	120.21794128417969	1509316
2019-01-10	121.75	123.75	120.69999694824219	121.9000015258789	119.58030700683594	1003400
2019-01-11	121.80000305175781	122.80000305175781	119.5999984741211	120.94999694824219	118.64837646484375	1217993
2019-01-14	120.5999984741211	120.8499984741211	116.55000305175781	117.5999984741211	115.36212921142578	1471873
2019-01-15	117.5999984741211	124.3499984741211	117.5999984741211	123.80000305175781	121.44415283203125	2544338
2019-01-16	123.55000305175781	124.25	121.75	123.25	120.90461730957031	1574675
2019-01-17	124.4000015258789	124.5999984741211	118.0999984741211	119.5999984741211	117.3240737915039	2503319
2019-01-18	120.0	120.25	117.75	118.94999694824219	116.68643951416016	1006503
2019-01-21	119.0	120.8499984741211	117.30000305175781	118.19999694824219	115.95071411132812	729736
2019-01-22	118.25	122.1500015258789	118.05000305175781	121.1500015258789	118.8445816040039	1312041
2019-01-23	121.0	121.75	118.25	119.0	116.73548889160156	1688189
2019-01-24	119.4000015258789	123.9000015258789	118.9000015258789	120.75	118.45218658447266	3666921
2019-01-25	120.5999984741211	121.19999694824219	115.5999984741211	116.8499984741211	114.62640380859375	1569523
2019-01-28	117.25	119.94999694824219	115.8499984741211	116.80000305175781	114.57735443115234	2668481
2019-01-29	116.25	123.30000305175781	113.05000305175781	115.80000305175781	113.59638977050781	4290569
2019-01-30	116.9000015258789	119.1500015258789	115.55000305175781	118.69999694824219	116.44119262695312	1031579
2019-01-31	119.3499984741211	121.0	116.19999694824219	119.94999694824219	117.66741180419922	1255670
2019-02-01	120.0	125.5	119.75	124.3499984741211	121.98368072509766	4048662
2019-02-04	122.5	122.6500015258789	117.3499984741211	120.80000305175781	118.50123596191406	3835143
2019-02-05	121.0	123.94999694824219	120.80000305175781	121.44999694824219	119.13886260986328	1966087
2019-02-06	122.0	122.44999694824219	117.55000305175781	120.1500015258789	117.86360931396484	1423569
2019-02-07	121.0	121.6500015258789	117.5999984741211	118.8499984741211	116.58834075927734	1378499
2019-02-08	118.8499984741211	119.5999984741211	112.4000015258789	113.0999984741211	110.94776153564453	2166807
2019-02-11	112.55000305175781	112.94999694824219	109.0999984741211	112.25	110.11393737792969	1436779
2019-02-12	111.0	113.6500015258789	109.0999984741211	112.30000305175781	110.1629867553711	1641375
2019-02-14	110.9000015258789	116.5	109.75	116.0	113.7925796508789	2963339
2019-02-15	115.0	116.5	112.44999694824219	114.05000305175781	111.87969207763672	1252717
2019-02-18	113.94999694824219	115.4000015258789	111.8499984741211	113.8499984741211	111.68348693847656	1757037
2019-02-19	112.9000015258789	112.9000015258789	110.25	111.05000305175781	108.93677520751953	2256781
2019-02-20	111.19999694824219	113.9000015258789	110.4000015258789	111.25	109.13296508789062	1359100
2019-02-21	111.80000305175781	115.44999694824219	111.55000305175781	114.69999694824219	112.5173110961914	2007544
2019-02-22	114.6500015258789	119.75	113.9000015258789	116.6500015258789	114.43021392822266	2376484
2019-02-25	117.25	118.19999694824219	113.44999694824219	114.0	111.83063507080078	1699899
2019-02-26	112.0	114.44999694824219	109.44999694824219	112.0	109.86869812011719	2297037
2019-02-27	112.30000305175781	118.5	111.1500015258789	111.80000305175781	109.6725082397461	3779979
2019-02-28	112.44999694824219	114.44999694824219	111.4000015258789	113.80000305175781	111.63444519042969	1544015
2019-03-01	113.80000305175781	117.69999694824219	113.25	116.1500015258789	113.93972778320312	6011875
2019-03-05	117.1500015258789	130.1999969482422	116.5	128.25	125.80946350097656	5719218
2019-03-06	128.9499969482422	132.6999969482422	125.5999984741211	128.14999389648438	125.71136474609375	4953033
2019-03-07	128.0	130.1999969482422	125.4000015258789	127.25	124.82849884033203	2470129
2019-03-08	127.19999694824219	128.0500030517578	123.5	124.69999694824219	122.32701873779297	1269581
2019-03-11	125.69999694824219	133.25	125.0	131.5	128.99761962890625	3435915
2019-03-12	132.5	134.8000030517578	130.5500030517578	134.0500030517578	131.4990997314453	2581501
2019-03-13	134.9499969482422	137.35000610351562	132.5	135.75	133.166748046875	3538575
2019-03-14	135.75	137.0500030517578	132.89999389648438	135.35000610351562	132.7743682861328	1506218
2019-03-15	136.6999969482422	137.6999969482422	133.1999969482422	134.1999969482422	131.646240234375	2156490
2019-03-18	133.1999969482422	140.1999969482422	133.1999969482422	137.4499969482422	134.8343963623047	3155790
2019-03-19	138.3000030517578	138.8000030517578	135.35000610351562	136.85000610351562	134.24581909179688	2401118
2019-03-20	137.1999969482422	138.39999389648438	133.14999389648438	133.8000030517578	131.2538604736328	1451409
2019-03-22	134.39999389648438	137.0	133.3000030517578	134.75	132.18577575683594	1809289
2019-03-25	132.3000030517578	132.9499969482422	128.5500030517578	129.14999389648438	126.69233703613281	1129372
2019-03-26	130.3000030517578	132.39999389648438	129.5	131.6999969482422	129.19381713867188	1122008
2019-03-27	132.89999389648438	136.4499969482422	132.1999969482422	134.25	131.69529724121094	3540400
2019-03-28	134.75	136.1999969482422	133.85000610351562	135.6999969482422	133.11769104003906	2709122
2019-04-01	137.0500030517578	138.0	134.5500030517578	135.35000610351562	132.7743682861328	714503
2019-04-02	135.5	139.4499969482422	135.14999389648438	138.14999389648438	135.5210723876953	1840656
2019-04-03	138.0	139.1999969482422	133.25	135.5500030517578	132.97055053710938	1632452
2019-04-04	137.3000030517578	138.8000030517578	134.89999389648438	135.89999389648438	133.3138885498047	1424284
2019-04-05	136.0	137.4499969482422	133.75	134.1999969482422	131.646240234375	1058883
2019-04-08	134.8000030517578	135.35000610351562	130.60000610351562	132.1999969482422	129.68429565429688	1143627
2019-04-09	132.35000610351562	132.75	129.10000610351562	131.64999389648438	129.14476013183594	1219358
2019-04-10	130.60000610351562	135.3000030517578	130.5	134.14999389648438	131.59718322753906	1371800
2019-04-11	134.14999389648438	136.75	132.4499969482422	133.85000610351562	131.3029022216797	1718013
2019-04-12	134.0500030517578	136.0	133.3000030517578	135.0	132.43101501464844	1327810
2019-04-15	135.9499969482422	137.10000610351562	134.25	135.1999969482422	132.62721252441406	1908076
2019-04-16	135.89999389648438	136.5	134.5500030517578	135.0500030517578	132.48007202148438	673417
2019-04-18	134.5500030517578	137.39999389648438	134.1999969482422	135.85000610351562	133.2648468017578	1768580
2019-04-22	134.60000610351562	134.6999969482422	128.35000610351562	129.8000030517578	127.32997131347656	3175932
2019-04-23	131.0	131.5	126.25	129.8000030517578	127.32997131347656	1672481
2019-04-24	130.4499969482422	132.35000610351562	128.14999389648438	132.0500030517578	129.5371551513672	1363801
2019-04-25	131.0	132.89999389648438	127.4000015258789	128.35000610351562	125.9075698852539	2161441
2019-04-26	129.3000030517578	132.1999969482422	127.75	131.8000030517578	129.2919158935547	1005205
2019-04-30	131.60000610351562	131.60000610351562	127.25	130.39999389648438	127.91854858398438	1206637
2019-05-02	128.0	131.39999389648438	128.0	128.89999389648438	126.44709014892578	994514
2019-05-03	129.89999389648438	130.5500030517578	127.05000305175781	129.10000610351562	126.64329528808594	679949
2019-05-06	127.8499984741211	128.9499969482422	125.0999984741211	126.3499984741211	123.94561767578125	809807
2019-05-07	126.3499984741211	132.5	126.0	127.9000015258789	125.46612548828125	2875788
2019-05-08	127.5	128.75	125.05000305175781	125.3499984741211	122.96465301513672	773701
2019-05-09	125.30000305175781	127.8499984741211	122.05000305175781	123.05000305175781	120.70841979980469	1382921
2019-05-10	123.30000305175781	128.35000610351562	123.30000305175781	125.19999694824219	122.8175048828125	2190163
2019-05-13	124.94999694824219	128.14999389648438	120.1500015258789	126.0	123.60227966308594	5453885
2019-05-14	126.4000015258789	127.44999694824219	124.30000305175781	126.05000305175781	123.65133666992188	3655027
2019-05-15	126.5	130.3000030517578	126.0	127.9000015258789	125.46612548828125	2088085
2019-05-16	128.0500030517578	129.1999969482422	125.75	128.0500030517578	125.61327362060547	523480
2019-05-17	127.9000015258789	130.3000030517578	126.75	128.5500030517578	126.103759765625	1660227
2019-05-20	132.5	137.85000610351562	131.5	135.85000610351562	133.2648468017578	2438237
2019-05-21	136.0	137.0500030517578	132.39999389648438	132.85000610351562	130.32192993164062	725678
2019-05-22	132.85000610351562	134.1999969482422	130.39999389648438	133.1999969482422	130.66526794433594	1059032
2019-05-23	134.60000610351562	141.8000030517578	132.39999389648438	134.39999389648438	131.84242248535156	5999843
2019-05-24	134.39999389648438	138.35000610351562	134.25	137.0500030517578	134.4420166015625	1574197
2019-05-27	138.5	140.6999969482422	135.75	139.5500030517578	136.89443969726562	1560982
2019-05-28	139.1999969482422	142.5	138.14999389648438	140.85000610351562	138.16970825195312	2230817
2019-05-29	140.6999969482422	141.0	132.4499969482422	135.5500030517578	132.97055053710938	4915094
2019-05-30	135.6999969482422	137.4499969482422	134.14999389648438	136.75	134.14772033691406	1019039
2019-05-31	137.5	140.5	135.8000030517578	139.10000610351562	136.4530029296875	2773200
2019-06-03	139.10000610351562	141.6999969482422	138.10000610351562	140.3000030517578	137.63015747070312	2645943
2019-06-04	140.85000610351562	143.25	140.5	141.39999389648438	138.709228515625	1506902
2019-06-06	142.39999389648438	142.39999389648438	137.25	138.25	135.61917114257812	4056146
2019-06-07	138.0	139.1999969482422	136.10000610351562	138.35000610351562	135.71726989746094	4756899
2019-06-10	138.39999389648438	140.39999389648438	137.1999969482422	138.1999969482422	135.5701141357422	2736718
2019-06-11	139.3000030517578	139.64999389648438	136.0	136.89999389648438	134.29486083984375	1893614
2019-06-12	135.9499969482422	138.0	134.5500030517578	137.3000030517578	134.687255859375	1048721
2019-06-13	136.60000610351562	138.4499969482422	134.89999389648438	137.35000610351562	134.73629760742188	699969
2019-06-14	140.4499969482422	143.64999389648438	135.1999969482422	136.0	133.4119873046875	3989056
2019-06-17	136.0	136.5500030517578	133.5500030517578	134.3000030517578	131.7443389892578	2167809
2019-06-18	135.5	135.9499969482422	133.3000030517578	134.39999389648438	131.84242248535156	1382592
2019-06-19	135.60000610351562	136.4499969482422	130.60000610351562	131.6999969482422	129.19381713867188	3452839
2019-06-20	131.3000030517578	135.0	127.6500015258789	133.4499969482422	130.91050720214844	2963573
2019-06-21	132.8000030517578	135.10000610351562	124.55000305175781	127.0999984741211	124.68135070800781	3336213
2019-06-24	127.69999694824219	129.60000610351562	123.19999694824219	124.69999694824219	122.32701873779297	5328416
2019-06-25	123.8499984741211	126.55000305175781	119.25	119.94999694824219	117.66741180419922	6104917
2019-06-26	119.05000305175781	121.6500015258789	117.5999984741211	120.0	117.71646118164062	6762551
2019-06-27	120.19999694824219	123.6500015258789	118.80000305175781	120.4000015258789	118.10884857177734	3695312
2019-06-28	119.5999984741211	122.4000015258789	119.19999694824219	120.05000305175781	117.76551055908203	1793326
2019-07-01	120.5	121.30000305175781	118.5	119.05000305175781	116.78453826904297	1134122
2019-07-02	119.0	119.80000305175781	115.1500015258789	118.3499984741211	116.09785461425781	1887809
2019-07-03	118.25	121.69999694824219	117.80000305175781	121.1500015258789	118.8445816040039	1569520
2019-07-04	121.0	122.25	120.05000305175781	121.44999694824219	119.13886260986328	1497694
2019-07-05	121.44999694824219	123.9000015258789	120.05000305175781	121.75	119.43315887451172	2531812
2019-07-08	120.5999984741211	122.25	115.80000305175781	117.1500015258789	114.92069244384766	2490730
2019-07-09	116.3499984741211	118.8499984741211	114.9000015258789	117.1500015258789	114.92069244384766	2048271
2019-07-10	117.1500015258789	118.44999694824219	113.6500015258789	115.0999984741211	112.90970611572266	2349640
2019-07-11	117.0	118.69999694824219	114.3499984741211	118.19999694824219	115.95071411132812	1364785
2019-07-12	118.9000015258789	119.8499984741211	114.5	117.55000305175781	115.3130874633789	4259179
2019-07-15	118.0	121.94999694824219	117.55000305175781	121.05000305175781	118.7464828491211	2591234
2019-07-16	121.6500015258789	122.8499984741211	120.4000015258789	121.5	119.18791961669922	1657035
2019-07-17	121.0999984741211	129.60000610351562	121.0	128.25	125.80946350097656	4973036
2019-07-18	127.94999694824219	129.0	122.30000305175781	122.75	120.41413116455078	5694035
2019-07-19	123.80000305175781	124.9000015258789	114.69999694824219	115.25	113.05684661865234	5211275
2019-07-22	115.44999694824219	117.25	112.19999694824219	116.8499984741211	114.62640380859375	2545480
2019-07-23	116.69999694824219	117.1500015258789	114.80000305175781	116.44999694824219	114.2340087890625	2230200
2019-07-24	116.05000305175781	117.05000305175781	113.0	114.0	111.83063507080078	1593294
2019-07-25	114.0	115.0999984741211	111.5999984741211	112.6500015258789	110.5063247680664	1279842
2019-07-26	112.4000015258789	115.6500015258789	111.0999984741211	114.1500015258789	111.977783203125	1541069
2019-07-29	113.5	114.55000305175781	111.80000305175781	112.4000015258789	110.2610855102539	836902
2019-07-30	112.5	114.3499984741211	107.80000305175781	108.25	106.19005584716797	2006538
2019-07-31	107.75	113.0	106.0999984741211	112.5	110.35918426513672	1968722
2019-08-01	112.0	115.9000015258789	111.5999984741211	114.5	112.32112121582031	2580466
2019-08-02	112.80000305175781	115.19999694824219	111.5999984741211	113.75	111.58539581298828	3129504
2019-08-05	111.30000305175781	111.6500015258789	97.75	103.8499984741211	101.87378692626953	11557839
2019-08-06	102.8499984741211	108.3499984741211	102.6500015258789	106.5999984741211	104.57145690917969	4421460
2019-08-07	106.5999984741211	109.4000015258789	104.0	104.94999694824219	102.95285034179688	3005729
2019-08-08	105.44999694824219	106.4000015258789	103.25	105.8499984741211	103.83572387695312	1037464
2019-08-09	106.3499984741211	112.0999984741211	103.0999984741211	108.8499984741211	106.77864074707031	1814867
2019-08-13	108.75	110.5	106.8499984741211	108.44999694824219	106.38624572753906	2148266
2019-08-14	108.9000015258789	111.30000305175781	108.3499984741211	109.75	107.66151428222656	1431661
2019-08-16	109.5	113.4000015258789	107.9000015258789	112.19999694824219	110.06488800048828	1438421
2019-08-19	112.55000305175781	112.55000305175781	109.8499984741211	110.94999694824219	108.83867645263672	836522
2019-08-20	111.9000015258789	111.9000015258789	104.5	107.55000305175781	105.50337982177734	2023251
2019-08-21	107.44999694824219	107.44999694824219	102.5	105.0	103.00189971923828	2457357
2019-08-22	105.0	105.25	101.3499984741211	102.4000015258789	100.45137786865234	2140626
2019-08-23	100.0999984741211	104.19999694824219	98.5	102.1500015258789	100.20613861083984	1942685
2019-08-26	104.0	105.9000015258789	100.6500015258789	104.8499984741211	102.8547592163086	3348519
2019-08-27	107.6500015258789	113.44999694824219	106.0	110.19999694824219	108.10294342041016	7207093
2019-08-28	110.1500015258789	110.1500015258789	101.30000305175781	105.0	103.00189971923828	2298640
2019-08-29	104.5	110.0	103.5	108.30000305175781	106.23910522460938	2678775
2019-08-30	108.0	112.44999694824219	107.3499984741211	112.1500015258789	110.0158462524414	2257675
2019-09-03	110.69999694824219	111.0999984741211	107.44999694824219	108.69999694824219	106.6314926147461	1667377
2019-09-04	107.80000305175781	109.69999694824219	106.5	109.4000015258789	107.31817626953125	1605093
2019-09-05	109.8499984741211	115.75	108.55000305175781	114.6500015258789	112.46826934814453	2991737
2019-09-06	115.3499984741211	117.5	113.8499984741211	116.05000305175781	113.84162902832031	5350044
2019-09-09	104.44999694824219	111.9000015258789	102.1500015258789	108.55000305175781	106.4843521118164	15189858
2019-09-11	109.5	118.0	109.30000305175781	116.44999694824219	114.2340087890625	5550145
2019-09-12	115.05000305175781	119.6500015258789	114.30000305175781	115.80000305175781	113.59638977050781	3868045
2019-09-13	115.5	118.19999694824219	113.5	117.05000305175781	114.82260131835938	2473389
2019-09-16	109.5	109.5	96.25	102.05000305175781	100.10803985595703	39225109
2019-09-17	102.0	103.80000305175781	99.19999694824219	100.69999694824219	98.78372955322266	7569726
2019-09-18	101.30000305175781	102.3499984741211	98.55000305175781	99.5999984741211	97.70465850830078	5046979
2019-09-19	99.80000305175781	100.44999694824219	92.5999984741211	94.0	92.21122741699219	7822396
2019-09-20	94.0	102.55000305175781	93.4000015258789	99.05000305175781	97.16513061523438	12644016
2019-09-23	101.0	103.9000015258789	99.5	101.30000305175781	99.372314453125	7436900
2019-09-24	104.0	105.0	101.30000305175781	103.69999694824219	101.72663879394531	7693129
2019-09-25	103.0	104.19999694824219	99.69999694824219	101.80000305175781	99.86280059814453	3639385
2019-09-26	101.5999984741211	104.55000305175781	101.5999984741211	103.9000015258789	101.92283630371094	1930785
2019-09-27	102.19999694824219	107.69999694824219	102.19999694824219	106.19999694824219	104.17906188964844	6536539
2019-09-30	106.0	106.0	102.5999984741211	103.80000305175781	101.82473754882812	5184946
2019-10-01	103.5999984741211	104.44999694824219	99.5999984741211	102.75	100.79471588134766	3167400
2019-10-03	101.0	104.3499984741211	101.0	102.5999984741211	100.64757537841797	1301796
2019-10-04	103.0	106.8499984741211	98.69999694824219	99.55000305175781	97.6556167602539	6241428
2019-10-07	100.0	101.8499984741211	98.5999984741211	100.19999694824219	98.29324340820312	2998645
2019-10-09	100.25	101.5	97.3499984741211	100.8499984741211	98.93087005615234	3577997
2019-10-10	101.3499984741211	103.44999694824219	95.1500015258789	97.19999694824219	95.35032653808594	3072995
2019-10-11	96.1500015258789	100.80000305175781	95.5	100.0	98.09705352783203	3933458
2019-10-14	100.0999984741211	103.3499984741211	99.69999694824219	100.9000015258789	98.97992706298828	3041308
2019-10-15	100.9000015258789	101.75	99.0	101.4000015258789	99.47041320800781	1567645
2019-10-16	102.0	103.94999694824219	99.8499984741211	100.94999694824219	99.02896881103516	5945296
2019-10-17	101.19999694824219	104.94999694824219	100.55000305175781	104.5	102.51142120361328	3740728
2019-10-18	104.0999984741211	106.25	102.1500015258789	103.1500015258789	101.1871109008789	2728885
2019-10-22	103.5	105.0	100.9000015258789	101.55000305175781	99.6175537109375	3296577
2019-10-23	102.1500015258789	103.0	99.0999984741211	100.69999694824219	98.78372955322266	3956693
2019-10-24	101.3499984741211	101.3499984741211	96.80000305175781	97.80000305175781	95.93891906738281	1725750
2019-10-25	97.80000305175781	98.30000305175781	95.4000015258789	96.75	94.90889739990234	1671227
2019-10-29	97.3499984741211	97.4000015258789	94.19999694824219	96.30000305175781	94.46746063232422	2901707
2019-10-30	96.8499984741211	96.8499984741211	94.0	94.69999694824219	92.89790344238281	2527331
2019-10-31	94.0999984741211	95.44999694824219	90.80000305175781	93.3499984741211	91.57359313964844	6389371
2019-11-01	93.5999984741211	97.0	93.44999694824219	96.0999984741211	94.2712631225586	2876844
2019-11-04	96.69999694824219	99.9000015258789	95.55000305175781	98.19999694824219	96.331298828125	3899496
2019-11-05	98.75	100.0	98.0	98.55000305175781	96.67464447021484	1348032
2019-11-06	99.1500015258789	100.0	98.0999984741211	99.0999984741211	97.21417236328125	1472409
2019-11-07	100.0	102.9000015258789	99.0	99.3499984741211	97.45941925048828	3952456
2019-11-08	99.5	99.69999694824219	96.0	97.3499984741211	95.49747467041016	1534083
2019-11-11	95.9000015258789	95.9000015258789	88.05000305175781	90.80000305175781	89.07212829589844	17024423
2019-11-13	91.30000305175781	91.55000305175781	85.0	85.9000015258789	84.26536560058594	6161278
2019-11-14	85.75	86.44999694824219	82.5	84.5999984741211	82.99010467529297	4489035
2019-11-15	84.5999984741211	87.3499984741211	84.25	86.25	84.60870361328125	3861117
2019-11-18	86.25	90.80000305175781	86.25	88.5999984741211	86.91398620605469	4109627
2019-11-19	89.1500015258789	90.94999694824219	88.19999694824219	88.69999694824219	87.01207733154297	2720080
2019-11-20	88.94999694824219	90.25	88.0	89.5	87.79685974121094	3233966
2019-11-21	89.4000015258789	90.0999984741211	87.9000015258789	88.25	86.57064819335938	1455916
2019-11-22	88.5	91.30000305175781	88.19999694824219	90.5999984741211	88.87592315673828	5101493
2019-11-25	90.9000015258789	92.9000015258789	90.69999694824219	92.19999694824219	90.44548034667969	2783257
2019-11-26	92.4000015258789	94.30000305175781	91.05000305175781	91.69999694824219	89.95499420166016	3715139
2019-11-27	92.25	96.69999694824219	92.0	95.8499984741211	94.0260238647461	5953398
2019-11-28	95.8499984741211	102.3499984741211	95.69999694824219	101.44999694824219	99.51945495605469	6232462
2019-11-29	101.44999694824219	110.3499984741211	99.0	105.6500015258789	103.63953399658203	11704157
2019-12-02	106.0	108.30000305175781	101.25	104.55000305175781	102.56047058105469	7180413
2019-12-03	105.0	107.3499984741211	101.4000015258789	102.44999694824219	100.50042724609375	5262802
2019-12-04	102.19999694824219	106.69999694824219	101.25	105.6500015258789	103.63953399658203	5543164
2019-12-05	106.30000305175781	113.0	104.9000015258789	111.8499984741211	109.72154998779297	12861389
2019-12-06	112.9000015258789	113.69999694824219	108.4000015258789	112.30000305175781	110.1629867553711	17752809
2019-12-09	112.30000305175781	114.0	109.5999984741211	110.5999984741211	108.4953384399414	7575360
2019-12-10	110.5999984741211	111.44999694824219	107.5	109.8499984741211	107.75960540771484	7094865
2019-12-11	110.5	110.75	102.44999694824219	106.25	104.22811889648438	8590073
2019-12-12	107.5	107.5	100.0999984741211	101.05000305175781	99.1270751953125	9187096
2019-12-13	101.5999984741211	102.75	98.75	101.5999984741211	99.6666030883789	6655930
2019-12-16	101.5999984741211	104.8499984741211	100.55000305175781	103.55000305175781	101.57949829101562	6850354
2019-12-17	107.4000015258789	107.4000015258789	102.55000305175781	104.80000305175781	102.80570983886719	10106259
2019-12-18	104.75	106.0999984741211	103.75	104.4000015258789	102.41332244873047	3346919
2019-12-19	104.1500015258789	104.4000015258789	102.44999694824219	103.25	101.28520202636719	1732293
2019-12-20	103.3499984741211	105.5999984741211	103.0	103.55000305175781	101.57949829101562	3084389
2019-12-23	103.5	104.25	102.0999984741211	102.6500015258789	100.69662475585938	2814317
2019-12-24	103.19999694824219	103.55000305175781	101.0999984741211	101.8499984741211	99.9118423461914	2349754
2019-12-26	101.5	102.69999694824219	101.19999694824219	102.0	100.05899047851562	2541664
2019-12-27	102.0999984741211	106.0	102.0999984741211	105.25	103.24714660644531	2878681
2019-12-30	105.25	109.4000015258789	105.0	107.4000015258789	105.35623168945312	4835519
2019-12-31	107.5999984741211	107.8499984741211	106.19999694824219	106.80000305175781	104.76765441894531	1327778
2020-01-01	106.69999694824219	107.3499984741211	105.94999694824219	106.30000305175781	104.27716827392578	1093976
