               Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                                
2015-01-30  EICHERMOT     EQ    16478.85  16501.00  16640.00  16020.00  16242.00  16275.90  16369.86    37457  6.131660e+13    7948               16494       0.4403
2015-02-02  EICHERMOT     EQ    16275.90  16397.00  16895.00  16377.80  16500.00  16561.75  16624.90    50836  8.451436e+13   10413               23391       0.4601
2015-02-03  EICHERMOT     EQ    16561.75  16495.00  16713.90  16255.00  16255.00  16323.60  16464.07    31021  5.107320e+13    8385               16239       0.5235
2015-02-04  EICHERMOT     EQ    16323.60  16375.00  16399.90  15792.40  15860.00  15919.50  16094.16    27280  4.390487e+13    6639               16353       0.5995
2015-02-05  EICHERMOT     EQ    15919.50  15920.00  16082.70  15760.45  15801.05  15837.55  15952.24    29185  4.655662e+13    9058               13426       0.4600
2015-02-06  EICHERMOT     EQ    15837.55  15898.00  15980.00  15502.00  15580.00  15587.75  15667.78    21560  3.377973e+13    4914                7065       0.3277
2015-02-09  EICHERMOT     EQ    15587.75  15580.00  15580.00  15067.60  15100.00  15115.55  15268.59    26596  4.060834e+13    7275               12432       0.4674
2015-02-10  EICHERMOT     EQ    15115.55  15150.00  15530.00  14755.05  15190.00  15133.15  15207.90    52892  8.043763e+13   13981               24728       0.4675
2015-02-11  EICHERMOT     EQ    15133.15  15330.00  16200.00  15222.00  16200.00  16141.30  15793.77    39868  6.296660e+13    8206               12758       0.3200
2015-02-12  EICHERMOT     EQ    16141.30  16261.00  16618.85  16073.80  16505.00  16417.95  16363.56    42647  6.978566e+13   10158               10766       0.2524
2015-02-13  EICHERMOT     EQ    16417.95  16587.00  16872.00  15402.00  16240.00  16267.40  16358.61    74178  1.213449e+14   16673               16562       0.2233
2015-02-16  EICHERMOT     EQ    16267.40  16621.00  16788.00  15975.15  16020.00  16051.10  16278.61    71003  1.155830e+14   16550               29461       0.4149
2015-02-18  EICHERMOT     EQ    16051.10  16400.00  17047.65  16300.00  17030.00  16947.30  16708.55    92962  1.553260e+14   20550               28307       0.3045
2015-02-19  EICHERMOT     EQ    16947.30  17149.00  17200.00  16500.00  16631.00  16640.40  16760.72    49229  8.251135e+13    9389               16222       0.3295
2015-02-20  EICHERMOT     EQ    16640.40  16685.00  16685.00  16301.30  16331.00  16362.10  16552.41    30521  5.051962e+13    4875               10091       0.3306
2015-02-23  EICHERMOT     EQ    16362.10  16389.00  16417.80  15925.00  16013.80  15981.90  16101.56    33201  5.345879e+13    8136               14219       0.4283
2015-02-24  EICHERMOT     EQ    15981.90  16000.00  16050.00  15698.95  15800.25  15842.25  15882.79    39233  6.231296e+13    7442               17018       0.4338
2015-02-25  EICHERMOT     EQ    15842.25  15928.00  16020.00  15520.00  15585.00  15596.40  15766.67    43878  6.918098e+13    6005               27649       0.6301
2015-02-26  EICHERMOT     EQ    15596.40  15600.00  15662.90  15051.10  15299.00  15205.35  15337.14    55784  8.555672e+13   11604               34878       0.6252
2015-02-27  EICHERMOT     EQ    15205.35  15294.00  15849.95  15294.00  15765.00  15806.40  15678.40    91179  1.429541e+14   23081               58958       0.6466
2015-02-28  EICHERMOT     EQ    15806.40  15949.00  16298.95  15450.00  16250.05  16255.55  15815.95    60286  9.534801e+13   12334               21512       0.3568
2015-03-02  EICHERMOT     EQ    16255.55  16550.00  16700.00  16174.00  16175.50  16426.05  16490.10   100476  1.656859e+14   17127               58734       0.5846
2015-03-03  EICHERMOT     EQ    16426.05  16349.50  16349.50  15686.20  15740.00  15907.95  15890.06   117776  1.871467e+14   22238               43798       0.3719
2015-03-04  EICHERMOT     EQ    15907.95  15400.00  16260.00  15300.00  16041.00  16047.95  15827.42   245643  3.887895e+14   41117               52145       0.2123
2015-03-05  EICHERMOT     EQ    16047.95  16100.00  16188.00  15860.00  15990.00  16001.10  16008.71    43986  7.041590e+13    9739               17894       0.4068
2015-03-09  EICHERMOT     EQ    16001.10  15875.00  15930.60  15650.00  15672.00  15699.80  15793.40    51608  8.150660e+13    9444               31859       0.6173
2015-03-10  EICHERMOT     EQ    15699.80  15700.00  16047.40  15699.80  16025.00  15947.80  15889.45    81482  1.294704e+14   15897               33957       0.4167
2015-03-11  EICHERMOT     EQ    15947.80  16020.00  16199.00  15900.00  16010.00  16053.85  16044.99    51319  8.234127e+13    8002               19775       0.3853
2015-03-12  EICHERMOT     EQ    16053.85  16140.00  16377.35  16060.00  16240.00  16303.85  16205.61    48569  7.870901e+13    8969               26722       0.5502
2015-03-13  EICHERMOT     EQ    16303.85  16364.85  16381.90  15790.40  15900.00  15912.75  16036.87    43171  6.923279e+13   11230               23177       0.5369
2015-03-16  EICHERMOT     EQ    15912.75  15920.00  15949.90  15633.00  15802.00  15820.35  15778.59    16511  2.605202e+13    4431                6078       0.3681
2015-03-17  EICHERMOT     EQ    15820.35  15899.00  16059.95  15810.00  15910.00  15942.75  15950.05    31324  4.996194e+13    5538               14897       0.4756
2015-03-18  EICHERMOT     EQ    15942.75  15950.00  16216.00  15885.40  15950.00  16044.20  16081.81    25692  4.131738e+13    6226               11408       0.4440
2015-03-19  EICHERMOT     EQ    16044.20  16140.00  16326.95  16030.10  16160.00  16111.60  16193.96    57903  9.376789e+13   14457               36460       0.6297
2015-03-20  EICHERMOT     EQ    16111.60  16110.00  16178.60  15920.65  16010.00  16017.50  16061.69    33878  5.441380e+13   10354               15273       0.4508
2015-03-23  EICHERMOT     EQ    16017.50  16089.85  16129.00  15751.25  15841.35  15865.95  15904.53    18825  2.994028e+13    4957               11492       0.6105
2015-03-24  EICHERMOT     EQ    15865.95  15895.00  15905.00  15447.20  15475.00  15501.10  15610.40    33307  5.199355e+13    8417               14740       0.4425
2015-03-25  EICHERMOT     EQ    15501.10  15540.00  15699.00  15350.00  15600.00  15572.80  15463.35    45118  6.976756e+13   14418               26448       0.5862
2015-03-26  EICHERMOT     EQ    15572.80  15500.00  15745.30  15296.15  15480.00  15538.20  15548.32   141418  2.198813e+14   19246              102206       0.7227
2015-03-27  EICHERMOT     EQ    15538.20  15589.95  15600.00  15111.00  15530.00  15490.75  15382.94    39800  6.122409e+13    8959               23636       0.5939
2015-03-30  EICHERMOT     EQ    15490.75  15599.00  16095.00  15574.05  16060.00  16018.90  15817.94    38394  6.073139e+13   10181               20811       0.5420
2015-03-31  EICHERMOT     EQ    16018.90  16150.00  16175.00  15821.70  15925.00  15908.15  15958.69    38680  6.172823e+13    9437               20668       0.5343
2015-04-01  EICHERMOT     EQ    15908.15  15929.00  16196.95  15830.05  15970.00  16019.50  16013.54    45879  7.346852e+13   10304               21357       0.4655
2015-04-06  EICHERMOT     EQ    16019.50  16094.35  16094.35  15520.25  15830.25  15782.45  15720.82    65313  1.026774e+14   10730               42547       0.6514
2015-04-07  EICHERMOT     EQ    15782.45  15799.85  16050.00  15715.05  15990.00  15983.30  15871.64    32689  5.188282e+13    9027               14093       0.4311
2015-04-08  EICHERMOT     EQ    15983.30  16020.00  16590.00  15976.30  16527.30  16524.85  16320.21    76696  1.251695e+14   23334               35386       0.4614
2015-04-09  EICHERMOT     EQ    16524.85  16700.00  16700.00  16272.00  16275.15  16302.50  16388.63    53850  8.825279e+13   14706               29663       0.5508
2015-04-10  EICHERMOT     EQ    16302.50  16335.00  16433.00  16106.30  16194.00  16230.25  16265.31    38681  6.291585e+13   11676               21333       0.5515
2015-04-13  EICHERMOT     EQ    16230.25  16200.00  16231.00  16001.00  16020.00  16070.70  16123.94    43662  7.040033e+13   13457               29843       0.6835
2015-04-15  EICHERMOT     EQ    16070.70  16099.90  16120.00  15810.00  15830.00  15872.70  15940.67    44445  7.084829e+13   12039               29251       0.6581
2015-04-16  EICHERMOT     EQ    15872.70  16240.00  16240.00  15734.00  15760.00  15837.20  16007.99   108100  1.730464e+14   25469               56798       0.5254
2015-04-17  EICHERMOT     EQ    15837.20  15850.00  15875.00  15199.95  15223.95  15311.10  15500.59    57568  8.923382e+13   16875               32524       0.5650
2015-04-20  EICHERMOT     EQ    15311.10  15310.00  15310.00  14630.00  14777.05  14762.00  14789.72    90233  1.334521e+14   24222               47214       0.5232
2015-04-21  EICHERMOT     EQ    14762.00  14900.00  14948.70  14136.00  14310.30  14310.30  14558.06    90421  1.316355e+14   22492               53765       0.5946
2015-04-22  EICHERMOT     EQ    14310.30  14400.00  14469.95  14060.35  14400.00  14366.15  14231.08   110913  1.578412e+14   25791               66731       0.6017
2015-04-23  EICHERMOT     EQ    14366.15  14510.00  14846.05  14451.00  14650.00  14747.05  14666.38    47521  6.969611e+13    9216               16645       0.3503
2015-04-24  EICHERMOT     EQ    14747.05  14742.00  14859.00  14490.40  14695.00  14720.50  14703.54   122626  1.803037e+14   16470               88266       0.7198
2015-04-27  EICHERMOT     EQ    14720.50  14555.00  15070.00  13900.10  14815.25  14771.05  14531.32    98264  1.427906e+14   17444               54963       0.5593
2015-04-28  EICHERMOT     EQ    14771.05  14750.00  15255.00  14670.60  15215.30  15175.05  15062.09    48763  7.344726e+13   12614               27020       0.5541
2015-04-29  EICHERMOT     EQ    15175.05  15210.00  15434.85  15112.55  15225.00  15238.10  15255.83    38404  5.858850e+13    9259               20840       0.5427
2015-04-30  EICHERMOT     EQ    15238.10  15202.00  15347.00  15100.00  15320.00  15191.60  15200.82    63574  9.663772e+13   13705               34308       0.5397
2015-05-04  EICHERMOT     EQ    15191.60  15441.60  15499.95  15300.85  15340.00  15334.60  15351.06    26022  3.994652e+13    5539               16854       0.6477
2015-05-05  EICHERMOT     EQ    15334.60  15333.00  15721.70  15211.00  15549.00  15555.50  15561.93    32344  5.033350e+13    7833               13562       0.4193
2015-05-06  EICHERMOT     EQ    15555.50  15520.00  15698.80  15000.00  15059.65  15080.30  15321.39    46544  7.131187e+13    8817               21958       0.4718
2015-05-07  EICHERMOT     EQ    15080.30  15075.00  15114.00  14494.95  15011.05  14806.95  14757.10    75055  1.107594e+14   14546               42241       0.5628
2015-05-08  EICHERMOT     EQ    14806.95  14930.00  15890.00  14700.00  15790.00  15781.15  15409.27   136892  2.109405e+14   26650               33244       0.2428
2015-05-11  EICHERMOT     EQ    15781.15  15970.00  16965.00  15938.00  16825.00  16871.60  16522.59   245273  4.052546e+14   42856              135554       0.5527
2015-05-12  EICHERMOT     EQ    16871.60  16950.00  17300.00  16600.00  17211.25  17158.55  16973.87   130485  2.214836e+14   23312               38064       0.2917
2015-05-13  EICHERMOT     EQ    17158.55  17455.00  18330.10  17416.00  18030.00  18089.55  17877.41   341744  6.109497e+14   67662              182504       0.5340
2015-05-14  EICHERMOT     EQ    18089.55  18000.00  18478.00  17701.00  18200.00  18176.15  18097.88   178440  3.229385e+14   40072               84358       0.4728
2015-05-15  EICHERMOT     EQ    18176.15  18177.00  18794.85  18177.00  18666.60  18722.00  18592.97   150616  2.800398e+14   33375               66726       0.4430
2015-05-18  EICHERMOT     EQ    18722.00  18724.30  19155.00  18295.00  18675.00  18597.75  18642.24   162657  3.032292e+14   38846               79270       0.4873
2015-05-19  EICHERMOT     EQ    18597.75  18615.00  18859.65  18076.00  18136.00  18251.50  18445.40   104516  1.927839e+14   21806               47199       0.4516
2015-05-20  EICHERMOT     EQ    18251.50  18229.00  18617.00  18103.90  18540.00  18528.50  18362.85   105092  1.929789e+14   21483               47821       0.4550
2015-05-21  EICHERMOT     EQ    18528.50  18500.00  18530.00  18306.00  18415.60  18413.30  18413.16    43124  7.940491e+13   10646               22581       0.5236
2015-05-22  EICHERMOT     EQ    18413.30  18400.00  18730.00  18382.80  18660.00  18696.75  18569.17    69903  1.298040e+14   17631               46027       0.6584
2015-05-25  EICHERMOT     EQ    18696.75  18600.00  19545.00  18500.10  19164.95  19173.40  19157.62   177790  3.406034e+14   38365               74946       0.4215
2015-05-26  EICHERMOT     EQ    19173.40  19100.00  19385.00  18816.35  19020.00  18909.30  19064.18   198663  3.787348e+14   46834              126537       0.6369
2015-05-27  EICHERMOT     EQ    18909.30  18869.60  18869.60  18051.05  18321.05  18363.05  18426.67   193444  3.564528e+14   45550              121016       0.6256
2015-05-28  EICHERMOT     EQ    18363.05  18380.00  18600.00  17795.00  18000.00  17986.20  18037.69   191536  3.454866e+14   28652              107112       0.5592
2015-05-29  EICHERMOT     EQ    17986.20  18050.00  19299.95  17809.00  18299.00  18896.45  18785.90  1286070  2.415998e+15  140800              966981       0.7519
2015-06-01  EICHERMOT     EQ    18896.45  18499.00  18925.80  18369.50  18790.00  18777.90  18746.46   109638  2.055324e+14   25399               43875       0.4002
2015-06-02  EICHERMOT     EQ    18777.90  18867.55  18958.00  17980.00  18067.00  18145.20  18421.11   109788  2.022417e+14   24267               38994       0.3552
2015-06-03  EICHERMOT     EQ    18145.20  18140.00  18445.00  17951.00  18199.95  18191.15  18160.69    89795  1.630739e+14   19457               34582       0.3851
2015-06-04  EICHERMOT     EQ    18191.15  17500.00  17750.00  16960.75  17358.00  17311.75  17322.07   331437  5.741174e+14   51014               54982       0.1659
2015-06-05  EICHERMOT     EQ    17311.75  17199.00  17477.00  17062.05  17402.00  17391.70  17355.94    76186  1.322280e+14   14819               33314       0.4373
2015-06-08  EICHERMOT     EQ    17391.70  17485.00  17560.00  17207.70  17265.00  17282.50  17385.94    69048  1.200465e+14   16318               35350       0.5120
2015-06-09  EICHERMOT     EQ    17282.50  17300.00  17300.00  16649.75  17125.00  17108.75  16997.42   104939  1.783692e+14   19200               40019       0.3814
2015-06-10  EICHERMOT     EQ    17108.75  17198.00  17687.30  17127.00  17600.00  17592.65  17428.17    86119  1.500897e+14   24169               36094       0.4191
2015-06-11  EICHERMOT     EQ    17592.65  17671.00  17750.00  17120.00  17219.00  17244.35  17433.76    59511  1.037501e+14   13815               20917       0.3515
2015-06-12  EICHERMOT     EQ    17244.35  17249.85  17477.10  17100.00  17415.00  17404.10  17330.96    45536  7.891827e+13   13929               15976       0.3508
2015-06-15  EICHERMOT     EQ    17404.10  17735.00  18123.40  17628.10  18070.00  18027.40  17885.59    71828  1.284686e+14   18372               21515       0.2995
2015-06-16  EICHERMOT     EQ    18027.40  18079.00  18525.25  18028.00  18525.00  18451.80  18301.10   101284  1.853608e+14   22839               46010       0.4543
2015-06-17  EICHERMOT     EQ    18451.80  18546.20  19499.95  18546.20  19201.00  19288.90  19054.28   171732  3.272230e+14   39374               81283       0.4733
2015-06-18  EICHERMOT     EQ    19288.90  19336.15  19688.00  19300.00  19510.00  19495.65  19522.94   106624  2.081614e+14   29456               41701       0.3911
2015-06-19  EICHERMOT     EQ    19495.65  19550.15  20049.90  19180.05  19235.00  19445.15  19662.82   387428  7.617927e+14   52988              221853       0.5726
2015-06-22  EICHERMOT     EQ    19445.15  19375.00  19658.00  19250.55  19450.00  19404.85  19404.99   100018  1.940848e+14   22226               43446       0.4344
2015-06-23  EICHERMOT     EQ    19404.85  19400.00  19469.95  19180.00  19250.65  19276.80  19299.38    57741  1.114366e+14   12631               28386       0.4916
2015-06-24  EICHERMOT     EQ    19276.80  19250.00  19460.95  19042.30  19150.00  19123.50  19267.69    98439  1.896692e+14   12576               63129       0.6413
2015-06-25  EICHERMOT     EQ    19123.50  19165.00  19585.00  19165.00  19540.00  19483.70  19446.29   183590  3.570145e+14   37017              119695       0.6520
2015-06-26  EICHERMOT     EQ    19483.70  19495.00  19678.00  19300.00  19522.00  19561.65  19564.42    40840  7.990111e+13    9364               10744       0.2631
2015-06-29  EICHERMOT     EQ    19561.65  19201.55  19399.00  19027.60  19230.00  19298.25  19243.74    42573  8.192637e+13   10753               17235       0.4048
2015-06-30  EICHERMOT     EQ    19298.25  19279.80  19699.90  19250.05  19699.90  19586.70  19477.56    57754  1.124907e+14   10310               33682       0.5832
2015-07-01  EICHERMOT     EQ    19586.70  19742.00  20450.00  19691.00  20425.00  20352.35  20151.47   121904  2.456545e+14   26128               41745       0.3424
2015-07-02  EICHERMOT     EQ    20352.35  20400.00  21340.00  20400.00  21300.00  21257.70  20906.47   160162  3.348422e+14   31812               67015       0.4184
2015-07-03  EICHERMOT     EQ    21257.70  21394.00  21555.05  20195.00  20300.00  20275.60  20690.30   198658  4.110295e+14   33505               74948       0.3773
2015-07-06  EICHERMOT     EQ    20275.60  20100.00  20545.00  19900.25  20317.95  20334.30  20285.74    95173  1.930655e+14   19057               29311       0.3080
2015-07-07  EICHERMOT     EQ    20334.30  20473.00  20548.90  20200.00  20402.00  20362.55  20388.87    57023  1.162634e+14   15080               18747       0.3288
2015-07-08  EICHERMOT     EQ    20362.55  20200.05  20612.55  20125.05  20450.00  20482.55  20378.54    71944  1.466113e+14   18941               25404       0.3531
2015-07-09  EICHERMOT     EQ    20482.55  20549.95  20711.60  20490.05  20690.00  20641.20  20633.81    53519  1.104301e+14   14710               24179       0.4518
2015-07-10  EICHERMOT     EQ    20641.20  20725.00  20800.00  20590.00  20716.00  20765.05  20694.84    44718  9.254319e+13   11984               15650       0.3500
2015-07-13  EICHERMOT     EQ    20765.05  20802.00  21210.00  20802.00  21165.00  21160.15  21005.23    53025  1.113803e+14   14405               15371       0.2899
2015-07-14  EICHERMOT     EQ    21160.15  21194.95  21194.95  20700.00  20735.00  20773.90  20820.33    59594  1.240767e+14   14494               19255       0.3231
2015-07-15  EICHERMOT     EQ    20773.90  20774.95  20819.95  20605.00  20778.40  20718.35  20711.00    40510  8.390026e+13   13372               16909       0.4174
2015-07-16  EICHERMOT     EQ    20718.35  20750.00  21156.00  20720.00  21075.20  21078.75  21008.76    41452  8.708553e+13   12147               15914       0.3839
2015-07-17  EICHERMOT     EQ    21078.75  21230.00  21230.00  20932.20  21130.10  21100.65  21072.81    27049  5.699985e+13    9071               11383       0.4208
2015-07-20  EICHERMOT     EQ    21100.65  21190.00  21317.90  21000.00  21240.00  21248.05  21210.58    35446  7.518303e+13    8789               13491       0.3806
2015-07-21  EICHERMOT     EQ    21248.05  21251.00  21620.00  21250.00  21385.00  21348.35  21454.48    62099  1.332302e+14   13640               15867       0.2555
2015-07-22  EICHERMOT     EQ    21348.35  21385.00  21435.00  20735.00  21200.00  21109.70  21087.19   113005  2.382957e+14   24647               21327       0.1887
2015-07-23  EICHERMOT     EQ    21109.70  21063.00  21063.00  20361.20  20490.00  20538.20  20721.09    67720  1.403233e+14   15438               21271       0.3141
2015-07-24  EICHERMOT     EQ    20538.20  20410.00  20597.95  20050.00  20070.05  20113.85  20332.35    81396  1.654972e+14   23686               45310       0.5567
2015-07-27  EICHERMOT     EQ    20113.85  19901.15  19960.00  19264.20  19299.70  19347.95  19536.49   116335  2.272777e+14   33988               62895       0.5406
2015-07-28  EICHERMOT     EQ    19347.95  19445.00  19635.00  19132.50  19500.00  19499.40  19481.65    84909  1.654167e+14   20670               43102       0.5076
2015-07-29  EICHERMOT     EQ    19499.40  19600.00  19723.75  19151.15  19161.15  19246.25  19404.38    84257  1.634955e+14   20781               49623       0.5889
2015-07-30  EICHERMOT     EQ    19246.25  19394.00  19551.00  18907.90  19010.00  19027.95  19209.75    87794  1.686500e+14   16929               41377       0.4713
2015-07-31  EICHERMOT     EQ    19027.95  19165.00  19250.10  18695.00  19100.00  19071.20  19005.91   103394  1.965097e+14   20023               57028       0.5516
2015-08-03  EICHERMOT     EQ    19071.20  19500.00  19500.00  19036.20  19050.00  19083.10  19268.90    63261  1.218970e+14   18780               27133       0.4289
2015-08-04  EICHERMOT     EQ    19083.10  19108.00  20300.00  18955.10  20296.00  20178.10  19620.44   137504  2.697889e+14   32297               49486       0.3599
2015-08-05  EICHERMOT     EQ    20178.10  20480.00  20719.00  20061.00  20488.40  20566.60  20517.73   118832  2.438163e+14   26691               50201       0.4225
2015-08-06  EICHERMOT     EQ    20566.60  20560.00  20673.00  20375.25  20558.70  20572.35  20551.15    44918  9.231166e+13   12701               14052       0.3128
2015-08-07  EICHERMOT     EQ    20572.35  20590.00  20769.00  20429.25  20610.00  20631.55  20622.97    35945  7.412925e+13    8369                9917       0.2759
2015-08-10  EICHERMOT     EQ    20631.55  20600.00  20759.90  20200.00  20265.50  20364.60  20550.99    36640  7.529884e+13    7841               15048       0.4107
2015-08-11  EICHERMOT     EQ    20364.60  20389.00  20519.90  19810.00  20125.00  20163.25  20136.56    46208  9.304703e+13   12560               10247       0.2218
2015-08-12  EICHERMOT     EQ    20163.25  20080.10  20130.00  19733.00  19830.05  19849.15  19921.21    37567  7.483800e+13   10253               13384       0.3563
2015-08-13  EICHERMOT     EQ    19849.15  19870.50  20268.00  19810.25  20000.00  19902.70  20035.29    43966  8.808716e+13   13337               16798       0.3821
2015-08-14  EICHERMOT     EQ    19902.70  20048.00  20679.85  19955.10  20600.00  20600.60  20403.34    55123  1.124693e+14   16595               23387       0.4243
2015-08-17  EICHERMOT     EQ    20600.60  20630.00  20750.00  20348.00  20660.10  20664.80  20602.63    40248  8.292145e+13    9407               14406       0.3579
2015-08-18  EICHERMOT     EQ    20664.80  20850.45  21040.00  20671.00  20925.00  20944.60  20888.06    48890  1.021217e+14   11420               14903       0.3048
2015-08-19  EICHERMOT     EQ    20944.60  20985.00  21360.00  20750.15  21181.00  21235.50  21183.03    52139  1.104462e+14   12921               13087       0.2510
2015-08-20  EICHERMOT     EQ    21235.50  21248.00  21596.00  20916.45  21082.35  21017.55  21263.79    68608  1.458866e+14   16289               23866       0.3479
2015-08-21  EICHERMOT     EQ    21017.55  20898.00  20898.00  20300.00  20400.00  20464.85  20559.65    74515  1.532002e+14   16524               36377       0.4882
2015-08-24  EICHERMOT     EQ    20464.85  19964.85  19965.00  17821.00  18780.00  18585.50  18867.95   128917  2.432399e+14   26133               58146       0.4510
2015-08-25  EICHERMOT     EQ    18585.50  18851.05  19195.95  17900.00  18848.00  18698.95  18661.21   138587  2.586201e+14   25349               59125       0.4266
2015-08-26  EICHERMOT     EQ    18698.95  18689.95  19194.95  18499.95  18601.00  18567.00  18787.92    75480  1.418112e+14   19326               34030       0.4508
2015-08-27  EICHERMOT     EQ    18567.00  18950.00  19499.75  18723.20  18768.40  18771.55  18910.27    68978  1.304393e+14   12208               36562       0.5301
2015-08-28  EICHERMOT     EQ    18771.55  19000.00  19145.85  18533.10  18951.00  18919.25  18898.93    75797  1.432482e+14   16629               32276       0.4258
2015-08-31  EICHERMOT     EQ    18919.25  18944.00  19189.65  18772.10  18870.00  19014.80  19012.47   150093  2.853639e+14   29113              104749       0.6979
2015-09-01  EICHERMOT     EQ    19014.80  18890.00  19088.00  18034.20  18220.05  18259.30  18676.66   101060  1.887464e+14   22210               38484       0.3808
2015-09-02  EICHERMOT     EQ    18259.30  18435.00  18720.00  18230.00  18380.00  18377.25  18481.98    94084  1.738858e+14   24407               37249       0.3959
2015-09-03  EICHERMOT     EQ    18377.25  18577.00  18643.00  18303.15  18399.90  18382.65  18460.26    47586  8.784498e+13   12442               16045       0.3372
2015-09-04  EICHERMOT     EQ    18382.65  18382.65  18383.05  17760.00  18161.55  18177.70  18049.30    61514  1.110284e+14   16080               21013       0.3416
2015-09-07  EICHERMOT     EQ    18177.70  18215.00  18300.00  17290.45  17490.00  17442.95  17660.38    73618  1.300122e+14   18097               26194       0.3558
2015-09-08  EICHERMOT     EQ    17442.95  17477.85  17477.85  16711.10  17125.00  17234.25  17068.29   124808  2.130259e+14   23305               47468       0.3803
2015-09-09  EICHERMOT     EQ    17234.25  17500.00  18027.30  17322.35  17950.00  17967.35  17751.53   104827  1.860840e+14   24219               42315       0.4037
2015-09-10  EICHERMOT     EQ    17967.35  17750.00  18694.40  17450.05  18601.00  18496.90  18124.06    97738  1.771409e+14   25769               39673       0.4059
2015-09-11  EICHERMOT     EQ    18496.90  18590.00  19024.00  18590.00  18661.00  18882.05  18789.40    90604  1.702394e+14   21378               46394       0.5121
2015-09-14  EICHERMOT     EQ    18882.05  18975.00  19080.00  18511.20  18670.00  18836.50  18900.80    49572  9.369503e+13   10174               18147       0.3661
2015-09-15  EICHERMOT     EQ    18836.50  18829.65  18964.90  18420.00  18455.00  18576.30  18761.96    86046  1.614392e+14   20480               51442       0.5978
2015-09-16  EICHERMOT     EQ    18576.30  18650.00  18750.00  17628.75  17940.00  17937.00  18117.93   114798  2.079902e+14   22636               46879       0.4084
2015-09-18  EICHERMOT     EQ    17937.00  18149.70  18475.00  18110.00  18220.00  18234.45  18298.69    56693  1.037408e+14   14842               23550       0.4154
2015-09-21  EICHERMOT     EQ    18234.45  18150.00  18560.00  18052.15  18540.00  18478.25  18309.19    33124  6.064735e+13    8380                7589       0.2291
2015-09-22  EICHERMOT     EQ    18478.25  18579.00  18746.95  18228.25  18270.00  18334.90  18493.96    38467  7.114073e+13   11086               10872       0.2826
