Date	Open	High	Low	Close	Adj Close	Volume
2002-12-30	16.5	17.25	16.200000762939453	16.799999237060547	8.87414836883545	242270
2002-12-31	16.975000381469727	17.0	16.549999237060547	16.674999237060547	8.808121681213379	109520
2003-01-01	16.75	17.024999618530273	16.424999237060547	16.725000381469727	8.834532737731934	63800
2003-01-02	16.575000762939453	16.899999618530273	16.049999237060547	16.600000381469727	8.768503189086914	67750
2003-01-03	16.799999237060547	16.799999237060547	16.0	16.375	8.649654388427734	147150
2003-01-06	16.5	17.100000381469727	16.5	16.899999618530273	8.926971435546875	280500
2003-01-07	17.299999237060547	17.75	16.774999618530273	17.0	8.979795455932617	1215800
2003-01-08	16.774999618530273	17.600000381469727	16.774999618530273	16.975000381469727	8.96658706665039	306920
2003-01-09	16.799999237060547	17.375	16.75	16.875	8.913766860961914	103640
2003-01-10	16.75	17.0	16.100000381469727	16.174999237060547	8.544010162353516	168230
2003-01-13	16.25	16.549999237060547	16.049999237060547	16.125	8.517598152160645	37000
2003-01-14	16.149999618530273	16.375	16.100000381469727	16.350000381469727	8.636448860168457	82500
2003-01-15	16.049999237060547	16.850000381469727	16.049999237060547	16.799999237060547	8.87414836883545	105710
2003-01-16	16.5	17.075000762939453	16.5	16.850000381469727	8.900561332702637	154250
2003-01-17	16.799999237060547	17.225000381469727	16.774999618530273	16.799999237060547	8.87414836883545	64500
2003-01-20	16.700000762939453	16.799999237060547	16.649999618530273	16.674999237060547	8.808121681213379	61810
2003-01-21	16.325000762939453	17.0	16.325000762939453	16.899999618530273	8.926971435546875	208650
2003-01-22	16.5	17.049999237060547	16.399999618530273	16.924999237060547	8.940178871154785	94300
2003-01-23	16.549999237060547	17.125	16.549999237060547	16.850000381469727	8.900561332702637	68320
2003-01-24	16.850000381469727	17.149999618530273	16.700000762939453	16.924999237060547	8.940178871154785	197020
2003-01-27	17.0	17.674999237060547	16.75	16.899999618530273	8.926971435546875	180000
2003-01-28	16.75	16.850000381469727	16.0	16.174999237060547	8.544010162353516	53550
2003-01-29	16.225000381469727	16.299999237060547	16.075000762939453	16.125	8.517598152160645	43500
2003-01-30	16.049999237060547	16.075000762939453	15.899999618530273	16.0	8.451571464538574	77750
2003-01-31	16.0	16.350000381469727	15.850000381469727	16.024999618530273	8.464777946472168	60100
2003-02-03	16.049999237060547	16.600000381469727	16.049999237060547	16.475000381469727	8.702476501464844	44340
2003-02-04	16.100000381469727	16.625	16.100000381469727	16.299999237060547	8.610036849975586	49430
2003-02-05	16.25	16.774999618530273	16.024999618530273	16.674999237060547	8.808121681213379	92600
2003-02-06	16.350000381469727	16.575000762939453	16.325000762939453	16.549999237060547	8.742094039916992	26000
2003-02-07	16.25	16.5	16.25	16.299999237060547	8.610036849975586	69000
2003-02-10	14.75	16.625	14.75	16.475000381469727	8.702476501464844	57600
2003-02-11	16.149999618530273	16.5	15.949999809265137	16.274999618530273	8.596831321716309	39500
2003-02-12	16.075000762939453	17.5	16.049999237060547	17.225000381469727	9.098644256591797	95000
2003-02-14	17.700000762939453	17.75	17.299999237060547	17.450000762939453	9.21749496459961	110760
2003-02-17	16.774999618530273	17.5	16.5	16.625	8.781708717346191	44000
2003-02-18	17.075000762939453	17.075000762939453	16.5	16.625	8.781708717346191	43430
2003-02-19	16.575000762939453	16.875	16.575000762939453	16.725000381469727	8.834532737731934	85060
2003-02-20	16.649999618530273	17.100000381469727	16.5	17.024999618530273	8.993000030517578	140000
2003-02-21	16.825000762939453	17.25	16.825000762939453	17.0	8.979795455932617	50550
2003-02-24	17.125	17.674999237060547	16.875	17.075000762939453	9.019412994384766	30500
2003-02-25	16.625	17.600000381469727	16.625	17.25	9.111848831176758	118880
2003-02-26	17.0	17.024999618530273	15.675000190734863	16.125	8.517598152160645	25290
2003-02-27	17.399999618530273	17.674999237060547	15.975000381469727	15.975000381469727	8.43836498260498	77790
2003-02-28	16.899999618530273	16.899999618530273	16.375	16.424999237060547	8.676066398620605	69500
2003-03-03	16.375	16.5	16.174999237060547	16.350000381469727	8.636448860168457	43000
2003-03-04	16.25	16.75	16.0	16.5	8.715680122375488	55400
2003-03-05	16.225000381469727	16.950000762939453	16.100000381469727	16.549999237060547	8.742094039916992	37030
2003-03-06	16.5	17.0	16.5	16.600000381469727	8.768503189086914	84000
2003-03-07	16.5	17.25	16.0	17.174999237060547	9.072234153747559	187880
2003-03-10	17.950000762939453	17.950000762939453	16.600000381469727	16.600000381469727	8.768503189086914	7600
2003-03-11	16.600000381469727	17.0	16.174999237060547	16.5	8.715680122375488	48040
2003-03-12	16.524999618530273	17.0	16.524999618530273	16.850000381469727	8.900561332702637	49340
2003-03-13	16.575000762939453	17.274999618530273	16.575000762939453	17.100000381469727	9.032617568969727	89250
2003-03-17	18.0	18.0	17.0	17.600000381469727	9.29672908782959	182980
2003-03-19	17.5	18.100000381469727	17.200000762939453	17.875	9.441988945007324	254050
2003-03-20	17.600000381469727	18.424999237060547	17.5	18.174999237060547	9.600455284118652	138490
2003-03-24	16.0	17.125	16.0	17.0	8.979795455932617	142000
2003-03-25	16.5	18.174999237060547	16.049999237060547	18.0	9.508018493652344	196180
2003-03-26	18.25	18.375	17.424999237060547	18.0	9.508018493652344	252470
2003-03-27	18.0	18.149999618530273	17.774999618530273	18.0	9.508018493652344	92850
2003-03-28	17.274999618530273	18.0	17.0	17.600000381469727	9.29672908782959	25350
2003-03-31	17.100000381469727	18.0	17.0	17.924999237060547	9.468400955200195	110270
2003-04-01	17.325000762939453	17.325000762939453	16.850000381469727	16.850000381469727	8.900561332702637	4000
2003-04-02	18.100000381469727	18.125	17.0	17.174999237060547	9.072234153747559	42030
2003-04-03	16.75	17.200000762939453	16.575000762939453	16.975000381469727	8.96658706665039	31000
2003-04-04	16.975000381469727	17.0	16.799999237060547	16.899999618530273	8.926971435546875	24500
2003-04-07	17.0	17.5	17.0	17.274999618530273	9.125056266784668	28500
2003-04-08	17.0	17.0	16.875	16.975000381469727	8.96658706665039	15000
2003-04-09	16.75	17.075000762939453	16.75	16.899999618530273	8.926971435546875	35000
2003-04-10	16.649999618530273	16.75	16.200000762939453	16.350000381469727	8.636448860168457	32000
2003-04-11	16.5	16.5	16.399999618530273	16.475000381469727	8.702476501464844	21000
2003-04-15	16.049999237060547	16.5	16.0	16.350000381469727	8.636448860168457	21550
2003-04-16	16.274999618530273	16.975000381469727	16.024999618530273	16.600000381469727	8.768503189086914	79980
2003-04-17	16.299999237060547	16.5	16.299999237060547	16.375	8.649654388427734	50000
2003-04-21	16.5	16.5	16.049999237060547	16.5	8.715680122375488	8010
2003-04-22	16.5	16.5	16.125	16.149999618530273	8.530804634094238	19000
2003-04-23	16.174999237060547	16.174999237060547	16.049999237060547	16.049999237060547	8.477982521057129	7000
2003-04-24	15.925000190734863	16.450000762939453	15.925000190734863	16.399999618530273	8.662861824035645	26720
2003-04-25	16.0	16.25	15.899999618530273	16.174999237060547	8.544010162353516	18100
2003-04-28	16.225000381469727	16.25	16.149999618530273	16.225000381469727	8.570422172546387	23000
2003-04-29	16.049999237060547	16.350000381469727	16.049999237060547	16.200000762939453	8.557217597961426	103000
2003-04-30	16.200000762939453	16.5	16.049999237060547	16.25	8.58362865447998	37190
2003-05-02	16.049999237060547	16.75	16.049999237060547	16.350000381469727	8.636448860168457	109530
2003-05-05	16.649999618530273	17.75	16.649999618530273	17.549999237060547	9.270319938659668	109190
2003-05-06	16.850000381469727	18.0	16.674999237060547	18.0	9.508018493652344	164740
2003-05-07	18.0	19.799999237060547	18.0	19.774999618530273	10.4456148147583	1438740
2003-05-08	20.149999618530273	20.825000762939453	19.075000762939453	19.575000762939453	10.339970588684082	738120
2003-05-09	19.200000762939453	21.0	19.200000762939453	20.125	10.63049030303955	245170
2003-05-12	21.899999618530273	22.0	20.600000381469727	20.875	11.026659965515137	864080
2003-05-13	21.399999618530273	21.424999237060547	19.625	19.700000762939453	10.405997276306152	174860
2003-05-14	20.5	20.5	18.575000762939453	19.0	10.03624153137207	185740
2003-05-15	18.5	20.125	18.5	19.75	10.43240737915039	338400
2003-05-16	19.200000762939453	21.625	19.200000762939453	21.475000381469727	11.343592643737793	669090
2003-05-19	20.549999237060547	20.875	20.25	20.325000762939453	10.736136436462402	135010
2003-05-20	20.0	21.200000762939453	20.0	20.274999618530273	10.709724426269531	52070
2003-05-21	20.75	21.0	20.100000381469727	20.274999618530273	10.709724426269531	90210
2003-05-22	20.299999237060547	20.399999618530273	19.75	20.100000381469727	10.617286682128906	80520
2003-05-23	19.825000762939453	20.125	19.75	20.024999618530273	10.577669143676758	79050
2003-05-26	20.0	20.149999618530273	19.575000762939453	20.075000762939453	10.604080200195312	165000
2003-05-27	19.825000762939453	20.125	19.825000762939453	19.975000381469727	10.55125904083252	57250
2003-05-28	17.975000381469727	20.225000381469727	17.975000381469727	19.950000762939453	10.538055419921875	83250
2003-05-29	19.850000381469727	20.25	19.100000381469727	20.049999237060547	10.590876579284668	109500
2003-05-30	20.325000762939453	20.75	19.75	19.899999618530273	10.511643409729004	86680
2003-06-02	19.524999618530273	20.024999618530273	19.524999618530273	20.0	10.56446361541748	84480
2003-06-03	19.674999237060547	20.125	19.649999618530273	19.899999618530273	10.511643409729004	114090
2003-06-04	19.850000381469727	20.125	19.799999237060547	19.924999237060547	10.524849891662598	46250
2003-06-05	19.850000381469727	19.899999618530273	19.024999618530273	19.174999237060547	10.128679275512695	47500
2003-06-06	19.899999618530273	20.024999618530273	19.5	19.600000381469727	10.35317611694336	46200
2003-06-09	21.5	21.575000762939453	20.5	21.350000381469727	11.277566909790039	679190
2003-06-10	21.399999618530273	22.725000381469727	21.399999618530273	21.975000381469727	11.607705116271973	691520
2003-06-11	22.125	22.450000762939453	22.0	22.25	11.752965927124023	139850
2003-06-12	22.399999618530273	23.049999237060547	22.25	22.700000762939453	11.990670204162598	343830
2003-06-13	24.75	24.975000381469727	23.924999237060547	24.975000381469727	13.192378044128418	1585390
2003-06-16	25.450000762939453	27.475000381469727	25.049999237060547	27.475000381469727	14.512930870056152	1421720
2003-06-17	27.524999618530273	29.625	26.774999618530273	27.524999618530273	14.539341926574707	2658700
2003-06-18	27.0	27.850000381469727	25.5	27.674999237060547	14.618576049804688	1278820
2003-06-19	27.5	30.424999237060547	26.649999618530273	29.725000381469727	15.701433181762695	1919060
2003-06-20	29.950000762939453	32.70000076293945	29.600000381469727	32.29999923706055	17.061609268188477	2681870
2003-06-23	34.5	35.54999923706055	33.0	33.724998474121094	17.814327239990234	2563460
2003-06-24	34.5	37.099998474121094	33.75	36.025001525878906	19.02924346923828	2764320
2003-06-25	38.224998474121094	39.25	36.5	38.650001525878906	20.415828704833984	2190680
2003-06-26	39.125	42.25	39.0	41.474998474121094	21.908052444458008	3904050
2003-06-27	42.5	44.474998474121094	37.32500076293945	39.5	20.86481475830078	3093510
2003-06-30	41.0	41.474998474121094	41.0	41.474998474121094	21.908052444458008	174910
2003-07-01	43.20000076293945	43.54999923706055	43.20000076293945	43.54999923706055	23.004117965698242	212920
2003-07-02	45.724998474121094	45.75	44.54999923706055	45.75	24.166210174560547	3183810
2003-07-03	46.75	48.0	43.474998474121094	43.474998474121094	22.964500427246094	1030050
2003-07-04	44.45000076293945	45.42499923706055	41.29999923706055	44.25	23.373878479003906	3474280
2003-07-07	44.75	46.474998474121094	43.75	44.32500076293945	23.41349220275879	2415420
2003-07-08	45.92499923706055	45.92499923706055	42.275001525878906	43.025001525878906	22.726804733276367	534170
2003-07-09	43.45000076293945	43.45000076293945	41.650001525878906	42.25	22.31743049621582	464120
2003-07-10	41.70000076293945	44.375	41.70000076293945	44.32500076293945	23.41349220275879	954570
2003-07-11	43.25	45.0	43.25	44.474998474121094	23.492725372314453	907750
2003-07-14	45.5	46.5	44.150001525878906	44.5	23.505931854248047	513530
2003-07-15	45.349998474121094	45.349998474121094	43.75	44.20000076293945	23.347469329833984	602480
2003-07-16	45.75	46.0	44.67499923706055	45.29999923706055	23.92851448059082	1085660
2003-07-17	45.650001525878906	46.95000076293945	45.650001525878906	46.25	24.430320739746094	995240
2003-07-18	45.67499923706055	46.70000076293945	45.67499923706055	46.25	24.430320739746094	466340
2003-07-21	45.75	47.0	45.67499923706055	46.70000076293945	24.66802978515625	515180
2003-07-22	46.025001525878906	47.0	46.025001525878906	46.525001525878906	24.575584411621094	451170
2003-07-23	46.0	46.5	46.0	46.275001525878906	24.443527221679688	321860
2003-07-24	45.875	46.54999923706055	45.875	46.474998474121094	24.549175262451172	276330
2003-07-25	46.42499923706055	46.650001525878906	46.29999923706055	46.42499923706055	24.522764205932617	143330
2003-07-28	45.95000076293945	46.599998474121094	45.95000076293945	46.474998474121094	24.549175262451172	153530
2003-07-29	46.25	47.5	46.25	46.525001525878906	24.575584411621094	227810
2003-07-30	46.75	46.95000076293945	46.5	46.849998474121094	24.74725341796875	141340
2003-07-31	46.5	46.900001525878906	46.25	46.650001525878906	24.641616821289062	200730
2003-08-01	45.875	46.75	45.79999923706055	46.29999923706055	24.456735610961914	199560
2003-08-04	45.25	46.82500076293945	45.25	46.275001525878906	24.443527221679688	139770
2003-08-05	46.125	46.5	46.0	46.025001525878906	24.31147003173828	167100
2003-08-06	45.5	46.25	45.5	45.724998474121094	24.153013229370117	176270
2003-08-07	45.82500076293945	46.5	45.82500076293945	46.0	24.298267364501953	245220
2003-08-08	45.79999923706055	46.0	45.29999923706055	45.349998474121094	23.954923629760742	173450
2003-08-11	44.57500076293945	45.25	44.57500076293945	44.724998474121094	23.62478256225586	219150
2003-08-12	44.5	44.70000076293945	44.29999923706055	44.525001525878906	23.51913833618164	232110
2003-08-13	44.5	44.625	44.07500076293945	44.375	23.439903259277344	309100
2003-08-14	44.025001525878906	44.45000076293945	44.025001525878906	44.17499923706055	23.334260940551758	302650
2003-08-18	44.04999923706055	45.0	44.04999923706055	44.95000076293945	23.743633270263672	403450
2003-08-19	45.0	45.0	44.375	44.95000076293945	23.743633270263672	275150
2003-08-20	44.57500076293945	45.25	44.5	45.025001525878906	23.783252716064453	203650
2003-08-21	44.625	45.20000076293945	44.57500076293945	44.974998474121094	23.7568416595459	173620
2003-08-22	44.75	45.5	44.75	45.474998474121094	24.020950317382812	295270
2003-08-25	47.25	47.75	46.32500076293945	47.75	25.22265625	535310
2003-08-26	48.25	50.150001525878906	47.025001525878906	50.150001525878906	26.490392684936523	747310
2003-08-27	51.75	52.650001525878906	50.0	50.150001525878906	26.490392684936523	693540
2003-08-28	50.025001525878906	50.025001525878906	48.75	49.025001525878906	25.896142959594727	297690
2003-08-29	48.150001525878906	49.25	48.150001525878906	48.67499923706055	25.711265563964844	1242690
2003-09-01	48.650001525878906	49.400001525878906	48.25	49.099998474121094	25.935762405395508	240020
2003-09-02	48.525001525878906	49.20000076293945	48.525001525878906	48.900001525878906	25.830116271972656	180300
2003-09-03	48.525001525878906	50.5	48.5	48.724998474121094	25.7376708984375	407420
2003-09-04	50.5	50.5	48.5	50.224998474121094	26.530012130737305	386620
2003-09-05	49.349998474121094	49.900001525878906	49.29999923706055	49.625	26.213069915771484	197050
2003-09-08	49.5	50.5	49.375	49.5	26.147048950195312	211350
2003-09-09	50.0	50.20000076293945	49.375	49.92499923706055	26.37154197692871	347340
2003-09-10	49.5	51.25	49.025001525878906	50.775001525878906	26.820537567138672	437870
2003-09-11	50.0	51.0	49.599998474121094	50.07500076293945	26.45077133178711	197060
2003-09-12	51.5	51.75	49.75	50.099998474121094	26.46398162841797	410620
2003-09-15	50.150001525878906	51.0	50.125	50.25	26.543216705322266	308050
2003-09-16	50.0	50.45000076293945	49.875	50.025001525878906	26.424365997314453	265720
2003-09-17	51.125	52.525001525878906	50.0	51.95000076293945	27.44119644165039	608040
2003-09-18	51.599998474121094	52.45000076293945	51.275001525878906	51.79999923706055	27.36196517944336	220510
2003-09-19	52.0	52.0	50.75	51.17499923706055	27.031824111938477	275470
2003-09-22	50.75	51.95000076293945	50.5	51.625	27.26951789855957	322100
2003-09-23	51.5	52.95000076293945	51.25	52.724998474121094	27.850568771362305	336480
2003-09-24	52.5	54.5	52.20000076293945	54.29999923706055	28.682518005371094	269840
2003-09-25	55.25	55.25	53.775001525878906	54.75	28.92022132873535	428030
2003-09-26	56.0	56.0	54.0	55.349998474121094	29.237152099609375	287720
2003-09-29	55.75	56.0	54.5	55.275001525878906	29.197538375854492	213620
2003-09-30	55.0	55.5	55.0	55.400001525878906	29.263565063476562	308970
2003-10-01	55.400001525878906	56.0	54.275001525878906	55.70000076293945	29.422027587890625	479340
2003-10-03	56.0	56.95000076293945	55.150001525878906	56.525001525878906	29.85781478881836	446130
2003-10-06	56.5	56.5	53.70000076293945	55.5	29.316383361816406	297840
2003-10-07	54.79999923706055	56.0	52.75	54.875	28.986251831054688	297200
2003-10-08	53.75	56.25	52.25	55.45000076293945	29.289976119995117	287900
2003-10-09	54.0	56.0	52.67499923706055	52.67499923706055	27.824155807495117	43270
2003-10-10	50.125	50.125	50.04999923706055	50.04999923706055	26.437572479248047	3500
2003-10-13	47.54999923706055	47.54999923706055	47.54999923706055	47.54999923706055	25.11701011657715	12820
2003-10-14	45.45000076293945	45.45000076293945	45.17499923706055	45.17499923706055	23.86248207092285	10700
2003-10-15	43.0	43.0	42.92499923706055	42.92499923706055	22.673978805541992	3620
2003-10-16	40.79999923706055	40.79999923706055	40.79999923706055	40.79999923706055	21.5515079498291	3750
2003-10-17	38.775001525878906	38.775001525878906	38.775001525878906	38.775001525878906	20.481857299804688	600
2003-10-20	37.5	37.5	36.849998474121094	36.849998474121094	19.465024948120117	5600
2003-10-21	35.025001525878906	35.025001525878906	35.025001525878906	35.025001525878906	18.50101661682129	1050
2003-10-22	33.275001525878906	33.275001525878906	33.275001525878906	33.275001525878906	17.576627731323242	2050
2003-10-23	31.625	31.625	31.625	31.625	16.70505714416504	10200
2003-10-27	27.125	29.950000762939453	27.125	27.25	14.394083976745605	144610
2003-10-28	26.049999237060547	27.924999237060547	25.899999618530273	25.899999618530273	13.68098258972168	7980
2003-10-29	26.475000381469727	26.475000381469727	24.625	24.625	13.007495880126953	36740
2003-10-30	23.424999237060547	24.899999618530273	23.399999618530273	23.674999237060547	12.505683898925781	100590
2003-10-31	23.0	24.799999237060547	23.0	24.600000381469727	12.994290351867676	62770
2003-11-03	24.100000381469727	25.850000381469727	24.049999237060547	25.850000381469727	13.654571533203125	60550
2003-11-04	26.5	27.149999618530273	26.5	27.149999618530273	14.341259002685547	24500
2003-11-05	28.524999618530273	28.524999618530273	28.524999618530273	28.524999618530273	15.067564010620117	18490
2003-11-06	29.950000762939453	29.950000762939453	29.950000762939453	29.950000762939453	15.82028579711914	30220
2003-11-07	31.450000762939453	31.450000762939453	31.450000762939453	31.450000762939453	16.61262321472168	41440
2003-11-10	33.025001525878906	33.025001525878906	33.025001525878906	33.025001525878906	17.444570541381836	21150
2003-11-11	34.67499923706055	34.67499923706055	34.67499923706055	34.67499923706055	18.316137313842773	59500
2003-11-12	36.42499923706055	36.42499923706055	36.42499923706055	36.42499923706055	19.24053192138672	43560
2003-11-13	38.25	38.25	38.25	38.25	20.20453453063965	22100
2003-11-17	35.025001525878906	37.0	35.025001525878906	36.07500076293945	19.055652618408203	59350
2003-11-18	37.400001525878906	37.400001525878906	35.0	35.54999923706055	18.77833366394043	57600
2003-11-19	37.0	37.0	33.775001525878906	33.95000076293945	17.93317413330078	51450
2003-11-20	34.0	34.0	32.25	32.25	17.03519630432129	29240
2003-11-21	30.774999618530273	32.45000076293945	30.649999618530273	31.100000381469727	16.42774200439453	22850
2003-11-24	31.5	31.950000762939453	30.549999237060547	30.725000381469727	16.229656219482422	19100
2003-11-25	31.0	31.5	29.5	29.524999618530273	15.595788955688477	59490
2003-11-27	30.399999618530273	31.0	29.5	31.0	16.374919891357422	46370
