           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2016-11-02   LTTS     EQ      821.20   819.50   819.95   801.00   805.10   808.15   810.99   125959  1.021517e+13   19952             112000       0.8892
2016-11-03   LTTS     EQ      808.15   808.20   812.05   782.50   788.40   789.20   793.30   219258  1.739381e+13   15246             190845       0.8704
2016-11-04   LTTS     EQ      789.20   789.00   794.85   761.55   761.55   766.40   774.60    71958  5.573851e+12   10915              54131       0.7523
2016-11-07   LTTS     EQ      766.40   765.00   780.65   763.05   770.00   772.55   773.28    56201  4.345927e+12    7525              35778       0.6366
2016-11-08   LTTS     EQ      772.55   770.00   785.00   770.00   784.00   784.05   780.14    34352  2.679922e+12    5570              24197       0.7044
2016-11-09   LTTS     EQ      784.05   760.00   785.00   751.00   783.00   784.35   765.59    88918  6.807503e+12    7401              76761       0.8633
2016-11-10   LTTS     EQ      784.35   787.50   807.90   786.00   790.30   789.80   795.13    33017  2.625287e+12    4830              19442       0.5888
2016-11-11   LTTS     EQ      789.80   792.00   794.95   771.00   771.00   784.50   784.04   102981  8.074166e+12    5180              93619       0.9091
2016-11-15   LTTS     EQ      784.50   784.00   784.00   751.00   757.00   753.00   756.17    41828  3.162895e+12    6458              36056       0.8620
2016-11-16   LTTS     EQ      753.00   760.00   766.95   750.00   755.00   755.20   755.16    89026  6.722917e+12    9255              81015       0.9100
2016-11-17   LTTS     EQ      755.20   764.90   768.25   754.50   762.00   755.25   756.21    34335  2.596456e+12    8672              30671       0.8933
2016-11-18   LTTS     EQ      755.25   755.20   824.45   755.20   815.00   815.80   801.26    98898  7.924349e+12   17276              55508       0.5613
2016-11-21   LTTS     EQ      815.80   810.00   813.00   770.00   794.00   791.80   793.39    24715  1.960853e+12    2862              14499       0.5866
2016-11-22   LTTS     EQ      791.80   806.00   816.50   780.05   813.40   813.00   806.67    20675  1.667791e+12    2783              11497       0.5561
2016-11-23   LTTS     EQ      813.00   819.20   820.95   805.00   807.00   811.70   813.24    63635  5.175071e+12    3732              53651       0.8431
2016-11-24   LTTS     EQ      811.70   809.40   833.00   799.80   831.00   830.10   819.49    34354  2.815282e+12    1885              27407       0.7978
2016-11-25   LTTS     EQ      830.10   820.00   855.00   820.00   849.00   850.40   848.40    55400  4.700127e+12    8741              40065       0.7232
2016-11-28   LTTS     EQ      850.40   853.00   854.90   842.45   848.00   847.85   850.48    22496  1.913242e+12    2475              15610       0.6939
2016-11-29   LTTS     EQ      847.85   854.95   857.50   848.15   854.50   854.00   853.73    98194  8.383094e+12    1842              91783       0.9347
2016-11-30   LTTS     EQ      854.00   853.30   867.00   845.05   856.00   860.60   858.72    27306  2.344830e+12    3081              20406       0.7473
2016-12-01   LTTS     EQ      860.60   860.00   861.95   844.00   859.00   859.15   852.54   125086  1.066404e+13    2452             118236       0.9452
2016-12-02   LTTS     EQ      859.15   859.50   859.50   841.00   845.00   845.15   846.09    37092  3.138302e+12    1281              31177       0.8405
2016-12-05   LTTS     EQ      845.15   856.00   856.00   843.95   848.00   849.55   849.17    17350  1.473306e+12    3539              13462       0.7759
2016-12-06   LTTS     EQ      849.55   847.50   852.50   840.05   852.00   845.80   845.08   113804  9.617396e+12    2861             107386       0.9436
2016-12-07   LTTS     EQ      845.80   839.10   851.45   839.10   847.15   847.95   845.45    12658  1.070171e+12    2474               7036       0.5559
2016-12-08   LTTS     EQ      847.95   850.00   852.15   840.05   841.10   844.60   844.86    21888  1.849230e+12    2366              13748       0.6281
2016-12-09   LTTS     EQ      844.60   842.00   851.20   840.05   847.00   849.70   845.91    47462  4.014848e+12    3701              40743       0.8584
2016-12-12   LTTS     EQ      849.70   850.00   850.00   835.00   835.00   836.35   839.41    15969  1.340450e+12    2022              11533       0.7222
2016-12-13   LTTS     EQ      836.35   839.05   839.85   781.00   789.00   798.05   820.93   280525  2.302914e+13    4307             267495       0.9536
2016-12-14   LTTS     EQ      798.05   798.00   802.00   781.55   788.05   790.20   790.07    22506  1.778134e+12    3735              11820       0.5252
2016-12-15   LTTS     EQ      790.20   797.90   804.00   788.05   795.10   796.40   796.28    12368  9.848395e+11    1607               6568       0.5310
2016-12-16   LTTS     EQ      796.40   796.10   804.95   793.95   800.00   800.40   799.94    17562  1.404847e+12    1767               9076       0.5168
2016-12-19   LTTS     EQ      800.40   800.00   814.95   785.35   792.35   794.75   795.34    15898  1.264430e+12    1545               8748       0.5503
2016-12-20   LTTS     EQ      794.75   805.55   805.55   785.35   787.15   790.15   790.91    11880  9.396060e+11    1778               7169       0.6035
2016-12-21   LTTS     EQ      790.15   792.25   800.00   784.00   784.00   786.55   788.16    10013  7.891870e+11    1542               5383       0.5376
2016-12-22   LTTS     EQ      786.55   799.70   799.95   782.00   787.60   788.75   791.26    13786  1.090838e+12    1991               7388       0.5359
2016-12-23   LTTS     EQ      788.75   792.20   796.00   782.30   795.00   794.15   790.82    16413  1.297976e+12    3103              10950       0.6672
2016-12-26   LTTS     EQ      794.15   790.00   795.55   774.20   777.00   779.75   780.15    37566  2.930724e+12    1439              33717       0.8975
2016-12-27   LTTS     EQ      779.75   785.00   790.00   773.00   789.90   782.15   778.83    23154  1.803292e+12    2925              14989       0.6474
2016-12-28   LTTS     EQ      782.15   785.00   788.30   777.90   777.90   782.25   782.27    12119  9.480353e+11    1879               8195       0.6762
2016-12-29   LTTS     EQ      782.25   788.00   792.90   779.00   784.00   784.65   785.04    14413  1.131474e+12    1857              10296       0.7144
2016-12-30   LTTS     EQ      784.65   787.00   800.00   779.95   784.00   787.90   786.25    13003  1.022364e+12    2029               7453       0.5732
2017-01-02   LTTS     EQ      787.90   799.00   809.80   780.10   802.95   805.30   800.47    14651  1.172766e+12    1386               9886       0.6748
2017-01-03   LTTS     EQ      805.30   792.20   812.00   792.20   807.20   810.15   807.71    11705  9.454229e+11     908               7538       0.6440
2017-01-04   LTTS     EQ      810.15   811.30   813.50   805.05   810.00   807.75   810.18    13327  1.079733e+12     517               8415       0.6314
2017-01-05   LTTS     EQ      807.75   812.50   815.00   805.00   808.00   809.85   809.83    20554  1.664533e+12    1249              15673       0.7625
2017-01-06   LTTS     EQ      809.85   804.50   812.95   801.05   803.10   804.00   806.59    46621  3.760410e+12    1260              42197       0.9051
2017-01-09   LTTS     EQ      804.00   808.50   819.95   802.00   819.95   818.05   814.53    10809  8.804269e+11    1029               7624       0.7053
2017-01-10   LTTS     EQ      818.05   814.25   819.40   800.35   803.80   804.50   806.79    15368  1.239874e+12     794               9257       0.6024
2017-01-11   LTTS     EQ      804.50   804.50   812.00   800.05   806.00   804.45   804.00     8370  6.729508e+11     647               4875       0.5824
2017-01-12   LTTS     EQ      804.45   809.10   811.85   802.00   806.00   805.50   806.81     6951  5.608116e+11     365               4333       0.6234
2017-01-13   LTTS     EQ      805.50   803.00   815.00   803.00   815.00   811.10   809.07    10413  8.424810e+11     680               6291       0.6041
2017-01-16   LTTS     EQ      811.10   805.00   819.90   803.00   816.00   816.80   811.76     9245  7.504684e+11     761               5545       0.5998
2017-01-17   LTTS     EQ      816.80   817.00   819.90   806.00   806.30   814.80   812.12     9263  7.522656e+11     663               5520       0.5959
2017-01-18   LTTS     EQ      814.80   814.90   834.90   806.55   820.35   824.10   819.13    11203  9.176696e+11     728               8158       0.7282
2017-01-19   LTTS     EQ      824.10   827.50   839.95   815.00   833.00   827.75   825.45    14302  1.180562e+12    1412               9890       0.6915
2017-01-20   LTTS     EQ      827.75   830.05   849.00   825.50   842.60   839.35   834.74    19083  1.592937e+12    1506              12524       0.6563
2017-01-23   LTTS     EQ      839.35   813.00   844.95   813.00   839.00   838.80   827.08    29138  2.409960e+12    2194              13529       0.4643
2017-01-24   LTTS     EQ      838.80   838.00   840.05   825.05   836.00   836.40   833.96    21592  1.800695e+12    2731              12391       0.5739
2017-01-25   LTTS     EQ      836.40   826.00   849.95   826.00   842.50   847.40   840.79    41946  3.526768e+12    2498              33272       0.7932
2017-01-27   LTTS     EQ      847.40   842.50   844.95   827.50   832.00   834.50   835.77    18886  1.578443e+12    2091              12273       0.6498
2017-01-30   LTTS     EQ      834.50   834.95   872.50   828.00   862.00   845.85   844.56    40526  3.422679e+12    1638              34052       0.8403
2017-01-31   LTTS     EQ      845.85   850.10   854.75   825.00   825.00   837.70   837.44    32861  2.751897e+12    2597              25107       0.7640
2017-02-01   LTTS     EQ      837.70   830.05   845.00   815.05   835.05   837.05   832.79    40962  3.411285e+12    5537              24418       0.5961
2017-02-02   LTTS     EQ      837.05   837.00   845.85   828.10   831.00   840.55   838.49    31098  2.607537e+12    4953              21855       0.7028
2017-02-03   LTTS     EQ      840.55   836.00   839.80   814.30   814.30   821.50   822.99    29530  2.430295e+12    4255              23562       0.7979
2017-02-06   LTTS     EQ      821.50   817.00   824.90   814.30   815.00   818.15   818.78    21670  1.774299e+12    2347              17933       0.8275
2017-02-07   LTTS     EQ      818.15   816.05   818.30   795.10   798.90   798.85   804.63    24269  1.952752e+12    2367              17845       0.7353
2017-02-08   LTTS     EQ      798.85   799.05   800.00   795.70   797.05   797.45   797.99    15466  1.234175e+12    1988               8904       0.5757
2017-02-09   LTTS     EQ      797.45   804.95   804.95   792.00   797.90   799.30   798.88    13599  1.086402e+12    1661              10038       0.7381
2017-02-10   LTTS     EQ      799.30   804.95   804.95   790.00   798.20   799.25   797.88    11890  9.486766e+11    1567               7829       0.6585
2017-02-13   LTTS     EQ      799.25   806.60   806.60   790.00   790.05   791.45   793.97     8410  6.677302e+11    1223               6136       0.7296
2017-02-14   LTTS     EQ      791.45   794.95   798.90   790.00   790.00   792.25   793.43    11724  9.302180e+11    1538               3412       0.2910
2017-02-15   LTTS     EQ      792.25   793.00   793.95   780.05   784.00   785.20   788.52    24886  1.962319e+12    1253              21232       0.8532
2017-02-16   LTTS     EQ      785.20   781.50   800.00   781.50   788.55   789.70   790.97    20258  1.602338e+12    2752              14793       0.7302
2017-02-17   LTTS     EQ      789.70   798.00   798.00   786.00   787.95   787.15   788.53     7586  5.981803e+11    1099               5398       0.7116
2017-02-20   LTTS     EQ      787.15   787.00   792.50   781.00   781.15   783.65   784.86    12479  9.794308e+11    2389               9637       0.7723
2017-02-21   LTTS     EQ      783.65   787.90   788.00   775.05   779.80   779.05   782.46    14003  1.095683e+12    1989              11271       0.8049
2017-02-22   LTTS     EQ      779.05   787.95   789.00   777.00   779.70   779.45   780.49    13700  1.069275e+12    2357              10948       0.7991
2017-02-23   LTTS     EQ      779.45   784.95   784.95   775.00   777.50   777.60   779.35    26613  2.074079e+12    3545              22000       0.8267
2017-02-27   LTTS     EQ      777.60   779.85   789.55   773.10   775.90   775.40   778.26    65949  5.132552e+12    2287              61894       0.9385
2017-02-28   LTTS     EQ      775.40   776.00   779.90   770.20   773.10   773.50   774.78    10098  7.823755e+11    1548               5727       0.5671
2017-03-01   LTTS     EQ      773.50   773.75   779.80   770.50   775.00   774.25   773.99    13693  1.059822e+12    1682               7880       0.5755
2017-03-02   LTTS     EQ      774.25   774.50   777.90   770.05   773.45   773.70   772.71    11727  9.061532e+11    1779               7031       0.5996
2017-03-03   LTTS     EQ      773.70   775.00   775.00   761.95   766.00   764.80   764.90   106959  8.181287e+12    1438             101853       0.9523
2017-03-06   LTTS     EQ      764.80   774.95   779.95   766.00   767.00   771.20   773.39    49539  3.831312e+12    3766              26779       0.5406
2017-03-07   LTTS     EQ      771.20   768.20   777.00   768.20   774.00   774.50   774.54    45808  3.548015e+12    2825              40965       0.8943
2017-03-08   LTTS     EQ      774.50   779.00   782.90   759.00   760.00   761.65   775.74   198453  1.539482e+13    3000             183560       0.9250
2017-03-09   LTTS     EQ      761.65   762.00   769.95   761.65   765.15   766.70   765.93    10338  7.918208e+11    1362               6702       0.6483
2017-03-10   LTTS     EQ      766.70   768.15   773.05   765.05   767.40   768.10   768.08     6751  5.185328e+11    1321               4211       0.6238
2017-03-14   LTTS     EQ      768.10   769.95   774.95   765.05   772.80   769.80   769.95    27368  2.107191e+12    3734              22583       0.8252
2017-03-15   LTTS     EQ      769.80   768.55   786.50   767.00   783.00   784.60   779.57    38460  2.998211e+12    5091              30350       0.7891
2017-03-16   LTTS     EQ      784.60   782.80   788.60   780.05   784.90   785.40   785.18    20848  1.636946e+12    3373              17325       0.8310
2017-03-17   LTTS     EQ      785.40   788.50   788.50   770.10   775.00   775.15   777.94    14575  1.133852e+12    2631              10032       0.6883
2017-03-20   LTTS     EQ      775.15   765.05   785.00   765.05   779.10   779.95   778.42    32183  2.505195e+12    2386              26745       0.8310
2017-03-21   LTTS     EQ      779.95   779.05   782.90   775.05   775.05   777.90   779.33    20678  1.611502e+12    2135              18312       0.8856
2017-03-22   LTTS     EQ      777.90   775.05   784.90   775.05   784.00   781.75   780.11    13407  1.045898e+12    1666              10111       0.7542
2017-03-23   LTTS     EQ      781.75   780.00   786.00   778.90   781.00   782.30   783.51    20006  1.567496e+12    2682              16471       0.8233
2017-03-24   LTTS     EQ      782.30   781.10   784.25   775.35   781.00   779.35   782.56   109761  8.589427e+12    4019             104802       0.9548
2017-03-27   LTTS     EQ      779.35   780.00   780.50   770.00   775.40   773.20   774.46    16456  1.274447e+12    2271              12224       0.7428
2017-03-28   LTTS     EQ      773.20   777.15   777.15   766.55   770.00   771.50   769.60    15761  1.212972e+12    2563              10547       0.6692
2017-03-29   LTTS     EQ      771.50   771.45   774.45   760.05   761.50   762.15   768.49   370203  2.844991e+13    4246             359365       0.9707
2017-03-30   LTTS     EQ      762.15   761.00   768.65   761.00   765.00   767.30   766.38    15799  1.210811e+12    2173              12181       0.7710
2017-03-31   LTTS     EQ      767.30   762.50   787.00   762.00   781.00   778.60   779.17    42947  3.346322e+12    3836              34213       0.7966
2017-04-03   LTTS     EQ      778.60   779.95   787.95   779.10   785.00   785.30   783.37    65052  5.095998e+12    2734              61485       0.9452
2017-04-05   LTTS     EQ      785.30   785.05   804.00   782.00   792.00   792.55   794.73    24832  1.973463e+12    4681              15856       0.6385
2017-04-06   LTTS     EQ      792.55   795.00   802.40   790.05   795.00   793.75   796.07    49628  3.950755e+12    3475              41263       0.8314
2017-04-07   LTTS     EQ      793.75   790.05   797.95   790.05   795.00   794.50   794.83    24474  1.945270e+12    2171              21607       0.8829
2017-04-10   LTTS     EQ      794.50   794.40   795.45   790.05   792.00   791.25   792.92    22722  1.801677e+12     908              20504       0.9024
2017-04-11   LTTS     EQ      791.25   794.95   794.95   785.05   785.55   789.65   789.04    22412  1.768392e+12    3052              18496       0.8253
2017-04-12   LTTS     EQ      789.65   790.70   791.15   773.00   776.40   775.85   781.12    18092  1.413208e+12    2660              13906       0.7686
2017-04-13   LTTS     EQ      775.85   778.15   790.00   772.00   777.00   778.15   781.99    17160  1.341903e+12    2872              10622       0.6190
2017-04-17   LTTS     EQ      778.15   779.40   782.20   761.65   765.95   765.75   768.18    15590  1.197597e+12    1927              11271       0.7230
2017-04-18   LTTS     EQ      765.75   769.95   769.95   750.20   758.50   757.75   761.83    24342  1.854435e+12    2299              20401       0.8381
2017-04-19   LTTS     EQ      757.75   759.95   759.95   745.00   747.00   747.25   751.32    22684  1.704290e+12    1975              17231       0.7596
2017-04-20   LTTS     EQ      747.25   749.95   751.50   739.10   740.00   740.70   747.23    44865  3.352448e+12    2492              39530       0.8811
2017-04-21   LTTS     EQ      740.70   751.00   751.00   729.00   734.95   735.90   733.54    63482  4.656684e+12    4049              49247       0.7758
2017-04-24   LTTS     EQ      735.90   739.00   742.75   732.30   733.00   736.45   739.83    19622  1.451690e+12    1646              13280       0.6768
2017-04-25   LTTS     EQ      736.45   738.00   739.95   734.60   739.40   737.85   737.68   107996  7.966634e+12    1548             100332       0.9290
2017-04-26   LTTS     EQ      737.85   742.95   747.00   738.05   746.45   745.05   743.38    17303  1.286268e+12    2011              13469       0.7784
2017-04-27   LTTS     EQ      745.05   747.00   758.80   740.05   756.00   756.40   752.94    15859  1.194092e+12    1469              12186       0.7684
2017-04-28   LTTS     EQ      756.40   760.00   777.85   755.00   765.95   768.25   763.99    25344  1.936253e+12    1727              17163       0.6772
2017-05-02   LTTS     EQ      768.25   769.00   776.10   764.70   771.50   771.75   770.12    16768  1.291335e+12    3135              10912       0.6508
2017-05-03   LTTS     EQ      771.75   780.00   787.00   775.10   784.00   784.20   781.75    42473  3.320324e+12    5436              29222       0.6880
2017-05-04   LTTS     EQ      784.20   775.15   795.70   770.00   779.00   780.55   784.72   141062  1.106937e+13   10763             111777       0.7924
2017-05-05   LTTS     EQ      780.55   775.55   789.95   769.00   773.00   771.35   777.60    46935  3.649673e+12    2751              40366       0.8600
2017-05-08   LTTS     EQ      771.35   773.00   776.95   763.00   765.05   771.55   769.86    11253  8.663193e+11    1550               7322       0.6507
2017-05-09   LTTS     EQ      771.55   766.75   770.90   755.00   758.80   759.50   761.71    12584  9.585331e+11    1311               9526       0.7570
2017-05-10   LTTS     EQ      759.50   761.05   762.00   750.40   752.00   754.65   757.00   300853  2.277459e+13    1505             297418       0.9886
2017-05-11   LTTS     EQ      754.65   750.90   764.95   750.00   764.95   759.80   753.69    46322  3.491242e+12    1556              41607       0.8982
2017-05-12   LTTS     EQ      759.80   756.20   766.50   755.00   764.95   759.80   760.76    10695  8.136349e+11    1173               7104       0.6642
2017-05-15   LTTS     EQ      759.80   769.95   772.00   760.05   765.00   766.55   766.34    11865  9.092652e+11    1723               8212       0.6921
2017-05-16   LTTS     EQ      766.55   763.05   771.00   763.05   768.35   768.75   767.60     7209  5.533627e+11    1242               4962       0.6883
2017-05-17   LTTS     EQ      768.75   768.75   768.75   760.00   765.25   763.95   764.71    66684  5.099385e+12    1179              63195       0.9477
2017-05-18   LTTS     EQ      763.95   764.60   764.85   760.00   764.00   762.20   762.23     8635  6.581857e+11     665               6700       0.7759
2017-05-19   LTTS     EQ      762.20   760.00   764.95   755.05   755.10   757.05   761.74    43975  3.349738e+12    1456              41179       0.9364
2017-05-22   LTTS     EQ      757.05   755.50   759.05   745.05   748.55   747.85   750.47    12414  9.316392e+11    1080               8765       0.7061
2017-05-23   LTTS     EQ      747.85   754.85   754.85   732.45   735.00   735.30   738.89    17089  1.262694e+12    2350              13433       0.7861
2017-05-24   LTTS     EQ      735.30   739.95   740.95   732.20   732.35   736.70   736.90     9931  7.318166e+11    1893               6658       0.6704
2017-05-25   LTTS     EQ      736.70   737.00   740.95   732.05   736.15   737.55   737.64    10622  7.835214e+11    1705               8456       0.7961
2017-05-26   LTTS     EQ      737.55   744.70   754.95   737.55   746.00   748.50   745.56    37289  2.780115e+12    3213              31105       0.8342
2017-05-29   LTTS     EQ      748.50   746.00   747.85   731.05   733.05   734.35   737.56    11083  8.174328e+11    1591               9039       0.8156
2017-05-30   LTTS     EQ      734.35   736.00   745.00   734.50   735.05   736.10   737.71     8466  6.245494e+11    1378               5736       0.6775
2017-05-31   LTTS     EQ      736.10   739.90   739.90   732.00   735.00   736.10   736.07    11583  8.525914e+11    2003               9370       0.8089
2017-06-01   LTTS     EQ      736.10   735.00   739.95   733.05   735.00   737.00   736.83    29318  2.160240e+12    3723              22893       0.7809
2017-06-02   LTTS     EQ      737.00   735.25   739.95   733.55   735.10   736.70   736.81    29412  2.167099e+12    4816              24581       0.8357
2017-06-05   LTTS     EQ      736.70   777.00   777.00   735.05   735.85   739.15   743.12    12756  9.479287e+11    1880               7894       0.6188
2017-06-06   LTTS     EQ      739.15   739.95   739.95   734.00   734.00   735.95   736.04    12419  9.140823e+11    1477              10525       0.8475
2017-06-07   LTTS     EQ      735.95   735.10   739.95   733.05   735.00   735.35   735.71     7746  5.698826e+11    1211               6086       0.7857
2017-06-08   LTTS     EQ      735.35   730.00   739.95   730.00   734.20   736.05   735.39    14658  1.077938e+12    1674              12464       0.8503
2017-06-09   LTTS     EQ      736.05   739.95   739.95   730.15   732.50   732.80   733.07     9661  7.082215e+11    1354               7537       0.7801
2017-06-12   LTTS     EQ      732.80   738.95   738.95   730.00   731.00   731.90   734.33    41054  3.014723e+12    1042              38767       0.9443
2017-06-13   LTTS     EQ      731.90   731.00   737.00   729.00   730.05   730.10   731.17    31240  2.284179e+12    1356              28690       0.9184
2017-06-14   LTTS     EQ      730.10   731.95   737.00   729.05   729.20   730.40   731.45    10077  7.370786e+11    1219               8233       0.8170
2017-06-15   LTTS     EQ      730.40   730.00   735.00   729.25   732.00   731.75   731.07    15689  1.146974e+12    1298              12745       0.8124
2017-06-16   LTTS     EQ      731.75   729.45   735.50   729.45   730.00   730.80   732.55    18163  1.330528e+12    2638              13150       0.7240
2017-06-19   LTTS     EQ      730.80   735.00   736.00   730.00   732.00   732.45   732.58    18469  1.353009e+12    2958              13401       0.7256
2017-06-20   LTTS     EQ      732.45   732.55   734.90   730.05   733.00   732.65   732.85    13430  9.842205e+11    2385              10637       0.7920
2017-06-21   LTTS     EQ      732.65   732.70   735.00   730.05   732.00   732.65   732.54     7990  5.853016e+11    1548               5571       0.6972
2017-06-22   LTTS     EQ      732.65   734.80   734.95   729.70   731.50   731.60   732.34    12988  9.511689e+11    2298              10356       0.7974
2017-06-23   LTTS     EQ      731.60   731.60   734.95   724.00   729.95   726.10   728.50    12931  9.420272e+11    2195               9028       0.6982
2017-06-27   LTTS     EQ      726.10   735.00   735.00   720.00   720.70   721.65   727.76    15895  1.156775e+12    2243              12551       0.7896
2017-06-28   LTTS     EQ      721.65   721.10   724.90   715.15   721.00   718.75   720.25    17534  1.262878e+12    1678              14241       0.8122
2017-06-29   LTTS     EQ      718.75   734.00   734.00   717.00   720.00   718.65   720.60    11635  8.384203e+11    1474               8886       0.7637
2017-06-30   LTTS     EQ      718.65   724.90   724.90   712.25   717.00   717.05   717.04    13714  9.833466e+11    1722               8799       0.6416
2017-07-03   LTTS     EQ      717.05   718.00   726.90   716.05   720.00   719.85   722.83    24038  1.737532e+12    3914              18534       0.7710
2017-07-04   LTTS     EQ      719.85   724.75   730.00   719.05   728.55   728.20   728.68   112260  8.180198e+12    3590             107646       0.9589
2017-07-05   LTTS     EQ      728.20   723.00   767.00   723.00   760.05   761.70   741.38   185847  1.377830e+13    5680             157848       0.8493
2017-07-06   LTTS     EQ      761.70   755.00   762.00   752.05   755.30   756.45   759.85   101152  7.686027e+12    2315              94797       0.9372
2017-07-07   LTTS     EQ      756.45   754.85   774.75   752.00   769.00   768.40   768.31    23749  1.824650e+12    3275              13843       0.5829
2017-07-10   LTTS     EQ      768.40   760.10   770.00   760.00   761.00   760.75   761.77     5581  4.251462e+11     359               3419       0.6126
2017-07-11   LTTS     EQ      760.75   761.60   776.90   761.05   768.10   767.00   769.86    16487  1.269268e+12    1570               9406       0.5705
2017-07-12   LTTS     EQ      767.00   775.00   775.00   759.00   760.05   760.40   761.84    26168  1.993578e+12    1940              19963       0.7629
2017-07-13   LTTS     EQ      760.40   760.50   771.90   760.50   769.00   768.25   768.17    11751  9.026797e+11    1282               6821       0.5805
2017-07-14   LTTS     EQ      768.25   766.15   769.95   755.05   759.95   761.60   762.58     9608  7.326825e+11     891               6075       0.6323
2017-07-17   LTTS     EQ      761.60   755.10   771.00   755.10   765.05   766.15   765.96    11976  9.173086e+11    1762               7213       0.6023
2017-07-18   LTTS     EQ      766.15   765.05   769.90   755.00   756.25   760.70   762.34    15976  1.217907e+12    2517               8781       0.5496
2017-07-19   LTTS     EQ      760.70   764.40   764.95   755.00   763.00   759.70   761.16     9110  6.934205e+11    1255               6452       0.7082
2017-07-20   LTTS     EQ      759.70   759.70   762.70   756.00   760.35   760.25   759.19     8862  6.727899e+11    1096               5890       0.6646
2017-07-21   LTTS     EQ      760.25   759.00   777.70   755.00   770.00   770.45   762.75    16087  1.227035e+12    2275              11854       0.7369
2017-07-24   LTTS     EQ      770.45   770.05   778.70   765.00   778.70   772.90   770.99    18887  1.456170e+12    1730              14695       0.7780
2017-07-25   LTTS     EQ      772.90   771.00   781.20   770.85   775.05   776.75   775.49    44474  3.448919e+12    2897              37365       0.8402
2017-07-26   LTTS     EQ      776.75   779.00   779.00   760.05   760.05   761.60   767.99    17373  1.334232e+12    1898              11918       0.6860
2017-07-27   LTTS     EQ      761.60   761.60   767.00   755.05   756.00   759.05   760.04    12259  9.317372e+11    2059               7892       0.6438
