Date	Open	High	Low	Close	Adj Close	Volume
2019-07-18	303.45001220703125	308.0	300.0	301.54998779296875	291.0323181152344	21652
2019-07-19	301.54998779296875	314.8999938964844	298.0	304.70001220703125	294.072509765625	58641
2019-07-22	308.0	308.0	295.25	299.95001220703125	289.4881286621094	29385
2019-07-23	300.29998779296875	303.95001220703125	300.0	301.8500061035156	291.3218994140625	18511
2019-07-24	301.0	303.0	297.1000061035156	298.3500061035156	287.9439697265625	14508
2019-07-25	299.0	303.29998779296875	291.6000061035156	294.45001220703125	284.17999267578125	14226
2019-07-26	298.0	305.0	295.1000061035156	300.54998779296875	290.06719970703125	67581
2019-07-29	301.3500061035156	312.0	300.0	305.1000061035156	294.45849609375	63596
2019-07-30	301.54998779296875	307.95001220703125	291.6000061035156	297.3500061035156	286.97882080078125	28367
2019-07-31	294.95001220703125	298.0	289.0	294.0	283.74566650390625	28334
2019-08-01	293.29998779296875	294.29998779296875	286.75	291.0	280.8503112792969	27338
2019-08-02	285.6000061035156	304.0	285.6000061035156	297.3500061035156	286.97882080078125	33123
2019-08-05	290.0	293.8999938964844	284.3500061035156	289.5	279.4026184082031	45741
2019-08-06	285.0	294.8999938964844	283.25	288.29998779296875	278.2444763183594	14093
2019-08-07	286.75	293.45001220703125	286.75	288.6499938964844	278.582275390625	12147
2019-08-08	289.1000061035156	293.8500061035156	287.6000061035156	292.95001220703125	282.7322998046875	43831
2019-08-09	294.8999938964844	299.0	290.8999938964844	295.25	284.9520568847656	15710
2019-08-13	288.29998779296875	300.95001220703125	285.8500061035156	291.8500061035156	281.670654296875	41398
2019-08-14	288.54998779296875	297.0	288.54998779296875	294.0	283.74566650390625	47371
2019-08-16	292.6000061035156	293.95001220703125	289.0	290.6499938964844	280.51251220703125	9001
2019-08-19	288.5	297.0	288.5	291.5	281.3328857421875	16789
2019-08-20	289.54998779296875	293.6499938964844	288.25	289.1000061035156	279.0165710449219	13408
2019-08-21	288.3999938964844	290.3500061035156	284.5	287.3999938964844	277.3758850097656	15838
2019-08-22	285.0	287.79998779296875	264.8500061035156	269.1000061035156	259.71417236328125	31601
2019-08-23	262.20001220703125	280.95001220703125	262.20001220703125	274.5	264.9258117675781	26829
2019-08-26	280.0	290.0	275.0	277.3999938964844	267.72467041015625	13477
2019-08-27	280.0	291.0	279.0	288.5	278.4375	22470
2019-08-28	285.04998779296875	291.0	281.0	281.6000061035156	271.7781677246094	12421
2019-08-29	281.1000061035156	286.8500061035156	279.1499938964844	282.1000061035156	272.2607421875	15914
2019-08-30	280.1000061035156	285.8500061035156	278.29998779296875	280.0	270.23394775390625	15085
2019-09-03	279.95001220703125	282.8999938964844	271.1000061035156	272.79998779296875	263.28509521484375	15729
2019-09-04	273.0	278.0	270.1499938964844	272.79998779296875	263.28509521484375	17000
2019-09-05	273.0	295.1000061035156	273.0	278.6499938964844	268.9310607910156	41294
2019-09-06	281.95001220703125	290.54998779296875	275.1499938964844	276.75	267.0973205566406	59649
2019-09-09	282.0	284.3500061035156	276.25	282.1499938964844	272.3089599609375	15732
2019-09-11	283.75	285.1000061035156	279.0	280.5	270.7165222167969	27379
2019-09-12	281.0	288.75	280.6000061035156	281.70001220703125	271.87469482421875	22736
2019-09-13	282.0	286.04998779296875	279.0	284.5	274.5770263671875	37841
2019-09-16	282.70001220703125	291.75	280.6499938964844	285.6499938964844	275.6869201660156	29964
2019-09-17	285.0	288.75	279.04998779296875	280.1000061035156	270.33050537109375	16768
2019-09-18	282.04998779296875	287.95001220703125	281.6000061035156	285.0	275.0595703125	17427
2019-09-19	286.8999938964844	292.25	279.3999938964844	281.6499938964844	273.4286193847656	32488
2019-09-20	282.70001220703125	292.8999938964844	280.6000061035156	289.3500061035156	280.90386962890625	44811
2019-09-23	298.8999938964844	306.6000061035156	290.6499938964844	302.20001220703125	293.3787841796875	66032
2019-09-24	304.0	314.0	299.5	310.5	301.4364929199219	84862
2019-09-25	314.0	319.0	309.0	310.6000061035156	301.5335998535156	67895
2019-09-26	312.8500061035156	324.79998779296875	311.3500061035156	313.8999938964844	304.73724365234375	497348
2019-09-27	311.0	312.8999938964844	303.1000061035156	305.75	296.8251647949219	55761
2019-09-30	303.3999938964844	307.0	294.1000061035156	295.8999938964844	287.2626647949219	27869
2019-10-01	294.25	307.0	286.6499938964844	290.04998779296875	281.58343505859375	83601
2019-10-03	289.95001220703125	295.95001220703125	285.3500061035156	293.75	285.1754150390625	27374
2019-10-04	294.3999938964844	298.75	290.0	291.3500061035156	282.8454895019531	18478
2019-10-07	295.0	295.0	283.0	285.0	276.6808166503906	26294
2019-10-09	285.5	289.70001220703125	282.1000061035156	286.25	277.89434814453125	21420
2019-10-10	284.6000061035156	286.6000061035156	282.0	283.1499938964844	274.88482666015625	15887
2019-10-11	284.0	287.0	280.5	281.8500061035156	273.622802734375	20592
2019-10-14	282.6499938964844	284.8500061035156	280.0	281.20001220703125	272.9917907714844	15389
2019-10-15	282.0	283.79998779296875	280.0	281.3500061035156	273.13739013671875	14900
2019-10-16	281.3500061035156	281.45001220703125	278.5	279.1499938964844	271.0016174316406	14071
2019-10-17	277.0	284.04998779296875	277.0	280.3500061035156	272.16656494140625	26053
2019-10-18	281.8999938964844	292.0	279.70001220703125	287.0	278.6224670410156	44567
2019-10-22	289.5	298.0	283.25	291.5	282.9911193847656	47693
2019-10-23	290.20001220703125	298.8500061035156	289.0	295.1000061035156	286.4860534667969	26073
2019-10-24	291.20001220703125	297.70001220703125	290.0	290.6499938964844	282.1658935546875	16744
2019-10-25	292.79998779296875	299.95001220703125	288.1000061035156	296.75	288.0878601074219	37571
2019-10-29	301.5	339.5	301.5	327.75	318.1829528808594	249769
2019-10-30	330.75	348.0	322.6000061035156	336.75	326.9202575683594	204953
2019-10-31	332.0	338.8500061035156	327.20001220703125	328.3500061035156	318.76544189453125	52971
2019-11-01	328.0	343.1000061035156	326.95001220703125	331.54998779296875	321.8720397949219	82636
2019-11-04	334.0	350.0	330.70001220703125	332.70001220703125	322.9884948730469	106801
2019-11-05	330.29998779296875	335.1000061035156	318.54998779296875	322.5	313.0862121582031	49916
2019-11-06	320.5	328.79998779296875	315.5	318.04998779296875	308.7660827636719	34556
2019-11-07	315.25	333.0	315.25	325.6499938964844	316.1442565917969	70185
2019-11-08	325.0	334.8999938964844	323.0	327.95001220703125	318.37713623046875	64135
2019-11-11	323.1000061035156	336.20001220703125	323.1000061035156	333.95001220703125	324.2019958496094	54067
2019-11-13	346.0	364.79998779296875	344.6499938964844	351.29998779296875	341.0455322265625	725584
2019-11-14	353.54998779296875	356.79998779296875	337.29998779296875	339.04998779296875	329.1531066894531	91590
2019-11-15	341.70001220703125	343.95001220703125	332.29998779296875	333.54998779296875	323.81365966796875	35220
2019-11-18	332.04998779296875	336.0	321.0	324.25	314.7851257324219	56401
2019-11-19	324.25	333.95001220703125	324.25	328.95001220703125	319.34796142578125	43674
2019-11-20	336.6499938964844	354.45001220703125	330.0	342.75	332.7451171875	286593
2019-11-21	344.3500061035156	361.79998779296875	340.20001220703125	349.6499938964844	339.4436950683594	255677
2019-11-22	351.6000061035156	359.79998779296875	345.29998779296875	349.45001220703125	339.2495422363281	102795
2019-11-25	346.0	355.1499938964844	344.1499938964844	345.3999938964844	335.3177490234375	57057
2019-11-26	347.3999938964844	353.0	338.0	344.6000061035156	334.5411071777344	86496
2019-11-27	342.0	351.8999938964844	339.04998779296875	340.8999938964844	330.9491271972656	45326
2019-11-28	340.8999938964844	345.0	334.8999938964844	337.75	327.8910827636719	36147
2019-11-29	349.95001220703125	349.95001220703125	329.0	333.3500061035156	323.6195068359375	98894
2019-12-02	330.0	342.1000061035156	330.0	332.1499938964844	322.45452880859375	47679
2019-12-03	334.8999938964844	337.8999938964844	322.8500061035156	325.0	315.5132141113281	46767
2019-12-04	322.5	323.6499938964844	316.0	318.95001220703125	309.6398620605469	50552
2019-12-05	320.3999938964844	322.3999938964844	307.0	307.75	298.76678466796875	62846
2019-12-06	308.79998779296875	310.8500061035156	297.29998779296875	301.0	292.2137756347656	69101
2019-12-09	299.45001220703125	303.0	295.25	296.1499938964844	287.50537109375	41692
2019-12-10	296.79998779296875	296.79998779296875	285.3500061035156	287.20001220703125	278.816650390625	48640
2019-12-11	287.8999938964844	294.5	284.0	284.8999938964844	276.583740234375	41155
2019-12-12	287.6000061035156	290.70001220703125	283.04998779296875	288.54998779296875	280.127197265625	75110
2019-12-13	292.79998779296875	299.8500061035156	287.8500061035156	290.6499938964844	282.1658935546875	88702
2019-12-16	292.0	293.3999938964844	285.1499938964844	285.8500061035156	277.50604248046875	36236
2019-12-17	288.45001220703125	289.79998779296875	283.3999938964844	284.45001220703125	276.14691162109375	41508
2019-12-18	285.0	292.3999938964844	283.5	286.29998779296875	277.94287109375	80681
2019-12-19	287.0	287.95001220703125	283.04998779296875	283.75	275.46734619140625	29800
2019-12-20	286.20001220703125	286.20001220703125	282.29998779296875	283.0	274.7392272949219	36757
2019-12-23	282.79998779296875	291.1499938964844	282.75	285.1000061035156	276.7779235839844	56104
2019-12-24	285.1000061035156	289.8500061035156	282.1000061035156	283.5	275.2246398925781	24368
2019-12-26	286.3500061035156	306.3999938964844	284.0	302.45001220703125	293.6214904785156	330200
2019-12-27	307.20001220703125	314.8500061035156	299.04998779296875	301.45001220703125	292.6506652832031	124154
2019-12-30	303.6499938964844	304.54998779296875	296.20001220703125	298.79998779296875	290.0780029296875	37026
2019-12-31	298.20001220703125	298.25	292.79998779296875	294.45001220703125	285.8550109863281	35494
2020-01-01	295.0	302.0	291.8500061035156	297.8500061035156	289.15576171875	31747
2020-01-02	297.0	310.5	297.0	306.25	297.310546875	80141
2020-01-03	307.5	309.8999938964844	300.0	303.8999938964844	295.0291442871094	54749
2020-01-06	304.45001220703125	308.70001220703125	293.0	294.0	285.4181213378906	46508
2020-01-07	296.20001220703125	301.3500061035156	290.0	297.25	288.5732727050781	33414
2020-01-08	296.0	299.20001220703125	291.20001220703125	292.54998779296875	284.0104675292969	38597
2020-01-09	297.3500061035156	303.8999938964844	293.1000061035156	298.8500061035156	290.1265563964844	36610
2020-01-10	301.79998779296875	306.0	296.0	297.8500061035156	289.15576171875	35398
2020-01-13	298.0	308.0	298.0	303.54998779296875	294.6893310546875	69177
2020-01-14	305.0	319.0	303.6000061035156	315.04998779296875	305.8536682128906	145620
2020-01-15	320.8999938964844	332.0	316.8999938964844	319.1000061035156	309.7854919433594	329694
2020-01-16	325.0	326.0	318.20001220703125	320.79998779296875	311.4358215332031	64344
2020-01-17	320.79998779296875	320.79998779296875	312.0	312.75	303.6208190917969	47454
2020-01-20	313.3999938964844	315.95001220703125	305.04998779296875	306.20001220703125	297.26202392578125	31261
2020-01-21	303.0	311.0	301.0	305.6000061035156	296.6795349121094	104860
2020-01-22	311.0	322.95001220703125	306.70001220703125	307.75	298.76678466796875	877632
2020-01-23	308.20001220703125	309.6499938964844	302.0	303.20001220703125	294.349609375	75331
2020-01-24	304.1000061035156	307.1499938964844	302.0	303.45001220703125	294.5923156738281	55789
2020-01-27	298.5	302.8999938964844	297.5	298.54998779296875	289.8352966308594	42825
2020-01-28	299.8500061035156	301.6499938964844	295.0	295.5	286.8743591308594	32229
2020-01-29	297.95001220703125	310.95001220703125	296.0	303.20001220703125	294.349609375	106612
2020-01-30	302.0	306.5	294.6000061035156	298.45001220703125	289.73822021484375	60075
2020-01-31	298.45001220703125	301.5	288.25	290.25	281.777587890625	58563
2020-02-03	283.1000061035156	284.8999938964844	275.0	276.1499938964844	268.08917236328125	56049
2020-02-04	278.8999938964844	283.8999938964844	278.0	279.1000061035156	270.9530944824219	34403
2020-02-05	291.0	291.0	282.0	285.95001220703125	277.6031188964844	86851
2020-02-06	287.79998779296875	308.70001220703125	286.0	301.95001220703125	293.1360778808594	389597
2020-02-07	303.0	303.8999938964844	295.1000061035156	296.45001220703125	287.796630859375	56151
2020-02-10	295.0	298.6499938964844	290.6000061035156	294.70001220703125	286.09771728515625	42952
2020-02-11	294.0	297.0	288.5	289.20001220703125	280.7582702636719	38931
2020-02-12	291.8500061035156	294.95001220703125	287.0	289.0	280.5640869140625	29661
2020-02-13	275.0	277.0	269.0	274.6000061035156	266.58441162109375	123385
2020-02-14	279.0	281.5	273.25	274.0	266.001953125	35930
2020-02-17	278.0	278.3500061035156	266.04998779296875	267.25	259.448974609375	55136
2020-02-18	271.3999938964844	271.5	260.1000061035156	268.54998779296875	260.7110290527344	83581
2020-02-19	271.54998779296875	305.79998779296875	271.54998779296875	292.75	284.2046203613281	544448
2020-02-20	294.0	301.8500061035156	286.0	294.20001220703125	285.6123046875	179513
2020-02-24	281.20001220703125	304.5	281.20001220703125	289.0	286.6537780761719	191736
2020-02-25	291.8999938964844	298.70001220703125	282.3999938964844	283.8500061035156	281.54559326171875	123342
2020-02-26	284.6499938964844	287.3500061035156	278.0	280.1499938964844	277.8756103515625	43911
2020-02-27	279.29998779296875	323.8999938964844	269.1000061035156	312.79998779296875	310.2605285644531	951689
2020-02-28	287.1000061035156	293.3500061035156	272.25	274.1499938964844	271.92431640625	260609
2020-03-02	280.3999938964844	286.0	260.04998779296875	264.5	262.3526611328125	127700
2020-03-03	267.1000061035156	274.25	261.0	267.04998779296875	264.8819580078125	178440
2020-03-04	269.0	269.3999938964844	256.29998779296875	260.6499938964844	258.5339050292969	88044
2020-03-05	261.1000061035156	274.0	259.5	262.95001220703125	260.8152770996094	101900
2020-03-06	250.8000030517578	256.3999938964844	244.9499969482422	249.89999389648438	247.87120056152344	92945
2020-03-09	245.8000030517578	246.0	228.0	235.8000030517578	233.8856658935547	140015
2020-03-11	231.5500030517578	241.6999969482422	230.0	231.5500030517578	229.67018127441406	50223
2020-03-12	224.64999389648438	224.64999389648438	201.35000610351562	205.1999969482422	203.53408813476562	106592
2020-03-13	180.75	210.35000610351562	174.0	204.75	203.08775329589844	112768
2020-03-16	202.0	205.85000610351562	194.10000610351562	195.14999389648438	193.565673828125	62067
2020-03-17	194.0500030517578	199.39999389648438	190.0	192.10000610351562	190.5404510498047	57195
2020-03-18	193.10000610351562	197.0	176.8000030517578	185.14999389648438	183.64686584472656	76005
2020-03-19	180.6999969482422	180.6999969482422	167.0	173.5	172.09144592285156	79338
2020-03-20	173.60000610351562	185.39999389648438	172.0500030517578	181.5500030517578	180.0760955810547	61596
2020-03-23	165.0	174.6999969482422	145.3000030517578	161.0500030517578	159.74252319335938	68169
2020-03-24	164.0	169.0	149.89999389648438	158.10000610351562	156.8164825439453	39684
2020-03-25	159.9499969482422	162.75	152.5500030517578	160.0500030517578	158.75064086914062	29486
2020-03-26	161.9499969482422	173.39999389648438	159.10000610351562	167.6999969482422	166.33853149414062	38633
2020-03-27	180.0	201.1999969482422	179.0	184.9499969482422	183.448486328125	188492
2020-03-30	173.0	190.0	173.0	181.6999969482422	180.22486877441406	51518
2020-03-31	187.0	191.8000030517578	175.39999389648438	185.14999389648438	183.64686584472656	37381
2020-04-01	185.14999389648438	189.4499969482422	182.10000610351562	184.35000610351562	182.85336303710938	23387
2020-04-03	186.0	186.1999969482422	180.14999389648438	183.9499969482422	182.45660400390625	12821
2020-04-07	197.0	198.39999389648438	186.10000610351562	191.39999389648438	189.8461151123047	47807
2020-04-08	191.0	229.0	188.1999969482422	218.1999969482422	216.42855834960938	448405
2020-04-09	223.5	225.0	215.0	216.14999389648438	214.3951873779297	57709
2020-04-13	235.0	248.39999389648438	230.10000610351562	233.0	231.1083984375	258892
2020-04-15	241.0	241.0	221.10000610351562	222.9499969482422	221.13998413085938	64880
2020-04-16	223.0	245.0	219.4499969482422	231.6999969482422	229.81895446777344	137649
2020-04-17	238.0	239.85000610351562	228.39999389648438	232.14999389648438	230.26528930664062	66706
2020-04-20	230.5500030517578	237.25	226.10000610351562	228.4499969482422	226.5953369140625	40792
2020-04-21	226.9499969482422	226.9499969482422	218.0500030517578	220.5500030517578	218.7594757080078	31713
2020-04-22	220.5	220.5	215.0	216.5	214.7423553466797	23494
2020-04-23	215.6999969482422	227.5500030517578	215.6999969482422	219.8000030517578	218.01556396484375	38103
2020-04-24	220.0	224.5	214.60000610351562	216.8000030517578	215.0399169921875	27113
2020-04-27	220.0	223.8000030517578	215.0	216.0	214.2464141845703	18230
2020-04-28	217.89999389648438	220.0	214.0	214.5500030517578	212.80819702148438	20070
2020-04-29	214.5500030517578	217.0	209.5	214.8000030517578	213.05615234375	26709
2020-04-30	216.35000610351562	224.39999389648438	215.0	216.3000030517578	214.54397583007812	51893
2020-05-04	215.0	215.35000610351562	207.10000610351562	209.64999389648438	207.94796752929688	40691
2020-05-05	210.0500030517578	235.6999969482422	210.0500030517578	213.9499969482422	212.2130584716797	692577
2020-05-06	216.0	229.4499969482422	214.0	221.85000610351562	220.04893493652344	525553
2020-05-07	222.25	238.0	222.25	229.10000610351562	227.2400665283203	377357
2020-05-08	230.25	231.39999389648438	216.5	218.39999389648438	216.62692260742188	77579
2020-05-11	219.0	232.6999969482422	213.64999389648438	228.75	226.8928985595703	413183
2020-05-12	223.0	225.89999389648438	216.0	218.8000030517578	217.023681640625	90859
2020-05-13	226.0	245.0	220.0	240.0	238.05157470703125	941961
2020-05-14	234.8000030517578	243.8000030517578	232.0	235.5	233.58810424804688	185303
2020-05-15	237.0	242.8000030517578	232.1999969482422	239.39999389648438	237.45643615722656	320373
2020-05-18	250.0	252.0	232.0	234.64999389648438	232.7449951171875	453226
2020-05-19	235.10000610351562	239.39999389648438	222.25	226.0500030517578	224.21482849121094	101992
2020-05-20	225.39999389648438	233.8000030517578	225.0	228.5	226.64492797851562	64262
2020-05-21	230.0	235.0	228.5	229.9499969482422	228.08316040039062	49606
2020-05-22	229.6999969482422	229.6999969482422	223.60000610351562	225.14999389648438	223.32212829589844	32510
2020-05-26	226.85000610351562	228.89999389648438	222.10000610351562	223.25	221.43756103515625	27481
2020-05-27	224.8000030517578	225.5	219.9499969482422	221.9499969482422	220.14810180664062	58510
2020-05-28	223.89999389648438	244.5	222.89999389648438	238.64999389648438	236.7125244140625	457228
2020-05-29	238.64999389648438	239.0	232.6999969482422	235.0	233.0921630859375	74340
2020-06-01	238.35000610351562	242.89999389648438	237.0500030517578	238.25	236.31578063964844	79094
2020-06-02	239.0	241.0	234.0	235.25	233.3401336669922	51352
2020-06-03	237.39999389648438	257.0	236.10000610351562	246.5	244.49879455566406	571311
2020-06-04	246.5	249.5	235.0500030517578	239.39999389648438	237.45643615722656	99728
2020-06-05	239.39999389648438	248.89999389648438	236.75	243.10000610351562	241.12640380859375	113286
2020-06-08	244.9499969482422	259.0	244.10000610351562	246.25	244.25082397460938	327340
2020-06-09	243.6999969482422	246.4499969482422	238.10000610351562	241.5500030517578	239.5889892578125	68984
2020-06-10	241.9499969482422	249.8000030517578	240.10000610351562	242.85000610351562	240.87843322753906	58232
2020-06-11	240.0	244.89999389648438	236.1999969482422	237.3000030517578	235.3734893798828	43232
2020-06-12	224.0	238.89999389648438	224.0	235.64999389648438	233.73687744140625	78109
2020-06-15	232.0	242.6999969482422	231.64999389648438	236.0	234.08404541015625	59436
2020-06-16	238.9499969482422	270.0	234.3000030517578	262.8999938964844	260.7656555175781	602908
2020-06-17	269.0	274.75	263.0	267.95001220703125	265.774658203125	817740
2020-06-18	265.45001220703125	277.5	260.0	271.0	268.7998962402344	348478
2020-06-19	272.5	274.0	265.0	266.75	264.58441162109375	86015
2020-06-22	268.29998779296875	276.0	265.0	268.04998779296875	265.87384033203125	136942
2020-06-23	270.79998779296875	275.0	268.1499938964844	270.79998779296875	268.60150146484375	73567
2020-06-24	272.3999938964844	272.3999938964844	260.20001220703125	261.25	259.1290588378906	81062
2020-06-25	261.5	311.8999938964844	257.0	297.54998779296875	295.13433837890625	1023055
2020-06-26	298.45001220703125	301.79998779296875	280.5	290.8500061035156	288.48876953125	415880
2020-06-29	296.0	311.8999938964844	293.5	302.3500061035156	299.8953857421875	1013215
2020-06-30	349.0	357.0	325.5	333.25	330.5445251464844	5992659
2020-07-01	329.0	330.79998779296875	311.0	318.29998779296875	315.71588134765625	979314
2020-07-02	318.95001220703125	338.8999938964844	317.5	334.6499938964844	331.93316650390625	868813
2020-07-03	350.0	381.0	343.1000061035156	374.29998779296875	371.2612609863281	8763870
2020-07-06	384.20001220703125	446.45001220703125	374.29998779296875	428.8500061035156	425.368408203125	12558867
2020-07-07	428.70001220703125	455.0	414.6000061035156	419.95001220703125	416.5406799316406	9062149
2020-07-08	418.0	433.70001220703125	392.0	397.79998779296875	394.5704650878906	3086941
2020-07-09	396.0	405.0	378.5	383.45001220703125	380.3370056152344	2361199
2020-07-10	383.0	414.8500061035156	378.1000061035156	405.8500061035156	402.5551452636719	5357095
2020-07-13	408.79998779296875	415.0	395.5	398.3500061035156	395.11602783203125	1426892
2020-07-14	405.0	409.70001220703125	387.1000061035156	388.6000061035156	385.4451904296875	1354507
2020-07-15	391.0	393.8500061035156	372.1499938964844	375.79998779296875	372.74908447265625	765396
2020-07-16	374.8999938964844	377.0	354.5	359.45001220703125	356.5318298339844	810682
2020-07-17	362.75	395.3500061035156	362.1000061035156	391.5	388.3216247558594	2398454
2020-07-20	398.0	403.5	384.0	388.25	385.0980224609375	1406385
2020-07-21	390.0	395.0	385.0	386.54998779296875	383.41180419921875	598018
2020-07-22	387.95001220703125	396.79998779296875	372.5	377.5	374.4352722167969	768946
2020-07-23	377.8999938964844	399.0	377.5	393.95001220703125	390.7517395019531	1791972
2020-07-24	389.79998779296875	391.8999938964844	377.1000061035156	379.54998779296875	376.4686279296875	643791
2020-07-27	381.6000061035156	382.70001220703125	370.0	371.95001220703125	368.93035888671875	328156
2020-07-28	376.45001220703125	390.6000061035156	375.1499938964844	387.5	384.3540954589844	706847
2020-07-29	393.8500061035156	404.8999938964844	391.20001220703125	401.5	398.2404479980469	1472012
2020-07-30	402.0	402.70001220703125	381.79998779296875	383.6499938964844	380.53533935546875	505582
2020-07-31	386.0	391.04998779296875	376.79998779296875	384.8500061035156	381.7256164550781	409912
2020-08-03	384.79998779296875	396.95001220703125	380.6000061035156	394.04998779296875	390.8509216308594	481274
2020-08-04	405.0	424.0	404.8999938964844	421.20001220703125	417.780517578125	2912863
2020-08-05	424.3999938964844	428.79998779296875	411.1499938964844	416.95001220703125	413.5650329589844	1211706
2020-08-06	417.70001220703125	422.29998779296875	411.8500061035156	419.3500061035156	415.9455261230469	599491
2020-08-07	421.0	429.3999938964844	417.0	419.45001220703125	416.04473876953125	896272
2020-08-10	457.0	465.0	432.70001220703125	437.45001220703125	433.8985900878906	3255075
2020-08-11	439.3999938964844	443.79998779296875	423.5	425.1499938964844	421.69842529296875	772660
2020-08-12	425.79998779296875	437.04998779296875	415.25	428.6499938964844	425.1700134277344	1256856
2020-08-13	426.5	464.79998779296875	426.5	459.6499938964844	455.9183349609375	4234227
2020-08-14	465.0	481.70001220703125	443.0	455.1499938964844	451.45489501953125	3892826
2020-08-17	458.6499938964844	459.45001220703125	440.0	444.3500061035156	440.7425842285156	901337
2020-08-18	445.8999938964844	451.5	441.0	444.5	440.891357421875	697134
2020-08-19	447.95001220703125	453.79998779296875	444.0	445.95001220703125	442.32958984375	571745
2020-08-20	442.0	442.0	433.1000061035156	434.75	431.2204895019531	429702
2020-08-21	435.5	449.3999938964844	435.5	437.3500061035156	433.7994079589844	802042
2020-08-24	441.29998779296875	444.3999938964844	436.0	436.75	433.2042541503906	305255
2020-08-25	440.0	441.29998779296875	424.5	427.1499938964844	423.68218994140625	366004
2020-08-26	428.95001220703125	438.79998779296875	423.95001220703125	429.54998779296875	426.0627136230469	655958
2020-08-27	427.8500061035156	429.0	410.0	412.8999938964844	409.5478820800781	882225
2020-08-28	425.0	436.75	421.70001220703125	424.8500061035156	421.40087890625	1647825
2020-08-31	427.0	429.95001220703125	385.0	396.0	392.78509521484375	877192
2020-09-01	379.8999938964844	388.95001220703125	371.04998779296875	383.95001220703125	380.83294677734375	699143
2020-09-02	385.5	394.8999938964844	385.0	392.1000061035156	388.916748046875	330456
2020-09-03	396.0	408.5	395.3500061035156	401.25	397.9924621582031	448128
2020-09-04	394.25	399.29998779296875	387.0	390.45001220703125	387.2801513671875	312609
2020-09-07	391.75	395.0	381.5	384.45001220703125	381.3288879394531	289095
2020-09-08	338.79998779296875	341.70001220703125	330.1499938964844	331.0	328.31280517578125	4880253
2020-09-09	319.8500061035156	323.8999938964844	313.0	313.8500061035156	311.3020324707031	2987887
2020-09-10	314.8999938964844	326.3500061035156	314.6000061035156	315.8999938964844	313.33538818359375	2393500
2020-09-11	319.5	322.29998779296875	310.54998779296875	315.29998779296875	312.740234375	792486
2020-09-14	320.04998779296875	323.0	311.54998779296875	314.8500061035156	312.2939147949219	1073220
2020-09-15	317.45001220703125	319.0	310.0	311.29998779296875	308.772705078125	767929
2020-09-16	312.5	317.20001220703125	307.6000061035156	315.6499938964844	313.08740234375	661924
2020-09-17	314.0	315.75	311.29998779296875	314.1000061035156	311.54998779296875	325731
2020-09-18	314.54998779296875	319.95001220703125	313.1499938964844	318.5	318.5	558103
2020-09-21	319.3999938964844	321.8500061035156	300.0	302.3500061035156	302.3500061035156	584859
2020-09-22	300.29998779296875	301.29998779296875	280.3999938964844	287.95001220703125	287.95001220703125	755045
2020-09-23	290.20001220703125	298.54998779296875	287.3500061035156	294.3999938964844	294.3999938964844	474053
2020-09-24	292.70001220703125	304.6499938964844	283.04998779296875	292.45001220703125	292.45001220703125	1013297
2020-09-25	297.45001220703125	302.25	293.0	298.29998779296875	298.29998779296875	419930
2020-09-28	301.75	304.45001220703125	297.20001220703125	298.25	298.25	311918
2020-09-29	302.20001220703125	311.3500061035156	299.0	303.29998779296875	303.29998779296875	798115
2020-09-30	302.79998779296875	317.0	296.3500061035156	314.75	314.75	714272
2020-10-01	316.0	325.95001220703125	315.04998779296875	323.79998779296875	323.79998779296875	847567
2020-10-05	325.0	333.0	317.5	330.3999938964844	330.3999938964844	528278
2020-10-06	332.5	333.3999938964844	327.0	329.95001220703125	329.95001220703125	377675
2020-10-07	328.0	328.79998779296875	317.0	318.20001220703125	318.20001220703125	335468
2020-10-08	319.20001220703125	321.29998779296875	311.0	312.3999938964844	312.3999938964844	272288
2020-10-09	312.70001220703125	315.29998779296875	302.0	304.3999938964844	304.3999938964844	241412
2020-10-12	304.6000061035156	307.5	298.0	301.29998779296875	301.29998779296875	190425
2020-10-13	300.0	304.25	294.25	301.54998779296875	301.54998779296875	365908
2020-10-14	305.0	305.45001220703125	295.0	296.75	296.75	407440
2020-10-15	296.95001220703125	299.3999938964844	289.0	290.3500061035156	290.3500061035156	243997
2020-10-16	290.3500061035156	296.20001220703125	288.45001220703125	295.20001220703125	295.20001220703125	144781
2020-10-19	297.0	301.5	294.0	299.3500061035156	299.3500061035156	130622
2020-10-20	299.75	299.75	293.5	294.5	294.5	98683
2020-10-21	296.0	296.0	291.0	292.8999938964844	292.8999938964844	146004
2020-10-22	294.0	299.8999938964844	290.6499938964844	298.29998779296875	298.29998779296875	303395
2020-10-23	299.8999938964844	306.8999938964844	297.8500061035156	303.45001220703125	303.45001220703125	423124
2020-10-26	305.79998779296875	305.79998779296875	300.95001220703125	304.25	304.25	128083
2020-10-27	304.0	304.04998779296875	296.3500061035156	300.6000061035156	300.6000061035156	115306
2020-10-28	300.95001220703125	301.54998779296875	293.04998779296875	294.95001220703125	294.95001220703125	84194
2020-10-29	293.1499938964844	293.95001220703125	288.25	291.95001220703125	291.95001220703125	86662
2020-10-30	292.29998779296875	293.3999938964844	288.0	289.3999938964844	289.3999938964844	120201
2020-11-02	293.0	293.0	286.0	286.95001220703125	286.95001220703125	82948
2020-11-03	290.79998779296875	292.0	286.0	286.75	286.75	169561
2020-11-04	287.04998779296875	291.5	286.0	286.75	286.75	64231
