Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-12	9.5	9.550000190734863	9.354999542236328	9.375	1.8772817850112915	1340	9.449817101731188	9.53925436048608	9.630650988706568	10.284678096719908						41.58763446282542
2002-09-13	9.520000457763672	9.520000457763672	9.375	9.390000343322754	1.8802847862243652	43530	9.42987818226171	9.517932358034177	9.607731879622396	10.249592694625902						42.03472390843358
2002-09-16	9.175000190734863	9.399999618530273	9.130000114440918	9.244999885559082	1.8512498140335083	8936	9.368252083360835	9.478942004823448	9.57318597542589	10.210196898191908						38.93262151611757
2002-09-17	9.265000343322754	9.399999618530273	9.25	9.335000038146973	1.8692717552185059	1734	9.357168068289548	9.45837886672681	9.550501600446946	10.17587545269995						41.80342781474137
2002-09-18	9.329999923706055	9.399999618530273	9.300000190734863	9.305000305175781	1.863264560699463	3578	9.339778813918292	9.436467643648092	9.527120524706834	10.141723486130374						41.10968642764322
2002-09-19	9.289999961853027	9.3100004196167	9.199999809265137	9.260000228881836	1.8542532920837402	14674	9.313185952239474	9.411258012967197	9.501680496533025	10.107146103493177						40.036386434759024
2002-09-20	9.199999809265137	9.380000114440918	9.199999809265137	9.305000305175781	1.863264560699463	37668	9.310457403218242	9.396078340425566	9.482949049737098	10.075689405519945						41.67624768146216
2002-09-23	9.399999618530273	9.399999618530273	9.225000381469727	9.270000457763672	1.8562557697296143	2030	9.296971754733386	9.37806721433101	9.462668231453915	10.044093760509895						40.74297274312447
2002-09-24	9.239999771118164	9.34000015258789	9.199999809265137	9.295000076293945	1.8612618446350098	7716	9.296314528586906	9.366200480325714	9.446699835724393	10.014717537599466						41.7464222208112
2002-09-25	9.550000190734863	9.550000190734863	9.175000190734863	9.229999542236328	1.8482463359832764	67478	9.274209533136714	9.346743203455802	9.426061712535054	9.983944282879344						39.856586812981746
2002-09-26	9.0	9.489999771118164	9.0	9.21500015258789	1.8452422618865967	4286	9.254473072953774	9.327922767617528	9.405960611587705	9.95378961110321						39.41319496131987
2002-09-27	9.220000267028809	9.399999618530273	9.21500015258789	9.34000015258789	1.8702729940414429	4312	9.28298209949848	9.32964810832758	9.399678663111532	9.929719436259472						44.91312135567127
2002-09-30	9.039999961853027	9.5	9.039999961853027	9.454999923706055	1.8933008909225464	19334	9.340321374234337	9.347555510524506	9.404947354596723	9.911102984786789						49.458773990638115
2002-10-01	9.5	9.5	9.265000343322754	9.265000343322754	1.8552544116973877	2588	9.315214363930476	9.33576191520997	9.391619067808726	9.885765626298003						43.1268439627006
2002-10-03	9.170000076293945	9.25	9.15999984741211	9.210000038146973	1.8442413806915283	554	9.280142922002641	9.317795932772398	9.374322017364749	9.859265014997963						41.47167813856865
2002-10-04	8.8149995803833	9.149999618530273	8.8149995803833	9.0600004196167	1.8142043352127075	2302	9.206762087873994	9.280968002321584	9.34438662710303	9.827921305375169						37.27052004911018
2002-10-07	9.295000076293945	9.295000076293945	9.005000114440918	9.020000457763672	1.8061952590942383	900	9.144508211170553	9.243686924527596	9.313492706213566	9.7962381348806						36.21690290252913
2002-10-08	9.125	9.125	8.949999809265137	8.949999809265137	1.792177677154541	2004	9.079672077202082	9.201731622347245	9.27887433507562	9.763052318189798						34.384955448169165
2002-10-09	9.0	9.0	8.800000190734863	8.854999542236328	1.7731549739837646	1846	9.004781232213498	9.152198468045684	9.238505307186164	9.72744240540731						32.01793267168779
2002-10-10	8.800000190734863	8.824999809265137	8.65999984741211	8.779999732971191	1.75813627243042	1044	8.929854065799395	9.0990272201779	9.194838109641882	9.690287790801971						30.24763841658998
2002-10-11	8.800000190734863	9.069999694824219	8.800000190734863	8.925000190734863	1.787171721458435	2312	8.928236107444551	9.074166215971752	9.169139260222167	9.660276512367966						37.4484901338349
2002-10-14	8.895000457763672	8.899999618530273	8.805000305175781	8.869999885559082	1.7761585712432861	410	8.908824033482729	9.044999597341372	9.140649795968539	9.629285272100951						35.93318171924535
2002-10-16	8.520000457763672	8.890000343322754	8.520000457763672	8.774999618530273	1.7571353912353516	966	8.864215895165243	9.006428171796928	9.105825969545847	9.59578387392171						33.41788032168142
2002-10-17	8.869999885559082	9.390000343322754	8.760000228881836	8.805000305175781	1.7631423473358154	2340	8.844477365168755	8.977652762279622	9.077175906272508	9.564772753578731	9.9582000096639					34.96607432489067
2002-10-18	8.800000190734863	8.854999542236328	8.75	8.75	1.752129316329956	2858	8.812984910112503	8.945130939096819	9.046016296151317	9.53282088088937	9.92640527256748					33.43131658616309
2002-10-21	8.84000015258789	8.84000015258789	8.654999732971191	8.704999923706055	1.743118405342102	1334	8.776989914643687	8.910826508326709	9.013538546394624	9.500357313941004	9.894263026544811					32.18651606894509
2002-10-22	8.699999809265137	8.800000190734863	8.600000381469727	8.600000381469727	1.722092866897583	3164	8.7179934035857	8.866422775918569	8.97415395925892	9.46504919894213	9.860203483253361					29.43269830190137
2002-10-23	8.449999809265137	8.699999809265137	8.199999809265137	8.6899995803833	1.7401142120361328	5822	8.7086621291849	8.841219462270674	8.947091637461243	9.434655096253548	9.829408643704149					34.59791716137953
2002-10-24	8.649999618530273	8.649999618530273	8.505000114440918	8.505000114440918	1.703069806098938	1496	8.640774790936906	8.793188126866424	8.90498768288788	9.39819803814325	9.794555787670905					29.773626491874456
2002-10-25	8.300000190734863	8.5	8.300000190734863	8.449999809265137	1.6920562982559204	984	8.57718313037965	8.744161224351954	8.861655504447619	9.36101379387352	9.759172735607596					28.501218893969355
2002-10-28	8.0	8.199999809265137	7.824999809265137	7.945000171661377	1.5909332036972046	2838	8.36645547747356	8.629995359681871	8.774354996563215	9.305483847904416	9.711431352345853					20.03493117721524
2002-10-29	8.149999618530273	8.149999618530273	7.900000095367432	8.0	1.6019470691680908	2420	8.244303651649039	8.539996022584461	8.700606901652433	9.254288402888557	9.666393685178857					22.72715667733699
2002-10-30	8.289999961853027	8.289999961853027	7.909999847412109	7.934999942779541	1.5889309644699097	1980	8.141202415359206	8.453568011183759	8.627691953188348	9.20255160053134	9.620830691957822					21.793318608254257
2002-10-31	7.900000095367432	7.96999979019165	7.699999809265137	7.800000190734863	1.5618979930877686	3968	8.027468340484425	8.360201179691058	8.548864166288016	9.14754958446089	9.572914099820377					19.959021699494745
2002-11-01	7.800000190734863	7.800000190734863	7.704999923706055	7.775000095367432	1.5568920373916626	2380	7.943312258778761	8.276601024787682	8.475162826200341	9.093724114300363	9.525600573387404					19.629526219342765
2002-11-04	7.889999866485596	8.074999809265137	7.800000190734863	7.945000171661377	1.5909332036972046	1002	7.9438748964062995	8.229229474341068	8.424671144815678	9.048676116549814	9.484005825973561					28.29783929735057
2002-11-05	7.994999885559082	8.0	7.900000095367432	7.989999771118164	1.5999442338943481	4152	7.959249854643588	8.195053802452081	8.3832738711302	9.007159397121121	9.444689877161577					30.436604204547347
2002-11-07	7.309999942779541	8.0	7.300000190734863	7.989999771118164	1.5999442338943481	3330	7.96949982680178	8.16576036940438	8.345819194938578	8.967270784336693	9.406408558581488					30.436604204547347
2002-11-08	7.974999904632568	8.0	7.909999847412109	8.0	1.6019470691680908	3232	7.979666551201187	8.142080316632326	8.312884033515855	8.929338596715645	9.369397807039869					30.967312949058023
2002-11-11	8.100000381469727	8.100000381469727	7.875	7.889999866485596	1.579919695854187	1008	7.94977765629599	8.10606882375422	8.272609350941545	8.888580215137996	9.330466282288441					28.400634481037766
2002-11-12	7.610000133514404	8.079999923706055	7.550000190734863	7.914999961853027	1.5849261283874512	3222	7.938185091481669	8.07877327205405	8.238551313885496	8.850400597362114	9.293217168592772					29.824235317262804
2002-11-13	8.0	8.0	7.900000095367432	7.949999809265137	1.591934323310852	3970	7.942123330742825	8.060377063084205	8.211070218207366	8.815090762534782	9.257869343347307					31.86666848616501
2002-11-14	7.824999809265137	8.0	7.824999809265137	7.909999847412109	1.5839250087738037	1516	7.93141550296592	8.038894603702477	8.182396849560199	8.779597001157422	9.222399093454277					30.764645322386347
2002-11-15	7.909999847412109	8.079999923706055	7.855000019073486	7.980000019073486	1.5979417562484741	1486	7.947610341668442	8.030481091612621	8.163120960942416	8.748240256761973	9.189704380970571					35.000932545831084
2002-11-18	8.005000114440918	8.59000015258789	8.005000114440918	8.430000305175781	1.6880513429641724	7430	8.108406996170888	8.087555264978787	8.188538041345595	8.735760258660553	9.169712168449657					54.341758778756024
2002-11-20	8.25	8.739999771118164	8.199999809265137	8.484999656677246	1.6990647315979004	5688	8.233937883006341	8.144333035221424	8.21677248090099	8.725926509563168	9.151693418139857					56.06256535011828
2002-11-21	8.234999656677246	8.5	8.234999656677246	8.494999885559082	1.701067328453064	2340	8.32095855052392	8.194428299555375	8.243270328963666	8.716870563523791	9.13441200938773					56.384443392625414
2002-11-22	8.449999809265137	8.699999809265137	8.449999809265137	8.460000038146973	1.6940587759017944	2874	8.367305713064939	8.232367119354175	8.263911253647791	8.706797209587446	9.116664325934027					54.869390872069715
2002-11-25	8.5	8.550000190734863	8.404999732971191	8.425000190734863	1.687050461769104	2638	8.38653720562158	8.259886129551417	8.279253057179893	8.69574634610303	9.098462638165628	9.518850002288819				53.32628955973031
2002-11-26	8.425000190734863	8.699999809265137	8.425000190734863	8.625	1.7270989418029785	2972	8.46602480374772	8.312045253901214	8.312181337448475	8.692971979589187	9.086003095056007	9.501150002243495				60.212213136512105
2002-11-27	8.5	8.850000381469727	8.5	8.75	1.752129316329956	3880	8.56068320249848	8.374610217629613	8.353878352929573	8.695208372546473	9.077160908344007	9.486275744773327				63.806295475025344
2002-11-28	8.890000343322754	8.890000343322754	8.710000038146973	8.859999656677246	1.774156093597412	452	8.660455353891402	8.443951566064989	8.402080381857923	8.701670775845718	9.071446138563303	9.473874238078354				66.66036822132632
2002-11-29	8.734999656677246	8.734999656677246	8.600000381469727	8.630000114440918	1.728100061416626	2520	8.650303607407908	8.470529930118692	8.423787023056303	8.69886016167298	9.059829137928503	9.457163859392464				56.608751819425095
2002-12-02	8.975000381469727	9.0	8.654999732971191	8.850000381469727	1.772153615951538	5970	8.716869198761847	8.524739994597411	8.464378771476628	8.70478722911599	9.054307328548008	9.445140820225678				62.44247808564646
2002-12-03	8.819999694824219	8.859999656677246	8.729999542236328	8.729999542236328	1.748124599456787	2732	8.721245979920008	8.554062787117257	8.489675987739457	8.705775947277571	9.045772913118753	9.430979606800147				57.87203391189053
2002-12-04	8.699999809265137	8.699999809265137	8.5	8.5600004196167	1.714083194732666	4028	8.667497459818906	8.554911020331463	8.496373552680147	8.700059259918321	9.032989426447648	9.413732494182653				52.05877937240524
2002-12-05	8.604999542236328	8.895000457763672	8.604999542236328	8.65999984741211	1.734107255935669	2030	8.664998255683306	8.569923709914413	8.511957009321286	8.698488302565137	9.02317391120987	9.398807095236702				54.92693804614653
2002-12-06	8.654999732971191	8.800000190734863	8.649999618530273	8.739999771118164	1.750126600265503	16630	8.689998760828258	8.594220290086378	8.533675367587655	8.700116203292707	9.015721960154826	9.385761405650197				57.13626910293533
2002-12-09	8.619999885559082	8.800000190734863	8.614999771118164	8.699999809265137	1.7421172857284546	1192	8.693332443640552	8.609331649969057	8.549515790604557	8.700111638821037	9.007413482499834	9.372181968098017				55.667016829270025
2002-12-10	8.510000228881836	8.699999809265137	8.404999732971191	8.520000457763672	1.7060731649398804	6214	8.635555115014926	8.596570051082574	8.546704806524472	8.69304845525016	8.994586823954146	9.355307086705258				49.498603257064495
2002-12-11	8.520000457763672	8.6899995803833	8.475000381469727	8.479999542236328	1.6980630159378052	3262	8.58370325742206	8.579917121247396	8.540351924211315	8.684693595916285	8.981045053382624	9.337974264042506				48.21985484093112
2002-12-12	8.649999618530273	8.65999984741211	8.550000190734863	8.654999732971191	1.7331058979034424	940	8.60746874927177	8.590643208636509	8.551270763140828	8.683529130702752	8.972464913371798	9.32445001590248				53.8384278656583
2002-12-13	8.5600004196167	8.739999771118164	8.425000190734863	8.720000267028809	1.7461217641830444	5636	8.644979255190783	8.609122788406838	8.567340239701588	8.68495937134299	8.965821106889088	9.312480713944586				55.75866166050745
2002-12-16	8.800000190734863	8.800000190734863	8.515000343322754	8.6850004196167	1.7391138076782227	24244	8.658319643332755	8.619962450008247	8.578545971122075	8.684960981079213	8.958431088802973	9.300055361581657				54.445348757934134
2002-12-17	8.609999656677246	8.800000190734863	8.600000381469727	8.654999732971191	1.7331058979034424	1744	8.657213006545566	8.62496777614581	8.585827281774373	8.683786030173016	8.950446053123189	9.287281982797293				53.28677148419085
2002-12-18	8.699999809265137	8.699999809265137	8.680000305175781	8.699999809265137	1.7421172857284546	438	8.671475274118757	8.63568663802	8.596700855821112	8.684421864647216	8.943855362495345	9.27565263282636				54.83913425453709
2002-12-19	8.699999809265137	8.845000267028809	8.649999618530273	8.65999984741211	1.734107255935669	3752	8.667650131883208	8.639159953647443	8.60272933121073	8.683464138481133	8.936385480519471	9.263461488560731				53.148403062001236
2002-12-20	8.699999809265137	8.699999809265137	8.609999656677246	8.609999656677246	1.7240952253341675	1132	8.648433306814555	8.634994196937415	8.603421743159922	8.680583178410393	8.927796379892044	9.250521650305613				51.03047898688153
2002-12-23	8.510000228881836	8.59000015258789	8.460000038146973	8.5	1.7020686864852905	2132	8.59895553787637	8.615709311660641	8.593572053335167	8.673501485139397	8.9165385804212	9.235659835448075				46.628240678393276
2002-12-24	8.510000228881836	8.600000381469727	8.5	8.515000343322754	1.7050721645355225	3024	8.570970473025165	8.6013223161838	8.586089033333986	8.667285754087764	8.905971784708083	9.221389350455494				47.295942419613226
2002-12-26	8.979999542236328	9.600000381469727	8.550000190734863	8.579999923706055	1.718088150024414	13366	8.573980289918795	8.59827626011555	8.585509118131325	8.663862780347305	8.897393577839608	9.208688569727782				50.203092167183584
2002-12-27	8.600000381469727	9.989999771118164	8.600000381469727	8.989999771118164	1.8001874685287476	11750	8.712653450318586	8.654236761687352	8.624032037463405	8.676652466259888	8.899830582925887	9.204358098468186				63.77610643264294
2002-12-30	9.050000190734863	9.199999809265137	9.024999618530273	9.050000190734863	1.8122023344039917	9174	8.825102363790679	8.710774394408425	8.664600433013067	8.691293553494202	8.903782414710333	9.201301506235843				65.26806968573429
2002-12-31	8.975000381469727	9.074999809265137	8.5	8.694999694824219	1.741115927696228	12566	8.781734807468526	8.708520865896395	8.667495600804605	8.691438892369888	8.898288132608068	9.191275727792048				51.70012792738438
2003-01-01	9.0	9.0	8.800000190734863	8.9399995803833	1.790175199508667	2380	8.83448973177345	8.741589253680239	8.693448360764481	8.701186370331198	8.899385802286364	9.186299962496825				58.16389955971187
2003-01-02	8.670000076293945	8.989999771118164	8.670000076293945	8.729999542236328	1.748124599456787	1346	8.79965966859441	8.739933580616823	8.696929425666562	8.702316298641204	8.894928269127153	9.177264310610479				51.76881327143559
2003-01-03	8.75	8.899999618530273	8.75	8.850000381469727	1.772153615951538	4364	8.816439906219516	8.755657409310095	8.71150761193353	8.708107831301145	8.893745956294062	9.170783836766107				54.82540051861364
2003-01-06	8.5	8.899999618530273	8.5	8.765000343322754	1.755133032798767	3240	8.799293385253929	8.756992114169046	8.716602157780123	8.710338910203953	8.890357913847449	9.162748520064259				52.29722614975883
2003-01-07	8.895000457763672	8.895000457763672	8.704999923706055	8.765000343322754	1.755133032798767	1856	8.787862371276871	8.75813614690529	8.721211508784183	8.712482495816456	8.887059030412589	9.154872318544625				52.297226149758835
2003-01-08	8.869999885559082	8.869999885559082	8.755000114440918	8.819999694824219	1.7661463022232056	4438	8.79857481245932	8.766973796607994	8.730619907454663	8.716698856561859	8.885294311055	9.148241177480854				53.89274625555225
2003-01-09	8.805000305175781	8.805000305175781	8.550000190734863	8.569999694824219	1.7160853147506714	13094	8.722383106580953	8.738834639210312	8.715322744347002	8.710945948258422	8.876997084312086	9.136790851091613				46.31038964351135
2003-01-10	8.569999694824219	8.600000381469727	8.40999984741211	8.505000114440918	1.703069806098938	18378	8.649922109200942	8.705429707100398	8.69529201768928	8.702869641049892	8.867207690368108	9.124280143435163				44.55518651200201
2003-01-13	8.600000381469727	8.600000381469727	8.470000267028809	8.479999542236328	1.6980630159378052	9380	8.59328125354607	8.673225397834102	8.674787972408046	8.69412963717485	8.857018002259377	9.111522111728256				43.866524298360936
2003-01-14	8.5	8.5	8.475000381469727	8.479999542236328	1.6980630159378052	9556	8.55552068310949	8.645621704177277	8.656236693344074	8.68573237854981	8.847096463837717	9.099016714312574				43.866524298360936
2003-01-15	8.510000228881836	8.510000228881836	8.479999542236328	8.5	1.7020686864852905	3740	8.53701378873966	8.624818603580524	8.641357008263686	8.678448755861583	8.837962346368304	9.087154997197473				44.66013125607222
2003-01-16	8.645000457763672	8.699999809265137	8.574999809265137	8.600000381469727	1.722092866897583	3700	8.558009319649683	8.621273143278982	8.637418281902356	8.675372349022686	8.831700189397289	9.077508371143459				48.57489137052337
2003-01-17	8.154999732971191	8.475000381469727	8.149999618530273	8.265000343322754	1.6550112962722778	12492	8.46033966087404	8.570377028999522	8.601949906799536	8.659279329191316	8.816787035553222	9.061419103265822				38.698667521237276
2003-01-20	7.909999847412109	8.199999809265137	7.909999847412109	8.135000228881836	1.6289795637130737	7918	8.351893183543305	8.508180343268423	8.557478508902612	8.638719364473296	8.798845277482922	9.043074175060198				35.66797998723879
2003-01-21	8.199999809265137	8.319999694824219	8.100000381469727	8.220000267028809	1.6460002660751343	5074	8.307928878038473	8.467011760948479	8.52533772396225	8.622299007710767	8.783612514049919	9.026775681831854				39.030154964286154
2003-01-22	8.199999809265137	8.399999618530273	8.199999809265137	8.359999656677246	1.674034595489502	9052	8.325285804251397	8.45172431748116	8.509591241363678	8.612012758650629	8.772464807276954	9.013572196185228				44.20263167874302
2003-01-23	8.154999732971191	8.274999618530273	8.149999618530273	8.175000190734863	1.6369892358779907	4862	8.275190599745885	8.412192299374546	8.477725427018077	8.594875010889226	8.756742054210056	8.996966809938685				39.44095511968579
2003-01-24	8.449999809265137	8.449999809265137	8.175000190734863	8.175000190734863	1.6369892358779907	2882	8.241793796742211	8.37830771242602	8.448894452133962	8.578409331667485	8.741433057802814	8.980690243221778				39.44095511968578
2003-01-27	8.145000457763672	8.199999809265137	7.980000019073486	7.994999885559082	1.6009458303451538	1390	8.159529159681169	8.323549451445029	8.40566639817445	8.555530529859313	8.721790079585874	8.961171622277963				35.16621667685874
2003-01-28	7.849999904632568	7.96999979019165	7.809999942779541	7.914999961853027	1.5849261283874512	2822	8.078019427071789	8.265185238646172	8.358936261381933	8.530411684055144	8.700558760698168	8.9404553517745				33.43191595638781
2003-01-29	7.849999904632568	8.225000381469727	7.849999904632568	8.095000267028809	1.6209697723388672	2160	8.083679707057462	8.240873099843691	8.333799500014969	8.513336726524699	8.684623010864764	8.92371366692805				40.537653349389544
2003-01-30	8.300000190734863	8.300000190734863	8.029999732971191	8.100000381469727	1.6219712495803833	474	8.08911993186155	8.220748425790267	8.311532917296374	8.497127458091171	8.669238204828051	8.907402512760559				40.72692776780458
2003-01-31	8.0	8.09000015258789	7.90500020980835	8.010000228881836	1.603948950767517	4120	8.062746697534978	8.190641540517634	8.282815518399751	8.478024429494727	8.651889837039993	8.889632170505534				38.360043866198666
2003-02-03	7.900000095367432	8.1899995803833	7.900000095367432	8.119999885559082	1.6259759664535522	1502	8.081831093543013	8.180549875523555	8.26730926765302	8.463984251301172	8.637892733053654	8.874391927239268				42.740090458904604
2003-02-04	8.199999809265137	8.210000038146973	8.0	8.074999809265137	1.6169649362564087	3110	8.079553998783721	8.165471294629496	8.24899408113989	8.448729959456621	8.623079761375008	8.85856238034869				41.44269897054793
2003-02-05	8.100000381469727	8.100000381469727	8.050000190734863	8.079999923706055	1.6179662942886353	708	8.079702640424498	8.15326109878329	8.232899399479525	8.434269958054639	8.60878818669951	8.843145301999332				41.654629433873566
2003-02-06	8.100000381469727	8.100000381469727	8.0	8.0	1.6019470691680908	44692	8.053135093616332	8.131366656099962	8.210718504290998	8.417239763621124	8.59276744494426	8.826449355425089				39.20952067623551
