           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-02-12  SOBHA     EQ      463.45  467.00  472.00  453.55  463.05  464.15  462.35   116562  5.389200e+12    7123               65166       0.5591
2015-02-13  SOBHA     EQ      464.15  467.30  467.30  449.00  451.80  453.85  455.28   261848  1.192155e+13   11234              170301       0.6504
2015-02-16  SOBHA     EQ      453.85  454.00  458.70  433.00  437.95  436.10  442.96   257626  1.141193e+13   17285              169571       0.6582
2015-02-18  SOBHA     EQ      436.10  442.00  449.90  432.10  434.70  435.35  439.97   242244  1.065811e+13   10103              193398       0.7984
2015-02-19  SOBHA     EQ      435.35  435.40  445.00  431.45  440.35  442.20  437.97    97271  4.260136e+12    5640               48694       0.5006
2015-02-20  SOBHA     EQ      442.20  442.20  445.10  439.50  441.00  442.10  442.36    84721  3.747685e+12    4268               50595       0.5972
2015-02-23  SOBHA     EQ      442.10  445.00  487.80  444.00  469.00  469.80  470.75   582548  2.742335e+13   18712              270734       0.4647
2015-02-24  SOBHA     EQ      469.80  471.00  483.40  465.00  470.50  469.50  472.77   820867  3.880823e+13   10462              636978       0.7760
2015-02-25  SOBHA     EQ      469.50  471.90  476.00  454.60  458.05  458.95  469.48   551732  2.590266e+13    9187              456926       0.8282
2015-02-26  SOBHA     EQ      458.95  459.00  467.80  452.25  462.00  460.80  460.69   450731  2.076470e+13    3263              403874       0.8960
2015-02-27  SOBHA     EQ      460.80  461.85  480.35  460.25  477.00  477.65  471.97   135862  6.412263e+12    5942               74100       0.5454
2015-02-28  SOBHA     EQ      477.65  480.00  492.00  470.00  475.00  476.70  483.12   163932  7.919848e+12    6579               50211       0.3063
2015-03-02  SOBHA     EQ      476.70  476.70  499.90  463.60  498.80  497.75  491.54   230439  1.132691e+13    9156              143297       0.6218
2015-03-03  SOBHA     EQ      497.75  488.10  500.00  482.10  494.00  493.35  494.24   112105  5.540712e+12    7685               51301       0.4576
2015-03-04  SOBHA     EQ      493.35  495.00  499.80  477.05  480.00  480.90  488.95    49936  2.441617e+12    4960               18796       0.3764
2015-03-05  SOBHA     EQ      480.90  480.10  482.20  458.60  464.00  463.85  467.27   109994  5.139660e+12   10568               66043       0.6004
2015-03-09  SOBHA     EQ      463.85  466.00  468.45  446.95  449.00  448.75  451.70    74336  3.357786e+12    5933               43531       0.5856
2015-03-10  SOBHA     EQ      448.75  453.00  458.45  442.30  442.35  444.55  446.41    62135  2.773769e+12    5061               30635       0.4930
2015-03-11  SOBHA     EQ      444.55  447.25  448.80  436.55  438.85  438.80  440.82    54697  2.411169e+12    3958               26401       0.4827
2015-03-12  SOBHA     EQ      438.80  440.00  450.00  438.00  438.30  439.95  441.90    66551  2.940878e+12    4855               35307       0.5305
2015-03-13  SOBHA     EQ      439.95  445.00  445.00  433.00  434.00  435.50  438.47    79832  3.500377e+12    6572               42199       0.5286
2015-03-16  SOBHA     EQ      435.50  437.00  442.70  405.00  407.50  406.70  412.24   280744  1.157347e+13   17443              179308       0.6387
2015-03-17  SOBHA     EQ      406.70  413.05  421.50  397.80  418.90  418.15  413.24   107206  4.430154e+12    8099               52391       0.4887
2015-03-18  SOBHA     EQ      418.15  423.70  432.00  418.60  429.80  430.65  428.04   120921  5.175873e+12    9234               66876       0.5531
2015-03-19  SOBHA     EQ      430.65  431.55  443.75  429.55  435.00  433.50  436.71   257378  1.123996e+13   15862              209762       0.8150
2015-03-20  SOBHA     EQ      433.50  432.50  432.50  414.00  425.50  423.05  422.18   184131  7.773555e+12   16615              131248       0.7128
2015-03-23  SOBHA     EQ      423.05  434.75  434.75  402.00  404.00  404.40  408.29    95514  3.899742e+12    5722               48075       0.5033
2015-03-24  SOBHA     EQ      404.40  411.00  414.40  404.35  406.80  406.10  410.70   127752  5.246800e+12    7952               90354       0.7073
2015-03-25  SOBHA     EQ      406.10  406.55  409.90  391.00  393.00  391.60  397.45    97344  3.868902e+12    5771               58908       0.6052
2015-03-26  SOBHA     EQ      391.60  391.60  401.65  383.20  387.05  386.50  392.16    75824  2.973519e+12    3715               37268       0.4915
2015-03-27  SOBHA     EQ      386.50  386.50  393.85  376.00  380.10  380.45  381.17   132765  5.060642e+12    7517               80635       0.6074
2015-03-30  SOBHA     EQ      380.45  383.50  399.00  383.50  398.00  397.95  393.93   107608  4.239009e+12    9041               67835       0.6304
2015-03-31  SOBHA     EQ      397.95  400.00  405.10  396.20  402.50  402.05  403.60   416729  1.681909e+13    8495              365981       0.8782
2015-04-01  SOBHA     EQ      402.05  402.20  405.60  395.15  399.05  399.90  398.42   163279  6.505392e+12    4468              135734       0.8313
2015-04-06  SOBHA     EQ      399.90  412.85  412.85  400.00  405.00  406.75  404.85   120775  4.889604e+12    4982               57250       0.4740
2015-04-07  SOBHA     EQ      406.75  409.00  410.15  392.20  398.30  398.75  398.05   212368  8.453336e+12   12763              114616       0.5397
2015-04-08  SOBHA     EQ      398.75  402.00  420.00  401.75  411.20  412.90  411.70   383391  1.578425e+13   18351              246525       0.6430
2015-04-09  SOBHA     EQ      412.90  415.00  427.00  413.90  426.00  425.75  420.92   162211  6.827790e+12    6468               93773       0.5781
2015-04-10  SOBHA     EQ      425.75  427.80  468.60  426.50  457.15  460.65  452.90   414601  1.877723e+13   18459              139769       0.3371
2015-04-13  SOBHA     EQ      460.65  462.10  463.75  440.20  441.25  442.10  447.69   129331  5.789964e+12    6534               56893       0.4399
2015-04-15  SOBHA     EQ      442.10  447.95  452.10  435.30  437.00  436.95  442.47    71178  3.149413e+12    2868               33368       0.4688
2015-04-16  SOBHA     EQ      436.95  441.70  441.70  418.70  423.00  420.95  425.06   108829  4.625840e+12    3828               57167       0.5253
2015-04-17  SOBHA     EQ      420.95  423.60  423.60  412.00  412.50  413.10  416.62    58062  2.418998e+12    2269               28689       0.4941
2015-04-20  SOBHA     EQ      413.10  413.10  419.95  407.00  407.15  408.65  412.69    50372  2.078788e+12    2259               20621       0.4094
2015-04-21  SOBHA     EQ      408.65  408.65  420.95  407.00  418.75  418.75  417.84    77528  3.239441e+12    4052               50975       0.6575
2015-04-22  SOBHA     EQ      418.75  423.00  427.60  405.50  409.50  409.10  417.39    95935  4.004228e+12    4204               25871       0.2697
2015-04-23  SOBHA     EQ      409.10  414.00  423.95  405.60  406.85  408.10  411.77    78319  3.224939e+12    5544               41190       0.5259
2015-04-24  SOBHA     EQ      408.10  404.00  410.45  379.55  389.15  389.45  391.77   143327  5.615096e+12    7145               97701       0.6817
2015-04-27  SOBHA     EQ      389.45  389.00  398.00  385.00  389.20  390.15  390.36    83722  3.268163e+12    5784               42607       0.5089
2015-04-28  SOBHA     EQ      390.15  388.20  395.00  380.60  395.00  389.85  385.23   283868  1.093544e+13    3747              240140       0.8460
2015-04-29  SOBHA     EQ      389.85  391.00  397.00  387.75  388.55  390.50  391.29    94315  3.690423e+12    3906               56813       0.6024
2015-04-30  SOBHA     EQ      390.50  388.60  394.40  388.00  392.20  391.90  390.95   355594  1.390212e+13    4068              326891       0.9193
2015-05-04  SOBHA     EQ      391.90  394.00  414.20  393.15  411.35  412.15  409.91   180658  7.405389e+12    6587              103084       0.5706
2015-05-05  SOBHA     EQ      412.15  415.75  431.00  412.50  427.00  426.35  422.08   192691  8.133079e+12    8312               75200       0.3903
2015-05-06  SOBHA     EQ      426.35  426.00  435.00  408.40  418.00  421.00  421.05   120278  5.064294e+12    6425               38562       0.3206
2015-05-07  SOBHA     EQ      421.00  413.10  419.00  392.80  393.05  396.05  407.77   101241  4.128329e+12    4941               38738       0.3826
2015-05-08  SOBHA     EQ      396.05  408.90  420.00  400.00  418.00  417.05  412.33    87635  3.613487e+12    3392               40126       0.4579
2015-05-11  SOBHA     EQ      417.05  415.00  425.65  410.15  418.40  417.45  421.32    47827  2.015066e+12    1969               16773       0.3507
2015-05-12  SOBHA     EQ      417.45  419.90  419.90  401.00  404.40  406.85  408.18    48679  1.986970e+12    1858               19978       0.4104
2015-05-13  SOBHA     EQ      406.85  400.15  403.00  382.30  384.05  385.15  387.85   447423  1.735308e+13   11317              306291       0.6846
2015-05-14  SOBHA     EQ      385.15  386.00  394.50  381.00  382.65  384.95  385.88   206702  7.976261e+12    5130              151372       0.7323
2015-05-15  SOBHA     EQ      384.95  387.80  390.00  381.00  384.60  384.15  385.14   107466  4.138904e+12    7660               72109       0.6710
2015-05-18  SOBHA     EQ      384.15  385.00  392.00  385.00  389.40  389.30  388.85    51157  1.989236e+12    2418               28458       0.5563
2015-05-19  SOBHA     EQ      389.30  389.40  392.75  385.00  389.00  388.90  388.80    69246  2.692312e+12    2805               41158       0.5944
2015-05-20  SOBHA     EQ      388.90  391.00  412.50  386.00  405.00  404.50  403.09   209258  8.435001e+12   12014               91463       0.4371
2015-05-21  SOBHA     EQ      404.50  407.00  420.00  406.05  419.00  419.00  413.57   129197  5.343175e+12    7739               68603       0.5310
2015-05-22  SOBHA     EQ      419.00  423.45  429.90  418.10  429.20  428.05  425.21   135002  5.740486e+12    6260               79684       0.5902
2015-05-25  SOBHA     EQ      428.05  427.00  432.50  424.00  430.50  428.65  428.85    60808  2.607763e+12    2991               33498       0.5509
2015-05-26  SOBHA     EQ      428.65  426.95  439.00  424.10  433.00  434.95  434.55   146743  6.376744e+12    3557              102214       0.6966
2015-05-27  SOBHA     EQ      434.95  428.50  438.00  418.00  434.10  435.20  429.15    28421  1.219685e+12    2533               11026       0.3880
2015-05-28  SOBHA     EQ      435.20  432.00  437.00  412.70  417.00  418.00  419.38    63428  2.660070e+12    4038               29781       0.4695
2015-05-29  SOBHA     EQ      418.00  422.00  432.95  418.10  432.95  429.20  426.40    72774  3.103052e+12    3910               38606       0.5305
2015-06-01  SOBHA     EQ      429.20  434.90  437.65  424.30  431.00  433.75  432.42    27969  1.209432e+12    1483               10936       0.3910
2015-06-02  SOBHA     EQ      433.75  433.95  439.50  412.55  414.00  416.80  422.33    77616  3.277989e+12    2353               46247       0.5958
2015-06-03  SOBHA     EQ      416.80  416.20  421.85  392.80  414.00  416.00  405.46    55021  2.230871e+12    3394               17429       0.3168
2015-06-04  SOBHA     EQ      416.00  416.00  419.45  397.05  403.05  402.60  404.28    59549  2.407430e+12    5004               22933       0.3851
2015-06-05  SOBHA     EQ      402.60  405.00  411.95  400.00  400.05  401.05  405.25    46524  1.885392e+12    5102               26009       0.5590
2015-06-08  SOBHA     EQ      401.05  404.95  404.95  392.00  398.00  396.35  396.17    25515  1.010817e+12    2791               13602       0.5331
2015-06-09  SOBHA     EQ      396.35  402.00  402.95  386.50  387.05  389.75  394.23    38816  1.530252e+12    3364               19281       0.4967
2015-06-10  SOBHA     EQ      389.75  392.50  395.85  380.50  381.40  381.65  384.20   271965  1.044895e+13    7569              225157       0.8279
2015-06-11  SOBHA     EQ      381.65  386.90  389.90  373.10  374.90  375.55  381.74    65786  2.511337e+12    4602               28248       0.4294
2015-06-12  SOBHA     EQ      375.55  378.00  378.00  366.00  370.00  369.75  371.38    45353  1.684308e+12    2584               19869       0.4381
2015-06-15  SOBHA     EQ      369.75  370.00  382.00  366.00  373.05  374.00  375.02    85427  3.203649e+12    4238               57862       0.6773
2015-06-16  SOBHA     EQ      374.00  374.40  376.35  368.30  373.05  372.90  372.25    36325  1.352182e+12    2693               21633       0.5955
2015-06-17  SOBHA     EQ      372.90  376.00  378.75  374.00  374.80  375.90  376.93   160244  6.040078e+12    3821              129977       0.8111
2015-06-18  SOBHA     EQ      375.90  376.00  379.60  364.00  365.00  364.95  369.60   101056  3.735041e+12    3989               65721       0.6503
2015-06-19  SOBHA     EQ      364.95  366.05  372.00  349.25  351.30  351.75  360.62   260661  9.399926e+12    9004              133516       0.5122
2015-06-22  SOBHA     EQ      351.75  354.40  365.00  354.40  360.00  359.95  360.76   491277  1.772347e+13   11670              384173       0.7820
2015-06-23  SOBHA     EQ      359.95  365.00  367.95  358.00  358.00  359.45  360.95   335107  1.209570e+13    8072              266114       0.7941
2015-06-24  SOBHA     EQ      359.45  360.50  367.65  359.65  361.95  362.45  364.05   243716  8.872574e+12    7767              196280       0.8054
2015-06-25  SOBHA     EQ      362.45  362.00  362.50  351.65  354.75  354.90  354.77   234667  8.325282e+12    8262              166571       0.7098
2015-06-26  SOBHA     EQ      354.90  356.00  365.95  355.00  365.90  364.05  362.84   382970  1.389557e+13    9632              308421       0.8053
2015-06-29  SOBHA     EQ      364.05  362.00  362.00  351.00  355.00  355.15  355.29    78593  2.792319e+12    3884               48125       0.6123
2015-06-30  SOBHA     EQ      355.15  357.00  360.35  355.00  357.00  356.50  356.07    76122  2.710442e+12    3909               37177       0.4884
2015-07-01  SOBHA     EQ      356.50  360.00  362.90  357.50  361.95  360.65  360.53    76380  2.753762e+12    4151               44115       0.5776
2015-07-02  SOBHA     EQ      360.65  362.00  370.55  360.10  363.00  362.35  367.02   322913  1.185167e+13    4868              250837       0.7768
2015-07-03  SOBHA     EQ      362.35  364.00  368.40  360.00  360.05  361.65  363.53    39724  1.444103e+12    1958               13010       0.3275
2015-07-06  SOBHA     EQ      361.65  356.40  368.00  356.00  365.90  365.75  364.64   137304  5.006600e+12    4355              110543       0.8051
2015-07-07  SOBHA     EQ      365.75  372.00  385.00  372.00  383.05  383.10  379.87   318021  1.208068e+13   14692              109824       0.3453
2015-07-08  SOBHA     EQ      383.10  382.95  382.95  366.45  368.35  369.60  372.96   185607  6.922442e+12    4861              140223       0.7555
2015-07-09  SOBHA     EQ      369.60  371.00  378.40  370.00  371.00  374.85  374.37   229130  8.578001e+12    3624              193360       0.8439
2015-07-10  SOBHA     EQ      374.85  375.00  377.20  356.40  363.00  363.40  363.12   134901  4.898531e+12    6565               74712       0.5538
2015-07-13  SOBHA     EQ      363.40  363.00  371.60  360.60  365.00  364.20  365.07    86846  3.170493e+12    5992               47881       0.5513
2015-07-14  SOBHA     EQ      364.20  363.10  371.20  363.10  363.60  364.95  365.54   150306  5.494299e+12    8267              118970       0.7915
2015-07-15  SOBHA     EQ      364.95  366.00  371.00  363.30  363.30  364.40  367.22    41353  1.518558e+12    1772               21312       0.5154
2015-07-16  SOBHA     EQ      364.40  367.75  370.00  363.00  364.90  364.05  366.27   114158  4.181266e+12    1481               98838       0.8658
2015-07-17  SOBHA     EQ      364.05  367.90  370.40  362.40  370.00  367.45  365.60   248507  9.085451e+12    1723              227259       0.9145
2015-07-20  SOBHA     EQ      367.45  367.45  371.50  357.70  359.00  358.95  362.41    85970  3.115615e+12    4260               54356       0.6323
2015-07-21  SOBHA     EQ      358.95  359.00  364.80  352.90  354.40  355.10  359.25    38033  1.366320e+12    1602               19194       0.5047
2015-07-22  SOBHA     EQ      355.10  354.00  362.15  352.00  360.60  360.90  355.84   130888  4.657536e+12    1869              104530       0.7986
2015-07-23  SOBHA     EQ      360.90  363.00  366.70  359.10  361.60  363.35  363.77   297072  1.080668e+13    3811              282304       0.9503
2015-07-24  SOBHA     EQ      363.35  362.50  365.80  356.00  362.90  358.60  361.70    22431  8.113364e+11    1133                9031       0.4026
2015-07-27  SOBHA     EQ      358.60  361.75  361.75  343.00  345.85  345.15  348.32   119840  4.174240e+12    4715               92855       0.7748
2015-07-28  SOBHA     EQ      345.15  349.50  349.50  331.15  332.10  332.70  335.46    95365  3.199145e+12    5695               61813       0.6482
2015-07-29  SOBHA     EQ      332.70  332.00  336.05  322.05  325.00  324.85  326.26   135070  4.406729e+12    8228               90319       0.6687
2015-07-30  SOBHA     EQ      324.85  326.65  332.40  317.00  328.00  327.55  324.04   259628  8.412868e+12    9440              133427       0.5139
2015-07-31  SOBHA     EQ      327.55  330.00  354.00  330.00  350.00  350.60  347.11   386165  1.340429e+13   19047              243560       0.6307
2015-08-03  SOBHA     EQ      350.60  353.00  358.50  351.00  353.00  353.20  353.77   108691  3.845175e+12    6635               50556       0.4651
2015-08-04  SOBHA     EQ      353.20  351.05  356.05  348.60  350.90  351.00  351.31    67404  2.367996e+12    2307               44001       0.6528
2015-08-05  SOBHA     EQ      351.00  355.00  359.95  351.10  355.20  354.00  355.35   115538  4.105671e+12    4742               78768       0.6817
2015-08-06  SOBHA     EQ      354.00  352.15  366.80  352.15  363.00  360.95  362.39    85526  3.099383e+12    4119               49510       0.5789
2015-08-07  SOBHA     EQ      360.95  364.85  367.75  346.00  350.00  354.10  360.17   129377  4.659774e+12    6395               78895       0.6098
2015-08-10  SOBHA     EQ      354.10  349.00  349.00  333.00  333.45  335.40  340.00   483377  1.643468e+13    7673              422806       0.8747
2015-08-11  SOBHA     EQ      335.40  335.60  340.80  332.00  333.00  333.05  335.24    49381  1.655424e+12    2246               21168       0.4287
2015-08-12  SOBHA     EQ      333.05  330.10  333.05  315.00  316.95  316.40  319.82   140159  4.482631e+12    7658               94943       0.6774
2015-08-13  SOBHA     EQ      316.40  318.15  324.50  303.40  311.00  306.75  311.24   133929  4.168423e+12    7471               91488       0.6831
2015-08-14  SOBHA     EQ      306.75  307.15  318.50  305.00  315.40  315.40  312.56    96651  3.020928e+12    4255               49133       0.5084
2015-08-17  SOBHA     EQ      315.40  318.50  324.40  312.80  317.05  318.20  319.10   540000  1.723137e+13    2363              490558       0.9084
2015-08-18  SOBHA     EQ      318.20  319.05  324.10  317.50  320.25  319.20  320.86    47373  1.520017e+12    3303               20103       0.4244
2015-08-19  SOBHA     EQ      319.20  322.00  323.60  315.65  320.65  320.85  321.26   199127  6.397057e+12    1618              174844       0.8781
2015-08-20  SOBHA     EQ      320.85  322.00  322.00  309.40  311.00  311.65  314.79    93175  2.933091e+12    4048               61816       0.6634
2015-08-21  SOBHA     EQ      311.65  305.00  315.00  300.10  303.95  302.40  302.73    96573  2.923547e+12   11070               56043       0.5803
2015-08-24  SOBHA     EQ      302.40  297.50  297.50  285.55  290.10  290.15  291.82   158961  4.638730e+12   10855              103256       0.6496
2015-08-25  SOBHA     EQ      290.15  291.00  295.00  278.00  291.00  288.00  287.11    72169  2.072062e+12    4434               37768       0.5233
2015-08-26  SOBHA     EQ      288.00  284.10  296.00  281.50  292.00  286.50  289.11    38208  1.104619e+12    1913               20201       0.5287
2015-08-27  SOBHA     EQ      286.50  292.00  297.00  285.00  289.00  293.50  293.03    56063  1.642839e+12    2417               31331       0.5589
2015-08-28  SOBHA     EQ      293.50  295.00  302.00  285.60  290.80  289.35  294.91    77537  2.286634e+12    3269               29487       0.3803
2015-08-31  SOBHA     EQ      289.35  286.05  294.70  280.00  284.50  283.00  285.64    79786  2.279034e+12    3248               41607       0.5215
2015-09-01  SOBHA     EQ      283.00  280.00  289.90  279.00  284.25  284.80  282.56    93378  2.638444e+12    2164               70911       0.7594
2015-09-02  SOBHA     EQ      284.80  288.50  289.40  271.40  271.90  272.20  277.10    96887  2.684705e+12    3970               53544       0.5526
2015-09-03  SOBHA     EQ      272.20  270.50  282.80  270.50  277.00  277.80  277.46   230327  6.390760e+12    4586              164326       0.7134
2015-09-04  SOBHA     EQ      277.80  276.90  282.85  269.00  279.50  276.45  275.13    91584  2.519763e+12    3585               50567       0.5521
2015-09-07  SOBHA     EQ      276.45  276.00  276.05  265.30  265.95  266.85  270.29    55897  1.510864e+12    2053               28972       0.5183
2015-09-08  SOBHA     EQ      266.85  264.05  265.55  255.00  260.50  259.15  259.15   137445  3.561848e+12    6330               66562       0.4843
2015-09-09  SOBHA     EQ      259.15  262.40  266.00  258.00  258.90  258.45  261.05   103726  2.707747e+12    3913               57509       0.5544
2015-09-10  SOBHA     EQ      258.45  256.55  256.70  252.40  254.55  255.15  254.55   318163  8.098868e+12    7244              255325       0.8025
2015-09-11  SOBHA     EQ      255.15  256.95  284.60  251.00  266.00  265.10  271.44  3355510  9.108313e+13   34848             1592636       0.4746
2015-09-14  SOBHA     EQ      265.10  267.45  276.00  266.10  275.40  273.60  270.70   302214  8.181020e+12    7360              137758       0.4558
2015-09-15  SOBHA     EQ      273.60  276.40  278.80  267.05  269.40  268.85  271.92   281488  7.654236e+12    5375              192779       0.6849
2015-09-16  SOBHA     EQ      268.85  269.55  273.30  257.10  259.00  258.55  261.16   259833  6.785753e+12    7948              152343       0.5863
2015-09-18  SOBHA     EQ      258.55  266.00  270.00  246.20  249.05  252.35  257.91   431099  1.111859e+13    9721              285984       0.6634
2015-09-21  SOBHA     EQ      252.35  248.80  256.30  245.10  251.65  251.50  251.55   196529  4.943654e+12    7109               98401       0.5007
2015-09-22  SOBHA     EQ      251.50  255.50  255.50  246.85  252.40  251.95  251.20   261212  6.561727e+12    8320              164645       0.6303
2015-09-23  SOBHA     EQ      251.95  250.10  254.80  244.00  253.05  251.15  249.42   235294  5.868717e+12    5097              148576       0.6314
2015-09-24  SOBHA     EQ      251.15  251.50  253.00  247.15  252.25  251.60  250.87   160358  4.022865e+12    4281              105948       0.6607
2015-09-28  SOBHA     EQ      251.60  252.25  267.05  252.25  262.55  263.05  262.45   339447  8.908672e+12    8310              172889       0.5093
2015-09-29  SOBHA     EQ      263.05  260.55  274.00  258.40  272.90  273.10  268.27   385419  1.033959e+13    7490              166371       0.4317
2015-09-30  SOBHA     EQ      273.10  277.90  281.00  273.30  276.85  278.65  278.30   313019  8.711222e+12    9807              128712       0.4112
2015-10-01  SOBHA     EQ      278.65  279.00  282.00  273.00  275.90  275.05  277.24    78066  2.164292e+12    2770               31757       0.4068
2015-10-05  SOBHA     EQ      275.05  278.95  283.65  276.20  278.70  279.15  279.79    66540  1.861733e+12    2169               33962       0.5104
2015-10-06  SOBHA     EQ      279.15  279.00  284.70  279.00  281.75  281.30  281.49   142700  4.016913e+12    4195              100407       0.7036
2015-10-07  SOBHA     EQ      281.30  271.00  277.70  268.50  275.15  275.15  274.28   231402  6.346888e+12    4706               79112       0.3419
2015-10-08  SOBHA     EQ      275.15  275.00  282.60  272.15  281.00  281.20  279.63   133370  3.729364e+12    4032               52665       0.3949
2015-10-09  SOBHA     EQ      281.20  284.30  301.40  283.60  298.85  298.70  293.71   345684  1.015297e+13   10592              132905       0.3845
2015-10-12  SOBHA     EQ      298.70  302.00  308.40  300.25  300.90  302.80  304.37   170303  5.183455e+12    5443               55528       0.3261
2015-10-13  SOBHA     EQ      302.80  300.00  309.20  300.00  307.00  306.30  304.95   113918  3.473979e+12    5067               52253       0.4587
2015-10-14  SOBHA     EQ      306.30  307.10  319.15  307.00  313.35  313.10  313.79   634664  1.991481e+13    9485              498313       0.7852
2015-10-15  SOBHA     EQ      313.10  316.95  320.40  312.00  314.50  314.30  316.07   557271  1.761387e+13    3197              469657       0.8428
2015-10-16  SOBHA     EQ      314.30  314.50  317.00  306.45  313.00  312.40  311.28   130420  4.059712e+12    4500               72171       0.5534
2015-10-19  SOBHA     EQ      312.40  312.00  317.00  307.35  309.00  310.20  313.32    78823  2.469695e+12    3066               47327       0.6004
2015-10-20  SOBHA     EQ      310.20  315.50  315.50  307.00  308.10  309.85  310.10    99329  3.080149e+12    3177               71335       0.7182
2015-10-21  SOBHA     EQ      309.85  310.00  314.80  308.00  310.60  308.95  309.52   231741  7.172788e+12    4106              195089       0.8418
2015-10-23  SOBHA     EQ      308.95  317.00  318.75  302.35  316.00  315.85  315.51   139182  4.391300e+12    3581              106961       0.7685
2015-10-26  SOBHA     EQ      315.85  319.10  329.00  317.95  325.70  326.05  324.71   182727  5.933306e+12    4900               87502       0.4789
2015-10-27  SOBHA     EQ      326.05  326.90  332.00  323.55  326.40  325.70  327.37    95439  3.124386e+12    3305               26560       0.2783
2015-10-28  SOBHA     EQ      325.70  327.40  327.40  310.05  314.80  312.05  312.60   393046  1.228652e+13    2386              367621       0.9353
2015-10-29  SOBHA     EQ      312.05  314.25  319.80  311.05  314.00  314.50  314.62   478014  1.503918e+13    6533              455227       0.9523
