Date	Open	High	Low	Close	Adj Close	Volume 
2006-11-14	33.5	34.20000076293945	33.244998931884766	33.48500061035156	8.58778190612793	1289090.0
2006-11-15	33.9900016784668	33.9900016784668	32.564998626708984	32.790000915527344	8.40953540802002	780300.0
2006-11-16	33.9900016784668	33.9900016784668	32.54999923706055	32.72999954223633	8.394146919250488	1430020.0
2006-11-17	33.5	33.5	31.200000762939453	31.639999389648438	8.114599227905273	3133020.0
2006-11-20	32.0	32.0	30.899999618530273	31.395000457763672	8.051765441894531	2024550.0
2006-11-21	31.700000762939453	33.400001525878906	31.420000076293945	33.185001373291016	8.510841369628906	1614900.0
2006-11-22	35.0	35.0	32.11000061035156	32.345001220703125	8.295409202575684	730290.0
2006-11-23	32.79999923706055	33.45000076293945	32.599998474121094	33.25	8.527510643005371	1185500.0
2006-11-24	34.47999954223633	34.47999954223633	32.9900016784668	33.1150016784668	8.492887496948242	1062890.0
2006-11-27	33.400001525878906	33.689998626708984	33.0	33.209999084472656	8.517251968383789	400560.0
2006-11-28	32.60499954223633	33.099998474121094	32.11000061035156	32.375	8.303101539611816	461590.0
2006-11-29	31.065000534057617	33.67499923706055	31.065000534057617	33.345001220703125	8.551875114440918	2421500.0
2006-11-30	33.790000915527344	33.84000015258789	32.505001068115234	32.689998626708984	8.38388729095459	1648420.0
2006-12-01	33.5	33.5	32.6150016784668	32.85499954223633	8.4262056350708	795070.0
2006-12-04	32.75	33.625	32.005001068115234	33.05500030517578	8.477499008178711	1933250.0
2006-12-05	33.099998474121094	33.70000076293945	32.900001525878906	33.47999954223633	8.586498260498047	2420070.0
2006-12-06	33.599998474121094	34.4900016784668	33.32500076293945	33.744998931884766	8.654461860656738	4180050.0
2006-12-07	33.505001068115234	33.880001068115234	33.45000076293945	33.654998779296875	8.631380081176758	969280.0
2006-12-08	33.70000076293945	33.790000915527344	32.599998474121094	32.82500076293945	8.418513298034668	1168010.0
2006-12-11	33.5	33.5	31.204999923706055	31.969999313354492	8.199234008789062	2433220.0
2006-12-12	32.0	33.29999923706055	31.149999618530273	31.475000381469727	8.072281837463379	2969260.0
2006-12-13	31.700000762939453	31.75	31.0	31.309999465942383	8.029966354370117	465060.0
2006-12-14	31.309999465942383	32.52000045776367	31.309999465942383	32.2400016784668	8.26848030090332	867110.0
2006-12-15	32.4900016784668	34.290000915527344	32.20000076293945	33.904998779296875	8.695496559143066	2488650.0
2006-12-18	34.29999923706055	34.400001525878906	33.5	33.79499816894531	8.667285919189453	1724410.0
2006-12-19	34.5	34.5	32.84000015258789	33.119998931884766	8.494170188903809	1458400.0
2006-12-20	34.88999938964844	36.189998626708984	33.099998474121094	34.91999816894531	8.955808639526367	7187270.0
2006-12-21	34.97999954223633	36.7400016784668	34.10499954223633	36.20500183105469	9.285370826721191	3762860.0
2006-12-22	36.900001525878906	38.16999816894531	36.505001068115234	37.85499954223633	9.708539009094238	3859810.0
2006-12-26	38.5	38.5	37.17499923706055	37.35499954223633	9.580307006835938	4150540.0
2006-12-27	37.869998931884766	37.869998931884766	36.42499923706055	37.46500015258789	9.608518600463867	1246150.0
2006-12-28	37.869998931884766	38.5	37.25	37.73500061035156	9.677762985229492	2551880.0
2006-12-29	36.26499938964844	39.47999954223633	36.26499938964844	38.66999816894531	9.917557716369629	5571120.0
2007-01-02	39.189998626708984	39.91999816894531	38.810001373291016	39.560001373291016	10.145814895629883	3241400.0
2007-01-03	39.560001373291016	40.709999084472656	39.0	40.369998931884766	10.353551864624023	9784530.0
2007-01-04	40.0	41.349998474121094	39.0	39.21500015258789	10.057334899902344	4312020.0
2007-01-05	39.400001525878906	39.84000015258789	38.64500045776367	39.66999816894531	10.174026489257812	3511840.0
2007-01-08	38.029998779296875	39.70000076293945	38.029998779296875	38.8849983215332	9.972700119018555	2264240.0
2007-01-09	38.70000076293945	41.28499984741211	38.70000076293945	40.810001373291016	10.466397285461426	5265060.0
2007-01-10	40.900001525878906	41.599998474121094	39.724998474121094	39.880001068115234	10.227885246276855	3357600.0
2007-01-11	40.470001220703125	41.25	39.459999084472656	40.619998931884766	10.417670249938965	3299250.0
2007-01-12	41.0	42.20000076293945	40.650001525878906	41.60499954223633	10.670287132263184	4113090.0
2007-01-15	42.46500015258789	42.46500015258789	41.150001525878906	41.654998779296875	10.683110237121582	3139730.0
2007-01-16	42.0	42.39500045776367	41.55500030517578	42.130001068115234	10.80493450164795	2047490.0
2007-01-17	43.0	44.20000076293945	42.20000076293945	43.51499938964844	11.160140991210938	8094880.0
2007-01-18	43.9900016784668	43.9900016784668	42.10499954223633	42.494998931884766	10.898543357849121	4656420.0
2007-01-19	42.494998931884766	43.099998474121094	41.29999923706055	42.47999954223633	10.894697189331055	2249650.0
2007-01-22	41.20000076293945	43.0	35.255001068115234	42.255001068115234	10.836991310119629	3730720.0
2007-01-23	43.0	43.2400016784668	39.82500076293945	40.345001220703125	10.347140312194824	2787540.0
2007-01-24	41.5	43.150001525878906	40.599998474121094	42.97999954223633	11.022926330566406	6032960.0
2007-01-25	43.380001068115234	45.099998474121094	43.20000076293945	44.16999816894531	11.328124046325684	19954610.0
2007-01-29	44.40999984741211	45.0	44.20000076293945	44.38999938964844	11.38454818725586	3436790.0
2007-01-31	44.5	46.5	44.5	45.84000015258789	11.756425857543945	6496630.0
2007-02-01	46.79999923706055	47.0	44.310001373291016	46.63999938964844	11.961594581604004	5230900.0
2007-02-02	47.0	47.400001525878906	46.0099983215332	46.185001373291016	11.844905853271484	2687950.0
2007-02-05	46.310001373291016	46.599998474121094	44.89500045776367	45.540000915527344	11.679487228393555	2501620.0
2007-02-06	46.06999969482422	47.310001373291016	45.79999923706055	46.189998626708984	11.846185684204102	4025350.0
2007-02-07	47.0	47.099998474121094	45.005001068115234	46.56999969482422	11.943645477294922	3587210.0
2007-02-08	47.0	47.0	45.5	45.83000183105469	11.753859519958496	1542510.0
2007-02-09	46.0	46.939998626708984	44.0	44.654998779296875	11.452512741088867	1893090.0
2007-02-12	45.0	45.0	42.79999923706055	43.209999084472656	11.081916809082031	3322720.0
2007-02-13	43.79999923706055	44.560001373291016	42.0	44.040000915527344	11.294787406921387	2659750.0
2007-02-14	44.900001525878906	46.4900016784668	43.32500076293945	44.505001068115234	11.414044380187988	9083790.0
2007-02-15	44.709999084472656	46.72999954223633	44.59000015258789	46.5	11.925690650939941	4096890.0
2007-02-19	46.86000061035156	47.599998474121094	44.85499954223633	45.084999084472656	11.562789916992188	8463440.0
2007-02-20	44.70000076293945	45.8849983215332	44.505001068115234	45.314998626708984	11.621779441833496	2541190.0
2007-02-21	45.099998474121094	46.19499969482422	44.900001525878906	45.14500045776367	11.578179359436035	4046060.0
2007-02-22	44.5	46.040000915527344	44.5	45.30500030517578	11.619213104248047	4740960.0
2007-02-23	45.689998626708984	46.94499969482422	45.130001068115234	46.20000076293945	11.848751068115234	6421880.0
2007-02-26	46.38999938964844	49.20000076293945	45.5	48.82500076293945	12.521976470947266	9796260.0
2007-02-27	49.5	50.47999954223633	47.0	48.654998779296875	12.478374481201172	30354090.0
2007-02-28	49.0	49.290000915527344	45.25	46.779998779296875	11.997504234313965	9757550.0
2007-03-01	46.900001525878906	49.5	46.599998474121094	48.08000183105469	12.330907821655273	10098020.0
2007-03-02	48.470001220703125	50.775001525878906	46.20000076293945	47.16999816894531	12.097525596618652	13497250.0
2007-03-05	44.5099983215332	46.8849983215332	42.26499938964844	43.0	11.028059005737305	13755830.0
2007-03-06	43.5	44.97999954223633	41.599998474121094	43.58000183105469	11.17680835723877	8512250.0
2007-03-07	43.79999923706055	44.70000076293945	40.0	41.30500030517578	10.593348503112793	6709060.0
2007-03-08	42.5	44.744998931884766	40.005001068115234	44.470001220703125	11.40506649017334	9096180.0
2007-03-09	45.0	46.38999938964844	43.5099983215332	45.275001525878906	11.611520767211914	6422990.0
2007-03-12	45.650001525878906	46.474998474121094	45.025001525878906	45.470001220703125	11.661530494689941	2523000.0
2007-03-13	45.89500045776367	47.25	45.255001068115234	46.75	11.989808082580566	5200020.0
2007-03-14	46.5	46.5	44.60499954223633	45.279998779296875	11.61280345916748	3363850.0
2007-03-15	45.98500061035156	46.79999923706055	45.310001373291016	45.6150016784668	11.69871997833252	4200030.0
2007-03-16	46.09000015258789	46.5	43.525001525878906	44.665000915527344	11.45507526397705	2883110.0
2007-03-19	45.0	46.64500045776367	44.61000061035156	46.43000030517578	11.90773868560791	3050140.0
2007-03-20	46.20000076293945	46.30500030517578	45.099998474121094	45.34000015258789	15.912077903747559	3266660.0
2007-03-21	45.5	45.814998626708984	44.900001525878906	45.404998779296875	15.934890747070312	2661720.0
2007-03-22	45.77000045776367	46.5	45.70000076293945	46.189998626708984	16.21038818359375	2948540.0
2007-03-23	46.900001525878906	48.099998474121094	45.22999954223633	47.1150016784668	16.53502082824707	6999310.0
2007-03-26	47.369998931884766	47.849998474121094	46.810001373291016	47.040000915527344	16.508697509765625	2238020.0
2007-03-28	46.79999923706055	47.65999984741211	46.5	46.875	16.450790405273438	10339020.0
2007-03-29	47.345001220703125	47.84000015258789	46.71500015258789	47.415000915527344	16.640302658081055	9829210.0
2007-03-30	49.0	49.709999084472656	47.599998474121094	49.29999923706055	17.30183982849121	10232640.0
2007-04-02	49.0	49.13999938964844	47.040000915527344	47.52000045776367	16.677152633666992	4718110.0
2007-04-03	48.0	48.380001068115234	47.0099983215332	47.869998931884766	16.799985885620117	2268130.0
2007-04-04	48.474998474121094	48.595001220703125	47.11000061035156	47.415000915527344	16.640302658081055	2202780.0
2007-04-05	48.0	50.599998474121094	47.150001525878906	49.84000015258789	17.49135398864746	9637370.0
2007-04-09	51.0	52.5	50.20000076293945	50.88999938964844	17.859853744506836	4228610.0
2007-04-10	51.5	54.630001068115234	51.0	53.26499938964844	18.693361282348633	16150420.0
2007-04-11	53.79999923706055	55.099998474121094	53.404998779296875	53.65999984741211	18.831985473632812	8101870.0
2007-04-12	53.5	54.25	52.029998779296875	53.439998626708984	18.754772186279297	6239130.0
2007-04-13	53.5	55.56999969482422	53.5	55.380001068115234	19.435619354248047	6216990.0
2007-04-16	55.70000076293945	58.45500183105469	55.5099983215332	57.935001373291016	20.33229637145996	8185870.0
2007-04-17	58.099998474121094	58.435001373291016	55.5	55.970001220703125	19.64268684387207	7867730.0
2007-04-18	56.400001525878906	58.099998474121094	56.005001068115234	57.334999084472656	20.121726989746094	5576130.0
2007-04-19	55.5	59.439998626708984	55.5	59.0	20.7060604095459	8408920.0
2007-04-20	59.63999938964844	60.599998474121094	59.0	59.25	20.79379653930664	8231690.0
2007-04-23	59.970001220703125	60.20000076293945	57.70000076293945	59.275001525878906	20.80257225036621	6942790.0
2007-04-24	59.0	59.810001373291016	58.04999923706055	58.38999938964844	20.491981506347656	3646670.0
2007-04-25	58.5	59.099998474121094	57.720001220703125	58.3650016784668	20.48320960998535	4856160.0
2007-04-26	58.5	59.470001220703125	57.40999984741211	58.8650016784668	20.65868377685547	7184540.0
2007-04-27	59.5	60.0	57.0099983215332	57.51499938964844	20.18490219116211	7641840.0
2007-04-30	57.654998779296875	58.5	57.20000076293945	58.220001220703125	20.43231964111328	7209240.0
2007-05-03	58.5	62.189998626708984	58.474998474121094	61.92499923706055	21.73259162902832	12185490.0
2007-05-04	62.29999923706055	62.400001525878906	60.20000076293945	60.31999969482422	21.1693172454834	4638490.0
2007-05-07	61.70000076293945	61.70000076293945	59.525001525878906	59.8849983215332	21.016653060913086	2458800.0
2007-05-08	60.0	60.79999923706055	58.20500183105469	58.665000915527344	20.588491439819336	3906020.0
2007-05-09	57.099998474121094	60.19499969482422	57.099998474121094	59.73500061035156	20.964008331298828	3145330.0
2007-05-10	59.97999954223633	61.04999923706055	59.125	59.709999084472656	20.955232620239258	5047210.0
2007-05-11	59.939998626708984	60.369998931884766	49.900001525878906	59.970001220703125	21.046480178833008	3105840.0
2007-05-14	61.0	61.0	59.79999923706055	60.75	21.320222854614258	3054790.0
2007-05-15	60.900001525878906	61.20000076293945	60.02000045776367	60.41999816894531	21.204410552978516	1514330.0
2007-05-16	60.5	61.79999923706055	60.099998474121094	61.255001068115234	21.497451782226562	4426130.0
2007-05-17	61.98500061035156	62.0	60.56999969482422	60.92499923706055	21.38163948059082	2625600.0
2007-05-18	60.70000076293945	61.20000076293945	59.5	59.92499923706055	21.030689239501953	1582290.0
2007-05-21	61.2400016784668	61.2400016784668	59.5	60.0	21.057010650634766	3954220.0
2007-05-22	60.790000915527344	62.5	60.20000076293945	61.93000030517578	21.734346389770508	9008000.0
2007-05-23	62.11000061035156	63.20000076293945	61.0	62.099998474121094	21.794004440307617	7410810.0
2007-05-24	62.27000045776367	62.400001525878906	60.82500076293945	61.439998626708984	21.562381744384766	3811540.0
2007-05-25	60.599998474121094	61.5	60.0	61.33000183105469	21.523773193359375	1146340.0
2007-05-28	61.54999923706055	63.349998474121094	61.54999923706055	62.775001525878906	22.030899047851562	8308960.0
2007-05-29	63.290000915527344	63.97999954223633	62.0	63.560001373291016	22.306396484375	8245620.0
2007-05-30	63.79999923706055	63.79999923706055	60.599998474121094	61.529998779296875	21.593965530395508	6734090.0
2007-05-31	62.52000045776367	62.52000045776367	59.83000183105469	60.505001068115234	21.23423957824707	8149760.0
2007-06-01	61.20000076293945	62.0	60.525001525878906	60.849998474121094	21.355318069458008	3467160.0
2007-06-04	62.369998931884766	62.369998931884766	59.79999923706055	60.27000045776367	21.15176773071289	1859540.0
2007-06-05	60.5	60.79999923706055	59.5	60.02000045776367	21.064029693603516	1630300.0
2007-06-06	60.099998474121094	60.4900016784668	57.51499938964844	57.77000045776367	20.274394989013672	1498720.0
2007-06-07	56.79999923706055	58.599998474121094	56.71500015258789	58.18000030517578	20.41828155517578	1786310.0
2007-06-08	58.400001525878906	58.9900016784668	57.0	58.04499816894531	20.37090301513672	2256070.0
2007-06-11	59.900001525878906	60.900001525878906	57.599998474121094	57.779998779296875	20.277896881103516	1365440.0
2007-06-12	57.5	58.400001525878906	53.85499954223633	56.45000076293945	19.81113624572754	3651000.0
2007-06-13	56.900001525878906	57.2400016784668	55.29999923706055	55.540000915527344	19.491771697998047	3518140.0
2007-06-14	56.56999969482422	58.790000915527344	56.099998474121094	58.19499969482422	20.42354393005371	4466930.0
2007-06-15	59.400001525878906	59.459999084472656	58.400001525878906	58.625	20.5744571685791	6579110.0
2007-06-18	59.099998474121094	59.20000076293945	57.1150016784668	57.494998931884766	20.177879333496094	1184140.0
2007-06-19	57.59000015258789	59.900001525878906	57.5	59.58000183105469	20.90961265563965	2597260.0
2007-06-20	59.900001525878906	61.099998474121094	59.505001068115234	60.59000015258789	21.264070510864258	3538640.0
2007-06-21	61.25	61.25	60.0099983215332	60.61000061035156	21.27109146118164	1732550.0
2007-06-22	60.599998474121094	61.20000076293945	59.915000915527344	60.33000183105469	21.17282485961914	5546060.0
2007-06-25	60.630001068115234	61.279998779296875	60.20000076293945	60.935001373291016	21.385149002075195	4573630.0
2007-06-26	60.994998931884766	61.70000076293945	60.404998779296875	60.775001525878906	21.328996658325195	2547080.0
2007-06-27	61.02000045776367	61.279998779296875	60.11000061035156	60.54499816894531	21.24828338623047	3962030.0
2007-06-28	61.20000076293945	61.20000076293945	59.540000915527344	59.935001373291016	21.034198760986328	2044000.0
2007-06-29	60.22999954223633	61.47999954223633	60.150001525878906	61.154998779296875	21.462358474731445	4062210.0
2007-07-02	61.29999923706055	61.900001525878906	60.10499954223633	60.48500061035156	21.227218627929688	1617680.0
2007-07-03	60.599998474121094	62.599998474121094	60.400001525878906	61.994998931884766	21.75715446472168	6517900.0
2007-07-04	62.20000076293945	64.0999984741211	61.60499954223633	63.86000061035156	22.411680221557617	5361480.0
2007-07-05	63.810001373291016	64.4000015258789	61.59000015258789	62.85499954223633	22.05898094177246	3288310.0
2007-07-06	62.849998474121094	63.349998474121094	62.0	62.400001525878906	21.8992919921875	1525850.0
2007-07-09	62.54999923706055	63.439998626708984	62.54999923706055	63.20500183105469	22.181804656982422	3797780.0
2007-07-10	63.900001525878906	66.20500183105469	63.5	65.46499633789062	22.974952697753906	9857640.0
2007-07-11	64.5199966430664	67.19000244140625	64.5199966430664	66.80999755859375	23.446979522705078	5978580.0
2007-07-12	66.70999908447266	69.80000305175781	66.70999908447266	68.82499694824219	24.154144287109375	7200070.0
2007-07-13	69.80000305175781	75.4000015258789	69.55000305175781	72.16000366210938	25.324569702148438	14429090.0
2007-07-16	71.5	74.69000244140625	71.5	72.33999633789062	25.38773536682129	4513180.0
2007-07-17	72.80000305175781	73.3499984741211	69.5	69.91000366210938	24.534929275512695	3498320.0
2007-07-18	70.30000305175781	70.30000305175781	68.1500015258789	69.17500305175781	24.276979446411133	1842200.0
2007-07-19	69.5	71.4000015258789	69.30000305175781	70.37999725341797	24.69986915588379	1706750.0
2007-07-20	70.5	73.19999694824219	70.5	72.16999816894531	25.328073501586914	4371200.0
2007-07-23	72.25	73.69000244140625	71.55500030517578	73.12000274658203	25.661479949951172	3494690.0
2007-07-24	73.99500274658203	77.16999816894531	72.5999984741211	73.53500366210938	25.8071231842041	15688480.0
2007-07-25	72.98999786376953	74.80000305175781	71.75	72.69499969482422	25.512325286865234	2818280.0
2007-07-26	72.98500061035156	75.05000305175781	72.5	74.5999984741211	26.180879592895508	5476720.0
2007-07-27	74.59500122070312	74.5999984741211	66.51000213623047	72.19999694824219	25.33859634399414	4498110.0
2007-07-30	72.0999984741211	73.48999786376953	71.5999984741211	72.5999984741211	25.47898292541504	2100360.0
2007-07-31	74.0	74.0	72.50499725341797	73.81500244140625	25.90538787841797	8370520.0
2007-08-01	73.48999786376953	73.48999786376953	69.2249984741211	69.88999938964844	24.527908325195312	5363370.0
2007-08-02	72.0	72.0	67.62000274658203	69.375	24.34716796875	4324220.0
2007-08-03	70.0999984741211	70.80000305175781	67.75	68.0250015258789	23.873388290405273	4697140.0
2007-08-06	65.0	67.5	64.26000213623047	64.55999755859375	22.657346725463867	4973060.0
2007-08-07	66.5	66.5	64.63500213623047	64.9000015258789	22.77666664123535	2233920.0
2007-08-08	65.5	66.44999694824219	64.8499984741211	65.55999755859375	23.008291244506836	2308250.0
2007-08-09	66.80000305175781	67.2300033569336	63.0099983215332	63.53499984741211	22.297618865966797	6749990.0
2007-08-10	61.11000061035156	63.18000030517578	58.77000045776367	62.720001220703125	22.0115966796875	3065000.0
2007-08-13	55.005001068115234	63.875	55.005001068115234	63.0	22.10986328125	2357090.0
2007-08-14	63.875	65.19999694824219	62.900001525878906	64.68499755859375	22.70121192932129	2652660.0
2007-08-16	61.005001068115234	62.20000076293945	60.404998779296875	61.33000183105469	21.523773193359375	1807850.0
2007-08-17	60.5	61.400001525878906	56.01499938964844	56.84000015258789	19.94800567626953	4385530.0
2007-08-20	59.0	60.29999923706055	57.275001525878906	57.61000061035156	20.218238830566406	7431150.0
2007-08-21	58.099998474121094	59.400001525878906	52.599998474121094	53.89500045776367	18.914461135864258	7670900.0
2007-08-22	56.29999923706055	56.29999923706055	51.900001525878906	54.32500076293945	19.065366744995117	8825790.0
2007-08-23	55.025001525878906	56.09000015258789	50.1349983215332	51.89500045776367	18.212562561035156	17533060.0
2007-08-24	52.099998474121094	57.970001220703125	52.099998474121094	57.15999984741211	20.0603084564209	12230730.0
2007-08-27	57.47999954223633	61.88999938964844	57.47999954223633	61.25	21.495697021484375	6897340.0
2007-08-28	62.0	62.470001220703125	60.6349983215332	60.970001220703125	21.39743423461914	4122550.0
2007-08-29	60.0	62.900001525878906	56.05500030517578	62.02000045776367	21.76593017578125	9070020.0
2007-08-30	63.470001220703125	63.900001525878906	61.20000076293945	61.71500015258789	21.65888786315918	4830080.0
2007-08-31	61.95000076293945	65.05999755859375	61.869998931884766	64.32499694824219	22.574867248535156	5926070.0
2007-09-03	64.0	66.66000366210938	64.0	65.99500274658203	23.160959243774414	3887900.0
2007-09-04	66.5	67.88999938964844	66.0	66.23999786376953	23.246936798095703	3325650.0
2007-09-05	67.0	68.80000305175781	66.6500015258789	68.23500061035156	23.947084426879883	6050300.0
2007-09-06	67.4000015258789	69.48999786376953	67.01000213623047	68.99500274658203	24.213808059692383	4629980.0
2007-09-07	69.69999694824219	72.30000305175781	68.83499908447266	70.21499633789062	24.6419677734375	6333700.0
2007-09-10	69.0	69.8550033569336	67.4000015258789	67.70999908447266	23.762840270996094	11796980.0
2007-09-11	68.01000213623047	69.12000274658203	66.30500030517578	67.1500015258789	23.56630516052246	6058810.0
2007-09-12	68.48999786376953	69.0	67.69999694824219	68.1500015258789	23.917255401611328	4961580.0
2007-09-13	68.54000091552734	68.69999694824219	67.80000305175781	68.0999984741211	23.89970588684082	1595580.0
2007-09-14	68.5999984741211	70.37999725341797	68.0199966430664	68.31999969482422	23.97691535949707	5024330.0
2007-09-17	69.0999984741211	69.87000274658203	65.53500366210938	68.02999877929688	23.875141143798828	2214290.0
2007-09-18	68.0	69.4000015258789	67.61000061035156	68.75	24.127826690673828	3107050.0
2007-09-19	69.9000015258789	71.19999694824219	69.4000015258789	70.55500030517578	24.761287689208984	15304120.0
2007-09-20	71.48999786376953	72.25	70.8949966430664	71.92500305175781	25.242090225219727	5021940.0
2007-09-21	72.0	73.30000305175781	72.0	72.65499877929688	25.498281478881836	4002640.0
2007-09-24	73.69999694824219	74.01000213623047	72.4749984741211	73.75	25.8825740814209	2861350.0
2007-09-25	73.98999786376953	80.9000015258789	73.75	77.08999633789062	27.054752349853516	10425110.0
2007-09-26	77.08999633789062	81.59500122070312	77.08999633789062	80.22000122070312	28.153221130371094	12366980.0
2007-09-27	80.9000015258789	82.5	80.12000274658203	82.26000213623047	28.869157791137695	6358860.0
2007-09-28	82.5	87.44000244140625	82.5	85.29499816894531	29.934301376342773	6958690.0
2007-10-01	86.1500015258789	86.1500015258789	83.0999984741211	84.05000305175781	29.497364044189453	1916520.0
2007-10-03	85.80000305175781	87.75	84.70999908447266	86.69000244140625	30.423871994018555	10002660.0
2007-10-04	86.4000015258789	97.47000122070312	85.5999984741211	91.13999938964844	31.985599517822266	15034660.0
2007-10-05	91.30500030517578	92.5	84.375	85.09500122070312	29.86410140991211	4430380.0
2007-10-08	87.0	87.0	77.50499725341797	80.40499877929688	28.218151092529297	3879890.0
2007-10-09	80.5999984741211	87.0	78.53500366210938	85.05000305175781	29.848310470581055	5785620.0
2007-10-10	86.42500305175781	89.80000305175781	85.40499877929688	88.58499908447266	31.08892059326172	6670060.0
2007-10-11	90.0	90.5	87.0	87.53500366210938	30.720420837402344	3084300.0
2007-10-12	87.5999984741211	91.7699966430664	86.0	88.88500213623047	31.1942081451416	6936510.0
2007-10-15	91.0	100.44000244140625	90.19499969482422	98.69000244140625	34.635276794433594	13843160.0
2007-10-16	98.80000305175781	104.47000122070312	95.80000305175781	97.42500305175781	34.191314697265625	11974060.0
2007-10-17	90.5	93.69999694824219	80.0	91.36000061035156	32.06280517578125	8708960.0
2007-10-18	92.80000305175781	95.0	83.0	85.26499938964844	29.92376136779785	5923910.0
2007-10-19	86.0	89.0	81.1050033569336	86.21499633789062	30.257169723510742	4718080.0
2007-10-22	80.0	87.97000122070312	80.0	87.20999908447266	30.60637092590332	2924500.0
2007-10-23	89.0	93.69999694824219	89.0	93.0999984741211	32.673458099365234	8623390.0
2007-10-24	95.0	103.83999633789062	93.19999694824219	101.58499908447266	35.651275634765625	8583350.0
2007-10-25	102.4000015258789	103.5	96.2249984741211	98.11499786376953	34.4334716796875	11417940.0
2007-10-26	99.01000213623047	101.08999633789062	95.5	96.27999877929688	33.78948211669922	10276760.0
2007-10-29	98.5	100.30000305175781	96.5	97.12000274658203	34.084285736083984	5024050.0
2007-10-30	99.0999984741211	99.5	93.53500366210938	95.0250015258789	33.34904098510742	6914050.0
2007-10-31	85.01000213623047	99.0	85.01000213623047	95.83999633789062	33.63505935668945	9239160.0
2007-11-01	96.5	98.0	92.5	93.4800033569336	32.806827545166016	4980180.0
2007-11-02	93.30000305175781	93.69999694824219	90.5	92.5	32.462890625	2298140.0
2007-11-05	92.69999694824219	95.44000244140625	91.0	91.33999633789062	32.055789947509766	3177740.0
2007-11-06	93.0	95.9000015258789	91.5	92.78500366210938	32.56291580200195	7983170.0
2007-11-07	94.09500122070312	96.48500061035156	92.70500183105469	93.41000366210938	32.78226089477539	7393380.0
2007-11-08	92.0	93.08999633789062	90.0999984741211	91.11499786376953	31.976829528808594	1620250.0
2007-11-12	87.5	89.48999786376953	82.5	86.56500244140625	30.380002975463867	2207280.0
2007-11-13	86.0	90.0999984741211	85.03500366210938	88.45999908447266	31.045055389404297	4835850.0
2007-11-14	89.01499938964844	95.38500213623047	89.01499938964844	93.5999984741211	32.84893798828125	8636070.0
2007-11-15	95.0	98.4000015258789	94.9000015258789	96.96499633789062	34.02988815307617	11040870.0
2007-11-16	96.96499633789062	97.5	94.19999694824219	96.86000061035156	33.9930305480957	5108760.0
2007-11-19	95.11499786376953	99.0	95.11499786376953	97.4800033569336	34.21062088012695	2894540.0
2007-11-20	96.9800033569336	100.38999938964844	94.99500274658203	95.55000305175781	33.533287048339844	7526230.0
2007-11-21	96.87000274658203	96.87000274658203	89.80000305175781	91.33999633789062	32.055789947509766	3115900.0
2007-11-22	91.5999984741211	92.9000015258789	88.20500183105469	90.52999877929688	31.771520614624023	4108690.0
2007-11-23	93.2699966430664	93.5	91.50499725341797	92.38999938964844	32.42428970336914	2473270.0
2007-11-26	93.63999938964844	99.01000213623047	93.20999908447266	98.15499877929688	34.44751739501953	5930820.0
2007-11-27	99.02999877929688	103.0999984741211	97.91000366210938	99.06500244140625	34.76688003540039	14494170.0
2007-11-28	99.4000015258789	100.9000015258789	95.0999984741211	96.2249984741211	33.77018356323242	3973470.0
2007-11-29	99.73999786376953	99.73999786376953	95.0250015258789	96.2300033569336	33.77193832397461	7543560.0
2007-11-30	97.0	101.69999694824219	97.0	101.00499725341797	35.447715759277344	9369330.0
2007-12-03	102.9000015258789	107.19999694824219	102.6500015258789	105.98500061035156	37.19544982910156	9395310.0
2007-12-04	106.69999694824219	109.0	105.82499694824219	108.23500061035156	37.98509216308594	5048180.0
2007-12-05	110.5	113.69999694824219	107.53500366210938	112.95999908447266	39.643333435058594	7604990.0
2007-12-06	114.23999786376953	118.80000305175781	113.30999755859375	116.67500305175781	40.947113037109375	13598130.0
2007-12-07	119.02999877929688	127.87999725341797	118.5999984741211	120.74500274658203	42.375484466552734	18913470.0
2007-12-10	121.5999984741211	124.97000122070312	115.22000122070312	121.01499938964844	42.470237731933594	11089210.0
2007-12-11	122.0	122.99500274658203	119.86000061035156	120.44999694824219	42.27194595336914	7850350.0
2007-12-12	118.0	125.0	117.03500366210938	124.05999755859375	43.53887939453125	6406240.0
2007-12-13	125.73999786376953	138.6999969482422	125.73999786376953	133.60000610351562	46.88695526123047	16253030.0
2007-12-14	138.8699951171875	138.8699951171875	132.3000030517578	133.51499938964844	46.85710906982422	3032050.0
2007-12-17	133.0	133.5	114.41999816894531	116.05999755859375	40.73128128051758	8011160.0
2007-12-18	118.0	121.0	114.7699966430664	121.0	42.4649772644043	11094400.0
2007-12-19	121.51000213623047	125.0	119.0250015258789	121.62000274658203	42.68255615234375	8307470.0
2007-12-20	123.11499786376953	126.80000305175781	121.19999694824219	123.05000305175781	43.184425354003906	7640480.0
2007-12-24	125.44999694824219	126.0	123.51000213623047	124.08000183105469	43.5459098815918	3926070.0
2007-12-26	124.0	128.0	121.0999984741211	124.98999786376953	43.865264892578125	4345170.0
2007-12-27	126.5	131.59500122070312	125.19999694824219	130.41000366210938	45.76740646362305	7531590.0
2007-12-28	130.0	132.5	128.85000610351562	131.97999572753906	46.31840133666992	3251860.0
2007-12-31	133.0	134.64500427246094	131.5	131.9499969482422	46.3078727722168	2625270.0
