Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-03-16	1359.800048828125	1377.8499755859375	1347.8499755859375	1365.800048828125	1365.800048828125	1177277	1347.4267204257465	1319.5578830904915	1297.6063329202807	1240.1433792064859	1209.6411543547993	1180.7494392352362	1056.496670011968			69.59392809560269
2018-03-19	1368.0	1385.0	1328.0	1342.550048828125	1342.550048828125	862762	1345.8011632265393	1322.8424781958677	1301.8866868162659	1244.1593270347855	1213.1387568409393	1183.953411702422	1059.3429722887456			62.93484732783373
2018-03-20	1330.0	1350.0	1262.0	1346.5	1346.5	754220	1346.0341088176929	1326.2221241678865	1306.1355737861454	1248.1726867589116	1216.648263239862	1187.1721560251463	1062.200256146569			63.57255998560254
2018-03-21	1350.0	1354.8499755859375	1331.550048828125	1339.5999755859375	1339.5999755859375	485353	1343.8893977404412	1328.1332457990366	1309.3226596718398	1251.7580706344813	1219.8838346173902	1190.1905286897163	1064.9604523598962			61.57941724448976
2018-03-22	1340.0	1345.699951171875	1311.050048828125	1320.449951171875	1320.449951171875	501773	1336.0762488842524	1327.0356322808707	1310.3824017194622	1254.4518698712418	1222.530311368824	1192.7699231943136	1067.502636427677			56.30339438983473
2018-03-23	1297.699951171875	1299.75	1275.75	1281.0999755859375	1281.0999755859375	521909	1317.7508244514809	1320.4733956101659	1307.5935992305551	1255.4968936247592	1224.0716183219058	1194.5190331426627	1069.6279830859683			47.32981483205617
2018-03-26	1288.0	1352.0	1282.5	1341.449951171875	1341.449951171875	841975	1325.6505333582788	1323.4700464046957	1310.818013701157	1258.8676017638618	1227.1605218179577	1197.428556271954	1072.3326792858281			58.30541164080881
2018-03-27	1351.949951171875	1366.0	1345.050048828125	1355.199951171875	1355.199951171875	502854	1335.5003392961441	1328.0028899428642	1315.0448648888444	1262.6453409563328	1230.529980485166	1200.5527423095762	1075.1472790060873			60.33354705744492
2018-03-28	1345.0	1350.0	1310.0	1324.800048828125	1324.800048828125	597115	1331.9335758068044	1327.5453412121872	1315.9739300259187	1265.0827804807168	1233.0107717573492	1203.0130850129137	1077.6313861684955			54.07119602259309
2018-04-02	1328.800048828125	1393.0	1326.3499755859375	1357.300048828125	1357.300048828125	1129225	1340.3890668139113	1331.7960137287498	1319.909750864224	1268.699143945321	1236.28154220658	1206.0682724151952	1080.4141589312778			58.97388959576695
2018-04-03	1336.699951171875	1371.4000244140625	1332.6500244140625	1364.300048828125	1364.300048828125	543718	1348.3593941519825	1336.4394473143748	1324.1373982893574	1272.4481990387644	1239.6504502755681	1209.2015749184216	1083.238894154132			59.96514871511883
2018-04-04	1369.300048828125	1385.199951171875	1350.0	1359.1500244140625	1359.1500244140625	682255	1351.9562709060092	1339.683815471473	1327.471934110758	1275.8482706221093	1242.7951759107916	1212.170851146058	1085.9842785348278			58.838765081203256
2018-04-05	1377.800048828125	1410.0	1371.300048828125	1401.300048828125	1401.300048828125	1261502	1368.4041968800477	1348.4861345224233	1334.5031831314595	1280.767948198816	1246.9663567770372	1215.9159837734258	1089.121748886005			64.6855034672027
2018-04-06	1400.0	1424.0	1385.0	1419.8499755859375	1419.8499755859375	966666	1385.552789782011	1358.6809689600682	1342.631449079505	1286.222145351252	1251.5159256930608	1219.9542806410002	1092.4125770123724			66.91297439864688
2018-04-09	1412.0	1444.4000244140625	1412.0	1440.5	1440.5	698935	1403.8685265213405	1370.3694019657728	1351.9522634528855	1292.2722572982618	1256.4891908064012	1224.3215226085051	1095.8761334600104			69.23904002940918
2018-04-10	1445.5	1494.800048828125	1445.5	1488.8499755859375	1488.8499755859375	1451168	1432.1956762095394	1387.2951981972249	1364.9901407988905	1299.9811874271902	1262.6039483005995	1229.559709796177	1099.7863209438503			73.87084237825712
2018-04-11	1500.0	1514.0	1465.0	1473.0	1473.0	1015133	1445.7971174730262	1399.538741311907	1375.276794056139	1306.7662389006337	1268.1406865032154	1234.3803096021934	1103.4998898896827			70.1422341738656
2018-04-12	1470.0999755859375	1487.300048828125	1460.0999755859375	1471.25	1471.25	543880	1454.281411648684	1409.7832068387775	1384.4170993841258	1313.2165824731578	1273.4856684373412	1239.070798520962	1107.1590949654071			69.72377918240284
2018-04-13	1471.1500244140625	1489.800048828125	1465.0	1469.0999755859375	1469.0999755859375	428624	1459.2209329611019	1418.2570309455145	1392.4821352128697	1319.3296567128746	1278.6334133623043	1243.6258317301695	1110.7604967626264			69.17773782209298
2018-04-16	1461.050048828125	1485.0	1460.0	1481.4000244140625	1481.4000244140625	410782	1466.613963445422	1427.2774585838786	1400.9505056129833	1325.6853574070387	1283.9693768110349	1248.334231585296	1114.4484522616456			70.5964444511588
2018-04-17	1490.050048828125	1518.300048828125	1482.0	1506.800048828125	1506.800048828125	960273	1480.0093252396564	1438.637828618771	1411.0314144906158	1332.7878943255128	1289.8333418641162	1253.4523665802035	1118.3524482473817			73.32677710912408
2018-04-18	1498.0	1508.0	1485.25	1492.6500244140625	1492.6500244140625	434205	1484.222891631125	1446.353856589527	1418.804615435706	1339.05699746624	1295.1706229838517	1258.1889538640423	1122.07680223909			69.4573922610195
2018-04-19	1498.449951171875	1500.0	1483.25	1488.6500244140625	1488.6500244140625	272360	1485.698602558771	1452.3961662787463	1425.4565591479304	1344.9233906798802	1300.2621861793834	1262.7525394194884	1125.7242969870997			68.35923631507214
2018-04-20	1482.5	1491.0	1468.0	1475.4000244140625	1475.4000244140625	259880	1482.2657431772016	1455.6824317266485	1430.2130796494669	1350.040121414554	1304.8710766592435	1266.9633807065097	1129.2036574590097			64.7095583182536
2018-04-23	1475.0	1496.4000244140625	1475.0	1489.5	1489.5	374689	1484.6771621181344	1460.5135129085559	1435.8594530161843	1355.5091362610422	1309.729732536632	1271.3700464350936	1132.7886956932484			66.74430584902774
2018-04-24	1494.4000244140625	1496.5	1473.0999755859375	1475.75	1475.75	354315	1481.7014414120897	1462.6901539216194	1439.6585527289287	1360.224464250805	1314.0986869435626	1275.4171742284582	1136.201245984858			62.93360325962274
2018-04-25	1472.8499755859375	1499.9000244140625	1466.0999755859375	1480.25	1480.25	590984	1481.2176276080597	1465.198703361388	1443.524404849983	1364.9313480056755	1318.471089918732	1279.4732697882907	1139.6246166715757			63.66476475049997
2018-04-26	1483.0	1491.300048828125	1468.0	1474.3499755859375	1474.3499755859375	780443	1478.9284102673523	1466.506027964895	1446.4601734915025	1369.2222745774504	1322.5731658573427	1283.3322144575511	1142.9552172577883			61.939612603785186
2018-04-27	1487.800048828125	1495.75	1478.300048828125	1483.0	1483.0	535094	1480.2856068449016	1468.862309684196	1449.9401569685022	1373.6841461626484	1326.7949246505705	1287.286031993045	1146.3387474343276			63.50116125385673
2018-04-30	1493.0	1534.5999755859375	1485.9000244140625	1490.6500244140625	1490.6500244140625	1364434	1483.7404127012885	1471.9748403598912	1453.8172872014127	1378.2710433489783	1331.106900960136	1291.3130417439563	1149.7647302898474			64.87376168077942
2018-05-02	1500.0999755859375	1509.699951171875	1489.0	1495.8499755859375	1495.8499755859375	428795	1487.7769336628382	1475.3855739636122	1457.8204003808912	1382.8819818680747	1335.4422450292361	1295.3632780576588	1153.2083645714006			65.81483590693952
2018-05-03	1495.0	1504.0	1475.0999755859375	1492.300048828125	1492.300048828125	451392	1489.2846387179338	1477.8019275156855	1461.104176423485	1387.1728864547433	1339.5700819713122	1299.2630160927176	1156.5824111809202			64.54353087426654
2018-05-04	1492.0	1499.6500244140625	1480.3499755859375	1486.800048828125	1486.800048828125	429322	1488.4564420879976	1479.0873734174627	1463.551402366784	1391.0798339987975	1343.4445547833336	1302.9766207013395	1159.8681588192007			62.52827412126034
2018-05-07	1460.0	1484.8499755859375	1436.050048828125	1465.0	1465.0	1502803	1480.637628058665	1477.0748915006823	1463.6893640461378	1393.9786640380603	1346.6433822890353	1306.1850044498278	1162.9042965423928			55.17472044560642
2018-05-08	1478.0	1479.699951171875	1455.0	1467.1500244140625	1467.1500244140625	325900	1476.141760177131	1475.6570533454508	1464.0189507478449	1396.8481291508447	1349.814609713378	1309.3724305877336	1165.9316172177328			55.727718164898
2018-05-09	1466.0	1466.0	1444.0	1447.75	1447.75	452921	1466.6778401180873	1471.6703314389579	1462.4695268670978	1398.8442809488508	1352.391856826184	1312.1125804770854	1168.7357802304916			49.76225762738849
2018-05-10	1445.0	1479.0	1401.699951171875	1456.449951171875	1456.449951171875	1369236	1463.268543802683	1469.4959914008032	1461.8962339437433	1401.10332683995	1355.130227730018	1314.970746233418	1171.5986078020476			52.231769358443316
2018-05-11	1458.0	1495.949951171875	1446.5	1453.9000244140625	1453.9000244140625	658025	1460.1457040064763	1467.267996116983	1461.1346901790118	1403.1737855683464	1357.7294329059139	1317.721821048876	1174.40757712157			51.4337295232709
2018-05-14	1461.199951171875	1473.0	1416.0	1425.199951171875	1425.199951171875	502361	1448.497119728276	1461.258275410539	1457.712334083094	1404.0375567684848	1359.5049728602812	1319.850100853292	1176.9030236295332			43.39684120244682
2018-05-15	1434.9000244140625	1518.800048828125	1434.0	1485.449951171875	1485.449951171875	2769439	1460.8147302094756	1464.7142290907298	1460.3540119010731	1407.2301996862648	1362.819314394797	1323.1293058100955	1179.9731423115466			58.17284444828472
2018-05-16	1481.0	1500.0	1477.0	1494.949951171875	1494.949951171875	1382741	1472.193137196942	1469.033617959465	1463.6488632601972	1410.6701899406023	1366.2964364152463	1326.5316948271604	1183.1072399121467			59.948216610424446
2018-05-17	1502.5	1513.0	1487.0	1495.0	1495.0	1065330	1479.7954247979612	1472.7431011081128	1466.634685806845	1413.9772413154806	1369.6833722990555	1329.867700870187	1186.2106504602846			59.957859414696934
2018-05-18	1495.0	1503.0	1375.949951171875	1417.199951171875	1417.199951171875	3111215	1458.9302669225992	1464.808365402936	1461.9266158416099	1414.1036220941628	1370.9338085851823	1331.5970523613096	1188.5090514623898			42.734135497962704
2018-05-21	1414.0	1414.0	1333.0999755859375	1345.449951171875	1345.449951171875	1891905	1421.1034950056912	1447.7571633699274	1450.833600158778	1411.4113212736809	1370.2631807585162	1331.8713671892415	1190.070652454524			33.24827432561639
2018-05-22	1345.3499755859375	1398.0	1345.3499755859375	1380.550048828125	1380.550048828125	1443420	1407.585679613169	1438.1561470068127	1444.1399286034778	1410.2010752954238	1370.5338878129796	1332.8353014791203	1191.9659698313758			40.23710576449213
2018-05-23	1390.0	1399.949951171875	1347.199951171875	1358.75	1358.75	1200347	1391.3071197421127	1426.8124117201253	1436.0075544507656	1408.1833860681522	1370.2237855021117	1333.3484638260684	1193.6255124201184			37.60376408679482
2018-05-24	1357.0	1450.0	1344.949951171875	1409.9000244140625	1409.9000244140625	3580799	1397.5047546327626	1424.3963563906877	1433.5211230186987	1408.2507052189721	1371.2678970524262	1334.8643363129593	1195.777497614088			46.45794823481538
2018-05-25	1427.9000244140625	1506.0	1420.0	1497.550048828125	1497.550048828125	3256787	1430.8531860312166	1434.8468838817503	1439.6191159529299	1411.7526402624683	1374.5911115728393	1338.0858355706853	1198.7802095664663			57.56918520050102
2018-05-28	1507.0	1530.0	1500.0	1528.9000244140625	1528.9000244140625	1945468	1463.5354654921653	1448.2830468149377	1448.1220596158948	1416.3466553272367	1378.651872437082	1341.864334359663	1202.0649838435568			60.709845640153006
2018-05-29	1534.9000244140625	1553.949951171875	1490.0	1544.050048828125	1544.050048828125	1145537	1490.3736599374852	1461.964047102536	1457.2580585884882	1421.3546315429578	1383.00445602632	1345.8680118738898	1205.467820311065			62.16721209000635
2018-05-30	1544.0	1571.699951171875	1544.0	1565.949951171875	1565.949951171875	1763571	1515.5657570156152	1476.8191762552985	1467.6096674059536	1427.0250362342879	1387.8188111617294	1350.2260700778104	1209.0547071853018			64.23252942292551
2018-05-31	1574.699951171875	1611.0	1506.5	1572.1500244140625	1572.1500244140625	14993077	1534.4271794817644	1490.4378688494078	1477.5658918829163	1432.7162122413379	1392.6696325631067	1354.6206038270432	1212.6675959139461			64.81809709836813
2018-06-01	1538.699951171875	1563.0	1522.5	1531.0999755859375	1531.0999755859375	1002870	1533.3181115164887	1496.2467412403405	1482.6643760451088	1436.5743990391652	1396.3125363268655	1358.1152448519717	1215.8360773037173			58.042654451346365
2018-06-04	1534.050048828125	1544.4000244140625	1482.4000244140625	1486.4000244140625	1486.4000244140625	1084158	1517.6787491490134	1494.840067408015	1483.0201520802473	1438.5283451322985	1398.6832596975812	1360.6555375165676	1218.5282558819297	1080.4595013427734		51.704695329275076
2018-06-05	1483.4000244140625	1499.0	1426.1500244140625	1453.75	1453.75	1286074	1496.3691660993422	1488.9700577782987	1480.232518548795	1439.1252727741692	1400.1323844423816	1362.4989922192099	1220.8687707487761	1082.939836882024		47.61485997718688
2018-06-06	1461.800048828125	1530.0	1434.5999755859375	1519.550048828125	1519.550048828125	1161863	1504.0961270089365	1493.3386279282738	1483.9770452420646	1442.2791855605988	1403.274954557796	1365.6089141322577	1223.840723764491	1085.8409014132274		55.290325695673936
2018-06-07	1530.0	1562.0	1529.050048828125	1555.550048828125	1555.550048828125	557719	1521.2474342819994	1502.2259737711097	1490.7935217740703	1446.7211801985409	1407.2821938806994	1369.3701247202946	1227.1413140636316	1088.961892425951		58.84334574305859
2018-06-08	1547.0	1599.0	1535.0	1593.550048828125	1593.550048828125	1045556	1545.3483057973747	1515.272270207826	1500.5798576839802	1452.4791750467598	1412.1839795372107	1373.8093311382715	1230.7871721209897	1092.3146376512145		62.25324503606593
2018-06-11	1601.0	1618.800048828125	1584.0	1594.4000244140625	1594.4000244140625	846296	1561.698878669604	1526.5762350944312	1509.5151116582738	1458.04469855136	1416.9791386129173	1378.1774636783862	1234.405210452264	1095.650753177878		62.328428575168914
2018-06-12	1600.0	1610.0	1591.0	1607.949951171875	1607.949951171875	555328	1577.1159028370278	1538.2010516769233	1518.8898582786167	1463.9233359090272	1422.0046863118373	1382.727413925782	1238.1220735440015	1099.054734559898		63.574003244370594
2018-06-13	1610.0	1623.0	1588.300048828125	1595.8499755859375	1595.8499755859375	377920	1583.360593753331	1546.4366122353538	1526.2193932602663	1469.0969296218473	1426.5795623453662	1386.9476626715277	1241.681555156359	1102.3556996165494		61.61482705313421
2018-06-14	1592.0	1595.0	1559.0	1568.5	1568.5	600354	1578.4070625022207	1549.5885247731603	1530.2461177116695	1472.99508924452	1430.3143107046988	1390.5427584602103	1244.9334799806738	1105.453003938034		57.315291242016094
2018-06-15	1551.800048828125	1554.699951171875	1527.0999755859375	1535.3499755859375	1535.3499755859375	758011	1564.054700196793	1547.5544463178428	1530.7321994139807	1475.4403789049677	1433.0784071489418	1393.4102281062642	1247.8231963548556	1108.309462221409		52.530535646427644
2018-06-18	1515.0	1546.5	1502.0	1523.6500244140625	1523.6500244140625	577068	1550.5864749358827	1544.139528903017	1530.0577065568457	1477.3309532386577	1435.461870761182	1395.9892339737453	1250.5677419076835	1111.0692001761774		50.91498796288003
2018-06-19	1517.0	1524.800048828125	1480.3499755859375	1485.050048828125	1485.050048828125	627824	1528.74099956663	1535.6981746066037	1525.7712629636342	1477.6336628696172	1436.766822815575	1397.7528144659111	1252.9008991904739	1113.5541227585825		45.89960017430252
2018-06-20	1488.1500244140625	1501.199951171875	1474.0	1483.75	1483.75	367314	1513.7439997110866	1528.2770068056604	1521.7692379194784	1477.8735192276715	1438.0032222151651	1399.4557290309426	1255.197905168678	1116.0138960292895		45.73619109461417
2018-06-21	1487.0	1514.9000244140625	1476.0	1490.3499755859375	1490.3499755859375	660901	1505.9459916693702	1522.858859488557	1518.776927221046	1478.3627920260349	1439.3807683565012	1401.2556151013387	1257.5377267648696	1118.5011789499317		46.77222259880489
2018-06-22	1496.0	1504.699951171875	1486.050048828125	1494.25	1494.25	355963	1502.0473277795802	1518.7718795616204	1516.4410293904702	1478.9858197897197	1440.8246955050145	1403.097088069629	1259.893072767209	1120.9978488572413		47.41117111618819
2018-06-25	1490.800048828125	1503.0	1475.5	1480.5	1480.5	335682	1494.8648851863868	1513.3044681956746	1513.0180742104255	1479.0451994058092	1441.868782465409	1404.6298189989434	1262.0881665705206	1123.3865674694855		45.34449618516412
2018-06-26	1480.0	1489.0	1462.0999755859375	1468.25	1468.25	292299	1485.9932567909245	1506.8681155962925	1508.754448095147	1478.62185825264	1442.5630250321087	1405.8896245633207	1264.1395280971822	1125.6780188484258		43.52420683670594
2018-06-27	1469.699951171875	1486.0	1428.0999755859375	1452.5	1452.5	448860	1474.8288378606164	1499.1012419396793	1503.3968816098948	1477.5974716544974	1442.824524373369	1406.8126022947401	1266.013761648454	1127.8495934740176		41.23237198713001
2018-06-28	1455.800048828125	1458.0999755859375	1420.0	1435.449951171875	1435.449951171875	431454	1461.7025422977026	1490.0082004014216	1496.9257453777025	1475.9446277140025	1442.6304566575402	1407.379678510129	1267.6996938825177	1129.8934496713457		38.84760239253517
2018-06-29	1438.5999755859375	1495.4000244140625	1438.5999755859375	1485.4000244140625	1485.4000244140625	612439	1469.601703003156	1489.3498895460846	1495.8280576668797	1476.3154275845932	1443.7559715985012	1408.9246358547614	1269.8658663256176	1132.255619603191		48.284404027590625
2018-07-02	1495.949951171875	1549.0	1495.949951171875	1525.9000244140625	1525.9000244140625	916601	1488.367810140125	1494.571337384367	1498.6920544999448	1478.2599215779057	1445.9176571989108	1411.2409801826684	1272.4134698886867	1134.8711970437948		54.42538713115044
2018-07-03	1531.6500244140625	1539.949951171875	1505.5	1521.949951171875	1521.949951171875	353842	1499.5618571507082	1498.4825679254398	1500.907092278224	1479.9732560717869	1447.9185070403046	1413.4332370339398	1274.8964199512059	1137.4431488984665		53.7549323429946
2018-07-04	1523.699951171875	1557.949951171875	1523.0	1538.300048828125	1538.300048828125	749317	1512.4745877098471	1504.1707794829663	1504.4683262353574	1482.2605812779177	1450.2969686662998	1415.9058471684782	1277.517351581822	1140.1066498946768		56.162159151779925
2018-07-05	1549.0	1561.0	1536.550048828125	1546.449951171875	1546.449951171875	547315	1523.7997088638565	1510.2106611528104	1508.4665762293114	1484.7778114698376	1452.8273103111833	1418.4908789309218	1280.1932978463994	1142.8066053848909		57.35380877346732
2018-07-06	1547.0	1580.0	1544.4000244140625	1568.25	1568.25	782281	1538.6164725759043	1518.5019952738376	1514.1602356360436	1488.0512306278831	1455.8647495135206	1421.4564060808045	1283.0595336887238	1145.6334717942937		60.450713345971806
2018-07-09	1578.0999755859375	1588.0	1550.0	1563.8499755859375	1563.8499755859375	428715	1547.0276402459153	1524.9802781755661	1518.8925918217478	1491.0237304301597	1458.7064659891105	1424.2760807244706	1285.8534684339697	1148.4123189955671		59.511358370799385
2018-07-10	1578.4000244140625	1603.0	1572.199951171875	1598.0999755859375	1598.0999755859375	579803	1564.0517520259227	1535.4259492341905	1526.436152180242	1495.2227988676411	1462.3747162416585	1427.71813804846	1288.9603988533922	1151.400276846666		64.17765644696684
2018-07-11	1596.699951171875	1603.699951171875	1587.6500244140625	1595.949951171875	1595.949951171875	440488	1574.6844850745736	1544.0722352252883	1533.056513988969	1499.1728832717288	1465.88985400298	1431.049461080607	1292.0150212645215	1154.3540952807205		63.6814983954634
2018-07-12	1601.0	1606.0	1580.0999755859375	1587.75	1587.75	229303	1579.0396567163823	1550.31191590739	1538.2654174185911	1502.6464956924453	1469.09669995027	1434.1524420493079	1294.9576578688545	1157.233802288822		61.721633391198004
2018-07-13	1591.0	1591.4000244140625	1551.9000244140625	1576.0	1576.0	335696	1578.0264378109216	1553.9816422063343	1541.859187188249	1505.5231037045064	1471.9099446884209	1436.961304582985	1297.7540990840898	1160.016301941388		58.92322756792583
2018-07-16	1575.9000244140625	1576.0	1542.0	1548.050048828125	1548.050048828125	202405	1568.0343081499893	1553.134271723733	1542.4487930587134	1507.1908270426875	1473.9136316394656	1439.16108169675	1300.244606046717	1162.5945992628947		52.791723809972254
2018-07-17	1547.0	1574.949951171875	1542.0999755859375	1561.6500244140625	1561.6500244140625	285037	1565.906213571347	1554.3508078223515	1544.2774817592228	1509.3264818415648	1476.2224840809024	1441.5866053149146	1302.8456549856955	1165.246130327022		55.232804407917804
2018-07-18	1565.0999755859375	1574.9000244140625	1531.0	1551.800048828125	1551.800048828125	307206	1561.2041586569396	1553.9864136803192	1544.9939167181658	1510.9921119194692	1478.211367363724	1443.7690497409187	1305.3228131333815	1167.81459490178		53.09153663608237
2018-07-19	1552.0	1559.4000244140625	1512.699951171875	1522.0	1522.0	302530	1548.1361057712932	1549.4169260117021	1542.8040198878643	1511.4237938049803	1479.3636998015209	1445.3181774688212	1307.478805042502	1170.1679862977815		47.13755558392326
2018-07-20	1526.5	1538.0	1506.0	1521.5	1521.5	284746	1539.2574038475288	1545.4287937243162	1540.7750656128296	1511.8189391459614	1480.472549806744	1446.8267284100327	1309.6083691714323	1172.5024182825139		47.042230374233206
2018-07-23	1523.800048828125	1558.0	1523.0	1531.5999755859375	1531.5999755859375	468235	1536.7049277603317	1543.4532482759764	1539.9012475150303	1512.5946660651762	1481.8180083798807	1448.5054065719319	1311.8172408770492	1174.8884485635997		49.27378820196644
2018-07-24	1540.0	1584.949951171875	1535.0	1571.6500244140625	1571.6500244140625	730751	1548.3532933115753	1547.481359152846	1542.9249405530334	1514.9105624710148	1484.1820088018328	1450.9439138559344	1314.4026417082632	1177.5247381041343		57.00977299073835
2018-07-25	1577.0	1589.699951171875	1557.050048828125	1563.050048828125	1563.050048828125	295399	1553.2522118170918	1549.7054576778858	1544.8416175316136	1516.7983854654112	1486.2574835393668	1453.1638373207302	1316.8767452616946	1180.0863680757222		55.06772843189941
2018-07-26	1566.0	1569.6500244140625	1540.0	1556.5999755859375	1556.5999755859375	276066	1554.3681330733737	1550.6903888076074	1545.961461155835	1518.3592321368044	1488.1086017511186	1455.2120776824174	1319.2620510360653	1182.5881196206406		53.5931387767905
2018-07-27	1564.0	1572.0	1552.0	1566.699951171875	1566.699951171875	204509	1558.4787391062075	1552.97746914536	1547.936555443077	1520.254946608768	1490.176795156928	1457.419758345575	1321.724119694133	1185.1403577040376		55.59814398971583
2018-07-30	1573.300048828125	1599.800048828125	1562.050048828125	1594.8499755859375	1594.8499755859375	624318	1570.602484599451	1558.9592557797282	1552.4045002185874	1523.1802418627747	1492.9313525366388	1460.1411487859782	1324.4417899020116	1187.8626807464423		60.69522733023873
2018-07-31	1625.0	1664.550048828125	1625.0	1654.9000244140625	1654.9000244140625	1614643	1598.7016645376548	1572.6650798703474	1562.1659787133945	1528.3457235314527	1497.1936860070973	1463.9977601845542	1327.7299315389473	1190.9659189103468		68.89751463333845
2018-08-01	1655.0	1675.0	1641.5	1669.699951171875	1669.699951171875	709222	1622.3677600823949	1586.5272043419943	1572.407309423726	1533.8890265761752	1501.7333245640652	1468.0710708971744	1331.132618301464	1194.1468759353404		70.52982695592388
2018-08-02	1676.0	1680.0	1635.0	1656.3499755859375	1656.3499755859375	368789	1633.6951652502423	1596.5018859482718	1580.4018490582223	1538.6914167334207	1505.802183801483	1471.7993660395261	1334.3686119062845	1197.2179928765404		67.10852469105144
2018-08-03	1664.0	1666.699951171875	1643.3499755859375	1650.75	1650.75	244459	1639.3801101668282	1604.2516165270902	1587.1016729574392	1543.085870979169	1509.6166000172334	1475.3429429496346	1337.5166854196548	1200.2314945850019		65.66948561644493
2018-08-06	1657.800048828125	1657.800048828125	1626.300048828125	1635.550048828125	1635.550048828125	266378	1638.1034230539271	1608.7228211415238	1591.7158039927426	1546.7119171693241	1512.9306381438357	1478.5153608878225	1340.4821915232217	1203.1239766729962		61.79604989883003
2018-08-07	1636.0	1642.0	1620.050048828125	1624.8499755859375	1624.8499755859375	202687	1633.685607231264	1611.0267003478687	1594.8714393825708	1549.7761547542893	1515.8758838659962	1481.4130760303594	1343.3117217129004	1205.92614277873		59.15105712422779
2018-08-08	1626.0	1643.300048828125	1615.0	1627.8499755859375	1627.8499755859375	322416	1631.7403966828217	1613.4300253818785	1598.01225235432	1552.8378732182755	1518.8225704902052	1484.3128166156184	1346.1429481195973	1208.7296233953894		59.672236356188634
2018-08-09	1633.800048828125	1639.800048828125	1609.0	1613.199951171875	1613.199951171875	537932	1625.5602481791727	1613.3971576375923	1599.4586998607538	1555.2050135301813	1521.3061857713017	1486.865037101881	1348.800231732058	1211.417133878954		55.92012118510943
2018-08-10	1613.0	1628.0	1586.6500244140625	1589.4000244140625	1589.4000244140625	430515	1613.5068402574693	1609.9689957485166	1598.5007307705928	1556.5459943491571	1523.0981288934795	1488.895432890241	1351.1942595199384	1213.9286481017787		50.378106848837476
2018-08-13	1587.9000244140625	1587.9000244140625	1556.0	1566.050048828125	1566.050048828125	286536	1597.6879097810213	1603.694860474175	1595.410189633215	1556.91870236794	1524.2284425759701	1490.4232470672287	1353.3321280702687	1216.268325183017		45.602946707260976
2018-08-14	1570.800048828125	1597.199951171875	1560.0	1571.5999755859375	1571.5999755859375	393448	1588.9919317159934	1599.1098769187124	1593.142550200141	1557.4944385725676	1525.475061865706	1492.0307070378963	1355.503947448534	1218.6293328268903		46.891480453875566
2018-08-16	1570.0	1584.4000244140625	1561.0	1563.550048828125	1563.550048828125	312923	1580.5113040867038	1594.0299014772	1590.3242167361393	1557.7319134845502	1526.4770352068224	1493.4469316278019	1357.5740579100225	1220.9211648268986		45.218369726376025
2018-08-17	1568.0	1634.4000244140625	1564.699951171875	1616.699951171875	1616.699951171875	924064	1592.5741864484276	1597.2684800050106	1592.8361914443046	1560.0443855507199	1528.8513224690605	1495.8875854801597	1360.1524250071554	1223.550924204606		56.304147764345956
2018-08-20	1640.0	1640.0	1598.0	1614.1500244140625	1614.1500244140625	352913	1599.7661324369726	1599.6801292063037	1594.8660802985673	1562.1661753100666	1531.0960251518238	1498.2294159540984	1362.6797643047366	1226.1462670631406		55.72155594769597
2018-08-21	1599.0	1599.9000244140625	1581.25	1587.5	1587.5	281703	1595.6774216246483	1597.9401107482604	1594.1645488415609	1563.1596586312405	1532.5803402794074	1499.997150291641	1364.9167815753362	1228.5472885444487		49.909116266010564
2018-08-23	1591.4000244140625	1599.949951171875	1551.0	1554.8499755859375	1554.8499755859375	502323	1582.068272945078	1591.784377153643	1590.4203037695968	1562.8337887078953	1533.1663833137898	1501.083344851924	1366.806664102805	1230.7154127108374		43.87122157743508
2018-08-24	1560.0	1583.9000244140625	1551.5999755859375	1559.699951171875	1559.699951171875	419647	1574.6121656873436	1587.200887727676	1587.494555903147	1562.7108931182474	1533.8646350995289	1502.244069729547	1368.7260002925468	1232.9013564879872		44.936853938881484
2018-08-27	1569.0	1608.0	1561.0	1588.0999755859375	1588.0999755859375	829800	1579.1081023202082	1587.3293288502848	1587.5522149205558	1563.706543411098	1535.2918809018029	1503.9441866771983	1370.9088259173566	1235.2614802029236		50.82441216045785
2018-08-28	1589.0	1598.0	1578.0	1592.449951171875	1592.449951171875	319442	1583.5553852707637	1588.0608463247977	1588.01866599211	1564.833735872305	1536.796040645752	1505.6967760731325	1373.1132152233718	1237.6348255249763		51.67669474611504
2018-08-29	1592.0	1623.0	1575.0999755859375	1603.0999755859375	1603.0999755859375	1145849	1590.070248709155	1590.2092933621034	1589.4549811915222	1566.33437272382	1538.540881038915	1507.6255523011089	1375.401640699616	1240.063165392491		53.78840105517787
2018-08-30	1602.0	1602.0	1582.5	1591.800048828125	1591.800048828125	268281	1590.6468487488116	1590.4365441429636	1589.6783209664368	1567.3330266886946	1539.9424380859994	1509.2923740145152	1377.5548586909445	1242.4002875415651		51.230323582473844
2018-08-31	1591.9000244140625	1614.9000244140625	1585.25	1604.5	1604.5	428424	1595.2645658325412	1592.4456092653975	1591.0899094458237	1568.790555053844	1541.6413212942625	1511.1776735389803	1379.8130193009847	1244.806265697435		53.88480803297767
