Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-10-15	564.0	564.0	534.0	547.0	539.9039306640625	17696	536.8456688626264	533.1384754665296	537.011123509292	550.852916287184	553.1697470028048	550.5413700589521	520.4126196170166			52.3750152978314
2018-10-16	538.8499755859375	561.8499755859375	538.8499755859375	559.0499877929688	551.797607421875	44133	544.2471085060739	536.8401200845923	539.1100629648803	551.1743700717246	553.3244901814933	550.7098575388336	520.797071041653			56.75762718193155
2018-10-17	565.0	570.0	557.0499877929688	559.75	552.488525390625	181729	549.4147390040492	540.1129600725077	541.0757712539393	551.5106692845982	553.4935825451382	550.8888702608369	521.1846623745719			57.00515172837351
2018-10-19	551.4500122070312	551.4500122070312	510.0	536.4000244140625	529.4414672851562	13235	545.076500807387	539.5825406927298	540.6304620310939	550.9180949759498	553.0437520680047	550.601962422287	521.3360590117808			47.282686444017116
2018-10-22	536.0	545.0	532.5999755859375	540.0999755859375	533.0933837890625	20294	543.4176590669039	539.656459963188	540.5799395125075	550.4938549998709	552.7031263711082	550.3940022869137	521.5227646493346			48.77359303890378
2018-10-23	532.0499877929688	545.0	520.0	537.0999755859375	530.13232421875	9026	541.3117645732484	539.2912479092951	540.2485143766437	549.9686048267755	552.2925171399195	550.1307542334291	521.6777617730819			47.59816163412985
2018-10-24	536.9000244140625	555.0	529.2999877929688	548.7999877929688	541.6806030273438	16830	543.8078389798219	540.6496393212484	541.0629404162937	549.9227767078027	552.2006084728945	550.1044024227269	521.9476346688022			52.41470071297933
2018-10-25	540.7000122070312	550.0	534.5999755859375	546.3499755859375	539.2623291015625	5986	544.6552178485271	541.4639730733469	541.5664675753075	549.7826668598864	552.0466444495535	550.03005733685	522.1904440311617			51.350316783125436
2018-10-26	546.75	554.75	532.0999755859375	549.9000244140625	542.7662963867188	14880	546.4034867037055	542.6691232648777	542.3601396551888	549.7872691169129	551.9901544486195	550.0274824274878	522.466161248902			52.84458157304313
2018-10-29	541.7999877929688	550.0	536.3499755859375	545.8499755859375	538.7687377929688	7736	546.2189829977829	543.1235307393148	542.6925049819268	549.6328654490314	551.8285707943384	549.9447595197344	522.6988360184248			50.92294321447833
2018-10-30	549.1500244140625	554.9500122070312	538.9500122070312	551.4000244140625	544.246826171875	14993	547.9459968032094	544.3058869785644	543.5217925468921	549.7021658006013	551.8172932580153	549.9735766463547	522.9844199825606			53.42253053914041
2018-10-31	552.2999877929688	554.4000244140625	537.9500122070312	549.8499755859375	542.7169189453125	18552	548.5806563974521	545.0978996367606	544.1244766458489	549.7079622627713	551.7655217403291	549.9711291006039	523.2517389437882			52.61651184206519
2018-11-01	550.5	554.75	530.0	533.5	526.5790405273438	41072	543.5537709316347	543.4410568315092	543.1126217271966	549.0723558995253	551.2848501155836	549.6449681283148	523.3537116906161			44.91814071039349
2018-11-02	560.0	560.0	532.0499877929688	537.4500122070312	530.4778442382812	13389	541.5191846901002	542.5851933137266	542.573325582419	548.616577715506	550.9207754337796	549.4034838526458	523.4939733872969			46.938023757135944
2018-11-05	538.0	545.9500122070312	520.0	523.7999877929688	517.0048828125	12290	535.6127857243897	539.9015925250469	540.7853886500903	547.6433781107006	550.2070704958635	548.8964839306719	523.4970183067563			41.30159376554681
2018-11-06	524.0	525.9000244140625	511.5	518.3499755859375	511.62554931640625	393526	529.858515678239	536.8227901051741	538.6486826439806	546.4946172273766	549.3687258929707	548.2916025773109	523.4458039513253			39.2737680872855
2018-11-07	529.7000122070312	530.9500122070312	521.5	529.7000122070312	522.828369140625	2985	529.8056811878364	535.8052504054394	537.796428316652	545.8360052657944	548.8511281643933	547.9234522729489	523.5080348792427			45.29737278595273
2018-11-09	529.0	532.0	520.0	526.8499755859375	520.0152587890625	62479	528.8204459872035	534.5259254312249	536.7539090089649	545.0914550822706	548.2721504649603	547.5061557048892	523.5412880206028			44.11407203899286
2018-11-12	522.4000244140625	530.0	510.0	512.3499755859375	505.7033996582031	98916	523.3302891867814	531.3579325961838	534.4297248734385	543.8074754941791	547.3268300734071	546.8099937223358	523.4299316779693			38.590669636771516
2018-11-13	506.79998779296875	519.9500122070312	500.25	511.45001220703125	504.8150939941406	357084	519.370196860198	528.513943969162	532.2411808099712	542.5385553652713	546.3827032874499	546.1097960685673	523.310728499154			38.27038662418643
2018-11-14	510.0	515.9500122070312	506.45001220703125	511.54998779296875	504.9137878417969	24849	516.7634605044549	526.0905216582772	530.2705909988281	541.3233174212595	545.4660528797003	545.4254434294465	523.1937062035701			38.33161714508395
2018-11-15	511.5	525.5499877929688	505.0	512.7000122070312	506.04888916015625	13929	515.408977738647	524.1775917366707	528.5972025424664	540.2008348638387	544.6037886514722	544.7774150884086	523.0892913379329			39.080184292882144
2018-11-16	519.25	520.75	510.8999938964844	513.6500244140625	506.986572265625	19893	514.8226599637854	522.6736535477266	527.1736617683327	539.1596266109063	543.7892159083825	544.1610311146592	522.995368283964			39.73101626687065
2018-11-19	513.9500122070312	518.2000122070312	509.6000061035156	513.2000122070312	506.5423583984375	32928	514.2817773782007	521.3202762133416	525.8428380005897	538.1416025166367	542.9842368636101	543.5479416313398	522.8979020543428			39.51565910341907
2018-11-20	513.0	534.7999877929688	511.0	520.7999877929688	514.0438232421875	10575	516.4545141831234	521.2459492961455	525.3625665522449	537.4615391941398	542.4004408354353	543.0974870998868	522.8770272855729			44.943314848384134
2018-11-21	520.7999877929688	533.7000122070312	515.0	529.4500122070312	522.58154296875	18156	520.7863468577593	522.4179582834148	525.751847090796	537.1473616652336	542.0596400820563	542.8272400723056	522.9424301206124			50.39900333182856
2018-11-22	525.5	533.0	523.0999755859375	531.5999755859375	524.7037353515625	10720	524.3908897671521	523.7296750409181	526.3088117093808	536.9298171131043	541.784385753211	542.6049180032686	523.0285748516106			51.68062322898513
2018-11-26	523.6500244140625	540.0	516.0	524.2999877929688	517.4983520507812	5749	524.3605891090909	523.811148291211	526.117495145913	536.4345296887852	541.3242700174152	542.2424441377182	523.041225726649			47.21929579672462
2018-11-27	526.7000122070312	536.0	516.4000244140625	534.25	527.3192749023438	9462	527.6570594060606	525.302412821038	526.8920194177308	536.3488618578525	541.1381050169568	542.0841779171693	523.1527558189212			53.15516391329318
2018-11-28	542.0499877929688	545.4000244140625	509.20001220703125	520.5999755859375	513.8463745117188	38971	525.3046981326862	524.6306360731666	526.2927771480362	535.7312584746402	540.5976279266669	541.658748168036	523.127355020583			45.581707194103224
2018-11-29	524.4500122070312	546.0	524.4500122070312	534.7999877929688	527.8621215820312	102587	528.4697946861137	526.0834006045669	527.1029876856488	535.6947380557511	540.4450584494642	541.5229311309059	523.2435006203082			53.07232586858357
2018-11-30	540.0	548.0	532.0	537.5499877929688	530.5764770507812	42753	531.496525721732	527.7214844886244	528.0979400768222	535.7674929474067	540.3688723795565	541.4442589856003	523.3858537265038			54.38192503479915
2018-12-03	535.0499877929688	540.0	527.8499755859375	533.0	526.0855102539062	9140	531.997683814488	528.4755581331066	528.5648029266487	535.6589638122143	540.1749546853576	541.2770459363805	523.4815168735038			51.805895905508024
2018-12-04	533.0	535.2000122070312	524.5	528.0	521.150390625	7951	530.665122542992	528.4076212569485	528.5110121717297	535.3586122901667	539.8545611410061	541.0141341356601	523.5264769046132			49.05590090152829
2018-12-05	502.0	527.75	502.0	520.5499877929688	513.7969970703125	18426	527.2934109596509	527.2851021906656	527.7528193737525	534.7778819177275	539.3465460528998	540.6089035150128	523.4968600975321			45.205420697627176
2018-12-06	522.4000244140625	525.0	517.5	519.5	512.7606811523438	8694	524.695607306434	526.1729447348563	526.9668365762523	534.178749293503	538.824268525192	540.1909054256066	523.4570903453179			44.67321103148748
2018-12-07	518.2999877929688	530.0	518.2999877929688	522.4500122070312	515.6724243164062	3693	523.9470756066331	525.6410972308813	526.5366628268026	533.7187988195237	538.3933670431352	539.8396006093972	523.447069667325			46.57626344317408
2018-12-10	525.5999755859375	527.0	514.25	520.9000244140625	514.1425170898438	9592	522.9313918757763	524.963801114193	525.9998401208273	533.2161017840154	537.9330159213175	539.4645594966182	523.4217259334616			45.687067013343295
2018-12-11	515.6500244140625	525.0	510.0	520.75	513.9944458007812	5547	522.2042612505176	524.3618295264511	525.4998553474152	532.7272350473874	537.4808312918092	539.0939741600515	523.3951415958153			45.596330663373294
2018-12-12	523.7000122070312	536.4500122070312	519.6500244140625	528.5	521.6438598632812	7337	524.3028408336784	524.9529967369581	525.7855834095661	532.5614611239604	537.2444936262352	538.8841924935158	523.4459362068022			51.009193950316465
2018-12-13	529.9000244140625	536.0	520.0	523.5999755859375	516.8074340820312	43960	524.0685524177647	524.759708001098	525.5774302835063	532.2100303185478	536.8854273620169	538.5815347329697	523.4474689369429			47.77280414350086
2018-12-14	520.2000122070312	529.0	516.0	520.0999755859375	513.3529052734375	8333	522.7456934738224	524.0940319417894	525.0557679313569	531.7351262113866	536.4437049468569	538.2155632647116	523.4141605453906			45.54973630951801
2018-12-17	520.9000244140625	521.0	500.6000061035156	502.95001220703125	496.42535400390625	33418	516.1471330515586	521.0734576939668	522.9504578623735	530.6062982112159	535.5622919800194	537.5172355209952	523.2105371788398			36.569780982407316
2018-12-18	501.0	508.8999938964844	498.1000061035156	500.95001220703125	494.4513244628906	16527	511.08142610338285	518.1986797672618	520.8551773237695	529.4433066032086	534.6514425123091	536.7931320890356	522.9890394179263			35.686212435603295
2018-12-19	502.0	511.95001220703125	500.1000061035156	509.04998779296875	502.4461975097656	31036	510.40427999991147	516.8917237709342	519.7308735589313	528.6435686106502	533.9777200196949	536.243762895054	522.8503423868322			41.81746140867435
2018-12-20	503.1000061035156	520.0	503.1000061035156	515.0	508.3190002441406	22337	511.9361866666076	516.6214775179436	519.2803141723664	528.1085267043502	533.4783063349661	535.8230943228748	522.7722295272616			45.8976463994531
2018-12-21	518.4000244140625	522.0	507.6499938964844	519.0999755859375	512.3657836914062	24602	514.3241163063842	516.9755486705142	519.263139068897	527.7552501899027	533.0999292099916	535.4919434567968	522.7356896870494			48.57385085843301
2018-12-24	513.0999755859375	520.5999755859375	513.0499877929688	515.0999755859375	508.4177551269531	12095	514.5827360662353	516.7076096584318	518.8666473086151	527.2589649113157	532.6262462198849	535.0881421128194	522.6597124323121			46.174106203489416
2018-12-26	520.0	520.0	502.3999938964844	514.2999877929688	507.62811279296875	15136	514.4884866418131	516.3636636776514	518.4317273547441	526.7507697302041	532.1439762612819	534.6764954926243	522.5765310926171			45.687953998293246
2018-12-27	520.0	523.0	508.0	509.70001220703125	503.0877990722656	4406	512.8923284968859	515.4117134675628	517.6001354359144	526.0821125724326	531.5533456282752	534.1819116651868	522.4484065265914			42.8915352567004
2018-12-28	506.6000061035156	517.75	506.6000061035156	513.3499755859375	506.6903991699219	5638	513.0448775265697	515.1171794844735	517.1953583073451	525.5828130827662	531.0743095745295	533.769398079459	522.3578748754406			45.72996568688026
2018-12-31	513.3499755859375	523.0	512.0	517.1500244140625	510.4411926269531	13332	514.4132598224006	515.4075859029862	517.1910407936991	525.252115487915	530.707881017675	533.4403015712334	522.3060554678648			48.59461671673236
2019-01-01	517.9000244140625	519.4000244140625	514.5999755859375	516.75	510.04632568359375	2612	515.1921732149337	515.5993593454167	517.1490369085849	524.9186991942713	530.3405683593152	533.1098005500209	522.2507713338562			48.305554913626985
2019-01-02	515.75	521.2999877929688	513.0	515.0499877929688	508.36834716796875	4828	515.1447780742787	515.520877695067	516.9491274690024	524.5316909040241	529.9381846602008	532.7521804954257	522.1791217463847			47.025334737118705
2019-01-03	515.6500244140625	519.2999877929688	510.0	510.70001220703125	504.0748291015625	14193	513.6631894518629	514.8321826253476	516.353973634529	523.989272131593	529.4319169640647	532.3155038956555	522.0649017509683			43.824769419389284
2019-01-04	514.6500244140625	514.6500244140625	509.0	513.3499755859375	506.6903991699219	1835	513.5587848298877	514.6204387625747	516.0678785822822	523.5720448160771	529.0087079804298	531.9399488796215	521.9781860677341			46.22584658255191
2019-01-07	515.0	515.0	501.5	503.6000061035156	497.06695556640625	15666	510.239191921097	513.046091239852	514.880462155733	522.7888276116629	528.3400579310373	531.378761893956	521.7953186054036			39.530914412905275
2019-01-08	505.6499938964844	513.4500122070312	502.6499938964844	508.0	501.40985107421875	4603	509.4927946140647	512.3252210627303	514.2251800456631	522.2088735876761	527.8047932486417	530.9158161138777	521.6580517536086			43.50728844871088
2019-01-09	510.0	510.0	502.0	504.75	498.2019958496094	7406	507.9118630760431	511.2430466251974	513.3227819460761	521.5242118783555	527.198088163151	530.3976811413256	521.4898124326771			41.344625400730536
2019-01-10	504.0	509.1000061035156	502.0	507.8500061035156	501.2618103027344	4393	507.89124408520064	510.7583265506714	512.8015651991656	520.9879685146362	526.6889281089501	529.9511925267155	521.3540929667154			44.19413770785913
2019-01-11	508.0	511.0	503.20001220703125	506.54998779296875	499.9786376953125	83274	507.44415865445666	510.15713529957105	512.2061768747659	520.4217731922179	526.1589559953717	529.487802333968	521.2067884376233			43.245339963249094
2019-01-14	506.54998779296875	517.5999755859375	499.04998779296875	511.04998779296875	504.4202575683594	10812	508.64610170062736	510.2846856557707	512.0960636288804	520.0542521961689	525.7613515689926	529.1226970955324	521.1057257446417			47.45088343132026
2019-01-15	511.1000061035156	517.75	511.04998779296875	514.7999877929688	508.1216125488281	7411	510.69739706474115	510.9297288182276	512.3535802159364	519.8482026117297	525.4728946275183	528.8390790895411	521.0429820834311			50.72752130831054
2019-01-16	514.0499877929688	519.9500122070312	512.25	515.7999877929688	509.1086730957031	8434	512.398260640817	511.6254801003335	512.6818095089872	519.6894490894254	525.2183444476617	528.5808792618861	520.9908129860136			51.594309258879115
2019-01-17	515.5499877929688	520.0	495.0	500.75	494.25390625	18337	508.51550709387806	510.0718400860001	511.5454466986074	518.9467255957223	524.5744406464074	528.0297727418488	520.7894118617746			40.147431358387095
2019-01-18	502.75	509.95001220703125	502.0	503.79998779296875	497.2643127441406	4222	506.94366732690827	509.17586118699563	510.80778394568944	518.3527358779673	524.0277445186854	527.5499750200888	520.6203628660651			42.911692400687066
2019-01-21	509.5	544.4000244140625	507.04998779296875	517.0999755859375	510.3917541503906	118317	510.32910341325135	510.3078775297016	511.40704029237975	518.3036080233779	523.8454348099289	527.3430443382244	520.5853341369096			53.08661000099065
2019-01-22	517.4000244140625	525.7999877929688	498.04998779296875	502.25	495.7344665527344	31081	507.6360689421676	509.1567521683157	510.534941216915	517.6740547675591	523.277133893878	526.8461523711309	520.402893001219			43.71750188533781
2019-01-23	507.6499938964844	507.6499938964844	502.0	503.70001220703125	497.1656188964844	8689	506.32405003045545	508.3772178881322	509.88399559692607	517.1260530985188	522.7619464810663	526.3878129619408	520.2366951823714			44.742991412933165
2019-01-24	504.6499938964844	515.0	501.0	513.2000122070312	506.5423583984375	10605	508.61603742264737	509.06618850511774	510.1998067026504	516.9720907106173	522.5103166317496	526.1266683925367	520.1666784363481			51.037451823204435
2019-01-25	510.25	512.0	497.0	500.3500061035156	493.8591003417969	17482	505.86069364960343	507.82101959060316	509.26173045511376	516.3202442554368	521.9271505652171	525.6162394363184	519.969497617116	517.2518328857421		43.773874892540505
2019-01-28	501.6499938964844	505.0	492.95001220703125	496.29998779296875	489.8616027832031	22963	502.6737916973919	506.1751579052268	508.0272787730047	515.5351361588695	521.2527515448947	525.0357196017967	519.7339801064279	517.1126179681822		41.75677749451883
2019-01-29	494.0	502.0	475.0	498.04998779296875	491.5888977050781	12832	501.13252372925086	505.01441931776134	507.07706058442983	514.8494440660891	520.6421524987915	524.5013486748892	519.518218988881	516.9859559736625		42.97944690744705
2019-01-30	502.0	506.79998779296875	482.5	498.95001220703125	492.4772644042969	35430	500.405019888511	504.1480754447999	506.30305597705853	514.2259369343614	520.0713067016399	523.9953816161197	519.3135602149323	516.8661158157447		43.63480041183506
2019-01-31	501.0	505.0	478.3500061035156	482.95001220703125	476.684814453125	22638	494.5866839946844	501.1197806965472	504.07895657038927	512.9994300823092	519.0944305307291	523.1826020238606	518.951733866595	516.6407596455872		35.76516208019846
2019-02-01	497.6000061035156	497.6499938964844	483.54998779296875	487.45001220703125	481.1264343261719	5649	492.2077933988	499.16695662661635	502.4952475834028	511.997492126416	518.2616826801055	522.4750259878838	518.6382838998331	516.4468011908459		39.092302835542824
2019-02-04	487.54998779296875	493.8999938964844	456.54998779296875	469.75	463.6560363769531	37334	484.72186226586666	494.96453425138543	499.3766525754597	510.34072772930165	516.9850594516818	521.4309660673316	518.1518333137651	516.1365234420696		32.058509501045634
2019-02-05	463.0	472.25	449.1499938964844	453.5	447.61688232421875	24717	474.3145748439111	489.0410293583304	495.00744756827305	508.1116795830545	515.314399992427	520.085798422434	517.5085314897475	515.7203339175376		27.216788968210935
2019-02-06	458.0	458.0	426.29998779296875	445.04998779296875	439.2764892578125	48893	464.559712493597	482.756594848993	490.2495942563393	505.6386720618747	513.4653365134939	518.599940786207	516.7875509554511	515.2507635113942		25.09441404768938
2019-02-07	441.04998779296875	453.0	424.0	432.95001220703125	427.3334655761719	78758	454.0231457314084	475.64136875728417	484.79249120402426	502.7881363812926	511.3465121896396	516.9039025965203	515.9533465897953	514.703914665518		22.400660362760526
2019-02-08	440.0	444.3999938964844	427.95001220703125	440.0	434.2919921875	67362	449.3487638209389	470.5497446491007	480.52653966078384	500.3258565232027	509.4689723951754	515.3810530401536	515.1975918973595	514.2075431395012		27.297529998662018
2019-02-11	441.1000061035156	441.1000061035156	425.70001220703125	432.6000061035156	426.9880065917969	8211	443.7658445817978	465.12835342830283	475.96210789342496	497.66994082046983	507.4461048611844	513.7418243879429	514.3757253720477	513.665300368498		25.479976433533878
2019-02-12	426.1000061035156	440.0	418.1499938964844	438.45001220703125	432.7621154785156	14795	441.9939004568756	461.317161825264	472.38952735186365	495.3475906787664	505.63041821239085	512.2508974140634	513.6202456390624	513.1655310119435		29.477588631559158
2019-02-14	423.0	440.0	422.6499938964844	436.25	430.5906066894531	6737	440.07926697125043	457.73613870736915	468.94766760406714	493.0300381031285	503.8046177331174	510.7459291484384	512.850392448624	512.6544643607014		28.850774740169673
2019-02-15	436.0	440.0	430.1499938964844	437.3500061035156	431.6763610839844	3959	439.1695133486722	454.8238340496758	465.93836650877654	490.846507436477	502.0558121639174	509.2925445336874	512.0991448232995	512.1541025118164		29.656203531550762
2019-02-18	439.95001220703125	440.0	430.1000061035156	439.1000061035156	433.4036865234375	169687	439.14634426695335	452.57757291451003	463.38233218446595	488.8172328744001	500.39908042548575	507.9025932776444	511.37278523404797	511.66869323335595		30.99454832803937
2019-02-19	444.1000061035156	444.1000061035156	430.5	431.1000061035156	425.5074462890625	5625	436.4642315458074	449.50934908436795	460.30782493866116	486.5538122167183	498.5754205749076	506.38174996726565	510.5740511133462	511.1333531195364		28.34006682861519
2019-02-20	432.0	440.0	432.0	435.1000061035156	429.45556640625	5010	436.0094897317102	447.45087151567475	457.9070802876949	484.5360158985535	496.9050149309236	504.97023028679536	509.8230655908603	510.6281481559748		31.499038602484426
2019-02-21	443.0	443.0	432.79998779296875	435.54998779296875	429.89971923828125	9674	435.85632241879637	445.7507452695739	455.7778333834353	482.61499518853054	495.29040895360896	503.59557201959086	509.0840299908813	510.1292899475828		31.862930455039074
2019-02-22	436.04998779296875	438.79998779296875	431.20001220703125	436.79998779296875	431.13348388671875	268810	436.1708775435205	444.47206563005886	453.9704195176766	480.81832823184186	493.7511873441184	502.27288718342015	508.36478578990705	509.64205205951225		32.92881822272562
2019-02-25	433.5	441.0	433.5	436.79998779296875	431.13348388671875	531567	436.3805809600032	443.37605451047455	452.33514030579965	479.0921188028664	492.25247156645656	500.9763941261835	507.65269824764897	509.158051632492		32.92881822272561
2019-02-26	435.0	437.54998779296875	425.0	435.20001220703125	429.55426025390625	8847	435.9870580423459	442.2080484671255	450.7032233440122	477.37085972067683	490.751091056998	499.673891513923	506.9317759984886	508.6666360881368		32.18149756652679
2019-02-27	437.45001220703125	475.0	430.6499938964844	435.70001220703125	430.0478210449219	40475	435.891376097241	441.2783290013977	449.27434609287116	475.7367088377888	489.3023784556831	498.40708202269747	506.22300222941936	508.1818080224816		32.69556002473091
2019-02-28	433.6000061035156	443.25	433.6000061035156	436.95001220703125	431.28155517578125	8269	436.2442548005044	440.6599980307739	448.10060000850547	474.2156619110924	487.92468460703435	497.1901103431793	505.5337187466095	507.7085070536082		34.041613787975606
2019-03-01	433.3999938964844	453.5	430.5	451.75	445.8895568847656	16694	441.4128365336696	442.24428402637767	448.44816191245735	473.3346555616378	486.9727192226387	496.2903061779678	504.9985573660462	507.3366897309928		47.443874457017074
2019-03-05	459.0	475.0	451.54998779296875	471.0	464.8898620605469	47188	451.2752243557797	446.35224345118087	450.59595601603286	473.2431004415736	486.5523845062535	495.78950803582984	504.6602632629015	507.0952499321158		59.08812378261258
2019-03-06	475.0	479.0	464.45001220703125	476.79998779296875	470.61456298828125	17998	459.7834788348427	450.7019212142934	453.09157809002676	473.38258622005964	486.2957424874828	495.41347793201084	504.38304659155887	506.8939525092643		61.83202399985805
2019-03-07	480.0	495.0	475.0	490.04998779296875	483.69268798828125	17912	469.87231515421803	456.3230735826756	456.6114266331641	474.0362098111541	486.39453841657456	495.30727020648527	504.2404290910754	506.7820324779268		67.23787918081312
2019-03-08	490.0	499.8500061035156	490.0	495.70001220703125	489.2694091796875	69026	478.4815475051558	461.9483505290121	460.3341490687705	474.8857706894238	486.6394193057971	495.315047275803	504.15544981859733	506.70839779174145		69.23861735304843
2019-03-11	498.25	505.0	496.25	499.29998779296875	492.82269287109375	11172	485.42102760109344	467.28429870957734	464.04518132821795	475.8431909679942	486.9725921607227	495.3939569890142	504.1071367636159	506.659172476135		70.47579038626351
2019-03-12	504.79998779296875	504.79998779296875	495.0	498.25	491.78631591796875	11983	489.6973517340623	471.7079703224949	467.30278310648293	476.72188936140617	487.26936605123	495.45051229616246	504.0488567958188	506.60329757596134		69.59660187123409
2019-03-13	501.45001220703125	520.0	491.0	498.8999938964844	492.42791748046875	21383	492.7648991215363	475.59254511877907	470.31204127695923	477.5916189510171	487.5754352050525	495.51881886250544	503.9976243291587	506.552112833905		69.84737264694537
2019-03-14	499.1000061035156	503.04998779296875	486.6000061035156	495.20001220703125	488.7759094238281	24079	493.57660348336793	478.39361184567224	472.6823242226804	478.28214417674315	487.7760819682625	495.51250585942677	503.91008590008283	506.4766835938594		66.48568083141025
2019-03-15	499.8999938964844	510.79998779296875	485.5	502.6000061035156	496.0799255371094	51155	496.5844043567505	481.8516681682213	475.53162725895044	479.2357858209303	488.16618523497965	495.6528523989137	503.8970502802165	506.4509249394385		69.63356078350354
2019-03-18	503.0	515.0	487.0	506.0	499.4358215332031	38298	499.72293623783366	485.3014298584754	478.4333770438123	480.28536284756046	488.6354961498486	495.8577464108164	503.9179751530502	506.4479287604389		70.98216414954386
2019-03-19	498.3999938964844	500.6499938964844	489.1499938964844	497.75	491.2928161621094	23033	499.06529082522246	487.07979702155035	480.2730554205921	480.9702505790287	488.87535151432627	495.895216778919	503.85660226595513	506.39013521385795		63.60115312164167
2019-03-20	504.8999938964844	504.8999938964844	491.3999938964844	498.25	491.78631591796875	8618	498.793527216815	488.67554030418603	481.9851453805357	481.64788781122365	489.12205279026506	495.9418461496335	503.8008151787317	506.33604793668945		63.8465208566928
2019-03-22	501.79998779296875	502.0	492.3500061035156	494.3999938964844	487.9862976074219	11777	497.32901611003814	489.4933193888001	483.16751190586416	482.1479704028025	489.2609459772708	495.9113144218484	503.70727466846057	506.2567386075186		60.46648985389067
2019-03-25	492.29998779296875	498.0	485.0	491.3500061035156	484.9758605957031	22150	495.3360127745306	489.7585603480452	483.9467970675453	482.50883454792853	489.31592124375095	495.8209914848517	503.58431677229197	506.1576905510136		57.853518834101905
2019-03-26	496.79998779296875	496.79998779296875	485.1499938964844	494.3500061035156	487.9369201660156	15160	495.00734388419227	490.41448117025527	484.9375788804948	482.9731942167751	489.4483971611132	495.79186306145886	503.49243308404544	506.0792341759472		59.69832510913173
2019-03-27	494.8999938964844	510.0	491.3999938964844	507.8500061035156	501.2618103027344	115446	499.2882312906334	492.90527044643534	487.1197148064968	483.9487554672355	489.9326500280185	496.03063817120255	503.53579201956256	506.0910001023762		66.75115228845138
2019-03-28	509.95001220703125	515.0	502.8500061035156	511.1000061035156	504.4696044921875	15335	503.22548956159415	495.5045183974468	489.40355207287956	485.01351039414845	490.4896857142158	496.32904149659487	503.6110578313432	506.1242825342775		68.19420017791698
2019-04-01	534.0	534.0	508.1499938964844	515.4000244140625	508.7138671875	27346	507.28366784575024	498.3467335426776	491.87940658156367	486.2051383949294	491.14522094315913	496.70668472268335	503.72836098142	506.185915370688		70.04654845605226
2019-04-02	521.9500122070312	523.3499755859375	512.0999755859375	519.2000122070312	512.4645385742188	7348	511.25578263284393	501.32577335187096	494.4813690220844	487.49905501501183	491.88350492378737	497.15209714811596	503.8823077597843	506.2723877749162		71.61956040892224
2019-04-03	518.5999755859375	521.9500122070312	510.0	513.25	506.5917663574219	7675	511.9205217552293	503.0292343016037	496.2688576866478	488.5088959948153	492.4457811100035	497.4708675016186	503.97551862784616	506.3187506468436		65.79333369526726
2019-04-04	514.25	524.4500122070312	510.20001220703125	517.5499877929688	510.8359069824219	45540	513.7970104344757	505.103627657513	498.29563198248786	489.64776233984094	493.10641812797627	497.8684738440216	504.11058797277275	506.393376807283		67.83009244787146
2019-04-05	516.3499755859375	525.0	511.1000061035156	521.0999755859375	514.33984375	8739	516.2313321516297	507.3888202187165	500.46747423043547	490.88118246713884	493.8430906926595	498.3285035814853	504.27963660573954	506.491095071593		69.44750158035441
2019-04-08	514.0499877929688	520.1500244140625	512.1500244140625	513.5499877929688	506.8878479003906	4533	515.3375506987427	508.26898701503825	501.71342790305766	491.77015522501455	494.36169324793076	498.62991911042553	504.37187890611	506.5379980132633		62.27622562650508
2019-04-09	512.1500244140625	519.7999877929688	512.1500244140625	517.25	510.5398864746094	8509	515.9750337991618	509.5519888700328	503.19310143609977	492.7693648240336	494.9640171098273	498.9986335834864	504.50001941450694	506.6091741061984		64.22584905146218
2019-04-10	524.0	525.0	515.25	521.3499755859375	514.586669921875	26103	517.7666810614204	511.23741554373345	504.92232754560814	493.89017308920626	495.65838443814596	499.4412344152181	504.66768066994405	506.70711963098074		66.3039984337517
2019-04-11	518.3499755859375	525.0	517.0	519.2999877929688	512.5632934570312	6285	518.2777833052698	512.3892115793385	506.29162852154724	494.88663641092245	496.28053189485183	499.83447705636166	504.81327576569555	506.7907931735853		64.29293680752465
2019-04-12	519.2999877929688	545.25	513.0999755859375	539.5499877929688	532.5504760742188	90045	525.3685181345028	516.2693224669999	509.45909130930164	496.638140386689	497.41920178690754	500.6209228135222	505.15891469134004	507.00846224082375		73.00358072265176
2019-04-15	533.0	577.7999877929688	533.0	561.0499877929688	553.7716064453125	59669	537.2623413539915	522.6665603707098	514.3725100220319	499.16409518693524	499.0936961554881	501.8175379616301	505.7150447719533	507.3675421448247		78.89139155307751
2019-04-16	563.5	564.9500122070312	549.0999755859375	552.2999877929688	545.1351318359375	15147	542.2748901669839	526.8999071453183	517.9846507621211	501.2478556812895	500.49386172489545	502.8171904335378	506.17857654330663	507.66609660095855		72.0082859399248
2019-04-18	541.3499755859375	547.7999877929688	534.9000244140625	540.5499877929688	533.53759765625	17946	541.6999227089789	528.8499186664112	520.1337304793446	502.7891157641004	501.54797030563424	503.56437453966515	506.5205806353431	507.8845942168523		63.94064886909147
2019-04-22	532.4500122070312	544.0	525.0	529.4500122070312	522.58154296875	11507	537.6166192083297	528.9356463150713	521.020995405791	503.83464111480356	502.2822345661973	504.07696142416745	506.7487341833201	508.02788603074055		57.398326359503486
