Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-16	3.7300000190734863	3.799999952316284	3.7300000190734863	3.7300000190734863	1.1722701787948608	7660	3.7483074451965224	3.7493247993129453	3.758155594075242	3.864926158908987						47.390256987181935
2002-10-17	3.7300000190734863	3.75	3.700000047683716	3.7300000190734863	1.1722701787948608	27300	3.742204969822177	3.746564116421594	3.755474110741741	3.859634937738967	3.956133346557617					47.39025698718193
2002-10-18	3.7300000190734863	3.759999990463257	3.7300000190734863	3.759999990463257	1.1816986799240112	17980	3.7481366433692034	3.7484835269989745	3.755905146905695	3.8557276849046254	3.950971942449871					49.664186462321865
2002-10-21	3.8299999237060547	3.8499999046325684	3.809999942779541	3.809999942779541	1.1974127292633057	16000	3.768757743172649	3.757271586396198	3.7610570322270136	3.8539344401154065	3.9472621529848624					53.28805314273167
2002-10-22	3.759999990463257	3.950000047683716	3.759999990463257	3.9100000858306885	1.2288408279418945	104220	3.815838524058662	3.7790899434582683	3.775242084951173	3.856133092888555	3.9462815722702786					59.558994997625035
2002-10-23	3.8299999237060547	4.099999904632568	3.809999942779541	4.059999942779541	1.2759830951690674	273200	3.8972256636322884	3.819219943361307	3.802361880934827	3.8641278713156524	3.949274160967891					66.7661023465287
2002-10-24	4.059999942779541	4.059999942779541	3.950000047683716	4.0	1.2571263313293457	105500	3.931483775754859	3.8450456657382635	3.821184558941034	3.8694561900875875	3.950609051468736					62.005988281348365
2002-10-25	3.9800000190734863	3.990000009536743	3.8299999237060547	3.990000009536743	1.2539831399917603	100080	3.950989187015487	3.865753429138046	3.83726222090253	3.874183398693437	3.9516456556284205					61.22254751591901
2002-10-28	3.950000047683716	4.039999961853027	3.75	4.0	1.2571263313293457	89560	3.9673261246769913	3.884931510689754	3.8527610570070507	3.8791173830584	3.952918138375041					61.74310291820109
2002-10-29	3.9600000381469727	4.099999904632568	3.9600000381469727	3.990000009536743	1.2539831399917603	42440	3.9748840862969086	3.899941296239324	3.86583143343845	3.8834657213516683	3.9538939770898227					60.86321519564654
2002-10-30	4.050000190734863	4.150000095367432	3.9600000381469727	4.079999923706055	1.2822688817977905	83860	4.009922698766624	3.9256639573059995	3.886228432511555	3.891172944973409	3.9572125546323553					65.61286887334062
2002-10-31	3.799999952316284	4.150000095367432	3.799999952316284	4.130000114440918	1.2979830503463745	81240	4.049948503991389	3.9548548368967023	3.9094447831714945	3.9005387163250758	3.961759595679949					67.94066808500186
2002-11-01	4.099999904632568	4.289999961853027	3.880000114440918	4.25	1.3356965780258179	63940	4.116632335994259	3.9970184316257447	3.941878613345638	3.914243080390759	3.9693448694778453					72.7145768942339
2002-11-04	4.25	4.25	4.139999866485596	4.190000057220459	1.3168401718139648	32400	4.141088243069659	4.024587235282133	3.9655092270480017	3.92505707948212	3.975151584944756					67.31699707740113
2002-11-05	4.119999885559082	4.230000019073486	4.119999885559082	4.190000057220459	1.3168401718139648	44900	4.157392181119926	4.04821763841618	3.986889306112045	3.935447000177741	3.9808054921099063					67.31699707740113
2002-11-07	4.059999942779541	4.25	4.059999942779541	4.230000019073486	1.3294109106063843	36520	4.181594793771112	4.074186549938652	4.010042707346468	3.946998098957966	3.987363242819474					69.09094716556305
2002-11-08	4.0	4.289999961853027	4.0	4.239999771118164	1.3325533866882324	81440	4.201063119553463	4.097874152964296	4.03194338008663	3.958488360611307	3.994011572511545					69.53611024313244
2002-11-11	4.230000019073486	4.329999923706055	4.0	4.28000020980835	1.3451251983642578	124260	4.227375482971758	4.123892161084876	4.055567840060127	3.971096668422956	4.001537589282513					71.3157694671517
2002-11-12	4.099999904632568	4.380000114440918	4.099999904632568	4.340000152587891	1.36398184299469	75560	4.264917039510469	4.154764731299593	4.082656631729438	3.9855634717235415	4.0104444988431815					73.7892146711599
2002-11-13	4.380000114440918	4.380000114440918	4.300000190734863	4.349999904632568	1.3671245574951172	27640	4.293277994551169	4.182655470347161	4.10811789581545	3.9998550965435036	4.019380167416586					74.18869203961751
2002-11-14	4.400000095367432	4.420000076293945	4.28000020980835	4.389999866485596	1.3796957731246948	126780	4.325518618529311	4.212276098366937	4.134963797784035	4.015154891443194	4.029133317392087					75.77892444941466
2002-11-15	4.349999904632568	4.449999809265137	4.300000190734863	4.440000057220459	1.3954099416732788	103220	4.363679098093027	4.244808092488869	4.1640148701113135	4.031815486179557	4.039945600019149					77.63389774254881
2002-11-18	4.400000095367432	4.440000057220459	4.349999904632568	4.380000114440918	1.3765528202056885	118000	4.369119436875658	4.264121238482018	4.1845848933808	4.045469785327061	4.048894403030249					70.64235137728613
2002-11-20	4.5	4.5	4.28000020980835	4.420000076293945	1.3891246318817139	141120	4.386079650015087	4.286389643883722	4.207005386991575	4.060157247717919	4.058660341800346					72.42525080742166
2002-11-21	4.360000133514404	4.449999809265137	4.349999904632568	4.400000095367432	1.3828390836715698	99380	4.390719798465868	4.302619708381395	4.225385835408323	4.073484418213979	4.0676429668942164					70.13187250001268
2002-11-22	4.300000190734863	4.480000019073486	4.300000190734863	4.460000038146973	1.4016954898834229	145340	4.413813211692903	4.3251026126336205	4.247730045192957	4.088641893505469	4.077968152979816					72.90390511057852
2002-11-25	4.349999904632568	4.449999809265137	4.300000190734863	4.440000057220459	1.3954099416732788	85800	4.422542160202089	4.341516533288883	4.266041474909862	4.102420645023703	4.087495308354569	4.014400014877319				70.55334492551383
2002-11-26	4.320000171661377	4.5	4.320000171661377	4.449999809265137	1.398552656173706	63460	4.431694709889771	4.357014144142633	4.283561316277031	4.116051200484152	4.097034900483795	4.023025753380048				71.05583324215088
2002-11-27	4.449999809265137	4.519999980926514	4.409999847412109	4.489999771118164	1.4111238718032837	95320	4.451129730299235	4.376012090853424	4.303222121499996	4.130715850312937	4.107376081289963	4.032272763632288				73.03781695447734
2002-11-28	4.550000190734863	4.550000190734863	4.449999809265137	4.489999771118164	1.4111238718032837	32780	4.464086410572212	4.392296045176958	4.321010469082679	4.1448054158347105	4.117445125759126	4.041336664770622				73.03781695447734
2002-11-29	4.489999771118164	4.5	4.400000095367432	4.489999771118164	1.4111238718032837	90800	4.472724197420862	4.406253720311416	4.337104688324153	4.158342449375238	4.127249195373837	4.050221082718098				73.03781695447734
2002-12-02	4.5	4.5	4.420000076293945	4.449999809265137	1.398552656173706	182900	4.465149401368953	4.412503161590519	4.347856604604247	4.169779992900332	4.135742632581503	4.058137493144772				67.28340388007678
2002-12-03	4.5	4.5	4.360000133514404	4.380000114440918	1.3765528202056885	80220	4.436766305726275	4.407859869140576	4.350917891255358	4.178023919235256	4.142170461051488	4.064511010398161				58.58462733888848
2002-12-04	4.389999866485596	4.400000095367432	4.25	4.260000228881836	1.3388392925262451	79140	4.377844280111462	4.386737063389327	4.342259066267403	4.1812386764762985	4.1452712444154445	4.0683820840315015				47.295939881772256
2002-12-05	4.25	4.550000190734863	4.210000038146973	4.269999980926514	1.3419822454452515	157640	4.341896180383146	4.370060337323211	4.33537724861589	4.184719511944935	4.148553579586788	4.072374517633383				48.19182263126135
2002-12-06	4.380000114440918	4.380000114440918	4.210000038146973	4.25	1.3356965780258179	68840	4.311264120255431	4.352908860562752	4.327246082081043	4.187279531084349	4.151223222229241	4.075891853917871				46.489707439006104
2002-12-09	4.309999942779541	4.349999904632568	4.25	4.260000228881836	1.3388392925262451	47120	4.294176156464233	4.339636198894049	4.32084171510969	4.190131323154839	4.154085775035888	4.079537564313197				47.48840919479383
2002-12-10	4.25	4.260000228881836	4.119999885559082	4.190000057220459	1.3168401718139648	21560	4.259450790049642	4.318259607226394	4.308380604834525	4.190126175471137	4.155030887724956	4.08172494041037				41.63119373122495
2002-12-11	4.25	4.25	4.150000095367432	4.159999847412109	1.3074110746383667	40920	4.226300475837131	4.295651070110067	4.294249104127628	4.1889447508413715	4.155161649821986	4.08327493856882				39.38892540688999
2002-12-12	4.199999809265137	4.25	4.179999828338623	4.190000057220459	1.3168401718139648	15220	4.21420033629824	4.280558068268695	4.284320623469802	4.1889861354052575	4.1560784500166825	4.085388307254991				42.711833461493605
2002-12-13	4.199999809265137	4.25	4.099999904632568	4.25	1.3356965780258179	79420	4.22613355753216	4.276192629944595	4.281051992663154	4.1913788359776	4.158550069753086	4.08864794473509				48.762030006202146
2002-12-16	4.25	4.28000020980835	4.199999809265137	4.260000228881836	1.3388392925262451	29640	4.237422447982052	4.273879429792772	4.279047062779219	4.194069870993452	4.16121981078279	4.092041059272649				49.71523168968642
2002-12-17	4.25	4.400000095367432	4.25	4.340000152587891	1.36398184299469	126740	4.271615016183998	4.283325247334932	4.284852118951473	4.199792627134411	4.165924556619767	4.096951140328397				56.66121772988406
2002-12-18	4.28000020980835	4.650000095367432	4.079999923706055	4.630000114440918	1.455123782157898	542960	4.3910767156029715	4.332850228350073	4.317723356617135	4.216663508989567	4.178137071299271	4.107506565558348				71.84422931631165
2002-12-19	4.710000038146973	4.840000152587891	4.599999904632568	4.650000095367432	1.4614089727401733	697640	4.477384508857791	4.378157352209695	4.349368760307639	4.233657100612229	4.190554519301065	4.118249011693181				72.55824768308534
2002-12-20	4.699999809265137	4.730000019073486	4.400000095367432	4.409999847412109	1.385981559753418	177340	4.454922955042564	4.382706280095754	4.355143149555684	4.2405725024475185	4.196329396356619	4.124026255964843				54.648576573533425
2002-12-23	4.429999828338623	4.559999942779541	4.409999847412109	4.489999771118164	1.4111238718032837	118120	4.466615227067764	4.398033921670384	4.36798663732354	4.250353963964014	4.204057564113501	4.131273256264909				58.339912491143494
2002-12-24	4.420000076293945	4.599999904632568	4.420000076293945	4.510000228881836	1.4174100160598755	132400	4.481076894339121	4.414029108414877	4.381511741281473	4.260536170431379	4.212108686870563	4.138772800277126				59.23328666132094
2002-12-26	4.5	4.559999942779541	4.460000038146973	4.489999771118164	1.4111238718032837	86120	4.484051186598802	4.424882060229632	4.391843934599254	4.269534743007331	4.219421610140237	4.14572778979873				57.896234904699476
2002-12-27	4.449999809265137	4.510000228881836	4.449999809265137	4.5	1.4142670631408691	87820	4.489367457732535	4.435613194482542	4.402144512256467	4.27857259622273	4.226805251978652	4.152743081089844				58.401839717967185
2002-12-30	4.400000095367432	4.5	4.369999885559082	4.489999771118164	1.4111238718032837	61900	4.489578228861078	4.443382705430488	4.410511679767105	4.286863857983335	4.233731423534955	4.159421431387435				57.65621367648291
2002-12-31	4.449999809265137	4.5	4.449999809265137	4.489999771118164	1.4111238718032837	24760	4.489718742946773	4.450042286243013	4.418081974181492	4.2948299722239165	4.240475327418724	4.165967537124677				57.65621367648291
2003-01-01	4.5	4.5	4.460000038146973	4.46999979019165	1.40483820438385	27940	4.483145758695065	4.452893358235675	4.423026528087221	4.301699376850102	4.246515444860117	4.171987977779469				55.997942255446276
2003-01-02	4.5	4.53000020980835	4.46999979019165	4.5	1.4142670631408691	44560	4.488763839130043	4.459622878487722	4.430357334936057	4.309475871875589	4.253186091048009	4.178483265348192				57.95155651033862
2003-01-03	4.429999828338623	4.519999980926514	4.429999828338623	4.5	1.4142670631408691	34800	4.492509226086695	4.465391038703761	4.436989969704052	4.31694740631184	4.259681193915166	4.184849933361099				57.95155651033862
2003-01-06	4.480000019073486	4.519999980926514	4.480000019073486	4.5	1.4142670631408691	71560	4.495006150724463	4.470335176031796	4.442990924970332	4.32412593939765	4.2660053730226615	4.191090528740087				57.95155651033862
2003-01-07	4.400000095367432	4.5	4.400000095367432	4.489999771118164	1.4111238718032837	89980	4.493337357522363	4.473144403901277	4.447467957936793	4.330630795543552	4.271899962446227	4.197009523638663				56.89979748423989
2003-01-08	4.429999828338623	4.5	4.429999828338623	4.5	1.4142670631408691	57580	4.495558238348242	4.476980917629667	4.45247100956186	4.337272725130079	4.2779025950134315	4.2030093350517586				57.72604227578921
2003-01-09	4.28000020980835	4.550000190734863	4.28000020980835	4.550000190734863	1.4299811124801636	71580	4.513705555810449	4.487412242358981	4.461759503006908	4.345614978683208	4.285063058058732	4.20988044110489				61.681397476745225
2003-01-10	4.5	4.53000020980835	4.449999809265137	4.489999771118164	1.4111238718032837	76340	4.505803627579687	4.487781889324578	4.464449052350837	4.3512771274061475	4.290456129455033	4.215427358530895				55.02772458106633
2003-01-13	4.480000019073486	4.5	4.46999979019165	4.489999771118164	1.4111238718032837	72020	4.500535675425846	4.488098729580805	4.466882454138201	4.356717231081128	4.295707277919853	4.22086443600787				55.027724581066316
2003-01-14	4.480000019073486	4.53000020980835	4.480000019073486	4.489999771118164	1.4111238718032837	16160	4.497023707323286	4.488370306943285	4.469084103374388	4.36194399735709	4.3008202382671765	4.226193848584312				55.02772458106633
2003-01-15	4.150000095367432	4.5	4.150000095367432	4.489999771118164	1.4111238718032837	36640	4.4946823952549115	4.488603087539696	4.471076071730938	4.366965792406544	4.305798647026413	4.231417728238447				55.02772458106634
2003-01-16	4.75	4.75	4.429999828338623	4.550000190734863	1.4299811124801636	146660	4.513121660414895	4.497374102281863	4.478592654493216	4.374143611948831	4.312225003439793	4.237726291852237				60.726087938277004
2003-01-17	4.630000114440918	4.630000114440918	4.5	4.510000228881836	1.4174100160598755	50220	4.512081183237209	4.499177834653287	4.481583852054037	4.3794713224167925	4.317429614635636	4.243117854961734				55.66250426125756
2003-01-20	4.510000228881836	4.550000190734863	4.5	4.5	1.4142670631408691	77560	4.508054122158139	4.499295286845675	4.483337770906033	4.384197937223977	4.322234098461014	4.248204630111006				54.44031527710598
2003-01-21	4.590000152587891	4.590000152587891	4.429999828338623	4.5	1.4142670631408691	58920	4.505369414772093	4.499395960153436	4.484924649867363	4.3887391945877425	4.326912148501514	4.253190677039501				54.44031527710598
2003-01-22	4.400000095367432	4.53000020980835	4.400000095367432	4.5	1.4142670631408691	127460	4.503579609848062	4.499482251560088	4.486360397499043	4.393102363427439	4.331467091962001	4.258077990365451				54.44031527710598
2003-01-23	4.5	4.5	4.460000038146973	4.489999771118164	1.4111238718032837	90000	4.499052996938096	4.4981276114969555	4.486707004510388	4.396902261768252	4.335639004571373	4.262670500875406				52.98719812492673
2003-01-24	4.429999828338623	4.900000095367432	4.429999828338623	4.610000133514404	1.4488381147384644	152400	4.536035375796866	4.514109400356591	4.4984492072726745	4.405259041052415	4.3428590342804005	4.269548315383109				65.0445553757626
2003-01-27	4.5	4.550000190734863	4.489999771118164	4.510000228881836	1.4174100160598755	102460	4.527356993491856	4.513522375860197	4.499549304568785	4.409366538614353	4.347257486769912	4.274309739412787				52.87469534079969
2003-01-28	4.480000019073486	4.539999961853027	4.440000057220459	4.510000228881836	1.4174100160598755	106280	4.521571405288516	4.513019212006146	4.500544630693838	4.413312957840528	4.3515401905096995	4.278976877818114				52.874695340799704
2003-01-29	4.449999809265137	4.550000190734863	4.449999809265137	4.489999771118164	1.4111238718032837	65300	4.5110475272317325	4.50973072045072	4.499540358353298	4.416320283851416	4.355183863683607	4.28315554897257				50.675409793921865
2003-01-30	4.420000076293945	4.5	4.420000076293945	4.489999771118164	1.4111238718032837	43380	4.504031608527209	4.506912013403212	4.4986317309975705	4.419209675508935	4.358731650721358	4.287251474163572				50.675409793921865
2003-01-31	4.5	4.510000228881836	4.400000095367432	4.489999771118164	1.4111238718032837	127740	4.499354329390861	4.504495978791062	4.497809639580484	4.421985757689689	4.3621860749423265	4.291266291925049				50.67540979392188
2003-02-03	4.46999979019165	4.489999771118164	4.449999809265137	4.449999809265137	1.398552656173706	4760	4.482902822682286	4.496710811715929	4.493256322407594	4.42308434794755	4.364496962687664	4.294409529892179				45.90587816266993
2003-02-04	4.510000228881836	4.630000114440918	4.449999809265137	4.460000038146973	1.4016954898834229	123640	4.475268561170515	4.491466415491793	4.490089057239915	4.424532022073017	4.36701020151554	4.297688549857621				47.2427676692889
