Date	Open	High	Low	Close	Adj Close	Volume 
2007-03-29	101.80000305175781	102.5	100.75	101.9000015258789	88.07275390625	585120.0
2007-03-30	102.0	106.9000015258789	101.5	103.9000015258789	89.80135345458984	522135.0
2007-04-02	100.19999694824219	102.9000015258789	97.80000305175781	100.0	86.4305648803711	216557.0
2007-04-03	100.0	101.9000015258789	99.0	100.0999984741211	86.51700592041016	148913.0
2007-04-04	100.0999984741211	103.0	100.0999984741211	102.0999984741211	88.24560546875	104124.0
2007-04-05	102.5999984741211	104.25	100.0	103.94999694824219	89.84456634521484	226610.0
2007-04-09	104.0	106.0	103.25	104.0999984741211	89.97419738769531	132165.0
2007-04-10	102.5	105.1500015258789	102.5	104.5999984741211	90.40636444091797	112745.0
2007-04-11	106.0	121.0	106.0	117.0	101.12374877929688	1828604.0
2007-04-12	115.5	118.3499984741211	112.55000305175781	117.05000305175781	101.16697692871094	1712626.0
2007-04-13	117.05000305175781	129.6999969482422	116.5	124.44999694824219	107.56282806396484	4296253.0
2007-04-16	126.4000015258789	132.0	124.55000305175781	125.80000305175781	108.72966003417969	3709495.0
2007-04-17	126.69999694824219	129.89999389648438	125.0	126.9000015258789	109.6803970336914	1675506.0
2007-04-18	127.75	129.25	125.30000305175781	126.69999694824219	109.50752258300781	1133195.0
2007-04-19	125.5	125.5	121.0	123.8499984741211	107.04424285888672	482623.0
2007-04-20	124.4000015258789	127.69999694824219	122.6500015258789	124.19999694824219	107.34675598144531	951489.0
2007-04-23	125.0	127.05000305175781	123.9000015258789	125.3499984741211	108.34070587158203	571383.0
2007-04-24	125.0	130.89999389648438	123.5999984741211	129.4499969482422	111.88436126708984	1654116.0
2007-04-25	128.10000610351562	134.89999389648438	128.10000610351562	132.75	114.73653411865234	1986796.0
2007-04-26	134.0	134.0	130.75	131.39999389648438	113.56973266601562	554272.0
2007-04-27	131.10000610351562	133.89999389648438	128.0500030517578	133.0500030517578	114.99586486816406	514716.0
2007-04-30	133.89999389648438	137.0	131.1999969482422	136.4499969482422	117.93448638916016	1239559.0
2007-05-03	139.0	145.0	137.0	137.8000030517578	119.10131072998047	1641084.0
2007-05-04	139.35000610351562	140.5	136.5	137.64999389648438	118.97169494628906	744729.0
2007-05-07	139.0	141.75	137.5	138.60000610351562	119.79276275634766	735628.0
2007-05-08	138.60000610351562	139.4499969482422	135.5500030517578	136.1999969482422	117.71843719482422	475845.0
2007-05-09	136.14999389648438	138.60000610351562	134.0	137.4499969482422	118.79878234863281	523685.0
2007-05-10	138.10000610351562	140.5	138.10000610351562	139.25	120.35453796386719	405462.0
2007-05-11	138.0	141.5	136.10000610351562	139.5500030517578	120.6138687133789	656167.0
2007-05-14	143.6999969482422	146.0	140.5	145.3000030517578	125.5836181640625	2149144.0
2007-05-15	143.89999389648438	146.8000030517578	143.89999389648438	144.85000610351562	125.19466400146484	1008661.0
2007-05-16	145.5	148.89999389648438	144.8000030517578	148.14999389648438	128.04685974121094	1184526.0
2007-05-17	149.25	155.25	149.25	151.5500030517578	130.98553466796875	1880554.0
2007-05-18	151.0	152.9499969482422	146.10000610351562	151.8000030517578	131.20162963867188	1221624.0
2007-05-21	152.60000610351562	160.89999389648438	152.25	159.85000610351562	138.15927124023438	1351947.0
2007-05-22	161.0	161.89999389648438	156.0	158.5500030517578	137.03564453125	879377.0
2007-05-23	159.3000030517578	170.60000610351562	157.0500030517578	162.14999389648438	140.1471710205078	1736477.0
2007-05-24	162.0	167.0	159.0	159.89999389648438	138.20245361328125	692047.0
2007-05-25	156.8000030517578	163.0	155.3000030517578	161.1999969482422	139.32606506347656	401174.0
2007-05-28	162.0	175.10000610351562	162.0	171.9499969482422	148.6173553466797	2657255.0
2007-05-29	172.9499969482422	179.0	172.0	175.5500030517578	151.72886657714844	1167129.0
2007-05-30	175.0500030517578	179.89999389648438	170.14999389648438	172.8000030517578	149.3519744873047	1824093.0
2007-05-31	174.89999389648438	180.5	173.5	178.6999969482422	154.451416015625	1685374.0
2007-06-01	180.8000030517578	183.9499969482422	178.5	181.0500030517578	156.4825439453125	1580276.0
2007-06-04	182.0500030517578	183.8000030517578	173.0	177.1999969482422	153.15493774414062	1576185.0
2007-06-05	178.0500030517578	178.5	171.10000610351562	173.39999389648438	149.87057495117188	1612195.0
2007-06-06	171.25	182.39999389648438	171.25	176.6999969482422	152.72280883789062	1562430.0
2007-06-07	177.0	181.4499969482422	176.14999389648438	180.25	155.7910919189453	820756.0
2007-06-08	177.64999389648438	182.0	176.8000030517578	178.14999389648438	153.97605895996094	783070.0
2007-06-11	179.89999389648438	187.89999389648438	179.6999969482422	183.64999389648438	158.7296905517578	2881761.0
2007-06-12	183.5	186.6999969482422	174.3000030517578	180.75	156.22323608398438	1301275.0
2007-06-13	180.0	181.0500030517578	173.10000610351562	175.10000610351562	151.3398895263672	1060844.0
2007-06-14	176.8000030517578	185.14999389648438	176.0	181.0500030517578	156.4825439453125	1780596.0
2007-06-15	181.89999389648438	189.89999389648438	181.64999389648438	188.75	163.13771057128906	2075635.0
2007-06-18	190.0500030517578	202.0	190.0500030517578	196.85000610351562	170.13856506347656	4070546.0
2007-06-19	196.9499969482422	203.85000610351562	196.0	202.35000610351562	174.8922576904297	1888906.0
2007-06-20	205.25	214.89999389648438	203.5	213.89999389648438	184.8749542236328	4089328.0
2007-06-21	214.0	219.0	205.25	206.60000610351562	178.56556701660156	2790030.0
2007-06-22	208.0	212.1999969482422	204.5500030517578	206.5500030517578	178.52230834960938	1896604.0
2007-06-25	204.85000610351562	212.0	204.10000610351562	211.39999389648438	182.71421813964844	1296292.0
2007-06-26	211.89999389648438	212.8000030517578	204.5500030517578	207.0500030517578	178.95448303222656	1604049.0
2007-06-27	206.0	207.39999389648438	204.0	206.14999389648438	178.1765899658203	609973.0
2007-06-28	204.5500030517578	214.1999969482422	204.5500030517578	212.9499969482422	184.0538787841797	989699.0
2007-06-29	214.0	222.25	213.5500030517578	221.85000610351562	191.74620056152344	3074800.0
2007-07-02	222.9499969482422	239.25	222.10000610351562	238.10000610351562	205.7911834716797	3687515.0
2007-07-03	240.0	242.0	229.5500030517578	232.75	201.16714477539062	3500479.0
2007-07-04	232.10000610351562	236.5	226.10000610351562	232.75	201.16714477539062	968009.0
2007-07-05	234.0500030517578	235.0	226.0	229.6999969482422	198.531005859375	1498907.0
2007-07-06	228.0	236.4499969482422	227.0	232.39999389648438	200.86463928222656	1215227.0
2007-07-09	232.5	238.60000610351562	232.5	235.4499969482422	204.38018798828125	765590.0
2007-07-10	237.89999389648438	237.89999389648438	228.14999389648438	231.14999389648438	200.6475830078125	503389.0
2007-07-11	230.0	238.5	227.0	231.64999389648438	201.0816192626953	1158247.0
2007-07-12	233.5	236.0	231.25	233.0500030517578	202.2969207763672	878360.0
2007-07-13	235.4499969482422	238.39999389648438	232.0	235.35000610351562	204.2933807373047	1485380.0
2007-07-16	236.0	245.64999389648438	235.0	244.25	212.0189666748047	2609509.0
2007-07-17	246.10000610351562	247.0	241.1999969482422	245.14999389648438	212.8001708984375	1160420.0
2007-07-18	245.0	252.25	243.14999389648438	249.89999389648438	216.92340087890625	2324377.0
2007-07-19	253.6999969482422	254.0	232.0	244.25	212.0189666748047	2885798.0
2007-07-20	250.0	254.5	246.9499969482422	250.75	217.66122436523438	2075254.0
2007-07-23	252.0	252.0	244.0	248.64999389648438	215.8383026123047	1552216.0
2007-07-24	250.5	263.0	247.3000030517578	262.1000061035156	227.5135040283203	2720883.0
2007-07-25	260.5	263.5	249.3000030517578	256.29998779296875	222.4788360595703	2659093.0
2007-07-26	257.95001220703125	260.5	252.60000610351562	257.75	223.7375030517578	681892.0
2007-07-27	252.0	253.0	242.10000610351562	245.8000030517578	213.36439514160156	1096587.0
2007-07-30	245.0	254.0	240.1999969482422	250.0	217.0101776123047	1152149.0
2007-07-31	251.0	252.5	246.0	250.10000610351562	217.09703063964844	640078.0
2007-08-01	244.5	247.0	230.3000030517578	233.14999389648438	202.38369750976562	559736.0
2007-08-02	230.0	248.0	230.0	240.5500030517578	208.8072052001953	1623878.0
2007-08-03	242.89999389648438	251.39999389648438	241.60000610351562	246.5500030517578	214.01547241210938	1347982.0
2007-08-06	239.0	243.8000030517578	235.0	240.35000610351562	208.63360595703125	662456.0
2007-08-07	245.75	248.1999969482422	240.0	242.5500030517578	210.5432586669922	624179.0
2007-08-08	243.0	250.6999969482422	242.5	249.5500030517578	216.61953735351562	772601.0
2007-08-09	251.75	260.0	247.0	249.14999389648438	216.27235412597656	1342456.0
2007-08-10	242.0	247.0	233.0	245.9499969482422	213.49459838867188	563474.0
2007-08-13	247.6999969482422	251.89999389648438	241.1999969482422	243.35000610351562	211.23773193359375	679785.0
2007-08-14	244.0	245.5	241.60000610351562	242.8000030517578	210.76031494140625	188891.0
2007-08-16	233.0	236.5	221.0	225.1999969482422	195.48275756835938	1186695.0
2007-08-17	224.6999969482422	227.6999969482422	201.6999969482422	216.9499969482422	188.32142639160156	1314110.0
2007-08-20	226.4499969482422	232.0	222.25	224.9499969482422	195.26577758789062	800789.0
2007-08-21	225.25	226.5	206.5	212.10000610351562	184.11143493652344	714134.0
2007-08-22	217.6999969482422	224.0	203.5	206.1999969482422	178.99002075195312	2321651.0
2007-08-23	209.6999969482422	225.0	208.14999389648438	216.5	187.93080139160156	1789262.0
2007-08-24	218.10000610351562	229.89999389648438	218.0	228.85000610351562	198.65110778808594	724190.0
2007-08-27	232.0500030517578	234.39999389648438	226.0	228.75	198.56431579589844	747144.0
2007-08-28	226.5	229.39999389648438	225.14999389648438	228.6999969482422	198.5209197998047	235229.0
2007-08-29	224.25	226.3000030517578	220.0	225.6999969482422	195.91677856445312	323193.0
2007-08-30	227.39999389648438	235.8000030517578	227.39999389648438	233.0	202.25347900390625	570871.0
2007-08-31	241.0	248.5	238.0500030517578	247.5500030517578	214.8834686279297	2569584.0
2007-09-03	254.0	257.0	249.5	253.75	220.2653350830078	1367814.0
2007-09-04	256.0	256.3999938964844	247.5	254.5500030517578	220.9597625732422	1018486.0
2007-09-05	256.70001220703125	259.20001220703125	253.0500030517578	255.64999389648438	221.9146270751953	1638184.0
2007-09-06	254.39999389648438	258.20001220703125	237.5	239.60000610351562	207.98257446289062	4722285.0
2007-09-07	243.6999969482422	243.6999969482422	227.35000610351562	230.39999389648438	199.99659729003906	8441569.0
2007-09-10	227.60000610351562	237.39999389648438	227.0	230.89999389648438	200.43060302734375	4097452.0
2007-09-11	232.0	241.0	232.0	237.25	205.94265747070312	3556333.0
2007-09-12	238.8000030517578	251.8000030517578	238.1999969482422	250.10000610351562	217.09703063964844	4766907.0
2007-09-13	250.9499969482422	268.8999938964844	250.0	267.0	231.76687622070312	7449496.0
2007-09-14	271.0	279.79998779296875	260.25	263.70001220703125	228.90235900878906	6236405.0
2007-09-17	258.54998779296875	271.45001220703125	258.54998779296875	267.75	232.4178924560547	1631300.0
2007-09-18	266.54998779296875	275.25	263.1000061035156	271.1499938964844	235.36923217773438	2287020.0
2007-09-19	276.0	280.0	274.0	276.95001220703125	240.4038543701172	1395826.0
2007-09-20	279.0	295.3999938964844	278.0	290.20001220703125	251.90541076660156	3401273.0
2007-09-21	291.25	295.0	276.29998779296875	283.6000061035156	246.17636108398438	1794122.0
2007-09-24	285.0	291.70001220703125	279.25	285.04998779296875	247.43504333496094	1014791.0
2007-09-25	286.0	287.0	271.0	284.3500061035156	246.827392578125	2006455.0
2007-09-26	286.3999938964844	296.3999938964844	281.1000061035156	294.79998779296875	255.8983917236328	1828915.0
2007-09-27	297.79998779296875	301.0	292.54998779296875	296.8500061035156	257.6778564453125	3917703.0
2007-09-28	300.0	301.25	290.1000061035156	296.04998779296875	256.9834899902344	1233512.0
2007-10-01	297.0	304.5	290.0	299.04998779296875	259.5875549316406	1177586.0
2007-10-03	302.79998779296875	310.0	290.0	300.3500061035156	260.7160339355469	1174621.0
2007-10-04	301.0	312.0	292.1000061035156	310.0	269.09259033203125	2030367.0
2007-10-05	313.0	321.5	308.6499938964844	312.54998779296875	271.3061218261719	2188367.0
2007-10-08	315.0	321.0	292.04998779296875	299.6000061035156	260.0650329589844	2601358.0
2007-10-09	297.1000061035156	306.0	287.6000061035156	302.6000061035156	262.6691589355469	2187867.0
2007-10-10	306.79998779296875	315.75	301.20001220703125	314.6499938964844	273.1289978027344	1457228.0
2007-10-11	315.3999938964844	323.0	309.0	317.6499938964844	275.7331848144531	2005818.0
2007-10-12	319.79998779296875	339.95001220703125	315.0	333.5	289.4915771484375	3359248.0
2007-10-15	340.0	352.8999938964844	333.04998779296875	340.04998779296875	295.1772155761719	3354037.0
2007-10-16	340.0	346.0	330.6000061035156	339.3500061035156	294.56964111328125	2002448.0
2007-10-17	325.0	329.5	290.0	324.25	281.4621887207031	1966246.0
2007-10-18	335.0	340.5	287.0	299.45001220703125	259.934814453125	1574182.0
2007-10-19	301.0	314.0	275.1000061035156	288.8999938964844	250.77700805664062	1891773.0
2007-10-22	279.70001220703125	295.0	275.0	290.25	251.94882202148438	1082004.0
2007-10-23	293.6499938964844	324.45001220703125	293.6499938964844	319.8500061035156	277.6428527832031	2157971.0
2007-10-24	328.0	331.6499938964844	319.0	322.8999938964844	280.2903137207031	1663219.0
2007-10-25	330.0	330.79998779296875	317.54998779296875	322.3500061035156	279.81292724609375	2143593.0
2007-10-26	325.0	331.79998779296875	322.0	329.3999938964844	285.9325866699219	881237.0
2007-10-29	331.0	340.8999938964844	331.0	338.8999938964844	294.17901611328125	1280064.0
2007-10-30	341.5	342.0	326.5	331.70001220703125	287.92913818359375	826642.0
2007-10-31	325.0	334.5	325.0	329.29998779296875	285.8458557128906	568890.0
2007-11-01	332.6499938964844	337.8999938964844	316.0	324.6000061035156	281.7659912109375	944859.0
2007-11-02	319.0	320.95001220703125	310.0	315.75	274.08380126953125	1115842.0
2007-11-05	320.0	328.5	314.04998779296875	319.45001220703125	277.2956237792969	955826.0
2007-11-06	321.29998779296875	332.0	319.1000061035156	321.5	279.0751037597656	757853.0
2007-11-07	323.0	329.0	314.1499938964844	324.1499938964844	281.3754577636719	898542.0
2007-11-08	309.0	340.0	309.0	337.04998779296875	292.5730895996094	1606019.0
2007-11-12	331.0	373.0	321.25	367.54998779296875	319.0483703613281	3427581.0
2007-11-13	370.0	414.79998779296875	359.0	410.29998779296875	356.1571960449219	5007234.0
2007-11-14	401.04998779296875	439.8999938964844	380.3999938964844	430.1000061035156	373.3443298339844	3286259.0
2007-11-15	420.0	438.79998779296875	412.6499938964844	418.5	363.2750549316406	746571.0
2007-11-16	400.0	421.6499938964844	398.0	403.20001220703125	349.99407958984375	818698.0
2007-11-19	390.0	414.8999938964844	390.0	403.70001220703125	350.427978515625	900051.0
2007-11-20	395.5	438.0	395.5	413.25	358.71783447265625	2629208.0
2007-11-21	415.0	426.3999938964844	372.29998779296875	380.8999938964844	330.63671875	1368328.0
2007-11-22	385.0	390.0	341.5	370.8999938964844	321.9563293457031	1739326.0
2007-11-23	382.0	402.29998779296875	378.0	398.8500061035156	346.218017578125	1571914.0
2007-11-26	404.0	409.8999938964844	392.1000061035156	398.3999938964844	345.8274841308594	796069.0
2007-11-27	395.0	398.0	386.04998779296875	391.75	340.054931640625	486774.0
2007-11-28	392.0	404.79998779296875	381.0	387.5	336.36578369140625	645924.0
2007-11-29	393.70001220703125	398.0	374.0	379.20001220703125	329.1610412597656	1276659.0
2007-11-30	382.0	423.5	382.0	418.1000061035156	362.9278259277344	1524826.0
2007-12-03	422.75	440.0	422.0	429.8999938964844	373.1707763671875	1782632.0
2007-12-04	431.0	436.79998779296875	414.1000061035156	419.25	363.926025390625	815383.0
2007-12-05	420.0	448.0	420.0	440.75	382.58892822265625	1261356.0
2007-12-06	448.0	454.0	427.25	432.0	374.9936218261719	779346.0
2007-12-07	425.04998779296875	444.0	420.5	430.8500061035156	373.9953308105469	843751.0
2007-12-10	425.04998779296875	444.8999938964844	425.04998779296875	439.04998779296875	381.11322021484375	348310.0
2007-12-11	445.0	480.29998779296875	439.04998779296875	474.20001220703125	411.6249084472656	1974025.0
2007-12-12	469.45001220703125	487.0	455.0	475.70001220703125	412.92694091796875	1805669.0
2007-12-13	477.0	493.0	465.04998779296875	470.8500061035156	408.71697998046875	1465261.0
2007-12-14	471.0	476.5	462.70001220703125	466.1499938964844	404.6372375488281	592860.0
2007-12-17	465.0	466.75	429.29998779296875	433.3999938964844	376.2088623046875	2272312.0
2007-12-18	432.0	451.0	430.04998779296875	440.3999938964844	382.28515625	1382818.0
2007-12-19	441.0	451.8500061035156	426.0	433.75	376.5126953125	696790.0
2007-12-20	435.0	444.8500061035156	430.1000061035156	433.54998779296875	376.33905029296875	254909.0
2007-12-24	438.54998779296875	449.0	436.0	441.95001220703125	383.6305847167969	454624.0
2007-12-26	442.0	454.79998779296875	442.0	447.6499938964844	388.57843017578125	661670.0
2007-12-27	449.0	454.0	435.54998779296875	441.04998779296875	382.849365234375	1394522.0
2007-12-28	440.04998779296875	456.3500061035156	438.1000061035156	454.6000061035156	394.611328125	764953.0
2007-12-31	454.6000061035156	466.0	441.0	456.70001220703125	396.4342346191406	650020.0
2008-01-01	458.70001220703125	467.8999938964844	453.8999938964844	459.75	399.0817565917969	576219.0
2008-01-02	459.75	465.5	451.04998779296875	459.3500061035156	398.7344970703125	468031.0
2008-01-03	455.0	465.8999938964844	454.0	456.45001220703125	396.2172546386719	456770.0
2008-01-04	456.0	471.0	455.1000061035156	458.1499938964844	397.6928405761719	389389.0
2008-01-07	455.8999938964844	468.45001220703125	448.5	465.1000061035156	403.72576904296875	560023.0
2008-01-08	467.0	472.3500061035156	450.0	455.6000061035156	395.4794006347656	871526.0
2008-01-09	453.0	455.29998779296875	441.0	450.70001220703125	391.2259521484375	358561.0
2008-01-10	454.95001220703125	484.79998779296875	452.0	462.3999938964844	401.38201904296875	2665029.0
2008-01-11	480.0	480.0	451.5	461.3999938964844	400.51397705078125	909700.0
2008-01-14	451.04998779296875	499.0	449.8999938964844	491.29998779296875	426.4684143066406	1146271.0
2008-01-15	489.95001220703125	523.9500122070312	489.95001220703125	512.0999755859375	444.52362060546875	2876560.0
2008-01-16	503.0	520.7999877929688	480.0	499.45001220703125	433.5429382324219	3321880.0
2008-01-17	490.0	539.0	490.0	526.75	457.2405090332031	1961694.0
2008-01-18	530.5499877929688	530.5499877929688	485.25	494.04998779296875	428.8554992675781	1217922.0
2008-01-21	494.04998779296875	495.0	390.0	422.29998779296875	366.5736389160156	2060246.0
2008-01-22	409.0	466.0	340.0	433.20001220703125	376.0352478027344	1650643.0
2008-01-23	466.0	525.0	440.0	470.3500061035156	408.28289794921875	1183834.0
2008-01-24	475.0	519.9000244140625	441.0	449.54998779296875	390.2276916503906	1100814.0
2008-01-25	461.0	500.25	461.0	496.8500061035156	431.2860412597656	745764.0
2008-01-28	487.0	520.0	465.0	512.0499877929688	444.480224609375	598097.0
2008-01-29	515.0	528.7000122070312	502.1000061035156	516.4000244140625	448.2562255859375	585595.0
2008-01-30	516.4000244140625	521.2000122070312	475.29998779296875	478.25	415.1404724121094	688904.0
2008-01-31	482.3500061035156	499.0	454.1000061035156	472.6499938964844	410.2794494628906	1350131.0
2008-02-01	481.0	495.0	471.0	477.0	414.0554504394531	502515.0
2008-02-04	478.70001220703125	492.5	468.5	472.95001220703125	410.5398864746094	726509.0
2008-02-05	465.0	494.70001220703125	455.04998779296875	485.1499938964844	421.12994384765625	920812.0
2008-02-06	470.0	478.1000061035156	458.0	469.29998779296875	407.3714904785156	551237.0
2008-02-07	472.20001220703125	478.8999938964844	451.25	454.1499938964844	394.2207336425781	748049.0
2008-02-08	455.0	463.8999938964844	415.8999938964844	425.29998779296875	369.177734375	989719.0
2008-02-11	424.0	424.0	372.1499938964844	383.25	332.6766052246094	1836617.0
2008-02-12	390.0	414.0	380.29998779296875	405.29998779296875	351.81689453125	1691754.0
2008-02-13	411.0	426.8999938964844	404.25	410.25	356.1136779785156	895579.0
2008-02-14	415.0	442.0	415.0	439.45001220703125	381.4604797363281	486376.0
2008-02-15	415.04998779296875	455.0	415.04998779296875	446.8500061035156	387.8839111328125	526215.0
2008-02-18	446.8500061035156	476.5	442.0	473.95001220703125	411.40789794921875	1201825.0
2008-02-19	476.0	489.20001220703125	473.25	477.3500061035156	414.3592529296875	803241.0
2008-02-20	470.0	474.0	460.0	465.75	404.28997802734375	526048.0
2008-02-21	477.29998779296875	492.0	464.0	472.95001220703125	410.5398864746094	1221896.0
2008-02-22	465.0	468.79998779296875	454.95001220703125	458.20001220703125	397.7362365722656	358958.0
2008-02-25	465.0	467.5	436.04998779296875	446.1000061035156	387.2330322265625	642594.0
2008-02-26	449.0	457.20001220703125	439.79998779296875	449.8999938964844	390.53155517578125	671207.0
2008-02-27	452.0	465.0	445.0	448.25	389.0992431640625	364079.0
2008-02-28	449.79998779296875	455.0	442.29998779296875	451.1000061035156	391.5732421875	378955.0
2008-02-29	454.0	454.0	432.1000061035156	440.45001220703125	382.32855224609375	394404.0
2008-03-03	431.25	434.8999938964844	395.0	404.3999938964844	351.03564453125	350328.0
2008-03-04	414.8999938964844	414.8999938964844	388.1000061035156	404.1000061035156	350.7752380371094	461802.0
2008-03-05	409.75	419.8999938964844	383.75	386.95001220703125	335.88836669921875	978084.0
2008-03-07	365.5	379.0	346.0	375.04998779296875	325.5586853027344	1289815.0
2008-03-10	374.0	388.0	350.0	385.1499938964844	334.32586669921875	705573.0
2008-03-11	384.0	405.0	371.0	401.8999938964844	348.8655700683594	650020.0
2008-03-12	412.0	438.79998779296875	406.1000061035156	414.29998779296875	359.62921142578125	1237176.0
2008-03-13	410.0	410.0	365.0	372.25	323.1281433105469	836291.0
2008-03-14	379.95001220703125	389.20001220703125	360.0	374.79998779296875	325.3416748046875	512755.0
2008-03-17	363.0	365.0	347.3500061035156	351.6499938964844	305.2464904785156	380392.0
2008-03-18	344.0	358.0	333.5	338.5	293.8317565917969	1015584.0
2008-03-19	345.0	353.0	316.0	319.8999938964844	277.6861877441406	1770786.0
2008-03-24	325.0	335.0	284.79998779296875	293.6499938964844	254.90013122558594	726430.0
2008-03-25	298.1499938964844	334.3999938964844	298.1499938964844	332.29998779296875	288.449951171875	1021787.0
2008-03-26	332.29998779296875	357.54998779296875	331.1000061035156	350.25	304.03125	1451581.0
2008-03-27	340.0	368.0	340.0	363.3500061035156	315.40264892578125	1396361.0
2008-03-28	373.45001220703125	394.0	364.75	391.6000061035156	339.9247741699219	983678.0
2008-03-31	389.0	399.95001220703125	371.1499938964844	383.1499938964844	332.5898132324219	1733436.0
2008-04-01	381.0	390.0	356.1000061035156	372.29998779296875	323.1715393066406	734585.0
2008-04-02	385.0	400.70001220703125	371.1000061035156	376.0	326.3833312988281	1185735.0
2008-04-03	376.0	385.8999938964844	374.25	382.45001220703125	331.982177734375	625189.0
2008-04-04	382.45001220703125	392.3999938964844	365.8999938964844	373.8999938964844	324.5604553222656	577859.0
2008-04-07	379.0	385.70001220703125	371.1000061035156	381.8999938964844	331.5047607421875	346317.0
2008-04-08	380.0	388.8999938964844	375.20001220703125	376.3500061035156	326.6871032714844	350509.0
2008-04-09	378.0	386.8999938964844	374.29998779296875	384.70001220703125	333.935302734375	206528.0
2008-04-10	384.70001220703125	391.8999938964844	381.5	388.5	337.2338562011719	543840.0
2008-04-11	390.0	402.0	389.25	390.6000061035156	339.05670166015625	754932.0
2008-04-15	387.25	399.8500061035156	382.04998779296875	395.6000061035156	343.3969421386719	372758.0
2008-04-16	399.0	413.29998779296875	397.3999938964844	404.54998779296875	351.16583251953125	562473.0
2008-04-17	408.0	415.0	401.3500061035156	403.20001220703125	349.99407958984375	376598.0
2008-04-21	406.0	413.5	405.0	411.8999938964844	357.54595947265625	258735.0
2008-04-22	412.0	420.8999938964844	406.0	408.25	354.3776550292969	544939.0
2008-04-23	409.0	443.0	406.5	438.8500061035156	380.93963623046875	1628358.0
2008-04-24	449.0	454.45001220703125	420.0	422.25	366.5302734375	1255130.0
2008-04-25	426.25	453.79998779296875	418.1000061035156	451.1000061035156	391.5732421875	1857644.0
2008-04-28	453.70001220703125	457.0	431.25	435.70001220703125	378.205322265625	1957786.0
2008-04-29	438.1499938964844	442.79998779296875	397.04998779296875	413.5	358.9348449707031	3136714.0
2008-04-30	419.75	424.5	400.29998779296875	401.95001220703125	348.908935546875	1898892.0
2008-05-02	408.75	413.8500061035156	402.0	403.1000061035156	349.9072570800781	783464.0
2008-05-05	402.0	417.0	402.0	409.95001220703125	355.85333251953125	1376968.0
2008-05-06	407.0	413.8999938964844	392.0	395.45001220703125	343.2666931152344	1123345.0
2008-05-07	395.0	409.5	387.25	400.29998779296875	347.4766845703125	1328728.0
2008-05-08	405.0	414.6000061035156	402.04998779296875	409.45001220703125	355.4193115234375	1563509.0
2008-05-09	409.0	412.8999938964844	383.04998779296875	388.70001220703125	337.4074401855469	1016066.0
2008-05-12	386.0	386.0	363.0	381.3500061035156	331.0273742675781	1190656.0
2008-05-13	385.0	391.3999938964844	377.0	379.29998779296875	329.247802734375	1047865.0
2008-05-14	379.29998779296875	385.8999938964844	376.0	380.45001220703125	330.2460632324219	592923.0
2008-05-15	382.0	387.0	381.0	384.79998779296875	334.0220642089844	325340.0
2008-05-16	384.20001220703125	387.8999938964844	379.8500061035156	380.6000061035156	330.37628173828125	499605.0
2008-05-20	380.0	382.45001220703125	369.25	374.70001220703125	325.2548522949219	954537.0
2008-05-21	367.0	388.75	365.04998779296875	381.5	331.1575927734375	914122.0
2008-05-22	390.1000061035156	390.1000061035156	374.0	376.1000061035156	326.47015380859375	875924.0
2008-05-23	378.0	383.0	374.75	377.0	327.25140380859375	673164.0
2008-05-26	376.0	376.0	355.54998779296875	357.54998779296875	310.3679504394531	331909.0
2008-05-27	359.0	363.5	338.79998779296875	341.0	296.001953125	820795.0
2008-05-28	342.5	361.95001220703125	336.0	359.3500061035156	311.930419921875	990827.0
2008-05-29	363.3999938964844	381.8999938964844	361.0	376.8999938964844	327.16448974609375	2263645.0
2008-05-30	380.0	393.8999938964844	378.95001220703125	390.1000061035156	338.6227111816406	965044.0
2008-06-02	387.0	401.95001220703125	377.1000061035156	380.0	329.85546875	861668.0
2008-06-03	375.0	389.5	370.5	387.04998779296875	335.9751892089844	833453.0
2008-06-04	385.0	393.0	377.0	379.8999938964844	329.7686462402344	402504.0
2008-06-05	383.0	388.0	366.04998779296875	384.8999938964844	334.10888671875	550910.0
2008-06-06	390.0	399.3999938964844	369.0	374.04998779296875	324.69061279296875	433948.0
2008-06-09	385.8999938964844	385.8999938964844	347.0	355.8500061035156	308.892333984375	386140.0
2008-06-10	365.54998779296875	365.54998779296875	325.1000061035156	339.70001220703125	294.8734130859375	1323181.0
2008-06-11	344.54998779296875	351.5	334.1000061035156	339.0	294.26580810546875	464458.0
2008-06-12	342.0	342.95001220703125	325.0	340.8500061035156	295.8717346191406	554472.0
2008-06-13	340.0	354.8999938964844	339.29998779296875	340.3500061035156	295.4376525878906	325602.0
2008-06-16	349.79998779296875	381.8999938964844	349.79998779296875	372.79998779296875	323.6055603027344	2092404.0
2008-06-17	375.0	380.8999938964844	370.5	377.20001220703125	327.42498779296875	551624.0
2008-06-18	391.8999938964844	391.8999938964844	370.79998779296875	373.29998779296875	324.0396423339844	602415.0
2008-06-19	374.0	374.0	359.0	363.25	315.3157958984375	404804.0
2008-06-20	365.0	368.0	353.0	356.5	309.45648193359375	568205.0
2008-06-23	357.0	357.0	331.0	335.3999938964844	291.1408386230469	456082.0
2008-06-24	335.0	343.8999938964844	301.0	308.6000061035156	267.87738037109375	1876917.0
2008-06-25	309.0	326.0	295.0	320.8999938964844	278.55426025390625	1371617.0
2008-06-26	325.45001220703125	329.95001220703125	316.0	318.20001220703125	276.2105712890625	1051741.0
