Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-09-08	558.5910034179688	562.6790161132812	528.6069946289062	540.4840087890625	540.4840087890625	1079077	546.9366574680121	523.5301801827485	503.961901434236	448.58487306144553	417.5098327809272	391.89199725815615	305.2623381898367			71.22517271421054
2017-09-11	548.1740112304688	558.7849731445312	540.3380126953125	549.343017578125	549.343017578125	577628	547.7387775047164	527.217728382088	508.28391249555875	452.53617284641336	420.97912711769555	395.00983924469017	307.6910016663371			73.13826479203341
2017-09-12	551.9710083007812	553.7230224609375	539.3150024414062	542.5280151367188	542.5280151367188	422971	546.0018567153838	529.4049122041781	511.54525560424065	456.06526470093513	424.1777820655646	397.9309912425521	310.02768836753495			69.32015644328932
2017-09-13	545.1079711914062	548.4180297851562	519.3590087890625	520.9650268554688	520.9650268554688	716771	537.6562467620788	528.1992142972197	512.4423766757861	458.6103534128776	426.72481482319364	400.36730877944154	312.12656735746464			58.85154503160969
2017-09-14	525.6380004882812	526.6599731445312	510.2569885253906	513.031005859375	513.031005859375	447670	529.4478331278442	526.0323273775276	512.4984365980326	460.74449664607357	428.99603037677736	402.5982730780541	314.12561649678713			55.52865635380735
2017-09-15	511.0840148925781	541.2139892578125	507.62799072265625	535.3729858398438	535.3729858398438	2175030	531.4228840318441	527.3667071578585	514.6769650972527	463.67110406543713	431.7954239415949	405.2274753109608	316.3270828584096			62.030107288219924
2017-09-18	539.9000244140625	542.2360229492188	527.6339721679688	538.3419799804688	538.3419799804688	563025	533.7292493480523	528.9346032753742	516.9307760385113	466.59937370916384	434.59928067946	407.8634060964956	318.5361863123604			62.80823203464493
2017-09-19	533.4749755859375	536.8820190429688	518.8720092773438	522.0850219726562	522.0850219726562	436744	529.8478402229204	527.9560916607003	517.421656603668	468.77528148420276	436.9015370292809	410.1252202722612	320.5615478612191			56.036559518774645
2017-09-20	525.68701171875	533.3770141601562	525.68701171875	528.4609985351562	528.4609985351562	745828	529.3855596603323	528.028221214194	518.473022501905	471.1158978391421	439.31099654259344	412.4685030101403	322.630199111706			57.951359643636714
2017-09-21	532.5009765625	559.5640258789062	517.8989868164062	535.1300048828125	535.1300048828125	1367936	531.3003747344924	529.0427617382824	520.0594017762771	473.6262549781096	441.83254939365185	414.89744364128234	324.74462503977674			59.917807119847765
2017-09-22	533.4749755859375	533.4749755859375	520.8189697265625	529.0449829101562	529.0449829101562	677425	530.5485774597137	529.0430790485501	520.9151714080751	475.79953842642516	444.1276134335599	417.15779095353724	326.77746442157155			57.28535949234011
2017-09-25	529.677978515625	541.5549926757812	488.2070007324219	533.3770141601562	533.3770141601562	2245032	531.4913896931945	529.6622126359224	522.10201357494	478.05747865127734	446.47628187373346	419.45916171010396	328.8331813343933			58.67725646523381
2017-09-26	535.2760009765625	536.39501953125	523.9340209960938	529.385986328125	529.385986328125	1678231	530.7895885715046	529.6227517348085	522.7957252657195	480.0703613052714	448.6581162014806	421.6359305144212	330.8287316328384			56.839620986873186
2017-09-27	534.447998046875	539.2670288085938	511.0840148925781	514.9299926757812	514.9299926757812	410549	525.5030566062635	527.5237861549475	522.0466078762016	481.43740567274233	450.4021129508043	423.4833376859333	332.6605849765493			50.651868747505105
2017-09-28	514.0050048828125	515.9030151367188	486.843994140625	494.5830078125	494.5830078125	2022224	515.196373675009	522.8179606774551	519.4310269177538	481.9529194821446	451.56476807874367	424.8912519458653	334.27175336297665			43.4775083913674
2017-09-29	500.3760070800781	524.5180053710938	500.3760070800781	512.5440063476562	512.5440063476562	670514	514.3122512325581	521.3502529160552	518.7751201967922	483.15256994745874	453.169484875294	426.62695005283143	336.0456066265058			50.185038240885014
2017-10-03	520.8189697265625	524.5180053710938	501.3489990234375	509.2349853515625	509.2349853515625	252428	512.6198292722262	519.6195004068419	517.8665359258179	484.1754097672275	454.6448927825642	428.26275273201423	337.76888402675513			49.03062194950484
2017-10-04	511.3760070800781	519.8460083007812	504.2699890136719	510.69500732421875	510.69500732421875	374853	511.9782219562237	518.3445728236101	517.183533201856	485.21539398514875	456.1198957968183	429.8950746051272	339.4895419700135			49.581709821415906
2017-10-05	516.9249877929688	525.4429931640625	511.9599914550781	513.5670166015625	513.5670166015625	643968	512.5078201713367	517.662064791889	516.8391030494471	486.32722232304735	457.63166213378526	431.5519447436705	341.2216561454518			50.71066222492264
2017-10-06	529.4829711914062	544.6699829101562	517.1690063476562	522.5230102539062	522.5230102539062	1633588	515.8462168655266	518.3564855721771	517.3804275451099	487.7466649870026	459.33932918957794	433.3533519814969	343.02564971867025			54.157851313984565
2017-10-09	523.739990234375	524.2260131835938	513.031005859375	516.6329956054688	516.6329956054688	654040	516.1084764455073	518.1102727197903	517.3092435508584	488.8794622661581	460.847057253154	435.00245383543694	344.75308599615084			51.60182979217268
2017-10-10	520.6240234375	534.2050170898438	518.822998046875	525.2000122070312	525.2000122070312	910641	519.1389883660153	519.123092646539	518.0607453276367	490.30379755795707	462.5405560677297	436.788544100221	346.5485777992442			54.93344873318055
2017-10-11	529.5809936523438	529.5809936523438	519.7479858398438	524.031982421875	524.031982421875	553201	520.7699863846352	519.8243626144441	518.629434574707	491.62647147418915	464.15875149810194	438.5161369382735	348.31458182534004			54.38377532748082
2017-10-12	527.6339721679688	527.6339721679688	513.1290283203125	525.39501953125	525.39501953125	497355	522.3116641001735	520.6201707454164	519.2737759991397	492.95072826074056	465.77023223581637	440.23651085100573	350.076576230374			54.95027343769454
2017-10-13	528.510009765625	531.5280151367188	519.8460083007812	522.4739990234375	522.4739990234375	610378	522.3657757412615	520.8850033565623	519.5785591443109	494.1085035847679	467.26243662496427	441.8649759633311	351.791973472096			53.41922709614689
2017-10-16	522.4739990234375	525.4920043945312	507.677001953125	512.9819946289062	512.9819946289062	357596	519.2378487038097	519.7560021097543	518.9503149047486	494.8486404884596	468.4655828882259	443.27323375868906	353.39585427962646			48.673337682058026
2017-10-17	515.9520263671875	515.9520263671875	502.468994140625	505.8269958496094	505.8269958496094	397149	514.7675644190763	517.7661440725907	517.7004749947353	495.2791642281125	469.4487779661571	444.5119221169251	354.9125820564422			45.399146607563345
2017-10-18	511.13299560546875	515.85400390625	497.0660095214844	510.8890075683594	510.8890075683594	725671	513.474712135504	516.7836960005576	517.0517638112709	495.8913149473379	470.53931032410975	445.8263198486367	356.46458629039165			48.06112016231551
2017-10-19	511.9599914550781	513.031005859375	503.24798583984375	506.4110107421875	506.4110107421875	47729	511.12014500439847	515.3018838207904	516.0383587570725	496.303852037332	471.4833024403749	447.0260166980139	357.9565905137926			45.927944436348575
2017-10-23	510.01300048828125	521.6950073242188	501.3489990234375	517.4609985351562	517.4609985351562	392473	513.2337628479844	515.6103287799855	516.1738482597472	497.1335440568545	472.69324181129025	448.4207688136009	359.5436990513186			51.63282041923605
2017-10-24	518.8720092773438	518.8720092773438	502.031005859375	504.1239929199219	504.1239929199219	249469	510.1971728719636	513.9694236571193	515.0262429892877	497.4076793063865	473.52036684046476	449.5238029543201	360.9823089405584			45.405981702761274
2017-10-25	509.1369934082031	509.1369934082031	497.6499938964844	499.15899658203125	499.15899658203125	171210	506.51778077531947	511.8536483606781	513.515076664787	497.4763584152353	474.19506762313756	450.50667807566094	362.35720135490146			43.3118969475197
2017-10-26	500.3760070800781	504.2699890136719	487.7200012207031	499.1099853515625	499.1099853515625	306133	504.04851563406714	510.0331250736616	512.1431632063847	497.5404222166599	474.850723352833	451.4691198038966	363.7179255737737			43.29067247653208
2017-10-27	497.9419860839844	512.8359985351562	495.50799560546875	506.9960021972656	506.9960021972656	360270	505.0310111551333	509.5992503770336	511.65295739599236	497.91122927472287	475.6966517434759	452.5686620295079	365.14357807749			47.729168695341414
2017-10-30	508.16400146484375	511.13299560546875	503.8320007324219	506.2650146484375	506.2650146484375	172637	505.44234565290134	509.12293098723416	511.1398199914633	498.23882870114306	476.50108234623804	453.6319561407738	366.5477714762059			47.35915122503804
2017-10-31	506.2170104980469	508.01800537109375	499.45098876953125	506.75201416015625	506.75201416015625	135654	505.8789018219863	508.78422858336586	510.721933721815	498.57267911130043	477.2971594992359	454.68383847779126	367.9428385675885			47.65032721484929
2017-11-01	502.322998046875	510.98699951171875	502.322998046875	504.0260009765625	504.0260009765625	137858	505.26126820684505	508.104481782394	510.0842258413148	498.78653487072245	478.0005500644287	455.6609110025194	369.29689988509074			46.11274700252485
2017-11-02	502.3710021972656	515.9520263671875	501.4469909667969	503.8320007324219	503.8320007324219	423797	504.78484571537064	507.4941273466837	509.488775830944	498.9843962770636	478.68032508200747	456.61479396746796	370.6355576049647			45.99898972355631
2017-11-03	510.01300048828125	515.9520263671875	505.9729919433594	512.9340209960938	512.9340209960938	687137	507.5012374756117	508.2712550108851	509.8168944181011	499.5314403836922	479.5817381323782	457.7300261858566	372.0514627133341			51.98399366963844
2017-11-06	510.15899658203125	515.9520263671875	503.7340087890625	511.7170104980469	511.7170104980469	376636	508.9064951497567	508.76350579476536	509.99785785428645	500.0093058783728	480.42740319463263	458.79907538015743	373.44116965646555			51.167416459148626
2017-11-07	515.9030151367188	521.7930297851562	502.031005859375	509.0889892578125	509.0889892578125	1892915	508.96732651910867	508.81000343234354	509.91129894033656	500.3653718932528	481.18165545945317	459.79491525892286	374.7908992047377			49.36415559867932
2017-11-08	509.6239929199219	514.0050048828125	491.614013671875	494.6809997558594	494.6809997558594	285758	504.20521759802557	506.79157433570293	508.46079425610066	500.14245533884525	481.53690136199015	460.4857288133176	375.98383552862947			40.861759613597066
2017-11-09	498.4289855957031	504.1239929199219	482.4150085449219	492.53900146484375	492.53900146484375	284834	500.31647888696494	504.7554924970088	506.9444330378857	499.8442806771197	481.8264303120652	461.1204470836449	377.1435884235172			39.76519764250163
2017-11-10	490.6409912109375	490.6409912109375	459.97601318359375	469.6619873046875	469.6619873046875	787610	490.0983150262058	499.74213461239145	503.3937239204382	498.66066132918115	481.50631339081843	461.28958649396253	378.0641695069119			30.386183735945576
2017-11-13	465.3299865722656	479.2019958496094	452.67498779296875	461.82501220703125	461.82501220703125	990389	480.6738807531476	494.3254028401971	499.43479899535185	497.216126069489	480.9883844122977	461.3001889833302	378.8976107278086			27.953817485376177
2017-11-14	467.2770080566406	477.7909851074219	463.0419921875	473.31298828125	473.31298828125	757210	478.22024992918176	491.3236293317761	496.94700749877074	496.27874811700906	480.78640030358594	461.5380661971504	379.8370672208777	294.67248049418134		36.03665280561997
2017-11-15	474.09100341796875	474.9679870605469	452.7229919433594	455.3999938964844	455.3999938964844	1922327	470.61349791828263	486.1916814124487	492.9901490604578	494.67565971620417	480.1183369770833	461.41652021099856	380.5889371380479	295.7404373938644		30.32388084140226
2017-11-16	457.44500732421875	490.5920104980469	457.44500732421875	486.260009765625	486.260009765625	684397	475.82900186739676	486.2014426057596	492.3491834133309	494.34563422794616	480.2799599452028	461.908470499209	381.6403905970288	297.0063481737432		46.159193383501126
2017-11-17	487.7200012207031	500.3760070800781	482.4150085449219	491.760009765625	491.760009765625	960520	481.13933783347284	486.99552362859754	492.2930716373589	494.2442371902081	480.5820665194244	462.49959008864295	382.73610820069644	298.3003924368122		48.409609002728466
2017-11-20	493.4639892578125	504.2699890136719	491.8089904785156	501.3009948730469	501.3009948730469	818182	487.85989017999754	489.0391623778046	493.15096908837677	494.52097278561354	481.1273014760987	463.2679347378391	383.9158583168392	299.6492336490131		52.14625789755437
2017-11-21	506.0220031738281	506.0220031738281	498.9159851074219	501.83599853515625	501.83599853515625	391026	492.51859296505046	490.8672818288548	493.9781147499748	494.8078365404976	481.67226718817915	464.0316587734295	385.08919304537966	300.99266730274167		52.35465045794838
2017-11-22	508.9429931640625	565.5999755859375	507.0929870605469	558.2990112304688	558.2990112304688	2885962	514.4453990535233	500.50038602908535	500.10391441478373	497.29768652833957	483.6887604524499	465.89833902010355	386.81267382334073	302.7023440065804		68.12906102738336
2017-11-23	564.5289916992188	590.6190185546875	524.7130126953125	577.3300170898438	577.3300170898438	3828283	535.4069383989635	511.4760476091937	507.458781336218	500.4362092954574	486.1530040481708	468.10490690267267	388.7083687812164	304.52711259849576		71.54825619855899
2017-11-24	580.10498046875	638.6119995117188	559.7589721679688	627.7570190429688	627.7570190429688	4114868	566.1902986136319	528.0876149568759	518.9157563559086	505.42918222673234	489.87942549540236	471.26633486584683	391.0869623161592	306.6748196180604		78.21686809900375
2017-11-27	632.77099609375	635.3989868164062	561.7059936523438	569.39599609375	569.39599609375	3342859	567.2588644403379	533.9888122621436	523.723398235703	507.93768473132127	491.97196682693783	473.20949647432013	392.86118155772726	308.42047527570617		60.53344385099202
2017-11-28	568.52001953125	570.4669799804688	541.2630004882812	550.9000244140625	550.9000244140625	2605752	561.8059177649128	536.4046997124177	526.3116483479278	509.6224823659386	493.52270518449376	474.7479227701566	394.4337073572928	310.0316350706454		56.19714564241445
2017-11-29	565.0	577.5	536.75	573.2000122070312	573.2000122070312	468645	565.603949245619	541.6611729259339	530.7772068106996	512.1157188302951	495.61947642192894	476.6974690956393	396.21247655977777	311.7802621612526		59.924611364377846
2017-11-30	573.2000122070312	573.5	544.5499877929688	548.6500244140625	548.6500244140625	1230859	559.9526409684335	542.6595802813808	532.4793799157818	513.5484366963252	497.01501715856404	478.1222721712516	397.72926808071594	313.3541476247264		54.43294187235581
2017-12-01	569.9000244140625	569.9000244140625	540.0	544.75	544.75	261445	554.8850939789556	542.958211669755	533.648010399993	514.7720274141163	498.2712009175492	479.4416331183555	399.1921609356342	314.89166159399736		53.59269769221613
2017-12-04	545.0	545.0	521.0	526.9000244140625	526.9000244140625	356678	545.5567374573246	540.6641849189417	533.0053450679997	515.2476351396044	499.0245910095627	480.381403243023	400.4628859453698	316.30035503466223		49.80340845338245
2017-12-05	520.0	537.0	505.0	528.7999877929688	528.7999877929688	239537	539.9711542358726	538.9692996152313	532.60483485133	515.7790999495403	499.80815408281023	481.3401870954972	401.7398720334056	317.71231272740846		50.20697295141625
2017-12-06	522.5	536.0	516.0	528.0999755859375	528.0999755859375	648083	536.0140946858943	537.4165390396179	532.1758006355783	516.2622715431245	500.5526757013136	482.2661235012485	402.9971864966149	319.1102373975648		50.047324519424144
2017-12-07	522.5999755859375	528.0999755859375	502.3999938964844	517.2999877929688	517.2999877929688	546075	529.7760590549191	534.5427460043823	530.7590565553297	516.3029662980204	500.99339444056767	482.95986338821325	404.1345278030463	320.42711281547446		47.53587503696485
2017-12-08	526.5	538.0	518.0499877929688	530.2000122070312	530.2000122070312	471313	529.9173767722898	533.9223554619035	530.7058142364441	516.8479484905306	501.7619896449483	483.895311879675	405.3889107324392	321.8209526785413		50.717082151809514
2017-12-11	540.0	540.0	517.0	521.8499755859375	521.8499755859375	262012	527.2282430435057	532.1977297653369	529.8624010316339	517.0441064158407	502.2906208539217	484.6468893788089	406.5477272981456	323.1500491762649		48.660306680312935
2017-12-12	517.0999755859375	531.4000244140625	517.0999755859375	526.7000122070312	526.7000122070312	247984	527.0521660980143	531.4123415427218	529.5612211435765	517.4227693880442	502.93297325795095	485.47962448431826	407.7432724216171	324.5025406249743		49.930435468962955
2017-12-13	534.7999877929688	546.0	516.9500122070312	524.5999755859375	524.5999755859375	544802	526.2347692606553	530.4391464060384	529.0887215666585	517.7042284546283	503.50315752974007	486.2542849021721	408.90602568693373	325.8320916878378		49.360999406401
2017-12-14	526.2000122070312	533.9500122070312	525.0499877929688	528.0	528.0	328126	526.8231795071035	530.0906969194615	528.9850337984053	518.1079842015056	504.1478112789574	487.0809327258915	410.0910403567155	327.17540004871597		50.3483093378558
2017-12-15	531.0	546.0	530.5999755859375	541.4500122070312	541.4500122070312	841229	531.6987904070794	531.7134562462571	530.1721745992269	519.0233578487811	505.1294481454857	488.15754816116157	411.3980948029873	328.59915162451875		54.15611779450751
2017-12-18	536.0	540.9500122070312	520.0	535.5999755859375	535.5999755859375	118437	532.9991854666988	532.2686732947828	530.6891080265326	519.6734212894539	505.93130413076074	489.097002169573	412.6339344127679	329.97457238173746		52.27817624331209
2017-12-19	535.5	545.1500244140625	523.5499877929688	539.1500244140625	539.1500244140625	328545	535.04946511582	533.2517234546799	531.4949095872497	520.4372096472817	506.8054809803213	490.0881511249094	413.892800979945	331.36444249490904		53.335675225700854
2017-12-20	548.9000244140625	548.9000244140625	525.0	535.75	535.75	487557	535.28297674388	533.6086201040114	531.9001562932259	521.0377112297413	507.56717884926024	490.9923461521389	415.1053104229306	332.72248606637146		52.14388799386425
2017-12-21	535.75	539.6500244140625	520.0	523.4500122070312	523.4500122070312	202567	531.338655231597	532.1573904044428	531.0953806659693	521.1323112680664	507.98514814814894	491.6350722126318	416.18336715710075	333.98977859886753		47.968079353155716
2017-12-22	526.6500244140625	533.0	524.2000122070312	526.2000122070312	526.2000122070312	142074	529.6257742234085	531.3063363762411	530.6291550984514	521.3310446382219	508.46448667601425	492.31952646994665	417.2780601426722	335.2669230082241		48.95237467092003
2017-12-26	530.0	530.1500244140625	518.2000122070312	522.8499755859375	522.8499755859375	189728	527.3671746775848	530.0982848347692	529.8882808591644	521.3906105577402	508.8430521736438	492.92408981877816	418.3285269630032	336.51332202867405		47.76692161715742
2017-12-27	527.7999877929688	532.9500122070312	520.0499877929688	524.4500122070312	524.4500122070312	481047	526.3947871874003	529.2913887450924	529.3703505113422	521.5105870930065	509.25376164820665	493.54836550963466	419.3844621395607	337.7620708006233		48.40952816569206
2017-12-28	521.0	524.7000122070312	515.0	517.6500244140625	517.6500244140625	180772	523.4798662629544	527.6283366978024	528.2541289782679	521.3591924781459	509.47471593151863	494.0256260819996	420.36222892836173	338.957339595397		45.82903264812947
2017-12-29	513.0499877929688	531.4000244140625	512.2000122070312	524.8499755859375	524.8499755859375	217932	523.9365693706154	527.231427967536	527.929923893284	521.4960859333535	509.87932802768756	494.6360092404934	421.4019079995814	340.1925066119454		48.93301052107723
2018-01-01	529.0	531.0499877929688	525.0499877929688	526.2999877929688	526.2999877929688	61763	524.7243755113999	527.0983650854549	527.7746918837302	521.6844742415736	510.3114506530897	495.26301871678004	422.4456699875753	341.42910117128775		49.55984835302913
2018-01-02	525.5	530.75	498.0	511.25	511.25	298391	520.2329170075999	524.83431293039	526.2009117043273	521.2752791732767	510.3361493201137	495.5795926035765	423.32929516182827	342.5574792365948		43.5804701042041
2018-01-03	518.0	526.9500122070312	512.0999755859375	523.2999877929688	523.2999877929688	187190	521.2552739360561	524.615123625044	525.9246332365789	521.3546795113037	510.6773029641362	496.12851132019813	424.3240284218396	343.7584261373016		48.89677088795051
2018-01-04	526.7999877929688	561.25	518.0	553.6500244140625	553.6500244140625	618297	532.0535240953916	528.7629665949038	528.5651466820535	522.6211636251375	511.80816405492374	497.26755118344295	425.610854252608	345.1530546972801		59.2993060235393
2018-01-05	562.5	584.5	560.5	578.2999877929688	578.2999877929688	628840	547.469011994584	535.8396839089131	533.3017982164264	524.8046469258368	513.5579488901354	498.8721538885821	427.1301491137061	346.7022037543943		65.45067956056543
2018-01-08	571.0	581.2000122070312	561.25	573.8499755859375	573.8499755859375	192547	556.2626665250351	541.2697255770595	537.1635293944751	526.7279931478015	515.1445811716039	500.3568632291238	428.5900478845741	348.2114912748697		63.58242111548116
2018-01-09	571.0	572.9500122070312	563.0	567.2000122070312	567.2000122070312	246726	559.9084484190338	544.974052238484	540.0241468051947	528.3151311501242	516.5144609356942	501.6804899415576	429.9692515096732	349.6665645036548		60.789896975545474
2018-01-10	573.0999755859375	579.9500122070312	551.1500244140625	554.2000122070312	554.2000122070312	478607	558.0056363483662	546.292046519705	541.3742292244173	529.3302245249049	517.5061859691504	502.720480481468	431.2053784817862	351.02559073424203		55.64480349271959
2018-01-11	555.0	582.0	555.0	579.4000244140625	579.4000244140625	852052	565.1370990369317	551.0217576474703	544.995733528193	531.2937460891856	519.1349711913849	504.2388872920144	432.67995207315215	352.54302883178235		62.305008463773014
2018-01-12	580.0	582.2999877929688	554.0999755859375	568.0499877929688	568.0499877929688	416760	566.1080619556107	553.4543619539701	547.1913767915049	532.7351673324712	520.422208470374	505.50247344054816	434.02691760270255	353.9749687584347		58.075251795219906
2018-01-15	571.9000244140625	574.4500122070312	562.0	569.3499755859375	569.3499755859375	444306	567.1886998323863	555.725163901394	549.3017195338318	534.1710421659404	521.7097812892047	506.7667804137242	435.373415692088	355.40603192672376		58.42340312464954
2018-01-16	562.2999877929688	569.2999877929688	532.0	536.75	536.75	320324	557.0424665549242	553.0144262011949	548.106317673467	534.272177767276	522.1055765184361	507.3605075342445	436.3821379240075	356.61097523618076		47.721231293900004
2018-01-17	541.7000122070312	547.3499755859375	538.0	541.0999755859375	541.0999755859375	192657	551.7283028985953	551.3123618275866	547.4390469984642	534.5399345444785	522.6054291254757	508.02861581249584	437.42410645795707	357.8368157700662		49.06208218594066
2018-01-18	541.25	544.5	526.5499877929688	530.25	530.25	428740	544.5688685990635	548.3034529950743	545.8019949033724	534.371701817244	522.8066020432263	508.4686432221494	438.3477471897187	358.982418323089		45.89985496369587
2018-01-19	530.0	535.0	517.25	531.5999755859375	531.5999755859375	391227	540.2459042613549	545.9172419366262	544.4494216350453	534.2630066709182	523.0380066101397	508.92668940757096	439.2756300593328	360.1293788364634		46.363080784151336
2018-01-22	531.0	544.7000122070312	530.5	538.8499755859375	538.8499755859375	292035	539.7805947028825	544.9076324579563	543.9161410589397	534.4428878048406	523.4541110568713	509.51922972793466	440.2664195670602	361.316891107224		48.89391511629933
2018-01-23	535.4500122070312	570.0	532.5499877929688	566.25	566.25	908069	548.6037298019216	547.9565421068197	546.0431752438026	535.690225537984	524.5803186606379	510.6426113174805	441.5199875315671	362.678572893887		57.12729898420442
2018-01-24	566.0	569.25	549.0	564.1500244140625	564.1500244140625	192358	553.7858280059686	550.2698967221401	547.7676370695416	536.806296082144	525.6216267067806	511.7021640520663	442.7401869035322	364.01725363488487		56.37764532603089
2018-01-25	555.0	563.8499755859375	552.25	556.5	556.5	170027	554.6905520039791	551.1599114761201	548.5992906819662	537.5785981965697	526.4342154776548	512.5892499124215	443.87212534230304	365.2962087602345		53.617349830485225
2018-01-29	560.0	564.7000122070312	541.5499877929688	548.5499877929688	548.5499877929688	502022	552.6436972669757	550.78706523567	548.5945951687283	538.0088487689775	527.0162094859526	513.3013437318382	444.9136961129564	366.5138418435085		50.832025841674245
2018-01-30	578.0	578.0	544.0	558.2999877929688	558.2999877929688	367964	554.5291274423067	551.8603398867126	549.5189182757989	538.8045797110948	527.8394668098214	514.1924059904744	446.0419179207177	367.7881683946677		53.988881124815656
2018-01-31	558.0	562.7999877929688	546.75	557.8499755859375	557.8499755859375	274165	555.636076823517	552.7160021294591	550.3123523053359	539.5514579806965	528.6292170407718	515.0569123190975	447.1544359074363	369.05103754544024		53.81713092060838
2018-02-01	551.5499877929688	562.9000244140625	540.0	542.5499877929688	542.5499877929688	254453	551.2740471466676	551.2637143671033	549.5730794946343	539.6690473850992	528.995553113198	515.6013296552137	448.1036453789342	370.20385449060655		48.20258385451683
2018-02-02	540.0	546.5999755859375	502.0	512.2999877929688	512.2999877929688	178898	538.282694028768	545.6974677136554	546.0232612373328	538.5957509305059	528.5561961310866	515.5359565490306	448.7424149551932	371.14801484477505		39.441355568009214
2018-02-05	509.79998779296875	561.1500244140625	472.54998779296875	539.4000244140625	539.4000244140625	1353453	538.6551374905329	544.7978329565707	545.3924767779737	538.627291067116	528.8415600332702	516.0085123483382	449.64448072095314	372.26596839673044		48.47639588083754
2018-02-06	476.04998779296875	532.9500122070312	476.04998779296875	523.8499755859375	523.8499755859375	559365	533.7200835223344	541.805281903623	543.3408099977797	538.0477884992266	528.7102025478141	516.1637888480926	450.3828438539381	373.27317110230655		44.384437288007156
2018-02-07	538.0	538.0	516.8499755859375	523.2000122070312	523.2000122070312	462239	530.2133930839001	539.1473862326814	541.4226387796132	537.4655227622778	528.5651975388462	516.3031200037152	451.1073927927748	374.2693627375539		44.21643066496323
2018-02-08	529.0	532.2999877929688	514.0499877929688	517.5499877929688	517.5499877929688	2131024	525.9922579869229	536.0620435984367	539.1490529713614	536.6845213909323	528.2753235981652	516.3278104549876	451.76851314103544	375.2213934688191		42.70320978785063
2018-02-09	501.5	524.2999877929688	501.5	520.5	520.5	249414	524.1615053246153	533.8388945129458	537.3729526883745	536.0498342775625	528.0707098192661	516.4104280697403	452.45240853266694	376.186699824508		43.784965742435446
2018-02-12	529.0	534.2000122070312	523.8499755859375	528.8499755859375	528.8499755859375	289246	525.724328745056	533.1261918090875	536.5612405833805	535.7674868778909	528.0912168131258	516.6567557433284	453.2125833292169	377.20107374983314		46.84408678136522
2018-02-14	534.0	535.0	524.0	526.9000244140625	526.9000244140625	1191553	526.1162273013915	532.2367393240839	535.6411247577312	535.4197432518583	528.0598696447294	516.8595927467093	453.9457916982203	378.1957511628845		46.211647484536954
2018-02-15	528.2999877929688	531.3499755859375	524.0	528.0499877929688	528.0499877929688	243398	526.7608141319173	531.6386319624961	534.9181593325158	535.1307332338627	528.0596095959988	517.0811847278234	454.68314688324267	379.1914603763734		46.66893493648646
2018-02-16	526.0999755859375	530.5499877929688	510.0	514.8499755859375	514.8499755859375	1329941	522.7905346165907	529.2402524801306	533.0069037376036	534.3354094045322	527.7119876483656	517.0370023685781	455.2818217957073	380.0928458594934	337.8778987727753	42.230755112012005
2018-02-19	515.0	521.7999877929688	500.0	517.5	517.5	117962	521.0270230777271	527.5630735543976	531.5300557625937	533.6751972710211	527.4432511313033	517.0461706385072	455.90090814599876	381.00585020594195	338.8594403095361	43.394599976433526
2018-02-20	516.0999755859375	520.0	502.1000061035156	515.1500244140625	515.1500244140625	414856	519.0680235231722	525.789780820064	529.9700527770193	532.9487199040816	527.1197451650602	517.0086231885182	456.49045159145214	381.8971736226072	339.8227768346975	42.575464089494695
2018-02-21	510.0	524.8499755859375	510.0	519.9000244140625	519.9000244140625	146530	519.345357153469	524.948387047778	529.0110024567377	532.4370063554534	526.9297525137181	517.0658786583309	457.1213926145627	382.81413608633784	340.80680550999455	44.841905321354645
2018-02-22	519.0	522.25	505.1000061035156	511.1000061035156	511.1000061035156	123901	516.5969068034846	522.9700469128834	527.3051932802404	531.6002612475343	526.5131802397653	516.9477425681365	457.6584932462936	383.66653389376097	341.73736944766404	41.56859651040998
2018-02-23	513.9000244140625	520.5	512.0499877929688	518.9000244140625	518.9000244140625	144586	517.3646126736772	522.3886151273375	526.504701007271	531.1022127442609	526.3128340338258	516.9864016145905	458.26786171562463	384.565095292567	342.7054713873711	45.37480564410728
2018-02-26	513.0999755859375	525.0	510.54998779296875	516.0499877929688	516.0499877929688	532597	516.9264043801078	521.4830969367134	525.5090140344803	530.5119294128377	526.0427591327506	516.9678587666376	458.8428082437574	385.4387490633338	343.6527091819372	44.24081632842338
2018-02-27	517.2000122070312	521.8499755859375	516.5	519.75	519.75	134848	517.8676029200718	521.2355116600401	524.9605365073869	530.0898929652755	525.8771602082045	517.0229506722487	459.44884995277476	386.3311826243747	344.61498945963154	46.1233056697929
2018-02-28	514.2000122070312	523.0	514.2000122070312	519.0499877929688	519.0499877929688	248550	518.2617312110375	520.9232939647442	524.3976271060137	529.656955507538	525.6974977762246	517.0630900211738	460.0418961004384	387.2130351504119	345.5681861718356	45.80820701276106
2018-03-01	519.0999755859375	523.1500244140625	515.0	517.75	517.75	330842	518.0911541406916	520.469966255495	523.7645197625839	529.1900160758698	525.488353097903	517.0766921989724	460.61610608948877	388.0803903985819	346.50907040040477	45.19076782346077
2018-03-05	520.0	520.0	513.0	516.6500244140625	516.6500244140625	326486	517.6107775651486	519.9242602781475	523.0869487770104	528.6982516969754	525.2557655009598	517.0682433319445	461.1736575156039	388.9346736810768	347.43880238955046	44.64245622291351
