Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2006-10-18	30.100000381469727	30.600000381469727	30.100000381469727	30.43000030517578	14.958171844482422	14280	30.642345116585172	30.32448973572727	30.085471386814667	29.664671942596737	29.966970358461626	30.475451980901425	31.435429690436145	30.654885417874368	29.76365598561303	56.39684084504748
2006-10-19	30.399999618530273	30.600000381469727	29.799999237060547	30.31999969482422	14.904098510742188	19740	30.534896642664854	30.323848301312548	30.107807416148912	29.69037107013507	29.976260604155378	30.472373717810786	31.424330884509658	30.652660263568386	29.766696115171563	54.93479683157878
2006-10-20	30.0	30.399999618530273	29.0	30.270000457763672	14.87951946258545	33035	30.44659791436446	30.31615575223414	30.123254372493175	29.713101634355798	29.983990600302963	30.468366326522723	31.412845009616664	30.650117673496595	29.769446412125617	54.24641456422823
2006-10-23	29.600000381469727	30.559999465942383	29.420000076293945	30.010000228881836	14.751714706420898	19635	30.30106535253692	30.272419248898096	30.11246826357781	29.724744716494072	29.984675064212933	30.459289770133793	31.398886355081988	30.645864401439354	29.770760913856527	50.68933345332531
2006-10-26	29.200000762939453	30.200000762939453	29.200000762939453	29.860000610351562	14.67798137664795	15070	30.154043771808468	30.213502300534305	30.08842372517531	29.730048869194366	29.98139415753237	30.447422658058898	31.383574059114522	30.640642715119835	29.771248562471254	48.70507581348585
2006-10-27	30.059999465942383	31.0	30.059999465942383	30.479999542236328	14.982748031616211	14860	30.26269569528442	30.251573335063167	30.125716660133502	29.759458699509736	29.994515351866685	30.448067744874294	31.374583267901805	30.63957531862227	29.775121518644834	56.316775411997455
2006-10-30	28.799999237060547	31.579999923706055	28.610000610351562	30.969999313354492	15.223610877990723	25110	30.498463567974444	30.354205617676215	30.206124531868834	29.806930880444824	30.020185982432153	30.45840302345806	31.370557556911283	30.641770826892916	29.78165090550117	61.21521999875588
2006-10-31	30.799999237060547	31.25	30.31999969482422	31.040000915527344	15.258024215698242	26875	30.678976017158742	30.45217637451209	30.2855413303125	29.85528656809512	30.047023217513605	30.469919813400026	31.367268436101494	30.644416873993478	29.788527135064154	61.87298848412507
2006-11-01	30.399999618530273	30.600000381469727	30.06999969482422	30.270000457763672	14.87951946258545	37805	30.54265083069372	30.42615124354803	30.284061247212612	29.871549857886045	30.05289103962545	30.465961014278513	31.3563503467648	30.641929057274343	29.79115813682754	51.52219243018828
2006-11-02	30.170000076293945	30.200000762939453	29.399999618530273	29.56999969482422	14.535431861877441	33205	30.218433785403885	30.303843879444628	30.216055385080384	29.859724361295385	30.040183372656998	30.44821920597249	31.338575713412155	30.634806603038793	29.78994962075102	44.27136190932819
2006-11-03	29.540000915527344	29.799999237060547	29.3700008392334	29.600000381469727	14.550179481506348	18520	30.012289317425832	30.203294808305355	30.15738347997461	29.849539107184576	30.028599609731017	30.431422793606096	31.321276456377902	30.62793081419116	29.788911646765875	44.631009692392034
2006-11-06	29.200000762939453	29.799999237060547	28.200000762939453	29.479999542236328	14.49118709564209	121040	29.834859392362663	30.099966913152638	30.092870723999535	29.835047359539548	30.01416276584958	30.412582729222535	31.30295529305311	30.620303363879167	29.78722360247883	43.423849108298285
2006-11-07	29.200000762939453	29.200000762939453	28.600000381469727	29.010000228881836	14.26015853881836	71555	29.559906337869055	29.944257386828237	29.989740200654992	29.80269257010199	29.987737435929375	30.3848088183247	31.280139819777773	30.609603675274535	29.782976480218736	38.97716566896703
2006-11-08	28.8799991607666	29.690000534057617	28.600000381469727	29.110000610351562	14.309314727783203	10355	29.40993776202989	29.82507784733157	29.905955477768952	29.77552817952354	29.96463909841417	30.359565091434142	31.25854639480836	30.59963953530827	29.77929901644897	40.3761631502457
2006-11-09	29.0	30.899999618530273	28.8799991607666	30.520000457763672	15.00241470336914	31725	29.779958660607818	29.924352505964727	29.964435952054163	29.804723170827074	29.979253871028632	30.362742029381263	31.25119767901687	30.599110372002325	29.783346565308612	55.77254303123919
2006-11-10	30.600000381469727	30.81999969482422	30.0	30.3799991607666	14.933595657348633	42475	29.979972160660747	29.989444885222138	30.004013400502966	29.8272830135698	29.989799799705946	30.36308375475523	31.24252903704423	30.597654483555576	29.786606962005106	54.2739362441395
2006-11-13	30.0	30.18000030517578	29.200000762939453	29.90999984741211	14.702561378479004	26065	29.956648056244536	29.97809559410642	29.995059728780028	29.830526810975382	29.98769980096137	30.35411179619398	31.229270040132466	30.593085349760603	29.78728124006744	49.46836871119424
2006-11-14	30.0	31.0	29.799999237060547	30.149999618530273	14.820534706115723	49300	30.02109857700645	30.002653311881257	30.00981590875624	29.84305515636969	29.99197084879213	30.35006997089371	31.218531030962296	30.590141258523193	29.789263307709312	51.81458093154183
2006-11-15	29.6200008392334	30.389999389648438	29.40999984741211	30.09000015258789	14.79104232788086	23105	30.04406576886693	30.015131431982205	30.017452503406876	29.852739273868444	29.99455056731307	30.344920073501516	31.207301867993397	30.586818061806014	29.790906678446355	51.174872632524945
2006-11-16	30.399999618530273	30.399999618530273	29.579999923706055	30.25	14.86968994140625	49780	30.11271051257795	30.048684084556175	30.039599884034793	29.868318125873603	30.00127292080483	30.343040468085643	31.19777647627207	30.584580068039863	29.793415385121513	52.84672797151488
2006-11-17	29.84000015258789	29.860000610351562	29.010000228881836	29.350000381469727	14.42728328704834	21970	29.858473802208543	29.948872126972397	29.97392374093336	29.84799193981855	29.984134169769696	30.323376307954636	31.179390644482993	30.57637688075368	29.79099235231467	43.768096085428645
2006-11-20	29.0	30.190000534057617	28.1200008392334	30.010000228881836	14.751714706420898	76765	29.908982611099642	29.95760471295946	29.97735959692845	29.854345206056326	29.984814855535806	30.3171708410423	31.167754918954625	30.572613580741244	29.792189116667497	50.48576466277351
2006-11-21	29.700000762939453	30.079999923706055	29.200000762939453	29.559999465942383	14.53051471710205	37205	29.79265489604722	29.90080396338559	29.937611013025016	29.84280223585578	29.973635503178084	30.302177348466067	31.151757352257984	30.565885247752547	29.790920320761895	46.41437740514082
2006-11-22	29.299999237060547	29.969999313354492	29.299999237060547	29.700000762939453	14.599335670471191	12125	29.761770185011297	29.872117791893285	29.91498146539782	29.837202178094355	29.966434588961278	30.290253059643756	31.137312013060786	30.560131862471398	29.790423492577073	47.8241418957829
2006-11-23	28.799999237060547	29.56999969482422	28.799999237060547	29.010000228881836	14.26015853881836	273540	29.51118019963481	29.748958140034507	29.82879277620582	29.804762885968373	29.941265263696028	30.26490151844055	31.116144731626168	30.549831984507346	29.78615888457874	41.964366039659424
2006-11-24	29.0	29.75	29.0	29.34000015258789	14.422370910644531	36070	29.454120183952504	29.690535570399277	29.78224109776602	29.78653689642404	29.925442497614235	30.246586639908813	31.098471651237727	30.541793234793595	29.783720858720866	45.4094542753991
2006-11-27	28.84000015258789	29.510000228881836	28.84000015258789	29.100000381469727	14.304397583007812	11790	29.33608024979158	29.606173400552198	29.717265791452085	29.759613895837596	29.903720336663064	30.22388196152388	31.07858636497138	30.53221321583463	29.779984681249548	43.39202993834999
2006-11-28	30.0	30.40999984741211	29.809999465942383	30.219999313354492	14.85494327545166	35690	29.630719937645882	29.69386281666681	29.76514517449041	29.7776682259363	29.912043467628628	30.223805077401714	31.070043210228924	30.530138704854696	29.782389132791106	53.72429387602694
2006-11-29	30.0	30.0	29.030000686645508	29.5	14.501018524169922	17455	29.587146625097255	29.666168128571552	29.73989325311037	29.76677927589958	29.901200218480508	30.209472303591777	31.054420889729133	30.523293929407156	29.780846022775854	47.69717540169637
2006-11-30	28.84000015258789	29.799999237060547	28.84000015258789	29.280000686645508	14.392878532409668	26700	29.48476464561334	29.611001351153547	29.696093961066097	29.747689919458242	29.884852862379585	30.191066925038385	31.03676496731039	30.515032844737643	29.77810916301558	45.999080005377195
2006-12-01	29.43000030517578	29.579999923706055	29.010000228881836	29.219999313354492	14.363382339477539	36120	29.39650953486039	29.555143917182253	29.65075161366499	29.72699617019927	29.86735671635261	30.171837863420883	31.018687697121774	30.506427970774965	29.775059382416337	45.5230597677511
2006-12-04	29.209999084472656	29.209999084472656	28.469999313354492	28.770000457763672	14.142180442810059	17740	29.18767317582815	29.44298056583674	29.5668705511982	29.689466926574347	29.838478920073953	30.144078706873216	30.996312699715226	30.494890246436018	29.76956725714501	42.011654483962744
2006-12-05	28.610000610351562	28.790000915527344	28.200000762939453	28.3700008392334	13.945558547973633	21580	28.915115730296566	29.289697747750548	29.452882959582503	29.63772315844333	29.799834760051834	30.108948452068468	30.970180243392022	30.48077137994298	29.761919353221995	39.12288283191014
2006-12-06	28.399999618530273	28.399999618530273	27.799999237060547	27.940000534057617	13.734187126159668	17180	28.59007733155025	29.09688386008013	29.308798919056322	29.571145800624283	29.750891754104618	30.06599898834548	30.940029201508096	30.463889181631448	29.751963512680113	36.238164030637584
2006-12-07	28.0	28.0	27.100000381469727	27.290000915527344	13.4146728515625	28810	28.156718526209282	28.838757725144017	29.116532442529753	29.48168913846362	29.6861314688789	30.011028729477793	30.90371051209535	30.442800223052682	29.73851016515469	32.354542336384604
2006-12-08	27.399999618530273	27.399999618530273	26.399999618530273	26.940000534057617	13.242630004882812	44465	27.751145862158726	28.56750669784596	28.90924368934193	29.382015075545738	29.613864865330974	29.950216289964523	30.86427061181637	30.41952580651451	29.723217762798967	30.461492654928733
2006-12-11	26.440000534057617	27.3700008392334	26.0	27.059999465942383	13.30161190032959	38180	27.52076373008661	28.352148521859736	28.733125191875306	29.29095563987502	29.54665788113654	29.892984273647254	30.826417167578818	30.397203372357886	29.70866465735166	31.931987037392418
2006-12-12	26.5	27.450000762939453	26.049999237060547	26.600000381469727	13.075496673583984	25540	27.21384261388098	28.101841644661164	28.529970448027157	29.185427982682654	29.469114262724254	29.827776671821958	30.784363269209575	30.371972787700823	29.691677420871432	29.36821271822595
2006-12-13	26.0	27.399999618530273	25.5	27.1299991607666	13.33602237701416	14950	27.18589479617619	27.9630070041048	28.396639849240437	29.104822930842808	29.40755860214642	29.77435533496938	30.74800143728477	30.35043143469794	29.677679179012937	35.76722734833038
2006-12-14	27.399999618530273	28.56999969482422	27.399999618530273	28.34000015258789	13.93080997467041	870830	27.570596581646758	28.016863168173813	28.391245592416386	29.074829880715164	29.379464958736985	29.745952262050935	30.72404122549674	30.337073087308504	29.67036945755706	47.46839314320632
2006-12-15	28.399999618530273	28.600000381469727	27.610000610351562	28.1299991607666	13.827583312988281	10490	27.75706410802004	28.033025452829925	28.366364979878313	29.03777769561914	29.34658427984303	29.713953190738373	30.69822986166858	30.322408144275002	29.661952133530885	45.90540184436353
2006-12-18	25.709999084472656	26.621999740600586	25.527999877929688	26.422000885009766	12.987998962402344	90505	27.31204303368328	27.802879085998473	28.18118744703369	28.935198212850146	29.269621558926364	29.64876601636751	30.655680319612273	30.296491816970914	29.644247481899622	35.62963634403612
2006-12-19	26.076000213623047	26.076000213623047	25.209999084472656	25.356000900268555	12.463998794555664	12445	26.660028989211707	27.453325059465627	27.912122061627485	28.794837533925378	29.166631541593265	29.56376076654377	30.60294719106159	30.263664634800133	29.620814440469946	30.97005570745078
2006-12-20	25.56399917602539	26.804000854492188	25.56399917602539	26.513999938964844	13.033222198486328	24495	26.611352639129418	27.319135756536944	27.77896757375485	28.7053929223583	29.096825446787253	29.503369463027354	30.562261148752167	30.238749919213188	29.60383731204642	40.12977228571415
2006-12-21	26.59600067138672	26.59600067138672	25.34600067138672	25.983999252319336	12.772696495056152	23815	26.402234843526056	27.128401970220143	27.608018209808613	28.598671601964615	29.014908967985466	29.433678963805413	30.516706304011542	30.210479150662398	29.584056776200917	37.6662855714737
2006-12-22	26.076000213623047	26.076000213623047	25.474000930786133	25.965999603271484	12.763846397399902	6705	26.256823096774532	26.962344489227476	27.451635485376507	28.49542956280018	28.93467451101931	29.36501204577504	30.471425640322586	30.182276628752824	29.56428597197726	37.581906522610566
2006-12-26	25.673999786376953	25.893999099731445	25.18199920654297	25.40999984741211	12.490538597106934	9855	25.974548680320392	26.74058096896814	27.257193996046563	28.37443231905947	28.841919914608592	29.28669497254013	30.421063194621983	30.150567148478135	29.541584954903133	34.9755063913789
2006-12-27	25.527999877929688	26.61400032043457	25.263999938964844	25.856000900268555	12.709776878356934	23995	25.935032753636445	26.614212387725342	27.123747034543896	28.275670302636296	28.763343098441748	29.218760436455543	30.37563968920553	30.122031824569767	29.521445151325896	38.65100050635662
2006-12-28	25.573999404907227	25.965999603271484	25.163999557495117	25.56399917602539	12.566238403320312	31600	25.81135489443276	26.464181928911064	26.975199619446897	28.169330258455478	28.67914983732553	29.146388926348017	30.32776266917389	30.091745893350204	29.499819763482723	37.16963815922135
2006-12-29	25.34600067138672	25.6200008392334	25.163999557495117	25.40999984741211	12.490538597106934	12510	25.67756987875921	26.31358448869693	26.826132974491202	28.061121222728286	28.59311957443307	29.072401023794832	30.278829705773276	30.060637946201112	29.477471020771954	36.377766701344456
2007-01-02	25.163999557495117	25.893999099731445	24.889999389648438	25.691999435424805	12.629162788391113	14505	25.682379730981076	26.224786623943768	26.718120256484877	27.968214485971288	28.516774307617066	29.005462378480573	30.233189603580755	30.031610447790637	29.456785383693553	38.94293922824432
2007-01-03	25.893999099731445	25.893999099731445	24.98200035095215	25.56399917602539	12.566238403320312	19600	25.64291954599585	26.130388417098285	26.608203963107783	27.873931532640075	28.439069698890968	28.93731459229334	30.18672999733642	30.0019253230613	29.435513327913945	38.190264395964
2007-01-04	25.709999084472656	25.709999084472656	24.98200035095215	25.15399932861328	12.364702224731445	14610	25.47994614020166	25.990904261600427	26.469708283632116	27.767267524639024	28.3526204786205	28.86239745835908	30.136653075259574	29.969713190207827	29.412117076551645	35.803231403304096
2007-01-05	24.826000213623047	25.420000076293945	24.826000213623047	25.281999588012695	12.427621841430664	8955	25.41396395613867	25.88963216537361	26.3565931697636	27.669806036928186	28.27181466570977	28.791498490629447	30.08834806543622	29.938565591522146	29.389548128526844	37.12452363942858
2007-01-08	24.98200035095215	25.399999618530273	24.98200035095215	25.34600067138672	12.45908260345459	17905	25.39130952788802	25.811970523375482	26.260346265156276	27.57867641475009	28.194819560596006	28.723270811040482	30.041160529177024	29.908050209993007	29.36745224078291	37.81371760927343
2007-01-09	25.527999877929688	25.527999877929688	24.98200035095215	25.172000885009766	12.37354850769043	8205	25.3182066469286	25.720546289323238	26.156694324189942	27.48429698221125	28.115271700712157	28.652948634287398	29.992711179483816	29.87658144371405	29.34452627709016	36.63790822015147
2007-01-10	24.8439998626709	25.34600067138672	24.615999221801758	24.889999389648438	12.234930038452148	15725	25.17547089450188	25.601896732226837	26.036056711376467	27.38255982171859	28.030396113578902	28.578434787858903	29.941937927843664	29.84344800813886	29.320184600109606	34.75185922271998
2007-01-11	24.65399932861328	25.163999557495117	24.43400001525879	25.09000015258789	12.333242416381836	14865	25.146980647197218	25.528768649421274	25.945956086729936	27.292655520968367	27.95301727250019	28.509356874289182	29.893659940030172	29.811863637005633	29.29706883810129	37.22021112894101
2007-01-12	24.25200080871582	25.163999557495117	23.88800048828125	24.899999618530273	12.239845275878906	19000	25.06465363764157	25.43894450215113	25.846341184996636	27.1988258777355	27.872674702658877	28.437884453383067	29.84397177762719	29.779226666783206	29.273041137447894	35.833346239506994
2007-01-15	25.15399932861328	25.510000228881836	24.552000045776367	25.13599967956543	12.355854988098145	13225	25.08843565161619	25.395666670353172	25.778689613050805	27.117930732709222	27.80065693889326	28.37250059647579	29.797126284114135	29.748374660223618	29.25043435352504	38.879716307139354
2007-01-16	24.780000686645508	25.163999557495117	24.288000106811523	24.469999313354492	12.028472900390625	61000	24.882290205528957	25.26342847649622	25.654052441651157	27.014090284891388	27.713008054010658	28.295223343344674	29.744120045599114	29.713302398782627	29.224311757677114	33.97731005870981
2007-01-17	24.77199935913086	24.77199935913086	23.34000015258789	23.70400047302246	11.651938438415527	60725	24.489526961360124	25.04065304742854	25.46833320654366	26.884282841288684	27.607507854510967	28.204308038981857	29.68401935333467	29.673373482332394	29.194146122241843	29.387568865609097
2007-01-18	23.79599952697754	24.70800018310547	23.79599952697754	23.97800064086914	11.786625862121582	36755	24.31901818786313	24.888845560777195	25.326396771717516	26.77031099029184	27.51199450678355	28.120618783573683	29.627243047738	29.635530473419017	29.16564259502123	32.88023467884132
2007-01-19	24.3799991607666	26.076000213623047	23.923999786376953	24.799999237060547	12.19068717956543	95160	24.47934520426227	24.876153228817675	25.276263673178757	26.69304386271414	27.440626210211892	28.054863941068472	29.57921077101484	29.60340069776215	29.141786620387563	42.128229329696765
2007-01-22	24.736000061035156	25.520000457763672	24.052000045776367	25.36400032043457	12.467931747436523	61325	24.77423024298637	24.94584567047723	25.28461954434598	26.640924508114942	27.38597816048091	28.00157951293711	29.53726837847175	29.575231924490872	29.121142979404215	47.47572847704916
2007-01-23	25.709999084472656	27.908000946044922	25.163999557495117	25.218000411987305	12.396160125732422	46695	24.922153632653348	24.984724919264384	25.278274865073726	26.58512356316876	27.32892611446792	27.94645913470048	29.494290587760464	29.546280220088853	29.099814331494834	46.28347863127327
2007-01-24	26.166000366210938	26.61400032043457	25.527999877929688	25.583999633789062	12.576072692871094	40280	25.142768966365253	25.070335592767908	25.30739150971328	26.5458638012323	27.28300699655532	27.899677758444806	29.455382220059256	29.519952774332708	29.080602229321578	49.69405082666642
2007-01-25	26.058000564575195	28.125999450683594	26.058000564575195	27.36199951171875	13.450066566467285	149920	25.882512481483086	25.397716152618028	25.50306846228523	26.57786912321216	27.285085746954355	27.88903066445023	29.4345525413693	29.50561421444823	29.071210957640687	62.2374865333999
2007-01-29	29.176000595092773	29.176000595092773	26.658000946044922	26.913999557495117	13.229846954345703	45785	26.22634150682043	25.614328067600468	25.63744285230522	26.591050708870316	27.275320320915952	27.869723117777852	29.409472412176523	29.48839418350502	29.059422917202735	58.29339116765473
2007-01-31	26.52199935913086	27.031999588012695	26.076000213623047	26.440000534057617	12.99685001373291	23985	26.29756118256616	25.732281277094348	25.71387691723402	26.58512717260315	27.253338221261785	27.84141177948636	29.379925428314642	29.46813907619972	29.045109133688282	54.367663305047465
2007-02-01	25.893999099731445	26.576000213623047	25.756000518798828	26.0939998626709	12.826766967773438	38105	26.22970740926774	25.78395536074814	25.750079102513723	26.565867278096004	27.22282931708834	27.8068095633118	29.34722965154207	29.44571954654172	29.028982853518787	51.63414469465466
2007-02-02	26.440000534057617	26.440000534057617	25.709999084472656	25.812000274658203	12.688145637512207	18525	26.09047169773123	25.787961777021007	25.755976357003675	26.536303866196484	27.18570223702439	27.767308389279055	29.31205323983178	29.421575232442827	29.011403713743594	49.45181761395915
2007-02-05	25.81999969482422	26.621999740600586	25.812000274658203	26.43199920654297	12.992914199829102	50590	26.204314200668474	25.87996712409557	25.820359485531228	26.532213487386542	27.165867946748563	27.74086662328428	29.283395985769204	29.40171093991193	28.99730860714687	54.05008977436181
2007-02-06	25.947999954223633	26.422000885009766	25.709999084472656	25.719999313354492	12.642925262451172	9610	26.042875904897148	25.85711457970399	25.810801373895348	26.50036195114999	27.12781877218556	27.700849448830226	29.247939302461596	29.377247739735466	28.97939981319172	48.584234100102236
2007-02-07	25.74799919128418	26.076000213623047	25.163999557495117	25.54599952697754	12.557391166687012	60125	25.87725044559061	25.81266957217164	25.785582150379366	26.46293597373146	27.08619194994324	27.658179153347994	29.211104080814987	29.3517909409796	28.960638062993826	47.324719351110375
2007-02-08	25.709999084472656	25.709999084472656	25.527999877929688	25.538000106811523	12.553462982177734	16100	25.764166999330914	25.773431077120193	25.76200290813481	26.426663978950288	27.045450059334513	27.616195409852224	29.1745557825662	29.326450138094764	28.941935123342557	47.26405502846394
2007-02-09	25.236000061035156	25.356000900268555	24.98200035095215	25.100000381469727	12.338154792785645	10860	25.54277812671052	25.67722669202727	25.698955048452422	26.374637955519677	26.994254015180175	27.566369765725838	29.134012942754293	29.29836741545938	28.92094094442522	43.942580859952876
2007-02-12	25.520000457763672	25.527999877929688	23.88800048828125	24.20599937438965	11.898697853088379	10935	25.09718520927023	25.46705136093618	25.556768793779778	26.289593305279283	26.92087889305411	27.499827777778588	29.084977981875042	29.26453108296058	28.89517623639224	38.06293666691086
2007-02-13	24.43400001525879	24.525999069213867	23.93199920654297	24.152000427246094	11.87215805053711	14340	24.782123615262183	25.279186941837594	25.42298133030038	26.205766133591705	26.848013670269687	27.433534166876953	29.03589362809764	29.230560779600353	28.869257242899636	37.73451168346866
2007-02-14	24.06999969482422	24.579999923706055	23.70400047302246	24.052000045776367	11.82300090789795	12605	24.538749092100243	25.103874528114563	25.292411684155237	26.12130471838326	26.77443436436197	27.36657309517199	28.98630264717902	29.196151738179594	28.84293343307929	37.09615437854602
2007-02-15	24.06999969482422	24.534000396728516	23.70400047302246	24.305999755859375	11.947859764099121	23005	24.461165980019953	24.989892417792394	25.198467690984202	26.050116288480364	26.70947555887506	27.305967682512335	28.93973246915594	29.16365903397813	28.818141445772074	39.87825555023658
2007-02-19	24.615999221801758	24.615999221801758	23.75	24.426000595092773	12.006845474243164	17865	24.449444185044225	24.90933644312102	25.1248993961374	25.98642547697497	26.649384112459735	27.248938631276303	28.894819714190135	29.13217957591245	28.79414067609623	41.20137376288597
2007-02-20	24.43400001525879	24.43400001525879	23.61400032043457	23.667999267578125	11.63424301147461	22645	24.18896254588886	24.732002560900607	24.98614700294128	25.895506802096662	26.570926616541797	27.178028940906042	28.842811550542255	29.095872730009894	28.76612897441034	35.83646217335345
2007-02-21	23.70400047302246	24.034000396728516	23.52199935913086	23.667999267578125	11.63424301147461	16385	24.01530811978528	24.580002090425968	24.860609123382883	25.808153565448876	26.49453379156907	27.108523402820342	28.791320881060024	29.059807125608355	28.738270342132566	35.83646217335346
2007-02-22	23.70400047302246	23.70400047302246	22.97599983215332	23.176000595092773	11.392396926879883	15020	23.73553894488778	24.37943044823551	24.700170215926683	25.704931880336872	26.407203970609167	27.030651664053458	28.735447047368808	29.02071206560493	28.707875425482076	32.6373525188106
2007-02-23	23.076000213623047	23.076000213623047	22.163999557495117	22.437999725341797	11.029622077941895	16570	23.303025871705785	24.10208320210784	24.48472540729955	25.57681689386648	26.30275122731266	26.939708061306693	28.672785879985454	28.97697311317793	28.673613809634315	28.524032110873804
2007-02-26	22.445999145507812	22.79400062561035	21.70800018310547	21.98200035095215	10.805471420288086	18850	22.862684031454574	23.79921422337131	24.246370640028367	25.43584369610513	26.18904725688212	26.84153563139868	28.606210899597063	28.930494888844205	28.637047615871023	26.317012176219844
2007-02-27	22.246000289916992	22.920000076293945	21.917999267578125	22.054000854492188	10.840865135192871	11120	22.59312297246711	23.54989802781715	24.03757351759635	25.303222408198742	26.08023024629291	26.746732962549046	28.54101477974527	28.884803898582728	28.601074682748735	27.273857768065767
2007-02-28	21.351999282836914	21.871999740600586	20.058000564575195	20.895999908447266	10.271639823913574	33320	22.027415284460496	23.170769725050025	23.738376031010723	25.13039015330653	25.943803132139077	26.630876862467822	28.464944980030864	28.831722144495448	28.558970449009383	22.26578427710119
2007-03-01	20.104000091552734	21.152000427246094	20.104000091552734	21.097999572753906	10.370932579040527	14045	21.717610047224966	22.874659703293435	23.486911606414836	24.972257189363287	25.816281985839467	26.521314935938832	28.391642040654975	28.780335283553644	28.51820011635225	24.857781615348877
2007-03-02	20.450000762939453	21.426000595092773	20.450000762939453	20.969999313354492	10.308013916015625	9600	21.468406469268142	22.602565361873587	23.24720567374242	24.81530590010804	25.688748231300387	26.41138789390746	28.317794849338554	28.728439363485876	28.476953117428767	24.304739523628445
2007-03-05	20.25	20.559999465942383	19.145999908447266	19.50200080871582	9.586403846740723	19640	20.8129379157507	22.159627568565334	22.89051949612084	24.606940994563246	25.525939088600794	26.27456834766604	28.230075505650767	28.667134123919297	28.427909662189897	19.065734584529224
2007-03-06	17.8700008392334	21.333999633789062	17.8700008392334	18.827999114990234	9.25509262084961	26880	20.151291648830547	21.683680646626033	22.503612793156023	24.380315822815284	25.349677510347885	26.12711153117741	28.13652250673872	28.60175781156761	28.37545113460957	17.22941438590437
2007-03-07	19.309999465942383	19.474000930786133	18.964000701904297	19.173999786376953	9.4251708984375	24010	19.825527694679348	21.325154809447593	22.186506792510396	24.17614656648437	25.187159675506543	25.98942615009225	28.04734317618786	28.539114901101225	28.325169979701194	21.41389234108761
2007-03-08	19.875999450683594	20.058000564575195	18.808000564575195	19.45599937438965	9.563791275024414	20280	19.702351587916116	21.058132604439315	21.926458466975088	23.991042755029675	25.036339667582414	25.860051362454573	27.961857168209768	28.47876197401344	28.276704566557417	24.752854533184315
2007-03-09	19.327999114990234	20.040000915527344	19.327999114990234	19.694000244140625	9.680784225463867	43105	19.69956780665762	20.863256552968075	21.71384339813371	23.822531284014417	24.895751788018156	25.737951340309742	27.879589935134454	28.420391464180398	28.229804542937654	27.550643844150475
2007-03-12	19.965999603271484	20.239999771118164	19.694000244140625	19.784000396728516	9.725025177001953	17730	19.727712003347918	20.70907710207671	21.530048826571313	23.664157523728694	24.761232014563166	25.620051321624967	27.799036805399073	28.363006805924904	28.183652607712467	28.63128680404085
2007-03-13	19.875999450683594	21.700000762939453	19.374000549316406	21.187999725341797	10.41517162322998	33190	20.21447457734588	20.777494619686006	21.49747272169231	23.567053296340973	24.667199585899446	25.532287923678766	27.733255341915918	28.31533234027319	28.145424996333393	42.93176280661088
2007-03-14	19.465999603271484	22.42799949645996	19.465999603271484	20.459999084472656	10.057318687438965	18195	20.29631607972147	20.732138114655527	21.398665708623774	23.445208033130452	24.55648378323032	25.431846560526168	27.66088463288663	28.263137434919035	28.10342813342705	38.611511814302695
2007-03-15	19.766000747680664	20.422000885009766	19.729999542236328	19.875999450683594	9.770244598388672	10965	20.156210536708844	20.609832591230965	21.253649874534233	23.30523906911293	24.433313142900143	25.321829786073838	27.583423088785107	28.20740894332943	28.058469506745393	35.52328706398362
2007-03-16	19.511999130249023	20.378000259399414	19.0	19.34600067138672	9.509720802307129	43045	19.88614058160147	20.42928517411036	21.071968998043992	23.149974818221704	24.299436498912947	25.203496536278053	27.501458686621937	28.148529154147088	28.010860387426494	32.94776634420793
2007-03-19	19.145999908447266	20.222000122070312	18.808000564575195	18.871999740600586	9.27672004699707	23185	19.548093634601177	20.206815826466105	20.862448116382716	22.982211089687542	24.156609215799463	25.078120362106223	27.415593423477446	28.08689108495409	27.960921258208867	30.79720324147631
2007-03-20	20.058000564575195	20.058000564575195	19.145999908447266	19.365999221801758	9.519550323486328	112390	19.48739549700137	20.086699168656914	20.71992917404167	22.840398859574375	24.03054053174689	24.965009052397225	27.335497958784156	28.02894495961753	27.913954471124676	35.52085086516914
2007-03-21	19.865999221801758	19.865999221801758	19.145999908447266	19.392000198364258	9.532332420349121	33765	19.455597064122333	19.987456458615107	20.593459747786678	22.70516753952692	23.9084736808684	24.854652441426275	27.256458180073512	27.971556622333456	27.867386414989372	35.76936090544687
2007-03-22	19.875999450683594	20.357999801635742	19.465999603271484	20.121999740600586	9.891169548034668	148130	19.677731289615085	20.006676927470174	20.548558794721338	22.603866841529808	23.80882962980872	24.76093654636042	27.18546854385985	27.919400098202342	27.825061897642986	42.4730463761325
2007-03-23	19.70199966430664	20.788000106811523	19.70199966430664	20.29599952697754	9.976702690124512	23265	19.883820702069237	20.048008727399797	20.52450553112669	22.51336224095913	23.716386732365795	24.672521951917194	27.11691661334361	27.86874627380882	27.783919480316946	43.9740152816951
2007-03-26	19.922000885009766	21.333999633789062	19.922000885009766	20.70599937438965	10.178241729736328	21305	20.157880259509373	20.14200739125549	20.541790659056495	22.44248526579954	23.637166012419055	24.593976950381993	27.053126392060484	27.821153271154873	27.74524232126816	47.45311561402036
