                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-02-10  HEROMOTOCO     EQ     2728.80  2715.00  2752.00  2690.70  2722.00  2720.15  2720.49    531510  1.445969e+14   32510              353529       0.6651
2015-02-11  HEROMOTOCO     EQ     2720.15  2721.60  2765.30  2701.55  2765.00  2753.35  2736.41    427723  1.170424e+14   26824              272288       0.6366
2015-02-12  HEROMOTOCO     EQ     2753.35  2782.35  2819.00  2775.60  2815.50  2807.55  2799.96    471851  1.321164e+14   33816              324399       0.6875
2015-02-13  HEROMOTOCO     EQ     2807.55  2822.40  2868.20  2815.00  2851.65  2852.90  2845.42    278795  7.932876e+13   22359              151324       0.5428
2015-02-16  HEROMOTOCO     EQ     2852.90  2855.00  2861.65  2793.30  2804.00  2805.00  2816.28    278310  7.837995e+13   34268              160556       0.5769
2015-02-18  HEROMOTOCO     EQ     2805.00  2705.00  2728.00  2645.70  2667.50  2663.75  2668.97  10612619  2.832476e+15  100760             7731254       0.7285
2015-02-19  HEROMOTOCO     EQ     2663.75  2677.00  2700.00  2649.10  2662.15  2664.95  2665.82   4318965  1.151359e+15   36158             3879720       0.8983
2015-02-20  HEROMOTOCO     EQ     2664.95  2670.00  2683.40  2647.55  2650.50  2658.90  2667.58    516004  1.376481e+14   25395              340013       0.6589
2015-02-23  HEROMOTOCO     EQ     2658.90  2658.90  2662.85  2629.25  2652.00  2647.90  2646.18    569905  1.508070e+14   31016              397026       0.6967
2015-02-24  HEROMOTOCO     EQ     2647.90  2652.95  2670.00  2640.15  2659.45  2651.40  2655.35    433596  1.151350e+14   27541              236749       0.5460
2015-02-25  HEROMOTOCO     EQ     2651.40  2665.00  2670.00  2615.00  2624.00  2624.55  2631.92    587341  1.545837e+14   43998              429063       0.7305
2015-02-26  HEROMOTOCO     EQ     2624.55  2630.00  2635.05  2600.00  2622.00  2622.25  2620.14   1172341  3.071698e+14   44135              792338       0.6759
2015-02-27  HEROMOTOCO     EQ     2622.25  2643.90  2678.75  2637.35  2662.00  2672.60  2666.74   1913808  5.103622e+14   60384             1578107       0.8246
2015-02-28  HEROMOTOCO     EQ     2672.60  2675.00  2695.00  2645.00  2693.00  2684.65  2666.00    351779  9.378429e+13   14253              163596       0.4651
2015-03-02  HEROMOTOCO     EQ     2684.65  2702.00  2705.50  2616.25  2628.00  2624.55  2635.16    817814  2.155073e+14   36323              580062       0.7093
2015-03-03  HEROMOTOCO     EQ     2624.55  2618.05  2643.75  2598.10  2638.10  2636.50  2630.23    438209  1.152592e+14   34723              289939       0.6616
2015-03-04  HEROMOTOCO     EQ     2636.50  2675.00  2678.00  2610.00  2630.00  2622.25  2650.14    456591  1.210031e+14   31342              310535       0.6801
2015-03-05  HEROMOTOCO     EQ     2622.25  2631.00  2636.75  2584.60  2601.65  2609.45  2604.65    428419  1.115880e+14   24042              293120       0.6842
2015-03-09  HEROMOTOCO     EQ     2609.45  2598.05  2607.55  2572.25  2603.90  2599.25  2592.69    801602  2.078309e+14   57600              659470       0.8227
2015-03-10  HEROMOTOCO     EQ     2599.25  2590.10  2625.40  2590.10  2617.00  2617.70  2614.72    605928  1.584331e+14   52371              453881       0.7491
2015-03-11  HEROMOTOCO     EQ     2617.70  2610.60  2628.00  2592.00  2612.50  2612.70  2610.13    577880  1.508344e+14   50628              458156       0.7928
2015-03-12  HEROMOTOCO     EQ     2612.70  2624.80  2647.40  2616.20  2643.80  2642.35  2638.46    589703  1.555906e+14   51191              472448       0.8012
2015-03-13  HEROMOTOCO     EQ     2642.35  2673.95  2673.95  2605.10  2615.00  2610.00  2619.76    293111  7.678797e+13   24883              190286       0.6492
2015-03-16  HEROMOTOCO     EQ     2610.00  2615.05  2643.75  2600.00  2623.10  2631.25  2620.34    212151  5.559075e+13   17701              120861       0.5697
2015-03-17  HEROMOTOCO     EQ     2631.25  2645.00  2655.00  2631.05  2652.00  2651.45  2649.59    503626  1.334402e+14   29308              412566       0.8192
2015-03-18  HEROMOTOCO     EQ     2651.45  2652.00  2688.90  2640.10  2670.00  2675.35  2676.67    547515  1.465519e+14   30334              375476       0.6858
2015-03-19  HEROMOTOCO     EQ     2675.35  2696.45  2697.60  2654.05  2668.00  2662.80  2676.58    382445  1.023646e+14   19638              248647       0.6502
2015-03-20  HEROMOTOCO     EQ     2662.80  2650.00  2660.00  2603.20  2615.20  2609.95  2619.13    307523  8.054416e+13   25210              221636       0.7207
2015-03-23  HEROMOTOCO     EQ     2609.95  2619.95  2646.00  2602.80  2646.00  2637.10  2626.03    202857  5.327091e+13   24129              125878       0.6205
2015-03-24  HEROMOTOCO     EQ     2637.10  2645.80  2649.00  2599.10  2610.00  2605.10  2610.98    514291  1.342804e+14   38641              375204       0.7296
2015-03-25  HEROMOTOCO     EQ     2605.10  2626.95  2626.95  2591.00  2600.95  2595.75  2597.61    401570  1.043120e+14   35978              314001       0.7819
2015-03-26  HEROMOTOCO     EQ     2595.75  2590.05  2617.85  2575.95  2602.00  2603.75  2604.10    715178  1.862395e+14   30179              532480       0.7445
2015-03-27  HEROMOTOCO     EQ     2603.75  2592.00  2604.00  2552.00  2585.00  2576.15  2570.26    584370  1.501980e+14   32731              444279       0.7603
2015-03-30  HEROMOTOCO     EQ     2576.15  2580.10  2666.85  2561.40  2640.00  2644.30  2607.90    281366  7.337742e+13   24616              169181       0.6013
2015-03-31  HEROMOTOCO     EQ     2644.30  2649.00  2658.75  2620.70  2642.00  2639.80  2640.21    493733  1.303557e+14   38987              355291       0.7196
2015-04-01  HEROMOTOCO     EQ     2639.80  2639.95  2669.95  2628.00  2654.00  2655.85  2651.18    375681  9.959988e+13   30978              261829       0.6969
2015-04-06  HEROMOTOCO     EQ     2655.85  2673.90  2678.00  2635.00  2669.00  2672.70  2662.31    365024  9.718063e+13   22109              261030       0.7151
2015-04-07  HEROMOTOCO     EQ     2672.70  2672.80  2672.80  2621.60  2640.70  2632.35  2635.87    359998  9.489071e+13   18918              254753       0.7077
2015-04-08  HEROMOTOCO     EQ     2632.35  2637.00  2642.20  2601.50  2605.90  2605.80  2619.28   1053590  2.759644e+14   34727              879731       0.8350
2015-04-09  HEROMOTOCO     EQ     2605.80  2620.00  2633.95  2602.30  2612.00  2611.60  2611.81   1041470  2.720124e+14   18650              878374       0.8434
2015-04-10  HEROMOTOCO     EQ     2611.60  2614.95  2624.40  2575.50  2581.45  2583.85  2597.10    654704  1.700329e+14   36742              553162       0.8449
2015-04-13  HEROMOTOCO     EQ     2583.85  2599.00  2599.00  2565.65  2577.00  2580.70  2580.88    420050  1.084098e+14   31070              332905       0.7925
2015-04-15  HEROMOTOCO     EQ     2580.70  2581.20  2587.00  2509.80  2515.00  2524.55  2558.38    726309  1.858174e+14   34883              598400       0.8239
2015-04-16  HEROMOTOCO     EQ     2524.55  2516.20  2520.00  2413.00  2430.00  2430.10  2449.87   1443068  3.535332e+14   69162             1116585       0.7738
2015-04-17  HEROMOTOCO     EQ     2430.10  2429.80  2440.00  2382.75  2412.00  2410.50  2404.16   1198446  2.881261e+14   47482              949226       0.7920
2015-04-20  HEROMOTOCO     EQ     2410.50  2411.00  2427.35  2300.90  2315.00  2316.35  2333.01   1710612  3.990871e+14   70181             1384800       0.8095
2015-04-21  HEROMOTOCO     EQ     2316.35  2316.00  2346.75  2293.50  2329.10  2329.10  2319.92    901340  2.091035e+14   51510              634189       0.7036
2015-04-22  HEROMOTOCO     EQ     2329.10  2340.00  2421.00  2340.00  2409.60  2409.40  2381.00    840590  2.001448e+14   65763              587239       0.6986
2015-04-23  HEROMOTOCO     EQ     2409.40  2412.70  2427.10  2359.00  2377.10  2390.55  2389.57   1012419  2.419248e+14   43493              807141       0.7972
2015-04-24  HEROMOTOCO     EQ     2390.55  2380.45  2397.90  2325.50  2351.00  2352.80  2383.35   1960963  4.673653e+14   39654             1773286       0.9043
2015-04-27  HEROMOTOCO     EQ     2352.80  2360.00  2363.05  2295.60  2316.70  2317.00  2321.94   2307119  5.356991e+14   38484             2096845       0.9089
2015-04-28  HEROMOTOCO     EQ     2317.00  2309.00  2369.95  2300.00  2355.05  2355.55  2355.74    711394  1.675861e+14   28851              562384       0.7905
2015-04-29  HEROMOTOCO     EQ     2355.55  2356.30  2390.00  2340.10  2370.00  2372.10  2369.15    295438  6.999373e+13   23050              165555       0.5604
2015-04-30  HEROMOTOCO     EQ     2372.10  2360.10  2363.00  2325.00  2331.00  2328.90  2333.94   1052575  2.456646e+14   36856              816851       0.7761
2015-05-04  HEROMOTOCO     EQ     2328.90  2340.00  2399.80  2330.00  2399.80  2389.55  2352.88   1647793  3.877062e+14   43102             1471178       0.8928
2015-05-05  HEROMOTOCO     EQ     2389.55  2389.55  2390.50  2340.85  2358.00  2357.45  2357.34    775073  1.827113e+14   24866              624215       0.8054
2015-05-06  HEROMOTOCO     EQ     2357.45  2353.00  2355.85  2308.50  2327.60  2326.40  2327.55   1488751  3.465146e+14   57681             1216754       0.8173
2015-05-07  HEROMOTOCO     EQ     2326.40  2330.10  2372.40  2305.40  2360.00  2354.55  2349.24   1397408  3.282852e+14   60249              922302       0.6600
2015-05-08  HEROMOTOCO     EQ     2354.55  2309.00  2314.80  2251.30  2305.00  2300.65  2285.28   1079192  2.466258e+14   60764              539731       0.5001
2015-05-11  HEROMOTOCO     EQ     2300.65  2310.00  2404.65  2310.00  2390.00  2384.25  2383.70    887873  2.116426e+14   42188              583452       0.6571
2015-05-12  HEROMOTOCO     EQ     2384.25  2398.00  2497.10  2385.15  2463.00  2466.40  2463.33   2015463  4.964746e+14  122520             1374847       0.6821
2015-05-13  HEROMOTOCO     EQ     2466.40  2486.80  2530.00  2480.40  2508.00  2503.75  2506.08    885648  2.219505e+14   72223              534189       0.6032
2015-05-14  HEROMOTOCO     EQ     2503.75  2500.00  2549.00  2482.15  2531.00  2537.50  2530.13    512485  1.296655e+14   38706              277263       0.5410
2015-05-15  HEROMOTOCO     EQ     2537.50  2537.95  2555.50  2518.50  2527.00  2529.70  2529.51    309635  7.832261e+13   24262              187957       0.6070
2015-05-18  HEROMOTOCO     EQ     2529.70  2518.00  2548.00  2507.00  2520.80  2520.55  2517.55    812046  2.044367e+14   27971              657179       0.8093
2015-05-19  HEROMOTOCO     EQ     2520.55  2520.00  2609.45  2520.00  2579.00  2580.75  2584.91    923546  2.387280e+14   38872              644289       0.6976
2015-05-20  HEROMOTOCO     EQ     2580.75  2590.00  2594.75  2576.00  2580.00  2579.40  2580.83    688445  1.776759e+14   25269              525114       0.7628
2015-05-21  HEROMOTOCO     EQ     2579.40  2580.00  2615.00  2543.70  2600.00  2602.40  2585.36    531936  1.375246e+14   27261              339226       0.6377
2015-05-22  HEROMOTOCO     EQ     2602.40  2602.10  2610.00  2578.10  2604.00  2603.45  2591.45    138833  3.597785e+13   12223               51750       0.3727
2015-05-25  HEROMOTOCO     EQ     2603.45  2603.90  2607.90  2580.10  2600.00  2588.10  2588.35    178329  4.615782e+13   14895               91092       0.5108
2015-05-26  HEROMOTOCO     EQ     2588.10  2590.90  2638.50  2589.35  2622.50  2613.85  2618.50    428351  1.121637e+14   29860              291103       0.6796
2015-05-27  HEROMOTOCO     EQ     2613.85  2606.50  2663.75  2594.60  2614.95  2606.30  2628.99    396976  1.043648e+14   30953              224637       0.5659
2015-05-28  HEROMOTOCO     EQ     2606.30  2610.40  2668.50  2592.10  2653.95  2643.40  2627.56   1494418  3.926669e+14   38561             1247908       0.8350
2015-05-29  HEROMOTOCO     EQ     2643.40  2640.00  2705.00  2624.00  2692.35  2696.85  2668.99    701724  1.872891e+14   64264              520828       0.7422
2015-06-01  HEROMOTOCO     EQ     2696.85  2678.00  2737.90  2643.25  2701.70  2710.00  2693.38    510174  1.374093e+14   37119              333577       0.6538
2015-06-02  HEROMOTOCO     EQ     2710.00  2692.25  2692.25  2601.00  2605.00  2608.60  2627.02    822000  2.159410e+14   47353              528552       0.6430
2015-06-03  HEROMOTOCO     EQ     2608.60  2600.00  2629.90  2567.30  2574.90  2576.95  2591.07    555765  1.440027e+14   37307              396457       0.7134
2015-06-04  HEROMOTOCO     EQ     2576.95  2577.00  2591.00  2536.00  2555.00  2547.90  2546.86    516562  1.315612e+14   30422              387174       0.7495
2015-06-05  HEROMOTOCO     EQ     2547.90  2549.95  2598.00  2528.10  2586.05  2577.65  2561.38    335801  8.601149e+13   25321              210036       0.6255
2015-06-08  HEROMOTOCO     EQ     2577.65  2593.80  2593.80  2508.05  2529.90  2520.65  2538.77    411130  1.043766e+14   33666              315689       0.7679
2015-06-09  HEROMOTOCO     EQ     2520.65  2511.05  2529.95  2494.00  2502.00  2499.95  2501.12    531218  1.328638e+14   17037              449200       0.8456
2015-06-10  HEROMOTOCO     EQ     2499.95  2515.00  2530.00  2501.00  2516.00  2514.95  2515.99    377088  9.487511e+13   50141              263021       0.6975
2015-06-11  HEROMOTOCO     EQ     2514.95  2532.00  2548.00  2500.00  2512.00  2504.20  2511.89    410240  1.030476e+14   37449              285912       0.6969
2015-06-12  HEROMOTOCO     EQ     2504.20  2490.00  2524.60  2484.20  2500.00  2503.55  2505.66    332914  8.341685e+13   21088              220231       0.6615
2015-06-15  HEROMOTOCO     EQ     2503.55  2495.00  2531.50  2482.00  2501.50  2506.05  2508.69    253983  6.371652e+13   15236              164880       0.6492
2015-06-16  HEROMOTOCO     EQ     2506.05  2504.30  2554.60  2499.80  2549.50  2543.20  2517.40    290025  7.301079e+13   25755              191982       0.6619
2015-06-17  HEROMOTOCO     EQ     2543.20  2565.00  2567.95  2515.00  2525.00  2522.30  2530.57    530660  1.342872e+14   45384              349089       0.6578
2015-06-18  HEROMOTOCO     EQ     2522.30  2525.00  2546.95  2518.10  2532.00  2526.30  2532.36    448303  1.135266e+14   41657              316053       0.7050
2015-06-19  HEROMOTOCO     EQ     2526.30  2534.20  2580.30  2530.00  2553.00  2551.45  2555.60    374245  9.564190e+13   32033              204054       0.5452
2015-06-22  HEROMOTOCO     EQ     2551.45  2579.40  2589.00  2563.20  2575.05  2581.55  2579.25    271426  7.000748e+13   28361              177089       0.6524
2015-06-23  HEROMOTOCO     EQ     2581.55  2590.00  2590.00  2512.00  2522.00  2517.40  2534.65    350911  8.894379e+13   30929              196414       0.5597
2015-06-24  HEROMOTOCO     EQ     2517.40  2517.50  2547.00  2510.10  2527.35  2521.00  2522.25    320799  8.091349e+13   23542              187450       0.5843
2015-06-25  HEROMOTOCO     EQ     2521.00  2530.00  2575.00  2527.00  2555.00  2552.10  2553.54    400609  1.022972e+14   29526              236361       0.5900
2015-06-26  HEROMOTOCO     EQ     2552.10  2550.00  2566.60  2521.00  2534.85  2539.20  2535.74    200634  5.087566e+13   22430               91964       0.4584
2015-06-29  HEROMOTOCO     EQ     2539.20  2508.00  2556.00  2500.00  2539.80  2535.75  2526.61    355916  8.992594e+13   29983              212590       0.5973
2015-06-30  HEROMOTOCO     EQ     2535.75  2542.00  2554.00  2502.00  2516.45  2523.50  2518.09    325449  8.195109e+13   32745              173920       0.5344
2015-07-01  HEROMOTOCO     EQ     2523.50  2525.10  2534.95  2500.40  2519.00  2520.60  2515.64    401143  1.009131e+14   37822              217341       0.5418
2015-07-02  HEROMOTOCO     EQ     2520.60  2521.50  2568.00  2521.00  2524.00  2528.30  2546.21    423277  1.077754e+14   34291              153345       0.3623
2015-07-03  HEROMOTOCO     EQ     2528.30  2540.00  2584.95  2530.00  2584.95  2576.65  2564.92    271136  6.954409e+13   22729              138973       0.5126
2015-07-06  HEROMOTOCO     EQ     2576.65  2566.00  2624.95  2555.75  2609.25  2613.40  2603.91    307013  7.994350e+13   16461              132430       0.4313
2015-07-07  HEROMOTOCO     EQ     2613.40  2625.00  2639.00  2560.00  2567.00  2563.75  2586.86    425371  1.100374e+14   17573              242751       0.5707
2015-07-08  HEROMOTOCO     EQ     2563.75  2549.55  2582.90  2516.55  2549.95  2549.90  2557.54    510583  1.305835e+14   38554              226002       0.4426
2015-07-09  HEROMOTOCO     EQ     2549.90  2540.10  2609.95  2540.10  2606.85  2604.75  2589.51    418181  1.082885e+14   47002              245975       0.5882
2015-07-10  HEROMOTOCO     EQ     2604.75  2609.00  2618.75  2566.00  2580.00  2571.55  2584.28    401799  1.038360e+14   54204              234527       0.5837
2015-07-13  HEROMOTOCO     EQ     2571.55  2580.00  2609.00  2550.10  2605.25  2600.20  2578.27    229719  5.922765e+13   28459               92975       0.4047
2015-07-14  HEROMOTOCO     EQ     2600.20  2610.00  2649.90  2592.00  2639.00  2638.70  2632.93    324900  8.554401e+13   22926              195703       0.6023
2015-07-15  HEROMOTOCO     EQ     2638.70  2648.95  2670.90  2648.00  2655.00  2658.25  2660.96    145475  3.871035e+13   14527               54118       0.3720
2015-07-16  HEROMOTOCO     EQ     2658.25  2658.00  2666.00  2626.00  2648.00  2649.30  2652.33    201208  5.336707e+13   23080               83046       0.4127
2015-07-17  HEROMOTOCO     EQ     2649.30  2652.95  2678.00  2641.30  2664.00  2649.40  2659.34    180187  4.791776e+13   23869               97484       0.5410
2015-07-20  HEROMOTOCO     EQ     2649.40  2666.80  2675.00  2654.00  2667.95  2661.90  2663.58    165950  4.420218e+13   20618               91351       0.5505
2015-07-21  HEROMOTOCO     EQ     2661.90  2661.90  2695.00  2658.55  2681.05  2687.25  2683.83    156870  4.210119e+13   25080               81007       0.5164
2015-07-22  HEROMOTOCO     EQ     2687.25  2686.00  2719.90  2670.35  2703.90  2711.00  2704.55    196253  5.307753e+13   24748              110815       0.5647
2015-07-23  HEROMOTOCO     EQ     2711.00  2710.00  2730.00  2674.00  2718.00  2717.60  2706.75    296483  8.025043e+13   34806              148037       0.4993
2015-07-24  HEROMOTOCO     EQ     2717.60  2700.00  2748.80  2700.00  2733.50  2740.40  2725.18    336553  9.171666e+13   37905              180672       0.5368
2015-07-27  HEROMOTOCO     EQ     2740.40  2749.45  2749.45  2595.00  2599.05  2605.05  2645.34    453942  1.200833e+14   49523              299668       0.6601
2015-07-28  HEROMOTOCO     EQ     2605.05  2612.20  2631.45  2501.10  2525.00  2531.50  2553.91    614008  1.568122e+14   45648              416346       0.6781
2015-07-29  HEROMOTOCO     EQ     2531.50  2538.70  2581.00  2506.30  2563.05  2569.85  2539.32    412275  1.046897e+14   30414              207796       0.5040
2015-07-30  HEROMOTOCO     EQ     2569.85  2570.00  2627.35  2565.00  2572.00  2580.35  2588.08   1025263  2.653460e+14   30239              688212       0.6713
2015-07-31  HEROMOTOCO     EQ     2580.35  2599.95  2698.50  2585.45  2688.95  2682.70  2666.35    471113  1.256154e+14   38275              226908       0.4816
2015-08-03  HEROMOTOCO     EQ     2682.70  2656.00  2718.00  2602.35  2692.90  2697.10  2660.67    861266  2.291549e+14   44369              343674       0.3990
2015-08-04  HEROMOTOCO     EQ     2697.10  2790.00  2793.80  2613.65  2623.00  2623.85  2710.17   1657551  4.492249e+14   85463              709964       0.4283
2015-08-05  HEROMOTOCO     EQ     2623.85  2637.00  2674.90  2628.45  2661.00  2666.00  2656.00    404556  1.074500e+14   25180              203099       0.5020
2015-08-06  HEROMOTOCO     EQ     2666.00  2682.00  2682.00  2639.00  2651.00  2651.10  2654.13    247050  6.557025e+13   16004              147467       0.5969
2015-08-07  HEROMOTOCO     EQ     2651.10  2633.05  2669.50  2633.05  2663.45  2661.85  2658.93    175465  4.665490e+13   17562               97238       0.5542
2015-08-10  HEROMOTOCO     EQ     2661.85  2664.60  2729.90  2662.55  2700.00  2703.95  2701.90    431904  1.166961e+14   31929              271093       0.6277
2015-08-11  HEROMOTOCO     EQ     2703.95  2709.10  2718.65  2668.80  2676.00  2688.40  2697.64    682348  1.840727e+14   34085              550817       0.8072
2015-08-12  HEROMOTOCO     EQ     2688.40  2665.00  2697.00  2622.05  2635.80  2634.80  2651.53    347945  9.225870e+13   25287              224077       0.6440
2015-08-13  HEROMOTOCO     EQ     2634.80  2637.50  2684.00  2619.20  2648.00  2646.50  2655.71    346709  9.207600e+13   17559              252770       0.7291
2015-08-14  HEROMOTOCO     EQ     2646.50  2663.00  2722.20  2641.20  2705.55  2712.45  2686.97    316094  8.493349e+13   29042              188708       0.5970
2015-08-17  HEROMOTOCO     EQ     2712.45  2718.00  2720.15  2641.00  2647.95  2650.25  2674.99    191264  5.116291e+13   26300               94857       0.4959
2015-08-18  HEROMOTOCO     EQ     2650.25  2651.20  2676.70  2635.10  2641.70  2641.00  2649.48    142927  3.786827e+13   12447               60200       0.4212
2015-08-19  HEROMOTOCO     EQ     2641.00  2630.55  2708.95  2616.30  2684.00  2684.70  2673.63    200364  5.356984e+13   15999               80484       0.4017
2015-08-20  HEROMOTOCO     EQ     2684.70  2650.00  2664.35  2621.30  2630.00  2629.10  2638.97    239882  6.330414e+13   28493              153732       0.6409
2015-08-21  HEROMOTOCO     EQ     2629.10  2615.00  2657.95  2535.00  2557.00  2555.05  2551.66    536661  1.369379e+14   39521              352454       0.6568
2015-08-24  HEROMOTOCO     EQ     2555.05  2512.00  2518.95  2400.00  2480.00  2472.55  2481.28    589441  1.462565e+14   27125              380996       0.6464
2015-08-25  HEROMOTOCO     EQ     2472.55  2475.15  2518.70  2404.80  2463.20  2464.50  2443.77    588828  1.438958e+14   49319              381360       0.6477
2015-08-26  HEROMOTOCO     EQ     2464.50  2447.00  2450.00  2367.05  2370.00  2392.70  2404.92   1271762  3.058485e+14   64565             1046365       0.8228
2015-08-27  HEROMOTOCO     EQ     2392.70  2418.00  2418.00  2364.25  2387.00  2377.80  2379.38    937972  2.231792e+14   72123              654645       0.6979
2015-08-28  HEROMOTOCO     EQ     2377.80  2399.50  2428.95  2377.80  2390.25  2398.60  2410.38    318325  7.672838e+13   28768              160955       0.5056
2015-08-31  HEROMOTOCO     EQ     2398.60  2380.00  2415.00  2380.00  2413.70  2397.20  2395.95    358188  8.582018e+13   31042              247340       0.6905
2015-09-01  HEROMOTOCO     EQ     2397.20  2370.00  2395.40  2353.05  2379.95  2383.85  2382.43    367859  8.763979e+13   41198              267399       0.7269
2015-09-02  HEROMOTOCO     EQ     2383.85  2365.00  2389.80  2300.45  2331.90  2338.70  2345.77    493940  1.158668e+14   46900              237991       0.4818
2015-09-03  HEROMOTOCO     EQ     2338.70  2356.00  2362.50  2315.10  2322.75  2322.35  2335.35    260650  6.087093e+13   24932              132656       0.5089
2015-09-04  HEROMOTOCO     EQ     2322.35  2323.60  2329.95  2265.55  2295.00  2290.85  2288.72    424019  9.704593e+13   35320              259604       0.6122
2015-09-07  HEROMOTOCO     EQ     2290.85  2300.00  2311.10  2257.20  2282.00  2280.60  2284.24    257462  5.881053e+13   21616              161177       0.6260
2015-09-08  HEROMOTOCO     EQ     2280.60  2292.00  2327.65  2282.30  2311.05  2313.20  2307.23    174954  4.036595e+13   19510               83983       0.4800
2015-09-09  HEROMOTOCO     EQ     2313.20  2341.00  2369.80  2333.10  2345.00  2344.30  2351.97    208014  4.892425e+13   20760              112420       0.5404
2015-09-10  HEROMOTOCO     EQ     2344.30  2327.00  2364.65  2300.00  2351.00  2348.60  2337.84    222191  5.194474e+13   23944              121589       0.5472
2015-09-11  HEROMOTOCO     EQ     2348.60  2350.10  2367.85  2332.10  2342.90  2343.05  2343.94    193787  4.542243e+13   16501              109210       0.5636
2015-09-14  HEROMOTOCO     EQ     2343.05  2339.95  2359.70  2320.00  2344.00  2349.50  2343.17    116680  2.734013e+13   12963               57348       0.4915
