Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-03-19	118.5	118.5	115.0	116.44999694824219	95.15153503417969	5571	117.60600720860842	119.11243343913837	117.32473783682411	87.2462328990319						54.441057552705495
2007-03-20	119.5	130.0	117.25	119.75	97.84796142578125	2196	118.3206714724056	119.20351437640431	117.555715185698	88.52089043240319						58.07787881348874
2007-03-21	115.6500015258789	119.44999694824219	115.6500015258789	118.0	96.41804504394531	664	118.21378098160373	119.0315837512037	117.59802802515534	89.67693394485796						55.54562869450136
2007-03-22	117.75	120.5	117.75	119.5	97.64368438720703	836	118.64252065440249	119.0985003581746	117.77916821323579	90.84646594702039						57.26556252639695
2007-03-23	119.5	120.0	117.6500015258789	119.5999984741211	97.72539520263672	961	118.96167992764202	119.17014294616696	117.95258061903439	91.97405545788709						57.383936817674176
2007-03-26	116.30000305175781	120.0	114.05000305175781	117.4000015258789	95.92777252197266	13030	118.44112046038765	118.91726560041153	117.89995403873387	92.97115138212206						53.84984944501533
2007-03-28	117.0	117.0	115.19999694824219	115.44999694824219	94.33442687988281	1626	117.4440792896725	118.42194150724448	117.66662479202037	93.85267473765619						50.85992057834162
2007-03-29	116.0	118.0	115.44999694824219	116.55000305175781	95.23322296142578	1601	117.14605387703428	118.15452172788925	117.56027986437631	94.74276604409154						52.46334726682039
2007-03-30	115.5	121.80000305175781	115.25	118.80000305175781	97.07171630859375	804	117.6973702686088	118.24673334558476	117.67834873936502	95.6861871032157						55.650987601783996
2007-04-02	118.94999694824219	119.05000305175781	114.6500015258789	116.0	94.7838363647461	535	117.13158017907253	117.92577143907265	117.51850600228263	96.48280721681509						51.062171383663014
2007-04-03	115.30000305175781	117.0	115.25	115.94999694824219	94.74297332763672	930	116.73771910212908	117.64351794038258	117.36912418761212	97.2462264219691						50.98132481443193
2007-04-04	119.44999694824219	125.0	116.25	116.69999694824219	95.35579681396484	875	116.72514505083345	117.50872922721966	117.3053977838626	98.00911938378373						52.20370413170999
2007-04-05	119.0	119.0	114.69999694824219	116.05000305175781	94.8246841430664	704	116.50009771780823	117.30033977358225	117.185836380805	98.71660501782192	83.2246666208903					51.01633333393845
2007-04-09	119.8499984741211	120.0	117.4000015258789	120.0	98.0522232055664	4070	117.66673181187215	117.68600552021336	117.45385196358548	99.55124795829948	84.19243855191951					57.362976584104594
2007-04-10	119.5	122.44999694824219	119.0	120.19999694824219	98.21566009521484	2083	118.5111535239955	118.0451471527889	117.71538958117183	100.36100282065019	85.14000587813852					57.662088366046426
2007-04-11	125.5	125.5	120.0	122.9000015258789	100.42182922363281	750	119.97410285795664	118.73869777751604	118.20916214733441	101.24488512281602	86.1336899741317					61.5806155137247
2007-04-12	120.55000305175781	123.0	119.25	120.0	98.0522232055664	3280	119.98273523863776	118.91888380929946	118.37971813330256	101.98037982388206	87.02490865902297					55.62555481148409
2007-04-13	119.0999984741211	121.30000305175781	119.0999984741211	120.0	98.0522232055664	2331	119.98849015909184	119.07332897939953	118.53403069203566	102.68703159549453	87.89267422062763					55.62555481148409
2007-04-16	115.0	122.75	115.0	121.75	99.48216247558594	2499	120.57566010606122	119.45571055377103	118.84031348327035	103.43459898390651	88.78365647797953					58.43838655829769
2007-04-17	115.5	121.5	115.5	118.4000015258789	96.744873046875	1971	119.85044057933378	119.30489497835786	118.79837901113783	104.02147751496425	89.56303397924005					51.684381434452334
2007-04-18	118.05000305175781	120.94999694824219	118.05000305175781	118.1500015258789	96.54060363769531	1279	119.28362756151549	119.1399101994323	118.7366287744465	104.57553728009816	90.31532259888844					51.20873168612847
2007-04-19	120.80000305175781	126.0	120.4000015258789	122.25	99.89070892333984	4105	120.27241837434366	119.58420874237054	119.07123555783255	105.26865346519234	91.15570884628612					58.03040741908719
2007-04-20	124.0	124.75	121.0999984741211	121.19999694824219	99.03275299072266	2704	120.58161123230984	119.81503562892362	119.27397473787157	105.89341203315509	91.94634800686391					55.87581855038167
2007-04-23	123.25	125.30000305175781	122.0999984741211	123.1500015258789	100.62611389160156	7170	121.43774133016619	120.29145932848867	119.64312014625322	106.57014103286974	92.7674967836801					58.92586838595428
2007-04-24	124.9000015258789	124.9000015258789	121.05000305175781	123.0	100.50354766845703	1692	121.9584942201108	120.67839371013315	119.9628229894672	107.21444922765916	93.56308897358326					58.590361697763946
2007-04-25	113.05000305175781	124.9000015258789	113.05000305175781	122.94999694824219	100.46267700195312	482	122.28899512948793	121.00290845843445	120.24731574744577	107.83152953042712	94.33642865712692					58.47084733632523
2007-04-26	106.0	125.0999984741211	106.0	124.69999694824219	101.89260864257812	2091	123.09266240240602	121.53106395697841	120.6713806237121	108.49303805661594	95.13546992794573					61.43571568409209
2007-04-27	127.0	128.10000610351562	122.4000015258789	123.0	100.50354766845703	2468	123.06177493493735	121.74091196312436	120.89315389764428	109.06193852498394	95.86874703510506					57.166128362622146
2007-04-30	121.5	124.9000015258789	121.5	121.55000305175781	99.31873321533203	2139	122.5578509738775	121.71363926150057	120.9557109599408	109.55166654564174	96.54456956185908					53.73582500009054
2007-05-03	118.0	123.80000305175781	118.0	121.3499984741211	99.15532684326172	1740	122.1552334739587	121.66169057758923	120.9932621517675	110.01434622911151	97.1973440069186					53.2610790802585
2007-05-04	121.5	121.5	119.0	120.69999694824219	98.62420654296875	2182	121.6701546320532	121.52430577339679	120.96533213238413	110.43339135535193	97.81583487379554					51.663578843853955
2007-05-07	119.0	121.80000305175781	118.1500015258789	119.30000305175781	97.48027038574219	1108	120.88010410528807	121.20654824173408	120.80672936280068	110.78110161795608	98.38120772058402					48.30309090080524
2007-05-08	117.1500015258789	122.0	115.30000305175781	120.69999694824219	98.62420654296875	1804	120.82006838627278	121.13418377123524	120.79656437093797	111.17007790541828	98.9685442792066					51.68734848486609
2007-05-09	118.55000305175781	121.44999694824219	118.0	120.0	98.0522232055664	1211	120.54671225751518	120.97215751820164	120.7207010975153	111.51634936010777	99.5220036402801					49.92742929821352
2007-05-10	118.30000305175781	122.0	118.30000305175781	119.8499984741211	97.92967224121094	2177	120.31447432971716	120.81184908333299	120.63777703814442	111.84315912928476	100.05695087274961					49.53817564739876
2007-05-11	117.5	121.0	117.5	118.0	96.41804504394531	733	119.5429828864781	120.41015635714255	120.38656017736876	112.0846038693128	100.52913637609831					44.88979690575889
2007-05-14	118.30000305175781	119.94999694824219	117.30000305175781	118.3499984741211	96.70401000976562	3743	119.14532141569244	120.11584808813949	120.19260191991661	112.33030561852097	100.99810643130944					45.92362547405501
2007-05-15	116.5	120.94999694824219	116.5	120.6500015258789	98.5833511352539	2993	119.64688145242125	120.19215572210226	120.23616378715111	112.65656820312324	101.51526156537706	92.63949987411499				52.26135305768238
2007-05-16	117.0	121.0	117.0	120.5	98.46077728271484	2604	119.93125430161417	120.23613347608764	120.26129104551768	112.96415376378508	102.01485994523556	93.1911929459147				51.83467693030227
2007-05-17	118.0	121.9000015258789	118.0	120.44999694824219	98.41992950439453	2313	120.10416851715685	120.26668540068115	120.27926303625335	113.25771624160693	102.4999951295252	93.73097124299049				51.68319787430633
2007-05-18	118.0	120.05000305175781	118.0	119.44999694824219	97.60281372070312	1815	119.88611132751863	120.1500156217613	120.20028531358562	113.50055077912204	102.94604780896512	94.24025888071824				48.622916416390744
2007-05-21	110.5	124.5	110.5	119.0	97.2351303100586	19080	119.59074088501242	119.9857276757954	120.08597242657747	113.71621545445059	103.36852023504498	94.73055078407036				47.266601243308756
2007-05-22	118.19999694824219	121.44999694824219	117.19999694824219	120.55000305175781	98.50164794921875	2196	119.91049494059422	120.06633844379003	120.13016581945179	113.98420712493322	103.82066451969533	95.24182706659883				52.21143064808975
2007-05-23	120.0	144.6999969482422	120.0	144.3000030517578	117.90782165527344	253468	128.04033097764875	123.52829053064256	122.43205507967141	115.17306186716164	104.88591027053907	96.21327609600792				81.23969813091769
2007-05-24	145.0	169.8000030517578	144.0500030517578	162.5500030517578	132.81993103027344	584297	139.54355500235178	129.1028208908019	126.25281202939392	117.03098112930266	106.40338639636062	97.52687464958713				87.51533608561867
2007-05-25	157.3000030517578	163.6999969482422	154.0	156.9499969482422	128.244140625	223936	145.34570231764857	133.08098889900765	129.1763534502366	118.5964327300454	107.73356035825223	98.7035701406496				78.80414690262737
2007-05-28	160.0	161.8000030517578	149.1999969482422	151.9499969482422	124.15865325927734	95313	147.5471338611798	135.77656147746973	131.3452718786181	119.90441564056292	108.89715079483092	99.75795482990887				71.92059285612011
2007-05-29	147.0	156.8000030517578	147.0	149.4499969482422	122.11589050292969	48533	148.18142155686726	137.7299094018658	133.06953140905847	121.06306588792289	109.9643309567628	100.74195566393527				68.68978948181518
2007-05-30	149.0	152.9499969482422	142.0500030517578	143.0	116.8455810546875	24411	146.4542810379115	138.48277948731354	134.01529032248146	121.9233378138867	110.83369066842693	101.57874862108507				61.067716018831305
2007-05-31	149.6999969482422	149.6999969482422	140.0500030517578	142.39999389648438	116.35533142089844	12709	145.10285199076912	139.04238154576652	134.81383352000555	122.72634393477288	111.66438285863896	102.38709011168703				60.39632993328069
2007-06-04	142.1999969482422	147.6999969482422	142.10000610351562	143.0500030517578	116.88643646240234	19883	144.4185690110987	139.61489890376527	135.59823061826768	123.52335017465465	112.49032023214208	103.19229630852011				60.89787448058265
2007-06-05	142.0	143.0500030517578	138.14999389648438	139.3000030517578	113.82231140136719	12740	142.71238035798507	139.56991378204992	135.95078037383817	124.14204244434497	113.19583820107934	103.90730040244561				56.455863656932436
2007-06-06	139.0	141.8000030517578	137.10000610351562	137.5	112.35151672363281	5242	140.97492023865672	139.27421181318564	136.0983251001393	124.66588391711575	113.8354214063141	104.57250237467441				54.404516836885556
2007-06-07	137.10000610351562	138.75	136.10000610351562	137.39999389648438	112.26981353759766	3313	139.78327812459926	139.00646639651404	136.22229355693406	125.16526077905178	114.45554173500278	105.22255171173995				54.28649570014943
2007-06-08	135.0	150.89999389648438	135.0	145.89999389648438	119.2151870727539	27387	141.8221833818943	139.99125603936696	137.1439793035579	125.9783875679707	115.28302731819967	106.02804561638835				61.85979268071657
2007-06-11	150.89999389648438	159.9499969482422	142.10000610351562	144.10000610351562	117.74442291259766	12598	142.58145762243473	140.57822033424534	137.80645804641102	126.68903927524697	116.04136886518167	106.78194582405425				59.607740494075145
2007-06-12	144.10000610351562	145.0	131.14999389648438	139.0500030517578	113.61802673339844	10552	141.40430609887576	140.35990357960426	137.9248909040631	127.1737829527572	116.64685923851262	107.4209172543058				53.70086232228869
2007-06-13	139.0	139.0	136.0	136.3000030517578	111.37098693847656	4260	139.70287174983645	139.7799177899119	137.77013968003402	127.53167393703173	117.16404723359801	107.99278033940386				50.75148815542254
2007-06-14	136.0	142.5	136.0	138.39999389648438	113.08690643310547	3859	139.26857913205242	139.58278580513655	137.83012579588643	127.95788256289262	117.72288793525291	108.59490338013813				52.879752485885
2007-06-15	138.5	142.8000030517578	136.5	140.5500030517578	114.84368896484375	5130	139.6957204386209	139.720959697511	138.08916172501705	128.4516912095148	118.32360149095041	109.2276776310613				55.02280311454013
2007-06-18	139.64999389648438	142.60000610351562	137.0	137.5500030517578	112.39238739013672	2322	138.98048130966654	139.41082303383197	138.03781327994474	128.80848775234784	118.82955942676114	109.7885157582038				51.502964703298495
2007-06-19	137.5500030517578	140.89999389648438	133.5	138.5500030517578	113.20948028564453	16036	138.8369885570303	139.28784875067853	138.08659325821264	129.19050796016785	119.34851846952421	110.35805016005635				52.59164001724281
2007-06-20	137.0500030517578	138.75	136.0500030517578	138.10000610351562	112.84178161621094	3200	138.59132773919208	139.118156943941	138.08787067205103	129.5399000442207	119.84197867041873	110.90739582230307				52.02566781603224
2007-06-21	138.0	139.25	135.0	137.25	112.14722442626953	3593	138.14421849279472	138.85127738052086	138.00807346518903	129.84225690523166	120.30008449488139	111.4290315485941				50.91114639020721
2007-06-22	137.14999389648438	149.5	137.0	145.35000610351562	118.76578521728516	26463	140.54614769636837	139.77966719809154	138.70730514502966	130.45040393261536	120.9592929582665	112.10073401502818				59.75815796518226
2007-06-25	143.5500030517578	155.0	143.5500030517578	147.5	120.52253723144531	21914	142.8640984642456	140.88257188407846	139.54470465502683	131.11901554310103	121.65773261725948	112.80170957908703				61.72972631553524
2007-06-26	151.0	151.0	144.0500030517578	145.35000610351562	118.76578521728516	5170	143.69273434400228	141.5207767725695	140.09759050726387	131.67709360429376	122.28121349847675	113.44623030234304				58.6359924627225
2007-06-27	146.5	146.5	140.60000610351562	141.75	115.82420349121094	6223	143.04515622933485	141.55352294791672	140.2549628399054	132.07210954138029	122.79354998535894	114.00670098942535				53.77608014432481
2007-06-28	141.25	147.0	140.35000610351562	146.3000030517578	119.54200744628906	8683	144.1301051701425	142.23159153417973	140.8306809553199	132.63006614963038	123.41214085552733	114.64617231739233				58.462077696704604
2007-06-29	146.5	146.5	142.0500030517578	142.4499969482422	116.39616394042969	5194	143.57006909617573	142.26279230761722	140.9849015260744	133.01516147506615	123.91313706849351	115.19674310216163				53.51816374461613
2007-07-02	143.5	144.25	141.10000610351562	141.35000610351562	115.49737548828125	3397	142.83004809862237	142.13239427845986	141.0196733905926	133.34201812716222	124.37200204309936	115.71462949822805				52.160931003401856
2007-07-03	143.5	143.5	140.25	140.85000610351562	115.08881378173828	4445	142.17003410025345	141.94919596775352	141.00351460134718	133.6364490281957	124.80563372889978	116.21235972803572				51.52133484373026
2007-07-04	141.0	146.0	141.0	144.5	118.07122802734375	14736	142.94668940016896	142.31359654378875	141.33651321074268	134.06247063493313	125.32390652550768	116.77251102054987				55.783691725310526
2007-07-05	144.0	145.1999969482422	141.0500030517578	144.10000610351562	117.74442291259766	10176	143.3311283012845	142.56879790946402	141.59970301005438	134.45609947683832	125.81801440913947	117.31364953704424				55.21080449528954
2007-07-06	144.0	145.0	143.14999389648438	143.4499969482422	117.21326446533203	3462	143.37075118360374	142.69468348643233	141.775921480358	134.808801338462	126.28201394964216	117.83120097092934				54.236037900287904
2007-07-09	142.0	143.10000610351562	141.0500030517578	141.85000610351562	115.90591430664062	3507	142.8638361569077	142.5740152888728	141.78297715875397	135.0849270155229	126.69169795369146	118.30682087454491				51.81119888448913
2007-07-10	139.14999389648438	143.0	139.14999389648438	141.14999389648438	115.33392333984375	4133	142.29255540343325	142.37058366138874	141.7226930385378	135.32277277556062	127.07217942587022	118.75916093438529				50.74229691533313
2007-07-11	139.3000030517578	141.0	139.0	139.35000610351562	113.86316680908203	5620	141.31170563679404	141.93907258169259	141.49672285424998	135.48070349430395	127.39528012791352	119.1669004426849				48.00006195620873
2007-07-12	139.0	141.89999389648438	139.0	140.25	114.59854888916016	4136	140.9578037578627	141.69777649859364	141.3779873443214	135.66773472982143	127.73356222981053	119.58438756263173				49.470458871336945
2007-07-13	140.0	152.1999969482422	139.4499969482422	146.5500030517578	119.74629211425781	30928	142.82187018916107	142.39095172047425	141.87056026883917	136.09449035028953	128.22873172512493	120.11836014657483				58.349024565108124
2007-07-16	144.3000030517578	146.0	141.5500030517578	142.85000610351562	116.7230224609375	7482	142.83124882727927	142.45653091805158	141.96384082452263	136.35941253669057	128.61350210350363	120.56849174968256				52.5130911154162
2007-07-17	142.10000610351562	144.5500030517578	141.5	142.10000610351562	116.11016845703125	6337	142.5875012526914	142.4055988016893	141.9768089463315	136.58453385303665	128.96841010350394	120.99485837055055				51.391049920929674
2007-07-18	141.0	141.5	138.5	138.89999389648438	113.4954833984375	5716	141.3583321339557	141.90479810094575	141.68377894158414	136.67533620768165	129.22976757174027	121.34941550967795				46.79662839776591
2007-07-19	140.0	140.0	138.60000610351562	139.25	113.78144073486328	4438	140.65555475597048	141.52554122938207	141.45199047095707	136.77630341522354	129.49345789879973	121.7038825292883				47.351052001316
2007-07-20	137.8000030517578	140.5500030517578	136.10000610351562	136.5	111.53443145751953	4790	139.27036983731367	140.80760676804178	140.98037233086592	136.76546798717555	129.67784058567344	121.9968749544509				43.514197796197294
2007-07-23	136.10000610351562	138.25	135.6999969482422	136.8000030517578	111.77954864501953	3819	138.44691424212837	140.23509195142978	140.58224192333182	136.76682230343368	129.86526591372828	122.29000620390252				44.046855029421415
2007-07-24	135.64999389648438	138.0	134.75	135.4499969482422	110.67646026611328	2676	137.447941810833	139.5515069509744	140.093456687609	136.71518209342617	130.0122325198997	122.55060008002806				42.12193969262685
2007-07-25	134.8000030517578	136.0	132.0500030517578	133.60000610351562	109.16482543945312	3862	136.16529657506052	138.7012925441946	139.47503282245725	136.59301832911595	130.10664761420537	122.76940019930504				39.569939821500476
2007-07-26	131.3000030517578	135.5	131.3000030517578	133.6999969482422	109.24652862548828	2590	135.34353003278775	137.9868217447728	138.92502940586533	136.47956651025817	130.2012094387853	122.98584765968003				39.782299371274235
2007-07-27	130.60000610351562	135.6999969482422	130.60000610351562	133.10000610351562	108.75627136230469	7025	134.59568872303038	137.2887052245932	138.37026528183202	136.3470347296016	130.27749356154135	123.1861280249045				38.89896349795126
2007-07-30	130.14999389648438	132.4499969482422	130.0	130.5	106.63180541992188	2525	133.23045914868692	136.31889019250846	137.62071620737183	136.11773925000938	130.28334899413235	123.3309571729262				35.2466483862995
2007-07-31	129.8000030517578	142.0	129.8000030517578	131.5	107.44891357421875	4629	132.65363943245794	135.6304773078644	137.0377908542888	135.9366514362835	130.31536612586572	123.4927203972247				37.67065118253732
2007-08-01	139.0	139.0	126.0999984741211	126.1500015258789	103.07740020751953	5167	130.48576013026494	134.27612362472362	136.00085853729738	135.55286124371864	130.20575126797132	123.54533982551489				30.98731695823993
2007-08-02	126.19999694824219	129.89999389648438	126.0999984741211	127.19999694824219	103.93536376953125	7330	129.39050573625735	133.26524838522627	135.16268124310164	135.22529793801368	130.1266524700837	123.61770927348968				33.48162515343008
2007-08-03	128.0	128.9499969482422	125.30000305175781	126.0999984741211	103.03656005859375	1998	128.29366998221192	132.2416412550684	134.29956859843682	134.8674430570767	130.0206878912426	123.66686351508635				32.16984942741375
2007-08-06	121.30000305175781	127.0	121.30000305175781	126.0999984741211	103.03656005859375	4064	127.56244614618164	131.36426371493306	133.5186571580258	134.5236217008824	129.91751185394992	123.71504440536427				32.16984942741375
2007-08-07	126.1500015258789	129.89999389648438	126.1500015258789	126.80000305175781	103.60852813720703	3654	127.30829844804036	130.7122264773366	132.87878533838122	134.22073469503437	129.83547214862907	123.77613269539187				34.07607495531897
2007-08-08	126.69999694824219	128.75	126.0	126.1500015258789	103.07740020751953	1904	126.92219947398654	130.0604800556998	132.23794878480956	133.9042353550675	129.73848607960932	123.82313999896587				33.14461819270911
2007-08-09	126.4000015258789	128.10000610351562	126.4000015258789	126.55000305175781	103.40425872802734	4162	126.79813399991029	129.55898334085094	131.69623966737606	133.61583408827104	129.65457863150797	123.87713728713997				34.334173140604236
