Date	Open	High	Low	Close	Adj Close	Volume 
2009-01-13	14.25	15.699999809265137	14.199999809265137	14.199999809265137	13.254682540893555	1547
2009-01-14	13.550000190734863	14.25	13.550000190734863	14.100000381469727	13.161340713500977	835
2009-01-15	13.300000190734863	14.149999618530273	13.25	13.5	12.601283073425293	308
2009-01-16	13.300000190734863	13.5	13.300000190734863	13.5	12.601283073425293	6
2009-01-19	14.100000381469727	14.850000381469727	13.300000190734863	14.350000381469727	13.394697189331055	1298
2009-01-20	13.100000381469727	13.600000381469727	12.949999809265137	13.149999618530273	12.274582862854004	5176
2009-01-21	13.0	14.449999809265137	13.0	13.949999809265137	13.02132511138916	685
2009-01-22	13.0	15.300000190734863	13.0	14.649999618530273	13.674725532531738	1265
2009-01-23	14.300000190734863	15.0	13.199999809265137	13.25	12.367924690246582	3718
2009-01-27	14.0	14.0	13.449999809265137	13.800000190734863	12.88131046295166	569
2009-01-28	14.5	14.5	13.300000190734863	14.100000381469727	13.161340713500977	2499
2009-01-29	13.449999809265137	14.649999618530273	13.449999809265137	14.0	13.067996978759766	1222
2009-01-30	13.199999809265137	14.699999809265137	13.149999618530273	14.050000190734863	13.114668846130371	245
2009-02-02	13.100000381469727	13.100000381469727	13.100000381469727	13.100000381469727	12.227910995483398	1
2009-02-03	13.300000190734863	14.399999618530273	13.300000190734863	13.699999809265137	12.787969589233398	898
2009-02-04	13.0	14.949999809265137	13.0	13.699999809265137	12.787969589233398	205
2009-02-05	13.800000190734863	14.550000190734863	13.5	14.300000190734863	13.348026275634766	774
2009-02-06	13.199999809265137	14.25	13.199999809265137	13.449999809265137	12.554611206054688	2362
2009-02-09	13.0	14.600000381469727	13.0	14.149999618530273	13.20801067352295	3661
2009-02-10	12.949999809265137	15.449999809265137	12.949999809265137	14.25	13.301355361938477	395
2009-02-11	14.300000190734863	14.699999809265137	14.0	14.699999809265137	13.721396446228027	1607
2009-02-12	14.0	15.449999809265137	14.0	14.300000190734863	13.348026275634766	112
2009-02-13	14.800000190734863	15.149999618530273	14.25	15.149999618530273	14.141439437866211	3181
2009-02-16	15.149999618530273	16.0	14.5	14.649999618530273	13.674725532531738	2836
2009-02-17	14.25	14.25	14.199999809265137	14.199999809265137	13.254682540893555	74
2009-02-18	14.0	14.75	13.0	13.949999809265137	13.02132511138916	1419
2009-02-19	13.949999809265137	14.649999618530273	13.25	14.649999618530273	13.674725532531738	912
2009-02-20	13.5	13.5	13.199999809265137	13.5	12.601283073425293	700
2009-02-24	12.600000381469727	13.149999618530273	12.199999809265137	12.5	11.667853355407715	2460
2009-02-25	12.550000190734863	13.75	12.5	13.399999618530273	12.507940292358398	2003
2009-02-26	13.5	13.5	13.0	13.0	12.134568214416504	2058
2009-02-27	12.75	14.300000190734863	12.0	13.899999618530273	12.974653244018555	6592
2009-03-02	14.0	14.0	13.050000190734863	13.050000190734863	12.181241989135742	550
2009-03-03	12.5	13.5	12.5	12.699999809265137	11.854538917541504	662
2009-03-04	13.0	14.0	12.199999809265137	13.5	12.601283073425293	1880
2009-03-05	13.0	14.449999809265137	13.0	14.300000190734863	13.348026275634766	906
2009-03-06	14.0	14.0	13.449999809265137	13.449999809265137	12.554611206054688	357
2009-03-09	12.899999618530273	16.0	12.350000381469727	13.0	12.134568214416504	4113
2009-03-12	11.699999809265137	13.5	10.449999809265137	12.899999618530273	12.04122543334961	3534
2009-03-13	15.350000381469727	15.350000381469727	13.0	13.199999809265137	12.321255683898926	3308
2009-03-16	13.149999618530273	14.649999618530273	13.149999618530273	13.300000190734863	12.414596557617188	569
2009-03-17	13.5	14.5	12.5	12.850000381469727	11.994556427001953	3884
2009-03-18	14.600000381469727	14.600000381469727	12.949999809265137	13.050000190734863	12.181241989135742	2663
2009-03-19	13.100000381469727	13.75	13.0	13.350000381469727	12.46126937866211	284
2009-03-20	13.949999809265137	13.949999809265137	12.600000381469727	12.649999618530273	11.807868957519531	988
2009-03-23	13.350000381469727	14.5	13.350000381469727	13.5	12.601283073425293	1912
2009-03-24	13.0	14.899999618530273	13.0	13.0	12.134568214416504	2351
2009-03-25	12.0	13.699999809265137	12.0	13.100000381469727	12.227910995483398	3486
2009-03-26	12.75	13.600000381469727	11.25	12.850000381469727	11.994556427001953	5296
2009-03-27	13.300000190734863	13.350000381469727	12.550000190734863	12.649999618530273	11.807868957519531	3080
2009-03-30	12.75	13.25	11.899999618530273	11.899999618530273	11.107796669006348	2470
2009-03-31	11.149999618530273	13.5	11.149999618530273	12.649999618530273	11.807868957519531	4608
2009-04-01	14.75	14.75	12.899999618530273	13.050000190734863	12.181241989135742	5550
2009-04-02	14.0	14.449999809265137	13.300000190734863	13.949999809265137	13.02132511138916	7358
2009-04-06	14.449999809265137	16.200000762939453	13.0	14.899999618530273	13.908082008361816	10233
2009-04-08	14.100000381469727	17.899999618530273	13.25	16.450000762939453	15.354897499084473	14532
2009-04-09	17.0	18.5	16.0	16.700000762939453	15.588254928588867	12514
2009-04-13	17.799999237060547	17.799999237060547	16.450000762939453	17.049999237060547	15.914950370788574	6484
2009-04-15	17.5	17.850000381469727	17.0	17.799999237060547	16.61502456665039	7831
2009-04-16	17.100000381469727	21.399999618530273	17.100000381469727	20.049999237060547	18.71523666381836	52184
2009-04-17	20.100000381469727	24.100000381469727	20.100000381469727	23.450000762939453	21.88889503479004	67472
2009-04-20	23.0	23.0	22.299999237060547	23.200000762939453	21.65553855895996	2200
2009-04-21	22.299999237060547	22.299999237060547	21.200000762939453	21.649999618530273	20.208723068237305	1846
2009-04-22	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	19.22862434387207	501
2009-04-23	19.75	19.75	19.600000381469727	19.600000381469727	18.295196533203125	1301
2009-04-24	18.649999618530273	20.0	18.649999618530273	19.5	18.201852798461914	1854
2009-04-27	20.0	20.0	18.549999237060547	19.25	17.96849822998047	1140
2009-04-28	18.5	18.5	18.399999618530273	18.399999618530273	17.175081253051758	1250
2009-04-29	18.399999618530273	18.399999618530273	18.0	18.0	16.80171012878418	201
2009-04-30	18.399999618530273	18.399999618530273	18.0	18.0	16.80171012878418	0
2009-05-04	18.0	18.0	17.100000381469727	17.200000762939453	16.054967880249023	2992
2009-05-05	17.200000762939453	18.0	17.200000762939453	17.950000762939453	16.75503921508789	3040
2009-05-06	17.950000762939453	18.700000762939453	17.350000381469727	17.75	16.5683536529541	2120
2009-05-07	18.5	18.5	17.049999237060547	18.0	16.80171012878418	1040
2009-05-08	18.0	18.0	17.200000762939453	18.0	16.80171012878418	365
2009-05-11	17.5	18.0	17.25	17.5	16.33499526977539	1750
2009-05-12	17.0	17.850000381469727	16.799999237060547	17.0	15.868280410766602	2750
2009-05-13	16.899999618530273	17.850000381469727	16.899999618530273	17.0	15.868280410766602	2193
2009-05-14	17.399999618530273	17.399999618530273	16.299999237060547	17.299999237060547	16.148311614990234	805
2009-05-15	17.950000762939453	17.950000762939453	16.850000381469727	16.899999618530273	15.77493953704834	326
2009-05-18	17.950000762939453	17.950000762939453	16.850000381469727	16.850000381469727	15.728269577026367	0
2009-05-19	16.950000762939453	17.75	16.950000762939453	17.75	16.5683536529541	5881
2009-05-20	18.549999237060547	18.649999618530273	18.0	18.649999618530273	17.40843963623047	21435
2009-05-21	18.649999618530273	19.600000381469727	18.100000381469727	19.600000381469727	18.295196533203125	18552
2009-05-22	20.5	20.600000381469727	20.200000762939453	20.600000381469727	19.22862434387207	26575
2009-05-25	20.350000381469727	21.649999618530273	20.350000381469727	21.649999618530273	20.208723068237305	1008
2009-05-26	22.75	22.75	20.799999237060547	22.75	21.235492706298828	15374
2009-05-27	23.899999618530273	23.899999618530273	23.850000381469727	23.899999618530273	22.308937072753906	7059
2009-05-28	25.100000381469727	25.100000381469727	24.100000381469727	25.100000381469727	23.429052352905273	11796
2009-05-29	25.0	26.399999618530273	25.0	26.399999618530273	24.64251136779785	13161
2009-06-01	27.399999618530273	27.549999237060547	26.399999618530273	27.549999237060547	25.715951919555664	5571
2009-06-02	28.149999618530273	28.950000762939453	26.200000762939453	26.850000381469727	25.062549591064453	19625
2009-06-03	26.799999237060547	27.600000381469727	25.299999237060547	25.399999618530273	23.709077835083008	9254
2009-06-04	27.25	27.600000381469727	26.75	27.600000381469727	25.76262092590332	2700
2009-06-05	29.0	29.0	29.0	29.0	27.069421768188477	6540
2009-06-08	30.450000762939453	30.450000762939453	27.549999237060547	27.549999237060547	25.715951919555664	25529
2009-06-09	26.200000762939453	27.0	26.200000762939453	26.200000762939453	24.455821990966797	5560
2009-06-10	27.450000762939453	27.549999237060547	25.0	25.0	23.33570671081543	10095
2009-06-11	25.0	25.899999618530273	23.75	24.0	22.40228271484375	3038
2009-06-12	24.0	24.0	23.149999618530273	24.0	22.40228271484375	4705
2009-06-15	23.0	23.850000381469727	22.149999618530273	22.149999618530273	20.675437927246094	5250
2009-06-16	21.25	21.25	21.25	21.25	19.835351943969727	5598
2009-06-17	22.899999618530273	22.899999618530273	20.799999237060547	22.899999618530273	21.375507354736328	2864
2009-06-18	21.0	21.0	19.799999237060547	19.799999237060547	18.48188018798828	850
2009-06-19	20.0	20.5	18.850000381469727	18.850000381469727	17.595123291015625	629
2009-06-22	19.5	19.5	17.950000762939453	19.5	18.201852798461914	8481
2009-06-23	17.299999237060547	17.299999237060547	17.200000762939453	17.299999237060547	16.148311614990234	4450
2009-06-24	17.0	17.0	16.700000762939453	17.0	15.868280410766602	840
2009-06-25	18.350000381469727	18.350000381469727	18.350000381469727	18.350000381469727	17.1284122467041	255
2009-06-26	18.0	19.299999237060547	18.0	19.299999237060547	18.015167236328125	838
2009-06-29	20.299999237060547	20.299999237060547	19.0	20.299999237060547	18.948596954345703	11161
2009-06-30	21.299999237060547	21.299999237060547	21.0	21.299999237060547	19.88202476501465	8463
2009-07-01	20.5	20.5	20.5	20.5	19.135282516479492	2635
2009-07-02	20.5	20.5	20.5	20.5	19.135282516479492	153004
2009-07-03	21.049999237060547	21.049999237060547	20.600000381469727	21.049999237060547	19.648664474487305	3930
2009-07-06	20.649999618530273	22.5	20.649999618530273	21.149999618530273	19.74201011657715	3629
2009-07-07	20.25	20.25	20.200000762939453	20.25	18.90192222595215	1100
2009-07-08	20.5	20.5	19.850000381469727	20.5	19.135282516479492	1351
2009-07-09	19.899999618530273	19.899999618530273	19.0	19.899999618530273	18.575227737426758	950
2009-07-10	20.0	20.0	18.5	18.5	17.26842498779297	950
2009-07-13	18.299999237060547	18.299999237060547	18.299999237060547	18.299999237060547	17.08173942565918	505
2009-07-14	18.950000762939453	18.950000762939453	18.0	18.950000762939453	17.68846893310547	4141
2009-07-15	18.0	18.0	17.75	18.0	16.80171012878418	2220
2009-07-16	18.0	18.0	18.0	18.0	16.80171012878418	250
2009-07-17	17.149999618530273	18.899999618530273	17.100000381469727	18.049999237060547	16.84838104248047	2634
2009-07-20	18.600000381469727	19.75	18.600000381469727	18.600000381469727	17.36176872253418	3231
2009-07-21	18.049999237060547	19.149999618530273	18.049999237060547	18.350000381469727	17.1284122467041	1130
2009-07-22	19.600000381469727	19.600000381469727	18.600000381469727	18.600000381469727	17.36176872253418	865
2009-07-23	18.0	19.299999237060547	18.0	18.700000762939453	17.455110549926758	180
2009-07-24	18.0	19.649999618530273	18.0	19.649999618530273	18.34186553955078	1294
2009-07-27	18.149999618530273	19.75	18.149999618530273	19.049999237060547	17.781808853149414	2915
2009-07-28	18.899999618530273	20.0	18.700000762939453	19.950000762939453	18.62189483642578	1276
2009-07-29	19.25	19.899999618530273	19.200000762939453	19.450000762939453	18.155181884765625	1216
2009-07-30	19.899999618530273	20.450000762939453	19.899999618530273	20.450000762939453	19.088611602783203	1002
2009-07-31	20.450000762939453	21.450000762939453	19.450000762939453	19.850000381469727	18.528553009033203	2020
2009-08-03	20.5	20.850000381469727	20.5	20.850000381469727	19.46198272705078	2760
2009-08-04	20.850000381469727	20.899999618530273	20.850000381469727	20.850000381469727	19.46198272705078	640
2009-08-05	21.799999237060547	21.799999237060547	21.0	21.049999237060547	19.648664474487305	2033
2009-08-06	20.100000381469727	21.799999237060547	20.100000381469727	20.5	19.135282516479492	663
2009-08-07	20.0	21.899999618530273	20.0	20.0	18.668567657470703	379
2009-08-10	20.049999237060547	20.049999237060547	19.100000381469727	19.100000381469727	17.828481674194336	605
2009-08-11	19.100000381469727	20.100000381469727	19.100000381469727	20.100000381469727	18.76190948486328	1472
2009-08-12	20.200000762939453	21.0	20.200000762939453	20.799999237060547	19.415307998657227	227
2009-08-13	20.049999237060547	21.5	20.049999237060547	20.100000381469727	18.76190948486328	2797
2009-08-14	20.200000762939453	21.899999618530273	20.0	21.600000381469727	20.162052154541016	1330
2009-08-17	20.600000381469727	22.649999618530273	20.600000381469727	22.25	20.768781661987305	1725
2009-08-18	22.25	22.25	22.25	22.25	20.768781661987305	0
2009-08-19	22.149999618530273	22.149999618530273	20.5	21.600000381469727	20.162052154541016	646
2009-08-20	20.549999237060547	21.600000381469727	20.549999237060547	21.600000381469727	20.162052154541016	575
2009-08-21	21.0	21.700000762939453	21.0	21.549999237060547	20.115381240844727	3385
2009-08-24	21.350000381469727	21.799999237060547	20.75	21.049999237060547	19.648664474487305	2809
2009-08-25	21.25	22.100000381469727	20.850000381469727	21.450000762939453	20.022037506103516	5316
2009-08-26	22.100000381469727	22.549999237060547	21.299999237060547	22.549999237060547	21.048810958862305	10918
2009-08-27	22.600000381469727	23.700000762939453	22.600000381469727	23.700000762939453	22.12225341796875	6138
2009-08-28	24.899999618530273	24.899999618530273	24.899999618530273	24.899999618530273	23.242368698120117	3705
2009-08-31	26.0	26.149999618530273	24.100000381469727	25.399999618530273	23.709077835083008	25914
2009-09-01	26.299999237060547	26.700000762939453	25.0	25.700000762939453	23.989112854003906	15832
2009-09-02	25.5	26.899999618530273	24.75	25.5	23.80242347717285	7430
2009-09-03	24.399999618530273	25.799999237060547	24.25	24.399999618530273	22.775650024414062	8339
2009-09-04	24.350000381469727	25.600000381469727	23.75	24.450000762939453	22.822322845458984	7999
2009-09-07	25.700000762939453	25.700000762939453	23.450000762939453	25.100000381469727	23.429052352905273	9832
2009-09-08	24.600000381469727	25.75	24.5	24.950000762939453	23.28903579711914	11465
2009-09-09	24.5	25.200000762939453	24.5	24.649999618530273	23.00900650024414	4026
2009-09-10	23.899999618530273	25.5	23.649999618530273	23.850000381469727	22.262266159057617	4388
2009-09-11	23.049999237060547	24.950000762939453	23.0	23.350000381469727	21.79555320739746	1800
2009-09-14	24.450000762939453	24.450000762939453	22.399999618530273	23.049999237060547	21.515522003173828	3170
2009-09-15	22.799999237060547	24.100000381469727	22.600000381469727	23.549999237060547	21.982236862182617	6388
2009-09-16	23.5	24.149999618530273	23.200000762939453	23.649999618530273	22.075580596923828	1387
2009-09-17	24.149999618530273	24.850000381469727	23.049999237060547	24.850000381469727	23.195695877075195	8215
2009-09-18	25.950000762939453	26.100000381469727	25.450000762939453	26.100000381469727	24.362483978271484	5233
2009-09-22	27.450000762939453	27.450000762939453	27.0	27.049999237060547	25.249235153198242	10721
2009-09-23	28.0	28.399999618530273	26.049999237060547	27.549999237060547	25.715951919555664	26212
2009-09-24	27.200000762939453	27.899999618530273	26.200000762939453	26.399999618530273	24.64251136779785	9825
2009-09-25	26.399999618530273	27.450000762939453	25.100000381469727	25.75	24.03577995300293	14637
2009-09-29	26.899999618530273	27.049999237060547	26.350000381469727	27.049999237060547	25.249235153198242	9415
2009-09-30	28.0	28.399999618530273	27.0	27.549999237060547	25.715951919555664	34073
2009-10-01	27.149999618530273	28.950000762939453	26.600000381469727	27.799999237060547	25.94930648803711	42565
2009-10-05	26.799999237060547	28.350000381469727	26.5	26.549999237060547	24.78252410888672	15872
2009-10-06	26.75	26.75	25.25	25.450000762939453	23.755752563476562	5312
2009-10-07	26.450000762939453	26.75	25.700000762939453	26.450000762939453	24.689178466796875	10476
2009-10-08	26.100000381469727	27.299999237060547	25.549999237060547	25.600000381469727	23.89576530456543	3716
2009-10-09	25.299999237060547	25.950000762939453	24.600000381469727	24.899999618530273	23.242368698120117	4187
2009-10-12	24.600000381469727	25.450000762939453	23.649999618530273	24.0	22.40228271484375	4701
2009-10-13	23.649999618530273	23.649999618530273	23.649999618530273	23.649999618530273	22.075580596923828	0
2009-10-14	24.950000762939453	25.200000762939453	24.950000762939453	25.200000762939453	23.522397994995117	5792
2009-10-15	25.200000762939453	26.5	25.200000762939453	26.0	24.269136428833008	7277
2009-10-16	27.0	27.299999237060547	25.75	27.200000762939453	25.389251708984375	13853
2009-10-20	29.0	29.0	27.299999237060547	27.950000762939453	26.089323043823242	4434
2009-10-21	27.200000762939453	29.0	27.200000762939453	28.200000762939453	26.322681427001953	21132
2009-10-22	28.0	29.649999618530273	27.049999237060547	29.649999618530273	27.676151275634766	28254
2009-10-23	30.0	31.149999618530273	28.5	30.5	28.469566345214844	20994
2009-10-26	31.0	32.0	29.0	29.200000762939453	27.256107330322266	8023
2009-10-27	28.149999618530273	28.950000762939453	27.75	27.75	25.902637481689453	7189
2009-10-28	26.450000762939453	27.549999237060547	26.399999618530273	26.450000762939453	24.689178466796875	4535
2009-10-29	26.0	26.75	25.149999618530273	25.600000381469727	23.89576530456543	3492
2009-10-30	24.450000762939453	26.549999237060547	24.350000381469727	25.350000381469727	23.662410736083984	3317
2009-11-03	25.0	26.5	24.100000381469727	24.100000381469727	22.495624542236328	1694
2009-11-04	22.950000762939453	24.149999618530273	22.899999618530273	22.899999618530273	21.375507354736328	3477
2009-11-05	21.950000762939453	23.450000762939453	21.899999618530273	22.049999237060547	20.582094192504883	1941
2009-11-06	23.149999618530273	23.149999618530273	22.75	23.149999618530273	21.608867645263672	2323
2009-11-09	24.299999237060547	24.350000381469727	22.100000381469727	24.350000381469727	22.728979110717773	1703
2009-11-10	23.299999237060547	25.299999237060547	23.149999618530273	23.299999237060547	21.748878479003906	2324
2009-11-11	23.299999237060547	24.5	23.299999237060547	24.5	22.868995666503906	763
2009-11-12	24.0	24.0	23.549999237060547	23.549999237060547	21.982236862182617	100
2009-11-13	23.75	24.5	23.0	23.649999618530273	22.075580596923828	1065
2009-11-16	23.100000381469727	24.649999618530273	23.049999237060547	24.399999618530273	22.775650024414062	600
2009-11-17	25.0	25.649999618530273	24.700000762939453	24.700000762939453	23.055681228637695	1176
2009-11-18	24.5	24.799999237060547	24.0	24.399999618530273	22.775650024414062	577
2009-11-19	24.600000381469727	25.0	23.75	23.75	22.16892433166504	1131
2009-11-20	22.75	24.799999237060547	22.75	24.100000381469727	22.495624542236328	663
2009-11-23	23.450000762939453	25.25	23.450000762939453	24.350000381469727	22.728979110717773	3660
2009-11-24	24.25	24.950000762939453	23.299999237060547	23.700000762939453	22.12225341796875	5499
2009-11-25	24.0	24.0	22.549999237060547	22.700000762939453	21.188823699951172	4301
2009-11-26	23.399999618530273	23.399999618530273	21.600000381469727	21.950000762939453	20.48875617980957	8357
2009-11-27	22.0	22.0	20.850000381469727	21.149999618530273	19.74201011657715	6190
2009-11-30	21.149999618530273	22.25	21.100000381469727	22.25	20.768781661987305	3964
2009-12-01	23.399999618530273	23.399999618530273	22.200000762939453	23.399999618530273	21.84222412109375	9383
2009-12-02	23.799999237060547	24.0	22.75	22.799999237060547	21.282167434692383	1051
2009-12-03	22.600000381469727	23.950000762939453	21.799999237060547	22.850000381469727	21.328838348388672	20346
2009-12-04	22.5	23.299999237060547	21.799999237060547	22.350000381469727	20.862123489379883	5028
2009-12-07	22.0	22.950000762939453	22.0	22.850000381469727	21.328838348388672	5941
2009-12-08	22.149999618530273	24.0	22.149999618530273	23.649999618530273	22.075580596923828	5478
2009-12-09	24.0	24.700000762939453	23.25	23.850000381469727	22.262266159057617	10044
2009-12-10	23.5	25.049999237060547	23.5	25.049999237060547	23.38237953186035	7428
2009-12-11	26.25	26.299999237060547	25.299999237060547	25.5	23.80242347717285	10297
2009-12-14	26.649999618530273	26.649999618530273	24.25	24.299999237060547	22.682310104370117	2705
2009-12-15	23.950000762939453	24.350000381469727	23.549999237060547	24.350000381469727	22.728979110717773	353
2009-12-16	25.5	25.5	23.549999237060547	24.299999237060547	22.682310104370117	2380
2009-12-17	24.600000381469727	25.149999618530273	23.600000381469727	24.850000381469727	23.195695877075195	1584
2009-12-18	25.950000762939453	26.100000381469727	24.049999237060547	25.899999618530273	24.175792694091797	35080
2009-12-21	25.5	26.5	25.0	25.850000381469727	24.12912368774414	3296
2009-12-22	25.299999237060547	27.0	25.0	26.299999237060547	24.549165725708008	5859
2010-01-04	28.149999618530273	29.75	28.149999618530273	29.700000762939453	27.722822189331055	10275
2010-01-05	29.149999618530273	31.200000762939453	29.149999618530273	31.200000762939453	29.122962951660156	10105
2010-01-06	32.70000076293945	32.79999923706055	31.799999237060547	32.79999923706055	30.6164493560791	16769
2010-01-07	34.400001525878906	34.45000076293945	33.20000076293945	34.45000076293945	32.15660858154297	6976
2010-01-08	35.79999923706055	36.20000076293945	34.04999923706055	36.20000076293945	33.79010772705078	11463
2010-01-11	38.0	38.04999923706055	37.0	38.04999923706055	35.516944885253906	5341
2010-01-12	39.900001525878906	39.95000076293945	39.0	39.95000076293945	37.29046630859375	16063
2010-01-13	39.150001525878906	40.5	37.95000076293945	37.95000076293945	35.423606872558594	32876
2010-01-14	38.0	38.04999923706055	36.599998474121094	36.849998474121094	34.39683532714844	7574
2010-01-15	36.95000076293945	37.900001525878906	36.349998474121094	36.900001525878906	34.44350051879883	5170
2010-01-18	37.25	37.45000076293945	36.0	36.95000076293945	34.49017333984375	6221
2010-01-19	36.20000076293945	38.79999923706055	36.20000076293945	38.79999923706055	36.21702194213867	12958
2010-01-20	38.70000076293945	40.0	37.20000076293945	38.099998474121094	35.56361770629883	6960
2010-01-21	36.5	37.75	36.20000076293945	36.25	33.83677673339844	4325
2010-01-22	34.45000076293945	37.25	34.45000076293945	36.400001525878906	33.9767951965332	2182
2010-01-25	37.0	37.0	34.900001525878906	35.099998474121094	32.763336181640625	700
2010-01-27	36.45000076293945	36.45000076293945	33.5	33.900001525878906	31.643224716186523	2446
2010-01-28	33.5	33.5	32.29999923706055	32.45000076293945	30.28974723815918	4499
2010-01-29	31.5	33.849998474121094	31.5	33.04999923706055	30.84980583190918	2031
2010-02-01	31.700000762939453	34.29999923706055	31.700000762939453	33.54999923706055	31.316518783569336	855
2010-02-02	33.900001525878906	34.0	32.099998474121094	32.150001525878906	30.009723663330078	2126
2010-02-03	32.79999923706055	32.79999923706055	32.0	32.099998474121094	29.96304702758789	802
2010-02-04	33.54999923706055	33.54999923706055	31.049999237060547	31.299999237060547	29.21630859375	2178
2010-02-05	31.100000381469727	32.849998474121094	30.299999237060547	30.5	28.469566345214844	1835
2010-02-08	30.600000381469727	30.600000381469727	30.549999237060547	30.600000381469727	28.56290626525879	971
2010-02-09	30.100000381469727	31.5	30.0	30.100000381469727	28.096193313598633	3132
2010-02-10	31.399999618530273	31.399999618530273	29.5	29.75	27.769493103027344	3090
2010-02-11	30.899999618530273	30.899999618530273	29.75	30.25	28.2362060546875	4208
2010-02-15	28.950000762939453	31.25	28.799999237060547	28.799999237060547	26.882734298706055	7100
2010-02-16	29.950000762939453	30.200000762939453	29.950000762939453	30.200000762939453	28.189538955688477	1000
2010-02-17	29.049999237060547	29.049999237060547	28.75	28.799999237060547	26.882734298706055	800
2010-02-18	28.0	29.5	27.549999237060547	27.850000381469727	25.99597930908203	627
2010-02-19	29.200000762939453	29.200000762939453	28.0	29.049999237060547	27.116092681884766	1883
2010-02-22	28.799999237060547	28.799999237060547	27.649999618530273	28.200000762939453	26.322681427001953	3888
2010-02-23	28.0	28.0	26.850000381469727	26.899999618530273	25.109222412109375	668
2010-02-24	27.0	27.0	26.0	26.0	24.269136428833008	985
2010-02-25	27.200000762939453	27.25	25.350000381469727	25.450000762939453	23.755752563476562	4279
2010-02-26	25.100000381469727	26.75	25.100000381469727	26.75	24.969207763671875	1629
2010-03-02	28.100000381469727	28.100000381469727	27.100000381469727	27.100000381469727	25.295909881591797	2295
2010-03-03	28.450000762939453	28.5	28.399999618530273	28.5	26.602710723876953	1150
2010-03-04	29.75	29.950000762939453	28.600000381469727	29.799999237060547	27.816164016723633	1696
2010-03-05	30.0	31.299999237060547	30.0	30.75	28.70292091369629	2680
2010-03-08	30.100000381469727	32.5	30.100000381469727	30.899999618530273	28.842933654785156	797
2010-03-09	30.0	32.0	28.25	29.549999237060547	27.582805633544922	16881
2010-03-10	30.549999237060547	30.549999237060547	26.600000381469727	28.149999618530273	26.27600860595703	10335
2010-03-11	27.5	28.5	27.5	27.5	25.669281005859375	3008
2010-03-12	28.450000762939453	30.25	26.75	29.600000381469727	27.629480361938477	20249
2010-03-15	29.350000381469727	32.0	28.75	30.450000762939453	28.422893524169922	16772
2010-03-16	31.399999618530273	33.5	29.399999618530273	33.5	31.269847869873047	26304
2010-03-17	34.0	36.0	32.099998474121094	32.400001525878906	30.243080139160156	16224
2010-03-18	31.049999237060547	34.20000076293945	31.049999237060547	33.25	31.03649139404297	7518
2010-03-19	31.25	35.900001525878906	31.25	33.54999923706055	31.316518783569336	14232
2010-03-22	34.75	34.75	32.599998474121094	32.75	30.569774627685547	3078
2010-03-23	34.849998474121094	34.900001525878906	32.099998474121094	32.25	30.103065490722656	18314
2010-03-25	33.25	33.25	30.5	30.850000381469727	28.7962646484375	14423
2010-03-26	30.600000381469727	32.400001525878906	29.149999618530273	29.5	27.5361385345459	3860
2010-03-29	29.0	30.399999618530273	27.649999618530273	27.850000381469727	25.99597930908203	4026
2010-03-30	28.5	30.5	27.549999237060547	28.149999618530273	26.27600860595703	8119
2010-03-31	28.0	28.5	27.399999618530273	28.25	26.369348526000977	6937
2010-04-01	28.5	28.5	27.75	28.299999237060547	26.4160213470459	5741
2010-04-05	28.5	29.5	28.25	28.25	26.369348526000977	7385
2010-04-06	27.5	28.899999618530273	27.5	28.899999618530273	26.976078033447266	4571
2010-04-07	28.799999237060547	30.0	28.549999237060547	29.149999618530273	27.209434509277344	7824
2010-04-08	28.5	29.0	28.100000381469727	28.700000762939453	26.78939437866211	1866
2010-04-09	27.600000381469727	29.399999618530273	27.5	28.399999618530273	26.50936508178711	14591
2010-04-12	28.100000381469727	29.899999618530273	27.75	27.850000381469727	25.99597930908203	35801
2010-04-13	27.649999618530273	28.5	27.649999618530273	28.5	26.602710723876953	2122
2010-04-15	28.5	31.350000381469727	28.200000762939453	29.850000381469727	27.862834930419922	173107
2010-04-16	30.5	31.649999618530273	29.100000381469727	29.549999237060547	27.582805633544922	63880
2010-04-19	30.0	30.350000381469727	29.0	29.649999618530273	27.676151275634766	34844
2010-04-20	30.5	30.75	29.649999618530273	30.25	28.2362060546875	12435
2010-04-21	30.899999618530273	30.899999618530273	28.149999618530273	29.0	27.069421768188477	13395
2010-04-22	29.25	29.950000762939453	29.25	29.600000381469727	27.629480361938477	7940
2010-04-23	29.899999618530273	29.950000762939453	27.0	28.5	26.602710723876953	22863
2010-04-26	28.0	28.75	27.700000762939453	27.75	25.902637481689453	17638
2010-04-27	27.5	28.950000762939453	27.5	28.200000762939453	26.322681427001953	33231
2010-04-28	27.950000762939453	28.200000762939453	27.600000381469727	27.899999618530273	26.04265022277832	10626
2010-04-29	27.649999618530273	28.200000762939453	27.5	27.549999237060547	25.715951919555664	4320
2010-04-30	27.5	28.5	27.5	28.25	26.369348526000977	4852
2010-05-03	27.799999237060547	29.049999237060547	27.149999618530273	27.950000762939453	26.089323043823242	15569
2010-05-04	27.600000381469727	28.799999237060547	27.549999237060547	28.049999237060547	26.182666778564453	4482
2010-05-05	28.0	28.200000762939453	26.649999618530273	26.850000381469727	25.062549591064453	7489
2010-05-06	27.049999237060547	27.899999618530273	26.799999237060547	27.700000762939453	25.85596466064453	2585
