Date	Open	High	Low	Close	Adj Close	Volume 
2011-04-18	1058.800048828125	1058.800048828125	1011.0	1025.25	1004.6598510742188	325
2011-04-19	1014.0	1020.0	988.1500244140625	998.2000122070312	978.1531372070312	1211
2011-04-20	1008.0	1018.0	1000.2000122070312	1004.0	983.8365478515625	390
2011-04-21	1017.9000244140625	1020.0	999.75	1000.2000122070312	980.113037109375	19008
2011-04-25	1005.0	1031.9000244140625	1000.0	1005.9500122070312	985.7474975585938	21540
2011-04-26	1000.2000122070312	1011.9500122070312	1000.0	1004.75	984.5714721679688	676
2011-04-27	1000.4000244140625	1016.9000244140625	1000.2999877929688	1004.3499755859375	984.1795043945312	596
2011-04-28	1014.9000244140625	1027.800048828125	1001.0	1015.6500244140625	995.252685546875	1535
2011-04-29	1025.0	1049.0	1006.1500244140625	1025.75	1005.14990234375	1410
2011-05-02	1025.0	1039.9000244140625	1024.949951171875	1025.8499755859375	1005.247802734375	852
2011-05-03	1012.0	1049.8499755859375	1012.0	1029.550048828125	1008.87353515625	3850
2011-05-04	1010.0999755859375	1028.0999755859375	1004.5	1020.2000122070312	999.7113647460938	2290
2011-05-05	1015.6500244140625	1029.9000244140625	999.9500122070312	1003.2999877929688	983.1505737304688	613
2011-05-06	1021.75	1021.75	1004.0	1005.5999755859375	985.4044799804688	408
2011-05-09	1010.0	1018.75	1000.0	1003.9000244140625	983.7385864257812	1530
2011-05-10	981.2999877929688	1018.75	981.2999877929688	1000.75	980.6517944335938	604
2011-05-11	1000.0	1014.9000244140625	1000.0	1001.4500122070312	981.3378295898438	459
2011-05-12	1015.0	1015.0	990.0	995.4500122070312	975.458251953125	468
2011-05-13	1034.25	1040.6500244140625	1007.0	1035.800048828125	1014.998046875	32034
2011-05-16	1049.0	1055.0	1020.0	1032.25	1011.5192260742188	806
2011-05-17	1025.5999755859375	1031.0	1005.0999755859375	1010.0	989.7161865234375	53947
2011-05-18	1010.0	1015.5	992.0	1000.0999755859375	980.014892578125	224
2011-05-19	990.5	1009.0	990.4500122070312	1002.75	982.6117553710938	703
2011-05-20	1019.9000244140625	1019.9000244140625	994.5499877929688	1004.2000122070312	984.0325927734375	254
2011-05-23	980.0	1013.0	971.0999755859375	1000.8499755859375	980.7498779296875	417
2011-05-24	1018.0	1018.0	996.0	999.6500244140625	979.5739135742188	2078
2011-05-25	989.5999755859375	999.8499755859375	977.0499877929688	979.5999755859375	959.9266357421875	959
2011-05-26	990.0	1009.0	989.7999877929688	1005.1500244140625	984.9635009765625	3149
2011-05-27	995.7000122070312	1026.75	994.0	1002.5999755859375	982.4646606445312	1066
2011-05-30	1015.0	1015.0	997.3499755859375	1007.2000122070312	986.9722900390625	126
2011-05-31	1000.2000122070312	1010.9000244140625	995.1500244140625	996.3499755859375	976.3402099609375	1180
2011-06-01	995.1500244140625	1010.5499877929688	993.2000122070312	1000.4500122070312	980.3578491210938	540
2011-06-02	999.0	1004.9500122070312	996.0	999.7999877929688	979.7208251953125	452
2011-06-03	986.0499877929688	1009.9000244140625	983.5999755859375	990.7000122070312	970.8036499023438	1153
2011-06-06	1030.0	1030.0	981.2000122070312	1001.5499877929688	981.4357299804688	573
2011-06-07	1010.7000122070312	1020.0	995.0	1014.8499755859375	994.4686889648438	1617
2011-06-08	1006.0	1030.0	1003.0	1029.4000244140625	1008.7267456054688	1109
2011-06-09	1006.3499755859375	1030.0	1006.3499755859375	1026.800048828125	1006.1787109375	1009
2011-06-10	1011.6500244140625	1029.0	1011.6500244140625	1025.0	1004.4148559570312	211
2011-06-13	1020.0	1025.0	1019.9000244140625	1021.2999877929688	1000.7891235351562	842
2011-06-14	1020.0	1078.0	1020.0	1046.8499755859375	1025.8260498046875	3243
2011-06-15	1038.1500244140625	1054.699951171875	1031.0999755859375	1038.1500244140625	1017.3009033203125	199
2011-06-16	1038.0	1041.75	1025.0999755859375	1038.699951171875	1017.8396606445312	758
2011-06-17	1038.0	1040.0	1026.0	1032.550048828125	1011.8132934570312	1564
2011-06-20	1099.0	1099.0	1019.0	1020.0	999.515380859375	1100
2011-06-21	1025.0	1029.9000244140625	1011.0	1020.0	999.515380859375	1485
2011-06-22	1014.0999755859375	1025.0	1012.5999755859375	1020.0	999.515380859375	135
2011-06-23	1005.0	1035.0	1003.0499877929688	1021.9000244140625	1001.377197265625	988
2011-06-24	1020.0999755859375	1028.0	1011.0	1023.9000244140625	1003.3369750976562	1200
2011-06-27	1020.0	1040.0	1006.25	1030.6500244140625	1009.951416015625	1743
2011-06-28	1030.0	1059.0	1030.0	1049.5	1028.4227294921875	20956
2011-06-29	1040.0	1068.9000244140625	1040.0	1049.699951171875	1028.61865234375	1406
2011-06-30	1041.6500244140625	1098.0	1041.6500244140625	1062.050048828125	1040.7205810546875	1692
2011-07-01	1098.4000244140625	1144.800048828125	1082.0	1121.4000244140625	1098.87890625	2378
2011-07-04	1115.0	1124.800048828125	1097.0	1100.8499755859375	1078.7415771484375	1922
2011-07-05	1082.050048828125	1115.0	1016.1500244140625	1067.0	1045.571533203125	5671
2011-07-06	1075.0	1120.0	1071.8499755859375	1116.199951171875	1093.7833251953125	2219
2011-07-07	1139.0	1145.0	1092.0	1139.9000244140625	1117.00732421875	1537
2011-07-08	1116.0999755859375	1164.9000244140625	1084.949951171875	1150.050048828125	1126.9534912109375	2937
2011-07-11	1121.0999755859375	1160.0	1121.0999755859375	1151.6500244140625	1128.5213623046875	1478
2011-07-12	1155.0	1184.800048828125	1136.1500244140625	1167.5	1144.0531005859375	1773
2011-07-13	1168.0999755859375	1187.0	1156.0	1165.800048828125	1142.3873291015625	1327
2011-07-14	1155.75	1222.0	1155.75	1212.3499755859375	1188.0020751953125	3219
2011-07-15	1220.0	1226.0	1195.5	1207.550048828125	1183.2987060546875	2483
2011-07-18	1246.800048828125	1246.800048828125	1177.0	1210.0	1185.699462890625	759
2011-07-19	1210.0	1238.800048828125	1210.0	1229.1500244140625	1204.4649658203125	1843
2011-07-20	1235.0	1235.0	1201.0	1206.050048828125	1186.6558837890625	679
2011-07-21	1182.050048828125	1218.5	1181.199951171875	1200.199951171875	1180.9000244140625	61528
2011-07-22	1171.0999755859375	1216.0	1165.0	1182.199951171875	1163.1895751953125	1999
2011-07-25	1199.949951171875	1211.300048828125	1185.300048828125	1202.050048828125	1182.7203369140625	1229
2011-07-26	1219.0	1219.199951171875	1190.0	1191.5	1172.33984375	709
2011-07-27	1200.0	1233.3499755859375	1200.0	1212.800048828125	1193.29736328125	4874
2011-07-28	1229.0	1256.800048828125	1180.0	1247.6500244140625	1227.5870361328125	2617
2011-07-29	1224.199951171875	1324.800048828125	1224.199951171875	1291.9000244140625	1271.12548828125	4158
2011-08-01	1293.0	1310.0	1282.0	1294.9000244140625	1274.0772705078125	681
2011-08-02	1283.8499755859375	1299.0	1280.0	1291.5999755859375	1270.830322265625	605
2011-08-03	1246.0999755859375	1287.6500244140625	1236.0999755859375	1261.949951171875	1241.6568603515625	573
2011-08-04	1281.0	1317.949951171875	1280.1500244140625	1286.4000244140625	1265.7138671875	1283
2011-08-05	1260.0	1290.0	1236.0999755859375	1279.5999755859375	1259.023193359375	834
2011-08-08	1241.0999755859375	1290.0	1203.5	1274.3499755859375	1253.8575439453125	1818
2011-08-09	1250.0	1269.949951171875	1226.0	1246.75	1226.7012939453125	850
2011-08-10	1265.0	1270.0	1246.199951171875	1265.449951171875	1245.1005859375	306
2011-08-11	1250.0	1283.0	1245.0	1280.699951171875	1260.1053466796875	860
2011-08-12	1266.4000244140625	1299.0	1266.0999755859375	1285.699951171875	1265.0250244140625	644
2011-08-16	1299.0	1330.0	1299.0	1316.050048828125	1294.88720703125	2444
2011-08-17	1315.0	1330.0	1295.0	1298.550048828125	1277.66845703125	804
2011-08-18	1295.0	1295.0	1240.0	1250.4000244140625	1230.2928466796875	21034
2011-08-19	1240.0	1240.0	1176.25	1184.3499755859375	1165.304931640625	2082
2011-08-22	1189.5	1225.0	1189.5	1223.75	1204.0712890625	521
2011-08-23	1225.0	1230.0	1207.0	1226.550048828125	1206.8262939453125	467
2011-08-24	1230.0	1230.0	1190.5	1208.699951171875	1189.2633056640625	5737
2011-08-25	1210.0	1230.0	1205.0	1218.699951171875	1199.1025390625	546
2011-08-26	1230.0	1230.0	1180.0	1201.5	1182.1790771484375	2906
2011-08-29	1212.0	1226.800048828125	1200.699951171875	1204.75	1185.3768310546875	523
2011-08-30	1222.9000244140625	1300.0	1203.0	1247.5	1227.4393310546875	1064
2011-09-02	1399.949951171875	1399.949951171875	1215.0999755859375	1269.449951171875	1249.0364990234375	465
2011-09-05	1274.4000244140625	1308.9000244140625	1250.5	1304.6500244140625	1283.6705322265625	878
2011-09-06	1319.8499755859375	1319.8499755859375	1276.0	1285.800048828125	1265.1236572265625	872
2011-09-07	1290.0	1313.800048828125	1280.0	1295.1500244140625	1274.322998046875	974
2011-09-08	1297.0	1308.550048828125	1276.0	1282.0	1261.384765625	271
2011-09-09	1268.0	1285.0	1268.0	1272.5999755859375	1252.1357421875	173
2011-09-12	1278.0	1280.0	1241.6500244140625	1255.5	1235.3109130859375	382
2011-09-13	1284.4000244140625	1355.0	1265.0	1278.4000244140625	1257.842529296875	22960
2011-09-14	1290.0	1297.9000244140625	1260.0	1280.6500244140625	1260.0565185546875	28946
2011-09-15	1309.6500244140625	1309.699951171875	1279.0	1289.050048828125	1268.3212890625	386
2011-09-16	1277.1500244140625	1296.5999755859375	1277.0999755859375	1280.0	1259.4166259765625	217
2011-09-19	1280.0	1296.0	1278.0	1289.699951171875	1268.960693359375	507
2011-09-20	1277.0	1309.0	1277.0	1301.25	1280.3251953125	744
2011-09-21	1309.800048828125	1309.800048828125	1300.0	1305.9000244140625	1284.9002685546875	521
2011-09-22	1285.0	1332.0	1265.0999755859375	1309.050048828125	1287.999755859375	1653
2011-09-23	1300.0	1319.0	1300.0	1300.550048828125	1279.6363525390625	769
2011-09-26	1328.800048828125	1328.800048828125	1300.0	1304.0	1283.03076171875	1276
2011-09-27	1320.0	1324.6500244140625	1315.0	1318.300048828125	1297.1009521484375	618
2011-09-28	1319.949951171875	1319.949951171875	1252.25	1269.25	1248.839599609375	924
2011-09-29	1260.0	1276.9000244140625	1245.0999755859375	1250.75	1230.6373291015625	680
2011-09-30	1274.4000244140625	1290.0	1252.800048828125	1277.5999755859375	1257.055419921875	1512
2011-10-03	1275.0	1289.949951171875	1265.0999755859375	1281.8499755859375	1261.2369384765625	50284
2011-10-04	1292.0	1292.0	1222.5	1232.4000244140625	1212.5821533203125	806
2011-10-05	1233.300048828125	1258.0	1233.300048828125	1250.550048828125	1230.4403076171875	71
2011-10-07	1270.0	1270.0	1235.0	1241.449951171875	1221.4864501953125	694
2011-10-10	1250.0	1250.0	1230.0	1239.199951171875	1219.27294921875	334
2011-10-11	1249.300048828125	1279.949951171875	1238.0999755859375	1241.3499755859375	1221.3880615234375	313
2011-10-12	1240.0	1259.949951171875	1237.0	1239.949951171875	1220.0107421875	603
2011-10-13	1254.9000244140625	1254.9000244140625	1220.0	1223.9000244140625	1204.21875	7211
2011-10-14	1231.0	1269.9000244140625	1231.0	1269.9000244140625	1249.479248046875	347
2011-10-17	1250.0	1289.5	1250.0	1282.1500244140625	1261.5321044921875	171
2011-10-18	1293.5	1299.0	1258.0	1278.4000244140625	1257.842529296875	32606
2011-10-19	1287.199951171875	1298.699951171875	1280.050048828125	1287.699951171875	1266.992919921875	669
2011-10-20	1294.449951171875	1319.949951171875	1291.800048828125	1303.75	1282.784912109375	796
2011-10-21	1329.800048828125	1364.0	1320.0	1344.5999755859375	1322.9781494140625	2582
2011-10-24	1370.0	1400.0999755859375	1351.0	1360.0	1338.13037109375	1761
2011-10-25	1366.0	1399.8499755859375	1346.0	1379.8499755859375	1357.6612548828125	1314
2011-10-28	1369.0	1372.0	1345.0	1349.1500244140625	1327.454833984375	600
2011-10-31	1389.9000244140625	1389.9000244140625	1345.0	1383.699951171875	1361.44921875	779
2011-11-01	1408.9000244140625	1408.9000244140625	1356.0	1392.800048828125	1370.4029541015625	451
2011-11-02	1371.0	1418.0	1370.0	1402.0	1379.455078125	1275
2011-11-03	1425.0	1425.0	1390.050048828125	1407.9000244140625	1385.2601318359375	346
2011-11-04	1420.0	1435.0	1395.0	1424.1500244140625	1401.2484130859375	1112
2011-11-08	1424.1500244140625	1500.0	1414.1500244140625	1494.75	1470.71337890625	1799
2011-11-09	1500.0	1509.699951171875	1480.0	1499.949951171875	1475.8297119140625	1507
2011-11-11	1490.0	1499.0	1327.699951171875	1409.5999755859375	1386.932861328125	2675
2011-11-14	1459.9000244140625	1459.9000244140625	1370.050048828125	1375.5	1353.3812255859375	576
2011-11-15	1352.199951171875	1360.0	1323.0	1327.550048828125	1306.2022705078125	647
2011-11-16	1310.0	1318.0	1206.25	1298.4000244140625	1277.5208740234375	859
2011-11-17	1298.0	1322.949951171875	1245.0	1260.300048828125	1240.0338134765625	1440
2011-11-18	1245.0	1284.0	1230.0	1269.1500244140625	1248.741455078125	967
2011-11-21	1261.0	1297.300048828125	1260.0	1277.4000244140625	1256.8585205078125	773
2011-11-22	1271.8499755859375	1297.0	1260.050048828125	1290.300048828125	1269.5511474609375	365
2011-11-23	1290.0	1290.0	1240.0	1258.8499755859375	1238.6068115234375	1084
2011-11-24	1251.1500244140625	1283.949951171875	1211.0	1279.800048828125	1259.219970703125	493
2011-11-25	1245.0999755859375	1282.0	1213.0	1270.800048828125	1250.3646240234375	400
2011-11-28	1298.25	1298.25	1221.300048828125	1237.8499755859375	1217.944580078125	1758
2011-11-29	1238.0	1272.0	1238.0	1268.0	1247.6094970703125	388
2011-11-30	1251.300048828125	1265.5999755859375	1242.300048828125	1256.0	1235.802734375	613
2011-12-01	1340.0	1340.0	1250.0	1250.0999755859375	1229.99755859375	710
2011-12-02	1264.8499755859375	1320.0	1236.5	1281.050048828125	1260.4500732421875	922
2011-12-05	1273.800048828125	1284.9000244140625	1260.0999755859375	1277.550048828125	1257.0062255859375	413
2011-12-07	1283.75	1284.0	1270.0	1271.3499755859375	1250.9058837890625	333
2011-12-08	1261.5	1283.0	1257.199951171875	1264.0	1243.6741943359375	281
2011-12-09	1266.0	1295.0	1261.25	1277.5	1256.9569091796875	1936
2011-12-12	1280.0	1280.0	1230.0999755859375	1242.050048828125	1222.0771484375	585
2011-12-13	1259.9000244140625	1259.9000244140625	1235.0	1240.800048828125	1220.84716796875	332
2011-12-14	1250.0	1250.0	1240.0	1248.8499755859375	1228.7677001953125	234
2011-12-15	1220.5999755859375	1230.0	1170.300048828125	1206.699951171875	1187.29541015625	728
2011-12-16	1209.9000244140625	1209.9000244140625	1170.0	1176.1500244140625	1157.2366943359375	783
2011-12-19	1194.9000244140625	1194.9000244140625	1140.199951171875	1161.75	1143.0684814453125	738
2011-12-20	1142.0	1180.0	1140.0	1160.800048828125	1142.1337890625	854
2011-12-21	1189.0	1200.0	1132.300048828125	1138.0999755859375	1119.7987060546875	419
2011-12-22	1148.949951171875	1168.9000244140625	1135.0	1163.1500244140625	1144.44580078125	593
2011-12-23	1187.0	1199.5	1165.0	1189.0999755859375	1169.978515625	253
2011-12-26	1198.0	1198.0	1176.300048828125	1176.300048828125	1157.3843994140625	65
2011-12-27	1195.0	1195.0	1175.0	1175.449951171875	1156.548095703125	243
2011-12-28	1189.0	1193.75	1175.0	1185.8499755859375	1166.7803955078125	236
2011-12-29	1197.800048828125	1199.0	1170.0	1171.9000244140625	1153.054931640625	356
2011-12-30	1194.3499755859375	1194.3499755859375	1150.0	1169.5	1150.693603515625	940
2012-01-02	1187.699951171875	1221.949951171875	1170.0	1199.800048828125	1180.506591796875	465
2012-01-03	1218.0	1218.0	1160.0	1184.0	1164.9605712890625	882
2012-01-04	1170.0999755859375	1200.0	1170.0	1192.800048828125	1173.619140625	28170
2012-01-05	1200.0	1204.0	1189.5	1192.050048828125	1172.880859375	31572
2012-01-06	1191.0	1210.0	1190.050048828125	1197.6500244140625	1178.3909912109375	4388
2012-01-09	1237.800048828125	1250.0	1225.0999755859375	1229.550048828125	1209.7781982421875	441
2012-01-10	1262.800048828125	1318.9000244140625	1232.0	1281.9000244140625	1261.2862548828125	3364
2012-01-11	1276.0	1297.699951171875	1266.0	1279.1500244140625	1258.580810546875	16624
2012-01-12	1287.75	1295.0	1274.949951171875	1290.0	1269.2559814453125	344
2012-01-13	1275.4000244140625	1288.449951171875	1275.0	1280.4000244140625	1259.8106689453125	209
2012-01-16	1275.0	1280.0	1253.0	1275.5	1254.9891357421875	817
2012-01-17	1290.0	1308.0	1290.0	1299.5999755859375	1278.7015380859375	1475
2012-01-18	1291.0999755859375	1311.0	1291.0999755859375	1302.050048828125	1281.1123046875	709
2012-01-19	1303.0999755859375	1340.0	1296.0	1326.800048828125	1305.4642333984375	556
2012-01-20	1348.449951171875	1360.0	1315.0	1322.699951171875	1301.4300537109375	241
2012-01-23	1339.9000244140625	1346.75	1330.0	1336.3499755859375	1314.8604736328125	91
2012-01-24	1325.0	1376.800048828125	1325.0	1366.6500244140625	1344.67333984375	564
2012-01-25	1357.3499755859375	1395.0	1357.0	1380.949951171875	1358.7432861328125	1480
2012-01-27	1375.0	1385.0	1335.050048828125	1348.1500244140625	1326.470947265625	27751
2012-01-30	1336.550048828125	1360.0	1336.550048828125	1343.5	1321.8956298828125	8113
2012-01-31	1336.050048828125	1375.0	1300.0	1343.5	1321.8956298828125	6807
2012-02-01	1339.0	1367.0	1271.300048828125	1313.8499755859375	1292.7222900390625	4894
2012-02-02	1326.0	1335.0999755859375	1303.0999755859375	1330.0	1308.6126708984375	1422
2012-02-03	1312.25	1345.800048828125	1312.25	1335.550048828125	1314.073486328125	1479
2012-02-06	1359.8499755859375	1370.0	1350.0	1358.949951171875	1337.0970458984375	10347
2012-02-07	1362.0	1375.0999755859375	1315.0999755859375	1362.3499755859375	1340.442626953125	27744
2012-02-08	1374.949951171875	1374.949951171875	1343.0	1357.4000244140625	1335.5721435546875	5681
2012-02-09	1342.0	1370.0	1310.0	1331.0999755859375	1309.6949462890625	1789
2012-02-10	1311.550048828125	1365.0	1311.550048828125	1330.5	1309.1046142578125	1869
2012-02-13	1345.0	1345.0	1330.0	1340.0999755859375	1318.55029296875	2988
2012-02-14	1351.1500244140625	1363.0	1340.199951171875	1351.1500244140625	1329.422607421875	2360
2012-02-15	1365.0	1490.0	1350.0	1444.800048828125	1421.566650390625	109721
2012-02-16	1479.9000244140625	1500.0	1410.0	1448.5999755859375	1425.3056640625	24719
2012-02-17	1484.0	1484.0	1420.050048828125	1442.5999755859375	1419.4019775390625	1747
2012-02-21	1431.0999755859375	1440.0	1420.0	1425.25	1402.3309326171875	529
2012-02-22	1425.0	1500.0	1425.0	1460.1500244140625	1436.669677734375	1732
2012-02-23	1450.050048828125	1465.0	1450.0	1451.75	1428.4049072265625	1073
2012-02-24	1484.0	1484.949951171875	1432.0	1447.1500244140625	1423.878662109375	1939
2012-02-27	1427.550048828125	1455.0	1390.0	1423.449951171875	1400.56005859375	2370
2012-02-28	1430.0	1588.0	1426.0	1524.449951171875	1499.9359130859375	2696
2012-02-29	1560.0	1560.0	1499.0	1506.0	1481.7825927734375	1427
2012-03-01	1500.0	1514.0	1500.0	1501.449951171875	1477.3056640625	1127
2012-03-02	1510.0	1559.9000244140625	1509.0	1537.3499755859375	1512.62841796875	1145
2012-03-05	1536.0	1560.0	1530.0	1530.0999755859375	1505.4949951171875	1595
2012-03-06	1576.8499755859375	1577.449951171875	1530.1500244140625	1541.199951171875	1516.41650390625	11838
2012-03-07	1531.0999755859375	1555.0	1502.5	1546.050048828125	1521.1883544921875	11042
2012-03-09	1534.0	1546.050048828125	1508.0	1519.25	1494.819580078125	827
2012-03-12	1545.0	1546.0	1525.0	1540.0	1515.2357177734375	435
2012-03-13	1527.0	1540.0	1510.0	1537.5	1512.77587890625	1064
2012-03-14	1525.0999755859375	1530.0	1515.5	1526.9000244140625	1502.346435546875	3904
2012-03-15	1515.0	1550.050048828125	1505.050048828125	1549.0999755859375	1524.189453125	1465
2012-03-16	1550.0	1550.0	1520.0	1530.800048828125	1506.183837890625	650
2012-03-19	1520.0	1550.0	1516.0	1548.699951171875	1523.7957763671875	50359
2012-03-20	1528.5	1550.0	1528.5	1549.699951171875	1524.77978515625	790
2012-03-21	1550.0	1559.8499755859375	1540.0	1550.0	1525.0750732421875	346
2012-03-22	1550.0	1550.0	1510.5	1536.6500244140625	1511.93994140625	1678
2012-03-23	1515.0	1543.9000244140625	1515.0	1536.050048828125	1511.3492431640625	401
2012-03-26	1521.0	1539.0	1521.0	1533.199951171875	1508.5450439453125	291
2012-03-27	1522.0	1540.0	1521.550048828125	1536.699951171875	1511.9886474609375	1715
2012-03-28	1525.0	1539.800048828125	1511.5	1516.800048828125	1492.4090576171875	485
2012-03-29	1533.300048828125	1533.300048828125	1500.0	1500.0999755859375	1475.977294921875	219
2012-03-30	1480.0999755859375	1538.949951171875	1480.0	1530.699951171875	1506.085205078125	5679
2012-04-02	1521.0	1620.0	1521.0	1589.550048828125	1563.989013671875	2087
2012-04-03	1579.0	1689.5	1576.0999755859375	1625.050048828125	1598.9180908203125	27348
2012-04-04	1609.0	1658.0	1609.0	1649.949951171875	1623.4173583984375	31392
2012-04-09	1648.9000244140625	1655.0	1561.300048828125	1596.4000244140625	1570.7288818359375	3502
2012-04-10	1578.0999755859375	1618.699951171875	1574.0	1580.75	1555.33056640625	448
2012-04-11	1590.0	1608.0	1580.0	1596.550048828125	1570.87646484375	787
2012-04-12	1595.0	1640.0	1586.199951171875	1629.8499755859375	1603.640869140625	3032
2012-04-13	1668.0	1679.0	1555.050048828125	1578.25	1552.8707275390625	8101
2012-04-16	1598.0	1617.9000244140625	1581.949951171875	1603.800048828125	1578.0098876953125	1481
2012-04-17	1605.0	1674.0	1605.0	1640.699951171875	1614.31640625	6132
2012-04-18	1670.0	1738.0	1660.0	1727.699951171875	1699.9173583984375	27818
2012-04-19	1797.699951171875	1797.699951171875	1752.050048828125	1778.550048828125	1749.949951171875	2040
2012-04-20	1785.0	1790.0	1750.0	1765.1500244140625	1736.7652587890625	1462
2012-04-23	1745.5	1836.800048828125	1690.0	1705.75	1678.320556640625	941
2012-04-24	1691.0	1719.9000244140625	1691.0	1702.0	1674.6307373046875	1437
2012-04-25	1690.0	1738.0	1690.0	1699.699951171875	1672.36767578125	2724
2012-04-26	1699.949951171875	1700.0	1680.0	1698.8499755859375	1671.5313720703125	14912
2012-04-27	1700.0	1715.550048828125	1655.0	1680.050048828125	1653.03369140625	268
2012-04-30	1700.0	1720.0	1681.0999755859375	1710.8499755859375	1683.33837890625	213
2012-05-02	1711.0	1735.0	1671.0	1688.4000244140625	1661.2493896484375	8625
2012-05-03	1685.0999755859375	1685.0999755859375	1605.050048828125	1626.699951171875	1600.54150390625	9500
2012-05-04	1636.0	1640.0	1605.199951171875	1630.0	1603.78857421875	31261
2012-05-07	1630.0	1630.0	1570.199951171875	1599.949951171875	1574.2218017578125	3568
2012-05-08	1586.0999755859375	1619.0	1571.0	1598.8499755859375	1573.1392822265625	1068
2012-05-09	1580.0	1620.0	1580.0	1606.0	1580.1744384765625	847
2012-05-10	1620.0	1625.0	1592.0	1599.3499755859375	1573.63134765625	1374
2012-05-11	1582.0999755859375	1609.949951171875	1582.0999755859375	1599.8499755859375	1574.1231689453125	2459
2012-05-14	1590.199951171875	1605.0	1550.0	1570.800048828125	1545.5406494140625	871
2012-05-15	1589.9000244140625	1611.8499755859375	1560.050048828125	1604.8499755859375	1579.0430908203125	851
2012-05-16	1585.0	1599.75	1580.0	1584.4000244140625	1558.921630859375	732
2012-05-17	1600.0	1600.0	1575.0999755859375	1595.050048828125	1569.4007568359375	628
2012-05-18	1560.5	1589.5999755859375	1560.5	1570.699951171875	1545.442138671875	296
2012-05-21	1555.0	1600.0	1555.0	1588.699951171875	1563.15283203125	382
2012-05-22	1599.949951171875	1600.0	1576.3499755859375	1599.449951171875	1573.729736328125	2328
2012-05-23	1583.0	1598.0	1574.0	1582.0999755859375	1556.658935546875	619
2012-05-24	1566.0	1628.0	1516.699951171875	1584.550048828125	1559.0694580078125	2360
2012-05-25	1599.0	1605.050048828125	1551.0	1559.800048828125	1534.7177734375	386
2012-05-28	1552.5	1585.0	1552.5	1583.3499755859375	1557.8885498046875	179
2012-05-29	1580.0	1580.0	1553.0	1555.5	1530.4864501953125	474
2012-05-30	1553.0	1555.0	1467.0999755859375	1506.75	1482.5205078125	688
2012-05-31	1500.0	1519.9000244140625	1470.0	1479.0999755859375	1455.315185546875	1289
2012-06-01	1496.949951171875	1496.949951171875	1415.050048828125	1421.9000244140625	1399.0350341796875	1062
2012-06-04	1420.0	1441.0	1400.0	1431.25	1408.234619140625	4004
2012-06-05	1430.0	1455.0	1414.050048828125	1446.0999755859375	1422.8458251953125	2220
2012-06-06	1450.0	1480.0	1450.0	1473.1500244140625	1449.460693359375	370
2012-06-07	1465.0999755859375	1505.0	1410.0	1492.050048828125	1468.056884765625	867
2012-06-08	1475.0	1540.0	1475.0	1493.449951171875	1469.43408203125	9948
2012-06-11	1522.9000244140625	1523.0	1475.0	1490.0	1466.0399169921875	6946
2012-06-12	1489.0	1616.5999755859375	1449.949951171875	1572.75	1547.4591064453125	4005
2012-06-13	1528.0	1574.949951171875	1528.0	1536.3499755859375	1511.644287109375	318
2012-06-14	1545.0	1560.0	1480.0	1534.3499755859375	1509.6766357421875	1874
2012-06-15	1512.0	1519.0	1490.0	1506.949951171875	1482.71728515625	824
2012-06-18	1536.0999755859375	1560.0	1520.0	1533.699951171875	1509.0369873046875	1348
2012-06-19	1535.0	1552.0	1525.0	1547.5999755859375	1522.7137451171875	835
2012-06-20	1550.0	1550.0	1525.0999755859375	1543.699951171875	1518.8760986328125	1136
2012-06-21	1550.0	1579.699951171875	1532.199951171875	1562.1500244140625	1537.0296630859375	1311
2012-06-22	1564.800048828125	1596.0	1556.050048828125	1588.5	1562.955810546875	851
2012-06-25	1570.050048828125	1578.949951171875	1536.0	1558.5999755859375	1533.5364990234375	265
2012-06-26	1540.0	1558.449951171875	1519.699951171875	1529.9000244140625	1505.29833984375	15703
2012-06-27	1550.0	1550.0	1522.0	1535.6500244140625	1510.9556884765625	140
2012-06-28	1535.0	1554.9000244140625	1512.300048828125	1524.5	1499.985107421875	559
2012-06-29	1539.9000244140625	1547.5999755859375	1501.0	1524.0	1499.4932861328125	2309
2012-07-02	1529.0	1537.0	1502.0	1505.8499755859375	1481.635009765625	308
2012-07-03	1508.800048828125	1517.800048828125	1487.0	1488.199951171875	1464.268798828125	689
2012-07-04	1499.949951171875	1499.949951171875	1472.0	1474.4000244140625	1450.6905517578125	8552
2012-07-05	1474.300048828125	1513.0	1460.0	1500.800048828125	1476.666259765625	540
2012-07-06	1486.0999755859375	1499.0	1476.0999755859375	1481.1500244140625	1457.3321533203125	610
2012-07-09	1489.0	1525.0	1480.0	1491.5	1467.5159912109375	365
2012-07-10	1495.0999755859375	1517.75	1490.0	1507.1500244140625	1482.9140625	19347
2012-07-11	1528.949951171875	1528.949951171875	1487.0999755859375	1492.199951171875	1468.2042236328125	13678
2012-07-12	1497.9000244140625	1497.9000244140625	1463.050048828125	1480.4000244140625	1456.59423828125	1389
2012-07-13	1465.0999755859375	1490.0	1450.0	1481.0	1457.1845703125	960
2012-07-16	1466.0999755859375	1485.0	1441.0	1450.199951171875	1426.8798828125	895
2012-07-17	1473.949951171875	1479.0	1445.5999755859375	1459.75	1436.2762451171875	808
2012-07-18	1476.9000244140625	1476.9000244140625	1451.25	1466.4000244140625	1447.778564453125	884
2012-07-19	1474.9000244140625	1495.0	1453.0	1489.449951171875	1470.535400390625	5948
2012-07-20	1470.0	1495.0	1462.0	1476.9000244140625	1458.1448974609375	528
