Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-07-29	189.75	192.14999389648438	189.0500030517578	190.0	190.0	152662	190.15430971778176	187.09073572288682	183.85721621193562	168.47777356948498	164.0310461691698	166.169217020085				61.256549933124795
2020-07-30	190.0	193.5	188.0	189.1999969482422	189.1999969482422	87210	189.83620546126858	187.39205875508046	184.36605247253624	169.29040978041664	164.69338697914537	166.62527206816733				60.18452301924564
2020-07-31	190.0	191.60000610351562	185.60000610351562	190.75	190.75	108288	190.14080364084572	187.87176464721182	184.97404747515185	170.13196233804734	165.37908732179943	167.1029894529561				61.58719078864938
2020-08-03	189.0	193.0	186.4499969482422	192.14999389648438	192.14999389648438	79384	190.8105337260586	188.48294025425076	185.65747094385017	170.99541455602528	166.0835848632385	167.59896973896656				62.85988597126738
2020-08-04	193.14999389648438	196.10000610351562	189.3000030517578	191.0500030517578	191.0500030517578	65274	190.890356834625	188.84966351103748	186.17104543031758	171.78186900683832	166.74059586819953	168.06334663624955				61.14568492159235
2020-08-05	191.64999389648438	193.5	190.5	191.0500030517578	191.0500030517578	45427	190.94357224033595	189.16399773114037	186.63570806093094	172.5374821066391	167.38031710987212	168.51852795140812				61.14568492159235
2020-08-06	191.4499969482422	204.5500030517578	189.9499969482422	201.6999969482422	201.6999969482422	506341	194.52904714297136	190.95485476215492	188.07040224067487	173.68111013964312	168.2834665793029	169.17558674342465				70.25413408697514
2020-08-07	202.60000610351562	204.0	198.0	199.5500030517578	199.5500030517578	169620	196.20269911256685	192.18273308924105	189.1636975560161	174.6955765283535	169.1062701706833	169.77706033368867				66.84722073495126
2020-08-10	200.0	200.0	195.0	196.35000610351562	196.35000610351562	81397	196.2518014428831	192.778057805566	189.8481078938732	175.54476984502654	169.82321058996837	170.30325727962583				62.025969276872914
2020-08-11	196.35000610351562	199.89999389648438	191.64999389648438	192.8000030517578	192.8000030517578	67638	195.10120197917468	192.78119284073625	190.12924076605267	176.22144565705523	170.42786302317336	170.74873739392547				57.10537808858545
2020-08-12	192.5500030517578	195.0	190.3000030517578	192.75	192.75	68052	194.31746798611644	192.77673672063108	190.37883688357147	176.86962425873935	171.01528768045827	171.18440596038238				57.03674225624072
2020-08-13	192.14999389648438	196.0	192.0	192.6999969482422	192.6999969482422	46691	193.7783109734917	192.7657738960041	190.59989974687343	177.49042318773945	171.58593792434732	171.61045726707266				56.96301102020579
2020-08-14	192.6999969482422	194.0	190.35000610351562	191.5500030517578	191.5500030517578	66139	193.03554166624707	192.59209234682606	190.69038577591004	178.0417792608382	172.11130805927917	172.0052997578585				55.19580736702059
2020-08-17	194.5	194.5	192.0	193.5	193.5	50152	193.1903611108314	192.72179344013662	190.95796808296623	178.6479839957073	172.67416837350865	172.43093738641576				57.597975154087244
2020-08-18	193.5500030517578	202.89999389648438	192.35000610351562	199.3000030517578	199.3000030517578	164631	195.22690842447352	193.66153767036823	191.75244760380352	179.45786709594458	173.3748482334626	172.96299809266017				63.81267474909528
2020-08-19	201.0	227.8000030517578	200.5500030517578	222.35000610351562	222.35000610351562	3607083	204.26794098415422	197.759890303675	194.6665007942523	181.13991176290816	174.66366817741135	173.94095864733058				77.76206944339617
2020-08-20	224.0	239.0	220.25	223.89999389648438	223.89999389648438	1455316	210.8119586215976	201.4941908169335	197.45064299446489	182.81677772893076	175.95936095949222	174.9302464740465				78.36598738410805
2020-08-21	222.6999969482422	224.8000030517578	213.0	214.64999389648438	214.64999389648438	308305	212.09130371322652	203.37359125686933	199.08867641370483	184.0651391472662	176.97753551046569	175.71677612597597				66.72088073015242
2020-08-24	216.0	219.1999969482422	208.0	213.39999389648438	213.39999389648438	225657	212.52753377431247	204.80593449110006	200.4516590311124	185.21552560801985	177.93602125746617	176.46297845806524				65.30854217920981
2020-08-25	214.89999389648438	234.0	213.39999389648438	228.39999389648438	228.39999389648438	502960	217.81835381503643	208.17651440615495	203.11340520876686	186.90903416835178	179.26402053744033	177.49143420932106				72.76011894018674
2020-08-26	234.89999389648438	235.0	228.39999389648438	229.9499969482422	229.9499969482422	426031	221.86223485943836	211.2870119121674	205.6692710887169	188.59691506168082	180.59786202193513	178.53021762989374				73.39603239951742
2020-08-27	230.0	236.6999969482422	226.25	233.5500030517578	233.5500030517578	249550	225.7581575902115	214.46743921782317	208.3245788947208	190.35978125737012	181.99133941745677	179.6197183313168				74.86376967681102
2020-08-28	231.5	245.35000610351562	230.5	234.85000610351562	234.85000610351562	809205	228.78877376131288	217.3792344872078	210.85081005746315	192.10449595721897	183.38235696182673	180.7133873961128				75.39173896122287
2020-08-31	235.10000610351562	237.5	212.0	213.85000610351562	213.85000610351562	436438	223.80918454204712	216.87505900382322	211.13644777613482	192.9572610609953	184.1841372023975	181.36955806358614				55.21587723354712
2020-09-01	214.0	224.5	214.0	217.64999389648438	217.64999389648438	213353	221.7561209935262	216.9857639884891	211.7567855018824	193.92560352513215	185.06481764171556	182.08798253552473				57.43561798221871
2020-09-02	216.25	245.0	215.85000610351562	234.5500030517578	234.5500030517578	587310	226.02074834627007	219.4949409975275	213.92756812568007	195.51871723205863	186.36705936303247	183.1268344269353				65.60156091509562
2020-09-03	234.0500030517578	235.39999389648438	228.0	230.10000610351562	230.10000610351562	294763	227.38050093201858	221.00995029838293	215.46780031404535	196.8748462074099	187.51792638251888	184.05699624231312				62.21682115701205
2020-09-04	226.10000610351562	232.5	222.9499969482422	227.60000610351562	227.60000610351562	168516	227.45366932251758	221.95138684197332	216.62324848447108	198.07975443862972	188.57271795412404	184.91923406134683				60.33345700834656
2020-09-07	227.0	233.6999969482422	223.5500030517578	226.5	226.5	163705	227.13577954834506	222.60118872169141	217.56389148595002	199.19427387240896	189.57080432375236	185.74261556508253				59.48027978404012
2020-09-08	227.0	230.5500030517578	218.0	220.75	220.75	179926	225.00718636556337	222.33673319002122	217.86733039205	200.03959646564783	190.3913094731273	186.43583109844724				55.09450092762943
2020-09-09	219.6999969482422	219.6999969482422	209.14999389648438	214.3000030517578	214.3000030517578	169826	221.43812526096153	221.18862888455502	217.5275849310698	200.59882809647567	191.02048561993337	186.9875968797009				50.5883990122443
2020-09-10	221.8000030517578	231.0	218.0	225.0500030517578	225.0500030517578	247984	222.6420845245603	221.740253765584	218.24400570446866	201.55769770256518	191.91599923656034	187.74130789300895				56.91350188118328
2020-09-11	224.10000610351562	227.0	223.60000610351562	226.25	226.25	72048	223.84472301637354	222.38450322764342	219.00648135166213	202.52602328285673	192.81952557244034	188.50385625156323				57.566488083634496
2020-09-14	228.89999389648438	233.89999389648438	227.0	229.14999389648438	229.14999389648438	125888	225.61314664307716	223.3510018946207	219.9725301654547	203.57010056182253	193.77559052833624	189.30873026433395				59.17666256389587
2020-09-15	229.14999389648438	232.9499969482422	223.3000030517578	225.4499969482422	225.4499969482422	104571	225.5587634114655	223.65085833085234	220.49419366857734	204.42813571423113	194.6091275393864	190.02439891154006				56.24421158247064
2020-09-16	227.0	230.0	225.39999389648438	226.85000610351562	226.85000610351562	78771	225.98917764214886	224.10787944123283	221.09950913857145	205.30742474910502	195.45757171212665	190.75361885593563				57.11027119505662
2020-09-17	226.85000610351562	229.8000030517578	222.60000610351562	224.6999969482422	224.6999969482422	273652	225.55945074417997	224.19246765651988	221.44241273949248	206.06791777652217	196.22710921834022	191.42582436271397				55.300048917952836
2020-09-18	225.85000610351562	229.64999389648438	220.3000030517578	223.1999969482422	223.1999969482422	79499	224.77296614553404	224.05068612676592	221.60980171175436	206.7397640185504	196.93692205333764	192.05501589906106				54.0137044602297
2020-09-21	226.8000030517578	229.89999389648438	215.5	220.60000610351562	220.60000610351562	171215	223.38197946486125	223.55773183773016	221.51363070144592	207.28330292384317	197.55963479150023	192.62026322984235	174.7224995803833			51.765988056692336
2020-09-22	221.0	224.60000610351562	203.89999389648438	222.14999389648438	222.14999389648438	168106	222.97131760873563	223.35662641755218	221.57423672002102	207.86631041296636	198.2067495047893	193.20501037175606	175.19441494671267			53.021097396743414
2020-09-23	223.1999969482422	225.85000610351562	213.89999389648438	220.25	220.25	61816	222.0642117391571	222.91282264361615	221.44811893716187	208.35194529873237	198.78683504413695	193.7405547208302	175.64272922584985			51.26026651610802
2020-09-24	220.0	220.0	210.5500030517578	215.5	215.5	158493	219.87614115943805	221.85384798024242	220.8816314193369	208.6322611693703	199.2266551745544	194.1714348253682	176.0393189847966			47.05315725735465
2020-09-25	216.60000610351562	223.25	215.0500030517578	219.10000610351562	219.10000610351562	111924	219.61742947413057	221.46044199785288	220.7119528178301	209.04276097070934	199.7496380937376	194.665069900183	176.46778353324157			50.377285422751015
2020-09-28	219.9499969482422	231.89999389648438	219.60000610351562	230.14999389648438	230.14999389648438	176198	223.12828428158184	222.70180655480024	221.61081387294004	209.87049559524954	200.54964745696776	195.367741662486	177.00193488013952			58.90560600386217
2020-09-29	230.0	233.4499969482422	226.8000030517578	228.39999389648438	228.39999389648438	59586	224.8855208198827	223.51583331789797	222.25740244661094	210.5971425874548	201.28255131063926	196.02184566711963	177.51335835293898			57.22814061470648
2020-09-30	228.0	231.64999389648438	223.0	226.35000610351562	226.35000610351562	41738	225.37368258109368	223.92071514441477	222.64717422345902	211.21490194102583	201.94222117360968	196.6224032995235	177.99929514647707			55.24352575855613
2020-10-01	229.9499969482422	236.5500030517578	228.0500030517578	231.39999389648438	231.39999389648438	180251	227.38245301955723	224.98918353756758	223.48077609708048	212.0064741745732	202.71742571894848	197.31106845985937	178.53064538279554			59.014237698663486
2020-10-05	231.39999389648438	239.6999969482422	223.4499969482422	226.0500030517578	226.0500030517578	292925	226.93830303029077	225.1407291824519	223.7254643784783	212.5572007972079	203.33144091191716	197.88015627356032	179.00347481233746			53.839200399623024
2020-10-06	228.8000030517578	229.39999389648438	225.1999969482422	226.8000030517578	226.8000030517578	42677	226.89220303744645	225.37776830663847	224.0182775854573	213.1157420620922	203.94903465243928	198.45282650679195	179.47906215800333			54.442330619226254
2020-10-07	227.5	236.4499969482422	225.9499969482422	229.89999389648438	229.89999389648438	220504	227.8947999904591	226.02380053375933	224.57844104365034	213.7739480163821	204.63195463254573	199.07554269272646	179.98076297132155			56.946316693236696
2020-10-08	234.39999389648438	234.8000030517578	228.5	228.6999969482422	228.6999969482422	151588	228.16319897638678	226.40611430725687	224.970970177421	214.3592832686119	205.26532416716933	199.66216554927132	180.46553146860435			55.67075365837633
2020-10-09	228.5	233.89999389648438	225.4499969482422	227.5	227.5	79932	227.94213265092452	226.56238369193446	225.21183016052376	214.87460549337223	205.85044721540172	200.2134097958204	180.9335361306083			54.359471372964705
2020-10-12	227.5	230.9499969482422	226.4499969482422	227.3000030517578	227.3000030517578	331754	227.7280894512023	226.66775788619495	225.41070376921272	215.36187598585795	206.4149092110953	200.7497779791063	181.39489401042073			54.130627092556885
2020-10-13	234.0	234.0	225.14999389648438	226.0500030517578	226.0500030517578	90542	227.16872731805412	226.57950719556106	225.4715894151694	215.78101822373637	206.9316222069022	201.2507725350004	181.8392234536181			52.6390549992781
2020-10-14	228.39999389648438	228.39999389648438	223.85000610351562	227.0500030517578	227.0500030517578	46904	227.129152562622	226.64672088930345	225.6219145234159	216.22293919738428	207.46105328176682	201.7616483868174	182.28908195708217			53.737318778162
2020-10-15	227.0500030517578	229.8000030517578	225.0	227.0500030517578	227.0500030517578	63027	227.10276939233395	226.70433262679694	225.75792295468656	216.64752993677146	207.97655195992448	202.26240788513306	182.73446425653168			53.737318778162
2020-10-16	226.10000610351562	233.0	226.0	230.89999389648438	230.89999389648438	60548	228.36851089371743	227.30371280818085	226.24764399676255	217.20645009205433	208.57980043193922	202.82948879624894	183.21372325792424			58.07799516242652
2020-10-19	233.6999969482422	249.85000610351562	231.10000610351562	234.85000610351562	234.85000610351562	1530138	230.5290092969835	228.38175470751438	227.06691657835808	217.89835424936652	209.27112163382282	203.46355844589777	183.72751711708435			62.01579038316321
2020-10-20	232.89999389648438	239.0	229.5	230.35000610351562	230.35000610351562	383582	230.46934156582753	228.66293347837168	227.37959177123022	218.38665432207824	209.82582911986736	203.99596335000902	184.1914224801334			55.60748636300029
2020-10-21	235.0	235.0500030517578	225.60000610351562	228.75	228.75	147800	229.8962277105517	228.67537155289003	227.51010684063687	218.79306003493792	210.32383361671296	204.4861422935732	184.63479141067936			53.49100058378422
2020-10-22	228.89999389648438	232.60000610351562	224.5500030517578	229.60000610351562	229.60000610351562	87772	229.797487174873	228.8074622029794	227.70914486567293	219.21686184154882	210.83110131373408	204.98344652743344	185.08220648224986			54.48217186639145
2020-10-23	229.5	234.5	229.0500030517578	232.5500030517578	232.5500030517578	111088	230.71499246716795	229.34211089566202	228.1701789786334	219.73973012430213	211.40265135947155	205.5293189338557	185.55452286602605			57.84027256223029
2020-10-26	232.39999389648438	232.5500030517578	229.39999389648438	230.0500030517578	230.0500030517578	56085	230.4933293286979	229.44323834653284	228.3492098427405	220.1440545528298	211.8933711408475	206.0148770352003	185.9972639624015			54.191502462202244
2020-10-27	229.0	229.1999969482422	224.5	225.5	225.5	91784	228.82888621913193	228.87991858274242	228.07785652438426	220.3540916291894	212.2514403213515	206.40072105430525	186.39032601252686			48.228361939316386
2020-10-28	228.9499969482422	231.0	226.5	228.10000610351562	228.10000610351562	56544	228.58592618059316	228.76850251428144	228.07996600811106	220.65785298112377	212.66850784193477	206.8304098671609	186.8053477049745			51.51178901654651
2020-10-29	225.0	227.39999389648438	221.64999389648438	225.10000610351562	225.10000610351562	44508	227.42395282156733	228.24443159845774	227.7961603029115	220.83205506435482	212.995652533029	207.192184050059	187.1863890820744			47.74882770508996
2020-10-30	222.64999389648438	233.0	222.64999389648438	231.3000030517578	231.3000030517578	82010	228.71596956496415	228.68094180607204	228.12985961232542	221.2425628285667	213.4773459677324	207.6695666045481	187.62533051460858			55.056005767102874
2020-11-02	233.0	238.1999969482422	227.5500030517578	236.0500030517578	236.0500030517578	138081	231.16064739389537	229.73366484117	228.88415898750947	221.8232467588879	214.07136325941727	208.2315554450869	188.10716805229166			59.70531309343746
2020-11-03	240.0	240.0	232.0500030517578	235.0	235.0	44390	232.44043159593025	230.48599843528856	229.4666200363181	222.339982180108	214.62211685785365	208.7616236540951	188.57376339505493			58.270333492892846
2020-11-04	233.10000610351562	237.75	232.0500030517578	236.75	236.75	67176	233.87695439728682	231.38085580167592	230.16027527095446	222.90508091814297	215.20442957212066	209.31584892827144	189.05312893341258			59.99604367795944
2020-11-05	236.39999389648438	241.39999389648438	232.0	236.85000610351562	236.85000610351562	261589	234.86797163269642	232.16216298765303	230.79739249310313	223.45194072933407	215.77405000715737	209.86107976342478	189.52871975102553			60.0975972344652
2020-11-06	236.8000030517578	258.5	235.5	255.6999969482422	255.6999969482422	865857	241.81198007121168	235.52471069630863	233.16906910787827	224.71657038497753	216.82473282139645	210.7687810938172	190.18714041965455			73.66702308064218
2020-11-09	262.0	267.8999938964844	251.60000610351562	263.75	263.75	979274	249.12465338080779	239.55689488255027	236.08153871665178	226.24729311497842	218.05960827346496	211.8179141414644	190.91910917169778			77.22845400467362
2020-11-10	265.0	268.3999938964844	251.4499969482422	256.1000061035156	256.1000061035156	319649	251.44977095504373	241.92019648554532	237.9880594201626	227.41798774197989	219.06067137425578	212.69478724962383	191.56767531032284			67.8387456536213
2020-11-11	259.0	261.3500061035156	252.5500030517578	258.79998779296875	258.79998779296875	170439	253.89984323435206	244.33159524374867	239.97014783662033	228.64865441064612	220.10644285895876	213.60776151780888	192.23665354398102			69.2593471325169
2020-11-12	259.8999938964844	259.95001220703125	254.0	255.0500030517578	255.0500030517578	83660	254.28322984015398	245.86279635917853	241.40632452377628	229.6840014161799	221.02601023245347	214.4283999640257	192.8616619967947			64.96708692045816
2020-11-13	255.5	255.89999389648438	251.10000610351562	252.8000030517578	252.8000030517578	75409	253.7888209106886	246.85382588668986	242.49143676453642	230.59051128424179	221.86216793822464	215.18823368853523	193.4580634003267			62.46566629303191
2020-11-17	258.95001220703125	261.0	250.39999389648438	251.9499969482422	251.9499969482422	165797	253.17587958987312	247.58185032405447	243.39225202012744	231.42813817302613	222.65395291217249	215.91618939664824	194.04007268936067			61.50226188126043
2020-11-18	253.25	257.79998779296875	252.5	254.60000610351562	254.60000610351562	100859	253.65058842775395	248.58444400683464	244.4596571709263	232.33683887618258	223.49463852247098	216.68220556906144	194.64265909149157			63.397600552516785
2020-11-19	254.60000610351562	257.0	245.8000030517578	248.8000030517578	248.8000030517578	80767	252.03372663575524	248.61523815610937	244.8730234452912	232.98245315757768	224.16056916797854	217.3182015588178	195.18153813587233			56.80572162388483
