            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-02-25  CONCOR     EQ     1577.05  1572.00  1623.70  1555.95  1579.00  1574.95  1586.09   132745  2.105460e+13    9397               54912       0.4137
2015-02-26  CONCOR     EQ     1574.95  1580.00  1616.90  1502.00  1508.00  1517.85  1557.85   376418  5.864036e+13   23725              128797       0.3422
2015-02-27  CONCOR     EQ     1517.85  1518.00  1575.00  1508.05  1550.00  1554.70  1544.83   125702  1.941887e+13    8648               39189       0.3118
2015-02-28  CONCOR     EQ     1554.70  1560.00  1566.50  1521.15  1550.00  1546.00  1538.29    57266  8.809186e+12    3529               25173       0.4396
2015-03-02  CONCOR     EQ     1546.00  1541.00  1549.95  1521.20  1544.00  1540.95  1538.17    48138  7.404465e+12    2679               28455       0.5911
2015-03-03  CONCOR     EQ     1540.95  1516.00  1554.00  1516.00  1523.70  1523.40  1531.33    42867  6.564341e+12    2539               23641       0.5515
2015-03-04  CONCOR     EQ     1523.40  1530.00  1542.35  1475.25  1486.95  1485.90  1507.53    75434  1.137191e+13    3513               54945       0.7284
2015-03-05  CONCOR     EQ     1485.90  1491.00  1498.50  1446.00  1485.00  1482.15  1475.93    30612  4.518115e+12    2845               15183       0.4960
2015-03-09  CONCOR     EQ     1482.15  1500.00  1652.65  1500.00  1607.50  1603.90  1600.99   866497  1.387250e+14   43960              633876       0.7315
2015-03-10  CONCOR     EQ     1603.90  1613.90  1735.00  1611.00  1677.00  1676.90  1677.82   595701  9.994778e+13   36975              369433       0.6202
2015-03-11  CONCOR     EQ     1676.90  1678.00  1725.00  1642.20  1665.30  1664.75  1670.67   851565  1.422680e+14   38279              693312       0.8142
2015-03-12  CONCOR     EQ     1664.75  1670.00  1670.00  1632.70  1639.30  1636.15  1640.09   458425  7.518591e+13   11981              412361       0.8995
2015-03-13  CONCOR     EQ     1636.15  1637.00  1687.60  1635.70  1658.80  1663.70  1664.45   717464  1.194180e+14   17676              661720       0.9223
2015-03-16  CONCOR     EQ     1663.70  1658.00  1683.90  1648.00  1668.00  1666.55  1669.10  1174233  1.959918e+14   31438             1133833       0.9656
2015-03-17  CONCOR     EQ     1666.55  1669.95  1700.00  1652.00  1698.00  1674.20  1669.95   825363  1.378311e+14   41903              777430       0.9419
2015-03-18  CONCOR     EQ     1674.20  1679.95  1774.00  1663.00  1678.60  1676.30  1718.27   340799  5.855855e+13   31925              195439       0.5735
2015-03-19  CONCOR     EQ     1676.30  1689.95  1691.75  1605.90  1610.00  1612.10  1634.08   355480  5.808842e+13   37239              270115       0.7599
2015-03-20  CONCOR     EQ     1612.10  1614.90  1634.75  1552.25  1618.00  1611.95  1588.31   477255  7.580275e+13   11567              414151       0.8678
2015-03-23  CONCOR     EQ     1611.95  1603.65  1604.95  1560.20  1566.00  1567.05  1573.86   145950  2.297055e+13    7790              115048       0.7883
2015-03-24  CONCOR     EQ     1567.05  1567.00  1584.75  1535.00  1574.00  1562.05  1560.12   212477  3.314887e+13    9034              168322       0.7922
2015-03-25  CONCOR     EQ     1562.05  1570.00  1605.65  1538.10  1595.00  1593.15  1586.54   217575  3.451917e+13   10104              177355       0.8151
2015-03-26  CONCOR     EQ     1593.15  1594.00  1622.00  1526.65  1575.00  1559.40  1583.89   162570  2.574929e+13   11990              112062       0.6893
2015-03-27  CONCOR     EQ     1559.40  1575.00  1585.60  1550.00  1558.00  1557.95  1562.81    76181  1.190561e+13    7157               51181       0.6718
2015-03-30  CONCOR     EQ     1557.95  1550.00  1563.95  1522.00  1550.00  1548.85  1550.56   177886  2.758222e+13   10075              149958       0.8430
2015-03-31  CONCOR     EQ     1548.85  1555.90  1600.00  1540.00  1575.00  1583.90  1588.43   215951  3.430240e+13   14625              173194       0.8020
2015-04-01  CONCOR     EQ     1583.90  1582.35  1627.30  1561.00  1582.00  1582.85  1580.49   182280  2.880921e+13   12386              160051       0.8781
2015-04-06  CONCOR     EQ     1582.85  1570.30  1635.00  1570.30  1610.00  1610.20  1616.27    79310  1.281861e+13    9428               51219       0.6458
2015-04-07  CONCOR     EQ     1610.20  1609.95  1650.00  1609.95  1645.00  1641.65  1632.18    89482  1.460504e+13    6373               64175       0.7172
2015-04-08  CONCOR     EQ     1641.65  1649.95  1690.00  1622.20  1689.00  1676.15  1673.71    96871  1.621342e+13    6355               67464       0.6964
2015-04-09  CONCOR     EQ     1676.15  1679.95  1715.00  1679.95  1688.00  1694.45  1706.32   109065  1.861001e+13   11261               85836       0.7870
2015-04-10  CONCOR     EQ     1694.45  1688.70  1705.00  1655.30  1662.95  1669.45  1675.65   116316  1.949044e+13   18262               90377       0.7770
2015-04-13  CONCOR     EQ     1669.45  1672.05  1708.00  1666.00  1671.05  1673.80  1689.56    79297  1.339770e+13   11364               54972       0.6932
2015-04-15  CONCOR     EQ     1673.80  1688.00  1732.00  1671.75  1679.90  1680.20  1702.80   119905  2.041745e+13   17042               77026       0.6424
2015-04-16  CONCOR     EQ     1680.20  1680.25  1719.50  1645.05  1674.00  1668.90  1675.54   328579  5.505461e+13   38294              236561       0.7200
2015-04-17  CONCOR     EQ     1668.90  1684.00  1695.00  1660.10  1686.00  1680.85  1680.23    76230  1.280837e+13    7604               50733       0.6655
2015-04-20  CONCOR     EQ     1680.85  1685.05  1694.00  1590.00  1605.00  1610.60  1610.27   185976  2.994710e+13   27106              137112       0.7373
2015-04-21  CONCOR     EQ     1610.60  1614.00  1654.70  1609.00  1637.90  1637.90  1629.78   106346  1.733208e+13    8897               87045       0.8185
2015-04-22  CONCOR     EQ     1637.90  1644.95  1648.15  1601.10  1615.00  1614.90  1620.41   205403  3.328364e+13   13588              178394       0.8685
2015-04-23  CONCOR     EQ     1614.90  1623.00  1659.95  1592.05  1614.25  1606.85  1635.10   194933  3.187354e+13   18417              168618       0.8650
2015-04-24  CONCOR     EQ     1606.85  1615.00  1624.85  1520.00  1620.00  1556.20  1581.34   788280  1.246541e+14   78469              651869       0.8270
2015-04-27  CONCOR     EQ     1556.20  1574.00  1640.00  1574.00  1600.00  1605.50  1607.68   260421  4.186746e+13   24252              194313       0.7461
2015-04-28  CONCOR     EQ     1605.50  1598.00  1674.45  1598.00  1663.00  1654.85  1647.84   192709  3.175536e+13   17524              152669       0.7922
2015-04-29  CONCOR     EQ     1654.85  1654.00  1669.95  1612.75  1650.00  1642.10  1644.21   128771  2.117260e+13   13341              108846       0.8453
2015-04-30  CONCOR     EQ     1642.10  1643.85  1660.00  1611.00  1637.95  1640.75  1631.42   109710  1.789828e+13   10241               89983       0.8202
2015-05-04  CONCOR     EQ     1640.75  1635.05  1735.00  1620.75  1728.00  1715.50  1670.43   113947  1.903410e+13   15386               89019       0.7812
2015-05-05  CONCOR     EQ     1715.50  1708.00  1869.00  1708.00  1785.00  1773.10  1780.37   254485  4.530764e+13   21083              143068       0.5622
2015-05-06  CONCOR     EQ     1773.10  1765.00  1774.00  1715.70  1729.80  1728.90  1742.18   154397  2.689878e+13    9078              109570       0.7097
2015-05-07  CONCOR     EQ     1728.90  1728.00  1732.00  1681.05  1690.00  1690.15  1705.78   100456  1.713557e+13   16948               66639       0.6634
2015-05-08  CONCOR     EQ     1690.15  1719.90  1745.85  1682.00  1690.00  1690.45  1697.16   168162  2.853984e+13   14032              147736       0.8785
2015-05-11  CONCOR     EQ     1690.45  1691.10  1714.50  1691.10  1702.00  1705.30  1706.36    50279  8.579410e+12    4751               38899       0.7737
2015-05-12  CONCOR     EQ     1705.30  1714.90  1714.90  1682.25  1699.80  1699.65  1700.79   117944  2.005979e+13   16004               95819       0.8124
2015-05-13  CONCOR     EQ     1699.65  1751.15  1824.95  1751.15  1790.00  1788.10  1792.10  1067037  1.912233e+14   86949              848470       0.7952
2015-05-14  CONCOR     EQ     1788.10  1788.10  1859.00  1761.00  1780.00  1785.15  1816.27   584130  1.060938e+14   52722              429993       0.7361
2015-05-15  CONCOR     EQ     1785.15  1783.25  1785.85  1756.00  1763.00  1766.75  1770.14   289045  5.116507e+13   18346              256203       0.8864
2015-05-18  CONCOR     EQ     1766.75  1780.00  1790.05  1741.00  1749.05  1749.10  1758.30   195819  3.443095e+13   16134              158356       0.8087
2015-05-19  CONCOR     EQ     1749.10  1748.90  1762.40  1736.15  1747.00  1747.55  1747.97   111417  1.947536e+13   12674               75671       0.6792
2015-05-20  CONCOR     EQ     1747.55  1771.10  1819.15  1758.05  1764.00  1764.10  1782.45   277371  4.943997e+13   19979              220770       0.7959
2015-05-21  CONCOR     EQ     1764.10  1764.10  1785.10  1737.00  1740.00  1740.40  1744.51   211050  3.681796e+13   19553              145000       0.6870
2015-05-22  CONCOR     EQ     1740.40  1744.95  1771.90  1730.00  1740.95  1740.35  1748.23   276800  4.839099e+13   38533              199449       0.7206
2015-05-25  CONCOR     EQ     1740.35  1725.55  1750.65  1725.55  1735.00  1734.90  1739.93   454095  7.900934e+13   14672              379499       0.8357
2015-05-26  CONCOR     EQ     1734.90  1759.00  1815.00  1743.00  1749.95  1750.00  1758.19   806686  1.418305e+14   44825              712911       0.8838
2015-05-27  CONCOR     EQ     1750.00  1750.00  1775.15  1722.00  1725.50  1736.65  1746.98   442673  7.733403e+13   24473              394175       0.8904
2015-05-28  CONCOR     EQ     1736.65  1733.25  1744.10  1648.50  1675.00  1688.15  1706.46   476156  8.125409e+13   46025              388485       0.8159
2015-05-29  CONCOR     EQ     1688.15  1727.00  1869.00  1667.75  1793.20  1826.00  1787.53  6447825  1.152566e+15  134034             5395828       0.8368
2015-06-01  CONCOR     EQ     1826.00  1780.50  1947.70  1716.85  1773.05  1774.90  1811.00   840621  1.522361e+14   66434              564690       0.6718
2015-06-02  CONCOR     EQ     1774.90  1780.00  1810.00  1715.00  1725.10  1729.85  1744.66   202852  3.539084e+13   16605              149967       0.7393
2015-06-03  CONCOR     EQ     1729.85  1721.10  1739.65  1706.00  1710.00  1711.00  1714.35    83459  1.430779e+13    8373               56994       0.6829
2015-06-04  CONCOR     EQ     1711.00  1716.00  1799.00  1712.15  1740.00  1746.55  1741.37   131801  2.295145e+13   10619               82794       0.6282
2015-06-05  CONCOR     EQ     1746.55  1731.00  1741.50  1712.50  1730.00  1729.85  1727.35   121318  2.095588e+13    8109               97174       0.8010
2015-06-08  CONCOR     EQ     1729.85  1721.05  1731.70  1691.30  1691.30  1704.95  1710.72    54041  9.244913e+12    6682               35392       0.6549
2015-06-09  CONCOR     EQ     1704.95  1696.40  1735.00  1670.00  1700.00  1700.40  1703.62    75263  1.282199e+13    8399               52068       0.6918
2015-06-10  CONCOR     EQ     1700.40  1713.90  1715.00  1682.25  1696.60  1699.90  1704.50   186363  3.176566e+13    8865              167457       0.8986
2015-06-11  CONCOR     EQ     1699.90  1710.05  1719.80  1660.00  1697.00  1682.90  1695.78   134966  2.288727e+13    8938              113794       0.8431
2015-06-12  CONCOR     EQ     1682.90  1684.50  1784.00  1660.50  1737.50  1745.15  1718.94    94340  1.621653e+13    8837               66164       0.7013
2015-06-15  CONCOR     EQ     1745.15  1751.00  1756.10  1720.55  1733.40  1730.60  1732.92    50805  8.804098e+12    5896               35760       0.7039
2015-06-16  CONCOR     EQ     1730.60  1730.05  1737.40  1673.95  1697.90  1687.80  1706.62   122505  2.090701e+13   13388               99663       0.8135
2015-06-17  CONCOR     EQ     1687.80  1705.35  1719.00  1665.50  1670.00  1672.70  1686.38   184181  3.105983e+13    7532              167952       0.9119
2015-06-18  CONCOR     EQ     1672.70  1680.00  1692.00  1660.05  1676.00  1674.20  1678.68    49277  8.272044e+12    7764               30603       0.6210
2015-06-19  CONCOR     EQ     1674.20  1680.00  1699.00  1650.00  1660.00  1664.00  1666.64    92970  1.549479e+13    7753               70992       0.7636
2015-06-22  CONCOR     EQ     1664.00  1668.05  1729.00  1653.25  1721.00  1716.15  1686.22   174916  2.949465e+13   17718              118637       0.6783
2015-06-23  CONCOR     EQ     1716.15  1730.00  1735.70  1670.00  1674.00  1675.45  1690.11    71946  1.215969e+13    6578               44999       0.6255
2015-06-24  CONCOR     EQ     1675.45  1686.00  1686.00  1653.00  1678.00  1668.75  1664.85   108883  1.812735e+13    9152               64772       0.5949
2015-06-25  CONCOR     EQ     1668.75  1669.00  1697.45  1669.00  1685.00  1690.05  1691.12   124251  2.101236e+13    9421              100036       0.8051
2015-06-26  CONCOR     EQ     1690.05  1687.00  1705.60  1666.15  1674.00  1671.70  1682.79    23165  3.898179e+12    3027               11913       0.5143
2015-06-29  CONCOR     EQ     1671.70  1626.05  1683.00  1625.20  1678.05  1678.15  1671.50    90058  1.505318e+13    8448               70119       0.7786
2015-06-30  CONCOR     EQ     1678.15  1689.00  1696.00  1670.00  1680.00  1677.95  1681.68   146502  2.463694e+13   16823              116291       0.7938
2015-07-01  CONCOR     EQ     1677.95  1678.00  1747.50  1677.90  1720.00  1718.70  1718.49   153578  2.639229e+13   17582              109969       0.7160
2015-07-02  CONCOR     EQ     1718.70  1729.00  1777.70  1725.00  1760.00  1742.55  1756.53   108573  1.907118e+13   10413               71333       0.6570
2015-07-03  CONCOR     EQ     1742.55  1746.00  1770.00  1731.05  1737.50  1741.65  1755.61    51508  9.042804e+12    5576               28753       0.5582
2015-07-06  CONCOR     EQ     1741.65  1727.95  1768.50  1719.95  1759.00  1758.95  1758.93    59183  1.040985e+13    9489               44163       0.7462
2015-07-07  CONCOR     EQ     1758.95  1759.00  1818.20  1758.00  1786.50  1794.05  1782.21   175068  3.120085e+13    9991              141238       0.8068
2015-07-08  CONCOR     EQ     1794.05  1760.05  1794.60  1760.05  1789.90  1780.85  1781.35   236257  4.208554e+13   16003              213902       0.9054
2015-07-09  CONCOR     EQ     1780.85  1792.00  1816.65  1766.60  1786.00  1800.30  1802.91   160340  2.890785e+13    7598              141414       0.8820
2015-07-10  CONCOR     EQ     1800.30  1800.00  1800.00  1675.05  1705.00  1718.45  1721.53    80128  1.379425e+13   10890               41508       0.5180
2015-07-13  CONCOR     EQ     1718.45  1726.90  1740.00  1711.25  1720.15  1724.35  1727.39    27881  4.816133e+12    5177               14662       0.5259
2015-07-14  CONCOR     EQ     1724.35  1727.00  1812.00  1727.00  1762.50  1761.15  1776.18    81823  1.453322e+13    9720               34870       0.4262
2015-07-15  CONCOR     EQ     1761.15  1780.00  1804.90  1765.50  1775.80  1776.00  1781.70    50705  9.034130e+12    9343               31825       0.6277
2015-07-16  CONCOR     EQ     1776.00  1779.95  1894.00  1778.80  1876.35  1877.75  1870.55   510458  9.548387e+13   18661              338976       0.6641
2015-07-17  CONCOR     EQ     1877.75  1897.00  1897.00  1834.95  1839.20  1844.75  1850.22    49258  9.113817e+12    4486               24563       0.4987
2015-07-20  CONCOR     EQ     1844.75  1856.05  1890.00  1850.20  1862.90  1857.85  1868.92    30373  5.676473e+12    3010               15970       0.5258
2015-07-21  CONCOR     EQ     1857.85  1878.00  1878.00  1780.00  1783.00  1782.65  1803.34    64460  1.162434e+13    8646               43968       0.6821
2015-07-22  CONCOR     EQ     1782.65  1784.05  1814.45  1722.00  1745.00  1743.70  1766.91   104003  1.837636e+13   11305               55585       0.5345
2015-07-23  CONCOR     EQ     1743.70  1677.00  1710.00  1640.00  1647.00  1654.70  1663.52   353379  5.878540e+13   61995              272057       0.7699
2015-07-24  CONCOR     EQ     1654.70  1655.00  1692.70  1621.70  1625.20  1628.15  1636.19   216138  3.536430e+13   13376              164582       0.7615
2015-07-27  CONCOR     EQ     1628.15  1649.00  1649.00  1584.80  1586.40  1593.00  1596.32   194092  3.098337e+13   27323              162391       0.8367
2015-07-28  CONCOR     EQ     1593.00  1593.05  1602.90  1565.00  1574.00  1572.95  1575.74   134614  2.121173e+13   32553              103765       0.7708
2015-07-29  CONCOR     EQ     1572.95  1578.95  1650.00  1573.10  1614.00  1619.75  1623.98   167450  2.719356e+13   28272              117012       0.6988
2015-07-30  CONCOR     EQ     1619.75  1646.00  1669.00  1626.00  1655.00  1640.85  1655.80   165295  2.736957e+13   11409              132402       0.8010
2015-07-31  CONCOR     EQ     1640.85  1654.50  1669.90  1625.00  1645.00  1641.80  1646.77    90503  1.490373e+13   13403               66689       0.7369
2015-08-03  CONCOR     EQ     1641.80  1645.00  1676.00  1628.50  1655.85  1658.05  1658.35    88664  1.470362e+13   16967               66423       0.7492
2015-08-04  CONCOR     EQ     1658.05  1658.05  1687.00  1621.00  1650.10  1665.40  1661.03   107141  1.779645e+13   17771               69807       0.6515
2015-08-05  CONCOR     EQ     1665.40  1657.90  1674.90  1612.00  1615.60  1622.45  1628.92   167678  2.731334e+13   30963              127469       0.7602
2015-08-06  CONCOR     EQ     1622.45  1630.00  1665.00  1625.00  1650.05  1655.30  1647.25   160313  2.640751e+13   24626              110880       0.6916
2015-08-07  CONCOR     EQ     1655.30  1655.50  1657.50  1615.05  1621.45  1621.15  1630.32    76335  1.244508e+13   10994               51241       0.6713
2015-08-10  CONCOR     EQ     1621.15  1622.25  1647.30  1615.05  1636.00  1636.15  1634.07    65976  1.078093e+13   10489               45157       0.6844
2015-08-11  CONCOR     EQ     1636.15  1640.00  1694.00  1640.00  1674.00  1671.70  1672.30   121298  2.028467e+13   12776               54553       0.4497
2015-08-12  CONCOR     EQ     1671.70  1671.00  1671.95  1602.70  1625.00  1610.90  1622.84   127679  2.072026e+13   12068               78937       0.6182
2015-08-13  CONCOR     EQ     1610.90  1615.00  1660.00  1615.00  1628.95  1631.55  1642.30   130417  2.141843e+13   12311               83881       0.6432
2015-08-14  CONCOR     EQ     1631.55  1590.00  1625.00  1536.75  1623.65  1618.40  1585.83   202517  3.211569e+13   23450              121318       0.5991
2015-08-17  CONCOR     EQ     1618.40  1625.00  1647.00  1598.00  1640.20  1640.60  1628.22    56289  9.165061e+12    7394               37929       0.6738
2015-08-18  CONCOR     EQ     1640.60  1654.95  1657.00  1620.00  1630.00  1632.05  1636.11    60485  9.896019e+12    6508               45185       0.7470
2015-08-19  CONCOR     EQ     1632.05  1639.90  1646.45  1620.00  1625.00  1626.10  1634.18    61929  1.012029e+13    9268               46435       0.7498
2015-08-20  CONCOR     EQ     1626.10  1625.00  1626.90  1578.70  1595.00  1594.95  1595.98   203525  3.248226e+13   20389              164785       0.8097
2015-08-21  CONCOR     EQ     1594.95  1570.05  1600.00  1551.50  1560.00  1560.35  1564.10   689155  1.077906e+14   25077              618712       0.8978
2015-08-24  CONCOR     EQ     1560.35  1544.80  1544.80  1475.10  1499.00  1499.75  1500.15   365934  5.489564e+13   39957              330073       0.9020
2015-08-25  CONCOR     EQ     1499.75  1520.00  1520.00  1445.00  1450.00  1451.05  1452.31   790157  1.147555e+14   49196              721909       0.9136
2015-08-26  CONCOR     EQ     1451.05  1453.15  1470.00  1391.00  1455.00  1449.65  1439.45   259989  3.742403e+13   29610              180057       0.6926
2015-08-27  CONCOR     EQ     1449.65  1458.00  1509.90  1458.00  1490.00  1491.75  1490.78   651004  9.705010e+13   34314              575129       0.8834
2015-08-28  CONCOR     EQ     1491.75  1524.00  1529.90  1423.05  1455.00  1431.90  1474.89   372156  5.488896e+13   24969              280246       0.7530
2015-08-31  CONCOR     EQ     1431.90  1442.90  1484.50  1407.90  1474.00  1425.05  1430.42  2547369  3.643807e+14  104714             2107743       0.8274
2015-09-01  CONCOR     EQ     1425.05  1430.00  1480.00  1426.00  1460.00  1463.40  1462.93   141301  2.067137e+13   17064               83493       0.5909
2015-09-02  CONCOR     EQ     1463.40  1488.00  1489.00  1436.30  1461.10  1461.40  1460.23   309174  4.514644e+13   19688              256769       0.8305
2015-09-03  CONCOR     EQ     1461.40  1430.00  1430.00  1390.20  1390.50  1396.30  1405.82   545263  7.665428e+13   27634              468444       0.8591
2015-09-04  CONCOR     EQ     1396.30  1409.00  1409.00  1345.10  1352.00  1357.30  1363.07  1049194  1.430120e+14   57909              890351       0.8486
2015-09-07  CONCOR     EQ     1357.30  1360.15  1377.90  1287.05  1301.00  1299.05  1302.52   499153  6.501562e+13   33546              394057       0.7895
2015-09-08  CONCOR     EQ     1299.05  1303.10  1330.00  1256.00  1325.80  1323.55  1295.27   179887  2.330018e+13   18662              110559       0.6146
2015-09-09  CONCOR     EQ     1323.55  1334.95  1410.00  1334.95  1400.00  1403.90  1386.92   201263  2.791364e+13   16602              143336       0.7122
2015-09-10  CONCOR     EQ     1403.90  1390.50  1505.00  1365.25  1490.00  1483.10  1469.02   497228  7.304387e+13   37508              218565       0.4396
2015-09-11  CONCOR     EQ     1483.10  1500.00  1557.85  1433.00  1499.00  1484.90  1502.28   333092  5.003974e+13   26912              163770       0.4917
2015-09-14  CONCOR     EQ     1484.90  1504.85  1530.00  1487.00  1510.35  1512.15  1509.35    93625  1.413131e+13    8421               58722       0.6272
2015-09-15  CONCOR     EQ     1512.15  1511.55  1525.00  1460.00  1463.00  1464.05  1480.96    52545  7.781684e+12    5584               27949       0.5319
2015-09-16  CONCOR     EQ     1464.05  1474.50  1487.00  1373.55  1378.70  1380.90  1411.04   357838  5.049222e+13   26109              150175       0.4197
2015-09-18  CONCOR     EQ     1380.90  1410.00  1430.00  1391.00  1422.90  1409.15  1410.65   308256  4.348425e+13   12638              221908       0.7199
2015-09-21  CONCOR     EQ     1409.15  1414.80  1420.00  1375.00  1380.90  1379.20  1392.47    71784  9.995698e+12    7113               49514       0.6898
2015-09-22  CONCOR     EQ     1379.20  1404.00  1417.00  1381.00  1389.40  1396.55  1398.98   103329  1.445554e+13   12638               67514       0.6534
2015-09-23  CONCOR     EQ     1396.55  1379.20  1410.55  1356.55  1406.05  1403.75  1398.21    92294  1.290461e+13    5899               66277       0.7181
2015-09-24  CONCOR     EQ     1403.75  1401.95  1401.95  1341.00  1347.20  1357.20  1372.93   236061  3.240964e+13   14958              183390       0.7769
2015-09-28  CONCOR     EQ     1357.20  1340.30  1344.95  1311.00  1321.00  1321.80  1321.29   321524  4.248254e+13   28979              250794       0.7800
2015-09-29  CONCOR     EQ     1321.80  1317.55  1399.00  1311.00  1399.00  1387.05  1376.86   318536  4.385793e+13   28123              235682       0.7399
2015-09-30  CONCOR     EQ     1387.05  1405.00  1514.70  1401.00  1472.00  1485.05  1473.14   407795  6.007386e+13   35033              238461       0.5848
