Date	Open	High	Low	Close	Adj Close	Volume 
2006-09-21	73.55000305175781	74.6500015258789	71.19999694824219	71.80000305175781	51.85430908203125	32160
2006-09-22	72.05000305175781	72.8499984741211	70.80000305175781	71.1500015258789	51.38487243652344	24760
2006-09-25	71.80000305175781	75.0	70.80000305175781	72.25	52.17930603027344	22554
2006-09-26	72.3499984741211	72.75	68.19999694824219	69.9000015258789	50.48212432861328	34701
2006-09-27	70.5	72.0	70.0	70.30000305175781	50.77100372314453	18728
2006-09-28	71.5	71.6500015258789	70.05000305175781	70.30000305175781	50.77100372314453	15605
2006-09-29	71.30000305175781	71.5	70.3499984741211	70.75	51.09598922729492	19933
2006-10-03	71.0	71.9000015258789	70.80000305175781	71.44999694824219	51.60153579711914	17974
2006-10-04	71.75	73.44999694824219	71.44999694824219	72.5999984741211	52.43207550048828	32832
2006-10-05	72.5999984741211	82.0	71.0	76.75	55.42921829223633	149226
2006-10-06	77.5	79.8499984741211	77.0999984741211	78.69999694824219	56.83751678466797	96564
2006-10-09	75.0	81.94999694824219	75.0	78.5999984741211	56.76530075073242	91457
2006-10-10	78.80000305175781	81.75	77.0	81.05000305175781	58.53470993041992	116559
2006-10-11	83.0	84.19999694824219	75.9000015258789	76.69999694824219	55.393104553222656	76098
2006-10-12	79.69999694824219	83.0	76.0999984741211	77.3499984741211	55.862525939941406	32320
2006-10-13	79.80000305175781	79.80000305175781	77.0999984741211	77.5999984741211	56.0430908203125	25266
2006-10-16	78.0999984741211	78.0999984741211	74.5	74.69999694824219	53.94871139526367	22227
2006-10-17	74.80000305175781	76.75	73.25	74.55000305175781	53.840389251708984	11868
2006-10-18	76.0	76.0	72.55000305175781	74.0999984741211	53.515384674072266	13530
2006-10-19	75.80000305175781	75.80000305175781	74.0	74.0999984741211	53.515384674072266	5380
2006-10-20	78.94999694824219	78.94999694824219	74.0	75.25	54.34591293334961	13785
2006-10-23	76.1500015258789	77.0	74.5	75.25	54.34591293334961	9605
2006-10-26	74.8499984741211	75.5	73.0999984741211	73.3499984741211	52.97372055053711	15466
2006-10-27	75.0	75.0	72.5999984741211	73.19999694824219	52.865394592285156	13828
2006-10-30	74.0	75.0	70.80000305175781	71.4000015258789	51.565433502197266	19005
2006-10-31	72.94999694824219	72.94999694824219	70.5	71.25	51.457096099853516	22325
2006-11-01	72.75	72.9000015258789	71.0999984741211	71.55000305175781	51.67375564575195	13762
2006-11-02	75.0	75.0	69.80000305175781	70.0	50.55434036254883	25305
2006-11-03	70.55000305175781	71.6500015258789	68.5	68.75	49.651580810546875	14426
2006-11-06	70.80000305175781	70.80000305175781	66.4000015258789	67.1500015258789	48.496055603027344	25310
2006-11-07	67.55000305175781	70.0	66.5	66.8499984741211	48.27938461303711	16761
2006-11-08	68.80000305175781	68.80000305175781	63.25	64.80000305175781	46.79887390136719	15548
2006-11-09	65.05000305175781	68.0	64.5	65.30000305175781	47.159976959228516	25874
2006-11-10	65.5	67.0	65.19999694824219	66.05000305175781	47.70163345336914	21778
2006-11-13	67.0	67.0	64.5	65.0999984741211	47.015533447265625	13864
2006-11-14	66.9000015258789	66.9000015258789	63.400001525878906	63.54999923706055	45.8961181640625	15088
2006-11-15	63.25	64.80000305175781	63.0	63.25	45.6794548034668	19640
2006-11-16	62.20000076293945	64.5	61.25	61.599998474121094	44.487823486328125	16764
2006-11-17	62.849998474121094	62.849998474121094	61.099998474121094	61.349998474121094	44.30727005004883	16050
2006-11-20	62.0	62.0	59.25	59.599998474121094	43.04340362548828	11186
2006-11-21	61.29999923706055	62.70000076293945	60.400001525878906	61.0	44.05449676513672	11507
2006-11-22	62.25	63.0	61.5	62.0	44.776695251464844	5550
2006-11-23	62.0	62.5	59.20000076293945	59.400001525878906	42.89896774291992	20108
2006-11-24	60.0	61.400001525878906	59.099998474121094	59.599998474121094	43.04340362548828	13383
2006-11-27	59.599998474121094	62.0	59.0	60.70000076293945	43.83782958984375	47588
2006-11-28	61.0	61.0	59.599998474121094	60.29999923706055	43.54894256591797	12030
2006-11-29	61.25	61.75	60.0	60.099998474121094	43.404502868652344	22833
2006-11-30	61.04999923706055	71.80000305175781	60.650001525878906	69.30000305175781	50.048797607421875	212117
2006-12-01	71.5	83.19999694824219	71.19999694824219	83.19999694824219	60.08742904663086	505265
2006-12-04	91.5	99.8499984741211	91.5	99.8499984741211	72.11214447021484	2095469
2006-12-05	104.0	109.8499984741211	103.19999694824219	109.8499984741211	79.33419799804688	1247869
2006-12-06	114.0	118.4000015258789	102.25	106.05000305175781	76.58982849121094	1808792
2006-12-07	107.5999984741211	107.5999984741211	100.05000305175781	103.19999694824219	74.53153991699219	625953
2006-12-08	104.44999694824219	113.55000305175781	100.4000015258789	105.8499984741211	76.44538116455078	1747504
2006-12-11	107.0	111.69999694824219	105.0	106.8499984741211	77.16758728027344	798150
2006-12-12	107.4000015258789	108.5	96.19999694824219	96.19999694824219	69.4760971069336	428295
2006-12-13	91.25	98.0	86.80000305175781	95.0	68.60946655273438	473834
2006-12-14	95.75	104.5	95.75	104.5	75.47040557861328	385493
2006-12-15	114.44999694824219	114.94999694824219	108.5	114.94999694824219	83.01744842529297	228348
2006-12-18	120.9000015258789	126.44999694824219	120.0	126.44999694824219	91.32279968261719	611529
2006-12-19	137.0	139.10000610351562	123.05000305175781	132.64999389648438	95.80046081542969	2048698
2006-12-20	132.9499969482422	138.0	127.0	127.8499984741211	92.33389282226562	632899
2006-12-21	124.0	127.0	121.5	122.25	88.28954315185547	464515
2006-12-22	122.0	126.5	119.6500015258789	120.8499984741211	87.27845764160156	374232
2006-12-26	121.5	126.9000015258789	121.5	126.9000015258789	91.64779663085938	76765
2006-12-27	131.8000030517578	133.25	131.8000030517578	133.25	96.23379516601562	79666
2006-12-28	139.9499969482422	139.9499969482422	137.10000610351562	139.9499969482422	101.07258605957031	709511
2006-12-29	146.9499969482422	146.9499969482422	136.10000610351562	137.64999389648438	99.41148376464844	550308
2007-01-02	140.0	144.5500030517578	131.39999389648438	144.5500030517578	104.39471435546875	158869
2007-01-03	151.8000030517578	151.8000030517578	147.14999389648438	151.8000030517578	109.63068389892578	972856
2007-01-04	154.6999969482422	159.39999389648438	154.6999969482422	159.39999389648438	115.11943817138672	788303
2007-01-05	162.0	167.39999389648438	160.0	167.39999389648438	120.8970947265625	340232
2007-01-08	175.8000030517578	175.8000030517578	175.8000030517578	175.8000030517578	126.963623046875	92897
2007-01-09	184.0	184.60000610351562	184.0	184.60000610351562	133.3190460205078	19833
2007-01-10	193.85000610351562	193.85000610351562	182.0	193.85000610351562	139.99940490722656	894694
2007-01-11	203.5500030517578	203.5500030517578	198.6999969482422	203.5500030517578	147.00482177734375	103556
2007-01-12	213.75	213.75	213.75	213.75	154.3712921142578	34567
2007-01-15	224.4499969482422	224.4499969482422	224.4499969482422	224.4499969482422	162.098876953125	15046
2007-01-16	235.6999969482422	235.6999969482422	235.6999969482422	235.6999969482422	170.22369384765625	23172
2007-01-17	247.5	247.5	224.4499969482422	229.5	165.74598693847656	844307
2007-01-18	225.0	225.0	218.0500030517578	218.0500030517578	157.47677612304688	147015
2007-01-19	207.14999389648438	214.89999389648438	207.14999389648438	209.3000030517578	151.157470703125	594502
2007-01-22	219.8000030517578	219.8000030517578	219.8000030517578	219.8000030517578	158.74063110351562	39007
2007-01-23	230.8000030517578	230.8000030517578	225.10000610351562	230.8000030517578	166.68487548828125	930899
2007-01-24	239.35000610351562	239.35000610351562	220.3000030517578	224.8000030517578	162.35165405273438	409320
2007-01-25	227.39999389648438	236.0500030517578	214.5500030517578	233.1999969482422	168.41815185546875	663756
2007-01-29	240.0	240.0	226.0	227.9499969482422	164.62660217285156	192278
2007-01-31	229.64999389648438	231.8000030517578	216.5500030517578	218.3000030517578	157.65733337402344	164993
2007-02-01	220.85000610351562	226.4499969482422	217.0500030517578	218.60000610351562	157.87399291992188	133399
2007-02-02	218.60000610351562	222.0	212.85000610351562	214.85000610351562	155.1656951904297	115626
2007-02-05	215.64999389648438	225.60000610351562	205.0	225.60000610351562	162.92941284179688	157281
2007-02-06	236.89999389648438	236.89999389648438	223.0	225.6999969482422	163.0016326904297	569684
2007-02-07	227.0	227.0	215.0	216.75	156.53790283203125	155629
2007-02-08	211.10000610351562	224.6999969482422	210.14999389648438	218.25	157.62118530273438	142141
2007-02-09	219.9499969482422	219.9499969482422	207.35000610351562	208.14999389648438	150.3269500732422	109518
2007-02-12	205.10000610351562	210.0	197.75	203.14999389648438	146.71591186523438	540359
2007-02-13	201.5	208.0	198.0	202.6999969482422	146.3909149169922	267470
2007-02-14	201.3000030517578	203.89999389648438	196.0	202.25	146.06593322753906	329887
2007-02-15	202.0500030517578	212.0	202.0500030517578	208.6999969482422	150.72413635253906	195208
2007-02-19	209.10000610351562	210.14999389648438	202.3000030517578	202.9499969482422	146.57147216796875	131760
2007-02-20	204.9499969482422	206.8000030517578	201.10000610351562	203.10000610351562	146.67979431152344	65897
2007-02-21	203.0	203.5	200.0	200.89999389648438	145.09095764160156	60404
2007-02-22	203.9499969482422	203.9499969482422	198.1999969482422	200.89999389648438	145.09095764160156	198207
2007-02-23	203.0	209.0	198.0	204.10000610351562	147.4020233154297	622994
2007-02-26	203.8000030517578	208.0	201.0	204.0500030517578	147.3658905029297	135943
2007-02-27	201.5	211.0	201.5	205.0500030517578	148.08810424804688	120239
2007-02-28	200.0	207.0	200.0	203.3000030517578	146.82427978515625	180787
2007-03-01	205.0	205.0	200.5	202.5500030517578	146.28256225585938	131853
2007-03-02	203.9499969482422	204.25	201.0	201.0	145.1631622314453	105254
2007-03-05	201.0500030517578	201.9499969482422	200.0	200.10000610351562	144.51319885253906	496491
2007-03-06	201.5	210.0	200.10000610351562	204.75	147.87144470214844	149082
2007-03-07	208.0	210.0	205.3000030517578	207.85000610351562	150.11029052734375	91657
2007-03-08	208.0	218.25	207.0	217.4499969482422	157.04345703125	131954
2007-03-09	218.0	223.9499969482422	212.0	215.5	155.6351318359375	61334
2007-03-12	217.0	218.0	212.25	216.0500030517578	156.03231811523438	47412
2007-03-13	223.0	223.0	210.3000030517578	215.10000610351562	155.3462371826172	81287
2007-03-14	205.5500030517578	213.39999389648438	205.5	210.10000610351562	151.7352294921875	30847
2007-03-15	219.89999389648438	219.89999389648438	210.0	210.0	151.66299438476562	36793
2007-03-16	215.85000610351562	215.85000610351562	208.25	209.1999969482422	151.08523559570312	84896
2007-03-19	212.25	214.0	206.14999389648438	208.4499969482422	150.54359436035156	100544
2007-03-20	209.14999389648438	212.25	208.0	208.60000610351562	150.6519317626953	64170
2007-03-21	208.5	209.60000610351562	208.0	208.6999969482422	150.72413635253906	153034
2007-03-22	217.3000030517578	217.35000610351562	211.0	214.35000610351562	154.8046112060547	261465
2007-03-23	223.0	223.0	214.89999389648438	215.39999389648438	155.56292724609375	275168
2007-03-26	217.0	218.0	214.3000030517578	215.6999969482422	155.7795867919922	216199
2007-03-28	214.5	216.8000030517578	211.5	213.64999389648438	154.29905700683594	313241
2007-03-29	215.0	216.9499969482422	213.5	214.6999969482422	155.05735778808594	50560
2007-03-30	216.0	225.4499969482422	215.0	225.4499969482422	162.8210906982422	75270
2007-04-02	223.0	233.0	220.0	220.8000030517578	159.46282958984375	93217
2007-04-03	221.0500030517578	225.85000610351562	219.5	221.75	160.14892578125	39388
2007-04-04	224.0	230.5	222.25	225.10000610351562	164.04788208007812	54788
2007-04-05	223.75	229.35000610351562	219.0	221.35000610351562	161.31497192382812	47338
2007-04-09	221.35000610351562	223.0	214.14999389648438	215.39999389648438	156.97872924804688	46863
2007-04-10	216.14999389648438	218.6999969482422	214.0	214.5	156.32281494140625	22540
2007-04-11	215.0	222.0	214.0	218.3000030517578	159.0922088623047	61552
2007-04-12	218.3000030517578	218.5	213.89999389648438	214.35000610351562	156.21351623535156	23306
2007-04-13	215.0	217.0	214.0	214.39999389648438	156.24993896484375	19219
2007-04-16	219.39999389648438	219.39999389648438	214.0	215.3000030517578	156.90585327148438	25248
2007-04-17	215.4499969482422	215.4499969482422	212.75	213.0500030517578	155.26609802246094	31437
2007-04-18	214.0	215.0	212.25	212.60000610351562	154.9381561279297	10072
2007-04-19	211.5	212.0	207.25	209.0	152.31454467773438	76155
2007-04-20	210.0500030517578	211.89999389648438	205.0	205.10000610351562	149.4723358154297	46782
2007-04-23	205.64999389648438	210.5	200.14999389648438	207.8000030517578	151.4400177001953	107920
2007-04-24	208.0	209.5500030517578	201.5	203.10000610351562	148.01475524902344	113129
2007-04-25	205.0	206.0	203.0	203.1999969482422	148.087646484375	76374
2007-04-26	205.0	207.0	202.10000610351562	202.6999969482422	147.72325134277344	99368
2007-04-27	203.0	205.0	201.89999389648438	202.60000610351562	147.650390625	77860
2007-04-30	202.0	204.0	200.1999969482422	200.25	145.93777465820312	121301
2007-05-03	199.5	199.89999389648438	180.25	180.25	131.3621826171875	181511
2007-05-04	163.14999389648438	165.0	162.25	162.25	118.24417877197266	50282
2007-05-07	154.1999969482422	170.39999389648438	154.1999969482422	170.3000030517578	124.11085510253906	259217
2007-05-08	171.0	171.0	161.8000030517578	161.8000030517578	117.9162368774414	526612
2007-05-09	155.10000610351562	161.0	155.10000610351562	160.0500030517578	116.64088439941406	388989
2007-05-10	155.0	155.0	152.0500030517578	152.0500030517578	110.8106689453125	19642
2007-05-11	144.4499969482422	144.4499969482422	144.4499969482422	144.4499969482422	105.27194213867188	3502
2007-05-14	137.3000030517578	144.0	137.25	141.0	102.75767517089844	503714
2007-05-15	139.39999389648438	148.0500030517578	139.39999389648438	148.0500030517578	107.89556121826172	58209
2007-05-16	153.35000610351562	155.4499969482422	151.0	155.4499969482422	113.28850555419922	90886
2007-05-17	161.0	162.0	155.0	156.25	113.87152862548828	65118
2007-05-18	152.5	157.85000610351562	150.35000610351562	151.0500030517578	110.08187866210938	19907
2007-05-21	152.0	154.0	150.0	150.0500030517578	109.35309600830078	34941
2007-05-22	150.0	151.89999389648438	150.0	150.9499969482422	110.00898742675781	162365
2007-05-23	150.60000610351562	150.60000610351562	150.0	150.0500030517578	109.35309600830078	25213
2007-05-24	149.5	151.14999389648438	149.5	150.0	109.31666564941406	31570
2007-05-25	150.0	151.6999969482422	150.0	150.85000610351562	109.93614959716797	81531
2007-05-28	155.5	156.5500030517578	149.5	150.0	109.31666564941406	70636
2007-05-29	150.5	152.0	150.0	150.0500030517578	109.35309600830078	47870
2007-05-30	150.25	150.5	150.0	150.10000610351562	109.3895492553711	68016
2007-05-31	150.5	150.5	150.0	150.0	109.31666564941406	59635
2007-06-01	150.35000610351562	150.5	149.5	150.0	109.31666564941406	30591
2007-06-04	150.0	153.0	150.0	150.85000610351562	109.93614959716797	29712
2007-06-05	150.0	151.8000030517578	150.0	150.0	109.31666564941406	21431
2007-06-06	154.0	154.0	150.0	150.5	109.6810531616211	83164
2007-06-07	150.10000610351562	151.8000030517578	150.0	150.0	109.31666564941406	23601
2007-06-08	145.5	157.5	145.5	151.10000610351562	110.11833953857422	153418
2007-06-11	158.6999969482422	158.6999969482422	155.0	156.25	113.87152862548828	28671
2007-06-12	153.5	154.0500030517578	150.0	151.35000610351562	110.30052185058594	34432
2007-06-13	155.0	158.39999389648438	151.0	155.6999969482422	113.47069549560547	43602
2007-06-14	155.1999969482422	156.9499969482422	153.3000030517578	154.0500030517578	112.26823425292969	5344
2007-06-15	155.0	155.0	150.5500030517578	151.39999389648438	110.3369369506836	4246
2007-06-18	154.9499969482422	154.9499969482422	147.25	150.25	109.4988784790039	10932
2007-06-19	149.5	155.9499969482422	149.5	150.8000030517578	109.8996810913086	4486
2007-06-20	153.89999389648438	153.89999389648438	150.0	150.0	109.31666564941406	21459
2007-06-21	150.0	150.75	150.0	150.0	109.31666564941406	17955
2007-06-22	149.5	151.10000610351562	149.5	150.0	109.31666564941406	21120
2007-06-25	150.0	151.89999389648438	150.0	150.0500030517578	109.35309600830078	8539
2007-06-26	150.10000610351562	150.85000610351562	150.10000610351562	150.3000030517578	109.53529357910156	6588
2007-06-27	150.10000610351562	150.5	150.0	150.0500030517578	109.35309600830078	16149
2007-06-28	150.0	150.8000030517578	150.0	150.0	109.31666564941406	15669
2007-06-29	150.0500030517578	152.39999389648438	150.0	150.14999389648438	109.42597961425781	2302089
2007-07-02	154.8000030517578	157.6999969482422	152.0	152.9499969482422	111.46656036376953	37234
2007-07-03	154.9499969482422	154.9499969482422	152.0500030517578	153.5500030517578	111.90384674072266	28860
2007-07-04	153.5	156.0	150.25	150.5	109.6810531616211	16425
2007-07-05	150.5	151.89999389648438	150.0	150.4499969482422	109.64460754394531	15479
2007-07-06	152.0	152.4499969482422	149.5	150.0500030517578	109.35309600830078	39895
2007-07-09	155.0	155.0	150.10000610351562	150.25	109.4988784790039	36343
2007-07-10	151.25	152.0	150.25	150.60000610351562	109.75394439697266	28079
2007-07-11	150.0500030517578	154.0	150.0	150.0	109.31666564941406	86587
2007-07-12	150.25	151.0	150.0	150.0	109.31666564941406	91055
2007-07-13	151.0	152.0	150.0	150.35000610351562	109.57174682617188	25914
2007-07-16	151.9499969482422	180.4499969482422	151.8000030517578	179.64999389648438	130.92491149902344	216861
2007-07-17	187.39999389648438	198.8000030517578	180.1999969482422	182.4499969482422	132.96551513671875	372018
2007-07-18	183.0	183.0	171.10000610351562	174.5	127.17173767089844	78581
2007-07-19	173.0500030517578	177.0	163.9499969482422	167.5500030517578	122.10674285888672	52056
2007-07-20	167.5	187.0	167.5	171.6999969482422	125.13114166259766	138996
2007-07-23	167.85000610351562	173.0	167.85000610351562	170.35000610351562	124.1473159790039	23059
2007-07-24	168.8000030517578	179.5	165.10000610351562	168.5	122.7990493774414	68793
2007-07-25	162.5	173.0	162.5	167.0	121.70590209960938	19994
2007-07-26	166.0	173.0	166.0	169.25	123.34561920166016	120321
2007-07-27	164.0	168.5	155.0	159.60000610351562	116.31294250488281	30511
2007-07-30	151.0	184.0	151.0	157.0	114.41809844970703	24899
2007-07-31	161.0	163.35000610351562	154.5	157.10000610351562	114.49099731445312	23636
2007-08-01	158.0	158.0	146.5	149.8000030517578	109.17091369628906	42976
2007-08-02	154.89999389648438	154.9499969482422	151.5	152.5	111.13861083984375	13158
2007-08-03	150.0	163.0	150.0	155.0	112.9605484008789	26296
2007-08-06	149.5	154.89999389648438	149.5	152.60000610351562	111.21150970458984	13200
2007-08-07	154.0	156.0	152.0	153.3000030517578	111.72163391113281	12937
2007-08-08	157.85000610351562	163.6999969482422	153.5500030517578	155.9499969482422	113.65289306640625	44306
2007-08-09	156.0	163.0	153.25	154.35000610351562	112.48687744140625	21541
2007-08-10	150.10000610351562	155.0	150.0	152.85000610351562	111.39371490478516	37063
2007-08-13	159.89999389648438	182.0	159.89999389648438	179.10000610351562	130.5240936279297	310868
2007-08-14	182.0	182.0	165.10000610351562	166.39999389648438	121.26860046386719	83387
2007-08-16	154.64999389648438	169.9499969482422	154.64999389648438	162.4499969482422	118.38994598388672	75900
2007-08-17	166.4499969482422	168.5	160.0	162.0500030517578	118.09844207763672	59730
2007-08-20	166.0	172.0	163.5	164.89999389648438	120.1754379272461	53933
2007-08-21	163.10000610351562	165.0	155.60000610351562	157.8000030517578	115.0011215209961	26780
2007-08-22	151.85000610351562	162.4499969482422	151.85000610351562	157.60000610351562	114.85540008544922	31493
2007-08-23	157.5500030517578	165.0	156.0	157.4499969482422	114.74606323242188	41555
2007-08-24	152.60000610351562	161.4499969482422	152.60000610351562	158.8000030517578	115.72989654541016	15313
2007-08-27	159.0	162.5	159.0	160.25	116.78662109375	16129
2007-08-28	160.0	161.0	159.5	160.75	117.15101623535156	18251
2007-08-29	151.0	161.0	151.0	160.39999389648438	116.89593505859375	17093
2007-08-30	160.1999969482422	170.0	160.0	165.1999969482422	120.39405059814453	42906
2007-08-31	167.0	169.6999969482422	165.0	166.5500030517578	121.37792205810547	22775
2007-09-03	168.0	181.89999389648438	168.0	173.60000610351562	126.51582336425781	101760
2007-09-04	174.0	181.4499969482422	174.0	178.25	131.41868591308594	95196
2007-09-05	176.0	185.0	175.35000610351562	175.85000610351562	129.64923095703125	75298
2007-09-06	175.5	179.1999969482422	175.5	177.14999389648438	130.60768127441406	46971
2007-09-07	177.1999969482422	195.0	176.5	188.9499969482422	139.3074951171875	183864
2007-09-10	182.14999389648438	198.0	182.14999389648438	191.35000610351562	141.07693481445312	91381
2007-09-11	194.89999389648438	195.0	190.14999389648438	191.35000610351562	141.07693481445312	43338
2007-09-12	192.0	194.89999389648438	186.0	187.0	137.86981201171875	33456
2007-09-13	187.5	191.0	184.0	185.9499969482422	137.09568786621094	24311
2007-09-14	187.0	190.0	181.1999969482422	181.9499969482422	134.14657592773438	24473
2007-09-17	180.0	183.0	170.10000610351562	173.0500030517578	127.58486938476562	64500
2007-09-18	170.10000610351562	182.0	170.10000610351562	177.9499969482422	131.197509765625	41554
2007-09-19	184.0	185.0	175.10000610351562	180.5	133.07752990722656	62041
2007-09-20	186.0	198.0	177.0500030517578	180.5	133.07752990722656	16215
2007-09-21	184.89999389648438	194.85000610351562	180.60000610351562	185.9499969482422	137.09568786621094	72029
2007-09-24	188.0	198.60000610351562	186.0500030517578	191.3000030517578	141.04005432128906	65644
2007-09-25	193.0	194.5	185.25	186.0500030517578	137.1693878173828	21302
2007-09-26	190.85000610351562	190.85000610351562	185.25	186.0	137.13253784179688	15626
2007-09-27	188.0	192.6999969482422	181.0	181.1999969482422	133.59365844726562	15440
2007-09-28	183.0	183.3000030517578	177.0	178.3000030517578	131.45555114746094	17775
2007-10-01	179.0	186.0	177.5500030517578	185.25	136.5795440673828	15463
2007-10-03	183.0	188.9499969482422	178.0	179.0500030517578	132.0084991455078	31006
2007-10-04	181.10000610351562	182.6999969482422	175.1999969482422	178.0500030517578	131.271240234375	13921
2007-10-05	179.0	179.0	174.1999969482422	175.25	129.20687866210938	22936
2007-10-08	176.0	176.0	163.4499969482422	166.85000610351562	123.01378631591797	34173
2007-10-09	173.0	174.10000610351562	159.39999389648438	170.6999969482422	125.852294921875	35303
2007-10-10	167.25	172.5	167.25	168.75	124.41460418701172	16927
2007-10-11	174.8000030517578	174.8000030517578	163.25	165.25	121.83412170410156	23642
2007-10-12	170.0	173.4499969482422	163.0	163.9499969482422	120.87568664550781	25156
2007-10-15	144.0	173.85000610351562	144.0	167.14999389648438	123.23497009277344	20779
2007-10-16	166.0	171.0	163.25	163.89999389648438	120.83881378173828	20823
2007-10-17	151.10000610351562	169.89999389648438	135.64999389648438	159.8000030517578	117.81599426269531	39070
2007-10-18	164.8000030517578	166.0	159.0	160.85000610351562	118.59014892578125	63241
2007-10-19	166.5	166.5	155.0	155.6999969482422	114.79319763183594	13044
2007-10-22	154.0	160.0	154.0	156.9499969482422	115.71478271484375	8436
2007-10-23	156.89999389648438	160.0	156.0	156.8000030517578	115.60420227050781	38705
2007-10-24	157.0	160.0	155.1999969482422	155.6999969482422	114.79319763183594	22331
2007-10-25	154.4499969482422	158.5	154.4499969482422	156.39999389648438	115.30929565429688	14928
2007-10-26	157.0	159.0	156.89999389648438	157.85000610351562	116.37834167480469	29538
2007-10-29	175.0	175.0	158.10000610351562	161.1999969482422	118.84818267822266	55693
2007-10-30	158.0	162.35000610351562	158.0	162.0	119.4380111694336	24382
2007-10-31	164.25	169.0	161.1999969482422	166.1999969482422	122.53456115722656	60675
2007-11-01	168.0	171.0	167.10000610351562	168.1999969482422	124.00907135009766	30139
2007-11-02	163.0	169.25	161.89999389648438	163.3000030517578	120.39649200439453	8951
2007-11-05	175.0	175.0	163.89999389648438	166.39999389648438	122.68201446533203	20620
2007-11-06	165.0	171.9499969482422	165.0	166.85000610351562	123.01378631591797	16863
2007-11-07	165.14999389648438	169.0	160.75	162.14999389648438	119.54859924316406	17732
2007-11-08	165.0	166.0	155.10000610351562	157.3000030517578	115.97284698486328	31193
2007-11-12	161.0	165.0	157.0500030517578	162.60000610351562	119.88037872314453	9851
2007-11-13	162.0	169.85000610351562	162.0	164.8000030517578	121.50238037109375	37185
2007-11-14	169.89999389648438	171.85000610351562	164.14999389648438	164.8000030517578	121.50238037109375	27612
2007-11-15	165.0	167.89999389648438	164.0	164.3000030517578	121.13373565673828	14506
2007-11-16	164.89999389648438	170.0	163.0	167.10000610351562	123.19812774658203	29220
2007-11-19	168.0	171.39999389648438	166.0	169.0	124.5988998413086	19889
2007-11-20	167.0	172.5	167.0	167.0500030517578	123.16124725341797	25228
2007-11-21	167.5	170.0	155.10000610351562	159.0	117.22622680664062	31916
2007-11-22	158.0	162.25	156.0	161.5	119.06938171386719	35985
2007-11-23	167.5	167.5	160.5500030517578	167.5	123.49301147460938	14006
2007-11-26	172.0	177.6999969482422	170.0	173.0	127.54800415039062	63870
2007-11-27	170.0	184.9499969482422	170.0	182.35000610351562	134.44149780273438	44247
2007-11-28	181.10000610351562	189.89999389648438	175.0	176.0	129.75979614257812	43096
2007-11-29	181.0500030517578	184.0	178.25	180.0	132.7089080810547	109625
2007-11-30	186.0	186.0	179.0	179.5500030517578	132.3771209716797	22678
2007-12-03	183.75	185.0	180.0	182.64999389648438	134.66265869140625	33331
2007-12-04	183.0	191.85000610351562	180.1999969482422	185.35000610351562	136.65330505371094	89795
2007-12-05	175.0	196.0	175.0	187.9499969482422	138.5701904296875	32958
2007-12-06	191.0	191.75	187.0	187.4499969482422	138.20156860351562	30851
2007-12-07	194.8000030517578	195.0	181.60000610351562	184.0	135.6580047607422	19158
2007-12-10	184.0	188.6999969482422	181.0	182.4499969482422	134.5152130126953	20205
2007-12-11	183.5	185.35000610351562	175.5	176.6999969482422	130.27590942382812	27982
2007-12-12	182.89999389648438	190.0	175.5	184.9499969482422	136.3583984375	43628
2007-12-13	190.5	190.5	181.14999389648438	186.0	137.13253784179688	17995
2007-12-14	190.0	190.0	183.0	184.10000610351562	135.73171997070312	18978
2007-12-17	180.0500030517578	187.89999389648438	178.10000610351562	180.39999389648438	133.00379943847656	36775
2007-12-18	177.0	182.0	173.9499969482422	174.6999969482422	128.80137634277344	12002
2007-12-19	178.1999969482422	183.4499969482422	172.0500030517578	178.5	131.60299682617188	28868
2007-12-20	180.0	182.89999389648438	176.39999389648438	178.35000610351562	131.492431640625	13095
2007-12-24	185.0	185.0	179.0	179.5500030517578	132.3771209716797	7110
2007-12-26	181.89999389648438	187.0	176.10000610351562	182.35000610351562	134.44149780273438	43326
2007-12-27	186.0	196.5	185.5500030517578	189.25	139.52867126464844	219861
2007-12-28	190.0	190.0	185.3000030517578	187.14999389648438	137.9803924560547	43150
2007-12-31	191.8000030517578	191.8000030517578	186.1999969482422	187.4499969482422	138.20156860351562	40640
2008-01-01	191.89999389648438	193.0	186.0	188.14999389648438	138.71766662597656	54081
2008-01-02	190.89999389648438	194.0	185.25	188.0500030517578	138.64395141601562	68557
2008-01-03	191.89999389648438	225.6999969482422	188.10000610351562	225.6999969482422	166.4022216796875	282531
2008-01-04	240.0	248.8000030517578	211.0	213.5	157.40750122070312	297432
2008-01-07	254.0	254.0	206.5	212.5	156.67022705078125	128322
2008-01-08	217.0	220.0	199.64999389648438	204.14999389648438	150.5139923095703	78144
2008-01-09	205.0	205.0	191.60000610351562	194.3000030517578	143.25192260742188	68108
2008-01-10	195.0	197.8000030517578	180.0	186.1999969482422	137.27996826171875	37646
2008-01-11	181.1999969482422	196.0	180.3000030517578	186.9499969482422	137.83294677734375	36765
2008-01-14	186.0500030517578	197.8000030517578	184.3000030517578	185.25	136.5795440673828	27286
2008-01-15	188.5	193.0	182.0500030517578	183.60000610351562	135.3630828857422	18140
2008-01-16	182.10000610351562	184.6999969482422	177.10000610351562	178.75	131.78732299804688	86936
2008-01-17	178.0	184.8000030517578	177.0500030517578	183.14999389648438	135.0313262939453	58306
2008-01-18	178.0	180.0	165.0	167.85000610351562	123.75105285644531	91147
