             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-09-16  SYNGENE     EQ      324.00  327.95  329.90  321.60  322.60  322.55  325.06     89530  2.910293e+12    2535              35615       0.3978
2015-09-18  SYNGENE     EQ      322.55  325.95  330.20  322.55  325.45  324.65  325.76    109353  3.562296e+12    3997              38145       0.3488
2015-09-21  SYNGENE     EQ      324.65  322.95  327.55  321.05  322.45  322.00  323.19    106509  3.442313e+12    3647              45033       0.4228
2015-09-22  SYNGENE     EQ      322.00  325.30  325.90  317.80  320.00  320.05  321.03    154867  4.971712e+12    3244             109425       0.7066
2015-09-23  SYNGENE     EQ      320.05  318.05  326.20  315.10  323.45  322.80  321.92    104590  3.366926e+12    2991              45585       0.4358
2015-09-24  SYNGENE     EQ      322.80  324.70  325.00  320.00  321.00  321.50  322.61     56822  1.833107e+12    2289              25949       0.4567
2015-09-28  SYNGENE     EQ      321.50  323.00  324.90  320.25  321.35  321.15  322.22     58000  1.868864e+12    4542              31288       0.5394
2015-09-29  SYNGENE     EQ      321.15  318.00  322.20  317.45  320.85  320.10  320.28     84747  2.714304e+12    2689              51812       0.6114
2015-09-30  SYNGENE     EQ      320.10  320.55  324.40  320.00  322.00  321.95  321.42     62582  2.011541e+12    2488              36040       0.5759
2015-10-01  SYNGENE     EQ      321.95  323.00  333.75  321.60  328.60  329.25  329.80    174526  5.755889e+12    6090              75328       0.4316
2015-10-05  SYNGENE     EQ      329.25  330.60  334.10  325.05  327.45  327.00  328.36     75351  2.474237e+12    2900              35586       0.4723
2015-10-06  SYNGENE     EQ      327.00  328.85  330.15  325.00  325.85  325.55  327.28     68507  2.242115e+12    2478              43882       0.6405
2015-10-07  SYNGENE     EQ      325.55  325.55  326.50  322.80  325.00  324.90  324.89    131950  4.286901e+12    3763             107597       0.8154
2015-10-08  SYNGENE     EQ      324.90  325.00  331.00  322.20  328.05  328.15  325.43    316563  1.030197e+13    8585             271819       0.8587
2015-10-09  SYNGENE     EQ      328.15  329.05  349.20  327.95  349.00  344.40  337.56    372922  1.258833e+13   11935             172871       0.4636
2015-10-12  SYNGENE     EQ      344.40  349.80  356.00  337.50  338.50  339.40  347.73    190549  6.625917e+12    5488              91373       0.4795
2015-10-13  SYNGENE     EQ      339.40  341.00  354.80  338.15  346.10  347.50  347.34    177886  6.178676e+12   13720              80968       0.4552
2015-10-14  SYNGENE     EQ      347.50  349.40  359.30  343.60  357.10  356.90  353.69    164192  5.807303e+12    4363              83146       0.5064
2015-10-15  SYNGENE     EQ      356.90  358.00  367.95  357.95  361.00  360.05  363.39    316239  1.149175e+13    5960             207995       0.6577
2015-10-16  SYNGENE     EQ      360.05  360.50  366.30  338.40  364.90  364.15  361.08    122122  4.409635e+12    3761              58644       0.4802
2015-10-19  SYNGENE     EQ      364.15  365.95  379.00  362.85  376.00  374.00  371.76    580625  2.158558e+13    8497             397987       0.6854
2015-10-20  SYNGENE     EQ      374.00  378.00  383.10  351.35  356.70  358.55  368.55    512774  1.889829e+13   11917             213685       0.4167
2015-10-21  SYNGENE     EQ      358.55  375.50  385.00  365.15  373.20  375.30  373.53    729110  2.723473e+13   14732             172159       0.2361
2015-10-23  SYNGENE     EQ      375.30  377.00  380.30  370.50  377.00  375.60  375.24    133708  5.017269e+12    4621              68672       0.5136
2015-10-26  SYNGENE     EQ      375.60  375.00  380.00  371.20  372.05  373.00  376.12    113927  4.284985e+12    3989              62419       0.5479
2015-10-27  SYNGENE     EQ      373.00  370.00  373.50  362.15  365.00  365.80  370.19    109656  4.059379e+12    2587              73244       0.6679
2015-10-28  SYNGENE     EQ      365.80  363.50  369.90  360.20  364.10  367.55  366.01    123648  4.525700e+12    2650              85094       0.6882
2015-10-29  SYNGENE     EQ      367.55  368.90  386.00  364.55  373.00  372.10  377.46    335540  1.266530e+13   10013             171129       0.5100
2015-10-30  SYNGENE     EQ      372.10  374.70  375.50  361.00  364.00  364.00  368.38     81737  3.011014e+12    2264              40899       0.5004
2015-11-02  SYNGENE     EQ      364.00  365.00  367.80  354.00  359.10  359.90  360.48     83622  3.014406e+12    3241              41765       0.4994
2015-11-03  SYNGENE     EQ      359.90  360.50  365.05  357.00  358.00  358.35  360.99     52509  1.895534e+12    1646              31563       0.6011
2015-11-04  SYNGENE     EQ      358.35  360.50  365.00  351.60  354.65  354.65  359.64     72359  2.602337e+12    2081              31224       0.4315
2015-11-05  SYNGENE     EQ      354.65  353.50  360.00  350.00  351.30  351.35  354.26     36111  1.279250e+12    1489              19036       0.5272
2015-11-06  SYNGENE     EQ      351.35  354.70  356.40  346.00  353.00  354.00  351.38     43599  1.531965e+12    1919              25689       0.5892
2015-11-09  SYNGENE     EQ      354.00  350.00  365.75  338.00  363.00  362.25  358.59     61083  2.190352e+12    2809              35996       0.5893
2015-11-10  SYNGENE     EQ      362.25  361.95  367.90  358.00  359.00  358.95  362.91     52204  1.894532e+12    2539              36451       0.6982
2015-11-11  SYNGENE     EQ      358.95  364.00  368.90  361.10  364.95  364.85  365.12     26194  9.564073e+11     868              20805       0.7943
2015-11-13  SYNGENE     EQ      364.85  363.00  369.85  358.25  366.00  364.00  362.62     69321  2.513721e+12    1538              44652       0.6441
2015-11-16  SYNGENE     EQ      364.00  364.75  365.00  360.55  364.70  363.80  363.25     28115  1.021290e+12    1069              17184       0.6112
2015-11-17  SYNGENE     EQ      363.80  366.00  367.00  362.00  364.45  364.15  364.32     29385  1.070562e+12    1368              21925       0.7461
2015-11-18  SYNGENE     EQ      364.15  362.55  369.60  360.05  362.05  361.45  365.04     50822  1.855188e+12    2181              28817       0.5670
2015-11-19  SYNGENE     EQ      361.45  365.00  369.80  364.00  369.00  367.10  367.38     40815  1.499448e+12    1799              27010       0.6618
2015-11-20  SYNGENE     EQ      367.10  369.85  377.95  366.20  374.00  373.50  374.18     79387  2.970481e+12    3881              42300       0.5328
2015-11-23  SYNGENE     EQ      373.50  370.05  376.00  363.00  367.00  365.70  369.28    103717  3.830075e+12    2548              73210       0.7059
2015-11-24  SYNGENE     EQ      365.70  366.00  369.00  361.10  365.10  364.80  366.33    119142  4.364497e+12    2473             106637       0.8950
2015-11-26  SYNGENE     EQ      364.80  368.60  368.60  360.20  362.00  362.10  364.51     59637  2.173800e+12    2196              50199       0.8417
2015-11-27  SYNGENE     EQ      362.10  363.00  365.00  360.00  361.00  360.50  361.31     25601  9.249780e+11     820              16698       0.6522
2015-11-30  SYNGENE     EQ      360.50  364.00  364.00  353.75  356.10  356.05  356.73     44817  1.598753e+12    1799              36481       0.8140
2015-12-01  SYNGENE     EQ      356.05  358.80  363.60  356.00  359.50  357.35  357.23     58713  2.097421e+12    1839              45556       0.7759
2015-12-02  SYNGENE     EQ      357.35  358.00  363.00  358.00  361.50  361.10  359.93     63027  2.268534e+12    2149              47092       0.7472
2015-12-03  SYNGENE     EQ      361.10  361.10  398.00  361.10  365.30  364.80  375.47    565452  2.123120e+13   12329             278381       0.4923
2015-12-04  SYNGENE     EQ      364.80  364.70  373.95  362.55  367.00  365.50  366.71    409988  1.503451e+13    4477             358855       0.8753
2015-12-07  SYNGENE     EQ      365.50  363.55  372.00  363.55  370.10  370.25  367.89    231640  8.521727e+12    3017             198607       0.8574
2015-12-08  SYNGENE     EQ      370.25  365.00  376.00  355.00  358.00  364.30  367.25    135768  4.986048e+12    5489             107179       0.7894
2015-12-09  SYNGENE     EQ      364.30  359.00  362.50  352.00  358.00  355.10  359.20    387590  1.392240e+13    3747             374228       0.9655
2015-12-10  SYNGENE     EQ      355.10  360.00  365.40  353.00  363.10  363.80  360.49     56676  2.043094e+12    1560              37145       0.6554
2015-12-11  SYNGENE     EQ      363.80  363.80  366.50  357.00  357.50  358.25  360.92     33741  1.217777e+12    1157              21127       0.6262
2015-12-14  SYNGENE     EQ      358.25  359.90  364.00  354.85  359.00  358.65  360.04     25650  9.235089e+11    1093              15112       0.5892
2015-12-15  SYNGENE     EQ      358.65  361.80  363.00  359.00  360.00  360.20  360.05    319643  1.150869e+13    1172             311545       0.9747
2015-12-16  SYNGENE     EQ      360.20  360.10  379.40  360.00  375.00  376.25  371.63    191304  7.109379e+12    6528             102231       0.5344
2015-12-17  SYNGENE     EQ      376.25  379.95  382.00  371.15  379.95  380.15  379.02    256876  9.736034e+12    3792             202572       0.7886
2015-12-18  SYNGENE     EQ      380.15  379.00  388.00  375.55  385.50  385.95  384.91    206759  7.958338e+12    4148             132598       0.6413
2015-12-21  SYNGENE     EQ      385.95  385.00  392.00  383.10  390.00  388.85  389.38    152757  5.948026e+12    3381             103439       0.6771
2015-12-22  SYNGENE     EQ      388.85  390.50  391.00  387.00  388.95  389.70  389.78     86299  3.363763e+12    1966              72444       0.8395
2015-12-23  SYNGENE     EQ      389.70  387.05  402.00  387.05  389.65  390.10  396.93    277333  1.100818e+13    6068             164766       0.5941
2015-12-24  SYNGENE     EQ      390.10  391.95  400.25  391.40  394.05  394.90  397.07    136852  5.433978e+12    5269              57442       0.4197
2015-12-28  SYNGENE     EQ      394.90  395.00  400.05  392.50  395.60  396.40  397.86    103545  4.119651e+12    2679              63434       0.6126
2015-12-29  SYNGENE     EQ      396.40  397.00  412.80  396.40  405.30  405.40  406.29    666173  2.706578e+13   16695             404764       0.6076
2015-12-30  SYNGENE     EQ      405.40  406.95  412.00  405.90  409.50  409.25  409.29    148640  6.083684e+12    5826              97649       0.6569
2015-12-31  SYNGENE     EQ      409.25  411.95  419.70  408.00  417.50  416.55  415.73    180287  7.495107e+12    6970              86064       0.4774
2016-01-01  SYNGENE     EQ      416.55  417.90  427.45  415.15  417.00  417.70  421.64    117627  4.959610e+12    4363              53121       0.4516
2016-01-04  SYNGENE     EQ      417.70  426.00  426.00  405.00  418.00  414.60  414.49    224442  9.302916e+12    2843             160585       0.7155
2016-01-05  SYNGENE     EQ      414.60  418.00  436.00  415.00  423.90  422.00  426.84    222858  9.512450e+12    6159              65673       0.2947
2016-01-06  SYNGENE     EQ      422.00  425.00  430.00  415.25  420.50  419.25  424.08    202241  8.576555e+12    6285             157319       0.7779
2016-01-07  SYNGENE     EQ      419.25  415.00  416.00  405.00  408.40  409.35  409.95    207567  8.509225e+12    5116             172565       0.8314
2016-01-08  SYNGENE     EQ      409.35  411.75  424.20  405.00  405.95  406.05  410.64    103372  4.244837e+12    3781              72767       0.7039
2016-01-11  SYNGENE     EQ      406.05  404.95  413.05  398.00  409.00  407.85  407.48    113829  4.638273e+12    4875              71047       0.6242
2016-01-12  SYNGENE     EQ      407.85  407.55  412.00  400.00  406.05  403.75  404.71     65220  2.639519e+12    5688              38372       0.5883
2016-01-13  SYNGENE     EQ      403.75  409.90  409.90  385.00  405.15  405.05  400.15    209696  8.390952e+12   10043             145461       0.6937
2016-01-14  SYNGENE     EQ      405.05  396.00  409.00  384.00  395.50  394.15  393.28    197623  7.772055e+12    8161             127718       0.6463
2016-01-15  SYNGENE     EQ      394.15  399.70  401.95  379.00  387.75  383.30  392.74     60228  2.365407e+12    2962              34452       0.5720
2016-01-18  SYNGENE     EQ      383.30  383.50  391.45  360.75  368.80  369.60  370.99    150226  5.573162e+12   10756             103753       0.6906
2016-01-19  SYNGENE     EQ      369.60  365.55  382.90  365.55  374.10  374.75  374.88    417219  1.564081e+13    2920             382999       0.9180
2016-01-20  SYNGENE     EQ      374.75  371.00  372.15  355.80  360.00  359.80  363.03    108749  3.947928e+12    2933              77487       0.7125
2016-01-21  SYNGENE     EQ      359.80  365.70  387.00  360.15  375.00  368.75  368.34    145426  5.356584e+12    3863              92306       0.6347
2016-01-22  SYNGENE     EQ      368.75  385.00  412.00  372.00  397.70  394.90  396.19    617400  2.446082e+13   17874             177567       0.2876
2016-01-25  SYNGENE     EQ      394.90  403.60  404.00  392.00  396.00  396.90  398.12     74251  2.956045e+12    4796              26188       0.3527
2016-01-27  SYNGENE     EQ      396.90  397.00  399.00  382.10  384.00  386.50  391.42     63872  2.500100e+12    1953              44112       0.6906
2016-01-28  SYNGENE     EQ      386.50  384.75  404.30  383.85  403.70  403.05  397.13    119799  4.757565e+12    3963              62904       0.5251
2016-01-29  SYNGENE     EQ      403.05  407.00  409.80  399.00  401.40  402.20  404.99     81150  3.286528e+12    3112              47566       0.5861
2016-02-01  SYNGENE     EQ      402.20  402.15  406.00  394.80  397.00  399.65  403.25     80406  3.242389e+12    3807              52985       0.6590
2016-02-02  SYNGENE     EQ      399.65  397.40  411.50  396.95  402.00  402.00  404.61    277910  1.124440e+13    2776             228192       0.8211
2016-02-03  SYNGENE     EQ      402.00  397.80  399.50  384.75  388.00  387.05  390.35     51338  2.003961e+12    1604              23108       0.4501
2016-02-04  SYNGENE     EQ      387.05  393.00  397.60  373.95  380.00  379.35  385.27     44597  1.718198e+12    2477              24443       0.5481
2016-02-05  SYNGENE     EQ      379.35  380.90  404.00  374.05  398.00  400.00  388.25     97629  3.790491e+12    3468              60562       0.6203
2016-02-08  SYNGENE     EQ      400.00  400.00  402.50  391.70  393.00  393.00  396.99     40801  1.619770e+12    2906              22603       0.5540
2016-02-09  SYNGENE     EQ      393.00  384.10  389.00  379.00  385.50  384.25  383.83     55625  2.135058e+12    4985              28566       0.5135
2016-02-10  SYNGENE     EQ      384.25  378.50  386.00  370.20  375.50  374.65  378.11    109832  4.152821e+12    3258              76597       0.6974
2016-02-11  SYNGENE     EQ      374.65  375.00  380.95  365.50  377.25  375.80  374.03     74496  2.786398e+12    2704              44215       0.5935
2016-02-12  SYNGENE     EQ      375.80  375.05  378.00  367.40  377.00  375.80  372.35     53317  1.985249e+12    1701              28530       0.5351
2016-02-15  SYNGENE     EQ      375.80  378.90  387.00  378.90  380.10  382.05  383.63     46042  1.766316e+12    2792              19000       0.4127
2016-02-16  SYNGENE     EQ      382.05  383.40  385.00  373.85  377.60  375.60  380.07     31922  1.213264e+12    1712              15619       0.4893
2016-02-17  SYNGENE     EQ      375.60  378.45  383.00  369.00  382.00  381.00  375.36     32976  1.237783e+12    1634              15372       0.4662
2016-02-18  SYNGENE     EQ      381.00  379.00  385.00  379.00  381.70  381.50  381.87     27804  1.061739e+12    1719              15262       0.5489
2016-02-19  SYNGENE     EQ      381.50  379.95  384.55  379.95  384.00  382.80  382.17     19320  7.383490e+11    2117              11781       0.6098
2016-02-22  SYNGENE     EQ      382.80  383.00  399.95  382.00  394.00  396.70  394.16     53519  2.109528e+12    3805              30049       0.5615
2016-02-23  SYNGENE     EQ      396.70  396.55  396.55  379.00  380.00  381.60  387.49     46622  1.806545e+12    2223              32025       0.6869
2016-02-24  SYNGENE     EQ      381.60  379.00  382.00  369.55  369.90  370.20  374.47     34952  1.308836e+12    1753              26230       0.7505
2016-02-25  SYNGENE     EQ      370.20  373.85  385.50  371.75  384.90  382.45  380.15     88998  3.383301e+12    3498              72738       0.8173
2016-02-26  SYNGENE     EQ      382.45  389.00  405.00  386.20  404.00  403.15  398.10    206489  8.220427e+12    7786             149664       0.7248
2016-02-29  SYNGENE     EQ      403.15  404.00  408.00  381.10  392.35  395.50  397.85    137125  5.455563e+12    8778              72672       0.5300
2016-03-01  SYNGENE     EQ      395.50  396.00  405.00  391.05  401.95  402.00  400.63     52655  2.109497e+12    2674              27244       0.5174
2016-03-02  SYNGENE     EQ      402.00  410.00  414.00  391.50  392.05  392.60  403.53    166926  6.735892e+12    2739             114789       0.6877
2016-03-03  SYNGENE     EQ      392.60  398.90  406.00  382.95  389.95  392.15  391.75    149358  5.851159e+12    8287              97598       0.6535
2016-03-04  SYNGENE     EQ      392.15  394.80  394.85  383.30  387.00  386.35  388.72    130148  5.059063e+12    5281             104097       0.7998
2016-03-08  SYNGENE     EQ      386.35  387.90  397.85  387.85  393.00  392.80  393.46     82020  3.227137e+12    2664              51955       0.6334
2016-03-09  SYNGENE     EQ      392.80  393.00  398.80  390.05  393.50  394.90  395.50    283845  1.122603e+13    6332             233123       0.8213
2016-03-10  SYNGENE     EQ      394.90  398.80  402.40  394.10  398.00  396.80  397.42    111717  4.439818e+12    6536              64651       0.5787
2016-03-11  SYNGENE     EQ      396.80  402.90  405.00  398.30  399.85  399.90  400.05    151417  6.057464e+12    5506             106462       0.7031
2016-03-14  SYNGENE     EQ      399.90  401.90  404.00  396.50  401.65  401.75  402.12     63818  2.566233e+12    5585              47518       0.7446
2016-03-15  SYNGENE     EQ      401.75  397.00  400.40  394.00  399.70  397.00  398.04     53379  2.124719e+12    3094              37085       0.6947
2016-03-16  SYNGENE     EQ      397.00  398.00  398.70  391.20  394.50  393.90  394.30     34590  1.363869e+12    1961              20490       0.5924
2016-03-17  SYNGENE     EQ      393.90  397.95  398.00  388.80  390.45  391.45  392.58     43490  1.707335e+12    2425              22644       0.5207
2016-03-18  SYNGENE     EQ      391.45  389.25  412.00  382.35  405.00  404.85  403.09    538209  2.169472e+13   12806             449805       0.8357
2016-03-21  SYNGENE     EQ      404.85  403.70  408.65  394.30  399.00  398.25  399.47     36703  1.466160e+12    1661              17530       0.4776
2016-03-22  SYNGENE     EQ      398.25  398.25  403.70  387.05  388.25  388.75  391.35     72553  2.839375e+12    3953              47223       0.6509
2016-03-23  SYNGENE     EQ      388.75  390.00  393.90  378.35  382.00  382.30  383.02    113431  4.344583e+12    6815              68318       0.6023
2016-03-28  SYNGENE     EQ      382.30  385.00  387.95  376.00  378.45  378.80  380.39     80880  3.076578e+12    7568              47615       0.5887
2016-03-29  SYNGENE     EQ      378.80  384.00  384.00  371.00  376.90  376.85  377.11     88395  3.333423e+12    3599              55560       0.6285
2016-03-30  SYNGENE     EQ      376.85  380.00  387.00  377.05  384.00  385.45  381.40    421364  1.607065e+13    2889             391825       0.9299
2016-03-31  SYNGENE     EQ      385.45  387.75  390.00  379.50  384.00  385.25  384.53    122047  4.693132e+12    8567              71065       0.5823
2016-04-01  SYNGENE     EQ      385.25  384.70  390.50  378.00  378.15  379.45  382.63    125137  4.788170e+12    4474              85651       0.6845
2016-04-04  SYNGENE     EQ      379.45  383.05  384.80  366.50  369.45  368.95  373.00    159747  5.958524e+12    4938             108302       0.6780
2016-04-05  SYNGENE     EQ      368.95  370.05  374.75  349.00  350.90  350.35  358.92    366923  1.316963e+13   13899             264010       0.7195
2016-04-06  SYNGENE     EQ      350.35  352.95  362.65  352.95  361.50  361.55  359.57     82098  2.952024e+12    2611              37855       0.4611
2016-04-07  SYNGENE     EQ      361.55  363.35  369.95  362.50  366.55  367.25  365.50    580383  2.121326e+13    7217             497137       0.8566
2016-04-08  SYNGENE     EQ      367.25  366.55  375.00  364.40  366.50  367.50  368.62     92012  3.391731e+12    2888              45582       0.4954
2016-04-11  SYNGENE     EQ      367.50  367.60  371.15  358.00  359.50  359.80  361.70    111109  4.018792e+12    2969              69358       0.6242
2016-04-12  SYNGENE     EQ      359.80  363.45  365.20  358.25  358.25  359.00  360.60     83852  3.023667e+12    2037              58005       0.6918
2016-04-13  SYNGENE     EQ      359.00  362.00  366.95  354.90  356.50  356.70  357.99    595521  2.131877e+13    5062             522489       0.8774
2016-04-18  SYNGENE     EQ      356.70  359.00  387.85  358.10  380.70  380.65  369.97   1127788  4.172516e+13   11178             874778       0.7757
2016-04-20  SYNGENE     EQ      380.65  382.55  387.10  368.70  378.80  375.95  377.53    158264  5.974928e+12    4016              79784       0.5041
2016-04-21  SYNGENE     EQ      375.95  380.00  380.60  367.30  367.80  368.40  372.42     87832  3.271010e+12    3160              54295       0.6182
2016-04-22  SYNGENE     EQ      368.40  368.95  378.50  368.25  376.00  372.85  371.08    118704  4.404875e+12    2023              86395       0.7278
2016-04-25  SYNGENE     EQ      372.85  376.00  379.50  369.15  371.00  370.20  372.92     70766  2.638976e+12    2561              39715       0.5612
2016-04-26  SYNGENE     EQ      370.20  375.40  380.00  372.00  376.00  378.45  376.63    175911  6.625405e+12    5946              79244       0.4505
2016-04-27  SYNGENE     EQ      378.45  387.05  392.60  380.50  389.00  388.55  387.06    683457  2.645363e+13   15329             416033       0.6087
2016-04-28  SYNGENE     EQ      388.55  389.90  398.00  387.15  388.00  391.05  393.44    364855  1.435476e+13    8320             189316       0.5189
2016-04-29  SYNGENE     EQ      391.05  393.40  394.50  383.20  389.00  388.85  387.37    229377  8.885409e+12    5546             150553       0.6564
2016-05-02  SYNGENE     EQ      388.85  390.00  394.00  384.30  388.50  387.80  389.24    606024  2.358869e+13    3877             512897       0.8463
2016-05-03  SYNGENE     EQ      387.80  389.90  392.70  381.00  384.00  383.70  387.37     98839  3.828758e+12    2633              46095       0.4664
2016-05-04  SYNGENE     EQ      383.70  383.70  384.50  373.05  373.80  374.50  376.60    160099  6.029386e+12    5618             119894       0.7489
2016-05-05  SYNGENE     EQ      374.50  375.40  380.00  367.50  370.00  368.85  372.90    144093  5.373180e+12    3840              85696       0.5947
2016-05-06  SYNGENE     EQ      368.85  370.00  378.80  368.50  372.10  371.90  372.15     47871  1.781533e+12    1368              28078       0.5865
2016-05-09  SYNGENE     EQ      371.90  375.95  377.00  368.50  372.50  371.55  370.96     75259  2.791784e+12    2351              49031       0.6515
2016-05-10  SYNGENE     EQ      371.55  374.00  374.00  361.65  364.00  363.70  365.38    165231  6.037236e+12    5571             125331       0.7585
2016-05-11  SYNGENE     EQ      363.70  360.55  374.85  360.00  366.10  367.60  366.84    479750  1.759914e+13    8181             362497       0.7556
2016-05-12  SYNGENE     EQ      367.60  368.80  382.40  367.00  381.00  380.20  372.41    649584  2.419110e+13    6848             503750       0.7755
2016-05-13  SYNGENE     EQ      380.20  376.20  393.30  376.20  386.05  384.95  384.29    274335  1.054232e+13    4444             190228       0.6934
2016-05-16  SYNGENE     EQ      384.95  387.95  392.35  383.55  391.50  391.05  390.14     97558  3.806103e+12    2405              73139       0.7497
2016-05-17  SYNGENE     EQ      391.05  392.00  396.00  388.00  393.00  392.90  392.32     94656  3.713544e+12    2432              58609       0.6192
2016-05-18  SYNGENE     EQ      392.90  392.00  398.00  388.55  396.30  397.05  394.92    119749  4.729135e+12    2590              65657       0.5483
2016-05-19  SYNGENE     EQ      397.05  397.60  397.60  381.50  383.00  386.10  391.79     51552  2.019757e+12    1591              30167       0.5852
2016-05-20  SYNGENE     EQ      386.10  388.85  389.50  381.00  383.30  382.80  384.51     37011  1.423095e+12    1413              18980       0.5128
2016-05-23  SYNGENE     EQ      382.80  386.25  388.50  376.60  376.60  377.70  381.40     29583  1.128285e+12     914              19292       0.6521
2016-05-24  SYNGENE     EQ      377.70  382.75  382.75  368.00  370.45  371.10  372.21     88860  3.307453e+12    2413              51513       0.5797
2016-05-25  SYNGENE     EQ      371.10  376.00  378.00  367.10  375.00  371.20  371.87     68905  2.562398e+12    2126              35741       0.5187
2016-05-26  SYNGENE     EQ      371.20  372.50  377.45  369.10  371.20  371.60  371.72     89856  3.340126e+12    2676              47991       0.5341
2016-05-27  SYNGENE     EQ      371.60  374.35  397.00  371.20  387.50  385.60  387.96    196557  7.625698e+12    6065              71549       0.3640
2016-05-30  SYNGENE     EQ      385.60  388.00  395.00  386.00  395.00  392.60  391.69    111728  4.376329e+12    6539              59268       0.5305
2016-05-31  SYNGENE     EQ      392.60  393.00  395.00  388.70  389.05  389.85  391.79     44811  1.755650e+12    1387              22779       0.5083
2016-06-01  SYNGENE     EQ      389.85  391.05  393.75  385.20  385.50  386.80  390.79     40544  1.584427e+12     989              28147       0.6942
2016-06-02  SYNGENE     EQ      386.80  385.00  389.90  383.60  386.50  386.70  385.77     22010  8.490745e+11     827              11295       0.5132
2016-06-03  SYNGENE     EQ      386.70  389.45  389.50  381.00  388.85  387.70  385.07     43318  1.668045e+12    2413              24333       0.5617
2016-06-06  SYNGENE     EQ      387.70  387.00  395.00  384.00  385.00  385.05  388.75     98695  3.836794e+12    2812              58224       0.5899
2016-06-07  SYNGENE     EQ      385.05  387.95  390.00  382.00  383.00  382.95  386.15     35020  1.352285e+12     941              20261       0.5786
2016-06-08  SYNGENE     EQ      382.95  384.00  386.95  379.75  383.00  383.20  382.96     33681  1.289835e+12    1274              17762       0.5274
